2016-03-16 00:00:00,"173,5000","176,0000","169,0000","172,5000",22289
2016-03-15 00:00:00,"169,5000","173,0000","169,5000","172,0000",36224
2016-03-14 00:00:00,"170,0000","175,0000","169,5000","169,5000",10942
2016-03-11 00:00:00,"172,0000","172,0000","169,5000","169,5000",11147
2016-03-10 00:00:00,"170,0000","171,5000","169,0000","169,5000",14645
2016-03-09 00:00:00,"164,0000","174,0000","164,0000","169,0000",21159
2016-03-08 00:00:00,"158,5000","161,0000","158,5000","160,0000",1548
2016-03-07 00:00:00,"161,0000","161,0000","158,0000","158,0000",2610
2016-03-04 00:00:00,"155,0000","162,0000","155,0000","160,0000",3437
2016-03-03 00:00:00,"162,0000","162,0000","156,0000","156,0000",3428
2016-03-02 00:00:00,"161,0000","161,0000","159,0000","160,0000",3020
2016-03-01 00:00:00,"159,0000","160,0000","159,0000","160,0000",9653
2016-02-29 00:00:00,"154,5000","160,5000","154,5000","158,5000",14945
2016-02-26 00:00:00,"148,0000","148,0000","147,5000","147,7500",821
2016-02-25 00:00:00,"145,0000","147,0000","142,2500","143,0000",2140
2016-02-24 00:00:00,"143,0000","143,0000","143,0000","143,0000",200
2016-02-23 00:00:00,"147,5000","147,5000","144,0000","144,0000",2433
2016-02-22 00:00:00,"147,0000","147,0000","144,0000","146,7500",587
2016-02-19 00:00:00,"144,0000","144,0000","144,0000","144,0000",20
2016-02-18 00:00:00,"144,2500","144,2500","142,0000","144,2500",2246
2016-02-17 00:00:00,"143,5000","143,5000","138,7500","143,0000",3164
2016-02-16 00:00:00,"147,0000","148,0000","141,5000","141,5000",2282
2016-02-15 00:00:00,"146,0000","147,5000","146,0000","146,0000",546
2016-02-12 00:00:00,"142,5000","146,7500","142,5000","146,0000",2157
2016-02-11 00:00:00,"140,0000","145,0000","140,0000","142,2500",2017
2016-02-10 00:00:00,"140,0000","140,0000","138,5000","139,5000",1157
2016-02-09 00:00:00,"142,0000","142,0000","138,5000","138,5000",1216
2016-02-08 00:00:00,"145,0000","145,0000","134,2500","139,0000",2517
2016-02-05 00:00:00,"146,7500","146,7500","145,0000","145,0000",1941
2016-02-04 00:00:00,"145,2500","147,2500","145,2500","147,2500",39
2016-02-03 00:00:00,"144,5000","147,2500","142,0000","145,2500",2079
2016-02-02 00:00:00,"147,7500","147,7500","147,7500","147,7500",6
2016-02-01 00:00:00,"143,5000","147,5000","143,5000","147,5000",935
2016-01-29 00:00:00,"145,0000","145,0000","143,0000","143,0000",27113
2016-01-28 00:00:00,"146,0000","147,5000","144,2500","145,0000",607
2016-01-27 00:00:00,"146,0000","149,5000","146,0000","148,0000",678
2016-01-26 00:00:00,"145,0000","145,7500","145,0000","145,7500",123
2016-01-25 00:00:00,"149,5000","149,5000","147,0000","147,0000",1244
2016-01-22 00:00:00,"148,2500","149,5000","144,0000","149,5000",1389
2016-01-21 00:00:00,"140,2500","149,0000","140,2500","148,2500",1728
2016-01-20 00:00:00,"147,2500","147,2500","140,2500","140,2500",2252
2016-01-19 00:00:00,"150,0000","153,5000","147,2500","149,7500",638
2016-01-18 00:00:00,"143,5000","150,0000","142,0000","150,0000",3939
2016-01-15 00:00:00,"146,2500","146,2500","144,0000","144,0000",1167
2016-01-14 00:00:00,"155,0000","155,0000","145,0000","145,7500",1769
2016-01-13 00:00:00,"155,0000","156,0000","150,5000","151,0000",1085
2016-01-12 00:00:00,"155,0000","156,5000","155,0000","155,0000",736
2016-01-11 00:00:00,"148,0000","159,0000","148,0000","156,0000",2708
2016-01-08 00:00:00,"155,0000","157,5000","152,0000","155,0000",1462
2016-01-07 00:00:00,"155,5000","157,5000","152,5000","155,0000",2891
2016-01-06 00:00:00,,"155,5000","155,5000","155,5000",0
2016-01-05 00:00:00,"155,5000","155,5000","155,5000","155,5000",4074
2016-01-04 00:00:00,"157,5000","157,5000","153,0000","155,5000",3392
2016-01-01 00:00:00,,"157,5000","157,5000","157,5000",0
2015-12-31 00:00:00,,"157,5000","157,5000","157,5000",0
2015-12-30 00:00:00,"155,0000","157,5000","153,0000","157,5000",5672
2015-12-29 00:00:00,"153,0000","155,0000","151,0000","155,0000",2797
2015-12-28 00:00:00,"151,5000","153,0000","151,0000","153,0000",2905
2015-12-25 00:00:00,"148,0000","151,5000","148,0000","151,5000",17218
2015-12-24 00:00:00,"148,0000","151,5000","148,0000","151,5000",17218
2015-12-23 00:00:00,"148,0000","151,5000","148,0000","151,5000",17218
2015-12-22 00:00:00,"145,2500","150,0000","145,2500","150,0000",2206
2015-12-21 00:00:00,"148,2500","154,0000","148,0000","148,0000",36246
2015-12-18 00:00:00,"151,0000","154,0000","151,0000","154,0000",4115
2015-12-17 00:00:00,"149,7500","151,0000","148,5000","151,0000",5425
2015-12-16 00:00:00,"145,2500","149,2500","145,2500","147,0000",4993
2015-12-15 00:00:00,"152,0000","153,0000","149,7500","151,0000",2818
2015-12-14 00:00:00,"151,0000","153,0000","150,0000","152,0000",27287
2015-12-11 00:00:00,"153,0000","153,0000","151,0000","153,0000",3315
2015-12-10 00:00:00,"151,0000","153,0000","149,5000","153,0000",3690
2015-12-09 00:00:00,"150,0000","151,0000","149,2500","151,0000",4470
2015-12-08 00:00:00,"149,7500","151,0000","149,2500","150,0000",2996
2015-12-07 00:00:00,"148,0000","150,0000","148,0000","150,0000",3230
2015-12-04 00:00:00,"150,0000","150,0000","146,0000","148,0000",2714
2015-12-03 00:00:00,"149,5000","149,5000","147,0000","148,0000",2433
2015-12-02 00:00:00,"146,5000","149,5000","145,5000","149,5000",3064
2015-12-01 00:00:00,"144,5000","147,0000","144,5000","147,0000",1463
2015-11-30 00:00:00,"145,2500","146,2500","143,5000","143,5000",2004
2015-11-27 00:00:00,"147,2500","147,2500","145,2500","145,2500",552
2015-11-26 00:00:00,"145,7500","147,7500","144,5000","144,5000",1535
2015-11-25 00:00:00,"146,2500","146,2500","145,5000","145,5000",542
2015-11-24 00:00:00,"147,2500","150,5000","146,0000","146,5000",8780
2015-11-23 00:00:00,"147,5000","147,5000","146,0000","147,0000",2104
2015-11-20 00:00:00,"147,5000","147,5000","145,0000","145,0000",949
2015-11-19 00:00:00,"146,7500","147,0000","145,0000","145,0000",1056
2015-11-18 00:00:00,"146,0000","146,0000","146,0000","146,0000",400
2015-11-17 00:00:00,"146,0000","146,5000","145,7500","146,0000",1992
2015-11-16 00:00:00,"140,0000","146,0000","140,0000","146,0000",1449
2015-11-13 00:00:00,"143,5000","144,0000","143,5000","144,0000",831
2015-11-12 00:00:00,"144,0000","145,5000","144,0000","145,0000",1309
2015-11-11 00:00:00,"144,0000","145,0000","142,7500","142,7500",1896
2015-11-10 00:00:00,"145,0000","145,0000","143,0000","143,0000",31393
2015-11-09 00:00:00,"143,5000","145,2500","143,5000","145,2500",102010
2015-11-06 00:00:00,"143,0000","145,0000","142,7500","143,5000",884
2015-11-05 00:00:00,"144,0000","145,2500","142,7500","145,0000",1021
2015-11-04 00:00:00,"146,0000","146,0000","141,2500","142,2500",4472
2015-11-03 00:00:00,"144,0000","147,0000","144,0000","147,0000",1839
2015-11-02 00:00:00,"145,2500","146,2500","143,0000","146,2500",2081
2015-10-30 00:00:00,"144,2500","146,0000","144,0000","146,0000",889
2015-10-29 00:00:00,"144,0000","146,5000","144,0000","144,0000",1944
2015-10-28 00:00:00,"141,2500","143,5000","141,2500","143,5000",1462
2015-10-27 00:00:00,"145,0000","145,0000","141,2500","141,2500",1991
2015-10-26 00:00:00,"145,0000","145,0000","143,0000","143,2500",3170
2015-10-23 00:00:00,"140,2500","140,2500","136,7500","140,0000",7234
2015-10-22 00:00:00,"143,7500","143,7500","139,0000","142,0000",5233
2015-10-21 00:00:00,"138,2500","143,7500","138,2500","143,7500",5935
2015-10-20 00:00:00,"137,0000","138,5000","136,0000","138,2500",3054
2015-10-19 00:00:00,"140,0000","140,7500","136,2500","136,2500",2043
2015-10-16 00:00:00,"139,7500","140,0000","138,5000","138,5000",1992
2015-10-15 00:00:00,"140,0000","140,0000","139,7500","139,7500",196
2015-10-14 00:00:00,"142,0000","142,0000","142,0000","142,0000",37
2015-10-13 00:00:00,,"140,0000","140,0000","140,0000",0
2015-10-12 00:00:00,"139,5000","140,0000","139,0000","140,0000",17065
2015-10-09 00:00:00,"139,5000","139,5000","139,5000","139,5000",463
2015-10-08 00:00:00,"138,5000","139,2500","138,5000","139,2500",933
2015-10-07 00:00:00,"140,0000","140,2500","140,0000","140,0000",1464
2015-10-06 00:00:00,"138,7500","142,0000","138,0000","142,0000",2163
2015-10-05 00:00:00,"138,0000","141,7500","138,0000","141,5000",1968
2015-10-02 00:00:00,"141,7500","141,7500","141,5000","141,5000",31
2015-10-01 00:00:00,"138,0000","139,2500","138,0000","139,0000",952
2015-09-30 00:00:00,"140,5000","142,0000","139,0000","139,0000",7327
2015-09-29 00:00:00,"139,0000","139,7500","138,0000","139,0000",1689
2015-09-28 00:00:00,"139,7500","141,5000","139,0000","141,5000",942
2015-09-25 00:00:00,"139,0000","140,0000","135,0000","139,0000",4228
2015-09-24 00:00:00,"139,5000","144,5000","138,0000","139,0000",5491
2015-09-23 00:00:00,"139,0000","141,2500","139,0000","139,5000",475
2015-09-22 00:00:00,"140,0000","141,0000","139,0000","139,0000",3479
2015-09-21 00:00:00,"141,0000","141,0000","141,0000","141,0000",842
2015-09-18 00:00:00,"142,0000","142,5000","141,5000","141,5000",2261
2015-09-17 00:00:00,"143,0000","143,0000","142,7500","142,7500",1702
2015-09-16 00:00:00,"142,7500","142,7500","142,7500","142,7500",854
2015-09-15 00:00:00,"144,7500","144,7500","142,2500","142,2500",1603
2015-09-14 00:00:00,"149,0000","149,7500","144,5000","144,5000",10451
2015-09-11 00:00:00,"144,0000","149,0000","142,5000","149,0000",4930
2015-09-10 00:00:00,"145,0000","145,0000","145,0000","145,0000",15
2015-09-09 00:00:00,"145,0000","145,0000","143,2500","143,2500",32013
2015-09-08 00:00:00,"146,0000","147,5000","143,5000","143,5000",5350
2015-09-07 00:00:00,"148,0000","148,0000","143,5000","144,2500",1147
2015-09-04 00:00:00,"145,0000","147,7500","144,2500","144,5000",877
2015-09-03 00:00:00,"146,5000","148,0000","145,0000","145,5000",812
2015-09-02 00:00:00,"145,2500","146,5000","144,7500","144,7500",1139
2015-09-01 00:00:00,"147,0000","147,0000","144,0000","144,0000",1439
2015-08-31 00:00:00,"147,0000","149,0000","147,0000","147,7500",1156
2015-08-28 00:00:00,"148,5000","150,0000","147,0000","147,0000",2805
2015-08-27 00:00:00,"149,7500","151,0000","145,2500","146,5000",2530
2015-08-26 00:00:00,"142,0000","144,5000","142,0000","143,0000",2071
2015-08-25 00:00:00,"135,0000","145,0000","134,0000","140,2500",7599
2015-08-24 00:00:00,"148,2500","148,5000","133,0000","137,0000",8336
2015-08-21 00:00:00,"149,0000","153,0000","149,0000","153,0000",3375
2015-08-20 00:00:00,"154,0000","154,0000","149,0000","149,0000",3243
2015-08-19 00:00:00,"150,0000","154,0000","150,0000","150,5000",1647
2015-08-18 00:00:00,"154,5000","154,5000","150,0000","150,0000",1609
2015-08-17 00:00:00,"150,5000","153,0000","150,5000","152,5000",1467
2015-08-14 00:00:00,"153,5000","153,5000","150,0000","150,0000",801
2015-08-13 00:00:00,"151,5000","153,5000","151,0000","151,0000",897
2015-08-12 00:00:00,"150,5000","154,0000","150,0000","151,0000",2260
2015-08-11 00:00:00,"154,5000","154,5000","150,5000","153,0000",4067
2015-08-10 00:00:00,"151,5000","151,5000","150,0000","150,0000",133
2015-08-07 00:00:00,"151,5000","151,5000","150,0000","150,0000",907
2015-08-06 00:00:00,"151,5000","151,5000","150,0000","150,0000",1485
2015-08-05 00:00:00,"150,0000","151,5000","150,0000","150,0000",1299
2015-08-04 00:00:00,"148,2500","151,5000","145,2500","148,0000",2936
2015-08-03 00:00:00,"152,0000","152,0000","148,0000","151,5000",968
2015-07-31 00:00:00,"151,0000","151,0000","148,0000","149,0000",2945
2015-07-30 00:00:00,"154,0000","154,0000","152,0000","152,0000",1060
2015-07-29 00:00:00,"150,0000","153,0000","150,0000","153,0000",625
2015-07-28 00:00:00,"152,0000","152,0000","150,5000","151,0000",374
2015-07-27 00:00:00,"150,0000","154,0000","150,0000","153,0000",7456
2015-07-24 00:00:00,"153,0000","153,0000","151,0000","151,0000",2430
2015-07-23 00:00:00,"152,0000","155,0000","152,0000","152,5000",1412
2015-07-22 00:00:00,"143,2500","153,0000","143,2500","148,2500",1264
2015-07-21 00:00:00,"154,0000","154,0000","150,0000","151,0000",3779
2015-07-20 00:00:00,"154,5000","154,5000","151,0000","151,5000",743
2015-07-17 00:00:00,"154,0000","154,0000","151,0000","151,0000",2825
2015-07-16 00:00:00,"152,0000","153,5000","151,0000","153,5000",2509
2015-07-15 00:00:00,"154,0000","154,0000","150,5000","152,0000",1051
2015-07-14 00:00:00,"152,5000","152,5000","151,5000","151,5000",406
2015-07-13 00:00:00,"151,0000","153,5000","151,0000","153,0000",1853
2015-07-10 00:00:00,"152,0000","152,0000","150,0000","150,5000",3207
2015-07-09 00:00:00,"142,7500","150,0000","142,7500","150,0000",2323
2015-07-08 00:00:00,"146,2500","146,5000","142,2500","142,7500",3475
2015-07-07 00:00:00,"147,2500","147,2500","146,2500","146,2500",737
2015-07-06 00:00:00,"145,2500","147,2500","145,0000","145,7500",1348
2015-07-03 00:00:00,"146,2500","148,2500","146,2500","148,2500",493
2015-07-02 00:00:00,"153,5000","154,5000","145,7500","146,5000",1227
2015-07-01 00:00:00,"142,0000","148,0000","142,0000","145,5000",3611
2015-06-30 00:00:00,"146,0000","146,0000","138,0000","142,0000",10755
2015-06-29 00:00:00,"151,0000","151,0000","146,2500","146,2500",8601
2015-06-26 00:00:00,"154,0000","154,5000","149,0000","153,5000",4499
2015-06-25 00:00:00,"157,5000","158,0000","154,0000","154,5000",4681
2015-06-24 00:00:00,"159,0000","159,0000","157,0000","158,0000",5438
2015-06-23 00:00:00,"158,5000","159,0000","156,5000","158,0000",3018
2015-06-22 00:00:00,"155,5000","158,0000","155,5000","158,0000",1578
2015-06-19 00:00:00,,"155,5000","155,5000","155,5000",0
2015-06-18 00:00:00,"159,0000","159,0000","155,0000","155,5000",3181
2015-06-17 00:00:00,"155,0000","157,0000","153,5000","157,0000",1345
2015-06-16 00:00:00,"154,5000","154,5000","150,0000","153,5000",5292
2015-06-15 00:00:00,"161,5000","161,5000","154,5000","155,0000",5056
2015-06-12 00:00:00,"162,0000","162,0000","157,5000","160,0000",4615
2015-06-11 00:00:00,"164,5000","164,5000","161,0000","162,0000",1457
2015-06-10 00:00:00,"166,0000","166,0000","161,0000","163,5000",4787
2015-06-09 00:00:00,"166,5000","166,5000","162,5000","162,5000",5412
2015-06-08 00:00:00,"166,0000","167,0000","164,0000","166,5000",3823
2015-06-05 00:00:00,"147,5000","160,0000","147,5000","160,0000",4904
2015-06-04 00:00:00,"164,0000","164,0000","161,0000","161,0000",1979
2015-06-03 00:00:00,"164,0000","168,0000","164,0000","164,0000",4045
2015-06-02 00:00:00,"161,0000","167,0000","161,0000","163,5000",6445
2015-06-01 00:00:00,"163,0000","166,5000","161,0000","161,0000",5401
2015-05-29 00:00:00,"168,0000","168,0000","165,0000","165,0000",3236
2015-05-28 00:00:00,"168,0000","168,0000","165,5000","167,5000",2456
2015-05-27 00:00:00,"165,0000","168,0000","163,0000","168,0000",11269
2015-05-26 00:00:00,"167,5000","168,0000","162,5000","165,5000",9360
2015-05-25 00:00:00,"165,0000","167,5000","164,5000","167,5000",12225
2015-05-22 00:00:00,"159,0000","164,5000","158,5000","163,0000",21854
2015-05-21 00:00:00,"151,5000","159,0000","151,0000","159,0000",29783
2015-05-20 00:00:00,"149,7500","151,5000","149,0000","151,5000",3262
2015-05-19 00:00:00,"147,0000","149,5000","147,0000","149,5000",6544
2015-05-18 00:00:00,"149,7500","149,7500","145,2500","146,2500",6315
2015-05-15 00:00:00,"144,0000","149,7500","144,0000","149,7500",2054
2015-05-14 00:00:00,"146,0000","146,0000","142,5000","142,5000",2368
2015-05-13 00:00:00,"146,0000","146,0000","142,5000","142,5000",2368
2015-05-12 00:00:00,"146,0000","148,0000","143,0000","146,0000",3148
2015-05-11 00:00:00,"148,5000","148,5000","144,0000","144,0000",7565
2015-05-08 00:00:00,"147,0000","148,7500","146,0000","147,7500",11521
2015-05-07 00:00:00,"143,0000","149,0000","142,0000","146,5000",48615
2015-05-06 00:00:00,"145,0000","145,0000","139,0000","139,5000",4348
2015-05-05 00:00:00,"149,0000","149,0000","144,0000","145,0000",5019
2015-05-04 00:00:00,"151,0000","151,0000","148,5000","148,5000",785
2015-05-01 00:00:00,"154,0000","154,0000","150,0000","150,0000",438
2015-04-30 00:00:00,"154,0000","154,0000","150,0000","150,0000",438
2015-04-29 00:00:00,"151,5000","153,5000","150,0000","150,0000",1855
2015-04-28 00:00:00,"154,0000","154,0000","150,0000","150,0000",6110
2015-04-27 00:00:00,"151,0000","157,0000","151,0000","155,0000",7238
2015-04-24 00:00:00,"148,0000","152,0000","148,0000","151,0000",2230
2015-04-23 00:00:00,"154,5000","154,5000","148,0000","148,0000",3400
2015-04-22 00:00:00,"156,0000","157,5000","154,0000","154,5000",6762
2015-04-21 00:00:00,"152,0000","155,5000","152,0000","155,5000",11155
2015-04-20 00:00:00,"150,5000","155,0000","150,0000","150,0000",2728
2015-04-17 00:00:00,"153,5000","155,0000","153,5000","154,0000",148820
2015-04-16 00:00:00,"155,0000","155,0000","151,5000","152,0000",7760
2015-04-15 00:00:00,"146,0000","158,0000","146,0000","152,0000",15085
2015-04-14 00:00:00,"144,0000","146,0000","141,5000","146,0000",8525
2015-04-13 00:00:00,"143,0000","144,2500","141,7500","144,2500",4826
2015-04-10 00:00:00,"140,0000","143,5000","140,0000","141,0000",4024
2015-04-09 00:00:00,"142,2500","145,0000","142,2500","144,0000",6111
2015-04-08 00:00:00,"141,0000","142,2500","140,2500","140,2500",3763
2015-04-07 00:00:00,"141,0000","141,0000","140,0000","140,0000",4568
2015-04-02 00:00:00,"138,0000","141,0000","138,0000","141,0000",5573
2015-04-01 00:00:00,"137,0000","139,7500","136,2500","139,7500",3417
2015-03-31 00:00:00,"136,7500","138,7500","136,0000","136,5000",1902
2015-03-30 00:00:00,"139,0000","139,0000","136,0000","136,7500",5236
2015-03-27 00:00:00,"139,0000","139,0000","136,7500","139,0000",1596
2015-03-26 00:00:00,"138,5000","139,7500","136,7500","136,7500",49810
2015-03-25 00:00:00,"138,7500","138,7500","135,5000","138,5000",5394
2015-03-24 00:00:00,"137,7500","138,0000","136,0000","136,5000",6556
2015-03-23 00:00:00,"138,0000","138,2500","137,2500","138,2500",2857
2015-03-20 00:00:00,"136,2500","139,2500","136,2500","139,0000",4779
2015-03-19 00:00:00,"140,0000","140,0000","136,2500","137,0000",4533
2015-03-18 00:00:00,"136,0000","137,5000","136,0000","137,0000",8970
2015-03-17 00:00:00,"135,0000","136,5000","135,0000","135,7500",4067
2015-03-16 00:00:00,"133,0000","135,5000","133,0000","135,5000",2516
2015-03-13 00:00:00,"133,0000","136,0000","133,0000","135,2500",2203
2015-03-12 00:00:00,"134,7500","135,0000","134,0000","135,0000",903
2015-03-11 00:00:00,"136,0000","136,0000","134,5000","135,0000",1605
2015-03-10 00:00:00,"137,0000","137,0000","133,5000","135,7500",3447
2015-03-09 00:00:00,"138,2500","138,2500","135,7500","137,0000",21439
2015-03-06 00:00:00,"136,7500","137,0000","134,5000","137,0000",124070
2015-03-05 00:00:00,"136,7500","136,7500","134,5000","136,5000",2941
2015-03-04 00:00:00,"133,5000","138,2500","133,5000","136,5000",10595
2015-03-03 00:00:00,"133,7500","138,2500","133,7500","137,5000",10022
2015-03-02 00:00:00,"134,0000","135,0000","133,0000","134,2500",3865
2015-02-27 00:00:00,"135,0000","135,7500","135,0000","135,2500",2589
2015-02-26 00:00:00,"136,7500","136,7500","135,0000","135,0000",54391
2015-02-25 00:00:00,"134,5000","136,7500","133,7500","133,7500",5661
2015-02-24 00:00:00,"135,0000","136,0000","133,7500","134,0000",10339
2015-02-23 00:00:00,"135,0000","136,0000","135,0000","136,0000",5276
2015-02-20 00:00:00,"134,0000","136,0000","134,0000","135,2500",51425
2015-02-19 00:00:00,"136,7500","136,7500","134,0000","134,7500",3221
2015-02-18 00:00:00,"135,0000","136,2500","132,7500","134,7500",11287
2015-02-17 00:00:00,"137,0000","137,0000","135,0000","136,7500",7237
2015-02-16 00:00:00,"135,0000","137,0000","135,0000","137,0000",3845
2015-02-13 00:00:00,"137,2500","137,5000","135,0000","135,5000",10530
2015-02-12 00:00:00,"136,0000","136,7500","132,0000","132,0000",21421
2015-02-11 00:00:00,"140,0000","140,0000","129,7500","132,5000",45538
2015-02-10 00:00:00,"140,0000","140,0000","138,0000","139,5000",12486
2015-02-09 00:00:00,"139,5000","140,5000","138,0000","140,0000",9145
2015-02-06 00:00:00,"138,0000","139,5000","138,0000","138,2500",3835
2015-02-05 00:00:00,"138,0000","139,0000","137,5000","139,0000",5895
2015-02-04 00:00:00,"139,0000","139,0000","136,2500","138,5000",30714
2015-02-03 00:00:00,"138,2500","138,7500","137,0000","137,5000",4772
2015-02-02 00:00:00,"137,2500","139,0000","136,7500","136,7500",6514
2015-01-30 00:00:00,"139,5000","141,0000","137,2500","137,2500",17500
2015-01-29 00:00:00,"133,0000","136,0000","133,0000","136,0000",24750
2015-01-28 00:00:00,"131,7500","133,0000","131,5000","131,5000",10287
2015-01-27 00:00:00,"131,0000","131,0000","128,5000","129,0000",7677
2015-01-26 00:00:00,"133,0000","133,0000","130,0000","131,0000",12357
2015-01-23 00:00:00,"133,5000","135,0000","133,5000","133,7500",5745
2015-01-22 00:00:00,"139,0000","139,0000","132,0000","133,0000",30075
2015-01-21 00:00:00,"140,0000","140,0000","139,0000","139,0000",2413
2015-01-20 00:00:00,"140,0000","140,0000","136,2500","137,5000",28029
2015-01-19 00:00:00,"142,0000","142,2500","139,7500","140,0000",9779
2015-01-16 00:00:00,"140,0000","144,5000","139,2500","139,5000",7245
2015-01-15 00:00:00,"145,5000","145,5000","144,0000","144,0000",12767
2015-01-14 00:00:00,"150,0000","150,0000","145,0000","145,0000",11452
2015-01-13 00:00:00,"149,0000","151,5000","149,0000","150,0000",11105
2015-01-12 00:00:00,"150,5000","152,0000","147,0000","147,0000",6338
2015-01-09 00:00:00,"150,5000","151,5000","149,5000","149,7500",6261
2015-01-08 00:00:00,"148,0000","152,0000","147,2500","150,0000",5930
2015-01-07 00:00:00,"143,0000","145,7500","143,0000","144,7500",2219
2015-01-06 00:00:00,,"141,2500","141,2500","141,2500",0
2015-01-05 00:00:00,"143,5000","143,7500","141,2500","141,2500",1558
2015-01-02 00:00:00,"137,7500","140,7500","137,7500","140,5000",4156
2015-01-01 00:00:00,"135,0000","138,0000","135,0000","137,7500",2927
2014-12-30 00:00:00,"135,0000","138,0000","135,0000","137,7500",2927
2014-12-29 00:00:00,"135,7500","135,7500","133,5000","134,7500",4157
2014-12-23 00:00:00,"135,0000","135,7500","133,5000","135,7500",1271
2014-12-22 00:00:00,"136,0000","137,0000","134,0000","135,2500",1751
2014-12-19 00:00:00,"136,5000","137,0000","134,2500","135,5000",4199
2014-12-18 00:00:00,"134,5000","136,2500","134,5000","136,0000",7742
2014-12-17 00:00:00,"133,7500","135,0000","132,2500","134,5000",783
2014-12-16 00:00:00,"134,0000","134,0000","133,0000","133,0000",1653
2014-12-15 00:00:00,"133,5000","135,0000","133,0000","134,0000",4920
2014-12-12 00:00:00,"135,0000","135,0000","132,2500","133,5000",1818
2014-12-11 00:00:00,"133,0000","134,0000","132,0000","132,0000",784
2014-12-10 00:00:00,"133,0000","134,2500","132,0000","132,0000",40859
2014-12-09 00:00:00,"132,5000","132,5000","132,0000","132,0000",500
2014-12-08 00:00:00,"130,2500","133,7500","130,2500","132,0000",2260
2014-12-05 00:00:00,"132,7500","133,5000","130,0000","132,0000",11083
2014-12-04 00:00:00,"128,2500","132,7500","128,2500","130,2500",6082
2014-12-03 00:00:00,"127,0000","129,2500","125,2500","128,0000",6853
2014-12-02 00:00:00,"126,0000","127,5000","126,0000","127,0000",9956
2014-12-01 00:00:00,"126,0000","127,2500","126,0000","126,0000",978
2014-11-28 00:00:00,"127,5000","128,0000","126,2500","127,7500",1341
2014-11-27 00:00:00,"124,0000","126,2500","124,0000","125,0000",3245
2014-11-26 00:00:00,"123,0000","125,0000","123,0000","124,0000",4256
2014-11-25 00:00:00,"125,2500","125,2500","122,2500","125,0000",5072
2014-11-24 00:00:00,"128,0000","128,0000","125,2500","125,2500",6088
2014-11-21 00:00:00,"129,0000","129,2500","125,2500","127,7500",6631
2014-11-20 00:00:00,"129,5000","130,0000","129,5000","130,0000",993
2014-11-19 00:00:00,"130,0000","130,0000","128,2500","128,2500",13032
2014-11-18 00:00:00,"130,5000","131,2500","129,0000","130,0000",2225
2014-11-17 00:00:00,"130,0000","131,0000","128,7500","131,0000",2025
2014-11-14 00:00:00,"132,0000","132,0000","130,0000","131,7500",1703
2014-11-13 00:00:00,"132,7500","132,7500","129,2500","132,0000",31029
2014-11-12 00:00:00,"130,2500","131,7500","128,2500","131,5000",2838
2014-11-11 00:00:00,"132,0000","132,0000","130,0000","130,5000",3457
2014-11-10 00:00:00,"131,2500","132,7500","131,0000","132,0000",1881
2014-11-07 00:00:00,"131,0000","134,0000","131,0000","131,0000",23691
2014-11-06 00:00:00,"132,7500","132,7500","130,0000","130,0000",2254
2014-11-05 00:00:00,"133,0000","133,0000","129,7500","130,0000",3390
2014-11-04 00:00:00,"132,0000","133,0000","132,0000","133,0000",2900
2014-11-03 00:00:00,"136,0000","136,0000","131,0000","133,0000",4159
2014-10-31 00:00:00,"136,5000","136,5000","135,0000","136,0000",470
2014-10-30 00:00:00,"136,0000","137,0000","135,0000","135,0000",644
2014-10-29 00:00:00,"138,7500","138,7500","133,2500","136,7500",24952
2014-10-28 00:00:00,"132,0000","134,7500","130,5000","133,5000",5204
2014-10-24 00:00:00,"125,0000","126,2500","124,5000","126,2500",1974
2014-10-23 00:00:00,"125,5000","125,7500","123,5000","123,5000",3415
2014-10-22 00:00:00,"120,5000","125,5000","120,2500","125,5000",25732
2014-10-21 00:00:00,"128,0000","131,5000","118,7500","119,0000",28389
2014-10-20 00:00:00,"125,0000","125,0000","121,2500","123,0000",4463
2014-10-17 00:00:00,"120,7500","123,7500","119,7500","123,7500",6398
2014-10-16 00:00:00,"123,0000","123,0000","116,0000","120,7500",11509
2014-10-15 00:00:00,"125,7500","127,5000","125,0000","125,0000",5380
2014-10-14 00:00:00,"127,0000","130,0000","124,0000","128,0000",7446
2014-10-13 00:00:00,"135,5000","135,5000","127,2500","132,0000",8747
2014-10-10 00:00:00,"136,0000","136,0000","133,0000","135,5000",3627
2014-10-09 00:00:00,"137,0000","137,2500","136,0000","136,7500",2473
2014-10-08 00:00:00,"133,2500","137,0000","133,2500","137,0000",36120
2014-10-07 00:00:00,"144,0000","145,0000","141,0000","141,0000",4471
2014-10-06 00:00:00,"145,0000","146,0000","144,0000","146,0000",1880
2014-10-03 00:00:00,"142,7500","144,0000","142,5000","143,2500",869
2014-10-02 00:00:00,"145,0000","145,0000","141,5000","142,5000",598
2014-10-01 00:00:00,"146,5000","146,5000","144,0000","144,0000",2624
2014-09-30 00:00:00,"146,0000","146,0000","143,2500","145,7500",3368
2014-09-29 00:00:00,"146,0000","146,0000","144,5000","145,5000",68676
2014-09-26 00:00:00,"145,0000","145,0000","144,5000","144,5000",617
2014-09-25 00:00:00,"144,0000","144,7500","142,2500","143,2500",572
2014-09-24 00:00:00,"144,0000","144,7500","144,0000","144,0000",1676
2014-09-23 00:00:00,"144,0000","144,0000","142,0000","143,0000",1199
