2016-03-16 00:00:00,"136,5000","137,0000","133,5000","137,0000",40996
2016-03-15 00:00:00,"133,5000","135,0000","133,0000","134,5000",23414
2016-03-14 00:00:00,"135,0000","135,5000","131,0000","134,0000",19335
2016-03-11 00:00:00,"132,0000","135,0000","129,7500","133,2500",28586
2016-03-10 00:00:00,"128,5000","137,0000","128,5000","131,7500",99719
2016-03-09 00:00:00,"129,7500","132,0000","128,0000","128,2500",62078
2016-03-08 00:00:00,"127,5000","130,0000","124,0000","126,5000",15889
2016-03-07 00:00:00,"130,0000","130,0000","126,5000","127,5000",9668
2016-03-04 00:00:00,"130,0000","130,0000","126,5000","129,0000",23272
2016-03-03 00:00:00,"126,5000","128,0000","125,0000","127,5000",21303
2016-03-02 00:00:00,"130,0000","130,0000","126,0000","128,0000",16622
2016-03-01 00:00:00,"131,0000","131,0000","126,5000","129,0000",23630
2016-02-29 00:00:00,"128,0000","131,5000","127,0000","130,7500",44967
2016-02-26 00:00:00,"127,7500","129,0000","127,5000","128,0000",238509
2016-02-25 00:00:00,"125,5000","128,7500","125,5000","127,0000",73091
2016-02-24 00:00:00,"127,5000","127,5000","123,5000","124,5000",37971
2016-02-23 00:00:00,"127,7500","127,7500","124,0000","126,7500",29815
2016-02-22 00:00:00,"128,0000","129,5000","126,0000","127,7500",67072
2016-02-19 00:00:00,"126,5000","128,5000","126,0000","128,0000",39340
2016-02-18 00:00:00,"129,7500","129,7500","127,5000","129,0000",27770
2016-02-17 00:00:00,"131,0000","136,7500","127,2500","129,7500",798903
2016-02-16 00:00:00,"137,7500","137,7500","131,5000","132,7500",50593
2016-02-15 00:00:00,"134,5000","138,0000","134,0000","137,7500",244817
2016-02-12 00:00:00,"116,0000","132,0000","116,0000","131,0000",1613987
2016-02-11 00:00:00,"123,7500","123,7500","110,0000","115,5000",49578
2016-02-10 00:00:00,"113,0000","120,0000","113,0000","119,0000",23938
2016-02-09 00:00:00,"120,0000","120,0000","111,0000","112,5000",84379
2016-02-08 00:00:00,"125,7500","125,7500","116,7500","118,7500",33603
2016-02-05 00:00:00,"124,0000","126,7500","124,0000","126,7500",11865
2016-02-04 00:00:00,"126,0000","126,0000","123,0000","125,0000",11389
2016-02-03 00:00:00,"122,5000","126,5000","122,5000","126,0000",38196
2016-02-02 00:00:00,"127,5000","127,5000","120,5000","122,5000",22860
2016-02-01 00:00:00,"125,5000","129,0000","125,5000","127,5000",40468
2016-01-29 00:00:00,"125,0000","126,0000","124,2500","125,2500",145638
2016-01-28 00:00:00,"125,0000","126,7500","123,5000","124,7500",44979
2016-01-27 00:00:00,"125,0000","126,0000","123,5000","124,7500",230458
2016-01-26 00:00:00,"120,0000","125,0000","120,0000","125,0000",8834
2016-01-25 00:00:00,"122,5000","125,0000","121,0000","122,0000",46384
2016-01-22 00:00:00,"119,5000","123,5000","119,5000","122,5000",26485
2016-01-21 00:00:00,"118,0000","119,2500","115,0000","117,7500",19177
2016-01-20 00:00:00,"119,0000","122,5000","117,0000","118,2500",26989
2016-01-19 00:00:00,"116,0000","120,2500","115,0000","119,0000",25384
2016-01-18 00:00:00,"115,0000","116,7500","113,7500","115,7500",32702
2016-01-15 00:00:00,"124,0000","124,7500","115,0000","117,0000",40437
2016-01-14 00:00:00,"116,5000","125,0000","114,0000","125,0000",169046
2016-01-13 00:00:00,"115,5000","117,2500","115,5000","115,5000",421145
2016-01-12 00:00:00,"115,0000","119,7500","114,0000","115,5000",26083
2016-01-11 00:00:00,"118,0000","118,2500","115,0000","115,2500",29410
2016-01-08 00:00:00,"113,0000","119,5000","113,0000","118,0000",65426
2016-01-07 00:00:00,"117,7500","117,7500","105,7500","113,2500",90190
2016-01-06 00:00:00,,"120,0000","120,0000","120,0000",0
2016-01-05 00:00:00,"121,5000","123,0000","120,0000","120,0000",50642
2016-01-04 00:00:00,"126,0000","126,0000","116,2500","123,0000",26938
2016-01-01 00:00:00,,"127,0000","127,0000","127,0000",0
2015-12-31 00:00:00,,"127,0000","127,0000","127,0000",0
2015-12-30 00:00:00,"129,2500","129,2500","125,5000","127,0000",49424
2015-12-29 00:00:00,"125,7500","127,5000","125,0000","127,0000",34602
2015-12-28 00:00:00,"120,2500","128,0000","119,2500","125,7500",36810
2015-12-25 00:00:00,"121,7500","122,0000","118,2500","121,0000",71722
2015-12-24 00:00:00,"121,7500","122,0000","118,2500","121,0000",71722
2015-12-23 00:00:00,"121,7500","122,0000","118,2500","121,0000",71722
2015-12-22 00:00:00,"125,0000","125,7500","121,0000","121,7500",74089
2015-12-21 00:00:00,"128,0000","128,0000","125,0000","125,0000",44679
2015-12-18 00:00:00,"129,0000","131,2500","121,0000","126,7500",302924
2015-12-17 00:00:00,"126,5000","134,7500","126,5000","129,0000",60897
2015-12-16 00:00:00,"130,5000","130,5000","125,0000","126,0000",69136
2015-12-15 00:00:00,"136,0000","136,0000","128,2500","130,5000",221455
2015-12-14 00:00:00,"138,5000","138,5000","125,5000","136,2500",55107
2015-12-11 00:00:00,"144,0000","144,0000","135,7500","138,5000",32009
2015-12-10 00:00:00,"142,7500","145,0000","139,0000","141,0000",66280
2015-12-09 00:00:00,"150,5000","154,0000","141,0000","149,7500",296860
2015-12-08 00:00:00,"148,5000","152,5000","146,0000","147,5000",53575
2015-12-07 00:00:00,"146,5000","153,0000","144,0000","148,0000",203860
2015-12-04 00:00:00,"139,0000","145,5000","135,0000","145,5000",150270
2015-12-03 00:00:00,"140,0000","142,0000","137,0000","140,0000",84114
2015-12-02 00:00:00,"140,0000","140,0000","133,5000","135,5000",46166
2015-12-01 00:00:00,"140,0000","140,2500","136,0000","137,7500",101452
2015-11-30 00:00:00,"130,2500","143,0000","130,0000","140,5000",355821
2015-11-27 00:00:00,"128,7500","129,7500","127,0000","129,7500",25134
2015-11-26 00:00:00,"130,0000","130,0000","127,0000","128,7500",25900
2015-11-25 00:00:00,"125,5000","130,5000","125,5000","127,5000",52476
2015-11-24 00:00:00,"126,0000","127,0000","125,0000","126,2500",56429
2015-11-23 00:00:00,"122,0000","126,2500","121,0000","126,2500",45924
2015-11-20 00:00:00,"124,0000","124,0000","114,0000","121,0000",117290
2015-11-19 00:00:00,"127,0000","127,0000","121,7500","124,5000",71666
2015-11-18 00:00:00,"130,0000","130,0000","125,0000","127,2500",35302
2015-11-17 00:00:00,"131,0000","131,0000","127,2500","130,0000",38345
2015-11-16 00:00:00,"130,0000","131,5000","121,0000","131,0000",72831
2015-11-13 00:00:00,"132,0000","132,5000","130,0000","132,0000",85963
2015-11-12 00:00:00,"133,0000","133,0000","127,5000","132,2500",71103
2015-11-11 00:00:00,"134,0000","138,0000","131,2500","135,0000",91744
2015-11-10 00:00:00,"140,0000","141,0000","126,0000","131,0000",151825
2015-11-09 00:00:00,"130,0000","148,7500","130,0000","135,0000",359809
2015-11-06 00:00:00,"112,0000","132,0000","109,0000","129,0000",115322
2015-11-05 00:00:00,"105,0000","109,0000","101,0000","109,0000",54766
2015-11-04 00:00:00,"101,0000","111,0000","101,0000","105,2500",106348
2015-11-03 00:00:00,"98,0000","106,7500","97,5000","100,7500",102963
2015-11-02 00:00:00,"88,0000","94,0000","88,0000","94,0000",79681
2015-10-30 00:00:00,"85,7500","88,0000","85,7500","86,7500",61806
2015-10-29 00:00:00,"84,0000","85,5000","83,2500","84,7500",25346
2015-10-28 00:00:00,"84,5000","85,0000","83,2500","83,2500",18082
2015-10-27 00:00:00,"85,0000","85,0000","82,7500","84,2500",23452
2015-10-26 00:00:00,"84,0000","86,7500","82,2500","82,7500",18982
2015-10-23 00:00:00,"83,5000","83,5000","81,5000","82,2500",20072
2015-10-22 00:00:00,"83,0000","85,2500","80,0000","83,5000",35482
2015-10-21 00:00:00,"85,0000","85,7500","83,2500","83,2500",25498
2015-10-20 00:00:00,"84,0000","87,0000","84,0000","85,7500",52021
2015-10-19 00:00:00,"82,2500","86,0000","82,2500","83,5000",15503
2015-10-16 00:00:00,"81,5000","84,7500","81,5000","82,2500",158858
2015-10-15 00:00:00,"84,0000","88,0000","81,0000","81,0000",40289
2015-10-14 00:00:00,"82,7500","86,2500","82,5000","83,0000",44230
2015-10-13 00:00:00,"82,0000","83,2500","82,0000","82,7500",35281
2015-10-12 00:00:00,"82,5000","83,2500","81,2500","81,2500",10509
2015-10-09 00:00:00,"80,7500","83,7500","80,3750","81,0000",63855
2015-10-08 00:00:00,"79,7500","83,0000","79,7500","80,2500",115029
2015-10-07 00:00:00,"81,7500","81,7500","78,2500","79,7500",77287
2015-10-06 00:00:00,"79,7500","82,7500","79,5000","82,0000",47279
2015-10-05 00:00:00,"78,2500","80,7500","78,2500","79,7500",26837
2015-10-02 00:00:00,"75,2500","77,7500","74,0000","77,0000",146895
2015-10-01 00:00:00,"75,7500","76,7500","75,2500","75,2500",24336
2015-09-30 00:00:00,"76,5000","77,0000","75,7500","75,7500",110926
2015-09-29 00:00:00,"75,0000","75,0000","74,2500","74,7500",31318
2015-09-28 00:00:00,"75,0000","75,5000","74,5000","75,0000",50345
2015-09-25 00:00:00,"74,0000","76,2500","74,0000","75,0000",263464
2015-09-24 00:00:00,"74,0000","77,2500","73,0000","73,0000",224337
2015-09-23 00:00:00,"73,0000","79,0000","73,0000","75,0000",34104
2015-09-22 00:00:00,"75,0000","75,0000","73,0000","73,5000",54319
2015-09-21 00:00:00,"72,5000","75,0000","72,5000","75,0000",33087
2015-09-18 00:00:00,"72,5000","72,5000","70,0000","72,2500",82495
2015-09-17 00:00:00,"72,0000","72,7500","71,2500","72,5000",33545
2015-09-16 00:00:00,"71,0000","74,0000","70,2500","70,2500",15721
2015-09-15 00:00:00,"72,5000","73,0000","70,7500","72,0000",70001
2015-09-14 00:00:00,"72,0000","73,0000","72,0000","72,5000",21374
2015-09-11 00:00:00,"70,0000","72,0000","70,0000","72,0000",20385
2015-09-10 00:00:00,"71,0000","72,0000","69,7500","71,5000",88173
2015-09-09 00:00:00,"67,7500","70,2500","67,5000","70,0000",82687
2015-09-08 00:00:00,"68,2500","68,5000","67,7500","67,7500",19522
2015-09-07 00:00:00,"67,2500","68,2500","67,2500","68,2500",122440
2015-09-04 00:00:00,"66,5000","67,2500","65,7500","67,0000",67368
2015-09-03 00:00:00,"66,0000","67,0000","65,5000","66,5000",11666
2015-09-02 00:00:00,"65,2500","66,7500","65,0000","66,0000",14145
2015-09-01 00:00:00,"65,7500","66,7500","64,7500","66,7500",19979
2015-08-31 00:00:00,"67,7500","67,7500","64,0000","66,2500",9104
2015-08-28 00:00:00,"67,0000","68,0000","63,2500","68,0000",17834
2015-08-27 00:00:00,"64,0000","65,2500","60,2500","64,0000",12761
2015-08-26 00:00:00,"61,7500","62,5000","60,2500","61,7500",19380
2015-08-25 00:00:00,"60,2500","62,2500","60,2500","61,5000",32661
2015-08-24 00:00:00,"61,5000","63,0000","60,0000","60,5000",75706
2015-08-21 00:00:00,"66,0000","66,5000","64,2500","64,5000",29677
2015-08-20 00:00:00,"68,0000","68,0000","66,0000","66,2500",13474
2015-08-19 00:00:00,"68,5000","68,7500","67,0000","67,0000",9954
2015-08-18 00:00:00,"68,7500","69,0000","67,5000","68,5000",20161
2015-08-17 00:00:00,"68,0000","68,2500","66,7500","68,2500",14512
2015-08-14 00:00:00,"70,0000","70,0000","67,5000","68,7500",32285
2015-08-13 00:00:00,"67,0000","69,5000","67,0000","67,5000",35977
2015-08-12 00:00:00,"68,0000","70,0000","66,7500","68,0000",78673
2015-08-11 00:00:00,"65,7500","68,0000","65,0000","66,5000",86697
2015-08-10 00:00:00,"66,0000","66,0000","63,2500","64,5000",20345
2015-08-07 00:00:00,"66,7500","66,7500","65,2500","65,5000",2752
2015-08-06 00:00:00,"66,0000","67,0000","65,0000","67,0000",23117
2015-08-05 00:00:00,"66,5000","67,0000","65,7500","67,0000",11454
2015-08-04 00:00:00,"65,7500","66,5000","65,2500","66,2500",4651
2015-08-03 00:00:00,"66,0000","67,0000","65,2500","66,5000",22982
2015-07-31 00:00:00,"65,5000","66,0000","65,2500","65,5000",7635
2015-07-30 00:00:00,"66,0000","66,0000","65,5000","65,5000",13084
2015-07-29 00:00:00,"66,0000","66,0000","65,5000","66,0000",73145
2015-07-28 00:00:00,"65,0000","66,0000","64,0000","65,2500",8607
2015-07-27 00:00:00,"65,0000","65,7500","64,5000","65,0000",17253
2015-07-24 00:00:00,"65,0000","66,2500","65,0000","65,5000",8686
2015-07-23 00:00:00,"65,0000","65,5000","65,0000","65,2500",11353
2015-07-22 00:00:00,"65,7500","66,5000","65,5000","65,5000",9836
2015-07-21 00:00:00,"68,0000","68,0000","65,5000","65,5000",17635
2015-07-20 00:00:00,"68,2500","68,5000","67,0000","68,0000",22048
2015-07-17 00:00:00,"70,0000","70,7500","67,0000","68,0000",123573
2015-07-16 00:00:00,"65,0000","69,7500","65,0000","69,5000",130546
2015-07-15 00:00:00,"67,0000","67,0000","65,0000","65,2500",40711
2015-07-14 00:00:00,"67,0000","67,2500","65,7500","65,7500",32005
2015-07-13 00:00:00,"64,5000","66,0000","64,0000","65,0000",53209
2015-07-10 00:00:00,"65,0000","66,5000","64,5000","64,5000",154585
2015-07-09 00:00:00,"64,0000","67,0000","64,0000","65,0000",26149
2015-07-08 00:00:00,"63,7500","64,5000","63,5000","64,0000",23809
2015-07-07 00:00:00,"63,5000","64,5000","63,5000","63,5000",25793
2015-07-06 00:00:00,"64,5000","64,5000","62,5000","64,0000",20208
2015-07-03 00:00:00,"65,0000","65,7500","64,2500","64,5000",4218
2015-07-02 00:00:00,"65,7500","66,5000","64,0000","65,7500",42444
2015-07-01 00:00:00,"66,7500","66,7500","64,2500","65,0000",35521
2015-06-30 00:00:00,"65,0000","65,5000","64,2500","64,5000",43566
2015-06-29 00:00:00,"66,0000","66,5000","64,2500","65,5000",48176
2015-06-26 00:00:00,"69,0000","69,0000","66,5000","68,5000",60698
2015-06-25 00:00:00,"67,5000","68,5000","66,5000","68,5000",91501
2015-06-24 00:00:00,"69,0000","69,0000","66,0000","67,5000",45379
2015-06-23 00:00:00,"70,7500","70,7500","68,7500","69,0000",35031
2015-06-22 00:00:00,"68,7500","71,0000","68,7500","71,0000",215497
2015-06-19 00:00:00,,"68,5000","68,5000","68,5000",0
2015-06-18 00:00:00,"67,5000","69,7500","67,0000","68,5000",208756
2015-06-17 00:00:00,"66,2500","68,5000","65,2500","67,5000",942060
2015-06-16 00:00:00,"65,5000","67,0000","62,5500","66,3000",948082
2015-06-15 00:00:00,"66,2500","69,0000","65,1500","66,1000",463375
2015-06-12 00:00:00,"69,0000","69,0000","66,2500","67,0000",583464
2015-06-11 00:00:00,"64,3500","69,4500","64,2500","68,6500",1605408
2015-06-10 00:00:00,"60,0000","66,2000","59,5000","63,6000",3165027
