2016-03-11 00:00:00,"233,1000","236,0000","233,0000","234,7000",1060
2016-03-10 00:00:00,"234,1000","239,5000","233,6000","237,0000",1136
2016-03-09 00:00:00,"237,0000","237,0000","233,3000","233,3000",739
2016-03-08 00:00:00,"237,9000","237,9000","230,5000","236,9000",983
2016-03-07 00:00:00,"238,0000","238,0000","232,0000","232,0000",1813
2016-03-04 00:00:00,"239,0000","239,0000","234,0000","235,0000",2474
2016-03-03 00:00:00,"227,0000","239,9000","225,0000","237,7000",1589
2016-03-02 00:00:00,"231,0000","233,9000","227,5000","230,0000",8008
2016-03-01 00:00:00,"232,5000","239,7000","230,3000","230,5000",2667
2016-02-29 00:00:00,"238,0000","240,0000","230,1000","230,1000",1655
2016-02-26 00:00:00,"240,5000","241,0000","230,0000","235,1000",5007
2016-02-25 00:00:00,"249,5000","249,5000","240,5000","241,0000",6578
2016-02-24 00:00:00,"256,9000","256,9000","250,0000","250,5000",875
2016-02-23 00:00:00,"258,5000","258,5000","251,0000","253,1000",2590
2016-02-22 00:00:00,"260,0000","263,4000","257,5000","258,5000",2981
2016-02-19 00:00:00,"263,0000","263,6000","260,2000","263,6000",855
2016-02-18 00:00:00,"267,0000","274,2000","260,2000","263,0000",296
2016-02-17 00:00:00,"260,0000","267,8000","260,0000","265,0000",564
2016-02-16 00:00:00,"270,0000","270,0000","261,0000","261,2000",2366
2016-02-15 00:00:00,"274,7000","274,7000","267,0000","269,1000",2556
2016-02-12 00:00:00,"275,1000","275,1000","260,0000","271,9000",3063
2016-02-11 00:00:00,"284,1000","285,9000","272,0000","275,1000",1730
2016-02-10 00:00:00,"286,8000","286,8000","279,0000","284,2000",1522
2016-02-09 00:00:00,"285,0000","292,0000","272,0000","280,0000",2420
2016-02-08 00:00:00,"293,0000","293,0000","285,0000","285,0000",853
2016-02-05 00:00:00,"291,0000","291,0000","287,0000","291,0000",375
2016-02-04 00:00:00,"289,9000","292,0000","284,5000","284,5000",364
2016-02-03 00:00:00,"293,0000","293,6000","283,2000","287,6000",1506
2016-02-02 00:00:00,"292,0000","293,9000","289,8000","293,8000",212
2016-02-01 00:00:00,"290,0000","292,0000","289,6000","290,0000",516
2016-01-29 00:00:00,"294,0000","294,0000","280,0000","291,9000",733
2016-01-28 00:00:00,"299,5000","299,5000","291,1000","291,5000",1393
2016-01-27 00:00:00,"306,0000","307,5000","303,0000","305,0000",4071
2016-01-26 00:00:00,"301,5000","303,5000","301,5000","303,0000",442
2016-01-25 00:00:00,"305,0000","305,0000","302,0000","303,0000",1291
2016-01-22 00:00:00,"300,0000","304,0000","297,5000","304,0000",3401
2016-01-21 00:00:00,"300,0000","301,0000","299,9000","300,0000",1839
2016-01-20 00:00:00,"295,0000","300,9000","295,0000","295,0000",613
2016-01-19 00:00:00,"295,0000","298,0000","293,0000","295,0000",2371
2016-01-18 00:00:00,"292,0000","298,0000","291,8000","295,0000",603
2016-01-15 00:00:00,"292,0000","292,0000","286,2000","291,4000",160
2016-01-14 00:00:00,"293,0000","293,0000","285,5000","286,1000",1589
2016-01-13 00:00:00,"289,9000","293,0000","288,7000","293,0000",565
2016-01-12 00:00:00,"288,7000","291,0000","287,0000","287,1000",307
2016-01-11 00:00:00,"289,0000","289,0000","288,0000","288,0000",509
2016-01-08 00:00:00,"289,9000","290,0000","282,0000","282,0000",2220
2016-01-07 00:00:00,"286,0000","290,9000","280,0000","283,6000",971
2016-01-06 00:00:00,,"286,0000","286,0000","286,0000",0
2016-01-05 00:00:00,"289,9000","289,9000","286,0000","286,0000",390
2016-01-04 00:00:00,"288,0000","290,0000","287,0000","287,5000",2316
2016-01-01 00:00:00,,"287,5000","287,5000","287,5000",0
2015-12-31 00:00:00,,"287,5000","287,5000","287,5000",0
2015-12-30 00:00:00,"293,5000","293,5000","287,0000","287,5000",963
2015-12-29 00:00:00,"292,0000","295,0000","286,0000","286,0000",1105
2015-12-28 00:00:00,"292,0000","294,0000","285,0000","292,0000",619
2015-12-25 00:00:00,"280,0000","292,0000","280,0000","290,0000",2958
2015-12-24 00:00:00,"280,0000","292,0000","280,0000","290,0000",2958
2015-12-23 00:00:00,"280,0000","292,0000","280,0000","290,0000",2958
2015-12-22 00:00:00,"299,5000","299,5000","280,0000","285,0000",1010
2015-12-21 00:00:00,"295,0000","329,0000","294,5000","301,5000",1328
2015-12-18 00:00:00,"297,0000","300,0000","296,0000","296,0000",1870
2015-12-17 00:00:00,"298,0000","298,0000","294,5000","296,0000",7379
2015-12-16 00:00:00,"298,0000","298,0000","295,0000","295,0000",2582
2015-12-15 00:00:00,"298,0000","298,0000","294,5000","295,5000",1426
2015-12-14 00:00:00,"299,0000","299,0000","294,5000","297,5000",1440
2015-12-11 00:00:00,"299,0000","299,0000","295,0000","295,0000",891
2015-12-10 00:00:00,"299,0000","302,0000","298,5000","298,5000",593
2015-12-09 00:00:00,"296,0000","299,0000","295,0000","298,0000",253
2015-12-08 00:00:00,"299,0000","299,0000","295,5000","297,0000",1887
2015-12-07 00:00:00,"297,0000","299,0000","297,0000","299,0000",2833
2015-12-04 00:00:00,"296,5000","298,5000","295,5000","298,5000",1237
2015-12-03 00:00:00,"295,5000","297,0000","295,5000","296,5000",426
2015-12-02 00:00:00,"298,0000","298,0000","294,5000","295,5000",102
2015-12-01 00:00:00,"298,0000","298,5000","295,0000","295,0000",782
2015-11-30 00:00:00,"298,0000","298,0000","296,0000","297,0000",271
2015-11-27 00:00:00,"298,0000","298,0000","295,5000","296,0000",237
2015-11-26 00:00:00,"296,0000","297,0000","293,5000","294,5000",3389
2015-11-25 00:00:00,"297,0000","297,0000","293,0000","294,0000",1004
2015-11-24 00:00:00,"297,0000","297,0000","293,5000","297,0000",1507
2015-11-23 00:00:00,"298,5000","298,5000","296,0000","296,0000",1781
2015-11-20 00:00:00,"299,0000","299,0000","297,0000","298,5000",1472
2015-11-19 00:00:00,"299,0000","299,0000","297,0000","299,0000",1547
2015-11-18 00:00:00,"299,5000","300,0000","296,0000","299,0000",2317
2015-11-17 00:00:00,"300,0000","300,0000","297,0000","297,0000",1035
2015-11-16 00:00:00,"300,0000","300,0000","296,0000","300,0000",1526
2015-11-13 00:00:00,"301,0000","301,0000","298,5000","300,5000",1882
2015-11-12 00:00:00,"300,0000","300,0000","299,0000","299,0000",347
2015-11-11 00:00:00,"300,5000","301,0000","300,0000","300,0000",1441
2015-11-10 00:00:00,"301,0000","301,0000","297,0000","300,0000",2355
2015-11-09 00:00:00,"300,5000","301,5000","296,0000","298,0000",4374
2015-11-06 00:00:00,"299,5000","302,0000","298,0000","298,0000",4561
2015-11-05 00:00:00,"300,0000","300,0000","297,0000","297,5000",615
2015-11-04 00:00:00,"299,5000","301,0000","292,5000","296,0000",888
2015-11-03 00:00:00,"302,0000","302,0000","292,0000","297,5000",1414
2015-11-02 00:00:00,"303,0000","303,0000","286,0000","296,0000",1197
2015-10-30 00:00:00,"296,5000","303,0000","285,0000","301,0000",3719
2015-10-29 00:00:00,"295,5000","300,0000","285,0000","290,0000",5790
2015-10-28 00:00:00,"301,0000","301,5000","296,0000","296,0000",2702
2015-10-27 00:00:00,"303,5000","303,5000","299,0000","301,0000",508
2015-10-26 00:00:00,"297,0000","299,0000","295,5000","297,5000",1244
2015-10-23 00:00:00,"299,5000","299,5000","291,0000","298,0000",554
2015-10-22 00:00:00,"300,0000","300,0000","285,5000","289,5000",3380
2015-10-21 00:00:00,"303,0000","303,0000","294,0000","296,0000",905
2015-10-20 00:00:00,"300,0000","310,0000","294,5000","300,5000",1743
2015-10-19 00:00:00,"282,0000","300,0000","282,0000","300,0000",3392
2015-10-16 00:00:00,"278,5000","287,5000","278,5000","282,0000",663
2015-10-15 00:00:00,"277,0000","284,0000","275,5000","279,0000",981
2015-10-14 00:00:00,"287,0000","287,0000","277,0000","277,0000",700
2015-10-13 00:00:00,"276,5000","288,0000","275,0000","287,5000",1519
2015-10-12 00:00:00,"284,5000","284,5000","265,0000","277,5000",534
2015-10-09 00:00:00,"278,0000","278,0000","271,0000","272,0000",891
2015-10-08 00:00:00,"278,5000","278,5000","275,0000","275,0000",724
2015-10-07 00:00:00,"268,0000","278,5000","268,0000","272,0000",1356
2015-10-06 00:00:00,"279,0000","279,0000","268,0000","268,0000",2017
2015-10-05 00:00:00,"282,0000","282,0000","268,0000","268,0000",279
2015-10-02 00:00:00,"282,0000","282,0000","266,5000","266,5000",519
2015-10-01 00:00:00,"280,0000","282,0000","269,0000","269,0000",740
2015-09-30 00:00:00,"282,0000","282,0000","270,0000","271,0000",300
2015-09-29 00:00:00,"265,0000","276,0000","265,0000","274,5000",1439
2015-09-28 00:00:00,"269,5000","269,5000","265,0000","269,0000",1081
2015-09-25 00:00:00,"268,0000","268,0000","260,5000","268,0000",705
2015-09-24 00:00:00,"268,0000","278,0000","266,0000","268,0000",1537
2015-09-23 00:00:00,"275,0000","278,0000","268,0000","278,0000",823
2015-09-22 00:00:00,"279,0000","280,0000","268,0000","279,0000",1039
2015-09-21 00:00:00,"293,0000","293,0000","270,0000","279,0000",1127
2015-09-18 00:00:00,"294,5000","294,5000","293,5000","293,5000",488
2015-09-17 00:00:00,"294,5000","295,5000","293,5000","293,5000",305
2015-09-16 00:00:00,"298,0000","298,0000","290,0000","293,0000",334
2015-09-15 00:00:00,"299,5000","299,5000","297,5000","297,5000",162
2015-09-14 00:00:00,"296,0000","296,0000","290,0000","296,0000",691
2015-09-11 00:00:00,"299,0000","303,0000","297,0000","297,0000",55
2015-09-10 00:00:00,"298,0000","299,0000","297,0000","297,0000",3279
2015-09-09 00:00:00,"298,5000","299,0000","290,0000","299,0000",335
2015-09-08 00:00:00,"292,0000","298,5000","289,0000","298,5000",289
2015-09-07 00:00:00,"299,0000","299,0000","294,5000","298,0000",2491
2015-09-04 00:00:00,"303,5000","303,5000","296,0000","296,0000",1894
2015-09-03 00:00:00,"304,5000","304,5000","296,0000","296,5000",289
2015-09-02 00:00:00,"305,0000","305,0000","300,0000","300,0000",1209
2015-09-01 00:00:00,"305,0000","305,0000","300,5000","305,0000",37
2015-08-31 00:00:00,"306,0000","309,0000","305,0000","305,0000",772
2015-08-28 00:00:00,"305,5000","307,0000","298,0000","305,0000",540
2015-08-27 00:00:00,"298,0000","307,5000","298,0000","304,5000",2330
2015-08-26 00:00:00,"295,0000","295,0000","287,0000","295,0000",161
2015-08-25 00:00:00,"291,5000","296,0000","291,5000","296,0000",625
2015-08-24 00:00:00,"291,5000","295,5000","281,5000","285,5000",1828
2015-08-21 00:00:00,"297,0000","297,0000","292,0000","292,0000",93
2015-08-20 00:00:00,"292,0000","297,0000","290,0000","297,0000",1944
2015-08-19 00:00:00,"304,0000","304,5000","290,0000","291,0000",4153
2015-08-18 00:00:00,"300,5000","307,5000","300,0000","300,0000",690
2015-08-17 00:00:00,"304,0000","304,0000","300,0000","304,0000",631
2015-08-14 00:00:00,"297,5000","310,0000","297,0000","304,0000",1897
2015-08-13 00:00:00,"299,0000","299,0000","296,0000","297,0000",3597
2015-08-12 00:00:00,"295,5000","300,0000","290,5000","294,0000",908
2015-08-11 00:00:00,"296,0000","299,0000","296,0000","298,0000",154
2015-08-10 00:00:00,"292,0000","294,0000","292,0000","294,0000",45
2015-08-07 00:00:00,"290,0000","296,0000","290,0000","292,0000",556
2015-08-06 00:00:00,"290,0000","291,5000","289,0000","290,0000",816
2015-08-05 00:00:00,"297,5000","297,5000","294,0000","296,0000",705
2015-08-04 00:00:00,"297,0000","297,0000","282,5000","296,0000",1140
2015-08-03 00:00:00,"298,0000","298,0000","295,0000","298,0000",261
2015-07-31 00:00:00,"300,0000","300,0000","298,0000","298,0000",110
2015-07-30 00:00:00,"296,0000","304,5000","285,0000","300,0000",1450
2015-07-29 00:00:00,"308,5000","312,0000","308,0000","308,5000",7061
2015-07-28 00:00:00,"308,0000","308,5000","305,0000","307,5000",2094
2015-07-27 00:00:00,"312,0000","313,0000","309,0000","309,0000",1183
2015-07-24 00:00:00,"308,0000","312,5000","308,0000","311,0000",2027
2015-07-23 00:00:00,"302,5000","309,0000","301,0000","306,0000",1454
2015-07-22 00:00:00,"310,0000","312,5000","300,0000","300,0000",20542
2015-07-21 00:00:00,"312,0000","312,0000","309,0000","312,0000",1798
2015-07-20 00:00:00,"310,5000","315,0000","310,0000","312,0000",2318
2015-07-17 00:00:00,"310,0000","314,0000","308,0000","311,0000",2024
2015-07-16 00:00:00,"336,0000","336,0000","292,0000","306,5000",22813
2015-07-15 00:00:00,"338,0000","348,0000","338,0000","348,0000",332
2015-07-14 00:00:00,"340,0000","340,0000","338,0000","338,0000",215
2015-07-13 00:00:00,"339,5000","340,0000","336,0000","340,0000",366
2015-07-10 00:00:00,"325,0000","335,0000","325,0000","332,0000",1095
2015-07-09 00:00:00,"321,0000","330,0000","321,0000","330,0000",61
2015-07-08 00:00:00,"325,0000","330,0000","321,0000","321,0000",664
2015-07-07 00:00:00,"334,5000","335,0000","325,0000","325,0000",558
2015-07-06 00:00:00,"335,0000","335,0000","334,0000","335,0000",117
2015-07-03 00:00:00,"335,0000","335,0000","330,0000","330,0000",156
2015-07-02 00:00:00,"329,0000","335,0000","329,0000","335,0000",50
2015-07-01 00:00:00,"335,0000","345,0000","330,0000","330,0000",37
2015-06-30 00:00:00,"329,0000","329,0000","315,0000","316,5000",1080
2015-06-29 00:00:00,"320,0000","331,0000","315,0000","330,0000",1017
2015-06-26 00:00:00,"345,0000","345,0000","326,0000","329,5000",501
2015-06-25 00:00:00,"335,0000","338,0000","325,5000","338,0000",1825
2015-06-24 00:00:00,"328,0000","335,0000","328,0000","335,0000",352
2015-06-23 00:00:00,"328,0000","335,0000","328,0000","335,0000",150
2015-06-22 00:00:00,"328,0000","333,0000","328,0000","333,0000",215
2015-06-19 00:00:00,,"333,0000","333,0000","333,0000",0
2015-06-18 00:00:00,"320,0000","335,0000","320,0000","333,0000",245
2015-06-17 00:00:00,"333,5000","333,5000","320,0000","320,0000",337
2015-06-16 00:00:00,"318,0000","337,5000","318,0000","320,0000",72
2015-06-15 00:00:00,"331,0000","335,0000","321,0000","334,5000",1228
2015-06-12 00:00:00,"336,0000","359,5000","322,0000","331,0000",3365
2015-06-11 00:00:00,"336,0000","336,0000","323,0000","324,0000",1575
2015-06-10 00:00:00,"325,0000","336,0000","320,5000","333,0000",951
2015-06-09 00:00:00,"330,0000","336,0000","324,0000","335,5000",709
2015-06-08 00:00:00,"320,0000","335,0000","318,0000","323,0000",2217
2015-06-05 00:00:00,"335,0000","335,0000","320,0000","320,0000",1355
2015-06-04 00:00:00,"331,0000","332,0000","331,0000","332,0000",734
2015-06-03 00:00:00,"320,0000","335,0000","320,0000","333,0000",2166
2015-06-02 00:00:00,"317,0000","329,5000","317,0000","321,0000",1824
2015-06-01 00:00:00,"310,0000","316,5000","310,0000","313,5000",960
2015-05-29 00:00:00,"325,0000","325,0000","315,0000","315,0000",924
2015-05-28 00:00:00,"318,5000","325,0000","318,5000","321,0000",727
2015-05-27 00:00:00,"317,5000","323,0000","317,5000","320,0000",946
2015-05-26 00:00:00,"320,0000","320,0000","308,5000","319,0000",3608
2015-05-25 00:00:00,"320,0000","320,0000","315,5000","315,5000",1653
2015-05-22 00:00:00,"325,0000","328,0000","315,0000","320,0000",2219
2015-05-21 00:00:00,"328,0000","328,0000","301,5000","325,0000",8439
2015-05-20 00:00:00,"379,0000","379,0000","328,0000","330,0000",17040
2015-05-19 00:00:00,"377,0000","384,5000","377,0000","378,0000",954
2015-05-18 00:00:00,"388,5000","388,5000","377,0000","384,5000",1984
2015-05-15 00:00:00,"384,0000","384,0000","381,5000","384,0000",830
2015-05-14 00:00:00,"380,0000","390,0000","380,0000","384,5000",1845
2015-05-13 00:00:00,"380,0000","390,0000","380,0000","384,5000",1845
2015-05-12 00:00:00,"382,0000","387,5000","380,0000","385,0000",2772
2015-05-11 00:00:00,"387,0000","389,5000","382,0000","382,0000",726
2015-05-08 00:00:00,"394,5000","395,0000","385,0000","393,5000",474
2015-05-07 00:00:00,"386,0000","397,0000","380,0000","394,5000",1813
2015-05-06 00:00:00,"390,0000","394,5000","386,0000","387,0000",2240
2015-05-05 00:00:00,"400,0000","400,0000","385,0000","393,0000",2512
2015-05-04 00:00:00,"390,0000","395,0000","386,0000","390,0000",1574
2015-05-01 00:00:00,"395,0000","397,0000","390,0000","390,0000",2090
2015-04-30 00:00:00,"395,0000","397,0000","390,0000","390,0000",2090
2015-04-29 00:00:00,"401,0000","401,0000","395,0000","395,5000",1830
2015-04-28 00:00:00,"415,0000","415,0000","410,0000","410,0000",2585
2015-04-27 00:00:00,"411,0000","415,0000","410,0000","415,0000",1920
2015-04-24 00:00:00,"419,0000","419,0000","403,0000","411,0000",3895
2015-04-23 00:00:00,"423,0000","427,5000","421,0000","422,0000",1190
2015-04-22 00:00:00,"427,0000","427,0000","423,0000","423,0000",5320
2015-04-21 00:00:00,"432,5000","432,5000","427,0000","427,0000",824
2015-04-20 00:00:00,"433,5000","433,5000","427,5000","431,0000",1325
2015-04-17 00:00:00,"433,0000","433,0000","427,5000","430,0000",1015
2015-04-16 00:00:00,"435,5000","436,0000","429,0000","432,5000",1462
2015-04-15 00:00:00,"429,0000","430,0000","427,5000","430,0000",2115
2015-04-14 00:00:00,"430,0000","431,5000","428,0000","428,0000",461
2015-04-13 00:00:00,"430,0000","430,0000","425,0000","430,0000",1028
2015-04-10 00:00:00,"429,0000","429,0000","425,5000","425,5000",1403
2015-04-09 00:00:00,"433,5000","434,0000","426,0000","426,0000",1907
2015-04-08 00:00:00,"426,0000","434,0000","426,0000","428,0000",2899
2015-04-07 00:00:00,"429,0000","430,0000","426,0000","426,0000",534
2015-04-02 00:00:00,"420,0000","430,0000","420,0000","429,0000",464
2015-04-01 00:00:00,"420,0000","420,0000","419,0000","419,0000",60
2015-03-31 00:00:00,"403,0000","417,0000","403,0000","417,0000",501
2015-03-30 00:00:00,"420,0000","420,5000","415,0000","415,5000",1424
2015-03-27 00:00:00,"413,0000","420,0000","413,0000","416,5000",1027
2015-03-26 00:00:00,"412,0000","413,0000","407,0000","413,0000",647
2015-03-25 00:00:00,"410,5000","410,5000","408,0000","409,0000",1087
2015-03-24 00:00:00,"415,0000","415,0000","406,0000","411,0000",755
2015-03-23 00:00:00,"408,5000","416,5000","407,5000","415,0000",1060
2015-03-20 00:00:00,"407,0000","410,0000","407,0000","408,5000",1925
2015-03-19 00:00:00,"408,0000","408,0000","405,5000","407,0000",2196
2015-03-18 00:00:00,"402,0000","407,5000","402,0000","407,0000",2159
2015-03-17 00:00:00,"398,0000","402,5000","395,0000","398,0000",936
2015-03-16 00:00:00,"404,5000","404,5000","398,0000","402,5000",796
2015-03-13 00:00:00,"409,0000","409,0000","401,0000","404,5000",1332
2015-03-12 00:00:00,"407,5000","408,0000","394,5000","395,5000",9382
2015-03-11 00:00:00,"409,0000","409,0000","401,0000","408,5000",3009
2015-03-10 00:00:00,"410,0000","410,0000","400,0000","407,0000",3647
2015-03-09 00:00:00,"389,0000","407,0000","387,0000","400,0000",5923
2015-03-06 00:00:00,"392,0000","392,0000","388,0000","389,0000",1282
2015-03-05 00:00:00,"392,0000","392,0000","388,5000","392,0000",660
2015-03-04 00:00:00,"386,5000","394,0000","386,5000","391,0000",1243
2015-03-03 00:00:00,"395,0000","395,0000","390,0000","390,0000",830
2015-03-02 00:00:00,"389,0000","399,0000","382,5000","395,0000",998
2015-02-27 00:00:00,"382,0000","390,0000","382,0000","390,0000",902
2015-02-26 00:00:00,"384,0000","384,0000","378,5000","383,5000",1065
2015-02-25 00:00:00,"378,5000","384,5000","378,5000","380,0000",698
2015-02-24 00:00:00,"380,0000","382,0000","379,0000","381,5000",1231
2015-02-23 00:00:00,"382,0000","386,0000","380,5000","380,5000",3143
2015-02-20 00:00:00,"384,0000","388,0000","380,5000","384,0000",2792
2015-02-19 00:00:00,"380,0000","386,0000","379,0000","384,0000",3723
2015-02-18 00:00:00,"380,0000","381,0000","376,0000","380,0000",8411
2015-02-17 00:00:00,"375,0000","382,0000","369,0000","379,0000",996
2015-02-16 00:00:00,"378,5000","380,0000","374,5000","376,0000",2269
2015-02-13 00:00:00,"369,5000","395,5000","369,5000","378,5000",14470
2015-02-12 00:00:00,"351,0000","373,5000","348,5000","370,0000",8120
2015-02-11 00:00:00,"363,5000","365,0000","342,0000","359,0000",10464
2015-02-10 00:00:00,"382,5000","383,5000","363,0000","365,0000",12612
2015-02-09 00:00:00,"393,5000","393,5000","376,0000","384,0000",12040
2015-02-06 00:00:00,"405,0000","414,0000","391,0000","394,0000",59975
2015-02-05 00:00:00,"294,0000","320,0000","293,0000","314,0000",20491
2015-02-04 00:00:00,"282,0000","292,5000","278,0000","292,5000",5663
2015-02-03 00:00:00,"271,0000","282,0000","271,0000","282,0000",13844
2015-02-02 00:00:00,"260,0000","274,0000","259,5000","269,0000",4985
2015-01-30 00:00:00,"255,0000","259,5000","252,0000","259,0000",7041
2015-01-29 00:00:00,"259,5000","259,5000","253,0000","253,0000",1803
2015-01-28 00:00:00,"266,5000","267,0000","262,5000","263,5000",3808
2015-01-27 00:00:00,"265,0000","265,0000","262,5000","265,0000",2037
2015-01-26 00:00:00,"262,0000","262,0000","257,0000","261,0000",4170
2015-01-23 00:00:00,"257,0000","265,5000","254,0000","259,5000",2331
2015-01-22 00:00:00,"260,0000","264,5000","250,0000","252,5000",5526
2015-01-21 00:00:00,"274,0000","278,0000","255,0000","262,0000",4933
2015-01-20 00:00:00,"268,5000","274,5000","268,0000","272,0000",235
2015-01-19 00:00:00,"270,0000","279,5000","265,0000","273,5000",210
2015-01-16 00:00:00,"265,0000","270,0000","261,0000","270,0000",609
2015-01-15 00:00:00,"274,0000","278,5000","267,0000","270,0000",3252
2015-01-14 00:00:00,"282,0000","282,0000","267,0000","275,0000",8492
2015-01-13 00:00:00,"282,5000","289,5000","281,5000","285,0000",2214
2015-01-12 00:00:00,"291,5000","291,5000","280,0000","282,0000",1962
2015-01-09 00:00:00,"283,5000","290,0000","280,0000","285,5000",2210
2015-01-08 00:00:00,"292,0000","292,0000","282,0000","286,5000",1838
2015-01-07 00:00:00,"295,0000","295,0000","285,5000","291,5000",1114
2015-01-06 00:00:00,,"292,0000","292,0000","292,0000",0
2015-01-05 00:00:00,"292,0000","300,5000","290,0000","292,0000",1355
2015-01-02 00:00:00,"283,0000","291,0000","283,0000","288,0000",752
2015-01-01 00:00:00,"279,5000","282,0000","277,0000","282,0000",1989
2014-12-30 00:00:00,"279,5000","282,0000","277,0000","282,0000",1989
2014-12-29 00:00:00,"283,0000","289,0000","275,0000","281,5000",4284
2014-12-23 00:00:00,"257,0000","286,0000","257,0000","283,0000",5573
2014-12-22 00:00:00,"237,0000","259,0000","237,0000","254,5000",4642
2014-12-19 00:00:00,"227,5000","237,5000","227,5000","237,0000",3323
2014-12-18 00:00:00,"227,0000","227,5000","227,0000","227,5000",1730
2014-12-17 00:00:00,"226,0000","227,0000","226,0000","226,5000",985
2014-12-16 00:00:00,"226,0000","228,0000","225,0000","226,5000",7323
2014-12-15 00:00:00,"228,0000","228,0000","224,0000","226,0000",2313
2014-12-12 00:00:00,"230,0000","230,0000","222,0000","227,0000",3665
2014-12-11 00:00:00,"225,0000","232,0000","221,5000","230,0000",4240
2014-12-10 00:00:00,"234,0000","236,0000","228,0000","232,5000",3193
2014-12-09 00:00:00,"238,0000","242,0000","230,0000","233,0000",5169
2014-12-08 00:00:00,"244,0000","249,0000","238,0000","244,5000",3128
2014-12-05 00:00:00,"245,0000","250,0000","239,0000","243,5000",2373
2014-12-04 00:00:00,"256,5000","256,5000","224,0000","235,0000",4266
2014-12-03 00:00:00,"252,0000","257,0000","252,0000","255,5000",910
2014-12-02 00:00:00,"260,0000","263,0000","254,5000","259,5000",1392
2014-12-01 00:00:00,"251,0000","264,0000","248,0000","260,0000",3040
2014-11-28 00:00:00,"250,0000","252,0000","248,0000","250,0000",1974
2014-11-27 00:00:00,"251,0000","251,0000","247,0000","250,0000",3647
2014-11-26 00:00:00,"248,0000","251,0000","248,0000","250,5000",2385
2014-11-25 00:00:00,"254,0000","256,0000","248,0000","248,0000",9298
2014-11-24 00:00:00,"248,5000","259,0000","248,5000","253,5000",1835
2014-11-21 00:00:00,"249,5000","249,5000","246,0000","248,5000",2906
2014-11-20 00:00:00,"251,0000","251,0000","246,0000","246,5000",1315
2014-11-19 00:00:00,"252,0000","252,0000","249,0000","249,0000",1396
2014-11-18 00:00:00,"248,5000","252,5000","248,0000","252,5000",2828
2014-11-17 00:00:00,"251,5000","251,5000","248,5000","248,5000",913
2014-11-14 00:00:00,"250,0000","250,0000","247,0000","247,5000",1502
2014-11-13 00:00:00,"248,0000","251,5000","246,5000","246,5000",2631
2014-11-12 00:00:00,"242,5000","251,5000","238,0000","240,0000",6630
2014-11-11 00:00:00,"248,0000","252,0000","244,0000","244,0000",7083
2014-11-10 00:00:00,"255,0000","255,0000","245,0000","248,0000",4026
2014-11-07 00:00:00,"255,0000","259,5000","251,0000","255,0000",2581
2014-11-06 00:00:00,"263,0000","263,0000","250,0000","251,0000",5386
2014-11-05 00:00:00,"267,0000","267,5000","263,0000","266,5000",2053
2014-11-04 00:00:00,"270,0000","272,0000","264,0000","267,5000",905
2014-11-03 00:00:00,"273,0000","275,0000","269,5000","269,5000",872
2014-10-31 00:00:00,"274,5000","276,5000","272,5000","273,0000",1121
2014-10-30 00:00:00,"282,5000","282,5000","270,5000","274,5000",1469
2014-10-29 00:00:00,"286,0000","291,0000","280,5000","291,0000",4592
2014-10-28 00:00:00,"283,0000","287,5000","283,0000","286,0000",1900
2014-10-24 00:00:00,"247,0000","294,0000","245,0000","294,0000",23609
2014-10-23 00:00:00,"315,0000","315,0000","250,0000","260,0000",6407
2014-10-22 00:00:00,"301,0000","315,0000","300,0000","315,0000",4566
2014-10-21 00:00:00,"293,5000","301,5000","289,5000","300,5000",6281
2014-10-20 00:00:00,"290,5000","294,5000","289,0000","294,0000",4604
2014-10-17 00:00:00,"280,0000","295,0000","280,0000","292,5000",4855
2014-10-16 00:00:00,"275,0000","285,0000","274,5000","285,0000",3897
2014-10-15 00:00:00,"275,0000","275,0000","272,0000","275,0000",3168
2014-10-14 00:00:00,"269,5000","285,0000","262,0000","275,0000",7065
2014-10-13 00:00:00,"280,0000","280,0000","260,0000","268,5000",4961
2014-10-10 00:00:00,"320,0000","349,5000","263,5000","276,0000",36326
2014-10-09 00:00:00,"412,0000","414,0000","260,0000","260,0000",11675
2014-10-08 00:00:00,"412,0000","415,0000","407,0000","412,0000",766
2014-10-07 00:00:00,"413,0000","413,0000","409,0000","412,0000",1886
2014-10-06 00:00:00,"412,0000","417,5000","412,0000","415,0000",363
2014-10-03 00:00:00,"412,0000","415,0000","411,0000","413,0000",1835
2014-10-02 00:00:00,"418,5000","418,5000","413,0000","413,0000",1567
2014-10-01 00:00:00,"418,5000","418,5000","414,0000","418,0000",1930
2014-09-30 00:00:00,"417,0000","419,0000","416,0000","416,5000",3309
2014-09-29 00:00:00,"416,0000","419,5000","413,0000","413,0000",1484
2014-09-26 00:00:00,"417,0000","419,5000","411,0000","419,0000",1833
2014-09-25 00:00:00,"420,0000","425,0000","416,0000","420,0000",743
2014-09-24 00:00:00,"422,0000","422,0000","420,0000","421,0000",642
2014-09-23 00:00:00,"416,0000","423,0000","415,5000","420,0000",3884
2014-09-22 00:00:00,"409,0000","416,0000","407,0000","414,0000",2143
2014-09-19 00:00:00,"421,0000","421,0000","408,0000","416,0000",2618
2014-09-18 00:00:00,"419,5000","421,5000","417,5000","421,0000",1713
2014-09-17 00:00:00,"409,0000","419,5000","409,0000","419,5000",2310
2014-09-16 00:00:00,"407,0000","409,0000","403,0000","407,0000",1637
