2016-03-16 00:00:00,"228,0000","228,0000","221,0000","222,0000",17523
2016-03-15 00:00:00,"222,0000","228,0000","219,5000","227,0000",13985
2016-03-14 00:00:00,"218,0000","233,5000","218,0000","220,5000",4124
2016-03-11 00:00:00,"225,5000","225,5000","218,0000","218,0000",9973
2016-03-10 00:00:00,"219,5000","226,0000","217,0000","224,0000",13222
2016-03-09 00:00:00,"225,0000","225,0000","218,5000","219,5000",5531
2016-03-08 00:00:00,"212,0000","225,5000","212,0000","225,5000",33817
2016-03-07 00:00:00,"213,0000","215,0000","211,5000","213,0000",8112
2016-03-04 00:00:00,"215,0000","215,0000","211,5000","215,0000",66806
2016-03-03 00:00:00,"212,0000","214,5000","211,0000","214,0000",2926
2016-03-02 00:00:00,"215,0000","215,0000","211,0000","211,5000",14299
2016-03-01 00:00:00,"214,0000","215,0000","213,0000","214,0000",7073
2016-02-29 00:00:00,"210,0000","215,0000","210,0000","215,0000",13372
2016-02-26 00:00:00,"215,0000","215,0000","209,5000","210,0000",87006
2016-02-25 00:00:00,"210,0000","213,0000","209,5000","210,5000",5332
2016-02-24 00:00:00,"210,5000","213,0000","208,0000","210,0000",15247
2016-02-23 00:00:00,"210,5000","215,0000","210,5000","212,0000",14976
2016-02-22 00:00:00,"210,0000","213,0000","208,0000","213,0000",116105
2016-02-19 00:00:00,"202,0000","210,0000","202,0000","206,5000",61706
2016-02-18 00:00:00,"206,5000","208,0000","202,5000","202,5000",9391
2016-02-17 00:00:00,"201,0000","208,5000","201,0000","204,5000",12392
2016-02-16 00:00:00,"207,0000","210,0000","197,0000","200,5000",17797
2016-02-15 00:00:00,"210,0000","212,0000","199,0000","206,5000",56818
2016-02-12 00:00:00,"225,0000","225,0000","204,5000","207,5000",106588
2016-02-11 00:00:00,"232,0000","243,0000","229,5000","243,0000",14072
2016-02-10 00:00:00,"227,0000","234,0000","225,0000","232,0000",4585
2016-02-09 00:00:00,"230,0000","230,0000","225,0000","227,0000",36575
2016-02-08 00:00:00,"235,0000","236,5000","226,0000","227,5000",10503
2016-02-05 00:00:00,"235,0000","235,0000","227,5000","230,0000",11980
2016-02-04 00:00:00,"237,5000","237,5000","233,5000","235,0000",11217
2016-02-03 00:00:00,"241,0000","241,0000","233,0000","235,5000",11701
2016-02-02 00:00:00,"253,0000","253,5000","240,0000","240,5000",3612
2016-02-01 00:00:00,"257,0000","264,0000","247,5000","252,5000",11411
2016-01-29 00:00:00,"242,5000","261,0000","239,5000","257,0000",19604
2016-01-28 00:00:00,"238,0000","241,5000","232,5000","239,0000",10991
2016-01-27 00:00:00,"237,5000","239,0000","236,0000","237,5000",5767
2016-01-26 00:00:00,"237,0000","238,0000","235,0000","237,5000",7593
2016-01-25 00:00:00,"239,0000","240,0000","237,0000","237,0000",10924
2016-01-22 00:00:00,"239,5000","240,0000","233,0000","237,0000",11478
2016-01-21 00:00:00,"242,5000","242,5000","227,5000","232,0000",13199
2016-01-20 00:00:00,"243,0000","243,0000","231,0000","232,5000",32820
2016-01-19 00:00:00,"239,0000","247,5000","239,0000","244,0000",8732
2016-01-18 00:00:00,"240,0000","246,0000","235,0000","242,0000",13018
2016-01-15 00:00:00,"249,0000","250,0000","245,0000","246,0000",16857
2016-01-14 00:00:00,"257,5000","257,5000","242,0000","248,5000",24451
2016-01-13 00:00:00,"254,5000","262,5000","254,5000","257,5000",75477
2016-01-12 00:00:00,"265,0000","265,0000","255,0000","256,0000",13399
2016-01-11 00:00:00,"270,0000","275,5000","265,0000","265,5000",17661
2016-01-08 00:00:00,"268,0000","281,0000","265,5000","271,5000",25751
2016-01-07 00:00:00,"283,0000","284,0000","269,5000","269,5000",31245
2016-01-06 00:00:00,,"284,0000","284,0000","284,0000",0
2016-01-05 00:00:00,"289,5000","293,5000","284,0000","284,0000",3356
2016-01-04 00:00:00,"283,0000","294,5000","279,0000","294,0000",16398
2016-01-01 00:00:00,,"281,5000","281,5000","281,5000",0
2015-12-31 00:00:00,,"281,5000","281,5000","281,5000",0
2015-12-30 00:00:00,"280,0000","282,0000","277,0000","281,5000",6221
2015-12-29 00:00:00,"283,0000","283,0000","272,0000","280,5000",11101
2015-12-28 00:00:00,"285,0000","285,5000","282,0000","282,0000",3392
2015-12-25 00:00:00,"289,5000","289,5000","281,5000","286,5000",3425
2015-12-24 00:00:00,"289,5000","289,5000","281,5000","286,5000",3425
2015-12-23 00:00:00,"289,5000","289,5000","281,5000","286,5000",3425
2015-12-22 00:00:00,"276,0000","289,0000","276,0000","289,0000",8934
2015-12-21 00:00:00,"280,0000","280,0000","276,0000","278,0000",33711
2015-12-18 00:00:00,"280,0000","283,5000","278,0000","280,0000",13463
2015-12-17 00:00:00,"280,0000","285,0000","275,0000","281,0000",8740
2015-12-16 00:00:00,"282,0000","286,0000","279,0000","279,5000",7879
2015-12-15 00:00:00,"286,0000","287,5000","280,0000","282,5000",4917
2015-12-14 00:00:00,"299,0000","299,0000","273,5000","282,0000",13769
2015-12-11 00:00:00,"299,5000","299,5000","281,0000","286,0000",13426
2015-12-10 00:00:00,"294,5000","299,5000","294,5000","297,5000",8526
2015-12-09 00:00:00,"299,5000","301,0000","295,0000","298,5000",12951
2015-12-08 00:00:00,"299,0000","302,0000","297,5000","298,5000",21599
2015-12-07 00:00:00,"295,5000","304,0000","295,5000","302,0000",11147
2015-12-04 00:00:00,"294,5000","301,0000","294,5000","301,0000",7762
2015-12-03 00:00:00,"299,5000","301,0000","296,5000","298,5000",10804
2015-12-02 00:00:00,"299,5000","301,5000","296,0000","299,5000",29332
2015-12-01 00:00:00,"289,0000","295,5000","287,5000","295,5000",16863
2015-11-30 00:00:00,"284,5000","289,0000","284,0000","289,0000",21241
2015-11-27 00:00:00,"283,5000","284,5000","280,0000","284,5000",6682
2015-11-26 00:00:00,"280,0000","284,5000","279,5000","283,5000",10673
2015-11-25 00:00:00,"280,0000","282,5000","275,0000","280,0000",17054
2015-11-24 00:00:00,"275,0000","280,0000","270,0000","279,5000",17476
2015-11-23 00:00:00,"279,0000","279,0000","265,0000","274,5000",15397
2015-11-20 00:00:00,"274,5000","275,0000","267,0000","270,5000",62099
2015-11-19 00:00:00,"271,0000","271,0000","268,5000","270,5000",8202
2015-11-18 00:00:00,"270,0000","273,5000","269,0000","270,5000",5656
2015-11-17 00:00:00,"270,0000","278,5000","270,0000","273,0000",10673
2015-11-16 00:00:00,"271,0000","271,5000","268,0000","270,0000",7027
2015-11-13 00:00:00,"271,0000","273,5000","267,0000","273,5000",7450
2015-11-12 00:00:00,"272,0000","273,0000","268,5000","271,0000",10961
2015-11-11 00:00:00,"278,0000","278,0000","270,0000","275,5000",9633
2015-11-10 00:00:00,"274,0000","274,5000","268,0000","270,0000",12996
2015-11-09 00:00:00,"269,0000","273,5000","268,5000","271,5000",10119
2015-11-06 00:00:00,"270,0000","271,0000","268,0000","269,5000",13372
2015-11-05 00:00:00,"277,5000","278,5000","268,0000","270,0000",20391
2015-11-04 00:00:00,"273,0000","278,0000","273,0000","276,0000",29323
2015-11-03 00:00:00,"279,5000","279,5000","273,5000","276,5000",12121
2015-11-02 00:00:00,"279,0000","282,0000","274,0000","282,0000",11288
2015-10-30 00:00:00,"278,0000","281,0000","277,0000","277,0000",9089
2015-10-29 00:00:00,"274,0000","278,0000","270,5000","277,0000",12511
2015-10-28 00:00:00,"275,0000","278,5000","268,5000","268,5000",54334
2015-10-27 00:00:00,"280,0000","280,0000","270,0000","275,0000",22355
2015-10-26 00:00:00,"296,0000","296,0000","277,5000","278,5000",68805
2015-10-23 00:00:00,"315,5000","315,5000","294,5000","299,0000",52770
2015-10-22 00:00:00,"313,5000","314,5000","300,0000","314,5000",15141
2015-10-21 00:00:00,"312,0000","313,5000","305,0000","313,0000",10579
2015-10-20 00:00:00,"303,0000","314,0000","300,0000","306,5000",23495
2015-10-19 00:00:00,"300,0000","302,0000","299,0000","301,5000",11733
2015-10-16 00:00:00,"299,0000","300,0000","295,0000","298,5000",23950
2015-10-15 00:00:00,"300,0000","302,5000","295,5000","298,5000",7445
2015-10-14 00:00:00,"299,0000","299,0000","293,0000","293,0000",6470
2015-10-13 00:00:00,"301,0000","303,0000","290,0000","299,0000",17173
2015-10-12 00:00:00,"296,0000","302,0000","286,5000","299,0000",62442
2015-10-09 00:00:00,"291,0000","293,5000","283,0000","292,0000",10599
2015-10-08 00:00:00,"283,5000","290,5000","283,5000","290,5000",10702
2015-10-07 00:00:00,"280,0000","287,0000","280,0000","286,0000",13676
2015-10-06 00:00:00,"285,0000","286,0000","282,5000","284,0000",8235
2015-10-05 00:00:00,"282,0000","287,5000","280,5000","287,5000",13354
2015-10-02 00:00:00,"282,5000","284,0000","280,0000","281,0000",6021
2015-10-01 00:00:00,"274,5000","281,5000","272,5000","281,0000",32235
2015-09-30 00:00:00,"264,0000","277,0000","262,5000","277,0000",18474
2015-09-29 00:00:00,"260,0000","266,5000","255,0000","264,0000",20338
2015-09-28 00:00:00,"272,0000","272,0000","261,5000","269,0000",4869
2015-09-25 00:00:00,"275,0000","275,0000","266,0000","272,0000",9121
2015-09-24 00:00:00,"268,5000","274,0000","262,5000","263,5000",14283
2015-09-23 00:00:00,"265,0000","274,5000","265,0000","269,0000",2925
2015-09-22 00:00:00,"271,0000","276,0000","267,0000","270,0000",14618
2015-09-21 00:00:00,"269,5000","273,5000","269,5000","269,5000",7198
2015-09-18 00:00:00,"279,0000","279,0000","266,0000","269,5000",17706
2015-09-17 00:00:00,"271,5000","279,5000","271,5000","279,5000",5792
2015-09-16 00:00:00,"272,5000","277,5000","265,0000","270,0000",9275
2015-09-15 00:00:00,"275,5000","277,0000","272,5000","272,5000",9001
2015-09-14 00:00:00,"280,0000","282,0000","273,5000","278,0000",6446
2015-09-11 00:00:00,"287,0000","287,0000","276,0000","281,0000",5616
2015-09-10 00:00:00,"281,0000","285,0000","280,0000","285,0000",14492
2015-09-09 00:00:00,"285,0000","285,0000","281,0000","285,0000",54936
2015-09-08 00:00:00,"273,0000","281,5000","273,0000","281,5000",10067
2015-09-07 00:00:00,"269,0000","276,5000","269,0000","276,5000",8768
2015-09-04 00:00:00,"270,0000","272,0000","265,5000","270,5000",21109
2015-09-03 00:00:00,"270,0000","277,0000","269,5000","271,5000",25763
2015-09-02 00:00:00,"277,0000","283,5000","266,0000","270,0000",23046
2015-09-01 00:00:00,"283,0000","283,0000","274,0000","276,5000",11907
2015-08-31 00:00:00,"285,0000","287,5000","278,5000","285,5000",12995
2015-08-28 00:00:00,"283,0000","285,0000","279,0000","285,0000",4433
2015-08-27 00:00:00,"280,5000","286,5000","278,0000","282,5000",6921
2015-08-26 00:00:00,"285,0000","285,0000","275,0000","279,0000",10800
2015-08-25 00:00:00,"270,0000","289,0000","270,0000","285,5000",15480
2015-08-24 00:00:00,"266,0000","273,0000","253,0000","272,0000",31459
2015-08-21 00:00:00,"275,0000","281,0000","268,0000","273,0000",18155
2015-08-20 00:00:00,"286,0000","290,0000","276,0000","278,5000",54051
2015-08-19 00:00:00,"300,0000","300,0000","285,0000","286,0000",35365
2015-08-18 00:00:00,"290,0000","303,0000","288,0000","301,5000",76312
2015-08-17 00:00:00,"275,5000","280,0000","267,0000","280,0000",27341
2015-08-14 00:00:00,"263,5000","273,0000","261,0000","271,5000",16609
2015-08-13 00:00:00,"263,0000","266,0000","260,5000","263,0000",5682
2015-08-12 00:00:00,"263,0000","264,5000","251,0000","261,5000",16453
2015-08-11 00:00:00,"271,5000","272,0000","260,5000","264,0000",8020
2015-08-10 00:00:00,"259,0000","266,5000","259,0000","266,5000",12060
2015-08-07 00:00:00,"261,0000","261,5000","256,0000","259,0000",15902
2015-08-06 00:00:00,"267,0000","272,5000","262,5000","264,0000",9821
2015-08-05 00:00:00,"268,5000","270,0000","262,5000","265,5000",13306
2015-08-04 00:00:00,"271,0000","273,5000","263,0000","263,0000",22822
2015-08-03 00:00:00,"280,0000","280,0000","270,0000","273,0000",11469
2015-07-31 00:00:00,"271,0000","280,0000","270,0000","279,5000",13826
2015-07-30 00:00:00,"279,0000","279,0000","270,0000","272,0000",21295
2015-07-29 00:00:00,"276,0000","281,0000","275,0000","275,5000",8397
2015-07-28 00:00:00,"277,0000","281,0000","275,0000","279,0000",7565
2015-07-27 00:00:00,"289,0000","289,0000","274,0000","280,0000",8581
2015-07-24 00:00:00,"286,0000","290,0000","284,0000","289,0000",10113
2015-07-23 00:00:00,"282,0000","286,0000","279,0000","286,0000",19361
2015-07-22 00:00:00,"278,0000","285,0000","278,0000","282,0000",48240
2015-07-21 00:00:00,"280,5000","282,0000","280,0000","282,0000",4857
2015-07-20 00:00:00,"273,0000","281,0000","273,0000","280,0000",12560
2015-07-17 00:00:00,"273,0000","279,0000","273,0000","273,0000",5970
2015-07-16 00:00:00,"278,0000","279,5000","273,0000","279,0000",4270
2015-07-15 00:00:00,"278,0000","280,5000","276,5000","279,0000",4655
2015-07-14 00:00:00,"280,0000","281,0000","274,0000","278,0000",6803
2015-07-13 00:00:00,"274,0000","280,0000","274,0000","280,0000",8652
2015-07-10 00:00:00,"263,5000","275,0000","263,5000","274,0000",15525
2015-07-09 00:00:00,"264,5000","265,5000","256,5000","261,0000",19591
2015-07-08 00:00:00,"262,0000","265,5000","259,0000","264,5000",14486
2015-07-07 00:00:00,"257,0000","264,5000","256,0000","262,5000",17927
2015-07-06 00:00:00,"250,0000","256,0000","250,0000","254,5000",14074
2015-07-03 00:00:00,"263,5000","263,5000","255,5000","257,0000",21578
2015-07-02 00:00:00,"267,0000","267,0000","258,0000","259,5000",28048
2015-07-01 00:00:00,"249,0000","267,5000","249,0000","261,5000",26984
2015-06-30 00:00:00,"240,5000","247,5000","240,5000","246,0000",24069
2015-06-29 00:00:00,"236,0000","246,5000","236,0000","244,0000",13352
2015-06-26 00:00:00,"251,5000","254,0000","245,5000","250,5000",12021
2015-06-25 00:00:00,"256,5000","256,5000","250,0000","252,0000",9339
2015-06-24 00:00:00,"255,0000","256,5000","248,5000","256,0000",25209
2015-06-23 00:00:00,"246,0000","252,5000","246,0000","251,5000",10084
2015-06-22 00:00:00,"242,5000","247,0000","241,5000","242,0000",23647
2015-06-19 00:00:00,,"240,5000","240,5000","240,5000",0
2015-06-18 00:00:00,"244,5000","248,5000","240,0000","240,5000",86014
2015-06-17 00:00:00,"258,5000","258,5000","248,0000","248,0000",22381
2015-06-16 00:00:00,"247,0000","258,5000","242,5000","258,5000",20258
2015-06-15 00:00:00,"249,5000","255,5000","244,0000","248,5000",32185
2015-06-12 00:00:00,"259,5000","260,0000","246,0000","251,5000",35287
2015-06-11 00:00:00,"255,5000","260,0000","255,5000","258,5000",30416
2015-06-10 00:00:00,"255,0000","256,0000","252,0000","255,5000",20312
2015-06-09 00:00:00,"257,0000","257,0000","251,5000","255,0000",22526
2015-06-08 00:00:00,"259,5000","262,0000","257,0000","258,5000",16081
2015-06-05 00:00:00,"262,5000","262,5000","254,0000","259,5000",312361
2015-06-04 00:00:00,"273,0000","277,0000","261,0000","262,5000",19966
2015-06-03 00:00:00,"274,5000","281,0000","273,5000","275,0000",10073
2015-06-02 00:00:00,"274,5000","279,5000","274,0000","274,5000",17925
2015-06-01 00:00:00,"275,0000","283,5000","266,5000","279,5000",27832
2015-05-29 00:00:00,"282,5000","282,5000","272,5000","273,5000",21145
2015-05-28 00:00:00,"284,5000","286,0000","280,5000","282,5000",9940
2015-05-27 00:00:00,"278,0000","288,0000","278,0000","285,0000",10016
2015-05-26 00:00:00,"289,0000","290,0000","282,5000","282,5000",12300
2015-05-25 00:00:00,"289,0000","289,0000","280,0000","283,0000",5874
2015-05-22 00:00:00,"280,0000","292,0000","279,0000","290,5000",24381
2015-05-21 00:00:00,"280,0000","280,0000","277,5000","280,0000",14096
2015-05-20 00:00:00,"285,0000","285,0000","278,5000","279,5000",22347
2015-05-19 00:00:00,"271,0000","288,0000","271,0000","285,0000",19053
2015-05-18 00:00:00,"274,5000","276,5000","272,0000","273,0000",13098
2015-05-15 00:00:00,"275,0000","283,0000","274,0000","274,5000",45679
2015-05-14 00:00:00,"262,0000","275,0000","261,5000","275,0000",17831
2015-05-13 00:00:00,"262,0000","275,0000","261,5000","275,0000",17831
2015-05-12 00:00:00,"264,0000","264,0000","259,5000","262,0000",130134
2015-05-11 00:00:00,"266,5000","267,0000","260,0000","264,0000",27766
2015-05-08 00:00:00,"255,0000","271,0000","254,0000","268,0000",128637
2015-05-07 00:00:00,"240,0000","263,0000","232,5000","263,0000",193795
2015-05-06 00:00:00,"223,0000","223,0000","217,0000","220,5000",14040
2015-05-05 00:00:00,"228,0000","229,5000","224,0000","225,5000",42570
2015-05-04 00:00:00,"228,0000","230,5000","226,5000","229,0000",3348
2015-05-01 00:00:00,"226,0000","229,0000","222,5000","228,0000",5343
2015-04-30 00:00:00,"226,0000","229,0000","222,5000","228,0000",5343
2015-04-29 00:00:00,"230,5000","230,5000","225,0000","225,5000",8751
2015-04-28 00:00:00,"233,0000","234,0000","228,0000","231,0000",11140
2015-04-27 00:00:00,"227,5000","234,0000","227,5000","233,0000",19266
2015-04-24 00:00:00,"225,0000","227,0000","224,0000","225,5000",14525
2015-04-23 00:00:00,"228,5000","228,5000","224,0000","225,5000",23819
2015-04-22 00:00:00,"225,0000","229,5000","225,0000","227,5000",103541
2015-04-21 00:00:00,"223,0000","225,0000","220,5000","225,0000",13866
2015-04-20 00:00:00,"219,0000","223,0000","219,0000","222,0000",17769
2015-04-17 00:00:00,"222,0000","222,7500","216,0000","221,0000",34425
2015-04-16 00:00:00,"218,5000","224,5000","218,5000","222,0000",12252
2015-04-15 00:00:00,"224,0000","225,0000","219,5000","221,5000",10371
2015-04-14 00:00:00,"217,5000","226,0000","217,5000","224,0000",30658
2015-04-13 00:00:00,"214,5000","217,5000","214,5000","217,0000",9474
2015-04-10 00:00:00,"212,5000","215,5000","212,0000","214,5000",23381
2015-04-09 00:00:00,"209,5000","213,5000","209,0000","213,5000",14339
2015-04-08 00:00:00,"205,0000","210,0000","205,0000","209,5000",26533
2015-04-07 00:00:00,"205,0000","206,0000","201,5000","205,0000",19528
2015-04-02 00:00:00,"199,0000","205,0000","199,0000","205,0000",11262
2015-04-01 00:00:00,"199,5000","203,0000","199,5000","201,0000",15700
2015-03-31 00:00:00,"199,0000","200,0000","197,0000","197,5000",42416
2015-03-30 00:00:00,"200,0000","200,0000","198,5000","200,0000",20260
2015-03-27 00:00:00,"200,0000","200,0000","197,0000","198,0000",29624
2015-03-26 00:00:00,"202,5000","202,5000","195,0000","197,0000",12798
2015-03-25 00:00:00,"201,5000","204,5000","201,0000","201,0000",3321
2015-03-24 00:00:00,"201,5000","205,0000","201,5000","204,5000",30433
2015-03-23 00:00:00,"202,5000","206,0000","202,0000","203,5000",31868
2015-03-20 00:00:00,"199,5000","204,5000","199,5000","204,0000",6045
2015-03-19 00:00:00,"200,5000","203,0000","199,0000","199,0000",8245
2015-03-18 00:00:00,"198,0000","203,0000","198,0000","201,0000",12214
2015-03-17 00:00:00,"205,0000","205,0000","198,5000","201,5000",16680
2015-03-16 00:00:00,"205,0000","205,0000","201,0000","204,5000",6277
2015-03-13 00:00:00,"205,0000","208,0000","201,0000","205,0000",24693
2015-03-12 00:00:00,"199,5000","204,5000","198,0000","204,5000",20042
2015-03-11 00:00:00,"199,0000","200,0000","198,5000","199,5000",10637
2015-03-10 00:00:00,"204,0000","204,0000","197,5000","199,5000",14866
2015-03-09 00:00:00,"204,5000","205,5000","200,0000","201,5000",13861
2015-03-06 00:00:00,"209,0000","209,0000","203,0000","203,0000",23254
2015-03-05 00:00:00,"204,5000","209,5000","204,0000","207,5000",14138
2015-03-04 00:00:00,"210,5000","210,5000","202,0000","204,0000",26090
2015-03-03 00:00:00,"211,0000","214,0000","209,5000","210,5000",16197
2015-03-02 00:00:00,"215,0000","215,0000","210,0000","211,0000",11140
2015-02-27 00:00:00,"215,0000","217,0000","214,0000","217,0000",9623
2015-02-26 00:00:00,"221,0000","221,0000","215,0000","216,0000",11169
2015-02-25 00:00:00,"213,0000","221,5000","212,5000","220,5000",26838
2015-02-24 00:00:00,"217,5000","219,5000","212,0000","217,5000",11412
2015-02-23 00:00:00,"215,0000","222,5000","215,0000","220,0000",111081
2015-02-20 00:00:00,"217,0000","217,5000","215,0000","215,0000",41285
2015-02-19 00:00:00,"220,0000","220,0000","215,5000","218,0000",11292
2015-02-18 00:00:00,"219,5000","220,0000","217,0000","219,0000",13365
2015-02-17 00:00:00,"218,5000","218,5000","213,5000","216,0000",15238
2015-02-16 00:00:00,"212,0000","224,0000","212,0000","218,5000",46289
2015-02-13 00:00:00,"204,5000","217,5000","204,5000","214,5000",110184
2015-02-12 00:00:00,"181,5000","202,5000","181,5000","201,5000",125465
2015-02-11 00:00:00,"179,0000","180,5000","179,0000","179,0000",13504
2015-02-10 00:00:00,"180,0000","182,0000","179,0000","180,5000",56486
2015-02-09 00:00:00,"180,0000","180,0000","178,0000","179,0000",8207
2015-02-06 00:00:00,"179,0000","180,0000","179,0000","179,5000",2747
2015-02-05 00:00:00,"180,0000","180,5000","179,0000","180,0000",4725
2015-02-04 00:00:00,"180,5000","184,0000","180,5000","180,5000",11208
2015-02-03 00:00:00,"180,0000","181,0000","179,0000","181,0000",7590
2015-02-02 00:00:00,"179,0000","181,0000","179,0000","180,0000",6784
2015-01-30 00:00:00,"177,0000","181,0000","177,0000","180,0000",13186
2015-01-29 00:00:00,"178,0000","180,0000","177,0000","179,0000",11048
2015-01-28 00:00:00,"179,0000","180,0000","177,5000","177,5000",3697
2015-01-27 00:00:00,"177,0000","180,0000","177,0000","179,0000",8919
2015-01-26 00:00:00,"178,0000","179,5000","176,5000","179,0000",6281
2015-01-23 00:00:00,"176,0000","179,0000","176,0000","179,0000",3473
2015-01-22 00:00:00,"177,5000","178,5000","175,5000","175,5000",5768
2015-01-21 00:00:00,"177,5000","179,0000","177,0000","179,0000",2962
2015-01-20 00:00:00,"179,5000","179,5000","175,0000","178,0000",5908
2015-01-19 00:00:00,"177,0000","179,0000","177,0000","179,0000",1583
2015-01-16 00:00:00,"179,0000","179,0000","177,0000","177,0000",2872
2015-01-15 00:00:00,"179,5000","180,0000","176,5000","179,0000",3927
2015-01-14 00:00:00,"180,0000","180,0000","178,0000","180,0000",1961
2015-01-13 00:00:00,"176,0000","180,0000","176,0000","180,0000",5153
2015-01-12 00:00:00,"177,5000","180,0000","176,5000","179,5000",14525
2015-01-09 00:00:00,"179,0000","180,0000","178,0000","180,0000",3913
2015-01-08 00:00:00,"178,0000","180,0000","178,0000","179,0000",15081
2015-01-07 00:00:00,"176,0000","180,0000","176,0000","180,0000",10115
2015-01-06 00:00:00,,"179,0000","179,0000","179,0000",0
2015-01-05 00:00:00,"180,0000","181,0000","179,0000","179,0000",9475
2015-01-02 00:00:00,"176,0000","180,5000","176,0000","180,5000",30957
2015-01-01 00:00:00,"178,5000","179,5000","175,0000","179,5000",9308
2014-12-30 00:00:00,"178,5000","179,5000","175,0000","179,5000",9308
2014-12-29 00:00:00,"180,0000","180,0000","177,0000","178,5000",5255
2014-12-23 00:00:00,"179,0000","180,0000","176,0000","176,0000",11000
2014-12-22 00:00:00,"178,5000","180,0000","176,5000","178,0000",9094
2014-12-19 00:00:00,"180,5000","182,0000","179,0000","179,0000",36695
2014-12-18 00:00:00,"180,0000","181,5000","177,0000","181,5000",24192
2014-12-17 00:00:00,"181,5000","182,5000","175,0000","177,5000",10466
2014-12-16 00:00:00,"185,5000","185,5000","180,0000","181,0000",4059
2014-12-15 00:00:00,"188,0000","191,5000","182,5000","186,0000",5085
2014-12-12 00:00:00,"188,0000","188,0000","185,0000","187,5000",1740
2014-12-11 00:00:00,"187,5000","189,5000","186,0000","188,0000",5074
2014-12-10 00:00:00,"190,0000","193,5000","185,0000","186,0000",5765
2014-12-09 00:00:00,"193,0000","194,0000","190,5000","191,5000",18915
2014-12-08 00:00:00,"194,5000","196,5000","193,0000","193,5000",1813
2014-12-05 00:00:00,"195,0000","197,0000","194,0000","195,5000",1858
2014-12-04 00:00:00,"196,0000","196,0000","195,0000","195,5000",800
2014-12-03 00:00:00,"196,0000","197,0000","195,0000","195,0000",4165
2014-12-02 00:00:00,"197,0000","197,0000","193,5000","197,0000",3354
2014-12-01 00:00:00,"195,0000","198,0000","194,0000","198,0000",7949
2014-11-28 00:00:00,"195,0000","197,0000","195,0000","195,0000",12465
2014-11-27 00:00:00,"193,0000","196,5000","193,0000","195,5000",10765
2014-11-26 00:00:00,"197,0000","197,0000","193,0000","193,5000",12316
2014-11-25 00:00:00,"195,5000","196,5000","192,5000","196,5000",9264
2014-11-24 00:00:00,"194,0000","198,0000","194,0000","197,0000",8030
2014-11-21 00:00:00,"192,0000","196,0000","192,0000","193,0000",5780
2014-11-20 00:00:00,"198,5000","199,0000","190,0000","195,0000",21326
2014-11-19 00:00:00,"196,0000","202,0000","196,0000","198,5000",6731
2014-11-18 00:00:00,"199,0000","203,5000","195,5000","200,0000",20705
2014-11-17 00:00:00,"187,5000","198,5000","187,5000","198,5000",136129
2014-11-14 00:00:00,"186,0000","189,0000","185,5000","187,0000",5261
2014-11-13 00:00:00,"183,0000","189,0000","183,0000","186,0000",7231
2014-11-12 00:00:00,"183,0000","187,0000","183,0000","183,5000",13418
2014-11-11 00:00:00,"187,0000","187,5000","183,5000","183,5000",2346
2014-11-10 00:00:00,"185,5000","186,5000","184,5000","186,5000",3060
2014-11-07 00:00:00,"186,0000","187,5000","184,0000","186,5000",6402
2014-11-06 00:00:00,"184,0000","186,0000","182,0000","185,5000",4574
2014-11-05 00:00:00,"179,0000","183,5000","179,0000","182,5000",4232
2014-11-04 00:00:00,"183,0000","184,5000","178,0000","180,0000",13170
2014-11-03 00:00:00,"188,0000","188,0000","182,0000","184,5000",10770
2014-10-31 00:00:00,"189,0000","189,0000","185,0000","188,0000",20372
2014-10-30 00:00:00,"189,5000","189,5000","184,0000","184,0000",3569
2014-10-29 00:00:00,"185,5000","187,5000","185,0000","187,5000",5537
2014-10-28 00:00:00,"185,0000","189,5000","185,0000","188,5000",4967
2014-10-24 00:00:00,"187,0000","190,0000","186,0000","188,0000",16437
2014-10-23 00:00:00,"176,0000","189,0000","176,0000","187,0000",40386
2014-10-22 00:00:00,"160,5000","179,0000","160,5000","176,0000",35473
2014-10-21 00:00:00,"158,5000","161,0000","157,0000","160,5000",6689
2014-10-20 00:00:00,"159,0000","161,5000","156,0000","156,0000",16108
2014-10-17 00:00:00,"152,0000","160,0000","152,0000","159,0000",6878
2014-10-16 00:00:00,"153,5000","154,0000","151,0000","154,0000",30485
2014-10-15 00:00:00,"156,0000","156,5000","152,0000","156,5000",8666
2014-10-14 00:00:00,"157,0000","157,0000","153,5000","155,0000",16513
2014-10-13 00:00:00,"153,0000","154,5000","151,0000","154,5000",7605
2014-10-10 00:00:00,"155,0000","156,0000","152,5000","154,5000",11485
2014-10-09 00:00:00,"155,0000","158,5000","153,5000","155,5000",31475
2014-10-08 00:00:00,"154,5000","157,5000","153,0000","153,0000",9440
2014-10-07 00:00:00,"156,0000","156,0000","154,0000","156,0000",8812
2014-10-06 00:00:00,"158,0000","163,0000","154,0000","157,5000",11508
2014-10-03 00:00:00,"159,5000","163,5000","159,5000","159,5000",1827
2014-10-02 00:00:00,"162,0000","163,5000","157,5000","157,5000",26508
2014-10-01 00:00:00,"162,5000","163,0000","162,0000","163,0000",8948
2014-09-30 00:00:00,"160,5000","164,0000","159,5000","162,0000",22725
2014-09-29 00:00:00,"168,0000","171,5000","162,5000","163,5000",18812
2014-09-26 00:00:00,"174,0000","174,0000","165,5000","167,0000",8088
2014-09-25 00:00:00,"172,0000","175,0000","172,0000","173,0000",17603
2014-09-24 00:00:00,"174,0000","174,0000","172,0000","172,5000",16407
