2016-03-28 00:00:00,"0,8595","0,8595","0,7610","0,7610",848540
2016-03-25 00:00:00,"0,8595","0,8595","0,7500","0,7610",848540
2016-03-24 00:00:00,"0,8595","0,8595","0,7500","0,7610",848540
2016-03-23 00:00:00,"0,7500","0,8750","0,7410","0,8300",5159332
2016-03-22 00:00:00,"0,7000","0,7450","0,7000","0,7450",1108261
2016-03-21 00:00:00,"0,6715","0,7000","0,6650","0,7000",1628463
2016-03-18 00:00:00,"0,6700","0,6770","0,6600","0,6715",692650
2016-03-17 00:00:00,"0,6700","0,6700","0,6565","0,6675",556608
2016-03-16 00:00:00,"0,6770","0,6770","0,6565","0,6725",430941
2016-03-15 00:00:00,"0,6700","0,6795","0,6635","0,6715",412331
2016-03-14 00:00:00,"0,6755","0,6790","0,6605","0,6700",357537
2016-03-11 00:00:00,"0,6730","0,6835","0,6600","0,6755",843789
2016-03-10 00:00:00,"0,6700","0,6880","0,6600","0,6700",743021
2016-03-09 00:00:00,"0,6900","0,6900","0,6645","0,6880",470664
2016-03-08 00:00:00,"0,6955","0,7000","0,6710","0,6900",804575
2016-03-07 00:00:00,"0,6850","0,7000","0,6790","0,6955",1146540
2016-03-04 00:00:00,"0,6900","0,6945","0,6670","0,6850",1165708
2016-03-03 00:00:00,"0,6480","0,6900","0,6480","0,6900",1443726
2016-03-02 00:00:00,"0,6505","0,6700","0,6450","0,6600",1177174
2016-03-01 00:00:00,"0,6415","0,6600","0,6410","0,6600",1407298
2016-02-29 00:00:00,"0,6655","0,6655","0,6415","0,6470",835053
2016-02-26 00:00:00,"0,6600","0,6900","0,6405","0,6415",3139772
2016-02-25 00:00:00,"0,6800","0,7000","0,6600","0,6785",1437399
2016-02-24 00:00:00,"0,6755","0,7050","0,6725","0,6900",1212106
2016-02-23 00:00:00,"0,7100","0,7200","0,6825","0,6940",826224
2016-02-22 00:00:00,"0,7180","0,7330","0,6700","0,7045",1567681
2016-02-19 00:00:00,"0,7000","0,7190","0,6900","0,6940",1823511
2016-02-18 00:00:00,"0,6600","0,7400","0,6600","0,6800",3007128
2016-02-17 00:00:00,"0,6395","0,6600","0,6280","0,6590",2449450
2016-02-16 00:00:00,"0,6595","0,6595","0,6325","0,6325",2367559
2016-02-15 00:00:00,"0,6500","0,6650","0,6300","0,6510",2495189
2016-02-12 00:00:00,"0,6500","0,6800","0,6275","0,6320",2998882
2016-02-11 00:00:00,"0,6795","0,6800","0,6320","0,6400",4492940
2016-02-10 00:00:00,"0,7200","0,7500","0,6700","0,6700",5856146
2016-02-09 00:00:00,"0,8100","0,8300","0,6805","0,7005",9585879
2016-02-08 00:00:00,"0,8800","0,8900","0,8000","0,8500",3638754
2016-02-05 00:00:00,"0,8800","0,8860","0,8550","0,8800",722278
2016-02-04 00:00:00,"0,8985","0,8985","0,8505","0,8680",1583785
2016-02-03 00:00:00,"0,8500","0,8715","0,8390","0,8535",1347296
2016-02-02 00:00:00,"0,8600","0,8880","0,8365","0,8520",1540260
2016-02-01 00:00:00,"0,8850","0,9085","0,8500","0,8515",2779800
2016-01-29 00:00:00,"0,8930","0,9100","0,8620","0,8750",3825428
2016-01-28 00:00:00,"0,8900","0,9100","0,8720","0,9000",1777982
2016-01-27 00:00:00,"0,8950","0,9200","0,8720","0,8895",2640356
2016-01-26 00:00:00,"0,8850","0,9000","0,8600","0,8800",1678193
2016-01-25 00:00:00,"0,8995","0,9000","0,8500","0,8850",2862156
2016-01-22 00:00:00,"0,8800","0,8890","0,8500","0,8555",1665390
2016-01-21 00:00:00,"0,8800","0,8995","0,8400","0,8600",2153188
2016-01-20 00:00:00,"0,8875","0,9300","0,8500","0,8800",3222020
2016-01-19 00:00:00,"0,9300","0,9690","0,8910","0,8970",2278194
2016-01-18 00:00:00,"0,8600","0,9500","0,8220","0,9110",3192569
2016-01-15 00:00:00,"0,8645","0,8870","0,8320","0,8580",1893026
2016-01-14 00:00:00,"0,8515","0,8680","0,8350","0,8645",2466698
2016-01-13 00:00:00,"0,9005","0,9200","0,8040","0,8730",2709012
2016-01-12 00:00:00,"0,8800","0,8995","0,8505","0,8640",1879687
2016-01-11 00:00:00,"0,9590","0,9590","0,8805","0,8810",2017989
2016-01-08 00:00:00,"0,9410","0,9800","0,8980","0,9200",2399534
2016-01-07 00:00:00,"0,9460","0,9480","0,8850","0,9410",1257013
2016-01-06 00:00:00,,"0,9540","0,9540","0,9540",0
2016-01-05 00:00:00,"0,9000","0,9540","0,9000","0,9540",710662
2016-01-04 00:00:00,"0,9010","0,9200","0,8810","0,9000",2692990
2016-01-01 00:00:00,,"0,9205","0,9205","0,9205",0
2015-12-31 00:00:00,,"0,9205","0,9205","0,9205",0
2015-12-30 00:00:00,"0,9500","0,9795","0,9100","0,9205",4287289
2015-12-29 00:00:00,"0,8815","0,9800","0,8815","0,9445",5512350
2015-12-28 00:00:00,"0,9305","0,9430","0,8950","0,9045",4343125
2015-12-25 00:00:00,"0,8500","0,9490","0,8415","0,9305",6527513
2015-12-24 00:00:00,"0,8500","0,9490","0,8415","0,9305",6527513
2015-12-23 00:00:00,"0,8500","0,9490","0,8415","0,9305",6527513
2015-12-22 00:00:00,"0,9400","0,9400","0,8500","0,8880",7646311
2015-12-21 00:00:00,"1,0000","1,0150","0,9365","0,9495",6835445
2015-12-18 00:00:00,"1,0560","1,0990","1,0230","1,0460",3294291
2015-12-17 00:00:00,"1,0600","1,0600","1,0210","1,0560",3246135
2015-12-16 00:00:00,"1,0800","1,0800","1,0400","1,0570",1685784
2015-12-15 00:00:00,"1,0140","1,0900","0,9855","1,0830",3715777
2015-12-14 00:00:00,"1,0210","1,1000","0,9810","0,9810",2655243
2015-12-11 00:00:00,"1,0060","1,0270","0,9715","1,0170",2202045
2015-12-10 00:00:00,"1,0270","1,0270","0,9700","1,0060",5324849
2015-12-09 00:00:00,"1,0390","1,0490","1,0050","1,0190",2316580
2015-12-08 00:00:00,"1,0590","1,0590","1,0000","1,0390",2187304
2015-12-07 00:00:00,"1,0600","1,1050","1,0320","1,0590",2879275
2015-12-04 00:00:00,"1,1110","1,1200","1,0050","1,0700",5529773
2015-12-03 00:00:00,"1,1470","1,1490","1,1110","1,1300",1893302
2015-12-02 00:00:00,"1,1600","1,1690","1,1250","1,1470",2716054
2015-12-01 00:00:00,"1,1600","1,1790","1,1310","1,1590",3645476
2015-11-30 00:00:00,"1,1670","1,1800","1,1430","1,1590",4426454
2015-11-27 00:00:00,"1,1500","1,1700","1,1250","1,1590",2504367
2015-11-26 00:00:00,"1,1600","1,1710","1,1360","1,1520",4215081
2015-11-25 00:00:00,"1,1800","1,1870","1,1510","1,1710",2556555
2015-11-24 00:00:00,"1,1610","1,1750","1,1370","1,1680",1365773
2015-11-23 00:00:00,"1,1700","1,1740","1,1370","1,1610",2730237
2015-11-20 00:00:00,"1,1600","1,1820","1,1180","1,1590",6208665
2015-11-19 00:00:00,"1,0550","1,1400","1,0550","1,1400",2743169
2015-11-18 00:00:00,"1,1000","1,1000","1,0500","1,0940",3600053
2015-11-17 00:00:00,"1,1300","1,1420","1,1010","1,1150",3612262
2015-11-16 00:00:00,"1,1400","1,1600","1,1200","1,1410",2580105
2015-11-13 00:00:00,"1,1790","1,1790","1,1310","1,1620",1941576
2015-11-12 00:00:00,"1,1790","1,1790","1,1320","1,1570",3315901
2015-11-11 00:00:00,"1,1600","1,1970","1,1400","1,1700",4800627
2015-11-10 00:00:00,"1,2000","1,2130","1,1440","1,1520",8184786
2015-11-09 00:00:00,"1,2000","1,2430","1,1140","1,1560",9155719
2015-11-06 00:00:00,"1,2660","1,2800","1,1580","1,2000",9232141
2015-11-05 00:00:00,"1,3000","1,3000","1,2510","1,2700",5605086
2015-11-04 00:00:00,"1,3500","1,3500","1,2810","1,2990",7661977
2015-11-03 00:00:00,"1,3600","1,3770","1,2600","1,3130",7722753
2015-11-02 00:00:00,"1,3300","1,3960","1,3110","1,3540",7203440
2015-10-30 00:00:00,"1,4200","1,4200","1,2200","1,3060",11327524
2015-10-29 00:00:00,"1,3500","1,4300","1,2030","1,3920",44343694
2015-10-28 00:00:00,"1,2010","1,2470","1,1500","1,1510",11513396
2015-10-27 00:00:00,"1,3100","1,4000","1,2300","1,2530",14397862
2015-10-26 00:00:00,"1,0800","1,3300","1,0800","1,3100",15466416
2015-10-23 00:00:00,"1,1300","1,1300","1,0200","1,0800",14632170
2015-10-22 00:00:00,"1,3800","1,3800","1,0860","1,1400",33391639
2015-10-21 00:00:00,"1,4800","1,4900","1,2720","1,3300",27323428
2015-10-20 00:00:00,"1,3000","1,4700","1,2700","1,4350",44032605
2015-10-19 00:00:00,"1,0490","1,2890","1,0100","1,2500",21088603
2015-10-16 00:00:00,"0,9650","1,0100","0,9495","1,0010",8807214
2015-10-15 00:00:00,"0,9185","0,9800","0,9100","0,9510",5874900
2015-10-14 00:00:00,"0,8600","0,9300","0,8200","0,9185",4701619
2015-10-13 00:00:00,"0,8200","0,8700","0,8020","0,8560",5523679
2015-10-12 00:00:00,"0,7500","0,8000","0,7500","0,8000",3566750
2015-10-09 00:00:00,"0,7500","0,7600","0,7305","0,7490",4916431
2015-10-08 00:00:00,"0,7505","0,7700","0,7290","0,7400",2598197
2015-10-07 00:00:00,"0,7695","0,7760","0,7500","0,7510",1664443
2015-10-06 00:00:00,"0,7320","0,7590","0,7320","0,7590",2264135
2015-10-05 00:00:00,"0,7770","0,7990","0,7205","0,7395",3437079
2015-10-02 00:00:00,"0,7890","0,7895","0,7610","0,7800",2429491
2015-10-01 00:00:00,"0,7745","0,7870","0,7500","0,7800",2664387
2015-09-30 00:00:00,"0,7695","0,7910","0,7545","0,7750",1599955
2015-09-29 00:00:00,"0,7755","0,7970","0,7615","0,7695",1801737
2015-09-28 00:00:00,"0,8000","0,8175","0,7730","0,7815",2174614
2015-09-25 00:00:00,"0,8000","0,8200","0,7915","0,8000",2293436
2015-09-24 00:00:00,"0,8600","0,8600","0,8000","0,8275",1927669
2015-09-23 00:00:00,"0,7995","0,8500","0,7915","0,8500",3150769
2015-09-22 00:00:00,"0,8600","0,8600","0,8000","0,8050",4100659
2015-09-21 00:00:00,"0,8610","0,8700","0,8340","0,8600",4267697
2015-09-18 00:00:00,"0,8845","0,8845","0,8600","0,8800",5664378
2015-09-17 00:00:00,"0,8890","0,8890","0,8635","0,8800",2482531
2015-09-16 00:00:00,"0,8900","0,8955","0,8710","0,8920",1902051
2015-09-15 00:00:00,"0,8915","0,8970","0,8575","0,8890",3682985
2015-09-14 00:00:00,"0,8775","0,8970","0,8760","0,8915",979727
2015-09-11 00:00:00,"0,8860","0,9000","0,8700","0,8975",2133266
2015-09-10 00:00:00,"0,9045","0,9100","0,8715","0,8860",5403242
2015-09-09 00:00:00,"0,8900","0,9160","0,8860","0,9130",3096027
2015-09-08 00:00:00,"0,9095","0,9100","0,8675","0,8995",5648261
2015-09-07 00:00:00,"0,9200","0,9270","0,8920","0,9020",1596146
2015-09-04 00:00:00,"0,9295","0,9300","0,8900","0,9280",2130567
2015-09-03 00:00:00,"0,9290","0,9300","0,8940","0,9295",3282792
2015-09-02 00:00:00,"0,9400","0,9400","0,8700","0,9290",3607654
2015-09-01 00:00:00,"0,9580","0,9700","0,9200","0,9500",2838958
2015-08-31 00:00:00,"0,9300","0,9600","0,9020","0,9550",2891507
2015-08-28 00:00:00,"0,9145","0,9300","0,8900","0,9100",3412431
2015-08-27 00:00:00,"0,9000","0,9100","0,8725","0,9000",4133580
2015-08-26 00:00:00,"0,8900","0,8900","0,8600","0,8620",3119090
2015-08-25 00:00:00,"0,8605","0,9000","0,8605","0,8900",4186525
2015-08-24 00:00:00,"0,9300","0,9300","0,8500","0,8900",5963071
2015-08-21 00:00:00,"0,9500","0,9700","0,9300","0,9500",3469489
2015-08-20 00:00:00,"0,9800","0,9960","0,9400","0,9750",5717140
2015-08-19 00:00:00,"1,0360","1,0360","0,9620","0,9820",3147301
2015-08-18 00:00:00,"1,0200","1,0240","0,9800","1,0120",5975496
2015-08-17 00:00:00,"1,0500","1,0790","1,0120","1,0270",2707105
2015-08-14 00:00:00,"1,1200","1,1290","1,0220","1,0600",8545670
2015-08-13 00:00:00,"0,9900","1,1400","0,9805","1,0850",19578403
2015-08-12 00:00:00,"0,9800","0,9800","0,9200","0,9700",4348118
2015-08-11 00:00:00,"0,9830","0,9900","0,9400","0,9590",4769314
2015-08-10 00:00:00,"1,0110","1,0430","0,9700","0,9880",4535439
2015-08-07 00:00:00,"1,0170","1,0300","0,9500","1,0120",4591071
2015-08-06 00:00:00,"1,0400","1,0500","1,0100","1,0170",3820207
2015-08-05 00:00:00,"1,0200","1,0700","1,0080","1,0400",6598988
2015-08-04 00:00:00,"1,0480","1,0480","1,0090","1,0190",1937848
2015-08-03 00:00:00,"1,0430","1,0700","1,0200","1,0390",6233685
2015-07-31 00:00:00,"1,0380","1,0650","1,0050","1,0320",6091970
2015-07-30 00:00:00,"1,0800","1,0800","1,0000","1,0360",7980756
2015-07-29 00:00:00,"1,0990","1,0990","1,0400","1,0700",5256408
2015-07-28 00:00:00,"1,0990","1,1400","0,9800","1,0950",12904438
2015-07-27 00:00:00,"0,9770","1,1300","0,9600","1,0590",18139656
2015-07-24 00:00:00,"0,9300","0,9700","0,8975","0,9450",9380541
2015-07-23 00:00:00,"0,8795","0,9195","0,8600","0,8975",9528395
2015-07-22 00:00:00,"0,8400","0,8800","0,8165","0,8590",19378927
2015-07-21 00:00:00,"0,8480","0,8600","0,8065","0,8340",12729119
2015-07-20 00:00:00,"0,8615","0,8900","0,8160","0,8495",10709346
2015-07-17 00:00:00,"0,9200","0,9300","0,8000","0,8570",23719534
2015-07-16 00:00:00,"1,0500","1,0500","0,7700","0,8940",33236432
2015-07-15 00:00:00,"1,2000","1,2180","1,1500","1,1520",4021122
2015-07-14 00:00:00,"1,2280","1,2320","1,1800","1,1920",2448378
2015-07-13 00:00:00,"1,2200","1,2420","1,1800","1,2040",6358866
2015-07-10 00:00:00,"1,1500","1,1600","1,1400","1,1600",1635803
2015-07-09 00:00:00,"1,1500","1,1800","1,1420","1,1450",915244
2015-07-08 00:00:00,"1,1690","1,1690","1,1310","1,1600",1902461
2015-07-07 00:00:00,"1,1800","1,1800","1,1320","1,1580",2339423
2015-07-06 00:00:00,"1,1400","1,1880","1,1300","1,1700",1361980
2015-07-03 00:00:00,"1,2200","1,2200","1,1410","1,1700",1846374
2015-07-02 00:00:00,"1,1670","1,1900","1,1380","1,1740",1698656
2015-07-01 00:00:00,"1,1400","1,1700","1,1300","1,1430",1838960
2015-06-30 00:00:00,"1,1500","1,1500","1,1220","1,1310",1808825
2015-06-29 00:00:00,"1,1580","1,1690","1,1250","1,1450",2247111
2015-06-26 00:00:00,"1,1800","1,1980","1,1700","1,1710",2056709
2015-06-25 00:00:00,"1,2000","1,2090","1,1750","1,1880",1309595
2015-06-24 00:00:00,"1,2220","1,2300","1,1900","1,2090",995987
2015-06-23 00:00:00,"1,2250","1,2300","1,1930","1,2220",877022
2015-06-22 00:00:00,"1,1810","1,2190","1,1810","1,2010",816949
2015-06-19 00:00:00,,"1,1950","1,1950","1,1950",0
2015-06-18 00:00:00,"1,1950","1,1990","1,1610","1,1950",1720576
2015-06-17 00:00:00,"1,2400","1,2400","1,1860","1,2120",617346
2015-06-16 00:00:00,"1,2090","1,2400","1,1700","1,2000",1578383
2015-06-15 00:00:00,"1,2650","1,2650","1,1990","1,2090",1803065
2015-06-12 00:00:00,"1,2590","1,2700","1,2050","1,2500",2407659
2015-06-11 00:00:00,"1,2500","1,2700","1,2200","1,2590",1777098
2015-06-10 00:00:00,"1,2810","1,2900","1,2360","1,2600",1790960
2015-06-09 00:00:00,"1,2400","1,3000","1,2010","1,2700",3057640
2015-06-08 00:00:00,"1,2020","1,2870","1,2020","1,2300",1373783
2015-06-05 00:00:00,"1,2900","1,2900","1,2300","1,2490",1819555
2015-06-04 00:00:00,"1,3300","1,3300","1,2300","1,2780",2357894
2015-06-03 00:00:00,"1,2700","1,3710","1,2700","1,3060",5412112
2015-06-02 00:00:00,"1,2000","1,3600","1,1930","1,2600",7550927
2015-06-01 00:00:00,"1,1800","1,2100","1,1700","1,1790",3049244
2015-05-29 00:00:00,"1,2000","1,2200","1,1300","1,1770",4801508
2015-05-28 00:00:00,"1,2660","1,2690","1,1850","1,2000",8096711
2015-05-27 00:00:00,"1,2630","1,2920","1,2440","1,2590",3186045
2015-05-26 00:00:00,"1,3080","1,3080","1,2500","1,2580",6134713
2015-05-25 00:00:00,"1,3000","1,3350","1,2600","1,3090",2775765
2015-05-22 00:00:00,"1,3500","1,3500","1,2550","1,2960",9831597
2015-05-21 00:00:00,"1,4000","1,4050","1,3300","1,3500",5042717
2015-05-20 00:00:00,"1,4940","1,4940","1,2560","1,3700",19564905
2015-05-19 00:00:00,"1,6500","1,6500","1,6100","1,6300",3715755
2015-05-18 00:00:00,"1,5900","1,6390","1,5700","1,6000",5166453
2015-05-15 00:00:00,"1,5190","1,5700","1,5190","1,5550",2846415
2015-05-14 00:00:00,"1,5300","1,5350","1,4910","1,5050",1114271
2015-05-13 00:00:00,"1,5300","1,5350","1,4910","1,5050",1114271
2015-05-12 00:00:00,"1,5200","1,5880","1,4820","1,5400",1905317
2015-05-11 00:00:00,"1,5700","1,5700","1,5100","1,5260",1879117
2015-05-08 00:00:00,"1,5180","1,6000","1,5010","1,5470",3190836
2015-05-07 00:00:00,"1,5790","1,5790","1,5100","1,5300",1853461
2015-05-06 00:00:00,"1,5100","1,5800","1,5100","1,5490",3067185
2015-05-05 00:00:00,"1,5740","1,5800","1,4750","1,5050",5979527
2015-05-04 00:00:00,"1,7000","1,7000","1,5700","1,5800",4579956
2015-05-01 00:00:00,"1,7000","1,7400","1,6300","1,6700",2118929
2015-04-30 00:00:00,"1,7000","1,7400","1,6300","1,6700",2118929
2015-04-29 00:00:00,"1,7890","1,8000","1,6800","1,7000",3051928
2015-04-28 00:00:00,"1,8490","1,8490","1,7640","1,8000",4063205
2015-04-27 00:00:00,"1,9000","1,9090","1,8400","1,8640",2019325
2015-04-24 00:00:00,"1,8800","1,9380","1,8000","1,8700",7561416
2015-04-23 00:00:00,"2,1400","2,1400","1,9900","2,0500",1931859
2015-04-22 00:00:00,"1,9590","2,1100","1,9590","2,0800",4537950
2015-04-21 00:00:00,"1,9690","1,9690","1,9150","1,9500",1355796
2015-04-20 00:00:00,"2,0100","2,0100","1,9400","1,9700",1104919
2015-04-17 00:00:00,"2,0900","2,0900","1,9200","1,9700",2191876
2015-04-16 00:00:00,"1,8900","2,1000","1,8620","2,0100",4660544
2015-04-15 00:00:00,"1,8900","1,9100","1,8710","1,8760",1399528
2015-04-14 00:00:00,"1,9310","1,9350","1,8700","1,8710",2186705
2015-04-13 00:00:00,"1,9700","1,9780","1,9150","1,9340",1460698
2015-04-10 00:00:00,"2,0180","2,0300","1,9160","1,9700",2570438
2015-04-09 00:00:00,"2,0000","2,0340","1,9000","2,0000",2011201
2015-04-08 00:00:00,"2,1200","2,1480","2,0000","2,0020",2658535
2015-04-07 00:00:00,"2,1800","2,2180","2,0500","2,1140",5070571
2015-04-02 00:00:00,"1,9000","2,2200","1,9000","2,1140",9166701
2015-04-01 00:00:00,"1,9160","1,9500","1,8370","1,8400",1440424
2015-03-31 00:00:00,"1,9620","1,9620","1,8100","1,8800",2836630
2015-03-30 00:00:00,"2,1780","2,1900","1,8920","1,9100",6297378
2015-03-27 00:00:00,"2,2280","2,2700","2,0720","2,1240",3429374
2015-03-26 00:00:00,"2,2460","2,3180","2,1100","2,1800",5939718
2015-03-25 00:00:00,"2,0960","2,3800","2,0620","2,1640",4307220
2015-03-24 00:00:00,"2,1500","2,1500","2,0300","2,0500",3117235
2015-03-23 00:00:00,"2,2700","2,2700","2,0400","2,1360",2653187
2015-03-20 00:00:00,"2,1500","2,2200","2,1100","2,2000",2366970
2015-03-19 00:00:00,"2,3100","2,3100","2,1260","2,1500",2060483
2015-03-18 00:00:00,"2,4700","2,5100","2,2800","2,3100",2603138
2015-03-17 00:00:00,"2,4740","2,5300","2,2260","2,4700",2267893
2015-03-16 00:00:00,"2,8380","2,8380","2,4320","2,4740",4755550
2015-03-13 00:00:00,"2,9980","3,0800","2,8300","3,0060",2483897
2015-03-12 00:00:00,"2,8940","3,0000","2,7000","2,9600",2344897
2015-03-11 00:00:00,"2,4780","3,1500","2,4500","2,6700",5936160
2015-03-10 00:00:00,"5,2350","5,2350","4,6200","4,9020",3730122
2015-03-09 00:00:00,"4,1620","5,4100","4,1620","5,2600",7921245
2015-03-06 00:00:00,"4,1400","4,2000","4,1160","4,1520",515016
2015-03-05 00:00:00,"4,2000","4,2700","4,1140","4,1800",563813
2015-03-04 00:00:00,"4,2400","4,2400","4,0700","4,0820",401169
2015-03-03 00:00:00,"4,1860","4,2400","4,1200","4,1200",262282
2015-03-02 00:00:00,"4,3100","4,3300","4,1600","4,1600",596393
2015-02-27 00:00:00,"4,2500","4,2840","4,2000","4,2840",435220
2015-02-26 00:00:00,"4,2500","4,2500","4,1300","4,1980",374193
2015-02-25 00:00:00,"4,1900","4,2500","4,1500","4,1540",551765
2015-02-24 00:00:00,"4,2000","4,2000","4,1100","4,1200",370724
2015-02-23 00:00:00,"4,1900","4,1900","4,0260","4,0900",485909
2015-02-20 00:00:00,"4,2000","4,3780","4,0000","4,0000",1134897
2015-02-19 00:00:00,"4,3780","4,4000","3,9500","4,2000",1424461
2015-02-18 00:00:00,"3,8900","4,4160","3,8520","4,1720",3312935
2015-02-17 00:00:00,"3,9000","4,0280","3,7000","3,7320",862071
2015-02-16 00:00:00,"4,0880","4,0880","3,8600","3,9000",1031833
2015-02-13 00:00:00,"4,0640","4,1200","3,6800","3,8700",3279930
2015-02-12 00:00:00,"4,4500","4,4500","4,0000","4,0800",2253572
2015-02-11 00:00:00,"4,5880","4,5960","4,3500","4,4000",1472814
2015-02-10 00:00:00,"4,7500","4,9700","4,5000","4,5500",2182681
2015-02-09 00:00:00,"5,3000","5,3000","4,5500","4,7000",3482991
2015-02-06 00:00:00,"4,6840","6,1000","4,5020","5,3500",6542624
2015-02-05 00:00:00,"6,3750","7,5200","6,2500","6,6500",2918736
2015-02-04 00:00:00,"6,5000","6,5000","6,1100","6,3750",1057214
2015-02-03 00:00:00,"6,9000","6,9000","6,2000","6,5000",1438965
2015-02-02 00:00:00,"5,4000","6,9000","5,2300","6,9000",2632739
2015-01-30 00:00:00,"5,1950","5,2500","5,0900","5,1000",283268
2015-01-29 00:00:00,"5,1300","5,2000","5,0000","5,0700",585168
2015-01-28 00:00:00,"4,9500","5,0700","4,7500","5,0000",438129
2015-01-27 00:00:00,"4,9900","4,9900","4,7000","4,9000",346767
2015-01-26 00:00:00,"4,8000","4,9780","4,5000","4,9300",2312397
2015-01-23 00:00:00,"4,6500","4,9700","4,6200","4,6800",1610371
2015-01-22 00:00:00,"5,0000","5,1700","4,5500","4,6080",1245108
2015-01-21 00:00:00,"6,3600","6,3600","4,7020","4,9600",2599134
2015-01-20 00:00:00,"6,1600","6,3800","6,0100","6,2450",375035
2015-01-19 00:00:00,"5,8100","6,1800","5,8100","6,1600",334989
2015-01-16 00:00:00,"5,9950","6,0800","5,6450","5,9000",330719
2015-01-15 00:00:00,"5,7600","6,0000","5,7400","5,9400",467978
2015-01-14 00:00:00,"6,2600","6,2600","5,6750","5,7350",1561054
2015-01-13 00:00:00,"6,7750","6,8500","6,4950","6,6250",384276
2015-01-12 00:00:00,"6,6100","7,0100","6,5200","6,7250",729115
2015-01-09 00:00:00,"6,7450","6,9900","6,4000","6,6100",713668
2015-01-08 00:00:00,"7,2200","7,3100","6,2400","6,6850",1140248
2015-01-07 00:00:00,"7,4800","7,4800","6,8500","7,1900",833224
2015-01-06 00:00:00,,"7,4800","7,4800","7,4800",0
2015-01-05 00:00:00,"7,6500","7,7500","7,4000","7,4800",396021
2015-01-02 00:00:00,"7,5500","7,8900","7,2000","7,6450",948321
2015-01-01 00:00:00,"7,7150","7,9900","6,6000","7,2300",2042894
2014-12-30 00:00:00,"7,7150","7,9900","6,6000","7,2300",2042894
2014-12-29 00:00:00,"8,0000","9,2100","7,5000","7,6750",3756235
2014-12-23 00:00:00,"7,1250","8,2000","7,1250","7,9000",3471945
2014-12-22 00:00:00,"6,1800","7,3650","6,0000","6,9550",2631942
2014-12-19 00:00:00,"5,2000","6,4000","4,8500","6,0700",2332882
2014-12-18 00:00:00,"4,6880","5,0600","4,6140","4,9220",1667765
2014-12-17 00:00:00,"4,7000","4,7000","4,3000","4,5500",837675
2014-12-16 00:00:00,"4,3320","4,7980","4,3320","4,6300",809944
2014-12-15 00:00:00,"4,5000","4,6480","4,2600","4,3280",741606
2014-12-12 00:00:00,"4,9900","4,9900","4,3500","4,4960",2701994
2014-12-11 00:00:00,"4,2400","4,7800","4,1000","4,7380",1178181
2014-12-10 00:00:00,"4,4000","4,5000","4,2000","4,2400",1079152
2014-12-09 00:00:00,"4,8500","4,8500","4,3200","4,3540",1384088
2014-12-08 00:00:00,"5,1000","5,2000","4,8000","4,8580",832403
2014-12-05 00:00:00,"5,3000","5,5000","5,0000","5,0600",948143
2014-12-04 00:00:00,"5,4000","5,4400","5,2200","5,3000",721558
2014-12-03 00:00:00,"5,5000","5,6400","5,3450","5,4550",1338790
2014-12-02 00:00:00,"5,8150","6,1500","5,4400","5,5000",1340607
2014-12-01 00:00:00,"6,3100","6,4700","5,7900","5,8800",996160
2014-11-28 00:00:00,"6,9000","6,9000","6,3100","6,3100",1677406
2014-11-27 00:00:00,"6,8000","6,8400","6,6600","6,7000",260787
2014-11-26 00:00:00,"6,7500","6,8500","6,5500","6,8100",833113
2014-11-25 00:00:00,"7,0000","7,1500","6,6750","6,6750",1664441
2014-11-24 00:00:00,"7,2000","7,2000","6,8900","6,9650",386367
2014-11-21 00:00:00,"6,9300","7,2000","6,8250","7,1050",357981
2014-11-20 00:00:00,"6,8500","6,9350","6,7550","6,8700",330130
2014-11-19 00:00:00,"7,2000","7,2000","6,8000","6,8200",201325
2014-11-18 00:00:00,"7,3500","7,4000","6,9500","7,0100",437467
2014-11-17 00:00:00,"6,7700","7,0000","6,7700","7,0000",351934
2014-11-14 00:00:00,"6,6550","6,8000","6,5900","6,7600",462118
2014-11-13 00:00:00,"6,7900","6,9000","6,7000","6,7300",587445
2014-11-12 00:00:00,"7,1600","7,2100","6,6500","6,6500",807638
2014-11-11 00:00:00,"7,4400","7,4700","7,1000","7,1500",542002
2014-11-10 00:00:00,"7,4800","7,5900","7,2900","7,4450",782399
2014-11-07 00:00:00,"7,6300","7,6300","7,0800","7,2600",775338
2014-11-06 00:00:00,"8,0950","8,0950","7,6800","7,7050",514781
2014-11-05 00:00:00,"8,0100","8,2450","7,9600","8,0200",573025
2014-11-04 00:00:00,"8,4000","8,4000","8,0000","8,0400",512411
2014-11-03 00:00:00,"8,1000","8,5200","8,0000","8,3750",548774
2014-10-31 00:00:00,"8,7400","8,7400","8,0000","8,1000",295577
2014-10-30 00:00:00,"8,7400","8,8050","8,2000","8,5850",347399
2014-10-29 00:00:00,"9,1000","9,3100","8,7100","8,7100",288871
2014-10-28 00:00:00,"8,4900","9,1000","8,4900","9,0700",519018
2014-10-24 00:00:00,"7,6000","8,8000","7,5450","8,8000",2735593
2014-10-23 00:00:00,"9,4600","9,8500","7,0000","7,5150",1495027
2014-10-22 00:00:00,"9,9200","10,0000","9,3600","9,4050",787911
2014-10-21 00:00:00,"8,8550","9,7500","8,8500","9,6650",672424
2014-10-20 00:00:00,"9,3000","9,3000","8,8000","8,8100",312841
2014-10-17 00:00:00,"9,0000","9,2500","8,9300","9,2450",791208
2014-10-16 00:00:00,"8,7100","8,9800","8,1500","8,9800",768158
