2016-03-15 00:00:00,"202,0000","203,0000","200,5000","201,5000",6461
2016-03-14 00:00:00,"201,5000","202,5000","198,5000","201,5000",6078
2016-03-11 00:00:00,"199,5000","203,0000","199,5000","201,5000",1265
2016-03-10 00:00:00,"199,5000","201,0000","198,5000","198,5000",1792
2016-03-09 00:00:00,"199,0000","200,5000","197,0000","199,0000",3189
2016-03-08 00:00:00,"201,5000","202,5000","190,0000","200,5000",6350
2016-03-07 00:00:00,"200,0000","200,5000","197,0000","200,5000",1932
2016-03-04 00:00:00,"201,0000","202,5000","200,0000","202,0000",4245
2016-03-03 00:00:00,"197,5000","201,5000","197,5000","200,5000",2046
2016-03-02 00:00:00,"200,0000","200,0000","197,0000","197,5000",4615
2016-03-01 00:00:00,"198,0000","198,0000","196,5000","198,0000",1668
2016-02-29 00:00:00,"196,0000","199,5000","196,0000","198,5000",544
2016-02-26 00:00:00,"199,5000","199,5000","194,5000","196,0000",1115
2016-02-25 00:00:00,"196,5000","198,5000","196,0000","196,0000",251
2016-02-24 00:00:00,"197,0000","197,0000","193,5000","193,5000",497
2016-02-23 00:00:00,"196,5000","198,0000","195,5000","197,5000",4049
2016-02-22 00:00:00,"200,0000","201,5000","196,5000","198,0000",4979
2016-02-19 00:00:00,"195,0000","204,5000","195,0000","197,0000",8943
2016-02-18 00:00:00,"195,5000","197,0000","194,0000","196,0000",6451
2016-02-17 00:00:00,"192,0000","198,0000","192,0000","197,0000",2666
2016-02-16 00:00:00,"196,0000","196,0000","193,0000","194,0000",1517
2016-02-15 00:00:00,"193,5000","196,0000","192,0000","196,0000",3754
2016-02-12 00:00:00,"189,0000","195,0000","188,5000","191,5000",4297
2016-02-11 00:00:00,"190,5000","192,0000","186,5000","190,0000",1118
2016-02-10 00:00:00,"190,5000","193,5000","190,5000","192,0000",916
2016-02-09 00:00:00,"188,0000","190,5000","184,0000","188,5000",22735
2016-02-08 00:00:00,"192,0000","195,0000","187,5000","189,0000",1892
2016-02-05 00:00:00,"196,0000","196,5000","191,5000","192,0000",6681
2016-02-04 00:00:00,"196,0000","197,5000","193,5000","195,0000",4990
2016-02-03 00:00:00,"196,0000","196,0000","192,0000","194,0000",2246
2016-02-02 00:00:00,"196,5000","196,5000","193,0000","195,0000",1363
2016-02-01 00:00:00,"195,0000","198,0000","193,5000","194,0000",12508
2016-01-29 00:00:00,"199,0000","201,5000","193,5000","193,5000",31853
2016-01-28 00:00:00,"199,0000","199,5000","193,5000","199,0000",1020
2016-01-27 00:00:00,"199,0000","200,5000","197,0000","199,5000",2599
2016-01-26 00:00:00,"201,0000","201,0000","196,5000","199,0000",4784
2016-01-25 00:00:00,"202,0000","205,0000","198,5000","201,0000",2329
2016-01-22 00:00:00,"200,0000","203,0000","200,0000","202,0000",4100
2016-01-21 00:00:00,"200,0000","200,0000","197,0000","199,0000",2097
2016-01-20 00:00:00,"199,5000","200,0000","196,0000","197,5000",3464
2016-01-19 00:00:00,"200,0000","204,0000","199,5000","199,5000",11624
2016-01-18 00:00:00,"197,0000","201,5000","197,0000","201,0000",2143
2016-01-15 00:00:00,"201,0000","202,5000","197,0000","199,0000",1918
2016-01-14 00:00:00,"200,0000","202,0000","198,5000","201,5000",1252
2016-01-13 00:00:00,"204,0000","204,5000","201,0000","204,5000",2801
2016-01-12 00:00:00,"199,0000","203,0000","199,0000","203,0000",3244
2016-01-11 00:00:00,"200,0000","202,0000","197,5000","199,0000",567
2016-01-08 00:00:00,"203,0000","206,5000","198,5000","202,0000",1865
2016-01-07 00:00:00,"205,0000","209,5000","197,0000","202,5000",1762
2016-01-06 00:00:00,,"203,5000","203,5000","203,5000",0
2016-01-05 00:00:00,"204,0000","204,0000","200,0000","203,5000",534
2016-01-04 00:00:00,"205,0000","205,0000","200,0000","203,0000",2572
2016-01-01 00:00:00,,"207,5000","207,5000","207,5000",0
2015-12-31 00:00:00,,"207,5000","207,5000","207,5000",0
2015-12-30 00:00:00,"206,0000","207,5000","204,0000","207,5000",1144
2015-12-29 00:00:00,"206,0000","206,5000","203,5000","206,0000",1196
2015-12-28 00:00:00,"205,0000","206,0000","203,0000","206,0000",3112
2015-12-25 00:00:00,"204,5000","204,5000","202,0000","204,5000",1499
2015-12-24 00:00:00,"204,5000","204,5000","202,0000","204,5000",1499
2015-12-23 00:00:00,"204,5000","204,5000","202,0000","204,5000",1499
2015-12-22 00:00:00,"200,0000","200,0000","197,0000","200,0000",932
2015-12-21 00:00:00,"201,5000","208,5000","199,0000","200,0000",2975
2015-12-18 00:00:00,"208,0000","208,0000","202,0000","204,0000",2113
2015-12-17 00:00:00,"210,0000","213,5000","208,0000","208,0000",2756
2015-12-16 00:00:00,"213,5000","213,5000","209,0000","209,5000",1625
2015-12-15 00:00:00,"210,0000","210,0000","207,5000","209,5000",1342
2015-12-14 00:00:00,"207,0000","209,5000","203,0000","206,0000",2639
2015-12-11 00:00:00,"213,0000","213,0000","207,0000","207,0000",2805
2015-12-10 00:00:00,"213,5000","213,5000","206,5000","209,0000",474
2015-12-09 00:00:00,"207,0000","211,5000","207,0000","211,5000",924
2015-12-08 00:00:00,"210,0000","212,0000","206,5000","207,5000",2361
2015-12-07 00:00:00,"209,0000","211,0000","208,5000","210,0000",2198
2015-12-04 00:00:00,"210,0000","210,0000","208,5000","208,5000",152
2015-12-03 00:00:00,"208,0000","212,0000","206,5000","208,5000",5671
2015-12-02 00:00:00,"205,0000","209,0000","204,0000","207,0000",2342
2015-12-01 00:00:00,"200,5000","205,5000","200,0000","205,0000",3071
2015-11-30 00:00:00,"202,0000","202,5000","200,0000","201,5000",1202
2015-11-27 00:00:00,"199,0000","201,0000","199,0000","200,5000",3161
2015-11-26 00:00:00,"202,0000","202,0000","200,0000","200,0000",831
2015-11-25 00:00:00,"200,5000","201,0000","198,0000","200,5000",1017
2015-11-24 00:00:00,"199,0000","202,5000","197,0000","198,0000",1652
2015-11-23 00:00:00,"203,0000","204,0000","200,0000","200,0000",1733
2015-11-20 00:00:00,"200,5000","203,0000","200,5000","203,0000",2408
2015-11-19 00:00:00,"202,0000","203,0000","201,5000","203,0000",2423
2015-11-18 00:00:00,"203,0000","203,0000","201,0000","201,5000",3499
2015-11-17 00:00:00,"204,0000","204,5000","202,5000","203,0000",1225
2015-11-16 00:00:00,"200,0000","204,0000","197,0000","202,5000",1731
2015-11-13 00:00:00,"199,5000","205,0000","199,5000","202,0000",13199
2015-11-12 00:00:00,"199,5000","200,0000","198,5000","200,0000",1413
2015-11-11 00:00:00,"200,0000","200,0000","197,5000","200,0000",1983
2015-11-10 00:00:00,"196,0000","202,0000","196,0000","200,0000",3517
2015-11-09 00:00:00,"200,0000","200,5000","195,5000","200,5000",5955
2015-11-06 00:00:00,"198,0000","199,5000","195,5000","199,5000",3476
2015-11-05 00:00:00,"201,0000","201,0000","194,0000","197,5000",6378
2015-11-04 00:00:00,"199,0000","200,5000","197,5000","200,5000",9605
2015-11-03 00:00:00,"199,0000","199,0000","196,0000","196,0000",2048
2015-11-02 00:00:00,"197,0000","197,0000","192,5000","196,0000",6832
2015-10-30 00:00:00,"197,0000","197,0000","196,0000","197,0000",1885
2015-10-29 00:00:00,"195,0000","197,0000","194,0000","197,0000",1807
2015-10-28 00:00:00,"200,0000","200,0000","194,5000","196,0000",1578
2015-10-27 00:00:00,"198,0000","200,0000","196,5000","196,5000",3092
2015-10-26 00:00:00,"194,0000","195,5000","189,0000","194,5000",3359
2015-10-23 00:00:00,"200,0000","200,0000","194,5000","195,5000",680
2015-10-22 00:00:00,"193,0000","198,0000","192,0000","194,0000",3810
2015-10-21 00:00:00,"196,5000","196,5000","191,5000","194,0000",1209
2015-10-20 00:00:00,"201,5000","201,5000","187,5000","196,5000",1748
2015-10-19 00:00:00,"196,5000","200,0000","192,0000","200,0000",2654
2015-10-16 00:00:00,"198,0000","200,0000","195,5000","196,5000",1739
2015-10-15 00:00:00,"198,0000","198,0000","195,5000","196,0000",52
2015-10-14 00:00:00,"195,5000","199,0000","191,0000","198,0000",2748
2015-10-13 00:00:00,"199,0000","202,0000","194,5000","199,0000",3304
2015-10-12 00:00:00,"196,0000","198,0000","196,0000","197,5000",728
2015-10-09 00:00:00,"194,0000","197,0000","192,0000","193,5000",7329
2015-10-08 00:00:00,"194,0000","194,0000","193,5000","194,0000",756
2015-10-07 00:00:00,"192,0000","194,0000","191,5000","193,5000",1054
2015-10-06 00:00:00,"192,0000","194,0000","192,0000","194,0000",377
2015-10-05 00:00:00,"191,5000","195,0000","190,0000","194,0000",3940
2015-10-02 00:00:00,"193,0000","194,0000","191,5000","191,5000",584
2015-10-01 00:00:00,"191,5000","194,5000","188,5000","191,5000",3262
2015-09-30 00:00:00,"186,0000","190,0000","184,0000","190,0000",29192
2015-09-29 00:00:00,"183,0000","186,0000","182,5000","185,0000",6527
2015-09-28 00:00:00,"187,0000","187,0000","183,0000","183,5000",5825
2015-09-25 00:00:00,"185,0000","188,5000","185,0000","187,0000",3838
2015-09-24 00:00:00,"185,5000","187,0000","182,0000","182,5000",2123
2015-09-23 00:00:00,"187,0000","189,5000","186,0000","187,0000",2127
2015-09-22 00:00:00,"185,0000","190,5000","185,0000","188,0000",1076
2015-09-21 00:00:00,"187,0000","192,0000","186,5000","188,0000",4344
2015-09-18 00:00:00,"186,5000","190,0000","186,5000","188,5000",2554
2015-09-17 00:00:00,"188,5000","192,0000","188,5000","190,5000",324
2015-09-16 00:00:00,"186,5000","192,5000","186,5000","188,5000",575
2015-09-15 00:00:00,"199,0000","199,0000","187,5000","188,0000",360
2015-09-14 00:00:00,"196,5000","196,5000","188,5000","188,5000",1616
2015-09-11 00:00:00,"186,5000","199,5000","186,5000","196,0000",1918
2015-09-10 00:00:00,"194,5000","196,5000","192,0000","194,5000",7988
2015-09-09 00:00:00,"193,5000","194,5000","192,5000","194,0000",7696
2015-09-08 00:00:00,"191,0000","195,0000","190,5000","192,5000",10849
2015-09-07 00:00:00,"190,0000","190,5000","188,5000","189,0000",1762
2015-09-04 00:00:00,"192,0000","192,0000","190,0000","190,0000",375
2015-09-03 00:00:00,"192,0000","192,5000","191,0000","191,5000",4868
2015-09-02 00:00:00,"192,0000","194,0000","190,5000","190,5000",2092
2015-09-01 00:00:00,"197,0000","197,0000","192,0000","192,0000",620
2015-08-31 00:00:00,"195,0000","198,5000","195,0000","198,5000",1166
2015-08-28 00:00:00,"196,0000","196,0000","193,5000","194,5000",1888
2015-08-27 00:00:00,"195,5000","196,0000","193,0000","194,5000",1600
2015-08-26 00:00:00,"190,0000","195,5000","189,5000","191,0000",768
2015-08-25 00:00:00,"186,0000","193,0000","186,0000","191,5000",9025
2015-08-24 00:00:00,"190,0000","190,0000","182,5000","187,0000",24302
2015-08-21 00:00:00,"189,0000","196,0000","189,0000","196,0000",25578
2015-08-20 00:00:00,"197,5000","200,0000","195,0000","197,0000",757
2015-08-19 00:00:00,"204,0000","204,0000","195,0000","196,5000",1481
2015-08-18 00:00:00,"198,0000","201,0000","198,0000","201,0000",2597
2015-08-17 00:00:00,"200,0000","200,5000","198,0000","198,0000",1563
2015-08-14 00:00:00,"199,0000","200,0000","199,0000","200,0000",2983
2015-08-13 00:00:00,"203,5000","203,5000","197,0000","197,5000",8023
2015-08-12 00:00:00,"198,5000","198,5000","196,0000","198,0000",1943
2015-08-11 00:00:00,"202,0000","203,5000","200,0000","200,5000",1533
2015-08-10 00:00:00,"203,0000","203,0000","197,5000","200,0000",2848
2015-08-07 00:00:00,"199,5000","207,0000","199,5000","201,5000",1117
2015-08-06 00:00:00,"205,5000","209,0000","200,0000","209,0000",964
2015-08-05 00:00:00,"208,0000","208,0000","202,0000","206,0000",581
2015-08-04 00:00:00,"200,0000","203,5000","199,0000","203,5000",1973
2015-08-03 00:00:00,"197,0000","204,0000","196,5000","204,0000",1342
2015-07-31 00:00:00,"202,0000","202,0000","199,5000","202,0000",1020
2015-07-30 00:00:00,"202,0000","202,0000","201,5000","202,0000",713
2015-07-29 00:00:00,"206,0000","206,0000","198,0000","199,5000",1551
2015-07-28 00:00:00,"199,5000","200,5000","199,0000","200,0000",1402
2015-07-27 00:00:00,"200,0000","200,5000","197,0000","199,0000",2656
2015-07-24 00:00:00,"200,0000","200,0000","198,0000","199,0000",889
2015-07-23 00:00:00,"199,5000","200,0000","197,5000","200,0000",695
2015-07-22 00:00:00,"199,5000","199,5000","197,0000","199,5000",675
2015-07-21 00:00:00,"201,5000","201,5000","194,5000","197,0000",3798
2015-07-20 00:00:00,"201,5000","203,0000","200,0000","200,0000",5535
2015-07-17 00:00:00,"201,0000","202,0000","198,0000","201,5000",993
2015-07-16 00:00:00,"201,5000","203,0000","200,0000","203,0000",1176
2015-07-15 00:00:00,"202,5000","205,0000","199,0000","201,0000",1767
2015-07-14 00:00:00,"199,0000","204,5000","196,0000","202,5000",1076
2015-07-13 00:00:00,"196,0000","199,0000","195,5000","198,5000",2742
2015-07-10 00:00:00,"192,0000","197,0000","190,0000","193,0000",4033
2015-07-09 00:00:00,"186,0000","194,0000","186,0000","192,5000",2696
2015-07-08 00:00:00,"186,0000","188,0000","183,0000","188,0000",1074
2015-07-07 00:00:00,"188,0000","191,0000","187,5000","188,0000",858
2015-07-06 00:00:00,"183,0000","191,5000","183,0000","190,0000",950
2015-07-03 00:00:00,"191,0000","192,5000","190,0000","191,5000",868
2015-07-02 00:00:00,"194,0000","194,0000","190,0000","190,0000",181
2015-07-01 00:00:00,"185,0000","195,0000","185,0000","190,0000",1661
2015-06-30 00:00:00,"180,0000","189,0000","180,0000","189,0000",1958
2015-06-29 00:00:00,"185,0000","188,5000","178,5000","184,0000",4045
2015-06-26 00:00:00,"188,5000","191,0000","187,5000","191,0000",613
2015-06-25 00:00:00,"188,5000","192,5000","187,5000","188,0000",1252
2015-06-24 00:00:00,"194,0000","195,0000","187,5000","188,5000",1883
2015-06-23 00:00:00,"193,0000","194,0000","191,0000","192,5000",1912
2015-06-22 00:00:00,"186,5000","195,0000","186,5000","194,0000",2652
2015-06-19 00:00:00,,"190,5000","190,5000","190,5000",0
2015-06-18 00:00:00,"190,5000","194,5000","187,0000","190,5000",2411
2015-06-17 00:00:00,"194,0000","194,5000","185,5000","191,0000",1972
2015-06-16 00:00:00,"196,0000","196,0000","186,5000","191,5000",4504
2015-06-15 00:00:00,"198,0000","201,0000","194,5000","196,0000",695
2015-06-12 00:00:00,"203,5000","203,5000","198,0000","202,5000",883
2015-06-11 00:00:00,"201,0000","205,5000","201,0000","203,5000",1246
2015-06-10 00:00:00,"199,5000","201,0000","198,0000","201,0000",2538
2015-06-09 00:00:00,"198,5000","203,0000","198,5000","199,5000",6572
2015-06-08 00:00:00,"202,0000","205,5000","201,0000","202,5000",1143
2015-06-05 00:00:00,"206,0000","206,0000","202,0000","202,0000",1168
2015-06-04 00:00:00,"205,0000","207,0000","203,0000","206,0000",13066
2015-06-03 00:00:00,"208,0000","208,0000","205,0000","207,5000",630
2015-06-02 00:00:00,"208,0000","211,0000","206,0000","208,0000",2713
2015-06-01 00:00:00,"209,0000","210,0000","209,0000","209,5000",5795
2015-05-29 00:00:00,"210,0000","212,5000","209,0000","210,0000",7452
2015-05-28 00:00:00,"210,0000","212,0000","210,0000","212,0000",4768
2015-05-27 00:00:00,"213,0000","213,0000","210,5000","212,5000",324
2015-05-26 00:00:00,"210,5000","216,0000","210,0000","210,5000",4093
2015-05-25 00:00:00,"209,5000","212,5000","208,5000","211,5000",1399
2015-05-22 00:00:00,"205,5000","207,5000","204,5000","207,5000",4569
2015-05-21 00:00:00,"205,0000","206,5000","204,5000","206,0000",1061
2015-05-20 00:00:00,"205,0000","207,0000","202,0000","204,5000",1391
2015-05-19 00:00:00,"204,5000","208,5000","204,5000","207,5000",2714
2015-05-18 00:00:00,"206,0000","208,0000","203,5000","205,5000",3934
2015-05-15 00:00:00,"200,0000","204,5000","199,5000","204,5000",3833
2015-05-14 00:00:00,"201,0000","201,5000","200,0000","201,0000",482
2015-05-13 00:00:00,"201,0000","201,5000","200,0000","201,0000",482
2015-05-12 00:00:00,"205,0000","206,5000","197,0000","201,5000",5989
2015-05-11 00:00:00,"210,0000","211,0000","205,0000","205,0000",6914
2015-05-08 00:00:00,"205,0000","209,5000","205,0000","209,0000",2882
2015-05-07 00:00:00,"209,5000","209,5000","201,0000","208,5000",4727
2015-05-06 00:00:00,"205,0000","209,5000","203,5000","209,0000",9599
2015-05-05 00:00:00,"209,5000","211,5000","206,5000","207,5000",6034
2015-05-04 00:00:00,"210,0000","212,0000","208,5000","210,0000",6929
2015-05-01 00:00:00,"208,0000","212,0000","205,5000","210,0000",8300
2015-04-30 00:00:00,"208,0000","212,0000","205,5000","210,0000",8300
2015-04-29 00:00:00,"213,0000","215,5000","203,5000","210,5000",9112
2015-04-28 00:00:00,"217,0000","217,0000","212,0000","213,5000",2785
2015-04-27 00:00:00,"218,0000","218,0000","212,0000","216,0000",10795
2015-04-24 00:00:00,"209,5000","209,5000","209,0000","209,5000",512
2015-04-23 00:00:00,"207,5000","208,0000","206,0000","207,5000",3124
2015-04-22 00:00:00,"210,0000","210,0000","205,0000","210,0000",2865
2015-04-21 00:00:00,"208,5000","209,0000","206,5000","209,0000",2040
2015-04-20 00:00:00,"209,0000","213,0000","206,0000","209,0000",10434
2015-04-17 00:00:00,"213,0000","213,0000","208,0000","209,5000",4681
2015-04-16 00:00:00,"210,5000","217,0000","210,5000","210,5000",1839
2015-04-15 00:00:00,"211,5000","216,0000","211,5000","213,0000",3872
2015-04-14 00:00:00,"217,0000","218,0000","210,0000","211,5000",8529
2015-04-13 00:00:00,"212,5000","219,5000","212,5000","214,5000",33740
2015-04-10 00:00:00,"211,5000","214,0000","205,0000","214,0000",4962
2015-04-09 00:00:00,"207,0000","214,5000","207,0000","211,0000",2484
2015-04-08 00:00:00,"203,0000","207,0000","201,5000","206,5000",6120
2015-04-07 00:00:00,"197,0000","203,5000","195,0000","200,5000",3535
2015-04-02 00:00:00,"197,5000","197,5000","196,0000","197,0000",963
2015-04-01 00:00:00,"196,5000","197,0000","194,0000","196,0000",4272
2015-03-31 00:00:00,"196,0000","196,0000","193,0000","195,0000",464
2015-03-30 00:00:00,"194,0000","196,0000","191,5000","196,0000",2106
2015-03-27 00:00:00,"192,5000","194,0000","191,5000","194,0000",2820
2015-03-26 00:00:00,"191,0000","192,5000","190,5000","192,5000",989
2015-03-25 00:00:00,"193,0000","193,0000","190,0000","192,5000",3188
2015-03-24 00:00:00,"191,0000","193,0000","190,0000","193,0000",1613
2015-03-23 00:00:00,"195,0000","195,0000","189,5000","193,0000",4317
2015-03-20 00:00:00,"196,5000","196,5000","192,5000","195,0000",1487
2015-03-19 00:00:00,"193,5000","196,5000","193,5000","196,5000",2052
2015-03-18 00:00:00,"193,0000","195,5000","192,0000","194,5000",2277
2015-03-17 00:00:00,"194,5000","194,5000","193,0000","194,0000",895
2015-03-16 00:00:00,"194,0000","195,5000","193,0000","194,5000",1531
2015-03-13 00:00:00,"194,5000","194,5000","193,0000","194,0000",3927
2015-03-12 00:00:00,"193,5000","195,0000","193,0000","195,0000",2921
2015-03-11 00:00:00,"186,5000","195,0000","186,5000","195,0000",2493
2015-03-10 00:00:00,"191,5000","194,0000","191,5000","193,5000",2122
2015-03-09 00:00:00,"192,0000","194,0000","190,5000","194,0000",3609
2015-03-06 00:00:00,"194,0000","195,0000","193,0000","195,0000",1637
2015-03-05 00:00:00,"194,5000","195,0000","192,0000","195,0000",1107
2015-03-04 00:00:00,"193,0000","194,5000","190,0000","194,0000",6701
2015-03-03 00:00:00,"193,0000","197,0000","193,0000","193,0000",2659
2015-03-02 00:00:00,"196,5000","196,5000","194,0000","195,5000",3198
2015-02-27 00:00:00,"194,0000","197,5000","194,0000","197,5000",5232
2015-02-26 00:00:00,"195,0000","197,0000","190,0000","197,0000",5416
2015-02-25 00:00:00,"195,0000","197,0000","194,0000","197,0000",4422
2015-02-24 00:00:00,"197,0000","197,5000","195,0000","197,5000",3632
2015-02-23 00:00:00,"194,0000","197,0000","191,0000","197,0000",14029
2015-02-20 00:00:00,"195,0000","197,0000","191,5000","196,0000",6377
2015-02-19 00:00:00,"192,0000","196,5000","192,0000","195,0000",4809
2015-02-18 00:00:00,"192,0000","196,0000","190,0000","194,0000",5156
2015-02-17 00:00:00,"192,0000","192,0000","190,0000","192,0000",4029
2015-02-16 00:00:00,"193,0000","195,0000","193,0000","193,0000",5452
2015-02-13 00:00:00,"192,0000","193,5000","190,5000","193,0000",5016
2015-02-12 00:00:00,"189,0000","192,0000","188,0000","192,0000",4339
2015-02-11 00:00:00,"190,0000","190,0000","188,0000","190,0000",1391
2015-02-10 00:00:00,"187,5000","191,0000","186,0000","191,0000",7654
2015-02-09 00:00:00,"188,0000","188,0000","184,5000","187,5000",2842
2015-02-06 00:00:00,"187,0000","188,5000","186,5000","188,5000",1704
2015-02-05 00:00:00,"187,5000","187,5000","184,0000","187,5000",3837
2015-02-04 00:00:00,"187,5000","189,0000","185,5000","187,5000",4742
2015-02-03 00:00:00,"188,0000","188,0000","184,0000","187,5000",4413
2015-02-02 00:00:00,"185,5000","187,0000","184,5000","187,0000",5957
2015-01-30 00:00:00,"184,5000","187,0000","184,5000","187,0000",3304
2015-01-29 00:00:00,"187,0000","187,0000","184,0000","186,0000",1288
2015-01-28 00:00:00,"188,0000","188,0000","183,5000","187,0000",2017
2015-01-27 00:00:00,"188,0000","188,0000","184,5000","187,0000",5835
2015-01-26 00:00:00,"189,5000","189,5000","183,0000","188,0000",7297
2015-01-23 00:00:00,"189,5000","189,5000","185,5000","187,0000",5629
2015-01-22 00:00:00,"188,0000","188,0000","182,5000","187,5000",5939
2015-01-21 00:00:00,"188,0000","188,5000","187,0000","188,0000",3270
2015-01-20 00:00:00,"184,0000","189,0000","184,0000","188,0000",15175
2015-01-19 00:00:00,"179,0000","182,0000","177,5000","182,0000",11828
2015-01-16 00:00:00,"175,0000","178,0000","175,0000","177,5000",306
2015-01-15 00:00:00,"174,5000","177,0000","174,5000","175,0000",5793
2015-01-14 00:00:00,"175,0000","175,0000","171,0000","174,5000",2081
2015-01-13 00:00:00,"173,0000","175,0000","173,0000","175,0000",1800
2015-01-12 00:00:00,"173,5000","173,5000","172,0000","173,0000",1130
2015-01-09 00:00:00,"174,5000","174,5000","169,5000","173,0000",5724
2015-01-08 00:00:00,"175,0000","176,0000","170,0000","172,5000",3624
2015-01-07 00:00:00,"170,0000","176,0000","170,0000","176,0000",1531
2015-01-06 00:00:00,,"170,0000","170,0000","170,0000",0
2015-01-05 00:00:00,"172,5000","172,5000","170,0000","170,0000",1011
2015-01-02 00:00:00,"171,0000","172,0000","170,0000","171,5000",2519
2015-01-01 00:00:00,"172,0000","172,0000","169,0000","171,0000",4440
2014-12-30 00:00:00,"172,0000","172,0000","169,0000","171,0000",4440
2014-12-29 00:00:00,"169,0000","174,0000","169,0000","170,0000",2576
2014-12-23 00:00:00,"170,0000","171,5000","168,5000","171,0000",8420
2014-12-22 00:00:00,"174,5000","174,5000","168,5000","171,0000",2157
2014-12-19 00:00:00,"170,0000","171,5000","170,0000","171,0000",3990
2014-12-18 00:00:00,"170,0000","173,0000","168,0000","171,0000",3596
2014-12-17 00:00:00,"167,5000","169,0000","167,5000","168,0000",4828
2014-12-16 00:00:00,"170,0000","172,0000","169,0000","169,0000",6382
2014-12-15 00:00:00,"173,5000","173,5000","170,0000","172,0000",7090
2014-12-12 00:00:00,"170,0000","170,0000","170,0000","170,0000",2038
2014-12-11 00:00:00,"171,0000","172,5000","171,0000","172,5000",2291
2014-12-10 00:00:00,"172,0000","173,5000","171,0000","173,5000",11318
2014-12-09 00:00:00,"172,0000","173,5000","170,5000","170,5000",7105
2014-12-08 00:00:00,"172,5000","174,5000","172,0000","173,0000",1335
2014-12-05 00:00:00,"175,0000","175,0000","171,0000","172,0000",17147
2014-12-04 00:00:00,"172,0000","173,0000","172,0000","172,0000",2059
2014-12-03 00:00:00,"170,5000","173,5000","170,5000","173,5000",2269
2014-12-02 00:00:00,"168,5000","171,5000","168,5000","170,0000",506
2014-12-01 00:00:00,"168,0000","173,5000","168,0000","171,5000",1239
2014-11-28 00:00:00,"173,5000","173,5000","169,5000","172,0000",487
2014-11-27 00:00:00,"171,5000","173,5000","170,0000","173,0000",5245
2014-11-26 00:00:00,"170,0000","173,0000","170,0000","171,0000",7024
2014-11-25 00:00:00,"167,0000","172,0000","167,0000","172,0000",3447
2014-11-24 00:00:00,"167,0000","172,0000","167,0000","172,0000",1848
2014-11-21 00:00:00,"171,0000","172,5000","170,0000","171,0000",1344
2014-11-20 00:00:00,"171,0000","171,0000","169,0000","169,0000",704
2014-11-19 00:00:00,"169,0000","171,0000","169,0000","171,0000",297
2014-11-18 00:00:00,"168,0000","171,5000","168,0000","170,0000",4804
2014-11-17 00:00:00,"166,5000","171,0000","166,5000","171,0000",1481
2014-11-14 00:00:00,"169,0000","169,0000","168,0000","169,0000",825
2014-11-13 00:00:00,"169,0000","172,5000","169,0000","169,5000",1126
2014-11-12 00:00:00,"170,0000","172,0000","168,0000","169,0000",4806
2014-11-11 00:00:00,"171,5000","172,0000","169,5000","172,0000",323
2014-11-10 00:00:00,"171,5000","173,0000","170,0000","173,0000",1328
2014-11-07 00:00:00,"170,0000","172,0000","170,0000","171,0000",3077
2014-11-06 00:00:00,"169,0000","171,5000","168,0000","169,0000",704
2014-11-05 00:00:00,"169,0000","172,0000","169,0000","171,0000",1438
2014-11-04 00:00:00,"170,0000","172,0000","168,5000","171,5000",1648
2014-11-03 00:00:00,"172,5000","172,5000","168,0000","168,0000",6964
2014-10-31 00:00:00,"170,0000","173,0000","170,0000","170,5000",2140
2014-10-30 00:00:00,"173,0000","175,0000","171,0000","171,0000",953
2014-10-29 00:00:00,"172,5000","172,5000","168,0000","169,5000",1455
2014-10-28 00:00:00,"166,0000","171,0000","165,0000","169,0000",1576
2014-10-24 00:00:00,"163,0000","167,0000","163,0000","166,0000",2850
2014-10-23 00:00:00,"164,0000","164,0000","163,0000","163,0000",1295
2014-10-22 00:00:00,"166,5000","166,5000","163,5000","164,0000",7427
2014-10-21 00:00:00,"160,0000","166,5000","160,0000","165,0000",4683
2014-10-20 00:00:00,"159,5000","162,0000","157,0000","160,5000",8032
2014-10-17 00:00:00,"157,0000","161,5000","154,5000","160,5000",1292
2014-10-16 00:00:00,"155,0000","156,5000","152,0000","156,5000",10262
2014-10-15 00:00:00,"158,5000","158,5000","155,0000","157,5000",684
2014-10-14 00:00:00,"155,0000","161,5000","155,0000","159,5000",2746
2014-10-13 00:00:00,"154,5000","157,0000","151,0000","157,0000",6072
2014-10-10 00:00:00,"157,0000","158,0000","155,5000","158,0000",1159
2014-10-09 00:00:00,"157,5000","163,0000","157,5000","159,0000",4179
2014-10-08 00:00:00,"167,0000","167,0000","157,0000","158,0000",6415
2014-10-07 00:00:00,"165,0000","169,5000","165,0000","168,0000",917
2014-10-06 00:00:00,"168,0000","168,0000","167,0000","167,0000",1051
2014-10-03 00:00:00,"168,5000","170,0000","168,0000","168,0000",1843
2014-10-02 00:00:00,"166,5000","167,0000","166,5000","167,0000",425
2014-10-01 00:00:00,"170,5000","170,5000","168,0000","168,0000",579
2014-09-30 00:00:00,"169,5000","172,5000","169,5000","170,5000",400
2014-09-29 00:00:00,"169,0000","172,5000","168,0000","169,5000",1075
2014-09-26 00:00:00,"165,0000","173,0000","165,0000","173,0000",3113
2014-09-25 00:00:00,"170,0000","171,5000","169,0000","169,0000",757
2014-09-24 00:00:00,"170,0000","171,5000","170,0000","170,0000",999
2014-09-23 00:00:00,"172,0000","172,0000","171,0000","171,0000",65
2014-09-22 00:00:00,"174,0000","176,5000","173,0000","174,0000",1607
