2016-03-16 00:00:00,"98,0000","102,2500","98,0000","99,7500",10729
2016-03-15 00:00:00,"99,5000","101,7500","98,7500","98,7500",5687
2016-03-14 00:00:00,"102,0000","102,7500","99,2500","100,0000",8364
2016-03-11 00:00:00,"101,2500","101,2500","99,0000","99,0000",12223
2016-03-10 00:00:00,"102,0000","102,2500","100,7500","101,2500",9443
2016-03-09 00:00:00,"102,5000","102,5000","101,5000","102,2500",5795
2016-03-08 00:00:00,"104,5000","105,0000","102,7500","104,0000",5000
2016-03-07 00:00:00,"104,2500","107,5000","104,2500","105,0000",4348
2016-03-04 00:00:00,"107,7500","107,7500","104,5000","106,5000",2976
2016-03-03 00:00:00,"107,7500","108,0000","105,0000","108,0000",2487
2016-03-02 00:00:00,"105,5000","108,0000","105,5000","108,0000",2193
2016-03-01 00:00:00,"100,5000","105,0000","100,0000","105,0000",9572
2016-02-29 00:00:00,"103,0000","103,0000","98,5000","100,0000",74972
2016-02-26 00:00:00,"103,0000","103,2500","102,0000","102,7500",1369
2016-02-25 00:00:00,"102,2500","103,0000","100,2500","102,0000",31588
2016-02-24 00:00:00,"102,5000","103,2500","102,5000","103,0000",864
2016-02-23 00:00:00,"105,0000","105,0000","101,0000","103,2500",51518
2016-02-22 00:00:00,"103,0000","104,7500","102,2500","104,0000",2187
2016-02-19 00:00:00,"102,0000","104,7500","101,0000","103,5000",2773
2016-02-18 00:00:00,"101,7500","102,7500","101,5000","101,5000",3642
2016-02-17 00:00:00,"101,5000","104,0000","100,0000","101,7500",17470
2016-02-16 00:00:00,"102,2500","102,2500","101,0000","101,5000",2811
2016-02-15 00:00:00,"103,0000","103,2500","99,7500","102,2500",3609
2016-02-12 00:00:00,"101,0000","103,7500","101,0000","103,7500",3521
2016-02-11 00:00:00,"102,0000","102,0000","100,0000","100,5000",1141
2016-02-10 00:00:00,"98,0000","100,0000","97,5000","98,7500",1222
2016-02-09 00:00:00,"99,0000","101,5000","96,5000","97,0000",8426
2016-02-08 00:00:00,"102,0000","102,0000","97,0000","99,7500",10646
2016-02-05 00:00:00,"102,0000","102,0000","101,0000","102,0000",9111
2016-02-04 00:00:00,"101,2500","101,7500","100,5000","100,7500",2856
2016-02-03 00:00:00,"101,5000","104,2500","101,2500","101,2500",1710
2016-02-02 00:00:00,"109,0000","109,0000","102,2500","102,5000",2138
2016-02-01 00:00:00,"106,0000","108,0000","105,0000","108,0000",7668
2016-01-29 00:00:00,"109,7500","109,7500","105,7500","105,7500",5501
2016-01-28 00:00:00,"107,2500","109,2500","107,0000","109,0000",37124
2016-01-27 00:00:00,"107,0000","109,2500","107,0000","107,2500",1553
2016-01-26 00:00:00,"106,2500","109,0000","106,0000","106,7500",9686
2016-01-25 00:00:00,"109,0000","110,7500","107,7500","110,5000",6544
2016-01-22 00:00:00,"110,0000","110,0000","107,7500","109,0000",3367
2016-01-21 00:00:00,"106,2500","106,2500","102,5000","106,0000",4541
2016-01-20 00:00:00,"108,7500","108,7500","105,5000","106,2500",3452
2016-01-19 00:00:00,"108,2500","111,5000","105,5000","109,0000",5362
2016-01-18 00:00:00,"110,0000","111,5000","107,7500","107,7500",10921
2016-01-15 00:00:00,"114,0000","114,0000","111,2500","111,2500",1668
2016-01-14 00:00:00,"113,7500","113,7500","110,0000","111,0000",5036
2016-01-13 00:00:00,"113,2500","114,0000","113,2500","113,7500",44887
2016-01-12 00:00:00,"114,0000","114,0000","112,0000","113,2500",2633
2016-01-11 00:00:00,"113,2500","114,0000","113,2500","114,0000",1706
2016-01-08 00:00:00,"114,0000","114,0000","113,0000","113,2500",3432
2016-01-07 00:00:00,"117,5000","118,5000","114,0000","114,0000",23860
2016-01-06 00:00:00,,"118,0000","118,0000","118,0000",0
2016-01-05 00:00:00,"118,5000","119,5000","117,5000","118,0000",3281
2016-01-04 00:00:00,"114,5000","122,5000","114,5000","117,7500",7432
2016-01-01 00:00:00,,"117,0000","117,0000","117,0000",0
2015-12-31 00:00:00,,"117,0000","117,0000","117,0000",0
2015-12-30 00:00:00,"116,5000","117,2500","115,0000","117,0000",5469
2015-12-29 00:00:00,"117,7500","118,5000","116,2500","116,2500",1691
2015-12-28 00:00:00,"119,5000","119,5000","115,0000","117,0000",5248
2015-12-25 00:00:00,"119,0000","119,0000","117,0000","118,2500",5766
2015-12-24 00:00:00,"119,0000","119,0000","117,0000","118,2500",5766
2015-12-23 00:00:00,"119,0000","119,0000","117,0000","118,2500",5766
2015-12-22 00:00:00,"115,0000","118,7500","113,0000","113,0000",5589
2015-12-21 00:00:00,"119,0000","119,2500","111,5000","112,5000",34154
2015-12-18 00:00:00,"116,5000","118,7500","116,5000","117,0000",949
2015-12-17 00:00:00,"120,0000","120,0000","116,0000","116,5000",4558
2015-12-16 00:00:00,"119,2500","119,2500","118,5000","119,0000",810
2015-12-15 00:00:00,"120,0000","120,0000","115,2500","117,7500",8324
2015-12-14 00:00:00,"119,7500","119,7500","113,0000","114,7500",1172
2015-12-11 00:00:00,"118,5000","120,0000","118,5000","119,7500",3667
2015-12-10 00:00:00,"116,5000","119,5000","115,0000","118,0000",1641
2015-12-09 00:00:00,"118,0000","118,5000","116,0000","116,5000",3571
2015-12-08 00:00:00,"122,5000","122,5000","113,5000","118,5000",24416
2015-12-07 00:00:00,"122,0000","126,0000","118,0000","122,7500",17796
2015-12-04 00:00:00,"122,2500","125,0000","122,2500","123,2500",9415
2015-12-03 00:00:00,"122,0000","128,0000","122,0000","125,0000",13289
2015-12-02 00:00:00,"120,0000","121,2500","119,5000","121,2500",27696
2015-12-01 00:00:00,"118,0000","120,0000","118,0000","120,0000",25892
2015-11-30 00:00:00,"116,0000","117,7500","115,0000","116,2500",9225
2015-11-27 00:00:00,"110,0000","117,0000","109,0000","117,0000",9253
2015-11-26 00:00:00,"109,0000","112,0000","109,0000","109,5000",5340
2015-11-25 00:00:00,"110,5000","110,5000","109,7500","110,0000",2610
2015-11-24 00:00:00,"109,0000","112,0000","109,0000","109,0000",15598
2015-11-23 00:00:00,"109,0000","110,0000","108,5000","109,0000",4054
2015-11-20 00:00:00,"108,0000","109,7500","108,0000","108,5000",2342
2015-11-19 00:00:00,"108,5000","110,0000","108,0000","109,0000",2919
2015-11-18 00:00:00,"108,0000","110,0000","108,0000","108,2500",787
2015-11-17 00:00:00,"110,0000","110,0000","108,0000","108,0000",4296
2015-11-16 00:00:00,"108,7500","110,0000","107,0000","108,0000",2289
2015-11-13 00:00:00,"108,0000","108,7500","107,0000","107,0000",1461
2015-11-12 00:00:00,"106,0000","108,0000","106,0000","107,7500",1517
2015-11-11 00:00:00,"106,5000","107,0000","105,5000","106,0000",3270
2015-11-10 00:00:00,"105,5000","108,0000","105,5000","105,5000",3915
2015-11-09 00:00:00,"108,0000","109,0000","107,2500","107,2500",6302
2015-11-06 00:00:00,"107,5000","109,5000","106,0000","108,0000",3198
2015-11-05 00:00:00,"109,0000","109,0000","105,0000","107,5000",4593
2015-11-04 00:00:00,"109,5000","109,5000","106,0000","108,2500",1810
2015-11-03 00:00:00,"108,2500","110,0000","105,0000","109,7500",4811
2015-11-02 00:00:00,"106,0000","109,0000","104,7500","108,2500",6129
2015-10-30 00:00:00,"105,0000","106,5000","103,7500","105,0000",3622
2015-10-29 00:00:00,"107,5000","107,5000","106,0000","106,0000",51218
2015-10-28 00:00:00,"107,2500","109,5000","105,0000","107,5000",6982
2015-10-27 00:00:00,"106,5000","109,7500","106,5000","107,2500",2558
2015-10-26 00:00:00,"108,5000","108,5000","105,0000","106,5000",9799
2015-10-23 00:00:00,"105,0000","109,7500","105,0000","108,5000",3870
2015-10-22 00:00:00,"106,0000","108,0000","105,0000","105,5000",4055
2015-10-21 00:00:00,"105,0000","106,0000","101,5000","106,0000",7784
2015-10-20 00:00:00,"101,0000","103,0000","100,0000","101,2500",5666
2015-10-19 00:00:00,"105,0000","105,0000","101,0000","101,0000",6250
2015-10-16 00:00:00,"104,5000","104,7500","101,2500","101,2500",4577
2015-10-15 00:00:00,"102,7500","107,0000","102,5000","105,7500",2007
2015-10-14 00:00:00,"106,2500","107,0000","98,2500","98,2500",1862
2015-10-13 00:00:00,"106,7500","109,7500","105,0000","105,0000",949632
2015-10-12 00:00:00,"113,0000","113,0000","106,7500","106,7500",1722
2015-10-09 00:00:00,"101,5000","112,7500","101,2500","108,2500",4713
2015-10-08 00:00:00,"101,0000","101,5000","99,2500","99,2500",3295
2015-10-07 00:00:00,"100,0000","102,0000","100,0000","100,5000",4813
2015-10-06 00:00:00,"102,0000","102,0000","99,0000","99,7500",6592
2015-10-05 00:00:00,"104,0000","104,0000","100,0000","100,0000",17138
2015-10-02 00:00:00,"101,2500","101,2500","98,0000","98,0000",6690
2015-10-01 00:00:00,"102,7500","102,7500","99,2500","99,2500",1807
2015-09-30 00:00:00,"106,0000","106,0000","99,0000","102,0000",10930
2015-09-29 00:00:00,"100,0000","107,7500","100,0000","102,0000",5364
2015-09-28 00:00:00,"111,0000","111,0000","97,2500","100,2500",6704
2015-09-25 00:00:00,"107,0000","108,5000","106,5000","108,5000",5022
2015-09-24 00:00:00,"107,0000","107,7500","105,7500","107,0000",6582
2015-09-23 00:00:00,"109,2500","109,2500","106,0000","107,0000",3221
2015-09-22 00:00:00,"108,7500","115,0000","107,5000","109,2500",6590
2015-09-21 00:00:00,"106,5000","108,0000","106,5000","107,5000",936
2015-09-18 00:00:00,"108,0000","108,0000","105,5000","107,5000",3322
2015-09-17 00:00:00,"108,5000","108,5000","106,0000","106,5000",2844
2015-09-16 00:00:00,"106,0000","108,7500","106,0000","108,0000",986
2015-09-15 00:00:00,"107,0000","107,7500","105,5000","105,5000",4601
2015-09-14 00:00:00,"110,0000","110,5000","106,2500","106,2500",18967
2015-09-11 00:00:00,"109,7500","112,0000","109,7500","110,0000",24589
2015-09-10 00:00:00,"111,0000","112,5000","109,7500","109,7500",4437
2015-09-09 00:00:00,"110,7500","113,0000","109,5000","110,0000",4909
2015-09-08 00:00:00,"108,2500","111,5000","108,0000","110,7500",5093
2015-09-07 00:00:00,"109,0000","117,2500","108,0000","108,7500",14472
2015-09-04 00:00:00,"110,0000","110,2500","108,0000","109,0000",3254
2015-09-03 00:00:00,"110,0000","110,5000","107,0000","110,5000",2204
2015-09-02 00:00:00,"112,5000","112,7500","109,0000","109,0000",2179
2015-09-01 00:00:00,"114,5000","114,5000","108,0000","108,5000",10568
2015-08-31 00:00:00,"115,0000","116,0000","113,5000","113,5000",3947
2015-08-28 00:00:00,"115,0000","115,2500","111,2500","114,5000",2379
2015-08-27 00:00:00,"106,7500","115,5000","106,7500","115,5000",3795
2015-08-26 00:00:00,"108,0000","108,5000","106,0000","108,5000",3447
2015-08-25 00:00:00,"104,7500","109,0000","101,0000","106,0000",11623
2015-08-24 00:00:00,"107,0000","110,5000","101,0000","104,7500",14602
2015-08-21 00:00:00,"116,0000","116,2500","110,5000","111,2500",5742
2015-08-20 00:00:00,"119,5000","120,5000","118,0000","118,5000",3968
2015-08-19 00:00:00,"119,0000","121,2500","119,0000","121,0000",2399
2015-08-18 00:00:00,"119,2500","121,7500","119,0000","119,2500",3282
2015-08-17 00:00:00,"122,0000","122,0000","121,0000","121,7500",2544
2015-08-14 00:00:00,"122,0000","122,0000","121,5000","122,0000",1576
2015-08-13 00:00:00,"122,0000","122,7500","121,0000","121,7500",3210
2015-08-12 00:00:00,"120,0000","123,0000","120,0000","122,0000",2714
2015-08-11 00:00:00,"121,2500","122,2500","121,0000","122,2500",3092
2015-08-10 00:00:00,"120,0000","123,2500","119,0000","121,2500",4210
2015-08-07 00:00:00,"124,0000","124,0000","119,2500","121,2500",7885
2015-08-06 00:00:00,"123,7500","124,0000","123,2500","123,7500",4212
2015-08-05 00:00:00,"122,7500","124,0000","120,2500","123,7500",8593
2015-08-04 00:00:00,"119,0000","123,5000","116,0000","122,7500",14440
2015-08-03 00:00:00,"119,0000","120,5000","118,5000","119,0000",8109
2015-07-31 00:00:00,"118,0000","119,7500","117,2500","119,0000",2851
2015-07-30 00:00:00,"118,5000","119,7500","118,2500","118,2500",987
2015-07-29 00:00:00,"119,2500","119,2500","119,0000","119,2500",2531
2015-07-28 00:00:00,"116,0000","119,7500","115,7500","116,0000",5455
2015-07-27 00:00:00,"121,2500","121,2500","115,0000","117,0000",3347
2015-07-24 00:00:00,"120,0000","120,0000","119,7500","120,0000",1792
2015-07-23 00:00:00,"122,5000","122,5000","120,5000","120,5000",2015
2015-07-22 00:00:00,"123,5000","123,5000","119,2500","121,7500",2632
2015-07-21 00:00:00,"124,0000","124,0000","120,7500","123,5000",5276
2015-07-20 00:00:00,"120,0000","124,0000","115,7500","119,5000",13940
2015-07-17 00:00:00,"120,5000","120,5000","119,7500","119,7500",890
2015-07-16 00:00:00,"120,0000","121,0000","118,0000","119,7500",15836
2015-07-15 00:00:00,"117,0000","119,0000","116,0000","118,0000",8751
2015-07-14 00:00:00,"116,2500","116,5000","114,7500","116,2500",47744
2015-07-13 00:00:00,"116,2500","116,2500","115,0000","116,2500",13846
2015-07-10 00:00:00,"112,0000","118,0000","112,0000","116,0000",11131
2015-07-09 00:00:00,"103,7500","109,5000","103,7500","109,5000",12063
2015-07-08 00:00:00,"105,0000","107,2500","104,0000","104,0000",3237
2015-07-07 00:00:00,"106,0000","106,0000","103,7500","104,7500",6118
2015-07-06 00:00:00,"102,7500","106,0000","102,7500","104,0000",6293
2015-07-03 00:00:00,"110,0000","110,0000","106,0000","106,2500",2898
2015-07-02 00:00:00,"110,0000","111,0000","108,0000","108,0000",17692
2015-07-01 00:00:00,"108,5000","109,2500","108,0000","108,0000",4382
2015-06-30 00:00:00,"106,0000","108,7500","106,0000","107,0000",4237
2015-06-29 00:00:00,"106,0000","106,2500","102,0000","106,0000",10904
2015-06-26 00:00:00,"109,0000","109,0000","106,0000","106,7500",9600
2015-06-25 00:00:00,"111,0000","111,0000","107,2500","108,7500",5345
2015-06-24 00:00:00,"107,7500","108,5000","106,0000","106,0000",6721
2015-06-23 00:00:00,"107,7500","110,7500","107,0000","107,0000",4690
2015-06-22 00:00:00,"107,0000","108,7500","103,0000","106,5000",2706
2015-06-19 00:00:00,,"106,2500","106,2500","106,2500",0
2015-06-18 00:00:00,"107,0000","107,0000","105,0000","106,2500",4667
2015-06-17 00:00:00,"106,5000","106,5000","105,0000","105,0000",4538
2015-06-16 00:00:00,"107,0000","107,5000","107,0000","107,0000",6179
2015-06-15 00:00:00,"108,0000","108,7500","108,0000","108,0000",13702
2015-06-12 00:00:00,"107,0000","109,0000","107,0000","107,5000",10667
2015-06-11 00:00:00,"107,0000","108,2500","106,0000","108,2500",21629
2015-06-10 00:00:00,"105,0000","106,0000","101,2500","106,0000",43992
2015-06-09 00:00:00,"110,0000","110,0000","103,2500","105,0000",254144
2015-06-08 00:00:00,"111,0000","111,0000","109,5000","109,7500",9475
2015-06-05 00:00:00,"112,0000","113,5000","111,7500","112,0000",18508
2015-06-04 00:00:00,"118,0000","118,0000","113,2500","113,5000",10319
2015-06-03 00:00:00,"115,5000","117,5000","107,0000","116,7500",30756
2015-06-02 00:00:00,"118,7500","119,5000","116,5000","118,2500",6900
2015-06-01 00:00:00,"119,0000","119,1250","118,5000","118,7500",11778
2015-05-29 00:00:00,"119,2500","119,5000","119,0000","119,2500",4327
2015-05-28 00:00:00,"118,5000","119,7500","118,2500","119,2500",5628
2015-05-27 00:00:00,"117,0000","118,5000","117,0000","118,5000",14614
2015-05-26 00:00:00,"117,7500","118,5000","117,2500","118,0000",2496
2015-05-25 00:00:00,"115,7500","118,5000","115,7500","117,7500",8983
2015-05-22 00:00:00,"117,2500","118,5000","117,2500","117,7500",3693
2015-05-21 00:00:00,"119,0000","119,0000","117,0000","117,2500",17589
2015-05-20 00:00:00,"119,0000","119,0000","117,7500","119,0000",5404
2015-05-19 00:00:00,"116,0000","119,0000","116,0000","117,5000",6772
2015-05-18 00:00:00,"116,7500","119,0000","116,5000","116,5000",10046
2015-05-15 00:00:00,"118,5000","118,5000","115,2500","116,7500",6322
2015-05-14 00:00:00,"117,5000","118,7500","116,0000","118,5000",3500
2015-05-13 00:00:00,"117,5000","118,7500","116,0000","118,5000",3500
2015-05-12 00:00:00,"118,7500","118,7500","117,5000","117,5000",2538
2015-05-11 00:00:00,"118,7500","118,7500","116,7500","117,5000",4685
2015-05-08 00:00:00,"115,2500","119,5000","115,2500","118,7500",11916
2015-05-07 00:00:00,"118,2500","118,5000","115,0000","115,2500",15678
2015-05-06 00:00:00,"121,0000","122,0000","118,0000","118,2500",8144
2015-05-05 00:00:00,"120,0000","121,0000","119,0000","120,5000",3376
2015-05-04 00:00:00,"119,5000","120,0000","117,0000","119,2500",10149
2015-05-01 00:00:00,"120,2500","120,2500","118,5000","119,5000",2915
2015-04-30 00:00:00,"120,2500","120,2500","118,5000","119,5000",2915
2015-04-29 00:00:00,"121,0000","121,0000","118,0000","120,2500",10907
2015-04-28 00:00:00,"122,0000","124,2500","121,2500","122,0000",4814
2015-04-27 00:00:00,"120,5000","122,0000","120,5000","120,7500",7370
2015-04-24 00:00:00,"120,0000","121,5000","120,0000","120,5000",4207
2015-04-23 00:00:00,"120,0000","120,0000","119,0000","119,2500",6062
2015-04-22 00:00:00,"121,7500","122,0000","120,2500","120,2500",9491
2015-04-21 00:00:00,"123,0000","123,0000","120,2500","120,5000",8716
2015-04-20 00:00:00,"121,2500","122,7500","120,0000","120,5000",7879
2015-04-17 00:00:00,"122,5000","123,0000","121,2500","122,7500",4960
2015-04-16 00:00:00,"122,7500","122,7500","121,0000","122,0000",7640
2015-04-15 00:00:00,"122,5000","123,0000","120,0000","123,0000",7860
2015-04-14 00:00:00,"123,0000","123,0000","121,5000","122,5000",9440
2015-04-13 00:00:00,"121,7500","123,0000","121,2500","122,5000",4497
2015-04-10 00:00:00,"121,2500","121,7500","120,0000","121,7500",6241
2015-04-09 00:00:00,"121,2500","122,7500","121,0000","121,5000",8326
2015-04-08 00:00:00,"121,0000","122,0000","121,0000","121,0000",4759
2015-04-07 00:00:00,"122,0000","123,5000","121,0000","121,0000",8100
2015-04-02 00:00:00,"122,0000","122,0000","120,2500","120,5000",70786
2015-04-01 00:00:00,"124,0000","124,0000","120,2500","121,7500",13489
2015-03-31 00:00:00,"122,0000","126,0000","122,0000","124,5000",4683
2015-03-30 00:00:00,"119,0000","123,0000","119,0000","122,0000",9289
2015-03-27 00:00:00,"118,0000","119,2500","117,0000","118,0000",3721
2015-03-26 00:00:00,"121,0000","121,0000","117,5000","118,5000",8552
2015-03-25 00:00:00,"120,5000","121,5000","120,0000","121,0000",3127
2015-03-24 00:00:00,"119,5000","120,5000","118,5000","120,5000",6811
2015-03-23 00:00:00,"122,0000","122,0000","120,0000","120,2500",6670
2015-03-20 00:00:00,"121,0000","122,5000","121,0000","122,0000",5660
2015-03-19 00:00:00,"122,0000","123,7500","121,0000","121,0000",16323
2015-03-18 00:00:00,"124,0000","124,0000","121,5000","121,5000",18040
2015-03-17 00:00:00,"125,5000","125,5000","123,0000","124,5000",10735
2015-03-16 00:00:00,"130,5000","130,5000","123,0000","125,5000",17548
2015-03-13 00:00:00,"130,2500","130,2500","128,5000","129,5000",17327
2015-03-12 00:00:00,"123,7500","129,5000","123,7500","129,2500",24237
2015-03-11 00:00:00,"125,0000","125,0000","122,2500","123,0000",13845
2015-03-10 00:00:00,"126,0000","130,0000","120,5000","121,5000",59618
2015-03-09 00:00:00,"120,0000","122,7500","120,0000","122,7500",9626
2015-03-06 00:00:00,"118,0000","122,7500","118,0000","122,0000",16391
2015-03-05 00:00:00,"122,0000","124,0000","118,0000","118,0000",29425
2015-03-04 00:00:00,"122,0000","124,0000","119,0000","122,0000",23781
2015-03-03 00:00:00,"126,0000","127,2500","123,0000","124,0000",17540
2015-03-02 00:00:00,"127,0000","128,5000","126,2500","127,0000",7697
2015-02-27 00:00:00,"130,0000","130,0000","127,2500","128,5000",6187
2015-02-26 00:00:00,"129,0000","129,0000","127,2500","128,2500",6157
2015-02-25 00:00:00,"131,0000","131,0000","128,5000","130,0000",3502
2015-02-24 00:00:00,"131,0000","131,0000","126,0000","131,0000",7258
2015-02-23 00:00:00,"129,5000","130,0000","126,0000","129,0000",10881
2015-02-20 00:00:00,"129,5000","130,0000","128,0000","129,7500",8990
2015-02-19 00:00:00,"129,5000","131,0000","129,5000","129,7500",14894
2015-02-18 00:00:00,"129,0000","134,0000","129,0000","133,0000",9962
2015-02-17 00:00:00,"136,0000","137,0000","132,5000","133,0000",27223
2015-02-16 00:00:00,"129,0000","129,0000","128,0000","129,0000",8045
2015-02-13 00:00:00,"130,2500","130,5000","128,0000","128,2500",11932
2015-02-12 00:00:00,"129,0000","131,5000","128,2500","130,2500",11455
2015-02-11 00:00:00,"130,0000","131,0000","128,0000","128,0000",8321
2015-02-10 00:00:00,"130,0000","130,7500","129,0000","130,0000",8488
2015-02-09 00:00:00,"132,0000","132,0000","128,5000","130,0000",11425
2015-02-06 00:00:00,"135,0000","135,0000","130,2500","132,0000",19268
2015-02-05 00:00:00,"135,0000","135,0000","132,0000","134,0000",16928
2015-02-04 00:00:00,"136,7500","140,0000","133,0000","135,0000",23168
2015-02-03 00:00:00,"130,7500","138,5000","130,7500","134,0000",41838
2015-02-02 00:00:00,"128,2500","132,2500","128,2500","130,7500",42482
2015-01-30 00:00:00,"125,0000","125,0000","123,0000","124,7500",21063
2015-01-29 00:00:00,"126,2500","126,2500","123,7500","125,2500",8427
2015-01-28 00:00:00,"127,0000","127,0000","125,0000","126,2500",7593
2015-01-27 00:00:00,"128,0000","128,0000","124,5000","125,0000",16457
2015-01-26 00:00:00,"125,0000","128,2500","124,5000","126,0000",18593
2015-01-23 00:00:00,"126,0000","129,7500","122,0000","124,5000",31057
2015-01-22 00:00:00,"116,7500","126,0000","116,7500","126,0000",34165
2015-01-21 00:00:00,"108,0000","117,0000","108,0000","115,0000",30135
2015-01-20 00:00:00,"108,2500","109,0000","108,2500","108,2500",4200
2015-01-19 00:00:00,"109,0000","109,0000","107,0000","108,2500",4735
2015-01-16 00:00:00,"105,2500","109,5000","104,0000","109,5000",13895
2015-01-15 00:00:00,"107,0000","107,0000","105,5000","105,5000",10291
2015-01-14 00:00:00,"108,0000","108,0000","105,0000","105,5000",6398
2015-01-13 00:00:00,"108,0000","108,0000","106,2500","106,5000",9211
2015-01-12 00:00:00,"106,0000","108,0000","106,0000","107,7500",11683
2015-01-09 00:00:00,"106,5000","106,7500","103,0000","106,5000",11542
2015-01-08 00:00:00,"102,0000","107,0000","101,5000","104,5000",31195
2015-01-07 00:00:00,"101,5000","101,7500","100,0000","100,0000",3480
2015-01-06 00:00:00,,"101,5000","101,5000","101,5000",0
2015-01-05 00:00:00,"101,0000","102,0000","101,0000","101,5000",1999
2015-01-02 00:00:00,"100,0000","102,0000","100,0000","102,0000",96071
2015-01-01 00:00:00,"98,0000","100,2500","98,0000","99,7500",9181
2014-12-30 00:00:00,"98,0000","100,2500","98,0000","99,7500",9181
2014-12-29 00:00:00,"98,0000","100,2500","97,2500","97,5000",14662
2014-12-23 00:00:00,"101,0000","101,0000","98,0000","98,0000",10396
2014-12-22 00:00:00,"101,7500","101,7500","101,0000","101,0000",7746
2014-12-19 00:00:00,"104,7500","104,7500","101,5000","102,7500",4325
2014-12-18 00:00:00,"104,5000","105,0000","103,5000","103,5000",9468
2014-12-17 00:00:00,"102,5000","104,2500","102,0000","104,0000",88374
2014-12-16 00:00:00,"103,7500","103,7500","101,0000","103,0000",12733
2014-12-15 00:00:00,"104,2500","104,2500","101,2500","103,7500",2281
2014-12-12 00:00:00,"103,0000","103,0000","102,5000","102,5000",1753
2014-12-11 00:00:00,"102,5000","104,0000","102,0000","102,0000",19418
2014-12-10 00:00:00,"102,2500","103,2500","101,0000","102,5000",23242
2014-12-09 00:00:00,"102,5000","103,5000","102,0000","102,2500",19062
2014-12-08 00:00:00,"102,7500","103,5000","102,0000","102,2500",18153
2014-12-05 00:00:00,"101,5000","103,7500","100,7500","103,7500",11497
2014-12-04 00:00:00,"101,0000","102,5000","100,0000","101,5000",4579
2014-12-03 00:00:00,"100,5000","102,7500","100,2500","102,5000",5661
2014-12-02 00:00:00,"99,0000","101,2500","99,0000","100,5000",12481
2014-12-01 00:00:00,"99,5000","99,5000","99,0000","99,5000",2762
2014-11-28 00:00:00,"99,5000","99,5000","98,0000","99,0000",12683
2014-11-27 00:00:00,"98,0000","99,0000","97,7500","99,0000",11497
2014-11-26 00:00:00,"98,5000","99,2500","98,2500","98,2500",2703
2014-11-25 00:00:00,"98,5000","99,0000","98,0000","98,5000",6050
2014-11-24 00:00:00,"97,0000","98,5000","96,0000","98,5000",8102
2014-11-21 00:00:00,"96,0000","97,5000","96,0000","96,5000",354405
2014-11-20 00:00:00,"96,7500","97,7500","94,5000","95,5000",17282
2014-11-19 00:00:00,"97,5000","98,2500","96,5000","97,0000",3159
2014-11-18 00:00:00,"98,0000","99,0000","97,2500","98,2500",7665
2014-11-17 00:00:00,"97,5000","99,2500","97,0000","97,7500",4416
2014-11-14 00:00:00,"98,0000","98,0000","97,0000","97,0000",1949
2014-11-13 00:00:00,"97,0000","97,0000","96,5000","96,5000",3070
2014-11-12 00:00:00,"99,0000","99,7500","96,5000","97,0000",3066
2014-11-11 00:00:00,"98,0000","98,5000","96,2500","98,0000",2978
2014-11-10 00:00:00,"100,0000","100,0000","97,0000","98,5000",9739
2014-11-07 00:00:00,"97,2500","98,0000","96,0000","96,0000",2432
2014-11-06 00:00:00,"97,2500","97,5000","96,0000","96,0000",35964
2014-11-05 00:00:00,"95,0000","97,0000","95,0000","96,0000",2786
2014-11-04 00:00:00,"92,5000","96,5000","92,5000","94,5000",10000
2014-11-03 00:00:00,"95,0000","97,2500","95,0000","95,5000",4766
2014-10-31 00:00:00,"93,7500","95,0000","93,7500","95,0000",940
2014-10-30 00:00:00,"93,2500","94,0000","93,2500","93,7500",3189
2014-10-29 00:00:00,"92,0000","93,5000","92,0000","93,2500",1556
2014-10-28 00:00:00,"92,0000","93,5000","92,0000","93,5000",57532
2014-10-24 00:00:00,"92,0000","92,0000","90,5000","92,0000",29640
2014-10-23 00:00:00,"92,0000","92,2500","90,0000","90,7500",253344
2014-10-22 00:00:00,"92,5000","92,5000","90,5000","92,0000",5561
2014-10-21 00:00:00,"92,2500","92,5000","90,7500","92,5000",3661
2014-10-20 00:00:00,"93,0000","93,0000","90,0000","90,7500",10939
2014-10-17 00:00:00,"90,0000","93,0000","90,0000","93,0000",18119
2014-10-16 00:00:00,"90,0000","91,2500","88,0000","88,2500",22060
2014-10-15 00:00:00,"91,5000","92,5000","90,0000","90,0000",10195
2014-10-14 00:00:00,"90,5000","91,5000","90,5000","91,5000",4574
2014-10-13 00:00:00,"91,2500","91,2500","90,0000","91,0000",9312
2014-10-10 00:00:00,"91,0000","92,0000","90,0000","91,5000",17129
2014-10-09 00:00:00,"93,0000","93,0000","90,0000","91,7500",5028
2014-10-08 00:00:00,"92,2500","92,5000","90,5000","91,5000",18893
2014-10-07 00:00:00,"93,5000","93,5000","92,0000","93,0000",7638
2014-10-06 00:00:00,"92,5000","93,5000","92,5000","92,7500",7436
2014-10-03 00:00:00,"92,0000","95,2500","92,0000","94,7500",2651
2014-10-02 00:00:00,"93,0000","93,5000","92,2500","92,2500",5863
2014-10-01 00:00:00,"94,2500","94,2500","92,5000","93,0000",13906
2014-09-30 00:00:00,"95,5000","95,5000","92,0000","94,2500",3150
2014-09-29 00:00:00,"94,5000","95,5000","94,0000","95,5000",6043
2014-09-26 00:00:00,"96,0000","96,7500","93,7500","96,7500",9746
2014-09-25 00:00:00,"100,0000","100,0000","94,0000","94,0000",162592
2014-09-24 00:00:00,"96,5000","100,0000","96,5000","100,0000",40201
