2016-03-16 00:00:00,"102,5000","104,0000","101,2500","101,2500",986
2016-03-15 00:00:00,"102,2500","103,2500","102,2500","102,2500",2299
2016-03-14 00:00:00,"104,0000","104,0000","101,5000","101,5000",4179
2016-03-11 00:00:00,"104,0000","105,0000","103,0000","104,0000",10337
2016-03-10 00:00:00,"105,0000","105,2500","104,0000","105,0000",1900
2016-03-09 00:00:00,"105,0000","105,7500","104,0000","105,7500",8689
2016-03-08 00:00:00,"104,0000","105,7500","104,0000","105,7500",764
2016-03-07 00:00:00,"103,5000","105,0000","103,5000","104,5000",20457
2016-03-04 00:00:00,"102,0000","104,0000","101,5000","104,0000",9747
2016-03-03 00:00:00,"105,5000","106,0000","98,5000","103,5000",54888
2016-03-02 00:00:00,"110,0000","110,0000","109,0000","110,0000",7015
2016-03-01 00:00:00,"110,7500","110,7500","109,2500","110,0000",4788
2016-02-29 00:00:00,"109,5000","110,0000","107,7500","110,0000",4473
2016-02-26 00:00:00,"107,5000","109,2500","106,2500","109,0000",5386
2016-02-25 00:00:00,"106,0000","107,5000","104,0000","107,5000",5235
2016-02-24 00:00:00,"106,0000","107,0000","106,0000","107,0000",742
2016-02-23 00:00:00,"102,0000","108,7500","102,0000","107,0000",8286
2016-02-22 00:00:00,"107,7500","110,0000","106,7500","110,0000",3929
2016-02-19 00:00:00,"108,0000","109,0000","108,0000","108,7500",2588
2016-02-18 00:00:00,"103,5000","109,2500","103,5000","109,2500",119765
2016-02-17 00:00:00,"102,5000","104,0000","101,2500","103,0000",11714
2016-02-16 00:00:00,"99,2500","106,7500","99,2500","103,5000",4770
2016-02-15 00:00:00,"101,2500","105,0000","101,2500","102,5000",2449
2016-02-12 00:00:00,"100,0000","102,5000","98,7500","101,2500",3559
2016-02-11 00:00:00,"99,0000","99,5000","98,7500","99,0000",7504
2016-02-10 00:00:00,"100,0000","100,0000","99,0000","99,5000",5218
2016-02-09 00:00:00,"110,0000","110,0000","99,0000","99,2500",9690
2016-02-08 00:00:00,"107,0000","107,0000","101,0000","102,0000",11527
2016-02-05 00:00:00,"106,6250","107,2500","106,2500","107,0000",33115
2016-02-04 00:00:00,"104,7500","107,2500","104,7500","106,5000",53055
2016-02-03 00:00:00,"107,7500","108,0000","105,0000","105,0000",2872
2016-02-02 00:00:00,"109,5000","110,2500","107,2500","107,5000",2674
2016-02-01 00:00:00,"111,5000","112,5000","109,2500","109,2500",17033
2016-01-29 00:00:00,"108,7500","114,5000","108,5000","111,2500",62928
2016-01-28 00:00:00,"106,7500","109,2500","106,2500","108,2500",7655
2016-01-27 00:00:00,"108,0000","108,7500","106,5000","107,2500",6798
2016-01-26 00:00:00,"102,7500","108,0000","102,5000","108,0000",6792
2016-01-25 00:00:00,"105,5000","108,0000","104,7500","108,0000",13072
2016-01-22 00:00:00,"100,2500","106,2500","100,0000","105,5000",8936
2016-01-21 00:00:00,"99,5000","100,7500","97,7500","100,0000",9308
2016-01-20 00:00:00,"102,0000","102,0000","99,5000","99,7500",13616
2016-01-19 00:00:00,"100,0000","103,5000","100,0000","103,0000",7368
2016-01-18 00:00:00,"100,0000","101,7500","99,5000","100,0000",5001
2016-01-15 00:00:00,"103,5000","104,5000","97,0000","100,5000",23304
2016-01-14 00:00:00,"102,0000","103,5000","102,0000","103,5000",26832
2016-01-13 00:00:00,"104,0000","106,2500","101,2500","101,7500",31058
2016-01-12 00:00:00,"105,7500","105,7500","102,7500","105,0000",37677
2016-01-11 00:00:00,"105,0000","106,7500","105,0000","106,7500",8178
2016-01-08 00:00:00,"104,0000","107,7500","103,0000","105,0000",294112
2016-01-07 00:00:00,"106,7500","106,7500","101,7500","104,5000",13437
2016-01-06 00:00:00,,"108,0000","108,0000","108,0000",0
2016-01-05 00:00:00,"105,5000","108,7500","105,5000","108,0000",13917
2016-01-04 00:00:00,"107,0000","108,0000","105,0000","105,0000",8384
2016-01-01 00:00:00,,"107,0000","107,0000","107,0000",0
2015-12-31 00:00:00,,"107,0000","107,0000","107,0000",0
2015-12-30 00:00:00,"104,0000","108,5000","103,0000","107,0000",13194
2015-12-29 00:00:00,"103,0000","104,5000","103,0000","104,5000",16965
2015-12-28 00:00:00,"102,0000","103,0000","101,5000","103,0000",19419
2015-12-25 00:00:00,"102,2500","104,5000","102,0000","103,5000",6117
2015-12-24 00:00:00,"102,2500","104,5000","102,0000","103,5000",6117
2015-12-23 00:00:00,"102,2500","104,5000","102,0000","103,5000",6117
2015-12-22 00:00:00,"102,0000","103,7500","101,5000","102,5000",33131
2015-12-21 00:00:00,"101,0000","104,0000","101,0000","102,5000",7146
2015-12-18 00:00:00,"102,5000","104,0000","101,2500","101,2500",8658
2015-12-17 00:00:00,"103,5000","104,5000","96,2500","102,5000",14605
2015-12-16 00:00:00,"104,7500","104,7500","102,5000","103,5000",12903
2015-12-15 00:00:00,"105,2500","107,0000","105,2500","105,5000",3349
2015-12-14 00:00:00,"108,0000","109,7500","105,7500","105,7500",8697
2015-12-11 00:00:00,"109,5000","109,7500","106,2500","107,5000",8986
2015-12-10 00:00:00,"109,5000","110,2500","108,7500","109,5000",27575
2015-12-09 00:00:00,"109,0000","109,5000","107,0000","109,5000",17979
2015-12-08 00:00:00,"107,0000","108,7500","106,5000","108,5000",7645
2015-12-07 00:00:00,"105,0000","108,0000","105,0000","107,2500",31746
2015-12-04 00:00:00,"104,0000","106,5000","103,5000","105,7500",7416
2015-12-03 00:00:00,"106,0000","107,2500","103,7500","104,0000",1141788
2015-12-02 00:00:00,"107,0000","107,5000","104,2500","106,5000",27706
2015-12-01 00:00:00,"108,0000","108,0000","107,0000","107,0000",12416
2015-11-30 00:00:00,"108,7500","109,0000","106,5000","107,0000",19126
2015-11-27 00:00:00,"108,0000","108,0000","106,0000","106,5000",19258
2015-11-26 00:00:00,"111,0000","111,0000","108,0000","108,0000",40608
2015-11-25 00:00:00,"119,0000","122,5000","119,0000","119,5000",31349
2015-11-24 00:00:00,"118,5000","120,0000","118,2500","119,0000",10554
2015-11-23 00:00:00,"117,5000","119,2500","117,5000","119,2500",6544
2015-11-20 00:00:00,"116,7500","119,0000","116,7500","117,5000",1208
2015-11-19 00:00:00,"117,0000","120,0000","117,0000","117,5000",16551
2015-11-18 00:00:00,"119,2500","120,0000","116,2500","117,2500",7228
2015-11-17 00:00:00,"117,2500","120,0000","117,2500","119,2500",52968
2015-11-16 00:00:00,"118,0000","119,0000","117,0000","119,0000",3545
2015-11-13 00:00:00,"116,0000","119,0000","116,0000","118,5000",10991
2015-11-12 00:00:00,"114,2500","116,7500","114,2500","116,0000",4611
2015-11-11 00:00:00,"114,2500","116,0000","114,2500","114,2500",24841
2015-11-10 00:00:00,"116,0000","117,5000","113,0000","114,0000",29551
2015-11-09 00:00:00,"115,5000","116,5000","115,5000","116,0000",10599
2015-11-06 00:00:00,"113,2500","114,5000","113,2500","113,7500",3013
2015-11-05 00:00:00,"116,0000","117,0000","113,2500","113,2500",18694
2015-11-04 00:00:00,"116,0000","116,0000","115,2500","115,2500",4809
2015-11-03 00:00:00,"112,0000","117,0000","112,0000","115,2500",17022
2015-11-02 00:00:00,"115,2500","115,7500","111,5000","111,5000",7842
2015-10-30 00:00:00,"114,0000","115,2500","114,0000","114,2500",407
2015-10-29 00:00:00,"115,2500","116,0000","114,0000","114,0000",9718
2015-10-28 00:00:00,"114,2500","115,7500","113,2500","114,0000",8093
2015-10-27 00:00:00,"115,0000","116,7500","113,5000","114,2500",8011
2015-10-26 00:00:00,"112,5000","115,0000","111,2500","114,5000",19472
2015-10-23 00:00:00,"112,0000","112,5000","111,7500","112,2500",7830
2015-10-22 00:00:00,"112,0000","112,0000","111,0000","111,0000",8503
2015-10-21 00:00:00,"111,0000","112,0000","111,0000","111,0000",13975
2015-10-20 00:00:00,"109,5000","111,7500","106,5000","109,7500",24479
2015-10-19 00:00:00,"112,0000","112,0000","109,2500","110,5000",13508
2015-10-16 00:00:00,"110,0000","112,0000","110,0000","111,7500",3907
2015-10-15 00:00:00,"110,7500","112,0000","107,2500","110,7500",10174
2015-10-14 00:00:00,"111,0000","112,0000","111,0000","111,7500",11521
2015-10-13 00:00:00,"109,5000","110,7500","109,0000","110,5000",5924
2015-10-12 00:00:00,"109,0000","110,7500","108,5000","108,5000",15579
2015-10-09 00:00:00,"106,0000","108,0000","106,0000","107,2500",37197
2015-10-08 00:00:00,"107,0000","107,0000","106,0000","106,0000",3879
2015-10-07 00:00:00,"108,5000","108,5000","106,2500","107,2500",28968
2015-10-06 00:00:00,"110,2500","110,2500","107,5000","107,7500",4557
2015-10-05 00:00:00,"112,2500","112,2500","110,0000","111,0000",6166
2015-10-02 00:00:00,"110,2500","110,5000","108,7500","110,5000",10402
2015-10-01 00:00:00,"107,7500","111,0000","107,7500","108,0000",3468
2015-09-30 00:00:00,"110,0000","112,5000","106,7500","106,7500",10043
2015-09-29 00:00:00,"102,0000","111,0000","100,0000","109,7500",21398
2015-09-28 00:00:00,"103,7500","103,7500","102,5000","103,5000",9297
2015-09-25 00:00:00,"105,7500","109,2500","104,7500","105,0000",50128
2015-09-24 00:00:00,"107,7500","108,2500","105,5000","105,5000",8942
2015-09-23 00:00:00,"107,5000","109,0000","107,0000","107,7500",6061
2015-09-22 00:00:00,"110,2500","112,2500","108,5000","108,5000",4586
2015-09-21 00:00:00,"110,0000","112,0000","110,0000","110,5000",6272
2015-09-18 00:00:00,"111,7500","112,7500","109,5000","112,7500",6737
2015-09-17 00:00:00,"111,5000","112,2500","111,0000","111,5000",11605
2015-09-16 00:00:00,"111,0000","112,5000","110,0000","111,5000",8004
2015-09-15 00:00:00,"113,0000","113,5000","110,2500","111,5000",29783
2015-09-14 00:00:00,"113,0000","114,0000","113,0000","113,0000",1700
2015-09-11 00:00:00,"114,0000","114,7500","113,0000","113,0000",4336
2015-09-10 00:00:00,"116,5000","116,5000","113,7500","113,7500",4579
2015-09-09 00:00:00,"116,0000","117,5000","116,0000","116,5000",11479
2015-09-08 00:00:00,"117,0000","117,2500","116,0000","116,0000",4914
2015-09-07 00:00:00,"113,0000","117,0000","113,0000","116,2500",35841
2015-09-04 00:00:00,"116,5000","117,5000","115,5000","115,7500",14603
2015-09-03 00:00:00,"116,5000","117,7500","116,2500","117,0000",5141
2015-09-02 00:00:00,"116,5000","117,0000","116,0000","116,5000",3054
2015-09-01 00:00:00,"118,5000","118,5000","114,0000","116,5000",7038
2015-08-31 00:00:00,"116,2500","118,7500","116,2500","118,0000",3738
2015-08-28 00:00:00,"118,2500","119,0000","116,0000","116,0000",49569
2015-08-27 00:00:00,"125,2500","130,7500","113,7500","117,2500",103562
2015-08-26 00:00:00,"123,5000","128,0000","118,7500","126,7500",7789
2015-08-25 00:00:00,"113,5000","119,0000","113,5000","118,0000",33565
2015-08-24 00:00:00,"116,5000","117,0000","110,0000","115,5000",15316
2015-08-21 00:00:00,"123,5000","123,5000","117,5000","119,0000",15788
2015-08-20 00:00:00,"125,0000","125,0000","121,2500","122,2500",14348
2015-08-19 00:00:00,"126,5000","126,7500","125,0000","125,0000",8634
2015-08-18 00:00:00,"125,2500","126,5000","125,0000","125,2500",7542
2015-08-17 00:00:00,"128,5000","128,5000","125,2500","125,2500",4629
2015-08-14 00:00:00,"126,0000","127,2500","125,2500","127,2500",1877
2015-08-13 00:00:00,"125,7500","127,2500","124,7500","124,7500",2092
2015-08-12 00:00:00,"127,5000","127,5000","123,5000","124,5000",5655
2015-08-11 00:00:00,"127,2500","131,0000","127,0000","129,7500",4349
2015-08-10 00:00:00,"126,5000","129,7500","126,5000","127,7500",3723
2015-08-07 00:00:00,"129,0000","129,0000","127,2500","127,7500",2084
2015-08-06 00:00:00,"129,2500","132,0000","129,0000","131,2500",3299
2015-08-05 00:00:00,"128,0000","130,5000","128,0000","128,5000",1870
2015-08-04 00:00:00,"133,0000","133,0000","125,5000","128,0000",8216
2015-08-03 00:00:00,"133,0000","136,0000","132,2500","132,5000",2173
2015-07-31 00:00:00,"132,5000","133,5000","131,2500","131,2500",810
2015-07-30 00:00:00,"131,5000","132,5000","131,2500","131,2500",1777
2015-07-29 00:00:00,"128,0000","132,0000","127,5000","132,0000",18554
2015-07-28 00:00:00,"127,0000","128,0000","125,7500","128,0000",30741
2015-07-27 00:00:00,"132,0000","132,0000","127,2500","127,2500",3851
2015-07-24 00:00:00,"132,0000","134,5000","132,0000","132,2500",4282
2015-07-23 00:00:00,"130,2500","133,2500","128,2500","132,2500",2498
2015-07-22 00:00:00,"130,5000","130,7500","129,7500","130,0000",913
2015-07-21 00:00:00,"128,7500","132,2500","128,7500","131,5000",12607
2015-07-20 00:00:00,"130,0000","130,0000","128,7500","129,0000",1084
2015-07-17 00:00:00,"128,2500","130,0000","128,2500","130,0000",1609
2015-07-16 00:00:00,"128,5000","130,0000","128,5000","130,0000",5412
2015-07-15 00:00:00,"128,5000","129,2500","128,0000","128,2500",1562
2015-07-14 00:00:00,"128,0000","129,5000","128,0000","128,2500",4432
2015-07-13 00:00:00,"125,2500","129,5000","125,2500","128,2500",3966
2015-07-10 00:00:00,"125,0000","128,0000","125,0000","125,2500",14097
2015-07-09 00:00:00,"125,0000","127,5000","124,5000","125,5000",6102
2015-07-08 00:00:00,"126,2500","126,2500","124,0000","125,0000",7709
2015-07-07 00:00:00,"126,5000","126,5000","125,0000","126,0000",22233
2015-07-06 00:00:00,"125,0000","127,0000","123,7500","125,7500",4028
2015-07-03 00:00:00,"128,0000","128,0000","125,7500","126,7500",2813
2015-07-02 00:00:00,"125,2500","128,0000","123,5000","128,0000",5388
2015-07-01 00:00:00,"121,2500","125,7500","121,2500","125,2500",15512
2015-06-30 00:00:00,"121,7500","122,2500","119,0000","122,2500",13285
2015-06-29 00:00:00,"122,7500","122,7500","119,7500","122,2500",5995
2015-06-26 00:00:00,"123,5000","123,5000","122,0000","123,0000",2757
2015-06-25 00:00:00,"122,2500","124,0000","122,0000","123,5000",7131
2015-06-24 00:00:00,"125,0000","125,0000","121,2500","123,0000",11128
2015-06-23 00:00:00,"126,0000","127,0000","124,5000","125,0000",14372
2015-06-22 00:00:00,"124,7500","126,5000","123,7500","125,0000",153613
2015-06-19 00:00:00,,"122,0000","122,0000","122,0000",0
2015-06-18 00:00:00,"125,7500","125,7500","120,0000","122,0000",17979
2015-06-17 00:00:00,"129,2500","129,2500","123,5000","125,0000",20584
2015-06-16 00:00:00,"130,0000","130,0000","125,2500","127,2500",16502
2015-06-15 00:00:00,"134,0000","135,5000","126,0000","129,7500",19578
2015-06-12 00:00:00,"137,0000","137,0000","133,0000","134,0000",20643
2015-06-11 00:00:00,"132,2500","143,5000","132,2500","138,0000",126900
2015-06-10 00:00:00,"122,0000","127,5000","120,2500","124,7500",11048
2015-06-09 00:00:00,"124,0000","124,7500","122,0000","123,0000",11251
2015-06-08 00:00:00,"126,5000","127,0000","124,0000","124,0000",3296
2015-06-05 00:00:00,"127,5000","127,5000","124,2500","126,2500",11111
2015-06-04 00:00:00,"136,0000","136,0000","129,7500","130,0000",13419
2015-06-03 00:00:00,"135,0000","137,0000","135,0000","135,5000",12241
2015-06-02 00:00:00,"134,0000","136,0000","133,2500","134,5000",14075
2015-06-01 00:00:00,"135,0000","137,5000","135,0000","135,7500",18522
2015-05-29 00:00:00,"127,5000","134,0000","127,5000","134,0000",24094
2015-05-28 00:00:00,"128,0000","129,2500","127,7500","128,0000",4183
2015-05-27 00:00:00,"126,0000","127,0000","124,5000","127,0000",20394
2015-05-26 00:00:00,"128,0000","128,2500","125,0000","126,2500",7456
2015-05-25 00:00:00,"127,0000","129,5000","127,0000","128,2500",7541
2015-05-22 00:00:00,"131,0000","131,0000","127,0000","127,7500",11331
2015-05-21 00:00:00,"127,7500","132,7500","127,7500","130,2500",20053
2015-05-20 00:00:00,"124,7500","127,0000","124,7500","126,5000",19926
2015-05-19 00:00:00,"122,5000","124,7500","121,5000","124,2500",28970
2015-05-18 00:00:00,"120,2500","125,0000","120,2500","122,5000",55014
2015-05-15 00:00:00,"116,0000","116,0000","115,0000","115,7500",2697
2015-05-14 00:00:00,"113,5000","116,0000","113,5000","116,0000",6408
2015-05-13 00:00:00,"113,5000","116,0000","113,5000","116,0000",6408
2015-05-12 00:00:00,"114,5000","115,5000","113,7500","115,5000",23091
2015-05-11 00:00:00,"113,5000","114,5000","113,0000","114,5000",22979
2015-05-08 00:00:00,"113,0000","114,2500","111,0000","113,5000",7546
2015-05-07 00:00:00,"111,0000","114,2500","108,0000","113,5000",20780
2015-05-06 00:00:00,"113,0000","114,0000","111,0000","111,5000",15865
2015-05-05 00:00:00,"114,0000","115,2500","113,7500","114,0000",10974
2015-05-04 00:00:00,"115,0000","115,2500","113,2500","113,7500",25665
2015-05-01 00:00:00,"113,0000","115,5000","112,5000","115,0000",7398
2015-04-30 00:00:00,"113,0000","115,5000","112,5000","115,0000",7398
2015-04-29 00:00:00,"113,0000","115,5000","113,0000","115,5000",11841
2015-04-28 00:00:00,"116,0000","116,2500","114,5000","114,5000",9628
2015-04-27 00:00:00,"117,0000","118,0000","116,0000","116,0000",7291
2015-04-24 00:00:00,"116,0000","117,0000","116,0000","117,0000",2443
2015-04-23 00:00:00,"114,7500","117,0000","114,7500","117,0000",29766
2015-04-22 00:00:00,"116,0000","116,2500","115,7500","116,2500",5923
2015-04-21 00:00:00,"115,7500","116,2500","115,2500","116,2500",20360
2015-04-20 00:00:00,"114,7500","116,0000","114,7500","115,7500",16889
2015-04-17 00:00:00,"118,2500","118,5000","117,0000","117,2500",6786
2015-04-16 00:00:00,"120,0000","120,0000","118,2500","118,2500",9764
2015-04-15 00:00:00,"118,5000","120,0000","118,5000","119,7500",22438
2015-04-14 00:00:00,"118,5000","119,5000","117,0000","119,5000",31771
2015-04-13 00:00:00,"118,2500","119,5000","117,0000","119,5000",7950
2015-04-10 00:00:00,"117,2500","118,5000","117,0000","118,5000",9410
2015-04-09 00:00:00,"117,5000","118,0000","117,0000","118,0000",8616
2015-04-08 00:00:00,"115,7500","117,7500","115,7500","117,7500",12238
2015-04-07 00:00:00,"117,0000","117,0000","115,0000","116,7500",5808
2015-04-02 00:00:00,"116,0000","116,5000","115,2500","116,5000",5326
2015-04-01 00:00:00,"115,0000","115,5000","114,5000","115,2500",4820
2015-03-31 00:00:00,"115,0000","116,0000","114,0000","114,5000",9692
2015-03-30 00:00:00,"114,5000","116,2500","114,0000","115,0000",7258
2015-03-27 00:00:00,"114,0000","115,0000","114,0000","114,2500",6363
2015-03-26 00:00:00,"113,0000","114,7500","113,0000","114,5000",5038
2015-03-25 00:00:00,"114,5000","115,2500","114,0000","114,5000",6182
2015-03-24 00:00:00,"114,0000","115,5000","114,0000","115,5000",10660
2015-03-23 00:00:00,"116,0000","116,0000","114,0000","114,5000",18759
2015-03-20 00:00:00,"114,0000","115,5000","113,7500","114,7500",25845
2015-03-19 00:00:00,"114,0000","116,5000","113,0000","114,2500",22218
2015-03-18 00:00:00,"116,0000","117,0000","112,2500","114,0000",40630
2015-03-17 00:00:00,"113,5000","116,0000","113,0000","114,2500",90151
2015-03-16 00:00:00,"111,5000","113,0000","111,0000","112,5000",40026
2015-03-13 00:00:00,"109,0000","111,5000","106,2500","106,5000",24168
2015-03-12 00:00:00,"108,0000","109,7500","108,0000","108,0000",5803
2015-03-11 00:00:00,"106,5000","108,0000","106,5000","108,0000",12467
2015-03-10 00:00:00,"110,0000","113,0000","107,0000","107,5000",13468
2015-03-09 00:00:00,"108,5000","109,2500","107,5000","108,2500",6497
2015-03-06 00:00:00,"110,0000","110,7500","107,2500","107,7500",26343
2015-03-05 00:00:00,"107,0000","110,5000","105,0000","109,0000",24190
2015-03-04 00:00:00,"110,2500","111,2500","107,2500","108,5000",18684
2015-03-03 00:00:00,"114,7500","114,7500","110,2500","110,2500",32654
2015-03-02 00:00:00,"115,5000","116,7500","114,7500","114,7500",10065
2015-02-27 00:00:00,"117,0000","117,0000","113,2500","114,7500",21677
2015-02-26 00:00:00,"115,0000","116,2500","114,5000","116,2500",15242
2015-02-25 00:00:00,"117,0000","117,0000","114,0000","114,0000",42259
2015-02-24 00:00:00,"116,5000","117,2500","116,2500","116,2500",11872
2015-02-23 00:00:00,"116,0000","118,2500","115,0000","116,5000",30670
2015-02-20 00:00:00,"115,0000","118,5000","114,0000","116,0000",27197
2015-02-19 00:00:00,"113,2500","114,7500","112,5000","114,0000",380419
2015-02-18 00:00:00,"110,0000","113,5000","109,7500","112,2500",88503
2015-02-17 00:00:00,"111,7500","111,7500","108,7500","109,0000",22289
2015-02-16 00:00:00,"110,0000","111,7500","108,7500","109,0000",47189
2015-02-13 00:00:00,"109,0000","109,7500","106,2500","106,2500",86779
2015-02-12 00:00:00,"106,7500","108,7500","106,7500","108,2500",48777
2015-02-11 00:00:00,"106,2500","108,2500","104,7500","105,7500",74484
2015-02-10 00:00:00,"104,0000","105,5000","103,7500","104,0000",4972
2015-02-09 00:00:00,"102,0000","103,7500","101,7500","103,5000",12278
2015-02-06 00:00:00,"101,5000","103,5000","101,5000","101,5000",17296
2015-02-05 00:00:00,"102,0000","102,7500","100,2500","101,5000",48441
2015-02-04 00:00:00,"102,5000","103,0000","101,0000","101,0000",7776
2015-02-03 00:00:00,"102,5000","103,0000","101,7500","101,7500",13581
2015-02-02 00:00:00,"100,7500","102,7500","100,0000","101,5000",44367
2015-01-30 00:00:00,"103,5000","103,5000","101,0000","101,0000",17634
2015-01-29 00:00:00,"104,5000","105,0000","103,5000","103,5000",3958
2015-01-28 00:00:00,"104,7500","105,2500","104,0000","104,5000",4774
2015-01-27 00:00:00,"105,0000","106,5000","104,0000","104,2500",13159
2015-01-26 00:00:00,"107,0000","107,0000","104,0000","105,0000",7721
2015-01-23 00:00:00,"105,5000","107,0000","105,5000","106,7500",7843
2015-01-22 00:00:00,"106,0000","106,5000","104,0000","104,5000",14343
2015-01-21 00:00:00,"105,2500","106,0000","104,0000","106,0000",5044
2015-01-20 00:00:00,"107,0000","107,0000","105,5000","106,2500",7057
2015-01-19 00:00:00,"104,7500","107,0000","104,7500","107,0000",5217
2015-01-16 00:00:00,"105,5000","105,5000","103,5000","104,7500",6541
2015-01-15 00:00:00,"105,0000","105,5000","103,7500","105,0000",6323
2015-01-14 00:00:00,"105,2500","105,2500","103,0000","103,0000",7540
2015-01-13 00:00:00,"103,7500","104,5000","103,0000","104,5000",10730
2015-01-12 00:00:00,"105,0000","105,0000","102,5000","102,7500",8301
2015-01-09 00:00:00,"102,0000","103,5000","101,0000","101,7500",21533
2015-01-08 00:00:00,"106,0000","106,0000","102,0000","102,0000",28534
2015-01-07 00:00:00,"105,0000","106,0000","101,5000","103,0000",20011
2015-01-06 00:00:00,,"106,2500","106,2500","106,2500",0
2015-01-05 00:00:00,"106,5000","106,5000","104,7500","106,2500",3574
2015-01-02 00:00:00,"107,0000","108,0000","104,7500","106,2500",21041
2015-01-01 00:00:00,"106,0000","106,0000","104,0000","105,0000",6494
2014-12-30 00:00:00,"106,0000","106,0000","104,0000","105,0000",6494
2014-12-29 00:00:00,"105,7500","106,5000","105,0000","106,0000",23317
2014-12-23 00:00:00,"107,0000","107,0000","105,7500","106,0000",4241
2014-12-22 00:00:00,"107,5000","107,5000","106,2500","107,0000",20841
2014-12-19 00:00:00,"107,2500","109,5000","107,2500","107,5000",5024
2014-12-18 00:00:00,"106,2500","109,7500","106,2500","108,5000",16742
2014-12-17 00:00:00,"107,2500","107,2500","104,0000","106,2500",88713
2014-12-16 00:00:00,"106,5000","108,0000","106,0000","108,0000",9766
2014-12-15 00:00:00,"106,5000","107,7500","106,0000","107,7500",5177
2014-12-12 00:00:00,"107,2500","107,2500","106,2500","107,0000",123230
2014-12-11 00:00:00,"106,2500","109,0000","106,2500","107,2500",2370
2014-12-10 00:00:00,"105,5000","107,5000","105,2500","105,7500",1665
2014-12-09 00:00:00,"107,7500","107,7500","104,0000","104,2500",5025
2014-12-08 00:00:00,"106,5000","107,5000","106,5000","107,5000",310782
2014-12-05 00:00:00,"107,0000","107,0000","105,0000","106,5000",64202
2014-12-04 00:00:00,"103,7500","108,7500","103,7500","106,0000",20888
2014-12-03 00:00:00,"102,5000","103,7500","100,2500","102,7500",3790
2014-12-02 00:00:00,"104,0000","104,0000","101,7500","101,7500",2467
2014-12-01 00:00:00,"103,5000","103,5000","102,0000","103,0000",39394
2014-11-28 00:00:00,"105,0000","105,0000","102,0000","104,0000",198705
2014-11-27 00:00:00,"107,5000","110,0000","103,5000","103,5000",14228
2014-11-26 00:00:00,"104,7500","105,7500","103,5000","104,7500",7386
2014-11-25 00:00:00,"102,0000","104,0000","100,5000","103,0000",4081
2014-11-24 00:00:00,"100,5000","103,2500","100,2500","103,0000",2987
2014-11-21 00:00:00,"100,5000","101,0000","100,2500","100,5000",4168
2014-11-20 00:00:00,"100,0000","101,0000","100,0000","100,7500",3528
2014-11-19 00:00:00,"100,2500","101,0000","100,0000","100,0000",3471
2014-11-18 00:00:00,"100,0000","101,7500","100,0000","101,0000",3996
2014-11-17 00:00:00,"98,2500","102,5000","98,2500","101,0000",73251
2014-11-14 00:00:00,"103,0000","103,5000","100,2500","102,2500",5926
2014-11-13 00:00:00,"100,0000","100,5000","98,2500","100,5000",772833
2014-11-12 00:00:00,"98,5000","98,5000","96,0000","96,0000",10340
2014-11-11 00:00:00,"96,7500","100,0000","96,7500","99,7500",3373
2014-11-10 00:00:00,"98,0000","98,0000","96,5000","96,5000",2768
2014-11-07 00:00:00,"98,0000","99,0000","97,7500","98,5000",6613
2014-11-06 00:00:00,"97,0000","97,5000","97,0000","97,5000",5125
2014-11-05 00:00:00,"96,2500","98,0000","96,0000","97,0000",6125
2014-11-04 00:00:00,"96,2500","97,2500","96,2500","96,2500",5248
2014-11-03 00:00:00,"97,5000","97,5000","96,7500","97,0000",4339
2014-10-31 00:00:00,"98,5000","98,5000","97,5000","97,7500",3329
2014-10-30 00:00:00,"98,0000","98,0000","97,5000","97,7500",6991
2014-10-29 00:00:00,"98,5000","99,0000","97,7500","97,7500",8071
2014-10-28 00:00:00,"98,5000","98,5000","97,0000","98,2500",10980
2014-10-24 00:00:00,"100,7500","100,7500","99,2500","99,2500",1233
2014-10-23 00:00:00,"97,2500","100,7500","97,0000","100,2500",5585
2014-10-22 00:00:00,"96,2500","98,2500","96,0000","97,5000",740896
2014-10-21 00:00:00,"95,0000","97,0000","95,0000","95,5000",3924
2014-10-20 00:00:00,"94,0000","95,0000","93,0000","95,0000",18051
2014-10-17 00:00:00,"92,0000","92,7500","91,2500","92,0000",33141
2014-10-16 00:00:00,"95,5000","96,5000","91,5000","92,5000",17161
2014-10-15 00:00:00,"95,0000","95,7500","95,0000","95,5000",11227
2014-10-14 00:00:00,"91,0000","94,2500","91,0000","94,2500",9628
2014-10-13 00:00:00,"90,0000","92,2500","89,0000","90,7500",16268
2014-10-10 00:00:00,"92,2500","92,2500","89,5000","89,5000",21029
2014-10-09 00:00:00,"95,2500","96,0000","90,7500","92,7500",229236
2014-10-08 00:00:00,"96,0000","96,0000","93,5000","94,0000",24412
2014-10-07 00:00:00,"97,0000","98,0000","94,5000","95,7500",10329
2014-10-06 00:00:00,"96,2500","97,2500","96,2500","97,0000",6531
2014-10-03 00:00:00,"95,2500","96,2500","95,0000","96,0000",8843
2014-10-02 00:00:00,"97,5000","97,5000","95,0000","95,5000",7496
2014-10-01 00:00:00,"98,5000","98,5000","98,0000","98,0000",18371
2014-09-30 00:00:00,"100,0000","100,0000","98,5000","98,5000",4502
2014-09-29 00:00:00,"100,0000","100,2500","99,2500","99,7500",5677
2014-09-26 00:00:00,"99,7500","100,0000","99,7500","99,7500",1431
2014-09-25 00:00:00,"101,5000","101,5000","99,0000","99,0000",21228
2014-09-24 00:00:00,"99,2500","100,5000","99,2500","99,7500",12116
