2016-03-16 00:00:00,"127,2500","127,5000","124,7500","125,0000",27501
2016-03-15 00:00:00,"126,0000","126,7500","124,5000","126,0000",26254
2016-03-14 00:00:00,"128,5000","129,0000","125,0000","125,2500",41310
2016-03-11 00:00:00,"129,7500","129,7500","127,5000","127,5000",27521
2016-03-10 00:00:00,"131,0000","132,0000","125,0000","128,2500",41983
2016-03-09 00:00:00,"132,7500","133,0000","130,5000","131,0000",17617
2016-03-08 00:00:00,"138,0000","138,5000","130,2500","132,0000",33234
2016-03-07 00:00:00,"137,2500","139,5000","137,2500","138,0000",17890
2016-03-04 00:00:00,"137,0000","140,2500","136,7500","137,2500",27142
2016-03-03 00:00:00,"137,0000","137,0000","134,0000","135,2500",12431
2016-03-02 00:00:00,"134,0000","136,5000","132,0000","132,2500",20312
2016-03-01 00:00:00,"129,0000","134,7500","129,0000","132,7500",21939
2016-02-29 00:00:00,"130,0000","131,0000","127,7500","129,0000",24193
2016-02-26 00:00:00,"128,0000","130,0000","128,0000","129,2500",7062
2016-02-25 00:00:00,"129,0000","129,0000","127,0000","127,5000",14485
2016-02-24 00:00:00,"126,0000","130,5000","126,0000","129,7500",22855
2016-02-23 00:00:00,"124,5000","125,5000","123,2500","124,0000",33710
2016-02-22 00:00:00,"125,0000","125,7500","124,0000","124,7500",46341
2016-02-19 00:00:00,"121,0000","123,0000","119,7500","121,5000",66186
2016-02-18 00:00:00,"124,0000","124,0000","120,0000","120,5000",24410
2016-02-17 00:00:00,"120,0000","123,0000","117,5000","120,7500",15758
2016-02-16 00:00:00,"120,0000","120,7500","117,5000","118,2500",29706
2016-02-15 00:00:00,"118,7500","122,0000","118,7500","118,7500",24922
2016-02-12 00:00:00,"121,5000","122,5000","116,0000","118,7500",11705
2016-02-11 00:00:00,"120,0000","121,5000","117,0000","120,5000",12695
2016-02-10 00:00:00,"116,0000","123,2500","116,0000","118,7500",20119
2016-02-09 00:00:00,"117,5000","122,5000","115,7500","121,2500",28654
2016-02-08 00:00:00,"121,0000","121,7500","115,0000","119,5000",14864
2016-02-05 00:00:00,"122,7500","123,7500","121,5000","122,5000",15585
2016-02-04 00:00:00,"123,5000","124,0000","121,0000","122,7500",87932
2016-02-03 00:00:00,"127,5000","128,0000","121,0000","121,2500",151028
2016-02-02 00:00:00,"129,7500","129,7500","125,2500","128,5000",4476
2016-02-01 00:00:00,"125,7500","130,0000","125,7500","129,7500",19896
2016-01-29 00:00:00,"124,0000","128,0000","124,0000","128,0000",10970
2016-01-28 00:00:00,"126,0000","127,0000","123,7500","125,7500",90690
2016-01-27 00:00:00,"126,7500","127,2500","126,2500","126,5000",6709
2016-01-26 00:00:00,"126,5000","128,5000","126,2500","127,2500",8429
2016-01-25 00:00:00,"128,5000","128,5000","125,5000","128,5000",30064
2016-01-22 00:00:00,"129,0000","130,5000","125,5000","126,0000",22114
2016-01-21 00:00:00,"127,2500","128,5000","123,2500","126,2500",14649
2016-01-20 00:00:00,"131,0000","131,0000","126,5000","127,7500",9518
2016-01-19 00:00:00,"128,7500","134,7500","128,7500","131,5000",85340
2016-01-18 00:00:00,"128,0000","130,7500","127,0000","128,5000",10032
2016-01-15 00:00:00,"132,7500","133,5000","130,0000","130,0000",11457
2016-01-14 00:00:00,"133,2500","133,5000","130,0000","132,7500",18241
2016-01-13 00:00:00,"134,0000","139,5000","134,0000","136,5000",10290
2016-01-12 00:00:00,"137,0000","138,5000","133,7500","135,7500",11384
2016-01-11 00:00:00,"135,0000","137,7500","132,0000","133,7500",25537
2016-01-08 00:00:00,"132,5000","139,2500","131,2500","135,2500",26902
2016-01-07 00:00:00,"136,0000","136,0000","130,0000","133,2500",30427
2016-01-06 00:00:00,,"139,2500","139,2500","139,2500",0
2016-01-05 00:00:00,"140,0000","141,0000","136,7500","139,2500",19164
2016-01-04 00:00:00,"140,0000","142,7500","135,5000","140,0000",21935
2016-01-01 00:00:00,,"141,5000","141,5000","141,5000",0
2015-12-31 00:00:00,,"141,5000","141,5000","141,5000",0
2015-12-30 00:00:00,"141,7500","144,0000","140,2500","141,5000",18213
2015-12-29 00:00:00,"143,0000","145,0000","141,5000","141,7500",7130
2015-12-28 00:00:00,"142,0000","143,2500","141,2500","142,0000",4628
2015-12-25 00:00:00,"141,5000","143,2500","139,2500","142,5000",18738
2015-12-24 00:00:00,"141,5000","143,2500","139,2500","142,5000",18738
2015-12-23 00:00:00,"141,5000","143,2500","139,2500","142,5000",18738
2015-12-22 00:00:00,"142,2500","145,0000","140,2500","141,7500",22604
2015-12-21 00:00:00,"142,0000","144,7500","140,0000","142,2500",16300
2015-12-18 00:00:00,"148,2500","148,2500","141,2500","143,5000",25428
2015-12-17 00:00:00,"147,5000","149,0000","144,0000","145,0000",151063
2015-12-16 00:00:00,"140,7500","147,5000","138,7500","145,5000",22939
2015-12-15 00:00:00,"140,0000","141,7500","137,2500","140,7500",16366
2015-12-14 00:00:00,"141,5000","141,5000","137,0000","139,0000",27208
2015-12-11 00:00:00,"146,0000","149,0000","139,5000","141,7500",36032
2015-12-10 00:00:00,"147,0000","147,7500","144,2500","147,5000",45598
2015-12-09 00:00:00,"142,7500","146,7500","140,7500","146,0000",315982
2015-12-08 00:00:00,"140,0000","142,5000","139,0000","142,5000",280717
2015-12-07 00:00:00,"139,5000","142,7500","137,5000","142,7500",25811
2015-12-04 00:00:00,"133,0000","140,0000","133,0000","140,0000",40097
2015-12-03 00:00:00,"134,0000","135,0000","132,2500","135,0000",20340
2015-12-02 00:00:00,"135,0000","135,0000","134,0000","134,2500",28400
2015-12-01 00:00:00,"133,7500","134,5000","133,0000","134,5000",20743
2015-11-30 00:00:00,"132,0000","134,7500","131,0000","134,7500",58281
2015-11-27 00:00:00,"130,0000","133,5000","128,2500","133,5000",23261
2015-11-26 00:00:00,"133,5000","134,2500","131,5000","132,7500",12282
2015-11-25 00:00:00,"133,0000","133,5000","130,0000","133,5000",27097
2015-11-24 00:00:00,"136,5000","136,5000","132,5000","133,0000",10674
2015-11-23 00:00:00,"137,0000","137,0000","135,0000","136,7500",11933
2015-11-20 00:00:00,"136,2500","137,2500","136,2500","137,2500",21871
2015-11-19 00:00:00,"136,0000","137,7500","134,7500","137,0000",48605
2015-11-18 00:00:00,"133,2500","136,0000","133,2500","136,0000",515767
2015-11-17 00:00:00,"134,5000","136,0000","134,0000","136,0000",7066
2015-11-16 00:00:00,"133,0000","135,5000","130,0000","134,2500",14881
2015-11-13 00:00:00,"133,5000","134,7500","130,7500","133,0000",12801
2015-11-12 00:00:00,"135,5000","136,2500","131,5000","133,5000",9362
2015-11-11 00:00:00,"138,0000","138,0000","134,0000","135,0000",15104
2015-11-10 00:00:00,"136,0000","139,0000","131,5000","138,0000",46644
2015-11-09 00:00:00,"134,5000","135,7500","131,2500","135,7500",23300
2015-11-06 00:00:00,"130,0000","134,7500","130,0000","133,7500",16790
2015-11-05 00:00:00,"129,0000","135,0000","129,0000","134,7500",22284
2015-11-04 00:00:00,"129,0000","130,0000","128,0000","130,0000",26356
2015-11-03 00:00:00,"129,0000","129,5000","127,2500","129,0000",18968
2015-11-02 00:00:00,"128,2500","129,5000","127,5000","129,0000",11955
2015-10-30 00:00:00,"129,5000","130,2500","127,2500","129,7500",12549
2015-10-29 00:00:00,"128,7500","130,0000","125,5000","129,5000",30409
2015-10-28 00:00:00,"127,0000","127,7500","124,5000","127,7500",21455
2015-10-27 00:00:00,"125,5000","127,0000","123,0000","127,0000",61626
2015-10-26 00:00:00,"129,0000","129,5000","124,5000","127,0000",116711
2015-10-23 00:00:00,"133,0000","134,2500","132,2500","134,2500",25054
2015-10-22 00:00:00,"131,0000","133,2500","129,0000","133,2500",27281
2015-10-21 00:00:00,"128,7500","131,5000","128,7500","131,0000",32886
2015-10-20 00:00:00,"127,5000","129,0000","127,2500","127,2500",24527
2015-10-19 00:00:00,"127,0000","128,2500","126,5000","127,2500",19375
2015-10-16 00:00:00,"126,5000","126,5000","125,2500","125,7500",7737
2015-10-15 00:00:00,"125,7500","128,0000","125,5000","126,5000",8093
2015-10-14 00:00:00,"125,5000","127,5000","123,2500","125,7500",14905
2015-10-13 00:00:00,"127,0000","127,0000","125,0000","125,5000",6657
2015-10-12 00:00:00,"128,5000","129,0000","126,2500","126,5000",15590
2015-10-09 00:00:00,"126,5000","127,7500","125,0000","125,2500",9779
2015-10-08 00:00:00,"128,2500","128,2500","125,2500","126,2500",7622
2015-10-07 00:00:00,"128,7500","128,7500","123,2500","125,0000",14991
2015-10-06 00:00:00,"126,2500","128,7500","125,0000","127,5000",20465
2015-10-05 00:00:00,"124,0000","126,7500","123,0000","126,5000",34294
2015-10-02 00:00:00,"124,2500","124,2500","121,5000","122,2500",9135
2015-10-01 00:00:00,"124,0000","124,7500","122,7500","122,7500",13962
2015-09-30 00:00:00,"121,7500","123,7500","121,7500","123,0000",29872
2015-09-29 00:00:00,"120,0000","121,5000","117,5000","120,7500",220153
2015-09-28 00:00:00,"120,0000","120,2500","119,0000","119,7500",99854
2015-09-25 00:00:00,"118,0000","122,0000","118,0000","120,2500",20530
2015-09-24 00:00:00,"123,7500","124,2500","116,0000","118,0000",279170
2015-09-23 00:00:00,"120,2500","124,5000","120,2500","123,7500",29232
2015-09-22 00:00:00,"122,0000","123,5000","120,2500","120,2500",20717
2015-09-21 00:00:00,"122,0000","122,5000","120,7500","121,7500",16145
2015-09-18 00:00:00,"120,2500","122,2500","118,7500","118,7500",21753
2015-09-17 00:00:00,"123,0000","123,0000","120,0000","120,0000",20210
2015-09-16 00:00:00,"123,0000","123,0000","121,0000","122,2500",12505
2015-09-15 00:00:00,"122,7500","122,7500","120,0000","120,2500",18465
2015-09-14 00:00:00,"121,0000","122,7500","120,0000","121,2500",39743
2015-09-11 00:00:00,"120,7500","120,7500","118,7500","119,0000",7725
2015-09-10 00:00:00,"120,0000","120,5000","118,0000","118,7500",21550
2015-09-09 00:00:00,"118,0000","120,5000","118,0000","119,5000",24812
2015-09-08 00:00:00,"119,0000","119,0000","116,5000","117,7500",19464
2015-09-07 00:00:00,"121,5000","121,5000","116,2500","117,2500",28414
2015-09-04 00:00:00,"120,7500","120,7500","119,7500","120,0000",12542
2015-09-03 00:00:00,"120,0000","120,7500","120,0000","120,0000",15996
2015-09-02 00:00:00,"120,0000","122,2500","118,7500","119,2500",20127
2015-09-01 00:00:00,"118,7500","121,0000","118,7500","120,0000",19066
2015-08-31 00:00:00,"120,0000","121,2500","118,5000","121,2500",30508
2015-08-28 00:00:00,"120,7500","122,5000","118,5000","118,5000",21857
2015-08-27 00:00:00,"117,2500","120,0000","117,0000","120,0000",29064
2015-08-26 00:00:00,"117,7500","117,7500","115,5000","116,0000",22356
2015-08-25 00:00:00,"116,0000","116,5000","114,2500","115,7500",26063
2015-08-24 00:00:00,"117,0000","117,0000","111,5000","114,2500",52784
2015-08-21 00:00:00,"120,0000","120,0000","117,2500","119,2500",28054
2015-08-20 00:00:00,"123,0000","123,0000","118,2500","118,2500",27167
2015-08-19 00:00:00,"122,2500","122,2500","119,5000","122,0000",41710
2015-08-18 00:00:00,"122,5000","122,5000","117,2500","117,2500",24771
2015-08-17 00:00:00,"119,5000","124,0000","119,0000","120,0000",42352
2015-08-14 00:00:00,"115,5000","117,5000","114,5000","116,7500",51354
2015-08-13 00:00:00,"113,0000","115,2500","113,0000","113,2500",33092
2015-08-12 00:00:00,"112,5000","112,5000","110,5000","111,0000",22824
2015-08-11 00:00:00,"113,2500","113,7500","112,2500","112,5000",16858
2015-08-10 00:00:00,"112,2500","113,2500","112,0000","112,5000",21334
2015-08-07 00:00:00,"113,0000","114,2500","112,0000","112,7500",10550
2015-08-06 00:00:00,"115,0000","116,0000","113,0000","114,0000",9252
2015-08-05 00:00:00,"113,2500","115,7500","113,0000","114,7500",16309
2015-08-04 00:00:00,"115,5000","115,5000","113,2500","113,2500",8829
2015-08-03 00:00:00,"115,0000","116,0000","115,0000","115,0000",6253
2015-07-31 00:00:00,"116,7500","116,7500","114,7500","115,0000",10620
2015-07-30 00:00:00,"114,7500","116,0000","114,7500","115,0000",6262
2015-07-29 00:00:00,"114,7500","115,7500","114,2500","114,7500",8800
2015-07-28 00:00:00,"114,0000","115,7500","114,0000","115,0000",8827
2015-07-27 00:00:00,"116,2500","116,2500","114,0000","114,0000",17055
2015-07-24 00:00:00,"116,5000","118,0000","115,5000","116,2500",12825
2015-07-23 00:00:00,"116,2500","118,7500","116,2500","116,5000",7575
2015-07-22 00:00:00,"118,0000","119,7500","117,5000","117,7500",10097
2015-07-21 00:00:00,"118,5000","120,5000","117,5000","118,2500",15263
2015-07-20 00:00:00,"116,7500","121,2500","116,7500","118,5000",15618
2015-07-17 00:00:00,"119,0000","119,0000","116,5000","116,7500",12087
2015-07-16 00:00:00,"118,0000","118,7500","115,5000","117,7500",12943
2015-07-15 00:00:00,"117,0000","117,5000","115,0000","116,7500",20764
2015-07-14 00:00:00,"119,7500","119,7500","115,5000","115,7500",33407
2015-07-13 00:00:00,"120,0000","121,0000","119,0000","119,7500",22641
2015-07-10 00:00:00,"120,2500","124,0000","119,5000","119,5000",56159
2015-07-09 00:00:00,"115,0000","120,7500","115,0000","119,7500",33125
2015-07-08 00:00:00,"114,2500","118,7500","113,5000","117,0000",28688
2015-07-07 00:00:00,"117,0000","117,5000","115,5000","116,2500",10832
2015-07-06 00:00:00,"114,0000","117,5000","112,7500","117,0000",12934
2015-07-03 00:00:00,"116,2500","117,5000","114,7500","116,0000",8890
2015-07-02 00:00:00,"114,0000","116,7500","113,5000","116,5000",17175
2015-07-01 00:00:00,"112,7500","114,7500","112,7500","113,0000",32779
2015-06-30 00:00:00,"116,0000","116,0000","112,2500","112,2500",34324
2015-06-29 00:00:00,"111,0000","116,7500","111,0000","116,7500",25494
2015-06-26 00:00:00,"116,5000","117,0000","115,0000","116,7500",10281
2015-06-25 00:00:00,"116,7500","118,0000","115,0000","116,5000",23820
2015-06-24 00:00:00,"117,2500","117,5000","114,0000","116,5000",27804
2015-06-23 00:00:00,"116,7500","119,2500","115,5000","116,5000",29159
2015-06-22 00:00:00,"113,2500","116,7500","113,2500","115,2500",44001
2015-06-19 00:00:00,,"111,7500","111,7500","111,7500",0
2015-06-18 00:00:00,"114,2500","115,7500","111,7500","111,7500",200956
2015-06-17 00:00:00,"116,7500","117,5000","115,2500","115,2500",18310
2015-06-16 00:00:00,"112,2500","117,0000","112,2500","116,5000",26622
2015-06-15 00:00:00,"120,2500","120,2500","112,7500","114,0000",57423
2015-06-12 00:00:00,"118,5000","123,0000","118,5000","120,7500",31645
2015-06-11 00:00:00,"118,0000","123,0000","118,0000","122,7500",18769
2015-06-10 00:00:00,"118,0000","123,0000","117,0000","120,2500",38069
2015-06-09 00:00:00,"122,0000","122,0000","114,0000","118,5000",33337
2015-06-08 00:00:00,"122,7500","122,7500","120,5000","121,5000",18723
2015-06-05 00:00:00,"123,5000","123,5000","121,5000","123,2500",13018
2015-06-04 00:00:00,"124,7500","124,7500","122,0000","123,2500",24695
2015-06-03 00:00:00,"122,2500","123,7500","122,2500","123,7500",15810
2015-06-02 00:00:00,"124,2500","125,0000","122,0000","122,2500",33933
2015-06-01 00:00:00,"126,0000","126,5000","122,5000","124,7500",42698
2015-05-29 00:00:00,"125,0000","127,0000","125,0000","126,2500",19540
2015-05-28 00:00:00,"127,0000","128,5000","126,2500","126,2500",28453
2015-05-27 00:00:00,"125,0000","127,0000","124,2500","127,0000",38914
2015-05-26 00:00:00,"124,0000","126,0000","124,0000","124,0000",15325
2015-05-25 00:00:00,"124,5000","126,5000","124,2500","124,2500",8430
2015-05-22 00:00:00,"123,7500","126,2500","123,7500","126,0000",22683
2015-05-21 00:00:00,"124,5000","125,0000","123,5000","124,7500",19751
2015-05-20 00:00:00,"125,0000","125,0000","122,5000","124,7500",43779
2015-05-19 00:00:00,"123,2500","125,0000","121,5000","124,7500",44697
2015-05-18 00:00:00,"124,7500","126,5000","122,5000","123,0000",32384
2015-05-15 00:00:00,"123,5000","126,7500","122,2500","124,5000",47420
2015-05-14 00:00:00,"124,7500","124,7500","122,2500","123,0000",14958
2015-05-13 00:00:00,"124,7500","124,7500","122,2500","123,0000",14958
2015-05-12 00:00:00,"126,0000","126,5000","122,2500","124,7500",39552
2015-05-11 00:00:00,"124,7500","126,7500","124,2500","126,0000",46387
2015-05-08 00:00:00,"126,7500","127,2500","122,7500","124,7500",22423
2015-05-07 00:00:00,"125,0000","127,5000","119,5000","126,7500",82934
2015-05-06 00:00:00,"133,7500","133,7500","124,2500","126,0000",77322
2015-05-05 00:00:00,"134,0000","139,2500","133,5000","134,2500",100857
2015-05-04 00:00:00,"130,0000","134,0000","130,0000","133,0000",44681
2015-05-01 00:00:00,"129,0000","129,0000","126,2500","128,0000",17586
2015-04-30 00:00:00,"129,0000","129,0000","126,2500","128,0000",17586
2015-04-29 00:00:00,"127,5000","129,0000","127,0000","129,0000",32296
2015-04-28 00:00:00,"129,5000","130,0000","125,0000","127,7500",26163
2015-04-27 00:00:00,"128,0000","129,5000","127,0000","129,5000",24824
2015-04-24 00:00:00,"128,0000","129,0000","124,0000","128,0000",176166
2015-04-23 00:00:00,"120,0000","121,0000","117,2500","117,5000",62797
2015-04-22 00:00:00,"122,7500","123,0000","120,0000","120,0000",42802
2015-04-21 00:00:00,"123,0000","124,0000","122,5000","122,7500",55231
2015-04-20 00:00:00,"124,5000","124,5000","121,5000","123,0000",36893
2015-04-17 00:00:00,"125,0000","126,5000","123,2500","123,5000",32658
2015-04-16 00:00:00,"128,0000","128,5000","126,0000","126,5000",27848
2015-04-15 00:00:00,"128,7500","132,5000","128,5000","128,5000",33948
2015-04-14 00:00:00,"130,0000","132,2500","128,2500","131,5000",18405
2015-04-13 00:00:00,"130,7500","130,7500","129,0000","130,0000",24921
2015-04-10 00:00:00,"125,7500","132,2500","125,5000","131,7500",40906
2015-04-09 00:00:00,"127,7500","129,7500","126,0000","126,5000",16933
2015-04-08 00:00:00,"127,2500","128,2500","126,2500","127,0000",20221
2015-04-07 00:00:00,"126,5000","127,5000","126,0000","127,5000",15394
2015-04-02 00:00:00,"125,7500","126,5000","124,7500","126,5000",7530
2015-04-01 00:00:00,"124,2500","125,7500","123,5000","125,5000",17707
2015-03-31 00:00:00,"124,2500","126,0000","124,0000","124,2500",16568
2015-03-30 00:00:00,"123,0000","125,5000","123,0000","124,7500",19832
2015-03-27 00:00:00,"123,5000","124,5000","122,2500","124,0000",10170
2015-03-26 00:00:00,"122,5000","122,7500","120,7500","121,5000",15611
2015-03-25 00:00:00,"124,5000","124,5000","122,7500","122,7500",19965
2015-03-24 00:00:00,"122,0000","124,5000","122,0000","124,5000",24911
2015-03-23 00:00:00,"124,5000","125,0000","121,0000","122,0000",27903
2015-03-20 00:00:00,"122,7500","125,0000","122,2500","124,5000",117107
2015-03-19 00:00:00,"125,0000","126,0000","123,0000","123,5000",64621
2015-03-18 00:00:00,"125,0000","126,0000","122,5000","123,5000",28904
2015-03-17 00:00:00,"123,0000","124,5000","122,0000","124,5000",49450
2015-03-16 00:00:00,"122,0000","123,5000","121,7500","122,0000",40689
2015-03-13 00:00:00,"119,0000","123,5000","118,2500","122,0000",67594
2015-03-12 00:00:00,"117,5000","119,2500","116,5000","117,7500",27175
2015-03-11 00:00:00,"117,0000","117,0000","115,2500","116,0000",39108
2015-03-10 00:00:00,"121,0000","121,7500","114,7500","115,5000",36318
2015-03-09 00:00:00,"120,2500","120,2500","117,2500","119,2500",21898
2015-03-06 00:00:00,"123,0000","123,0000","120,2500","120,2500",49646
2015-03-05 00:00:00,"119,5000","124,2500","119,5000","123,0000",16811
2015-03-04 00:00:00,"121,0000","123,2500","119,0000","120,7500",31459
2015-03-03 00:00:00,"125,0000","126,0000","119,0000","121,0000",32859
2015-03-02 00:00:00,"122,5000","125,5000","122,5000","125,0000",23680
2015-02-27 00:00:00,"121,2500","124,7500","121,0000","123,5000",33404
2015-02-26 00:00:00,"120,2500","121,2500","118,7500","121,2500",69430
2015-02-25 00:00:00,"119,7500","120,5000","118,2500","120,2500",33959
2015-02-24 00:00:00,"118,5000","120,5000","117,2500","120,0000",21155
2015-02-23 00:00:00,"119,0000","119,5000","118,0000","118,5000",206003
2015-02-20 00:00:00,"120,5000","120,7500","118,0000","119,0000",46208
2015-02-19 00:00:00,"121,2500","122,0000","120,5000","120,5000",20123
2015-02-18 00:00:00,"121,0000","123,0000","121,0000","121,7500",25785
2015-02-17 00:00:00,"121,5000","122,2500","120,2500","121,2500",41668
2015-02-16 00:00:00,"126,0000","129,0000","122,0000","122,5000",26885
2015-02-13 00:00:00,"134,7500","142,7500","125,0000","125,2500",77084
2015-02-12 00:00:00,"128,0000","133,7500","127,0000","133,0000",38164
2015-02-11 00:00:00,"123,0000","128,5000","123,0000","127,0000",46489
2015-02-10 00:00:00,"121,7500","123,0000","120,0000","123,0000",51458
2015-02-09 00:00:00,"121,0000","121,5000","117,0000","121,5000",31004
2015-02-06 00:00:00,"122,0000","122,0000","120,2500","121,0000",8767
2015-02-05 00:00:00,"122,2500","122,2500","120,2500","121,7500",42548
2015-02-04 00:00:00,"124,0000","124,0000","121,0000","122,0000",17231
2015-02-03 00:00:00,"121,2500","123,2500","121,2500","121,5000",16940
2015-02-02 00:00:00,"122,7500","124,5000","121,0000","123,0000",32413
2015-01-30 00:00:00,"125,5000","125,5000","121,5000","122,5000",17291
2015-01-29 00:00:00,"121,0000","126,5000","119,0000","122,0000",26407
2015-01-28 00:00:00,"120,0000","123,0000","118,7500","121,2500",31652
2015-01-27 00:00:00,"119,0000","120,0000","118,2500","118,5000",38901
2015-01-26 00:00:00,"117,0000","120,2500","116,0000","119,0000",38588
2015-01-23 00:00:00,"114,2500","116,7500","114,2500","116,7500",26275
2015-01-22 00:00:00,"112,0000","115,0000","112,0000","114,2500",22900
2015-01-21 00:00:00,"113,5000","114,0000","112,2500","113,0000",25753
2015-01-20 00:00:00,"112,5000","115,0000","112,2500","113,5000",21303
2015-01-19 00:00:00,"111,0000","112,5000","111,0000","112,5000",12038
2015-01-16 00:00:00,"113,2500","113,2500","111,0000","111,2500",25669
2015-01-15 00:00:00,"111,0000","113,0000","110,7500","113,0000",24460
2015-01-14 00:00:00,"112,7500","112,7500","110,5000","111,2500",30555
2015-01-13 00:00:00,"116,2500","116,2500","111,7500","113,2500",35287
2015-01-12 00:00:00,"115,5000","116,5000","115,5000","116,2500",18585
2015-01-09 00:00:00,"116,0000","116,0000","113,5000","115,5000",13800
2015-01-08 00:00:00,"112,0000","115,5000","112,0000","115,0000",22611
2015-01-07 00:00:00,"112,0000","112,7500","109,0000","110,2500",68960
2015-01-06 00:00:00,,"113,7500","113,7500","113,7500",0
2015-01-05 00:00:00,"115,5000","116,2500","113,7500","113,7500",9428
2015-01-02 00:00:00,"115,5000","116,0000","114,2500","115,2500",14420
2015-01-01 00:00:00,"113,5000","116,0000","112,2500","116,0000",59517
2014-12-30 00:00:00,"113,5000","116,0000","112,2500","116,0000",59517
2014-12-29 00:00:00,"115,0000","116,0000","113,2500","113,7500",16250
2014-12-23 00:00:00,"115,7500","117,0000","115,0000","115,7500",23644
2014-12-22 00:00:00,"117,0000","117,7500","114,7500","115,2500",47284
2014-12-19 00:00:00,"120,5000","128,0000","114,2500","117,2500",130497
2014-12-18 00:00:00,"115,0000","121,2500","115,0000","120,7500",68685
2014-12-17 00:00:00,"111,7500","115,7500","111,2500","115,0000",43747
2014-12-16 00:00:00,"111,5000","113,2500","110,2500","111,7500",123196
2014-12-15 00:00:00,"111,7500","114,0000","111,2500","112,2500",43803
2014-12-12 00:00:00,"113,7500","114,0000","109,5000","112,5000",33692
2014-12-11 00:00:00,"108,5000","114,0000","108,5000","113,5000",58177
2014-12-10 00:00:00,"108,5000","110,5000","108,5000","110,2500",101863
2014-12-09 00:00:00,"107,0000","110,0000","106,7500","108,2500",23237
2014-12-08 00:00:00,"107,0000","108,7500","107,0000","108,0000",9990
2014-12-05 00:00:00,"107,7500","107,7500","106,2500","107,5000",118888
2014-12-04 00:00:00,"108,0000","109,0000","106,0000","106,2500",18900
2014-12-03 00:00:00,"106,0000","108,5000","105,7500","108,0000",17207
2014-12-02 00:00:00,"107,0000","107,0000","106,2500","107,0000",19438
2014-12-01 00:00:00,"105,7500","107,0000","104,7500","106,2500",86672
2014-11-28 00:00:00,"106,2500","106,2500","104,7500","106,0000",47350
2014-11-27 00:00:00,"107,2500","107,2500","105,7500","106,0000",34736
2014-11-26 00:00:00,"108,5000","109,0000","105,2500","105,5000",58380
2014-11-25 00:00:00,"111,0000","112,0000","107,2500","107,7500",406169
2014-11-24 00:00:00,"111,5000","111,5000","110,0000","110,5000",41093
2014-11-21 00:00:00,"111,0000","112,5000","110,5000","111,2500",38266
2014-11-20 00:00:00,"111,0000","112,5000","110,0000","111,5000",37089
2014-11-19 00:00:00,"109,5000","110,7500","107,7500","110,2500",49845
2014-11-18 00:00:00,"110,5000","111,0000","109,5000","110,0000",38580
2014-11-17 00:00:00,"112,5000","112,5000","111,0000","111,2500",31906
2014-11-14 00:00:00,"112,7500","114,0000","112,2500","112,5000",51003
2014-11-13 00:00:00,"109,2500","114,5000","109,0000","112,7500",83244
2014-11-12 00:00:00,"108,2500","111,5000","108,2500","109,2500",59148
2014-11-11 00:00:00,"109,2500","110,7500","109,2500","110,0000",24515
2014-11-10 00:00:00,"107,5000","110,7500","106,2500","109,7500",32742
2014-11-07 00:00:00,"106,0000","109,0000","106,0000","107,5000",176589
2014-11-06 00:00:00,"101,7500","105,0000","101,7500","104,0000",12452
2014-11-05 00:00:00,"102,2500","103,5000","101,5000","103,0000",31189
2014-11-04 00:00:00,"100,0000","103,2500","100,0000","102,2500",25894
2014-11-03 00:00:00,"105,0000","105,0000","102,7500","102,7500",140303
2014-10-31 00:00:00,"104,7500","105,0000","104,0000","105,0000",6204
2014-10-30 00:00:00,"104,2500","105,5000","103,5000","104,0000",35982
2014-10-29 00:00:00,"106,0000","106,0000","104,7500","105,2500",41018
2014-10-28 00:00:00,"104,0000","105,5000","103,2500","105,5000",52725
2014-10-24 00:00:00,"100,5000","103,2500","100,0000","103,2500",44029
2014-10-23 00:00:00,"100,5000","101,0000","98,2500","100,7500",51033
2014-10-22 00:00:00,"97,0000","105,2500","97,0000","100,7500",207691
2014-10-21 00:00:00,"87,5000","92,5000","87,5000","91,5000",45774
2014-10-20 00:00:00,"88,5000","89,7500","87,5000","87,5000",11377
2014-10-17 00:00:00,"85,5000","89,5000","85,5000","89,2500",28734
2014-10-16 00:00:00,"84,0000","86,0000","84,0000","85,5000",87072
2014-10-15 00:00:00,"88,0000","88,0000","84,5000","84,7500",68184
2014-10-14 00:00:00,"84,2500","87,0000","84,2500","86,5000",32046
2014-10-13 00:00:00,"88,5000","88,5000","85,0000","86,0000",48997
2014-10-10 00:00:00,"85,2500","88,5000","84,5000","87,0000",45293
2014-10-09 00:00:00,"86,5000","87,0000","83,7500","85,5000",50613
2014-10-08 00:00:00,"85,7500","86,0000","83,5000","85,7500",347299
2014-10-07 00:00:00,"87,7500","87,7500","85,5000","85,7500",23863
2014-10-06 00:00:00,"88,5000","89,2500","86,7500","88,0000",28682
2014-10-03 00:00:00,"89,0000","89,2500","87,5000","88,2500",35114
2014-10-02 00:00:00,"89,7500","90,2500","88,7500","88,7500",25770
2014-10-01 00:00:00,"90,5000","90,7500","90,0000","90,2500",37585
2014-09-30 00:00:00,"91,0000","91,2500","90,2500","90,5000",86462
2014-09-29 00:00:00,"91,7500","92,2500","90,5000","91,0000",75985
2014-09-26 00:00:00,"92,7500","92,7500","91,0000","91,7500",18138
2014-09-25 00:00:00,"93,0000","93,0000","91,2500","92,2500",41013
2014-09-24 00:00:00,"92,7500","93,5000","91,2500","93,5000",17133
