2016-03-16 00:00:00,"113,0000","115,0000","112,0000","112,7500",22154
2016-03-15 00:00:00,"114,2500","115,5000","111,5000","113,0000",46186
2016-03-14 00:00:00,"112,5000","115,5000","111,5000","115,0000",57838
2016-03-11 00:00:00,"111,7500","113,2500","109,2500","112,2500",49814
2016-03-10 00:00:00,"107,5000","111,0000","107,5000","108,2500",20102
2016-03-09 00:00:00,"107,7500","108,7500","107,7500","107,7500",16250
2016-03-08 00:00:00,"108,5000","108,5000","106,0000","107,7500",22520
2016-03-07 00:00:00,"108,7500","110,2500","108,0000","109,2500",18460
2016-03-04 00:00:00,"108,7500","111,2500","107,5000","109,0000",37190
2016-03-03 00:00:00,"110,7500","110,7500","108,7500","109,2500",12460
2016-03-02 00:00:00,"111,2500","111,7500","109,5000","111,2500",22070
2016-03-01 00:00:00,"110,0000","111,0000","109,0000","111,0000",20156
2016-02-29 00:00:00,"107,5000","109,5000","106,0000","109,5000",28324
2016-02-26 00:00:00,"105,0000","109,0000","105,0000","107,5000",27536
2016-02-25 00:00:00,"104,5000","105,0000","103,5000","105,0000",17546
2016-02-24 00:00:00,"105,0000","105,0000","102,7500","104,0000",32532
2016-02-23 00:00:00,"104,0000","105,0000","102,5000","103,5000",21476
2016-02-22 00:00:00,"105,2500","106,7500","102,5000","103,7500",41566
2016-02-19 00:00:00,"104,0000","104,0000","102,0000","102,7500",18942
2016-02-18 00:00:00,"104,0000","105,7500","103,2500","104,0000",35132
2016-02-17 00:00:00,"102,5000","106,0000","102,5000","103,7500",41544
2016-02-16 00:00:00,"102,5000","103,7500","100,0000","101,7500",28852
2016-02-15 00:00:00,"103,2500","103,2500","101,0000","101,5000",27634
2016-02-12 00:00:00,"100,0000","100,5000","99,0000","99,7500",17580
2016-02-11 00:00:00,"101,5000","102,7500","98,2500","98,2500",21172
2016-02-10 00:00:00,"97,7500","104,0000","97,7500","102,0000",36256
2016-02-09 00:00:00,"99,7500","100,7500","97,2500","98,0000",26130
2016-02-08 00:00:00,"105,0000","106,5000","98,7500","99,5000",19740
2016-02-05 00:00:00,"106,0000","106,2500","105,0000","105,0000",11222
2016-02-04 00:00:00,"104,5000","106,2500","104,5000","105,7500",9214
2016-02-03 00:00:00,"105,2500","106,7500","103,7500","104,2500",26580
2016-02-02 00:00:00,"108,0000","108,0000","104,7500","105,2500",11252
2016-02-01 00:00:00,"105,0000","106,7500","103,5000","106,5000",34190
2016-01-29 00:00:00,"105,0000","108,0000","103,2500","103,2500",90454
2016-01-28 00:00:00,"110,2500","110,2500","104,5000","105,7500",21332
2016-01-27 00:00:00,"108,2500","109,7500","107,0000","107,5000",28818
2016-01-26 00:00:00,"108,2500","108,2500","103,5000","108,0000",23292
2016-01-25 00:00:00,"107,7500","110,0000","106,0000","107,7500",43224
2016-01-22 00:00:00,"101,2500","106,0000","101,2500","105,7500",97404
2016-01-21 00:00:00,"96,7500","97,2500","95,7500","95,7500",18710
2016-01-20 00:00:00,"100,0000","100,0000","97,5000","97,5000",10528
2016-01-19 00:00:00,"96,5000","101,5000","96,0000","100,0000",22466
2016-01-18 00:00:00,"97,0000","98,7500","95,7500","96,7500",16660
2016-01-15 00:00:00,"104,0000","104,5000","95,2500","97,2500",42684
2016-01-14 00:00:00,"105,5000","105,5000","101,0000","103,7500",25186
2016-01-13 00:00:00,"107,5000","109,7500","105,7500","106,5000",11900
2016-01-12 00:00:00,"104,0000","107,5000","104,0000","107,5000",24200
2016-01-11 00:00:00,"103,0000","106,7500","100,5000","104,0000",37564
2016-01-08 00:00:00,"106,7500","110,0000","103,0000","103,2500",32718
2016-01-07 00:00:00,"107,5000","109,5000","100,0000","106,7500",47050
2016-01-06 00:00:00,,"108,5000","108,5000","108,5000",0
2016-01-05 00:00:00,"108,0000","109,5000","107,0000","108,5000",5566
2016-01-04 00:00:00,"111,2500","111,7500","106,5000","108,5000",40026
2016-01-01 00:00:00,,"111,0000","111,0000","111,0000",0
2015-12-31 00:00:00,,"111,0000","111,0000","111,0000",0
2015-12-30 00:00:00,"112,0000","112,0000","110,0000","111,0000",9832
2015-12-29 00:00:00,"111,2500","111,7500","109,5000","110,2500",11608
2015-12-28 00:00:00,"110,0000","112,0000","110,0000","111,2500",13744
2015-12-25 00:00:00,"106,2500","112,0000","106,2500","109,0000",19478
2015-12-24 00:00:00,"106,2500","112,0000","106,2500","109,0000",19478
2015-12-23 00:00:00,"106,2500","112,0000","106,2500","109,0000",19478
2015-12-22 00:00:00,"109,0000","109,0000","103,7500","106,2500",47522
2015-12-21 00:00:00,"115,0000","115,0000","108,0000","108,7500",65308
2015-12-18 00:00:00,"115,0000","117,0000","111,0000","115,0000",50370
2015-12-17 00:00:00,"115,0000","117,0000","114,5000","115,0000",22742
2015-12-16 00:00:00,"111,7500","113,5000","109,2500","113,5000",23046
2015-12-15 00:00:00,"109,0000","112,0000","108,2500","111,7500",36806
2015-12-14 00:00:00,"104,2500","109,2500","104,2500","108,2500",21706
2015-12-11 00:00:00,"108,0000","108,0000","101,7500","104,5000",26260
2015-12-10 00:00:00,"114,0000","114,0000","106,0000","106,5000",24120
2015-12-09 00:00:00,"114,0000","114,0000","105,2500","109,2500",24928
2015-12-08 00:00:00,"110,2500","114,5000","108,7500","110,5000",39868
2015-12-07 00:00:00,"108,5000","114,5000","108,2500","110,2500",28510
2015-12-04 00:00:00,"106,0000","108,7500","105,0000","108,2500",36326
2015-12-03 00:00:00,"107,0000","107,5000","105,2500","105,7500",28554
2015-12-02 00:00:00,"102,2500","106,5000","101,0000","103,7500",23730
2015-12-01 00:00:00,"102,0000","103,5000","100,2500","101,5000",24658
2015-11-30 00:00:00,"98,5000","102,5000","98,5000","102,5000",45316
2015-11-27 00:00:00,"98,2500","99,5000","98,0000","99,2500",29140
2015-11-26 00:00:00,"97,0000","98,2500","96,5000","98,0000",45560
2015-11-25 00:00:00,"97,0000","97,0000","96,5000","96,5000",50656
2015-11-24 00:00:00,"98,5000","99,0000","95,7500","96,2500",27126
2015-11-23 00:00:00,"98,0000","99,5000","97,5000","98,5000",17542
2015-11-20 00:00:00,"97,0000","100,0000","97,0000","97,2500",27432
2015-11-19 00:00:00,"95,5000","100,2500","95,5000","96,7500",37132
2015-11-18 00:00:00,"94,0000","95,0000","93,5000","95,0000",8716
2015-11-17 00:00:00,"93,2500","95,0000","93,2500","94,5000",10012
2015-11-16 00:00:00,"94,0000","94,7500","92,7500","93,2500",11600
2015-11-13 00:00:00,"93,7500","94,2500","93,0000","94,0000",14200
2015-11-12 00:00:00,"93,5000","94,5000","93,5000","94,5000",15194
2015-11-11 00:00:00,"94,0000","94,5000","93,2500","93,5000",18576
2015-11-10 00:00:00,"93,7500","95,5000","93,7500","94,2500",12294
2015-11-09 00:00:00,"95,5000","97,2500","94,5000","95,0000",44120
2015-11-06 00:00:00,"94,0000","95,0000","93,5000","95,0000",13394
2015-11-05 00:00:00,"93,7500","94,0000","93,2500","93,2500",9954
2015-11-04 00:00:00,"93,2500","94,5000","93,2500","93,2500",14696
2015-11-03 00:00:00,"96,0000","96,0000","92,5000","92,7500",33568
2015-11-02 00:00:00,"93,5000","98,5000","92,7500","93,5000",20858
2015-10-30 00:00:00,"95,5000","97,7500","92,2500","92,7500",15520
2015-10-29 00:00:00,"93,5000","94,2500","92,5000","93,0000",22240
2015-10-28 00:00:00,"92,7500","92,7500","91,0000","92,0000",29946
2015-10-27 00:00:00,"92,2500","95,0000","91,5000","92,7500",38936
2015-10-26 00:00:00,"91,2500","92,2500","90,7500","92,2500",19536
2015-10-23 00:00:00,"90,5000","91,2500","90,5000","91,2500",9584
2015-10-22 00:00:00,"89,5000","90,5000","88,7500","90,5000",15820
2015-10-21 00:00:00,"89,0000","90,0000","89,0000","89,5000",7454
2015-10-20 00:00:00,"90,0000","90,2500","89,0000","90,0000",14808
2015-10-19 00:00:00,"89,2500","90,5000","89,0000","90,0000",11224
2015-10-16 00:00:00,"89,2500","90,2500","88,5000","88,5000",15694
2015-10-15 00:00:00,"89,7500","90,5000","89,0000","89,7500",8836
2015-10-14 00:00:00,"89,7500","91,7500","89,7500","90,2500",7664
2015-10-13 00:00:00,"90,7500","91,7500","89,7500","89,7500",15470
2015-10-12 00:00:00,"89,5000","94,0000","89,5000","90,7500",30180
2015-10-09 00:00:00,"87,2500","90,5000","87,2500","89,5000",27888
2015-10-08 00:00:00,"87,5000","88,2500","86,5000","86,7500",16340
2015-10-07 00:00:00,"87,0000","87,7500","86,2500","86,5000",20874
2015-10-06 00:00:00,"86,0000","86,5000","85,7500","86,0000",12084
2015-10-05 00:00:00,"85,7500","86,5000","85,2500","86,0000",16370
2015-10-02 00:00:00,"86,5000","86,5000","85,5000","85,5000",5256
2015-10-01 00:00:00,"85,0000","86,2500","84,7500","86,2500",21754
2015-09-30 00:00:00,"84,2500","86,5000","84,2500","85,7500",13622
2015-09-29 00:00:00,"84,5000","84,7500","83,0000","84,0000",14170
2015-09-28 00:00:00,"86,0000","86,5000","84,2500","84,5000",15726
2015-09-25 00:00:00,"87,0000","87,0000","85,2500","85,7500",6626
2015-09-24 00:00:00,"86,0000","87,5000","85,2500","85,5000",15592
2015-09-23 00:00:00,"85,5000","85,7500","84,5000","85,7500",6132
2015-09-22 00:00:00,"85,5000","86,0000","85,5000","85,5000",16350
2015-09-21 00:00:00,"85,0000","86,0000","85,0000","85,5000",11644
2015-09-18 00:00:00,"83,7500","86,0000","83,7500","85,2500",37322
2015-09-17 00:00:00,"85,7500","86,0000","84,5000","85,5000",17218
2015-09-16 00:00:00,"86,0000","86,0000","85,0000","85,2500",10312
2015-09-15 00:00:00,"85,2500","85,7500","84,0000","85,7500",15528
2015-09-14 00:00:00,"84,7500","86,0000","83,5000","85,2500",12736
2015-09-11 00:00:00,"84,7500","85,0000","84,2500","84,7500",9084
2015-09-10 00:00:00,"83,5000","84,7500","82,0000","84,5000",14456
2015-09-09 00:00:00,"84,0000","85,5000","83,7500","84,5000",25054
2015-09-08 00:00:00,"83,5000","85,5000","83,5000","83,7500",10412
2015-09-07 00:00:00,"83,5000","84,7500","83,2500","83,5000",8882
2015-09-04 00:00:00,"85,2500","85,2500","83,2500","83,5000",8158
2015-09-03 00:00:00,"83,7500","85,2500","83,5000","84,5000",11442
2015-09-02 00:00:00,"85,5000","85,7500","82,5000","83,7500",12078
2015-09-01 00:00:00,"84,7500","86,0000","83,2500","86,0000",16898
2015-08-31 00:00:00,"84,5000","86,2500","84,5000","86,0000",10810
2015-08-28 00:00:00,"86,5000","87,0000","85,2500","86,2500",14048
2015-08-27 00:00:00,"87,0000","87,0000","85,2500","86,5000",13358
2015-08-26 00:00:00,"83,2500","86,0000","83,0000","84,5000",24826
2015-08-25 00:00:00,"78,5000","87,2500","78,5000","83,2500",28170
2015-08-24 00:00:00,"81,5000","82,0000","79,7500","80,2500",42746
2015-08-21 00:00:00,"82,5000","83,2500","81,2500","82,5000",15664
2015-08-20 00:00:00,"86,0000","86,0000","81,7500","84,2500",25232
2015-08-19 00:00:00,"87,5000","87,5000","86,0000","86,0000",10224
2015-08-18 00:00:00,"88,5000","88,5000","87,2500","88,0000",5974
2015-08-17 00:00:00,"87,5000","88,5000","87,5000","88,2500",11454
2015-08-14 00:00:00,"87,2500","88,7500","87,2500","88,5000",3952
2015-08-13 00:00:00,"88,5000","89,0000","87,5000","88,5000",6858
2015-08-12 00:00:00,"87,5000","89,5000","86,7500","88,0000",16582
2015-08-11 00:00:00,"89,2500","89,7500","88,2500","89,2500",11538
2015-08-10 00:00:00,"87,5000","89,5000","87,5000","89,2500",18434
2015-08-07 00:00:00,"88,5000","88,5000","88,0000","88,5000",14958
2015-08-06 00:00:00,"86,0000","88,5000","86,0000","88,0000",19110
2015-08-05 00:00:00,"87,0000","87,7500","87,0000","87,0000",37128
2015-08-04 00:00:00,"87,5000","87,5000","87,0000","87,0000",6466
2015-08-03 00:00:00,"86,0000","87,5000","85,5000","87,0000",10782
2015-07-31 00:00:00,"86,0000","86,5000","85,7500","86,5000",720
2015-07-30 00:00:00,"85,0000","86,5000","84,2500","85,7500",51134
2015-07-29 00:00:00,"86,5000","86,5000","85,2500","86,0000",22676
2015-07-28 00:00:00,"86,0000","86,0000","85,2500","85,7500",7390
2015-07-27 00:00:00,"84,5000","85,5000","84,5000","85,2500",21232
2015-07-24 00:00:00,"84,2500","85,7500","84,2500","85,7500",9980
2015-07-23 00:00:00,"85,2500","86,5000","84,2500","85,5000",20540
2015-07-22 00:00:00,"86,5000","86,5000","84,5000","85,2500",10040
2015-07-21 00:00:00,"86,5000","86,5000","86,0000","86,0000",20688
2015-07-20 00:00:00,"85,0000","86,2500","84,7500","85,7500",12416
2015-07-17 00:00:00,"85,5000","85,5000","83,7500","85,0000",10828
2015-07-16 00:00:00,"84,7500","86,0000","84,5000","85,5000",4706
2015-07-15 00:00:00,"83,2500","84,7500","83,2500","84,7500",14362
2015-07-14 00:00:00,"86,5000","86,5000","82,7500","83,5000",19332
2015-07-13 00:00:00,"84,0000","86,7500","84,0000","86,2500",16656
2015-07-10 00:00:00,"81,7500","84,0000","81,7500","83,2500",18966
2015-07-09 00:00:00,"78,7500","82,0000","78,7500","81,7500",16022
2015-07-08 00:00:00,"78,2500","79,2500","76,5000","78,7500",17162
2015-07-07 00:00:00,"78,7500","79,7500","78,2500","78,2500",5838
2015-07-06 00:00:00,"80,0000","80,0000","77,5000","78,7500",20428
2015-07-03 00:00:00,"81,5000","81,7500","80,0000","80,0000",9664
2015-07-02 00:00:00,"81,5000","81,7500","81,0000","81,2500",2170
2015-07-01 00:00:00,"79,5000","81,5000","79,5000","81,0000",9164
2015-06-30 00:00:00,"80,7500","81,0000","79,5000","79,5000",21412
2015-06-29 00:00:00,"81,7500","82,0000","80,0000","81,0000",16708
2015-06-26 00:00:00,"82,0000","82,7500","82,0000","82,2500",11182
2015-06-25 00:00:00,"82,7500","82,7500","82,0000","82,2500",16720
2015-06-24 00:00:00,"83,5000","84,5000","82,5000","83,0000",8868
2015-06-23 00:00:00,"83,7500","85,5000","83,5000","83,7500",17882
2015-06-22 00:00:00,"82,5000","84,2500","82,0000","83,7500",9382
2015-06-19 00:00:00,,"82,0000","82,0000","82,0000",0
2015-06-18 00:00:00,"82,5000","82,7500","82,0000","82,0000",10142
2015-06-17 00:00:00,"82,2500","83,5000","82,0000","82,7500",8994
2015-06-16 00:00:00,"82,0000","82,2500","80,5000","82,2500",24012
2015-06-15 00:00:00,"83,5000","83,5000","80,5000","82,0000",21888
2015-06-12 00:00:00,"84,5000","85,0000","83,5000","84,5000",16506
2015-06-11 00:00:00,"86,0000","86,0000","84,0000","84,5000",8710
2015-06-10 00:00:00,"83,5000","85,5000","83,2500","84,5000",14266
2015-06-09 00:00:00,"85,0000","85,0000","82,7500","83,7500",22534
2015-06-08 00:00:00,"86,7500","86,7500","85,5000","86,0000",11646
2015-06-05 00:00:00,"89,0000","89,0000","86,7500","87,2500",10226
2015-06-04 00:00:00,"88,5000","89,0000","87,2500","89,0000",15702
2015-06-03 00:00:00,"88,2500","88,5000","87,2500","88,5000",17636
2015-06-02 00:00:00,"89,5000","89,5000","87,2500","88,2500",14716
2015-06-01 00:00:00,"89,0000","89,5000","87,0000","89,5000",11228
2015-05-29 00:00:00,"88,5000","89,0000","87,2500","89,0000",27120
2015-05-28 00:00:00,"88,2500","88,5000","87,5000","88,5000",15478
2015-05-27 00:00:00,"87,2500","88,2500","87,2500","87,5000",23120
2015-05-26 00:00:00,"86,5000","87,5000","86,5000","87,2500",23234
2015-05-25 00:00:00,"88,0000","88,0000","86,2500","87,0000",27546
2015-05-22 00:00:00,"88,0000","88,7500","88,0000","88,2500",15150
2015-05-21 00:00:00,"88,5000","88,7500","87,2500","88,7500",22576
2015-05-20 00:00:00,"87,5000","88,7500","86,2500","88,5000",36678
2015-05-19 00:00:00,"87,0000","87,7500","86,5000","87,5000",19120
2015-05-18 00:00:00,"86,0000","87,5000","86,0000","87,5000",11778
2015-05-15 00:00:00,"85,2500","87,5000","85,2500","87,5000",31180
2015-05-14 00:00:00,"84,2500","85,7500","84,2500","85,7500",4026
2015-05-13 00:00:00,"84,2500","85,7500","84,2500","85,7500",4026
2015-05-12 00:00:00,"86,7500","86,7500","83,7500","86,2500",22998
2015-05-11 00:00:00,"85,7500","87,0000","85,5000","86,7500",17900
2015-05-08 00:00:00,"84,7500","86,0000","83,7500","86,0000",25146
2015-05-07 00:00:00,"85,2500","85,7500","84,5000","84,7500",49140
2015-05-06 00:00:00,"87,0000","87,2500","84,5000","86,7500",39854
2015-05-05 00:00:00,"87,5000","87,5000","87,0000","87,2500",20464
2015-05-04 00:00:00,"86,5000","87,5000","86,5000","87,2500",15882
2015-05-01 00:00:00,"85,5000","87,5000","85,2500","87,5000",23168
2015-04-30 00:00:00,"85,5000","87,5000","85,2500","87,5000",23168
2015-04-29 00:00:00,"87,5000","87,5000","85,0000","86,7500",20666
2015-04-28 00:00:00,"86,7500","87,2500","86,0000","86,7500",33056
2015-04-27 00:00:00,"86,5000","87,2500","85,7500","87,0000",31022
2015-04-24 00:00:00,"88,0000","88,0000","86,5000","86,7500",39348
2015-04-23 00:00:00,"89,2500","89,5000","87,5000","88,0000",18428
2015-04-22 00:00:00,"90,0000","90,0000","88,0000","88,0000",17614
2015-04-21 00:00:00,"90,0000","90,5000","89,2500","90,0000",23676
2015-04-20 00:00:00,"87,5000","90,0000","87,0000","89,7500",21730
2015-04-17 00:00:00,"89,0000","89,2500","87,7500","87,7500",17114
2015-04-16 00:00:00,"88,2500","89,2500","87,7500","89,0000",31184
2015-04-15 00:00:00,"87,2500","89,0000","87,2500","89,0000",31248
2015-04-14 00:00:00,"87,5000","89,2500","87,5000","88,5000",44046
2015-04-13 00:00:00,"87,5000","89,0000","87,5000","88,7500",26602
2015-04-10 00:00:00,"88,2500","88,5000","87,5000","88,5000",71256
2015-04-09 00:00:00,"87,5000","88,7500","87,5000","88,2500",34190
2015-04-08 00:00:00,"86,2500","87,5000","86,2500","87,5000",28714
2015-04-07 00:00:00,"85,5000","86,5000","85,0000","86,2500",46376
2015-04-02 00:00:00,"85,0000","86,5000","85,0000","85,2500",22190
2015-04-01 00:00:00,"86,7500","88,0000","84,2500","85,0000",68340
2015-03-31 00:00:00,"88,5000","88,5000","86,5000","86,7500",20482
2015-03-30 00:00:00,"87,2500","88,2500","86,5000","88,2500",39974
2015-03-27 00:00:00,"89,0000","90,5000","88,5000","89,7500",73156
2015-03-26 00:00:00,"90,5000","90,5000","88,2500","89,0000",28246
2015-03-25 00:00:00,"90,0000","90,5000","89,5000","90,5000",22892
2015-03-24 00:00:00,"88,7500","90,5000","88,7500","89,7500",6470
2015-03-23 00:00:00,"89,2500","90,5000","88,2500","88,7500",56650
2015-03-20 00:00:00,"89,0000","90,0000","88,0000","89,5000",16706
2015-03-19 00:00:00,"88,5000","89,0000","88,2500","89,0000",18292
2015-03-18 00:00:00,"87,2500","88,5000","87,0000","87,7500",37822
2015-03-17 00:00:00,"88,0000","88,5000","86,5000","87,2500",34514
2015-03-16 00:00:00,"87,7500","88,0000","86,0000","87,2500",45200
2015-03-13 00:00:00,"87,0000","88,0000","86,5000","87,2500",23020
2015-03-12 00:00:00,"86,0000","88,5000","86,0000","88,5000",20128
2015-03-11 00:00:00,"85,5000","87,0000","84,0000","87,0000",22156
2015-03-10 00:00:00,"87,2500","87,2500","84,5000","85,5000",12010
2015-03-09 00:00:00,"85,5000","86,0000","84,0000","85,2500",15728
2015-03-06 00:00:00,"85,0000","87,5000","85,0000","86,2500",15270
2015-03-05 00:00:00,"85,0000","87,2500","85,0000","85,0000",15464
2015-03-04 00:00:00,"86,5000","87,2500","84,0000","85,5000",35830
2015-03-03 00:00:00,"87,5000","88,7500","86,2500","86,7500",21586
2015-03-02 00:00:00,"88,7500","89,0000","87,0000","87,5000",17364
2015-02-27 00:00:00,"88,5000","89,0000","87,5000","88,7500",14882
2015-02-26 00:00:00,"89,0000","89,5000","87,7500","89,5000",19298
2015-02-25 00:00:00,"88,0000","89,2500","87,5000","89,2500",28946
2015-02-24 00:00:00,"88,0000","88,0000","86,5000","88,0000",25928
2015-02-23 00:00:00,"91,0000","91,0000","86,2500","87,7500",57404
2015-02-20 00:00:00,"93,0000","93,0000","91,0000","91,0000",18516
2015-02-19 00:00:00,"91,7500","94,0000","91,2500","93,0000",19648
2015-02-18 00:00:00,"88,0000","91,7500","88,0000","91,2500",39794
2015-02-17 00:00:00,"88,7500","88,7500","87,0000","88,0000",18722
2015-02-16 00:00:00,"87,0000","88,5000","86,7500","87,5000",26702
2015-02-13 00:00:00,"86,5000","87,5000","85,7500","87,0000",36510
2015-02-12 00:00:00,"86,2500","87,5000","85,5000","85,7500",21764
2015-02-11 00:00:00,"85,7500","87,5000","85,7500","85,7500",23896
2015-02-10 00:00:00,"83,7500","87,0000","83,0000","85,5000",35444
2015-02-09 00:00:00,"83,2500","83,7500","82,5000","83,7500",45482
2015-02-06 00:00:00,"82,5000","83,2500","81,7500","83,0000",24554
2015-02-05 00:00:00,"82,7500","82,7500","81,7500","82,7500",9062
2015-02-04 00:00:00,"83,0000","83,2500","81,5000","81,5000",16606
2015-02-03 00:00:00,"82,5000","83,2500","82,0000","83,0000",35296
2015-02-02 00:00:00,"82,5000","83,2500","82,0000","82,5000",22034
2015-01-30 00:00:00,"82,7500","82,7500","82,0000","82,7500",44112
2015-01-29 00:00:00,"82,5000","82,7500","82,0000","82,0000",24402
2015-01-28 00:00:00,"82,7500","83,5000","82,5000","82,7500",19484
2015-01-27 00:00:00,"83,0000","83,2500","82,7500","82,7500",16246
2015-01-26 00:00:00,"83,7500","84,0000","83,0000","83,0000",34760
2015-01-23 00:00:00,"83,7500","84,2500","82,0000","83,7500",60026
2015-01-22 00:00:00,"82,5000","83,2500","82,2500","82,7500",29568
2015-01-21 00:00:00,"82,5000","82,7500","81,7500","82,5000",26074
2015-01-20 00:00:00,"82,5000","83,0000","82,0000","82,7500",23272
2015-01-19 00:00:00,"82,2500","82,5000","81,5000","82,5000",11994
2015-01-16 00:00:00,"82,0000","83,0000","81,5000","82,5000",11844
2015-01-15 00:00:00,"81,7500","82,2500","81,0000","82,0000",31738
2015-01-14 00:00:00,"82,0000","82,0000","81,2500","81,2500",24602
2015-01-13 00:00:00,"82,0000","82,5000","81,5000","82,5000",25270
2015-01-12 00:00:00,"82,2500","84,2500","82,2500","82,5000",33510
2015-01-09 00:00:00,"82,7500","83,5000","82,2500","82,5000",19494
2015-01-08 00:00:00,"82,0000","83,5000","82,0000","82,7500",28694
2015-01-07 00:00:00,"81,7500","82,0000","81,5000","81,5000",29194
2015-01-06 00:00:00,,"82,0000","82,0000","82,0000",0
2015-01-05 00:00:00,"83,5000","83,5000","81,7500","82,0000",37950
2015-01-02 00:00:00,"83,0000","84,7500","83,0000","83,5000",61044
2015-01-01 00:00:00,"84,2500","84,2500","82,5000","83,0000",16742
2014-12-30 00:00:00,"84,2500","84,2500","82,5000","83,0000",16742
2014-12-29 00:00:00,"84,2500","84,5000","83,0000","84,2500",20844
2014-12-23 00:00:00,"83,0000","83,5000","82,7500","83,5000",13980
2014-12-22 00:00:00,"82,7500","84,2500","82,5000","83,2500",30466
2014-12-19 00:00:00,"83,7500","84,5000","83,2500","83,7500",28128
2014-12-18 00:00:00,"85,5000","85,5000","83,7500","83,7500",31106
2014-12-17 00:00:00,"82,5000","83,5000","81,5000","83,0000",29926
2014-12-16 00:00:00,"83,0000","83,0000","81,2500","83,0000",27180
2014-12-15 00:00:00,"83,5000","84,5000","81,2500","83,0000",24226
2014-12-12 00:00:00,"81,5000","84,0000","81,0000","83,0000",27494
2014-12-11 00:00:00,"79,0000","81,5000","79,0000","81,5000",48126
2014-12-10 00:00:00,"79,5000","81,0000","79,0000","79,0000",12270
2014-12-09 00:00:00,"78,7500","80,0000","78,7500","79,0000",14726
2014-12-08 00:00:00,"78,7500","79,5000","78,7500","79,0000",24824
2014-12-05 00:00:00,"78,2500","79,5000","78,0000","79,5000",38500
2014-12-04 00:00:00,"78,0000","78,5000","76,5000","78,5000",118956
2014-12-03 00:00:00,"78,0000","78,0000","77,5000","77,7500",44664
2014-12-02 00:00:00,"77,5000","78,5000","77,0000","78,5000",18092
2014-12-01 00:00:00,"76,7500","78,0000","76,7500","77,5000",21396
2014-11-28 00:00:00,"77,7500","78,0000","77,0000","77,7500",7384
2014-11-27 00:00:00,"76,5000","78,0000","76,5000","78,0000",28776
2014-11-26 00:00:00,"76,7500","77,5000","76,5000","77,5000",13302
2014-11-25 00:00:00,"76,5000","77,0000","76,5000","77,0000",16044
2014-11-24 00:00:00,"77,5000","77,5000","76,0000","76,5000",20938
2014-11-21 00:00:00,"76,0000","77,5000","76,0000","77,5000",15358
2014-11-20 00:00:00,"76,0000","76,2500","75,7500","76,2500",20428
2014-11-19 00:00:00,"76,5000","76,7500","76,0000","76,2500",7312
2014-11-18 00:00:00,"76,0000","77,0000","75,2500","76,5000",24018
2014-11-17 00:00:00,"76,0000","76,5000","75,0000","76,0000",11212
2014-11-14 00:00:00,"75,5000","76,2500","75,0000","76,2500",12700
2014-11-13 00:00:00,"76,2500","76,2500","74,5000","75,0000",37172
2014-11-12 00:00:00,"75,7500","76,5000","75,5000","76,2500",9350
2014-11-11 00:00:00,"75,7500","76,7500","75,7500","76,7500",18048
2014-11-10 00:00:00,"76,0000","76,5000","75,0000","75,7500",23242
2014-11-07 00:00:00,"77,2500","77,2500","74,7500","76,0000",40786
2014-11-06 00:00:00,"76,5000","77,2500","76,0000","77,2500",28730
2014-11-05 00:00:00,"77,7500","78,5000","77,2500","77,2500",14016
2014-11-04 00:00:00,"77,5000","78,0000","77,0000","78,0000",12420
2014-11-03 00:00:00,"78,5000","78,5000","76,2500","77,0000",19760
2014-10-31 00:00:00,"78,0000","79,0000","78,0000","78,5000",12674
2014-10-30 00:00:00,"78,2500","78,2500","77,5000","77,7500",11020
2014-10-29 00:00:00,"78,0000","78,0000","77,0000","78,0000",11320
2014-10-28 00:00:00,"75,7500","77,5000","75,7500","76,5000",23112
2014-10-24 00:00:00,"79,5000","79,5000","75,2500","75,2500",19074
2014-10-23 00:00:00,"75,2500","77,2500","75,2500","77,2500",11424
2014-10-22 00:00:00,"74,8750","77,0000","74,8750","75,2500",11902
2014-10-21 00:00:00,"74,1250","75,7500","73,2500","75,2500",20150
2014-10-20 00:00:00,"73,5000","76,0000","73,3750","74,2500",29450
2014-10-17 00:00:00,"71,5000","73,5000","71,2500","73,5000",19110
2014-10-16 00:00:00,"71,5000","74,3750","69,0000","71,7500",68544
2014-10-15 00:00:00,"73,6250","74,2500","71,7500","71,7500",27736
2014-10-14 00:00:00,"72,5000","73,6250","72,3750","73,6250",26902
2014-10-13 00:00:00,"74,5000","74,8750","73,3750","73,3750",45196
2014-10-10 00:00:00,"77,0000","78,0000","75,0000","75,2500",62204
2014-10-09 00:00:00,"77,0000","79,0000","77,0000","77,2500",35946
2014-10-08 00:00:00,"77,0000","77,5000","77,0000","77,0000",29050
2014-10-07 00:00:00,"77,5000","78,0000","77,0000","77,2500",14880
2014-10-06 00:00:00,"78,0000","79,0000","77,5000","78,0000",12468
2014-10-03 00:00:00,"78,0000","79,5000","77,2500","78,5000",17462
2014-10-02 00:00:00,"77,5000","78,7500","77,2500","78,2500",14986
2014-10-01 00:00:00,"78,2500","79,0000","77,7500","78,0000",6956
2014-09-30 00:00:00,"79,0000","79,7500","78,2500","78,2500",20578
2014-09-29 00:00:00,"79,2500","79,5000","77,5000","79,2500",16832
2014-09-26 00:00:00,"78,7500","79,0000","77,7500","78,5000",16154
2014-09-25 00:00:00,"77,5000","78,7500","77,2500","78,7500",22870
2014-09-24 00:00:00,"77,7500","78,2500","77,2500","78,2500",18738
