2016-03-16 00:00:00,"112,5000","114,5000","112,5000","114,5000",5231
2016-03-15 00:00:00,"114,7500","114,7500","112,2500","113,5000",3779
2016-03-14 00:00:00,"116,0000","116,0000","113,7500","114,7500",33347
2016-03-11 00:00:00,"112,5000","116,0000","112,5000","114,0000",53036
2016-03-10 00:00:00,"113,0000","113,2500","112,0000","112,5000",4539
2016-03-09 00:00:00,"114,0000","115,0000","112,5000","114,5000",15189
2016-03-08 00:00:00,"116,5000","117,0000","114,2500","115,0000",21797
2016-03-07 00:00:00,"118,5000","118,5000","114,5000","114,5000",18297
2016-03-04 00:00:00,"116,5000","116,5000","114,7500","116,0000",4914
2016-03-03 00:00:00,"116,0000","116,5000","114,7500","116,0000",9707
2016-03-02 00:00:00,"118,5000","118,5000","114,5000","114,5000",14121
2016-03-01 00:00:00,"116,0000","117,0000","113,0000","117,0000",19846
2016-02-29 00:00:00,"115,0000","115,7500","113,0000","115,5000",8301
2016-02-26 00:00:00,"117,2500","117,2500","114,0000","114,0000",12281
2016-02-25 00:00:00,"115,0000","116,7500","114,0000","116,2500",5111
2016-02-24 00:00:00,"117,2500","117,2500","112,0000","115,2500",10242
2016-02-23 00:00:00,"116,0000","117,5000","115,7500","116,2500",3196
2016-02-22 00:00:00,"117,7500","117,7500","116,0000","116,0000",12645
2016-02-19 00:00:00,"114,5000","118,0000","114,5000","117,5000",20864
2016-02-18 00:00:00,"113,0000","115,0000","112,5000","113,5000",46368
2016-02-17 00:00:00,"110,0000","113,0000","109,5000","112,5000",13028
2016-02-16 00:00:00,"108,0000","112,7500","106,0000","108,7500",72062
2016-02-15 00:00:00,"105,0000","106,5000","103,0000","106,5000",25036
2016-02-12 00:00:00,"105,7500","105,7500","99,0000","99,7500",3551
2016-02-11 00:00:00,"108,0000","108,0000","95,2500","98,0000",14996
2016-02-10 00:00:00,"94,5000","104,7500","92,0000","101,5000",4744
2016-02-09 00:00:00,"98,0000","101,0000","93,5000","94,5000",38251
2016-02-08 00:00:00,"104,0000","110,0000","99,0000","99,0000",9402
2016-02-05 00:00:00,"108,5000","108,5000","104,0000","104,0000",4913
2016-02-04 00:00:00,"108,7500","108,7500","104,2500","106,0000",3613
2016-02-03 00:00:00,"103,5000","114,7500","103,5000","108,0000",10020
2016-02-02 00:00:00,,"105,2500","105,2500","105,2500",0
2016-02-01 00:00:00,"106,5000","107,7500","105,2500","105,2500",24107
2016-01-29 00:00:00,"106,5000","106,5000","104,5000","105,7500",1771
2016-01-28 00:00:00,"104,2500","105,2500","104,2500","105,2500",2458
2016-01-27 00:00:00,"104,0000","105,2500","104,0000","104,7500",2762
2016-01-26 00:00:00,"106,0000","108,5000","104,2500","105,5000",1936
2016-01-25 00:00:00,"108,7500","108,7500","104,0000","106,0000",5965
2016-01-22 00:00:00,"103,0000","108,7500","103,0000","108,2500",5711
2016-01-21 00:00:00,"101,5000","103,0000","100,0000","101,2500",9091
2016-01-20 00:00:00,"102,2500","104,0000","102,0000","102,0000",6657
2016-01-19 00:00:00,"105,5000","108,0000","105,5000","106,0000",2464
2016-01-18 00:00:00,"104,5000","107,0000","100,2500","104,0000",12737
2016-01-15 00:00:00,"106,0000","107,2500","103,7500","105,0000",15087
2016-01-14 00:00:00,"108,0000","108,0000","102,5000","105,5000",21880
2016-01-13 00:00:00,"112,0000","112,0000","108,0000","108,5000",11551
2016-01-12 00:00:00,"110,5000","113,0000","110,5000","111,0000",11858
2016-01-11 00:00:00,"117,0000","117,0000","112,0000","113,0000",28097
2016-01-08 00:00:00,"120,0000","121,0000","116,0000","117,0000",21587
2016-01-07 00:00:00,"117,0000","122,2500","109,5000","120,0000",23198
2016-01-06 00:00:00,,"120,0000","120,0000","120,0000",0
2016-01-05 00:00:00,"123,5000","125,0000","120,0000","120,0000",11864
2016-01-04 00:00:00,"124,0000","124,0000","117,7500","123,5000",15655
2016-01-01 00:00:00,,"125,0000","125,0000","125,0000",0
2015-12-31 00:00:00,,"125,0000","125,0000","125,0000",0
2015-12-30 00:00:00,"123,2500","125,0000","120,0000","125,0000",19040
2015-12-29 00:00:00,"124,0000","124,7500","121,0000","123,0000",8252
2015-12-28 00:00:00,"124,0000","124,0000","118,0000","121,5000",11907
2015-12-25 00:00:00,"121,0000","124,0000","118,2500","122,5000",15810
2015-12-24 00:00:00,"121,0000","124,0000","118,2500","122,5000",15810
2015-12-23 00:00:00,"121,0000","124,0000","118,2500","122,5000",15810
2015-12-22 00:00:00,"117,0000","121,0000","114,7500","121,0000",16113
2015-12-21 00:00:00,"119,0000","119,0000","115,2500","118,5000",18924
2015-12-18 00:00:00,"119,0000","119,0000","115,2500","119,0000",11661
2015-12-17 00:00:00,"118,2500","118,2500","113,2500","118,0000",59458
2015-12-16 00:00:00,"116,0000","119,5000","111,7500","119,5000",17096
2015-12-15 00:00:00,"107,2500","116,0000","107,0000","116,0000",21963
2015-12-14 00:00:00,"114,0000","114,0000","109,7500","110,0000",4284
2015-12-11 00:00:00,"117,0000","117,0000","112,7500","114,0000",10472
2015-12-10 00:00:00,"114,7500","117,0000","114,5000","117,0000",6690
2015-12-09 00:00:00,"113,7500","116,0000","112,7500","114,7500",9478
2015-12-08 00:00:00,"117,5000","117,5000","112,7500","113,0000",8259
2015-12-07 00:00:00,"115,7500","118,0000","112,2500","115,7500",14867
2015-12-04 00:00:00,"118,0000","118,0000","107,0000","115,7500",11205
2015-12-03 00:00:00,"116,0000","116,0000","113,0000","113,5000",5655
2015-12-02 00:00:00,"118,0000","118,0000","112,0000","113,0000",27195
2015-12-01 00:00:00,"112,5000","119,2500","112,0000","115,0000",23634
2015-11-30 00:00:00,"107,7500","112,2500","105,0000","112,2500",47432
2015-11-27 00:00:00,"108,0000","108,0000","103,2500","107,2500",38120
2015-11-26 00:00:00,"107,7500","107,7500","106,0000","107,7500",21907
2015-11-25 00:00:00,"108,0000","108,0000","105,7500","107,5000",45086
2015-11-24 00:00:00,"103,0000","103,5000","101,5000","103,0000",36872
2015-11-23 00:00:00,"102,5000","105,5000","102,5000","102,7500",32037
2015-11-20 00:00:00,"103,5000","104,0000","100,7500","103,2500",10249
2015-11-19 00:00:00,"105,0000","105,0000","103,0000","103,7500",9565
2015-11-18 00:00:00,"106,0000","106,2500","105,0000","106,0000",18479
2015-11-17 00:00:00,"104,0000","106,0000","103,5000","106,0000",54883
2015-11-16 00:00:00,"105,0000","105,0000","103,0000","103,0000",12154
2015-11-13 00:00:00,"106,0000","106,0000","104,0000","105,2500",8612
2015-11-12 00:00:00,"106,5000","107,0000","102,0000","106,7500",43604
2015-11-11 00:00:00,"106,7500","110,0000","106,7500","107,5000",16633
2015-11-10 00:00:00,"106,7500","106,7500","100,5000","106,7500",3665155
2015-11-09 00:00:00,"102,0000","110,0000","102,0000","106,0000",50757
2015-11-06 00:00:00,"95,0000","102,5000","95,0000","98,7500",97612
2015-11-05 00:00:00,"89,2500","93,0000","88,5000","92,0000",42245
2015-11-04 00:00:00,"87,2500","88,0000","86,0000","87,7500",16736
2015-11-03 00:00:00,"85,0000","87,0000","85,0000","85,2500",45462
2015-11-02 00:00:00,"85,0000","87,7500","84,0000","85,0000",53658
2015-10-30 00:00:00,"86,2500","86,2500","84,5000","84,5000",7764
2015-10-29 00:00:00,"85,7500","86,0000","84,0000","85,0000",17172
2015-10-28 00:00:00,"85,7500","86,5000","84,0000","85,0000",12317
2015-10-27 00:00:00,"87,5000","87,5000","85,0000","85,5000",23055
2015-10-26 00:00:00,"86,0000","89,2500","85,7500","87,0000",47082
2015-10-23 00:00:00,"87,0000","88,5000","86,5000","87,0000",14589
2015-10-22 00:00:00,"86,5000","87,0000","85,7500","86,7500",10747
2015-10-21 00:00:00,"87,7500","87,7500","86,5000","86,5000",6236
2015-10-20 00:00:00,"89,0000","89,0000","84,5000","85,5000",9422
2015-10-19 00:00:00,"91,0000","91,5000","89,0000","89,0000",3884
2015-10-16 00:00:00,"89,2500","91,2500","89,2500","89,5000",188630
2015-10-15 00:00:00,"90,0000","91,5000","89,2500","89,2500",3456
2015-10-14 00:00:00,"88,0000","93,7500","86,7500","89,0000",4598
2015-10-13 00:00:00,"88,5000","90,0000","86,5000","86,7500",10303
2015-10-12 00:00:00,"87,5000","88,0000","87,0000","87,0000",3039
2015-10-09 00:00:00,"87,5000","89,0000","87,0000","87,0000",6363
2015-10-08 00:00:00,"85,0000","89,7500","84,7500","84,7500",5951
2015-10-07 00:00:00,"85,0000","85,0000","84,0000","84,0000",5175
2015-10-06 00:00:00,"87,0000","87,0000","85,0000","85,0000",11899
2015-10-05 00:00:00,"86,2500","86,2500","85,5000","86,0000",11942
2015-10-02 00:00:00,"85,0000","86,0000","83,0000","83,7500",6280
2015-10-01 00:00:00,"86,0000","86,0000","84,5000","84,7500",19036
2015-09-30 00:00:00,"86,5000","86,5000","84,5000","84,7500",15939
2015-09-29 00:00:00,"86,5000","87,0000","84,7500","85,0000",15080
2015-09-28 00:00:00,"87,5000","90,0000","87,0000","87,0000",2404
2015-09-25 00:00:00,"89,0000","90,7500","87,7500","88,0000",101744
2015-09-24 00:00:00,"88,0000","91,0000","87,7500","88,5000",132229
2015-09-23 00:00:00,"90,5000","90,7500","89,0000","89,0000",10745
2015-09-22 00:00:00,"88,0000","91,0000","87,2500","90,0000",36338
2015-09-21 00:00:00,"90,2500","90,5000","88,5000","88,7500",18575
2015-09-18 00:00:00,"90,7500","91,5000","90,5000","90,7500",18148
2015-09-17 00:00:00,"91,0000","91,2500","90,2500","91,0000",19479
2015-09-16 00:00:00,"90,5000","90,5000","89,0000","89,0000",1933
2015-09-15 00:00:00,"90,7500","90,7500","88,0000","88,0000",5431
2015-09-14 00:00:00,"90,5000","90,5000","88,5000","88,5000",16072
2015-09-11 00:00:00,"91,0000","91,0000","90,5000","90,5000",4570
2015-09-10 00:00:00,"91,7500","91,7500","89,5000","90,2500",33211
2015-09-09 00:00:00,"90,5000","93,0000","90,2500","91,5000",71212
2015-09-08 00:00:00,"92,0000","92,0000","89,5000","89,5000",27285
2015-09-07 00:00:00,"92,5000","95,0000","90,0000","91,0000",104445
2015-09-04 00:00:00,"90,0000","90,0000","86,5000","87,0000",11824
2015-09-03 00:00:00,"87,7500","90,2500","87,5000","90,0000",10747
2015-09-02 00:00:00,"90,5000","90,5000","87,2500","88,0000",9273
2015-09-01 00:00:00,"91,5000","91,5000","89,2500","89,5000",3522
2015-08-31 00:00:00,"91,0000","91,5000","90,2500","91,5000",3798
2015-08-28 00:00:00,"93,0000","93,0000","91,0000","91,2500",21395
2015-08-27 00:00:00,"92,0000","95,7500","92,0000","93,5000",6415
2015-08-26 00:00:00,"96,0000","96,0000","92,7500","93,5000",4900
2015-08-25 00:00:00,"88,0000","95,0000","88,0000","92,2500",12608
2015-08-24 00:00:00,"91,7500","91,7500","86,5000","88,0000",27272
2015-08-21 00:00:00,"95,7500","95,7500","92,2500","93,7500",5153
2015-08-20 00:00:00,"96,7500","98,0000","95,5000","95,5000",15801
2015-08-19 00:00:00,"99,0000","99,0000","95,0000","95,0000",28239
2015-08-18 00:00:00,"99,7500","100,0000","99,0000","99,0000",26548
2015-08-17 00:00:00,"96,0000","100,0000","96,0000","100,0000",28396
2015-08-14 00:00:00,"98,0000","98,0000","94,0000","96,2500",17071
2015-08-13 00:00:00,"97,0000","98,0000","97,0000","97,5000",4939
2015-08-12 00:00:00,"98,2500","98,2500","96,2500","96,5000",8221
2015-08-11 00:00:00,"98,0000","98,2500","97,0000","98,2500",4390
2015-08-10 00:00:00,"95,2500","97,7500","95,0000","96,2500",29621
2015-08-07 00:00:00,"95,0000","95,2500","92,0000","94,0000",9289
2015-08-06 00:00:00,"98,0000","98,5000","94,0000","96,0000",13284
2015-08-05 00:00:00,"92,0000","100,5000","92,0000","98,5000",30239
2015-08-04 00:00:00,"93,0000","93,0000","91,0000","91,0000",4038
2015-08-03 00:00:00,"90,0000","91,0000","89,7500","91,0000",17393
2015-07-31 00:00:00,"90,0000","91,0000","89,2500","90,0000",4644
2015-07-30 00:00:00,"90,5000","91,0000","88,7500","91,0000",5585
2015-07-29 00:00:00,"90,5000","90,5000","88,7500","90,0000",9551
2015-07-28 00:00:00,"88,5000","90,5000","88,0000","90,5000",14084
2015-07-27 00:00:00,"90,5000","90,5000","87,7500","88,2500",7823
2015-07-24 00:00:00,"87,5000","90,5000","87,5000","88,5000",6103
2015-07-23 00:00:00,"90,0000","91,0000","87,2500","87,2500",3575
2015-07-22 00:00:00,"88,2500","89,0000","87,5000","88,2500",2310
2015-07-21 00:00:00,"88,7500","90,0000","88,2500","88,2500",7181
2015-07-20 00:00:00,"87,5000","91,0000","87,5000","88,7500",8485
2015-07-17 00:00:00,"88,7500","89,0000","88,2500","88,2500",1393
2015-07-16 00:00:00,"88,5000","88,5000","86,7500","88,0000",6040
2015-07-15 00:00:00,"87,5000","87,7500","87,5000","87,5000",887
2015-07-14 00:00:00,"88,0000","89,0000","88,0000","88,2500",1169
2015-07-13 00:00:00,"89,2500","90,0000","88,0000","90,0000",43016
2015-07-10 00:00:00,"88,7500","90,5000","86,7500","86,7500",15138
2015-07-09 00:00:00,"88,5000","89,0000","87,0000","87,0000",3726
2015-07-08 00:00:00,"85,5000","89,0000","84,0000","86,2500",39533
2015-07-07 00:00:00,"87,5000","87,5000","85,5000","86,0000",4234
2015-07-06 00:00:00,"85,5000","88,7500","85,5000","88,0000",1326
2015-07-03 00:00:00,"88,5000","88,5000","86,0000","86,0000",1585
2015-07-02 00:00:00,"89,5000","89,5000","87,5000","87,7500",2433
2015-07-01 00:00:00,"86,0000","90,0000","85,0000","85,0000",5390
2015-06-30 00:00:00,"88,0000","89,0000","86,0000","86,5000",4757
2015-06-29 00:00:00,"88,7500","88,7500","85,0000","86,7500",7723
2015-06-26 00:00:00,"88,2500","90,0000","88,2500","89,2500",24105
2015-06-25 00:00:00,"88,0000","88,2500","87,0000","88,2500",3869
2015-06-24 00:00:00,"87,2500","89,5000","87,2500","88,2500",5672
2015-06-23 00:00:00,"88,5000","89,0000","88,0000","88,5000",13569
2015-06-22 00:00:00,"88,0000","90,0000","87,0000","87,0000",7770
2015-06-19 00:00:00,,"91,0000","91,0000","91,0000",0
2015-06-18 00:00:00,"85,7500","91,0000","83,7500","91,0000",9763
2015-06-17 00:00:00,"88,0000","88,0000","86,0000","86,7500",20539
2015-06-16 00:00:00,"86,0000","87,0000","84,0000","87,0000",10260
2015-06-15 00:00:00,"87,7500","87,7500","86,5000","86,5000",13262
2015-06-12 00:00:00,"89,0000","89,2500","87,5000","88,5000",8450
2015-06-11 00:00:00,"89,2500","90,0000","89,2500","89,7500",6768
2015-06-10 00:00:00,"88,0000","90,0000","85,5000","89,0000",5893
2015-06-09 00:00:00,"90,0000","90,0000","87,0000","88,0000",25389
2015-06-08 00:00:00,"88,5000","90,0000","88,5000","89,7500",21086
2015-06-05 00:00:00,"89,7500","89,7500","87,7500","88,5000",11621
2015-06-04 00:00:00,"90,5000","90,5000","89,7500","89,7500",5742
2015-06-03 00:00:00,"89,5000","90,5000","89,5000","90,0000",7792
2015-06-02 00:00:00,"91,0000","91,0000","89,0000","91,0000",19280
2015-06-01 00:00:00,"89,2500","91,5000","89,0000","91,5000",26833
2015-05-29 00:00:00,"91,5000","91,5000","89,5000","91,0000",19886
2015-05-28 00:00:00,"92,0000","92,0000","91,0000","91,5000",12761
2015-05-27 00:00:00,"91,0000","92,0000","90,2500","91,5000",7449
2015-05-26 00:00:00,"90,5000","91,0000","90,2500","91,0000",13241
2015-05-25 00:00:00,"91,2500","92,0000","90,2500","90,5000",24718
2015-05-22 00:00:00,"90,7500","90,7500","90,0000","90,5000",56464
2015-05-21 00:00:00,"91,2500","92,7500","90,2500","90,7500",159763
2015-05-20 00:00:00,"93,2500","93,2500","91,5000","93,0000",6371
2015-05-19 00:00:00,"92,7500","93,0000","91,2500","93,0000",23491
2015-05-18 00:00:00,"90,0000","94,0000","90,0000","91,5000",92458
2015-05-15 00:00:00,"89,7500","90,0000","89,0000","89,0000",10215
2015-05-14 00:00:00,"87,5000","90,2500","87,5000","89,0000",13004
2015-05-13 00:00:00,"87,5000","90,2500","87,5000","89,0000",13004
2015-05-12 00:00:00,"87,0000","87,5000","85,2500","86,7500",24928
2015-05-11 00:00:00,"83,2500","89,0000","83,0000","87,2500",125704
2015-05-08 00:00:00,"82,0000","84,0000","81,0000","83,2500",189699
2015-05-07 00:00:00,"78,0000","80,0000","76,7500","79,2500",30909
2015-05-06 00:00:00,"78,0000","80,0000","76,0000","76,7500",80781
2015-05-05 00:00:00,"78,0000","78,0000","76,5000","76,5000",22189
2015-05-04 00:00:00,"76,2500","77,7500","76,0000","76,5000",19392
2015-05-01 00:00:00,"76,2500","76,5000","76,0000","76,2500",5465
2015-04-30 00:00:00,"76,2500","76,5000","76,0000","76,2500",5465
2015-04-29 00:00:00,"77,5000","77,5000","76,0000","76,2500",68279
2015-04-28 00:00:00,"77,5000","78,0000","77,0000","77,0000",21383
2015-04-27 00:00:00,"77,0000","78,0000","76,5000","77,5000",26129
2015-04-24 00:00:00,"77,0000","77,5000","76,5000","77,2500",32399
2015-04-23 00:00:00,"76,2500","77,2500","76,0000","77,0000",20727
2015-04-22 00:00:00,"76,0000","77,5000","76,0000","77,0000",12742
2015-04-21 00:00:00,"76,2500","76,5000","76,0000","76,5000",16046
2015-04-20 00:00:00,"77,0000","77,0000","76,0000","76,5000",18082
2015-04-17 00:00:00,"77,5000","77,7500","76,2500","77,0000",31800
2015-04-16 00:00:00,"78,2500","78,2500","77,0000","77,0000",16735
2015-04-15 00:00:00,"78,7500","78,7500","77,5000","77,7500",76570
2015-04-14 00:00:00,"77,5000","78,7500","77,5000","78,0000",27800
2015-04-13 00:00:00,"77,0000","78,5000","76,0000","77,0000",53167
2015-04-10 00:00:00,"77,0000","78,0000","76,2500","77,5000",42573
2015-04-09 00:00:00,"77,2500","77,7500","76,7500","77,0000",20662
2015-04-08 00:00:00,"77,2500","77,7500","77,0000","77,5000",51463
2015-04-07 00:00:00,"77,5000","79,2500","77,5000","78,0000",65053
2015-04-02 00:00:00,"77,5000","78,0000","77,2500","77,5000",13604
2015-04-01 00:00:00,"76,5000","77,7500","76,5000","77,2500",178071
2015-03-31 00:00:00,"77,7500","78,5000","76,7500","77,0000",55190
2015-03-30 00:00:00,"78,5000","80,5000","76,2500","77,7500",160875
2015-03-27 00:00:00,"75,0000","80,0000","73,1000","78,7500",1676722
