2016-03-15 00:00:00,"229,5000","229,5000","225,0000","225,0000",1846
2016-03-14 00:00:00,"233,0000","235,0000","225,5000","229,0000",1770
2016-03-11 00:00:00,"235,0000","238,0000","235,0000","235,0000",208
2016-03-10 00:00:00,"231,0000","237,0000","231,0000","237,0000",781
2016-03-09 00:00:00,"235,0000","236,0000","230,0000","230,0000",878
2016-03-08 00:00:00,"239,5000","241,5000","236,5000","236,5000",995
2016-03-07 00:00:00,"238,5000","240,0000","235,0000","235,0000",312
2016-03-04 00:00:00,"242,0000","242,0000","238,5000","239,0000",590
2016-03-03 00:00:00,"236,0000","242,0000","235,0000","235,0000",1161
2016-03-02 00:00:00,"236,0000","243,5000","236,0000","239,0000",478
2016-03-01 00:00:00,"236,5000","241,0000","236,0000","236,0000",1120
2016-02-29 00:00:00,"235,5000","246,0000","235,0000","246,0000",993
2016-02-26 00:00:00,"234,0000","236,0000","230,0000","236,0000",484
2016-02-25 00:00:00,"224,5000","229,5000","224,5000","227,0000",324
2016-02-24 00:00:00,"230,0000","230,5000","223,0000","227,0000",3212
2016-02-23 00:00:00,"230,5000","234,0000","226,5000","226,5000",477
2016-02-22 00:00:00,"230,0000","233,5000","230,0000","230,0000",2774
2016-02-19 00:00:00,"231,0000","234,5000","229,0000","230,0000",350140
2016-02-18 00:00:00,"225,0000","228,5000","224,0000","228,5000",2054
2016-02-17 00:00:00,"229,5000","233,0000","225,0000","228,0000",1966
2016-02-16 00:00:00,"236,0000","236,0000","224,0000","229,5000",2208
2016-02-15 00:00:00,"221,5000","239,0000","221,5000","231,5000",387
2016-02-12 00:00:00,"236,0000","236,0000","222,0000","222,0000",1137
2016-02-11 00:00:00,"225,5000","232,5000","225,0000","232,5000",1224
2016-02-10 00:00:00,"233,0000","233,0000","233,0000","233,0000",675
2016-02-09 00:00:00,"225,0000","236,0000","220,0000","233,0000",1628
2016-02-08 00:00:00,"225,0000","240,0000","223,0000","225,0000",2113
2016-02-05 00:00:00,"244,0000","244,0000","220,0000","223,0000",5797
2016-02-04 00:00:00,"240,0000","250,0000","240,0000","245,0000",2250
2016-02-03 00:00:00,"229,0000","241,0000","229,0000","239,0000",2364
2016-02-02 00:00:00,"212,0000","229,5000","212,0000","229,0000",2078
2016-02-01 00:00:00,"230,0000","237,5000","207,0000","218,0000",2404
2016-01-29 00:00:00,"239,5000","240,5000","230,0000","230,0000",2595
2016-01-28 00:00:00,"246,0000","246,0000","239,5000","245,5000",1245
2016-01-27 00:00:00,"243,5000","245,0000","243,5000","245,0000",658
2016-01-26 00:00:00,"243,0000","243,5000","239,5000","239,5000",30637
2016-01-25 00:00:00,"244,0000","244,0000","240,0000","243,0000",1284
2016-01-22 00:00:00,"240,5000","243,0000","239,0000","239,0000",886
2016-01-21 00:00:00,"240,5000","242,0000","238,0000","239,0000",2661
2016-01-20 00:00:00,"244,5000","244,5000","242,0000","242,5000",2331
2016-01-19 00:00:00,"241,5000","245,0000","241,5000","243,5000",544
2016-01-18 00:00:00,"240,0000","243,0000","240,0000","241,0000",1251
2016-01-15 00:00:00,"242,5000","248,5000","240,0000","240,0000",2505
2016-01-14 00:00:00,"251,0000","251,0000","240,5000","242,0000",1466
2016-01-13 00:00:00,"252,0000","252,0000","250,0000","251,0000",1913
2016-01-12 00:00:00,"250,0000","252,0000","250,0000","250,0000",2119
2016-01-11 00:00:00,"240,0000","251,5000","240,0000","250,0000",972
2016-01-08 00:00:00,"243,0000","243,0000","240,0000","240,5000",485
2016-01-07 00:00:00,"248,0000","248,0000","235,0000","245,0000",948
2016-01-06 00:00:00,,"249,0000","249,0000","249,0000",0
2016-01-05 00:00:00,"249,0000","249,0000","246,5000","249,0000",310
2016-01-04 00:00:00,"245,0000","245,0000","240,0000","245,0000",1495
2016-01-01 00:00:00,,"245,0000","245,0000","245,0000",0
2015-12-31 00:00:00,,"245,0000","245,0000","245,0000",0
2015-12-30 00:00:00,"250,0000","250,0000","245,0000","245,0000",709
2015-12-29 00:00:00,"251,0000","253,0000","249,0000","249,0000",897
2015-12-28 00:00:00,"253,5000","253,5000","251,0000","253,0000",2450
2015-12-25 00:00:00,"256,0000","256,0000","251,0000","253,5000",2653
2015-12-24 00:00:00,"256,0000","256,0000","251,0000","253,5000",2653
2015-12-23 00:00:00,"256,0000","256,0000","251,0000","253,5000",2653
2015-12-22 00:00:00,"253,5000","256,0000","251,0000","256,0000",2534
2015-12-21 00:00:00,"251,0000","252,0000","251,0000","252,0000",606
2015-12-18 00:00:00,"255,0000","255,0000","248,0000","251,0000",2876
2015-12-17 00:00:00,"250,0000","260,0000","249,5000","254,5000",2890
2015-12-16 00:00:00,"250,0000","251,5000","249,0000","250,0000",1376
2015-12-15 00:00:00,"242,0000","250,0000","242,0000","246,0000",2176
2015-12-14 00:00:00,"240,0000","264,0000","240,0000","242,0000",1942
2015-12-11 00:00:00,"239,5000","239,5000","235,0000","236,0000",1046
2015-12-10 00:00:00,"234,5000","240,0000","232,5000","232,5000",742
2015-12-09 00:00:00,"232,0000","241,0000","232,0000","239,0000",1818
2015-12-08 00:00:00,"234,0000","235,0000","232,0000","235,0000",1079
2015-12-07 00:00:00,"229,5000","234,0000","229,0000","234,0000",4418
2015-12-04 00:00:00,"225,0000","229,0000","225,0000","229,0000",50236
2015-12-03 00:00:00,"230,0000","230,0000","223,0000","223,0000",43208
2015-12-02 00:00:00,"225,0000","230,0000","223,5000","226,0000",41048
2015-12-01 00:00:00,"225,0000","226,0000","221,0000","225,0000",1205
2015-11-30 00:00:00,"218,0000","220,5000","217,0000","220,5000",10694
2015-11-27 00:00:00,"216,0000","218,0000","216,0000","216,0000",1786
2015-11-26 00:00:00,"218,0000","220,0000","214,0000","214,5000",1247
2015-11-25 00:00:00,"216,5000","218,0000","215,0000","217,0000",2053
2015-11-24 00:00:00,"218,0000","218,0000","215,0000","215,0000",2914
2015-11-23 00:00:00,"218,0000","218,0000","215,5000","215,5000",760
2015-11-20 00:00:00,"220,0000","220,0000","214,0000","218,0000",2671
2015-11-19 00:00:00,"219,0000","220,0000","219,0000","219,0000",1141
2015-11-18 00:00:00,"218,0000","219,0000","215,0000","216,5000",2460
2015-11-17 00:00:00,"216,0000","218,0000","213,5000","216,0000",1712
2015-11-16 00:00:00,"216,0000","216,0000","215,0000","216,0000",512
2015-11-13 00:00:00,"218,0000","218,0000","214,0000","216,0000",278
2015-11-12 00:00:00,"218,0000","218,0000","213,5000","217,5000",339
2015-11-11 00:00:00,"217,5000","218,0000","215,0000","218,0000",456
2015-11-10 00:00:00,"215,0000","218,0000","215,0000","217,5000",269
2015-11-09 00:00:00,"218,0000","218,0000","215,0000","217,0000",449
2015-11-06 00:00:00,"219,0000","219,0000","215,5000","218,0000",528
2015-11-05 00:00:00,"217,0000","218,0000","217,0000","218,0000",12650
2015-11-04 00:00:00,"220,0000","220,0000","213,0000","217,0000",2569
2015-11-03 00:00:00,"213,0000","221,5000","211,5000","220,5000",58690
2015-11-02 00:00:00,"220,0000","220,0000","210,5000","213,0000",4349
2015-10-30 00:00:00,"217,5000","219,5000","217,5000","219,5000",166
2015-10-29 00:00:00,"216,5000","221,5000","216,0000","217,5000",323
2015-10-28 00:00:00,"220,0000","222,0000","214,5000","214,5000",5145
2015-10-27 00:00:00,"217,0000","220,0000","215,5000","220,0000",1103
2015-10-26 00:00:00,"220,0000","220,0000","212,0000","217,0000",2309
2015-10-23 00:00:00,"212,0000","219,5000","212,0000","215,0000",472
2015-10-22 00:00:00,"212,5000","216,5000","210,0000","216,5000",1122
2015-10-21 00:00:00,"218,0000","221,0000","217,5000","217,5000",710
2015-10-20 00:00:00,"210,5000","218,0000","209,0000","217,5000",509
2015-10-19 00:00:00,,"207,5000","207,5000","207,5000",0
2015-10-16 00:00:00,"209,0000","214,5000","207,5000","207,5000",1949
2015-10-15 00:00:00,"216,5000","216,5000","206,5000","210,0000",1315
2015-10-14 00:00:00,"220,0000","223,0000","215,5000","215,5000",22
2015-10-13 00:00:00,"215,0000","225,0000","215,0000","215,0000",2187
2015-10-12 00:00:00,"212,0000","217,0000","209,0000","215,5000",4420
2015-10-09 00:00:00,"210,5000","213,5000","209,5000","210,0000",2739
2015-10-08 00:00:00,"212,0000","212,0000","209,0000","210,0000",1859
2015-10-07 00:00:00,"213,5000","213,5000","209,0000","209,0000",322
2015-10-06 00:00:00,"209,0000","214,5000","209,0000","213,5000",430
2015-10-05 00:00:00,"209,0000","212,0000","209,0000","209,0000",3648
2015-10-02 00:00:00,"205,0000","208,5000","204,5000","205,0000",1558
2015-10-01 00:00:00,"205,5000","206,0000","203,5000","203,5000",564
2015-09-30 00:00:00,"211,0000","213,0000","202,5000","202,5000",1513
2015-09-29 00:00:00,"206,0000","210,5000","206,0000","210,0000",1523
2015-09-28 00:00:00,"215,0000","215,0000","211,0000","212,0000",363
2015-09-25 00:00:00,"212,0000","218,5000","210,0000","210,5000",2530
2015-09-24 00:00:00,"217,5000","217,5000","216,0000","216,0000",90
2015-09-23 00:00:00,"210,0000","215,5000","210,0000","210,0000",684
2015-09-22 00:00:00,"210,0000","211,0000","210,0000","210,0000",222
2015-09-21 00:00:00,"210,0000","210,0000","210,0000","210,0000",59
2015-09-18 00:00:00,"210,0000","210,0000","210,0000","210,0000",250
2015-09-17 00:00:00,"211,0000","214,5000","210,0000","211,0000",431
2015-09-16 00:00:00,"211,5000","212,0000","211,0000","212,0000",222
2015-09-15 00:00:00,"211,5000","218,0000","211,5000","211,5000",244
2015-09-14 00:00:00,"212,0000","219,0000","210,0000","218,5000",969
2015-09-11 00:00:00,"218,5000","219,5000","210,5000","212,0000",769
2015-09-10 00:00:00,"213,5000","213,5000","211,5000","213,0000",986
2015-09-09 00:00:00,"218,5000","218,5000","214,0000","214,5000",638
2015-09-08 00:00:00,"215,0000","219,5000","211,5000","214,0000",852
2015-09-07 00:00:00,"220,0000","223,0000","214,0000","216,0000",901
2015-09-04 00:00:00,"220,0000","220,0000","212,0000","213,0000",284
2015-09-03 00:00:00,"219,5000","219,5000","212,5000","215,0000",1512
2015-09-02 00:00:00,"215,0000","219,5000","213,0000","219,5000",197
2015-09-01 00:00:00,"220,0000","220,0000","212,0000","220,0000",543
2015-08-31 00:00:00,"220,5000","225,0000","219,0000","223,0000",2414
2015-08-28 00:00:00,"210,0000","214,0000","204,0000","214,0000",1956
2015-08-27 00:00:00,"224,5000","225,0000","204,0000","207,0000",4948
2015-08-26 00:00:00,"212,0000","229,5000","212,0000","214,5000",2499
2015-08-25 00:00:00,"200,0000","238,0000","200,0000","206,0000",4587
2015-08-24 00:00:00,"210,0000","210,0000","201,0000","201,0000",104082
2015-08-21 00:00:00,"212,0000","219,5000","212,0000","216,0000",347
2015-08-20 00:00:00,"225,0000","230,0000","220,0000","220,0000",949
2015-08-19 00:00:00,"223,0000","223,0000","222,0000","222,0000",167
2015-08-18 00:00:00,"230,0000","231,0000","222,0000","222,0000",783
2015-08-17 00:00:00,"231,0000","232,0000","230,5000","230,5000",467
2015-08-14 00:00:00,"230,0000","236,0000","230,0000","233,5000",143
2015-08-13 00:00:00,"227,5000","229,0000","227,5000","228,0000",198
2015-08-12 00:00:00,"235,0000","238,0000","233,5000","238,0000",618
2015-08-11 00:00:00,"240,0000","240,0000","240,0000","240,0000",15
2015-08-10 00:00:00,"225,5000","237,0000","225,0000","237,0000",233
2015-08-07 00:00:00,"236,0000","236,0000","224,5000","224,5000",357
2015-08-06 00:00:00,"227,0000","237,0000","223,5000","237,0000",572
2015-08-05 00:00:00,"222,0000","224,0000","218,0000","224,0000",2869
2015-08-04 00:00:00,"221,0000","222,5000","220,5000","222,0000",650
2015-08-03 00:00:00,"225,0000","225,5000","220,0000","225,5000",849
2015-07-31 00:00:00,"225,5000","226,0000","225,5000","225,5000",667
2015-07-30 00:00:00,"220,0000","225,5000","220,0000","225,5000",199
2015-07-29 00:00:00,"230,0000","230,0000","228,0000","228,0000",1194
2015-07-28 00:00:00,"228,0000","232,0000","228,0000","232,0000",204
2015-07-27 00:00:00,"239,5000","239,5000","228,0000","228,0000",1068
2015-07-24 00:00:00,"233,5000","235,0000","233,5000","235,0000",25
2015-07-23 00:00:00,"232,0000","232,5000","228,5000","228,5000",739
2015-07-22 00:00:00,"234,0000","238,0000","228,0000","234,5000",1234
2015-07-21 00:00:00,"230,0000","234,5000","228,0000","234,5000",813
2015-07-20 00:00:00,"225,0000","239,0000","225,0000","235,5000",172
2015-07-17 00:00:00,"235,0000","240,0000","222,0000","222,0000",928
2015-07-16 00:00:00,"225,5000","235,0000","225,5000","235,0000",581
2015-07-15 00:00:00,"224,0000","225,0000","220,0000","225,0000",3431
2015-07-14 00:00:00,"217,0000","219,5000","217,0000","219,5000",1351
2015-07-13 00:00:00,"223,0000","224,0000","210,5000","216,0000",1900
2015-07-10 00:00:00,"213,0000","214,0000","210,5000","214,0000",63952
2015-07-09 00:00:00,"210,5000","213,0000","210,0000","210,0000",2020
2015-07-08 00:00:00,"210,5000","212,0000","210,0000","210,0000",12885
2015-07-07 00:00:00,"212,5000","212,5000","210,0000","212,5000",314
2015-07-06 00:00:00,"211,0000","214,0000","210,5000","210,5000",523
2015-07-03 00:00:00,"215,0000","215,0000","210,5000","211,0000",418
2015-07-02 00:00:00,"214,0000","214,0000","210,0000","214,0000",1219
2015-07-01 00:00:00,"209,5000","214,0000","209,5000","214,0000",900
2015-06-30 00:00:00,"210,0000","215,0000","210,0000","215,0000",1303
2015-06-29 00:00:00,"207,0000","223,5000","207,0000","210,0000",1778
2015-06-26 00:00:00,"217,0000","217,0000","208,5000","214,0000",422
2015-06-25 00:00:00,"220,0000","220,0000","219,5000","219,5000",58
2015-06-24 00:00:00,"210,0000","224,0000","210,0000","220,0000",1529
2015-06-23 00:00:00,"208,0000","210,0000","206,0000","210,0000",1905
2015-06-22 00:00:00,"206,5000","208,0000","206,5000","207,0000",783
2015-06-19 00:00:00,,"206,0000","206,0000","206,0000",0
2015-06-18 00:00:00,"210,0000","210,0000","204,5000","206,0000",3379
2015-06-17 00:00:00,"206,0000","209,0000","205,0000","209,0000",1744
2015-06-16 00:00:00,"204,0000","204,0000","200,0000","202,0000",1988
2015-06-15 00:00:00,"204,0000","205,0000","204,0000","204,0000",1098
2015-06-12 00:00:00,"201,0000","204,0000","201,0000","204,0000",161
2015-06-11 00:00:00,"205,0000","205,0000","202,0000","202,0000",1023
2015-06-10 00:00:00,"200,0000","205,0000","200,0000","205,0000",831
2015-06-09 00:00:00,"202,0000","205,0000","200,0000","205,0000",1330
2015-06-08 00:00:00,"205,0000","205,0000","200,0000","200,0000",680
2015-06-05 00:00:00,"205,5000","205,5000","201,0000","205,0000",2688
2015-06-04 00:00:00,"202,0000","202,0000","200,0000","200,0000",1424
2015-06-03 00:00:00,"200,0000","206,0000","200,0000","202,0000",2266
2015-06-02 00:00:00,"200,0000","205,5000","200,0000","200,0000",1645
2015-06-01 00:00:00,"206,0000","206,0000","200,0000","200,0000",604
2015-05-29 00:00:00,"204,0000","205,5000","201,0000","205,5000",6972
2015-05-28 00:00:00,"200,0000","209,0000","200,0000","203,5000",32360
2015-05-27 00:00:00,"200,0000","205,0000","194,0000","200,0000",5242
2015-05-26 00:00:00,"203,0000","203,0000","200,0000","200,0000",3531
2015-05-25 00:00:00,"205,0000","205,0000","200,0000","201,0000",2118
2015-05-22 00:00:00,"204,5000","209,0000","200,0000","203,0000",2307
2015-05-21 00:00:00,"205,0000","208,5000","203,0000","204,0000",30397
2015-05-20 00:00:00,"206,0000","208,5000","205,0000","205,0000",667
2015-05-19 00:00:00,"206,0000","208,5000","203,0000","204,0000",52780
2015-05-18 00:00:00,"210,0000","210,0000","205,0000","205,0000",1253
2015-05-15 00:00:00,"207,0000","210,0000","207,0000","210,0000",816
2015-05-14 00:00:00,"205,0000","207,0000","205,0000","207,0000",2154
2015-05-13 00:00:00,"205,0000","207,0000","205,0000","207,0000",2154
2015-05-12 00:00:00,"207,0000","212,0000","205,0000","205,0000",1413
2015-05-11 00:00:00,"205,0000","209,5000","205,0000","208,5000",2629
2015-05-08 00:00:00,"205,0000","214,0000","204,0000","206,0000",5976
2015-05-07 00:00:00,"208,0000","208,5000","193,0000","207,0000",7665
2015-05-06 00:00:00,"206,5000","220,0000","206,5000","210,0000",1521
2015-05-05 00:00:00,"222,0000","222,0000","218,0000","218,0000",1497
2015-05-04 00:00:00,"220,0000","221,0000","202,0000","221,0000",6062
2015-05-01 00:00:00,"220,0000","221,0000","220,0000","220,0000",2173
2015-04-30 00:00:00,"220,0000","221,0000","220,0000","220,0000",2173
2015-04-29 00:00:00,"225,0000","226,0000","220,0000","220,0000",2513
2015-04-28 00:00:00,"234,5000","235,0000","228,5000","228,5000",7261
2015-04-27 00:00:00,"230,0000","237,5000","230,0000","234,5000",5111
2015-04-24 00:00:00,"227,5000","232,0000","226,5000","230,0000",3913
2015-04-23 00:00:00,"228,0000","229,0000","226,5000","228,0000",3435
2015-04-22 00:00:00,"230,0000","230,0000","227,5000","228,0000",500
2015-04-21 00:00:00,"227,0000","230,0000","227,0000","230,0000",1478
2015-04-20 00:00:00,"229,0000","230,0000","226,5000","227,0000",5010
2015-04-17 00:00:00,"226,5000","230,0000","226,5000","228,0000",791
2015-04-16 00:00:00,"228,0000","230,0000","226,5000","226,5000",1206
2015-04-15 00:00:00,"229,0000","230,0000","224,5000","230,0000",4755
2015-04-14 00:00:00,"228,0000","230,0000","224,5000","230,0000",4008
2015-04-13 00:00:00,"221,0000","227,0000","220,0000","224,5000",989
2015-04-10 00:00:00,"223,5000","223,5000","220,0000","222,0000",2080
2015-04-09 00:00:00,"227,0000","227,0000","226,0000","227,0000",345
2015-04-08 00:00:00,"228,0000","228,0000","223,0000","223,0000",1429
2015-04-07 00:00:00,"226,0000","229,0000","223,0000","224,5000",1497
2015-04-02 00:00:00,"222,0000","232,0000","220,5000","230,0000",2864
2015-04-01 00:00:00,"210,0000","218,0000","210,0000","218,0000",1375
2015-03-31 00:00:00,"207,0000","210,0000","207,0000","210,0000",2235
2015-03-30 00:00:00,"206,0000","207,0000","206,0000","207,0000",265
2015-03-27 00:00:00,"207,0000","207,0000","207,0000","207,0000",10
2015-03-26 00:00:00,"201,0000","207,0000","201,0000","207,0000",1958
2015-03-25 00:00:00,"205,0000","210,0000","199,0000","199,0000",2505
2015-03-24 00:00:00,"203,0000","203,5000","202,5000","202,5000",1592
2015-03-23 00:00:00,"204,0000","210,0000","204,0000","206,0000",1451
2015-03-20 00:00:00,"200,5000","210,0000","200,5000","210,0000",5374
2015-03-19 00:00:00,"199,0000","201,0000","199,0000","201,0000",5057
2015-03-18 00:00:00,"200,0000","200,0000","196,0000","200,0000",2560
2015-03-17 00:00:00,"196,0000","200,0000","196,0000","196,0000",1640
2015-03-16 00:00:00,"196,0000","198,0000","196,0000","198,0000",2604
2015-03-13 00:00:00,"197,0000","198,0000","196,0000","198,0000",1033
2015-03-12 00:00:00,"195,0000","198,0000","194,5000","196,5000",1343
2015-03-11 00:00:00,"196,5000","198,0000","195,5000","198,0000",921
2015-03-10 00:00:00,"195,0000","195,5000","195,0000","195,5000",305
2015-03-09 00:00:00,"197,0000","199,0000","195,0000","196,0000",1410
2015-03-06 00:00:00,"195,0000","198,0000","190,0000","196,0000",1319
2015-03-05 00:00:00,"196,0000","199,0000","190,0000","199,0000",1904
2015-03-04 00:00:00,"196,0000","199,0000","195,0000","195,0000",4766
2015-03-03 00:00:00,"202,0000","202,0000","196,0000","196,0000",3277
2015-03-02 00:00:00,"200,0000","205,0000","200,0000","202,0000",6253
2015-02-27 00:00:00,"196,0000","200,0000","196,0000","200,0000",3746
2015-02-26 00:00:00,"198,0000","198,0000","196,0000","196,0000",1091
2015-02-25 00:00:00,"201,0000","201,0000","196,0000","198,0000",3074
2015-02-24 00:00:00,"196,0000","201,0000","196,0000","201,0000",4074
2015-02-23 00:00:00,"196,5000","200,0000","196,0000","196,5000",7055
2015-02-20 00:00:00,"198,0000","200,0000","196,0000","200,0000",4161
2015-02-19 00:00:00,"200,0000","200,0000","195,0000","198,0000",7224
2015-02-18 00:00:00,"192,5000","200,0000","192,5000","199,0000",6852
2015-02-17 00:00:00,"200,0000","200,0000","190,0000","190,0000",55188
2015-02-16 00:00:00,"183,5000","206,0000","183,0000","200,0000",34602
2015-02-13 00:00:00,"171,5000","179,0000","171,5000","177,0000",5005
2015-02-12 00:00:00,"166,0000","175,0000","166,0000","175,0000",12196
2015-02-11 00:00:00,"162,0000","165,0000","162,0000","165,0000",942
2015-02-10 00:00:00,"158,0000","165,0000","158,0000","165,0000",8205
2015-02-09 00:00:00,"154,0000","160,0000","153,0000","160,0000",5100
2015-02-06 00:00:00,"157,0000","157,0000","156,0000","157,0000",3249
2015-02-05 00:00:00,"156,0000","157,0000","154,0000","157,0000",1320
2015-02-04 00:00:00,"150,5000","157,0000","150,0000","157,0000",11184
2015-02-03 00:00:00,"145,0000","155,0000","145,0000","155,0000",4069
2015-02-02 00:00:00,"146,0000","146,0000","143,2500","146,0000",55155
2015-01-30 00:00:00,"145,5000","146,7500","144,7500","145,0000",2242
2015-01-29 00:00:00,"145,0000","145,0000","144,2500","145,0000",933
2015-01-28 00:00:00,"144,0000","144,7500","144,0000","144,7500",817
2015-01-27 00:00:00,"144,5000","144,5000","143,7500","143,7500",3574
2015-01-26 00:00:00,"144,5000","145,0000","144,0000","144,2500",2492
2015-01-23 00:00:00,"142,0000","145,0000","141,7500","145,0000",3331
2015-01-22 00:00:00,"142,5000","144,0000","141,2500","141,5000",3248
2015-01-21 00:00:00,"143,7500","145,0000","141,7500","143,0000",7756
2015-01-20 00:00:00,"145,0000","146,5000","144,0000","144,0000",1984
2015-01-19 00:00:00,"147,0000","147,0000","143,5000","146,0000",693
2015-01-16 00:00:00,"148,0000","148,0000","143,0000","145,2500",1602
2015-01-15 00:00:00,"145,5000","145,5000","143,0000","143,0000",2267
2015-01-14 00:00:00,"148,0000","148,0000","145,2500","145,2500",5014
2015-01-13 00:00:00,"148,0000","148,2500","147,2500","148,2500",1014
2015-01-12 00:00:00,"148,0000","152,0000","148,0000","148,5000",6251
2015-01-09 00:00:00,"150,0000","150,0000","145,7500","146,5000",2470
2015-01-08 00:00:00,"152,0000","152,0000","151,0000","151,5000",600
2015-01-07 00:00:00,"151,0000","151,0000","147,2500","147,2500",105
2015-01-06 00:00:00,,"152,0000","152,0000","152,0000",0
2015-01-05 00:00:00,"152,0000","152,0000","151,5000","152,0000",1015
2015-01-02 00:00:00,"149,5000","152,0000","149,5000","152,0000",136
2015-01-01 00:00:00,"147,0000","157,0000","145,0000","149,0000",3604
2014-12-30 00:00:00,"147,0000","157,0000","145,0000","149,0000",3604
2014-12-29 00:00:00,"150,0000","152,0000","147,0000","147,0000",3156
2014-12-23 00:00:00,"146,7500","147,0000","146,5000","146,5000",1100
2014-12-22 00:00:00,"145,2500","146,5000","145,2500","145,2500",176
2014-12-19 00:00:00,"142,7500","145,0000","142,7500","145,0000",3056
2014-12-18 00:00:00,"140,2500","145,0000","140,2500","145,0000",1080
2014-12-17 00:00:00,"144,7500","144,7500","144,7500","144,7500",101
2014-12-16 00:00:00,"140,2500","143,2500","140,2500","143,0000",2042
2014-12-15 00:00:00,"147,0000","147,0000","143,0000","143,0000",5534
2014-12-12 00:00:00,"143,0000","143,0000","141,2500","143,0000",871
2014-12-11 00:00:00,"142,0000","144,5000","141,5000","142,0000",5333
2014-12-10 00:00:00,"139,2500","141,5000","139,0000","141,5000",1314
2014-12-09 00:00:00,"145,0000","145,0000","139,5000","139,5000",1362
2014-12-08 00:00:00,"143,0000","144,0000","141,7500","144,0000",1503
2014-12-05 00:00:00,"144,0000","144,0000","142,5000","142,7500",740
2014-12-04 00:00:00,"141,2500","141,2500","141,0000","141,0000",1273
2014-12-03 00:00:00,"140,5000","141,5000","140,5000","141,0000",1506
2014-12-02 00:00:00,"142,7500","142,7500","142,0000","142,0000",3162
2014-12-01 00:00:00,"142,7500","142,7500","142,0000","142,5000",792
2014-11-28 00:00:00,"142,0000","143,0000","142,0000","142,7500",1826
2014-11-27 00:00:00,"143,7500","144,0000","143,7500","144,0000",642
2014-11-26 00:00:00,"142,0000","144,7500","142,0000","144,0000",874
2014-11-25 00:00:00,"146,0000","146,0000","140,0000","144,7500",1974
2014-11-24 00:00:00,"145,0000","146,7500","145,0000","145,7500",463
2014-11-21 00:00:00,"148,0000","148,0000","145,0000","145,2500",1220
2014-11-20 00:00:00,"147,7500","147,7500","145,0000","147,7500",3423
2014-11-19 00:00:00,"147,5000","147,5000","146,0000","146,7500",2226
2014-11-18 00:00:00,"148,0000","148,0000","148,0000","148,0000",190
2014-11-17 00:00:00,"150,0000","150,0000","147,2500","148,0000",1555
2014-11-14 00:00:00,"148,0000","149,7500","148,0000","149,7500",2320
2014-11-13 00:00:00,"150,0000","150,0000","150,0000","150,0000",391
2014-11-12 00:00:00,"150,5000","150,5000","150,0000","150,0000",750
2014-11-11 00:00:00,"152,0000","153,5000","152,0000","153,5000",200
2014-11-10 00:00:00,"155,0000","155,0000","151,5000","151,5000",876
2014-11-07 00:00:00,"150,5000","155,0000","150,5000","155,0000",737
2014-11-06 00:00:00,,"146,7500","146,7500","146,7500",0
2014-11-05 00:00:00,"145,2500","153,0000","145,2500","146,7500",967
2014-11-04 00:00:00,"150,0000","153,0000","150,0000","150,0000",2060
2014-11-03 00:00:00,"152,0000","154,0000","150,0000","150,5000",2579
2014-10-31 00:00:00,"150,0000","150,0000","150,0000","150,0000",1087
2014-10-30 00:00:00,"150,0000","150,0000","150,0000","150,0000",127
2014-10-29 00:00:00,"154,0000","154,0000","150,0000","150,0000",358
2014-10-28 00:00:00,"156,0000","156,0000","150,0000","150,0000",365
2014-10-24 00:00:00,"148,0000","152,0000","146,7500","152,0000",1895
2014-10-23 00:00:00,"142,0000","144,7500","140,5000","144,7500",500
2014-10-22 00:00:00,"146,0000","148,2500","146,0000","148,0000",453
2014-10-21 00:00:00,"142,0000","142,2500","142,0000","142,2500",2027
2014-10-20 00:00:00,"140,2500","140,2500","140,2500","140,2500",91
2014-10-17 00:00:00,"138,0000","140,2500","138,0000","139,5000",2119
2014-10-16 00:00:00,"135,0000","140,0000","135,0000","138,0000",2648
2014-10-15 00:00:00,"140,0000","140,2500","135,0000","135,0000",1960
2014-10-14 00:00:00,"135,0000","137,0000","135,0000","137,0000",1292
2014-10-13 00:00:00,"140,2500","140,2500","135,2500","140,0000",211
2014-10-10 00:00:00,"138,0000","141,0000","124,5000","140,0000",2100
2014-10-09 00:00:00,"141,0000","145,0000","139,0000","139,0000",1286
2014-10-08 00:00:00,"151,5000","151,5000","140,0000","142,0000",825
2014-10-07 00:00:00,"142,2500","142,5000","138,0000","138,0000",1278
2014-10-06 00:00:00,"147,0000","147,0000","142,0000","142,0000",1150
2014-10-03 00:00:00,"150,0000","150,0000","146,0000","146,0000",1912
2014-10-02 00:00:00,"150,0000","150,0000","148,5000","148,7500",920
2014-10-01 00:00:00,"151,0000","151,0000","144,7500","146,0000",4673
2014-09-30 00:00:00,"153,0000","153,0000","153,0000","153,0000",635
2014-09-29 00:00:00,"150,0000","150,0000","146,5000","150,0000",394
2014-09-26 00:00:00,"155,0000","155,0000","153,0000","153,0000",1724
2014-09-25 00:00:00,"154,0000","158,0000","153,5000","158,0000",2694
2014-09-24 00:00:00,"146,0000","154,5000","146,0000","154,0000",1142
2014-09-23 00:00:00,"144,5000","145,0000","144,5000","145,0000",500
2014-09-22 00:00:00,"149,0000","149,0000","144,5000","144,5000",694
2014-09-19 00:00:00,"151,5000","155,0000","150,0000","150,0000",718
2014-09-18 00:00:00,"148,5000","148,7500","142,5000","147,7500",5289
2014-09-17 00:00:00,,"149,0000","149,0000","149,0000",0
