2016-03-16 00:00:00,"99,5000","99,5000","97,0000","97,7500",84862
2016-03-15 00:00:00,"96,5000","101,7500","95,5000","99,0000",231354
2016-03-14 00:00:00,"96,0000","97,0000","95,2500","95,7500",76250
2016-03-11 00:00:00,"95,0000","96,0000","94,0000","96,0000",103304
2016-03-10 00:00:00,"93,0000","94,7500","92,5000","92,5000",154906
2016-03-09 00:00:00,"94,2500","94,2500","92,5000","93,0000",105575
2016-03-08 00:00:00,"96,0000","96,0000","92,7500","94,5000",127661
2016-03-07 00:00:00,"96,2500","96,5000","94,7500","95,7500",58441
2016-03-04 00:00:00,"96,2500","96,2500","94,7500","95,7500",104051
2016-03-03 00:00:00,"97,2500","97,2500","96,0000","96,0000",60908
2016-03-02 00:00:00,"100,0000","100,5000","95,7500","97,0000",90307
2016-03-01 00:00:00,"97,7500","99,7500","96,2500","99,7500",154646
2016-02-29 00:00:00,"96,0000","97,0000","94,0000","97,0000",125645
2016-02-26 00:00:00,"93,5000","96,0000","93,5000","96,0000",106078
2016-02-25 00:00:00,"94,0000","94,7500","91,0000","92,7500",106843
2016-02-24 00:00:00,"95,0000","95,0000","91,5000","93,0000",106833
2016-02-23 00:00:00,"95,5000","95,5000","93,5000","95,0000",106591
2016-02-22 00:00:00,"94,5000","96,2500","94,0000","96,0000",99895
2016-02-19 00:00:00,"95,7500","96,2500","92,7500","93,2500",140878
2016-02-18 00:00:00,"97,0000","97,0000","94,5000","95,2500",110432
2016-02-17 00:00:00,"94,7500","97,5000","94,2500","95,7500",144280
2016-02-16 00:00:00,"95,0000","95,2500","92,0000","94,0000",95223
2016-02-15 00:00:00,"94,0000","94,5000","92,7500","94,5000",99113
2016-02-12 00:00:00,"90,0000","91,5000","89,2500","91,2500",122012
2016-02-11 00:00:00,"90,0000","91,0000","87,5000","89,5000",119131
2016-02-10 00:00:00,"90,5000","93,2500","89,2500","90,0000",200088
2016-02-09 00:00:00,"91,7500","92,0000","85,7500","90,2500",216345
2016-02-08 00:00:00,"97,2500","97,5000","90,5000","91,7500",176890
2016-02-05 00:00:00,"93,7500","96,5000","89,7500","94,7500",295375
2016-02-04 00:00:00,"89,2500","93,2500","85,0000","93,0000",395703
2016-02-03 00:00:00,"91,2500","92,0000","89,0000","89,7500",99468
2016-02-02 00:00:00,"94,2500","94,2500","90,2500","91,5000",161982
2016-02-01 00:00:00,"96,0000","96,7500","93,0000","94,2500",101911
2016-01-29 00:00:00,"94,2500","94,7500","91,7500","94,7500",78798
2016-01-28 00:00:00,"94,7500","94,7500","91,0000","92,2500",166150
2016-01-27 00:00:00,"94,7500","95,2500","92,7500","94,5000",97783
2016-01-26 00:00:00,"93,0000","94,5000","91,0000","94,2500",330843
2016-01-25 00:00:00,"95,5000","95,5000","92,7500","93,5000",105668
2016-01-22 00:00:00,"97,0000","97,7500","94,0000","94,0000",139432
2016-01-21 00:00:00,"93,5000","95,2500","90,7500","94,5000",473991
2016-01-20 00:00:00,"91,5000","93,5000","89,0000","93,5000",335427
2016-01-19 00:00:00,"93,2500","93,5000","91,5000","92,5000",126038
2016-01-18 00:00:00,"91,7500","94,0000","91,5000","91,5000",163110
2016-01-15 00:00:00,"95,0000","95,2500","90,0000","91,5000",183106
2016-01-14 00:00:00,"95,0000","95,0000","92,2500","94,2500",243657
2016-01-13 00:00:00,"97,0000","98,0000","94,5000","95,7500",182743
2016-01-12 00:00:00,"96,7500","98,5000","95,7500","96,7500",207417
2016-01-11 00:00:00,"98,7500","98,7500","95,0000","96,5000",167872
2016-01-08 00:00:00,"105,0000","105,2500","98,7500","98,7500",433078
2016-01-07 00:00:00,"106,0000","106,0000","98,0000","105,0000",334456
2016-01-06 00:00:00,,"109,5000","109,5000","109,5000",0
2016-01-05 00:00:00,"109,0000","111,0000","107,0000","109,5000",103904
2016-01-04 00:00:00,"110,2500","110,2500","106,0000","109,5000",201204
2016-01-01 00:00:00,,"111,0000","111,0000","111,0000",0
2015-12-31 00:00:00,,"111,0000","111,0000","111,0000",0
2015-12-30 00:00:00,"111,0000","111,5000","109,7500","111,0000",68092
2015-12-29 00:00:00,"111,2500","111,5000","111,0000","111,0000",92119
2015-12-28 00:00:00,"108,0000","111,0000","108,0000","110,2500",95127
2015-12-25 00:00:00,"108,0000","108,5000","105,5000","108,0000",159663
2015-12-24 00:00:00,"108,0000","108,5000","105,5000","108,0000",159663
2015-12-23 00:00:00,"108,0000","108,5000","105,5000","108,0000",159663
2015-12-22 00:00:00,"107,7500","108,0000","105,0000","107,7500",148001
2015-12-21 00:00:00,"106,5000","109,0000","106,5000","107,2500",139339
2015-12-18 00:00:00,"108,0000","108,5000","106,5000","107,5000",178536
2015-12-17 00:00:00,"105,5000","108,7500","105,0000","108,2500",338453
2015-12-16 00:00:00,"104,0000","106,5000","103,5000","104,2500",292188
2015-12-15 00:00:00,"102,0000","104,5000","101,7500","104,0000",137507
2015-12-14 00:00:00,"103,0000","103,0000","99,0000","101,7500",311263
2015-12-11 00:00:00,"104,5000","104,5000","102,0000","102,7500",182927
2015-12-10 00:00:00,"103,2500","104,5000","102,2500","103,2500",357532
2015-12-09 00:00:00,"104,0000","105,0000","101,2500","103,2500",269883
2015-12-08 00:00:00,"104,5000","106,2500","102,2500","104,2500",182609
2015-12-07 00:00:00,"108,2500","108,2500","104,7500","105,2500",111444
2015-12-04 00:00:00,"107,2500","107,5000","104,0000","107,2500",147203
2015-12-03 00:00:00,"108,7500","109,2500","106,0000","107,5000",277299
2015-12-02 00:00:00,"107,0000","110,0000","106,2500","108,7500",306551
2015-12-01 00:00:00,"107,5000","109,2500","105,2500","106,0000",184946
2015-11-30 00:00:00,"105,2500","107,0000","104,7500","107,0000",255710
2015-11-27 00:00:00,"100,7500","106,7500","100,2500","105,2500",471353
2015-11-26 00:00:00,"101,0000","101,0000","99,7500","100,5000",89468
2015-11-25 00:00:00,"99,2500","101,5000","99,0000","100,0000",281937
2015-11-24 00:00:00,"100,0000","100,0000","99,0000","99,5000",240814
2015-11-23 00:00:00,"99,0000","100,7500","98,5000","100,0000",454871
2015-11-20 00:00:00,"97,5000","99,0000","95,2500","99,0000",176906
2015-11-19 00:00:00,"99,2500","100,0000","97,0000","97,5000",138907
2015-11-18 00:00:00,"101,0000","101,0000","98,5000","99,5000",382438
2015-11-17 00:00:00,"100,5000","102,0000","99,2500","101,0000",143886
2015-11-16 00:00:00,"98,0000","100,7500","97,0000","100,0000",171090
2015-11-13 00:00:00,"100,5000","100,5000","98,0000","99,2500",83737
2015-11-12 00:00:00,"100,7500","101,5000","99,5000","100,2500",124473
2015-11-11 00:00:00,"101,5000","101,7500","100,0000","101,0000",156561
2015-11-10 00:00:00,"100,2500","101,0000","98,7500","101,0000",126177
2015-11-09 00:00:00,"100,7500","101,0000","99,5000","99,7500",102376
2015-11-06 00:00:00,"100,0000","101,7500","98,7500","100,5000",194397
2015-11-05 00:00:00,"98,7500","100,5000","98,5000","100,0000",304195
2015-11-04 00:00:00,"97,0000","99,0000","96,2500","98,0000",408756
2015-11-03 00:00:00,"95,7500","97,2500","95,5000","96,7500",344480
2015-11-02 00:00:00,"94,2500","95,5000","93,5000","95,5000",350351
2015-10-30 00:00:00,"93,0000","93,2500","92,7500","93,0000",128629
2015-10-29 00:00:00,"93,5000","93,5000","92,2500","93,0000",152219
2015-10-28 00:00:00,"93,0000","94,0000","91,7500","93,0000",493379
2015-10-27 00:00:00,"92,5000","93,2500","90,7500","92,7500",269999
2015-10-26 00:00:00,"93,2500","94,0000","91,5000","92,7500",212233
2015-10-23 00:00:00,"90,7500","94,5000","90,7500","93,2500",512399
2015-10-22 00:00:00,"84,7500","90,5000","84,7500","90,5000",7297861
2015-10-21 00:00:00,"87,0000","87,5000","85,5000","85,5000",803086
2015-10-20 00:00:00,"87,0000","89,0000","85,2500","86,2500",1330210
2015-10-19 00:00:00,"79,2500","80,5000","79,2500","80,0000",149366
2015-10-16 00:00:00,"81,0000","81,5000","79,2500","79,7500",241744
2015-10-15 00:00:00,"81,2500","81,2500","80,0000","80,2500",153226
2015-10-14 00:00:00,"82,7500","82,7500","80,2500","80,2500",296839
2015-10-13 00:00:00,"84,5000","84,5000","81,2500","82,2500",318673
2015-10-12 00:00:00,"84,7500","86,2500","83,5000","84,0000",135030
2015-10-09 00:00:00,"85,5000","85,5000","84,2500","84,5000",334818
2015-10-08 00:00:00,"85,5000","85,5000","84,2500","85,0000",55176
2015-10-07 00:00:00,"86,0000","87,0000","85,0000","85,7500",73356
2015-10-06 00:00:00,"86,7500","86,7500","84,7500","86,0000",115035
2015-10-05 00:00:00,"87,0000","87,2500","86,2500","86,2500",67387
2015-10-02 00:00:00,"88,5000","88,5000","86,2500","87,2500",36468
2015-10-01 00:00:00,"86,2500","88,5000","86,2500","88,0000",46303
2015-09-30 00:00:00,"86,0000","86,5000","84,5000","86,2500",254697
2015-09-29 00:00:00,"83,5000","86,0000","83,2500","85,0000",46144
2015-09-28 00:00:00,"85,5000","87,5000","84,5000","85,7500",124573
2015-09-25 00:00:00,"87,5000","88,5000","86,2500","86,7500",101838
2015-09-24 00:00:00,"88,5000","89,2500","86,7500","87,0000",65403
2015-09-23 00:00:00,"89,0000","90,0000","88,0000","89,5000",48076
2015-09-22 00:00:00,"91,0000","91,0000","87,7500","89,5000",67858
2015-09-21 00:00:00,"91,5000","91,5000","90,0000","90,7500",49268
2015-09-18 00:00:00,"89,7500","91,5000","88,7500","91,5000",143779
2015-09-17 00:00:00,"88,7500","90,0000","88,2500","89,7500",177739
2015-09-16 00:00:00,"89,0000","89,2500","87,5000","87,5000",132623
2015-09-15 00:00:00,"87,7500","87,7500","86,0000","87,2500",126029
2015-09-14 00:00:00,"88,2500","88,5000","85,5000","86,5000",67186
2015-09-11 00:00:00,"86,0000","88,2500","85,2500","88,0000",89603
2015-09-10 00:00:00,"85,0000","86,2500","84,7500","85,7500",162154
2015-09-09 00:00:00,"84,0000","86,7500","84,0000","85,7500",216694
2015-09-08 00:00:00,"82,7500","83,5000","82,2500","83,0000",90774
2015-09-07 00:00:00,"83,0000","84,2500","82,0000","82,5000",64469
2015-09-04 00:00:00,"83,2500","83,2500","81,5000","83,0000",75304
2015-09-03 00:00:00,"81,0000","84,0000","79,7500","83,7500",149077
2015-09-02 00:00:00,"80,2500","81,5000","79,0000","79,7500",79673
2015-09-01 00:00:00,"80,0000","80,5000","78,2500","79,5000",136169
2015-08-31 00:00:00,"80,0000","81,0000","79,0000","81,0000",558383
2015-08-28 00:00:00,"80,0000","81,0000","78,0000","80,0000",62169
2015-08-27 00:00:00,"82,0000","82,7500","79,2500","80,0000",180474
2015-08-26 00:00:00,"80,0000","82,0000","77,0000","80,0000",68929
2015-08-25 00:00:00,"78,0000","82,0000","78,0000","81,0000",299867
2015-08-24 00:00:00,"81,0000","81,0000","76,5000","78,7500",371518
2015-08-21 00:00:00,"83,0000","84,0000","82,0000","82,5000",213483
2015-08-20 00:00:00,"86,7500","86,7500","83,5000","84,0000",532118
2015-08-19 00:00:00,"87,0000","87,5000","84,0000","87,0000",79984
2015-08-18 00:00:00,"88,5000","88,7500","86,5000","88,5000",104536
2015-08-17 00:00:00,"89,0000","89,5000","87,5000","88,7500",55197
2015-08-14 00:00:00,"88,5000","90,0000","88,5000","89,0000",36444
2015-08-13 00:00:00,"89,5000","90,5000","89,5000","90,5000",66615
2015-08-12 00:00:00,"88,7500","90,2500","88,7500","89,2500",63344
2015-08-11 00:00:00,"89,7500","90,5000","89,0000","90,5000",50629
2015-08-10 00:00:00,"89,0000","90,0000","88,5000","89,5000",71567
2015-08-07 00:00:00,"88,5000","89,5000","88,5000","89,0000",23934
2015-08-06 00:00:00,"89,5000","89,5000","88,2500","88,5000",43403
2015-08-05 00:00:00,"89,0000","90,0000","88,5000","89,5000",55961
2015-08-04 00:00:00,"89,5000","89,5000","88,0000","88,5000",69416
2015-08-03 00:00:00,"88,0000","90,0000","87,7500","89,2500",182413
2015-07-31 00:00:00,"86,7500","87,5000","86,2500","87,5000",56097
2015-07-30 00:00:00,"87,0000","87,2500","85,7500","86,7500",189091
2015-07-29 00:00:00,"84,5000","86,7500","84,5000","86,5000",201342
2015-07-28 00:00:00,"83,2500","85,0000","82,0000","84,0000",452751
2015-07-27 00:00:00,"86,0000","86,0000","82,5000","82,7500",215932
2015-07-24 00:00:00,"87,5000","87,7500","86,2500","86,2500",215611
2015-07-23 00:00:00,"88,0000","88,2500","86,7500","87,2500",262330
2015-07-22 00:00:00,"88,0000","89,0000","86,7500","87,7500",1206880
2015-07-21 00:00:00,"94,0000","94,0000","88,0000","88,0000",695534
2015-07-20 00:00:00,"96,0000","96,0000","94,0000","94,0000",88473
2015-07-17 00:00:00,"97,2500","97,5000","94,2500","95,2500",460093
2015-07-16 00:00:00,"96,5000","97,0000","95,0000","97,0000",112009
2015-07-15 00:00:00,"95,0000","96,0000","95,0000","95,7500",34659
2015-07-14 00:00:00,"96,2500","97,0000","95,0000","95,0000",95374
2015-07-13 00:00:00,"94,0000","96,0000","94,0000","95,7500",97549
2015-07-10 00:00:00,"92,0000","94,0000","91,5000","93,2500",110076
2015-07-09 00:00:00,"91,0000","92,0000","90,5000","90,7500",162788
2015-07-08 00:00:00,"90,0000","91,2500","89,2500","90,0000",119180
2015-07-07 00:00:00,"89,2500","91,7500","88,7500","90,0000",62508
2015-07-06 00:00:00,"87,7500","90,5000","87,7500","89,5000",88619
2015-07-03 00:00:00,"91,7500","92,0000","89,7500","91,0000",46553
2015-07-02 00:00:00,"92,0000","92,5000","90,7500","91,0000",30362
2015-07-01 00:00:00,"90,5000","93,0000","90,0000","93,0000",58583
2015-06-30 00:00:00,"91,5000","92,0000","90,0000","90,2500",76160
2015-06-29 00:00:00,"89,7500","93,0000","86,0000","93,0000",330214
2015-06-26 00:00:00,"91,7500","93,0000","90,0000","93,0000",85495
2015-06-25 00:00:00,"89,0000","91,7500","88,0000","91,7500",297111
2015-06-24 00:00:00,"91,0000","91,5000","88,2500","89,0000",253368
2015-06-23 00:00:00,"92,5000","92,5000","90,0000","91,0000",277069
2015-06-22 00:00:00,"93,0000","93,0000","90,5000","92,2500",180679
2015-06-19 00:00:00,,"91,7500","91,7500","91,7500",0
2015-06-18 00:00:00,"94,5000","94,5000","90,2500","91,7500",608577
2015-06-17 00:00:00,"95,0000","95,5000","93,0000","95,0000",129400
2015-06-16 00:00:00,"93,0000","93,7500","90,2500","93,7500",77390
2015-06-15 00:00:00,"96,7500","97,0000","92,7500","93,7500",147102
2015-06-12 00:00:00,"98,7500","99,2500","95,7500","97,0000",63437
2015-06-11 00:00:00,"98,0000","100,0000","98,0000","98,5000",109568
2015-06-10 00:00:00,"96,0000","98,0000","96,0000","97,5000",102388
2015-06-09 00:00:00,"96,5000","96,7500","95,2500","96,2500",69578
2015-06-08 00:00:00,"99,5000","99,5000","96,2500","96,7500",191510
2015-06-05 00:00:00,"99,0000","100,0000","98,0000","100,0000",85382
2015-06-04 00:00:00,"102,2500","102,2500","99,0000","99,5000",132977
2015-06-03 00:00:00,"103,0000","103,5000","101,5000","102,5000",147792
2015-06-02 00:00:00,"103,2500","103,7500","101,5000","102,7500",146526
2015-06-01 00:00:00,"103,5000","105,5000","102,2500","103,0000",243888
2015-05-29 00:00:00,"102,7500","104,0000","101,7500","103,5000",744256
2015-05-28 00:00:00,"102,5000","102,7500","101,0000","102,5000",498215
2015-05-27 00:00:00,"101,0000","103,7500","100,5000","102,5000",211036
2015-05-26 00:00:00,"100,2500","101,5000","100,0000","100,0000",261549
2015-05-25 00:00:00,"101,0000","101,5000","99,7500","101,0000",89493
2015-05-22 00:00:00,"100,5000","101,0000","99,5000","101,0000",278090
2015-05-21 00:00:00,"99,2500","100,2500","98,7500","100,0000",458178
2015-05-20 00:00:00,"98,7500","99,2500","96,2500","98,7500",232601
2015-05-19 00:00:00,"99,2500","100,0000","98,2500","98,7500",180719
2015-05-18 00:00:00,"100,0000","101,7500","98,7500","99,0000",267292
2015-05-15 00:00:00,"96,0000","99,2500","96,0000","98,0000",419425
2015-05-14 00:00:00,"93,7500","96,5000","92,7500","96,0000",212683
2015-05-13 00:00:00,"93,7500","96,5000","92,7500","96,0000",212683
2015-05-12 00:00:00,"93,2500","93,5000","92,2500","93,2500",110388
2015-05-11 00:00:00,"92,2500","94,0000","92,0000","94,0000",159675
2015-05-08 00:00:00,"90,0000","92,2500","90,0000","91,7500",221290
2015-05-07 00:00:00,"90,0000","90,0000","86,7500","89,5000",662764
2015-05-06 00:00:00,"91,5000","91,7500","88,5000","90,0000",307228
2015-05-05 00:00:00,"93,2500","93,7500","91,0000","91,7500",286990
2015-05-04 00:00:00,"92,2500","93,7500","91,7500","92,7500",267035
2015-05-01 00:00:00,"92,2500","92,5000","91,2500","91,7500",173567
2015-04-30 00:00:00,"92,2500","92,5000","91,2500","91,7500",173567
2015-04-29 00:00:00,"92,0000","93,5000","91,0000","91,7500",15190640
2015-04-28 00:00:00,"95,2500","97,0000","94,5000","96,2500",224270
2015-04-27 00:00:00,"97,0000","98,0000","94,2500","94,2500",1029831
2015-04-24 00:00:00,"95,0000","95,2500","94,2500","94,5000",125362
2015-04-23 00:00:00,"96,0000","96,0000","94,2500","94,7500",72228
2015-04-22 00:00:00,"96,0000","96,5000","94,5000","96,0000",86694
2015-04-21 00:00:00,"95,2500","96,5000","95,2500","96,0000",91199
2015-04-20 00:00:00,"95,7500","97,0000","94,2500","95,0000",90036
2015-04-17 00:00:00,"97,5000","98,0000","94,7500","95,0000",134864
2015-04-16 00:00:00,"99,0000","99,0000","95,5000","97,5000",88947
2015-04-15 00:00:00,"96,7500","99,0000","96,5000","99,0000",256282
2015-04-14 00:00:00,"97,2500","98,0000","96,2500","96,5000",135476
2015-04-13 00:00:00,"93,7500","97,0000","93,7500","96,2500",190674
2015-04-10 00:00:00,"96,5000","96,5000","93,7500","93,7500",93080
2015-04-09 00:00:00,"97,0000","97,7500","95,5000","96,7500",127210
2015-04-08 00:00:00,"94,7500","97,7500","94,5000","96,0000",122848
2015-04-07 00:00:00,"93,0000","95,0000","92,7500","94,7500",180808
2015-04-02 00:00:00,"91,2500","94,0000","91,2500","92,0000",165939
2015-04-01 00:00:00,"89,2500","91,5000","88,0000","91,2500",112792
2015-03-31 00:00:00,"89,7500","92,7500","89,2500","89,5000",317890
2015-03-30 00:00:00,"89,0000","90,0000","88,5000","90,0000",150531
2015-03-27 00:00:00,"88,0000","88,7500","87,0000","88,7500",134506
2015-03-26 00:00:00,"88,2500","88,2500","86,2500","87,2500",127247
2015-03-25 00:00:00,"90,2500","90,2500","87,2500","88,0000",168809
2015-03-24 00:00:00,"90,0000","92,0000","88,2500","89,2500",274472
2015-03-23 00:00:00,"87,5000","89,7500","87,0000","89,2500",214904
2015-03-20 00:00:00,"86,7500","89,2500","86,7500","87,5000",214709
2015-03-19 00:00:00,"87,5000","88,5000","87,2500","88,0000",147853
2015-03-18 00:00:00,"85,5000","87,0000","85,5000","87,0000",90294
2015-03-17 00:00:00,"86,2500","87,0000","85,2500","85,5000",250731
2015-03-16 00:00:00,"85,0000","87,5000","85,0000","86,5000",157298
2015-03-13 00:00:00,"85,5000","87,2500","84,2500","85,0000",120177
2015-03-12 00:00:00,"86,0000","87,0000","83,7500","85,2500",42594
2015-03-11 00:00:00,"84,5000","87,2500","84,5000","86,0000",368825
2015-03-10 00:00:00,"86,5000","87,5000","84,5000","85,2500",55678
2015-03-09 00:00:00,"87,0000","88,7500","83,7500","87,7500",240574
2015-03-06 00:00:00,"88,2500","89,2500","87,2500","88,0000",57269
2015-03-05 00:00:00,"88,5000","91,0000","86,5000","88,2500",369154
2015-03-04 00:00:00,"88,5000","88,7500","85,0000","88,5000",230010
2015-03-03 00:00:00,"91,7500","91,7500","88,0000","89,2500",155446
2015-03-02 00:00:00,"93,5000","94,0000","90,5000","91,0000",103299
2015-02-27 00:00:00,"93,5000","93,5000","92,5000","93,5000",201181
2015-02-26 00:00:00,"92,7500","93,5000","91,0000","93,5000",190409
2015-02-25 00:00:00,"90,7500","93,5000","90,0000","92,7500",311267
2015-02-24 00:00:00,"90,0000","91,0000","87,5000","90,5000",200485
2015-02-23 00:00:00,"90,0000","90,0000","88,5000","89,7500",114037
2015-02-20 00:00:00,"89,0000","90,2500","87,2500","90,0000",550546
2015-02-19 00:00:00,"87,0000","89,0000","85,7500","89,0000",203202
2015-02-18 00:00:00,"86,2500","87,2500","85,7500","86,7500",197887
2015-02-17 00:00:00,"88,0000","88,5000","85,2500","86,0000",673789
2015-02-16 00:00:00,"89,2500","89,2500","86,0000","87,7500",151300
2015-02-13 00:00:00,"91,5000","92,0000","88,5000","89,2500",588017
2015-02-12 00:00:00,"87,0000","90,7500","86,2500","90,7500",844044
2015-02-11 00:00:00,"82,2500","87,5000","82,2500","86,5000",1137305
2015-02-10 00:00:00,"77,0000","83,5000","76,5000","83,0000",1599440
2015-02-09 00:00:00,"75,7500","75,7500","74,2500","74,2500",156353
2015-02-06 00:00:00,"75,2500","75,7500","74,7500","75,5000",150204
2015-02-05 00:00:00,"75,5000","75,5000","74,0000","75,0000",78326
2015-02-04 00:00:00,"74,0000","75,2500","73,2500","75,2500",574525
2015-02-03 00:00:00,"74,2500","75,7500","73,7500","73,7500",214046
2015-02-02 00:00:00,"74,2500","74,2500","72,5000","73,7500",152876
2015-01-30 00:00:00,"73,5000","74,2500","73,5000","74,2500",395081
2015-01-29 00:00:00,"72,2500","73,5000","71,5000","73,2500",84199
2015-01-28 00:00:00,"72,7500","73,2500","72,0000","72,5000",347894
2015-01-27 00:00:00,"73,2500","73,2500","71,7500","72,7500",196167
2015-01-26 00:00:00,"72,5000","74,5000","72,0000","73,0000",278108
2015-01-23 00:00:00,"74,2500","74,2500","72,0000","72,5000",347378
2015-01-22 00:00:00,"74,5000","74,5000","73,0000","74,0000",190809
2015-01-21 00:00:00,"75,0000","75,5000","73,2500","74,5000",195219
2015-01-20 00:00:00,"74,5000","75,0000","73,7500","75,0000",570646
2015-01-19 00:00:00,"74,0000","74,7500","73,5000","74,5000",320961
2015-01-16 00:00:00,"71,5000","73,7500","71,2500","73,2500",503784
2015-01-15 00:00:00,"70,5000","71,7500","69,0000","71,5000",364458
2015-01-14 00:00:00,"69,5000","70,2500","68,7500","70,2500",70140
2015-01-13 00:00:00,"70,5000","70,5000","69,2500","69,5000",229971
2015-01-12 00:00:00,"68,0000","70,5000","67,7500","70,5000",852380
2015-01-09 00:00:00,"67,7500","68,0000","67,0000","68,0000",225432
2015-01-08 00:00:00,"67,5000","68,0000","67,0000","67,2500",119141
2015-01-07 00:00:00,"67,7500","68,0000","66,2500","67,5000",128628
2015-01-06 00:00:00,,"68,0000","68,0000","68,0000",0
2015-01-05 00:00:00,"68,2500","68,2500","67,2500","68,0000",99716
2015-01-02 00:00:00,"68,0000","68,2500","67,5000","67,7500",87798
2015-01-01 00:00:00,"67,2500","67,7500","67,0000","67,7500",81383
2014-12-30 00:00:00,"67,2500","67,7500","67,0000","67,7500",81383
2014-12-29 00:00:00,"66,0000","67,2500","65,5000","67,2500",105494
2014-12-23 00:00:00,"66,0000","66,2500","64,7500","66,0000",141492
2014-12-22 00:00:00,"65,5000","66,5000","65,0000","65,5000",83272
2014-12-19 00:00:00,"66,7500","66,7500","65,0000","65,5000",65664
2014-12-18 00:00:00,"64,0000","66,2500","64,0000","65,5000",202816
2014-12-17 00:00:00,"65,0000","65,0000","63,7500","64,5000",86385
2014-12-16 00:00:00,"64,2500","64,7500","63,2500","64,7500",132084
2014-12-15 00:00:00,"64,0000","64,5000","63,5000","64,0000",379491
2014-12-12 00:00:00,"64,0000","64,5000","63,2500","63,7500",138385
2014-12-11 00:00:00,"63,5000","64,0000","63,2500","64,0000",486614
2014-12-10 00:00:00,"64,7500","64,7500","63,2500","64,0000",89022
2014-12-09 00:00:00,"64,7500","64,7500","63,0000","64,7500",143735
2014-12-08 00:00:00,"64,5000","64,7500","64,2500","64,5000",69791
2014-12-05 00:00:00,"64,2500","64,7500","64,0000","64,7500",104986
2014-12-04 00:00:00,"64,5000","64,7500","63,5000","64,0000",145507
2014-12-03 00:00:00,"64,7500","64,7500","63,7500","63,7500",43851
2014-12-02 00:00:00,"64,0000","65,0000","63,2500","64,7500",94814
2014-12-01 00:00:00,"65,0000","65,0000","63,2500","64,5000",130351
2014-11-28 00:00:00,"64,5000","65,2500","64,0000","64,5000",113011
2014-11-27 00:00:00,"64,5000","65,5000","64,2500","64,5000",116434
2014-11-26 00:00:00,"64,5000","64,5000","63,7500","64,5000",77642
2014-11-25 00:00:00,"64,5000","64,5000","64,0000","64,5000",747000
2014-11-24 00:00:00,"63,2500","64,7500","63,0000","64,2500",240813
2014-11-21 00:00:00,"63,5000","64,7500","62,2500","62,7500",273761
2014-11-20 00:00:00,"62,7500","63,7500","62,5000","63,7500",114198
2014-11-19 00:00:00,"63,0000","64,2500","62,2500","62,7500",155048
2014-11-18 00:00:00,"63,0000","63,2500","62,0000","62,7500",329138
2014-11-17 00:00:00,"63,5000","64,0000","62,7500","63,2500",88290
2014-11-14 00:00:00,"64,2500","64,2500","63,5000","64,0000",44891
2014-11-13 00:00:00,"64,5000","65,0000","64,0000","64,5000",371723
2014-11-12 00:00:00,"65,2500","65,2500","64,0000","64,0000",100778
2014-11-11 00:00:00,"65,0000","65,2500","64,5000","64,5000",479501
2014-11-10 00:00:00,"65,0000","65,7500","64,0000","64,7500",319820
2014-11-07 00:00:00,"64,2500","64,7500","63,7500","64,7500",204494
2014-11-06 00:00:00,"63,5000","67,0000","63,5000","63,7500",825393
2014-11-05 00:00:00,"61,7500","62,0000","60,7500","62,0000",87723
2014-11-04 00:00:00,"60,5000","61,2500","60,2500","60,2500",78430
2014-11-03 00:00:00,"61,0000","61,0000","60,5000","60,5000",49943
2014-10-31 00:00:00,"62,2500","62,7500","60,0000","61,0000",260579
2014-10-30 00:00:00,"62,5000","63,0000","61,2500","62,0000",68929
2014-10-29 00:00:00,"60,7500","62,5000","60,0000","62,5000",283944
2014-10-28 00:00:00,"59,0000","61,5000","59,0000","61,0000",839613
2014-10-24 00:00:00,"59,0000","60,0000","57,5000","58,0000",57833
2014-10-23 00:00:00,"59,0000","59,7500","58,5000","59,0000",61138
2014-10-22 00:00:00,"60,5000","60,5000","58,5000","59,2500",418615
2014-10-21 00:00:00,"61,2500","61,2500","59,2500","59,7500",148515
2014-10-20 00:00:00,"59,0000","61,5000","57,5000","60,5000",156125
2014-10-17 00:00:00,"59,7500","60,2500","57,2500","59,2500",172141
2014-10-16 00:00:00,"57,0000","60,0000","55,2500","60,0000",223312
2014-10-15 00:00:00,"58,7500","61,5000","57,0000","57,0000",210761
2014-10-14 00:00:00,"57,7500","61,2500","56,5000","61,2500",338088
2014-10-13 00:00:00,"56,0000","57,0000","54,2500","56,7500",171332
2014-10-10 00:00:00,"59,0000","59,5000","56,0000","56,5000",526772
2014-10-09 00:00:00,"61,0000","62,0000","58,5000","59,5000",341779
2014-10-08 00:00:00,"61,0000","62,0000","59,5000","60,7500",146094
2014-10-07 00:00:00,"62,0000","62,0000","59,5000","61,2500",387396
2014-10-06 00:00:00,"63,5000","64,0000","62,0000","62,0000",205347
2014-10-03 00:00:00,"63,7500","64,0000","62,5000","63,2500",637370
2014-10-02 00:00:00,"64,5000","64,5000","62,2500","63,0000",474621
2014-10-01 00:00:00,"64,2500","65,0000","62,7500","65,0000",679106
2014-09-30 00:00:00,"62,0000","64,7500","62,0000","64,5000",1397753
2014-09-29 00:00:00,"64,7500","66,0000","61,5000","63,0000",2564187
2014-09-26 00:00:00,"69,5000","69,7500","62,2500","64,5000",12407145
