2016-03-16 00:00:00,"37,8000","38,9000","36,5000","36,6000",571366
2016-03-15 00:00:00,"37,7000","37,7000","37,3000","37,5000",380700
2016-03-14 00:00:00,"37,0000","38,0000","36,9000","37,1000",423549
2016-03-11 00:00:00,"36,7000","37,0000","36,3000","36,8000",216734
2016-03-10 00:00:00,"36,5000","36,6000","36,0000","36,6000",452122
2016-03-09 00:00:00,"35,9000","36,3000","35,6000","36,3000",440569
2016-03-08 00:00:00,"35,9000","35,9000","35,5000","35,8000",692091
2016-03-07 00:00:00,"36,0000","36,0000","35,0000","35,7000",98108
2016-03-04 00:00:00,"36,3000","36,3000","35,4000","35,5000",107601
2016-03-03 00:00:00,"36,7000","36,7000","36,0000","36,3000",111732
2016-03-02 00:00:00,"37,3000","37,3000","36,3000","36,5000",136869
2016-03-01 00:00:00,"36,2000","37,0000","36,2000","36,6000",184678
2016-02-29 00:00:00,"36,7000","36,7000","36,0000","36,0000",195080
2016-02-26 00:00:00,"36,1000","36,5000","35,5000","36,3000",12715225
2016-02-25 00:00:00,"37,7000","38,9000","37,5000","38,0000",56085
2016-02-24 00:00:00,"37,0000","38,5000","36,0000","37,0000",121494
2016-02-23 00:00:00,"33,5000","36,2000","33,5000","35,6000",6463
2016-02-22 00:00:00,"35,8000","36,0000","34,3000","35,4000",77147
2016-02-19 00:00:00,"34,1000","36,0000","34,1000","35,1000",9941
2016-02-18 00:00:00,"34,0000","34,8000","33,4000","34,5000",20154
2016-02-17 00:00:00,"34,3000","35,0000","33,2000","34,0000",6658
2016-02-16 00:00:00,"33,2000","33,8000","33,2000","33,2000",21638
2016-02-15 00:00:00,"34,4000","34,4000","32,6000","33,2000",15252
2016-02-12 00:00:00,"34,5000","34,5000","32,1000","32,5000",13898
2016-02-11 00:00:00,"33,0000","33,1000","31,4000","32,2000",46874
2016-02-10 00:00:00,"33,0000","34,0000","32,0000","33,0000",30747
2016-02-09 00:00:00,"32,2000","33,6000","30,0000","32,1000",190090
2016-02-08 00:00:00,"34,0000","34,4000","32,9000","33,5000",529788
2016-02-05 00:00:00,"35,0000","35,0000","33,7000","34,0000",43127
2016-02-04 00:00:00,"35,0000","35,5000","34,7000","35,0000",53194
2016-02-03 00:00:00,"35,0000","35,3000","35,0000","35,0000",21214
2016-02-02 00:00:00,"35,0000","35,3000","35,0000","35,0000",36050
2016-02-01 00:00:00,"34,7000","35,1000","34,6000","35,0000",61556
2016-01-29 00:00:00,"34,3000","34,9000","33,8000","34,6000",65978
2016-01-28 00:00:00,"33,5000","34,6000","33,5000","33,8000",62159
2016-01-27 00:00:00,"34,2000","34,5000","33,3000","33,5000",24085
2016-01-26 00:00:00,"34,2000","34,4000","33,6000","33,9000",31837
2016-01-25 00:00:00,"34,5000","34,8000","33,8000","34,0000",222137
2016-01-22 00:00:00,"34,9000","35,1000","34,3000","34,6000",178394
2016-01-21 00:00:00,"35,5000","36,4000","34,3000","34,3000",47377
2016-01-20 00:00:00,"36,5000","36,5000","35,9000","36,0000",28114
2016-01-19 00:00:00,"36,6000","37,0000","36,4000","36,8000",13302
2016-01-18 00:00:00,"38,0000","38,0000","36,1000","36,7000",15370
2016-01-15 00:00:00,"36,0000","37,0000","36,0000","36,1000",31741
2016-01-14 00:00:00,"36,0000","37,4000","35,2000","36,0000",411432
2016-01-13 00:00:00,"37,3000","37,4000","36,0000","36,5000",31618
2016-01-12 00:00:00,"37,2000","38,3000","36,1000","36,7000",164481
2016-01-11 00:00:00,"36,6000","37,3000","36,6000","37,2000",25537
2016-01-08 00:00:00,"36,0000","38,0000","36,0000","37,0000",33760
2016-01-07 00:00:00,"36,8000","37,0000","35,7000","37,0000",189981
2016-01-06 00:00:00,,"38,0000","38,0000","38,0000",0
2016-01-05 00:00:00,"38,3000","38,6000","38,0000","38,0000",29827
2016-01-04 00:00:00,"39,2000","39,2000","35,6000","38,2000",33485
2016-01-01 00:00:00,,"39,4000","39,4000","39,4000",0
2015-12-31 00:00:00,,"39,4000","39,4000","39,4000",0
2015-12-30 00:00:00,"37,5000","39,4000","37,4000","39,4000",14253
2015-12-29 00:00:00,"37,5000","38,6000","37,0000","38,5000",26882
2015-12-28 00:00:00,"38,0000","38,6000","36,8000","38,4000",14805
2015-12-25 00:00:00,"37,1000","38,4000","37,1000","38,1000",23606
2015-12-24 00:00:00,"37,1000","38,4000","37,1000","38,1000",23606
2015-12-23 00:00:00,"37,1000","38,4000","37,1000","38,1000",23606
2015-12-22 00:00:00,"38,2000","38,4000","37,0000","38,3000",33037
2015-12-21 00:00:00,"37,8000","38,2000","37,0000","38,2000",40212
2015-12-18 00:00:00,"36,6000","38,0000","36,6000","38,0000",109674
2015-12-17 00:00:00,"37,8000","37,8000","36,0000","37,0000",14625
2015-12-16 00:00:00,"37,4000","37,4000","35,9000","36,5000",55771
2015-12-15 00:00:00,"36,5000","37,4000","36,5000","37,0000",35244
2015-12-14 00:00:00,"36,8000","38,0000","36,5000","36,5000",169123
2015-12-11 00:00:00,"36,0000","36,5000","35,6000","36,5000",99883
2015-12-10 00:00:00,"35,0000","36,0000","34,8000","36,0000",35291
2015-12-09 00:00:00,"34,1000","34,8000","34,0000","34,8000",34710
2015-12-08 00:00:00,"35,5000","35,5000","33,6000","34,5000",34949
2015-12-07 00:00:00,"34,6000","38,0000","33,5000","34,5000",39533
2015-12-04 00:00:00,"33,2000","33,5000","32,3000","33,0000",395931
2015-12-03 00:00:00,"33,1000","34,0000","33,1000","33,3000",25549
2015-12-02 00:00:00,"32,8000","33,7000","32,8000","33,2000",192405
2015-12-01 00:00:00,"33,2000","34,0000","32,7000","32,8000",74788
2015-11-30 00:00:00,"33,0000","34,3000","33,0000","34,0000",39080
2015-11-27 00:00:00,"33,0000","33,5000","33,0000","33,3000",222039
2015-11-26 00:00:00,"34,0000","34,9000","33,2000","33,2000",24006
2015-11-25 00:00:00,"33,5000","34,6000","33,3000","34,0000",41896
2015-11-24 00:00:00,"35,0000","35,0000","33,4000","33,5000",20162
2015-11-23 00:00:00,"35,9000","36,2000","35,0000","35,2000",23752
2015-11-20 00:00:00,"36,0000","36,1000","35,2000","35,7000",276156
2015-11-19 00:00:00,"35,1000","36,2000","35,1000","36,0000",61270
2015-11-18 00:00:00,"35,2000","36,2000","35,2000","36,0000",26411
2015-11-17 00:00:00,"36,1000","36,3000","36,0000","36,3000",54716
2015-11-16 00:00:00,"36,3000","36,5000","36,0000","36,2000",16822
2015-11-13 00:00:00,"36,5000","36,5000","36,0000","36,3000",38247
2015-11-12 00:00:00,"36,4000","36,7000","35,1000","36,6000",35755
2015-11-11 00:00:00,"36,5000","36,7000","35,8000","36,4000",21299
2015-11-10 00:00:00,"35,0000","36,5000","35,0000","36,2000",79593
2015-11-09 00:00:00,"36,7000","36,7000","35,4000","35,9000",107365
2015-11-06 00:00:00,"36,9000","36,9000","35,8000","36,7000",46401
2015-11-05 00:00:00,"37,3000","37,5000","36,0000","36,7000",309420
2015-11-04 00:00:00,"35,4000","36,4000","35,1000","35,4000",55855
2015-11-03 00:00:00,"34,7000","35,4000","34,3000","35,4000",66237
2015-11-02 00:00:00,"34,9000","35,4000","34,5000","34,5000",28810
2015-10-30 00:00:00,"34,3000","35,5000","34,3000","34,9000",28814
2015-10-29 00:00:00,"34,5000","34,5000","34,1000","34,3000",56365
2015-10-28 00:00:00,"33,4000","34,9000","33,4000","34,1000",223974
2015-10-27 00:00:00,"33,2000","33,9000","33,0000","33,4000",45434
2015-10-26 00:00:00,"33,0000","35,5000","32,8000","33,1000",66924
2015-10-23 00:00:00,"31,6000","33,9000","31,6000","32,8000",121033
2015-10-22 00:00:00,"29,9000","31,7000","29,5000","31,4000",172555
2015-10-21 00:00:00,"31,9000","31,9000","29,5000","29,7000",236445
2015-10-20 00:00:00,"30,1000","30,1000","29,0000","29,3000",125098
2015-10-19 00:00:00,"30,8000","30,8000","29,1000","29,3000",59106
2015-10-16 00:00:00,"30,3000","30,9000","30,3000","30,4000",52963
2015-10-15 00:00:00,"30,6000","31,0000","30,3000","30,4000",48622
2015-10-14 00:00:00,"31,8000","31,8000","30,5000","30,5000",194085
2015-10-13 00:00:00,"31,6000","31,8000","31,6000","31,7000",156516
2015-10-12 00:00:00,"32,5000","32,5000","31,6000","32,0000",65544
2015-10-09 00:00:00,"32,6000","32,6000","31,7000","32,2000",294901
2015-10-08 00:00:00,"32,6000","33,1000","31,6000","32,5000",477590
2015-10-07 00:00:00,"31,5000","34,0000","31,1000","32,4000",82158
2015-10-06 00:00:00,"32,0000","32,0000","30,4000","31,5000",32223
2015-10-05 00:00:00,"30,8000","31,5000","30,5000","31,3000",347695
2015-10-02 00:00:00,"31,6000","31,6000","30,3000","30,9000",30802
2015-10-01 00:00:00,"30,6000","31,6000","30,5000","31,6000",287944
2015-09-30 00:00:00,"29,4000","31,3000","29,4000","30,3000",282260
2015-09-29 00:00:00,"30,3000","30,3000","28,8000","29,3000",290749
2015-09-28 00:00:00,"31,4000","31,5000","29,9000","30,3000",69948
2015-09-25 00:00:00,"32,0000","32,3000","31,1000","31,2000",26923
2015-09-24 00:00:00,"34,0000","34,3000","32,0000","32,0000",63594
2015-09-23 00:00:00,"33,9000","34,5000","31,8000","33,9000",60945
2015-09-22 00:00:00,"32,5000","32,8000","32,0000","32,4000",1039186
2015-09-21 00:00:00,"32,6000","33,5000","32,0000","32,7000",50263
2015-09-18 00:00:00,"34,0000","34,0000","32,5000","33,6000",25354
2015-09-17 00:00:00,"32,0000","32,8000","31,7000","32,8000",254674
2015-09-16 00:00:00,"33,6000","36,8000","31,6000","32,1000",616576
2015-09-15 00:00:00,"32,5000","34,0000","32,5000","32,7000",1018084
2015-09-14 00:00:00,"34,1000","34,1000","32,4000","33,9000",65248
2015-09-11 00:00:00,"34,0000","34,8000","33,9000","34,1000",28716
2015-09-10 00:00:00,"34,0000","34,6000","33,9000","34,0000",199968
2015-09-09 00:00:00,"36,0000","36,0000","33,9000","33,9000",129079
2015-09-08 00:00:00,"34,0000","34,0000","33,8000","33,9000",51760
2015-09-07 00:00:00,"36,0000","36,0000","33,5000","33,9000",211052
2015-09-04 00:00:00,"34,0000","34,2000","33,8000","34,0000",61869
2015-09-03 00:00:00,"34,0000","34,5000","34,0000","34,0000",13200
2015-09-02 00:00:00,"33,1000","34,0000","33,1000","33,9000",9258
2015-09-01 00:00:00,"33,5000","33,5000","32,3000","33,2000",46327
2015-08-31 00:00:00,"32,8000","33,8000","32,8000","33,6000",65763
2015-08-28 00:00:00,"30,8000","33,6000","30,2000","33,4000",1087761
2015-08-27 00:00:00,"30,1000","30,4000","29,6000","29,8000",917753
2015-08-26 00:00:00,"31,0000","31,0000","28,2000","29,0000",4388912
2015-08-25 00:00:00,"36,5000","36,5000","30,0000","30,7000",2283503
2015-08-24 00:00:00,"36,8000","36,8000","34,3000","35,0000",40259
2015-08-21 00:00:00,"37,4000","37,8000","37,1000","37,1000",17312
2015-08-20 00:00:00,"38,1000","38,1000","37,7000","37,7000",17115
2015-08-19 00:00:00,"38,4000","38,7000","38,1000","38,1000",43777
2015-08-18 00:00:00,"39,0000","39,0000","38,0000","38,4000",64463
2015-08-17 00:00:00,"38,0000","38,9000","37,7000","38,3000",23231
2015-08-14 00:00:00,"38,7000","39,3000","38,7000","39,0000",84343
2015-08-13 00:00:00,"39,1000","39,3000","38,9000","39,0000",57707
2015-08-12 00:00:00,"38,6000","39,2000","38,5000","39,0000",256733
2015-08-11 00:00:00,"39,3000","39,3000","38,7000","39,1000",34870
2015-08-10 00:00:00,"38,5000","39,0000","38,5000","39,0000",90201
2015-08-07 00:00:00,"39,4000","39,7000","39,0000","39,3000",208275
2015-08-06 00:00:00,"39,0000","39,4000","38,5000","39,4000",273539
2015-08-05 00:00:00,"38,1000","39,0000","38,1000","38,7000",111503
2015-08-04 00:00:00,"38,2000","38,8000","38,0000","38,7000",174156
2015-08-03 00:00:00,"37,6000","38,4000","37,4000","38,4000",127937
2015-07-31 00:00:00,"37,7000","38,8000","37,7000","37,8000",74617
2015-07-30 00:00:00,"38,0000","38,2000","37,7000","38,0000",957421
2015-07-29 00:00:00,"37,7000","38,0000","37,7000","38,0000",42826
2015-07-28 00:00:00,"38,1000","38,1000","37,7000","37,7000",330811
2015-07-27 00:00:00,"38,0000","38,2000","37,4000","38,0000",304625
2015-07-24 00:00:00,"38,0000","38,0000","37,2000","37,7000",90327
2015-07-23 00:00:00,"37,0000","38,0000","37,0000","37,5000",175073
2015-07-22 00:00:00,"37,3000","37,6000","37,1000","37,1000",1012739
2015-07-21 00:00:00,"36,9000","38,4000","36,9000","38,0000",57892
2015-07-20 00:00:00,"37,7000","38,3000","37,7000","38,0000",49174
2015-07-17 00:00:00,"37,4000","38,3000","37,4000","37,8000",74356
2015-07-16 00:00:00,"37,6000","38,4000","37,3000","38,4000",63702
2015-07-15 00:00:00,"37,0000","37,6000","37,0000","37,6000",84023
2015-07-14 00:00:00,"37,0000","37,3000","36,7000","37,0000",119951
2015-07-13 00:00:00,"37,5000","38,1000","37,2000","37,2000",66721
2015-07-10 00:00:00,"38,5000","38,5000","37,8000","38,0000",45741
2015-07-09 00:00:00,"38,0000","38,2000","37,8000","38,1000",33881
2015-07-08 00:00:00,"37,7000","37,9000","37,7000","37,8000",55688
2015-07-07 00:00:00,"38,5000","38,5000","37,7000","38,0000",73291
2015-07-06 00:00:00,"37,5000","38,5000","37,4000","38,5000",45733
2015-07-03 00:00:00,"37,6000","37,8000","36,7000","37,6000",39580
2015-07-02 00:00:00,"37,6000","37,6000","36,9000","37,6000",63602
2015-07-01 00:00:00,"38,0000","38,0000","37,1000","37,6000",89952
2015-06-30 00:00:00,"37,5000","38,0000","36,9000","37,5000",328440
2015-06-29 00:00:00,"36,6000","38,1000","36,6000","37,4000",101423
2015-06-26 00:00:00,"38,7000","38,7000","37,6000","38,0000",203687
2015-06-25 00:00:00,"37,7000","38,5000","36,9000","38,4000",601998
2015-06-24 00:00:00,"38,9000","38,9000","37,2000","37,5000",576322
2015-06-23 00:00:00,"38,0000","39,0000","36,7000","39,0000",1693538
2015-06-22 00:00:00,"37,9000","38,3000","36,9000","37,4000",884380
2015-06-19 00:00:00,,"37,8000","37,8000","37,8000",0
2015-06-18 00:00:00,"37,7000","38,0000","37,5000","37,8000",1736693
2015-06-17 00:00:00,"38,0000","38,1000","36,7000","37,8000",2374979
2015-06-16 00:00:00,"38,0000","38,4000","36,5500","38,0000",24295848
