2016-03-16 00:00:00,"27,9400","28,7100","27,6500","27,6500",70576
2016-03-15 00:00:00,"28,3000","28,3000","26,8500","27,9100",137731
2016-03-14 00:00:00,"30,2000","30,2600","28,0000","28,3000",146169
2016-03-11 00:00:00,"31,0000","31,4000","30,2900","30,4500",158844
2016-03-10 00:00:00,"28,8100","30,6000","28,8100","30,1000",162697
2016-03-09 00:00:00,"29,4000","29,8000","27,4000","28,8100",160816
2016-03-08 00:00:00,"31,7000","31,9000","29,8000","29,8000",135139
2016-03-07 00:00:00,"30,5000","31,9800","30,0000","31,6500",169514
2016-03-04 00:00:00,"31,0000","32,9700","30,5000","32,1300",227237
2016-03-03 00:00:00,"29,7000","30,7000","29,1000","30,7000",108362
2016-03-02 00:00:00,"29,4900","29,7000","28,5500","28,8000",155779
2016-03-01 00:00:00,"30,0000","31,1000","29,8000","29,8000",105233
2016-02-29 00:00:00,"28,5500","30,3000","28,5500","30,2700",81436
2016-02-26 00:00:00,"29,5000","30,4000","28,5500","28,5500",163791
2016-02-25 00:00:00,"28,6300","30,5000","27,6300","29,8000",147067
2016-02-24 00:00:00,"26,5000","30,0500","26,5000","29,3000",385251
2016-02-23 00:00:00,"25,8400","26,3400","25,6800","26,1800",222136
2016-02-22 00:00:00,"26,0000","26,0000","24,9000","25,8400",63247
2016-02-19 00:00:00,"26,0000","27,1000","25,9400","26,3200",105124
2016-02-18 00:00:00,"24,8000","25,8500","24,4200","25,8000",44995
2016-02-17 00:00:00,"24,4500","25,1000","24,3000","24,9500",54337
2016-02-16 00:00:00,"23,5900","25,4500","23,5000","25,4500",89867
2016-02-15 00:00:00,"24,6600","24,6600","23,7600","23,9100",45726
2016-02-12 00:00:00,"25,2000","25,4500","24,6000","24,9300",111900
2016-02-11 00:00:00,"23,1500","25,6000","23,1500","25,3900",192634
2016-02-10 00:00:00,"24,5000","24,5000","22,5000","23,0000",86861
2016-02-09 00:00:00,"25,9600","26,2000","24,7000","25,4600",95630
2016-02-08 00:00:00,"23,6800","26,6000","23,6000","26,3000",384281
2016-02-05 00:00:00,"23,6000","23,8000","22,6000","23,1200",33020
2016-02-04 00:00:00,"22,7000","23,8600","22,7000","23,8000",105413
2016-02-03 00:00:00,"21,5300","22,8000","21,5000","22,7300",59188
2016-02-02 00:00:00,"21,9000","21,9500","21,5100","21,7100",6667
2016-02-01 00:00:00,"22,0000","22,1200","21,2300","21,9000",41300
2016-01-29 00:00:00,"20,5200","21,3500","20,2000","21,2200",52960
2016-01-28 00:00:00,"21,6000","21,8000","20,9000","20,9100",25588
2016-01-27 00:00:00,"21,4400","21,8500","21,2400","21,4400",40385
2016-01-26 00:00:00,"20,2800","21,3500","20,0000","21,3500",43311
2016-01-25 00:00:00,"20,4000","20,9000","20,2200","20,2200",69228
2016-01-22 00:00:00,"19,8000","20,3500","19,4000","20,3200",117383
2016-01-21 00:00:00,"21,4700","21,4700","19,7700","19,7700",134264
2016-01-20 00:00:00,"22,0000","22,9900","21,5100","21,5100",56004
2016-01-19 00:00:00,"23,2000","23,7000","21,6900","22,0000",38368
2016-01-18 00:00:00,"22,9000","23,9900","22,7700","22,7700",41817
2016-01-15 00:00:00,"23,1000","24,2500","23,1000","23,4000",68578
2016-01-14 00:00:00,"24,4100","24,6000","23,4000","23,4000",91137
2016-01-13 00:00:00,"24,2300","24,9000","23,8100","24,6500",36492
2016-01-12 00:00:00,"25,0000","25,0000","23,5600","24,2300",95886
2016-01-11 00:00:00,"25,7000","25,7000","24,5100","24,9900",67150
2016-01-08 00:00:00,"24,5600","26,0000","24,5600","25,5600",217325
2016-01-07 00:00:00,"24,0000","25,0000","23,8000","24,5600",230808
2016-01-06 00:00:00,,"23,0600","23,0600","23,0600",0
2016-01-05 00:00:00,"22,9000","23,2000","22,8000","23,0600",70433
2016-01-04 00:00:00,"21,6000","23,0000","21,5500","22,9000",95737
2016-01-01 00:00:00,,"21,5300","21,5300","21,5300",0
2015-12-31 00:00:00,,"21,5300","21,5300","21,5300",0
2015-12-30 00:00:00,"21,3600","21,6000","20,8000","21,5300",50505
2015-12-29 00:00:00,"21,6000","21,7000","21,2800","21,2900",17150
2015-12-28 00:00:00,"22,1200","22,3000","22,1200","22,2700",9549
2015-12-25 00:00:00,"21,9800","22,1200","21,5500","22,1200",15301
2015-12-24 00:00:00,"21,9800","22,1200","21,5500","22,1200",15301
2015-12-23 00:00:00,"21,9800","22,1200","21,5500","22,1200",15301
2015-12-22 00:00:00,"22,0600","22,7200","21,4500","22,0500",24426
2015-12-21 00:00:00,"22,2500","22,8000","22,2500","22,3100",49261
2015-12-18 00:00:00,"21,6300","22,2000","21,4900","22,0600",55478
2015-12-17 00:00:00,"22,0700","22,2500","21,1500","21,5000",21326
2015-12-16 00:00:00,"21,1400","22,0000","21,1400","21,7000",78977
2015-12-15 00:00:00,"21,0000","21,1000","20,5000","21,1000",138144
2015-12-14 00:00:00,"22,0900","22,2800","21,3600","21,3600",49181
2015-12-11 00:00:00,"22,0600","22,0600","21,6600","21,8100",49446
2015-12-10 00:00:00,"22,0000","22,1000","21,3700","22,1000",46534
2015-12-09 00:00:00,"22,0600","22,2500","21,1000","21,3300",42195
2015-12-08 00:00:00,"21,5000","22,0700","20,8600","22,0600",43668
2015-12-07 00:00:00,"21,3600","22,0000","21,3600","21,6200",91580
2015-12-04 00:00:00,"20,4000","21,4000","20,4000","21,3300",114948
2015-12-03 00:00:00,"20,5000","21,1500","20,2000","20,2000",108750
2015-12-02 00:00:00,"21,0000","21,0000","20,5000","20,5500",66436
2015-12-01 00:00:00,"20,3800","20,9900","20,3700","20,5500",45868
2015-11-30 00:00:00,"20,0200","20,3800","19,8600","20,3800",24757
2015-11-27 00:00:00,"20,2200","20,5700","19,9000","20,2800",22060
2015-11-26 00:00:00,"20,7500","20,9000","20,4000","20,7500",20979
2015-11-25 00:00:00,"20,6000","21,0000","20,4700","20,9400",91599
2015-11-24 00:00:00,"20,0000","20,5600","19,9900","20,3400",107565
2015-11-23 00:00:00,"20,0000","20,0000","19,5000","19,8200",59677
2015-11-20 00:00:00,"20,8500","20,8500","20,2500","20,3800",45808
2015-11-19 00:00:00,"20,1100","20,8500","20,1100","20,8500",106671
2015-11-18 00:00:00,"20,2000","20,3500","20,0100","20,1400",28315
2015-11-17 00:00:00,"20,3000","20,7000","20,3000","20,3300",184622
2015-11-16 00:00:00,"20,4000","20,5000","19,8900","20,3500",98237
2015-11-13 00:00:00,"19,7000","20,4000","19,0100","19,3800",127634
2015-11-12 00:00:00,"19,3500","19,8500","19,0000","19,6900",184438
2015-11-11 00:00:00,"19,0000","19,0000","18,6400","18,9100",20511
2015-11-10 00:00:00,"18,7500","19,0000","18,4100","18,9200",60274
2015-11-09 00:00:00,"18,4100","18,9000","18,3000","18,3000",79567
2015-11-06 00:00:00,"18,5000","18,8700","17,8300","18,3000",146465
2015-11-05 00:00:00,"19,1000","19,1300","18,2500","18,4400",78867
2015-11-04 00:00:00,"19,0000","19,7700","18,9500","19,1000",88352
2015-11-03 00:00:00,"19,4000","19,6000","18,7700","19,0200",92471
2015-11-02 00:00:00,"19,1100","20,4000","19,1000","19,6900",127545
2015-10-30 00:00:00,"19,8000","19,8000","19,4000","19,4000",42355
2015-10-29 00:00:00,"20,7300","20,7300","20,0200","20,0300",117328
2015-10-28 00:00:00,"20,8600","21,5500","20,5000","21,5500",138374
2015-10-27 00:00:00,"20,4000","20,5900","19,9400","20,3800",47689
2015-10-26 00:00:00,"20,4000","21,1000","20,4000","20,8600",198858
2015-10-23 00:00:00,"20,7000","21,2700","20,0500","20,4600",116784
2015-10-22 00:00:00,"19,9100","20,6400","19,9100","20,6400",23654
2015-10-21 00:00:00,"20,5700","20,7900","19,9600","20,1000",71310
2015-10-20 00:00:00,"19,7800","20,6000","19,6200","20,2100",96841
2015-10-19 00:00:00,"20,2800","21,0000","20,1100","20,1100",60102
2015-10-16 00:00:00,"20,9900","21,5000","20,8700","21,4000",46767
2015-10-15 00:00:00,"20,3500","21,5800","20,1000","21,2800",242748
2015-10-14 00:00:00,"19,4700","19,9500","18,9100","19,9400",98264
2015-10-13 00:00:00,"20,4700","20,4700","19,5100","19,8700",133168
2015-10-12 00:00:00,"20,5100","21,1900","20,3800","20,4800",126962
2015-10-09 00:00:00,"20,0200","20,3500","19,6500","20,1800",95537
2015-10-08 00:00:00,"19,2200","19,7800","19,0600","19,6600",187255
2015-10-07 00:00:00,"19,6800","20,0000","18,7700","18,8800",156990
2015-10-06 00:00:00,"19,1000","19,8000","19,1000","19,4700",76566
2015-10-05 00:00:00,"18,2500","19,5000","18,2000","19,5000",161662
2015-10-02 00:00:00,"17,8600","18,2500","17,4800","18,2500",197299
2015-10-01 00:00:00,"18,3800","18,4000","17,9000","17,9000",59662
2015-09-30 00:00:00,"18,1800","18,3500","17,7600","18,1300",174803
2015-09-29 00:00:00,"19,0800","19,0800","18,2000","18,6500",101358
2015-09-28 00:00:00,"19,3900","19,3900","18,9000","19,0800",23005
2015-09-25 00:00:00,"19,7200","19,7200","18,9700","19,4300",60756
2015-09-24 00:00:00,"18,8900","19,2900","18,4300","19,1600",112572
2015-09-23 00:00:00,"18,4600","18,9400","18,2600","18,6000",99546
2015-09-22 00:00:00,"19,3600","19,3800","18,7100","18,9300",55205
2015-09-21 00:00:00,"19,5000","19,7000","19,1000","19,3600",55982
2015-09-18 00:00:00,"19,1200","20,2500","18,9000","19,7100",220822
2015-09-17 00:00:00,"18,9900","19,2000","16,1000","19,0000",509971
2015-09-16 00:00:00,"19,3300","19,9900","18,8000","19,9900",80339
2015-09-15 00:00:00,"19,0800","19,2500","18,6100","18,8600",49595
2015-09-14 00:00:00,"18,3000","19,3000","18,3000","19,1000",117977
2015-09-11 00:00:00,"18,7000","18,7000","17,8500","18,0000",180605
2015-09-10 00:00:00,"18,8400","19,2000","18,7000","18,8900",36189
2015-09-09 00:00:00,"19,2800","19,6000","18,8000","19,0700",136815
2015-09-08 00:00:00,"19,5000","19,9500","19,1000","19,6100",63444
2015-09-07 00:00:00,"19,4500","19,6000","19,3800","19,4800",34468
2015-09-04 00:00:00,"19,2500","19,4400","18,7500","18,8100",123989
2015-09-03 00:00:00,"20,2900","20,4100","19,4000","19,5100",100281
2015-09-02 00:00:00,"20,4500","20,7000","19,9200","20,1300",44166
2015-09-01 00:00:00,"20,9000","21,4500","20,2400","20,7800",102127
2015-08-31 00:00:00,"20,9800","20,9800","19,9000","20,3000",37169
2015-08-28 00:00:00,"21,0000","21,4700","20,1500","20,8000",149331
2015-08-27 00:00:00,"18,6500","19,9100","18,6500","19,9100",102679
2015-08-26 00:00:00,"19,5000","19,6200","18,3400","19,0000",141730
2015-08-25 00:00:00,"20,5000","21,2300","19,0100","19,5200",223161
2015-08-24 00:00:00,"21,7800","21,9000","20,6100","21,5500",121312
2015-08-21 00:00:00,"23,2000","23,5000","21,8700","21,9500",119343
2015-08-20 00:00:00,"22,3500","23,5000","22,3000","22,9300",208909
2015-08-19 00:00:00,"21,4000","22,6600","21,4000","22,1000",78143
2015-08-18 00:00:00,"21,2000","22,1000","21,1800","21,4400",112478
2015-08-17 00:00:00,"21,2000","21,8300","20,5500","21,8300",45343
2015-08-14 00:00:00,"21,4100","22,1300","21,0400","21,2000",101533
2015-08-13 00:00:00,"23,0200","23,0200","21,4800","21,7800",128022
2015-08-12 00:00:00,"21,3000","23,1000","21,3000","23,0200",430698
2015-08-11 00:00:00,"20,6300","21,5000","20,4900","21,1700",139032
2015-08-10 00:00:00,"21,0000","21,0000","20,1000","20,9000",103009
2015-08-07 00:00:00,"19,7500","21,4500","19,5200","20,6700",490179
2015-08-06 00:00:00,"18,9000","19,6400","18,8000","19,0200",186875
2015-08-05 00:00:00,"18,4900","19,8300","18,0400","19,1700",271204
2015-08-04 00:00:00,"18,5000","18,7000","17,9500","18,3100",111103
2015-08-03 00:00:00,"18,5000","18,6700","18,1100","18,4700",58451
2015-07-31 00:00:00,"17,3700","17,9900","17,2000","17,9900",100579
2015-07-30 00:00:00,"17,9900","18,0000","17,5100","17,8700",46835
2015-07-29 00:00:00,"17,8500","18,0700","17,5100","18,0700",100533
2015-07-28 00:00:00,"18,1500","18,1500","17,0000","17,9000",238504
2015-07-27 00:00:00,"17,9000","19,1600","17,9000","18,3400",343405
2015-07-24 00:00:00,"16,7900","16,7900","16,3000","16,7000",247753
2015-07-23 00:00:00,"17,9000","17,9500","16,7400","17,0700",279444
2015-07-22 00:00:00,"17,5000","17,9600","16,5900","17,5000",393251
2015-07-21 00:00:00,"17,9800","18,0500","17,1100","17,9100",313416
2015-07-20 00:00:00,"18,8000","18,9600","17,8500","18,1000",568099
2015-07-17 00:00:00,"20,1200","20,1200","19,2200","19,8000",75142
2015-07-16 00:00:00,"20,2500","20,2500","19,9100","19,9100",136465
2015-07-15 00:00:00,"20,7200","21,1400","20,3300","20,3600",50313
2015-07-14 00:00:00,"20,6500","20,9000","20,4300","20,7200",44974
2015-07-13 00:00:00,"20,4600","20,9000","20,3900","20,7400",48495
2015-07-10 00:00:00,"20,8000","20,9900","20,1000","20,4500",45155
2015-07-09 00:00:00,"20,6300","22,0000","20,3400","20,3400",59208
2015-07-08 00:00:00,"20,4100","21,0000","20,1000","20,5500",55147
2015-07-07 00:00:00,"21,7500","22,0300","20,4800","20,7300",50061
2015-07-06 00:00:00,"21,1800","22,1100","21,1800","21,7500",39404
2015-07-03 00:00:00,"21,9000","22,0600","21,7200","21,7200",31840
2015-07-02 00:00:00,"22,8000","22,8000","21,4000","21,9000",138599
2015-07-01 00:00:00,"22,6500","22,8200","22,2600","22,5000",35089
2015-06-30 00:00:00,"23,4800","23,4800","22,6500","22,9000",42475
2015-06-29 00:00:00,"24,2100","24,2700","23,5000","23,7000",34711
2015-06-26 00:00:00,"24,4400","24,6300","24,2800","24,2800",12979
2015-06-25 00:00:00,"24,3900","24,7900","24,2400","24,4300",16370
2015-06-24 00:00:00,"24,2600","24,5000","24,1600","24,2400",37825
2015-06-23 00:00:00,"23,9900","25,1000","23,8600","24,8900",36919
2015-06-22 00:00:00,"24,9000","24,9000","23,5100","24,1600",27952
2015-06-19 00:00:00,,"24,8700","24,8700","24,8700",0
2015-06-18 00:00:00,"23,4100","24,8900","23,4100","24,8700",76583
2015-06-17 00:00:00,"22,6900","22,9800","22,6000","22,8300",10710
2015-06-16 00:00:00,"22,6500","23,1700","22,6500","22,6900",19498
2015-06-15 00:00:00,"23,3300","23,3300","22,6500","22,6500",20186
2015-06-12 00:00:00,"23,3200","23,4000","23,0000","23,0300",33396
2015-06-11 00:00:00,"24,0000","24,3200","23,2500","23,2900",27445
2015-06-10 00:00:00,"24,0700","24,5900","23,6800","24,3300",51478
2015-06-09 00:00:00,"24,8900","24,8900","23,5000","23,9100",30830
2015-06-08 00:00:00,"24,1400","24,1400","23,4200","23,4600",42181
2015-06-05 00:00:00,"24,6400","24,6400","24,1000","24,1400",50497
2015-06-04 00:00:00,"25,0200","25,0200","24,4000","24,5100",10242
2015-06-03 00:00:00,"25,7100","25,7100","25,0500","25,0500",10669
2015-06-02 00:00:00,"24,9500","25,5400","24,9500","25,5200",64853
2015-06-01 00:00:00,"25,0100","25,6600","24,9000","25,3800",71944
2015-05-29 00:00:00,"25,1600","25,3900","24,7000","24,7000",54970
2015-05-28 00:00:00,"25,4000","25,4000","24,3600","25,1000",35311
2015-05-27 00:00:00,"25,0000","25,4000","24,5500","24,6500",34374
2015-05-26 00:00:00,"25,1200","25,1400","24,4600","25,1400",124328
2015-05-25 00:00:00,"25,7000","25,7000","25,3300","25,5000",8960
2015-05-22 00:00:00,"25,6000","25,9800","25,4400","25,7000",28937
2015-05-21 00:00:00,"26,0000","26,0000","25,2100","25,5600",27001
2015-05-20 00:00:00,"25,9600","26,0100","25,6300","25,6300",56905
2015-05-19 00:00:00,"26,7800","26,9800","25,7500","26,0600",69042
2015-05-18 00:00:00,"27,1800","27,2800","26,5600","26,6100",85340
2015-05-15 00:00:00,"26,2400","26,6800","26,0100","26,6000",247396
2015-05-14 00:00:00,"24,8000","24,8000","24,4000","24,6700",11363
2015-05-13 00:00:00,"24,8000","24,8000","24,4000","24,6700",11363
2015-05-12 00:00:00,"24,5000","24,9400","24,5000","24,8000",44100
2015-05-11 00:00:00,"23,9500","24,7000","23,9000","24,2200",83387
2015-05-08 00:00:00,"24,1000","24,6000","23,3100","23,7900",117800
2015-05-07 00:00:00,"24,5000","24,5000","23,5000","24,0900",168039
2015-05-06 00:00:00,"25,7600","25,7600","24,6100","25,1600",109963
2015-05-05 00:00:00,"25,9300","26,4000","25,4600","26,2100",79749
2015-05-04 00:00:00,"25,6000","25,9500","24,6500","25,5600",143490
2015-05-01 00:00:00,"26,6500","26,6500","25,7000","25,8700",29294
2015-04-30 00:00:00,"26,6500","26,6500","25,7000","25,8700",29294
2015-04-29 00:00:00,"26,0000","26,6200","25,6000","26,6200",103892
2015-04-28 00:00:00,"25,8000","26,6000","25,2000","26,4600",74091
2015-04-27 00:00:00,"25,6000","26,0000","24,5100","25,8000",77746
2015-04-24 00:00:00,"25,9800","26,0300","25,4000","25,6000",90198
2015-04-23 00:00:00,"26,2000","26,5000","25,9500","25,9900",69277
2015-04-22 00:00:00,"27,0100","27,2600","26,2000","26,2100",88234
2015-04-21 00:00:00,"26,2000","26,7500","26,1800","26,4000",45308
2015-04-20 00:00:00,"26,0000","26,6000","25,7000","26,0000",88029
2015-04-17 00:00:00,"26,5200","26,9000","26,2500","26,5100",47302
2015-04-16 00:00:00,"26,8100","27,2800","26,4200","26,4300",68169
2015-04-15 00:00:00,"27,0000","27,0000","26,2000","26,6600",114917
2015-04-14 00:00:00,"27,1000","27,7000","26,8100","27,1600",121924
2015-04-13 00:00:00,"26,9000","28,1000","26,9000","27,8900",31774
2015-04-10 00:00:00,"27,2000","28,2500","27,2000","27,7200",117149
2015-04-09 00:00:00,"26,9900","27,2400","26,6300","27,0800",41633
2015-04-08 00:00:00,"28,0000","28,0000","27,0000","27,2500",55776
2015-04-07 00:00:00,"27,5000","28,2500","27,4800","28,2400",181379
2015-04-02 00:00:00,"26,9600","27,1900","26,4300","26,9800",51288
2015-04-01 00:00:00,"26,2100","26,8100","26,0000","26,5900",58042
2015-03-31 00:00:00,"26,2700","26,9000","26,0000","26,9000",48710
2015-03-30 00:00:00,"26,1500","26,6000","26,0000","26,3700",62943
2015-03-27 00:00:00,"27,0000","27,0000","25,5600","26,8000",162796
2015-03-26 00:00:00,"27,3100","28,4800","27,3100","27,6000",171688
2015-03-25 00:00:00,"27,2000","27,8000","26,4400","27,0900",58877
2015-03-24 00:00:00,"27,4300","27,4300","26,9000","27,1600",51495
2015-03-23 00:00:00,"27,0400","27,3800","26,4100","27,3800",78106
2015-03-20 00:00:00,"26,3000","27,2000","26,1000","27,0300",187839
2015-03-19 00:00:00,"25,2100","26,7000","24,5000","26,7000",321626
2015-03-18 00:00:00,"23,7000","24,4000","23,3200","24,4000",79658
2015-03-17 00:00:00,"24,0000","24,7700","23,2500","24,5000",52010
2015-03-16 00:00:00,"23,1500","24,8000","23,1500","23,9700",204757
2015-03-13 00:00:00,"23,7000","23,7000","22,0700","22,5600",93839
2015-03-12 00:00:00,"22,4000","23,7000","22,1000","22,6300",219531
2015-03-11 00:00:00,"21,2100","22,0900","20,3100","21,7900",183478
2015-03-10 00:00:00,"21,8000","22,0000","21,3400","21,5000",158502
2015-03-09 00:00:00,"23,3000","23,7700","21,9600","22,2500",124429
2015-03-06 00:00:00,"24,4500","24,6000","23,2000","23,3500",151042
2015-03-05 00:00:00,"24,3700","24,7500","24,2500","24,7100",51278
2015-03-04 00:00:00,"24,6500","24,7000","24,1800","24,3600",90579
2015-03-03 00:00:00,"25,4500","25,5000","24,8400","24,8400",77955
2015-03-02 00:00:00,"26,0200","26,1000","25,2500","25,4000",55026
2015-02-27 00:00:00,"26,0900","26,1500","25,4600","26,0200",43005
2015-02-26 00:00:00,"25,8000","26,1300","25,6800","26,0100",114154
2015-02-25 00:00:00,"25,5200","26,1000","25,3100","25,8300",134603
2015-02-24 00:00:00,"24,9000","25,4900","24,5500","25,2600",108102
2015-02-23 00:00:00,"25,5300","25,5300","24,0900","25,0800",224389
2015-02-20 00:00:00,"25,7000","26,0900","25,4000","25,6100",59621
2015-02-19 00:00:00,"25,2300","26,3700","25,1000","26,1300",162711
2015-02-18 00:00:00,"25,9500","25,9600","24,6600","24,7900",108527
2015-02-17 00:00:00,"26,7000","26,7000","25,1000","25,3500",74639
2015-02-16 00:00:00,"26,2500","26,6900","26,2400","26,4900",29371
2015-02-13 00:00:00,"26,9900","27,3500","26,4000","26,5500",109358
2015-02-12 00:00:00,"24,5800","26,2500","24,5800","26,0000",121785
2015-02-11 00:00:00,"27,1400","27,4900","24,5300","24,5800",335684
2015-02-10 00:00:00,"28,5000","28,5000","26,8000","27,2500",128086
2015-02-09 00:00:00,"27,6200","28,1800","27,4500","27,7700",87206
2015-02-06 00:00:00,"28,5000","28,5400","27,1100","27,6900",180686
2015-02-05 00:00:00,"27,7300","28,5600","27,7000","27,8700",103422
2015-02-04 00:00:00,"27,4500","28,0600","27,4100","27,7300",96846
2015-02-03 00:00:00,"29,0000","29,3000","26,8000","27,2800",184637
2015-02-02 00:00:00,"28,6000","29,0300","28,0000","28,2000",134658
2015-01-30 00:00:00,"27,0200","28,7100","27,0200","28,6000",192710
2015-01-29 00:00:00,"28,2600","28,2600","26,6200","26,6200",214138
2015-01-28 00:00:00,"28,3500","28,5100","27,9300","28,3100",129101
2015-01-27 00:00:00,"27,0300","28,5800","27,0300","28,2000",257097
2015-01-26 00:00:00,"27,4000","27,4000","26,2000","26,7700",221076
2015-01-23 00:00:00,"28,1300","28,5700","27,5300","28,0000",192198
2015-01-22 00:00:00,"27,5100","28,5900","26,5000","28,3300",409395
2015-01-21 00:00:00,"27,4400","28,4700","24,5900","25,7500",523302
2015-01-20 00:00:00,"26,1900","27,8400","26,1900","27,2900",208093
2015-01-19 00:00:00,"26,8500","26,8500","25,5000","25,8300",137706
2015-01-16 00:00:00,"26,2000","27,3000","25,7100","26,9600",185895
2015-01-15 00:00:00,"23,8000","26,2500","23,8000","26,2400",321454
2015-01-14 00:00:00,"24,9500","25,5000","23,7900","24,2600",125574
2015-01-13 00:00:00,"25,6000","26,5900","25,0000","25,6600",399268
2015-01-12 00:00:00,"23,4000","25,0000","23,2900","24,8600",216406
2015-01-09 00:00:00,"23,1300","23,4900","22,5700","23,2700",163142
2015-01-08 00:00:00,"23,7900","24,0000","22,8600","23,6000",134792
2015-01-07 00:00:00,"22,5500","24,0900","22,5000","23,7600",510434
2015-01-06 00:00:00,,"20,8500","20,8500","20,8500",0
2015-01-05 00:00:00,"21,3000","21,3500","20,5000","20,8500",120723
2015-01-02 00:00:00,"20,1000","20,6500","19,5600","20,5400",136747
2015-01-01 00:00:00,"19,0000","20,3000","18,6800","20,1000",156031
2014-12-30 00:00:00,"19,0000","20,3000","18,6800","20,1000",156031
2014-12-29 00:00:00,"19,1500","19,6000","18,8100","18,9800",110999
2014-12-23 00:00:00,"19,0000","19,0000","18,0000","18,7600",128262
2014-12-22 00:00:00,"20,2000","20,6800","19,0200","19,0200",218459
2014-12-19 00:00:00,"20,9200","20,9400","20,0200","20,8000",174914
2014-12-18 00:00:00,"19,4400","20,3000","18,6000","19,6800",168471
2014-12-17 00:00:00,"18,1400","18,7200","17,7000","18,6000",100089
2014-12-16 00:00:00,"19,1900","19,6500","17,8000","17,9500",265408
2014-12-15 00:00:00,"19,6000","20,2800","19,1000","19,3800",154030
2014-12-12 00:00:00,"20,6000","20,6000","19,4500","20,4100",105960
2014-12-11 00:00:00,"21,9900","21,9900","20,0500","20,7200",159564
2014-12-10 00:00:00,"21,8500","22,4700","21,8000","21,8800",48421
2014-12-09 00:00:00,"20,6300","22,4200","20,6300","21,9600",207202
2014-12-08 00:00:00,"21,1100","21,6800","20,2900","20,4000",101473
2014-12-05 00:00:00,"22,6300","22,7800","21,3000","21,3600",191458
2014-12-04 00:00:00,"23,3000","23,8000","22,2000","22,6400",154196
2014-12-03 00:00:00,"22,9000","23,5600","22,6200","23,3300",165630
2014-12-02 00:00:00,"23,0500","23,9300","21,9600","23,6800",154242
2014-12-01 00:00:00,"21,9900","23,7700","20,9900","23,3800",203757
2014-11-28 00:00:00,"23,5000","23,7400","22,6000","23,1800",140657
2014-11-27 00:00:00,"24,5000","24,6100","23,5200","23,8600",191975
2014-11-26 00:00:00,"24,1000","24,4200","23,7500","24,3000",109977
2014-11-25 00:00:00,"24,7100","24,8900","23,8000","23,9500",138571
2014-11-24 00:00:00,"25,5000","25,5100","24,1800","24,4100",121848
2014-11-21 00:00:00,"24,4400","25,5000","24,0000","25,3700",237189
2014-11-20 00:00:00,"23,1500","24,3300","23,0000","23,8200",110714
2014-11-19 00:00:00,"24,2300","24,9000","23,1500","23,3400",235150
2014-11-18 00:00:00,"22,9000","24,4900","22,9000","24,2200",422019
2014-11-17 00:00:00,"21,9000","22,7300","21,5000","22,3000",353523
2014-11-14 00:00:00,"21,4700","21,4700","19,4400","20,9000",294660
2014-11-13 00:00:00,"21,2200","22,0000","20,9000","21,5700",198016
2014-11-12 00:00:00,"20,5000","21,9000","19,8500","21,4100",242937
2014-11-11 00:00:00,"18,7400","20,6900","18,5000","20,3900",448872
2014-11-10 00:00:00,"20,0000","20,5200","19,0100","19,2200",233527
2014-11-07 00:00:00,"18,2000","20,1000","17,8000","19,8400",359370
2014-11-06 00:00:00,"17,2700","18,1900","16,8000","17,8900",290431
2014-11-05 00:00:00,"18,3700","18,5000","17,3000","17,4300",460369
2014-11-04 00:00:00,"19,4000","19,9200","19,0700","19,2800",201791
2014-11-03 00:00:00,"18,5900","19,5000","18,2000","18,8000",703552
2014-10-31 00:00:00,"20,5000","21,1200","20,0300","20,6500",310180
2014-10-30 00:00:00,"23,9900","24,2500","19,0800","19,8000",1169188
2014-10-29 00:00:00,"25,1100","25,4500","24,4500","24,7500",89363
2014-10-28 00:00:00,"24,8700","25,1500","24,5000","24,7700",67132
2014-10-24 00:00:00,"24,2000","25,2900","24,2000","24,8800",66599
2014-10-23 00:00:00,"26,1500","26,1500","23,8100","24,2100",175638
2014-10-22 00:00:00,"27,4500","27,4500","26,0000","26,1000",83363
2014-10-21 00:00:00,"27,1000","28,0200","26,9000","27,9000",66197
2014-10-20 00:00:00,"26,6600","27,3000","26,4000","26,6900",15895
2014-10-17 00:00:00,"27,2500","27,3000","26,6600","26,6600",56132
2014-10-16 00:00:00,"27,8800","27,8800","26,5000","27,6100",91731
2014-10-15 00:00:00,"27,0000","27,3900","25,5300","27,2700",94351
2014-10-14 00:00:00,"25,1000","28,0900","25,1000","26,9800",127351
2014-10-13 00:00:00,"26,2100","26,2100","25,3000","25,9000",14084
2014-10-10 00:00:00,"26,5000","26,7300","26,1500","26,2100",50378
2014-10-09 00:00:00,"26,5000","27,3000","26,1200","26,9200",224609
2014-10-08 00:00:00,"24,5200","24,9600","23,7600","23,8700",64711
2014-10-07 00:00:00,"24,5200","25,0700","24,4600","24,8400",32967
2014-10-06 00:00:00,"25,0000","25,0500","24,2500","24,6000",56674
2014-10-03 00:00:00,"25,0100","25,5100","24,8100","25,0500",55150
2014-10-02 00:00:00,"25,7800","25,7800","25,1500","25,4000",43882
2014-10-01 00:00:00,"25,4000","25,7000","24,9500","25,4100",42267
2014-09-30 00:00:00,"26,7000","26,7000","25,4900","25,6800",42397
2014-09-29 00:00:00,"26,9000","26,9000","25,8600","26,6400",59961
2014-09-26 00:00:00,"26,3900","26,8100","25,9600","26,4500",45918
2014-09-25 00:00:00,"25,5000","26,2600","25,1200","26,1500",107710
2014-09-24 00:00:00,"26,2000","26,8600","25,9000","26,0700",114424
