2016-03-17 00:00:00,"45,2000","45,6000","44,8000","45,2000",20338
2016-03-16 00:00:00,"44,2000","45,4000","43,8000","45,1000",176755
2016-03-15 00:00:00,"45,5000","45,5000","44,2000","44,4000",36386
2016-03-14 00:00:00,"45,2000","45,6000","45,2000","45,5000",28857
2016-03-11 00:00:00,"45,0000","45,9000","45,0000","45,1000",172608
2016-03-10 00:00:00,"46,8000","46,8000","44,9000","44,9000",55993
2016-03-09 00:00:00,"46,6000","48,0000","46,0000","46,5000",51729
2016-03-08 00:00:00,"47,3000","48,0000","47,0000","48,0000",14885
2016-03-07 00:00:00,"48,4000","48,9000","47,3000","47,3000",63084
2016-03-04 00:00:00,"48,8000","49,9000","48,3000","48,5000",33017
2016-03-03 00:00:00,"49,4000","50,2500","48,5000","48,7000",125288
2016-03-02 00:00:00,"51,7500","51,7500","48,1000","50,2500",25559
2016-03-01 00:00:00,"50,2500","51,7500","49,8000","51,5000",33854
2016-02-29 00:00:00,"48,9000","50,5000","48,7000","50,5000",57870
2016-02-26 00:00:00,"49,3000","51,0000","48,5000","49,6000",74353
2016-02-25 00:00:00,"49,0000","49,4000","48,6000","48,9000",49177
2016-02-24 00:00:00,"48,5000","49,4000","48,0000","49,2000",539815
2016-02-23 00:00:00,"47,8000","48,9000","47,7000","48,0000",82568
2016-02-22 00:00:00,"49,0000","49,0000","46,6000","48,1000",128640
2016-02-19 00:00:00,"46,2000","49,0000","46,0000","47,9000",70141
2016-02-18 00:00:00,"45,8000","46,3000","44,8000","46,2000",421526
2016-02-17 00:00:00,"44,5000","45,5000","44,5000","44,7000",326896
2016-02-16 00:00:00,"44,6000","46,0000","44,0000","44,5000",67557
2016-02-15 00:00:00,"46,3000","46,4000","43,6000","44,5000",50040
2016-02-12 00:00:00,"45,9000","47,5000","42,6000","43,4000",115717
2016-02-11 00:00:00,"45,5000","45,5000","42,9000","44,5000",24040
2016-02-10 00:00:00,"44,9000","46,7000","44,9000","45,6000",83350
2016-02-09 00:00:00,"46,7000","46,7000","44,1000","44,9000",101516
2016-02-08 00:00:00,"49,0000","50,0000","46,0000","46,9000",92435
2016-02-05 00:00:00,"49,6000","49,8000","48,7000","49,3000",16480
2016-02-04 00:00:00,"50,0000","50,0000","48,9000","49,4000",15237
2016-02-03 00:00:00,"49,7000","50,0000","48,9000","49,3000",15252
2016-02-02 00:00:00,"49,9000","50,0000","49,0000","49,8000",13943
2016-02-01 00:00:00,"49,2000","50,0000","49,1000","50,0000",29515
2016-01-29 00:00:00,"48,9000","49,9000","48,6000","49,2000",24997
2016-01-28 00:00:00,"50,0000","50,0000","48,6000","48,9000",26240
2016-01-27 00:00:00,"49,2000","49,9000","48,8000","49,3000",22965
2016-01-26 00:00:00,"49,5000","49,9000","48,8000","48,8000",43689
2016-01-25 00:00:00,"51,5000","51,5000","49,3000","49,9000",26459
2016-01-22 00:00:00,"51,5000","51,5000","49,2000","50,5000",30108
2016-01-21 00:00:00,"50,7500","51,2500","48,9000","51,0000",44381
2016-01-20 00:00:00,"49,5000","50,7500","48,4000","48,6000",71527
2016-01-19 00:00:00,"50,0000","51,0000","49,3000","49,7000",60483
2016-01-18 00:00:00,"49,2000","50,5000","48,5000","49,0000",84350
2016-01-15 00:00:00,"51,7500","51,7500","49,5000","49,9000",90474
2016-01-14 00:00:00,"51,0000","51,7500","50,2500","51,2500",85612
2016-01-13 00:00:00,"51,2500","52,0000","51,2500","51,5000",40617
2016-01-12 00:00:00,"51,5000","52,2500","51,0000","52,0000",37996
2016-01-11 00:00:00,"53,0000","53,0000","51,0000","51,5000",22599
2016-01-08 00:00:00,"53,5000","54,0000","52,0000","52,5000",21399
2016-01-07 00:00:00,"53,5000","54,0000","51,2500","53,7500",52533
2016-01-06 00:00:00,,"54,0000","54,0000","54,0000",0
2016-01-05 00:00:00,"54,7500","55,2500","53,5000","54,0000",15260
2016-01-04 00:00:00,"56,7500","56,7500","54,0000","54,5000",92075
2016-01-01 00:00:00,,"57,5000","57,5000","57,5000",0
2015-12-31 00:00:00,,"57,5000","57,5000","57,5000",0
2015-12-30 00:00:00,"54,5000","59,2500","52,5000","57,5000",247482
2015-12-29 00:00:00,"52,0000","54,2500","51,5000","54,2500",77258
2015-12-28 00:00:00,"52,7500","52,7500","51,2500","51,7500",32962
2015-12-25 00:00:00,"52,0000","52,7500","51,5000","52,7500",32487
2015-12-24 00:00:00,"52,0000","52,7500","51,5000","52,7500",32487
2015-12-23 00:00:00,"52,0000","52,7500","51,5000","52,7500",32487
2015-12-22 00:00:00,"51,5000","53,0000","51,0000","52,0000",16750
2015-12-21 00:00:00,"52,0000","52,5000","50,7500","52,2500",34334
2015-12-18 00:00:00,"54,0000","54,0000","51,0000","52,0000",43734
2015-12-17 00:00:00,"53,0000","54,0000","52,2500","52,2500",62130
2015-12-16 00:00:00,"52,2500","53,0000","52,2500","52,2500",32231
2015-12-15 00:00:00,"52,2500","53,5000","51,2500","51,7500",58414
2015-12-14 00:00:00,"53,5000","53,5000","52,0000","53,0000",32009
2015-12-11 00:00:00,"54,2500","54,7500","52,7500","53,5000",56793
2015-12-10 00:00:00,"52,5000","54,2500","52,5000","53,5000",33700
2015-12-09 00:00:00,"53,0000","53,7500","52,5000","52,7500",49586
2015-12-08 00:00:00,"53,5000","53,7500","52,7500","52,7500",125677
2015-12-07 00:00:00,"54,0000","54,5000","53,5000","54,0000",16107
2015-12-04 00:00:00,"54,2500","55,0000","53,5000","53,5000",43006
2015-12-03 00:00:00,"57,7500","57,7500","54,2500","54,5000",95456
2015-12-02 00:00:00,"55,0000","56,7500","54,2500","56,2500",124461
2015-12-01 00:00:00,"57,0000","58,0000","54,0000","54,7500",83946
2015-11-30 00:00:00,"55,7500","58,7500","55,7500","56,2500",834349
2015-11-27 00:00:00,"55,7500","56,0000","55,0000","55,5000",74390
2015-11-26 00:00:00,"55,0000","56,0000","55,0000","56,0000",39956
2015-11-25 00:00:00,"54,0000","56,0000","54,0000","55,7500",76707
2015-11-24 00:00:00,"53,5000","55,5000","53,5000","55,2500",82499
2015-11-23 00:00:00,"53,5000","54,0000","53,2500","54,0000",92518
2015-11-20 00:00:00,"53,5000","54,7500","53,2500","53,2500",59043
2015-11-19 00:00:00,"55,0000","55,0000","53,5000","53,5000",66049
2015-11-18 00:00:00,"53,0000","55,0000","52,0000","55,0000",84446
2015-11-17 00:00:00,"52,0000","52,7500","51,0000","52,2500",50981
2015-11-16 00:00:00,"51,0000","52,0000","50,7500","51,0000",44104
2015-11-13 00:00:00,"51,7500","52,2500","50,7500","51,5000",637125
2015-11-12 00:00:00,"52,2500","53,0000","51,7500","51,7500",50235
2015-11-11 00:00:00,"53,7500","53,7500","52,2500","52,2500",968404
2015-11-10 00:00:00,"54,0000","54,0000","52,5000","52,7500",20365
2015-11-09 00:00:00,"52,0000","55,0000","52,0000","53,5000",85907
2015-11-06 00:00:00,"53,0000","53,5000","52,0000","52,0000",48054
2015-11-05 00:00:00,"52,5000","54,0000","51,7500","53,0000",21587
2015-11-04 00:00:00,"54,5000","54,5000","51,5000","53,0000",257397
2015-11-03 00:00:00,"55,0000","55,2500","53,7500","54,2500",36680
2015-11-02 00:00:00,"55,5000","56,0000","54,0000","54,7500",102007
2015-10-30 00:00:00,"54,5000","56,0000","54,5000","56,0000",93391
2015-10-29 00:00:00,"54,0000","54,7500","53,7500","54,2500",36412
2015-10-28 00:00:00,"52,7500","54,0000","52,5000","53,2500",43500
2015-10-27 00:00:00,"52,5000","53,5000","52,0000","52,5000",276998
2015-10-26 00:00:00,"52,2500","53,5000","52,2500","53,0000",45052
2015-10-23 00:00:00,"53,5000","55,0000","52,0000","52,0000",82505
2015-10-22 00:00:00,"50,7500","53,5000","50,0000","53,5000",269535
2015-10-21 00:00:00,"50,7500","51,0000","50,2500","50,5000",53545
2015-10-20 00:00:00,"50,7500","51,2500","50,2500","51,2500",39868
2015-10-19 00:00:00,"50,7500","51,0000","49,5000","51,0000",438946
2015-10-16 00:00:00,"50,2500","50,2500","48,9000","49,6000",35408
2015-10-15 00:00:00,"49,4000","50,2500","49,0000","49,4000",48652
2015-10-14 00:00:00,"48,8000","50,5000","48,5000","49,9000",180607
2015-10-13 00:00:00,"48,6000","48,8000","48,0000","48,8000",319286
2015-10-12 00:00:00,"49,5000","49,5000","48,0000","48,5000",390489
2015-10-09 00:00:00,"50,0000","50,0000","48,7000","49,0000",152575
2015-10-08 00:00:00,"50,2500","50,2500","49,0000","49,2000",37646
2015-10-07 00:00:00,"49,9000","50,5000","49,5000","50,2500",128813
2015-10-06 00:00:00,"50,0000","50,0000","49,5000","49,8000",202882
2015-10-05 00:00:00,"49,1000","50,2500","48,6000","49,7000",180628
2015-10-02 00:00:00,"50,5000","50,5000","48,5000","48,8000",375548
2015-10-01 00:00:00,"51,2500","51,2500","49,1000","49,7000",289911
2015-09-30 00:00:00,"50,2500","51,0000","49,5000","50,5000",1949162
2015-09-29 00:00:00,"50,5000","51,0000","49,5000","50,2500",79037
2015-09-28 00:00:00,"52,5000","53,0000","50,7500","51,0000",189083
2015-09-25 00:00:00,"52,5000","52,5000","51,0000","52,5000",100682
2015-09-24 00:00:00,"53,0000","53,2500","50,7500","50,7500",55822
2015-09-23 00:00:00,"53,0000","54,0000","52,5000","53,0000",38267
2015-09-22 00:00:00,"54,0000","54,0000","52,5000","53,0000",31349
2015-09-21 00:00:00,"52,2500","53,7500","52,2500","53,0000",46390
2015-09-18 00:00:00,"53,0000","53,7500","52,2500","53,0000",54060
2015-09-17 00:00:00,"53,0000","53,2500","52,5000","52,5000",35990
2015-09-16 00:00:00,"53,0000","54,2500","52,5000","53,0000",36037
2015-09-15 00:00:00,"53,5000","54,7500","52,2500","53,0000",77862
2015-09-14 00:00:00,"54,5000","55,0000","53,2500","54,0000",34758
2015-09-11 00:00:00,"54,2500","55,2500","54,2500","54,7500",64997
2015-09-10 00:00:00,"55,5000","55,5000","53,7500","54,0000",20697
2015-09-09 00:00:00,"55,7500","56,7500","55,0000","55,2500",24579
2015-09-08 00:00:00,"54,5000","55,2500","54,0000","55,2500",40271
2015-09-07 00:00:00,"55,5000","56,0000","54,5000","54,5000",27536
2015-09-04 00:00:00,"56,2500","56,2500","55,0000","55,5000",7860
2015-09-03 00:00:00,"55,5000","56,2500","55,0000","56,2500",41837
2015-09-02 00:00:00,"55,2500","55,7500","54,7500","55,5000",81484
2015-09-01 00:00:00,"55,0000","55,5000","53,5000","55,2500",139547
2015-08-31 00:00:00,"56,5000","56,5000","55,0000","55,5000",63300
2015-08-28 00:00:00,"55,0000","55,7500","54,2500","55,7500",91533
2015-08-27 00:00:00,"55,0000","55,0000","53,7500","54,2500",52256
2015-08-26 00:00:00,"54,0000","54,2500","52,5000","53,5000",95536
2015-08-25 00:00:00,"50,5000","54,0000","50,5000","54,0000",189137
2015-08-24 00:00:00,"49,9000","51,0000","48,5000","50,7500",239868
2015-08-21 00:00:00,"51,5000","52,7500","51,0000","51,5000",213241
2015-08-20 00:00:00,"51,7500","53,5000","51,0000","53,5000",173074
2015-08-19 00:00:00,"53,0000","53,0000","51,5000","51,7500",157879
2015-08-18 00:00:00,"54,0000","54,0000","52,7500","53,0000",168481
2015-08-17 00:00:00,"55,5000","55,5000","53,2500","53,7500",229871
2015-08-14 00:00:00,"57,2500","58,5000","54,2500","55,2500",159883
2015-08-13 00:00:00,"57,0000","57,5000","56,0000","56,7500",251844
2015-08-12 00:00:00,"58,0000","58,5000","56,5000","57,0000",214385
2015-08-11 00:00:00,"57,5000","58,5000","56,7500","58,0000",205831
2015-08-10 00:00:00,"59,2500","59,5000","57,0000","57,2500",176086
2015-08-07 00:00:00,"60,0000","60,0000","58,7500","59,2500",27796
2015-08-06 00:00:00,"58,2500","59,7500","58,2500","59,5000",66349
2015-08-05 00:00:00,"61,2500","61,5000","58,0000","58,2500",845152
2015-08-04 00:00:00,"62,0000","62,0000","60,2500","61,0000",141604
2015-08-03 00:00:00,"63,5000","63,5000","61,5000","62,5000",199518
2015-07-31 00:00:00,"63,2500","64,2500","61,5000","61,5000",763322
2015-07-30 00:00:00,"58,0000","63,5000","56,7500","60,5000",614652
2015-07-29 00:00:00,"55,5000","58,7500","55,2500","56,7500",501179
2015-07-28 00:00:00,"54,2500","55,7500","53,2500","55,0000",176996
2015-07-27 00:00:00,"54,7500","55,0000","52,5000","53,2500",225066
2015-07-24 00:00:00,"52,2500","57,5000","52,2500","52,5000",204187
2015-07-23 00:00:00,"51,7500","52,0000","50,2500","51,7500",29768
2015-07-22 00:00:00,"51,2500","51,5000","50,5000","51,0000",85967
2015-07-21 00:00:00,"50,0000","51,7500","49,0000","50,5000",230396
2015-07-20 00:00:00,"53,0000","53,0000","51,7500","52,5000",402199
2015-07-17 00:00:00,"53,0000","53,0000","51,5000","52,0000",39777
2015-07-16 00:00:00,"52,5000","52,7500","51,5000","52,5000",38641
2015-07-15 00:00:00,"53,7500","53,7500","52,0000","52,5000",17603
2015-07-14 00:00:00,"54,0000","54,0000","51,7500","52,5000",37595
2015-07-13 00:00:00,"53,0000","53,0000","52,0000","52,5000",133769
2015-07-10 00:00:00,"51,7500","53,0000","51,7500","52,2500",139894
2015-07-09 00:00:00,"51,0000","51,5000","50,5000","50,7500",196108
2015-07-08 00:00:00,"50,2500","50,5000","49,1000","50,5000",131582
2015-07-07 00:00:00,"49,0000","49,6000","49,0000","49,3000",93190
2015-07-06 00:00:00,"48,5000","48,9000","48,5000","48,7000",683125
2015-07-03 00:00:00,"48,8000","48,8000","48,5000","48,5000",579537
2015-07-02 00:00:00,"49,4000","49,4000","48,6000","48,6000",177541
2015-07-01 00:00:00,"49,0000","49,7000","48,5000","49,1000",779089
2015-06-30 00:00:00,"49,5000","50,5000","48,5000","48,5000",2302635
