2016-03-16 00:00:00,"324,0000","324,0000","312,5000","314,5000",19618
2016-03-15 00:00:00,"330,0000","330,0000","318,0000","324,0000",15505
2016-03-14 00:00:00,"325,0000","329,0000","318,5000","328,5000",15884
2016-03-11 00:00:00,"310,5000","323,0000","310,5000","323,0000",21176
2016-03-10 00:00:00,"330,0000","330,0000","307,0000","309,5000",31222
2016-03-09 00:00:00,"318,0000","332,5000","318,0000","326,5000",12465
2016-03-08 00:00:00,"319,5000","325,0000","317,0000","318,0000",13225
2016-03-07 00:00:00,"333,5000","333,5000","320,0000","326,0000",18849
2016-03-04 00:00:00,"330,0000","333,5000","321,0000","333,5000",20719
2016-03-03 00:00:00,"332,0000","343,5000","325,0000","327,5000",27923
2016-03-02 00:00:00,"334,0000","344,5000","329,0000","332,0000",24742
2016-03-01 00:00:00,"319,0000","335,0000","316,5000","335,0000",38682
2016-02-29 00:00:00,"303,0000","318,5000","298,5000","318,5000",54628
2016-02-26 00:00:00,"309,0000","309,0000","302,0000","306,0000",30851
2016-02-25 00:00:00,"311,0000","313,0000","303,0000","303,0000",17770
2016-02-24 00:00:00,"310,0000","313,5000","305,0000","312,0000",31613
2016-02-23 00:00:00,"317,5000","317,5000","307,5000","308,0000",24498
2016-02-22 00:00:00,"318,0000","323,5000","315,5000","317,5000",23506
2016-02-19 00:00:00,"311,5000","320,0000","310,5000","320,0000",15456
2016-02-18 00:00:00,"306,0000","315,5000","306,0000","314,0000",34448
2016-02-17 00:00:00,"306,0000","309,0000","302,0000","306,0000",35686
2016-02-16 00:00:00,"283,0000","304,0000","283,0000","304,0000",37911
2016-02-15 00:00:00,"282,5000","293,0000","281,5000","288,0000",35976
2016-02-12 00:00:00,"284,0000","289,0000","281,5000","282,5000",108271
2016-02-11 00:00:00,"287,0000","287,0000","281,0000","284,5000",18678
2016-02-10 00:00:00,"270,0000","287,5000","270,0000","287,5000",36445
2016-02-09 00:00:00,"266,0000","274,5000","257,5000","270,0000",42657
2016-02-08 00:00:00,"276,0000","276,0000","263,5000","267,5000",61944
2016-02-05 00:00:00,"261,5000","274,0000","261,5000","273,5000",76514
2016-02-04 00:00:00,"246,5000","252,0000","245,5000","250,5000",173375
2016-02-03 00:00:00,"250,0000","254,0000","245,0000","246,5000",151127
2016-02-02 00:00:00,"269,5000","269,5000","255,5000","256,0000",28218
2016-02-01 00:00:00,"273,0000","279,5000","265,0000","269,5000",35753
2016-01-29 00:00:00,"249,0000","269,0000","246,0000","269,0000",24136
2016-01-28 00:00:00,"247,5000","249,0000","242,0000","248,0000",28476
2016-01-27 00:00:00,"250,0000","250,0000","246,5000","249,0000",8909
2016-01-26 00:00:00,"249,0000","249,5000","246,5000","246,5000",10592
2016-01-25 00:00:00,"247,0000","254,0000","245,5000","251,0000",14696
2016-01-22 00:00:00,"241,0000","247,5000","241,0000","245,5000",14600
2016-01-21 00:00:00,"232,5000","243,5000","232,5000","238,0000",21797
2016-01-20 00:00:00,"242,0000","242,0000","233,5000","235,0000",50429
2016-01-19 00:00:00,"240,0000","245,0000","240,0000","243,0000",40414
2016-01-18 00:00:00,"235,5000","239,0000","225,5000","238,0000",43145
2016-01-15 00:00:00,"243,0000","243,0000","238,0000","242,5000",45062
2016-01-14 00:00:00,"232,5000","241,0000","217,5000","240,5000",81878
2016-01-13 00:00:00,"255,0000","255,0000","233,5000","235,0000",51914
2016-01-12 00:00:00,"258,0000","258,0000","242,5000","245,0000",23179
2016-01-11 00:00:00,"257,0000","257,0000","242,0000","249,5000",47527
2016-01-08 00:00:00,"266,0000","274,0000","251,0000","260,5000",39655
2016-01-07 00:00:00,"270,0000","270,0000","230,0000","265,5000",65758
2016-01-06 00:00:00,,"274,5000","274,5000","274,5000",0
2016-01-05 00:00:00,"273,5000","279,0000","270,0000","274,5000",21303
2016-01-04 00:00:00,"287,0000","287,0000","273,5000","274,0000",31500
2016-01-01 00:00:00,,"288,5000","288,5000","288,5000",0
2015-12-31 00:00:00,,"288,5000","288,5000","288,5000",0
2015-12-30 00:00:00,"280,5000","289,5000","277,0000","288,5000",24155
2015-12-29 00:00:00,"279,5000","281,5000","278,0000","279,5000",24734
2015-12-28 00:00:00,"276,5000","280,0000","273,0000","278,5000",13786
2015-12-25 00:00:00,"280,0000","280,0000","275,5000","276,5000",16994
2015-12-24 00:00:00,"280,0000","280,0000","275,5000","276,5000",16994
2015-12-23 00:00:00,"280,0000","280,0000","275,5000","276,5000",16994
2015-12-22 00:00:00,"277,0000","279,5000","270,0000","279,0000",27631
2015-12-21 00:00:00,"271,0000","278,0000","269,0000","275,0000",13302
2015-12-18 00:00:00,"270,0000","271,5000","266,0000","271,5000",12919
2015-12-17 00:00:00,"275,0000","277,5000","271,0000","271,0000",19392
2015-12-16 00:00:00,"269,0000","272,5000","266,0000","269,5000",26471
2015-12-15 00:00:00,"273,0000","273,0000","267,0000","267,5000",20013
2015-12-14 00:00:00,"262,0000","277,0000","260,0000","271,0000",32203
2015-12-11 00:00:00,"275,0000","275,0000","264,5000","265,0000",25344
2015-12-10 00:00:00,"288,0000","288,0000","270,5000","275,0000",44626
2015-12-09 00:00:00,"272,0000","289,5000","257,5000","287,5000",115875
2015-12-08 00:00:00,"272,0000","273,5000","265,0000","270,0000",1128395
2015-12-07 00:00:00,"268,0000","276,0000","268,0000","272,0000",32404
2015-12-04 00:00:00,"270,0000","270,5000","264,5000","267,0000",21883
2015-12-03 00:00:00,"270,0000","270,5000","267,0000","270,0000",18778
2015-12-02 00:00:00,"270,0000","272,0000","267,0000","270,0000",34795
2015-12-01 00:00:00,"269,5000","275,0000","265,5000","268,5000",42047
2015-11-30 00:00:00,"256,0000","275,0000","254,5000","265,5000",186342
2015-11-27 00:00:00,"257,0000","258,0000","252,0000","257,0000",20296
2015-11-26 00:00:00,"252,5000","258,0000","252,0000","257,0000",25535
2015-11-25 00:00:00,"235,0000","253,0000","235,0000","252,5000",45610
2015-11-24 00:00:00,"247,0000","247,0000","232,0000","233,5000",53917
2015-11-23 00:00:00,"245,0000","246,0000","241,0000","243,0000",43106
2015-11-20 00:00:00,"248,5000","249,0000","235,5000","245,0000",43526
2015-11-19 00:00:00,"262,0000","262,0000","245,0000","248,5000",337414
2015-11-18 00:00:00,"243,0000","258,0000","240,5000","255,0000",334393
2015-11-17 00:00:00,"237,0000","243,5000","237,0000","243,0000",55722
2015-11-16 00:00:00,"235,0000","240,0000","234,0000","236,5000",30234
2015-11-13 00:00:00,"236,0000","242,0000","232,5000","235,5000",44873
2015-11-12 00:00:00,"236,0000","239,0000","231,5000","236,0000",28041
2015-11-11 00:00:00,"227,0000","248,5000","227,0000","232,0000",130140
2015-11-10 00:00:00,"214,0000","224,0000","214,0000","224,0000",16359
2015-11-09 00:00:00,"212,0000","217,5000","212,0000","214,0000",127857
2015-11-06 00:00:00,"203,5000","210,5000","200,0000","209,5000",21093
2015-11-05 00:00:00,"215,5000","216,0000","199,5000","203,5000",61644
2015-11-04 00:00:00,"215,5000","220,0000","206,5000","211,0000",34125
2015-11-03 00:00:00,"203,5000","217,5000","203,5000","214,5000",54258
2015-11-02 00:00:00,"199,0000","205,0000","199,0000","203,5000",85721
2015-10-30 00:00:00,"197,5000","199,5000","197,5000","198,5000",23547
2015-10-29 00:00:00,"193,0000","197,5000","192,0000","197,5000",41307
2015-10-28 00:00:00,"192,5000","194,0000","190,0000","193,5000",11389
2015-10-27 00:00:00,"192,0000","196,0000","191,0000","192,5000",25808
2015-10-26 00:00:00,"190,0000","194,0000","190,0000","194,0000",9210
2015-10-23 00:00:00,"189,0000","190,0000","187,5000","190,0000",19371
2015-10-22 00:00:00,"189,0000","189,0000","184,5000","187,0000",4700
2015-10-21 00:00:00,"189,5000","189,5000","187,0000","189,0000",12056
2015-10-20 00:00:00,"183,0000","188,5000","183,0000","188,0000",117638
2015-10-19 00:00:00,"179,0000","185,0000","179,0000","183,0000",12843
2015-10-16 00:00:00,"175,0000","182,0000","175,0000","182,0000",7495
2015-10-15 00:00:00,"177,0000","178,0000","174,0000","175,0000",4280
2015-10-14 00:00:00,"177,0000","183,0000","177,0000","177,0000",3753
2015-10-13 00:00:00,"180,0000","181,5000","177,0000","181,5000",29745
2015-10-12 00:00:00,"182,5000","183,5000","176,5000","180,5000",87750
2015-10-09 00:00:00,"181,0000","188,5000","181,0000","182,5000",38666
2015-10-08 00:00:00,"174,0000","181,5000","174,0000","180,0000",11295
2015-10-07 00:00:00,"180,5000","182,0000","178,0000","181,0000",31495
2015-10-06 00:00:00,"176,0000","180,5000","176,0000","180,5000",17018
2015-10-05 00:00:00,"176,0000","176,0000","170,5000","176,0000",28225
2015-10-02 00:00:00,"170,0000","174,0000","170,0000","173,5000",18216
2015-10-01 00:00:00,"162,0000","171,5000","162,0000","171,5000",17537
2015-09-30 00:00:00,"171,5000","171,5000","165,0000","169,5000",20049
2015-09-29 00:00:00,"165,0000","165,5000","159,5000","164,0000",14540
2015-09-28 00:00:00,"167,5000","169,0000","161,5000","169,0000",21596
2015-09-25 00:00:00,"164,5000","167,5000","163,0000","167,5000",7562
2015-09-24 00:00:00,"165,0000","168,5000","160,0000","164,5000",24550
2015-09-23 00:00:00,"169,0000","169,5000","165,0000","165,0000",11596
2015-09-22 00:00:00,"173,5000","174,0000","169,0000","169,5000",23133
2015-09-21 00:00:00,"170,5000","174,0000","170,5000","173,5000",52442
2015-09-18 00:00:00,"163,5000","170,0000","163,0000","169,5000",27201
2015-09-17 00:00:00,"161,5000","163,5000","161,5000","161,5000",4149
2015-09-16 00:00:00,"163,0000","165,5000","161,5000","161,5000",268262
2015-09-15 00:00:00,"163,0000","163,0000","160,5000","162,5000",12479
2015-09-14 00:00:00,"163,5000","164,0000","160,0000","163,0000",9409
2015-09-11 00:00:00,"164,5000","166,5000","162,5000","163,0000",4739
2015-09-10 00:00:00,"162,0000","164,5000","160,5000","162,5000",4564
2015-09-09 00:00:00,"165,0000","167,0000","164,5000","166,0000",11173
2015-09-08 00:00:00,"164,5000","165,0000","162,5000","164,0000",4455
2015-09-07 00:00:00,"165,0000","165,0000","160,5000","164,0000",4951
2015-09-04 00:00:00,"165,5000","165,5000","161,0000","165,0000",9270
2015-09-03 00:00:00,"163,0000","165,0000","162,0000","163,0000",12493
2015-09-02 00:00:00,"166,5000","166,5000","162,0000","163,0000",8782
2015-09-01 00:00:00,"162,0000","165,0000","162,0000","163,5000",15550
2015-08-31 00:00:00,"164,0000","167,0000","161,0000","167,0000",211553
2015-08-28 00:00:00,"163,5000","166,5000","162,5000","164,0000",9839
2015-08-27 00:00:00,"168,0000","169,0000","165,0000","165,0000",9536
2015-08-26 00:00:00,"164,0000","165,0000","160,0000","162,5000",12417
2015-08-25 00:00:00,"158,5000","167,0000","158,5000","165,0000",30843
2015-08-24 00:00:00,"159,0000","159,0000","151,5000","158,0000",83239
2015-08-21 00:00:00,"162,5000","166,5000","158,0000","164,0000",21793
2015-08-20 00:00:00,"165,0000","165,0000","162,0000","163,0000",28935
2015-08-19 00:00:00,"170,0000","170,0000","165,0000","165,0000",21909
2015-08-18 00:00:00,"174,0000","174,0000","168,0000","171,5000",88748
2015-08-17 00:00:00,"173,5000","175,0000","170,5000","173,5000",26092
2015-08-14 00:00:00,"171,0000","171,0000","168,0000","168,5000",7970
2015-08-13 00:00:00,"164,0000","176,5000","164,0000","170,0000",21145
2015-08-12 00:00:00,"167,5000","167,5000","161,0000","164,0000",35055
2015-08-11 00:00:00,"171,0000","175,5000","167,5000","168,0000",25161
2015-08-10 00:00:00,"172,5000","173,0000","170,5000","171,0000",7660
2015-08-07 00:00:00,"173,0000","174,5000","171,5000","172,5000",9684
2015-08-06 00:00:00,"173,0000","178,5000","173,0000","174,0000",8279
2015-08-05 00:00:00,"174,0000","174,0000","172,5000","173,0000",10512
2015-08-04 00:00:00,"170,5000","174,0000","170,5000","174,0000",10563
2015-08-03 00:00:00,"174,0000","174,0000","163,5000","170,0000",23311
2015-07-31 00:00:00,"173,5000","174,5000","173,0000","174,0000",9213
2015-07-30 00:00:00,"175,0000","175,5000","170,5000","173,0000",18975
2015-07-29 00:00:00,"173,5000","175,0000","172,0000","173,0000",11674
2015-07-28 00:00:00,"175,0000","178,0000","173,5000","174,0000",18129
2015-07-27 00:00:00,"181,5000","182,0000","172,5000","175,0000",37236
2015-07-24 00:00:00,"186,0000","186,0000","182,0000","182,0000",12307
2015-07-23 00:00:00,"186,5000","188,0000","184,5000","186,0000",7399
2015-07-22 00:00:00,"188,0000","188,5000","184,5000","188,5000",9185
2015-07-21 00:00:00,"189,5000","189,5000","187,5000","188,0000",11588
2015-07-20 00:00:00,"189,0000","190,0000","187,0000","189,5000",14136
2015-07-17 00:00:00,"189,5000","191,0000","188,5000","190,5000",25333
2015-07-16 00:00:00,"189,0000","190,0000","188,0000","189,5000",23143
2015-07-15 00:00:00,"191,0000","192,0000","187,5000","189,0000",62911
2015-07-14 00:00:00,"184,0000","194,0000","182,0000","188,0000",143202
2015-07-13 00:00:00,"180,0000","185,0000","179,0000","181,0000",23731
2015-07-10 00:00:00,"176,0000","179,5000","176,0000","178,5000",19478
2015-07-09 00:00:00,"170,5000","175,5000","170,5000","175,0000",14964
2015-07-08 00:00:00,"174,0000","175,0000","169,5000","170,0000",52872
2015-07-07 00:00:00,"170,5000","174,5000","170,5000","174,0000",8784
2015-07-06 00:00:00,"168,0000","172,5000","166,0000","172,5000",16800
2015-07-03 00:00:00,"170,5000","170,5000","168,0000","168,0000",5378
2015-07-02 00:00:00,"170,0000","171,0000","168,0000","170,5000",8387
2015-07-01 00:00:00,"165,0000","171,0000","165,0000","171,0000",30765
2015-06-30 00:00:00,"165,0000","166,0000","164,5000","164,5000",9513
2015-06-29 00:00:00,"165,0000","169,5000","165,0000","167,0000",17651
2015-06-26 00:00:00,"166,5000","170,5000","166,5000","170,5000",8229
2015-06-25 00:00:00,"169,0000","171,5000","168,0000","169,0000",14953
2015-06-24 00:00:00,"171,0000","172,0000","169,0000","170,0000",23176
2015-06-23 00:00:00,"169,5000","174,0000","169,5000","172,5000",16136
2015-06-22 00:00:00,"166,0000","169,5000","166,0000","168,5000",33736
2015-06-19 00:00:00,,"163,5000","163,5000","163,5000",0
2015-06-18 00:00:00,"165,0000","166,5000","163,5000","163,5000",16991
2015-06-17 00:00:00,"166,0000","169,5000","166,0000","167,0000",7180
2015-06-16 00:00:00,"167,5000","168,0000","166,0000","168,0000",156969
2015-06-15 00:00:00,"165,0000","167,5000","165,0000","167,5000",30021
2015-06-12 00:00:00,"166,5000","169,0000","166,0000","167,5000",18862
2015-06-11 00:00:00,"167,0000","169,0000","167,0000","169,0000",7225
2015-06-10 00:00:00,"166,5000","168,5000","166,5000","167,0000",6389
2015-06-09 00:00:00,"169,5000","169,5000","167,0000","168,0000",17535
2015-06-08 00:00:00,"164,0000","170,0000","164,0000","170,0000",61344
2015-06-05 00:00:00,"168,0000","168,5000","165,5000","166,0000",55488
2015-06-04 00:00:00,"168,5000","170,0000","168,0000","168,5000",40163
2015-06-03 00:00:00,"172,0000","172,0000","169,0000","169,0000",9637
2015-06-02 00:00:00,"169,0000","171,0000","168,5000","170,0000",24040
2015-06-01 00:00:00,"169,0000","170,0000","168,5000","169,5000",26915
2015-05-29 00:00:00,"170,0000","170,5000","168,0000","168,0000",28314
2015-05-28 00:00:00,"170,0000","170,5000","164,5000","170,0000",25417
2015-05-27 00:00:00,"168,0000","170,0000","166,0000","170,0000",21855
2015-05-26 00:00:00,"168,0000","168,0000","165,5000","167,0000",22430
2015-05-25 00:00:00,"167,0000","168,5000","167,0000","167,5000",8748
2015-05-22 00:00:00,"168,0000","168,5000","165,0000","167,0000",24019
2015-05-21 00:00:00,"170,0000","171,5000","163,5000","167,0000",41133
2015-05-20 00:00:00,"160,0000","170,0000","159,0000","170,0000",48502
2015-05-19 00:00:00,"157,0000","159,0000","155,0000","157,5000",43872
2015-05-18 00:00:00,"160,0000","160,0000","154,5000","156,0000",42139
2015-05-15 00:00:00,"157,0000","158,0000","155,0000","157,0000",25339
2015-05-14 00:00:00,"156,0000","157,0000","155,0000","155,0000",25779
2015-05-13 00:00:00,"156,0000","157,0000","155,0000","155,0000",25779
2015-05-12 00:00:00,"161,0000","161,0000","154,5000","155,0000",40470
2015-05-11 00:00:00,"156,5000","163,0000","155,5000","160,0000",51928
2015-05-08 00:00:00,"152,5000","155,5000","152,0000","152,5000",58782
2015-05-07 00:00:00,"154,5000","154,5000","148,0000","152,5000",63038
2015-05-06 00:00:00,"155,5000","157,0000","150,5000","154,0000",102796
2015-05-05 00:00:00,"162,0000","162,5000","155,0000","155,5000",30926
2015-05-04 00:00:00,"161,0000","165,0000","160,0000","162,0000",47630
2015-05-01 00:00:00,"162,5000","164,0000","156,5000","157,0000",48326
2015-04-30 00:00:00,"162,5000","164,0000","156,5000","157,0000",48326
2015-04-29 00:00:00,"169,0000","171,5000","160,0000","161,5000",34720
2015-04-28 00:00:00,"170,0000","175,5000","165,5000","169,0000",89555
2015-04-27 00:00:00,"171,0000","171,5000","165,5000","167,5000",35902
2015-04-24 00:00:00,"170,0000","175,0000","169,5000","170,5000",44067
2015-04-23 00:00:00,"164,0000","169,5000","164,0000","168,5000",40411
2015-04-22 00:00:00,"158,0000","164,0000","157,5000","163,0000",48595
2015-04-21 00:00:00,"151,5000","155,5000","151,5000","155,0000",43447
2015-04-20 00:00:00,"150,0000","153,5000","146,0000","151,5000",104837
2015-04-17 00:00:00,"156,0000","156,0000","153,0000","155,0000",29762
2015-04-16 00:00:00,"157,5000","157,5000","154,0000","155,0000",21096
2015-04-15 00:00:00,"157,0000","159,5000","156,0000","157,5000",141437
2015-04-14 00:00:00,"160,0000","160,0000","154,0000","157,5000",49948
2015-04-13 00:00:00,"159,0000","160,0000","158,0000","160,0000",28871
2015-04-10 00:00:00,"161,0000","163,0000","158,5000","158,5000",40523
2015-04-09 00:00:00,"163,0000","164,0000","161,0000","161,0000",13635
2015-04-08 00:00:00,"163,5000","163,5000","161,0000","162,5000",47142
2015-04-07 00:00:00,"161,0000","163,5000","161,0000","163,5000",9307
2015-04-02 00:00:00,"160,5000","161,5000","159,0000","159,0000",10954
2015-04-01 00:00:00,"162,0000","162,5000","160,5000","161,0000",134209
2015-03-31 00:00:00,"163,0000","163,0000","161,0000","161,0000",110027
2015-03-30 00:00:00,"160,0000","164,5000","159,5000","162,0000",11121
2015-03-27 00:00:00,"159,0000","162,5000","159,0000","160,0000",7714
2015-03-26 00:00:00,"162,5000","164,0000","158,5000","159,5000",34677
2015-03-25 00:00:00,"166,0000","166,0000","162,0000","164,5000",12501
2015-03-24 00:00:00,"162,5000","165,5000","162,5000","164,0000",7214
2015-03-23 00:00:00,"169,5000","169,5000","163,0000","164,5000",15393
2015-03-20 00:00:00,"167,0000","170,0000","167,0000","167,0000",19595
2015-03-19 00:00:00,"164,5000","166,0000","162,0000","166,0000",10151
2015-03-18 00:00:00,"167,5000","168,0000","163,0000","165,5000",24032
2015-03-17 00:00:00,"170,0000","171,0000","165,5000","167,5000",21034
2015-03-16 00:00:00,"165,0000","168,5000","163,5000","168,0000",24489
2015-03-13 00:00:00,"162,0000","165,5000","162,0000","164,5000",14903
2015-03-12 00:00:00,"161,5000","163,5000","159,5000","163,5000",16980
2015-03-11 00:00:00,"158,0000","162,0000","157,0000","162,0000",26397
2015-03-10 00:00:00,"157,0000","159,5000","157,0000","158,0000",8056
2015-03-09 00:00:00,"160,5000","160,5000","155,0000","158,0000",28807
2015-03-06 00:00:00,"162,5000","165,0000","161,0000","161,0000",6846
2015-03-05 00:00:00,"160,0000","165,5000","160,0000","165,5000",11411
2015-03-04 00:00:00,"160,0000","161,0000","155,5000","161,0000",44634
2015-03-03 00:00:00,"164,5000","164,5000","160,0000","163,0000",25243
2015-03-02 00:00:00,"166,0000","166,0000","162,0000","164,5000",22286
2015-02-27 00:00:00,"167,5000","167,5000","165,0000","166,5000",13576
2015-02-26 00:00:00,"165,5000","168,5000","160,0000","168,5000",24468
2015-02-25 00:00:00,"169,0000","169,0000","163,0000","165,0000",20294
2015-02-24 00:00:00,"172,5000","172,5000","167,0000","169,0000",14168
2015-02-23 00:00:00,"173,0000","173,0000","165,0000","171,0000",36153
2015-02-20 00:00:00,"169,5000","172,5000","168,5000","170,5000",19876
2015-02-19 00:00:00,"173,5000","174,0000","165,5000","168,5000",21874
2015-02-18 00:00:00,"161,0000","175,0000","158,5000","175,0000",250975
2015-02-17 00:00:00,"163,0000","164,5000","154,0000","162,0000",102854
2015-02-16 00:00:00,"166,5000","166,5000","162,0000","163,0000",44907
2015-02-13 00:00:00,"175,0000","175,0000","165,0000","166,5000",61723
2015-02-12 00:00:00,"173,5000","177,0000","173,0000","175,0000",16068
2015-02-11 00:00:00,"174,0000","174,0000","170,5000","174,0000",20224
2015-02-10 00:00:00,"179,0000","179,0000","170,5000","174,0000",53178
2015-02-09 00:00:00,"179,5000","180,0000","176,5000","178,0000",20678
2015-02-06 00:00:00,"177,0000","182,0000","177,0000","178,0000",406214
2015-02-05 00:00:00,"172,0000","175,0000","168,0000","174,5000",28831
2015-02-04 00:00:00,"174,5000","175,0000","161,5000","172,0000",87026
2015-02-03 00:00:00,"178,0000","179,0000","175,0000","176,0000",23500
2015-02-02 00:00:00,"176,5000","180,5000","176,0000","178,5000",49793
2015-01-30 00:00:00,"177,0000","178,5000","175,5000","176,5000",39019
2015-01-29 00:00:00,"177,0000","180,0000","177,0000","178,0000",6673
2015-01-28 00:00:00,"178,5000","181,0000","176,5000","178,0000",24161
2015-01-27 00:00:00,"177,0000","179,0000","175,0000","178,5000",11984
2015-01-26 00:00:00,"178,0000","178,0000","175,0000","176,0000",74042
2015-01-23 00:00:00,"178,5000","179,0000","175,0000","176,5000",22918
2015-01-22 00:00:00,"177,5000","179,0000","174,5000","178,0000",69153
2015-01-21 00:00:00,"175,0000","181,0000","175,0000","178,0000",12866
2015-01-20 00:00:00,"177,0000","178,0000","174,0000","175,0000",30226
2015-01-19 00:00:00,"182,0000","182,0000","178,0000","179,0000",15170
2015-01-16 00:00:00,"183,5000","185,0000","177,0000","180,5000",16826
2015-01-15 00:00:00,"178,5000","182,5000","175,0000","181,5000",28240
2015-01-14 00:00:00,"182,5000","183,0000","177,5000","178,5000",17801
2015-01-13 00:00:00,"182,5000","183,0000","181,0000","182,5000",14347
2015-01-12 00:00:00,"183,5000","185,0000","180,0000","180,5000",17762
2015-01-09 00:00:00,"185,0000","185,0000","178,5000","183,5000",40374
2015-01-08 00:00:00,"177,5000","183,0000","177,0000","181,0000",25130
2015-01-07 00:00:00,"170,0000","180,0000","170,0000","176,0000",58242
2015-01-06 00:00:00,,"170,0000","170,0000","170,0000",0
2015-01-05 00:00:00,"166,0000","170,0000","164,5000","170,0000",12374
2015-01-02 00:00:00,"165,5000","165,5000","161,0000","165,5000",20100
2015-01-01 00:00:00,"165,0000","166,0000","159,0000","166,0000",16982
2014-12-30 00:00:00,"165,0000","166,0000","159,0000","166,0000",16982
2014-12-29 00:00:00,"161,0000","165,0000","160,0000","165,0000",18018
2014-12-23 00:00:00,"160,0000","160,0000","158,0000","160,0000",55901
2014-12-22 00:00:00,"156,5000","160,0000","156,5000","158,5000",27683
2014-12-19 00:00:00,"158,0000","158,0000","155,0000","155,0000",1168851
2014-12-18 00:00:00,"155,0000","156,5000","153,0000","155,5000",15169
2014-12-17 00:00:00,"153,5000","155,0000","148,5000","155,0000",14569
2014-12-16 00:00:00,"156,5000","158,5000","149,2500","152,0000",26222
2014-12-15 00:00:00,"160,0000","160,0000","155,5000","158,5000",11249
2014-12-12 00:00:00,"157,0000","158,0000","155,0000","157,5000",192399
2014-12-11 00:00:00,"158,0000","158,5000","157,0000","158,0000",9976
2014-12-10 00:00:00,"155,5000","161,0000","155,5000","158,0000",7664
2014-12-09 00:00:00,"161,0000","161,0000","155,5000","155,5000",241898
2014-12-08 00:00:00,"155,5000","164,5000","155,0000","161,0000",26889
2014-12-05 00:00:00,"152,0000","157,5000","152,0000","157,0000",17704
2014-12-04 00:00:00,"148,2500","154,5000","148,2500","152,5000",12174
2014-12-03 00:00:00,"147,0000","149,7500","147,0000","148,5000",15195
2014-12-02 00:00:00,"147,0000","148,5000","146,5000","148,0000",20169
2014-12-01 00:00:00,"149,0000","149,0000","146,5000","147,5000",10116
2014-11-28 00:00:00,"149,5000","149,5000","147,0000","147,5000",41261
2014-11-27 00:00:00,"148,5000","149,5000","148,0000","149,2500",9156
2014-11-26 00:00:00,"147,0000","149,2500","147,0000","147,2500",13944
2014-11-25 00:00:00,"146,2500","149,2500","146,2500","147,0000",10338
2014-11-24 00:00:00,"149,0000","149,0000","146,7500","147,0000",14644
2014-11-21 00:00:00,"147,5000","149,0000","147,0000","149,0000",9551
2014-11-20 00:00:00,"145,0000","147,5000","145,0000","147,5000",6941
2014-11-19 00:00:00,"147,0000","147,0000","143,0000","147,0000",25521
2014-11-18 00:00:00,"145,0000","148,0000","143,7500","147,7500",17716
2014-11-17 00:00:00,"147,0000","148,0000","145,0000","145,0000",14297
2014-11-14 00:00:00,"147,0000","147,0000","143,0000","145,2500",14948
2014-11-13 00:00:00,"147,0000","148,5000","144,7500","147,0000",18760
2014-11-12 00:00:00,"144,0000","149,2500","143,7500","147,0000",21213
2014-11-11 00:00:00,"144,0000","144,0000","142,0000","144,0000",35080
2014-11-10 00:00:00,"148,2500","149,0000","144,0000","144,0000",52863
2014-11-07 00:00:00,"154,0000","156,5000","147,0000","148,0000",46061
2014-11-06 00:00:00,"149,0000","157,5000","148,2500","157,0000",63931
2014-11-05 00:00:00,"149,0000","150,0000","147,7500","149,5000",37959
2014-11-04 00:00:00,"147,5000","150,0000","147,5000","149,7500",15520
2014-11-03 00:00:00,"149,0000","150,5000","147,5000","147,5000",18117
2014-10-31 00:00:00,"150,0000","150,0000","148,7500","149,7500",8238
2014-10-30 00:00:00,"147,0000","150,0000","147,0000","150,0000",21553
2014-10-29 00:00:00,"145,0000","147,5000","144,2500","147,5000",22772
2014-10-28 00:00:00,"144,0000","144,7500","142,5000","144,2500",23963
2014-10-24 00:00:00,"140,7500","141,7500","139,7500","141,7500",28379
2014-10-23 00:00:00,"142,7500","143,0000","140,5000","142,0000",14837
2014-10-22 00:00:00,"143,5000","143,7500","139,7500","143,7500",43716
2014-10-21 00:00:00,"132,5000","139,0000","131,5000","139,0000",41612
2014-10-20 00:00:00,"128,7500","133,2500","128,2500","131,5000",32421
2014-10-17 00:00:00,"125,5000","130,5000","125,5000","127,5000",30426
2014-10-16 00:00:00,"115,0000","126,7500","114,7500","125,0000",66055
2014-10-15 00:00:00,"119,0000","123,5000","116,0000","116,0000",38448
2014-10-14 00:00:00,"120,0000","120,0000","118,0000","119,0000",41124
2014-10-13 00:00:00,"125,0000","125,0000","118,0000","120,5000",53774
2014-10-10 00:00:00,"129,7500","132,0000","124,2500","126,5000",47690
2014-10-09 00:00:00,"135,0000","136,5000","132,2500","133,2500",43100
2014-10-08 00:00:00,"140,5000","141,7500","134,5000","135,7500",51370
2014-10-07 00:00:00,"140,2500","141,0000","139,0000","140,5000",72537
2014-10-06 00:00:00,"141,7500","142,0000","139,2500","140,2500",13534
2014-10-03 00:00:00,"141,0000","142,5000","140,2500","141,0000",135668
2014-10-02 00:00:00,"139,5000","141,0000","136,2500","140,7500",38000
2014-10-01 00:00:00,"141,7500","141,7500","139,5000","139,5000",29692
2014-09-30 00:00:00,"142,0000","143,0000","140,0000","141,7500",16801
2014-09-29 00:00:00,"139,0000","144,5000","138,7500","140,7500",91274
2014-09-26 00:00:00,"139,0000","140,2500","136,0000","139,0000",16625
2014-09-25 00:00:00,"132,0000","140,2500","132,0000","137,2500",28109
2014-09-24 00:00:00,"134,7500","134,7500","132,2500","133,0000",27504
