2016-03-30 00:00:00,"89,2600","90,9800","86,6600","89,5800",8888060
2016-03-29 00:00:00,"91,2400","91,9000","87,6200","88,9200",6167400
2016-03-28 00:00:00,"93,8800","96,0000","91,2000","91,2000",6991170
2016-03-25 00:00:00,"93,8800","96,0000","91,0400","91,2000",6991170
2016-03-24 00:00:00,"93,8800","96,0000","91,0400","91,2000",6991170
2016-03-23 00:00:00,"88,0000","96,3600","87,7200","95,0000",14661815
2016-03-22 00:00:00,"88,4000","88,7000","85,5600","87,9200",6004240
2016-03-21 00:00:00,"89,8000","89,9800","88,5400","88,8000",2855345
2016-03-18 00:00:00,"89,0000","90,0000","87,8000","90,0000",3464935
2016-03-17 00:00:00,"90,1600","90,4400","87,2400","89,1800",3953875
2016-03-16 00:00:00,"90,4000","91,0000","89,0000","90,0000",3514100
2016-03-15 00:00:00,"89,6000","91,0000","88,6000","90,0200",4744810
2016-03-14 00:00:00,"88,8200","90,1800","86,6200","89,2000",6480020
2016-03-11 00:00:00,"92,4000","92,4000","87,1000","88,4000",12194740
2016-03-10 00:00:00,"91,1000","92,6200","90,5000","91,8000",5264520
2016-03-09 00:00:00,"90,0200","94,0200","88,6400","91,1000",11864345
2016-03-08 00:00:00,"96,6000","98,6800","89,8000","90,5000",15232530
2016-03-07 00:00:00,"96,0000","98,0000","95,4400","97,6000",5787565
2016-03-04 00:00:00,"95,6200","97,1000","95,3400","96,7200",5483345
2016-03-03 00:00:00,"96,5800","96,7400","93,8000","95,7000",7154805
2016-03-02 00:00:00,"97,6000","97,9000","95,2800","96,0000",6676705
2016-03-01 00:00:00,"93,4000","96,2000","92,6200","96,2000",6471365
2016-02-29 00:00:00,"92,1600","93,9800","91,7800","93,9800",6517335
2016-02-26 00:00:00,"95,6000","96,0800","92,1400","93,7000",7288185
2016-02-25 00:00:00,"91,4000","94,4800","89,0200","93,5600",12338445
2016-02-24 00:00:00,"97,0800","98,6000","90,8200","91,4000",18183575
2016-02-23 00:00:00,"99,0000","101,0000","96,9000","98,2000",12942615
2016-02-22 00:00:00,"96,6000","97,9800","93,5200","97,9800",12627820
2016-02-19 00:00:00,"98,1000","102,6000","90,8000","93,3000",27427250
2016-02-18 00:00:00,"94,0000","98,5200","92,8000","97,0400",18212620
2016-02-17 00:00:00,"85,5200","91,5000","84,6600","89,7600",14568450
2016-02-16 00:00:00,"84,2000","86,2600","82,6400","84,1800",11545305
2016-02-15 00:00:00,"78,6000","83,4000","77,3000","83,1600",13784660
2016-02-12 00:00:00,"72,4000","75,9200","71,1400","75,4200",11978645
2016-02-11 00:00:00,"73,6800","76,3000","71,6400","72,0600",9929430
2016-02-10 00:00:00,"74,0000","75,4200","69,5200","74,7400",15525510
2016-02-09 00:00:00,"65,6000","73,4600","62,7400","72,8400",26301230
2016-02-08 00:00:00,"76,2200","79,7400","68,0000","68,9200",27413635
2016-02-05 00:00:00,"86,0000","86,9800","75,2200","75,8800",22001205
2016-02-04 00:00:00,"94,0000","95,3600","84,1000","85,7000",25443430
2016-02-03 00:00:00,"90,6000","91,6000","86,7400","88,9000",9335240
2016-02-02 00:00:00,"88,8000","91,3000","87,4000","90,2000",9694805
2016-02-01 00:00:00,"91,0000","91,9000","85,4600","86,8600",11816545
2016-01-29 00:00:00,"95,4000","95,6000","90,3000","92,0000",7446345
2016-01-28 00:00:00,"94,3000","97,0000","91,4000","92,5600",9747360
2016-01-27 00:00:00,"91,6000","96,5200","90,8200","95,0000",11946575
2016-01-26 00:00:00,"86,9000","91,4400","85,3000","91,0000",12370695
2016-01-25 00:00:00,"87,8000","92,5600","85,4200","90,0000",14611065
2016-01-22 00:00:00,"85,4000","88,3200","84,4200","85,7000",13487715
2016-01-21 00:00:00,"79,8000","85,4200","77,4000","81,3400",22352040
2016-01-20 00:00:00,"86,3000","89,2000","84,0200","84,8200",15999640
2016-01-19 00:00:00,"80,6000","92,8000","79,3000","90,1800",33723585
2016-01-18 00:00:00,"78,0000","79,7200","75,0200","77,7000",13663550
2016-01-15 00:00:00,"85,6200","89,3600","77,8800","78,0200",17813045
2016-01-14 00:00:00,"79,6000","89,4000","76,2000","85,1000",35980575
2016-01-13 00:00:00,"93,4000","93,6000","80,6200","82,4000",26717955
2016-01-12 00:00:00,"98,0000","98,2000","91,6000","92,0000",10063545
2016-01-11 00:00:00,"92,3600","106,2000","89,2200","96,7600",26507425
2016-01-08 00:00:00,"99,8000","103,3000","94,2400","94,8000",16628920
2016-01-07 00:00:00,"103,9000","104,0000","97,4400","100,5000",16859760
2016-01-06 00:00:00,,"109,4000","109,4000","109,4000",0
2016-01-05 00:00:00,"111,9000","113,4000","106,5000","109,4000",9438385
2016-01-04 00:00:00,"114,7000","114,8000","108,2000","108,4000",13170470
2016-01-01 00:00:00,,"118,2000","118,2000","118,2000",0
2015-12-31 00:00:00,,"118,2000","118,2000","118,2000",0
2015-12-30 00:00:00,"105,4000","120,0000","105,2000","118,2000",25963535
2015-12-29 00:00:00,"103,6000","104,8000","102,4000","104,6000",4638240
2015-12-28 00:00:00,"100,4000","103,2000","97,8000","103,0000",4410640
2015-12-25 00:00:00,"99,7000","101,4000","95,2000","100,4000",6869865
2015-12-24 00:00:00,"99,7000","101,4000","95,2000","100,4000",6869865
2015-12-23 00:00:00,"99,7000","101,4000","95,2000","100,4000",6869865
2015-12-22 00:00:00,"104,6000","105,0000","99,3000","99,6000",5282315
2015-12-21 00:00:00,"102,2000","105,8000","101,4000","103,8000",7897005
2015-12-18 00:00:00,"100,4000","102,4000","98,8000","102,0000",8436905
2015-12-17 00:00:00,"100,6000","102,2000","96,8000","100,0000",10274425
2015-12-16 00:00:00,"100,8000","103,2000","96,1000","98,8000",18235880
2015-12-15 00:00:00,"98,0000","100,0000","84,0000","98,8000",37283490
2015-12-14 00:00:00,"95,4000","105,8000","94,5000","95,4000",19536880
2015-12-11 00:00:00,"110,0000","110,2000","95,4000","98,0000",25798750
2015-12-10 00:00:00,"115,4000","116,0000","102,0000","110,6000",33579520
2015-12-09 00:00:00,"129,8000","135,4000","119,6000","122,0000",40172380
2015-12-08 00:00:00,"128,0000","132,4000","125,4000","128,0000",17255465
2015-12-07 00:00:00,"134,6000","136,4000","128,4000","128,6000",16271850
2015-12-04 00:00:00,"130,4000","136,0000","129,0000","135,0000",14257000
2015-12-03 00:00:00,"132,2000","133,2000","128,8000","131,0000",12363200
2015-12-02 00:00:00,"126,4000","132,8000","124,6000","131,6000",21773620
2015-12-01 00:00:00,"123,6000","127,8000","111,2000","120,2000",30085600
2015-11-30 00:00:00,"113,8000","124,0000","113,6000","124,0000",26637005
2015-11-27 00:00:00,"109,4000","114,4000","108,0000","113,0000",12412055
2015-11-26 00:00:00,"107,6000","110,0000","106,8000","109,4000",10170325
2015-11-25 00:00:00,"102,2000","106,8000","102,2000","106,6000",12365075
2015-11-24 00:00:00,"102,8000","107,2000","100,0000","101,6000",21585560
2015-11-23 00:00:00,"96,4000","104,0000","95,7000","103,8000",17181825
2015-11-20 00:00:00,"93,9000","95,8000","93,9000","95,4000",6924400
2015-11-19 00:00:00,"90,4000","94,2000","90,3000","93,3000",5428420
2015-11-18 00:00:00,"92,2000","93,0000","89,7000","90,4000",4649125
2015-11-17 00:00:00,"95,0000","96,0000","90,4000","91,8000",8884770
2015-11-16 00:00:00,"83,6000","95,9000","82,8000","94,7000",23602560
2015-11-13 00:00:00,"85,2000","87,6000","85,0000","86,4000",4322385
2015-11-12 00:00:00,"88,0000","88,8000","85,2000","85,5000",8144725
2015-11-11 00:00:00,"84,8000","89,1000","79,7000","88,0000",17768575
2015-11-10 00:00:00,"91,2000","91,8000","86,1000","86,1000",9938430
2015-11-09 00:00:00,"88,0000","93,6000","86,0000","90,9000",13671850
2015-11-06 00:00:00,"95,3000","96,4000","89,2000","90,8000",15684680
2015-11-05 00:00:00,"100,0000","101,6000","89,0000","93,3000",40407125
2015-11-04 00:00:00,"98,0000","98,8000","83,6000","91,1000",34300925
2015-11-03 00:00:00,"92,8000","99,5000","79,4000","95,5000",27816965
2015-11-02 00:00:00,"86,6000","92,0000","85,2000","91,6000",27280730
2015-10-30 00:00:00,"73,6000","88,4000","72,8000","84,0000",45062730
2015-10-29 00:00:00,"64,0000","71,8000","62,3000","70,4000",48877355
2015-10-28 00:00:00,"100,4000","102,0000","60,0000","62,0000",108576385
2015-10-27 00:00:00,"82,4000","106,0000","80,3000","106,0000",49584825
2015-10-26 00:00:00,"74,0000","82,6000","73,7000","82,6000",23452005
2015-10-23 00:00:00,"69,2000","73,6000","69,2000","73,4000",13108870
2015-10-22 00:00:00,"69,2000","69,8000","68,0000","69,0000",5201970
2015-10-21 00:00:00,"68,5000","70,0000","67,1000","69,4000",12102460
2015-10-20 00:00:00,"66,4000","69,3000","65,6000","68,2000",15332760
2015-10-19 00:00:00,"64,2000","66,4000","63,6000","66,0000",9630080
2015-10-16 00:00:00,"63,2000","64,2000","62,4000","63,9000",10553865
2015-10-15 00:00:00,"62,4000","63,4000","61,1000","63,0000",14055850
2015-10-14 00:00:00,"65,1000","65,4000","61,4000","61,9000",17591650
2015-10-13 00:00:00,"64,6000","65,8000","63,8000","65,6000",11904135
2015-10-12 00:00:00,"61,1000","64,3000","60,4000","64,2000",15545945
2015-10-09 00:00:00,"59,4000","61,0000","57,1000","60,9000",23773530
2015-10-08 00:00:00,"59,4000","61,3000","58,0000","59,0000",29495160
2015-10-07 00:00:00,"54,6000","55,6000","53,8000","55,4000",12003010
2015-10-06 00:00:00,"54,7000","57,1000","53,2000","55,8000",17921290
2015-10-05 00:00:00,"57,4000","58,2000","54,0000","54,4000",17228435
2015-10-02 00:00:00,"59,6000","59,9000","56,7000","57,1000",14705265
2015-10-01 00:00:00,"63,0000","63,0000","58,6000","59,2000",19186910
2015-09-30 00:00:00,"61,6000","62,9000","60,5000","61,8000",25074510
2015-09-29 00:00:00,"58,5000","60,8000","57,5000","59,9000",12977430
2015-09-28 00:00:00,"59,6000","61,3000","57,8000","59,9000",24185920
2015-09-25 00:00:00,"56,2000","59,5000","56,1000","59,0000",25995320
2015-09-24 00:00:00,"55,6000","59,6000","53,0000","54,8000",46977090
2015-09-23 00:00:00,"52,0000","55,9000","51,4000","55,7000",29530965
2015-09-22 00:00:00,"49,8000","52,7000","49,6000","52,3000",25279385
2015-09-21 00:00:00,"47,9000","50,3000","47,4000","49,8000",14706265
2015-09-18 00:00:00,"47,5000","50,7000","44,4000","48,0000",40180475
2015-09-17 00:00:00,"44,1000","48,1000","43,4000","47,5000",25647230
2015-09-16 00:00:00,"45,6000","46,2000","43,0000","43,7000",18967045
2015-09-15 00:00:00,"42,2000","44,8000","41,9000","44,8000",13402080
2015-09-14 00:00:00,"44,4000","45,0000","41,9000","42,0000",18724635
2015-09-11 00:00:00,"44,8000","46,6000","43,1000","45,9000",15484550
2015-09-10 00:00:00,"46,9000","48,7000","44,5000","45,0000",20615015
2015-09-09 00:00:00,"51,4000","52,2000","47,4000","47,4000",22640275
2015-09-08 00:00:00,"45,4000","55,2000","45,4000","49,8000",74443445
2015-09-07 00:00:00,"43,5000","44,3000","41,7000","42,4000",12528425
2015-09-04 00:00:00,"42,1000","44,7000","41,6000","43,9000",14421105
2015-09-03 00:00:00,"45,0000","45,4000","42,1000","42,4000",15217560
2015-09-02 00:00:00,"44,5000","44,8000","42,4000","44,0000",9990630
2015-09-01 00:00:00,"44,3000","45,3000","43,2000","43,6000",6696665
2015-08-31 00:00:00,"43,0000","45,0000","42,6000","44,9000",10123535
2015-08-28 00:00:00,"45,0000","45,8000","42,5000","44,0000",14363915
2015-08-27 00:00:00,"48,2000","49,0000","43,6000","44,5000",27842080
2015-08-26 00:00:00,"47,0000","49,8000","44,7000","46,0000",25363605
2015-08-25 00:00:00,"43,3000","47,6000","43,3000","47,6000",18277045
2015-08-24 00:00:00,"43,0000","48,3000","40,3000","42,1000",35402395
2015-08-21 00:00:00,"53,1000","54,1000","46,1000","46,1000",29030005
2015-08-20 00:00:00,"52,6000","56,2000","50,5000","54,5000",38677325
2015-08-19 00:00:00,"48,7000","49,9000","46,9000","46,9000",8635880
2015-08-18 00:00:00,"43,2000","49,2000","42,9000","49,1000",18244460
2015-08-17 00:00:00,"45,0000","46,8000","41,9000","44,6000",20744350
2015-08-14 00:00:00,"49,3000","49,4000","45,8000","46,0000",15764755
2015-08-13 00:00:00,"46,8000","50,0000","46,6000","49,9000",12881215
2015-08-12 00:00:00,"43,8000","46,9000","42,8000","46,3000",11266760
2015-08-11 00:00:00,"49,2000","50,0000","42,9000","44,5000",21076825
2015-08-10 00:00:00,"48,0000","49,3000","46,9000","49,0000",10311690
2015-08-07 00:00:00,"44,3000","47,6000","44,1000","47,6000",13813270
2015-08-06 00:00:00,"41,8000","45,0000","41,8000","45,0000",11990860
2015-08-05 00:00:00,"41,1000","41,8000","40,8000","41,8000",3981725
2015-08-04 00:00:00,"39,9000","41,2000","39,2000","40,9000",5423275
2015-08-03 00:00:00,"40,7000","41,4000","39,1000","39,7000",9386110
2015-07-31 00:00:00,"39,6000","42,2000","38,8000","40,8000",21188270
2015-07-30 00:00:00,"36,6000","40,0000","36,4000","39,8000",20198845
2015-07-29 00:00:00,"35,8000","36,4000","34,8000","36,4000",7026175
2015-07-28 00:00:00,"36,0000","36,2000","34,3000","35,6000",9655825
2015-07-27 00:00:00,"33,2000","35,2000","33,0000","35,0000",10377065
2015-07-24 00:00:00,"32,4000","33,2000","31,9000","33,0000",4547015
2015-07-23 00:00:00,"31,5000","32,8000","31,5000","32,0000",3773335
2015-07-22 00:00:00,"32,2000","32,4000","31,4000","31,4000",3804020
2015-07-21 00:00:00,"33,2000","33,8000","32,0000","32,1000",6737165
2015-07-20 00:00:00,"29,5000","32,9000","29,2000","32,7000",11085760
2015-07-17 00:00:00,"30,7000","31,1000","29,5500","29,6000",4288940
2015-07-16 00:00:00,"29,7000","31,4000","29,7000","30,4000",4711990
2015-07-15 00:00:00,"31,4000","31,6000","29,3500","29,6000",12278875
2015-07-14 00:00:00,"32,3000","32,4000","31,4000","31,4000",2787570
2015-07-13 00:00:00,"32,8000","33,0000","31,8000","32,3000",3974050
2015-07-10 00:00:00,"32,8000","33,9000","31,5000","32,6000",9293155
2015-07-09 00:00:00,"31,6000","33,5000","31,2000","32,6000",8740480
2015-07-08 00:00:00,"32,6000","33,0000","29,5000","31,4000",13713780
2015-07-07 00:00:00,"34,6000","34,9000","32,3000","32,4000",8686735
2015-07-06 00:00:00,"32,6000","35,2000","32,0000","34,4000",8588850
2015-07-03 00:00:00,"35,0000","35,0000","33,5000","33,7000",4551300
2015-07-02 00:00:00,"35,8000","36,3000","33,4000","35,0000",18648475
2015-07-01 00:00:00,"36,2000","36,6000","32,8000","32,9000",18605135
2015-06-30 00:00:00,"36,2000","39,0000","34,0000","35,7000",28430065
2015-06-29 00:00:00,"31,1000","36,4000","30,6000","36,4000",29179585
2015-06-26 00:00:00,"31,7000","32,9000","31,2000","32,9000",15577795
2015-06-25 00:00:00,"29,3000","32,2000","28,8500","32,2000",27879795
2015-06-24 00:00:00,"30,2000","30,3000","29,1500","29,2500",10452420
2015-06-23 00:00:00,"29,7000","31,2000","29,2500","30,0000",24213365
2015-06-22 00:00:00,"26,7000","30,7000","26,6500","29,2000",35249215
2015-06-19 00:00:00,,"26,3500","26,3500","26,3500",0
2015-06-18 00:00:00,"25,9500","26,8000","25,0500","26,3500",12628250
2015-06-17 00:00:00,"26,9500","27,4000","25,0500","25,8000",16665770
2015-06-16 00:00:00,"26,5000","27,7000","25,2000","27,3000",29080300
2015-06-15 00:00:00,"23,6000","23,7500","21,4500","21,7000",10673260
2015-06-12 00:00:00,"21,5500","24,6500","21,5000","23,8000",32593665
2015-06-11 00:00:00,"26,2500","26,4000","21,2000","21,2500",39748595
2015-06-10 00:00:00,"25,3000","26,4500","25,0000","26,4500",9514495
2015-06-09 00:00:00,"26,4000","27,1000","25,2000","25,3000",8419765
2015-06-08 00:00:00,"25,3500","26,9000","25,0000","26,7500",10445410
2015-06-05 00:00:00,"26,5000","27,4000","24,9500","25,3500",19032415
2015-06-04 00:00:00,"25,3500","27,7500","25,0500","26,8000",25020860
2015-06-03 00:00:00,"24,4500","25,8500","23,9000","25,6500",20547205
2015-06-02 00:00:00,"24,4000","25,9000","23,6000","24,3000",25287785
2015-06-01 00:00:00,"21,8500","25,4500","21,6500","25,1500",36462145
2015-05-29 00:00:00,"25,3000","26,7000","21,0500","21,0500",40616515
2015-05-28 00:00:00,"19,6000","24,0500","19,4000","23,6500",43852170
2015-05-27 00:00:00,"17,9000","19,8000","17,9000","19,7500",10734045
2015-05-26 00:00:00,"18,5000","18,6000","17,9000","18,0500",2815530
2015-05-25 00:00:00,"18,4000","18,7000","18,1500","18,5000",3133540
2015-05-22 00:00:00,"18,8000","18,8500","17,8000","18,2500",5729055
2015-05-21 00:00:00,"19,5500","19,8000","18,3000","18,6500",13993705
2015-05-20 00:00:00,"18,4000","19,9500","18,1000","18,5000",27796665
2015-05-19 00:00:00,"20,4000","20,5000","17,3500","17,7000",42802290
2015-05-18 00:00:00,"17,2000","20,9000","17,2000","20,9000",47367345
2015-05-15 00:00:00,"14,3000","15,4500","14,1500","15,4500",5668025
2015-05-14 00:00:00,"14,0000","14,2000","13,9000","14,2000",933265
2015-05-13 00:00:00,"14,0000","14,2000","13,9000","14,2000",933265
2015-05-12 00:00:00,"14,2000","14,3000","13,6500","14,1000",5512300
2015-05-11 00:00:00,"14,0500","14,6500","13,7500","14,3000",15117285
2015-05-08 00:00:00,"12,6000","12,9500","12,5000","12,9000",2605540
2015-05-07 00:00:00,"12,7500","12,7500","12,2000","12,6500",1844455
2015-05-06 00:00:00,"12,6500","12,9500","12,3000","12,5500",3610890
2015-05-05 00:00:00,"12,7000","12,9000","12,7000","12,7500",1653530
2015-05-04 00:00:00,"12,5500","12,9000","11,9500","12,8000",4216125
2015-05-01 00:00:00,"12,6000","12,7000","11,9000","12,2000",4357805
2015-04-30 00:00:00,"12,6000","12,7000","11,9000","12,2000",4357805
2015-04-29 00:00:00,"12,4500","12,9000","12,3500","12,7500",4139415
2015-04-28 00:00:00,"12,7000","13,0000","11,9000","12,6500",7425775
2015-04-27 00:00:00,"11,7000","12,9000","11,6000","12,7000",6040005
2015-04-24 00:00:00,"11,4000","11,7000","11,3000","11,7000",2638560
2015-04-23 00:00:00,"11,5500","11,5500","11,3000","11,4500",1971720
2015-04-22 00:00:00,"10,9000","11,6000","10,9000","11,5500",4638755
2015-04-21 00:00:00,"10,7000","10,9500","10,6000","10,9500",1506980
2015-04-20 00:00:00,"10,8500","10,8500","10,4500","10,7500",1518115
2015-04-17 00:00:00,"10,7500","10,9000","10,5000","10,8500",2754760
2015-04-16 00:00:00,"10,3000","10,7500","10,1500","10,7000",3777265
2015-04-15 00:00:00,"11,0500","11,1500","10,5000","10,5000",7725190
2015-04-14 00:00:00,"11,4000","11,5000","11,0000","11,1500",6739525
2015-04-13 00:00:00,"11,0500","11,4500","11,0500","11,4000",2122440
2015-04-10 00:00:00,"10,8000","11,0500","10,7500","11,0000",1868215
2015-04-09 00:00:00,"11,2000","11,2000","10,9000","10,9500",1953835
2015-04-08 00:00:00,"11,3500","11,5000","11,0500","11,1500",2559630
2015-04-07 00:00:00,"11,5500","11,5500","11,1000","11,3500",3968615
2015-04-02 00:00:00,"11,6000","11,8500","11,4500","11,4500",12467420
2015-04-01 00:00:00,"10,6500","10,9000","10,4000","10,8000",2202460
2015-03-31 00:00:00,"10,7500","11,2500","10,6000","10,7000",8874940
2015-03-30 00:00:00,"10,0500","10,8500","9,9200","10,7000",8775655
2015-03-27 00:00:00,"9,3000","10,3000","9,3000","9,9600",9537885
2015-03-26 00:00:00,"9,2600","9,3400","9,1400","9,2800",1779100
2015-03-25 00:00:00,"9,3200","9,3800","9,1600","9,2800",1908230
2015-03-24 00:00:00,"9,0000","9,6000","8,9600","9,3400",11444135
2015-03-23 00:00:00,"9,1200","9,2400","8,9000","8,9800",1358055
2015-03-20 00:00:00,"9,0600","9,0600","8,8800","9,0000",1519260
2015-03-19 00:00:00,"9,2000","9,3600","8,7600","9,0600",6259360
2015-03-18 00:00:00,"8,3200","8,5200","8,3200","8,4200",1336915
2015-03-17 00:00:00,"8,4400","8,5200","8,2800","8,3200",2139300
2015-03-16 00:00:00,"8,7200","8,7200","8,4200","8,5400",2616300
2015-03-13 00:00:00,"8,3800","9,0800","8,3000","8,7800",7730760
2015-03-12 00:00:00,"8,2600","8,4000","8,2000","8,3200",2505795
2015-03-11 00:00:00,"7,9400","8,1800","7,9400","8,1800",2542220
2015-03-10 00:00:00,"7,6800","8,0800","7,6600","7,8600",2486090
2015-03-09 00:00:00,"7,8400","7,8400","7,6600","7,7000",1239045
2015-03-06 00:00:00,"7,6600","7,9800","7,5000","7,7800",3428855
2015-03-05 00:00:00,"7,6400","7,7800","7,4400","7,6400",2441340
2015-03-04 00:00:00,"7,8200","7,9600","7,0800","7,6000",13408945
2015-03-03 00:00:00,"8,1200","8,3400","7,8000","7,8600",15523990
2015-03-02 00:00:00,"9,4000","10,6000","7,7400","7,9200",33200460
2015-02-27 00:00:00,"9,8000","11,0000","9,4400","10,0000",21588860
2015-02-26 00:00:00,"7,3200","9,9800","7,0800","9,8000",25456470
2015-02-25 00:00:00,"8,2800","8,4000","7,7600","7,8600",6085255
2015-02-24 00:00:00,"7,9600","8,3000","7,8400","8,3000",5062705
2015-02-23 00:00:00,"7,6400","7,9600","7,6400","7,9200",2795600
2015-02-20 00:00:00,"7,6600","7,7000","7,5200","7,6800",1190315
2015-02-19 00:00:00,"7,6600","7,8200","7,5200","7,6800",1724140
2015-02-18 00:00:00,"7,7000","7,8600","7,3400","7,6800",4700405
2015-02-17 00:00:00,"7,1600","7,8200","7,0200","7,6600",10150900
2015-02-16 00:00:00,"6,7200","7,3000","6,7200","7,1000",5474075
2015-02-13 00:00:00,"6,6200","6,7800","6,6200","6,7000",938855
2015-02-12 00:00:00,"6,5600","6,7800","6,4800","6,6600",1534275
2015-02-11 00:00:00,"6,9200","6,9200","6,5600","6,6400",1987115
2015-02-10 00:00:00,"6,5800","6,9000","6,5200","6,9000",2634705
2015-02-09 00:00:00,"6,4800","6,6000","6,3800","6,5800",1491945
2015-02-06 00:00:00,"6,4400","6,5000","6,3800","6,4400",634545
2015-02-05 00:00:00,"6,3600","6,4400","6,2600","6,4400",1096035
2015-02-04 00:00:00,"6,2800","6,4200","6,2800","6,3400",972745
2015-02-03 00:00:00,"6,3000","6,3200","6,1800","6,3000",1210230
2015-02-02 00:00:00,"6,3600","6,6400","6,1600","6,3000",2643540
2015-01-30 00:00:00,"6,5600","6,6600","6,2200","6,3200",2082850
2015-01-29 00:00:00,"6,8000","6,8400","6,4600","6,5000",1749780
2015-01-28 00:00:00,"6,4600","6,9200","6,4000","6,7800",5120580
2015-01-27 00:00:00,"6,0400","6,4400","6,0400","6,3600",2781475
2015-01-26 00:00:00,"5,8400","6,1400","5,8000","6,0400",2468170
2015-01-23 00:00:00,"5,9600","6,2200","5,8600","5,9200",3980365
2015-01-22 00:00:00,"6,1000","6,1600","5,8800","5,9600",2530290
2015-01-21 00:00:00,"5,7600","6,0200","5,6400","6,0000",3524995
2015-01-20 00:00:00,"6,0000","6,0400","5,7600","5,7600",3929340
2015-01-19 00:00:00,"6,3000","6,3000","5,8400","6,0000",2830265
2015-01-16 00:00:00,"6,1000","6,4800","5,9000","6,1000",4139270
2015-01-15 00:00:00,"6,2800","6,4000","6,0200","6,0800",2040385
2015-01-14 00:00:00,"6,5200","6,5200","6,2600","6,2800",1450745
2015-01-13 00:00:00,"6,4000","6,9400","6,3400","6,5200",2642880
2015-01-12 00:00:00,"6,5800","6,5800","6,3000","6,4200",2190070
2015-01-09 00:00:00,"6,6600","6,6600","6,5400","6,6000",1449415
2015-01-08 00:00:00,"6,9200","6,9200","6,6800","6,7200",1751735
2015-01-07 00:00:00,"7,1400","7,1400","6,8800","6,9000",1441620
2015-01-06 00:00:00,,"7,0000","7,0000","7,0000",0
2015-01-05 00:00:00,"7,2000","7,2200","6,9800","7,0000",1318585
2015-01-02 00:00:00,"6,9400","7,1800","6,9000","7,1000",1433215
2015-01-01 00:00:00,"7,1000","7,1200","6,8600","6,9600",3004520
2014-12-30 00:00:00,"7,1000","7,1200","6,8600","6,9600",3004520
2014-12-29 00:00:00,"7,2200","7,2400","7,0800","7,0800",1628410
2014-12-23 00:00:00,"7,3000","7,3800","7,1800","7,2600",1259410
2014-12-22 00:00:00,"7,0600","7,5800","6,9000","7,3000",4955035
2014-12-19 00:00:00,"7,0600","7,1200","6,9600","7,0600",1355440
2014-12-18 00:00:00,"7,2400","7,2400","6,6600","7,0400",5337710
2014-12-17 00:00:00,"7,3000","7,4200","7,1800","7,2600",952090
2014-12-16 00:00:00,"7,8000","7,8400","7,2600","7,4400",3413845
2014-12-15 00:00:00,"7,7600","7,8200","7,7200","7,7800",1185905
2014-12-12 00:00:00,"7,7200","7,8000","7,6400","7,8000",967940
2014-12-11 00:00:00,"7,6800","7,9400","7,6800","7,7200",1088840
2014-12-10 00:00:00,"7,7000","7,9200","7,5800","7,7400",1389490
2014-12-09 00:00:00,"7,8400","7,8400","7,6200","7,7000",1607945
2014-12-08 00:00:00,"7,7600","7,9600","7,7600","7,8600",2213830
2014-12-05 00:00:00,"7,6400","7,9000","7,4800","7,7000",3598350
2014-12-04 00:00:00,"7,2000","7,8800","7,0400","7,6000",6124030
2014-12-03 00:00:00,"7,1000","7,2000","6,9600","7,1200",919560
2014-12-02 00:00:00,"7,1800","7,3200","6,9000","7,0800",1539965
2014-12-01 00:00:00,"7,1400","7,3800","7,1400","7,3200",803820
2014-11-28 00:00:00,"7,3600","7,3600","7,2200","7,2200",741920
2014-11-27 00:00:00,"7,2400","7,4200","7,1400","7,3800",1641880
2014-11-26 00:00:00,"7,2000","7,3200","7,1200","7,2600",1651260
2014-11-25 00:00:00,"7,2000","7,2000","7,0600","7,2000",1557800
2014-11-24 00:00:00,"7,3400","7,3400","7,1800","7,2000",663215
2014-11-21 00:00:00,"7,2800","7,3800","7,2000","7,3200",716325
2014-11-20 00:00:00,"7,3000","7,3000","7,1800","7,2400",880545
2014-11-19 00:00:00,"7,5200","7,5200","7,2400","7,3000",1005885
2014-11-18 00:00:00,"7,5400","7,7000","7,4200","7,4800",1081900
2014-11-17 00:00:00,"7,0800","7,5600","6,9600","7,5600",3009535
2014-11-14 00:00:00,"7,2600","7,3800","6,9000","7,1000",5082990
2014-11-13 00:00:00,"7,5800","7,5800","7,2400","7,3000",2420445
2014-11-12 00:00:00,"7,6000","7,6200","7,5000","7,5400",930625
2014-11-11 00:00:00,"7,7200","7,7200","7,6000","7,6000",1146840
2014-11-10 00:00:00,"7,9200","7,9200","7,6400","7,7200",2161235
2014-11-07 00:00:00,"7,8000","7,8000","7,5800","7,7000",3379980
2014-11-06 00:00:00,"8,4000","8,4000","7,8200","7,8800",7105500
2014-11-05 00:00:00,"8,0800","8,5800","8,0200","8,4400",5370560
2014-11-04 00:00:00,"8,1000","8,1600","7,9400","8,0400",3859335
2014-11-03 00:00:00,"7,9000","7,9000","7,6800","7,7800",1532525
2014-10-31 00:00:00,"7,8800","7,9400","7,8600","7,9000",722055
2014-10-30 00:00:00,"7,8600","7,9200","7,7800","7,8800",1528220
2014-10-29 00:00:00,"7,5400","7,9400","7,4400","7,8600",5774500
2014-10-28 00:00:00,"7,6200","7,7200","7,3000","7,5200",2976745
2014-10-24 00:00:00,"6,3000","8,1200","6,3000","7,7600",21565250
2014-10-23 00:00:00,"7,6600","7,8400","7,4000","7,5400",3038185
2014-10-22 00:00:00,"7,9000","8,3000","7,6600","7,6600",4799245
