2016-03-15 00:00:00,"129,2500","131,0000","125,0000","125,5000",3022
2016-03-14 00:00:00,"133,5000","134,2500","121,2500","128,5000",5870
2016-03-11 00:00:00,"134,0000","136,0000","134,0000","134,0000",1101
2016-03-10 00:00:00,"136,0000","136,0000","134,0000","134,0000",758
2016-03-09 00:00:00,"134,5000","135,5000","134,0000","134,0000",4519
2016-03-08 00:00:00,,"133,0000","133,0000","133,0000",0
2016-03-07 00:00:00,"134,0000","134,0000","133,0000","133,0000",106
2016-03-04 00:00:00,"134,7500","134,7500","133,0000","133,5000",952
2016-03-03 00:00:00,"137,7500","138,2500","136,0000","136,0000",525
2016-03-02 00:00:00,"137,7500","137,7500","135,7500","137,2500",883
2016-03-01 00:00:00,"137,7500","137,7500","133,5000","133,5000",4254
2016-02-29 00:00:00,"137,2500","141,5000","132,0000","137,7500",12013
2016-02-26 00:00:00,"132,0000","133,7500","131,7500","133,7500",2007
2016-02-25 00:00:00,"137,0000","138,7500","127,0000","127,0000",6977
2016-02-24 00:00:00,"131,0000","132,2500","131,0000","132,0000",2563
2016-02-23 00:00:00,"129,0000","131,0000","127,5000","131,0000",107603
2016-02-22 00:00:00,"126,0000","127,7500","126,0000","127,7500",1489
2016-02-19 00:00:00,"126,5000","126,5000","124,0000","124,0000",484
2016-02-18 00:00:00,"126,7500","126,7500","126,5000","126,5000",1838
2016-02-17 00:00:00,"127,0000","127,0000","124,7500","124,7500",946
2016-02-16 00:00:00,"122,7500","125,0000","122,7500","125,0000",2737
2016-02-15 00:00:00,"126,7500","126,7500","116,5000","125,0000",43388
2016-02-12 00:00:00,"124,5000","126,7500","124,2500","126,7500",108046
2016-02-11 00:00:00,"125,0000","125,0000","120,5000","124,2500",2488
2016-02-10 00:00:00,"121,5000","124,5000","120,0000","124,0000",3476
2016-02-09 00:00:00,"120,2500","122,5000","119,2500","122,5000",1500
2016-02-08 00:00:00,"124,5000","124,5000","117,0000","119,0000",6051
2016-02-05 00:00:00,"123,2500","123,7500","121,2500","121,5000",547
2016-02-04 00:00:00,"120,2500","120,2500","120,0000","120,0000",987
2016-02-03 00:00:00,"117,2500","122,0000","117,2500","118,5000",5345
2016-02-02 00:00:00,"120,2500","120,5000","115,5000","117,2500",20574
2016-02-01 00:00:00,"127,0000","127,0000","120,0000","120,0000",20557
2016-01-29 00:00:00,"126,7500","126,7500","120,5000","120,5000",3446
2016-01-28 00:00:00,"125,5000","126,0000","124,5000","125,5000",362
2016-01-27 00:00:00,"125,5000","126,0000","124,5000","124,5000",1329
2016-01-26 00:00:00,"126,2500","126,5000","124,5000","124,5000",1972
2016-01-25 00:00:00,"125,7500","127,0000","125,7500","125,7500",1684
2016-01-22 00:00:00,"123,7500","127,0000","123,7500","125,5000",6084
2016-01-21 00:00:00,"124,0000","124,0000","120,0000","123,5000",4914
2016-01-20 00:00:00,"124,5000","124,5000","124,0000","124,5000",1641
2016-01-19 00:00:00,"126,5000","126,5000","124,0000","125,0000",2681
2016-01-18 00:00:00,"129,0000","129,2500","127,0000","127,5000",2896
2016-01-15 00:00:00,"133,7500","134,7500","128,7500","129,0000",2398
2016-01-14 00:00:00,"143,0000","143,2500","124,2500","134,2500",4625
2016-01-13 00:00:00,"148,2500","148,2500","145,2500","145,2500",2056
2016-01-12 00:00:00,"150,0000","150,0000","148,0000","150,0000",2359
2016-01-11 00:00:00,"151,0000","151,0000","148,5000","150,0000",3621
2016-01-08 00:00:00,"152,0000","154,0000","149,0000","149,0000",2252
2016-01-07 00:00:00,"155,0000","155,0000","148,2500","149,7500",3255
2016-01-06 00:00:00,,"155,0000","155,0000","155,0000",0
2016-01-05 00:00:00,"153,0000","166,5000","153,0000","155,0000",3894
2016-01-04 00:00:00,"151,5000","152,5000","148,0000","152,5000",11975
2016-01-01 00:00:00,,"152,0000","152,0000","152,0000",0
2015-12-31 00:00:00,,"152,0000","152,0000","152,0000",0
2015-12-30 00:00:00,"150,0000","152,0000","148,0000","152,0000",2075
2015-12-29 00:00:00,"150,0000","150,0000","140,5000","149,5000",8012
2015-12-28 00:00:00,"139,5000","146,7500","138,7500","146,7500",28057
2015-12-25 00:00:00,"137,7500","137,7500","136,0000","137,7500",1034
2015-12-24 00:00:00,"137,7500","137,7500","136,0000","137,7500",1034
2015-12-23 00:00:00,"137,7500","137,7500","136,0000","137,7500",1034
2015-12-22 00:00:00,"135,0000","135,5000","135,0000","135,5000",24576
2015-12-21 00:00:00,"133,0000","134,2500","133,0000","134,2500",4254
2015-12-18 00:00:00,"132,0000","133,0000","131,0000","133,0000",1415
2015-12-17 00:00:00,"130,2500","132,5000","130,0000","130,0000",4244
2015-12-16 00:00:00,"130,7500","130,7500","130,0000","130,0000",909
2015-12-15 00:00:00,"131,2500","133,0000","130,0000","130,0000",1204
2015-12-14 00:00:00,"126,5000","133,0000","126,5000","130,2500",442
2015-12-11 00:00:00,"132,0000","134,2500","132,0000","133,5000",2527
2015-12-10 00:00:00,"131,0000","131,0000","130,0000","130,0000",100607
2015-12-09 00:00:00,"129,2500","130,0000","129,2500","130,0000",782
2015-12-08 00:00:00,"130,0000","130,0000","128,5000","128,5000",2630
2015-12-07 00:00:00,"132,0000","132,0000","129,7500","131,0000",1813
2015-12-04 00:00:00,"130,7500","131,7500","130,0000","131,7500",11280
2015-12-03 00:00:00,"130,0000","131,7500","130,0000","131,0000",2069
2015-12-02 00:00:00,"129,2500","131,5000","129,2500","130,5000",22195
2015-12-01 00:00:00,"128,0000","130,5000","128,0000","129,5000",2572
2015-11-30 00:00:00,"127,0000","128,7500","125,5000","126,7500",3099
2015-11-27 00:00:00,"125,2500","129,0000","125,2500","125,5000",2645
2015-11-26 00:00:00,"121,7500","125,2500","121,7500","123,7500",2353
2015-11-25 00:00:00,"123,7500","123,7500","120,5000","122,7500",2599
2015-11-24 00:00:00,"125,5000","126,2500","122,0000","122,0000",2700
2015-11-23 00:00:00,"126,0000","126,7500","126,0000","126,7500",497
2015-11-20 00:00:00,"121,7500","126,7500","121,7500","126,7500",1960
2015-11-19 00:00:00,"127,0000","127,0000","127,0000","127,0000",100
2015-11-18 00:00:00,,"127,0000","127,0000","127,0000",0
2015-11-17 00:00:00,"126,0000","127,0000","126,0000","127,0000",350
2015-11-16 00:00:00,"115,0000","130,0000","115,0000","126,0000",2012
2015-11-13 00:00:00,"125,0000","125,7500","123,7500","125,7500",1714
2015-11-12 00:00:00,"129,7500","129,7500","127,0000","127,0000",314
2015-11-11 00:00:00,"127,0000","130,0000","127,0000","129,7500",977
2015-11-10 00:00:00,"131,0000","131,0000","126,7500","126,7500",55623
2015-11-09 00:00:00,"128,0000","129,5000","127,2500","129,5000",7458
2015-11-06 00:00:00,"128,7500","129,5000","125,2500","128,0000",3806
2015-11-05 00:00:00,"132,7500","133,2500","130,7500","130,7500",1182
2015-11-04 00:00:00,"135,0000","135,0000","131,0000","132,5000",1204
2015-11-03 00:00:00,"130,0000","135,0000","130,0000","135,0000",52524
2015-11-02 00:00:00,"129,0000","131,2500","128,0000","131,2500",21163
2015-10-30 00:00:00,"127,2500","129,0000","127,2500","129,0000",517
2015-10-29 00:00:00,"126,2500","128,0000","126,2500","127,7500",1858
2015-10-28 00:00:00,"126,0000","126,0000","124,5000","125,5000",4165
2015-10-27 00:00:00,"125,2500","126,0000","125,2500","126,0000",961
2015-10-26 00:00:00,"123,5000","126,5000","123,5000","125,5000",3910
2015-10-23 00:00:00,"125,7500","125,7500","123,7500","123,7500",17821
2015-10-22 00:00:00,"125,0000","126,0000","125,0000","126,0000",7147
2015-10-21 00:00:00,"123,2500","124,5000","122,7500","123,0000",3608
2015-10-20 00:00:00,"120,0000","123,0000","120,0000","120,5000",3088
2015-10-19 00:00:00,"122,0000","122,0000","120,5000","120,5000",481
2015-10-16 00:00:00,"119,2500","122,0000","119,2500","122,0000",1291
2015-10-15 00:00:00,"121,0000","121,0000","121,0000","121,0000",289
2015-10-14 00:00:00,"119,5000","121,5000","118,0000","121,0000",6883
2015-10-13 00:00:00,"116,2500","119,5000","116,0000","119,5000",1819
2015-10-12 00:00:00,"117,5000","117,5000","116,0000","116,0000",234
2015-10-09 00:00:00,"117,0000","118,0000","115,5000","117,5000",1800
2015-10-08 00:00:00,"115,2500","117,0000","115,0000","116,0000",23688
2015-10-07 00:00:00,"117,0000","117,0000","117,0000","117,0000",108
2015-10-06 00:00:00,"115,0000","116,7500","115,0000","116,7500",5391
2015-10-05 00:00:00,"111,5000","115,0000","111,5000","115,0000",4127
2015-10-02 00:00:00,"113,2500","113,2500","113,2500","113,2500",50100
2015-10-01 00:00:00,,"113,2500","113,2500","113,2500",0
2015-09-30 00:00:00,"112,7500","114,7500","111,5000","113,2500",7259
2015-09-29 00:00:00,"116,5000","116,5000","112,7500","113,2500",5677
2015-09-28 00:00:00,"113,0000","118,0000","113,0000","117,0000",1399
2015-09-25 00:00:00,"116,2500","116,7500","113,0000","113,0000",591
2015-09-24 00:00:00,"117,2500","119,2500","112,2500","112,2500",5165
2015-09-23 00:00:00,"118,5000","118,5000","117,2500","117,2500",301
2015-09-22 00:00:00,"119,0000","120,0000","119,0000","120,0000",1414
2015-09-21 00:00:00,"120,0000","120,0000","118,0000","119,0000",1223
2015-09-18 00:00:00,"118,0000","119,7500","118,0000","119,7500",9391
2015-09-17 00:00:00,"119,5000","119,5000","117,0000","117,0000",240
2015-09-16 00:00:00,"117,0000","119,7500","117,0000","119,7500",303
2015-09-15 00:00:00,"117,7500","119,5000","117,0000","119,5000",2069
2015-09-14 00:00:00,"119,2500","120,5000","118,0000","120,0000",2039
2015-09-11 00:00:00,"120,2500","121,0000","116,5000","116,5000",390
2015-09-10 00:00:00,"120,0000","122,0000","119,2500","122,0000",468
2015-09-09 00:00:00,"120,0000","122,0000","120,0000","122,0000",904
2015-09-08 00:00:00,"119,7500","122,0000","119,7500","120,5000",1229
2015-09-07 00:00:00,"121,0000","121,0000","119,5000","119,5000",57
2015-09-04 00:00:00,"119,0000","120,2500","119,0000","120,2500",677
2015-09-03 00:00:00,"120,2500","122,0000","120,0000","120,0000",1088
2015-09-02 00:00:00,"122,0000","122,0000","122,0000","122,0000",20
2015-09-01 00:00:00,"120,2500","122,0000","120,0000","122,0000",1198
2015-08-31 00:00:00,"123,0000","123,5000","122,0000","123,5000",2659
2015-08-28 00:00:00,"119,5000","123,5000","119,5000","122,7500",1751
2015-08-27 00:00:00,"119,0000","120,5000","119,0000","120,0000",1615
2015-08-26 00:00:00,"120,0000","122,0000","119,5000","120,0000",12838
2015-08-25 00:00:00,"112,0000","115,5000","112,0000","115,5000",2152
2015-08-24 00:00:00,"118,0000","118,0000","113,5000","114,2500",5197
2015-08-21 00:00:00,"120,5000","123,2500","120,0000","120,0000",3693
2015-08-20 00:00:00,"123,0000","123,0000","121,2500","121,5000",17
2015-08-19 00:00:00,"123,0000","123,5000","121,5000","123,5000",861
2015-08-18 00:00:00,"123,5000","123,5000","120,7500","123,0000",1107
2015-08-17 00:00:00,"118,5000","124,0000","118,5000","124,0000",4434
2015-08-14 00:00:00,"118,0000","120,0000","118,0000","118,0000",1228
2015-08-13 00:00:00,"117,7500","118,5000","117,7500","118,0000",692
2015-08-12 00:00:00,"115,0000","117,7500","115,0000","117,7500",2953
2015-08-11 00:00:00,"113,7500","117,0000","113,7500","117,0000",2880
2015-08-10 00:00:00,"113,7500","115,0000","113,2500","115,0000",4211
2015-08-07 00:00:00,"117,0000","117,0000","113,5000","113,5000",3428
2015-08-06 00:00:00,"114,5000","117,5000","114,5000","117,0000",1283
2015-08-05 00:00:00,"113,2500","117,5000","113,2500","115,7500",2660
2015-08-04 00:00:00,"115,2500","115,5000","112,5000","113,2500",1016
2015-08-03 00:00:00,"116,0000","116,0000","113,0000","115,2500",522
2015-07-31 00:00:00,"114,0000","115,5000","114,0000","115,5000",21
2015-07-30 00:00:00,"115,0000","115,5000","115,0000","115,5000",181
2015-07-29 00:00:00,"114,5000","114,5000","113,0000","113,7500",345
2015-07-28 00:00:00,"118,7500","118,7500","113,5000","115,5000",2056
2015-07-27 00:00:00,"113,0000","113,5000","111,0000","112,5000",4526
2015-07-24 00:00:00,"115,0000","115,0000","113,0000","113,2500",826
2015-07-23 00:00:00,"118,7500","118,7500","114,5000","115,0000",6924
2015-07-22 00:00:00,"117,2500","118,7500","116,7500","118,5000",385
2015-07-21 00:00:00,"117,5000","119,2500","117,5000","119,2500",814
2015-07-20 00:00:00,"121,5000","121,5000","119,5000","119,5000",1185
2015-07-17 00:00:00,"124,0000","124,0000","121,5000","121,5000",237
2015-07-16 00:00:00,"120,5000","122,5000","120,5000","122,5000",1120
2015-07-15 00:00:00,"118,5000","121,0000","118,5000","121,0000",226
2015-07-14 00:00:00,"119,5000","120,5000","119,5000","119,5000",340
2015-07-13 00:00:00,"123,5000","124,0000","120,7500","120,7500",2367
2015-07-10 00:00:00,"124,0000","124,0000","119,5000","119,5000",1496
2015-07-09 00:00:00,"117,2500","121,0000","117,0000","121,0000",1256
2015-07-08 00:00:00,"124,0000","124,0000","119,0000","119,0000",2030
2015-07-07 00:00:00,"114,2500","122,2500","114,2500","119,0000",2624
2015-07-06 00:00:00,"112,5000","114,7500","112,5000","114,5000",1658
2015-07-03 00:00:00,"113,0000","114,2500","111,5000","114,2500",20140
2015-07-02 00:00:00,"110,0000","114,2500","110,0000","114,2500",1032
2015-07-01 00:00:00,"110,2500","111,5000","110,0000","110,0000",1112
2015-06-30 00:00:00,"110,2500","111,5000","110,0000","110,5000",2179
2015-06-29 00:00:00,"109,5000","111,0000","108,0000","110,0000",2576
2015-06-26 00:00:00,"110,5000","110,7500","109,5000","109,5000",852
2015-06-25 00:00:00,"111,7500","113,0000","111,0000","111,0000",1092
2015-06-24 00:00:00,"114,0000","114,2500","112,5000","114,2500",305
2015-06-23 00:00:00,"111,0000","113,2500","111,0000","111,2500",211
2015-06-22 00:00:00,"111,7500","113,5000","111,7500","113,5000",1190
2015-06-19 00:00:00,,"111,5000","111,5000","111,5000",0
2015-06-18 00:00:00,"111,2500","112,0000","111,0000","111,5000",3004
2015-06-17 00:00:00,"112,0000","112,0000","111,0000","111,0000",61571
2015-06-16 00:00:00,"111,5000","113,2500","111,0000","113,2500",9973
2015-06-15 00:00:00,"110,7500","112,7500","110,5000","111,7500",5408
2015-06-12 00:00:00,"114,5000","115,0000","114,5000","114,5000",74072
2015-06-11 00:00:00,"114,0000","115,2500","114,0000","115,2500",9324
2015-06-10 00:00:00,"110,0000","113,7500","110,0000","113,7500",5999
2015-06-09 00:00:00,"113,5000","114,0000","111,7500","113,0000",56854
2015-06-08 00:00:00,"113,2500","115,0000","113,2500","113,5000",8569
2015-06-05 00:00:00,"118,2500","119,7500","115,2500","115,7500",1372
2015-06-04 00:00:00,"118,7500","120,5000","118,0000","118,0000",29732
2015-06-03 00:00:00,"118,5000","118,5000","118,5000","118,5000",315
2015-06-02 00:00:00,"120,2500","120,2500","118,5000","118,5000",22233
2015-06-01 00:00:00,"118,7500","118,7500","118,5000","118,5000",115
2015-05-29 00:00:00,"118,0000","118,7500","118,0000","118,2500",1327
2015-05-28 00:00:00,"121,0000","121,0000","118,5000","118,5000",926
2015-05-27 00:00:00,"118,5000","119,0000","118,5000","119,0000",4069
2015-05-26 00:00:00,"119,0000","121,5000","119,0000","119,0000",6475
2015-05-25 00:00:00,"117,5000","121,0000","117,5000","120,0000",6746
2015-05-22 00:00:00,"121,0000","122,0000","117,5000","117,5000",7291
2015-05-21 00:00:00,"120,5000","122,7500","120,0000","121,5000",572869
2015-05-20 00:00:00,"123,5000","123,5000","121,7500","122,0000",2136
2015-05-19 00:00:00,"124,0000","124,0000","120,5000","123,2500",2131
2015-05-18 00:00:00,"121,5000","122,0000","121,5000","122,0000",1064
2015-05-15 00:00:00,"118,0000","122,0000","118,0000","122,0000",1844
2015-05-14 00:00:00,"119,5000","119,5000","118,0000","118,0000",1415
2015-05-13 00:00:00,"119,5000","119,5000","118,0000","118,0000",1415
2015-05-12 00:00:00,"115,5000","118,0000","115,5000","118,0000",9784
2015-05-11 00:00:00,"117,2500","118,0000","116,7500","117,2500",11330
2015-05-08 00:00:00,"114,0000","117,2500","114,0000","116,2500",3824
2015-05-07 00:00:00,"114,7500","115,7500","113,7500","115,0000",78122
2015-05-06 00:00:00,"112,7500","114,5000","112,7500","113,5000",8435
2015-05-05 00:00:00,"117,5000","117,5000","112,7500","112,7500",6398
2015-05-04 00:00:00,"117,5000","117,7500","117,2500","117,2500",1818
2015-05-01 00:00:00,"118,0000","119,5000","117,2500","119,0000",4539
2015-04-30 00:00:00,"118,0000","119,5000","117,2500","119,0000",4539
2015-04-29 00:00:00,"116,2500","117,7500","114,2500","117,2500",21366
2015-04-28 00:00:00,"119,0000","119,2500","116,7500","116,7500",2190
2015-04-27 00:00:00,"123,5000","123,5000","117,7500","119,0000",10525
2015-04-24 00:00:00,"119,0000","122,2500","119,0000","121,7500",14129
2015-04-23 00:00:00,"117,2500","119,0000","116,5000","117,7500",7083
2015-04-22 00:00:00,"119,5000","119,5000","116,5000","116,5000",2005
2015-04-21 00:00:00,"118,5000","120,2500","117,5000","119,5000",16130
2015-04-20 00:00:00,"118,2500","119,5000","118,2500","118,5000",5399
2015-04-17 00:00:00,"119,2500","121,2500","118,2500","118,2500",15141
2015-04-16 00:00:00,"123,0000","123,0000","120,5000","121,0000",5772
2015-04-15 00:00:00,"122,0000","122,0000","120,7500","121,0000",4593
2015-04-14 00:00:00,"125,5000","125,5000","122,2500","122,7500",3614
2015-04-13 00:00:00,"121,0000","126,0000","120,5000","125,5000",4900
2015-04-10 00:00:00,"117,7500","122,7500","117,7500","121,0000",11015
2015-04-09 00:00:00,"123,0000","124,5000","122,0000","122,0000",9594
2015-04-08 00:00:00,"125,7500","126,0000","116,2500","125,0000",18410
2015-04-07 00:00:00,"124,0000","125,7500","123,0000","124,5000",4062
2015-04-02 00:00:00,"126,0000","126,0000","123,5000","123,5000",479
2015-04-01 00:00:00,"128,5000","128,5000","121,2500","124,5000",4910
2015-03-31 00:00:00,"116,5000","122,0000","116,5000","122,0000",4661
2015-03-30 00:00:00,"115,0000","118,5000","115,0000","117,2500",5091
2015-03-27 00:00:00,"119,0000","119,0000","115,5000","117,2500",5767
2015-03-26 00:00:00,"118,5000","119,0000","117,2500","119,0000",5777
2015-03-25 00:00:00,"123,5000","123,5000","120,7500","120,7500",5885
2015-03-24 00:00:00,"123,5000","123,5000","123,0000","123,0000",3201
2015-03-23 00:00:00,"125,5000","125,5000","123,5000","124,0000",2169
2015-03-20 00:00:00,"124,7500","125,7500","123,2500","124,0000",9595
2015-03-19 00:00:00,"123,7500","123,7500","122,5000","122,7500",4181
2015-03-18 00:00:00,"120,7500","123,7500","120,5000","122,5000",6557
2015-03-17 00:00:00,"122,0000","122,5000","120,7500","120,7500",1934
2015-03-16 00:00:00,"120,2500","122,2500","120,0000","122,2500",1198
2015-03-13 00:00:00,"121,7500","122,2500","121,2500","122,2500",10568
2015-03-12 00:00:00,"122,2500","124,0000","121,2500","121,7500",2678
2015-03-11 00:00:00,"121,2500","124,5000","121,0000","124,5000",14016
2015-03-10 00:00:00,"125,7500","127,0000","121,0000","122,2500",9752
2015-03-09 00:00:00,"135,0000","135,0000","125,7500","125,7500",11244
2015-03-06 00:00:00,"134,0000","134,0000","128,2500","130,0000",72579
2015-03-05 00:00:00,"131,0000","136,0000","131,0000","135,0000",6207
2015-03-04 00:00:00,"135,2500","135,2500","127,0000","132,0000",12992
2015-03-03 00:00:00,"137,5000","140,2500","135,2500","135,2500",310096
2015-03-02 00:00:00,"136,5000","137,5000","135,5000","136,0000",12930
2015-02-27 00:00:00,"139,2500","139,2500","136,0000","138,7500",11186
2015-02-26 00:00:00,"139,7500","140,0000","137,0000","139,2500",301854
2015-02-25 00:00:00,"145,0000","145,0000","140,0000","141,0000",369794
2015-02-24 00:00:00,"146,0000","146,0000","141,0000","145,0000",19811
2015-02-23 00:00:00,"137,0000","140,0000","137,0000","138,5000",66266
2015-02-20 00:00:00,"135,0000","136,5000","133,0000","136,0000",20527
2015-02-19 00:00:00,"134,5000","134,5000","131,2500","131,2500",5637
2015-02-18 00:00:00,"130,5000","134,0000","130,5000","134,0000",10784
2015-02-17 00:00:00,"131,0000","131,0000","130,2500","130,2500",3484
2015-02-16 00:00:00,"135,0000","135,0000","130,7500","131,0000",177585
2015-02-13 00:00:00,"133,0000","135,0000","131,5000","135,0000",38786
2015-02-12 00:00:00,"130,5000","132,7500","126,2500","132,7500",22609
2015-02-11 00:00:00,"132,0000","133,0000","132,0000","132,2500",15197
2015-02-10 00:00:00,"127,5000","132,0000","127,5000","132,0000",4121
2015-02-09 00:00:00,"131,2500","131,2500","126,5000","128,2500",51712
2015-02-06 00:00:00,"133,0000","133,0000","132,2500","133,0000",863
2015-02-05 00:00:00,"128,0000","133,0000","125,7500","133,0000",38704
2015-02-04 00:00:00,"123,5000","128,5000","123,5000","128,5000",5891
2015-02-03 00:00:00,"123,0000","124,2500","122,5000","124,0000",102644
2015-02-02 00:00:00,"125,0000","125,0000","119,7500","122,5000",111605
2015-01-30 00:00:00,"127,2500","127,2500","125,7500","125,7500",5910
2015-01-29 00:00:00,"125,0000","125,7500","123,7500","125,5000",1404
2015-01-28 00:00:00,"121,0000","124,0000","120,7500","124,0000",3183
2015-01-27 00:00:00,"126,5000","126,5000","116,2500","120,7500",10267
2015-01-26 00:00:00,"127,0000","128,0000","126,5000","126,5000",7984
2015-01-23 00:00:00,"127,0000","127,0000","124,0000","127,0000",8460
2015-01-22 00:00:00,"128,7500","129,0000","124,5000","127,7500",24329
2015-01-21 00:00:00,"122,0000","124,5000","121,2500","124,0000",9634
2015-01-20 00:00:00,"117,5000","120,2500","116,5000","120,0000",11069
2015-01-19 00:00:00,"116,0000","118,0000","116,0000","116,0000",18373
2015-01-16 00:00:00,"114,2500","114,2500","112,5000","114,0000",3917
2015-01-15 00:00:00,"112,5000","114,5000","112,0000","114,2500",3964
2015-01-14 00:00:00,"112,5000","112,5000","110,5000","111,2500",70040
2015-01-13 00:00:00,"110,5000","112,0000","108,0000","112,0000",3131
2015-01-12 00:00:00,"109,5000","110,5000","107,5000","110,0000",14425
2015-01-09 00:00:00,"109,0000","110,0000","109,0000","110,0000",2180
2015-01-08 00:00:00,"107,7500","110,0000","106,0000","110,0000",2964
2015-01-07 00:00:00,"108,0000","108,0000","106,7500","106,7500",2589
2015-01-06 00:00:00,,"108,0000","108,0000","108,0000",0
2015-01-05 00:00:00,"108,5000","108,5000","108,0000","108,0000",2028
2015-01-02 00:00:00,"108,7500","108,7500","106,0000","108,5000",10218
2015-01-01 00:00:00,"105,7500","108,7500","105,7500","108,7500",5125
2014-12-30 00:00:00,"105,7500","108,7500","105,7500","108,7500",5125
2014-12-29 00:00:00,"105,0000","106,0000","104,0000","105,7500",3078
2014-12-23 00:00:00,"103,5000","105,0000","103,2500","105,0000",8157
2014-12-22 00:00:00,"105,0000","105,0000","103,0000","103,0000",24972
2014-12-19 00:00:00,"102,5000","102,5000","101,0000","102,5000",57547
2014-12-18 00:00:00,"102,2500","102,5000","101,0000","102,5000",1635
2014-12-17 00:00:00,"100,5000","101,5000","100,5000","101,2500",2398
2014-12-16 00:00:00,"100,2500","102,5000","100,2500","101,2500",202964
2014-12-15 00:00:00,"99,5000","101,0000","99,5000","101,0000",7926
2014-12-12 00:00:00,"100,0000","100,7500","99,5000","99,5000",3619
2014-12-11 00:00:00,"100,0000","100,5000","99,5000","100,5000",8311
2014-12-10 00:00:00,"100,0000","100,0000","98,5000","100,0000",13820
2014-12-09 00:00:00,"97,5000","100,0000","97,5000","100,0000",9548
2014-12-08 00:00:00,"96,0000","97,5000","96,0000","97,5000",10852
2014-12-05 00:00:00,"95,0000","95,5000","95,0000","95,0000",802
2014-12-04 00:00:00,"94,7500","95,2500","94,7500","95,2500",4944
2014-12-03 00:00:00,"92,7500","94,2500","92,7500","94,2500",22586
2014-12-02 00:00:00,"93,5000","93,5000","91,0000","91,5000",9567
2014-12-01 00:00:00,"92,5000","93,0000","92,5000","93,0000",1150
2014-11-28 00:00:00,"92,7500","93,0000","92,2500","93,0000",5195
2014-11-27 00:00:00,"91,5000","93,2500","91,5000","93,0000",6585
2014-11-26 00:00:00,"91,2500","91,5000","91,2500","91,5000",3925
2014-11-25 00:00:00,"90,0000","91,5000","90,0000","91,5000",4761
2014-11-24 00:00:00,"90,5000","90,5000","90,0000","90,0000",300251
2014-11-21 00:00:00,"90,0000","90,0000","89,0000","90,0000",1957
2014-11-20 00:00:00,"88,5000","90,2500","88,5000","90,0000",2058
2014-11-19 00:00:00,"88,2500","88,7500","88,2500","88,5000",520
2014-11-18 00:00:00,"87,5000","90,2500","87,5000","90,2500",2005
2014-11-17 00:00:00,"88,2500","88,7500","87,5000","88,5000",2586
2014-11-14 00:00:00,"89,5000","89,7500","88,5000","89,7500",1010
2014-11-13 00:00:00,"87,5000","89,7500","87,5000","89,5000",2139
2014-11-12 00:00:00,"88,2500","88,5000","87,7500","87,7500",2800
2014-11-11 00:00:00,"90,7500","90,7500","89,0000","89,5000",4381
2014-11-10 00:00:00,"91,7500","92,2500","91,7500","91,7500",838
2014-11-07 00:00:00,"90,7500","90,7500","90,7500","90,7500",400
2014-11-06 00:00:00,,"91,7500","91,7500","91,7500",0
2014-11-05 00:00:00,"92,0000","92,0000","90,7500","91,7500",259
2014-11-04 00:00:00,"90,5000","93,2500","90,5000","92,0000",6326
2014-11-03 00:00:00,"89,0000","90,2500","89,0000","90,0000",1705
2014-10-31 00:00:00,"87,2500","89,0000","87,2500","89,0000",66
2014-10-30 00:00:00,"86,0000","87,2500","85,7500","87,2500",3271
2014-10-29 00:00:00,"86,0000","86,2500","85,0000","86,2500",2337
2014-10-28 00:00:00,"88,2500","88,2500","86,5000","86,5000",10090
2014-10-24 00:00:00,"88,5000","88,5000","88,5000","88,5000",800
2014-10-23 00:00:00,"90,7500","91,0000","89,5000","89,5000",1344
2014-10-22 00:00:00,"87,5000","90,0000","87,5000","90,0000",24865
2014-10-21 00:00:00,"84,2500","87,0000","84,2500","87,0000",1786
2014-10-20 00:00:00,"83,7500","84,2500","83,7500","84,2500",2686
2014-10-17 00:00:00,"81,2500","84,2500","81,2500","84,2500",1765
2014-10-16 00:00:00,"80,5000","80,5000","80,5000","80,5000",3903
2014-10-15 00:00:00,"80,7500","81,0000","80,2500","80,7500",1084
2014-10-14 00:00:00,"82,0000","82,0000","81,5000","81,5000",3299
2014-10-13 00:00:00,"80,2500","82,0000","80,2500","82,0000",4406
2014-10-10 00:00:00,"83,5000","83,5000","83,5000","83,5000",100000
2014-10-09 00:00:00,"83,5000","83,5000","83,5000","83,5000",45230
2014-10-08 00:00:00,"82,2500","83,2500","82,2500","83,2500",2136
2014-10-07 00:00:00,"82,2500","83,2500","82,0000","82,2500",8636
2014-10-06 00:00:00,"86,0000","86,0000","84,0000","84,0000",2198
2014-10-03 00:00:00,"86,0000","87,0000","85,2500","86,0000",1195
2014-10-02 00:00:00,"86,5000","86,5000","86,5000","86,5000",280
2014-10-01 00:00:00,,"87,0000","87,0000","87,0000",0
2014-09-30 00:00:00,"87,5000","87,5000","86,2500","87,0000",384
2014-09-29 00:00:00,"87,7500","87,7500","87,7500","87,7500",100
2014-09-26 00:00:00,,"87,7500","87,7500","87,7500",0
2014-09-25 00:00:00,"87,7500","87,7500","87,7500","87,7500",10577
2014-09-24 00:00:00,"87,5000","88,5000","87,5000","88,5000",573
2014-09-23 00:00:00,"87,2500","89,7500","87,2500","88,5000",94827
2014-09-22 00:00:00,"82,7500","86,2500","82,7500","86,2500",4395
2014-09-19 00:00:00,"84,2500","85,0000","84,2500","84,5000",7135
