2016-03-17 00:00:00,"75,0333","75,4167","74,4167","75,2667",688056
2016-03-16 00:00:00,"76,0000","76,8333","74,2833","75,0333",575154
2016-03-15 00:00:00,"79,7333","79,7333","75,8333","75,9667",1168638
2016-03-14 00:00:00,"82,1667","83,1333","80,4167","82,0833",217254
2016-03-11 00:00:00,"81,3500","83,0500","80,8167","82,5000",265662
2016-03-10 00:00:00,"81,5667","83,5000","80,5000","80,7500",2544738
2016-03-09 00:00:00,"80,1333","81,9167","80,1333","81,3000",295536
2016-03-08 00:00:00,"81,6667","82,0667","80,3333","80,6000",330696
2016-03-07 00:00:00,"82,8333","84,1667","82,5000","82,8333",272910
2016-03-04 00:00:00,"83,6667","84,0000","82,3500","82,8333",289152
2016-03-03 00:00:00,"83,3333","83,5000","82,5833","82,9167",240606
2016-03-02 00:00:00,"86,4167","87,0000","82,1667","83,1667",489738
2016-03-01 00:00:00,"83,6667","87,0000","82,9667","86,0000",440730
2016-02-29 00:00:00,"83,8333","83,8333","82,5000","83,5000",324702
2016-02-26 00:00:00,"83,8333","84,3333","82,8333","84,0833",501336
2016-02-25 00:00:00,"83,3333","83,6667","82,6167","83,6667",307422
2016-02-24 00:00:00,"84,5000","85,8333","81,7000","82,0000",393312
2016-02-23 00:00:00,"82,5000","84,8333","81,6833","84,6667",538884
2016-02-22 00:00:00,"83,3333","84,5000","82,6333","83,6667",333906
2016-02-19 00:00:00,"82,4667","83,5000","81,9500","82,8833",456708
2016-02-18 00:00:00,"82,3333","82,4667","80,5500","82,4667",1087782
2016-02-17 00:00:00,"80,6667","82,1667","80,6667","81,6667",705720
2016-02-16 00:00:00,"79,6667","80,8167","77,8500","80,4167",728346
2016-02-15 00:00:00,"76,0000","79,5167","75,7500","79,3500",883884
2016-02-12 00:00:00,"70,3000","74,5000","67,0000","74,3500",1260594
2016-02-11 00:00:00,"72,5000","75,9500","69,1500","69,5333",1958814
2016-02-10 00:00:00,"65,1667","69,6667","64,4500","69,1500",1479636
2016-02-09 00:00:00,"60,8333","63,9667","60,1167","63,9333",1803600
2016-02-08 00:00:00,"67,1667","67,2167","61,5000","61,5000",1225632
2016-02-05 00:00:00,"71,5000","71,5000","66,9333","67,1000",579792
2016-02-04 00:00:00,"70,7833","71,4833","68,4167","71,3667",628668
2016-02-03 00:00:00,"70,6500","71,7000","69,8333","70,4167",452430
2016-02-02 00:00:00,"71,1167","71,4833","69,8333","70,7000",177612
2016-02-01 00:00:00,"71,5000","72,0500","70,0167","71,0000",280554
2016-01-29 00:00:00,"70,7667","71,6000","69,5667","71,2333",441438
2016-01-28 00:00:00,"71,5333","71,8667","69,6167","70,3667",384942
2016-01-27 00:00:00,"73,0000","73,0000","70,6667","71,5500",529374
2016-01-26 00:00:00,"73,3167","73,3167","71,5000","72,5333",581634
2016-01-25 00:00:00,"71,9833","73,7833","71,5833","73,2833",501990
2016-01-22 00:00:00,"72,5000","73,5000","70,2833","71,7167",762912
2016-01-21 00:00:00,"71,4167","72,6667","70,5000","71,6667",476088
2016-01-20 00:00:00,"71,9833","72,8167","71,1000","71,4167",565422
2016-01-19 00:00:00,"73,2500","74,7333","72,7333","73,9000",405090
2016-01-18 00:00:00,"71,9000","73,0333","69,8333","72,0000",612474
2016-01-15 00:00:00,"74,6000","75,0000","70,9000","72,7833",665082
2016-01-14 00:00:00,"77,5000","77,5000","73,6833","74,9500",567588
2016-01-13 00:00:00,"79,6667","80,2000","77,8833","78,0833",1009014
2016-01-12 00:00:00,"78,7333","79,7167","77,5500","79,1667",453564
2016-01-11 00:00:00,"76,5833","79,4167","75,6833","78,7167",546990
2016-01-08 00:00:00,"77,9167","78,7500","76,8333","77,4333",631752
2016-01-07 00:00:00,"78,0833","79,1167","75,2000","78,0000",642564
2016-01-06 00:00:00,,"79,8333","79,8333","79,8333",0
2016-01-05 00:00:00,"81,5500","82,2833","79,5167","79,8333",264288
2016-01-04 00:00:00,"81,1667","82,2000","78,4167","80,7167",336252
2016-01-01 00:00:00,,"82,4167","82,4167","82,4167",0
2015-12-31 00:00:00,,"82,4167","82,4167","82,4167",0
2015-12-30 00:00:00,"82,9167","84,0000","80,9167","82,4167",295302
2015-12-29 00:00:00,"82,1667","83,3333","82,1667","82,6667",289566
2015-12-28 00:00:00,"81,6667","83,3333","81,0833","81,9167",207198
2015-12-25 00:00:00,"80,8333","82,1667","79,8333","81,5833",335088
2015-12-24 00:00:00,"80,8333","82,1667","79,8333","81,5833",335088
2015-12-23 00:00:00,"80,8333","82,1667","79,8333","81,5833",335088
2015-12-22 00:00:00,"81,5000","82,6667","80,2500","80,8333",336906
2015-12-21 00:00:00,"81,8333","83,3333","81,0833","81,4167",416676
2015-12-18 00:00:00,"83,3333","83,6667","80,3333","81,5833",650280
2015-12-17 00:00:00,"82,4167","84,1667","82,0000","83,8333",443628
2015-12-16 00:00:00,"83,3333","83,5000","81,3333","81,5000",448176
2015-12-15 00:00:00,"82,5000","83,6667","81,0833","82,5000",565854
2015-12-14 00:00:00,"83,5000","83,8333","80,9167","82,3333",718086
2015-12-11 00:00:00,"84,8333","85,8333","82,5000","83,0000",451884
2015-12-10 00:00:00,"85,0000","87,5000","81,3333","86,0000",936600
2015-12-09 00:00:00,"87,5000","88,5000","83,8333","86,0000",557820
2015-12-08 00:00:00,"89,5000","89,8333","86,6667","87,3333",281610
2015-12-07 00:00:00,"89,1667","89,8333","88,6667","89,5000",306720
2015-12-04 00:00:00,"88,5000","90,0000","87,5000","88,1667",275754
2015-12-03 00:00:00,"89,8333","90,8333","88,5000","89,0000",409416
2015-12-02 00:00:00,"89,0000","92,3333","89,0000","89,8333",613260
2015-12-01 00:00:00,"86,5000","88,8333","86,0000","88,6667",413928
2015-11-30 00:00:00,"85,0000","86,5000","85,0000","86,5000",438492
2015-11-27 00:00:00,"84,0000","85,0000","83,5000","84,8333",137580
2015-11-26 00:00:00,"84,1667","84,6667","83,8333","84,0000",278898
2015-11-25 00:00:00,"84,3333","85,0000","83,3333","84,3333",220902
2015-11-24 00:00:00,"85,0000","85,3333","83,1667","83,3333",175416
2015-11-23 00:00:00,"83,6667","85,5000","83,0833","85,0000",577800
2015-11-20 00:00:00,"84,0000","84,6667","83,0000","83,5000",223506
2015-11-19 00:00:00,"83,8333","84,3333","82,8333","83,8333",294462
2015-11-18 00:00:00,"85,5000","85,6667","83,3333","83,5000",324426
2015-11-17 00:00:00,"85,3333","86,6667","84,6667","85,3333",304602
2015-11-16 00:00:00,"84,5000","85,3333","82,8333","85,0000",263940
2015-11-13 00:00:00,"85,5000","86,3333","84,1667","84,6667",250092
2015-11-12 00:00:00,"85,5000","86,0000","84,1667","85,3333",352224
2015-11-11 00:00:00,"83,0000","85,6667","83,0000","84,8333",227400
2015-11-10 00:00:00,"83,8333","84,3333","82,4167","83,5000",261144
2015-11-09 00:00:00,"85,3333","86,0000","83,3333","83,8333",250620
2015-11-06 00:00:00,"84,3333","85,8333","84,1667","85,0000",512460
2015-11-05 00:00:00,"80,8333","85,5000","80,5833","84,0000",603420
2015-11-04 00:00:00,"81,1667","81,5000","80,0833","80,8333",242970
2015-11-03 00:00:00,"81,1667","81,7500","80,4167","80,6667",339756
2015-11-02 00:00:00,"79,9167","81,6667","78,6667","81,2500",647160
2015-10-30 00:00:00,"81,1667","81,2500","80,3333","81,0000",213642
2015-10-29 00:00:00,"81,5000","81,7500","80,3333","81,0833",250986
2015-10-28 00:00:00,"81,2500","81,9167","80,4167","81,0000",459636
2015-10-27 00:00:00,"81,3333","82,0000","80,0000","81,1667",1124052
2015-10-26 00:00:00,"80,7500","81,9167","79,5000","80,8333",584298
2015-10-23 00:00:00,"83,3333","83,6667","80,4167","80,5833",777720
2015-10-22 00:00:00,"84,5000","84,6667","79,5000","83,3333",1353114
2015-10-21 00:00:00,"86,8333","86,8333","83,8333","84,5000",573558
2015-10-20 00:00:00,"83,8333","86,3333","83,8333","85,8333",304740
2015-10-19 00:00:00,"83,8333","85,0000","83,5000","83,8333",512664
2015-10-16 00:00:00,"82,1667","84,6667","82,1667","83,5000",820404
2015-10-15 00:00:00,"80,1667","81,5000","79,6667","81,5000",404676
2015-10-14 00:00:00,"79,5000","80,4167","78,8333","79,5833",503778
2015-10-13 00:00:00,"79,1667","80,0000","78,5000","79,0000",970182
2015-10-12 00:00:00,"80,5000","80,6667","78,5833","78,9167",554160
2015-10-09 00:00:00,"79,9167","80,6667","79,2500","79,8333",364614
2015-10-08 00:00:00,"79,4167","80,0000","78,5000","79,5000",292518
2015-10-07 00:00:00,"81,1667","82,1667","79,0833","79,4167",620244
2015-10-06 00:00:00,"79,8333","82,1667","79,8333","80,6667",744264
2015-10-05 00:00:00,"77,5000","79,3333","76,8333","79,2500",818448
2015-10-02 00:00:00,"75,6667","76,5000","73,5000","75,9167",538236
2015-10-01 00:00:00,"78,3333","78,3333","74,3333","75,0833",612180
2015-09-30 00:00:00,"78,0000","78,3333","77,0833","77,5833",410376
2015-09-29 00:00:00,"75,7500","76,8333","74,3333","76,7500",347448
2015-09-28 00:00:00,"77,5000","78,2500","76,3333","76,5000",386328
2015-09-25 00:00:00,"76,3333","77,3333","76,3333","77,2500",359856
2015-09-24 00:00:00,"76,1667","76,9167","74,8333","75,2500",1247478
2015-09-23 00:00:00,"77,4167","77,4167","75,9167","75,9167",553566
2015-09-22 00:00:00,"78,5000","79,1667","76,6667","77,4167",710052
2015-09-21 00:00:00,"76,3333","79,0000","74,5833","77,9167",470400
2015-09-18 00:00:00,"76,3333","79,5000","75,2500","76,4167",814716
2015-09-17 00:00:00,"74,3333","78,0833","74,1667","77,0000",423732
2015-09-16 00:00:00,"74,4167","75,5000","74,0000","74,3333",314316
2015-09-15 00:00:00,"74,0000","74,4167","72,7500","73,3333",440622
2015-09-14 00:00:00,"75,0000","75,5833","73,3333","73,9167",582486
2015-09-11 00:00:00,"73,1667","77,1667","72,9167","73,3333",1087644
2015-09-10 00:00:00,"73,0833","74,1667","72,2500","72,7500",336498
2015-09-09 00:00:00,"73,4167","74,6667","73,1667","73,7500",630114
2015-09-08 00:00:00,"73,3333","74,0000","72,2500","72,4167",489918
2015-09-07 00:00:00,"73,3333","74,7500","71,1667","72,2500",1049496
2015-09-04 00:00:00,"71,4167","71,5833","69,3333","70,0000",575490
2015-09-03 00:00:00,"65,7500","73,7500","65,4167","71,5000",2052828
2015-09-02 00:00:00,"64,7500","65,4167","63,5000","64,8333",838728
2015-09-01 00:00:00,"65,8333","66,7500","63,3333","64,9167",964824
2015-08-31 00:00:00,"63,8333","64,0833","62,8333","64,0833",394278
2015-08-28 00:00:00,"64,6667","64,8333","63,2500","63,8333",275934
2015-08-27 00:00:00,"64,4167","65,0833","63,8333","64,5833",922230
2015-08-26 00:00:00,"65,0000","65,0000","63,4167","64,1667",871884
2015-08-25 00:00:00,"60,0000","65,0833","59,8333","64,5000",1265262
2015-08-24 00:00:00,"61,6667","61,6667","57,1667","59,7500",1163796
2015-08-21 00:00:00,"63,1667","65,9167","62,6667","63,1667",473910
2015-08-20 00:00:00,"66,6667","66,6667","62,9167","63,7500",429858
2015-08-19 00:00:00,"67,0000","67,3333","65,7500","66,6667",297306
2015-08-18 00:00:00,"67,0000","67,4167","65,9167","67,1667",325770
2015-08-17 00:00:00,"66,5833","67,9167","66,5833","67,9167",298374
2015-08-14 00:00:00,"67,1667","67,5833","66,5833","66,5833",268320
2015-08-13 00:00:00,"65,5833","67,7500","65,4167","67,1667",815730
2015-08-12 00:00:00,"66,1667","67,0000","64,7500","65,6667",259956
2015-08-11 00:00:00,"67,5000","67,7500","65,9167","66,2500",146346
2015-08-10 00:00:00,"66,3333","67,0000","66,0000","66,8333",179496
2015-08-07 00:00:00,"67,5833","67,7500","66,0000","66,0000",150600
2015-08-06 00:00:00,"67,0000","67,8333","66,8333","67,2500",205254
2015-08-05 00:00:00,"66,6667","67,6667","66,4167","66,6667",282708
2015-08-04 00:00:00,"66,9167","66,9167","65,9167","66,6667",91242
2015-08-03 00:00:00,"66,3333","66,9167","66,0000","66,9167",195510
2015-07-31 00:00:00,"67,6667","67,6667","66,4167","66,9167",154314
2015-07-30 00:00:00,"66,6667","67,6667","66,3333","66,8333",186684
2015-07-29 00:00:00,"66,5833","67,7500","66,5833","66,6667",233460
2015-07-28 00:00:00,"66,0000","67,4167","65,6667","66,0000",206562
2015-07-27 00:00:00,"67,5000","67,5000","65,6667","66,0000",256662
2015-07-24 00:00:00,"67,8333","69,0000","67,6667","67,9167",207492
2015-07-23 00:00:00,"68,3333","68,3333","66,9167","67,6667",315012
2015-07-22 00:00:00,"68,0000","69,4167","66,9167","67,5833",447378
2015-07-21 00:00:00,"67,7500","69,0833","67,3333","68,2500",533910
2015-07-20 00:00:00,"67,7500","67,7500","66,6667","67,5833",243636
2015-07-17 00:00:00,"66,7500","67,3333","66,1667","67,0833",201354
2015-07-16 00:00:00,"67,2500","68,0000","65,9167","67,0000",352308
2015-07-15 00:00:00,"65,0000","67,0833","64,8333","66,7500",329994
2015-07-14 00:00:00,"63,9167","65,0000","63,9167","64,8333",431778
2015-07-13 00:00:00,"61,3333","64,0000","61,3333","63,9167",410076
2015-07-10 00:00:00,"61,6667","62,3333","60,0000","61,3333",734220
2015-07-09 00:00:00,"56,6667","58,3333","55,9167","57,8333",264708
2015-07-08 00:00:00,"56,0833","57,0000","55,4167","55,7500",452760
2015-07-07 00:00:00,"56,6667","57,3333","55,3333","55,6667",177756
2015-07-06 00:00:00,"55,8333","56,5833","54,8333","56,2500",272016
2015-07-03 00:00:00,"56,5833","56,7500","56,0000","56,3333",182802
2015-07-02 00:00:00,"56,6667","57,2500","55,5833","56,5833",267300
2015-07-01 00:00:00,"53,8333","56,3333","53,8333","56,3333",504678
2015-06-30 00:00:00,"53,3333","54,8333","52,8333","53,6667",276660
2015-06-29 00:00:00,"52,5000","54,5833","51,7500","53,8333",231162
2015-06-26 00:00:00,"54,6667","55,5000","53,9167","55,3333",202140
2015-06-25 00:00:00,"56,0000","56,1667","54,9167","55,4167",204894
2015-06-24 00:00:00,"54,6667","55,0000","54,1667","54,8333",498462
2015-06-23 00:00:00,"53,9167","54,8333","53,8333","54,2500",1347120
2015-06-22 00:00:00,"54,3333","54,3333","53,0833","53,8333",185952
2015-06-19 00:00:00,,"54,0000","54,0000","54,0000",0
2015-06-18 00:00:00,"53,0000","54,5000","51,1667","54,0000",2170566
2015-06-17 00:00:00,"54,0833","54,8333","52,5000","52,8333",1050924
2015-06-16 00:00:00,"51,0000","54,1667","50,2500","54,0000",1187052
2015-06-15 00:00:00,"53,5000","53,5000","51,7500","51,9167",1160790
2015-06-12 00:00:00,"54,7500","54,7500","53,4167","54,0000",124362
2015-06-11 00:00:00,"55,0000","55,6667","54,3333","54,8333",168618
2015-06-10 00:00:00,"53,7500","55,4167","53,7500","54,9167",303042
2015-06-09 00:00:00,"52,3333","53,5000","51,9167","52,9167",310926
2015-06-08 00:00:00,"53,6667","53,9167","52,0000","52,7500",258624
2015-06-05 00:00:00,"53,2500","54,8333","53,0000","53,7500",259656
2015-06-04 00:00:00,"54,3333","54,4167","53,0833","53,9167",467466
2015-06-03 00:00:00,"55,5000","55,9167","54,0000","55,0833",410238
2015-06-02 00:00:00,"55,5833","56,2500","54,3333","55,1667",709482
2015-06-01 00:00:00,"54,9167","55,5833","54,9167","55,5833",147126
2015-05-29 00:00:00,"55,9167","56,0000","54,4167","54,9167",442950
2015-05-28 00:00:00,"56,6667","56,8333","55,4167","55,9167",197772
2015-05-27 00:00:00,"55,0000","56,9167","55,0000","56,6667",231474
2015-05-26 00:00:00,"56,6667","56,6667","54,9167","55,5000",215874
2015-05-25 00:00:00,"56,9167","57,6667","55,5000","56,4167",144876
2015-05-22 00:00:00,"56,0000","58,5000","56,0000","56,6667",396108
2015-05-21 00:00:00,"56,0833","56,2500","55,1667","55,2500",512004
2015-05-20 00:00:00,"55,8333","56,6667","54,6667","56,1667",330468
2015-05-19 00:00:00,"54,5833","56,2500","54,4167","55,9167",343038
2015-05-18 00:00:00,"54,0000","54,6667","54,0000","54,4167",184470
2015-05-15 00:00:00,"53,1667","55,2500","52,5833","53,9167",356406
2015-05-14 00:00:00,"51,7500","53,1667","51,5000","53,1667",205188
2015-05-13 00:00:00,"51,7500","53,1667","51,5000","53,1667",205188
2015-05-12 00:00:00,"52,6667","52,6667","51,6667","52,0833",169812
2015-05-11 00:00:00,"53,1667","53,3333","51,6667","52,6667",264954
2015-05-08 00:00:00,"51,4167","53,4167","50,6667","52,7500",478422
2015-05-07 00:00:00,"48,8333","51,5000","47,5000","51,5000",475908
2015-05-06 00:00:00,"49,6667","50,3333","48,6667","48,9167",340482
2015-05-05 00:00:00,"52,2500","52,2500","50,1667","50,5000",527790
2015-05-04 00:00:00,"52,8333","52,8333","51,9167","52,2500",195024
2015-05-01 00:00:00,"51,4167","52,8333","51,4167","52,3333",210822
2015-04-30 00:00:00,"51,4167","52,8333","51,4167","52,3333",210822
2015-04-29 00:00:00,"53,0000","53,5000","51,4167","51,4167",789408
2015-04-28 00:00:00,"51,5833","53,2500","51,3333","52,3333",710184
2015-04-27 00:00:00,"49,9167","51,1667","49,8333","51,0833",657654
2015-04-24 00:00:00,"49,2500","49,8333","49,1667","49,7500",189324
2015-04-23 00:00:00,"49,3333","49,8333","48,5833","49,6667",208350
2015-04-22 00:00:00,"49,1667","49,1667","48,5000","48,8333",163626
2015-04-21 00:00:00,"48,6667","49,5000","48,0833","49,4167",340674
2015-04-20 00:00:00,"47,0000","48,2500","46,8333","48,0833",250770
2015-04-17 00:00:00,"48,9167","49,6667","47,2500","47,2500",456810
2015-04-16 00:00:00,"49,9167","50,0000","48,8333","48,9167",373344
2015-04-15 00:00:00,"49,5000","50,0833","48,9167","49,8333",332052
2015-04-14 00:00:00,"48,8333","49,6667","48,8333","49,0833",250446
2015-04-13 00:00:00,"48,3333","49,1667","48,2500","48,8333",163782
2015-04-10 00:00:00,"47,7500","48,3333","47,7500","48,1667",409716
2015-04-09 00:00:00,"47,5000","48,3333","47,5000","47,7500",355938
2015-04-08 00:00:00,"48,2500","48,5000","47,5000","47,6667",399870
2015-04-07 00:00:00,"49,7500","49,7500","48,0000","48,2500",476232
2015-04-02 00:00:00,"48,8333","50,0000","48,8333","50,0000",105636
2015-04-01 00:00:00,"49,5833","49,5833","48,5000","48,7500",357780
2015-03-31 00:00:00,"50,6667","50,6667","49,3333","49,5000",688662
2015-03-30 00:00:00,"48,6667","50,7500","48,5833","50,6667",460632
2015-03-27 00:00:00,"47,5000","48,5833","47,4167","48,1667",528942
2015-03-26 00:00:00,"47,0000","47,0000","45,8333","46,2500",755556
2015-03-25 00:00:00,"47,5833","47,9167","46,9167","47,1667",215202
2015-03-24 00:00:00,"45,0000","48,0833","45,0000","47,5833",2479026
2015-03-23 00:00:00,"44,6667","45,3333","44,1667","44,8333",803184
2015-03-20 00:00:00,"42,6667","45,6667","42,6667","44,6667",1950756
2015-03-19 00:00:00,"42,1667","43,0833","42,0000","42,7500",292836
2015-03-18 00:00:00,"42,0000","42,0833","41,6667","42,0000",242904
2015-03-17 00:00:00,"42,3333","42,3333","41,6667","41,9167",201270
2015-03-16 00:00:00,"41,3333","42,5833","41,1667","42,3333",232632
2015-03-13 00:00:00,"41,2500","41,5000","41,1667","41,3333",160926
2015-03-12 00:00:00,"41,3333","41,5833","41,1667","41,3333",469776
2015-03-11 00:00:00,"40,0000","41,1667","39,9167","41,0833",515280
2015-03-10 00:00:00,"40,5000","41,3333","40,0833","40,1667",331716
2015-03-09 00:00:00,"41,5000","42,6667","40,6667","40,7500",315846
2015-03-06 00:00:00,"42,5000","42,5000","41,1667","41,5000",187272
2015-03-05 00:00:00,"41,4167","42,8333","41,4167","42,4167",244938
2015-03-04 00:00:00,"41,5000","41,9167","40,3333","41,6667",594786
2015-03-03 00:00:00,"42,8333","42,8333","41,6667","41,7500",399372
2015-03-02 00:00:00,"43,7500","43,8333","42,5833","42,8333",232386
2015-02-27 00:00:00,"42,2500","43,8333","42,2500","43,5000",425034
2015-02-26 00:00:00,"42,4167","42,5833","42,0833","42,2500",306054
2015-02-25 00:00:00,"42,2500","43,0000","41,9167","42,8333",332988
2015-02-24 00:00:00,"42,7500","42,8333","41,8333","42,1667",337908
2015-02-23 00:00:00,"42,5000","43,0000","42,4167","42,5833",236640
2015-02-20 00:00:00,"43,1667","43,1667","42,5000","42,6667",168204
2015-02-19 00:00:00,"43,0833","43,3333","42,9167","43,1667",308970
2015-02-18 00:00:00,"42,5000","43,2500","42,3333","42,9167",211896
2015-02-17 00:00:00,"43,0000","43,0000","42,5833","42,8333",314286
2015-02-16 00:00:00,"43,4167","43,9167","42,9167","43,0000",380358
2015-02-13 00:00:00,"44,0000","44,0000","40,9167","43,3333",1394670
2015-02-12 00:00:00,"45,5000","47,0000","43,6667","43,9167",804804
2015-02-11 00:00:00,"45,0833","45,7500","44,5000","45,4167",345072
2015-02-10 00:00:00,"43,3333","45,3333","43,3333","45,0833",550014
2015-02-09 00:00:00,"43,5833","43,7500","43,3333","43,5833",317292
2015-02-06 00:00:00,"43,5833","43,6667","42,7500","43,6667",351780
2015-02-05 00:00:00,"43,5000","43,6667","43,1667","43,5000",323592
2015-02-04 00:00:00,"43,3333","43,5000","42,5833","43,5000",280086
2015-02-03 00:00:00,"43,6667","44,1667","42,6667","43,6667",910440
2015-02-02 00:00:00,"43,7500","44,1667","43,5833","43,7500",383778
2015-01-30 00:00:00,"43,3333","43,8333","43,1667","43,7500",224574
2015-01-29 00:00:00,"43,0833","43,4167","42,5833","43,1667",303882
2015-01-28 00:00:00,"42,9167","43,2500","42,3333","43,2500",185730
2015-01-27 00:00:00,"42,8333","43,3333","42,5000","42,7500",246546
2015-01-26 00:00:00,"43,0833","43,3333","42,5833","42,8333",448848
2015-01-23 00:00:00,"43,4167","44,0000","43,4167","43,5000",452574
2015-01-22 00:00:00,"41,9167","43,6667","41,9167","43,3333",988956
2015-01-21 00:00:00,"41,7500","41,9167","41,0833","41,9167",479088
2015-01-20 00:00:00,"42,5000","42,5000","41,5000","41,7500",369342
2015-01-19 00:00:00,"42,1667","42,1667","41,8333","42,1667",159396
2015-01-16 00:00:00,"41,9167","42,3333","41,0000","42,0000",618030
2015-01-15 00:00:00,"42,6667","43,1667","41,5833","42,1667",532740
2015-01-14 00:00:00,"43,2500","43,3333","42,4167","42,8333",235374
2015-01-13 00:00:00,"43,3333","43,6667","43,0000","43,3333",162756
2015-01-12 00:00:00,"44,0833","44,1667","43,0833","43,2500",198672
2015-01-09 00:00:00,"44,6667","44,9167","43,8333","44,0000",206226
2015-01-08 00:00:00,"43,3333","44,4167","43,1667","44,4167",383406
2015-01-07 00:00:00,"45,5833","45,5833","40,8333","42,5000",1140684
2015-01-06 00:00:00,,"45,3333","45,3333","45,3333",0
2015-01-05 00:00:00,"45,0833","46,3333","44,8333","45,3333",256962
2015-01-02 00:00:00,"44,0000","45,0000","44,0000","44,3333",173364
2015-01-01 00:00:00,"44,0000","44,0833","43,5000","43,8333",108612
2014-12-30 00:00:00,"44,0000","44,0833","43,5000","43,8333",108612
2014-12-29 00:00:00,"43,6667","44,1667","43,5833","43,9167",170016
2014-12-23 00:00:00,"43,5833","44,0000","43,2500","43,5000",167580
2014-12-22 00:00:00,"42,6667","43,6667","42,6667","43,5833",883128
2014-12-19 00:00:00,"41,5000","43,0000","41,5000","42,5000",524610
2014-12-18 00:00:00,"40,0833","42,0000","40,0833","41,0000",565758
2014-12-17 00:00:00,"38,0000","39,8333","37,6667","39,8333",401814
2014-12-16 00:00:00,"39,0000","39,0000","37,0000","38,4167",987768
2014-12-15 00:00:00,"40,0000","40,3333","39,0833","39,1667",286428
2014-12-12 00:00:00,"40,7500","40,7500","39,5833","40,0000",326952
2014-12-11 00:00:00,"41,3333","41,5000","40,0833","40,7500",886176
2014-12-10 00:00:00,"41,4167","41,6667","41,1667","41,3333",407832
2014-12-09 00:00:00,"40,5833","41,4167","40,0000","41,0000",1148322
2014-12-08 00:00:00,"40,5833","40,8333","40,3333","40,6667",70980
2014-12-05 00:00:00,"40,0833","40,7500","39,9167","40,4167",306960
2014-12-04 00:00:00,"40,0000","40,3333","39,5833","39,7500",236862
2014-12-03 00:00:00,"39,3333","40,0000","39,3333","39,8333",260100
2014-12-02 00:00:00,"40,0000","40,0000","38,6667","39,1667",253980
2014-12-01 00:00:00,"40,0000","40,0000","39,1667","40,0000",155802
2014-11-28 00:00:00,"40,0000","40,0000","39,5000","39,9167",107952
2014-11-27 00:00:00,"40,0000","40,1667","39,7500","40,0833",90372
2014-11-26 00:00:00,"40,1667","40,2500","38,8333","40,0000",431598
2014-11-25 00:00:00,"39,6667","40,0000","39,5000","40,0000",309282
2014-11-24 00:00:00,"39,4167","39,7500","39,0000","39,4167",399324
2014-11-21 00:00:00,"38,6667","39,5833","38,6667","39,4167",354774
2014-11-20 00:00:00,"38,3333","38,8333","38,0833","38,5833",236250
2014-11-19 00:00:00,"39,7500","39,7500","37,7500","38,0833",594618
2014-11-18 00:00:00,"38,6667","39,6667","38,5000","39,6667",839412
2014-11-17 00:00:00,"38,2500","38,3333","37,6667","38,2500",855372
2014-11-14 00:00:00,"38,6667","38,6667","38,0833","38,4167",166770
2014-11-13 00:00:00,"38,5000","38,7500","37,9167","38,3333",115056
2014-11-12 00:00:00,"38,3333","38,3333","37,5833","38,0833",221238
2014-11-11 00:00:00,"38,3333","38,4167","37,5000","38,2500",237132
2014-11-10 00:00:00,"37,3333","38,5000","36,8333","38,0000",345090
2014-11-07 00:00:00,"37,8333","38,2500","36,6667","37,4167",357612
2014-11-06 00:00:00,"37,9167","38,1667","37,0000","37,8333",491574
2014-11-05 00:00:00,"39,0833","39,0833","38,0000","38,2500",313548
2014-11-04 00:00:00,"38,9167","39,5833","38,3333","38,6667",532506
2014-11-03 00:00:00,"38,1667","39,1667","38,1667","38,9167",1411284
2014-10-31 00:00:00,"37,6667","38,3333","37,4167","38,0000",308514
2014-10-30 00:00:00,"36,6667","37,0000","36,5000","37,0000",562356
2014-10-29 00:00:00,"36,0000","36,8333","35,7500","36,4167",493452
2014-10-28 00:00:00,"34,6667","36,0833","34,6667","35,8333",418518
2014-10-24 00:00:00,"35,0833","35,1667","34,7500","34,8333",491544
2014-10-23 00:00:00,"34,5000","36,6667","34,5000","34,9167",1429992
2014-10-22 00:00:00,"30,7500","32,1667","30,7500","32,0000",623658
2014-10-21 00:00:00,"30,3333","30,5000","29,9167","30,5000",360720
2014-10-20 00:00:00,"30,3333","30,3333","30,0833","30,3333",200286
2014-10-17 00:00:00,"28,6667","30,4167","28,6667","30,0833",223896
2014-10-16 00:00:00,"28,5000","29,0000","27,6667","28,5833",690282
2014-10-15 00:00:00,"29,8333","29,9167","28,7500","28,7500",195150
2014-10-14 00:00:00,"29,0833","29,7500","28,5000","29,7500",566754
2014-10-13 00:00:00,"29,1667","29,4167","28,6667","29,2500",340710
2014-10-10 00:00:00,"30,3333","30,3333","29,1667","29,6667",279702
2014-10-09 00:00:00,"30,5000","31,0833","30,3333","30,5833",99258
2014-10-08 00:00:00,"31,0000","31,0000","29,6667","30,3333",415980
2014-10-07 00:00:00,"31,5833","31,5833","30,5833","31,0000",254682
2014-10-06 00:00:00,"31,2500","31,7500","31,2500","31,4167",159984
2014-10-03 00:00:00,"31,3333","31,5000","30,9167","31,2500",183534
2014-10-02 00:00:00,"31,9167","31,9167","31,1667","31,2500",297714
2014-10-01 00:00:00,"32,4167","32,4167","31,7500","31,8333",180654
2014-09-30 00:00:00,"32,3333","32,3333","32,0833","32,2500",168966
2014-09-29 00:00:00,"32,2500","32,4167","31,6667","32,0000",475482
2014-09-26 00:00:00,"31,8333","32,1667","31,6667","32,1667",707280
