2014-09-04 00:00:00,"33,4000","34,0000","33,1000","33,9000",63927
2014-09-03 00:00:00,"33,3000","34,0000","33,2000","33,4000",41259
2014-09-02 00:00:00,"34,3000","34,4000","33,5000","33,6000",40599
2014-09-01 00:00:00,"33,2000","34,3000","33,2000","34,2000",14944
2014-08-29 00:00:00,"33,3000","34,2000","33,3000","34,0000",47493
2014-08-28 00:00:00,"34,4000","34,4000","32,0000","33,6000",53177
2014-08-27 00:00:00,"33,9000","34,3000","33,8000","34,0000",39208
2014-08-26 00:00:00,"33,9000","34,2000","33,9000","34,1000",44191
2014-08-25 00:00:00,"34,3000","34,6000","34,0000","34,1000",41422
2014-08-22 00:00:00,"34,3000","34,4000","34,0000","34,2000",19702
2014-08-21 00:00:00,"34,1000","34,6000","34,0000","34,3000",38071
2014-08-20 00:00:00,"34,5000","34,8000","34,1000","34,3000",6470
2014-08-19 00:00:00,"34,0000","34,6000","33,8000","34,5000",13447
2014-08-18 00:00:00,"34,1000","34,9000","34,0000","34,3000",13172
2014-08-15 00:00:00,"34,4000","34,6000","34,1000","34,3000",71161
2014-08-14 00:00:00,"34,6000","34,9000","34,3000","34,6000",10304
2014-08-13 00:00:00,"34,8000","35,2000","34,4000","34,8000",31682
2014-08-12 00:00:00,"35,2000","35,4000","34,5000","34,5000",10215
2014-08-11 00:00:00,"33,8000","35,2000","33,3000","35,1000",76502
2014-08-08 00:00:00,"33,6000","33,9000","33,3000","33,6000",18412
2014-08-07 00:00:00,"34,0000","34,3000","33,8000","33,9000",2864
2014-08-06 00:00:00,"34,3000","34,8000","33,6000","34,0000",25673
2014-08-05 00:00:00,"34,5000","35,0000","34,5000","34,9000",3857
2014-08-04 00:00:00,"34,9000","35,0000","34,7000","34,9000",6917
2014-08-01 00:00:00,"34,8000","34,9000","34,2000","34,5000",18194
2014-07-31 00:00:00,"34,7000","35,0000","34,7000","35,0000",15257
2014-07-30 00:00:00,"35,1000","35,1000","34,7000","34,9000",7887
2014-07-29 00:00:00,"35,2000","35,2000","34,7000","35,0000",9644
2014-07-28 00:00:00,"35,5000","35,5000","34,7000","35,0000",17176
2014-07-25 00:00:00,"35,0000","35,2000","34,8000","35,0000",3572
2014-07-24 00:00:00,"35,2000","35,2000","34,7000","34,7000",14992
2014-07-23 00:00:00,"34,9000","35,3000","34,8000","35,0000",16488
2014-07-22 00:00:00,"34,8000","35,3000","34,5000","35,0000",18035
2014-07-21 00:00:00,"35,1000","35,5000","34,8000","35,1000",27014
2014-07-18 00:00:00,"35,6000","35,6000","35,1000","35,3000",10816
2014-07-17 00:00:00,"35,3000","36,0000","35,1000","35,6000",80957
2014-07-16 00:00:00,"35,8000","35,9000","35,3000","35,6000",48411
2014-07-15 00:00:00,"35,9000","36,1000","35,2000","35,9000",46761
2014-07-14 00:00:00,"35,9000","36,2000","35,7000","35,9000",48038
2014-07-11 00:00:00,"36,8000","37,1000","35,8000","35,9000",22394
2014-07-10 00:00:00,"37,2000","37,3000","36,4000","36,7000",149172
2014-07-09 00:00:00,"37,3000","37,8000","37,3000","37,8000",251195
2014-07-08 00:00:00,"35,7000","36,4000","35,7000","36,2000",52220
2014-07-07 00:00:00,"35,2000","35,8000","35,2000","35,8000",32731
2014-07-04 00:00:00,"35,2000","35,5000","34,9000","35,2000",12991
2014-07-03 00:00:00,"35,2000","35,2000","34,9000","35,1000",95017
2014-07-02 00:00:00,"35,0000","35,3000","35,0000","35,3000",15084
2014-07-01 00:00:00,"35,4000","35,4000","34,7000","35,1000",16194
2014-06-30 00:00:00,"34,9000","35,5000","34,8000","35,5000",39851
2014-06-27 00:00:00,"34,6000","35,0000","34,6000","34,9000",15242
2014-06-26 00:00:00,"34,8000","34,9000","34,5000","34,6000",18663
2014-06-25 00:00:00,"34,6000","34,8000","34,4000","34,7000",18292
2014-06-24 00:00:00,"34,0000","35,0000","33,7000","34,7000",239571
2014-06-23 00:00:00,"34,4000","34,4000","33,6000","34,1000",30095
2014-06-20 00:00:00,,"34,4000","34,4000","34,4000",0
2014-06-19 00:00:00,"34,1000","34,4000","33,9000","34,4000",38737
2014-06-18 00:00:00,"34,5000","34,5000","33,8000","34,1000",169718
2014-06-17 00:00:00,"34,5000","34,8000","34,1000","34,2000",41915
2014-06-16 00:00:00,"35,4000","35,5000","34,3000","34,5000",69856
2014-06-13 00:00:00,"35,7000","35,7000","34,3000","34,7000",25940
2014-06-12 00:00:00,"35,8000","35,8000","34,7000","35,1000",71330
2014-06-11 00:00:00,"35,7000","35,8000","35,3000","35,4000",20787
2014-06-10 00:00:00,"35,7000","36,0000","35,3000","35,9000",29377
2014-06-09 00:00:00,"36,0000","36,1000","35,7000","36,1000",28460
2014-06-06 00:00:00,,"36,1000","36,1000","36,1000",0
2014-06-05 00:00:00,"36,1000","36,1000","35,8000","36,1000",19003
2014-06-04 00:00:00,"35,7000","36,2000","35,7000","36,1000",17417
2014-06-03 00:00:00,"36,0000","36,3000","35,8000","36,0000",67383
2014-06-02 00:00:00,"36,1000","36,5000","35,9000","36,1000",41700
2014-05-30 00:00:00,"36,4000","36,6000","36,0000","36,1000",46913
2014-05-28 00:00:00,"36,3000","36,5000","36,3000","36,4000",19555
2014-05-27 00:00:00,"36,3000","36,4000","36,0000","36,2000",51375
2014-05-26 00:00:00,"36,0000","36,7000","36,0000","36,7000",46361
2014-05-23 00:00:00,"36,1000","36,6000","35,8000","36,5000",78501
2014-05-22 00:00:00,"36,0000","36,2000","35,5000","36,0000",80483
2014-05-21 00:00:00,"36,0000","36,2000","35,9000","36,2000",18768
2014-05-20 00:00:00,"36,6000","36,6000","35,9000","36,2000",30464
2014-05-19 00:00:00,"36,5000","36,6000","36,1000","36,5000",69597
2014-05-16 00:00:00,"36,7000","36,7000","36,1000","36,6000",80147
2014-05-15 00:00:00,"36,1000","36,6000","36,0000","36,6000",102440
2014-05-14 00:00:00,"35,6000","36,2000","35,5000","36,2000",133870
2014-05-13 00:00:00,"35,3000","36,1000","35,3000","35,7000",223088
2014-05-12 00:00:00,"36,1000","36,1000","35,0000","35,6000",135970
2014-05-09 00:00:00,"36,1000","36,1000","35,6000","36,0000",36350
2014-05-08 00:00:00,"36,4000","36,4000","35,7000","36,1000",51295
2014-05-07 00:00:00,"37,5000","37,5000","36,2000","37,4000",36182
2014-05-06 00:00:00,"37,1000","37,5000","36,6000","37,1000",124183
2014-05-05 00:00:00,"36,5000","37,3000","36,4000","37,3000",23764
2014-05-02 00:00:00,"36,6000","36,9000","36,4000","36,8000",9216
2014-05-01 00:00:00,,"36,9000","36,9000","36,9000",0
2014-04-30 00:00:00,"36,8000","36,9000","36,2000","36,9000",10900
2014-04-29 00:00:00,"37,2000","37,6000","37,2000","37,5000",50837
2014-04-28 00:00:00,"37,5000","37,9000","36,9000","37,2000",60257
2014-04-25 00:00:00,"37,7000","37,9000","37,3000","37,5000",26491
2014-04-24 00:00:00,"37,4000","38,0000","37,1000","37,7000",71341
2014-04-23 00:00:00,"38,2000","38,3000","35,8000","37,4000",136347
2014-04-22 00:00:00,"39,8000","39,9000","38,3000","38,6000",85188
2014-04-17 00:00:00,"39,5000","39,8000","39,5000","39,8000",4862
2014-04-16 00:00:00,"39,8000","40,0000","39,2000","40,0000",33683
2014-04-15 00:00:00,"39,7000","39,7000","39,0000","39,4000",29240
2014-04-14 00:00:00,"40,2000","40,2000","39,4000","39,8000",22125
2014-04-11 00:00:00,"40,1000","40,1000","39,5000","40,0000",9701
2014-04-10 00:00:00,"40,4000","40,4000","40,0000","40,0000",9542
2014-04-09 00:00:00,"40,1000","40,3000","40,0000","40,2000",39888
2014-04-08 00:00:00,"40,0000","40,3000","39,9000","40,1000",16234
2014-04-07 00:00:00,"40,3000","40,3000","39,6000","39,8000",17340
2014-04-04 00:00:00,"39,7000","40,2000","39,7000","40,0000",10203
2014-04-03 00:00:00,"39,8000","40,0000","39,5000","39,8000",17265
2014-04-02 00:00:00,"40,0000","40,2000","39,7000","40,1000",28600
2014-04-01 00:00:00,"39,3000","39,9000","39,3000","39,7000",59929
2014-03-31 00:00:00,"39,2000","39,8000","38,4000","39,1000",150366
2014-03-28 00:00:00,"37,6000","38,2000","37,4000","38,2000",25709
2014-03-27 00:00:00,"38,0000","38,0000","37,5000","37,6000",19356
2014-03-26 00:00:00,"37,4000","38,0000","37,3000","38,0000",25040
2014-03-25 00:00:00,"38,0000","38,0000","37,2000","37,2000",22497
2014-03-24 00:00:00,"37,8000","37,8000","36,7000","37,8000",40451
2014-03-21 00:00:00,"37,9000","38,1000","36,7000","37,8000",175807
2014-03-20 00:00:00,"40,3000","40,3000","39,8000","40,2000",18675
2014-03-19 00:00:00,"40,3000","40,5000","39,8000","40,4000",50515
2014-03-18 00:00:00,"39,8000","40,5000","39,8000","40,4000",45366
2014-03-17 00:00:00,"39,5000","40,2000","39,5000","40,0000",61985
2014-03-14 00:00:00,"39,9000","40,0000","39,1000","39,6000",32812
2014-03-13 00:00:00,"40,2000","40,2000","39,6000","40,0000",97624
2014-03-12 00:00:00,"39,7000","40,1000","39,1000","39,9000",152522
2014-03-11 00:00:00,"40,5000","40,7000","39,6000","40,0000",52327
2014-03-10 00:00:00,"41,1000","41,1000","40,5000","40,8000",11882
2014-03-07 00:00:00,"41,8000","41,8000","40,7000","41,1000",38443
2014-03-06 00:00:00,"41,4000","41,9000","41,2000","41,6000",57179
2014-03-05 00:00:00,"41,5000","41,5000","41,2000","41,4000",81713
2014-03-04 00:00:00,"40,0000","41,7000","40,0000","41,7000",221508
2014-03-03 00:00:00,"40,1000","40,5000","40,0000","40,3000",56493
2014-02-28 00:00:00,"39,5000","41,0000","39,5000","40,8000",158207
2014-02-27 00:00:00,"39,0000","39,5000","38,9000","39,5000",26667
2014-02-26 00:00:00,"38,7000","39,2000","38,7000","39,2000",46591
2014-02-25 00:00:00,"38,7000","39,1000","38,7000","39,1000",12411
2014-02-24 00:00:00,"38,8000","39,2000","38,7000","39,2000",25786
2014-02-21 00:00:00,"38,9000","38,9000","38,2000","38,9000",50786
2014-02-20 00:00:00,"38,3000","38,9000","38,3000","38,9000",20233
2014-02-19 00:00:00,"37,9000","38,3000","37,9000","38,3000",153608
2014-02-18 00:00:00,"38,3000","38,5000","38,0000","38,0000",80592
2014-02-17 00:00:00,"38,0000","38,5000","38,0000","38,4000",24071
2014-02-14 00:00:00,"37,9000","38,2000","37,9000","38,2000",76673
2014-02-13 00:00:00,"37,7000","38,1000","37,7000","38,1000",31507
2014-02-12 00:00:00,"38,0000","38,2000","38,0000","38,2000",31176
2014-02-11 00:00:00,"38,0000","38,0000","37,9000","38,0000",87870
2014-02-10 00:00:00,"37,9000","38,2000","37,9000","37,9000",14766
2014-02-07 00:00:00,"38,0000","38,2000","37,9000","38,2000",14960
2014-02-06 00:00:00,"37,9000","38,1000","37,8000","38,0000",19578
2014-02-05 00:00:00,"37,7000","37,9000","37,7000","37,8000",13070
2014-02-04 00:00:00,"37,5000","38,3000","37,5000","37,7000",32498
2014-02-03 00:00:00,"38,0000","38,2000","37,7000","37,8000",189346
2014-01-31 00:00:00,"37,9000","38,4000","37,8000","38,0000",85649
2014-01-30 00:00:00,"38,0000","38,0000","36,1000","37,9000",321450
2014-01-29 00:00:00,"38,5000","38,9000","38,5000","38,5000",30850
2014-01-28 00:00:00,"38,4000","38,5000","38,2000","38,5000",22204
2014-01-27 00:00:00,"38,8000","38,9000","38,2000","38,4000",52187
2014-01-24 00:00:00,"39,3000","39,3000","38,6000","38,6000",29990
2014-01-23 00:00:00,"39,2000","39,2000","39,0000","39,2000",30327
2014-01-22 00:00:00,"39,3000","39,4000","39,0000","39,2000",27190
2014-01-21 00:00:00,"39,5000","39,5000","39,2000","39,3000",33767
2014-01-20 00:00:00,"39,4000","39,6000","39,2000","39,5000",25762
2014-01-17 00:00:00,"39,5000","39,5000","39,2000","39,4000",41098
2014-01-16 00:00:00,"39,7000","39,8000","39,4000","39,5000",28904
2014-01-15 00:00:00,"39,5000","39,6000","39,5000","39,6000",5749
2014-01-14 00:00:00,"39,6000","39,8000","39,5000","39,5000",15138
2014-01-13 00:00:00,"39,6000","39,9000","39,5000","39,6000",18360
2014-01-10 00:00:00,"39,9000","39,9000","39,6000","39,7000",7556
2014-01-09 00:00:00,"40,0000","40,0000","39,7000","40,0000",13200
2014-01-08 00:00:00,"39,9000","40,0000","39,5000","39,6000",26337
2014-01-07 00:00:00,"40,0000","40,0000","39,6000","39,9000",38947
2014-01-06 00:00:00,,"40,1000","40,1000","40,1000",0
2014-01-03 00:00:00,"39,7000","40,1000","39,6000","40,1000",29234
2014-01-02 00:00:00,"39,3000","39,7000","39,3000","39,7000",33148
2013-12-31 00:00:00,,"39,3000","39,3000","39,3000",0
2013-12-30 00:00:00,"39,0000","39,4000","38,9000","39,3000",44847
2013-12-27 00:00:00,"39,5000","39,5000","38,9000","39,2000",51367
2013-12-23 00:00:00,"39,0000","39,5000","38,9000","39,5000",16707
2013-12-20 00:00:00,"39,5000","39,5000","38,9000","39,0000",26269
2013-12-19 00:00:00,"39,2000","39,5000","39,2000","39,5000",31570
2013-12-18 00:00:00,"38,9000","39,5000","38,9000","39,5000",50047
2013-12-17 00:00:00,"39,2000","39,4000","38,9000","39,4000",36255
2013-12-16 00:00:00,"39,2000","39,6000","38,6000","39,5000",98289
2013-12-13 00:00:00,"38,9000","39,5000","38,8000","39,2000",32584
2013-12-12 00:00:00,"39,2000","39,5000","38,6000","39,2000",58795
2013-12-11 00:00:00,"39,4000","39,5000","39,2000","39,5000",12571
2013-12-10 00:00:00,"39,4000","39,6000","39,2000","39,4000",54937
2013-12-09 00:00:00,"39,5000","39,7000","39,0000","39,3000",44025
2013-12-06 00:00:00,"39,5000","39,8000","39,3000","39,7000",37088
2013-12-05 00:00:00,"39,6000","39,8000","39,2000","39,7000",24583
2013-12-04 00:00:00,"39,7000","39,7000","39,4000","39,6000",31848
2013-12-03 00:00:00,"39,6000","39,8000","39,5000","39,8000",18367
2013-12-02 00:00:00,"40,0000","40,0000","39,6000","39,6000",37708
2013-11-29 00:00:00,"40,0000","40,0000","39,6000","39,9000",19908
2013-11-28 00:00:00,"39,8000","40,0000","39,5000","39,6000",24369
2013-11-27 00:00:00,"39,9000","39,9000","39,3000","39,5000",46187
2013-11-26 00:00:00,"39,9000","39,9000","39,4000","39,9000",57648
2013-11-25 00:00:00,"40,2000","40,5000","39,6000","40,0000",192853
2013-11-22 00:00:00,"39,1000","39,4000","39,0000","39,1000",5952
2013-11-21 00:00:00,"39,1000","39,5000","38,9000","39,4000",16873
2013-11-20 00:00:00,"39,4000","39,5000","38,8000","39,5000",16883
2013-11-19 00:00:00,"39,6000","39,6000","38,9000","39,4000",14164
2013-11-18 00:00:00,"39,7000","39,7000","39,2000","39,6000",22459
2013-11-15 00:00:00,"39,6000","39,6000","39,2000","39,6000",28241
2013-11-14 00:00:00,"39,8000","39,8000","39,1000","39,1000",25747
2013-11-13 00:00:00,"39,9000","39,9000","39,2000","39,3000",28951
2013-11-12 00:00:00,"40,0000","40,0000","39,4000","39,8000",19059
2013-11-11 00:00:00,"39,1000","40,0000","39,0000","39,9000",79879
2013-11-08 00:00:00,"38,9000","39,3000","38,6000","38,9000",88111
2013-11-07 00:00:00,"38,9000","38,9000","38,2000","38,3000",23051
2013-11-06 00:00:00,"38,5000","39,1000","38,1000","38,4000",33366
2013-11-05 00:00:00,"38,9000","39,1000","38,6000","38,9000",27273
2013-11-04 00:00:00,"39,1000","39,1000","38,5000","38,6000",31950
2013-11-01 00:00:00,"39,0000","39,1000","38,8000","38,8000",10857
2013-10-31 00:00:00,"39,4000","39,4000","38,8000","38,8000",13340
2013-10-30 00:00:00,"39,3000","39,3000","38,9000","39,3000",39018
2013-10-29 00:00:00,"39,9000","39,9000","39,0000","39,3000",40728
2013-10-28 00:00:00,"40,3000","40,5000","39,1000","39,2000",70645
2013-10-25 00:00:00,"39,2000","40,0000","38,6000","40,0000",61704
2013-10-24 00:00:00,"38,8000","39,4000","38,6000","39,1000",35891
2013-10-23 00:00:00,"38,8000","38,8000","38,3000","38,7000",27831
2013-10-22 00:00:00,"38,4000","39,2000","38,0000","38,8000",81454
2013-10-21 00:00:00,"38,7000","39,3000","38,6000","38,6000",28517
2013-10-18 00:00:00,"38,3000","39,4000","38,0000","38,7000",77188
2013-10-17 00:00:00,"39,2000","39,2000","37,0000","38,8000",219014
2013-10-16 00:00:00,"39,7000","39,7000","39,4000","39,7000",37411
2013-10-15 00:00:00,"39,5000","40,2000","39,5000","39,6000",46009
2013-10-14 00:00:00,"39,8000","39,9000","39,4000","39,7000",15777
2013-10-11 00:00:00,"39,8000","40,3000","39,8000","40,0000",28029
2013-10-10 00:00:00,"39,8000","40,0000","39,6000","39,8000",121296
2013-10-09 00:00:00,"39,3000","39,9000","39,2000","39,8000",19847
2013-10-08 00:00:00,"39,6000","39,9000","39,2000","39,5000",51768
2013-10-07 00:00:00,"40,0000","40,3000","39,4000","39,7000",34856
2013-10-04 00:00:00,"39,4000","40,0000","39,4000","40,0000",41215
2013-10-03 00:00:00,"40,6000","40,7000","39,5000","39,9000",45548
2013-10-02 00:00:00,"40,4000","40,6000","40,2000","40,3000",11765
2013-10-01 00:00:00,"40,6000","40,6000","40,2000","40,6000",9596
2013-09-30 00:00:00,"41,0000","41,0000","40,2000","40,7000",37473
2013-09-27 00:00:00,"40,9000","40,9000","40,7000","40,8000",11732
2013-09-26 00:00:00,"40,8000","41,0000","40,8000","40,8000",7833
2013-09-25 00:00:00,"40,8000","41,1000","40,7000","40,8000",41128
2013-09-24 00:00:00,"41,0000","41,3000","40,7000","41,1000",27766
2013-09-23 00:00:00,"41,0000","41,2000","41,0000","41,0000",8405
2013-09-20 00:00:00,"41,3000","41,4000","41,0000","41,0000",66890
2013-09-19 00:00:00,"41,1000","41,8000","41,0000","41,3000",86228
2013-09-18 00:00:00,"41,2000","41,2000","40,8000","40,8000",31341
2013-09-17 00:00:00,"41,2000","41,5000","40,7000","41,2000",109258
2013-09-16 00:00:00,"41,6000","41,6000","41,2000","41,2000",80601
2013-09-13 00:00:00,"41,7000","41,7000","41,4000","41,4000",75229
2013-09-12 00:00:00,"41,8000","42,0000","41,5000","41,5000",44907
2013-09-11 00:00:00,"42,3000","42,3000","41,5000","41,8000",33571
2013-09-10 00:00:00,"42,8000","42,8000","42,0000","42,2000",59114
2013-09-09 00:00:00,"40,8000","42,7000","40,3000","41,7000",205191
2013-09-06 00:00:00,"41,2000","41,2000","40,3000","40,6000",105680
2013-09-05 00:00:00,"41,1000","41,2000","40,7000","41,0000",21171
2013-09-04 00:00:00,"41,0000","41,2000","40,6000","41,0000",24050
2013-09-03 00:00:00,"41,1000","41,1000","40,6000","41,1000",12442
2013-09-02 00:00:00,"41,3000","41,4000","40,6000","41,0000",22750
2013-08-30 00:00:00,"41,0000","41,0000","40,6000","41,0000",6330
2013-08-29 00:00:00,"40,5000","41,3000","40,5000","41,0000",21425
2013-08-28 00:00:00,"41,0000","41,3000","40,7000","40,8000",8082
2013-08-27 00:00:00,"41,3000","41,4000","40,8000","40,9000",43970
2013-08-26 00:00:00,"42,8000","42,8000","41,1000","41,8000",48655
2013-08-23 00:00:00,"41,8000","42,5000","41,0000","42,5000",58660
2013-08-22 00:00:00,"40,9000","41,8000","40,8000","41,8000",36200
2013-08-21 00:00:00,"40,3000","41,1000","40,3000","40,8000",25768
2013-08-20 00:00:00,"40,5000","40,5000","40,3000","40,5000",4587
2013-08-19 00:00:00,"40,8000","40,8000","40,2000","40,5000",19132
2013-08-16 00:00:00,"41,0000","41,0000","40,1000","40,8000",32386
2013-08-15 00:00:00,"41,2000","41,2000","40,4000","40,9000",33157
2013-08-14 00:00:00,"41,3000","41,5000","41,0000","41,2000",23898
2013-08-13 00:00:00,"41,3000","41,6000","41,2000","41,3000",29610
2013-08-12 00:00:00,"41,0000","41,4000","40,9000","41,3000",14676
2013-08-09 00:00:00,"41,1000","41,4000","40,8000","41,4000",732011
2013-08-08 00:00:00,"41,2000","41,2000","40,7000","41,1000",3139
2013-08-07 00:00:00,"40,6000","40,9000","40,3000","40,8000",113265
2013-08-06 00:00:00,"41,0000","41,0000","40,5000","40,6000",40721
2013-08-05 00:00:00,"41,5000","41,5000","40,9000","41,0000",32441
2013-08-02 00:00:00,"41,7000","41,7000","41,2000","41,5000",17221
2013-08-01 00:00:00,"41,6000","41,8000","41,5000","41,7000",11500
2013-07-31 00:00:00,"41,5000","41,9000","41,4000","41,8000",12775
2013-07-30 00:00:00,"41,5000","41,8000","41,5000","41,7000",16589
2013-07-29 00:00:00,"41,7000","41,7000","41,0000","41,5000",14563
2013-07-26 00:00:00,"41,4000","41,4000","41,4000","41,4000",4637
2013-07-25 00:00:00,"41,8000","41,8000","41,3000","41,5000",9092
2013-07-24 00:00:00,"41,8000","41,9000","41,5000","41,9000",30736
2013-07-23 00:00:00,"41,5000","41,8000","41,4000","41,8000",11597
2013-07-22 00:00:00,"41,7000","41,8000","41,4000","41,8000",11222
2013-07-19 00:00:00,"41,8000","41,8000","41,5000","41,7000",7454
2013-07-18 00:00:00,"41,5000","41,8000","41,4000","41,8000",6051
2013-07-17 00:00:00,"41,3000","41,6000","41,3000","41,6000",26397
2013-07-16 00:00:00,"41,9000","41,9000","41,3000","41,6000",14245
2013-07-15 00:00:00,"42,0000","42,0000","41,5000","41,7000",15707
2013-07-12 00:00:00,"42,0000","42,1000","41,5000","41,9000",27256
2013-07-11 00:00:00,"42,3000","42,5000","41,2000","42,0000",60597
2013-07-10 00:00:00,"42,4000","42,7000","41,8000","41,9000",88240
2013-07-09 00:00:00,"41,2000","42,0000","41,2000","42,0000",24952
2013-07-08 00:00:00,"41,9000","41,9000","41,0000","41,6000",112637
2013-07-05 00:00:00,"41,5000","41,9000","41,2000","41,4000",87310
2013-07-04 00:00:00,"41,5000","41,7000","41,1000","41,5000",29011
2013-07-03 00:00:00,"41,5000","41,6000","41,2000","41,5000",4891
2013-07-02 00:00:00,"41,8000","41,8000","41,1000","41,2000",36830
2013-07-01 00:00:00,"41,9000","41,9000","41,3000","41,3000",20466
2013-06-28 00:00:00,"41,8000","42,0000","41,4000","41,6000",45677
2013-06-27 00:00:00,"41,2000","41,7000","41,2000","41,7000",24580
2013-06-26 00:00:00,"41,3000","42,4000","41,2000","41,6000",357263
2013-06-25 00:00:00,"41,1000","41,5000","41,1000","41,3000",8463
2013-06-24 00:00:00,"43,2000","43,2000","40,2000","40,9000",67902
2013-06-21 00:00:00,,"42,2000","42,2000","42,2000",0
2013-06-20 00:00:00,"42,8000","43,5000","42,1000","42,2000",39264
2013-06-19 00:00:00,"44,0000","44,0000","43,0000","43,5000",24018
2013-06-18 00:00:00,"43,7000","44,5000","43,4000","43,6000",35740
2013-06-17 00:00:00,"43,0000","43,8000","42,7000","43,7000",61187
2013-06-14 00:00:00,"42,2000","42,9000","41,7000","42,9000",183881
2013-06-13 00:00:00,"41,8000","42,3000","41,0000","41,7000",79165
2013-06-12 00:00:00,"42,6000","42,7000","41,3000","41,8000",54436
2013-06-11 00:00:00,"41,8000","42,5000","41,3000","42,5000",69946
2013-06-10 00:00:00,"42,8000","43,0000","41,3000","41,6000",1155345
2013-06-07 00:00:00,"41,7000","42,3000","41,4000","41,8000",3680356
2013-06-06 00:00:00,,"41,4000","41,4000","41,4000",0
2013-06-05 00:00:00,"41,0000","41,5000","41,0000","41,4000",193624
2013-06-04 00:00:00,"40,7000","41,0000","40,5000","40,9000",61141
2013-06-03 00:00:00,"40,3000","41,0000","40,3000","40,6000",162724
2013-05-31 00:00:00,"40,8000","41,0000","40,5000","40,8000",203149
2013-05-30 00:00:00,"40,8000","40,9000","40,4000","40,8000",46625
2013-05-29 00:00:00,"41,4000","41,5000","40,6000","40,9000",75624
2013-05-28 00:00:00,"41,5000","41,5000","40,8000","41,2000",52985
2013-05-27 00:00:00,"40,6000","41,4000","40,4000","41,0000",283662
2013-05-24 00:00:00,"41,0000","41,0000","40,4000","41,0000",15818
2013-05-23 00:00:00,"41,1000","41,2000","40,2000","41,0000",128822
2013-05-22 00:00:00,"41,7000","42,0000","41,0000","41,4000",85932
2013-05-21 00:00:00,"40,5000","42,9000","40,2000","41,8000",164201
