2016-03-07 00:00:00,"130,0000","132,9000","130,0000","132,9000",481
2016-03-04 00:00:00,"126,0000","130,0000","125,0000","130,0000",3802
2016-03-03 00:00:00,"127,0000","127,0000","127,0000","127,0000",250
2016-03-02 00:00:00,"127,0000","127,0000","125,0000","126,0000",464
2016-03-01 00:00:00,"125,1000","127,0000","125,1000","127,0000",316
2016-02-29 00:00:00,"125,0000","125,5000","124,0000","125,5000",404
2016-02-26 00:00:00,"128,0000","128,0000","127,5000","127,5000",14
2016-02-25 00:00:00,"128,0000","128,0000","128,0000","128,0000",80
2016-02-24 00:00:00,"128,0000","128,0000","128,0000","128,0000",5
2016-02-23 00:00:00,"129,3000","129,4000","128,0000","128,0000",732
2016-02-22 00:00:00,"128,8000","129,6000","122,6000","129,6000",165
2016-02-19 00:00:00,"118,5000","129,7000","118,5000","128,8000",747
2016-02-18 00:00:00,"118,7000","129,8000","118,7000","126,4000",582
2016-02-17 00:00:00,"116,1000","125,5000","116,1000","125,5000",2523
2016-02-16 00:00:00,"120,0000","124,7000","120,0000","124,3000",1424
2016-02-15 00:00:00,"119,5000","119,9000","119,5000","119,7000",177
2016-02-12 00:00:00,"105,1000","119,5000","105,1000","119,5000",63
2016-02-11 00:00:00,"102,3000","119,5000","102,3000","112,0000",76
2016-02-10 00:00:00,"114,0000","114,0000","114,0000","114,0000",8
2016-02-09 00:00:00,"112,2000","114,0000","112,2000","114,0000",40
2016-02-08 00:00:00,"120,2000","120,2000","114,3000","114,3000",1862
2016-02-05 00:00:00,"125,0000","125,0000","122,0000","122,0000",119
2016-02-04 00:00:00,"122,0000","122,0000","122,0000","122,0000",530
2016-02-03 00:00:00,"119,3000","124,5000","119,3000","124,5000",227
2016-02-02 00:00:00,"125,3000","125,3000","119,4000","124,7000",763
2016-02-01 00:00:00,"124,8000","125,5000","124,5000","125,5000",1191
2016-01-29 00:00:00,"124,0000","124,5000","122,0000","124,5000",924
2016-01-28 00:00:00,"123,5000","123,5000","121,8000","121,8000",610
2016-01-27 00:00:00,"124,4000","124,5000","121,5000","124,5000",276
2016-01-26 00:00:00,"124,3000","124,3000","123,0000","123,0000",505
2016-01-25 00:00:00,"123,0000","124,4000","123,0000","124,3000",516
2016-01-22 00:00:00,"124,8000","124,8000","117,2000","122,0000",513
2016-01-21 00:00:00,"124,9000","124,9000","124,8000","124,8000",530
2016-01-20 00:00:00,"122,0000","122,0000","121,9000","121,9000",105
2016-01-19 00:00:00,"123,5000","123,5000","117,4000","122,0000",763
2016-01-18 00:00:00,,"123,5000","123,5000","123,5000",0
2016-01-15 00:00:00,"120,0000","123,5000","116,0000","123,5000",315
2016-01-14 00:00:00,"122,5000","122,5000","119,3000","122,5000",913
2016-01-13 00:00:00,"124,0000","124,0000","122,5000","122,5000",254
2016-01-12 00:00:00,,"124,7000","124,7000","124,7000",0
2016-01-11 00:00:00,"125,7000","125,7000","124,7000","124,7000",1046
2016-01-08 00:00:00,"124,7000","125,0000","124,7000","124,7000",1840
2016-01-07 00:00:00,"125,0000","125,0000","118,2000","118,3000",2160
2016-01-06 00:00:00,,"122,0000","122,0000","122,0000",0
2016-01-05 00:00:00,,"122,0000","122,0000","122,0000",0
2016-01-04 00:00:00,"120,0000","122,0000","118,1000","122,0000",261
2016-01-01 00:00:00,,"123,5000","123,5000","123,5000",0
2015-12-31 00:00:00,,"123,5000","123,5000","123,5000",0
2015-12-30 00:00:00,"123,5000","123,5000","120,2500","123,5000",2305
2015-12-29 00:00:00,"121,5000","122,7500","117,2500","122,7500",1430
2015-12-28 00:00:00,"119,0000","123,0000","115,5000","123,0000",452
2015-12-25 00:00:00,"120,0000","120,2500","119,0000","119,0000",743
2015-12-24 00:00:00,"120,0000","120,2500","119,0000","119,0000",743
2015-12-23 00:00:00,"120,0000","120,2500","119,0000","119,0000",743
2015-12-22 00:00:00,"120,0000","120,0000","120,0000","120,0000",100
2015-12-21 00:00:00,"115,0000","119,7500","115,0000","119,2500",302
2015-12-18 00:00:00,"119,5000","121,2500","119,5000","121,2500",200
2015-12-17 00:00:00,"116,0000","121,7500","116,0000","117,2500",683
2015-12-16 00:00:00,"116,0000","116,5000","116,0000","116,0000",563
2015-12-15 00:00:00,"116,7500","119,0000","115,5000","115,5000",1016
2015-12-14 00:00:00,"119,0000","119,0000","116,7500","116,7500",385
2015-12-11 00:00:00,"122,7500","122,7500","120,7500","120,7500",1091
2015-12-10 00:00:00,"119,2500","123,0000","119,2500","123,0000",417
2015-12-09 00:00:00,"120,5000","121,2500","120,0000","121,2500",391
2015-12-08 00:00:00,"121,7500","121,7500","120,5000","120,5000",630
2015-12-07 00:00:00,"124,7500","124,7500","121,7500","121,7500",302
2015-12-04 00:00:00,"123,5000","125,0000","123,2500","124,5000",710
2015-12-03 00:00:00,"124,2500","129,0000","120,2500","129,0000",218
2015-12-02 00:00:00,"125,0000","125,0000","122,0000","124,5000",346
2015-12-01 00:00:00,"127,0000","127,0000","124,0000","126,5000",2254
2015-11-30 00:00:00,"123,0000","125,0000","120,0000","124,7500",192
2015-11-27 00:00:00,"124,0000","124,0000","120,2500","123,0000",1162
2015-11-26 00:00:00,"123,7500","123,7500","117,7500","123,5000",3635
2015-11-25 00:00:00,"125,0000","125,0000","120,5000","120,5000",322
2015-11-24 00:00:00,"124,0000","124,0000","120,2500","122,0000",1695
2015-11-23 00:00:00,"125,5000","125,5000","124,0000","124,0000",237
2015-11-20 00:00:00,"125,5000","125,5000","125,5000","125,5000",44
2015-11-19 00:00:00,"130,0000","131,2500","130,0000","130,0000",513
2015-11-18 00:00:00,"130,2500","130,2500","130,2500","130,2500",10
2015-11-17 00:00:00,"138,5000","138,5000","138,5000","138,5000",18
2015-11-16 00:00:00,"133,0000","139,0000","125,0000","139,0000",594
2015-11-13 00:00:00,"133,0000","133,0000","129,5000","129,5000",234
2015-11-12 00:00:00,"138,0000","138,0000","130,2500","133,0000",67
2015-11-11 00:00:00,,"138,0000","138,0000","138,0000",0
2015-11-10 00:00:00,"138,0000","138,2500","129,5000","138,0000",790
2015-11-09 00:00:00,"137,5000","137,5000","137,5000","137,5000",115
2015-11-06 00:00:00,"135,0000","135,0000","128,0000","135,0000",613
2015-11-05 00:00:00,"140,0000","140,0000","129,2500","137,2500",399
2015-11-04 00:00:00,"137,7500","137,7500","136,0000","137,7500",291
2015-11-03 00:00:00,"138,7500","138,7500","135,0000","135,0000",273
2015-11-02 00:00:00,"137,5000","140,0000","135,0000","137,0000",1131
2015-10-30 00:00:00,"130,5000","130,5000","128,0000","128,0000",70
2015-10-29 00:00:00,"129,0000","132,0000","129,0000","130,5000",283
2015-10-28 00:00:00,"128,2500","128,2500","128,2500","128,2500",15
2015-10-27 00:00:00,"131,2500","136,7500","131,0000","131,0000",360
2015-10-26 00:00:00,"137,5000","138,2500","130,0000","130,0000",1633
2015-10-23 00:00:00,"139,7500","139,7500","123,5000","128,0000",2813
2015-10-22 00:00:00,"139,5000","140,0000","130,5000","140,0000",61
2015-10-21 00:00:00,"135,0000","139,5000","135,0000","139,5000",448
2015-10-20 00:00:00,"140,0000","140,0000","129,2500","139,7500",597
2015-10-19 00:00:00,"143,7500","143,7500","128,7500","140,5000",872
2015-10-16 00:00:00,"128,5000","143,7500","128,5000","142,5000",780
2015-10-15 00:00:00,"126,2500","142,0000","125,0000","128,2500",1733
2015-10-14 00:00:00,,"134,0000","134,0000","134,0000",0
2015-10-13 00:00:00,"125,2500","134,0000","125,2500","134,0000",636
2015-10-12 00:00:00,"128,0000","132,7500","124,7500","124,7500",868
2015-10-09 00:00:00,"121,2500","133,0000","121,2500","127,7500",845
2015-10-08 00:00:00,"127,2500","127,2500","127,2500","127,2500",55
2015-10-07 00:00:00,"126,0000","129,0000","126,0000","129,0000",122
2015-10-06 00:00:00,"125,0000","126,0000","125,0000","126,0000",24
2015-10-05 00:00:00,"125,0000","125,0000","121,5000","125,0000",703
2015-10-02 00:00:00,"124,7500","124,7500","121,5000","122,0000",243
2015-10-01 00:00:00,"124,5000","125,0000","121,5000","121,5000",384
2015-09-30 00:00:00,"125,0000","125,0000","120,0000","121,0000",396
2015-09-29 00:00:00,"125,0000","125,0000","125,0000","125,0000",269
2015-09-28 00:00:00,"125,0000","126,0000","125,0000","126,0000",589
2015-09-25 00:00:00,"125,0000","125,2500","125,0000","125,0000",602
2015-09-24 00:00:00,"125,5000","125,5000","120,2500","125,2500",74
2015-09-23 00:00:00,"120,0000","125,2500","120,0000","124,7500",98
2015-09-22 00:00:00,"120,0000","120,2500","120,0000","120,0000",291
2015-09-21 00:00:00,"125,5000","125,5000","120,0000","120,0000",351
2015-09-18 00:00:00,"125,5000","125,5000","125,5000","125,5000",26
2015-09-17 00:00:00,"125,5000","125,5000","125,5000","125,5000",200
2015-09-16 00:00:00,"120,7500","125,5000","120,0000","120,0000",351
2015-09-15 00:00:00,"121,0000","125,5000","120,7500","125,5000",300
2015-09-14 00:00:00,"123,0000","123,0000","123,0000","123,0000",96
2015-09-11 00:00:00,,"125,2500","125,2500","125,2500",0
2015-09-10 00:00:00,"125,2500","125,5000","125,2500","125,2500",212
2015-09-09 00:00:00,"129,0000","129,0000","120,0000","125,0000",350
2015-09-08 00:00:00,"127,7500","127,7500","127,7500","127,7500",270
2015-09-07 00:00:00,"128,5000","129,0000","127,7500","127,7500",240
2015-09-04 00:00:00,"126,0000","128,0000","126,0000","126,2500",819
2015-09-03 00:00:00,"126,0000","128,0000","126,0000","126,0000",132
2015-09-02 00:00:00,"125,0000","128,5000","125,0000","128,5000",560
2015-09-01 00:00:00,"122,0000","125,0000","122,0000","124,2500",152
2015-08-31 00:00:00,"124,0000","124,0000","120,0000","120,0000",112
2015-08-28 00:00:00,"125,0000","125,0000","120,0000","120,0000",506
2015-08-27 00:00:00,"124,7500","128,5000","124,7500","127,0000",1203
2015-08-26 00:00:00,"128,0000","128,0000","110,2500","120,0000",174
2015-08-25 00:00:00,"114,0000","128,7500","114,0000","128,7500",709
2015-08-24 00:00:00,"128,0000","128,0000","113,0000","115,2500",2009
2015-08-21 00:00:00,"127,0000","128,0000","126,2500","127,7500",854
2015-08-20 00:00:00,"121,0000","128,0000","121,0000","126,7500",782
2015-08-19 00:00:00,,"121,0000","121,0000","121,0000",0
2015-08-18 00:00:00,"120,5000","121,0000","120,5000","121,0000",200
2015-08-17 00:00:00,"120,0000","125,2500","120,0000","124,2500",1010
2015-08-14 00:00:00,"127,2500","127,2500","120,0000","120,0000",2536
2015-08-13 00:00:00,"128,0000","128,0000","123,7500","127,0000",2295
2015-08-12 00:00:00,"127,7500","127,7500","123,0000","127,0000",288
2015-08-11 00:00:00,"127,7500","127,7500","127,7500","127,7500",28
2015-08-10 00:00:00,"122,2500","130,0000","122,2500","129,0000",572
2015-08-07 00:00:00,"125,0000","125,0000","122,0000","122,2500",248
2015-08-06 00:00:00,"126,5000","126,5000","126,0000","126,0000",415
2015-08-05 00:00:00,"123,0000","129,0000","123,0000","126,0000",543
2015-08-04 00:00:00,"122,2500","129,0000","122,2500","123,0000",157
2015-08-03 00:00:00,"127,0000","129,0000","120,5000","121,5000",1881
2015-07-31 00:00:00,"126,0000","126,5000","125,5000","125,5000",1149
2015-07-30 00:00:00,"123,7500","125,7500","123,7500","125,0000",270
2015-07-29 00:00:00,"126,5000","126,5000","120,0000","123,7500",1331
2015-07-28 00:00:00,"126,2500","126,7500","120,7500","126,7500",2003
2015-07-27 00:00:00,"118,0000","126,7500","118,0000","120,0000",488
2015-07-24 00:00:00,"127,0000","127,0000","126,7500","127,0000",400
2015-07-23 00:00:00,"121,2500","125,2500","121,2500","125,2500",6
2015-07-22 00:00:00,"121,0000","125,5000","121,0000","121,0000",82
2015-07-21 00:00:00,"126,0000","126,0000","120,2500","121,0000",102
2015-07-20 00:00:00,"124,0000","126,0000","118,2500","124,7500",805
2015-07-17 00:00:00,"119,2500","121,0000","118,0000","119,7500",628
2015-07-16 00:00:00,"119,5000","119,5000","119,2500","119,2500",36
2015-07-15 00:00:00,"125,5000","125,5000","116,7500","118,0000",814
2015-07-14 00:00:00,"116,0000","116,2500","115,7500","116,0000",1316
2015-07-13 00:00:00,"118,5000","118,5000","116,7500","116,7500",573
2015-07-10 00:00:00,"115,2500","119,7500","115,0000","118,0000",2482
2015-07-09 00:00:00,"121,0000","121,0000","121,0000","121,0000",1
2015-07-08 00:00:00,"120,0000","122,0000","120,0000","121,0000",1190
2015-07-07 00:00:00,,"128,0000","128,0000","128,0000",0
2015-07-06 00:00:00,"114,0000","128,0000","114,0000","128,0000",89
2015-07-03 00:00:00,"120,0000","120,0000","120,0000","120,0000",116
2015-07-02 00:00:00,"120,0000","120,0000","120,0000","120,0000",84
2015-07-01 00:00:00,"125,0000","125,0000","123,0000","125,0000",202
2015-06-30 00:00:00,"124,0000","124,0000","123,0000","123,0000",105
2015-06-29 00:00:00,"118,0000","119,0000","114,2500","119,0000",417
2015-06-26 00:00:00,"114,2500","125,0000","114,2500","125,0000",126
2015-06-25 00:00:00,"112,2500","122,0000","112,2500","119,5000",381
2015-06-24 00:00:00,"123,0000","123,0000","120,0000","120,0000",666
2015-06-23 00:00:00,"125,0000","125,0000","125,0000","125,0000",1000
2015-06-22 00:00:00,"119,0000","125,0000","119,0000","125,0000",92
2015-06-19 00:00:00,,"119,0000","119,0000","119,0000",0
2015-06-18 00:00:00,"116,2500","121,2500","116,2500","119,0000",201
2015-06-17 00:00:00,"124,0000","124,0000","121,7500","121,7500",1082
2015-06-16 00:00:00,"124,0000","125,2500","124,0000","124,0000",479
2015-06-15 00:00:00,"130,0000","130,0000","122,0000","124,0000",941
2015-06-12 00:00:00,"122,2500","122,2500","122,0000","122,0000",52
2015-06-11 00:00:00,"125,0000","130,0000","122,7500","129,7500",1127
2015-06-10 00:00:00,"125,0000","125,0000","125,0000","125,0000",15
2015-06-09 00:00:00,"124,0000","125,0000","123,7500","123,7500",91
2015-06-08 00:00:00,"122,0000","124,2500","122,0000","122,5000",1021
2015-06-05 00:00:00,"124,7500","124,7500","121,7500","121,7500",2348
2015-06-04 00:00:00,"126,7500","127,0000","123,0000","123,0000",1892
2015-06-03 00:00:00,"125,2500","127,2500","124,7500","127,2500",3075
2015-06-02 00:00:00,"125,2500","131,5000","125,2500","130,0000",8323
2015-06-01 00:00:00,"128,0000","129,0000","122,0000","124,0000",5440
2015-05-29 00:00:00,"119,0000","119,0000","118,0000","119,0000",761
2015-05-28 00:00:00,"114,0000","118,7500","114,0000","117,0000",422
2015-05-27 00:00:00,"115,0000","117,2500","115,0000","117,2500",389
2015-05-26 00:00:00,"117,5000","117,5000","114,2500","114,2500",150
2015-05-25 00:00:00,"117,2500","117,2500","117,2500","117,2500",404
2015-05-22 00:00:00,"117,0000","117,0000","112,5000","117,0000",230
2015-05-21 00:00:00,"115,0000","116,7500","112,0000","116,7500",1083
2015-05-20 00:00:00,,"116,5000","116,5000","116,5000",0
2015-05-19 00:00:00,"114,7500","116,5000","114,7500","116,5000",328
2015-05-18 00:00:00,"120,0000","120,0000","116,0000","117,0000",595
2015-05-15 00:00:00,"112,0000","118,5000","112,0000","116,5000",458
2015-05-14 00:00:00,,"115,2500","115,2500","115,2500",0
2015-05-13 00:00:00,,"115,2500","115,2500","115,2500",0
2015-05-12 00:00:00,"110,0000","115,7500","110,0000","115,2500",626
2015-05-11 00:00:00,,"116,0000","116,0000","116,0000",0
2015-05-08 00:00:00,"110,0000","116,2500","110,0000","116,0000",661
2015-05-07 00:00:00,"110,5000","114,7500","110,0000","114,7500",210
2015-05-06 00:00:00,"110,5000","116,2500","110,5000","116,2500",62
2015-05-05 00:00:00,"113,5000","116,5000","113,5000","116,5000",344
2015-05-04 00:00:00,"112,2500","116,5000","112,2500","116,5000",930
2015-05-01 00:00:00,"118,2500","118,2500","112,0000","112,0000",183
2015-04-30 00:00:00,"118,2500","118,2500","112,0000","112,0000",183
2015-04-29 00:00:00,"118,2500","118,2500","113,0000","113,0000",401
2015-04-28 00:00:00,"118,0000","118,0000","118,0000","118,0000",126
2015-04-27 00:00:00,"116,0000","118,2500","116,0000","118,2500",360
2015-04-24 00:00:00,"120,0000","120,0000","120,0000","120,0000",4
2015-04-23 00:00:00,"120,0000","120,0000","114,7500","114,7500",320
2015-04-22 00:00:00,"125,0000","125,0000","120,0000","120,0000",602
2015-04-21 00:00:00,"123,5000","125,2500","121,7500","121,7500",405
2015-04-20 00:00:00,"118,2500","125,7500","114,7500","123,5000",910
2015-04-17 00:00:00,"112,0000","127,7500","112,0000","118,5000",267
2015-04-16 00:00:00,"117,2500","128,7500","117,2500","128,7500",205
2015-04-15 00:00:00,"121,5000","129,0000","121,5000","129,0000",150
2015-04-14 00:00:00,"130,0000","130,0000","121,2500","129,7500",352
2015-04-13 00:00:00,,"121,5000","121,5000","121,5000",0
2015-04-10 00:00:00,"129,0000","129,0000","116,2500","121,5000",1144
2015-04-09 00:00:00,"119,0000","120,0000","116,0000","120,0000",493
2015-04-08 00:00:00,"122,0000","122,2500","119,0000","119,0000",299
2015-04-07 00:00:00,"117,7500","119,5000","117,5000","119,5000",215
2015-04-02 00:00:00,"116,0000","116,0000","116,0000","116,0000",175
2015-04-01 00:00:00,,"112,5000","112,5000","112,5000",0
2015-03-31 00:00:00,"109,0000","115,5000","109,0000","112,5000",505
2015-03-30 00:00:00,,"117,5000","117,5000","117,5000",0
2015-03-27 00:00:00,"117,5000","117,5000","108,7500","117,5000",165
2015-03-26 00:00:00,"109,0000","117,5000","109,0000","117,5000",22
2015-03-25 00:00:00,"117,0000","117,0000","109,2500","117,0000",49
2015-03-24 00:00:00,,"117,5000","117,5000","117,5000",0
2015-03-23 00:00:00,"117,5000","117,5000","117,5000","117,5000",150
2015-03-20 00:00:00,"117,5000","117,5000","117,5000","117,5000",10
2015-03-19 00:00:00,"118,0000","118,0000","117,5000","117,5000",159
2015-03-18 00:00:00,,"116,5000","116,5000","116,5000",0
2015-03-17 00:00:00,,"116,5000","116,5000","116,5000",0
2015-03-16 00:00:00,"116,5000","116,5000","116,5000","116,5000",16
2015-03-13 00:00:00,"115,0000","116,5000","111,2500","115,0000",599
2015-03-12 00:00:00,"110,2500","110,2500","109,0000","109,0000",40
2015-03-11 00:00:00,"110,7500","117,7500","110,7500","117,7500",84
2015-03-10 00:00:00,"109,5000","119,7500","109,5000","118,7500",718
2015-03-09 00:00:00,"122,0000","122,0000","110,2500","120,2500",319
2015-03-06 00:00:00,"120,0000","120,0000","119,7500","119,7500",216
2015-03-05 00:00:00,"118,0000","122,0000","112,7500","119,7500",41
2015-03-04 00:00:00,"116,0000","116,0000","111,0000","111,0000",1092
2015-03-03 00:00:00,"121,2500","121,2500","120,7500","120,7500",201
2015-03-02 00:00:00,"110,0000","119,2500","110,0000","119,2500",809
2015-02-27 00:00:00,"118,5000","118,5000","117,0000","118,2500",125
2015-02-26 00:00:00,"122,2500","122,2500","117,0000","119,0000",210
2015-02-25 00:00:00,,"115,5000","115,5000","115,5000",0
2015-02-24 00:00:00,,"115,5000","115,5000","115,5000",0
2015-02-23 00:00:00,"111,0000","119,2500","111,0000","115,5000",886
2015-02-20 00:00:00,,"115,7500","115,7500","115,7500",0
2015-02-19 00:00:00,"116,0000","116,0000","112,5000","115,7500",156
2015-02-18 00:00:00,"110,0000","119,7500","110,0000","115,7500",158
2015-02-17 00:00:00,"111,2500","111,7500","109,0000","111,7500",1050
2015-02-16 00:00:00,"110,0000","111,7500","108,0000","111,7500",1519
2015-02-13 00:00:00,"110,0000","111,7500","107,0000","111,7500",1055
2015-02-12 00:00:00,"110,0000","112,0000","110,0000","112,0000",200
2015-02-11 00:00:00,"104,0000","114,2500","104,0000","111,5000",160
2015-02-10 00:00:00,"108,5000","114,0000","108,5000","114,0000",45
2015-02-09 00:00:00,"108,0000","115,0000","108,0000","115,0000",420
2015-02-06 00:00:00,"107,7500","115,0000","107,7500","115,0000",82
2015-02-05 00:00:00,"115,0000","115,0000","114,7500","115,0000",210
2015-02-04 00:00:00,"110,0000","114,7500","108,0000","114,7500",456
2015-02-03 00:00:00,"118,0000","118,0000","113,0000","115,0000",659
2015-02-02 00:00:00,"112,5000","117,7500","112,5000","117,7500",25
2015-01-30 00:00:00,"113,0000","117,7500","113,0000","117,7500",114
2015-01-29 00:00:00,,"118,0000","118,0000","118,0000",0
2015-01-28 00:00:00,"117,7500","118,0000","117,7500","118,0000",360
2015-01-27 00:00:00,"110,0000","118,0000","110,0000","117,7500",209
2015-01-26 00:00:00,"109,0000","117,7500","109,0000","116,7500",402
2015-01-23 00:00:00,"117,7500","117,7500","108,0000","117,5000",183
2015-01-22 00:00:00,"118,0000","118,0000","118,0000","118,0000",88
2015-01-21 00:00:00,"105,5000","119,7500","105,5000","118,0000",1166
2015-01-20 00:00:00,"105,7500","112,0000","105,7500","110,0000",219
2015-01-19 00:00:00,"108,0000","113,0000","107,2500","113,0000",525
2015-01-16 00:00:00,"106,0000","118,7500","106,0000","107,2500",1436
2015-01-15 00:00:00,,"119,5000","119,5000","119,5000",0
2015-01-14 00:00:00,"120,0000","120,0000","103,0000","119,5000",1190
2015-01-13 00:00:00,"128,0000","128,0000","118,0000","119,5000",4122
2015-01-12 00:00:00,"114,5000","114,5000","108,2500","109,0000",308
2015-01-09 00:00:00,"109,0000","109,0000","101,0000","101,0000",200
2015-01-08 00:00:00,"109,5000","110,0000","109,5000","110,0000",72
2015-01-07 00:00:00,"110,0000","110,0000","110,0000","110,0000",10
2015-01-06 00:00:00,,"111,7500","111,7500","111,7500",0
2015-01-05 00:00:00,"111,7500","111,7500","111,7500","111,7500",3
2015-01-02 00:00:00,"115,0000","115,0000","112,0000","112,0000",95
2015-01-01 00:00:00,,"114,0000","114,0000","114,0000",0
2014-12-30 00:00:00,,"114,0000","114,0000","114,0000",0
2014-12-29 00:00:00,"114,5000","114,5000","114,0000","114,0000",15
2014-12-23 00:00:00,"106,0000","116,5000","106,0000","114,5000",228
2014-12-22 00:00:00,,"109,5000","109,5000","109,5000",0
2014-12-19 00:00:00,"100,0000","109,7500","100,0000","109,5000",625
2014-12-18 00:00:00,"108,7500","108,7500","108,0000","108,5000",150
2014-12-17 00:00:00,"109,7500","109,7500","109,7500","109,7500",5
2014-12-16 00:00:00,"113,2500","113,2500","99,0000","99,0000",262
2014-12-15 00:00:00,"113,5000","113,5000","113,5000","113,5000",9
2014-12-12 00:00:00,,"113,0000","113,0000","113,0000",0
2014-12-11 00:00:00,"117,5000","117,5000","113,0000","113,0000",390
2014-12-10 00:00:00,"117,7500","117,7500","117,7500","117,7500",10
2014-12-09 00:00:00,"116,5000","116,5000","116,5000","116,5000",150
2014-12-08 00:00:00,"118,0000","118,0000","118,0000","118,0000",5
2014-12-05 00:00:00,"114,0000","114,0000","114,0000","114,0000",9
2014-12-04 00:00:00,"115,0000","115,0000","109,0000","114,2500",146
2014-12-03 00:00:00,"112,0000","112,0000","111,5000","112,0000",389
2014-12-02 00:00:00,,"112,0000","112,0000","112,0000",0
2014-12-01 00:00:00,"110,0000","112,0000","110,0000","112,0000",755
2014-11-28 00:00:00,,"112,0000","112,0000","112,0000",0
2014-11-27 00:00:00,,"112,0000","112,0000","112,0000",0
2014-11-26 00:00:00,"110,0000","112,0000","110,0000","112,0000",438
2014-11-25 00:00:00,"107,5000","108,0000","107,5000","107,5000",1444
2014-11-24 00:00:00,"106,5000","107,0000","100,2500","107,0000",520
2014-11-21 00:00:00,,"107,0000","107,0000","107,0000",0
2014-11-20 00:00:00,,"107,0000","107,0000","107,0000",0
2014-11-19 00:00:00,"107,5000","107,5000","107,0000","107,0000",1463
2014-11-18 00:00:00,"107,0000","107,0000","107,0000","107,0000",1
2014-11-17 00:00:00,"108,0000","108,0000","107,5000","107,5000",102
2014-11-14 00:00:00,"105,0000","108,0000","105,0000","108,0000",300
2014-11-13 00:00:00,"107,0000","107,0000","107,0000","107,0000",10
2014-11-12 00:00:00,"107,0000","107,0000","107,0000","107,0000",145
2014-11-11 00:00:00,"100,0000","106,2500","100,0000","106,2500",97
2014-11-10 00:00:00,,"106,7500","106,7500","106,7500",0
2014-11-07 00:00:00,"100,0000","106,7500","100,0000","106,7500",117
2014-11-06 00:00:00,"105,5000","109,2500","105,5000","109,2500",210
2014-11-05 00:00:00,"107,7500","107,7500","100,5000","100,5000",112
2014-11-04 00:00:00,"105,0000","105,0000","105,0000","105,0000",150
2014-11-03 00:00:00,,"106,0000","106,0000","106,0000",0
2014-10-31 00:00:00,"106,0000","106,0000","106,0000","106,0000",60
2014-10-30 00:00:00,,"104,0000","104,0000","104,0000",0
2014-10-29 00:00:00,"104,0000","104,0000","104,0000","104,0000",200
2014-10-28 00:00:00,"104,7500","104,7500","104,7500","104,7500",252
2014-10-24 00:00:00,"103,2500","103,2500","102,2500","102,5000",273
2014-10-23 00:00:00,"100,0000","103,0000","100,0000","103,0000",1350
2014-10-22 00:00:00,"99,5000","99,5000","99,2500","99,5000",211
2014-10-21 00:00:00,"99,0000","99,0000","99,0000","99,0000",2
2014-10-20 00:00:00,"97,0000","98,5000","97,0000","98,5000",96
2014-10-17 00:00:00,,"97,2500","97,2500","97,2500",0
2014-10-16 00:00:00,,"97,2500","97,2500","97,2500",0
2014-10-15 00:00:00,"99,0000","99,0000","89,2500","97,2500",265
2014-10-14 00:00:00,,"98,0000","98,0000","98,0000",0
2014-10-13 00:00:00,,"98,0000","98,0000","98,0000",0
2014-10-10 00:00:00,,"98,0000","98,0000","98,0000",0
2014-10-09 00:00:00,,"98,0000","98,0000","98,0000",0
2014-10-08 00:00:00,"98,0000","98,0000","98,0000","98,0000",1410
2014-10-07 00:00:00,,"98,0000","98,0000","98,0000",0
2014-10-06 00:00:00,"98,0000","98,0000","98,0000","98,0000",85
2014-10-03 00:00:00,"98,2500","98,2500","98,2500","98,2500",45
2014-10-02 00:00:00,,"104,7500","104,7500","104,7500",0
2014-10-01 00:00:00,"104,7500","104,7500","104,7500","104,7500",100
2014-09-30 00:00:00,"104,7500","104,7500","104,7500","104,7500",55
2014-09-29 00:00:00,"102,0000","102,0000","102,0000","102,0000",100
2014-09-26 00:00:00,,"103,5000","103,5000","103,5000",0
2014-09-25 00:00:00,"99,0000","103,5000","99,0000","103,5000",10
2014-09-24 00:00:00,"98,0000","99,0000","98,0000","99,0000",135
2014-09-23 00:00:00,,"105,0000","105,0000","105,0000",0
2014-09-22 00:00:00,"105,0000","105,0000","105,0000","105,0000",768
2014-09-19 00:00:00,"106,0000","106,0000","106,0000","106,0000",90
2014-09-18 00:00:00,,"106,0000","106,0000","106,0000",0
2014-09-17 00:00:00,,"106,0000","106,0000","106,0000",0
2014-09-16 00:00:00,"108,0000","108,0000","106,0000","106,0000",104
2014-09-15 00:00:00,"102,0000","105,0000","102,0000","105,0000",706
2014-09-12 00:00:00,,"102,0000","102,0000","102,0000",0
2014-09-11 00:00:00,"107,7500","107,7500","102,0000","102,0000",30
2014-09-10 00:00:00,,"103,0000","103,0000","103,0000",0
2014-09-09 00:00:00,,"103,0000","103,0000","103,0000",0
2014-09-08 00:00:00,"103,0000","103,0000","103,0000","103,0000",100
2014-09-05 00:00:00,"106,0000","106,0000","102,0000","102,0000",39
2014-09-04 00:00:00,"106,0000","106,0000","101,0000","106,0000",157
2014-09-03 00:00:00,,"106,7500","106,7500","106,7500",0
2014-09-02 00:00:00,,"106,7500","106,7500","106,7500",0
2014-09-01 00:00:00,,"106,7500","106,7500","106,7500",0
2014-08-29 00:00:00,,"106,7500","106,7500","106,7500",0
2014-08-28 00:00:00,"106,7500","106,7500","106,7500","106,7500",100
2014-08-27 00:00:00,,"106,5000","106,5000","106,5000",0
2014-08-26 00:00:00,,"106,5000","106,5000","106,5000",0
2014-08-25 00:00:00,,"106,5000","106,5000","106,5000",0
