2016-03-17 00:00:00,"90,0000","90,0000","88,0000","88,5000",231617
2016-03-16 00:00:00,"93,2500","93,5000","88,0000","89,0000",1165503
2016-03-15 00:00:00,"92,0000","95,0000","90,5000","94,0000",408944
2016-03-14 00:00:00,"93,7500","94,0000","93,0000","93,7500",209248
2016-03-11 00:00:00,"92,5000","93,7500","92,2500","93,2500",169375
2016-03-10 00:00:00,"90,7500","94,5000","89,2500","92,0000",365895
2016-03-09 00:00:00,"91,7500","92,2500","90,0000","90,7500",186398
2016-03-08 00:00:00,"92,2500","93,0000","90,7500","92,0000",251015
2016-03-07 00:00:00,"93,2500","93,5000","91,5000","92,2500",175727
2016-03-04 00:00:00,"94,2500","97,5000","92,2500","92,5000",422907
2016-03-03 00:00:00,"93,5000","94,5000","93,5000","94,2500",205142
2016-03-02 00:00:00,"93,7500","95,0000","92,7500","93,5000",444202
2016-03-01 00:00:00,"95,5000","95,5000","92,5000","93,2500",765344
2016-02-29 00:00:00,"92,7500","95,7500","91,5000","95,0000",317507
2016-02-26 00:00:00,"93,0000","94,0000","92,2500","93,0000",222342
2016-02-25 00:00:00,"93,2500","94,0000","92,5000","92,7500",331850
2016-02-24 00:00:00,"93,5000","93,5000","91,7500","92,7500",401189
2016-02-23 00:00:00,"90,0000","93,5000","90,0000","93,0000",357986
2016-02-22 00:00:00,"89,0000","92,0000","89,0000","91,5000",382075
2016-02-19 00:00:00,"90,5000","90,5000","86,7500","88,5000",1022355
2016-02-18 00:00:00,"85,0000","87,5000","85,0000","86,2500",886455
2016-02-17 00:00:00,"83,5000","86,2500","83,5000","85,7500",500763
2016-02-16 00:00:00,"85,7500","85,7500","82,2500","83,0000",320381
2016-02-15 00:00:00,"81,7500","84,7500","81,0000","84,7500",351126
2016-02-12 00:00:00,"78,5000","80,7500","76,5000","80,0000",469249
2016-02-11 00:00:00,"78,7500","79,0000","76,5000","78,2500",226285
2016-02-10 00:00:00,"76,2500","79,5000","75,5000","78,5000",274833
2016-02-09 00:00:00,"76,5000","78,2500","74,5000","75,2500",757835
2016-02-08 00:00:00,"82,0000","82,2500","76,7500","77,0000",397806
2016-02-05 00:00:00,"83,0000","83,5000","82,0000","82,0000",170503
2016-02-04 00:00:00,"83,2500","84,2500","82,0000","83,0000",283940
2016-02-03 00:00:00,"83,2500","84,7500","81,0000","83,0000",239721
2016-02-02 00:00:00,"85,5000","85,5000","82,2500","82,5000",173584
2016-02-01 00:00:00,"84,7500","85,7500","84,0000","84,7500",239191
2016-01-29 00:00:00,"84,0000","84,5000","82,2500","84,5000",273164
2016-01-28 00:00:00,"83,0000","84,2500","82,2500","82,5000",226376
2016-01-27 00:00:00,"84,2500","85,0000","82,5000","82,5000",188736
2016-01-26 00:00:00,"81,5000","84,5000","80,7500","84,2500",172594
2016-01-25 00:00:00,"83,2500","83,2500","81,5000","82,5000",232611
2016-01-22 00:00:00,"82,5000","85,0000","82,0000","83,2500",260508
2016-01-21 00:00:00,"78,7500","82,0000","78,7500","80,7500",404393
2016-01-20 00:00:00,"81,0000","82,7500","78,5000","79,5000",1122574
2016-01-19 00:00:00,"81,2500","83,5000","80,0000","83,5000",332019
2016-01-18 00:00:00,"81,7500","83,2500","79,0000","79,0000",222950
2016-01-15 00:00:00,"84,0000","84,2500","80,7500","81,7500",350834
2016-01-14 00:00:00,"84,0000","84,5000","82,0000","83,2500",334083
2016-01-13 00:00:00,"86,0000","86,7500","84,5000","85,0000",148551
2016-01-12 00:00:00,"84,5000","86,5000","84,5000","85,5000",405907
2016-01-11 00:00:00,"87,2500","87,2500","84,5000","84,5000",241514
2016-01-08 00:00:00,"88,5000","90,0000","86,2500","86,2500",190672
2016-01-07 00:00:00,"90,0000","90,5000","86,0000","87,5000",318872
2016-01-06 00:00:00,,"91,2500","91,2500","91,2500",0
2016-01-05 00:00:00,"92,0000","93,5000","90,5000","91,2500",132652
2016-01-04 00:00:00,"93,0000","93,0000","89,2500","92,2500",168209
2016-01-01 00:00:00,,"94,2500","94,2500","94,2500",0
2015-12-31 00:00:00,,"94,2500","94,2500","94,2500",0
2015-12-30 00:00:00,"91,0000","94,7500","89,7500","94,2500",653549
2015-12-29 00:00:00,"88,0000","90,5000","86,5000","90,0000",275932
2015-12-28 00:00:00,"87,5000","88,7500","86,7500","88,0000",100530
2015-12-25 00:00:00,"85,2500","88,5000","83,7500","87,7500",473971
2015-12-24 00:00:00,"85,2500","88,5000","83,7500","87,7500",473971
2015-12-23 00:00:00,"85,2500","88,5000","83,7500","87,7500",473971
2015-12-22 00:00:00,"82,7500","83,7500","80,0000","83,7500",1218770
2015-12-21 00:00:00,"81,2500","84,0000","81,2500","82,2500",396701
2015-12-18 00:00:00,"81,7500","83,0000","80,7500","82,0000",849844
2015-12-17 00:00:00,"85,0000","86,2500","81,7500","82,0000",487342
2015-12-16 00:00:00,"86,0000","86,0000","84,0000","84,0000",121655
2015-12-15 00:00:00,"83,0000","85,2500","83,0000","84,2500",131124
2015-12-14 00:00:00,"85,2500","85,7500","82,2500","83,0000",129069
2015-12-11 00:00:00,"88,2500","88,2500","84,2500","84,5000",161514
2015-12-10 00:00:00,"89,0000","89,0000","86,5000","87,5000",116895
2015-12-09 00:00:00,"89,2500","89,2500","85,5000","89,0000",251653
2015-12-08 00:00:00,"90,0000","90,0000","86,2500","88,7500",244371
2015-12-07 00:00:00,"90,0000","91,0000","89,7500","90,0000",205970
2015-12-04 00:00:00,"92,0000","92,2500","89,5000","89,5000",385277
2015-12-03 00:00:00,"91,5000","92,7500","91,5000","92,5000",189990
2015-12-02 00:00:00,"92,7500","93,2500","91,5000","92,2500",405363
2015-12-01 00:00:00,"92,7500","93,7500","91,5000","92,7500",219236
2015-11-30 00:00:00,"92,0000","93,0000","90,5000","92,7500",418123
2015-11-27 00:00:00,"92,0000","92,0000","90,5000","91,5000",327777
2015-11-26 00:00:00,"91,2500","92,2500","90,5000","91,5000",69410
2015-11-25 00:00:00,"91,2500","92,0000","89,7500","92,0000",130703
2015-11-24 00:00:00,"92,2500","92,5000","89,2500","90,5000",143372
2015-11-23 00:00:00,"94,5000","94,5000","91,5000","91,5000",126757
2015-11-20 00:00:00,"92,7500","94,7500","92,7500","94,2500",117461
2015-11-19 00:00:00,"92,0000","92,7500","91,0000","92,7500",165946
2015-11-18 00:00:00,"92,0000","92,2500","90,5000","91,0000",135815
2015-11-17 00:00:00,"93,2500","93,2500","91,2500","92,0000",131714
2015-11-16 00:00:00,"90,0000","92,2500","89,0000","91,5000",144151
2015-11-13 00:00:00,"92,0000","93,0000","90,2500","90,5000",149303
2015-11-12 00:00:00,"93,0000","94,0000","92,0000","93,0000",191431
2015-11-11 00:00:00,"92,2500","92,5000","90,7500","92,2500",223562
2015-11-10 00:00:00,"93,0000","93,7500","91,5000","92,0000",278725
2015-11-09 00:00:00,"97,0000","97,7500","92,2500","93,0000",386422
2015-11-06 00:00:00,"95,2500","97,0000","94,7500","95,7500",238573
2015-11-05 00:00:00,"95,0000","95,7500","93,0000","94,0000",153439
2015-11-04 00:00:00,"94,5000","96,0000","93,7500","95,5000",136132
2015-11-03 00:00:00,"95,5000","95,7500","93,5000","94,0000",112707
2015-11-02 00:00:00,"92,0000","95,5000","92,0000","95,0000",147708
2015-10-30 00:00:00,"94,0000","94,7500","91,0000","92,7500",155181
2015-10-29 00:00:00,"94,7500","94,7500","92,7500","94,0000",111852
2015-10-28 00:00:00,"90,2500","94,7500","89,5000","94,0000",616976
2015-10-27 00:00:00,"91,2500","91,5000","89,5000","90,2500",276742
2015-10-26 00:00:00,"90,7500","91,5000","89,2500","90,7500",454830
2015-10-23 00:00:00,"87,7500","91,0000","87,2500","90,5000",418213
2015-10-22 00:00:00,"85,7500","88,0000","84,2500","87,5000",870929
2015-10-21 00:00:00,"86,2500","86,2500","84,7500","85,2500",540027
2015-10-20 00:00:00,"85,5000","86,5000","85,0000","85,7500",349299
2015-10-19 00:00:00,"86,0000","86,7500","84,7500","85,5000",215739
2015-10-16 00:00:00,"85,2500","87,0000","84,7500","85,0000",639946
2015-10-15 00:00:00,"86,0000","86,2500","85,0000","85,7500",151083
2015-10-14 00:00:00,"86,5000","87,0000","85,0000","85,5000",200985
2015-10-13 00:00:00,"88,7500","88,7500","86,2500","86,2500",448070
2015-10-12 00:00:00,"87,0000","88,5000","86,7500","88,2500",536248
2015-10-09 00:00:00,"86,5000","87,7500","85,7500","87,2500",457538
2015-10-08 00:00:00,"86,7500","87,5000","85,0000","85,5000",340687
2015-10-07 00:00:00,"89,5000","89,7500","87,0000","87,5000",287112
2015-10-06 00:00:00,"88,2500","90,0000","87,5000","88,7500",257252
2015-10-05 00:00:00,"85,7500","88,7500","85,2500","88,7500",419901
2015-10-02 00:00:00,"86,7500","87,5000","82,7500","85,0000",358813
2015-10-01 00:00:00,"90,0000","90,0000","85,7500","86,5000",199348
2015-09-30 00:00:00,"86,5000","90,0000","86,5000","89,2500",414204
2015-09-29 00:00:00,"87,5000","88,0000","85,0000","87,0000",1011177
2015-09-28 00:00:00,"94,0000","94,2500","91,0000","91,5000",361992
2015-09-25 00:00:00,"92,0000","95,2500","91,7500","94,5000",107017
2015-09-24 00:00:00,"94,7500","95,2500","90,2500","91,2500",282035
2015-09-23 00:00:00,"92,2500","95,2500","91,5000","94,7500",403396
2015-09-22 00:00:00,"94,5000","94,5000","91,7500","92,0000",80032
2015-09-21 00:00:00,"92,2500","94,5000","91,7500","93,7500",84410
2015-09-18 00:00:00,"91,5000","92,5000","90,2500","92,0000",322467
2015-09-17 00:00:00,"91,5000","91,5000","90,2500","91,5000",114127
2015-09-16 00:00:00,"91,2500","92,0000","90,0000","90,5000",136933
2015-09-15 00:00:00,"92,0000","92,0000","89,7500","90,7500",195490
2015-09-14 00:00:00,"93,5000","95,0000","91,2500","92,2500",143912
2015-09-11 00:00:00,"95,7500","95,7500","93,7500","94,5000",72474
2015-09-10 00:00:00,"96,0000","96,7500","94,5000","95,7500",168122
2015-09-09 00:00:00,"97,2500","99,0000","96,2500","96,5000",242320
2015-09-08 00:00:00,"94,7500","96,2500","94,7500","96,0000",248641
2015-09-07 00:00:00,"96,2500","96,2500","93,5000","94,5000",135903
2015-09-04 00:00:00,"95,0000","96,0000","94,2500","94,5000",281293
2015-09-03 00:00:00,"93,7500","96,7500","93,2500","96,5000",177126
2015-09-02 00:00:00,"92,0000","93,0000","91,5000","92,7500",439844
2015-09-01 00:00:00,"91,5000","92,5000","90,0000","91,5000",520743
2015-08-31 00:00:00,"91,7500","93,2500","90,2500","93,0000",221291
2015-08-28 00:00:00,"94,7500","94,7500","91,0000","92,0000",281125
2015-08-27 00:00:00,"95,0000","96,0000","93,5000","94,5000",161789
2015-08-26 00:00:00,"91,7500","94,0000","89,2500","93,2500",251148
2015-08-25 00:00:00,"90,0000","93,0000","90,0000","92,2500",278397
2015-08-24 00:00:00,"89,0000","91,0000","87,5000","89,5000",492309
2015-08-21 00:00:00,"95,0000","97,2500","92,7500","93,0000",252130
2015-08-20 00:00:00,"97,2500","98,7500","96,2500","96,2500",223939
2015-08-19 00:00:00,"101,0000","101,0000","98,0000","98,5000",230903
2015-08-18 00:00:00,"101,2500","101,7500","99,5000","101,5000",158999
2015-08-17 00:00:00,"102,0000","102,5000","100,0000","101,5000",125462
2015-08-14 00:00:00,"100,2500","102,7500","100,2500","102,0000",300701
2015-08-13 00:00:00,"100,0000","101,0000","99,2500","100,7500",309822
2015-08-12 00:00:00,"99,0000","101,0000","97,2500","99,5000",480658
2015-08-11 00:00:00,"98,5000","99,0000","98,0000","99,0000",188711
2015-08-10 00:00:00,"96,0000","98,5000","95,7500","98,5000",189528
2015-08-07 00:00:00,"97,0000","97,0000","96,0000","96,2500",67659
2015-08-06 00:00:00,"96,7500","97,5000","96,2500","96,7500",772501
2015-08-05 00:00:00,"95,2500","96,7500","95,2500","96,5000",95299
2015-08-04 00:00:00,"95,2500","96,2500","93,5000","95,2500",129860
2015-08-03 00:00:00,"93,0000","95,7500","92,0000","95,7500",170711
2015-07-31 00:00:00,"92,2500","93,7500","91,7500","93,2500",140901
2015-07-30 00:00:00,"91,2500","92,5000","90,7500","91,7500",140831
2015-07-29 00:00:00,"90,2500","91,7500","90,0000","91,5000",120952
2015-07-28 00:00:00,"89,2500","90,2500","89,0000","89,7500",82553
2015-07-27 00:00:00,"90,7500","92,0000","88,7500","89,2500",153286
2015-07-24 00:00:00,"92,2500","93,5000","90,7500","92,0000",100786
2015-07-23 00:00:00,"93,7500","94,7500","92,2500","93,0000",135594
2015-07-22 00:00:00,"94,7500","95,2500","93,0000","93,2500",130090
2015-07-21 00:00:00,"94,2500","96,0000","93,2500","94,5000",267785
2015-07-20 00:00:00,"94,0000","94,2500","93,0000","93,7500",117228
2015-07-17 00:00:00,"94,5000","95,2500","93,7500","94,0000",161612
2015-07-16 00:00:00,"91,5000","95,0000","91,5000","94,5000",256880
2015-07-15 00:00:00,"91,0000","92,0000","90,7500","91,5000",110438
2015-07-14 00:00:00,"91,5000","92,0000","89,5000","91,5000",142500
2015-07-13 00:00:00,"89,0000","92,7500","88,7500","91,7500",212282
2015-07-10 00:00:00,"88,5000","89,0000","87,2500","88,0000",190729
2015-07-09 00:00:00,"85,5000","88,0000","84,7500","87,2500",177401
2015-07-08 00:00:00,"83,5000","86,5000","83,2500","85,5000",400469
2015-07-07 00:00:00,"82,7500","84,0000","82,7500","82,7500",242527
2015-07-06 00:00:00,"82,5000","84,0000","82,5000","82,5000",206370
2015-07-03 00:00:00,"85,5000","86,7500","84,7500","85,0000",78614
2015-07-02 00:00:00,"87,7500","89,5000","84,7500","84,7500",875143
2015-07-01 00:00:00,"85,5000","89,0000","85,0000","87,7500",544089
2015-06-30 00:00:00,"81,0000","84,7500","80,0000","84,5000",658966
2015-06-29 00:00:00,"80,7500","84,2500","80,0000","81,2500",249837
2015-06-26 00:00:00,"84,5000","84,7500","83,2500","84,2500",124554
2015-06-25 00:00:00,"86,2500","86,2500","83,0000","84,0000",267400
2015-06-24 00:00:00,"84,0000","87,2500","84,0000","87,0000",502603
2015-06-23 00:00:00,"84,0000","84,2500","83,5000","84,0000",358407
2015-06-22 00:00:00,"82,5000","85,2500","82,2500","83,0000",448481
2015-06-19 00:00:00,,"83,7500","83,7500","83,7500",0
2015-06-18 00:00:00,"82,7500","84,2500","80,5000","83,7500",721762
2015-06-17 00:00:00,"83,2500","84,5000","82,0000","82,7500",359157
2015-06-16 00:00:00,"82,2500","84,0000","80,7500","83,2500",347783
2015-06-15 00:00:00,"85,0000","85,0000","81,5000","82,5000",343933
2015-06-12 00:00:00,"86,7500","87,2500","84,5000","85,5000",177402
2015-06-11 00:00:00,"86,7500","88,5000","86,0000","86,5000",446145
2015-06-10 00:00:00,"85,5000","86,5000","82,7500","86,0000",427215
2015-06-09 00:00:00,"82,5000","85,5000","82,2500","85,0000",853185
2015-06-08 00:00:00,"81,5000","81,7500","79,5000","80,0000",451510
2015-06-05 00:00:00,"83,7500","84,0000","81,2500","81,7500",487275
2015-06-04 00:00:00,"84,5000","85,7500","82,0000","84,5000",1062590
2015-06-03 00:00:00,"85,0000","86,2500","84,0000","84,7500",611207
2015-06-02 00:00:00,"88,0000","88,2500","85,0000","85,0000",229386
2015-06-01 00:00:00,"87,2500","88,7500","86,2500","87,5000",313279
2015-05-29 00:00:00,"86,0000","87,2500","84,0000","87,2500",997223
2015-05-28 00:00:00,"86,5000","87,5000","85,2500","86,0000",384186
2015-05-27 00:00:00,"88,2500","89,2500","85,7500","87,0000",897496
2015-05-26 00:00:00,"92,0000","92,0000","86,5000","88,0000",531741
2015-05-25 00:00:00,"91,7500","92,7500","91,0000","91,5000",135265
2015-05-22 00:00:00,"91,7500","92,2500","90,5000","91,7500",230061
2015-05-21 00:00:00,"95,0000","95,0000","90,2500","91,5000",289527
2015-05-20 00:00:00,"98,2500","98,2500","95,2500","95,2500",207708
2015-05-19 00:00:00,"94,2500","98,2500","94,2500","98,2500",269945
2015-05-18 00:00:00,"96,0000","98,5000","93,0000","94,0000",224900
2015-05-15 00:00:00,"93,2500","96,0000","93,0000","96,0000",501684
2015-05-14 00:00:00,"93,0000","94,0000","91,5000","91,5000",195404
2015-05-13 00:00:00,"93,0000","94,0000","91,5000","91,5000",195404
2015-05-12 00:00:00,"92,5000","94,0000","91,2500","92,5000",438222
2015-05-11 00:00:00,"94,5000","94,5000","92,7500","93,5000",259110
2015-05-08 00:00:00,"90,2500","97,2500","89,5000","94,5000",726038
2015-05-07 00:00:00,"94,0000","96,0000","87,2500","90,0000",1378736
2015-05-06 00:00:00,"94,5000","94,7500","90,2500","91,5000",878524
2015-05-05 00:00:00,"99,7500","99,7500","94,2500","94,2500",725264
2015-05-04 00:00:00,"97,0000","99,7500","97,0000","99,5000",558026
2015-05-01 00:00:00,"96,7500","96,7500","94,5000","96,5000",319944
2015-04-30 00:00:00,"96,7500","96,7500","94,5000","96,5000",319944
2015-04-29 00:00:00,"98,2500","98,7500","97,0000","97,2500",997758
2015-04-28 00:00:00,"100,5000","100,5000","98,0000","98,2500",648006
2015-04-27 00:00:00,"98,7500","100,5000","97,0000","100,5000",273570
2015-04-24 00:00:00,"101,2500","101,2500","98,2500","98,7500",318914
2015-04-23 00:00:00,"100,2500","100,2500","97,2500","98,5000",195374
2015-04-22 00:00:00,"100,7500","101,2500","98,7500","100,5000",423942
2015-04-21 00:00:00,"99,0000","100,7500","99,0000","100,5000",288398
2015-04-20 00:00:00,"98,0000","100,5000","98,0000","99,2500",198170
2015-04-17 00:00:00,"99,2500","99,5000","95,5000","98,2500",759968
2015-04-16 00:00:00,"101,7500","101,7500","99,2500","99,5000",389454
2015-04-15 00:00:00,"100,5000","103,0000","99,5000","101,5000",719784
2015-04-14 00:00:00,"99,5000","100,5000","99,2500","100,5000",198300
2015-04-13 00:00:00,"101,0000","101,2500","98,7500","100,0000",358754
2015-04-10 00:00:00,"101,0000","101,2500","100,0000","100,7500",242462
2015-04-09 00:00:00,"100,5000","102,7500","100,0000","101,2500",297400
2015-04-08 00:00:00,"101,0000","101,5000","99,2500","100,2500",453908
2015-04-07 00:00:00,"100,0000","102,2500","99,0000","100,7500",338612
2015-04-02 00:00:00,"99,2500","99,7500","99,2500","99,5000",117970
2015-04-01 00:00:00,"98,2500","100,0000","96,7500","99,2500",324824
2015-03-31 00:00:00,"96,0000","98,5000","95,5000","98,5000",353478
2015-03-30 00:00:00,"94,7500","96,7500","94,5000","96,5000",282212
2015-03-27 00:00:00,"96,7500","98,2500","94,2500","95,0000",346298
2015-03-26 00:00:00,"96,5000","96,5000","93,7500","96,5000",494056
2015-03-25 00:00:00,"98,5000","98,5000","96,5000","96,7500",381480
2015-03-24 00:00:00,"97,5000","98,5000","96,2500","98,5000",263660
2015-03-23 00:00:00,"98,5000","98,5000","97,0000","97,5000",226726
2015-03-20 00:00:00,"98,5000","99,0000","97,5000","98,5000",552692
2015-03-19 00:00:00,"96,7500","99,7500","96,7500","98,0000",857598
2015-03-18 00:00:00,"94,0000","99,0000","93,7500","96,5000",605652
2015-03-17 00:00:00,"95,7500","96,2500","93,2500","94,0000",359130
2015-03-16 00:00:00,"96,5000","97,5000","95,2500","96,0000",545222
2015-03-13 00:00:00,"93,0000","96,2500","93,0000","96,0000",593342
2015-03-12 00:00:00,"94,2500","96,0000","92,5000","93,2500",844424
2015-03-11 00:00:00,"90,5000","93,7500","89,7500","93,5000",1138506
2015-03-10 00:00:00,"93,5000","93,5000","88,5000","89,7500",1303300
2015-03-09 00:00:00,"95,2500","95,2500","90,5000","94,0000",2452344
2015-03-06 00:00:00,"99,5000","99,7500","95,5000","95,7500",487588
2015-03-05 00:00:00,"99,7500","103,2500","99,2500","99,7500",667426
2015-03-04 00:00:00,"103,5000","103,5000","97,0000","100,2500",917402
2015-03-03 00:00:00,"102,7500","106,5000","102,5000","104,2500",516124
2015-03-02 00:00:00,"104,5000","105,0000","101,5000","103,0000",1126772
2015-02-27 00:00:00,"106,7500","107,0000","101,0000","105,7500",1118058
2015-02-26 00:00:00,"108,2500","108,2500","105,7500","107,2500",953968
2015-02-25 00:00:00,"110,2500","110,7500","107,7500","108,2500",720234
2015-02-24 00:00:00,"109,2500","111,7500","107,7500","109,7500",949766
2015-02-23 00:00:00,"107,7500","110,0000","105,5000","109,0000",1259640
2015-02-20 00:00:00,"103,0000","107,7500","102,5000","107,7500",1176216
2015-02-19 00:00:00,"98,2500","103,7500","97,7500","102,7500",1744980
2015-02-18 00:00:00,"96,5000","99,0000","96,5000","97,5000",1329452
2015-02-17 00:00:00,"98,2500","98,2500","94,5000","95,0000",810816
2015-02-16 00:00:00,"96,7500","98,2500","96,5000","97,5000",1053358
2015-02-13 00:00:00,"95,2500","96,7500","95,2500","96,7500",817790
2015-02-12 00:00:00,"93,0000","95,0000","92,5000","95,0000",567400
2015-02-11 00:00:00,"92,0000","93,5000","91,7500","93,2500",190598
2015-02-10 00:00:00,"91,5000","92,2500","91,0000","92,2500",513836
2015-02-09 00:00:00,"91,7500","92,0000","90,5000","92,0000",340584
2015-02-06 00:00:00,"91,7500","92,5000","90,7500","92,0000",245892
2015-02-05 00:00:00,"91,7500","92,7500","91,2500","92,0000",531214
2015-02-04 00:00:00,"92,0000","92,5000","91,0000","92,0000",1239660
2015-02-03 00:00:00,"93,7500","94,0000","90,7500","91,0000",607886
2015-02-02 00:00:00,"89,0000","93,7500","88,5000","93,7500",619474
2015-01-30 00:00:00,"90,2500","91,0000","88,7500","89,0000",433472
2015-01-29 00:00:00,"90,0000","90,2500","88,5000","90,0000",853358
2015-01-28 00:00:00,"88,0000","91,5000","87,7500","90,5000",1365640
2015-01-27 00:00:00,"89,0000","90,0000","87,2500","87,5000",575882
2015-01-26 00:00:00,"86,2500","89,0000","86,2500","88,2500",969940
2015-01-23 00:00:00,"86,5000","87,5000","86,0000","86,2500",1463770
2015-01-22 00:00:00,"84,5000","87,0000","84,5000","86,0000",1048334
2015-01-21 00:00:00,"83,5000","84,5000","82,7500","84,2500",707384
2015-01-20 00:00:00,"84,5000","84,5000","82,7500","83,7500",589226
2015-01-19 00:00:00,"83,7500","85,0000","82,7500","84,2500",614044
2015-01-16 00:00:00,"80,0000","84,2500","79,7500","83,5000",931890
2015-01-15 00:00:00,"79,0000","81,7500","79,0000","80,5000",1077696
2015-01-14 00:00:00,"80,0000","82,5000","78,7500","79,2500",635910
2015-01-13 00:00:00,"83,7500","84,2500","80,5000","81,2500",977098
2015-01-12 00:00:00,"84,2500","85,0000","82,7500","83,7500",432380
2015-01-09 00:00:00,"85,2500","85,5000","83,2500","83,5000",592430
2015-01-08 00:00:00,"82,7500","86,7500","82,7500","85,2500",514926
2015-01-07 00:00:00,"83,5000","83,5000","82,0000","82,0000",1023876
2015-01-06 00:00:00,,"83,5000","83,5000","83,5000",0
2015-01-05 00:00:00,"83,5000","84,2500","82,5000","83,5000",304542
2015-01-02 00:00:00,"82,5000","84,2500","82,5000","83,5000",708068
2015-01-01 00:00:00,"81,7500","82,5000","81,5000","82,5000",640556
2014-12-30 00:00:00,"81,7500","82,5000","81,5000","82,5000",640556
2014-12-29 00:00:00,"81,0000","81,7500","80,0000","81,2500",468858
2014-12-23 00:00:00,"79,7500","81,5000","79,5000","80,5000",617694
2014-12-22 00:00:00,"77,0000","79,7500","77,0000","79,7500",559280
2014-12-19 00:00:00,"75,7500","77,0000","75,5000","76,7500",891024
2014-12-18 00:00:00,"74,2500","76,0000","73,1250","75,5000",554686
2014-12-17 00:00:00,"74,0000","74,6250","72,1250","74,0000",4187962
2014-12-16 00:00:00,"74,3750","75,2500","73,5000","74,7500",775690
2014-12-15 00:00:00,"73,5000","75,0000","73,0000","74,3750",534146
2014-12-12 00:00:00,"73,5000","74,2500","72,5000","73,5000",528178
2014-12-11 00:00:00,"73,7500","74,6250","73,5000","73,8750",443130
2014-12-10 00:00:00,"73,5000","74,5000","73,5000","73,8750",2214194
2014-12-09 00:00:00,"74,6250","74,8750","73,2500","73,5000",525668
2014-12-08 00:00:00,"73,7500","75,7500","73,2500","75,0000",407772
2014-12-05 00:00:00,"74,6250","74,7500","73,6250","73,7500",1421488
2014-12-04 00:00:00,"73,0000","74,6250","72,8750","74,2500",1206640
2014-12-03 00:00:00,"73,7500","73,7500","71,5000","73,1250",931848
2014-12-02 00:00:00,"70,7500","73,3750","70,6250","73,2500",757014
2014-12-01 00:00:00,"69,2500","70,8750","68,8750","70,6250",813296
2014-11-28 00:00:00,"68,5000","69,0000","67,8750","69,0000",578764
2014-11-27 00:00:00,"68,0000","68,6250","67,5000","68,3750",953748
2014-11-26 00:00:00,"69,1250","69,2500","67,1250","67,2500",535952
2014-11-25 00:00:00,"69,2500","69,5000","68,5000","68,5000",2788188
2014-11-24 00:00:00,"67,8750","69,5000","67,8750","69,2500",1084872
2014-11-21 00:00:00,"65,5000","67,8750","65,2500","67,8750",1161928
2014-11-20 00:00:00,"64,3750","66,0000","63,8750","65,2500",845600
2014-11-19 00:00:00,"62,5000","65,3750","62,2500","64,3750",885780
2014-11-18 00:00:00,"62,0000","62,3750","61,6250","61,7500",307304
2014-11-17 00:00:00,"61,3750","62,1250","61,0000","62,0000",380746
2014-11-14 00:00:00,"61,8750","62,0000","61,3750","61,5000",255052
2014-11-13 00:00:00,"62,2500","62,8750","61,5000","62,0000",338430
2014-11-12 00:00:00,"62,6250","63,0000","61,5000","61,5000",455910
2014-11-11 00:00:00,"62,2500","63,0000","61,8750","62,6250",702494
2014-11-10 00:00:00,"60,8750","62,1250","60,1250","61,8750",726118
2014-11-07 00:00:00,"61,0000","62,2500","60,6250","60,6250",799792
2014-11-06 00:00:00,"60,2500","60,7500","60,0000","60,3750",645854
2014-11-05 00:00:00,"60,0000","60,5000","59,8750","60,0000",711544
2014-11-04 00:00:00,"60,0000","60,6250","59,3750","59,6250",558806
2014-11-03 00:00:00,"60,8750","61,7500","59,7500","60,2500",959900
2014-10-31 00:00:00,"60,5000","61,2500","60,2500","61,0000",460690
2014-10-30 00:00:00,"59,0000","60,0000","58,7500","60,0000",582874
2014-10-29 00:00:00,"58,2500","59,0000","57,8750","58,2500",362872
2014-10-28 00:00:00,"57,2500","58,6250","57,0000","58,3750",1146506
2014-10-24 00:00:00,"56,8750","57,0000","56,5000","56,8750",249434
2014-10-23 00:00:00,"57,0000","57,2500","56,2500","57,0000",455914
2014-10-22 00:00:00,"56,5000","57,3750","56,2500","56,8750",799698
2014-10-21 00:00:00,"56,0000","56,6250","55,7500","56,5000",493270
2014-10-20 00:00:00,"55,6250","56,1250","55,1250","55,7500",252948
2014-10-17 00:00:00,"53,3750","55,5000","53,2500","55,5000",298216
2014-10-16 00:00:00,"53,3750","54,0000","51,7500","53,5000",382820
2014-10-15 00:00:00,"54,8750","54,8750","52,7500","53,2500",325756
2014-10-14 00:00:00,"53,5000","55,0000","53,5000","54,5000",703832
2014-10-13 00:00:00,"53,2500","54,7500","53,1250","54,1250",212248
2014-10-10 00:00:00,"54,0000","54,3750","53,0000","53,6250",327604
2014-10-09 00:00:00,"55,2500","55,5000","54,1250","54,5000",321908
2014-10-08 00:00:00,"54,1250","55,5000","54,0000","55,1250",418678
2014-10-07 00:00:00,"55,8750","56,2500","54,3750","54,6250",438956
2014-10-06 00:00:00,"56,1250","56,5000","56,1250","56,2500",244518
2014-10-03 00:00:00,"55,6250","56,5000","55,6250","56,1250",420772
2014-10-02 00:00:00,"56,5000","56,5000","55,3750","55,6250",429356
2014-10-01 00:00:00,"56,0000","56,5000","55,2500","56,5000",278626
2014-09-30 00:00:00,"56,5000","56,5000","56,1250","56,5000",154728
2014-09-29 00:00:00,"56,7500","56,7500","56,0000","56,5000",134134
2014-09-26 00:00:00,"55,1250","56,5000","55,1250","56,5000",460354
