2015-07-01 00:00:00,"62,6250","63,8750","62,6250","63,5000",652056
2015-06-30 00:00:00,"62,0625","63,1250","61,8750","63,1250",1520152
2015-06-29 00:00:00,"61,6250","63,2500","61,6250","62,5000",664320
2015-06-26 00:00:00,"62,7500","64,2500","62,4375","64,0000",325240
2015-06-25 00:00:00,"61,8125","62,7500","61,5000","62,7500",247824
2015-06-24 00:00:00,"62,3750","62,7500","61,0000","62,0625",701472
2015-06-23 00:00:00,"63,1250","63,2500","62,1250","62,3750",1010456
2015-06-22 00:00:00,"62,7500","63,1250","61,5000","63,1250",929432
2015-06-19 00:00:00,,"63,1250","63,1250","63,1250",0
2015-06-18 00:00:00,"63,6250","63,6250","61,3750","63,1250",1444616
2015-06-17 00:00:00,"63,6250","64,0000","62,7500","63,3750",975320
2015-06-16 00:00:00,"62,7500","63,5000","62,0000","63,5000",1104888
2015-06-15 00:00:00,"62,7500","63,3750","61,6875","62,8750",1261688
2015-06-12 00:00:00,"63,1250","63,1250","62,3750","62,8750",302424
2015-06-11 00:00:00,"63,2500","63,3750","62,7500","62,8750",315336
2015-06-10 00:00:00,"63,5000","63,5000","62,7500","63,0000",826936
2015-06-09 00:00:00,"62,8750","63,5000","62,1875","63,5000",878776
2015-06-08 00:00:00,"63,6250","63,6250","61,8125","63,0000",921312
2015-06-05 00:00:00,"62,8750","64,2500","62,2500","63,5000",2245736
2015-06-04 00:00:00,"63,8750","63,8750","62,7500","63,5000",473976
2015-06-03 00:00:00,"64,3750","64,8750","63,3750","63,7500",880664
2015-06-02 00:00:00,"64,5000","65,3750","63,8750","64,2500",661600
2015-06-01 00:00:00,"63,1250","64,3750","63,1250","64,3750",510952
2015-05-29 00:00:00,"63,7500","63,8750","62,3125","63,2500",724464
2015-05-28 00:00:00,"64,0000","64,0000","63,1250","63,7500",241936
2015-05-27 00:00:00,"63,2500","63,7500","62,6250","63,7500",355368
2015-05-26 00:00:00,"63,2500","63,5000","62,6250","63,2500",260520
2015-05-25 00:00:00,"63,2500","63,7500","62,7500","63,1250",291424
2015-05-22 00:00:00,"62,7500","63,2500","62,5000","63,0000",908192
2015-05-21 00:00:00,"62,5000","62,7500","62,0000","62,7500",424088
2015-05-20 00:00:00,"61,0625","62,8750","60,6875","62,7500",1024624
2015-05-19 00:00:00,"61,2500","61,3125","60,1250","61,0625",1451064
2015-05-18 00:00:00,"61,6875","61,6875","60,0000","60,6875",1245296
2015-05-15 00:00:00,"59,5625","60,6250","59,5625","60,5000",364792
2015-05-14 00:00:00,"60,0000","60,3750","58,3750","59,1250",581944
2015-05-13 00:00:00,"60,0000","60,3750","58,3750","59,1250",581944
2015-05-12 00:00:00,"60,5000","62,6250","59,8125","62,0000",950248
2015-05-11 00:00:00,"61,2500","61,2500","60,3125","60,3125",738320
2015-05-08 00:00:00,"61,1250","61,5625","60,0625","60,8125",942896
2015-05-07 00:00:00,"60,3125","61,1250","59,3750","61,1250",1003992
2015-05-06 00:00:00,"60,3125","60,6875","59,5625","60,6250",636192
2015-05-05 00:00:00,"61,7500","61,8750","59,6875","60,4375",680408
2015-05-04 00:00:00,"61,3750","61,6250","60,3125","61,6250",511120
2015-05-01 00:00:00,"61,2500","62,3125","59,0625","61,0625",493344
2015-04-30 00:00:00,"61,2500","62,3125","59,0625","61,0625",493344
2015-04-29 00:00:00,"59,8750","61,7500","57,1250","61,1250",2331672
2015-04-28 00:00:00,"64,0000","64,0000","62,3125","63,0000",454608
2015-04-27 00:00:00,"63,7500","64,1250","62,7500","64,0000",373576
2015-04-24 00:00:00,"64,2500","64,5000","63,2500","63,6250",510592
2015-04-23 00:00:00,"64,5000","64,7500","63,6250","64,0000",409880
2015-04-22 00:00:00,"64,3750","64,7500","63,6250","64,1250",494864
2015-04-21 00:00:00,"63,3750","64,2500","63,1250","64,1250",367800
2015-04-20 00:00:00,"63,1250","63,6250","62,7500","63,3750",467008
2015-04-17 00:00:00,"63,5000","63,7500","62,3750","63,1250",976280
2015-04-16 00:00:00,"63,0000","63,7500","62,6250","63,3750",919176
2015-04-15 00:00:00,"64,5000","64,7500","62,7500","63,1250",724232
2015-04-14 00:00:00,"63,0000","64,6250","63,0000","63,7500",371856
2015-04-13 00:00:00,"62,3750","63,6250","62,3750","62,8750",702376
2015-04-10 00:00:00,"60,1250","62,6250","60,1250","62,1250",634088
2015-04-09 00:00:00,"59,5000","60,5625","59,5000","60,2500",4866128
2015-04-08 00:00:00,"60,6250","60,6250","59,3125","59,5000",405704
2015-04-07 00:00:00,"60,0000","60,6875","59,8750","60,1875",423832
2015-04-02 00:00:00,"59,6875","60,0000","59,5000","60,0000",76800
2015-04-01 00:00:00,"59,2500","59,9375","58,7500","59,5000",304488
2015-03-31 00:00:00,"59,5625","60,0000","59,0625","59,0625",1264968
2015-03-30 00:00:00,"58,6250","59,8125","58,6250","59,4375",1847200
2015-03-27 00:00:00,"58,2500","58,8750","58,0000","58,6250",502952
2015-03-26 00:00:00,"58,5625","58,6875","57,6250","58,2500",764440
2015-03-25 00:00:00,"58,3125","58,6250","58,2500","58,4375",487672
2015-03-24 00:00:00,"58,3125","58,6250","57,7500","58,3125",575840
2015-03-23 00:00:00,"59,4375","59,4375","58,1875","58,3125",642056
2015-03-20 00:00:00,"58,1250","59,4375","58,0000","59,4375",706544
2015-03-19 00:00:00,"58,5000","58,7500","57,8750","58,3125",430496
2015-03-18 00:00:00,"57,5000","58,6875","57,3125","58,5000",588256
2015-03-17 00:00:00,"57,8125","58,0000","56,8125","57,8750",875840
2015-03-16 00:00:00,"58,8750","59,2500","57,5625","57,8125",2614992
2015-03-13 00:00:00,"58,3750","59,8125","58,3750","59,5000",719488
2015-03-12 00:00:00,"57,7500","58,7500","57,2500","58,4375",937736
2015-03-11 00:00:00,"58,1250","58,9375","57,8125","58,0000",1157496
2015-03-10 00:00:00,"57,8125","59,0625","57,3125","57,9375",537128
2015-03-09 00:00:00,"57,8750","57,9375","56,9375","57,6250",853776
2015-03-06 00:00:00,"58,1875","58,6250","56,9375","57,7500",802344
2015-03-05 00:00:00,"57,5000","58,4375","57,1875","58,1875",432088
2015-03-04 00:00:00,"56,7500","57,3750","55,9375","57,3750",1146800
2015-03-03 00:00:00,"57,2500","57,4375","56,5000","57,2500",769176
2015-03-02 00:00:00,"57,2500","57,5000","56,6250","57,1250",569224
2015-02-27 00:00:00,"56,8750","57,2500","56,8750","57,2500",484336
2015-02-26 00:00:00,"57,3750","57,3750","56,6250","57,0000",384880
2015-02-25 00:00:00,"57,9375","58,1875","57,2500","57,5625",721248
2015-02-24 00:00:00,"57,1875","57,9375","56,8750","57,9375",553600
2015-02-23 00:00:00,"56,6250","57,3750","56,5625","57,1875",348480
2015-02-20 00:00:00,"57,0000","57,1250","56,5000","56,8750",510456
2015-02-19 00:00:00,"57,3125","58,0000","56,7500","57,3125",1551240
2015-02-18 00:00:00,"57,2500","57,5000","56,5625","56,8125",545632
2015-02-17 00:00:00,"57,5000","57,5000","56,1875","56,8750",1314144
2015-02-16 00:00:00,"58,1250","58,1875","57,0625","57,5625",763200
2015-02-13 00:00:00,"58,0625","58,6250","57,2500","58,0000",707528
2015-02-12 00:00:00,"58,7500","59,4375","58,0000","58,0625",1514448
2015-02-11 00:00:00,"58,7500","59,3125","56,4375","59,1250",3480656
2015-02-10 00:00:00,"60,2500","61,4375","59,7500","61,1250",865008
2015-02-09 00:00:00,"60,0000","60,1250","59,5625","59,9375",717664
2015-02-06 00:00:00,"60,0000","60,1250","59,0000","60,1250",840984
2015-02-05 00:00:00,"59,2500","60,0625","59,2500","60,0000",337104
2015-02-04 00:00:00,"59,5000","59,5625","58,8750","59,2500",689192
2015-02-03 00:00:00,"59,2500","59,6250","58,7500","59,3750",1111232
2015-02-02 00:00:00,"61,3750","61,3750","59,5625","59,5625",1005824
2015-01-30 00:00:00,"62,1250","62,1250","61,5625","61,5625",322776
2015-01-29 00:00:00,"62,0000","62,1875","61,7500","61,9375",551024
2015-01-28 00:00:00,"62,3750","62,3750","61,6250","62,0000",1560760
2015-01-27 00:00:00,"62,0000","62,4375","61,6875","62,1875",665472
2015-01-26 00:00:00,"61,6875","62,2500","61,5000","61,8750",516536
2015-01-23 00:00:00,"61,2500","62,0625","61,1875","61,7500",1084680
2015-01-22 00:00:00,"61,2500","61,4375","60,8750","61,0625",1212720
2015-01-21 00:00:00,"61,5000","61,8125","60,8750","61,1875",495864
2015-01-20 00:00:00,"62,0000","62,2500","61,3125","61,6250",766016
2015-01-19 00:00:00,"62,0000","62,3750","61,1875","62,0000",348256
2015-01-16 00:00:00,"62,5000","62,5000","61,3750","61,9375",877328
2015-01-15 00:00:00,"62,3750","62,5000","60,8750","62,4375",555384
2015-01-14 00:00:00,"62,4375","62,5000","61,6250","62,0625",481032
2015-01-13 00:00:00,"62,7500","63,2500","62,1875","62,5000",941216
2015-01-12 00:00:00,"61,8750","62,6250","61,8750","62,6250",403816
2015-01-09 00:00:00,"62,4375","62,6250","61,3750","61,8125",1000208
2015-01-08 00:00:00,"62,7500","63,2500","62,4375","62,5000",584536
2015-01-07 00:00:00,"63,5000","63,5000","61,4375","62,3125",1110920
2015-01-06 00:00:00,,"63,5000","63,5000","63,5000",0
2015-01-05 00:00:00,"62,8750","63,7500","62,6250","63,5000",182768
2015-01-02 00:00:00,"61,8750","63,0000","61,8125","62,5000",201736
2015-01-01 00:00:00,"61,6875","61,8750","61,1875","61,5625",437008
2014-12-30 00:00:00,"61,6875","61,8750","61,1875","61,5625",437008
2014-12-29 00:00:00,"61,2500","61,8750","61,2500","61,8125",217912
2014-12-23 00:00:00,"61,2500","61,3125","61,0625","61,3125",373608
2014-12-22 00:00:00,"61,1250","61,2500","60,5000","61,1875",676448
2014-12-19 00:00:00,"60,8125","61,0000","60,1875","60,9375",986152
2014-12-18 00:00:00,"60,5625","61,0000","60,3750","60,8125",700160
2014-12-17 00:00:00,"60,8125","60,9375","60,1875","60,5000",787296
2014-12-16 00:00:00,"60,9375","61,0000","60,1250","60,8125",1177784
2014-12-15 00:00:00,"60,5625","60,8125","60,0625","60,8125",863880
2014-12-12 00:00:00,"60,7500","60,7500","60,0000","60,5625",573632
2014-12-11 00:00:00,"60,4375","60,8750","59,6875","60,8750",381472
2014-12-10 00:00:00,"59,5000","60,6250","59,4375","60,3750",937312
2014-12-09 00:00:00,"59,0625","59,6250","58,7500","59,3750",696688
2014-12-08 00:00:00,"59,0000","59,4375","58,6875","59,0000",178264
2014-12-05 00:00:00,"58,3125","58,9375","58,2500","58,8125",505400
2014-12-04 00:00:00,"58,1250","58,5000","56,8125","58,2500",702032
2014-12-03 00:00:00,"57,5000","57,8750","57,0625","57,6250",365088
2014-12-02 00:00:00,"57,1250","57,8125","56,6875","57,6250",385952
2014-12-01 00:00:00,"56,8125","57,3750","56,3125","57,0625",320912
2014-11-28 00:00:00,"55,6875","56,8750","55,5625","56,8750",223448
2014-11-27 00:00:00,"55,9375","56,0000","55,2500","55,9375",196056
2014-11-26 00:00:00,"55,9375","57,1875","55,1250","55,9375",676808
2014-11-25 00:00:00,"54,6250","55,9375","54,5625","55,9375",1014392
2014-11-24 00:00:00,"54,6250","54,6875","54,1250","54,6250",244968
2014-11-21 00:00:00,"54,3750","55,1250","54,2500","54,3125",335624
2014-11-20 00:00:00,"54,3750","54,3750","53,8750","54,3750",233432
2014-11-19 00:00:00,"54,2500","54,2500","53,6875","53,8125",271864
2014-11-18 00:00:00,"54,0625","54,3750","53,5000","54,3750",180632
2014-11-17 00:00:00,"54,0625","54,1250","53,4375","53,7500",226776
2014-11-14 00:00:00,"54,5000","54,5000","53,7500","54,2500",165728
2014-11-13 00:00:00,"54,5000","55,4375","54,2500","54,4375",506432
2014-11-12 00:00:00,"53,5625","54,0000","53,5000","53,8750",330504
2014-11-11 00:00:00,"53,7500","54,0000","53,5000","53,8750",301080
2014-11-10 00:00:00,"53,1875","53,6250","52,8750","53,6250",675920
2014-11-07 00:00:00,"53,6250","53,6250","52,6250","53,1250",420688
2014-11-06 00:00:00,"52,4375","53,6250","52,1875","53,5000",836512
2014-11-05 00:00:00,"52,6875","52,8750","51,8125","52,4375",979728
2014-11-04 00:00:00,"53,6250","53,6250","52,3750","52,5000",937920
2014-11-03 00:00:00,"53,1250","53,6875","53,0625","53,5625",549224
2014-10-31 00:00:00,"53,1875","53,5000","52,9375","53,1875",277112
2014-10-30 00:00:00,"53,1875","53,5000","52,5000","53,0625",643664
2014-10-29 00:00:00,"53,3750","54,0000","52,3125","52,8750",1610000
2014-10-28 00:00:00,"50,2500","50,8750","50,2500","50,6250",1134464
2014-10-24 00:00:00,"49,5000","49,8125","48,7500","49,3750",642864
2014-10-23 00:00:00,"48,7500","49,6875","48,3750","49,2500",1677640
2014-10-22 00:00:00,"47,7500","48,4375","47,7500","48,4375",547016
2014-10-21 00:00:00,"46,7500","47,6875","46,5625","47,6875",1008592
2014-10-20 00:00:00,"46,3750","46,8750","46,1250","46,5000",403512
2014-10-17 00:00:00,"44,0625","46,2500","44,0625","46,2500",530776
2014-10-16 00:00:00,"44,2500","45,3750","43,4375","44,0625",1079672
2014-10-15 00:00:00,"45,1875","45,4375","43,7500","44,2500",1211600
2014-10-14 00:00:00,"45,3750","45,7500","44,9375","45,1875",2001136
2014-10-13 00:00:00,"45,0000","45,6250","44,5625","45,5000",660504
2014-10-10 00:00:00,"45,8750","46,2500","44,6250","45,3750",1971488
2014-10-09 00:00:00,"46,4375","46,8125","45,8750","46,1250",600120
2014-10-08 00:00:00,"46,4375","46,4375","45,6250","46,2500",510448
2014-10-07 00:00:00,"45,6875","46,4375","45,2500","46,4375",2378240
2014-10-06 00:00:00,"45,5625","45,6250","45,1250","45,6250",275008
2014-10-03 00:00:00,"44,6250","45,5625","44,6250","45,5625",299104
2014-10-02 00:00:00,"44,6875","44,8750","43,8750","44,5625",765688
2014-10-01 00:00:00,"45,5625","45,5625","44,1875","44,6875",1012736
2014-09-30 00:00:00,"45,2500","45,3750","44,9375","45,3750",455544
2014-09-29 00:00:00,"45,5000","45,5000","44,9375","45,0625",655312
2014-09-26 00:00:00,"46,2500","46,2500","45,1875","45,4375",596056
2014-09-25 00:00:00,"46,2500","46,2500","45,5625","46,1250",292232
2014-09-24 00:00:00,"46,3125","46,3125","45,8750","46,2500",986504
2014-09-23 00:00:00,"46,3125","46,3125","45,8750","46,0625",243800
2014-09-22 00:00:00,"46,2500","46,2500","45,7500","46,0000",842592
2014-09-19 00:00:00,"45,8125","46,2500","45,7500","46,1250",713704
2014-09-18 00:00:00,"45,5625","45,7500","45,3750","45,7500",426880
2014-09-17 00:00:00,"45,7500","45,7500","45,3750","45,5625",153176
2014-09-16 00:00:00,"45,6875","45,8125","45,2500","45,5000",278832
2014-09-15 00:00:00,"45,5000","45,8125","45,1875","45,7500",159144
2014-09-12 00:00:00,"45,3750","45,9375","45,0000","45,6250",406104
2014-09-11 00:00:00,"45,0625","45,1875","44,4375","45,1875",234944
2014-09-10 00:00:00,"45,3750","45,3750","44,4375","45,0625",1106608
2014-09-09 00:00:00,"45,3750","45,3750","44,6250","45,2500",231248
2014-09-08 00:00:00,"45,6250","45,6250","44,9375","45,2500",380512
2014-09-05 00:00:00,"45,6250","45,6250","44,9375","45,6250",264632
2014-09-04 00:00:00,"45,4375","45,6250","44,9375","45,6250",343096
2014-09-03 00:00:00,"45,0000","45,4375","44,7500","45,4375",258880
2014-09-02 00:00:00,"45,0000","45,2500","44,7500","45,0000",381384
2014-09-01 00:00:00,"45,3750","45,6250","44,8125","45,0000",340800
2014-08-29 00:00:00,"44,5625","45,0000","44,5625","45,0000",191520
2014-08-28 00:00:00,"44,5000","45,0000","44,0625","44,6875",439464
2014-08-27 00:00:00,"44,4375","44,7500","44,2500","44,6250",430136
2014-08-26 00:00:00,"44,3750","44,3750","43,5000","44,3750",695808
2014-08-25 00:00:00,"45,0625","45,2500","43,8750","44,4375",439744
2014-08-22 00:00:00,"45,5000","45,9375","44,9375","45,1250",531008
2014-08-21 00:00:00,"44,8750","45,4375","44,1875","45,4375",8110320
2014-08-20 00:00:00,"46,1250","46,1250","45,0625","45,1875",355416
2014-08-19 00:00:00,"46,1250","46,1875","45,7500","46,0000",309872
2014-08-18 00:00:00,"46,2500","46,2500","45,3750","46,1250",366696
2014-08-15 00:00:00,"45,8750","46,0000","45,3750","45,8125",304768
2014-08-14 00:00:00,"45,7500","46,3750","45,5000","45,7500",638200
2014-08-13 00:00:00,"44,9375","45,7500","44,7500","45,7500",1679456
2014-08-12 00:00:00,"44,1875","45,0000","44,0000","44,9375",882776
2014-08-11 00:00:00,"44,0000","44,6250","43,9375","44,1250",2395584
2014-08-08 00:00:00,"44,0000","44,1250","43,0000","44,0000",1477192
2014-08-07 00:00:00,"44,0000","44,1250","43,2500","44,1250",585176
2014-08-06 00:00:00,"44,1875","44,6250","43,3750","44,0000",2519984
2014-08-05 00:00:00,"41,9375","42,6250","41,5000","42,5625",808288
2014-08-04 00:00:00,"42,3750","42,6875","41,5000","41,8125",568048
2014-08-01 00:00:00,"42,3125","42,3750","40,9375","41,7500",255608
2014-07-31 00:00:00,"42,2500","42,3125","41,8750","42,0625",141768
2014-07-30 00:00:00,"42,5000","42,6875","42,1875","42,3125",390760
2014-07-29 00:00:00,"41,3125","42,4375","41,2500","42,3750",1027432
2014-07-28 00:00:00,"42,0000","42,1250","41,0000","41,3125",367168
2014-07-25 00:00:00,"42,0000","42,1250","41,6875","41,8125",212816
2014-07-24 00:00:00,"41,4375","41,8750","41,4375","41,8750",795136
2014-07-23 00:00:00,"40,5625","41,4375","40,3750","41,4375",1854256
2014-07-22 00:00:00,"40,1250","40,6250","40,1250","40,5000",2226992
2014-07-21 00:00:00,"40,3750","40,4375","39,7500","39,8750",1160680
2014-07-18 00:00:00,"40,0000","40,5000","40,0000","40,3750",805352
2014-07-17 00:00:00,"40,0000","40,0000","39,8750","40,0000",337800
2014-07-16 00:00:00,"40,1250","40,3750","39,9375","40,0000",369472
2014-07-15 00:00:00,"40,0000","40,1875","39,8750","40,1250",956376
2014-07-14 00:00:00,"39,8125","39,9375","39,6250","39,8125",228368
2014-07-11 00:00:00,"40,0000","40,0000","39,3125","39,7500",254592
2014-07-10 00:00:00,"40,0000","40,1250","39,0625","39,6250",639112
2014-07-09 00:00:00,"40,3750","40,3750","40,0000","40,1250",286752
2014-07-08 00:00:00,"40,7500","40,8125","40,0625","40,3750",463800
2014-07-07 00:00:00,"40,8750","41,1875","40,6250","40,8125",655208
2014-07-04 00:00:00,"41,2500","41,2500","41,0625","41,1875",169600
2014-07-03 00:00:00,"41,2500","41,2500","41,0625","41,2500",201976
2014-07-02 00:00:00,"41,6250","41,6250","41,1875","41,2500",308816
2014-07-01 00:00:00,"41,4375","41,5000","41,1250","41,5000",160128
2014-06-30 00:00:00,"41,5625","41,6875","41,2500","41,5000",205024
2014-06-27 00:00:00,"41,6250","41,7500","41,5000","41,5000",167848
2014-06-26 00:00:00,"41,2500","42,2500","41,2500","41,6250",318256
2014-06-25 00:00:00,"41,1875","41,8750","41,0625","41,2500",234280
2014-06-24 00:00:00,"41,1250","41,3750","40,7500","41,1875",232864
2014-06-23 00:00:00,"41,1250","41,3750","40,7500","41,2500",244496
2014-06-20 00:00:00,,"41,1875","41,1875","41,1875",0
2014-06-19 00:00:00,"41,2500","41,4375","40,8750","41,1875",205872
2014-06-18 00:00:00,"41,3125","41,3750","40,9375","41,1250",593160
2014-06-17 00:00:00,"41,6250","41,6250","40,8750","41,1875",452600
2014-06-16 00:00:00,"41,8125","41,8125","40,6875","41,5000",446976
2014-06-13 00:00:00,"42,3750","42,3750","41,1875","41,8125",348720
2014-06-12 00:00:00,"41,6250","42,3125","41,5000","42,0000",337568
2014-06-11 00:00:00,"41,5000","41,7500","41,1875","41,5625",595384
2014-06-10 00:00:00,"41,6250","41,9375","41,0625","41,5000",305880
2014-06-09 00:00:00,"41,2500","41,6875","40,9375","41,4375",853152
2014-06-06 00:00:00,,"41,1875","41,1875","41,1875",0
2014-06-05 00:00:00,"41,2500","41,6250","40,6875","41,1875",784840
2014-06-04 00:00:00,"40,3750","41,2500","40,3750","41,0000",2553376
2014-06-03 00:00:00,"40,0000","40,5625","39,9375","40,3125",1262576
2014-06-02 00:00:00,"39,8125","40,0625","39,7500","39,9375",1025832
2014-05-30 00:00:00,"39,8125","40,0625","39,7500","39,8125",701816
2014-05-28 00:00:00,"39,9375","40,0000","39,6250","39,8750",202808
2014-05-27 00:00:00,"40,0000","40,1250","39,8125","39,8750",436816
2014-05-26 00:00:00,"40,1875","40,1875","39,7500","39,9375",508920
2014-05-23 00:00:00,"40,1875","40,1875","39,8125","40,1250",370616
2014-05-22 00:00:00,"40,3125","40,3750","40,0625","40,1875",406096
2014-05-21 00:00:00,"40,6250","40,8750","39,9375","40,1875",1121944
2014-05-20 00:00:00,"44,3750","44,9375","44,2500","44,6250",1000536
2014-05-19 00:00:00,"43,6250","44,3125","43,4375","44,2500",376856
2014-05-16 00:00:00,"44,5000","44,5000","43,3750","43,6250",2584896
2014-05-15 00:00:00,"45,1875","45,3750","43,3750","44,2500",1460176
2014-05-14 00:00:00,"45,3750","45,3750","44,1250","44,7500",772568
2014-05-13 00:00:00,"45,1250","45,3750","44,7500","45,0000",328704
2014-05-12 00:00:00,"44,4375","45,4375","44,2500","45,1250",376928
2014-05-09 00:00:00,"44,0625","44,5000","43,7500","44,3125",2766816
2014-05-08 00:00:00,"43,1250","43,8750","42,8750","43,6250",336968
2014-05-07 00:00:00,"43,1875","43,2500","42,9375","43,0000",568848
2014-05-06 00:00:00,"43,3750","43,3750","42,8750","43,1250",761648
2014-05-05 00:00:00,"43,6875","43,6875","43,0000","43,0000",853592
2014-05-02 00:00:00,"43,6875","43,8125","43,5000","43,7500",1454680
2014-05-01 00:00:00,,"43,8125","43,8125","43,8125",0
2014-04-30 00:00:00,"43,7500","44,0625","43,6250","43,8125",761032
2014-04-29 00:00:00,"44,6250","44,7500","43,6875","43,7500",317960
2014-04-28 00:00:00,"44,3750","44,8125","43,6250","43,6250",818592
2014-04-25 00:00:00,"44,3750","44,7500","44,2500","44,3750",565520
2014-04-24 00:00:00,"44,3750","44,6250","43,8750","44,1250",2537640
2014-04-23 00:00:00,"44,1250","44,5000","43,7500","44,1250",371712
2014-04-22 00:00:00,"43,8125","44,1250","43,0000","44,1250",1021112
2014-04-17 00:00:00,"43,0000","43,3125","42,7500","43,2500",944520
2014-04-16 00:00:00,"42,3750","43,6875","42,1875","42,9375",691312
2014-04-15 00:00:00,"43,1250","43,1875","42,0625","42,3750",968160
2014-04-14 00:00:00,"42,5000","42,8750","41,7500","42,5625",774392
2014-04-11 00:00:00,"42,1250","43,4375","42,1250","42,5000",4905104
2014-04-10 00:00:00,"41,8750","41,8750","41,5000","41,6875",160176
2014-04-09 00:00:00,"41,3750","41,6875","41,3125","41,6250",415024
2014-04-08 00:00:00,"41,9375","41,9375","40,8750","41,2500",311984
2014-04-07 00:00:00,"41,9375","42,0625","41,3750","41,6250",420864
2014-04-04 00:00:00,"42,1875","42,4375","41,9375","41,9375",797736
2014-04-03 00:00:00,"42,1250","42,3750","41,7500","42,0000",602744
2014-04-02 00:00:00,"41,3750","42,1875","41,3750","42,0000",1253560
2014-04-01 00:00:00,"40,8750","41,5000","40,6875","41,2500",1337936
2014-03-31 00:00:00,"40,3125","40,8125","40,2500","40,6250",303624
2014-03-28 00:00:00,"40,0000","40,2500","39,8750","40,0000",542600
2014-03-27 00:00:00,"40,1250","40,1250","39,6250","40,0000",704136
2014-03-26 00:00:00,"40,2500","40,5625","40,0000","40,1250",548600
2014-03-25 00:00:00,"40,0625","40,3125","39,9375","40,3125",285784
2014-03-24 00:00:00,"40,5625","40,5625","39,8125","40,0000",567768
2014-03-21 00:00:00,"40,3750","40,5625","40,0000","40,5625",441576
2014-03-20 00:00:00,"40,2500","40,3125","39,3750","40,3125",520112
2014-03-19 00:00:00,"40,7500","40,9375","39,9375","40,3125",563552
2014-03-18 00:00:00,"39,7500","40,7500","39,5000","40,7500",258072
2014-03-17 00:00:00,"39,0000","39,8125","39,0000","39,7500",425016
2014-03-14 00:00:00,"38,0625","39,0625","37,6875","39,0625",353576
2014-03-13 00:00:00,"38,0000","38,1875","37,6875","38,1875",1125992
2014-03-12 00:00:00,"38,1875","38,3750","37,5000","38,1875",568528
2014-03-11 00:00:00,"38,1875","38,3750","37,5625","38,3750",714280
2014-03-10 00:00:00,"37,8750","38,0625","37,7500","38,0000",1257000
2014-03-07 00:00:00,"38,3125","38,3125","37,3125","37,8750",1628104
2014-03-06 00:00:00,"38,3125","38,4375","37,8750","38,3125",976296
2014-03-05 00:00:00,"38,3125","38,5000","38,2500","38,3750",2076584
2014-03-04 00:00:00,"38,8125","39,0000","38,1875","38,3125",938072
2014-03-03 00:00:00,"39,0000","39,0000","38,0000","38,8125",771592
2014-02-28 00:00:00,"39,1875","39,3125","38,6250","39,3125",451112
2014-02-27 00:00:00,"39,3750","39,3750","38,9375","39,0625",336432
2014-02-26 00:00:00,"39,4375","39,5000","39,1875","39,2500",852864
2014-02-25 00:00:00,"39,7500","39,7500","39,5000","39,5625",309640
2014-02-24 00:00:00,"39,3125","39,7500","39,3125","39,6250",228576
2014-02-21 00:00:00,"39,2500","39,2500","39,0625","39,2500",245080
2014-02-20 00:00:00,"39,5000","39,5000","39,0625","39,2500",405488
2014-02-19 00:00:00,"39,6250","39,6250","39,1250","39,4375",613088
2014-02-18 00:00:00,"39,9375","39,9375","38,9375","39,6250",726256
2014-02-17 00:00:00,"39,5000","39,8125","39,1250","39,6875",601640
2014-02-14 00:00:00,"39,2500","39,5625","39,1250","39,3750",749024
2014-02-13 00:00:00,"39,2500","39,5000","38,9375","39,2500",782248
2014-02-12 00:00:00,"39,7500","39,7500","39,1250","39,2500",1162552
2014-02-11 00:00:00,"39,5625","40,0000","39,0625","39,3750",970456
2014-02-10 00:00:00,"38,8125","38,8750","38,6250","38,7500",518856
2014-02-07 00:00:00,"39,0000","39,1250","38,4375","38,6250",589152
2014-02-06 00:00:00,"39,8750","39,8750","38,7500","39,1875",1718608
2014-02-05 00:00:00,"39,3125","39,8750","39,1250","39,8750",451728
2014-02-04 00:00:00,"38,9375","39,2500","38,0625","39,1875",2805904
2014-02-03 00:00:00,"40,0625","40,0625","38,8750","39,2500",682432
2014-01-31 00:00:00,"39,7500","39,8750","39,3750","39,8750",465864
2014-01-30 00:00:00,"40,1250","40,1875","39,5000","39,6875",598800
2014-01-29 00:00:00,"40,1250","40,9375","39,2500","39,8750",742352
2014-01-28 00:00:00,"40,0625","40,2500","39,0625","40,1250",654392
2014-01-27 00:00:00,"40,8125","40,8125","38,8750","39,9375",1111792
2014-01-24 00:00:00,"41,0000","41,0000","39,6875","40,8125",824504
2014-01-23 00:00:00,"40,8125","41,0625","40,2500","40,7500",475112
2014-01-22 00:00:00,"40,6875","41,0000","40,3750","40,7500",256480
2014-01-21 00:00:00,"40,6250","40,6250","40,1875","40,6250",1268448
2014-01-20 00:00:00,"40,4375","40,6875","40,3125","40,6250",699552
2014-01-17 00:00:00,"39,7500","40,3750","39,6250","40,3750",385856
2014-01-16 00:00:00,"39,3125","39,7500","39,2500","39,6250",1150968
2014-01-15 00:00:00,"38,9375","39,4375","38,8750","39,3125",1396720
2014-01-14 00:00:00,"38,7500","38,7500","38,2500","38,6875",757016
2014-01-13 00:00:00,"38,8125","39,0625","38,5625","38,8125",2195688
2014-01-10 00:00:00,"38,5000","38,9375","38,1875","38,9375",547472
2014-01-09 00:00:00,"38,3125","38,3125","37,8125","38,2500",342896
2014-01-08 00:00:00,"38,5000","38,5000","38,0625","38,3125",587232
2014-01-07 00:00:00,"38,6250","38,6875","38,1875","38,3750",647592
