2016-03-16 00:00:00,"142,0000","142,7500","141,2500","142,2500",21726
2016-03-15 00:00:00,"139,0000","143,5000","138,0000","142,0000",36292
2016-03-14 00:00:00,"142,0000","143,5000","139,5000","139,7500",28957
2016-03-11 00:00:00,"140,5000","142,5000","140,5000","141,7500",19543
2016-03-10 00:00:00,"137,0000","144,0000","137,0000","140,5000",55619
2016-03-09 00:00:00,"140,0000","140,0000","137,5000","139,2500",135942
2016-03-08 00:00:00,"140,7500","140,7500","139,0000","140,0000",16019
2016-03-07 00:00:00,"142,7500","143,7500","139,0000","139,7500",27260
2016-03-04 00:00:00,"141,2500","145,0000","141,2500","143,0000",46398
2016-03-03 00:00:00,"143,2500","143,2500","141,0000","141,2500",9632
2016-03-02 00:00:00,"143,2500","144,2500","140,7500","142,2500",18831
2016-03-01 00:00:00,"141,0000","143,7500","138,5000","143,2500",53679
2016-02-29 00:00:00,"137,0000","140,5000","137,0000","139,2500",34970
2016-02-26 00:00:00,"138,0000","140,5000","137,0000","139,0000",54366
2016-02-25 00:00:00,"139,2500","139,5000","137,5000","138,0000",53011
2016-02-24 00:00:00,"137,0000","140,0000","135,7500","136,0000",40105
2016-02-23 00:00:00,"139,7500","139,7500","137,0000","137,5000",23393
2016-02-22 00:00:00,"138,5000","140,2500","137,0000","139,7500",35706
2016-02-19 00:00:00,"141,0000","141,0000","136,5000","139,0000",38150
2016-02-18 00:00:00,"137,5000","140,7500","135,7500","140,5000",55408
2016-02-17 00:00:00,"134,0000","138,0000","134,0000","137,0000",28208
2016-02-16 00:00:00,"133,0000","135,7500","133,0000","134,0000",127249
2016-02-15 00:00:00,"134,0000","136,7500","131,7500","133,0000",40820
2016-02-12 00:00:00,"130,0000","134,7500","128,5000","134,7500",76966
2016-02-11 00:00:00,"134,5000","134,5000","126,5000","128,0000",67875
2016-02-10 00:00:00,"133,0000","135,0000","131,7500","134,7500",102565
2016-02-09 00:00:00,"127,0000","131,5000","124,2500","131,0000",303252
2016-02-08 00:00:00,"134,0000","134,5000","127,0000","128,0000",82719
2016-02-05 00:00:00,"135,5000","137,2500","133,7500","134,0000",31644
2016-02-04 00:00:00,"135,0000","136,5000","132,0000","135,5000",36275
2016-02-03 00:00:00,"134,0000","137,0000","131,5000","134,7500",21848
2016-02-02 00:00:00,"139,0000","139,0000","134,2500","135,0000",24333
2016-02-01 00:00:00,"135,0000","137,2500","134,7500","135,7500",32511
2016-01-29 00:00:00,"137,0000","137,0000","133,7500","134,7500",84469
2016-01-28 00:00:00,"136,2500","137,2500","133,0000","136,0000",53657
2016-01-27 00:00:00,"139,2500","141,2500","135,5000","136,2500",47997
2016-01-26 00:00:00,"130,0000","135,0000","130,0000","135,0000",24283
2016-01-25 00:00:00,"133,0000","135,5000","132,5000","134,0000",29992
2016-01-22 00:00:00,"132,7500","135,2500","130,0000","134,5000",37936
2016-01-21 00:00:00,"128,7500","131,5000","126,2500","128,2500",42458
2016-01-20 00:00:00,"130,0000","132,7500","128,7500","129,2500",51289
2016-01-19 00:00:00,"129,0000","133,2500","129,0000","133,0000",80647
2016-01-18 00:00:00,"130,0000","131,5000","123,5000","129,0000",58708
2016-01-15 00:00:00,"134,0000","136,2500","130,5000","132,0000",378036
2016-01-14 00:00:00,"139,0000","139,0000","134,0000","134,0000",83506
2016-01-13 00:00:00,"138,5000","139,7500","135,0000","136,5000",105517
2016-01-12 00:00:00,"137,0000","139,2500","137,0000","138,2500",505462
2016-01-11 00:00:00,"138,5000","138,5000","136,7500","137,5000",52700
2016-01-08 00:00:00,"137,0000","139,5000","135,7500","138,5000",241569
2016-01-07 00:00:00,"135,2500","139,5000","133,0000","137,0000",45477
2016-01-06 00:00:00,,"138,0000","138,0000","138,0000",0
2016-01-05 00:00:00,"140,5000","141,5000","137,2500","138,0000",12432
2016-01-04 00:00:00,"142,7500","142,7500","139,7500","140,7500",30863
2016-01-01 00:00:00,,"143,7500","143,7500","143,7500",0
2015-12-31 00:00:00,,"143,7500","143,7500","143,7500",0
2015-12-30 00:00:00,"147,5000","147,7500","143,5000","143,7500",15007
2015-12-29 00:00:00,"140,5000","148,5000","140,5000","147,2500",28194
2015-12-28 00:00:00,"142,2500","145,5000","139,7500","143,5000",24095
2015-12-25 00:00:00,"138,0000","142,5000","137,7500","142,5000",38646
2015-12-24 00:00:00,"138,0000","142,5000","137,7500","142,5000",38646
2015-12-23 00:00:00,"138,0000","142,5000","137,7500","142,5000",38646
2015-12-22 00:00:00,"138,0000","138,0000","134,0000","138,0000",145480
2015-12-21 00:00:00,"136,0000","137,5000","133,5000","134,0000",36732
2015-12-18 00:00:00,"135,0000","137,0000","134,0000","136,0000",56939
2015-12-17 00:00:00,"137,0000","137,7500","136,0000","137,0000",109205
2015-12-16 00:00:00,"131,7500","135,7500","131,7500","135,2500",27903
2015-12-15 00:00:00,"129,5000","133,7500","129,5000","133,2500",51836
2015-12-14 00:00:00,"135,0000","135,0000","128,7500","129,5000",58096
2015-12-11 00:00:00,"133,0000","134,7500","131,7500","131,7500",44505
2015-12-10 00:00:00,"132,2500","133,7500","132,0000","133,0000",28771
2015-12-09 00:00:00,"132,0000","136,5000","132,0000","132,2500",107502
2015-12-08 00:00:00,"136,2500","137,0000","133,0000","136,0000",46022
2015-12-07 00:00:00,"132,0000","136,7500","132,0000","136,7500",61721
2015-12-04 00:00:00,"132,2500","132,2500","131,0000","131,5000",47072
2015-12-03 00:00:00,"137,0000","137,2500","131,5000","132,5000",123306
2015-12-02 00:00:00,"136,5000","138,5000","135,5000","137,2500",45069
2015-12-01 00:00:00,"134,7500","137,5000","134,5000","136,5000",135525
2015-11-30 00:00:00,"128,2500","135,0000","128,2500","134,7500",47392
2015-11-27 00:00:00,"129,0000","130,0000","128,2500","129,5000",68155
2015-11-26 00:00:00,"133,0000","133,0000","128,7500","129,0000",56108
2015-11-25 00:00:00,"130,2500","131,0000","129,5000","130,2500",60800
2015-11-24 00:00:00,"133,0000","133,0000","130,0000","130,2500",59380
2015-11-23 00:00:00,"133,0000","136,0000","133,0000","134,2500",53432
2015-11-20 00:00:00,"135,7500","136,7500","134,2500","134,5000",69209
2015-11-19 00:00:00,"134,0000","137,5000","134,0000","136,0000",65685
2015-11-18 00:00:00,"134,0000","135,7500","132,7500","133,7500",33401
2015-11-17 00:00:00,"130,0000","135,0000","130,0000","134,7500",49392
2015-11-16 00:00:00,"131,0000","132,2500","127,5000","131,0000",85025
2015-11-13 00:00:00,"127,0000","131,7500","127,0000","130,2500",33728
2015-11-12 00:00:00,"132,5000","133,5000","129,7500","131,0000",51803
2015-11-11 00:00:00,"133,0000","134,0000","131,7500","132,2500",65344
2015-11-10 00:00:00,"131,0000","132,5000","129,2500","130,2500",93581
2015-11-09 00:00:00,"129,7500","133,0000","129,7500","131,7500",65679
2015-11-06 00:00:00,"130,0000","131,0000","129,5000","130,5000",118435
2015-11-05 00:00:00,"128,0000","130,0000","127,2500","129,7500",45694
2015-11-04 00:00:00,"128,0000","130,0000","126,7500","130,0000",115157
2015-11-03 00:00:00,"124,2500","127,5000","124,0000","127,5000",252193
2015-11-02 00:00:00,"124,0000","127,0000","124,0000","124,7500",81191
2015-10-30 00:00:00,"125,2500","127,5000","124,7500","126,5000",38734
2015-10-29 00:00:00,"125,5000","126,7500","125,2500","126,7500",38344
2015-10-28 00:00:00,"125,2500","125,7500","124,0000","125,2500",54883
2015-10-27 00:00:00,"126,7500","127,5000","124,5000","125,0000",33442
2015-10-26 00:00:00,"123,5000","127,7500","123,5000","127,7500",111315
2015-10-23 00:00:00,"123,0000","124,7500","119,2500","123,7500",138863
2015-10-22 00:00:00,"122,0000","124,2500","121,2500","123,0000",60581
2015-10-21 00:00:00,"123,5000","124,0000","121,7500","121,7500",59122
2015-10-20 00:00:00,"118,7500","124,2500","118,7500","123,5000",131514
2015-10-19 00:00:00,"117,5000","119,0000","117,5000","118,5000",14153
2015-10-16 00:00:00,"118,2500","120,0000","117,5000","117,5000",56424
2015-10-15 00:00:00,"118,5000","118,5000","116,5000","118,2500",82563
2015-10-14 00:00:00,"117,5000","118,5000","116,5000","118,2500",119029
2015-10-13 00:00:00,"118,7500","119,0000","116,5000","117,5000",107638
2015-10-12 00:00:00,"119,0000","121,0000","117,5000","118,5000",36864
2015-10-09 00:00:00,"120,0000","121,0000","119,0000","119,7500",28195
2015-10-08 00:00:00,"120,0000","120,0000","118,2500","120,0000",26369
2015-10-07 00:00:00,"120,5000","121,0000","119,2500","119,2500",133027
2015-10-06 00:00:00,"120,0000","120,5000","118,7500","120,5000",77812
2015-10-05 00:00:00,"116,2500","121,0000","116,0000","120,2500",48621
2015-10-02 00:00:00,"114,7500","116,7500","114,5000","116,5000",122023
2015-10-01 00:00:00,"114,0000","117,0000","113,7500","114,5000",46841
2015-09-30 00:00:00,"114,2500","116,5000","113,7500","115,7500",92219
2015-09-29 00:00:00,"113,2500","114,2500","112,7500","113,0000",50334
2015-09-28 00:00:00,"112,5000","114,2500","112,5000","114,2500",90527
2015-09-25 00:00:00,"118,5000","118,5000","113,5000","114,2500",251876
2015-09-24 00:00:00,"114,5000","115,5000","111,2500","112,0000",114142
2015-09-23 00:00:00,"115,5000","116,2500","113,7500","116,2500",99950
2015-09-22 00:00:00,"115,7500","117,7500","113,7500","116,5000",70627
2015-09-21 00:00:00,"115,0000","117,7500","115,0000","117,7500",84129
2015-09-18 00:00:00,"116,5000","117,7500","116,2500","117,5000",94595
2015-09-17 00:00:00,"117,0000","118,2500","117,0000","118,0000",45505
2015-09-16 00:00:00,"118,0000","119,5000","117,0000","117,0000",71768
2015-09-15 00:00:00,"116,5000","118,0000","114,5000","117,2500",82699
2015-09-14 00:00:00,"119,0000","122,0000","116,5000","116,7500",567548
2015-09-11 00:00:00,"119,5000","120,7500","119,0000","120,5000",117103
2015-09-10 00:00:00,"117,0000","120,0000","117,0000","119,5000",75786
2015-09-09 00:00:00,"118,5000","120,0000","118,2500","119,0000",101245
2015-09-08 00:00:00,"116,2500","118,7500","115,7500","117,2500",149306
2015-09-07 00:00:00,"114,7500","116,5000","114,0000","116,0000",54311
2015-09-04 00:00:00,"114,0000","115,5000","113,5000","114,7500",58181
2015-09-03 00:00:00,"113,5000","116,5000","113,5000","116,2500",53790
2015-09-02 00:00:00,"113,5000","115,2500","111,2500","114,2500",65802
2015-09-01 00:00:00,"115,2500","115,2500","113,0000","114,0000",2450470
2015-08-31 00:00:00,"113,7500","116,5000","111,7500","116,5000",62463
2015-08-28 00:00:00,"115,0000","115,7500","113,7500","114,2500",56865
2015-08-27 00:00:00,"115,5000","116,0000","114,0000","115,7500",59053
2015-08-26 00:00:00,"111,7500","115,5000","110,2500","113,2500",99509
2015-08-25 00:00:00,"108,0000","113,2500","108,0000","112,7500",70183
2015-08-24 00:00:00,"110,0000","110,7500","107,0000","110,5000",131797
2015-08-21 00:00:00,"115,0000","115,7500","112,7500","113,0000",102289
2015-08-20 00:00:00,"117,0000","117,0000","114,7500","116,2500",43233
2015-08-19 00:00:00,"119,5000","119,7500","117,0000","117,0000",126019
2015-08-18 00:00:00,"122,0000","122,5000","120,0000","120,0000",98596
2015-08-17 00:00:00,"119,2500","122,0000","117,7500","122,0000",220635
2015-08-14 00:00:00,"121,0000","121,0000","118,5000","118,7500",36275
2015-08-13 00:00:00,"118,7500","122,0000","118,7500","121,0000",64012
2015-08-12 00:00:00,"122,0000","122,0000","117,7500","117,7500",68055
2015-08-11 00:00:00,"123,0000","123,5000","121,5000","123,2500",65076
2015-08-10 00:00:00,"120,2500","122,7500","120,2500","122,7500",59397
2015-08-07 00:00:00,"122,0000","122,5000","119,5000","120,7500",31183
2015-08-06 00:00:00,"122,0000","124,0000","121,5000","121,5000",27175
2015-08-05 00:00:00,"122,2500","124,0000","121,2500","123,5000",61238
2015-08-04 00:00:00,"121,2500","122,0000","120,0000","121,2500",44335
2015-08-03 00:00:00,"120,7500","122,0000","118,2500","121,5000",33172
2015-07-31 00:00:00,"119,7500","120,7500","118,2500","120,7500",39384
2015-07-30 00:00:00,"120,2500","121,0000","117,7500","119,7500",33355
2015-07-29 00:00:00,"119,7500","120,2500","118,7500","120,2500",25554
2015-07-28 00:00:00,"117,0000","119,5000","117,0000","119,5000",32555
2015-07-27 00:00:00,"120,0000","120,2500","116,7500","117,2500",61805
2015-07-24 00:00:00,"121,5000","121,5000","119,5000","120,5000",29585
2015-07-23 00:00:00,"118,5000","121,5000","118,5000","121,0000",59592
2015-07-22 00:00:00,"122,0000","124,0000","118,5000","118,7500",45485
2015-07-21 00:00:00,"123,2500","124,2500","122,2500","123,0000",78886
2015-07-20 00:00:00,"123,5000","124,5000","122,5000","124,0000",35050
2015-07-17 00:00:00,"123,0000","124,5000","122,7500","124,5000",67270
2015-07-16 00:00:00,"122,5000","123,0000","122,2500","123,0000",113365
2015-07-15 00:00:00,"122,5000","123,0000","119,7500","122,5000",105712
2015-07-14 00:00:00,"119,0000","123,0000","118,5000","123,0000",970978
2015-07-13 00:00:00,"116,0000","121,5000","116,0000","118,5000",130360
2015-07-10 00:00:00,"115,0000","116,0000","114,5000","116,0000",37987
2015-07-09 00:00:00,"115,0000","115,0000","112,2500","114,0000",45756
2015-07-08 00:00:00,"113,0000","115,7500","111,2500","115,0000",131274
2015-07-07 00:00:00,"114,0000","115,5000","112,2500","113,2500",43971
2015-07-06 00:00:00,"114,0000","115,7500","113,5000","114,0000",67022
2015-07-03 00:00:00,"115,7500","115,7500","115,0000","115,7500",27883
2015-07-02 00:00:00,"116,0000","116,5000","115,0000","115,7500",50965
2015-07-01 00:00:00,"113,2500","116,5000","113,2500","116,0000",344125
2015-06-30 00:00:00,"113,0000","114,5000","112,5000","112,7500",125234
2015-06-29 00:00:00,"110,5000","114,7500","110,2500","113,7500",477464
2015-06-26 00:00:00,"113,5000","115,5000","112,5000","114,2500",147448
2015-06-25 00:00:00,"113,0000","114,0000","112,2500","113,0000",96525
2015-06-24 00:00:00,"114,0000","114,5000","113,5000","113,5000",229822
2015-06-23 00:00:00,"110,5000","114,0000","110,5000","113,7500",349073
2015-06-22 00:00:00,"109,5000","111,2500","109,5000","110,5000",131883
2015-06-19 00:00:00,,"110,0000","110,0000","110,0000",0
2015-06-18 00:00:00,"108,0000","111,5000","108,0000","110,0000",335174
2015-06-17 00:00:00,"110,5000","112,2500","109,7500","110,5000",123631
2015-06-16 00:00:00,"110,0000","111,7500","109,0000","111,7500",150074
2015-06-15 00:00:00,"113,0000","113,0000","110,0000","111,2500",119416
2015-06-12 00:00:00,"114,5000","116,0000","113,2500","114,2500",179476
2015-06-11 00:00:00,"115,5000","116,5000","114,0000","115,2500",151247
2015-06-10 00:00:00,"113,5000","115,5000","113,0000","115,0000",53735
2015-06-09 00:00:00,"114,0000","114,0000","111,7500","114,0000",125743
2015-06-08 00:00:00,"114,5000","114,5000","111,2500","114,2500",181537
2015-06-05 00:00:00,"115,2500","115,2500","112,2500","114,0000",334879
2015-06-04 00:00:00,"118,7500","118,7500","114,2500","115,2500",76045
2015-06-03 00:00:00,"117,5000","119,0000","117,0000","117,7500",118974
2015-06-02 00:00:00,"119,0000","119,0000","116,0000","117,2500",84991
2015-06-01 00:00:00,"120,5000","121,0000","116,0000","117,2500",149602
2015-05-29 00:00:00,"118,7500","119,0000","116,2500","118,0000",136750
2015-05-28 00:00:00,"117,7500","119,7500","117,0000","118,0000",164414
2015-05-27 00:00:00,"117,0000","117,7500","115,0000","117,5000",298879
2015-05-26 00:00:00,"114,5000","116,0000","113,5000","114,7500",89145
2015-05-25 00:00:00,"117,0000","117,7500","114,5000","115,0000",28859
2015-05-22 00:00:00,"117,7500","118,2500","116,0000","117,0000",415100
2015-05-21 00:00:00,"113,0000","117,7500","111,7500","117,2500",260732
2015-05-20 00:00:00,"115,0000","115,2500","111,2500","113,2500",145050
2015-05-19 00:00:00,"117,0000","117,7500","114,2500","115,0000",61434
2015-05-18 00:00:00,"114,0000","117,0000","114,0000","117,0000",333755
2015-05-15 00:00:00,"113,0000","115,2500","113,0000","114,7500",166291
2015-05-14 00:00:00,"112,7500","114,7500","112,5000","113,0000",104422
2015-05-13 00:00:00,"112,7500","114,7500","112,5000","113,0000",104422
2015-05-12 00:00:00,"111,2500","113,0000","109,0000","112,5000",100211
2015-05-11 00:00:00,"111,2500","112,5000","109,2500","112,0000",396621
2015-05-08 00:00:00,"110,7500","112,0000","110,0000","111,2500",74982
2015-05-07 00:00:00,"110,2500","111,2500","107,0000","110,0000",177468
2015-05-06 00:00:00,"112,2500","115,0000","110,7500","111,0000",168395
2015-05-05 00:00:00,"112,2500","113,5000","112,0000","113,0000",201837
2015-05-04 00:00:00,"113,7500","114,0000","111,0000","112,0000",86419
2015-05-01 00:00:00,"114,0000","114,0000","110,5000","113,5000",67584
2015-04-30 00:00:00,"114,0000","114,0000","110,5000","113,5000",67584
2015-04-29 00:00:00,"116,0000","117,5000","115,0000","115,2500",184104
2015-04-28 00:00:00,"116,5000","117,0000","115,2500","117,0000",78486
2015-04-27 00:00:00,"117,0000","118,0000","116,5000","116,7500",52265
2015-04-24 00:00:00,"116,0000","117,0000","115,7500","116,5000",46056
2015-04-23 00:00:00,"114,0000","116,0000","114,0000","115,5000",94393
2015-04-22 00:00:00,"115,7500","118,0000","114,0000","114,2500",177938
2015-04-21 00:00:00,"117,7500","118,0000","115,2500","116,7500",135430
2015-04-20 00:00:00,"122,2500","122,2500","117,0000","117,5000",161727
2015-04-17 00:00:00,"125,0000","125,7500","122,7500","123,2500",44018
2015-04-16 00:00:00,"125,5000","126,0000","125,0000","125,5000",63828
2015-04-15 00:00:00,"125,7500","127,0000","125,2500","126,5000",89571
2015-04-14 00:00:00,"126,0000","126,0000","125,2500","126,0000",36752
2015-04-13 00:00:00,"126,0000","126,5000","125,5000","125,7500",51927
2015-04-10 00:00:00,"125,0000","126,5000","125,0000","126,0000",32116
2015-04-09 00:00:00,"125,5000","128,0000","124,7500","125,7500",63450
2015-04-08 00:00:00,"124,0000","126,5000","122,2500","125,0000",54573
2015-04-07 00:00:00,"121,0000","124,2500","121,0000","124,0000",198899
2015-04-02 00:00:00,"120,5000","121,5000","120,2500","120,5000",20316
2015-04-01 00:00:00,"120,0000","121,2500","120,0000","120,5000",40877
2015-03-31 00:00:00,"119,7500","121,0000","119,0000","120,2500",188653
2015-03-30 00:00:00,"122,0000","122,7500","119,2500","120,0000",118086
2015-03-27 00:00:00,"120,0000","122,7500","120,0000","121,7500",76716
2015-03-26 00:00:00,"122,5000","122,5000","120,0000","120,5000",47658
2015-03-25 00:00:00,"123,7500","124,0000","122,0000","122,7500",86802
2015-03-24 00:00:00,"121,5000","124,0000","121,2500","123,7500",80838
2015-03-23 00:00:00,"120,0000","121,5000","119,7500","121,5000",140783
2015-03-20 00:00:00,"119,2500","120,2500","118,5000","120,2500",261168
2015-03-19 00:00:00,"117,5000","119,2500","117,2500","119,2500",156597
2015-03-18 00:00:00,"118,7500","118,7500","116,5000","117,0000",138056
2015-03-17 00:00:00,"120,5000","120,5000","117,5000","118,0000",110350
2015-03-16 00:00:00,"118,7500","120,5000","118,7500","120,2500",59885
2015-03-13 00:00:00,"120,0000","120,5000","118,7500","119,2500",74634
2015-03-12 00:00:00,"121,0000","121,0000","118,2500","119,5000",125060
2015-03-11 00:00:00,"119,0000","120,7500","118,2500","120,0000",83233
2015-03-10 00:00:00,"122,5000","123,2500","119,5000","120,5000",37475
2015-03-09 00:00:00,"122,5000","124,0000","120,2500","123,0000",67243
2015-03-06 00:00:00,"123,5000","125,0000","122,0000","122,5000",50230
2015-03-05 00:00:00,"121,5000","124,7500","121,5000","124,5000",75182
2015-03-04 00:00:00,"122,0000","123,0000","119,7500","122,5000",72223
2015-03-03 00:00:00,"125,0000","126,0000","121,7500","122,0000",67380
2015-03-02 00:00:00,"126,2500","128,7500","125,0000","126,0000",40557
2015-02-27 00:00:00,"127,0000","127,7500","126,0000","127,0000",39869
2015-02-26 00:00:00,"125,7500","127,7500","125,0000","127,0000",79298
2015-02-25 00:00:00,"124,2500","126,2500","124,0000","125,7500",112425
2015-02-24 00:00:00,"126,0000","126,0000","123,7500","124,2500",62844
2015-02-23 00:00:00,"124,7500","126,2500","123,7500","125,5000",85382
2015-02-20 00:00:00,"125,2500","126,0000","123,7500","125,0000",240393
2015-02-19 00:00:00,"124,7500","126,2500","123,2500","125,2500",44540
2015-02-18 00:00:00,"125,0000","125,0000","123,0000","124,7500",59946
2015-02-17 00:00:00,"122,5000","125,2500","121,7500","124,0000",111321
2015-02-16 00:00:00,"122,0000","124,0000","121,5000","124,0000",50471
2015-02-13 00:00:00,"122,5000","123,0000","121,0000","122,0000",248002
2015-02-12 00:00:00,"120,0000","123,7500","118,0000","122,5000",115478
2015-02-11 00:00:00,"124,0000","124,2500","118,7500","120,0000",158124
2015-02-10 00:00:00,"129,7500","129,7500","122,7500","124,5000",299239
2015-02-09 00:00:00,"128,0000","130,0000","126,5000","130,0000",60243
2015-02-06 00:00:00,"127,5000","128,0000","125,5000","128,0000",71384
2015-02-05 00:00:00,"126,7500","128,0000","125,7500","127,0000",94869
2015-02-04 00:00:00,"127,0000","127,2500","125,2500","126,2500",69176
2015-02-03 00:00:00,"124,5000","126,5000","124,5000","126,0000",41010
2015-02-02 00:00:00,"127,0000","127,0000","124,2500","124,5000",98503
2015-01-30 00:00:00,"123,2500","127,0000","122,7500","127,0000",161883
2015-01-29 00:00:00,"125,5000","126,2500","123,0000","123,2500",84172
2015-01-28 00:00:00,"129,5000","129,5000","124,7500","125,0000",396374
2015-01-27 00:00:00,"130,0000","130,0000","127,0000","127,2500",67333
2015-01-26 00:00:00,"126,0000","130,0000","123,0000","130,0000",120305
2015-01-23 00:00:00,"129,0000","129,2500","126,2500","126,2500",133992
2015-01-22 00:00:00,"129,5000","129,7500","126,7500","128,2500",268208
2015-01-21 00:00:00,"131,0000","131,0000","128,0000","130,0000",111212
2015-01-20 00:00:00,"128,0000","131,0000","127,0000","131,0000",61877
2015-01-19 00:00:00,"126,2500","129,5000","126,2500","127,5000",232125
2015-01-16 00:00:00,"126,5000","127,0000","123,7500","126,2500",139165
2015-01-15 00:00:00,"125,5000","126,0000","124,0000","126,0000",25126
2015-01-14 00:00:00,"125,7500","126,0000","124,5000","124,5000",48651
2015-01-13 00:00:00,"126,0000","126,7500","125,5000","125,5000",35516
2015-01-12 00:00:00,"125,0000","126,7500","123,7500","126,2500",86654
2015-01-09 00:00:00,"125,2500","126,0000","124,0000","125,0000",54316
2015-01-08 00:00:00,"123,7500","124,7500","123,7500","124,5000",73257
2015-01-07 00:00:00,"126,7500","127,0000","123,7500","124,0000",59225
2015-01-06 00:00:00,,"127,2500","127,2500","127,2500",0
2015-01-05 00:00:00,"127,2500","127,2500","126,2500","127,2500",21517
2015-01-02 00:00:00,"126,2500","130,0000","126,2500","127,2500",52632
2015-01-01 00:00:00,"126,2500","126,2500","124,0000","126,0000",43088
2014-12-30 00:00:00,"126,2500","126,2500","124,0000","126,0000",43088
2014-12-29 00:00:00,"125,2500","126,7500","124,7500","126,2500",60913
2014-12-23 00:00:00,"123,5000","126,0000","123,5000","125,0000",48787
2014-12-22 00:00:00,"123,2500","124,2500","122,7500","124,2500",45551
2014-12-19 00:00:00,"124,0000","124,5000","122,0000","123,5000",34663
2014-12-18 00:00:00,"120,0000","124,0000","119,7500","123,2500",99671
2014-12-17 00:00:00,"119,5000","119,7500","116,7500","119,5000",57161
2014-12-16 00:00:00,"119,2500","119,5000","117,0000","118,7500",109143
2014-12-15 00:00:00,"118,0000","120,5000","117,7500","118,7500",108568
2014-12-12 00:00:00,"120,5000","120,5000","118,0000","118,5000",63039
2014-12-11 00:00:00,"122,0000","122,2500","120,0000","121,0000",132173
2014-12-10 00:00:00,"120,0000","122,7500","119,0000","122,7500",144410
2014-12-09 00:00:00,"121,5000","121,5000","119,2500","120,5000",175531
2014-12-08 00:00:00,"122,0000","122,0000","119,5000","120,0000",56393
2014-12-05 00:00:00,"122,5000","122,5000","120,2500","120,2500",57040
2014-12-04 00:00:00,"120,5000","121,5000","119,5000","121,5000",144722
2014-12-03 00:00:00,"118,5000","120,5000","118,5000","120,2500",147778
2014-12-02 00:00:00,"119,0000","119,7500","118,0000","119,0000",51705
2014-12-01 00:00:00,"119,5000","119,7500","118,5000","119,0000",55945
2014-11-28 00:00:00,"119,0000","119,7500","117,5000","119,2500",40283
2014-11-27 00:00:00,"119,0000","120,0000","118,7500","118,7500",55424
2014-11-26 00:00:00,"119,7500","119,7500","118,0000","119,0000",183563
2014-11-25 00:00:00,"119,5000","119,5000","118,0000","119,5000",73816
2014-11-24 00:00:00,"118,0000","119,7500","118,0000","118,0000",48875
2014-11-21 00:00:00,"118,0000","118,0000","116,2500","118,0000",230871
2014-11-20 00:00:00,"117,2500","118,5000","116,5000","117,5000",80659
2014-11-19 00:00:00,"118,0000","118,5000","115,5000","116,0000",53964
2014-11-18 00:00:00,"116,2500","118,2500","116,2500","116,5000",69149
2014-11-17 00:00:00,"118,2500","118,5000","116,0000","116,2500",88108
2014-11-14 00:00:00,"118,5000","120,0000","117,0000","117,2500",88300
2014-11-13 00:00:00,"117,0000","120,0000","117,0000","118,5000",95881
2014-11-12 00:00:00,"118,7500","118,7500","115,5000","116,0000",75384
2014-11-11 00:00:00,"116,7500","119,0000","116,7500","118,0000",56775
2014-11-10 00:00:00,"116,5000","118,0000","114,0000","116,7500",58046
2014-11-07 00:00:00,"114,5000","116,0000","114,2500","116,0000",72972
2014-11-06 00:00:00,"113,5000","115,0000","112,0000","114,0000",220382
2014-11-05 00:00:00,"113,0000","114,2500","112,0000","112,2500",134658
2014-11-04 00:00:00,"115,0000","116,5000","111,5000","111,5000",196788
2014-11-03 00:00:00,"111,5000","115,5000","111,2500","113,0000",181591
2014-10-31 00:00:00,"109,2500","112,0000","108,7500","111,7500",62438
2014-10-30 00:00:00,"109,7500","110,0000","108,5000","108,5000",31222
2014-10-29 00:00:00,"109,7500","109,7500","108,5000","108,7500",19261
2014-10-28 00:00:00,"108,0000","109,2500","107,5000","108,0000",35160
2014-10-24 00:00:00,"107,5000","108,5000","106,7500","107,0000",84665
2014-10-23 00:00:00,"105,5000","108,5000","104,0000","107,5000",103065
2014-10-22 00:00:00,"102,0000","108,0000","101,5000","105,2500",102753
2014-10-21 00:00:00,"102,5000","105,0000","100,2500","100,5000",115662
2014-10-20 00:00:00,"103,7500","104,2500","99,2500","102,2500",46595
2014-10-17 00:00:00,"98,5000","102,5000","98,2500","102,5000",132848
2014-10-16 00:00:00,"97,0000","98,7500","95,5000","98,0000",113661
2014-10-15 00:00:00,"99,5000","99,5000","97,0000","98,2500",115028
2014-10-14 00:00:00,"98,7500","100,0000","97,7500","99,0000",121836
2014-10-13 00:00:00,"98,2500","102,0000","97,0000","99,2500",120060
2014-10-10 00:00:00,"101,0000","101,0000","96,5000","98,5000",155088
2014-10-09 00:00:00,"109,2500","109,2500","99,5000","102,0000",96897
2014-10-08 00:00:00,"108,0000","108,7500","106,2500","106,5000",233376
2014-10-07 00:00:00,"109,2500","110,0000","108,0000","108,7500",114817
2014-10-06 00:00:00,"108,0000","109,2500","106,7500","108,5000",44188
2014-10-03 00:00:00,"104,7500","109,2500","104,7500","108,0000",44944
2014-10-02 00:00:00,"107,0000","107,2500","104,0000","105,0000",82373
2014-10-01 00:00:00,"110,0000","110,0000","106,2500","107,5000",35271
2014-09-30 00:00:00,"108,0000","110,5000","106,5000","110,0000",56191
2014-09-29 00:00:00,"108,2500","110,5000","106,0000","108,0000",90854
2014-09-26 00:00:00,"110,5000","110,5000","107,5000","108,0000",97739
2014-09-25 00:00:00,"111,5000","112,2500","110,0000","110,5000",61347
2014-09-24 00:00:00,"112,0000","112,2500","110,0000","110,7500",94370
