2016-03-16 00:00:00,"194,0000","195,0000","192,5000","194,5000",79530
2016-03-15 00:00:00,"193,0000","193,5000","189,5000","193,5000",38112
2016-03-14 00:00:00,"189,5000","193,5000","189,5000","191,5000",31060
2016-03-11 00:00:00,"188,0000","190,5000","187,5000","189,5000",24877
2016-03-10 00:00:00,"188,0000","191,0000","184,5000","188,0000",58050
2016-03-09 00:00:00,"188,0000","189,5000","184,5000","188,0000",49203
2016-03-08 00:00:00,"191,0000","191,5000","185,5000","187,5000",45186
2016-03-07 00:00:00,"189,0000","192,5000","187,5000","191,5000",43025
2016-03-04 00:00:00,"186,5000","192,5000","186,0000","191,0000",77071
2016-03-03 00:00:00,"184,0000","187,0000","183,0000","186,5000",30673
2016-03-02 00:00:00,"189,0000","190,0000","184,0000","185,5000",162071
2016-03-01 00:00:00,"184,0000","188,5000","183,0000","188,0000",86058
2016-02-29 00:00:00,"181,0000","184,0000","178,5000","184,0000",58751
2016-02-26 00:00:00,"180,0000","181,0000","178,0000","181,0000",64021
2016-02-25 00:00:00,"179,0000","181,0000","177,0000","180,5000",95414
2016-02-24 00:00:00,"181,0000","182,5000","174,5000","180,0000",77718
2016-02-23 00:00:00,"178,0000","182,0000","178,0000","181,0000",64036
2016-02-22 00:00:00,"180,0000","182,0000","178,5000","180,0000",50504
2016-02-19 00:00:00,"181,0000","182,5000","177,0000","179,5000",81223
2016-02-18 00:00:00,"171,5000","183,5000","169,5000","181,0000",167400
2016-02-17 00:00:00,"158,5000","170,0000","158,0000","166,0000",268585
2016-02-16 00:00:00,"162,0000","162,0000","159,5000","160,5000",53169
2016-02-15 00:00:00,"158,0000","164,0000","158,0000","158,0000",99227
2016-02-12 00:00:00,"157,0000","159,0000","156,5000","158,0000",46579
2016-02-11 00:00:00,"160,0000","160,5000","155,5000","157,0000",52746
2016-02-10 00:00:00,"165,5000","165,5000","157,0000","159,0000",84402
2016-02-09 00:00:00,"161,5000","163,5000","157,0000","159,5000",85270
2016-02-08 00:00:00,"167,0000","168,5000","161,5000","163,0000",71023
2016-02-05 00:00:00,"168,5000","172,0000","166,5000","169,0000",38601
2016-02-04 00:00:00,"167,0000","169,0000","164,0000","167,5000",42861
2016-02-03 00:00:00,"171,5000","171,5000","163,0000","165,0000",62419
2016-02-02 00:00:00,"177,0000","177,0000","168,5000","169,5000",48317
2016-02-01 00:00:00,"175,0000","177,5000","172,0000","176,0000",41704
2016-01-29 00:00:00,"173,0000","175,0000","170,0000","175,0000",39164
2016-01-28 00:00:00,"177,0000","179,0000","170,5000","172,0000",81279
2016-01-27 00:00:00,"168,0000","179,5000","167,0000","178,5000",116744
2016-01-26 00:00:00,"163,5000","169,0000","158,5000","167,0000",136797
2016-01-25 00:00:00,"163,5000","164,5000","160,5000","161,0000",53027
2016-01-22 00:00:00,"163,5000","164,0000","160,0000","161,0000",90923
2016-01-21 00:00:00,"154,5000","161,0000","154,5000","161,0000",77413
2016-01-20 00:00:00,"156,5000","157,5000","153,5000","154,5000",88570
2016-01-19 00:00:00,"164,0000","165,0000","158,5000","159,0000",65148
2016-01-18 00:00:00,"164,0000","166,5000","160,5000","161,0000",76292
2016-01-15 00:00:00,"170,5000","170,5000","160,5000","164,5000",176818
2016-01-14 00:00:00,"176,0000","176,0000","167,0000","170,0000",739469
2016-01-13 00:00:00,"179,0000","179,0000","174,0000","174,5000",96325
2016-01-12 00:00:00,"171,0000","179,0000","171,0000","175,5000",166169
2016-01-11 00:00:00,"168,5000","173,0000","164,0000","170,5000",64256
2016-01-08 00:00:00,"166,0000","171,0000","165,0000","166,0000",61036
2016-01-07 00:00:00,"166,5000","166,5000","158,5000","165,5000",84707
2016-01-06 00:00:00,,"166,5000","166,5000","166,5000",0
2016-01-05 00:00:00,"171,0000","171,0000","166,0000","166,5000",47779
2016-01-04 00:00:00,"172,0000","172,0000","167,5000","168,0000",91468
2016-01-01 00:00:00,,"173,0000","173,0000","173,0000",0
2015-12-31 00:00:00,,"173,0000","173,0000","173,0000",0
2015-12-30 00:00:00,"173,0000","175,5000","172,0000","173,0000",91659
2015-12-29 00:00:00,"173,5000","174,5000","170,0000","173,5000",55901
2015-12-28 00:00:00,"173,0000","175,0000","173,0000","173,0000",30141
2015-12-25 00:00:00,"177,5000","178,5000","175,0000","175,5000",44958
2015-12-24 00:00:00,"177,5000","178,5000","175,0000","175,5000",44958
2015-12-23 00:00:00,"177,5000","178,5000","175,0000","175,5000",44958
2015-12-22 00:00:00,"177,0000","177,5000","173,0000","174,5000",40743
2015-12-21 00:00:00,"178,0000","179,5000","176,5000","177,0000",49991
2015-12-18 00:00:00,"176,5000","176,5000","174,0000","175,5000",42388
2015-12-17 00:00:00,"176,5000","179,5000","176,0000","176,0000",136890
2015-12-16 00:00:00,"176,5000","177,0000","174,0000","175,0000",66832
2015-12-15 00:00:00,"174,5000","178,5000","174,5000","176,5000",60083
2015-12-14 00:00:00,"176,5000","179,0000","172,0000","175,0000",111456
2015-12-11 00:00:00,"178,0000","178,5000","172,0000","176,0000",68676
2015-12-10 00:00:00,"180,0000","180,5000","175,0000","178,0000",48966
2015-12-09 00:00:00,"182,0000","182,0000","176,5000","180,0000",59596
2015-12-08 00:00:00,"187,0000","187,0000","179,0000","182,0000",54197
2015-12-07 00:00:00,"184,0000","187,0000","184,0000","186,0000",64002
2015-12-04 00:00:00,"186,0000","186,0000","181,5000","184,0000",45127
2015-12-03 00:00:00,"189,0000","189,0000","185,0000","186,5000",92053
2015-12-02 00:00:00,"188,0000","189,0000","186,0000","187,5000",61106
2015-12-01 00:00:00,"189,0000","191,0000","187,5000","188,0000",113359
2015-11-30 00:00:00,"185,0000","192,0000","182,5000","191,0000",300461
2015-11-27 00:00:00,"185,0000","185,0000","181,5000","185,0000",35415
2015-11-26 00:00:00,"184,0000","186,0000","182,0000","183,5000",74903
2015-11-25 00:00:00,"181,0000","183,5000","181,0000","181,5000",87624
2015-11-24 00:00:00,"186,5000","186,5000","179,5000","181,0000",120249
2015-11-23 00:00:00,"182,0000","184,0000","178,0000","183,0000",125299
2015-11-20 00:00:00,"183,5000","184,0000","182,0000","182,0000",65407
2015-11-19 00:00:00,"186,5000","187,0000","182,5000","183,5000",138130
2015-11-18 00:00:00,"187,0000","188,0000","183,0000","185,5000",116196
2015-11-17 00:00:00,"187,5000","193,5000","187,0000","187,5000",45450
2015-11-16 00:00:00,"186,5000","189,0000","183,5000","187,0000",210438
2015-11-13 00:00:00,"189,5000","190,0000","186,0000","187,0000",164239
2015-11-12 00:00:00,"194,5000","194,5000","188,5000","189,5000",289215
2015-11-11 00:00:00,"191,5000","195,0000","190,0000","193,5000",126394
2015-11-10 00:00:00,"203,0000","203,5000","199,0000","200,5000",41341
2015-11-09 00:00:00,"204,0000","205,0000","202,0000","202,5000",32499
2015-11-06 00:00:00,"205,0000","208,5000","204,0000","205,0000",33746
2015-11-05 00:00:00,"208,0000","208,0000","204,5000","208,0000",67752
2015-11-04 00:00:00,"195,5000","208,5000","195,5000","208,5000",70685
2015-11-03 00:00:00,"204,5000","206,5000","203,5000","206,0000",63672
2015-11-02 00:00:00,"201,5000","205,0000","201,0000","204,5000",36095
2015-10-30 00:00:00,"202,5000","205,0000","201,5000","202,5000",10575
2015-10-29 00:00:00,"203,0000","203,5000","198,5000","202,5000",27041
2015-10-28 00:00:00,"201,5000","201,5000","198,0000","199,5000",18459
2015-10-27 00:00:00,"202,5000","205,0000","198,5000","202,0000",31360
2015-10-26 00:00:00,"202,5000","205,0000","200,0000","202,5000",24943
2015-10-23 00:00:00,"195,5000","205,0000","195,0000","203,5000",154686
2015-10-22 00:00:00,"190,5000","195,5000","189,5000","194,0000",26144
2015-10-21 00:00:00,"190,5000","193,0000","188,5000","190,5000",24214
2015-10-20 00:00:00,"188,5000","191,0000","187,5000","189,5000",30003
2015-10-19 00:00:00,"189,5000","189,5000","187,5000","188,5000",55845
2015-10-16 00:00:00,"195,0000","196,5000","188,5000","188,5000",44056
2015-10-15 00:00:00,"193,0000","195,0000","189,5000","194,0000",152745
2015-10-14 00:00:00,"186,0000","191,5000","186,0000","190,5000",126015
2015-10-13 00:00:00,"192,0000","192,0000","186,0000","189,0000",31321
2015-10-12 00:00:00,"195,0000","197,5000","189,5000","192,0000",39242
2015-10-09 00:00:00,"196,5000","196,5000","193,5000","195,0000",46375
2015-10-08 00:00:00,"196,5000","197,5000","191,5000","194,0000",101721
2015-10-07 00:00:00,"200,0000","203,0000","196,5000","197,5000",46328
2015-10-06 00:00:00,"195,0000","202,0000","195,0000","199,5000",49210
2015-10-05 00:00:00,"191,5000","197,0000","191,5000","195,0000",113010
2015-10-02 00:00:00,"193,5000","197,0000","188,5000","191,5000",41618
2015-10-01 00:00:00,"196,0000","197,0000","193,0000","193,5000",30568
2015-09-30 00:00:00,"192,0000","195,5000","192,0000","194,0000",131559
2015-09-29 00:00:00,"188,5000","193,0000","186,0000","191,5000",42557
2015-09-28 00:00:00,"191,5000","192,0000","188,0000","189,5000",216134
2015-09-25 00:00:00,"192,0000","195,5000","191,5000","191,5000",30754
2015-09-24 00:00:00,"196,0000","197,5000","190,5000","191,0000",76625
2015-09-23 00:00:00,"195,5000","199,5000","194,0000","198,0000",35557
2015-09-22 00:00:00,"201,5000","202,5000","196,5000","197,5000",64425
2015-09-21 00:00:00,"200,0000","202,5000","197,5000","202,0000",38704
2015-09-18 00:00:00,"202,0000","205,0000","200,0000","202,5000",50454
2015-09-17 00:00:00,"206,5000","206,5000","202,5000","206,0000",26472
2015-09-16 00:00:00,"203,0000","205,0000","201,0000","203,0000",26397
2015-09-15 00:00:00,"205,0000","206,0000","201,5000","203,5000",45522
2015-09-14 00:00:00,"206,0000","207,0000","205,0000","205,5000",22258
2015-09-11 00:00:00,"212,0000","212,0000","207,0000","208,5000",21940
2015-09-10 00:00:00,"208,0000","212,5000","207,0000","209,5000",272293
2015-09-09 00:00:00,"206,0000","209,5000","206,0000","208,5000",51537
2015-09-08 00:00:00,"205,5000","209,0000","205,0000","205,0000",21969
2015-09-07 00:00:00,"205,5000","209,0000","203,5000","205,5000",22838
2015-09-04 00:00:00,"206,0000","208,0000","204,5000","205,0000",17510
2015-09-03 00:00:00,"206,0000","211,0000","204,5000","210,5000",82460
2015-09-02 00:00:00,"211,0000","211,0000","204,0000","206,0000",53879
2015-09-01 00:00:00,"212,0000","212,0000","203,5000","209,0000",56356
2015-08-31 00:00:00,"216,0000","216,0000","210,5000","213,5000",27764
2015-08-28 00:00:00,"215,5000","216,0000","212,0000","215,0000",255708
2015-08-27 00:00:00,"211,5000","218,5000","211,5000","215,0000",69992
2015-08-26 00:00:00,"210,0000","216,5000","200,0000","211,5000",90776
2015-08-25 00:00:00,"204,0000","213,5000","204,0000","212,5000",52495
2015-08-24 00:00:00,"209,5000","209,5000","198,5000","204,5000",189566
2015-08-21 00:00:00,"216,5000","217,5000","212,0000","212,0000",52478
2015-08-20 00:00:00,"218,5000","220,0000","215,0000","217,5000",178496
2015-08-19 00:00:00,"221,0000","221,5000","216,5000","216,5000",19136
2015-08-18 00:00:00,"219,5000","224,5000","217,5000","222,0000",49194
2015-08-17 00:00:00,"227,5000","227,5000","219,5000","222,0000",80549
2015-08-14 00:00:00,"224,0000","229,0000","224,0000","225,5000",30003
2015-08-13 00:00:00,"221,5000","228,0000","221,5000","224,0000",44993
2015-08-12 00:00:00,"225,0000","225,0000","216,5000","220,0000",545721
2015-08-11 00:00:00,"226,0000","227,0000","223,0000","225,0000",54063
2015-08-10 00:00:00,"221,5000","226,0000","221,5000","226,0000",37050
2015-08-07 00:00:00,"220,0000","223,5000","219,5000","222,0000",77966
2015-08-06 00:00:00,"219,5000","221,5000","218,5000","220,5000",80026
2015-08-05 00:00:00,"215,0000","220,0000","214,0000","219,0000",77388
2015-08-04 00:00:00,"217,0000","217,0000","212,5000","214,0000",18757
2015-08-03 00:00:00,"216,5000","217,0000","215,0000","215,5000",27731
2015-07-31 00:00:00,"208,5000","216,0000","208,5000","215,0000",38321
2015-07-30 00:00:00,"207,0000","210,0000","207,0000","208,0000",26480
2015-07-29 00:00:00,"205,0000","208,0000","205,0000","207,0000",35706
2015-07-28 00:00:00,"204,5000","206,0000","201,0000","206,0000",35381
2015-07-27 00:00:00,"204,0000","206,5000","200,0000","200,5000",31382
2015-07-24 00:00:00,"206,5000","209,0000","205,0000","205,0000",26918
2015-07-23 00:00:00,"208,0000","208,0000","204,0000","206,5000",34659
2015-07-22 00:00:00,"207,5000","207,5000","203,5000","204,0000",16617
2015-07-21 00:00:00,"209,5000","209,5000","206,0000","206,0000",21119
2015-07-20 00:00:00,"205,0000","210,0000","205,0000","207,5000",21075
2015-07-17 00:00:00,"203,0000","206,0000","203,0000","204,0000",26483
2015-07-16 00:00:00,"206,5000","207,0000","203,5000","205,0000",66034
2015-07-15 00:00:00,"205,0000","205,0000","202,5000","202,5000",22535
2015-07-14 00:00:00,"207,0000","207,5000","205,0000","205,0000",48454
2015-07-13 00:00:00,"200,5000","207,5000","200,5000","206,5000",48939
2015-07-10 00:00:00,"198,5000","201,5000","197,5000","200,0000",49936
2015-07-09 00:00:00,"194,5000","198,0000","193,5000","197,0000",42942
2015-07-08 00:00:00,"194,5000","197,0000","193,5000","195,5000",39594
2015-07-07 00:00:00,"199,0000","202,0000","195,0000","196,0000",49689
2015-07-06 00:00:00,"202,0000","203,0000","198,0000","199,0000",44050
2015-07-03 00:00:00,"203,5000","206,0000","203,5000","204,5000",56877
2015-07-02 00:00:00,"205,0000","206,0000","203,0000","204,0000",37906
2015-07-01 00:00:00,"203,0000","208,5000","202,5000","205,0000",45563
2015-06-30 00:00:00,"206,0000","207,0000","201,5000","202,5000",96332
2015-06-29 00:00:00,"210,5000","210,5000","206,0000","207,0000",51203
2015-06-26 00:00:00,"213,0000","216,5000","210,5000","215,0000",36754
2015-06-25 00:00:00,"215,0000","215,5000","210,5000","213,0000",66613
2015-06-24 00:00:00,"214,5000","217,0000","213,0000","213,5000",53003
2015-06-23 00:00:00,"213,0000","220,0000","212,5000","214,5000",55372
2015-06-22 00:00:00,"210,0000","214,5000","209,5000","213,0000",73751
2015-06-19 00:00:00,,"213,5000","213,5000","213,5000",0
2015-06-18 00:00:00,"215,5000","216,0000","211,5000","213,5000",322135
2015-06-17 00:00:00,"220,5000","220,5000","215,0000","215,5000",30704
2015-06-16 00:00:00,"214,0000","221,0000","212,0000","220,5000",152059
2015-06-15 00:00:00,"216,5000","221,0000","212,5000","216,5000",106309
2015-06-12 00:00:00,"220,0000","220,0000","216,5000","217,0000",44480
2015-06-11 00:00:00,"218,5000","222,5000","217,0000","221,5000",108609
2015-06-10 00:00:00,"217,0000","219,5000","215,5000","218,0000",35220
2015-06-09 00:00:00,"217,5000","219,0000","215,5000","217,5000",49760
2015-06-08 00:00:00,"219,5000","220,0000","216,0000","218,0000",35704
2015-06-05 00:00:00,"223,5000","226,0000","221,0000","221,5000",198695
2015-06-04 00:00:00,"220,0000","226,5000","220,0000","224,0000",111002
2015-06-03 00:00:00,"226,0000","226,5000","219,0000","220,5000",82990
2015-06-02 00:00:00,"227,0000","229,0000","219,0000","224,5000",174435
2015-06-01 00:00:00,"225,0000","228,5000","224,5000","228,0000",40783
2015-05-29 00:00:00,"225,0000","231,5000","223,0000","224,5000",405991
2015-05-28 00:00:00,"230,0000","230,5000","225,0000","225,5000",52002
2015-05-27 00:00:00,"229,0000","230,5000","226,0000","228,0000",40315
2015-05-26 00:00:00,"230,0000","231,5000","227,0000","228,0000",33379
2015-05-25 00:00:00,"232,0000","233,0000","226,0000","229,5000",38742
2015-05-22 00:00:00,"232,5000","233,0000","230,0000","231,5000",45600
2015-05-21 00:00:00,"231,5000","232,0000","229,5000","231,5000",63971
2015-05-20 00:00:00,"230,0000","232,0000","224,0000","228,5000",84032
2015-05-19 00:00:00,"232,0000","234,0000","228,0000","231,0000",172145
2015-05-18 00:00:00,"229,5000","234,5000","226,5000","232,0000",71494
2015-05-15 00:00:00,"223,5000","229,5000","223,0000","227,5000",239674
2015-05-14 00:00:00,"212,0000","225,0000","212,0000","221,5000",268234
2015-05-13 00:00:00,"212,0000","225,0000","212,0000","221,5000",268234
2015-05-12 00:00:00,"206,5000","210,0000","202,0000","209,0000",99723
2015-05-11 00:00:00,"205,5000","207,0000","204,0000","205,5000",121894
2015-05-08 00:00:00,"204,0000","209,0000","202,5000","205,5000",64908
2015-05-07 00:00:00,"207,5000","207,5000","202,0000","203,5000",349419
2015-05-06 00:00:00,"208,0000","209,0000","205,5000","206,5000",110899
2015-05-05 00:00:00,"214,0000","215,0000","205,5000","208,5000",89532
2015-05-04 00:00:00,"213,5000","214,5000","210,5000","214,0000",49651
2015-05-01 00:00:00,"203,5000","207,5000","200,5000","207,5000",30965
2015-04-30 00:00:00,"203,5000","207,5000","200,5000","207,5000",30965
2015-04-29 00:00:00,"208,0000","210,0000","203,5000","206,5000",101478
2015-04-28 00:00:00,"211,0000","213,0000","205,0000","208,5000",41116
2015-04-27 00:00:00,"211,0000","212,0000","209,5000","211,5000",197753
2015-04-24 00:00:00,"208,5000","212,0000","208,5000","211,0000",89307
2015-04-23 00:00:00,"211,0000","213,0000","209,0000","209,0000",45202
2015-04-22 00:00:00,"214,0000","217,0000","210,0000","212,5000",157195
2015-04-21 00:00:00,"212,0000","217,5000","212,0000","214,5000",35166
2015-04-20 00:00:00,"211,5000","216,5000","211,5000","213,0000",398995
2015-04-17 00:00:00,"220,0000","220,0000","213,5000","213,5000",62241
2015-04-16 00:00:00,"225,0000","228,0000","218,0000","220,5000",52367
2015-04-15 00:00:00,"225,0000","228,0000","222,0000","226,5000",53763
2015-04-14 00:00:00,"230,0000","232,0000","228,0000","231,0000",135676
2015-04-13 00:00:00,"231,0000","232,0000","229,0000","229,5000",61333
2015-04-10 00:00:00,"229,5000","230,0000","227,5000","229,5000",32153
2015-04-09 00:00:00,"230,5000","231,0000","228,0000","230,0000",37244
2015-04-08 00:00:00,"229,5000","232,5000","229,5000","231,5000",24304
2015-04-07 00:00:00,"230,0000","233,0000","229,5000","231,0000",31563
2015-04-02 00:00:00,"232,0000","233,0000","229,0000","231,0000",28444
2015-04-01 00:00:00,"227,0000","233,0000","227,0000","231,5000",43793
2015-03-31 00:00:00,"223,0000","228,0000","221,0000","227,5000",117785
2015-03-30 00:00:00,"224,0000","226,0000","223,0000","225,0000",94541
2015-03-27 00:00:00,"221,0000","226,0000","217,0000","224,0000",42192
2015-03-26 00:00:00,"223,0000","223,0000","218,0000","221,5000",38590
2015-03-25 00:00:00,"227,5000","227,5000","222,0000","223,0000",26519
2015-03-24 00:00:00,"223,0000","229,0000","223,0000","227,5000",43838
2015-03-23 00:00:00,"222,0000","223,5000","221,0000","223,0000",45986
2015-03-20 00:00:00,"219,0000","222,5000","218,0000","222,5000",29471
2015-03-19 00:00:00,"221,0000","222,0000","218,0000","220,5000",22941
2015-03-18 00:00:00,"221,5000","223,5000","219,5000","221,0000",63486
2015-03-17 00:00:00,"223,0000","225,0000","221,0000","222,5000",58509
2015-03-16 00:00:00,"224,0000","226,5000","222,0000","225,0000",49960
2015-03-13 00:00:00,"223,0000","227,5000","223,0000","225,0000",28214
2015-03-12 00:00:00,"219,0000","224,0000","219,0000","222,0000",98911
2015-03-11 00:00:00,"215,5000","219,5000","215,0000","217,5000",128884
2015-03-10 00:00:00,"218,5000","219,5000","215,5000","215,5000",35733
2015-03-09 00:00:00,"219,5000","223,0000","214,0000","219,0000",31651
2015-03-06 00:00:00,"221,5000","221,5000","216,0000","217,5000",38784
2015-03-05 00:00:00,"216,5000","224,0000","215,5000","221,5000",45647
2015-03-04 00:00:00,"218,0000","219,0000","212,5000","217,5000",113318
2015-03-03 00:00:00,"224,5000","227,5000","219,5000","219,5000",99816
2015-03-02 00:00:00,"226,0000","227,0000","224,5000","225,0000",36927
2015-02-27 00:00:00,"227,0000","227,0000","225,5000","225,5000",39179
2015-02-26 00:00:00,"227,0000","227,0000","225,0000","227,0000",27072
2015-02-25 00:00:00,"225,0000","230,0000","224,5000","227,0000",114544
2015-02-24 00:00:00,"219,0000","225,0000","217,5000","220,5000",50775
2015-02-23 00:00:00,"219,0000","221,0000","219,0000","219,0000",22245
2015-02-20 00:00:00,"219,5000","223,0000","219,0000","219,5000",83828
2015-02-19 00:00:00,"219,0000","220,0000","217,5000","220,0000",141715
2015-02-18 00:00:00,"216,5000","219,5000","212,5000","219,0000",136758
2015-02-17 00:00:00,"219,5000","223,0000","217,0000","217,5000",276516
2015-02-16 00:00:00,"214,5000","219,5000","213,0000","219,5000",301670
2015-02-13 00:00:00,"207,0000","218,5000","207,0000","216,0000",189554
2015-02-12 00:00:00,"198,0000","211,5000","193,5000","208,0000",345509
2015-02-11 00:00:00,"196,5000","198,0000","196,5000","198,0000",92997
2015-02-10 00:00:00,"196,0000","198,0000","195,5000","197,0000",99920
2015-02-09 00:00:00,"193,0000","197,5000","192,5000","196,5000",65321
2015-02-06 00:00:00,"195,0000","196,5000","195,0000","196,0000",42360
2015-02-05 00:00:00,"192,5000","195,0000","192,5000","195,0000",198321
2015-02-04 00:00:00,"194,0000","194,5000","192,0000","192,5000",44688
2015-02-03 00:00:00,"192,0000","196,5000","192,0000","195,0000",35253
2015-02-02 00:00:00,"194,0000","194,5000","191,0000","192,0000",64049
2015-01-30 00:00:00,"196,0000","198,0000","194,5000","194,5000",35087
2015-01-29 00:00:00,"195,5000","196,0000","193,0000","196,0000",17868
2015-01-28 00:00:00,"196,5000","197,0000","195,5000","195,5000",17862
2015-01-27 00:00:00,"195,0000","197,5000","195,0000","196,5000",43012
2015-01-26 00:00:00,"193,0000","197,5000","191,5000","197,5000",39215
2015-01-23 00:00:00,"193,0000","195,5000","191,5000","193,0000",78460
2015-01-22 00:00:00,"193,0000","195,5000","193,0000","193,5000",62256
2015-01-21 00:00:00,"194,0000","196,0000","192,5000","193,5000",46416
2015-01-20 00:00:00,"193,5000","196,5000","192,0000","195,5000",44972
2015-01-19 00:00:00,"197,0000","197,0000","190,5000","193,5000",118253
2015-01-16 00:00:00,"201,0000","202,5000","200,0000","202,0000",16900
2015-01-15 00:00:00,"200,5000","202,0000","199,5000","201,5000",49865
2015-01-14 00:00:00,"201,0000","202,0000","199,0000","200,0000",36208
2015-01-13 00:00:00,"203,0000","203,0000","199,5000","203,0000",33414
2015-01-12 00:00:00,"200,0000","204,0000","199,0000","203,0000",54711
2015-01-09 00:00:00,"196,5000","200,0000","196,0000","199,0000",88813
2015-01-08 00:00:00,"195,5000","197,5000","195,0000","197,0000",56858
2015-01-07 00:00:00,"203,0000","203,0000","194,0000","194,0000",71577
2015-01-06 00:00:00,,"204,0000","204,0000","204,0000",0
2015-01-05 00:00:00,"204,5000","205,0000","203,5000","204,0000",20094
2015-01-02 00:00:00,"204,0000","205,0000","202,5000","204,5000",26563
2015-01-01 00:00:00,"202,5000","204,0000","200,5000","204,0000",43547
2014-12-30 00:00:00,"202,5000","204,0000","200,5000","204,0000",43547
2014-12-29 00:00:00,"202,5000","207,0000","200,0000","202,0000",45410
2014-12-23 00:00:00,"198,5000","203,0000","197,5000","202,5000",59941
2014-12-22 00:00:00,"198,0000","200,0000","197,5000","198,5000",44150
2014-12-19 00:00:00,"197,0000","199,5000","195,0000","198,0000",108789
2014-12-18 00:00:00,"197,0000","200,5000","194,0000","196,0000",198572
2014-12-17 00:00:00,"192,5000","198,5000","191,5000","194,5000",310048
2014-12-16 00:00:00,"194,0000","197,0000","190,0000","192,5000",161298
2014-12-15 00:00:00,"190,5000","192,0000","188,0000","190,0000",61210
2014-12-12 00:00:00,"192,0000","192,0000","188,5000","191,5000",42142
2014-12-11 00:00:00,"195,0000","196,0000","191,0000","193,0000",241400
2014-12-10 00:00:00,"190,0000","194,5000","188,5000","194,5000",106255
2014-12-09 00:00:00,"194,0000","194,0000","190,0000","190,5000",57852
2014-12-08 00:00:00,"192,0000","198,5000","190,0000","196,0000",132872
2014-12-05 00:00:00,"190,5000","192,0000","190,5000","192,0000",59198
2014-12-04 00:00:00,"191,0000","192,0000","189,5000","190,5000",47698
2014-12-03 00:00:00,"186,0000","191,5000","186,0000","191,5000",73873
2014-12-02 00:00:00,"185,0000","188,0000","184,0000","186,0000",40899
2014-12-01 00:00:00,"184,0000","186,5000","181,5000","185,5000",69747
2014-11-28 00:00:00,"183,0000","183,0000","179,5000","182,0000",72489
2014-11-27 00:00:00,"185,0000","185,0000","182,5000","183,5000",49369
2014-11-26 00:00:00,"187,0000","188,5000","183,0000","183,5000",71863
2014-11-25 00:00:00,"185,0000","189,0000","185,0000","189,0000",48871
2014-11-24 00:00:00,"186,0000","187,5000","185,5000","186,5000",71145
2014-11-21 00:00:00,"183,5000","188,0000","183,5000","186,5000",44496
2014-11-20 00:00:00,"186,5000","186,5000","184,5000","185,5000",50327
2014-11-19 00:00:00,"189,0000","189,0000","185,0000","187,5000",82904
2014-11-18 00:00:00,"192,0000","192,0000","186,0000","189,0000",78102
2014-11-17 00:00:00,"184,0000","192,0000","184,0000","192,0000",158767
2014-11-14 00:00:00,"184,0000","187,0000","182,5000","184,5000",138807
2014-11-13 00:00:00,"178,0000","184,0000","178,0000","183,0000",246031
2014-11-12 00:00:00,"172,5000","179,5000","168,0000","178,0000",376631
2014-11-11 00:00:00,"157,0000","161,5000","157,0000","159,5000",99473
2014-11-10 00:00:00,"156,0000","158,5000","155,5000","157,0000",48239
2014-11-07 00:00:00,"159,5000","159,5000","155,0000","155,0000",40798
2014-11-06 00:00:00,"159,0000","160,0000","158,0000","158,5000",37235
2014-11-05 00:00:00,"158,5000","160,0000","158,0000","158,5000",56944
2014-11-04 00:00:00,"156,0000","160,0000","156,0000","157,0000",50945
2014-11-03 00:00:00,"155,5000","156,5000","154,5000","154,5000",41461
2014-10-31 00:00:00,"155,0000","155,5000","154,5000","155,5000",17120
2014-10-30 00:00:00,"152,0000","155,0000","151,5000","154,0000",36999
2014-10-29 00:00:00,"151,0000","152,0000","149,7500","151,5000",50503
2014-10-28 00:00:00,"150,5000","151,0000","148,7500","148,7500",46909
2014-10-24 00:00:00,"151,0000","152,0000","148,0000","149,5000",48574
2014-10-23 00:00:00,"151,0000","152,0000","150,5000","151,0000",30561
2014-10-22 00:00:00,"151,5000","152,5000","150,5000","151,0000",45865
2014-10-21 00:00:00,"147,2500","152,0000","147,2500","151,5000",40983
2014-10-20 00:00:00,"151,0000","151,0000","147,2500","147,2500",52390
2014-10-17 00:00:00,"144,0000","149,5000","144,0000","149,5000",53882
2014-10-16 00:00:00,"144,0000","146,0000","140,0000","143,7500",61097
2014-10-15 00:00:00,"144,5000","146,2500","142,7500","143,5000",74143
2014-10-14 00:00:00,"142,0000","144,7500","141,7500","144,5000",60567
2014-10-13 00:00:00,"140,7500","146,0000","140,0000","141,5000",65923
2014-10-10 00:00:00,"141,0000","142,0000","139,0000","140,2500",122835
2014-10-09 00:00:00,"146,7500","147,5000","139,5000","141,0000",169029
2014-10-08 00:00:00,"147,5000","148,7500","144,2500","146,0000",79027
2014-10-07 00:00:00,"149,5000","149,5000","146,7500","148,2500",122244
2014-10-06 00:00:00,"152,5000","154,5000","149,2500","149,5000",77955
2014-10-03 00:00:00,"154,0000","154,5000","152,5000","153,0000",25572
2014-10-02 00:00:00,"155,0000","157,0000","153,0000","154,0000",42196
2014-10-01 00:00:00,"156,5000","158,0000","155,0000","155,5000",30242
2014-09-30 00:00:00,"157,5000","158,0000","156,0000","156,5000",14189
2014-09-29 00:00:00,"159,0000","159,5000","156,5000","157,5000",23381
2014-09-26 00:00:00,"159,0000","159,0000","157,5000","158,5000",23997
2014-09-25 00:00:00,"158,0000","161,0000","157,0000","159,5000",43729
2014-09-24 00:00:00,"158,5000","160,5000","157,5000","158,0000",25343
