2016-03-15 00:00:00,"110,7500","112,0000","110,7500","111,0000",169
2016-03-14 00:00:00,"111,5000","112,0000","111,5000","111,5000",1187
2016-03-11 00:00:00,"110,0000","111,0000","110,0000","110,5000",1780
2016-03-10 00:00:00,"112,0000","112,0000","110,0000","111,5000",952
2016-03-09 00:00:00,"110,0000","112,0000","109,7500","112,0000",2207
2016-03-08 00:00:00,"110,7500","111,0000","109,7500","110,2500",1672
2016-03-07 00:00:00,"110,0000","112,5000","109,7500","111,7500",777
2016-03-04 00:00:00,"110,0000","112,0000","109,2500","110,0000",3515
2016-03-03 00:00:00,"109,0000","110,0000","108,5000","109,0000",2553
2016-03-02 00:00:00,"109,0000","110,0000","107,2500","109,0000",3175
2016-03-01 00:00:00,"108,7500","109,7500","108,5000","108,5000",1101
2016-02-29 00:00:00,"108,0000","108,0000","105,2500","107,5000",2785
2016-02-26 00:00:00,"110,0000","110,0000","108,0000","109,0000",3077
2016-02-25 00:00:00,"109,0000","109,0000","107,7500","107,7500",2599
2016-02-24 00:00:00,"105,5000","108,7500","105,2500","108,7500",4818
2016-02-23 00:00:00,"109,5000","109,5000","106,7500","107,5000",3159
2016-02-22 00:00:00,"108,0000","110,0000","107,0000","107,5000",2614
2016-02-19 00:00:00,"105,7500","108,0000","102,2500","108,0000",6287
2016-02-18 00:00:00,"108,0000","108,0000","106,5000","107,0000",2284
2016-02-17 00:00:00,"110,5000","111,0000","102,5000","107,0000",13104
2016-02-16 00:00:00,"109,0000","111,0000","108,2500","110,5000",2238
2016-02-15 00:00:00,"102,0000","109,0000","102,0000","109,0000",989
2016-02-12 00:00:00,"103,7500","106,2500","102,7500","105,7500",982
2016-02-11 00:00:00,"104,7500","105,0000","103,7500","104,2500",1203
2016-02-10 00:00:00,"104,0000","106,0000","104,0000","105,0000",3217
2016-02-09 00:00:00,"106,5000","106,5000","103,0000","105,0000",7813
2016-02-08 00:00:00,"107,5000","107,7500","106,2500","106,2500",467
2016-02-05 00:00:00,"107,7500","108,0000","105,7500","108,0000",263
2016-02-04 00:00:00,"107,7500","108,7500","106,0000","108,2500",6551
2016-02-03 00:00:00,"109,0000","111,2500","107,7500","107,7500",6950
2016-02-02 00:00:00,"111,7500","111,7500","108,2500","108,2500",5632
2016-02-01 00:00:00,"109,2500","111,0000","109,2500","109,2500",3660
2016-01-29 00:00:00,"112,5000","112,5000","109,5000","109,5000",208
2016-01-28 00:00:00,"111,0000","112,7500","110,5000","112,5000",1849
2016-01-27 00:00:00,"111,0000","112,7500","110,0000","112,7500",537
2016-01-26 00:00:00,"109,0000","110,5000","109,0000","110,2500",2713
2016-01-25 00:00:00,"110,7500","111,2500","109,0000","109,0000",291
2016-01-22 00:00:00,"106,5000","111,0000","106,5000","111,0000",6567
2016-01-21 00:00:00,"106,0000","107,0000","104,2500","106,0000",7400
2016-01-20 00:00:00,"108,0000","109,0000","105,0000","106,7500",6107
2016-01-19 00:00:00,"108,5000","112,0000","108,5000","109,0000",1131
2016-01-18 00:00:00,"109,0000","111,0000","108,0000","111,0000",2344
2016-01-15 00:00:00,"111,0000","113,0000","107,5000","108,7500",3998
2016-01-14 00:00:00,"110,0000","112,5000","110,0000","111,0000",3330
2016-01-13 00:00:00,"112,2500","113,2500","111,0000","111,2500",2887
2016-01-12 00:00:00,"113,2500","114,2500","112,2500","112,5000",3194
2016-01-11 00:00:00,"112,0000","114,5000","112,0000","112,2500",4084
2016-01-08 00:00:00,"114,0000","116,0000","112,2500","115,0000",2906
2016-01-07 00:00:00,"112,5000","114,7500","112,5000","113,5000",4629
2016-01-06 00:00:00,,"118,0000","118,0000","118,0000",0
2016-01-05 00:00:00,"118,2500","120,2500","117,0000","118,0000",1489
2016-01-04 00:00:00,"118,0000","120,7500","117,0000","118,2500",2696
2016-01-01 00:00:00,,"121,0000","121,0000","121,0000",0
2015-12-31 00:00:00,,"121,0000","121,0000","121,0000",0
2015-12-30 00:00:00,"120,5000","122,2500","120,5000","121,0000",1725
2015-12-29 00:00:00,"121,2500","122,2500","120,5000","121,5000",3137
2015-12-28 00:00:00,"124,5000","124,5000","121,5000","122,2500",5756
2015-12-25 00:00:00,"121,5000","124,2500","121,2500","122,0000",3071
2015-12-24 00:00:00,"121,5000","124,2500","121,2500","122,0000",3071
2015-12-23 00:00:00,"121,5000","124,2500","121,2500","122,0000",3071
2015-12-22 00:00:00,"122,2500","123,5000","122,0000","122,2500",697
2015-12-21 00:00:00,"123,0000","124,7500","123,0000","123,0000",912
2015-12-18 00:00:00,"123,2500","124,2500","123,2500","123,2500",100
2015-12-17 00:00:00,,"123,2500","123,2500","123,2500",0
2015-12-16 00:00:00,"123,0000","127,2500","122,0000","123,2500",2201
2015-12-15 00:00:00,"122,2500","125,0000","122,2500","123,0000",1684
2015-12-14 00:00:00,"124,0000","126,0000","122,2500","122,2500",1842
2015-12-11 00:00:00,"129,5000","129,5000","124,0000","124,5000",2183
2015-12-10 00:00:00,"125,0000","129,5000","125,0000","129,5000",3114
2015-12-09 00:00:00,"129,5000","131,0000","126,7500","127,2500",2563
2015-12-08 00:00:00,"125,2500","129,5000","125,2500","129,5000",7232
2015-12-07 00:00:00,"124,7500","130,0000","123,0000","125,0000",3186
2015-12-04 00:00:00,"125,0000","127,2500","122,7500","122,7500",672
2015-12-03 00:00:00,"126,5000","128,2500","121,5000","124,7500",31907
2015-12-02 00:00:00,"126,0000","130,0000","126,0000","126,0000",5446
2015-12-01 00:00:00,"128,0000","128,0000","125,0000","125,0000",3589
2015-11-30 00:00:00,"120,2500","125,5000","120,2500","122,5000",9423
2015-11-27 00:00:00,"119,0000","122,2500","119,0000","119,5000",2143
2015-11-26 00:00:00,"122,0000","122,2500","119,2500","119,7500",776
2015-11-25 00:00:00,"122,0000","122,5000","121,5000","121,5000",428
2015-11-24 00:00:00,"123,0000","123,2500","118,2500","122,0000",4231
2015-11-23 00:00:00,"123,2500","123,2500","122,2500","123,2500",783
2015-11-20 00:00:00,"125,0000","125,0000","122,2500","122,2500",1624
2015-11-19 00:00:00,"125,5000","126,5000","125,5000","125,7500",2269
2015-11-18 00:00:00,"120,0000","127,0000","120,0000","125,5000",7663
2015-11-17 00:00:00,"118,7500","120,0000","118,7500","118,7500",510
2015-11-16 00:00:00,"118,0000","119,0000","117,2500","117,2500",4135
2015-11-13 00:00:00,"119,2500","119,7500","118,0000","118,5000",547
2015-11-12 00:00:00,"118,2500","120,2500","118,2500","119,2500",1616
2015-11-11 00:00:00,"119,2500","119,2500","118,0000","118,0000",1298
2015-11-10 00:00:00,"119,0000","119,5000","119,0000","119,5000",321
2015-11-09 00:00:00,"119,2500","121,7500","119,2500","119,7500",3592
2015-11-06 00:00:00,"118,2500","119,2500","118,0000","119,2500",1752
2015-11-05 00:00:00,"120,7500","121,0000","118,2500","118,2500",3952
2015-11-04 00:00:00,"121,0000","122,7500","120,7500","120,7500",2506
2015-11-03 00:00:00,"120,0000","123,5000","120,0000","121,5000",1858
2015-11-02 00:00:00,"121,5000","121,5000","119,7500","120,0000",2193
2015-10-30 00:00:00,"121,0000","121,0000","119,7500","119,7500",773
2015-10-29 00:00:00,"121,0000","122,0000","120,0000","121,0000",2576
2015-10-28 00:00:00,"119,0000","120,7500","119,0000","119,2500",1157
2015-10-27 00:00:00,"120,0000","120,0000","118,5000","118,5000",609
2015-10-26 00:00:00,"117,0000","119,2500","115,0000","118,5000",6209
2015-10-23 00:00:00,"117,7500","117,7500","113,5000","116,0000",5097
2015-10-22 00:00:00,"121,7500","122,7500","119,2500","119,2500",2733
2015-10-21 00:00:00,"116,2500","121,7500","115,0000","121,7500",15261
2015-10-20 00:00:00,"114,0000","116,2500","114,0000","116,2500",2806
2015-10-19 00:00:00,"115,0000","115,2500","114,2500","115,0000",183
2015-10-16 00:00:00,"115,5000","116,2500","115,0000","115,0000",369
2015-10-15 00:00:00,"115,7500","116,0000","114,2500","116,0000",829
2015-10-14 00:00:00,"115,7500","115,7500","114,7500","115,5000",1336
2015-10-13 00:00:00,"113,2500","114,7500","113,2500","113,2500",981
2015-10-12 00:00:00,"113,5000","115,0000","113,5000","113,5000",1899
2015-10-09 00:00:00,"112,7500","115,0000","112,7500","113,5000",1534
2015-10-08 00:00:00,"112,7500","114,0000","112,2500","112,7500",2838
2015-10-07 00:00:00,"111,2500","114,7500","110,7500","112,5000",7039
2015-10-06 00:00:00,"112,0000","112,2500","111,0000","111,0000",3394
2015-10-05 00:00:00,"111,5000","114,7500","111,5000","112,0000",4007
2015-10-02 00:00:00,"115,5000","115,7500","112,0000","112,5000",1130
2015-10-01 00:00:00,"117,5000","119,5000","113,0000","115,7500",8016
2015-09-30 00:00:00,"106,7500","112,2500","106,7500","112,0000",3843
2015-09-29 00:00:00,"108,5000","108,5000","106,2500","108,0000",6106
2015-09-28 00:00:00,"108,0000","111,2500","107,0000","107,0000",4892
2015-09-25 00:00:00,"111,7500","111,7500","108,5000","108,5000",914
2015-09-24 00:00:00,"108,2500","109,2500","106,7500","107,2500",4475
2015-09-23 00:00:00,"108,0000","109,0000","107,0000","108,2500",6002
2015-09-22 00:00:00,"110,2500","110,2500","108,0000","108,0000",2880
2015-09-21 00:00:00,"115,0000","115,0000","110,2500","110,2500",3270
2015-09-18 00:00:00,"114,7500","115,0000","111,0000","114,7500",1457
2015-09-17 00:00:00,"114,0000","115,0000","114,0000","114,7500",4499
2015-09-16 00:00:00,"116,0000","116,0000","112,0000","113,0000",8996
2015-09-15 00:00:00,"115,5000","116,0000","114,0000","115,2500",7922
2015-09-14 00:00:00,"115,5000","117,0000","115,0000","115,5000",6683
2015-09-11 00:00:00,"116,2500","117,2500","115,5000","115,5000",4204
2015-09-10 00:00:00,"117,0000","121,2500","115,5000","115,5000",5742
2015-09-09 00:00:00,"118,0000","120,0000","116,7500","117,0000",3636
2015-09-08 00:00:00,"117,5000","121,5000","117,5000","117,7500",3702
2015-09-07 00:00:00,"119,0000","119,0000","117,5000","117,5000",289
2015-09-04 00:00:00,"115,7500","118,5000","114,7500","114,7500",1136
2015-09-03 00:00:00,"116,5000","119,5000","115,7500","115,7500",536179
2015-09-02 00:00:00,"113,0000","119,0000","113,0000","117,5000",2183
2015-09-01 00:00:00,"116,5000","116,5000","114,0000","116,0000",6057
2015-08-31 00:00:00,"119,0000","119,0000","116,2500","118,7500",1442
2015-08-28 00:00:00,"121,2500","121,7500","117,0000","120,5000",2900
2015-08-27 00:00:00,"121,0000","122,5000","120,0000","120,5000",1535
2015-08-26 00:00:00,"116,5000","120,0000","116,5000","118,5000",2365
2015-08-25 00:00:00,"115,0000","119,0000","115,0000","116,5000",4539
2015-08-24 00:00:00,"118,0000","118,0000","112,2500","115,7500",9179
2015-08-21 00:00:00,"126,5000","126,5000","122,7500","122,7500",4528
2015-08-20 00:00:00,"129,2500","135,0000","124,2500","127,0000",4444
2015-08-19 00:00:00,"130,5000","132,5000","127,0000","129,5000",1988
2015-08-18 00:00:00,"130,2500","132,0000","130,2500","130,5000",990
2015-08-17 00:00:00,"129,0000","132,7500","127,5000","130,0000",4604
2015-08-14 00:00:00,"131,7500","132,7500","126,5000","129,0000",3782
2015-08-13 00:00:00,"133,0000","133,2500","130,5000","133,0000",1929
2015-08-12 00:00:00,"129,2500","133,5000","126,5000","132,7500",4374
2015-08-11 00:00:00,"133,5000","133,5000","130,5000","133,0000",1486
2015-08-10 00:00:00,"131,7500","133,0000","131,0000","132,5000",4670
2015-08-07 00:00:00,"136,0000","136,0000","132,0000","134,0000",1617
2015-08-06 00:00:00,"134,2500","136,5000","134,2500","136,0000",1382
2015-08-05 00:00:00,"134,5000","135,7500","134,5000","135,7500",3636
2015-08-04 00:00:00,"133,0000","133,5000","132,0000","132,0000",1410
2015-08-03 00:00:00,"132,0000","133,5000","130,5000","133,5000",1965
2015-07-31 00:00:00,"135,0000","136,0000","134,7500","134,7500",1686
2015-07-30 00:00:00,"133,0000","135,0000","129,7500","135,0000",2758
2015-07-29 00:00:00,"135,0000","135,0000","134,0000","134,0000",404
2015-07-28 00:00:00,"135,5000","135,5000","132,0000","133,0000",319
2015-07-27 00:00:00,"133,0000","135,0000","130,2500","135,0000",2587
2015-07-24 00:00:00,"136,7500","136,7500","132,7500","133,0000",1083
2015-07-23 00:00:00,"135,0000","136,7500","135,0000","135,0000",2312
2015-07-22 00:00:00,"134,5000","134,5000","134,0000","134,2500",1416
2015-07-21 00:00:00,"135,0000","136,7500","133,5000","133,5000",3185
2015-07-20 00:00:00,"134,0000","135,2500","133,2500","133,2500",2084
2015-07-17 00:00:00,"134,0000","135,0000","131,2500","133,0000",1683
2015-07-16 00:00:00,"133,0000","135,0000","132,0000","133,5000",2095
2015-07-15 00:00:00,"136,0000","136,0000","131,0000","132,5000",2097
2015-07-14 00:00:00,"136,2500","136,2500","133,5000","135,0000",2126
2015-07-13 00:00:00,"133,5000","133,5000","131,5000","132,7500",1204
2015-07-10 00:00:00,"133,0000","133,5000","132,0000","133,5000",2701
2015-07-09 00:00:00,"127,7500","133,0000","127,7500","133,0000",2430
2015-07-08 00:00:00,"128,0000","128,2500","127,2500","128,2500",563
2015-07-07 00:00:00,"130,5000","131,5000","129,0000","129,0000",3501
2015-07-06 00:00:00,"129,7500","130,0000","129,7500","130,0000",131
2015-07-03 00:00:00,"130,0000","131,5000","130,0000","131,5000",408
2015-07-02 00:00:00,"130,0000","130,5000","129,0000","130,5000",2390
2015-07-01 00:00:00,"125,7500","130,0000","125,0000","130,0000",3287
2015-06-30 00:00:00,"127,0000","127,0000","125,0000","125,5000",1565
2015-06-29 00:00:00,"126,5000","129,0000","124,2500","129,0000",1772
2015-06-26 00:00:00,"128,0000","131,5000","125,7500","129,5000",2283
2015-06-25 00:00:00,"129,5000","129,5000","128,5000","128,5000",866
2015-06-24 00:00:00,"129,5000","129,5000","129,0000","129,2500",1189
2015-06-23 00:00:00,"127,0000","127,7500","124,7500","127,2500",4794
2015-06-22 00:00:00,"122,2500","125,5000","122,2500","124,5000",13030
2015-06-19 00:00:00,,"121,7500","121,7500","121,7500",0
2015-06-18 00:00:00,"123,0000","123,0000","120,7500","121,7500",2677
2015-06-17 00:00:00,"123,7500","124,0000","122,0000","124,0000",4950
2015-06-16 00:00:00,"123,5000","125,0000","122,0000","125,0000",5280
2015-06-15 00:00:00,"126,7500","126,7500","123,5000","125,7500",5603
2015-06-12 00:00:00,"127,0000","127,0000","126,0000","127,0000",5540
2015-06-11 00:00:00,"127,0000","128,0000","125,0000","125,0000",12677
2015-06-10 00:00:00,"129,0000","129,0000","126,0000","127,0000",6409
2015-06-09 00:00:00,"128,7500","128,7500","126,0000","127,0000",8180
2015-06-08 00:00:00,"128,0000","129,0000","126,5000","127,0000",21311
2015-06-05 00:00:00,"127,7500","128,0000","126,0000","127,0000",7120
2015-06-04 00:00:00,"130,0000","130,0000","127,0000","128,0000",3411
2015-06-03 00:00:00,"130,0000","132,0000","130,0000","130,0000",3513
2015-06-02 00:00:00,"132,0000","132,5000","131,0000","132,0000",3060
2015-06-01 00:00:00,"135,0000","135,0000","132,5000","132,5000",3941
2015-05-29 00:00:00,"133,5000","134,0000","132,0000","133,0000",3137
2015-05-28 00:00:00,"133,0000","135,7500","133,0000","134,5000",2142
2015-05-27 00:00:00,"134,5000","135,5000","133,0000","133,2500",3145
2015-05-26 00:00:00,"134,7500","136,2500","134,5000","134,5000",2164
2015-05-25 00:00:00,"135,5000","135,7500","135,0000","135,5000",847
2015-05-22 00:00:00,"138,2500","138,2500","134,7500","136,0000",2343
2015-05-21 00:00:00,"136,2500","137,7500","136,2500","136,2500",4010
2015-05-20 00:00:00,"137,0000","137,0000","135,5000","136,5000",4613
2015-05-19 00:00:00,"133,0000","137,0000","133,0000","135,2500",2586
2015-05-18 00:00:00,"135,0000","135,0000","130,2500","133,5000",3158
2015-05-15 00:00:00,"133,0000","137,0000","133,0000","135,0000",1331
2015-05-14 00:00:00,"132,5000","133,7500","131,7500","132,7500",554
2015-05-13 00:00:00,"132,5000","133,7500","131,7500","132,7500",554
2015-05-12 00:00:00,"133,0000","133,5000","131,5000","131,5000",2575
2015-05-11 00:00:00,"134,5000","136,0000","133,0000","133,5000",6019
2015-05-08 00:00:00,"135,0000","136,2500","134,0000","135,5000",1942
2015-05-07 00:00:00,"136,2500","136,2500","130,2500","133,5000",11298
2015-05-06 00:00:00,"139,0000","140,0000","132,5000","134,5000",4567
2015-05-05 00:00:00,"142,5000","142,5000","140,0000","141,0000",3698
2015-05-04 00:00:00,"143,5000","145,5000","136,0000","142,5000",5012
2015-05-01 00:00:00,"146,0000","146,0000","142,7500","143,5000",1980
2015-04-30 00:00:00,"146,0000","146,0000","142,7500","143,5000",1980
2015-04-29 00:00:00,"142,2500","146,7500","142,0000","145,2500",5810
2015-04-28 00:00:00,"142,7500","144,2500","142,7500","142,7500",2701
2015-04-27 00:00:00,"146,0000","147,0000","142,7500","142,7500",2787
2015-04-24 00:00:00,"145,0000","147,0000","142,2500","147,0000",3453
2015-04-23 00:00:00,"137,2500","145,2500","137,2500","145,0000",13554
2015-04-22 00:00:00,"135,0000","141,0000","135,0000","137,2500",2725
2015-04-21 00:00:00,"136,0000","138,0000","135,0000","136,0000",279
2015-04-20 00:00:00,"138,2500","138,2500","137,0000","137,0000",252
2015-04-17 00:00:00,"136,7500","136,7500","135,7500","136,0000",1892
2015-04-16 00:00:00,"138,0000","139,0000","136,7500","138,7500",2493
2015-04-15 00:00:00,"139,2500","139,5000","138,7500","138,7500",2491
2015-04-14 00:00:00,"141,2500","141,2500","140,0000","140,0000",1435
2015-04-13 00:00:00,"142,5000","142,5000","139,0000","140,5000",3043
2015-04-10 00:00:00,"142,0000","143,0000","138,7500","138,7500",5612
2015-04-09 00:00:00,"143,0000","143,5000","140,5000","142,5000",7984
2015-04-08 00:00:00,"138,0000","145,0000","138,0000","142,5000",17128
2015-04-07 00:00:00,"137,0000","139,0000","137,0000","137,2500",1224
2015-04-02 00:00:00,"137,7500","138,7500","136,7500","136,7500",513
2015-04-01 00:00:00,"136,5000","138,7500","136,5000","136,7500",299
2015-03-31 00:00:00,"135,7500","137,7500","135,5000","137,7500",4029
2015-03-30 00:00:00,"135,0000","139,0000","134,7500","134,7500",7999
2015-03-27 00:00:00,"139,0000","139,0000","135,2500","135,2500",12097
2015-03-26 00:00:00,"138,5000","139,5000","136,0000","139,5000",9566
2015-03-25 00:00:00,"135,2500","143,0000","135,0000","139,0000",18454
2015-03-24 00:00:00,"128,0000","128,5000","127,0000","128,5000",1320
2015-03-23 00:00:00,"128,2500","129,5000","126,2500","128,0000",1969
2015-03-20 00:00:00,"130,0000","130,0000","128,5000","128,5000",267
2015-03-19 00:00:00,"136,0000","136,0000","129,7500","131,5000",2418
2015-03-18 00:00:00,"127,7500","129,7500","125,0000","125,0000",4052
2015-03-17 00:00:00,"127,7500","127,7500","126,0000","127,7500",773
2015-03-16 00:00:00,"126,0000","126,0000","125,0000","126,0000",1074
2015-03-13 00:00:00,"124,0000","124,5000","124,0000","124,0000",100708
2015-03-12 00:00:00,"123,2500","124,0000","123,2500","124,0000",278
2015-03-11 00:00:00,"126,0000","126,0000","125,0000","125,0000",250
2015-03-10 00:00:00,"123,7500","126,2500","123,7500","126,0000",900
2015-03-09 00:00:00,"123,0000","124,5000","121,5000","122,0000",1707
2015-03-06 00:00:00,"127,0000","130,0000","125,0000","125,0000",3036
2015-03-05 00:00:00,"127,2500","128,7500","125,7500","126,2500",1638
2015-03-04 00:00:00,"129,0000","129,5000","125,0000","127,0000",3442
2015-03-03 00:00:00,"131,0000","131,0000","129,0000","129,0000",2386
2015-03-02 00:00:00,"131,0000","134,0000","129,5000","131,0000",2097
2015-02-27 00:00:00,"133,5000","133,5000","129,5000","130,0000",3135
2015-02-26 00:00:00,"132,0000","133,7500","131,0000","132,0000",3108
2015-02-25 00:00:00,"129,0000","132,0000","129,0000","130,7500",1337
2015-02-24 00:00:00,"126,5000","132,0000","126,5000","132,0000",4106
2015-02-23 00:00:00,"130,0000","130,0000","126,5000","126,5000",3827
2015-02-20 00:00:00,"131,0000","132,0000","128,0000","128,0000",63858
2015-02-19 00:00:00,"135,5000","135,5000","130,0000","130,0000",5697
2015-02-18 00:00:00,"133,0000","137,0000","133,0000","133,2500",3216
2015-02-17 00:00:00,"142,0000","142,0000","127,2500","132,2500",14079
2015-02-16 00:00:00,"135,0000","144,0000","135,0000","142,0000",6819
2015-02-13 00:00:00,"134,5000","136,0000","130,7500","133,7500",4538
2015-02-12 00:00:00,"134,0000","135,5000","131,0000","133,0000",3942
2015-02-11 00:00:00,"129,7500","134,0000","129,7500","134,0000",3855
2015-02-10 00:00:00,"128,0000","129,7500","128,0000","129,7500",881
2015-02-09 00:00:00,"124,7500","128,0000","119,5000","128,0000",2213
2015-02-06 00:00:00,"129,0000","129,0000","124,7500","124,7500",3885
2015-02-05 00:00:00,"129,0000","130,0000","129,0000","129,0000",988
2015-02-04 00:00:00,"127,2500","129,0000","127,0000","128,0000",1056
2015-02-03 00:00:00,"130,5000","131,0000","127,0000","127,0000",3199
2015-02-02 00:00:00,"128,0000","131,0000","128,0000","130,5000",1325
2015-01-30 00:00:00,"127,0000","131,7500","127,0000","128,0000",2099
2015-01-29 00:00:00,"130,0000","131,0000","126,0000","126,0000",3579
2015-01-28 00:00:00,"127,0000","131,0000","127,0000","131,0000",2134
2015-01-27 00:00:00,"127,0000","127,0000","124,5000","125,2500",4142
2015-01-26 00:00:00,"122,0000","124,0000","119,5000","124,0000",202985
2015-01-23 00:00:00,"124,0000","124,0000","121,7500","122,0000",2133
2015-01-22 00:00:00,"121,0000","124,2500","121,0000","124,0000",9338
2015-01-21 00:00:00,"120,0000","122,0000","120,0000","122,0000",1306
2015-01-20 00:00:00,"119,0000","121,5000","119,0000","119,7500",1701
2015-01-19 00:00:00,"118,2500","119,0000","117,0000","119,0000",1938
2015-01-16 00:00:00,"121,5000","122,0000","115,5000","118,2500",2821
2015-01-15 00:00:00,"122,7500","125,0000","118,0000","120,0000",108582
2015-01-14 00:00:00,"125,5000","125,7500","120,0000","120,5000",4616
2015-01-13 00:00:00,"119,0000","123,0000","116,7500","123,0000",3742
2015-01-12 00:00:00,"111,0000","116,2500","111,0000","116,2500",3430
2015-01-09 00:00:00,"108,0000","113,5000","108,0000","111,0000",5852
2015-01-08 00:00:00,"107,0000","107,0000","105,2500","107,0000",4371
2015-01-07 00:00:00,"105,0000","105,0000","102,7500","103,0000",1817
2015-01-06 00:00:00,,"106,0000","106,0000","106,0000",0
2015-01-05 00:00:00,"107,2500","107,2500","106,0000","106,0000",1501
2015-01-02 00:00:00,"104,0000","107,0000","104,0000","106,0000",1743
2015-01-01 00:00:00,"102,5000","103,7500","101,2500","103,7500",5254
2014-12-30 00:00:00,"102,5000","103,7500","101,2500","103,7500",5254
2014-12-29 00:00:00,"104,0000","104,2500","102,0000","103,0000",6558
2014-12-23 00:00:00,"104,0000","106,0000","104,0000","105,0000",2957
2014-12-22 00:00:00,"103,5000","104,7500","103,0000","104,2500",2116
2014-12-19 00:00:00,"102,0000","104,5000","102,0000","104,5000",6128
2014-12-18 00:00:00,"102,5000","103,0000","101,5000","103,0000",5675
2014-12-17 00:00:00,"101,5000","102,5000","100,5000","102,5000",3069
2014-12-16 00:00:00,"101,2500","102,0000","101,2500","102,0000",1735
2014-12-15 00:00:00,"105,0000","105,0000","98,2500","101,2500",3277
2014-12-12 00:00:00,"104,2500","105,5000","104,2500","105,5000",568
2014-12-11 00:00:00,"106,0000","106,0000","105,7500","106,0000",1559
2014-12-10 00:00:00,"106,0000","106,0000","106,0000","106,0000",163
2014-12-09 00:00:00,"107,5000","107,5000","104,5000","106,0000",6419
2014-12-08 00:00:00,"104,2500","107,7500","104,2500","106,5000",10526
2014-12-05 00:00:00,"107,0000","107,0000","102,5000","104,0000",3256
2014-12-04 00:00:00,"107,0000","108,0000","106,2500","106,5000",3430
2014-12-03 00:00:00,"109,0000","109,0000","108,0000","108,0000",1716
2014-12-02 00:00:00,"109,0000","109,7500","108,5000","109,0000",1521
2014-12-01 00:00:00,"106,7500","108,2500","106,7500","108,0000",430
2014-11-28 00:00:00,"109,0000","109,0000","107,7500","109,0000",835
2014-11-27 00:00:00,"109,0000","109,7500","109,0000","109,7500",1747
2014-11-26 00:00:00,"108,5000","109,5000","106,5000","109,5000",3329
2014-11-25 00:00:00,"105,5000","109,0000","105,5000","108,5000",2019
2014-11-24 00:00:00,"105,7500","106,7500","105,0000","105,7500",5390
2014-11-21 00:00:00,"106,5000","106,5000","105,0000","105,7500",2819
2014-11-20 00:00:00,"109,0000","109,0000","107,0000","107,0000",13
2014-11-19 00:00:00,"110,0000","110,0000","108,0000","108,0000",1641
2014-11-18 00:00:00,"109,7500","110,7500","108,7500","109,5000",2732
2014-11-17 00:00:00,"107,5000","108,0000","106,0000","108,0000",597
2014-11-14 00:00:00,"108,0000","110,5000","107,5000","110,0000",30
2014-11-13 00:00:00,"108,0000","109,0000","105,5000","107,5000",1830
2014-11-12 00:00:00,"110,5000","110,5000","109,0000","109,5000",5220
2014-11-11 00:00:00,"112,5000","112,5000","111,0000","111,0000",1000
2014-11-10 00:00:00,"112,0000","112,5000","112,0000","112,0000",682
2014-11-07 00:00:00,"111,0000","112,5000","110,2500","111,5000",2142
2014-11-06 00:00:00,"112,5000","112,5000","110,5000","111,0000",925
2014-11-05 00:00:00,"110,0000","111,5000","110,0000","111,0000",802
2014-11-04 00:00:00,"109,0000","110,0000","108,0000","110,0000",1349
2014-11-03 00:00:00,"110,0000","110,0000","110,0000","110,0000",2421
2014-10-31 00:00:00,"110,0000","110,0000","110,0000","110,0000",1307
2014-10-30 00:00:00,"106,5000","110,0000","106,5000","110,0000",3426
2014-10-29 00:00:00,"109,0000","109,0000","105,0000","106,0000",1027
2014-10-28 00:00:00,"106,5000","109,0000","106,5000","109,0000",1510
2014-10-24 00:00:00,"116,5000","116,5000","113,0000","113,0000",1429
2014-10-23 00:00:00,"119,5000","119,5000","116,5000","116,5000",3684
2014-10-22 00:00:00,"115,7500","124,2500","115,7500","118,7500",4528
2014-10-21 00:00:00,"109,5000","116,2500","109,5000","114,2500",1519
2014-10-20 00:00:00,"106,2500","110,0000","106,2500","110,0000",529
2014-10-17 00:00:00,"106,5000","106,5000","106,2500","106,5000",177
2014-10-16 00:00:00,"106,2500","106,2500","106,0000","106,0000",800
2014-10-15 00:00:00,"106,5000","107,2500","106,5000","107,0000",2443
2014-10-14 00:00:00,"107,2500","107,2500","107,2500","107,2500",20
2014-10-13 00:00:00,"107,2500","107,2500","102,7500","105,0000",3009
2014-10-10 00:00:00,"108,0000","109,0000","107,0000","108,7500",1494
2014-10-09 00:00:00,"109,0000","109,5000","108,2500","108,7500",981
2014-10-08 00:00:00,"106,7500","111,0000","106,7500","109,5000",1311
2014-10-07 00:00:00,"116,2500","116,2500","112,0000","113,5000",4950
2014-10-06 00:00:00,"121,5000","121,5000","113,5000","116,2500",4185
2014-10-03 00:00:00,"120,5000","121,7500","119,2500","121,5000",1748
2014-10-02 00:00:00,"120,2500","123,5000","120,2500","122,5000",11306
2014-10-01 00:00:00,"120,0000","122,0000","120,0000","121,0000",101021
2014-09-30 00:00:00,"122,0000","122,2500","121,5000","121,5000",1465
2014-09-29 00:00:00,"121,0000","121,7500","121,0000","121,0000",2035
2014-09-26 00:00:00,,"122,0000","122,0000","122,0000",0
2014-09-25 00:00:00,"124,0000","124,7500","122,0000","122,0000",1262
2014-09-24 00:00:00,"121,0000","124,0000","121,0000","124,0000",3763
2014-09-23 00:00:00,"121,0000","121,5000","121,0000","121,5000",2282
2014-09-22 00:00:00,"121,5000","123,5000","121,5000","123,5000",879
2014-09-19 00:00:00,"120,5000","122,2500","120,5000","121,5000",1014
