2016-03-16 00:00:00,"147,5000","147,5000","144,5000","146,5000",8262
2016-03-15 00:00:00,"146,5000","147,2500","143,0000","146,2500",22295
2016-03-14 00:00:00,"146,0000","147,5000","144,0000","145,0000",19286
2016-03-11 00:00:00,"144,0000","146,0000","142,5000","145,0000",52241
2016-03-10 00:00:00,"147,0000","147,0000","142,2500","144,7500",70581
2016-03-09 00:00:00,"144,0000","147,5000","144,0000","146,5000",10025
2016-03-08 00:00:00,"147,7500","147,7500","143,2500","146,5000",28752
2016-03-07 00:00:00,"146,0000","147,7500","144,0000","146,0000",42645
2016-03-04 00:00:00,"145,0000","147,7500","141,5000","145,5000",79618
2016-03-03 00:00:00,"147,7500","147,7500","141,0000","142,0000",27411
2016-03-02 00:00:00,"144,5000","148,2500","142,7500","143,5000",58589
2016-03-01 00:00:00,"144,5000","144,5000","140,7500","143,5000",25561
2016-02-29 00:00:00,"140,0000","144,5000","138,7500","144,5000",67223
2016-02-26 00:00:00,"139,5000","142,7500","137,2500","140,7500",74689
2016-02-25 00:00:00,"132,7500","138,7500","132,5000","138,5000",204303
2016-02-24 00:00:00,"123,0000","136,7500","121,0000","133,0000",299885
2016-02-23 00:00:00,"128,7500","129,0000","124,0000","124,2500",32349
2016-02-22 00:00:00,"126,7500","128,7500","125,2500","128,7500",28988
2016-02-19 00:00:00,"126,2500","128,0000","123,2500","125,0000",11156
2016-02-18 00:00:00,"126,0000","127,7500","124,0000","126,0000",41481
2016-02-17 00:00:00,"125,0000","128,5000","124,5000","124,7500",19959
2016-02-16 00:00:00,"126,5000","129,5000","120,2500","123,0000",21481
2016-02-15 00:00:00,"118,2500","127,5000","118,2500","127,5000",25749
2016-02-12 00:00:00,"115,2500","121,2500","115,2500","117,7500",43074
2016-02-11 00:00:00,"111,7500","121,2500","111,7500","117,5000",411548
2016-02-10 00:00:00,"113,0000","117,7500","112,2500","117,0000",21576
2016-02-09 00:00:00,"115,7500","115,7500","108,5000","112,7500",50618
2016-02-08 00:00:00,"121,5000","122,5000","112,7500","113,0000",42287
2016-02-05 00:00:00,"124,7500","124,7500","119,7500","121,2500",39533
2016-02-04 00:00:00,"124,0000","124,2500","119,5000","123,2500",37384
2016-02-03 00:00:00,"124,0000","124,0000","120,2500","122,0000",20209
2016-02-02 00:00:00,"126,5000","126,5000","121,2500","121,7500",45921
2016-02-01 00:00:00,"126,0000","126,5000","123,7500","125,5000",20602
2016-01-29 00:00:00,"122,7500","125,5000","120,0000","123,7500",46501
2016-01-28 00:00:00,"122,5000","124,2500","120,0000","120,0000",92198
2016-01-27 00:00:00,"125,5000","125,5000","122,2500","122,5000",82022
2016-01-26 00:00:00,"128,5000","128,5000","122,5000","123,0000",35966
2016-01-25 00:00:00,"123,5000","125,5000","120,7500","123,5000",74738
2016-01-22 00:00:00,"125,0000","126,0000","122,5000","122,7500",115761
2016-01-21 00:00:00,"120,0000","123,5000","117,0000","121,5000",117494
2016-01-20 00:00:00,"125,7500","125,7500","119,7500","121,0000",39694
2016-01-19 00:00:00,"120,5000","128,0000","120,5000","126,7500",50435
2016-01-18 00:00:00,"126,7500","127,0000","116,7500","122,2500",46221
2016-01-15 00:00:00,"126,2500","129,7500","122,0000","124,7500",124606
2016-01-14 00:00:00,"131,5000","131,5000","125,5000","126,2500",87490
2016-01-13 00:00:00,"133,2500","137,0000","130,0000","131,0000",202973
2016-01-12 00:00:00,"124,7500","131,5000","121,7500","127,0000",65377
2016-01-11 00:00:00,"121,7500","127,0000","120,0000","124,7500",100345
2016-01-08 00:00:00,"125,0000","128,2500","120,7500","122,0000",47339
2016-01-07 00:00:00,"122,0000","127,2500","119,2500","124,7500",65742
2016-01-06 00:00:00,,"123,2500","123,2500","123,2500",0
2016-01-05 00:00:00,"123,0000","123,7500","122,0000","123,2500",60516
2016-01-04 00:00:00,"120,2500","124,5000","120,2500","122,5000",30476
2016-01-01 00:00:00,,"126,5000","126,5000","126,5000",0
2015-12-31 00:00:00,,"126,5000","126,5000","126,5000",0
2015-12-30 00:00:00,"123,5000","127,2500","123,5000","126,5000",36671
2015-12-29 00:00:00,"122,5000","127,0000","121,7500","126,7500",35542
2015-12-28 00:00:00,"125,7500","125,7500","120,5000","122,5000",31995
2015-12-25 00:00:00,"127,0000","128,0000","124,0000","125,7500",54424
2015-12-24 00:00:00,"127,0000","128,0000","124,0000","125,7500",54424
2015-12-23 00:00:00,"127,0000","128,0000","124,0000","125,7500",54424
2015-12-22 00:00:00,"118,2500","127,5000","118,2500","126,0000",74337
2015-12-21 00:00:00,"116,0000","122,2500","114,7500","121,0000",91849
2015-12-18 00:00:00,"116,7500","116,7500","113,0000","115,0000",169617
2015-12-17 00:00:00,"112,0000","117,0000","111,5000","115,5000",356462
2015-12-16 00:00:00,"115,0000","115,0000","110,7500","111,0000",111943
2015-12-15 00:00:00,"121,2500","122,0000","113,5000","114,5000",992162
2015-12-14 00:00:00,"122,5000","124,0000","120,0000","120,2500",35011
2015-12-11 00:00:00,"124,2500","126,0000","122,0000","122,5000",43090
2015-12-10 00:00:00,"125,0000","126,0000","121,5000","126,0000",68567
2015-12-09 00:00:00,"127,2500","128,0000","123,2500","125,0000",50255
2015-12-08 00:00:00,"129,5000","131,0000","127,2500","128,7500",25027
2015-12-07 00:00:00,"137,5000","137,5000","130,2500","132,0000",51049
2015-12-04 00:00:00,"132,7500","133,7500","130,5000","132,2500",38083
2015-12-03 00:00:00,"134,5000","136,5000","132,7500","133,5000",54201
2015-12-02 00:00:00,"137,5000","138,5000","135,0000","135,0000",64128
2015-12-01 00:00:00,"139,0000","140,5000","137,2500","137,5000",40307
2015-11-30 00:00:00,"135,0000","141,5000","134,0000","141,5000",146001
2015-11-27 00:00:00,"137,0000","138,5000","135,5000","137,7500",33230
2015-11-26 00:00:00,"134,5000","138,0000","133,7500","137,7500",34973
2015-11-25 00:00:00,"135,5000","137,0000","133,2500","133,5000",83081
2015-11-24 00:00:00,"140,0000","141,5000","135,7500","136,7500",18654
2015-11-23 00:00:00,"137,5000","139,7500","136,5000","139,0000",49146
2015-11-20 00:00:00,"140,0000","142,5000","137,0000","137,0000",42012
2015-11-19 00:00:00,"142,0000","142,0000","140,0000","140,0000",34761
2015-11-18 00:00:00,"140,0000","142,5000","139,0000","140,7500",35114
2015-11-17 00:00:00,"142,0000","144,0000","140,5000","141,5000",37256
2015-11-16 00:00:00,"141,7500","143,7500","139,0000","143,0000",38402
2015-11-13 00:00:00,"147,7500","147,7500","141,0000","141,5000",29342
2015-11-12 00:00:00,"140,5000","147,0000","140,5000","144,5000",81724
2015-11-11 00:00:00,"142,0000","145,7500","140,5000","140,7500",50685
2015-11-10 00:00:00,"139,7500","145,5000","138,0000","141,2500",90552
2015-11-09 00:00:00,"142,0000","144,2500","139,5000","140,0000",26020
2015-11-06 00:00:00,"146,0000","146,0000","140,0000","142,0000",483530
2015-11-05 00:00:00,"154,0000","154,0000","136,0000","147,0000",556668
2015-11-04 00:00:00,"153,0000","160,0000","152,5000","157,5000",68751
2015-11-03 00:00:00,"147,5000","151,0000","145,2500","150,0000",29450
2015-11-02 00:00:00,"146,0000","147,2500","144,5000","147,0000",14193
2015-10-30 00:00:00,"142,7500","146,5000","142,7500","146,5000",18355
2015-10-29 00:00:00,"141,7500","143,5000","140,2500","143,5000",14551
2015-10-28 00:00:00,"143,5000","143,5000","139,0000","141,7500",17758
2015-10-27 00:00:00,"145,0000","145,0000","140,5000","142,0000",20370
2015-10-26 00:00:00,"144,5000","147,0000","144,0000","144,7500",18179
2015-10-23 00:00:00,"146,0000","147,0000","144,0000","144,5000",18158
2015-10-22 00:00:00,"142,2500","146,2500","140,0000","145,7500",25974
2015-10-21 00:00:00,"144,0000","146,5000","142,5000","145,0000",83083
2015-10-20 00:00:00,"144,5000","147,5000","141,5000","144,0000",50598
2015-10-19 00:00:00,"134,7500","140,0000","134,5000","139,7500",18817
2015-10-16 00:00:00,"137,2500","140,0000","135,2500","135,5000",29345
2015-10-15 00:00:00,"134,0000","138,0000","134,0000","137,7500",95301
2015-10-14 00:00:00,"136,5000","139,0000","134,0000","136,0000",62038
2015-10-13 00:00:00,"134,5000","138,7500","134,5000","136,7500",55656
2015-10-12 00:00:00,"136,5000","138,7500","135,5000","136,5000",64797
2015-10-09 00:00:00,"140,0000","141,5000","133,0000","140,0000",106419
2015-10-08 00:00:00,"147,0000","147,0000","139,0000","139,0000",93123
2015-10-07 00:00:00,"148,0000","149,0000","145,5000","145,5000",21280
2015-10-06 00:00:00,"150,0000","150,0000","146,5000","148,5000",24154
2015-10-05 00:00:00,"149,7500","152,0000","148,2500","148,2500",69245
2015-10-02 00:00:00,"149,7500","150,0000","146,7500","149,0000",44623
2015-10-01 00:00:00,"150,5000","154,0000","147,0000","148,5000",22076
2015-09-30 00:00:00,"152,0000","154,0000","149,7500","153,0000",60596
2015-09-29 00:00:00,"149,7500","152,0000","144,2500","149,7500",80491
2015-09-28 00:00:00,"159,0000","159,5000","148,7500","150,5000",33185
2015-09-25 00:00:00,"156,0000","160,0000","156,0000","157,0000",26912
2015-09-24 00:00:00,"161,5000","161,5000","155,0000","157,0000",8396
2015-09-23 00:00:00,"157,5000","160,0000","155,5000","157,0000",28255
2015-09-22 00:00:00,"164,5000","164,5000","156,0000","156,0000",167202
2015-09-21 00:00:00,"159,0000","166,5000","157,5000","164,0000",37074
2015-09-18 00:00:00,"157,0000","157,5000","155,0000","156,5000",67292
2015-09-17 00:00:00,"155,0000","159,0000","155,0000","157,0000",10041
2015-09-16 00:00:00,"156,0000","158,5000","153,0000","155,0000",21187
2015-09-15 00:00:00,"157,5000","159,0000","154,0000","155,5000",15183
2015-09-14 00:00:00,"157,5000","160,5000","156,0000","157,5000",29489
2015-09-11 00:00:00,"155,5000","158,0000","152,0000","152,5000",111750
2015-09-10 00:00:00,"157,5000","158,0000","156,0000","156,5000",15638
2015-09-09 00:00:00,"157,0000","158,0000","154,5000","157,5000",25197
2015-09-08 00:00:00,"154,5000","158,0000","151,5000","154,0000",42771
2015-09-07 00:00:00,"151,5000","155,5000","151,5000","154,5000",6474
2015-09-04 00:00:00,"155,5000","155,5000","151,0000","152,5000",6216
2015-09-03 00:00:00,"150,0000","155,5000","150,0000","155,5000",15688
2015-09-02 00:00:00,"153,0000","154,0000","150,0000","150,0000",11237
2015-09-01 00:00:00,"157,0000","157,0000","151,5000","154,0000",29737
2015-08-31 00:00:00,"159,0000","160,0000","155,5000","160,0000",8767
2015-08-28 00:00:00,"160,5000","160,5000","157,0000","158,0000",35260
2015-08-27 00:00:00,"158,5000","161,0000","155,5000","158,5000",13507
2015-08-26 00:00:00,"156,5000","159,0000","153,0000","159,0000",17627
2015-08-25 00:00:00,"148,0000","155,5000","148,0000","155,5000",28735
2015-08-24 00:00:00,"150,5000","159,0000","147,7500","150,0000",54977
2015-08-21 00:00:00,"155,0000","156,0000","150,0000","156,0000",33062
2015-08-20 00:00:00,"160,0000","160,5000","155,0000","156,5000",14817
2015-08-19 00:00:00,"167,0000","168,0000","160,0000","161,0000",27557
2015-08-18 00:00:00,"167,5000","167,5000","166,5000","166,5000",5904
2015-08-17 00:00:00,"168,0000","170,5000","166,0000","167,0000",6723
2015-08-14 00:00:00,"170,0000","171,5000","168,0000","168,0000",2446
2015-08-13 00:00:00,"166,0000","171,5000","166,0000","171,5000",19594
2015-08-12 00:00:00,"168,0000","168,5000","166,0000","166,0000",22509
2015-08-11 00:00:00,"171,5000","171,5000","167,5000","168,0000",8240
2015-08-10 00:00:00,"166,5000","171,5000","166,5000","170,0000",24094
2015-08-07 00:00:00,"167,0000","168,0000","166,5000","166,5000",8691
2015-08-06 00:00:00,"170,0000","172,0000","167,5000","169,5000",6424
2015-08-05 00:00:00,"166,5000","170,5000","166,5000","170,0000",9781
2015-08-04 00:00:00,"170,0000","172,5000","167,0000","169,0000",13419
2015-08-03 00:00:00,"173,0000","173,0000","170,0000","170,0000",5791
2015-07-31 00:00:00,"171,5000","173,0000","171,5000","173,0000",17496
2015-07-30 00:00:00,"169,0000","169,5000","167,5000","169,5000",9900
2015-07-29 00:00:00,"169,5000","169,5000","167,0000","167,0000",4849
2015-07-28 00:00:00,"167,0000","169,5000","164,0000","166,5000",5048
2015-07-27 00:00:00,"168,0000","168,0000","165,0000","167,0000",8250
2015-07-24 00:00:00,"168,0000","171,5000","168,0000","170,0000",21719
2015-07-23 00:00:00,"177,0000","177,0000","164,0000","167,5000",50247
2015-07-22 00:00:00,"177,0000","177,0000","173,5000","175,0000",7508
2015-07-21 00:00:00,"177,5000","177,5000","174,0000","176,0000",19377
2015-07-20 00:00:00,"176,5000","178,0000","174,0000","177,0000",12762
2015-07-17 00:00:00,"176,5000","176,5000","174,0000","176,5000",9223
2015-07-16 00:00:00,"170,0000","177,0000","170,0000","176,0000",18287
2015-07-15 00:00:00,"177,0000","177,0000","173,0000","176,5000",10064
2015-07-14 00:00:00,"174,0000","175,5000","170,5000","175,5000",20968
2015-07-13 00:00:00,"164,5000","175,0000","164,5000","173,0000",27343
2015-07-10 00:00:00,"164,0000","164,5000","161,5000","163,5000",11316
2015-07-09 00:00:00,"159,5000","164,5000","159,5000","163,0000",5219
2015-07-08 00:00:00,"160,5000","162,0000","158,0000","160,0000",13197
2015-07-07 00:00:00,"161,0000","165,5000","159,5000","163,0000",22842
2015-07-06 00:00:00,"158,5000","162,0000","157,0000","161,0000",13267
2015-07-03 00:00:00,"162,0000","165,0000","159,0000","159,0000",24347
2015-07-02 00:00:00,"160,5000","162,5000","158,0000","162,0000",13002
2015-07-01 00:00:00,"155,5000","161,0000","155,5000","159,5000",17625
2015-06-30 00:00:00,"160,0000","160,0000","153,0000","155,0000",41828
2015-06-29 00:00:00,"155,0000","161,5000","155,0000","160,0000",35506
2015-06-26 00:00:00,"163,5000","163,5000","161,5000","163,5000",9634
2015-06-25 00:00:00,"164,0000","165,0000","161,0000","165,0000",13518
2015-06-24 00:00:00,"167,0000","167,0000","163,5000","165,0000",12913
2015-06-23 00:00:00,"167,0000","167,0000","161,0000","166,5000",34412
2015-06-22 00:00:00,"159,5000","165,0000","159,5000","164,0000",19784
2015-06-19 00:00:00,,"158,5000","158,5000","158,5000",0
2015-06-18 00:00:00,"155,5000","161,5000","155,5000","158,5000",56674
2015-06-17 00:00:00,"158,0000","160,0000","157,0000","158,0000",23238
2015-06-16 00:00:00,"157,0000","160,0000","155,0000","160,0000",63042
2015-06-15 00:00:00,"163,0000","166,0000","158,5000","159,5000",64870
2015-06-12 00:00:00,"169,0000","169,0000","163,0000","163,5000",20184
2015-06-11 00:00:00,"165,0000","172,5000","163,5000","170,0000",52130
2015-06-10 00:00:00,"156,0000","165,0000","156,0000","165,0000",23484
2015-06-09 00:00:00,"156,0000","158,0000","153,0000","156,0000",40633
2015-06-08 00:00:00,"157,0000","160,5000","155,0000","157,0000",21847
2015-06-05 00:00:00,"159,5000","159,5000","157,5000","158,5000",18723
2015-06-04 00:00:00,"160,0000","161,0000","157,0000","158,5000",24409
2015-06-03 00:00:00,"165,0000","165,0000","160,5000","161,5000",45679
2015-06-02 00:00:00,"170,0000","170,0000","164,0000","165,5000",27508
2015-06-01 00:00:00,"170,0000","171,0000","166,0000","168,0000",12907
2015-05-29 00:00:00,"170,0000","170,0000","165,0000","169,5000",65748
2015-05-28 00:00:00,"173,0000","173,0000","168,0000","171,5000",22152
2015-05-27 00:00:00,"162,0000","173,0000","162,0000","172,5000",35171
2015-05-26 00:00:00,"163,0000","164,0000","159,0000","162,0000",30636
2015-05-25 00:00:00,"167,0000","167,0000","162,5000","163,0000",24020
2015-05-22 00:00:00,"173,0000","173,0000","167,0000","167,0000",22646
2015-05-21 00:00:00,"171,5000","174,5000","170,5000","173,0000",36316
2015-05-20 00:00:00,"171,5000","172,5000","169,0000","172,5000",43402
2015-05-19 00:00:00,"172,0000","172,0000","169,5000","170,5000",63988
2015-05-18 00:00:00,"170,0000","172,0000","168,0000","170,0000",37685
2015-05-15 00:00:00,"163,5000","172,5000","163,5000","170,0000",52698
2015-05-14 00:00:00,"162,5000","163,0000","159,5000","163,0000",17679
2015-05-13 00:00:00,"162,5000","163,0000","159,5000","163,0000",17679
2015-05-12 00:00:00,"163,0000","163,0000","156,0000","161,0000",75672
2015-05-11 00:00:00,"166,0000","167,5000","160,5000","161,5000",72030
2015-05-08 00:00:00,"153,0000","164,0000","150,5000","162,5000",117781
2015-05-07 00:00:00,"151,5000","157,5000","149,5000","154,0000",136611
2015-05-06 00:00:00,"145,0000","150,5000","143,7500","144,5000",65782
2015-05-05 00:00:00,"153,0000","153,0000","145,7500","145,7500",98686
2015-05-04 00:00:00,"159,0000","160,0000","152,0000","153,5000",56454
2015-05-01 00:00:00,"152,0000","158,5000","147,5000","158,0000",68755
2015-04-30 00:00:00,"152,0000","158,5000","147,5000","158,0000",68755
2015-04-29 00:00:00,"160,0000","160,0000","154,0000","156,0000",43840
2015-04-28 00:00:00,"163,0000","163,5000","155,0000","160,0000",168777
2015-04-27 00:00:00,"169,5000","169,5000","160,5000","164,0000",26499
2015-04-24 00:00:00,"165,5000","166,0000","165,0000","166,0000",22820
2015-04-23 00:00:00,"168,0000","168,0000","165,0000","166,0000",56518
2015-04-22 00:00:00,"166,0000","168,0000","165,0000","165,5000",41501
2015-04-21 00:00:00,"160,0000","167,5000","160,0000","166,5000",127209
2015-04-20 00:00:00,"164,0000","169,0000","160,0000","160,0000",53661
2015-04-17 00:00:00,"171,0000","173,0000","165,0000","165,0000",56230
2015-04-16 00:00:00,"175,0000","175,5000","170,5000","172,0000",360746
2015-04-15 00:00:00,"182,5000","182,5000","176,0000","177,5000",454078
2015-04-14 00:00:00,"181,0000","181,0000","177,0000","180,0000",64730
2015-04-13 00:00:00,"184,0000","185,0000","179,0000","181,0000",91483
2015-04-10 00:00:00,"177,0000","184,5000","177,0000","184,0000",59655
2015-04-09 00:00:00,"177,5000","178,5000","176,5000","177,0000",32503
2015-04-08 00:00:00,"179,5000","179,5000","176,0000","178,0000",22824
2015-04-07 00:00:00,"185,0000","186,0000","177,0000","179,0000",122701
2015-04-02 00:00:00,"186,0000","186,0000","183,0000","183,5000",14490
2015-04-01 00:00:00,"185,0000","187,0000","183,0000","186,0000",57382
2015-03-31 00:00:00,"186,5000","187,0000","179,0000","183,5000",53435
2015-03-30 00:00:00,"189,0000","199,0000","184,5000","185,0000",141314
2015-03-27 00:00:00,"185,0000","186,5000","179,5000","179,5000",13330
2015-03-26 00:00:00,"180,0000","184,5000","179,5000","183,5000",48848
2015-03-25 00:00:00,"185,0000","188,5000","182,0000","182,0000",34541
2015-03-24 00:00:00,"181,5000","190,0000","181,0000","184,0000",178945
2015-03-23 00:00:00,"177,0000","182,0000","176,5000","180,5000",38557
2015-03-20 00:00:00,"176,0000","178,0000","176,0000","177,0000",80545
2015-03-19 00:00:00,"179,5000","184,5000","176,5000","178,0000",24957
2015-03-18 00:00:00,"178,5000","188,0000","176,0000","182,0000",153944
2015-03-17 00:00:00,"181,0000","181,5000","177,5000","180,0000",37013
2015-03-16 00:00:00,"184,0000","185,5000","180,5000","181,0000",25255
2015-03-13 00:00:00,"187,5000","188,5000","181,5000","182,5000",58353
2015-03-12 00:00:00,"181,5000","185,5000","181,5000","185,0000",47965
2015-03-11 00:00:00,"180,0000","183,0000","176,0000","181,5000",42340
2015-03-10 00:00:00,"180,0000","182,5000","178,5000","180,0000",54448
2015-03-09 00:00:00,"178,0000","180,0000","173,5000","178,0000",83323
2015-03-06 00:00:00,"179,0000","180,0000","176,5000","178,0000",55190
2015-03-05 00:00:00,"172,0000","179,0000","172,0000","176,0000",119544
2015-03-04 00:00:00,"180,0000","180,0000","168,5000","173,5000",242364
2015-03-03 00:00:00,"181,5000","183,0000","179,5000","180,0000",276766
2015-03-02 00:00:00,"183,0000","188,0000","178,5000","181,0000",179243
2015-02-27 00:00:00,"181,0000","182,0000","177,0000","182,0000",225314
2015-02-26 00:00:00,"172,0000","183,0000","171,5000","178,5000",336817
2015-02-25 00:00:00,"171,0000","172,5000","163,5000","172,5000",106098
2015-02-24 00:00:00,"167,5000","172,5000","162,0000","171,5000",72556
2015-02-23 00:00:00,"161,0000","168,0000","160,0000","167,5000",321992
2015-02-20 00:00:00,"158,0000","160,0000","156,5000","157,5000",2833282
2015-02-19 00:00:00,"170,0000","170,5000","150,0000","157,5000",269415
2015-02-18 00:00:00,"164,5000","167,0000","163,0000","164,0000",35274
2015-02-17 00:00:00,"170,0000","174,5000","162,0000","163,0000",43236
2015-02-16 00:00:00,"164,0000","171,0000","162,5000","170,5000",43547
2015-02-13 00:00:00,"158,5000","164,0000","158,5000","164,0000",41651
2015-02-12 00:00:00,"152,0000","161,5000","152,0000","160,5000",49095
2015-02-11 00:00:00,"150,0000","153,0000","149,0000","151,0000",87510
2015-02-10 00:00:00,"142,7500","148,7500","142,7500","148,7500",67458
2015-02-09 00:00:00,"147,0000","147,0000","141,0000","144,5000",68923
2015-02-06 00:00:00,"142,0000","147,5000","138,0000","147,0000",49038
2015-02-05 00:00:00,"137,2500","145,0000","136,5000","142,2500",57268
2015-02-04 00:00:00,"134,2500","139,0000","133,0000","138,0000",64686
2015-02-03 00:00:00,"135,7500","137,5000","134,5000","135,5000",32944
2015-02-02 00:00:00,"137,2500","138,5000","134,5000","135,2500",59468
2015-01-30 00:00:00,"139,0000","139,7500","138,0000","139,7500",33542
2015-01-29 00:00:00,"139,0000","139,0000","136,5000","138,2500",14392
2015-01-28 00:00:00,"136,0000","138,5000","133,5000","137,5000",43279
2015-01-27 00:00:00,"135,0000","136,0000","133,5000","136,0000",32622
2015-01-26 00:00:00,"137,2500","137,2500","131,5000","135,2500",102967
2015-01-23 00:00:00,"137,0000","139,7500","134,0000","136,7500",83090
2015-01-22 00:00:00,"135,2500","140,5000","132,5000","139,7500",863011
2015-01-21 00:00:00,"136,0000","136,0000","132,0000","133,7500",1357571
2015-01-20 00:00:00,"134,7500","136,0000","134,5000","135,5000",103332
2015-01-19 00:00:00,"132,5000","134,7500","131,0000","133,7500",9011
2015-01-16 00:00:00,"134,0000","134,5000","132,0000","133,2500",22368
2015-01-15 00:00:00,"133,7500","134,5000","131,2500","134,0000",77422
2015-01-14 00:00:00,"132,5000","134,0000","130,7500","133,5000",76014
2015-01-13 00:00:00,"131,5000","133,0000","128,0000","132,5000",96232
2015-01-12 00:00:00,"134,0000","134,0000","129,0000","132,0000",49692
2015-01-09 00:00:00,"132,0000","134,2500","130,0000","133,5000",44569
2015-01-08 00:00:00,"131,7500","132,0000","129,2500","131,0000",76095
2015-01-07 00:00:00,"130,0000","132,0000","129,2500","129,5000",41507
2015-01-06 00:00:00,,"130,5000","130,5000","130,5000",0
2015-01-05 00:00:00,"131,0000","131,0000","129,5000","130,5000",10246
2015-01-02 00:00:00,"134,5000","134,5000","128,5000","131,0000",34557
2015-01-01 00:00:00,"132,0000","134,5000","129,5000","134,5000",26417
2014-12-30 00:00:00,"132,0000","134,5000","129,5000","134,5000",26417
2014-12-29 00:00:00,"132,5000","132,5000","130,2500","131,0000",12327
2014-12-23 00:00:00,"131,7500","133,7500","130,5000","132,0000",13766
2014-12-22 00:00:00,"133,0000","134,2500","131,7500","131,7500",10472
2014-12-19 00:00:00,"135,0000","135,0000","130,2500","133,7500",12259
2014-12-18 00:00:00,"131,7500","135,0000","129,5000","133,0000",35784
2014-12-17 00:00:00,"128,7500","131,7500","126,5000","131,7500",21545
2014-12-16 00:00:00,"131,0000","131,5000","127,0000","129,0000",80091
2014-12-15 00:00:00,"131,0000","133,7500","129,2500","131,0000",35853
2014-12-12 00:00:00,"129,7500","134,0000","128,0000","131,0000",68398
2014-12-11 00:00:00,"132,0000","132,0000","128,0000","129,0000",51690
2014-12-10 00:00:00,"132,0000","132,0000","130,2500","131,0000",33746
2014-12-09 00:00:00,"133,0000","133,0000","130,0000","130,0000",51331
2014-12-08 00:00:00,"132,0000","134,2500","127,2500","133,7500",52766
2014-12-05 00:00:00,"137,0000","137,0000","131,5000","131,5000",54624
2014-12-04 00:00:00,"137,2500","138,2500","133,5000","136,0000",65166
2014-12-03 00:00:00,"139,0000","139,0000","136,0000","136,5000",38606
2014-12-02 00:00:00,"137,0000","138,5000","136,7500","137,7500",36374
2014-12-01 00:00:00,"134,0000","137,7500","132,5000","137,0000",30111
2014-11-28 00:00:00,"138,5000","138,5000","132,5000","134,7500",38631
2014-11-27 00:00:00,"136,2500","139,5000","136,2500","138,2500",39213
2014-11-26 00:00:00,"133,2500","137,2500","131,7500","134,2500",60522
2014-11-25 00:00:00,"133,5000","138,0000","130,7500","130,7500",281827
2014-11-24 00:00:00,"132,0000","133,7500","129,2500","133,2500",66793
2014-11-21 00:00:00,"128,2500","132,0000","126,0000","132,0000",77458
2014-11-20 00:00:00,"124,7500","128,0000","124,2500","128,0000",30763
2014-11-19 00:00:00,"125,5000","126,2500","124,0000","124,7500",40093
2014-11-18 00:00:00,"123,5000","129,0000","122,7500","125,0000",76839
2014-11-17 00:00:00,"127,0000","127,0000","121,2500","121,7500",60982
2014-11-14 00:00:00,"130,0000","133,5000","123,0000","127,0000",2583466
2014-11-13 00:00:00,"117,0000","126,0000","117,0000","123,5000",97898
2014-11-12 00:00:00,"118,5000","119,0000","117,5000","117,7500",59862
2014-11-11 00:00:00,"119,5000","119,5000","118,0000","119,0000",26147
2014-11-10 00:00:00,"118,5000","119,5000","117,0000","119,5000",48288
2014-11-07 00:00:00,"124,0000","124,0000","113,5000","119,7500",487114
2014-11-06 00:00:00,"123,7500","124,5000","119,5000","123,0000",85968
2014-11-05 00:00:00,"125,0000","125,0000","123,2500","124,5000",55634
2014-11-04 00:00:00,"126,0000","126,0000","123,2500","124,5000",83856
2014-11-03 00:00:00,"130,0000","130,0000","123,2500","124,2500",114052
2014-10-31 00:00:00,"134,7500","134,7500","127,7500","130,0000",130804
2014-10-30 00:00:00,"132,5000","135,0000","130,0000","134,0000",109865
2014-10-29 00:00:00,"128,7500","136,0000","128,7500","132,2500",60756
2014-10-28 00:00:00,"126,0000","129,0000","124,5000","128,5000",39577
2014-10-24 00:00:00,"124,0000","124,2500","122,0000","123,0000",70328
2014-10-23 00:00:00,"121,7500","124,0000","118,5000","124,0000",33179
2014-10-22 00:00:00,"116,5000","122,0000","115,7500","121,7500",42845
2014-10-21 00:00:00,"111,0000","117,5000","111,0000","116,5000",68642
2014-10-20 00:00:00,"113,5000","113,5000","108,0000","110,5000",22933
2014-10-17 00:00:00,"105,0000","114,2500","105,0000","110,7500",56602
2014-10-16 00:00:00,"110,0000","111,5000","103,0000","107,2500",137091
2014-10-15 00:00:00,"112,7500","114,0000","108,2500","111,2500",49463
2014-10-14 00:00:00,"111,0000","114,5000","110,0000","112,7500",37394
2014-10-13 00:00:00,"115,0000","118,2500","110,7500","113,5000",42248
2014-10-10 00:00:00,"113,0000","117,0000","108,7500","115,0000",93065
2014-10-09 00:00:00,"115,0000","116,2500","111,5000","111,5000",56043
2014-10-08 00:00:00,"117,0000","117,2500","112,5000","114,2500",316394
2014-10-07 00:00:00,"120,7500","120,7500","116,0000","116,7500",43297
2014-10-06 00:00:00,"123,0000","125,0000","120,7500","120,7500",30385
2014-10-03 00:00:00,"119,0000","122,5000","118,2500","121,0000",28423
2014-10-02 00:00:00,"118,7500","120,5000","115,2500","118,5000",42772
2014-10-01 00:00:00,"121,5000","122,7500","116,7500","118,5000",34520
2014-09-30 00:00:00,"122,0000","122,7500","121,0000","122,5000",90200
2014-09-29 00:00:00,"121,7500","122,0000","120,5000","121,5000",70408
2014-09-26 00:00:00,"119,0000","121,5000","119,0000","121,0000",76308
2014-09-25 00:00:00,"121,5000","122,7500","118,0000","120,5000",25934
