2016-03-17 00:00:00,"36,5000","36,7000","36,2000","36,7000",78656
2016-03-16 00:00:00,"35,8000","36,7000","35,8000","36,1000",69627
2016-03-15 00:00:00,"35,9000","36,3000","35,8000","35,8000",117433
2016-03-14 00:00:00,"36,1000","36,2000","35,9000","35,9000",194464
2016-03-11 00:00:00,"36,0000","36,1000","35,7000","35,9000",82991
2016-03-10 00:00:00,"35,8000","36,0000","35,5000","35,7000",74978
2016-03-09 00:00:00,"35,6000","36,0000","35,5000","35,8000",162103
2016-03-08 00:00:00,"35,8000","36,0000","35,5000","35,5000",57509
2016-03-07 00:00:00,"35,2000","35,8000","35,2000","35,8000",79161
2016-03-04 00:00:00,"35,4000","35,7000","35,2000","35,2000",105798
2016-03-03 00:00:00,"35,8000","35,8000","35,4000","35,4000",34902
2016-03-02 00:00:00,"36,0000","36,1000","35,1000","35,3000",146973
2016-03-01 00:00:00,"35,7000","35,9000","35,4000","35,5000",121923
2016-02-29 00:00:00,"34,6000","35,6000","34,6000","35,5000",339770
2016-02-26 00:00:00,"34,2000","34,9000","34,2000","34,6000",400602
2016-02-25 00:00:00,"34,6000","34,7000","33,7000","34,1000",75784
2016-02-24 00:00:00,"35,0000","35,0000","34,4000","34,4000",88414
2016-02-23 00:00:00,"34,7000","34,9000","34,6000","34,9000",121401
2016-02-22 00:00:00,"35,0000","35,1000","34,6000","34,6000",103713
2016-02-19 00:00:00,"34,9000","35,2000","34,8000","34,9000",527905
2016-02-18 00:00:00,"35,5000","35,5000","34,6000","34,7000",108258
2016-02-17 00:00:00,"34,5000","35,1000","34,3000","34,8000",223940
2016-02-16 00:00:00,"35,8000","35,8000","34,0000","34,3000",151342
2016-02-15 00:00:00,"35,8000","35,8000","34,9000","34,9000",143381
2016-02-12 00:00:00,"35,0000","35,1000","34,5000","35,0000",121926
2016-02-11 00:00:00,"35,2000","35,3000","34,5000","35,0000",169841
2016-02-10 00:00:00,"35,2000","35,2000","34,5000","35,2000",153999
2016-02-09 00:00:00,"34,9000","35,1000","33,1000","35,1000",401747
2016-02-08 00:00:00,"35,9000","35,9000","34,8000","34,9000",330983
2016-02-05 00:00:00,"36,3000","36,3000","35,6000","35,8000",302967
2016-02-04 00:00:00,"36,0000","36,2000","35,5000","35,5000",176757
2016-02-03 00:00:00,"36,3000","36,3000","35,4000","35,7000",90061
2016-02-02 00:00:00,"36,4000","36,7000","35,5000","36,3000",126805
2016-02-01 00:00:00,"36,0000","36,5000","35,3000","36,4000",141195
2016-01-29 00:00:00,"35,1000","35,9000","35,1000","35,9000",92396
2016-01-28 00:00:00,"35,3000","35,5000","34,9000","35,0000",100391
2016-01-27 00:00:00,"35,5000","35,5000","35,1000","35,2000",201294
2016-01-26 00:00:00,"35,7000","35,7000","34,7000","35,3000",547894
2016-01-25 00:00:00,"36,9000","36,9000","35,7000","36,0000",275472
2016-01-22 00:00:00,"36,0000","36,4000","35,7000","35,9000",120932
2016-01-21 00:00:00,"35,9000","36,2000","35,6000","35,6000",72714
2016-01-20 00:00:00,"36,4000","36,7000","35,9000","35,9000",393167
2016-01-19 00:00:00,"36,8000","37,3000","36,3000","36,3000",75641
2016-01-18 00:00:00,"35,3000","36,6000","35,2000","35,9000",98063
2016-01-15 00:00:00,"36,5000","36,9000","34,2000","35,3000",191789
2016-01-14 00:00:00,"37,6000","37,6000","36,1000","36,8000",124865
2016-01-13 00:00:00,"36,5000","37,1000","36,5000","37,0000",797714
2016-01-12 00:00:00,"38,4000","38,4000","36,5000","36,5000",252541
2016-01-11 00:00:00,"37,4000","37,4000","36,3000","36,5000",92345
2016-01-08 00:00:00,"36,8000","38,2000","36,5000","37,3000",208414
2016-01-07 00:00:00,"37,4000","37,5000","35,8000","36,7000",235850
2016-01-06 00:00:00,,"37,5000","37,5000","37,5000",0
2016-01-05 00:00:00,"38,2000","39,1000","37,5000","37,5000",1899576
2016-01-04 00:00:00,"38,8000","39,0000","37,5000","38,2000",207973
2016-01-01 00:00:00,,"38,7000","38,7000","38,7000",0
2015-12-31 00:00:00,,"38,7000","38,7000","38,7000",0
2015-12-30 00:00:00,"38,2000","39,0000","37,9000","38,7000",136859
2015-12-29 00:00:00,"38,1000","38,6000","37,9000","38,2000",68118
2015-12-28 00:00:00,"37,8000","38,1000","37,6000","37,7000",84348
2015-12-25 00:00:00,"36,1000","37,5000","36,1000","37,5000",95666
2015-12-24 00:00:00,"36,1000","37,5000","36,1000","37,5000",95666
2015-12-23 00:00:00,"36,1000","37,5000","36,1000","37,5000",95666
2015-12-22 00:00:00,"35,0000","36,9000","35,0000","36,0000",378043
2015-12-21 00:00:00,"35,7000","36,5000","35,6000","36,0000",166472
2015-12-18 00:00:00,"36,0000","36,0000","35,3000","35,9000",197076
2015-12-17 00:00:00,"35,9000","36,2000","35,6000","36,0000",182430
2015-12-16 00:00:00,"35,3000","35,8000","35,0000","35,7000",205611
2015-12-15 00:00:00,"35,6000","35,9000","35,0000","35,2000",4653303
2015-12-14 00:00:00,"35,2000","35,8000","35,0000","35,4000",97894
2015-12-11 00:00:00,"35,5000","35,9000","34,6000","34,8000",215292
2015-12-10 00:00:00,"35,3000","35,5000","34,8000","35,5000",79433
2015-12-09 00:00:00,"35,5000","35,5000","34,9000","35,0000",671484
2015-12-08 00:00:00,"35,4000","35,5000","34,6000","35,4000",446462
2015-12-07 00:00:00,"36,0000","36,0000","35,1000","35,3000",229525
2015-12-04 00:00:00,"36,0000","36,2000","35,5000","35,5000",194037
2015-12-03 00:00:00,"35,9000","36,7000","35,5000","36,0000",536143
2015-12-02 00:00:00,"34,9000","35,0000","34,8000","35,0000",100264
2015-12-01 00:00:00,"35,0000","35,3000","34,7000","34,7000",84898
2015-11-30 00:00:00,"35,1000","35,4000","34,8000","35,0000",84294
2015-11-27 00:00:00,"35,1000","35,5000","34,7000","34,7000",87298
2015-11-26 00:00:00,"35,5000","35,6000","35,0000","35,0000",40108
2015-11-25 00:00:00,"35,2000","35,5000","35,0000","35,3000",220015
2015-11-24 00:00:00,"35,0000","35,4000","35,0000","35,0000",119269
2015-11-23 00:00:00,"35,5000","35,5000","34,5000","35,0000",58207
2015-11-20 00:00:00,"35,1000","35,4000","34,6000","35,4000",101981
2015-11-19 00:00:00,"35,2000","35,5000","34,5000","35,4000",62631
2015-11-18 00:00:00,"35,3000","35,5000","34,3000","35,0000",138575
2015-11-17 00:00:00,"35,3000","37,7000","35,0000","35,0000",213362
2015-11-16 00:00:00,"35,0000","35,2000","34,7000","35,0000",23999
2015-11-13 00:00:00,"34,4000","35,3000","34,4000","34,8000",41840
2015-11-12 00:00:00,"35,7000","35,7000","34,0000","34,3000",98109
2015-11-11 00:00:00,"36,0000","36,0000","35,3000","35,6000",169212
2015-11-10 00:00:00,"36,0000","36,0000","35,3000","35,8000",58927
2015-11-09 00:00:00,"35,5000","36,2000","35,5000","35,9000",79702
2015-11-06 00:00:00,"36,0000","36,1000","35,2000","35,3000",86379
2015-11-05 00:00:00,"36,5000","36,5000","35,5000","35,5000",306327
2015-11-04 00:00:00,"35,1000","35,5000","34,7000","35,0000",332779
2015-11-03 00:00:00,"34,4000","35,3000","34,4000","35,0000",1098431
2015-11-02 00:00:00,"35,0000","35,0000","34,3000","34,3000",190613
2015-10-30 00:00:00,"35,0000","35,0000","34,0000","34,2000",41695
2015-10-29 00:00:00,"35,1000","35,1000","33,9000","34,3000",72668
2015-10-28 00:00:00,"33,1000","34,9000","33,1000","34,9000",58622
2015-10-27 00:00:00,"33,5000","34,0000","33,0000","33,4000",37838
2015-10-26 00:00:00,"34,0000","34,0000","33,3000","33,6000",91850
2015-10-23 00:00:00,"34,3000","34,3000","33,1000","33,8000",46852
2015-10-22 00:00:00,"33,4000","34,4000","33,0000","34,2000",48261
2015-10-21 00:00:00,"33,4000","33,8000","33,1000","33,1000",14829
2015-10-20 00:00:00,"33,8000","34,0000","33,4000","33,4000",10455
2015-10-19 00:00:00,"34,0000","34,3000","33,7000","34,0000",304409
2015-10-16 00:00:00,"34,0000","34,0000","32,8000","33,8000",75836
2015-10-15 00:00:00,"33,0000","33,7000","32,7000","33,6000",314120
2015-10-14 00:00:00,"32,6000","33,0000","32,0000","33,0000",174283
2015-10-13 00:00:00,"32,1000","32,6000","32,1000","32,6000",46769
2015-10-12 00:00:00,"32,9000","33,1000","32,1000","32,1000",22450
2015-10-09 00:00:00,"33,0000","33,0000","32,2000","32,8000",106856
2015-10-08 00:00:00,"33,4000","33,4000","32,5000","32,5000",104049
2015-10-07 00:00:00,"33,9000","33,9000","32,2000","33,0000",1425356
2015-10-06 00:00:00,"33,4000","33,9000","32,7000","32,7000",217476
2015-10-05 00:00:00,"35,9000","36,9000","33,0000","33,0000",321547
2015-10-02 00:00:00,"33,9000","33,9000","33,3000","33,9000",43384
2015-10-01 00:00:00,"35,1000","35,6000","33,0000","33,5000",393852
2015-09-30 00:00:00,"31,2000","34,5000","31,2000","34,0000",3892960
2015-09-29 00:00:00,"30,0000","30,4000","30,0000","30,0000",10987
2015-09-28 00:00:00,"30,1000","30,8000","29,9000","30,0000",88544
2015-09-25 00:00:00,"30,1000","30,7000","29,9000","30,0000",28704
2015-09-24 00:00:00,"31,5000","31,5000","29,5000","29,5000",88889
2015-09-23 00:00:00,"32,0000","32,0000","30,6000","31,0000",90083
2015-09-22 00:00:00,"34,0000","34,0000","30,7000","31,9000",8329
2015-09-21 00:00:00,"31,2000","31,4000","29,9000","31,2000",42817
2015-09-18 00:00:00,"31,3000","31,3000","30,2000","31,1000",39356
2015-09-17 00:00:00,"30,4000","31,5000","30,4000","30,9000",86810
2015-09-16 00:00:00,"33,9000","33,9000","29,9000","30,5000",300100
2015-09-15 00:00:00,"31,0000","31,6000","31,0000","31,1000",8273
2015-09-14 00:00:00,"32,0000","32,0000","31,5000","31,5000",13664
2015-09-11 00:00:00,"31,5000","32,0000","31,5000","31,5000",22539
2015-09-10 00:00:00,"31,8000","32,0000","31,8000","32,0000",1938
2015-09-09 00:00:00,"31,4000","33,0000","30,9000","31,7000",501895
2015-09-08 00:00:00,"31,0000","31,4000","30,5000","30,5000",145294
2015-09-07 00:00:00,"31,3000","31,5000","30,7000","30,8000",32040
2015-09-04 00:00:00,"31,0000","31,1000","30,4000","31,0000",76960
2015-09-03 00:00:00,"31,1000","31,6000","31,0000","31,4000",85485
2015-09-02 00:00:00,"31,1000","31,6000","31,1000","31,4000",435912
2015-09-01 00:00:00,"31,3000","31,9000","31,2000","31,6000",14909
2015-08-31 00:00:00,"32,0000","32,0000","31,7000","31,8000",6800
2015-08-28 00:00:00,"32,6000","32,6000","31,7000","32,0000",89579
2015-08-27 00:00:00,"32,1000","32,7000","31,9000","32,7000",59706
2015-08-26 00:00:00,"31,9000","32,6000","31,5000","32,6000",80495
2015-08-25 00:00:00,"30,9000","33,7000","30,8000","31,8000",97312
2015-08-24 00:00:00,"30,5000","33,6000","30,2000","33,6000",149026
2015-08-21 00:00:00,"32,8000","33,0000","30,3000","33,0000",16926
2015-08-20 00:00:00,"33,2000","34,0000","32,9000","33,0000",169522
2015-08-19 00:00:00,"33,1000","34,0000","33,1000","34,0000",38733
2015-08-18 00:00:00,"33,1000","33,5000","33,0000","33,1000",147088
2015-08-17 00:00:00,"33,3000","33,9000","33,3000","33,3000",186627
2015-08-14 00:00:00,"34,0000","34,2000","33,6000","33,7000",38530
2015-08-13 00:00:00,"34,0000","34,4000","33,6000","34,0000",22680
2015-08-12 00:00:00,"33,5000","34,4000","33,1000","33,1000",120330
2015-08-11 00:00:00,"33,5000","33,8000","33,5000","33,6000",6845
2015-08-10 00:00:00,"34,2000","34,3000","33,1000","33,5000",6476
2015-08-07 00:00:00,"34,0000","34,2000","33,8000","34,2000",135408
2015-08-06 00:00:00,"34,0000","34,6000","33,8000","33,8000",28386
2015-08-05 00:00:00,"34,0000","34,7000","33,5000","33,5000",81677
2015-08-04 00:00:00,"34,2000","34,2000","33,0000","33,6000",90061
2015-08-03 00:00:00,"34,6000","34,7000","34,3000","34,4000",284663
2015-07-31 00:00:00,"34,5000","34,6000","34,2000","34,2000",40460
2015-07-30 00:00:00,"34,5000","34,5000","34,3000","34,4000",50150
2015-07-29 00:00:00,"34,6000","34,7000","34,0000","34,2000",317614
2015-07-28 00:00:00,"33,0000","34,0000","33,0000","33,9000",23191
2015-07-27 00:00:00,"34,0000","34,0000","33,0000","33,0000",255725
2015-07-24 00:00:00,"33,9000","34,0000","33,6000","33,9000",26760
2015-07-23 00:00:00,"33,8000","33,9000","33,7000","33,8000",49689
2015-07-22 00:00:00,"33,5000","34,0000","33,0000","33,7000",247643
2015-07-21 00:00:00,"33,8000","33,9000","33,0000","33,8000",198038
2015-07-20 00:00:00,"32,2000","33,8000","32,2000","33,8000",86682
2015-07-17 00:00:00,"33,8000","34,0000","32,2000","32,2000",148988
2015-07-16 00:00:00,"34,0000","34,0000","33,8000","34,0000",127489
2015-07-15 00:00:00,"34,0000","34,0000","33,9000","34,0000",412436
2015-07-14 00:00:00,"34,0000","34,0000","33,6000","34,0000",262344
2015-07-13 00:00:00,"33,8000","34,0000","33,6000","34,0000",124110
2015-07-10 00:00:00,"33,3000","33,9000","33,2000","33,8000",621786
2015-07-09 00:00:00,"32,3000","33,0000","32,3000","32,9000",131121
2015-07-08 00:00:00,"33,0000","33,0000","32,0000","32,3000",197258
2015-07-07 00:00:00,"33,4000","33,4000","32,7000","32,9000",196304
2015-07-06 00:00:00,"33,8000","33,8000","33,1000","33,4000",289931
2015-07-03 00:00:00,"33,9000","34,0000","33,5000","33,9000",241788
2015-07-02 00:00:00,"32,2000","33,9000","32,2000","33,9000",294758
2015-07-01 00:00:00,"32,0000","32,3000","31,5000","32,0000",397417
2015-06-30 00:00:00,"31,0000","32,9000","31,0000","31,4000",514874
2015-06-29 00:00:00,"30,9000","31,0000","30,5000","31,0000",251321
2015-06-26 00:00:00,"31,0000","31,3000","30,7000","31,3000",597153
2015-06-25 00:00:00,"31,3000","31,3000","30,8000","31,3000",75858
2015-06-24 00:00:00,"31,5000","31,5000","30,6000","31,0000",331774
2015-06-23 00:00:00,"31,0000","31,5000","30,7000","31,0000",1560431
2015-06-22 00:00:00,"33,0000","33,1000","31,0000","31,6000",1341663
2015-06-19 00:00:00,,"32,0000","32,0000","32,0000",0
2015-06-18 00:00:00,"30,0000","33,9000","30,0000","32,0000",11020641
