2016-03-17 00:00:00,"40,3000","41,1000","39,9000","40,7000",560334
2016-03-16 00:00:00,"41,8000","41,8000","40,0000","40,3000",74374
2016-03-15 00:00:00,"41,8000","41,8000","40,1000","40,7000",114722
2016-03-14 00:00:00,"40,8000","40,9000","40,6000","40,6000",72800
2016-03-11 00:00:00,"40,1000","40,8000","40,0000","40,5000",34163
2016-03-10 00:00:00,"40,3000","40,9000","39,7000","39,8000",374189
2016-03-09 00:00:00,"41,4000","41,5000","40,1000","40,1000",36198
2016-03-08 00:00:00,"41,2000","41,9000","41,2000","41,3000",22342
2016-03-07 00:00:00,"43,0000","43,0000","41,0000","41,2000",79849
2016-03-04 00:00:00,"41,1000","42,9000","39,8000","42,3000",76100
2016-03-03 00:00:00,"43,0000","43,0000","41,4000","41,4000",26796
2016-03-02 00:00:00,"43,6000","44,0000","42,0000","43,0000",20889
2016-03-01 00:00:00,"43,5000","43,6000","43,1000","43,6000",22535
2016-02-29 00:00:00,"41,3000","43,5000","41,2000","43,0000",89252
2016-02-26 00:00:00,"41,3000","41,3000","40,6000","41,1000",163178
2016-02-25 00:00:00,"39,7000","41,2000","39,7000","40,2000",52687
2016-02-24 00:00:00,"40,0000","40,4000","39,0000","39,7000",76637
2016-02-23 00:00:00,"39,3000","40,0000","38,0000","39,9000",61440
2016-02-22 00:00:00,"40,0000","40,2000","39,2000","39,7000",63593
2016-02-19 00:00:00,"41,2000","41,2000","39,5000","39,8000",24491
2016-02-18 00:00:00,"42,0000","42,0000","39,8000","41,3000",273801
2016-02-17 00:00:00,"40,0000","42,4000","38,3000","42,0000",131867
2016-02-16 00:00:00,"42,4000","43,9000","40,6000","41,2000",466155
2016-02-15 00:00:00,"43,4000","43,4000","40,6000","42,3000",91922
2016-02-12 00:00:00,"39,6000","40,8000","38,4000","39,6000",105970
2016-02-11 00:00:00,"39,0000","39,8000","37,5000","39,8000",83206
2016-02-10 00:00:00,"40,4000","40,7000","36,4000","39,0000",504200
2016-02-09 00:00:00,"40,0000","40,5000","38,0000","40,5000",147089
2016-02-08 00:00:00,"42,3000","42,8000","40,7000","41,1000",166131
2016-02-05 00:00:00,"43,0000","43,5000","41,2000","42,3000",135364
2016-02-04 00:00:00,"43,6000","43,6000","41,6000","42,1000",104926
2016-02-03 00:00:00,"41,9000","41,9000","41,2000","41,2000",49978
2016-02-02 00:00:00,"41,5000","41,9000","41,2000","41,6000",24783
2016-02-01 00:00:00,"42,6000","42,6000","41,5000","41,9000",382042
2016-01-29 00:00:00,"40,8000","42,5000","40,8000","42,3000",43225
2016-01-28 00:00:00,"41,9000","41,9000","40,7000","41,7000",26485
2016-01-27 00:00:00,"41,6000","41,8000","41,0000","41,1000",114893
2016-01-26 00:00:00,"40,6000","41,9000","40,6000","41,4000",206470
2016-01-25 00:00:00,"43,5000","44,9000","40,0000","41,0000",416992
2016-01-22 00:00:00,"44,9000","45,0000","41,8000","42,5000",57719
2016-01-21 00:00:00,"40,8000","42,9000","40,8000","41,5000",62158
2016-01-20 00:00:00,"44,0000","44,0000","40,0000","40,6000",58919
2016-01-19 00:00:00,"44,0000","46,0000","44,0000","44,1000",28995
2016-01-18 00:00:00,"44,0000","46,1000","44,0000","44,0000",66318
2016-01-15 00:00:00,"43,6000","45,6000","43,6000","44,8000",70781
2016-01-14 00:00:00,"45,4000","46,2000","43,5000","45,9000",92496
2016-01-13 00:00:00,"46,1000","46,6000","45,2000","45,3000",66773
2016-01-12 00:00:00,"46,7000","46,7000","45,2000","46,1000",83815
2016-01-11 00:00:00,"46,6000","46,7000","44,1000","46,3000",56350
2016-01-08 00:00:00,"48,1000","48,8000","45,6000","46,7000",33517
2016-01-07 00:00:00,"50,0000","50,0000","46,2000","46,7000",185221
2016-01-06 00:00:00,,"50,0000","50,0000","50,0000",0
2016-01-05 00:00:00,"49,1000","51,0000","49,1000","50,0000",90257
2016-01-04 00:00:00,"50,0000","50,2500","48,5000","49,4000",138286
2016-01-01 00:00:00,,"51,0000","51,0000","51,0000",0
2015-12-31 00:00:00,,"51,0000","51,0000","51,0000",0
2015-12-30 00:00:00,"50,0000","52,0000","49,8000","51,0000",39289
2015-12-29 00:00:00,"51,0000","51,2500","49,5000","51,0000",109945
2015-12-28 00:00:00,"47,0000","51,0000","47,0000","50,2500",58751
2015-12-25 00:00:00,"48,4000","49,6000","48,1000","48,8000",128151
2015-12-24 00:00:00,"48,4000","49,6000","48,1000","48,8000",128151
2015-12-23 00:00:00,"48,4000","49,6000","48,1000","48,8000",128151
2015-12-22 00:00:00,"48,2000","48,6000","48,0000","48,3000",39742
2015-12-21 00:00:00,"46,9000","48,6000","46,9000","47,7000",83284
2015-12-18 00:00:00,"49,8000","49,8000","47,8000","48,8000",655206
2015-12-17 00:00:00,"48,8000","50,2500","47,6000","49,9000",241697
2015-12-16 00:00:00,"48,0000","48,9000","47,3000","47,3000",178786
2015-12-15 00:00:00,"46,3000","47,8000","46,3000","47,6000",90654
2015-12-14 00:00:00,"47,0000","47,0000","46,0000","46,5000",138110
2015-12-11 00:00:00,"46,5000","47,1000","45,2000","46,0000",372249
2015-12-10 00:00:00,"45,5000","46,5000","45,2000","46,0000",56437
2015-12-09 00:00:00,"46,0000","46,8000","45,1000","46,3000",83259
2015-12-08 00:00:00,"48,9000","48,9000","46,2000","47,1000",523224
2015-12-07 00:00:00,"47,5000","48,0000","46,9000","47,8000",216666
2015-12-04 00:00:00,"47,9000","47,9000","46,1000","47,2000",100388
2015-12-03 00:00:00,"48,6000","49,0000","47,5000","47,9000",103590
2015-12-02 00:00:00,"47,4000","48,8000","46,3000","48,6000",371396
2015-12-01 00:00:00,"48,8000","49,3000","46,4000","46,8000",128065
2015-11-30 00:00:00,"49,0000","50,0000","48,0000","48,4000",1173636
2015-11-27 00:00:00,"48,7000","49,0000","48,3000","49,0000",335837
2015-11-26 00:00:00,"48,5000","48,9000","48,2000","48,5000",97148
2015-11-25 00:00:00,"46,2000","48,5000","46,2000","48,5000",188584
2015-11-24 00:00:00,"47,8000","47,8000","46,7000","47,1000",76389
2015-11-23 00:00:00,"48,3000","48,4000","46,3000","47,8000",921357
2015-11-20 00:00:00,"48,9000","48,9000","47,0000","48,3000",146619
2015-11-19 00:00:00,"50,0000","50,2500","46,7000","48,2000",239681
2015-11-18 00:00:00,"51,0000","51,2500","49,5000","49,7000",373543
2015-11-17 00:00:00,"49,9000","51,2500","49,0000","51,0000",299916
2015-11-16 00:00:00,"49,3000","50,0000","47,3000","50,0000",215631
2015-11-13 00:00:00,"48,1000","49,6000","47,8000","48,9000",166152
2015-11-12 00:00:00,"48,6000","48,8000","47,3000","47,9000",232090
2015-11-11 00:00:00,"46,0000","48,8000","46,0000","48,5000",291317
2015-11-10 00:00:00,"46,4000","46,4000","45,7000","46,2000",512460
2015-11-09 00:00:00,"45,6000","46,9000","45,6000","46,4000",342614
2015-11-06 00:00:00,"44,0000","45,8000","43,0000","45,5000",402715
2015-11-05 00:00:00,"44,9000","44,9000","43,0000","44,0000",374793
2015-11-04 00:00:00,"41,0000","44,6000","41,0000","44,0000",520657
2015-11-03 00:00:00,"40,8000","41,5000","40,4000","41,0000",102661
2015-11-02 00:00:00,"40,4000","42,0000","40,0000","40,8000",112483
2015-10-30 00:00:00,"41,0000","41,0000","40,7000","40,9000",33899
2015-10-29 00:00:00,"41,5000","42,0000","40,3000","41,0000",60544
2015-10-28 00:00:00,"42,4000","42,4000","40,1000","42,0000",79693
2015-10-27 00:00:00,"41,8000","42,4000","40,7000","42,4000",1138054
2015-10-26 00:00:00,"39,4000","41,8000","38,6000","41,8000",196824
2015-10-23 00:00:00,"36,5000","39,3000","36,5000","39,3000",124115
2015-10-22 00:00:00,"37,5000","38,0000","35,1000","36,7000",351076
2015-10-21 00:00:00,"35,9000","36,6000","35,7000","36,2000",124138
2015-10-20 00:00:00,"36,8000","36,8000","35,3000","35,9000",200790
2015-10-19 00:00:00,"37,2000","37,7000","36,1000","36,8000",131758
2015-10-16 00:00:00,"37,3000","38,1000","37,3000","37,4000",111029
2015-10-15 00:00:00,"38,2000","38,6000","36,9000","37,1000",54942
2015-10-14 00:00:00,"38,8000","38,8000","37,7000","37,8000",13326
2015-10-13 00:00:00,"39,3000","39,5000","38,1000","38,4000",30488
2015-10-12 00:00:00,"39,0000","39,5000","38,6000","39,5000",46080
2015-10-09 00:00:00,"39,0000","39,2000","38,6000","39,1000",183778
2015-10-08 00:00:00,"39,0000","39,1000","38,2000","38,8000",57352
2015-10-07 00:00:00,"39,5000","39,5000","39,0000","39,0000",46493
2015-10-06 00:00:00,"39,1000","39,5000","38,5000","39,5000",243238
2015-10-05 00:00:00,"39,9000","40,1000","38,8000","39,0000",84639
2015-10-02 00:00:00,"40,0000","40,7000","39,8000","39,8000",257901
2015-10-01 00:00:00,"39,0000","39,8000","39,0000","39,8000",47950
2015-09-30 00:00:00,"38,0000","38,7000","37,6000","38,2000",45529
2015-09-29 00:00:00,"37,5000","38,1000","37,3000","38,0000",92418
2015-09-28 00:00:00,"37,9000","38,4000","37,4000","37,6000",62083
2015-09-25 00:00:00,"38,3000","38,5000","37,7000","38,2000",145109
2015-09-24 00:00:00,"38,4000","38,6000","37,7000","38,3000",214228
2015-09-23 00:00:00,"37,6000","38,7000","37,6000","38,2000",110685
2015-09-22 00:00:00,"38,0000","38,3000","37,6000","37,9000",265374
2015-09-21 00:00:00,"38,0000","38,4000","37,7000","38,0000",38332
2015-09-18 00:00:00,"37,8000","38,5000","37,4000","38,3000",111540
2015-09-17 00:00:00,"38,8000","38,8000","37,5000","37,7000",70475
2015-09-16 00:00:00,"38,7000","39,5000","38,4000","39,1000",84922
2015-09-15 00:00:00,"39,8000","39,9000","38,5000","38,6000",92568
2015-09-14 00:00:00,"41,0000","41,1000","39,4000","40,0000",68690
2015-09-11 00:00:00,"40,5000","41,3000","40,5000","41,0000",44541
2015-09-10 00:00:00,"41,0000","41,3000","40,6000","40,9000",58248
2015-09-09 00:00:00,"41,2000","42,0000","41,0000","41,0000",62827
2015-09-08 00:00:00,"41,5000","41,6000","40,7000","40,9000",116490
2015-09-07 00:00:00,"42,0000","42,3000","41,0000","41,5000",170689
2015-09-04 00:00:00,"42,0000","42,0000","41,6000","42,0000",92745
2015-09-03 00:00:00,"42,5000","42,6000","41,6000","41,9000",151617
2015-09-02 00:00:00,"42,0000","42,8000","41,9000","42,5000",44148
2015-09-01 00:00:00,"43,0000","43,0000","41,5000","41,8000",103428
2015-08-31 00:00:00,"42,5000","43,0000","41,6000","42,6000",253620
2015-08-28 00:00:00,"41,0000","41,1000","40,3000","41,0000",297714
2015-08-27 00:00:00,"39,5000","40,1000","38,8000","40,0000",152977
2015-08-26 00:00:00,"38,0000","38,5000","37,3000","38,3000",240282
2015-08-25 00:00:00,"38,4000","39,2000","36,7000","38,1000",191481
2015-08-24 00:00:00,"39,8000","39,8000","37,3000","38,5000",373162
2015-08-21 00:00:00,"40,8000","42,1000","40,4000","40,4000",61694
2015-08-20 00:00:00,"42,4000","42,6000","41,5000","41,8000",226697
2015-08-19 00:00:00,"42,3000","42,5000","41,7000","42,4000",197423
2015-08-18 00:00:00,"42,9000","43,2000","42,2000","42,3000",41006
2015-08-17 00:00:00,"42,7000","43,5000","42,6000","42,8000",55758
2015-08-14 00:00:00,"43,3000","43,5000","42,7000","42,7000",28189
2015-08-13 00:00:00,"43,3000","43,8000","42,8000","43,1000",48762
2015-08-12 00:00:00,"43,9000","43,9000","43,3000","43,3000",137663
2015-08-11 00:00:00,"44,5000","44,6000","43,5000","43,6000",181288
2015-08-10 00:00:00,"45,0000","45,2000","44,2000","44,5000",107994
2015-08-07 00:00:00,"44,2000","45,0000","44,0000","44,6000",185262
2015-08-06 00:00:00,"44,7000","44,8000","43,9000","44,0000",262390
2015-08-05 00:00:00,"44,8000","45,0000","44,2000","44,6000",125705
2015-08-04 00:00:00,"44,5000","45,0000","43,9000","43,9000",203412
2015-08-03 00:00:00,"44,0000","44,4000","43,3000","43,9000",304664
2015-07-31 00:00:00,"42,6000","42,6000","41,2000","42,6000",200144
2015-07-30 00:00:00,"42,9000","42,9000","42,3000","42,5000",56755
2015-07-29 00:00:00,"43,2000","43,4000","40,0000","42,5000",978429
2015-07-28 00:00:00,"41,9000","43,2000","41,6000","43,0000",1800110
2015-07-27 00:00:00,"42,4000","42,6000","41,3000","41,6000",1417794
2015-07-24 00:00:00,"39,7000","41,4000","39,7000","41,4000",428145
2015-07-23 00:00:00,"41,0000","41,0000","39,7000","39,9000",515225
2015-07-22 00:00:00,"40,8000","41,4000","40,5000","41,0000",89712
2015-07-21 00:00:00,"41,7000","41,9000","41,0000","41,4000",83570
2015-07-20 00:00:00,"41,7000","42,7000","41,2000","41,8000",2188916
2015-07-17 00:00:00,"42,9000","43,1000","41,3000","41,7000",202317
2015-07-16 00:00:00,"43,0000","43,7000","42,9000","43,0000",164129
2015-07-15 00:00:00,"43,0000","44,5000","38,6000","43,4000",458521
2015-07-14 00:00:00,"44,0000","44,2000","43,5000","44,2000",56291
2015-07-13 00:00:00,"43,0000","44,3000","43,0000","43,9000",424772
2015-07-10 00:00:00,"43,2000","44,1000","43,2000","44,1000",298219
2015-07-09 00:00:00,"44,0000","44,2000","43,5000","43,5000",192434
2015-07-08 00:00:00,"44,9000","44,9000","43,4000","44,0000",81605
2015-07-07 00:00:00,"43,8000","44,3000","43,0000","44,0000",129382
2015-07-06 00:00:00,"44,0000","44,2000","42,4000","43,5000",313994
2015-07-03 00:00:00,"44,4000","44,6000","43,8000","44,4000",161947
2015-07-02 00:00:00,"44,5000","44,6000","44,1000","44,4000",180353
2015-07-01 00:00:00,"44,9000","44,9000","44,0000","44,4000",281799
2015-06-30 00:00:00,"45,9000","45,9000","44,3000","44,4000",319095
2015-06-29 00:00:00,"45,0000","45,2000","44,2000","44,9000",594070
2015-06-26 00:00:00,"45,0000","45,6000","44,8000","45,6000",1047906
2015-06-25 00:00:00,"43,8000","45,0000","43,5000","45,0000",808971
2015-06-24 00:00:00,"43,4000","44,2000","43,1000","43,8000",710442
2015-06-23 00:00:00,"42,2000","43,4000","41,9000","43,0000",835357
2015-06-22 00:00:00,"43,9000","43,9000","42,0000","42,1000",1020562
2015-06-19 00:00:00,,"43,0000","43,0000","43,0000",0
2015-06-18 00:00:00,"42,8000","43,6000","41,6000","43,0000",3935510
2015-06-17 00:00:00,"45,5000","45,8000","43,5000","43,9000",17980525
