2016-03-17 00:00:00,"70,7500","70,7500","67,7500","69,5000",165528
2016-03-16 00:00:00,"69,7500","71,0000","68,5000","69,2500",283815
2016-03-15 00:00:00,"69,2500","69,5000","68,0000","68,5000",214761
2016-03-14 00:00:00,"68,0000","70,0000","67,7500","69,5000",239580
2016-03-11 00:00:00,"66,0000","68,0000","66,0000","67,5000",148294
2016-03-10 00:00:00,"68,0000","68,7500","65,2500","65,2500",337773
2016-03-09 00:00:00,"67,2500","68,0000","66,2500","67,2500",213659
2016-03-08 00:00:00,"68,7500","69,5000","67,2500","67,5000",231935
2016-03-07 00:00:00,"68,7500","69,0000","67,0000","69,0000",221816
2016-03-04 00:00:00,"67,0000","69,0000","66,7500","68,5000",361187
2016-03-03 00:00:00,"65,7500","67,0000","64,5000","66,2500",354517
2016-03-02 00:00:00,"65,0000","65,5000","63,5000","64,7500",453932
2016-03-01 00:00:00,"63,2500","64,5000","62,5000","64,2500",395425
2016-02-29 00:00:00,"59,5000","63,5000","58,7500","63,2500",422388
2016-02-26 00:00:00,"59,5000","60,2500","58,7500","59,7500",398059
2016-02-25 00:00:00,"60,0000","60,2500","58,5000","58,7500",404068
2016-02-24 00:00:00,"63,2500","63,2500","59,0000","59,2500",850271
2016-02-23 00:00:00,"63,5000","65,5000","62,7500","63,0000",259764
2016-02-22 00:00:00,"63,5000","63,7500","62,7500","63,5000",244194
2016-02-19 00:00:00,"64,0000","64,5000","61,5000","62,0000",341653
2016-02-18 00:00:00,"60,7500","65,0000","59,2500","64,0000",670038
2016-02-17 00:00:00,"58,2500","60,2500","58,0000","60,2500",695139
2016-02-16 00:00:00,"59,2500","59,5000","57,5000","58,0000",468210
2016-02-15 00:00:00,"60,0000","60,0000","58,5000","59,0000",632045
2016-02-12 00:00:00,"60,2500","60,5000","57,0000","57,7500",1009788
2016-02-11 00:00:00,"59,7500","61,0000","55,7500","59,5000",2241810
2016-02-10 00:00:00,"68,2500","71,0000","68,0000","69,5000",277243
2016-02-09 00:00:00,"70,0000","71,5000","65,7500","68,5000",473085
2016-02-08 00:00:00,"74,2500","74,5000","69,2500","70,2500",320002
2016-02-05 00:00:00,"73,2500","75,0000","72,2500","74,2500",468529
2016-02-04 00:00:00,"70,7500","72,7500","70,2500","72,7500",319346
2016-02-03 00:00:00,"71,0000","73,0000","69,7500","70,2500",279273
2016-02-02 00:00:00,"73,0000","73,0000","71,2500","71,2500",170067
2016-02-01 00:00:00,"74,2500","74,2500","71,7500","72,7500",157436
2016-01-29 00:00:00,"74,7500","74,7500","71,7500","73,7500",231242
2016-01-28 00:00:00,"73,5000","74,7500","71,7500","72,5000",364852
2016-01-27 00:00:00,"74,0000","75,2500","72,5000","73,7500",275102
2016-01-26 00:00:00,"70,0000","74,2500","68,7500","73,7500",462566
2016-01-25 00:00:00,"74,5000","74,5000","70,5000","71,0000",302513
2016-01-22 00:00:00,"69,7500","74,7500","69,7500","73,2500",542027
2016-01-21 00:00:00,"67,0000","69,0000","65,2500","68,5000",669104
2016-01-20 00:00:00,"69,5000","69,5000","66,0000","66,7500",607192
2016-01-19 00:00:00,"70,7500","71,7500","69,5000","70,7500",406692
2016-01-18 00:00:00,"69,0000","71,0000","68,2500","69,5000",454350
2016-01-15 00:00:00,"68,7500","70,2500","67,0000","68,0000",720875
2016-01-14 00:00:00,"69,0000","69,7500","66,2500","68,7500",836108
2016-01-13 00:00:00,"71,0000","72,5000","70,0000","70,2500",527054
2016-01-12 00:00:00,"71,0000","72,7500","69,7500","70,5000",260280
2016-01-11 00:00:00,"71,0000","72,5000","69,7500","70,5000",383693
2016-01-08 00:00:00,"72,7500","74,2500","70,5000","70,7500",292489
2016-01-07 00:00:00,"73,5000","73,5000","69,2500","72,2500",560362
2016-01-06 00:00:00,,"74,7500","74,7500","74,7500",0
2016-01-05 00:00:00,"76,7500","77,5000","74,5000","74,7500",243397
2016-01-04 00:00:00,"78,7500","78,7500","75,5000","76,0000",260939
2016-01-01 00:00:00,,"79,5000","79,5000","79,5000",0
2015-12-31 00:00:00,,"79,5000","79,5000","79,5000",0
2015-12-30 00:00:00,"79,5000","80,0000","78,5000","79,5000",271867
2015-12-29 00:00:00,"78,5000","79,7500","78,5000","79,5000",225876
2015-12-28 00:00:00,"78,5000","79,5000","77,2500","78,2500",203447
2015-12-25 00:00:00,"75,7500","78,5000","75,7500","78,0000",494468
2015-12-24 00:00:00,"75,7500","78,5000","75,7500","78,0000",494468
2015-12-23 00:00:00,"75,7500","78,5000","75,7500","78,0000",494468
2015-12-22 00:00:00,"76,7500","77,2500","74,7500","75,2500",354851
2015-12-21 00:00:00,"76,0000","78,0000","76,0000","76,2500",274721
2015-12-18 00:00:00,"77,5000","77,7500","75,5000","76,5000",365712
2015-12-17 00:00:00,"79,0000","81,5000","77,5000","77,7500",516079
2015-12-16 00:00:00,"75,5000","76,7500","74,0000","75,7500",309639
2015-12-15 00:00:00,"73,2500","75,5000","73,2500","75,2500",303765
2015-12-14 00:00:00,"75,0000","76,0000","71,2500","72,2500",413465
2015-12-11 00:00:00,"77,2500","77,2500","73,5000","74,5000",319636
2015-12-10 00:00:00,"77,2500","77,7500","76,0000","76,7500",380447
2015-12-09 00:00:00,"77,0000","78,2500","74,2500","77,2500",372882
2015-12-08 00:00:00,"79,5000","79,7500","75,2500","77,0000",450714
2015-12-07 00:00:00,"81,0000","81,7500","78,0000","79,5000",519516
2015-12-04 00:00:00,"84,0000","84,0000","80,2500","81,0000",518618
2015-12-03 00:00:00,"85,7500","86,0000","83,5000","84,2500",285334
2015-12-02 00:00:00,"87,0000","87,0000","84,5000","85,7500",224566
2015-12-01 00:00:00,"84,7500","87,5000","84,7500","86,7500",304810
2015-11-30 00:00:00,"84,7500","85,2500","84,0000","84,7500",722105
2015-11-27 00:00:00,"85,0000","85,2500","83,7500","85,0000",131268
2015-11-26 00:00:00,"84,7500","85,5000","84,7500","85,0000",148340
2015-11-25 00:00:00,"84,2500","85,2500","83,5000","84,5000",181217
2015-11-24 00:00:00,"87,2500","87,2500","83,7500","84,2500",234211
2015-11-23 00:00:00,"87,2500","87,7500","86,0000","87,0000",288674
2015-11-20 00:00:00,"84,5000","88,0000","83,0000","87,0000",329527
2015-11-19 00:00:00,"84,5000","85,2500","83,5000","84,5000",394811
2015-11-18 00:00:00,"83,5000","84,2500","82,7500","83,7500",242115
2015-11-17 00:00:00,"84,0000","84,7500","82,7500","83,7500",277105
2015-11-16 00:00:00,"83,7500","84,5000","83,0000","83,2500",233017
2015-11-13 00:00:00,"84,7500","85,5000","83,2500","84,2500",277801
2015-11-12 00:00:00,"87,7500","87,7500","84,2500","84,7500",387911
2015-11-11 00:00:00,"88,0000","89,5000","87,5000","88,0000",497721
2015-11-10 00:00:00,"91,0000","91,0000","87,2500","88,0000",339565
2015-11-09 00:00:00,"91,7500","93,2500","90,5000","90,7500",407985
2015-11-06 00:00:00,"93,2500","93,2500","90,5000","91,2500",371598
2015-11-05 00:00:00,"90,0000","94,2500","89,7500","92,7500",448270
2015-11-04 00:00:00,"88,0000","90,0000","86,5000","89,5000",488066
2015-11-03 00:00:00,"88,0000","88,0000","86,2500","87,5000",306409
2015-11-02 00:00:00,"84,0000","86,7500","83,5000","86,0000",408260
2015-10-30 00:00:00,"81,0000","82,2500","80,5000","82,2500",135706
2015-10-29 00:00:00,"79,5000","80,2500","78,7500","80,2500",180072
2015-10-28 00:00:00,"78,7500","79,7500","77,0000","79,5000",222053
2015-10-27 00:00:00,"81,0000","81,2500","78,0000","78,2500",358245
2015-10-26 00:00:00,"82,0000","83,0000","80,0000","80,2500",352463
2015-10-23 00:00:00,"84,5000","84,5000","80,5000","81,5000",675941
2015-10-22 00:00:00,"84,5000","88,5000","83,2500","88,5000",324713
2015-10-21 00:00:00,"84,7500","84,7500","82,7500","84,2500",82236
2015-10-20 00:00:00,"82,5000","84,7500","81,7500","83,5000",128920
2015-10-19 00:00:00,"82,5000","82,5000","80,7500","82,2500",143441
2015-10-16 00:00:00,"84,5000","85,5000","82,2500","82,2500",202002
2015-10-15 00:00:00,"86,2500","86,5000","83,7500","84,5000",288340
2015-10-14 00:00:00,"87,0000","87,5000","85,0000","86,0000",172468
2015-10-13 00:00:00,"89,7500","89,7500","86,7500","87,0000",350229
2015-10-12 00:00:00,"89,5000","91,5000","89,2500","90,0000",298768
2015-10-09 00:00:00,"87,2500","90,2500","87,2500","89,2500",345644
2015-10-08 00:00:00,"86,2500","87,7500","84,5000","87,2500",224998
2015-10-07 00:00:00,"85,7500","88,0000","85,0000","85,0000",250493
2015-10-06 00:00:00,"84,5000","86,2500","82,2500","85,2500",425656
2015-10-05 00:00:00,"82,7500","84,0000","82,0000","83,2500",227337
2015-10-02 00:00:00,"84,0000","84,5000","80,0000","81,0000",449169
2015-10-01 00:00:00,"88,5000","88,5000","82,5000","83,2500",417139
2015-09-30 00:00:00,"81,7500","89,0000","81,0000","88,0000",621387
2015-09-29 00:00:00,"76,5000","80,5000","74,5000","79,7500",410707
2015-09-28 00:00:00,"81,2500","81,7500","76,0000","77,0000",1002590
2015-09-25 00:00:00,"81,5000","81,7500","80,0000","81,0000",331296
2015-09-24 00:00:00,"80,2500","81,5000","79,0000","80,0000",511375
2015-09-23 00:00:00,"80,0000","82,5000","79,2500","80,5000",205897
2015-09-22 00:00:00,"83,0000","83,0000","79,2500","80,7500",467357
2015-09-21 00:00:00,"81,2500","83,0000","80,2500","81,5000",293199
2015-09-18 00:00:00,"85,2500","85,2500","81,2500","81,5000",451602
2015-09-17 00:00:00,"88,0000","88,5000","84,5000","85,5000",230884
2015-09-16 00:00:00,"87,5000","89,2500","87,0000","87,5000",173822
2015-09-15 00:00:00,"89,0000","89,5000","86,0000","86,7500",314799
2015-09-14 00:00:00,"92,0000","92,5000","88,2500","88,5000",198679
2015-09-11 00:00:00,"93,0000","93,2500","91,0000","91,2500",270793
2015-09-10 00:00:00,"92,0000","94,0000","92,0000","92,5000",275024
2015-09-09 00:00:00,"95,5000","96,5000","92,7500","92,7500",246767
2015-09-08 00:00:00,"93,2500","93,7500","91,5000","93,0000",216500
2015-09-07 00:00:00,"92,0000","93,7500","91,0000","91,5000",109206
2015-09-04 00:00:00,"92,7500","92,7500","91,0000","91,5000",286659
2015-09-03 00:00:00,"90,2500","93,7500","89,7500","93,2500",322792
2015-09-02 00:00:00,"91,0000","92,0000","88,5000","89,0000",216418
2015-09-01 00:00:00,"92,7500","92,7500","89,0000","91,0000",338972
2015-08-31 00:00:00,"92,2500","94,0000","90,2500","93,5000",297835
2015-08-28 00:00:00,"92,0000","93,0000","89,7500","92,0000",284706
2015-08-27 00:00:00,"92,0000","93,5000","90,2500","91,2500",390228
2015-08-26 00:00:00,"89,5000","91,2500","86,5000","88,2500",265995
2015-08-25 00:00:00,"85,7500","91,7500","85,7500","90,0000",364037
2015-08-24 00:00:00,"87,7500","88,5000","84,7500","85,7500",446167
2015-08-21 00:00:00,"91,5000","94,0000","90,0000","90,2500",436033
2015-08-20 00:00:00,"96,2500","96,2500","92,7500","93,5000",299447
2015-08-19 00:00:00,"100,0000","100,0000","96,0000","96,7500",278725
2015-08-18 00:00:00,"101,7500","102,5000","99,0000","100,5000",148569
2015-08-17 00:00:00,"101,0000","104,7500","100,0000","101,7500",287824
2015-08-14 00:00:00,"103,5000","103,5000","100,2500","100,7500",150729
2015-08-13 00:00:00,"102,2500","103,7500","102,0000","102,5000",184708
2015-08-12 00:00:00,"104,0000","104,0000","100,2500","100,2500",448503
2015-08-11 00:00:00,"106,5000","107,5000","104,5000","104,7500",95522
2015-08-10 00:00:00,"107,7500","108,5000","106,0000","107,2500",94947
2015-08-07 00:00:00,"110,0000","110,5000","107,2500","107,5000",168244
2015-08-06 00:00:00,"108,2500","108,2500","106,7500","107,0000",122605
2015-08-05 00:00:00,"107,0000","109,5000","107,0000","108,0000",116433
2015-08-04 00:00:00,"107,7500","107,7500","106,5000","106,7500",135728
2015-08-03 00:00:00,"105,5000","109,2500","105,5000","107,2500",257247
2015-07-31 00:00:00,"102,0000","106,0000","102,0000","105,7500",141527
2015-07-30 00:00:00,"102,7500","103,5000","100,2500","102,5000",427560
2015-07-29 00:00:00,"103,5000","104,7500","101,2500","102,0000",156398
2015-07-28 00:00:00,"103,7500","104,7500","101,7500","103,2500",122394
2015-07-27 00:00:00,"106,0000","106,0000","102,5000","102,5000",125256
2015-07-24 00:00:00,"108,5000","108,7500","106,0000","106,2500",143625
2015-07-23 00:00:00,"110,7500","112,0000","107,7500","108,2500",99718
2015-07-22 00:00:00,"113,2500","113,2500","111,0000","111,0000",95644
2015-07-21 00:00:00,"116,7500","117,5000","113,7500","113,7500",176305
2015-07-20 00:00:00,"117,0000","117,7500","116,0000","116,7500",99648
2015-07-17 00:00:00,"114,0000","117,5000","113,2500","116,5000",385253
2015-07-16 00:00:00,"113,0000","114,2500","110,2500","114,0000",194305
2015-07-15 00:00:00,"117,0000","117,0000","113,2500","113,7500",131221
2015-07-14 00:00:00,"119,7500","119,7500","114,7500","115,5000",243274
2015-07-13 00:00:00,"118,0000","119,5000","117,2500","119,2500",171008
2015-07-10 00:00:00,"113,0000","116,7500","112,7500","116,5000",257576
2015-07-09 00:00:00,"107,0000","111,0000","107,0000","109,7500",95906
2015-07-08 00:00:00,"106,5000","107,7500","103,5000","106,7500",217521
2015-07-07 00:00:00,"108,2500","109,5000","105,5000","106,0000",178550
2015-07-06 00:00:00,"108,0000","110,5000","107,5000","108,0000",125670
2015-07-03 00:00:00,"112,2500","112,2500","110,2500","110,7500",72307
2015-07-02 00:00:00,"114,2500","114,2500","112,2500","112,2500",172585
2015-07-01 00:00:00,"109,7500","114,2500","109,7500","113,0000",286651
2015-06-30 00:00:00,"112,2500","112,7500","109,5000","109,5000",363801
2015-06-29 00:00:00,"110,0000","114,5000","108,5000","113,0000",169804
2015-06-26 00:00:00,"117,0000","117,0000","115,2500","115,7500",122050
2015-06-25 00:00:00,"117,5000","117,5000","115,5000","117,2500",100128
2015-06-24 00:00:00,"120,2500","120,5000","115,5000","117,5000",111953
2015-06-23 00:00:00,"119,0000","122,2500","118,7500","120,5000",410304
2015-06-22 00:00:00,"118,0000","119,2500","117,0000","117,7500",124363
2015-06-19 00:00:00,,"115,7500","115,7500","115,7500",0
2015-06-18 00:00:00,"115,0000","115,7500","111,2500","115,7500",186700
2015-06-17 00:00:00,"117,0000","118,0000","114,5000","115,7500",118201
2015-06-16 00:00:00,"114,2500","117,2500","110,5000","116,7500",118643
2015-06-15 00:00:00,"117,5000","117,5000","114,5000","115,0000",132599
2015-06-12 00:00:00,"120,5000","121,0000","117,0000","118,7500",213695
2015-06-11 00:00:00,"119,0000","123,0000","118,0000","119,0000",348873
2015-06-10 00:00:00,"113,0000","117,0000","112,0000","117,0000",191427
2015-06-09 00:00:00,"113,2500","114,7500","109,7500","113,7500",187218
2015-06-08 00:00:00,"114,5000","116,0000","113,0000","113,7500",130320
2015-06-05 00:00:00,"115,7500","116,0000","113,5000","114,7500",173902
2015-06-04 00:00:00,"118,7500","119,0000","115,5000","116,7500",165851
2015-06-03 00:00:00,"119,2500","121,5000","118,5000","119,0000",112353
2015-06-02 00:00:00,"122,2500","122,5000","119,2500","120,0000",129922
2015-06-01 00:00:00,"120,2500","122,5000","119,5000","121,5000",103510
2015-05-29 00:00:00,"122,2500","123,2500","119,5000","121,2500",639232
2015-05-28 00:00:00,"125,0000","125,0000","122,0000","123,0000",107355
2015-05-27 00:00:00,"122,7500","125,0000","121,7500","124,7500",89456
2015-05-26 00:00:00,"122,5000","123,5000","121,2500","122,7500",77497
2015-05-25 00:00:00,"125,0000","125,0000","122,7500","123,5000",33654
2015-05-22 00:00:00,"124,7500","125,2500","123,2500","124,2500",80815
2015-05-21 00:00:00,"126,2500","126,2500","122,5000","123,7500",105782
2015-05-20 00:00:00,"123,0000","126,0000","121,0000","125,5000",209146
2015-05-19 00:00:00,"119,7500","123,0000","119,7500","122,7500",261918
2015-05-18 00:00:00,"120,0000","120,0000","118,0000","119,5000",133130
2015-05-15 00:00:00,"119,2500","122,0000","119,0000","120,0000",132693
2015-05-14 00:00:00,"119,0000","120,5000","118,5000","119,0000",106749
2015-05-13 00:00:00,"119,0000","120,5000","118,5000","119,0000",106749
2015-05-12 00:00:00,"121,0000","121,2500","117,5000","119,2500",139237
2015-05-11 00:00:00,"121,2500","123,5000","121,0000","122,2500",176264
2015-05-08 00:00:00,"122,0000","123,5000","118,0000","121,7500",267896
2015-05-07 00:00:00,"118,0000","122,5000","113,0000","121,0000",517415
2015-05-06 00:00:00,"120,0000","122,0000","116,7500","120,0000",295820
2015-05-05 00:00:00,"122,0000","123,7500","120,5000","121,0000",172192
2015-05-04 00:00:00,"125,2500","125,7500","121,0000","123,0000",175400
2015-05-01 00:00:00,"123,2500","126,5000","120,0000","124,7500",205176
2015-04-30 00:00:00,"123,2500","126,5000","120,0000","124,7500",205176
2015-04-29 00:00:00,"131,5000","132,5000","118,5000","123,2500",536450
2015-04-28 00:00:00,"140,0000","141,0000","132,7500","133,7500",195681
2015-04-27 00:00:00,"136,2500","140,5000","134,2500","140,0000",227145
2015-04-24 00:00:00,"132,0000","136,7500","121,7500","134,7500",673826
2015-04-23 00:00:00,"139,2500","140,0000","135,0000","137,0000",150675
2015-04-22 00:00:00,"139,5000","143,2500","138,2500","139,2500",114745
2015-04-21 00:00:00,"136,5000","140,0000","136,0000","139,5000",95331
2015-04-20 00:00:00,"133,0000","136,0000","132,5000","135,7500",50023
2015-04-17 00:00:00,"137,0000","138,0000","132,5000","134,0000",127179
2015-04-16 00:00:00,"138,0000","140,0000","136,7500","138,5000",110334
2015-04-15 00:00:00,"138,0000","140,0000","137,0000","137,7500",103856
2015-04-14 00:00:00,"136,7500","137,7500","135,2500","137,0000",116392
2015-04-13 00:00:00,"133,2500","137,5000","132,2500","137,0000",120050
2015-04-10 00:00:00,"133,0000","133,5000","131,7500","132,7500",86832
2015-04-09 00:00:00,"132,0000","134,5000","131,7500","134,2500",76771
2015-04-08 00:00:00,"133,0000","133,7500","130,7500","132,0000",81293
2015-04-07 00:00:00,"130,7500","133,0000","130,0000","132,2500",97818
2015-04-02 00:00:00,"129,2500","130,2500","128,5000","129,7500",31918
2015-04-01 00:00:00,"129,7500","131,0000","128,5000","129,0000",52553
2015-03-31 00:00:00,"130,7500","132,0000","128,7500","130,2500",167394
2015-03-30 00:00:00,"126,2500","130,5000","126,2500","130,5000",122773
2015-03-27 00:00:00,"125,0000","127,0000","123,2500","126,0000",87047
2015-03-26 00:00:00,"125,2500","126,2500","123,2500","126,0000",98335
2015-03-25 00:00:00,"128,0000","129,0000","125,0000","126,7500",98785
2015-03-24 00:00:00,"126,0000","128,5000","124,5000","128,0000",121253
2015-03-23 00:00:00,"130,0000","130,0000","125,2500","126,2500",140213
2015-03-20 00:00:00,"130,5000","130,7500","129,2500","130,2500",101322
2015-03-19 00:00:00,"133,0000","134,7500","130,0000","131,2500",90514
2015-03-18 00:00:00,"130,7500","133,0000","129,7500","132,2500",137267
2015-03-17 00:00:00,"132,7500","133,0000","128,0000","130,0000",109918
2015-03-16 00:00:00,"133,0000","134,0000","131,5000","132,0000",113779
2015-03-13 00:00:00,"131,0000","134,0000","130,0000","132,0000",141568
2015-03-12 00:00:00,"129,0000","131,0000","128,0000","130,2500",152951
2015-03-11 00:00:00,"123,0000","130,0000","123,0000","129,2500",199124
2015-03-10 00:00:00,"125,0000","125,2500","122,5000","123,2500",195033
2015-03-09 00:00:00,"123,7500","126,0000","121,0000","125,5000",106973
2015-03-06 00:00:00,"124,5000","125,0000","122,2500","124,7500",117472
2015-03-05 00:00:00,"120,5000","125,2500","120,5000","125,0000",223103
2015-03-04 00:00:00,"125,5000","126,0000","114,0000","120,5000",425747
2015-03-03 00:00:00,"128,5000","128,5000","125,7500","126,7500",110754
2015-03-02 00:00:00,"130,0000","131,7500","127,2500","128,7500",92964
2015-02-27 00:00:00,"131,7500","132,0000","129,5000","129,7500",123778
2015-02-26 00:00:00,"131,0000","132,7500","130,0000","131,5000",71648
2015-02-25 00:00:00,"128,0000","131,7500","127,0000","131,0000",162986
2015-02-24 00:00:00,"127,7500","128,5000","126,0000","128,0000",108291
2015-02-23 00:00:00,"127,7500","128,2500","125,5000","127,7500",119945
2015-02-20 00:00:00,"127,7500","129,7500","125,5000","127,5000",221534
2015-02-19 00:00:00,"126,0000","130,0000","125,2500","127,7500",127918
2015-02-18 00:00:00,"123,5000","126,2500","123,2500","126,2500",123260
2015-02-17 00:00:00,"126,7500","126,7500","123,2500","123,5000",158991
2015-02-16 00:00:00,"122,7500","128,7500","122,7500","127,0000",228377
2015-02-13 00:00:00,"114,7500","122,5000","114,5000","122,2500",629362
2015-02-12 00:00:00,"117,5000","117,5000","112,7500","113,7500",388311
2015-02-11 00:00:00,"113,2500","115,7500","113,2500","114,5000",159456
2015-02-10 00:00:00,"110,5000","115,5000","110,5000","113,2500",170091
2015-02-09 00:00:00,"111,2500","111,2500","109,5000","111,2500",100390
2015-02-06 00:00:00,"110,7500","111,5000","109,5000","111,5000",121056
2015-02-05 00:00:00,"112,0000","112,0000","107,2500","111,2500",173479
2015-02-04 00:00:00,"113,2500","113,2500","111,7500","112,5000",103952
2015-02-03 00:00:00,"112,5000","114,5000","112,5000","113,2500",109210
2015-02-02 00:00:00,"112,0000","112,7500","110,7500","112,2500",109839
2015-01-30 00:00:00,"112,0000","112,2500","110,7500","112,0000",103055
2015-01-29 00:00:00,"109,0000","111,0000","107,5000","111,0000",127512
2015-01-28 00:00:00,"109,0000","111,0000","108,5000","110,2500",101121
2015-01-27 00:00:00,"111,5000","111,5000","108,0000","108,7500",97403
2015-01-26 00:00:00,"109,7500","111,7500","109,0000","111,5000",146730
2015-01-23 00:00:00,"107,5000","110,0000","107,5000","110,0000",266630
2015-01-22 00:00:00,"108,0000","108,0000","105,5000","107,5000",140800
2015-01-21 00:00:00,"106,2500","107,7500","106,0000","107,2500",91764
2015-01-20 00:00:00,"109,2500","109,5000","106,5000","107,0000",243069
2015-01-19 00:00:00,"107,5000","110,0000","107,5000","109,2500",77080
2015-01-16 00:00:00,"110,0000","110,0000","106,0000","107,5000",117071
2015-01-15 00:00:00,"108,0000","110,0000","105,0000","109,2500",203917
2015-01-14 00:00:00,"107,2500","108,2500","106,0000","106,2500",177132
2015-01-13 00:00:00,"104,0000","109,2500","103,7500","107,5000",163550
2015-01-12 00:00:00,"104,5000","106,2500","103,7500","104,7500",77485
2015-01-09 00:00:00,"104,0000","105,5000","102,2500","102,7500",90596
2015-01-08 00:00:00,"103,0000","104,7500","102,2500","104,0000",150475
2015-01-07 00:00:00,"105,0000","105,0000","100,2500","100,2500",219721
2015-01-06 00:00:00,,"105,0000","105,0000","105,0000",0
2015-01-05 00:00:00,"104,0000","106,7500","103,7500","105,0000",79416
2015-01-02 00:00:00,"102,0000","105,5000","102,0000","103,5000",116449
2015-01-01 00:00:00,"101,2500","102,7500","100,5000","101,7500",80077
2014-12-30 00:00:00,"101,2500","102,7500","100,5000","101,7500",80077
2014-12-29 00:00:00,"102,7500","102,7500","101,0000","101,2500",130877
2014-12-23 00:00:00,"100,0000","102,7500","100,0000","102,0000",220643
2014-12-22 00:00:00,"94,2500","100,0000","94,2500","99,5000",280782
2014-12-19 00:00:00,"97,5000","99,2500","93,7500","94,0000",371243
2014-12-18 00:00:00,"95,2500","97,2500","95,2500","96,2500",165612
2014-12-17 00:00:00,"93,7500","94,7500","92,5000","94,7500",131397
2014-12-16 00:00:00,"95,0000","96,0000","92,0000","94,2500",212991
2014-12-15 00:00:00,"95,0000","97,0000","93,5000","94,7500",102447
2014-12-12 00:00:00,"96,0000","96,0000","94,7500","94,7500",449807
2014-12-11 00:00:00,"97,0000","98,0000","96,0000","96,5000",88439
2014-12-10 00:00:00,"96,7500","97,7500","96,2500","96,7500",228628
2014-12-09 00:00:00,"95,2500","96,5000","94,2500","95,7500",122220
2014-12-08 00:00:00,"97,7500","97,7500","95,7500","97,0000",67427
2014-12-05 00:00:00,"95,7500","97,7500","95,5000","97,7500",107709
2014-12-04 00:00:00,"95,0000","97,0000","94,2500","95,0000",106048
2014-12-03 00:00:00,"90,7500","95,0000","90,5000","95,0000",146208
2014-12-02 00:00:00,"91,5000","92,2500","90,5000","90,7500",55808
2014-12-01 00:00:00,"92,5000","92,5000","90,0000","92,2500",50300
2014-11-28 00:00:00,"92,0000","92,5000","90,7500","92,5000",143399
2014-11-27 00:00:00,"93,5000","93,5000","92,0000","92,0000",113423
2014-11-26 00:00:00,"94,0000","94,2500","92,7500","93,5000",89823
2014-11-25 00:00:00,"92,5000","95,0000","92,5000","94,0000",232475
2014-11-24 00:00:00,"93,0000","93,2500","92,2500","93,2500",70282
2014-11-21 00:00:00,"92,7500","93,0000","91,7500","93,0000",100976
2014-11-20 00:00:00,"91,0000","93,0000","89,5000","92,7500",128783
2014-11-19 00:00:00,"90,7500","91,7500","90,2500","91,0000",110083
2014-11-18 00:00:00,"91,0000","91,5000","90,0000","91,0000",86542
2014-11-17 00:00:00,"91,7500","91,7500","90,7500","91,0000",116001
2014-11-14 00:00:00,"91,7500","93,0000","90,0000","92,2500",156462
2014-11-13 00:00:00,"93,0000","93,5000","91,2500","91,7500",106164
2014-11-12 00:00:00,"93,0000","93,2500","92,5000","93,0000",268722
2014-11-11 00:00:00,"93,0000","93,0000","92,0000","92,7500",35427
2014-11-10 00:00:00,"92,5000","93,2500","92,0000","93,0000",111207
2014-11-07 00:00:00,"92,7500","93,2500","92,2500","93,0000",416781
2014-11-06 00:00:00,"91,2500","93,0000","89,5000","92,0000",255460
2014-11-05 00:00:00,"92,5000","93,5000","89,2500","91,7500",374838
2014-11-04 00:00:00,"89,7500","91,5000","89,5000","90,2500",191732
2014-11-03 00:00:00,"90,5000","91,7500","90,0000","90,0000",152362
2014-10-31 00:00:00,"87,7500","90,5000","87,5000","90,5000",96374
2014-10-30 00:00:00,"86,5000","87,5000","85,2500","87,0000",127113
2014-10-29 00:00:00,"85,5000","87,0000","84,5000","86,5000",175113
2014-10-28 00:00:00,"84,2500","85,0000","84,0000","85,0000",73678
2014-10-24 00:00:00,"85,0000","85,0000","83,5000","84,0000",146114
2014-10-23 00:00:00,"84,0000","85,5000","83,2500","85,0000",154911
2014-10-22 00:00:00,"84,0000","85,5000","83,2500","84,2500",177277
2014-10-21 00:00:00,"82,5000","85,2500","82,5000","83,7500",131904
2014-10-20 00:00:00,"83,7500","84,0000","82,0000","83,2500",132929
2014-10-17 00:00:00,"77,7500","83,0000","77,7500","82,7500",196202
2014-10-16 00:00:00,"79,2500","81,2500","74,0000","77,5000",584846
2014-10-15 00:00:00,"84,5000","85,0000","78,2500","79,2500",272878
2014-10-14 00:00:00,"79,0000","85,2500","78,7500","84,2500",260255
2014-10-13 00:00:00,"77,2500","80,0000","75,5000","79,2500",145282
2014-10-10 00:00:00,"78,2500","79,7500","74,5000","78,2500",244127
2014-10-09 00:00:00,"81,0000","83,0000","79,2500","79,2500",375852
2014-10-08 00:00:00,"81,0000","81,0000","77,2500","79,0000",319886
2014-10-07 00:00:00,"83,2500","83,2500","81,0000","81,7500",184142
2014-10-06 00:00:00,"85,0000","86,0000","83,5000","83,7500",143704
2014-10-03 00:00:00,"81,5000","84,7500","81,5000","84,7500",202137
2014-10-02 00:00:00,"84,5000","84,7500","80,0000","80,7500",161963
2014-10-01 00:00:00,"83,5000","85,7500","82,5000","84,2500",129585
2014-09-30 00:00:00,"87,2500","87,2500","83,5000","83,7500",256617
2014-09-29 00:00:00,"88,5000","89,0000","87,2500","87,2500",225608
2014-09-26 00:00:00,"87,7500","88,7500","86,5000","88,5000",60037
