2016-03-16 00:00:00,"24,9000","25,6000","24,9000","25,6000",380
2016-03-15 00:00:00,"25,4000","25,6000","25,0000","25,6000",2740
2016-03-14 00:00:00,"25,1000","25,2000","24,8000","24,8000",7488
2016-03-11 00:00:00,"24,2000","25,4000","24,1000","24,6000",9128
2016-03-10 00:00:00,"25,0000","25,0000","24,6000","24,9000",14779
2016-03-09 00:00:00,"25,6000","25,7000","25,0000","25,0000",14663
2016-03-08 00:00:00,"25,6000","26,0000","25,6000","26,0000",2432
2016-03-07 00:00:00,"26,3000","26,3000","25,7000","26,0000",7779
2016-03-04 00:00:00,"26,5000","26,5000","26,2000","26,5000",3143
2016-03-03 00:00:00,"26,4000","26,8000","26,1000","26,6000",27331
2016-03-02 00:00:00,"26,4000","26,6000","26,4000","26,4000",9743
2016-03-01 00:00:00,"25,7000","26,4000","25,6000","26,4000",12155
2016-02-29 00:00:00,"26,0000","26,0000","25,4000","25,5000",377090
2016-02-26 00:00:00,"27,2000","27,4000","26,9000","26,9000",13839
2016-02-25 00:00:00,"27,3000","27,3000","25,7000","27,2000",47890
2016-02-24 00:00:00,"26,5000","27,4000","26,5000","27,4000",3230
2016-02-23 00:00:00,"26,0000","26,1000","26,0000","26,0000",11139
2016-02-22 00:00:00,"25,6000","26,5000","25,6000","26,0000",7140
2016-02-19 00:00:00,"26,0000","26,0000","25,3000","25,6000",4798
2016-02-18 00:00:00,"25,2000","26,0000","25,2000","25,5000",4687
2016-02-17 00:00:00,"24,9000","25,9000","24,9000","25,2000",5898
2016-02-16 00:00:00,"26,0000","26,0000","25,0000","25,2000",8221
2016-02-15 00:00:00,"25,2000","26,7000","25,2000","25,4000",4722
2016-02-12 00:00:00,"24,9000","25,2000","24,9000","25,1000",2775
2016-02-11 00:00:00,"25,0000","25,0000","24,5000","24,9000",3700
2016-02-10 00:00:00,"25,0000","25,0000","24,6000","24,6000",4648
2016-02-09 00:00:00,"24,9000","24,9000","24,6000","24,8000",5172
2016-02-08 00:00:00,"25,0000","25,0000","24,4000","24,8000",5964
2016-02-05 00:00:00,"26,1000","26,1000","25,4000","25,6000",7246
2016-02-04 00:00:00,"27,0000","27,0000","26,1000","26,1000",4192
2016-02-03 00:00:00,"26,4000","27,0000","26,2000","27,0000",5395
2016-02-02 00:00:00,"26,5000","27,0000","26,4000","26,4000",7581
2016-02-01 00:00:00,"27,1000","27,1000","26,8000","26,8000",11736
2016-01-29 00:00:00,"27,1000","27,4000","26,7000","27,1000",48938
2016-01-28 00:00:00,"27,0000","27,3000","26,8000","27,0000",9747
2016-01-27 00:00:00,"26,8000","27,0000","26,7000","27,0000",8766
2016-01-26 00:00:00,"26,5000","27,0000","26,5000","26,7000",7490
2016-01-25 00:00:00,"27,0000","27,0000","26,5000","26,9000",4479
2016-01-22 00:00:00,"27,0000","27,4000","25,6000","26,5000",32027
2016-01-21 00:00:00,"25,9000","27,6000","25,0000","27,0000",50493
2016-01-20 00:00:00,"23,4000","25,4000","23,0000","24,5000",32880
2016-01-19 00:00:00,"22,7000","23,5000","22,6000","23,2000",3029
2016-01-18 00:00:00,"22,7000","23,3000","22,6000","22,6000",2348
2016-01-15 00:00:00,"23,5000","23,5000","22,6000","23,4000",1020329
2016-01-14 00:00:00,"24,9000","24,9000","23,5000","23,6000",20818
2016-01-13 00:00:00,"24,7000","24,9000","24,7000","24,9000",11344
2016-01-12 00:00:00,"24,5000","24,7000","24,3000","24,7000",4426
2016-01-11 00:00:00,"24,4000","25,2000","24,4000","24,8000",323
2016-01-08 00:00:00,"24,2000","25,0000","24,2000","24,4000",9194
2016-01-07 00:00:00,"24,5000","24,8000","24,2000","24,3000",5458
2016-01-06 00:00:00,,"24,8000","24,8000","24,8000",0
2016-01-05 00:00:00,"24,6000","25,4000","24,6000","24,8000",13130
2016-01-04 00:00:00,"24,9000","25,1000","24,5000","24,5000",7025
2016-01-01 00:00:00,,"24,9000","24,9000","24,9000",0
2015-12-31 00:00:00,,"24,9000","24,9000","24,9000",0
2015-12-30 00:00:00,"24,8000","25,1000","24,7000","24,9000",13340
2015-12-29 00:00:00,"25,0000","25,5000","24,9000","25,0000",18629
2015-12-28 00:00:00,"25,7000","25,7000","25,3000","25,5000",6847
2015-12-25 00:00:00,"25,5000","25,6000","25,5000","25,6000",2029
2015-12-24 00:00:00,"25,5000","25,6000","25,5000","25,6000",2029
2015-12-23 00:00:00,"25,5000","25,6000","25,5000","25,6000",2029
2015-12-22 00:00:00,"25,0000","25,2000","24,9000","25,0000",10092
2015-12-21 00:00:00,"24,7000","25,0000","24,7000","24,8000",2022
2015-12-18 00:00:00,"24,8000","24,9000","24,6000","24,6000",2556
2015-12-17 00:00:00,"25,0000","25,5000","24,6000","24,7000",15489
2015-12-16 00:00:00,"24,8000","25,7000","24,6000","25,1000",18878
2015-12-15 00:00:00,"24,9000","25,1000","24,6000","24,6000",12644
2015-12-14 00:00:00,"25,0000","25,4000","24,7000","24,7000",752
2015-12-11 00:00:00,"25,1000","25,2000","24,7000","24,7000",1018627
2015-12-10 00:00:00,"25,0000","25,1000","24,8000","24,8000",12062
2015-12-09 00:00:00,"25,1000","25,3000","25,0000","25,0000",3830
2015-12-08 00:00:00,"25,3000","25,5000","25,1000","25,1000",24336
2015-12-07 00:00:00,"26,0000","26,0000","25,3000","25,3000",39612
2015-12-04 00:00:00,,"25,6000","25,6000","25,6000",0
2015-12-03 00:00:00,"26,0000","26,0000","25,6000","25,6000",2000
2015-12-02 00:00:00,"25,5000","26,0000","25,5000","26,0000",5586
2015-12-01 00:00:00,"25,6000","25,9000","25,5000","25,9000",6363
2015-11-30 00:00:00,"25,3000","25,5000","25,3000","25,5000",4017
2015-11-27 00:00:00,"25,5000","25,5000","25,3000","25,3000",3897
2015-11-26 00:00:00,"25,4000","25,5000","25,3000","25,3000",2760
2015-11-25 00:00:00,"25,2000","25,9000","24,8000","25,9000",11670
2015-11-24 00:00:00,"25,4000","25,8000","24,7000","24,7000",32811
2015-11-23 00:00:00,"25,9000","25,9000","25,1000","25,9000",2308
2015-11-20 00:00:00,"26,1000","26,1000","26,0000","26,0000",17618
2015-11-19 00:00:00,"26,5000","26,7000","26,1000","26,1000",4700
2015-11-18 00:00:00,"26,9000","26,9000","26,9000","26,9000",1601
2015-11-17 00:00:00,"27,1000","27,5000","26,1000","26,7000",9313
2015-11-16 00:00:00,"27,6000","27,6000","26,6000","26,7000",7940
2015-11-13 00:00:00,"25,8000","27,6000","25,8000","26,3000",6697
2015-11-12 00:00:00,"26,0000","26,4000","25,8000","25,8000",2816
2015-11-11 00:00:00,"26,3000","26,5000","25,7000","26,0000",5581
2015-11-10 00:00:00,"25,8000","26,7000","25,8000","26,4000",7907
2015-11-09 00:00:00,"27,0000","27,0000","25,8000","26,7000",18691
2015-11-06 00:00:00,"27,0000","27,0000","26,5000","27,0000",16458
2015-11-05 00:00:00,"27,2000","27,2000","24,0000","27,0000",28334
2015-11-04 00:00:00,"27,0000","27,7000","27,0000","27,0000",28436
2015-11-03 00:00:00,"26,9000","27,2000","26,9000","27,2000",17924
2015-11-02 00:00:00,"26,5000","26,8000","26,5000","26,7000",3807
2015-10-30 00:00:00,"26,1000","26,7000","26,1000","26,5000",6360
2015-10-29 00:00:00,"26,2000","26,2000","26,0000","26,1000",9286
2015-10-28 00:00:00,"25,7000","26,1000","25,7000","26,0000",1321
2015-10-27 00:00:00,"25,2000","26,0000","25,2000","25,9000",339778
2015-10-26 00:00:00,"25,6000","26,2000","25,5000","25,5000",19674
2015-10-23 00:00:00,"25,0000","25,6000","25,0000","25,0000",9069
2015-10-22 00:00:00,"24,5000","25,4000","24,5000","24,7000",16825
2015-10-21 00:00:00,"25,0000","25,0000","24,4000","24,5000",23391
2015-10-20 00:00:00,"25,0000","25,4000","24,5000","24,6000",22479
2015-10-19 00:00:00,"26,0000","26,0000","24,5000","25,2000",59977
2015-10-16 00:00:00,"27,5000","27,5000","26,3000","26,7000",18353
2015-10-15 00:00:00,"26,9000","27,8000","26,8000","27,8000",29627
2015-10-14 00:00:00,"27,0000","27,0000","26,6000","26,7000",10400
2015-10-13 00:00:00,"27,1000","27,9000","27,0000","27,0000",28789
2015-10-12 00:00:00,"26,4000","27,0000","26,4000","26,7000",5728
2015-10-09 00:00:00,"27,4000","27,4000","27,0000","27,0000",21605
2015-10-08 00:00:00,"27,2000","27,2000","27,2000","27,2000",300
2015-10-07 00:00:00,"28,0000","28,0000","27,5000","27,5000",2561
2015-10-06 00:00:00,"27,2000","28,0000","27,1000","28,0000",13400
2015-10-05 00:00:00,"28,0000","28,0000","27,9000","28,0000",23001
2015-10-02 00:00:00,"27,9000","28,0000","27,5000","28,0000",50378
2015-10-01 00:00:00,"27,6000","27,7000","27,0000","27,7000",1896
2015-09-30 00:00:00,"28,0000","28,0000","26,3000","26,7000",15083
2015-09-29 00:00:00,"27,5000","28,0000","27,4000","28,0000",37337
2015-09-28 00:00:00,"26,7000","26,9000","26,4000","26,5000",22235
2015-09-25 00:00:00,"26,8000","27,4000","26,5000","26,5000",5527
2015-09-24 00:00:00,"27,5000","27,5000","26,8000","26,8000",19458
2015-09-23 00:00:00,"26,6000","27,5000","26,6000","27,5000",22400
2015-09-22 00:00:00,"27,2000","27,2000","26,8000","26,8000",15828
2015-09-21 00:00:00,"27,3000","27,5000","27,3000","27,3000",5125
2015-09-18 00:00:00,"27,1000","27,5000","27,0000","27,0000",11200
2015-09-17 00:00:00,,"27,1000","27,1000","27,1000",0
2015-09-16 00:00:00,"27,1000","27,1000","27,1000","27,1000",300
2015-09-15 00:00:00,"26,6000","26,7000","26,6000","26,7000",1600
2015-09-14 00:00:00,"27,0000","27,5000","27,0000","27,5000",9376
2015-09-11 00:00:00,"27,0000","27,1000","27,0000","27,0000",2500
2015-09-10 00:00:00,"27,5000","27,5000","27,4000","27,4000",9115
2015-09-09 00:00:00,"27,0000","27,1000","27,0000","27,0000",1835
2015-09-08 00:00:00,"26,2000","27,3000","26,2000","27,3000",6200
2015-09-07 00:00:00,"26,2000","26,2000","25,8000","25,8000",1721
2015-09-04 00:00:00,"26,9000","26,9000","26,2000","26,2000",2001
2015-09-03 00:00:00,"26,5000","26,9000","26,4000","26,9000",3176
2015-09-02 00:00:00,"26,4000","27,0000","26,4000","26,4000",9586
2015-09-01 00:00:00,"26,6000","27,0000","26,4000","26,5000",4081
2015-08-31 00:00:00,"26,7000","26,7000","26,6000","26,6000",1836
2015-08-28 00:00:00,"27,4000","27,4000","26,3000","26,9000",7887
2015-08-27 00:00:00,"26,9000","27,2000","26,5000","27,0000",8200
2015-08-26 00:00:00,"26,3000","26,3000","25,6000","26,3000",8005
2015-08-25 00:00:00,"25,9000","26,2000","25,9000","26,1000",5719
2015-08-24 00:00:00,"26,7000","26,7000","25,7000","25,7000",27453
2015-08-21 00:00:00,"27,0000","27,0000","27,0000","27,0000",8758
2015-08-20 00:00:00,"27,0000","27,6000","27,0000","27,6000",360
2015-08-19 00:00:00,"27,1000","27,1000","27,0000","27,0000",2992
2015-08-18 00:00:00,"28,0000","28,0000","27,0000","27,0000",19687
2015-08-17 00:00:00,"28,0000","28,0000","28,0000","28,0000",290
2015-08-14 00:00:00,"27,7000","27,7000","27,7000","27,7000",290
2015-08-13 00:00:00,"28,2000","28,2000","27,6000","27,8000",5289
2015-08-12 00:00:00,"28,4000","28,5000","27,6000","28,5000",17331
2015-08-11 00:00:00,"27,7000","29,4000","27,7000","28,9000",18773
2015-08-10 00:00:00,"27,3000","28,0000","27,3000","27,8000",1703
2015-08-07 00:00:00,"27,5000","27,6000","27,4000","27,4000",12501
2015-08-06 00:00:00,"27,7000","28,5000","27,6000","27,6000",7602
2015-08-05 00:00:00,"28,0000","29,0000","27,6000","27,6000",24691
2015-08-04 00:00:00,"27,5000","28,0000","27,3000","27,9000",3300
2015-08-03 00:00:00,"27,7000","27,8000","27,3000","27,5000",12524
2015-07-31 00:00:00,"27,9000","28,0000","27,9000","27,9000",4602
2015-07-30 00:00:00,"27,9000","27,9000","27,8000","27,8000",770
2015-07-29 00:00:00,"27,8000","28,3000","27,2000","28,2000",4968
2015-07-28 00:00:00,"28,8000","28,8000","28,5000","28,5000",480
2015-07-27 00:00:00,"27,8000","28,4000","27,8000","28,3000",6435
2015-07-24 00:00:00,,"28,0000","28,0000","28,0000",0
2015-07-23 00:00:00,"28,0000","28,0000","28,0000","28,0000",800
2015-07-22 00:00:00,"28,2000","28,2000","28,0000","28,0000",4399
2015-07-21 00:00:00,"27,5000","28,2000","27,5000","28,2000",18614
2015-07-20 00:00:00,"26,9000","27,5000","26,9000","27,5000",2800
2015-07-17 00:00:00,"27,2000","27,4000","27,2000","27,4000",560
2015-07-16 00:00:00,"27,5000","27,6000","27,1000","27,6000",1968
2015-07-15 00:00:00,"27,6000","27,6000","27,6000","27,6000",532
2015-07-14 00:00:00,"27,4000","27,5000","26,5000","27,0000",8435
2015-07-13 00:00:00,"27,0000","27,2000","26,5000","26,8000",21775
2015-07-10 00:00:00,"26,4000","26,6000","26,4000","26,5000",214
2015-07-09 00:00:00,"26,4000","26,5000","26,4000","26,4000",17148
2015-07-08 00:00:00,"27,1000","27,3000","26,5000","26,5000",4220
2015-07-07 00:00:00,"27,4000","27,4000","26,4000","26,4000",2519
2015-07-06 00:00:00,"26,8000","27,3000","26,8000","27,3000",2433
2015-07-03 00:00:00,"27,1000","27,1000","27,1000","27,1000",200
2015-07-02 00:00:00,"27,8000","27,8000","27,0000","27,1000",2020
2015-07-01 00:00:00,"27,8000","28,3000","26,9000","26,9000",7341
2015-06-30 00:00:00,"27,7000","29,7000","27,7000","28,3000",15743
2015-06-29 00:00:00,"26,5000","27,0000","26,5000","27,0000",10749
2015-06-26 00:00:00,"27,5000","27,5000","27,5000","27,5000",420
2015-06-25 00:00:00,"27,2000","27,5000","27,0000","27,5000",7200
2015-06-24 00:00:00,"28,0000","28,0000","27,7000","27,7000",371
2015-06-23 00:00:00,"27,3000","27,3000","27,3000","27,3000",1187
2015-06-22 00:00:00,"27,7000","28,2000","27,7000","27,9000",6585
2015-06-19 00:00:00,,"26,5000","26,5000","26,5000",0
2015-06-18 00:00:00,"27,1000","27,1000","26,5000","26,5000",2127
2015-06-17 00:00:00,,"27,0000","27,0000","27,0000",0
2015-06-16 00:00:00,"27,0000","27,0000","27,0000","27,0000",4710
2015-06-15 00:00:00,"27,0000","27,2000","26,6000","26,6000",2304
2015-06-12 00:00:00,"27,1000","27,5000","27,0000","27,5000",6457
2015-06-11 00:00:00,"27,3000","27,3000","27,3000","27,3000",38
2015-06-10 00:00:00,"27,3000","27,5000","27,3000","27,4000",3759
2015-06-09 00:00:00,"27,2000","27,8000","27,2000","27,8000",3360
2015-06-08 00:00:00,"27,2000","27,9000","27,0000","27,9000",12010
2015-06-05 00:00:00,"27,8000","27,8000","27,8000","27,8000",1035
2015-06-04 00:00:00,"27,2000","28,4000","27,1000","28,4000",11540
2015-06-03 00:00:00,"28,3000","28,3000","28,0000","28,0000",2270
2015-06-02 00:00:00,"27,7000","28,5000","27,7000","28,4000",13936
2015-06-01 00:00:00,"27,5000","27,5000","27,5000","27,5000",2500
2015-05-29 00:00:00,"27,5000","27,5000","27,0000","27,3000",6932
2015-05-28 00:00:00,"27,0000","27,5000","27,0000","27,5000",11730
2015-05-27 00:00:00,"27,7000","28,4000","27,7000","28,0000",4171
2015-05-26 00:00:00,"28,4000","28,4000","27,7000","27,7000",175546
2015-05-25 00:00:00,,"27,9000","27,9000","27,9000",0
2015-05-22 00:00:00,"28,0000","28,5000","27,5000","27,9000",13953
2015-05-21 00:00:00,"27,0000","27,7000","26,9000","27,7000",2261
2015-05-20 00:00:00,"27,4000","27,9000","26,8000","27,0000",34235
2015-05-19 00:00:00,"27,9000","27,9000","27,7000","27,9000",7742
2015-05-18 00:00:00,"27,8000","28,0000","27,7000","27,9000",6202
2015-05-15 00:00:00,"27,3000","27,3000","26,9000","26,9000",9383
2015-05-14 00:00:00,"26,5000","27,0000","26,5000","27,0000",4636
2015-05-13 00:00:00,"26,5000","27,0000","26,5000","27,0000",4636
2015-05-12 00:00:00,"26,7000","26,8000","26,4000","26,8000",7775
2015-05-11 00:00:00,"26,1000","27,0000","26,1000","27,0000",1870
2015-05-08 00:00:00,"26,2000","26,9000","26,1000","26,6000",10623
2015-05-07 00:00:00,"27,3000","27,3000","26,0000","26,9000",22359
2015-05-06 00:00:00,"27,0000","28,2000","26,6000","27,3000",23699
2015-05-05 00:00:00,"27,9000","28,0000","27,9000","28,0000",11000
2015-05-04 00:00:00,"27,7000","27,7000","27,1000","27,5000",13226
2015-05-01 00:00:00,"27,9000","28,1000","27,6000","27,6000",3394
2015-04-30 00:00:00,"27,9000","28,1000","27,6000","27,6000",3394
2015-04-29 00:00:00,"28,5000","28,5000","27,7000","27,7000",15041
2015-04-28 00:00:00,"28,8000","28,8000","28,0000","28,2000",13037
2015-04-27 00:00:00,"28,8000","28,8000","28,0000","28,3000",10966
2015-04-24 00:00:00,"29,0000","29,0000","27,9000","27,9000",9625
2015-04-23 00:00:00,"28,9000","29,0000","28,9000","29,0000",400
2015-04-22 00:00:00,"28,6000","28,9000","27,7000","28,9000",21268
2015-04-21 00:00:00,"28,3000","28,6000","28,0000","28,1000",8903
2015-04-20 00:00:00,"27,5000","28,3000","27,5000","28,1000",4630
2015-04-17 00:00:00,"28,0000","28,0000","27,8000","27,8000",2700
2015-04-16 00:00:00,"28,5000","28,5000","28,0000","28,0000",3280
2015-04-15 00:00:00,"27,7000","28,5000","27,7000","28,5000",9757
2015-04-14 00:00:00,"27,8000","28,1000","27,8000","28,1000",1730
2015-04-13 00:00:00,"28,5000","28,5000","27,5000","28,3000",12021
2015-04-10 00:00:00,"28,3000","28,5000","28,0000","28,4000",9455
2015-04-09 00:00:00,"28,3000","28,9000","28,0000","28,4000",6644
2015-04-08 00:00:00,"29,0000","29,0000","28,2000","28,2000",5596
2015-04-07 00:00:00,"28,4000","28,8000","28,0000","28,7000",16270
2015-04-02 00:00:00,"29,0000","29,0000","28,4000","28,8000",3190
2015-04-01 00:00:00,"28,5000","29,1000","28,5000","28,7000",81616
2015-03-31 00:00:00,"28,5000","29,1000","28,5000","28,6000",7447
2015-03-30 00:00:00,"28,4000","29,5000","28,4000","28,6000",14160
2015-03-27 00:00:00,"28,8000","28,8000","27,8000","27,9000",11411
2015-03-26 00:00:00,"28,0000","28,7000","28,0000","28,3000",2771
2015-03-25 00:00:00,"27,5000","29,4000","27,5000","28,2000",11301
2015-03-24 00:00:00,"28,0000","28,0000","27,5000","27,8000",14185
2015-03-23 00:00:00,"28,2000","28,2000","28,0000","28,0000",1950
2015-03-20 00:00:00,"28,2000","28,3000","27,7000","27,8000",8693
2015-03-19 00:00:00,"28,0000","29,0000","27,6000","28,2000",32726
2015-03-18 00:00:00,"27,9000","28,0000","27,2000","27,5000",23334
2015-03-17 00:00:00,"28,7000","28,8000","27,7000","27,7000",23092
2015-03-16 00:00:00,"27,7000","28,9000","27,7000","28,1000",13066
2015-03-13 00:00:00,"28,0000","28,9000","27,9000","28,0000",210152
2015-03-12 00:00:00,"28,6000","28,7000","27,1000","27,5000",26146
2015-03-11 00:00:00,"28,5000","29,4000","28,5000","28,5000",26493
2015-03-10 00:00:00,"29,9000","30,1000","28,7000","29,3000",12938
2015-03-09 00:00:00,"30,4000","30,6000","29,3000","29,8000",19169
2015-03-06 00:00:00,"31,4000","31,4000","30,2000","30,4000",2025579
2015-03-05 00:00:00,"31,0000","32,6000","30,6000","31,4000",22803
2015-03-04 00:00:00,"31,5000","31,5000","30,0000","30,5000",24715
2015-03-03 00:00:00,"34,0000","34,0000","31,5000","31,5000",835154
2015-03-02 00:00:00,"32,0000","33,5000","32,0000","33,5000",40605
2015-02-27 00:00:00,"30,0000","32,5000","30,0000","31,5000",64644
2015-02-26 00:00:00,"29,5000","32,0000","28,5000","30,0000",82690
2015-02-25 00:00:00,"27,0000","30,5000","27,0000","30,0000",34464
2015-02-24 00:00:00,"28,8000","32,5000","28,8000","30,5000",75865
2015-02-23 00:00:00,"28,3000","29,5000","27,6000","27,6000",29101
2015-02-20 00:00:00,"28,5000","28,7000","24,5000","28,1000",32884
2015-02-19 00:00:00,"29,5000","29,5000","28,3000","28,6000",16993
2015-02-18 00:00:00,"29,0000","29,3000","29,0000","29,0000",11486
2015-02-17 00:00:00,"29,3000","29,7000","29,1000","29,6000",21420
2015-02-16 00:00:00,"28,1000","30,3000","28,1000","29,3000",31516
2015-02-13 00:00:00,"31,4000","31,5000","29,4000","30,0000",35873
2015-02-12 00:00:00,"29,5000","31,1000","29,5000","30,2000",19979
2015-02-11 00:00:00,"29,7000","31,0000","28,8000","30,1000",18489
2015-02-10 00:00:00,"28,3000","29,7000","28,3000","29,0000",19725
2015-02-09 00:00:00,"27,5000","28,3000","27,5000","28,3000",17873
2015-02-06 00:00:00,"27,4000","27,5000","27,0000","27,5000",4314
2015-02-05 00:00:00,"26,7000","27,4000","26,7000","27,4000",19545
2015-02-04 00:00:00,"27,2000","27,2000","26,9000","26,9000",13225
2015-02-03 00:00:00,"27,1000","27,5000","27,0000","27,0000",5455
2015-02-02 00:00:00,"27,5000","28,4000","27,0000","27,0000",4907
2015-01-30 00:00:00,"27,2000","27,8000","27,2000","27,8000",2932
2015-01-29 00:00:00,"27,5000","27,5000","27,5000","27,5000",100
2015-01-28 00:00:00,"27,0000","27,5000","27,0000","27,5000",8637
2015-01-27 00:00:00,"26,8000","27,2000","26,8000","27,2000",5793
2015-01-26 00:00:00,"26,8000","27,3000","26,8000","27,3000",10643
2015-01-23 00:00:00,"27,0000","27,4000","26,9000","27,4000",13529
2015-01-22 00:00:00,"27,4000","27,4000","26,7000","26,7000",2702
2015-01-21 00:00:00,"27,2000","27,5000","27,0000","27,4000",6842
2015-01-20 00:00:00,"26,9000","27,2000","26,9000","27,2000",7562
2015-01-19 00:00:00,"26,7000","27,2000","26,5000","26,8000",2396
2015-01-16 00:00:00,"27,7000","27,7000","27,2000","27,2000",2020
2015-01-15 00:00:00,"26,3000","27,5000","26,3000","27,5000",15247
2015-01-14 00:00:00,,"26,0000","26,0000","26,0000",0
2015-01-13 00:00:00,"26,4000","26,8000","26,0000","26,0000",2702
2015-01-12 00:00:00,"26,0000","26,9000","26,0000","26,4000",20361
2015-01-09 00:00:00,"27,5000","27,5000","27,1000","27,1000",2922
2015-01-08 00:00:00,"27,4000","28,5000","27,1000","27,5000",27504
2015-01-07 00:00:00,"26,5000","26,5000","25,7000","25,8000",1804
2015-01-06 00:00:00,,"26,7000","26,7000","26,7000",0
2015-01-05 00:00:00,"25,4000","26,7000","25,4000","26,7000",1638
2015-01-02 00:00:00,"26,0000","26,0000","25,0000","25,3000",4041
2015-01-01 00:00:00,"26,0000","26,0000","26,0000","26,0000",1210
2014-12-30 00:00:00,"26,0000","26,0000","26,0000","26,0000",1210
2014-12-29 00:00:00,"25,5000","26,1000","25,4000","26,0000",7631
2014-12-23 00:00:00,"24,8000","26,1000","24,8000","26,1000",9430
2014-12-22 00:00:00,"24,5000","25,4000","24,5000","25,4000",18388
2014-12-19 00:00:00,"25,3000","25,3000","24,0000","24,0000",8941
2014-12-18 00:00:00,"24,5000","25,3000","24,5000","25,3000",4924
2014-12-17 00:00:00,"24,3000","24,3000","23,3000","23,8000",53432
2014-12-16 00:00:00,"24,0000","24,3000","23,5000","24,3000",355237
2014-12-15 00:00:00,"23,8000","24,3000","23,8000","24,3000",12035
2014-12-12 00:00:00,"23,1000","24,1000","23,1000","24,1000",2392
2014-12-11 00:00:00,"24,0000","24,0000","23,3000","23,5000",3494
2014-12-10 00:00:00,"24,4000","24,4000","23,2000","23,6000",38380
2014-12-09 00:00:00,"25,3000","25,5000","24,7000","24,7000",2019
2014-12-08 00:00:00,"25,3000","26,0000","25,3000","25,3000",3454
2014-12-05 00:00:00,"25,4000","25,9000","25,4000","25,8000",5101
2014-12-04 00:00:00,"25,3000","26,2000","25,3000","25,3000",5352
2014-12-03 00:00:00,"25,6000","26,2000","25,6000","25,6000",2428
2014-12-02 00:00:00,"25,3000","26,3000","25,3000","25,7000",2305
2014-12-01 00:00:00,"27,0000","27,0000","25,2000","25,7000",5123
2014-11-28 00:00:00,"27,4000","27,5000","26,5000","26,5000",5624
2014-11-27 00:00:00,"27,3000","28,2000","27,2000","27,2000",574340
2014-11-26 00:00:00,"27,8000","28,0000","27,3000","28,0000",30900
2014-11-25 00:00:00,"28,0000","28,3000","27,5000","27,8000",49830
2014-11-24 00:00:00,"29,0000","29,0000","28,1000","28,1000",35701
2014-11-21 00:00:00,"29,1000","29,1000","28,5000","29,0000",5043
2014-11-20 00:00:00,"28,7000","28,7000","28,3000","28,6000",10048
2014-11-19 00:00:00,"28,0000","28,7000","27,5000","28,3000",17910
2014-11-18 00:00:00,"28,3000","28,3000","28,3000","28,3000",1800
2014-11-17 00:00:00,"28,0000","28,7000","28,0000","28,7000",18684
2014-11-14 00:00:00,"28,3000","28,3000","28,0000","28,0000",6200
2014-11-13 00:00:00,"28,8000","28,8000","28,0000","28,7000",28934
2014-11-12 00:00:00,"28,3000","29,1000","27,9000","29,1000",8806
2014-11-11 00:00:00,"29,1000","29,1000","27,8000","28,3000",17502
2014-11-10 00:00:00,"29,1000","29,9000","28,9000","29,0000",136129
2014-11-07 00:00:00,"29,0000","29,9000","29,0000","29,5000",93297
2014-11-06 00:00:00,"26,9000","29,0000","26,8000","28,5000",60519
2014-11-05 00:00:00,"26,7000","27,0000","26,4000","26,4000",5570
2014-11-04 00:00:00,"25,1000","26,0000","25,1000","26,0000",10234
2014-11-03 00:00:00,"24,5000","25,8000","24,5000","25,8000",9748
2014-10-31 00:00:00,"24,3000","24,3000","24,0000","24,0000",740
2014-10-30 00:00:00,"25,0000","25,0000","23,4000","23,4000",4179
2014-10-29 00:00:00,"24,1000","24,6000","24,1000","24,2000",1128
2014-10-28 00:00:00,"24,7000","24,7000","24,5000","24,5000",950
2014-10-24 00:00:00,"24,1000","24,5000","24,1000","24,1000",10285
2014-10-23 00:00:00,"24,1000","24,4000","23,8000","24,4000",7240
2014-10-22 00:00:00,"23,7000","23,7000","23,3000","23,4000",10605
2014-10-21 00:00:00,"24,0000","24,3000","23,7000","23,7000",4803
2014-10-20 00:00:00,"24,5000","24,5000","24,0000","24,3000",329404
2014-10-17 00:00:00,"24,0000","25,5000","23,7000","23,8000",8720
2014-10-16 00:00:00,"22,5000","23,4000","22,5000","23,1000",54228
2014-10-15 00:00:00,"22,3000","22,8000","22,2000","22,5000",11855
2014-10-14 00:00:00,"22,0000","22,5000","22,0000","22,5000",4549
2014-10-13 00:00:00,"22,0000","22,3000","22,0000","22,3000",9730
2014-10-10 00:00:00,"21,9000","21,9000","21,7000","21,7000",50810
2014-10-09 00:00:00,"21,6000","22,0000","21,2000","21,9000",25067
2014-10-08 00:00:00,"22,0000","22,2000","21,0000","21,7000",26293
2014-10-07 00:00:00,"22,6000","22,6000","21,2000","22,0000",4922
2014-10-06 00:00:00,"22,9000","23,5000","22,9000","23,4000",3251
2014-10-03 00:00:00,"22,3000","23,5000","22,3000","22,9000",12372
2014-10-02 00:00:00,"23,0000","24,0000","22,1000","22,1000",23851
2014-10-01 00:00:00,"25,5000","26,1000","24,0000","24,0000",19864
2014-09-30 00:00:00,"26,0000","26,4000","26,0000","26,0000",1657
2014-09-29 00:00:00,"26,3000","26,3000","26,2000","26,2000",2651
2014-09-26 00:00:00,"26,6000","27,3000","26,6000","26,7000",3646
2014-09-25 00:00:00,"27,3000","27,3000","27,0000","27,2000",5609
2014-09-24 00:00:00,"27,0000","27,2000","27,0000","27,2000",14700
2014-09-23 00:00:00,"27,0000","27,0000","26,7000","27,0000",14703
