2016-03-16 00:00:00,"81,5000","82,8333","80,3333","82,5000",18087
2016-03-15 00:00:00,"83,3333","83,3333","81,3333","81,5000",25413
2016-03-14 00:00:00,"83,3333","83,3333","81,6667","82,1667",29433
2016-03-11 00:00:00,"80,6667","82,5000","79,8333","82,1667",31137
2016-03-10 00:00:00,"79,5000","81,1667","78,3333","79,0000",73668
2016-03-09 00:00:00,"79,0000","79,1667","77,6667","77,8333",9204
2016-03-08 00:00:00,"79,8333","80,0000","78,3333","79,1667",12462
2016-03-07 00:00:00,"83,3333","83,3333","80,1667","80,1667",16203
2016-03-04 00:00:00,"81,6667","82,6667","81,1667","82,0000",25203
2016-03-03 00:00:00,"83,0000","83,0000","80,3333","80,3333",16731
2016-03-02 00:00:00,"80,0000","83,0000","79,8333","82,5000",29637
2016-03-01 00:00:00,"77,8333","79,8333","76,6667","79,3333",26232
2016-02-29 00:00:00,"77,3333","77,6667","75,6667","77,3333",52770
2016-02-26 00:00:00,"78,6667","78,6667","76,8333","77,8333",16332
2016-02-25 00:00:00,"79,1667","79,1667","77,3333","78,6667",18210
2016-02-24 00:00:00,"81,6667","81,8333","77,1667","77,6667",25563
2016-02-23 00:00:00,"83,3333","83,3333","79,8333","81,6667",48930
2016-02-22 00:00:00,"83,3333","83,3333","81,0000","83,3333",20958
2016-02-19 00:00:00,"83,3333","83,3333","80,1667","82,3333",18939
2016-02-18 00:00:00,"85,0000","86,6667","80,6667","83,0000",39396
2016-02-17 00:00:00,"86,6667","86,6667","81,5000","82,8333",30453
2016-02-16 00:00:00,"88,3333","88,5000","84,1667","85,8333",21918
2016-02-15 00:00:00,"81,6667","88,0000","81,6667","87,6667",157224
2016-02-12 00:00:00,"77,6667","81,6667","76,3333","81,6667",66264
2016-02-11 00:00:00,"77,3333","77,5000","75,6667","77,1667",39210
2016-02-10 00:00:00,"78,3333","82,8333","77,1667","77,3333",35094
2016-02-09 00:00:00,"77,8333","77,8333","68,3333","76,6667",126699
2016-02-08 00:00:00,"81,6667","81,6667","76,0000","76,0000",61080
2016-02-05 00:00:00,"80,5000","82,0000","79,6667","81,6667",30936
2016-02-04 00:00:00,"87,6667","87,6667","80,6667","82,0000",18642
2016-02-03 00:00:00,"85,8333","85,8333","81,3333","84,1667",30315
2016-02-02 00:00:00,"85,3333","86,1667","83,0000","85,0000",71694
2016-02-01 00:00:00,"84,0000","86,0000","83,6667","86,0000",84057
2016-01-29 00:00:00,"82,0000","84,8333","82,0000","83,6667",18363
2016-01-28 00:00:00,"81,8333","85,6667","80,5000","82,0000",47613
2016-01-27 00:00:00,"81,6667","83,1667","80,3333","81,3333",9939
2016-01-26 00:00:00,"78,1667","82,6667","77,5000","81,6667",31329
2016-01-25 00:00:00,"82,6667","82,6667","79,0000","81,0000",24483
2016-01-22 00:00:00,"82,5000","84,8333","80,5000","81,8333",111090
2016-01-21 00:00:00,"78,0000","81,5000","77,5000","80,8333",43536
2016-01-20 00:00:00,"77,3333","81,8333","75,8333","79,8333",117540
2016-01-19 00:00:00,"81,6667","83,8333","80,8333","80,8333",62313
2016-01-18 00:00:00,"77,6667","82,1667","77,6667","80,0000",50844
2016-01-15 00:00:00,"84,8333","85,0000","77,5000","79,5000",53697
2016-01-14 00:00:00,"84,3333","84,3333","78,8333","84,1667",145422
2016-01-13 00:00:00,"90,0000","90,0000","83,8333","85,3333",39909
2016-01-12 00:00:00,"82,5000","89,8333","82,5000","89,5000",177060
2016-01-11 00:00:00,"88,3333","88,3333","84,6667","85,1667",46413
2016-01-08 00:00:00,"92,0000","93,6667","88,3333","88,3333",48933
2016-01-07 00:00:00,"92,3333","92,3333","88,6667","92,0000",59187
2016-01-06 00:00:00,,"93,6667","93,6667","93,6667",0
2016-01-05 00:00:00,"95,0000","97,8333","92,6667","93,6667",20988
2016-01-04 00:00:00,"98,3333","98,6667","94,3333","97,0000",21243
2016-01-01 00:00:00,,"100,6667","100,6667","100,6667",0
2015-12-31 00:00:00,,"100,6667","100,6667","100,6667",0
2015-12-30 00:00:00,"99,6667","100,6667","98,3333","100,6667",21231
2015-12-29 00:00:00,"101,6667","103,5000","98,3333","99,6667",22089
2015-12-28 00:00:00,"103,1667","103,1667","98,3333","101,8333",25233
2015-12-25 00:00:00,"101,0000","103,1667","99,8333","103,1667",51690
2015-12-24 00:00:00,"101,0000","103,1667","99,8333","103,1667",51690
2015-12-23 00:00:00,"101,0000","103,1667","99,8333","103,1667",51690
2015-12-22 00:00:00,"99,3333","100,8333","97,0000","100,8333",38943
2015-12-21 00:00:00,"101,0000","101,0000","97,3333","99,3333",24816
2015-12-18 00:00:00,"100,5000","102,1667","98,8333","100,0000",35418
2015-12-17 00:00:00,"93,6667","102,3333","93,6667","101,0000",101529
2015-12-16 00:00:00,"98,0000","98,0000","90,0000","93,1667",159906
2015-12-15 00:00:00,"102,0000","102,0000","96,6667","98,0000",59298
2015-12-14 00:00:00,"101,5000","102,3333","97,3333","102,0000",62829
2015-12-11 00:00:00,"105,0000","105,0000","100,6667","102,8333",35631
2015-12-10 00:00:00,"106,3333","106,3333","103,6667","105,1667",28530
2015-12-09 00:00:00,"105,3333","106,0000","100,8333","105,0000",97956
2015-12-08 00:00:00,"106,1667","110,8333","102,8333","105,6667",69483
2015-12-07 00:00:00,"107,5000","111,0000","107,5000","108,6667",59043
2015-12-04 00:00:00,"111,0000","111,0000","106,1667","107,3333",61944
2015-12-03 00:00:00,"111,0000","112,3333","108,3333","110,8333",38229
2015-12-02 00:00:00,"105,6667","110,1667","105,3333","110,0000",54354
2015-12-01 00:00:00,"104,5000","106,6667","104,0000","106,3333",72573
2015-11-30 00:00:00,"98,3333","107,8333","98,3333","104,5000",430755
2015-11-27 00:00:00,"100,1667","100,1667","98,3333","99,8333",104919
2015-11-26 00:00:00,"99,8333","103,0000","99,8333","100,8333",37281
2015-11-25 00:00:00,"97,0000","98,6667","96,3333","98,3333",104613
2015-11-24 00:00:00,"98,0000","98,0000","96,0000","96,5000",39645
2015-11-23 00:00:00,"97,0000","98,3333","97,0000","98,0000",34965
2015-11-20 00:00:00,"100,0000","100,3333","97,0000","97,0000",41316
2015-11-19 00:00:00,"96,6667","100,0000","95,6667","100,0000",76911
2015-11-18 00:00:00,"95,6667","98,3333","94,6667","97,8333",43458
2015-11-17 00:00:00,"92,8333","95,6667","92,5000","95,6667",53811
2015-11-16 00:00:00,"89,3333","92,6667","89,0000","92,6667",43197
2015-11-13 00:00:00,"90,8333","92,6667","90,0000","90,0000",73620
2015-11-12 00:00:00,"94,0000","95,1667","87,6667","90,0000",75732
2015-11-11 00:00:00,"87,8333","91,6667","87,3333","91,6667",74670
2015-11-10 00:00:00,"86,1667","87,5000","86,0000","87,3333",47214
2015-11-09 00:00:00,"81,3333","86,3333","81,0000","86,0000",62907
2015-11-06 00:00:00,"83,0000","83,0000","81,1667","81,3333",44202
2015-11-05 00:00:00,"85,3333","85,3333","78,3333","83,0000",78633
2015-11-04 00:00:00,"86,3333","87,0000","84,3333","85,3333",53922
2015-11-03 00:00:00,"85,6667","89,3333","84,5000","86,0000",154257
2015-11-02 00:00:00,"84,0000","85,6667","83,6667","84,3333",85560
2015-10-30 00:00:00,"79,5000","83,3333","79,5000","83,1667",45501
2015-10-29 00:00:00,"77,6667","80,0000","77,6667","79,5000",33930
2015-10-28 00:00:00,"76,5000","78,0000","76,5000","77,5000",42894
2015-10-27 00:00:00,"75,6667","76,6667","75,3333","76,5000",17703
2015-10-26 00:00:00,"75,3333","78,1667","75,0000","75,6667",37371
2015-10-23 00:00:00,"73,6667","74,6667","73,0000","74,6667",11604
2015-10-22 00:00:00,"72,3333","72,8333","71,6667","71,8333",20166
2015-10-21 00:00:00,"73,1667","74,0000","72,3333","72,3333",3765
2015-10-20 00:00:00,"72,5000","73,8333","72,5000","73,1667",8706
2015-10-19 00:00:00,"72,5000","73,0000","72,3333","72,6667",4905
2015-10-16 00:00:00,"73,5000","74,0000","72,0000","72,3333",11424
2015-10-15 00:00:00,"74,6667","75,1667","72,6667","73,5000",13284
2015-10-14 00:00:00,"73,0000","75,5000","73,0000","74,8333",11967
2015-10-13 00:00:00,"74,1667","74,6667","72,8333","73,0000",22548
2015-10-12 00:00:00,"75,0000","75,0000","70,0000","75,0000",91218
2015-10-09 00:00:00,"74,0000","76,0000","74,0000","75,0000",17604
2015-10-08 00:00:00,"74,1667","75,0000","72,0000","74,1667",12267
2015-10-07 00:00:00,"76,0000","76,3333","73,8333","74,0000",18972
2015-10-06 00:00:00,"73,6667","76,6667","73,0000","76,3333",43116
2015-10-05 00:00:00,"72,1667","75,0000","72,1667","73,8333",33966
2015-10-02 00:00:00,"71,6667","73,3333","70,8333","71,6667",21990
2015-10-01 00:00:00,"69,5000","71,0000","69,3333","69,6667",21807
2015-09-30 00:00:00,"70,0000","71,0000","68,3333","71,0000",55284
2015-09-29 00:00:00,"65,3333","68,3333","64,0000","67,5000",807309
2015-09-28 00:00:00,"66,0000","66,6667","65,1667","66,0000",19290
2015-09-25 00:00:00,"66,8333","67,5000","66,6667","66,8333",144297
2015-09-24 00:00:00,"69,0000","69,0000","66,5000","66,6667",217695
2015-09-23 00:00:00,"68,3333","68,6667","66,6667","68,5000",20568
2015-09-22 00:00:00,"71,3333","71,3333","68,8333","69,1667",10563
2015-09-21 00:00:00,"69,6667","71,3333","69,0000","71,3333",10938
2015-09-18 00:00:00,"73,0000","73,0000","68,5000","70,5000",37251
2015-09-17 00:00:00,"74,1667","74,8333","72,5000","73,0000",40050
2015-09-16 00:00:00,"71,6667","74,6667","71,6667","74,0000",49554
2015-09-15 00:00:00,"71,6667","72,3333","69,1667","70,8333",51054
2015-09-14 00:00:00,"69,0000","72,1667","68,5000","71,1667",63075
2015-09-11 00:00:00,"67,8333","69,0000","67,0000","68,5000",45843
2015-09-10 00:00:00,"63,6667","66,3333","63,5000","65,5000",44871
2015-09-09 00:00:00,"62,5000","64,1667","62,5000","64,0000",77676
2015-09-08 00:00:00,"61,6667","63,0000","61,5000","62,3333",22377
2015-09-07 00:00:00,"62,5000","63,1667","61,3333","61,5000",19260
2015-09-04 00:00:00,"63,6667","64,1667","62,0000","62,0000",45243
2015-09-03 00:00:00,"63,3333","63,8333","62,1667","63,6667",25710
2015-09-02 00:00:00,"62,5000","63,5000","60,0000","62,1667",39876
2015-09-01 00:00:00,"62,6667","63,1667","61,6667","62,6667",34404
2015-08-31 00:00:00,"63,5000","64,6667","63,0000","64,1667",32589
2015-08-28 00:00:00,"64,8333","64,8333","62,6667","63,0000",19761
2015-08-27 00:00:00,"63,3333","65,0000","62,1667","63,3333",37677
2015-08-26 00:00:00,"61,6667","61,8333","60,1667","60,8333",27438
2015-08-25 00:00:00,"59,8333","62,5000","59,6667","61,8333",91656
2015-08-24 00:00:00,"61,3333","62,3333","58,1667","59,0000",122478
2015-08-21 00:00:00,"64,5000","65,1667","63,0000","63,0000",62298
2015-08-20 00:00:00,"67,8333","67,8333","65,3333","65,6667",137742
2015-08-19 00:00:00,"67,5000","67,8333","67,1667","67,5000",26151
2015-08-18 00:00:00,"67,3333","68,1667","66,8333","67,3333",15024
2015-08-17 00:00:00,"67,8333","67,8333","66,6667","66,8333",22407
2015-08-14 00:00:00,"67,3333","67,8333","67,3333","67,8333",36429
2015-08-13 00:00:00,"67,5000","68,0000","67,3333","67,3333",26319
2015-08-12 00:00:00,"68,0000","68,6667","67,3333","67,3333",57708
2015-08-11 00:00:00,"67,5000","69,3333","67,5000","68,0000",27543
2015-08-10 00:00:00,"66,3333","67,5000","65,6667","67,0000",25512
2015-08-07 00:00:00,"67,8333","68,0000","66,0000","66,6667",25596
2015-08-06 00:00:00,"68,1667","68,3333","67,5000","67,5000",8997
2015-08-05 00:00:00,"68,5000","68,5000","67,0000","68,3333",16305
2015-08-04 00:00:00,"66,8333","67,1667","66,6667","67,0000",7866
2015-08-03 00:00:00,"66,8333","67,5000","66,3333","66,8333",34473
2015-07-31 00:00:00,"66,6667","66,8333","65,5000","66,6667",13215
2015-07-30 00:00:00,"67,0000","67,8333","66,6667","66,6667",53244
2015-07-29 00:00:00,"67,5000","68,1667","67,1667","68,0000",41709
2015-07-28 00:00:00,"68,1667","68,6667","67,1667","67,3333",16497
2015-07-27 00:00:00,"70,0000","70,0000","66,5000","68,1667",83997
2015-07-24 00:00:00,"70,0000","70,0000","69,6667","69,6667",6558
2015-07-23 00:00:00,"70,6667","70,6667","69,5000","69,5000",29397
2015-07-22 00:00:00,"70,3333","71,1667","70,3333","70,5000",14787
2015-07-21 00:00:00,"70,3333","70,6667","69,3333","70,3333",57801
2015-07-20 00:00:00,"71,6667","71,6667","69,8333","70,3333",23739
2015-07-17 00:00:00,"72,6667","72,6667","69,5000","70,6667",64074
2015-07-16 00:00:00,"69,1667","72,6667","69,1667","72,3333",111912
2015-07-15 00:00:00,"66,6667","69,1667","66,6667","68,8333",51324
2015-07-14 00:00:00,"68,0000","68,5000","66,1667","67,0000",23214
2015-07-13 00:00:00,"66,6667","68,1667","66,6667","67,8333",37791
2015-07-10 00:00:00,"66,3333","69,1667","65,8333","66,6667",125655
2015-07-09 00:00:00,"58,3333","66,3333","58,3333","65,0000",214338
2015-07-08 00:00:00,"58,3333","59,3333","58,0000","59,0000",38049
2015-07-07 00:00:00,"59,1667","59,8333","58,6667","58,6667",17799
2015-07-06 00:00:00,"59,3333","60,0000","58,3333","59,1667",21711
2015-07-03 00:00:00,"62,1667","62,3333","61,5000","61,5000",11748
2015-07-02 00:00:00,"61,3333","62,3333","60,8333","62,3333",11706
2015-07-01 00:00:00,"59,3333","63,0000","59,1667","61,3333",15432
2015-06-30 00:00:00,"59,0000","60,1667","57,3333","59,1667",24582
2015-06-29 00:00:00,"57,5000","59,3333","56,8333","59,3333",61128
2015-06-26 00:00:00,"61,1667","61,1667","58,0000","60,3333",96405
2015-06-25 00:00:00,"61,0000","62,3333","60,6667","61,5000",21822
2015-06-24 00:00:00,"62,8333","63,0000","61,1667","61,3333",36207
2015-06-23 00:00:00,"62,6667","63,1667","62,5000","62,6667",17544
2015-06-22 00:00:00,"61,8333","63,8333","61,8333","62,3333",49929
2015-06-19 00:00:00,,"62,8333","62,8333","62,8333",0
2015-06-18 00:00:00,"63,0000","63,0000","62,0000","62,8333",31782
2015-06-17 00:00:00,"63,5000","63,6667","62,6667","63,1667",110217
2015-06-16 00:00:00,"62,0000","63,5000","59,8333","63,5000",42813
2015-06-15 00:00:00,"63,5000","63,5000","60,8333","62,1667",39117
2015-06-12 00:00:00,"64,1667","65,0000","62,3333","63,5000",27678
2015-06-11 00:00:00,"65,0000","65,0000","63,6667","63,6667",16488
2015-06-10 00:00:00,"65,0000","65,6667","63,8333","64,1667",32094
2015-06-09 00:00:00,"66,3333","66,3333","64,0000","64,8333",22122
2015-06-08 00:00:00,"63,8333","66,3333","63,0000","66,3333",48786
2015-06-05 00:00:00,"65,3333","65,3333","62,3333","63,6667",87315
2015-06-04 00:00:00,"67,0000","67,3333","65,6667","65,6667",36456
2015-06-03 00:00:00,"67,6667","69,0000","66,8333","67,1667",110064
2015-06-02 00:00:00,"69,1667","69,3333","67,0000","67,5000",96987
2015-06-01 00:00:00,"67,8333","69,5000","67,8333","69,1667",46161
2015-05-29 00:00:00,"68,5000","68,6667","65,5000","68,0000",99477
2015-05-28 00:00:00,"70,8333","70,8333","68,5000","68,8333",22782
2015-05-27 00:00:00,"71,0000","71,0000","69,1667","70,8333",42999
2015-05-26 00:00:00,"70,3333","71,0000","70,0000","71,0000",19332
2015-05-25 00:00:00,"73,0000","73,0000","70,0000","70,5000",44019
2015-05-22 00:00:00,"71,6667","73,0000","71,5000","73,0000",64497
2015-05-21 00:00:00,"70,0000","71,6667","69,1667","71,5000",33618
2015-05-20 00:00:00,"71,3333","72,0000","70,0000","70,0000",175536
2015-05-19 00:00:00,"70,0000","71,6667","69,8333","71,1667",76110
2015-05-18 00:00:00,"68,0000","69,6667","67,5000","69,5000",30009
2015-05-15 00:00:00,"67,3333","69,6667","67,3333","68,1667",34929
2015-05-14 00:00:00,"65,0000","67,8333","65,0000","67,0000",314889
2015-05-13 00:00:00,"65,0000","67,8333","65,0000","67,0000",314889
2015-05-12 00:00:00,"65,5000","65,6667","64,5000","65,0000",65010
2015-05-11 00:00:00,"63,5000","65,6667","63,5000","65,6667",63405
2015-05-08 00:00:00,"64,8333","65,0000","63,0000","63,5000",167808
2015-05-07 00:00:00,"63,0000","65,0000","58,3333","65,0000",199200
2015-05-06 00:00:00,"64,6667","64,6667","60,6667","62,6667",70185
2015-05-05 00:00:00,"66,6667","66,6667","63,6667","64,6667",44310
2015-05-04 00:00:00,"64,0000","67,6667","64,0000","66,1667",339816
2015-05-01 00:00:00,"64,1667","64,1667","60,8333","62,5000",50010
2015-04-30 00:00:00,"64,1667","64,1667","60,8333","62,5000",50010
2015-04-29 00:00:00,"66,5000","66,5000","62,6667","64,1667",372357
2015-04-28 00:00:00,"64,3333","66,5000","62,3333","64,6667",115413
2015-04-27 00:00:00,"61,5000","64,8333","61,3333","64,0000",63867
2015-04-24 00:00:00,"60,3333","62,3333","59,3333","61,8333",30312
2015-04-23 00:00:00,"61,6667","62,3333","60,3333","60,3333",56163
2015-04-22 00:00:00,"60,0000","61,1667","58,8333","61,0000",37155
2015-04-21 00:00:00,"60,3333","60,3333","58,6667","59,1667",195318
2015-04-20 00:00:00,"60,0000","60,1667","59,1667","59,5000",171948
2015-04-17 00:00:00,"60,0000","60,3333","57,8333","58,3333",51354
2015-04-16 00:00:00,"59,0000","59,0000","58,3333","58,3333",114717
2015-04-15 00:00:00,"58,5000","59,8333","58,3333","59,0000",285363
2015-04-14 00:00:00,"56,6667","59,5000","56,6667","58,3333",227565
2015-04-13 00:00:00,"53,6667","56,5000","53,6667","56,5000",405669
2015-04-10 00:00:00,"53,6667","53,6667","52,3333","52,6667",21369
2015-04-09 00:00:00,"51,1667","53,6667","51,1667","53,5000",20955
2015-04-08 00:00:00,"52,6667","52,6667","51,1667","51,1667",21828
2015-04-07 00:00:00,"54,5000","55,0000","52,5000","52,5000",34704
2015-04-02 00:00:00,"52,6667","53,0000","51,8333","51,8333",14082
2015-04-01 00:00:00,"52,3333","52,6667","51,6667","51,6667",136935
2015-03-31 00:00:00,"52,8333","52,8333","52,1667","52,1667",27942
2015-03-30 00:00:00,"52,3333","52,8333","51,6667","52,8333",63018
2015-03-27 00:00:00,"54,0000","54,0000","52,3333","52,3333",40137
2015-03-26 00:00:00,"52,6667","52,6667","51,0000","51,6667",39264
2015-03-25 00:00:00,"51,6667","53,6667","50,3333","52,3333",401787
2015-03-24 00:00:00,"49,4167","53,3333","49,4167","51,8333",320415
2015-03-23 00:00:00,"49,9167","49,9167","49,0833","49,4167",17838
2015-03-20 00:00:00,"49,6667","49,9167","49,3333","49,9167",14169
2015-03-19 00:00:00,"50,3333","50,8333","48,5833","49,6667",25353
2015-03-18 00:00:00,"51,1667","51,1667","49,8333","50,0000",7464
2015-03-17 00:00:00,"51,3333","51,3333","49,0833","50,3333",15906
2015-03-16 00:00:00,"49,8333","50,1667","49,8333","50,0000",6423
2015-03-13 00:00:00,"49,0833","50,5000","49,0833","49,8333",13059
2015-03-12 00:00:00,"49,2500","49,5000","48,5000","48,8333",18669
2015-03-11 00:00:00,"49,5000","49,5000","48,0000","49,2500",44421
2015-03-10 00:00:00,"50,1667","50,3333","49,6667","49,6667",11460
2015-03-09 00:00:00,"50,1667","50,5000","49,8333","50,0000",14427
2015-03-06 00:00:00,"51,0000","51,0000","49,8333","50,8333",24474
2015-03-05 00:00:00,"52,3333","52,3333","50,3333","51,0000",25128
2015-03-04 00:00:00,"51,6667","51,6667","50,0000","51,6667",34815
2015-03-03 00:00:00,"53,1667","53,3333","51,3333","51,3333",34482
2015-03-02 00:00:00,"53,6667","53,6667","52,3333","53,1667",19644
2015-02-27 00:00:00,"54,0000","54,1667","52,6667","53,6667",13335
2015-02-26 00:00:00,"54,3333","54,3333","53,3333","54,0000",12501
2015-02-25 00:00:00,"54,0000","54,1667","53,1667","53,3333",47166
2015-02-24 00:00:00,"51,8333","52,6667","51,8333","52,6667",78606
2015-02-23 00:00:00,"51,5000","52,1667","51,3333","51,8333",28038
2015-02-20 00:00:00,"52,3333","52,3333","50,6667","51,5000",31422
2015-02-19 00:00:00,"52,6667","53,3333","51,8333","52,3333",10587
2015-02-18 00:00:00,"51,3333","53,1667","51,3333","52,6667",21615
2015-02-17 00:00:00,"53,3333","53,3333","50,6667","51,0000",36657
2015-02-16 00:00:00,"53,0000","53,3333","53,0000","53,1667",11886
2015-02-13 00:00:00,"53,3333","53,5000","52,6667","52,6667",43716
2015-02-12 00:00:00,"54,0000","54,0000","53,0000","53,3333",94647
2015-02-11 00:00:00,"52,6667","54,0000","52,6667","53,0000",113520
2015-02-10 00:00:00,"52,8333","53,1667","52,1667","52,6667",22140
2015-02-09 00:00:00,"52,0000","52,5000","51,6667","52,0000",70155
2015-02-06 00:00:00,"49,6667","53,0000","49,6667","50,3333",78705
2015-02-05 00:00:00,"51,6667","51,6667","49,1667","49,9167",47724
2015-02-04 00:00:00,"47,8333","50,1667","47,1667","49,8333",714027
2015-02-03 00:00:00,"45,9167","47,6667","45,6667","47,3333",49749
2015-02-02 00:00:00,"46,0833","46,0833","44,6667","45,9167",21834
2015-01-30 00:00:00,"45,3333","47,1667","45,0833","46,0833",20880
2015-01-29 00:00:00,"44,8333","45,9167","44,8333","45,6667",14187
2015-01-28 00:00:00,"41,6667","45,1667","41,6667","44,8333",28647
2015-01-27 00:00:00,"43,8333","44,6667","43,8333","44,3333",12192
2015-01-26 00:00:00,"43,3333","44,1667","43,3333","43,8333",63987
2015-01-23 00:00:00,"44,6667","44,6667","43,3333","43,8333",213006
2015-01-22 00:00:00,"42,1667","43,0000","41,8333","42,7500",40431
2015-01-21 00:00:00,"41,3333","42,7500","40,8333","42,0833",148116
2015-01-20 00:00:00,"42,0000","42,2500","41,0000","41,3333",127923
2015-01-19 00:00:00,"42,5000","42,8333","42,0000","42,1667",6318
2015-01-16 00:00:00,"43,0833","43,0833","41,2500","42,4167",12090
2015-01-15 00:00:00,"41,3333","42,3333","41,3333","42,2500",9003
2015-01-14 00:00:00,"43,9167","43,9167","41,8333","42,0000",6189
2015-01-13 00:00:00,"43,0000","43,5000","42,0000","43,0000",15207
2015-01-12 00:00:00,"43,9167","44,0000","43,5833","43,6667",24690
2015-01-09 00:00:00,"44,0000","44,0000","43,3333","43,8333",43317
2015-01-08 00:00:00,"44,1667","44,3333","43,6667","44,3333",39135
2015-01-07 00:00:00,"44,0833","44,0833","42,5833","44,0000",147018
2015-01-06 00:00:00,,"44,3333","44,3333","44,3333",0
2015-01-05 00:00:00,"44,0000","44,4167","44,0000","44,3333",15483
2015-01-02 00:00:00,"43,6667","44,3333","43,6667","44,0000",12339
2015-01-01 00:00:00,"41,6667","44,4167","41,6667","43,6667",24000
2014-12-30 00:00:00,"41,6667","44,4167","41,6667","43,6667",24000
2014-12-29 00:00:00,"41,6667","43,2500","41,6667","42,4167",25158
2014-12-23 00:00:00,"41,5833","42,0000","41,1667","41,5000",36765
2014-12-22 00:00:00,"40,9167","41,2500","40,3333","41,1667",25554
2014-12-19 00:00:00,"41,6667","41,6667","40,0000","40,8333",29937
2014-12-18 00:00:00,"39,3333","40,8333","39,3333","40,2500",36750
2014-12-17 00:00:00,"37,8333","39,2500","37,8333","39,2500",51318
2014-12-16 00:00:00,"39,0000","39,1667","37,5833","38,9167",45612
2014-12-15 00:00:00,"39,0000","39,9167","37,8333","39,0000",42759
2014-12-12 00:00:00,"40,2500","40,2500","39,5000","40,0000",43953
2014-12-11 00:00:00,"39,9167","40,2500","38,0000","40,2500",37494
2014-12-10 00:00:00,"40,0000","40,2500","39,8333","39,9167",19206
2014-12-09 00:00:00,"40,3333","40,8333","39,6667","39,6667",21912
2014-12-08 00:00:00,"41,5833","41,5833","40,4167","41,0000",13890
2014-12-05 00:00:00,"42,3333","42,3333","40,9167","41,6667",41781
2014-12-04 00:00:00,"43,0000","43,0000","42,3333","42,3333",14631
2014-12-03 00:00:00,"42,5833","43,0000","41,8333","43,0000",18288
2014-12-02 00:00:00,"42,4167","43,5833","41,8333","43,0000",14058
2014-12-01 00:00:00,"43,2500","43,5000","41,6667","42,5000",11331
2014-11-28 00:00:00,"42,3333","43,2500","42,3333","43,2500",7002
2014-11-27 00:00:00,"43,5833","43,5833","42,1667","42,5833",10944
2014-11-26 00:00:00,"44,3333","44,3333","42,8333","43,1667",93747
2014-11-25 00:00:00,"43,6667","43,7500","43,4167","43,6667",13053
2014-11-24 00:00:00,"43,8333","44,3333","43,6667","43,6667",13122
2014-11-21 00:00:00,"43,6667","44,2500","43,0833","43,8333",25614
2014-11-20 00:00:00,"44,0000","44,3333","43,3333","44,2500",36558
2014-11-19 00:00:00,"44,3333","44,5833","43,5833","43,9167",26613
2014-11-18 00:00:00,"45,3333","45,3333","44,0000","44,6667",15966
2014-11-17 00:00:00,"44,6667","45,2500","44,0000","45,2500",14205
2014-11-14 00:00:00,"44,8333","45,2500","43,6667","44,6667",14469
2014-11-13 00:00:00,"44,0000","45,5833","44,0000","44,8333",36171
2014-11-12 00:00:00,"45,3333","45,3333","44,1667","44,7500",32550
2014-11-11 00:00:00,"46,1667","46,3333","45,6667","46,3333",10020
2014-11-10 00:00:00,"46,9167","46,9167","45,8333","46,1667",19065
2014-11-07 00:00:00,"46,1667","46,5000","45,0833","46,0000",83271
2014-11-06 00:00:00,"46,3333","46,3333","45,0000","46,0000",27669
2014-11-05 00:00:00,"44,6667","46,3333","44,6667","46,3333",118722
2014-11-04 00:00:00,"46,6667","48,0000","42,4167","44,4167",348324
2014-11-03 00:00:00,"44,6667","46,5833","44,5000","46,0000",49863
2014-10-31 00:00:00,"44,1667","44,4167","44,0000","44,4167",16092
2014-10-30 00:00:00,"43,3333","44,1667","42,4167","43,6667",51438
2014-10-29 00:00:00,"43,0833","43,7500","42,8333","43,5000",16002
2014-10-28 00:00:00,"43,0000","44,5833","43,0000","43,0833",163176
2014-10-24 00:00:00,"44,6667","44,6667","43,3333","43,3333",25134
2014-10-23 00:00:00,"43,6667","44,2500","41,6667","44,1667",61350
2014-10-22 00:00:00,"43,6667","43,6667","43,0000","43,5000",40092
2014-10-21 00:00:00,"40,6667","43,0000","40,6667","42,8333",53427
2014-10-20 00:00:00,"40,0000","40,6667","39,3333","40,6667",71958
2014-10-17 00:00:00,"37,6667","39,3333","37,3333","39,3333",79263
2014-10-16 00:00:00,"38,5000","40,2500","36,6667","37,5000",92532
2014-10-15 00:00:00,"40,0000","40,6667","37,6667","38,5000",21603
2014-10-14 00:00:00,"39,8333","40,5000","38,8333","40,1667",41019
2014-10-13 00:00:00,"41,0000","41,2500","39,3333","39,8333",27759
2014-10-10 00:00:00,"42,5833","43,2500","41,4167","41,7500",93618
2014-10-09 00:00:00,"43,6667","43,6667","41,9167","42,5000",261708
2014-10-08 00:00:00,"43,0000","44,1667","42,1667","43,3333",34167
2014-10-07 00:00:00,"44,5000","44,5000","42,9167","43,2500",76512
2014-10-06 00:00:00,"42,4167","45,3333","42,2500","44,6667",245049
2014-10-03 00:00:00,"39,3333","40,7500","38,8333","40,6667",47877
2014-10-02 00:00:00,"40,0000","40,0000","39,0000","39,9167",6567
2014-10-01 00:00:00,"41,3333","41,3333","40,5833","40,6667",8883
2014-09-30 00:00:00,"41,4167","41,5000","40,2500","41,3333",84294
2014-09-29 00:00:00,"41,5833","41,5833","41,2500","41,5833",77910
2014-09-26 00:00:00,"42,4167","42,4167","41,0000","41,5833",10197
2014-09-25 00:00:00,"40,0833","42,5000","40,0833","41,3333",20673
2014-09-24 00:00:00,"42,2500","42,2500","41,6667","41,6667",134184
