2016-03-16 00:00:00,"64,5000","66,0000","64,5000","65,0000",106224
2016-03-15 00:00:00,"65,6500","65,6500","64,2000","64,3000",46722
2016-03-14 00:00:00,"64,3500","65,6500","64,3500","65,5000",67190
2016-03-11 00:00:00,"62,6500","64,7000","62,6500","64,1500",152165
2016-03-10 00:00:00,"63,8500","65,3500","62,6500","62,6500",145018
2016-03-09 00:00:00,"66,0000","66,0000","63,8500","64,9000",110784
2016-03-08 00:00:00,"66,2500","66,2500","64,7000","65,2000",89436
2016-03-07 00:00:00,"66,8500","66,8500","65,6500","66,3500",123468
2016-03-04 00:00:00,"65,6000","66,7000","65,4500","66,3000",158262
2016-03-03 00:00:00,"66,0000","66,0000","64,9500","65,5000",112877
2016-03-02 00:00:00,"67,0000","67,9500","65,2500","65,9000",135844
2016-03-01 00:00:00,"65,0000","67,0000","64,1500","66,9000",372073
2016-02-29 00:00:00,"62,1500","64,8500","62,1500","64,7000",222663
2016-02-26 00:00:00,"63,7000","64,3000","62,8000","63,9500",127944
2016-02-25 00:00:00,"62,6000","63,7000","62,1000","63,6000",136890
2016-02-24 00:00:00,"63,0000","63,0000","61,6000","61,8000",95823
2016-02-23 00:00:00,"63,0500","63,3500","62,3000","62,4000",96043
2016-02-22 00:00:00,"61,5000","63,4000","61,5000","63,0500",100494
2016-02-19 00:00:00,"62,9000","62,9000","61,8500","62,4500",161298
2016-02-18 00:00:00,"60,4000","62,6000","59,5000","62,0000",275370
2016-02-17 00:00:00,"57,9500","60,3500","57,6000","60,0000",294921
2016-02-16 00:00:00,"57,9000","57,9000","56,8000","57,0500",179935
2016-02-15 00:00:00,"58,0000","58,0000","56,5500","56,8000",303757
2016-02-12 00:00:00,"56,2500","57,5500","55,7500","56,5000",415482
2016-02-11 00:00:00,"57,1000","58,6500","55,6000","55,8000",365289
2016-02-10 00:00:00,"55,6500","57,3000","55,0000","57,1000",261804
2016-02-09 00:00:00,"57,7000","58,0500","54,7000","55,7500",171682
2016-02-08 00:00:00,"60,0000","60,1000","57,6000","57,7000",200632
2016-02-05 00:00:00,"59,9000","61,1000","59,5000","59,8500",173784
2016-02-04 00:00:00,"59,4500","60,0500","58,8000","59,6500",181133
2016-02-03 00:00:00,"60,2000","61,5000","58,1500","59,3000",159429
2016-02-02 00:00:00,"60,0000","62,4000","59,6000","60,2000",125718
2016-02-01 00:00:00,"62,0000","62,3500","61,0000","61,7000",150061
2016-01-29 00:00:00,"61,5000","62,5000","60,2000","61,6500",276748
2016-01-28 00:00:00,"60,5000","61,8500","60,1000","61,1000",205710
2016-01-27 00:00:00,"60,5000","61,5000","60,2000","60,5000",164281
2016-01-26 00:00:00,"57,0000","60,0500","57,0000","59,9000",240344
2016-01-25 00:00:00,"59,0000","60,1500","57,6000","58,7000",106364
2016-01-22 00:00:00,"57,3000","59,4000","57,3000","58,6500",120139
2016-01-21 00:00:00,"55,6000","57,1500","54,5000","56,3500",577859
2016-01-20 00:00:00,"58,7500","58,7500","55,6000","56,1500",179467
2016-01-19 00:00:00,"57,4000","58,6500","57,4000","58,2000",77161
2016-01-18 00:00:00,"56,7500","57,8500","56,7500","57,3000",166254
2016-01-15 00:00:00,"58,0000","58,4500","56,3000","57,5000",224871
2016-01-14 00:00:00,"56,2500","58,6500","56,2500","58,0000",403918
2016-01-13 00:00:00,"58,7500","59,7000","56,9500","57,1500",117251
2016-01-12 00:00:00,"58,5000","59,4000","56,9000","58,3000",105050
2016-01-11 00:00:00,"58,0000","58,3000","56,5500","57,4000",159466
2016-01-08 00:00:00,"60,0000","61,2500","57,6500","58,1500",241243
2016-01-07 00:00:00,"60,0000","60,5500","58,6500","59,9000",208298
2016-01-06 00:00:00,,"61,3000","61,3000","61,3000",0
2016-01-05 00:00:00,"62,9500","62,9500","60,2500","61,3000",72478
2016-01-04 00:00:00,"61,8500","61,9500","59,8000","60,8000",131989
2016-01-01 00:00:00,,"62,9000","62,9000","62,9000",0
2015-12-31 00:00:00,,"62,9000","62,9000","62,9000",0
2015-12-30 00:00:00,"62,0000","62,9000","61,7500","62,9000",95277
2015-12-29 00:00:00,"61,9000","63,1000","61,4000","62,9000",171495
2015-12-28 00:00:00,"61,5000","62,7000","61,2500","61,9000",79410
2015-12-25 00:00:00,"60,0000","62,4000","60,0000","62,0500",113347
2015-12-24 00:00:00,"60,0000","62,4000","60,0000","62,0500",113347
2015-12-23 00:00:00,"60,0000","62,4000","60,0000","62,0500",113347
2015-12-22 00:00:00,"59,6000","60,7000","59,6000","59,7500",203656
2015-12-21 00:00:00,"60,0000","60,5500","59,5500","59,5500",82096
2015-12-18 00:00:00,"59,9000","60,8500","59,7500","60,3500",111741
2015-12-17 00:00:00,"61,6500","61,6500","59,8000","60,1000",82965
2015-12-16 00:00:00,"59,4500","61,0000","59,1500","59,9000",98795
2015-12-15 00:00:00,"59,7500","60,2000","58,4500","59,4500",101058
2015-12-14 00:00:00,"60,0000","60,1000","59,3000","59,7500",157117
2015-12-11 00:00:00,"62,3000","62,3000","59,0000","59,7500",153840
2015-12-10 00:00:00,"60,4500","61,4500","60,2000","60,6000",127400
2015-12-09 00:00:00,"62,5500","62,5500","59,6000","61,0000",265432
2015-12-08 00:00:00,"64,0000","64,0500","61,0000","62,5500",299056
2015-12-07 00:00:00,"62,0000","65,2000","62,0000","63,8500",479744
2015-12-04 00:00:00,"60,5000","61,4000","59,5500","60,7500",256856
2015-12-03 00:00:00,"59,0000","60,7500","58,3500","58,9500",247665
2015-12-02 00:00:00,"58,4500","59,8500","58,2000","58,8000",202052
2015-12-01 00:00:00,"59,0000","59,0000","57,7000","58,4000",1136990
2015-11-30 00:00:00,"57,5000","58,1000","57,2500","58,0000",495601
2015-11-27 00:00:00,"57,7500","57,8000","56,2500","57,5500",145791
2015-11-26 00:00:00,"58,0000","58,2000","57,5000","57,7500",126549
2015-11-25 00:00:00,"60,0000","60,0000","58,0000","58,3000",127443
2015-11-24 00:00:00,"60,2500","60,4500","57,7500","58,3500",148885
2015-11-23 00:00:00,"60,0000","60,7500","59,3000","60,4000",78079
2015-11-20 00:00:00,"59,5000","60,6500","59,5000","59,9500",83731
2015-11-19 00:00:00,"60,8000","62,0500","59,6000","60,2000",90770
2015-11-18 00:00:00,"59,5000","61,3000","59,1000","60,8000",80930
2015-11-17 00:00:00,"60,9500","60,9500","59,0500","60,4500",168760
2015-11-16 00:00:00,"59,4500","61,6000","58,7500","59,7500",98774
2015-11-13 00:00:00,"58,2500","60,2500","58,2500","59,4000",97344
2015-11-12 00:00:00,"60,5000","61,8000","59,6000","60,1000",63664
2015-11-11 00:00:00,"60,7500","62,6000","60,3000","61,5500",135158
2015-11-10 00:00:00,"60,5500","61,6000","60,5000","60,7000",96939
2015-11-09 00:00:00,"62,6500","62,8500","61,6500","61,8000",96461
2015-11-06 00:00:00,"61,6000","63,1000","60,6000","62,6500",211142
2015-11-05 00:00:00,"61,5000","61,9000","60,5000","61,6000",117544
2015-11-04 00:00:00,"60,6000","62,4500","60,6000","61,3000",216072
2015-11-03 00:00:00,"60,2000","60,6000","59,9500","60,3000",153593
2015-11-02 00:00:00,"57,9000","60,0000","57,6000","59,5500",173742
2015-10-30 00:00:00,"58,0000","58,2500","56,7000","58,0500",801694
2015-10-29 00:00:00,"57,5000","58,1000","56,5000","56,6500",166599
2015-10-28 00:00:00,"58,1000","58,4000","56,2500","57,2500",327900
2015-10-27 00:00:00,"59,9500","59,9500","57,7000","58,2000",231585
2015-10-26 00:00:00,"61,0500","63,3500","61,0500","61,9500",98561
2015-10-23 00:00:00,"59,5000","61,9500","59,5000","60,9500",204690
2015-10-22 00:00:00,"59,6000","60,9000","59,1000","60,5500",76554
2015-10-21 00:00:00,"59,0000","60,4000","59,0000","59,1500",120647
2015-10-20 00:00:00,"60,6500","61,1500","59,3000","60,6500",113465
2015-10-19 00:00:00,"60,9000","61,8500","60,2500","60,6500",40431
2015-10-16 00:00:00,"60,8500","61,9500","60,5500","61,1000",57193
2015-10-15 00:00:00,"60,7500","61,7500","60,0500","61,5000",52365
2015-10-14 00:00:00,"61,0000","61,5500","59,9000","60,6000",107639
2015-10-13 00:00:00,"62,5500","62,5500","61,1000","61,3500",62144
2015-10-12 00:00:00,"63,6000","63,6000","61,9000","62,7000",100694
2015-10-09 00:00:00,"61,5000","63,2000","61,5000","62,0000",171191
2015-10-08 00:00:00,"60,5000","61,8000","60,4000","61,5000",87684
2015-10-07 00:00:00,"61,3500","62,3000","60,6500","61,0500",152326
2015-10-06 00:00:00,"62,4500","62,4500","59,3500","61,3500",249634
2015-10-05 00:00:00,"61,1000","62,9000","61,1000","62,2000",136941
2015-10-02 00:00:00,"60,5000","62,5000","60,1500","61,0000",64440
2015-10-01 00:00:00,"64,0000","64,0000","59,8500","60,2500",111382
2015-09-30 00:00:00,"58,3500","64,0000","58,3500","62,0500",214034
2015-09-29 00:00:00,"59,1000","60,0000","58,1000","59,0500",112651
2015-09-28 00:00:00,"61,5000","61,5000","59,3500","59,7500",95027
2015-09-25 00:00:00,"60,0000","61,8500","60,0000","61,3000",140708
2015-09-24 00:00:00,"62,2500","62,3500","59,7500","60,2000",165516
2015-09-23 00:00:00,"60,8500","62,6000","60,8000","62,2500",70149
2015-09-22 00:00:00,"62,6000","62,8500","61,0500","61,2500",93613
2015-09-21 00:00:00,"60,8500","62,9000","60,8500","62,7000",59321
2015-09-18 00:00:00,"63,5500","63,7000","61,7500","62,7000",260956
2015-09-17 00:00:00,"63,4000","64,1000","62,6000","63,8500",88016
2015-09-16 00:00:00,"63,0000","63,8500","62,6500","63,5000",246469
2015-09-15 00:00:00,"62,3000","62,6000","61,0000","62,4500",72478
2015-09-14 00:00:00,"63,9500","64,6000","61,8000","62,3000",54243
2015-09-11 00:00:00,"63,7500","64,3000","63,2500","63,9500",33483
2015-09-10 00:00:00,"63,0000","64,7000","62,9000","64,1000",66262
2015-09-09 00:00:00,"63,0000","64,7000","63,0000","64,5000",80186
2015-09-08 00:00:00,"62,0000","62,6500","61,5500","62,3500",205811
2015-09-07 00:00:00,"61,8000","63,3000","61,1500","61,8000",66776
2015-09-04 00:00:00,"64,0000","64,0000","61,5000","62,6000",229589
2015-09-03 00:00:00,"61,4000","64,0000","61,4000","63,7000",57697
2015-09-02 00:00:00,"61,5000","62,2500","60,4000","61,3500",188603
2015-09-01 00:00:00,"63,2500","63,2500","59,9500","61,4000",118121
2015-08-31 00:00:00,"63,5000","63,7000","62,0000","63,4500",120932
2015-08-28 00:00:00,"62,7500","63,0500","61,9500","62,8000",74631
2015-08-27 00:00:00,"62,8000","62,8000","61,6500","62,7500",93267
2015-08-26 00:00:00,"60,0000","62,2500","59,4500","60,8500",96865
2015-08-25 00:00:00,"57,6500","61,3000","57,6500","60,4500",112293
2015-08-24 00:00:00,"56,0000","59,4500","55,9500","58,2000",184864
2015-08-21 00:00:00,"62,5000","62,9000","61,0000","61,5500",91398
2015-08-20 00:00:00,"63,7500","63,7500","62,1500","63,0500",93139
2015-08-19 00:00:00,"64,3500","64,3500","63,5500","64,0500",66842
2015-08-18 00:00:00,"65,0000","65,0000","63,5500","64,6000",91465
2015-08-17 00:00:00,"64,1500","65,1000","63,6500","64,1500",70721
2015-08-14 00:00:00,"65,0000","66,1500","64,1500","64,8500",50735
2015-08-13 00:00:00,"63,5500","64,7000","63,5500","64,0500",85959
2015-08-12 00:00:00,"65,0000","65,0000","63,0500","63,3500",83977
2015-08-11 00:00:00,"65,7000","66,3000","64,7000","65,6000",66850
2015-08-10 00:00:00,"65,7000","66,0000","64,3500","65,6500",78068
2015-08-07 00:00:00,"66,0000","66,0000","65,2000","65,4500",31910
2015-08-06 00:00:00,"66,1000","66,5000","65,4500","65,4500",46474
2015-08-05 00:00:00,"65,8000","67,2000","65,3500","66,1000",117248
2015-08-04 00:00:00,"65,5000","66,1000","65,4500","65,6000",121836
2015-08-03 00:00:00,"66,0000","66,2500","64,5000","65,3000",86172
2015-07-31 00:00:00,"64,1000","65,1000","63,7500","64,9500",427269
2015-07-30 00:00:00,"63,0000","63,9500","62,4500","63,3000",460975
2015-07-29 00:00:00,"62,7500","64,8000","61,4000","62,6000",140658
2015-07-28 00:00:00,"62,2000","63,5500","61,7000","62,5500",245874
2015-07-27 00:00:00,"64,0000","64,7000","61,5000","62,1500",140893
2015-07-24 00:00:00,"65,0000","65,0000","63,2000","63,5500",94829
2015-07-23 00:00:00,"65,0000","65,0000","63,8500","64,1500",77033
2015-07-22 00:00:00,"66,0000","66,0000","64,1500","64,5000",216982
2015-07-21 00:00:00,"67,0000","67,0000","65,4000","65,6500",194163
2015-07-20 00:00:00,"68,7000","69,4500","65,5000","65,6000",382587
2015-07-17 00:00:00,"70,0000","70,0500","67,0000","68,6000",784467
2015-07-16 00:00:00,"71,1000","72,7000","71,1000","72,4000",164184
2015-07-15 00:00:00,"72,0000","72,0000","70,3500","71,1000",58511
2015-07-14 00:00:00,"71,9500","71,9500","70,5500","71,1500",81138
2015-07-13 00:00:00,"71,0000","71,8000","70,9000","71,5000",180220
2015-07-10 00:00:00,"70,2000","71,0000","69,7000","70,1500",138353
2015-07-09 00:00:00,"68,2500","69,7000","67,9500","69,1000",59055
2015-07-08 00:00:00,"67,9000","68,5000","67,0000","67,9000",68665
2015-07-07 00:00:00,"69,0000","69,0000","67,3500","67,9000",219527
2015-07-06 00:00:00,"69,3000","69,3000","68,1500","68,7500",44236
2015-07-03 00:00:00,"71,2000","71,6000","69,5000","69,9500",44093
2015-07-02 00:00:00,"71,8000","71,8500","70,3000","71,1000",44251
2015-07-01 00:00:00,"70,7500","72,2500","70,0000","71,5000",98723
2015-06-30 00:00:00,"68,4500","70,5500","68,2000","70,1500",100671
2015-06-29 00:00:00,"66,7000","70,0000","66,7000","69,1000",75777
2015-06-26 00:00:00,"70,7500","71,1500","70,0000","70,8000",107394
2015-06-25 00:00:00,"71,0000","71,3000","70,0500","71,3000",86224
2015-06-24 00:00:00,"73,3000","73,3000","70,5500","71,2500",42407
2015-06-23 00:00:00,"72,8000","73,2000","72,2000","72,5000",69128
2015-06-22 00:00:00,"71,0000","72,0000","70,8000","71,7000",114810
2015-06-19 00:00:00,,"70,8000","70,8000","70,8000",0
2015-06-18 00:00:00,"69,6000","70,8000","68,0500","70,8000",301500
2015-06-17 00:00:00,"71,2000","71,6500","69,3000","69,8500",76357
2015-06-16 00:00:00,"69,9000","71,5000","68,4000","71,0500",78829
2015-06-15 00:00:00,"72,1500","72,1500","69,6000","70,0500",271113
2015-06-12 00:00:00,"72,5000","73,1500","71,3000","72,3500",114520
2015-06-11 00:00:00,"73,5000","74,3000","72,2000","72,7000",66367
2015-06-10 00:00:00,"70,8500","73,3500","70,8500","72,8000",144790
2015-06-09 00:00:00,"71,0000","72,0000","70,0500","71,9500",251075
2015-06-08 00:00:00,"72,6000","72,7000","71,0500","71,4000",1816624
2015-06-05 00:00:00,"74,7000","74,7000","72,1500","72,6000",90774
2015-06-04 00:00:00,"75,2500","75,7000","74,1000","74,6500",76491
2015-06-03 00:00:00,"74,5000","76,4000","74,1500","75,4000",127134
2015-06-02 00:00:00,"73,8000","74,6000","73,5000","74,3500",101158
2015-06-01 00:00:00,"74,5500","74,7000","73,2000","74,5000",89016
2015-05-29 00:00:00,"75,7500","75,7500","74,2500","74,7000",131779
2015-05-28 00:00:00,"73,0000","76,0000","73,0000","75,5000",218664
2015-05-27 00:00:00,"74,9000","75,4000","74,2500","75,0000",101761
2015-05-26 00:00:00,"76,8000","76,8000","74,7000","74,9000",86454
2015-05-25 00:00:00,"75,9000","76,9000","75,3500","76,7500",58069
2015-05-22 00:00:00,"76,0000","76,3000","75,5000","75,9500",128402
2015-05-21 00:00:00,"76,2500","76,2500","74,6500","75,8000",141073
2015-05-20 00:00:00,"76,1000","76,5500","74,2500","75,2000",182177
2015-05-19 00:00:00,"74,0000","75,3500","73,6500","74,9000",280373
2015-05-18 00:00:00,"72,1500","73,6500","72,1500","73,6500",339096
2015-05-15 00:00:00,"71,0000","72,9500","71,0000","72,2000",113252
2015-05-14 00:00:00,"68,0500","71,0000","68,0500","70,6500",51715
2015-05-13 00:00:00,"68,0500","71,0000","68,0500","70,6500",51715
2015-05-12 00:00:00,"70,8000","71,2500","67,4500","69,6000",277416
2015-05-11 00:00:00,"71,4500","71,5000","70,0000","70,8000",81218
2015-05-08 00:00:00,"69,0000","71,2500","69,0000","70,7000",116206
2015-05-07 00:00:00,"70,0000","70,4500","66,6000","69,8500",385529
2015-05-06 00:00:00,"71,5000","71,7500","68,3000","70,4500",185348
2015-05-05 00:00:00,"71,5000","73,1000","71,5000","71,8000",207863
2015-05-04 00:00:00,"73,2500","73,5500","71,6500","72,0500",154075
2015-05-01 00:00:00,"72,1000","73,7500","72,0000","72,9000",110191
2015-04-30 00:00:00,"72,1000","73,7500","72,0000","72,9000",110191
2015-04-29 00:00:00,"77,0000","77,0000","72,0000","72,1000",240484
2015-04-28 00:00:00,"76,5000","76,5000","74,0000","74,9000",291334
2015-04-27 00:00:00,"75,1500","77,9000","73,8000","76,8000",344364
2015-04-24 00:00:00,"75,3000","75,7500","74,4000","74,8500",103050
2015-04-23 00:00:00,"76,5000","77,3500","73,5500","75,1000",224928
2015-04-22 00:00:00,"78,0000","78,0000","76,2000","76,6500",179663
2015-04-21 00:00:00,"76,1000","77,7000","75,8000","77,3000",99199
2015-04-20 00:00:00,"77,6500","77,6500","75,6000","76,1000",152868
2015-04-17 00:00:00,"77,6000","78,3500","77,2500","77,6500",556825
2015-04-16 00:00:00,"78,0000","78,0000","76,9500","77,7000",400555
2015-04-15 00:00:00,"77,5000","78,2000","77,1000","78,2000",205505
2015-04-14 00:00:00,"76,5000","77,4000","76,2000","77,1500",144504
2015-04-13 00:00:00,"76,0000","76,8000","76,0000","76,5000",96387
2015-04-10 00:00:00,"75,1500","76,1500","74,6000","75,6500",138615
2015-04-09 00:00:00,"76,5000","76,5000","75,1500","75,6500",72863
2015-04-08 00:00:00,"76,6000","76,9000","74,6500","74,8000",114075
2015-04-07 00:00:00,"75,0000","76,6500","74,9000","76,5000",250045
2015-04-02 00:00:00,"74,0000","74,8000","72,7500","74,7000",75963
2015-04-01 00:00:00,"73,1500","74,3000","72,7500","73,6000",97298
2015-03-31 00:00:00,"72,4000","73,6500","72,4000","73,3500",724786
2015-03-30 00:00:00,"71,4000","73,2500","71,4000","72,7000",67433
2015-03-27 00:00:00,"72,1500","72,7000","71,1000","71,1500",186259
2015-03-26 00:00:00,"73,0000","73,0000","70,6500","71,4500",129863
2015-03-25 00:00:00,"72,3000","73,8500","72,2000","73,1500",115300
2015-03-24 00:00:00,"71,5500","72,5000","70,9000","72,0000",53289
2015-03-23 00:00:00,"73,0500","73,7000","71,5500","71,5500",75952
2015-03-20 00:00:00,"72,0500","73,5000","71,5000","73,1000",317410
2015-03-19 00:00:00,"71,2000","72,3000","71,2000","71,7000",218816
2015-03-18 00:00:00,"72,0000","72,0000","69,9500","71,0500",355854
2015-03-17 00:00:00,"72,5000","72,6000","71,0000","71,3000",84535
2015-03-16 00:00:00,"72,5000","72,9500","72,0000","72,3500",151426
2015-03-13 00:00:00,"72,2500","73,0000","71,7000","72,2500",216434
2015-03-12 00:00:00,"71,5500","72,7000","70,8500","72,2000",114785
2015-03-11 00:00:00,"70,6500","72,0000","70,5000","71,0000",315840
2015-03-10 00:00:00,"70,6000","71,3500","70,5000","70,7500",206349
2015-03-09 00:00:00,"71,0000","71,0000","69,7500","70,5000",162379
2015-03-06 00:00:00,"71,0000","71,7500","70,3000","71,2000",198271
2015-03-05 00:00:00,"70,6000","70,9500","70,0000","70,9500",161990
2015-03-04 00:00:00,"70,5000","70,6500","68,7500","70,6000",188103
2015-03-03 00:00:00,"74,2000","74,8000","70,3500","70,6000",330791
2015-03-02 00:00:00,"73,7500","75,0500","73,3000","73,9500",251087
2015-02-27 00:00:00,"74,3500","75,1000","72,8000","73,6500",233056
2015-02-26 00:00:00,"74,9500","75,2000","74,1000","74,7500",126190
2015-02-25 00:00:00,"73,9000","75,1000","73,9000","75,1000",204609
2015-02-24 00:00:00,"73,4000","74,6000","72,3000","73,9000",179551
2015-02-23 00:00:00,"72,9500","73,6500","72,0500","73,4000",216075
2015-02-20 00:00:00,"72,1500","72,9000","72,1000","72,6000",778241
2015-02-19 00:00:00,"72,7000","73,0000","71,0500","72,0500",600264
2015-02-18 00:00:00,"70,7500","72,7000","70,4000","72,3000",254689
2015-02-17 00:00:00,"71,8000","72,5000","69,6000","69,8000",137187
2015-02-16 00:00:00,"71,0000","72,6500","70,6500","72,0000",151862
2015-02-13 00:00:00,"70,6000","71,6000","70,3000","70,8000",211308
2015-02-12 00:00:00,"68,7000","70,8500","68,2500","70,6000",271533
2015-02-11 00:00:00,"67,7000","68,8500","67,7000","68,0000",143876
2015-02-10 00:00:00,"67,7500","69,0000","65,1500","67,6500",505444
2015-02-09 00:00:00,"70,4500","70,4500","68,5000","68,5000",120146
2015-02-06 00:00:00,"69,7000","70,7500","69,2500","70,2500",157666
2015-02-05 00:00:00,"69,3500","69,7500","69,0500","69,6000",160074
2015-02-04 00:00:00,"70,2000","70,5000","69,1000","69,1500",117929
2015-02-03 00:00:00,"70,0000","70,7000","69,8000","70,1500",137466
2015-02-02 00:00:00,"69,0000","69,9000","69,0000","69,4000",108440
2015-01-30 00:00:00,"67,0000","69,1000","67,0000","68,6500",181007
2015-01-29 00:00:00,"69,1500","69,6000","67,0000","67,0000",370528
2015-01-28 00:00:00,"70,0000","70,9000","69,0000","69,0500",177040
2015-01-27 00:00:00,"70,4000","72,0000","69,6000","69,8500",346804
2015-01-26 00:00:00,"72,1000","73,2500","67,3000","71,0000",735811
2015-01-23 00:00:00,"72,8000","73,9500","72,5000","72,8000",224168
2015-01-22 00:00:00,"71,0000","74,0500","70,7000","72,2500",509677
2015-01-21 00:00:00,"69,2000","70,9000","69,2000","70,2500",195408
2015-01-20 00:00:00,"67,4000","70,9500","67,4000","68,8000",335688
2015-01-19 00:00:00,"66,8000","68,0000","66,4000","67,9500",74840
2015-01-16 00:00:00,"67,5000","67,5000","64,6500","66,7500",143434
2015-01-15 00:00:00,"68,0000","68,5000","65,9500","67,2500",122396
2015-01-14 00:00:00,"67,8000","68,5000","67,1000","67,5500",143040
2015-01-13 00:00:00,"67,0000","68,1000","66,3000","67,8000",157680
2015-01-12 00:00:00,"66,7500","67,4500","66,2500","67,0500",105973
2015-01-09 00:00:00,"67,2500","67,3000","65,7500","66,3000",532215
2015-01-08 00:00:00,"66,1000","67,2500","65,0500","67,1000",175836
2015-01-07 00:00:00,"66,8000","67,0000","65,5000","65,6000",161608
2015-01-06 00:00:00,,"67,4500","67,4500","67,4500",0
2015-01-05 00:00:00,"65,9500","67,5000","65,7500","67,4500",67099
2015-01-02 00:00:00,"66,1500","67,0000","65,4500","66,0000",127321
2015-01-01 00:00:00,"65,4000","65,6000","64,5000","65,6000",166300
2014-12-30 00:00:00,"65,4000","65,6000","64,5000","65,6000",166300
2014-12-29 00:00:00,"66,0500","66,9500","64,7000","65,2000",171500
2014-12-23 00:00:00,"64,1500","66,6500","64,1000","66,3500",129141
2014-12-22 00:00:00,"63,5000","64,7000","63,5000","64,7000",172646
2014-12-19 00:00:00,"64,3500","64,8500","63,7000","63,7000",250574
2014-12-18 00:00:00,"64,2500","64,9500","63,6500","64,3000",459794
2014-12-17 00:00:00,"65,9500","66,4000","63,8500","64,0000",299523
2014-12-16 00:00:00,"65,7000","67,5000","63,1500","66,8000",303193
2014-12-15 00:00:00,"67,5000","67,5000","65,2000","65,5000",205675
2014-12-12 00:00:00,"68,9000","68,9000","67,1000","67,7000",66142
2014-12-11 00:00:00,"69,5000","70,1000","68,7000","69,2000",304697
2014-12-10 00:00:00,"67,0000","70,7000","67,0000","69,5000",300546
2014-12-09 00:00:00,"66,5000","67,6500","66,2500","66,5500",246554
2014-12-08 00:00:00,"67,7000","67,7000","66,5500","67,0000",80528
2014-12-05 00:00:00,"66,8000","68,0000","66,0000","67,7500",624754
2014-12-04 00:00:00,"67,2000","67,8500","66,3500","66,8000",88421
2014-12-03 00:00:00,"66,0000","67,4500","66,0000","67,1000",96400
2014-12-02 00:00:00,"66,3500","67,4000","66,0500","66,3000",82193
2014-12-01 00:00:00,"68,3500","68,3500","65,5000","66,3500",148886
2014-11-28 00:00:00,"69,1500","70,0000","68,0500","68,3500",88460
2014-11-27 00:00:00,"68,4000","69,6500","68,2000","69,1000",312679
2014-11-26 00:00:00,"67,8000","68,5000","67,4500","67,6000",201847
2014-11-25 00:00:00,"66,1000","67,2000","65,6500","66,6000",154484
2014-11-24 00:00:00,"65,7500","66,2500","65,2000","66,1000",80672
2014-11-21 00:00:00,"64,0500","65,8500","64,0000","65,7000",107615
2014-11-20 00:00:00,"63,8000","64,3000","63,0000","64,0500",67668
2014-11-19 00:00:00,"64,1500","64,5000","63,2000","64,1000",132524
2014-11-18 00:00:00,"64,0500","64,7500","63,3500","64,1500",93137
2014-11-17 00:00:00,"64,0000","64,8000","63,3000","64,3500",85151
2014-11-14 00:00:00,"64,3000","64,6500","63,3500","64,3000",61435
2014-11-13 00:00:00,"65,6500","65,9500","63,7000","63,9500",132113
2014-11-12 00:00:00,"65,0000","66,0500","64,7000","65,1500",120585
2014-11-11 00:00:00,"67,2500","67,2500","65,1000","65,3500",177222
2014-11-10 00:00:00,"66,9000","68,0000","66,9000","67,3000",123540
2014-11-07 00:00:00,"67,8500","68,2500","66,5500","66,8000",203217
2014-11-06 00:00:00,"68,0000","68,0000","66,9000","67,8000",239908
2014-11-05 00:00:00,"68,4000","68,5000","67,5000","68,1500",94090
2014-11-04 00:00:00,"68,6500","69,8000","67,6000","68,0500",256759
2014-11-03 00:00:00,"67,6500","69,7000","67,6500","68,0500",411712
2014-10-31 00:00:00,"67,0500","67,9500","66,7000","67,6500",113180
2014-10-30 00:00:00,"66,8500","67,3500","65,5000","66,7000",231843
2014-10-29 00:00:00,"64,2500","67,1500","64,2500","65,7000",1320126
2014-10-28 00:00:00,"61,0000","65,5000","61,0000","63,7500",1000870
2014-10-24 00:00:00,"58,0500","58,9000","57,2500","58,8000",161984
2014-10-23 00:00:00,"58,3500","59,1500","57,3500","58,0500",166870
2014-10-22 00:00:00,"59,8000","60,5000","58,6000","58,7500",181921
2014-10-21 00:00:00,"57,6500","59,6500","57,1000","58,9500",192494
2014-10-20 00:00:00,"58,1000","58,1500","56,5500","57,4000",136501
2014-10-17 00:00:00,"56,0000","58,1500","55,7500","57,6000",135682
2014-10-16 00:00:00,"54,7500","55,7500","52,3500","55,6000",455443
2014-10-15 00:00:00,"55,7500","56,0500","53,7500","54,9000",474888
2014-10-14 00:00:00,"55,9000","56,6500","54,8500","55,5500",93342
2014-10-13 00:00:00,"55,5500","57,5500","54,7000","55,9500",147257
2014-10-10 00:00:00,"54,9000","56,2500","54,2000","55,9000",908005
2014-10-09 00:00:00,"58,0000","58,6500","54,8500","55,5500",804454
2014-10-08 00:00:00,"56,3000","57,1500","55,7500","56,9000",172244
2014-10-07 00:00:00,"58,5000","58,5000","56,1000","56,8000",176299
2014-10-06 00:00:00,"59,0500","59,4500","58,2000","58,5000",509088
2014-10-03 00:00:00,"60,5500","61,0000","58,9000","59,2000",196145
2014-10-02 00:00:00,"60,5000","61,1000","60,0000","60,1000",115446
2014-10-01 00:00:00,"62,1500","62,2000","60,7500","61,3000",360099
2014-09-30 00:00:00,"60,3000","62,2500","60,3000","61,8000",82577
2014-09-29 00:00:00,"61,0000","61,9500","60,5000","61,2000",111057
2014-09-26 00:00:00,"63,3500","63,3500","61,2500","62,1500",220418
2014-09-25 00:00:00,"62,8000","63,4000","62,2000","62,7500",130187
