2012-09-20 00:00:00,"0,4860","0,4860","0,4860","0,4860",0
2012-09-19 00:00:00,"0,4920","0,5120","0,4920","0,5120",8000
2012-09-18 00:00:00,"0,5390","0,5390","0,5390","0,5390",0
2012-09-17 00:00:00,"0,5400","0,5400","0,5400","0,5400",0
2012-09-14 00:00:00,"0,5390","0,5390","0,5390","0,5390",0
2012-09-13 00:00:00,"0,5450","0,5450","0,5450","0,5450",0
2012-09-12 00:00:00,"0,5350","0,5350","0,5350","0,5350",0
2012-09-11 00:00:00,"0,4720","0,6000","0,4720","0,6000",9000
2012-09-10 00:00:00,"0,4710","0,4710","0,4710","0,4710",0
2012-09-07 00:00:00,"0,4660","0,4660","0,4660","0,4660",0
2012-09-06 00:00:00,"0,4640","0,4640","0,4640","0,4640",0
2012-09-05 00:00:00,"0,4770","0,4770","0,4770","0,4770",0
2012-09-04 00:00:00,"0,4820","0,4820","0,4820","0,4820",0
2012-09-03 00:00:00,"0,4840","0,4840","0,4840","0,4840",0
2012-08-31 00:00:00,"0,4750","0,4750","0,4750","0,4750",0
2012-08-30 00:00:00,"0,4820","0,4820","0,4820","0,4820",0
2012-08-29 00:00:00,"0,4670","0,4670","0,4670","0,4670",0
2012-08-28 00:00:00,"0,4430","0,4430","0,4430","0,4430",0
2012-08-27 00:00:00,"0,4420","0,4420","0,4420","0,4420",0
2012-08-24 00:00:00,"0,4390","0,4390","0,4390","0,4390",0
2012-08-23 00:00:00,"0,4420","0,4420","0,4420","0,4420",0
2012-08-22 00:00:00,"0,4440","0,4440","0,4440","0,4440",0
2012-08-21 00:00:00,"0,4420","0,4420","0,4420","0,4420",0
2012-08-20 00:00:00,"0,4250","0,4250","0,4250","0,4250",0
2012-08-17 00:00:00,"0,4180","0,4180","0,4180","0,4180",0
2012-08-16 00:00:00,"0,4210","0,4210","0,4210","0,4210",0
2012-08-15 00:00:00,"0,4000","0,4000","0,4000","0,4000",0
2012-08-14 00:00:00,"0,3990","0,3990","0,3990","0,3990",0
2012-08-13 00:00:00,"0,4510","0,4510","0,4510","0,4510",0
2012-08-10 00:00:00,"0,4670","0,4670","0,4670","0,4670",0
2012-08-09 00:00:00,"0,4150","0,4150","0,4150","0,4150",0
2012-08-08 00:00:00,"0,3960","0,3980","0,3960","0,3980",800
2012-08-07 00:00:00,"0,4030","0,4030","0,4030","0,4030",0
2012-08-06 00:00:00,"0,4040","0,4040","0,4040","0,4040",0
2012-08-03 00:00:00,"0,4080","0,4080","0,4080","0,4080",0
2012-08-02 00:00:00,"0,3980","0,3980","0,3980","0,3980",0
2012-08-01 00:00:00,"0,3970","0,4400","0,3970","0,4400",13100
2012-07-31 00:00:00,"0,4070","0,4070","0,4070","0,4070",0
2012-07-30 00:00:00,"0,4050","0,4050","0,4050","0,4050",0
2012-07-27 00:00:00,"0,4030","0,4030","0,4030","0,4030",0
2012-07-26 00:00:00,"0,4050","0,4050","0,4050","0,4050",0
2012-07-25 00:00:00,"0,3640","0,3640","0,3640","0,3640",0
2012-07-24 00:00:00,"0,3870","0,3870","0,3870","0,3870",0
2012-07-23 00:00:00,"0,4140","0,4140","0,4140","0,4140",0
2012-07-19 00:00:00,"0,3600","0,3600","0,3600","0,3600",0
2012-07-18 00:00:00,"0,3730","0,3730","0,3730","0,3730",0
2012-07-17 00:00:00,"0,4000","0,4000","0,4000","0,4000",0
2012-07-16 00:00:00,"0,5010","0,5010","0,5010","0,5010",0
2012-07-09 00:00:00,"0,5110","0,5110","0,5110","0,5110",500
2012-07-06 00:00:00,"0,5180","0,5300","0,5180","0,5300",500
2012-07-05 00:00:00,"0,5050","0,5050","0,5050","0,5050",0
2012-07-04 00:00:00,"0,5100","0,5250","0,5100","0,5150",11000
2012-07-03 00:00:00,"0,5230","0,5230","0,5230","0,5230",0
2012-06-29 00:00:00,"0,4950","0,4950","0,4950","0,4950",0
2012-06-28 00:00:00,"0,5500","0,5500","0,5330","0,5330",13500
2012-06-27 00:00:00,"0,5500","0,5500","0,5500","0,5500",0
2012-06-26 00:00:00,"0,5220","0,5220","0,5220","0,5220",0
2012-06-25 00:00:00,"0,5000","0,5000","0,5000","0,5000",0
2012-06-22 00:00:00,"0,5350","0,5350","0,5350","0,5350",0
2012-06-21 00:00:00,"0,5650","0,5650","0,5650","0,5650",0
2012-06-20 00:00:00,"0,5650","0,5650","0,5650","0,5650",0
2012-06-19 00:00:00,"0,5730","0,5730","0,5730","0,5730",0
2012-06-18 00:00:00,"0,6110","0,6110","0,6110","0,6110",0
2012-06-15 00:00:00,"0,6100","0,6100","0,6020","0,6020",10000
2012-06-14 00:00:00,"0,5790","0,5790","0,5790","0,5790",0
2012-06-13 00:00:00,"0,6020","0,6020","0,6020","0,6020",0
2012-06-12 00:00:00,"0,7500","0,7500","0,7200","0,7200",16400
2012-06-11 00:00:00,"0,7870","0,7880","0,7870","0,7880",6400
2012-06-08 00:00:00,"0,7790","0,7790","0,7790","0,7790",0
2012-06-07 00:00:00,"0,7560","0,7560","0,7560","0,7560",0
2012-06-06 00:00:00,"0,8000","0,8000","0,8000","0,8000",0
2012-06-05 00:00:00,"0,7850","0,7850","0,7850","0,7850",0
2012-06-04 00:00:00,"0,7770","0,7770","0,7610","0,7610",6000
2012-05-31 00:00:00,"0,7730","0,7730","0,7730","0,7730",0
2012-05-29 00:00:00,"0,7830","0,7830","0,7830","0,7830",0
2012-05-28 00:00:00,"0,7490","0,7700","0,7490","0,7700",10000
2012-05-25 00:00:00,"0,7480","0,7480","0,7480","0,7480",0
2012-05-24 00:00:00,"0,7400","0,7400","0,7400","0,7400",0
2012-05-23 00:00:00,"0,7460","0,7460","0,7460","0,7460",0
2012-05-22 00:00:00,"0,7900","0,7900","0,7500","0,7500",31400
2012-05-21 00:00:00,"0,7580","0,7580","0,7580","0,7580",0
2012-05-18 00:00:00,"0,7330","0,7330","0,7330","0,7330",0
2012-05-17 00:00:00,"0,7420","0,7420","0,7420","0,7420",0
2012-05-16 00:00:00,"0,7740","0,7740","0,7740","0,7740",0
2012-05-15 00:00:00,"0,7910","0,7910","0,7910","0,7910",0
2012-05-14 00:00:00,"0,7900","0,8020","0,7900","0,8020",8030
2012-05-11 00:00:00,"0,8000","0,8210","0,8000","0,8210",10000
2012-05-10 00:00:00,"0,7850","0,7860","0,7850","0,7860",500
2012-05-09 00:00:00,"0,7750","0,7750","0,7750","0,7750",0
2012-05-08 00:00:00,"0,7300","0,8900","0,7300","0,8180",90400
2012-05-07 00:00:00,"0,7310","0,7310","0,7310","0,7310",0
2012-05-04 00:00:00,"0,7520","0,7520","0,7520","0,7520",0
2012-05-03 00:00:00,"0,7530","0,7530","0,7530","0,7530",0
2012-05-02 00:00:00,"0,7650","0,7650","0,7650","0,7650",0
2012-04-30 00:00:00,"0,7700","0,7700","0,7700","0,7700",0
2012-04-27 00:00:00,"0,7800","0,7800","0,7800","0,7800",0
2012-04-26 00:00:00,"0,7810","0,7810","0,7810","0,7810",0
2012-04-25 00:00:00,"0,7900","0,7900","0,7900","0,7900",0
2012-04-24 00:00:00,"0,7860","0,8400","0,7860","0,8140",101895
2012-04-23 00:00:00,"0,7000","0,8500","0,7000","0,7660",120822
2012-04-20 00:00:00,"0,7000","0,7000","0,7000","0,7000",0
2012-04-19 00:00:00,"0,7130","0,7130","0,7130","0,7130",0
2012-04-18 00:00:00,"0,7290","0,7290","0,7290","0,7290",0
2012-04-17 00:00:00,"0,7320","0,7330","0,7320","0,7330",11366
2012-04-16 00:00:00,"0,7580","0,7580","0,7580","0,7580",0
2012-04-13 00:00:00,"0,7520","0,7520","0,7520","0,7520",0
2012-04-12 00:00:00,"0,7570","0,7950","0,7570","0,7950",11820
2012-04-11 00:00:00,"0,7500","0,7500","0,7500","0,7500",0
2012-03-28 00:00:00,"0,7930","0,7930","0,7930","0,7930",0
2012-03-27 00:00:00,"0,7980","0,7980","0,7980","0,7980",0
2012-03-26 00:00:00,"0,7820","0,7820","0,7820","0,7820",0
2012-03-23 00:00:00,"0,7910","0,7910","0,7910","0,7910",0
2012-03-22 00:00:00,"0,8020","0,8020","0,8020","0,8020",0
2012-03-21 00:00:00,"0,8260","0,8490","0,8260","0,8490",1000
2012-03-20 00:00:00,"0,8140","0,8140","0,8140","0,8140",0
2012-03-16 00:00:00,"0,8050","0,8050","0,8050","0,8050",0
2012-03-15 00:00:00,"0,8300","0,8300","0,8300","0,8300",0
2012-03-14 00:00:00,"0,8620","0,8630","0,8500","0,8500",3300
2012-03-13 00:00:00,"0,8330","0,8330","0,8320","0,8320",1000
2012-03-12 00:00:00,"0,7890","0,7890","0,7890","0,7890",0
2012-03-09 00:00:00,"0,7970","0,7970","0,7970","0,7970",0
2012-03-08 00:00:00,"0,7970","0,7990","0,7970","0,7990",800
2012-03-07 00:00:00,"0,7880","0,7880","0,7880","0,7880",0
2012-03-06 00:00:00,"0,8250","0,8250","0,8250","0,8250",0
2012-03-05 00:00:00,"0,7990","0,7990","0,7990","0,7990",0
2012-03-02 00:00:00,"0,8270","0,8270","0,8270","0,8270",0
2012-03-01 00:00:00,"0,8590","0,8590","0,8590","0,8590",0
2012-02-29 00:00:00,"0,8250","0,8250","0,8250","0,8250",0
2012-02-28 00:00:00,"0,8390","0,8390","0,8390","0,8390",0
2012-02-27 00:00:00,"0,8560","0,8560","0,8560","0,8560",0
2012-02-24 00:00:00,"0,8490","0,8490","0,8490","0,8490",0
2012-02-23 00:00:00,"0,8330","0,8330","0,8330","0,8330",0
2012-02-22 00:00:00,"0,8440","0,8530","0,8440","0,8530",5000
2012-02-21 00:00:00,"0,8070","0,8070","0,8070","0,8070",0
2012-02-20 00:00:00,"0,8110","0,8350","0,8110","0,8350",6000
2012-02-17 00:00:00,"0,7920","0,7920","0,7920","0,7920",0
2012-02-16 00:00:00,"0,7940","0,7980","0,7940","0,7980",5928
2012-02-15 00:00:00,"0,8050","0,8050","0,8050","0,8050",0
2012-02-14 00:00:00,"0,8450","0,8450","0,8450","0,8450",0
2012-02-13 00:00:00,"0,7820","0,8400","0,7820","0,8400",12600
2012-02-10 00:00:00,"0,7590","0,7590","0,7500","0,7500",6000
2012-02-09 00:00:00,"0,7600","0,7600","0,7600","0,7600",0
2012-02-08 00:00:00,"0,7390","0,7390","0,7390","0,7390",0
2012-02-07 00:00:00,"0,7700","0,7700","0,7700","0,7700",10500
2012-02-06 00:00:00,"0,8180","0,8180","0,8170","0,8170",9300
2012-02-03 00:00:00,"0,7420","0,7420","0,7420","0,7420",0
2012-02-02 00:00:00,"0,7340","0,7800","0,7340","0,7700",15000
2012-02-01 00:00:00,"0,6770","0,7350","0,6770","0,7350",46100
2012-01-31 00:00:00,"0,6580","0,6770","0,6580","0,6770",7400
2012-01-30 00:00:00,"0,6340","0,6350","0,6340","0,6350",2000
2012-01-27 00:00:00,"0,6080","0,6100","0,6080","0,6100",1000
2012-01-26 00:00:00,"0,6070","0,6070","0,6070","0,6070",0
2012-01-25 00:00:00,"0,6060","0,6060","0,6060","0,6060",0
2012-01-24 00:00:00,"0,6150","0,6150","0,6150","0,6150",0
2012-01-23 00:00:00,"0,6490","0,6490","0,6490","0,6490",0
2012-01-20 00:00:00,"0,6220","0,6220","0,6220","0,6220",0
2012-01-19 00:00:00,"0,6220","0,6220","0,6220","0,6220",0
2012-01-18 00:00:00,"0,6250","0,6250","0,6250","0,6250",0
2012-01-17 00:00:00,"0,6180","0,6180","0,6180","0,6180",0
2012-01-16 00:00:00,"0,6410","0,6410","0,6410","0,6410",0
2012-01-13 00:00:00,"0,6340","0,6340","0,6340","0,6340",0
2012-01-12 00:00:00,"0,6470","0,6660","0,6470","0,6660",7600
2012-01-11 00:00:00,"0,6460","0,6460","0,6460","0,6460",0
2012-01-10 00:00:00,"0,6210","0,6400","0,6210","0,6400",15800
2012-01-09 00:00:00,"0,6240","0,6240","0,6240","0,6240",0
2012-01-06 00:00:00,"0,6280","0,6280","0,6280","0,6280",0
2012-01-05 00:00:00,"0,6250","0,6250","0,6250","0,6250",0
2012-01-04 00:00:00,"0,6510","0,6510","0,6510","0,6510",0
2012-01-03 00:00:00,"0,6440","0,6440","0,6440","0,6440",0
2012-01-02 00:00:00,"0,6420","0,6600","0,6420","0,6600",2000
2011-12-30 00:00:00,"0,6200","0,6200","0,6200","0,6200",0
2011-12-29 00:00:00,"0,6030","0,6030","0,6030","0,6030",0
2011-12-28 00:00:00,"0,5900","0,5900","0,5900","0,5900",0
2011-12-27 00:00:00,"0,5890","0,5890","0,5890","0,5890",0
2011-12-23 00:00:00,"0,5840","0,5840","0,5840","0,5840",0
2011-12-22 00:00:00,"0,5940","0,5940","0,5940","0,5940",0
2011-12-21 00:00:00,"0,5780","0,5780","0,5780","0,5780",0
2011-12-20 00:00:00,"0,5760","0,5760","0,5760","0,5760",0
2011-12-19 00:00:00,"0,5540","0,5540","0,5540","0,5540",0
2011-12-16 00:00:00,"0,5560","0,5560","0,5560","0,5560",0
2011-12-15 00:00:00,"0,5620","0,5620","0,5620","0,5620",0
2011-12-14 00:00:00,"0,5910","0,5910","0,5910","0,5910",0
2011-12-13 00:00:00,"0,5880","0,5880","0,5880","0,5880",0
2011-12-09 00:00:00,"0,5980","0,6000","0,5980","0,6000",1300
2011-12-08 00:00:00,"0,5820","0,5820","0,5820","0,5820",0
2011-12-07 00:00:00,"0,5770","0,5770","0,5770","0,5770",0
2011-12-06 00:00:00,"0,5500","0,5500","0,5500","0,5500",0
2011-12-05 00:00:00,"0,5680","0,5680","0,5680","0,5680",0
2011-12-02 00:00:00,"0,5690","0,5690","0,5690","0,5690",0
2011-12-01 00:00:00,"0,5740","0,5740","0,5740","0,5740",0
2011-11-30 00:00:00,"0,5660","0,5660","0,5660","0,5660",0
2011-11-29 00:00:00,"0,5640","0,5640","0,5640","0,5640",0
2011-11-28 00:00:00,"0,5630","0,5630","0,5630","0,5630",0
2011-11-25 00:00:00,"0,5500","0,5500","0,5500","0,5500",0
2011-11-24 00:00:00,"0,5550","0,5550","0,5550","0,5550",0
2011-11-23 00:00:00,"0,5550","0,5550","0,5550","0,5550",0
2011-11-22 00:00:00,"0,5670","0,5670","0,5670","0,5670",0
2011-11-21 00:00:00,"0,5870","0,5870","0,5860","0,5860",1200
2011-11-18 00:00:00,"0,5730","0,5730","0,5730","0,5730",0
2011-11-17 00:00:00,"0,5990","0,5990","0,5990","0,5990",0
2011-11-16 00:00:00,"0,5990","0,5990","0,5990","0,5990",0
2011-11-15 00:00:00,"0,5890","0,5890","0,5890","0,5890",0
2011-11-14 00:00:00,"0,6050","0,6050","0,6050","0,6050",0
2011-11-11 00:00:00,"0,5870","0,5870","0,5870","0,5870",0
2011-11-10 00:00:00,"0,6030","0,6030","0,6030","0,6030",0
2011-11-09 00:00:00,"0,6120","0,6120","0,6120","0,6120",0
2011-11-08 00:00:00,"0,6050","0,6050","0,6050","0,6050",0
2011-11-07 00:00:00,"0,5900","0,5900","0,5900","0,5900",0
2011-11-04 00:00:00,"0,5840","0,6140","0,5840","0,6140",8200
2011-11-03 00:00:00,"0,5780","0,5780","0,5780","0,5780",0
2011-11-02 00:00:00,"0,6120","0,6120","0,6120","0,6120",0
2011-11-01 00:00:00,"0,6180","0,6180","0,6180","0,6180",0
2011-10-31 00:00:00,"0,5970","0,5970","0,5970","0,5970",0
2011-10-28 00:00:00,"0,5600","0,5600","0,5600","0,5600",0
2011-10-27 00:00:00,"0,5640","0,5700","0,5640","0,5700",385
2011-10-26 00:00:00,"0,5500","0,5500","0,5500","0,5500",0
2011-10-25 00:00:00,"0,5710","0,5710","0,5710","0,5710",0
2011-10-24 00:00:00,"0,5750","0,5750","0,5750","0,5750",0
2011-10-21 00:00:00,"0,5700","0,5700","0,5700","0,5700",0
2011-10-20 00:00:00,"0,5750","0,5770","0,5750","0,5770",0
2011-10-19 00:00:00,"0,5700","0,5700","0,5700","0,5700",0
2011-10-18 00:00:00,"0,6010","0,6010","0,6010","0,6010",0
2011-10-17 00:00:00,"0,5890","0,5890","0,5890","0,5890",0
2011-10-14 00:00:00,"0,5670","0,5670","0,5670","0,5670",0
2011-10-13 00:00:00,"0,5900","0,5900","0,5900","0,5900",-1
2011-10-12 00:00:00,"0,5900","0,5900","0,5900","0,5900",0
2011-10-11 00:00:00,"0,5630","0,5630","0,5630","0,5630",0
2011-10-10 00:00:00,"0,5630","0,5630","0,5630","0,5630",0
2011-10-07 00:00:00,"0,5630","0,5630","0,5630","0,5630",0
2011-10-06 00:00:00,"0,6300","0,6300","0,5800","0,5800",4000
2011-10-05 00:00:00,"0,6300","0,6300","0,6300","0,6300",0
2011-10-04 00:00:00,"0,6300","0,6300","0,6300","0,6300",0
2011-10-03 00:00:00,"0,6300","0,6300","0,6300","0,6300",0
2011-09-30 00:00:00,"0,6300","0,6300","0,6300","0,6300",0
2011-09-29 00:00:00,"0,6300","0,6300","0,6300","0,6300",-1
2011-09-28 00:00:00,"0,6300","0,6300","0,6300","0,6300",0
2011-09-27 00:00:00,"0,6300","0,6300","0,6300","0,6300",0
2011-09-26 00:00:00,"0,6400","0,6400","0,6300","0,6300",2500
2011-09-23 00:00:00,"0,6900","0,6900","0,6900","0,6900",0
2011-09-22 00:00:00,"0,7110","0,7110","0,7110","0,7110",5000
2011-09-21 00:00:00,"0,7110","0,7110","0,7110","0,7110",0
2011-09-20 00:00:00,"0,7110","0,7110","0,7110","0,7110",0
2011-09-19 00:00:00,"0,7110","0,7110","0,7110","0,7110",0
