2016-03-07 00:00:00,"66,0000","66,0000","64,7500","64,7500",2195
2016-03-04 00:00:00,"67,2500","67,2500","66,0000","66,0000",2197
2016-03-03 00:00:00,"67,2500","67,2500","66,0000","66,0000",460
2016-03-02 00:00:00,"67,0000","67,2500","66,0000","67,0000",557
2016-03-01 00:00:00,"65,2500","67,0000","65,2500","67,0000",80
2016-02-29 00:00:00,"67,2500","67,2500","65,0000","65,0000",225
2016-02-26 00:00:00,"65,0000","67,2500","64,5000","67,2500",2716
2016-02-25 00:00:00,"66,7500","66,7500","66,7500","66,7500",3
2016-02-24 00:00:00,"67,5000","67,5000","65,0000","66,2500",67
2016-02-23 00:00:00,"65,0000","66,5000","65,0000","66,5000",185
2016-02-22 00:00:00,"65,2500","70,2500","64,2500","65,0000",3010
2016-02-19 00:00:00,,"67,0000","67,0000","67,0000",0
2016-02-18 00:00:00,"67,0000","67,0000","67,0000","67,0000",200
2016-02-17 00:00:00,"65,7500","65,7500","65,7500","65,7500",2
2016-02-16 00:00:00,"63,5000","65,0000","63,5000","65,0000",25
2016-02-15 00:00:00,"65,0000","66,7500","65,0000","66,0000",1058
2016-02-12 00:00:00,"62,0000","67,7500","61,7500","67,5000",1859
2016-02-11 00:00:00,"64,5000","64,5000","61,2500","62,5000",2732
2016-02-10 00:00:00,"60,5000","63,5000","60,5000","62,7500",3159
2016-02-09 00:00:00,"58,2500","60,5000","58,2500","60,5000",878
2016-02-08 00:00:00,"62,2500","62,2500","61,7500","61,7500",2168
2016-02-05 00:00:00,"64,0000","64,0000","64,0000","64,0000",469
2016-02-04 00:00:00,"63,0000","65,7500","63,0000","64,7500",1178
2016-02-03 00:00:00,"62,7500","63,0000","62,7500","63,0000",298
2016-02-02 00:00:00,"63,2500","63,5000","62,0000","63,5000",725
2016-02-01 00:00:00,,"64,7500","64,7500","64,7500",0
2016-01-29 00:00:00,"69,2500","69,2500","64,5000","64,7500",393
2016-01-28 00:00:00,"65,0000","65,2500","64,5000","65,2500",632
2016-01-27 00:00:00,"67,5000","67,5000","64,5000","64,5000",1957
2016-01-26 00:00:00,"69,0000","69,0000","62,0000","63,7500",1146
2016-01-25 00:00:00,"65,0000","67,2500","61,7500","61,7500",1197
2016-01-22 00:00:00,"61,7500","70,7500","61,7500","66,0000",2234
2016-01-21 00:00:00,"63,7500","64,2500","62,0000","62,0000",3039
2016-01-20 00:00:00,"64,0000","64,5000","62,5000","62,5000",4122
2016-01-19 00:00:00,"64,5000","66,0000","64,2500","65,2500",290
2016-01-18 00:00:00,"65,2500","65,2500","65,0000","65,0000",960
2016-01-15 00:00:00,"67,7500","67,7500","67,5000","67,5000",600
2016-01-14 00:00:00,,"69,7500","69,7500","69,7500",0
2016-01-13 00:00:00,"71,0000","71,2500","69,7500","69,7500",524
2016-01-12 00:00:00,"72,2500","72,2500","71,0000","71,0000",868
2016-01-11 00:00:00,"72,2500","72,2500","71,7500","72,2500",1264
2016-01-08 00:00:00,"72,2500","72,7500","72,2500","72,7500",10
2016-01-07 00:00:00,"71,2500","71,2500","69,0000","70,2500",2299
2016-01-06 00:00:00,,"71,7500","71,7500","71,7500",0
2016-01-05 00:00:00,"71,0000","71,7500","71,0000","71,7500",644
2016-01-04 00:00:00,"72,0000","72,0000","69,0000","71,0000",369
2016-01-01 00:00:00,,"72,0000","72,0000","72,0000",0
2015-12-31 00:00:00,,"72,0000","72,0000","72,0000",0
2015-12-30 00:00:00,"73,0000","73,5000","72,0000","72,0000",1673
2015-12-29 00:00:00,"76,7500","76,7500","74,7500","74,7500",115
2015-12-28 00:00:00,"73,2500","75,2500","72,2500","75,2500",2015
2015-12-25 00:00:00,"74,5000","74,5000","72,2500","73,2500",2535
2015-12-24 00:00:00,"74,5000","74,5000","72,2500","73,2500",2535
2015-12-23 00:00:00,"74,5000","74,5000","72,2500","73,2500",2535
2015-12-22 00:00:00,"75,7500","75,7500","75,7500","75,7500",232
2015-12-21 00:00:00,"70,7500","75,7500","70,7500","75,7500",2435
2015-12-18 00:00:00,"69,5000","70,0000","68,5000","69,5000",1772
2015-12-17 00:00:00,"69,5000","71,0000","69,5000","69,5000",3057
2015-12-16 00:00:00,"68,0000","68,0000","66,5000","68,0000",1080
2015-12-15 00:00:00,"71,0000","71,0000","68,2500","68,2500",1244
2015-12-14 00:00:00,"70,0000","70,2500","68,2500","70,2500",3206
2015-12-11 00:00:00,"69,2500","70,5000","68,5000","70,0000",2460
2015-12-10 00:00:00,"71,5000","71,5000","69,5000","70,2500",1906
2015-12-09 00:00:00,"70,5000","75,0000","70,5000","70,7500",30808
2015-12-08 00:00:00,"71,0000","71,0000","71,0000","71,0000",7
2015-12-07 00:00:00,"66,2500","71,0000","66,2500","69,7500",8319
2015-12-04 00:00:00,"66,2500","68,2500","66,0000","68,2500",1523
2015-12-03 00:00:00,"67,5000","67,5000","66,5000","66,5000",2535
2015-12-02 00:00:00,"68,0000","69,5000","66,2500","69,5000",6126
2015-12-01 00:00:00,"67,2500","68,2500","67,2500","68,2500",1324
2015-11-30 00:00:00,"65,2500","67,5000","65,2500","67,0000",1900
2015-11-27 00:00:00,"67,7500","67,7500","67,7500","67,7500",483
2015-11-26 00:00:00,"67,2500","69,0000","67,2500","68,7500",448
2015-11-25 00:00:00,"68,0000","69,5000","68,0000","69,2500",1234
2015-11-24 00:00:00,"68,5000","68,5000","66,5000","68,0000",936
2015-11-23 00:00:00,"68,0000","68,2500","67,7500","68,2500",880
2015-11-20 00:00:00,"69,2500","69,2500","67,0000","68,0000",468
2015-11-19 00:00:00,"70,0000","70,0000","70,0000","70,0000",10
2015-11-18 00:00:00,"70,7500","70,7500","67,7500","69,2500",290
2015-11-17 00:00:00,"67,2500","69,2500","67,2500","69,2500",2619
2015-11-16 00:00:00,,"67,2500","67,2500","67,2500",0
2015-11-13 00:00:00,"65,7500","67,2500","65,7500","67,2500",106
2015-11-12 00:00:00,"67,5000","69,2500","66,2500","68,0000",954
2015-11-11 00:00:00,"70,5000","70,5000","67,0000","69,5000",9005
2015-11-10 00:00:00,"69,0000","70,5000","67,0000","70,5000",1856
2015-11-09 00:00:00,"68,5000","70,5000","68,5000","70,5000",154
2015-11-06 00:00:00,"68,5000","70,7500","68,5000","70,5000",1189
2015-11-05 00:00:00,"71,5000","71,5000","68,0000","69,0000",2358
2015-11-04 00:00:00,"69,0000","71,5000","69,0000","71,5000",718
2015-11-03 00:00:00,"69,0000","69,0000","68,0000","68,0000",350
2015-11-02 00:00:00,"68,0000","69,2500","68,0000","69,0000",254
2015-10-30 00:00:00,"69,2500","69,2500","69,2500","69,2500",434
2015-10-29 00:00:00,"68,5000","70,0000","68,5000","70,0000",913
2015-10-28 00:00:00,"68,5000","69,0000","68,5000","69,0000",1431
2015-10-27 00:00:00,"70,0000","70,0000","69,0000","69,2500",470
2015-10-26 00:00:00,"70,2500","70,7500","70,0000","70,0000",1330
2015-10-23 00:00:00,"70,2500","70,2500","68,7500","70,0000",2129
2015-10-22 00:00:00,"69,5000","70,0000","66,0000","70,0000",5925
2015-10-21 00:00:00,"67,7500","67,7500","65,5000","67,5000",1766
2015-10-20 00:00:00,"66,2500","67,5000","64,0000","64,0000",5471
2015-10-19 00:00:00,"64,0000","65,5000","63,5000","65,2500",900
2015-10-16 00:00:00,"68,0000","68,0000","64,0000","65,2500",3737
2015-10-15 00:00:00,"65,0000","69,0000","65,0000","67,0000",10672
2015-10-14 00:00:00,"64,2500","64,2500","63,2500","64,2500",831
2015-10-13 00:00:00,"65,0000","65,7500","63,7500","65,7500",6518
2015-10-12 00:00:00,"63,5000","65,0000","63,5000","64,7500",4661
2015-10-09 00:00:00,"63,5000","64,0000","62,5000","64,0000",1576
2015-10-08 00:00:00,"63,0000","63,5000","60,7500","62,5000",3392
2015-10-07 00:00:00,"64,0000","64,0000","62,0000","62,2500",1352
2015-10-06 00:00:00,"61,7500","63,0000","61,7500","63,0000",7563
2015-10-05 00:00:00,"62,0000","62,5000","60,2500","60,7500",2951
2015-10-02 00:00:00,"58,0000","60,7500","58,0000","60,7500",42
2015-10-01 00:00:00,"58,0000","61,2500","58,0000","60,5000",3765
2015-09-30 00:00:00,"60,0000","64,0000","57,7500","57,7500",3904
2015-09-29 00:00:00,"57,2500","59,2500","57,2500","58,5000",4630
2015-09-28 00:00:00,"58,7500","59,7500","57,0000","58,7500",1836
2015-09-25 00:00:00,"57,2500","62,5000","57,2500","59,7500",1837
2015-09-24 00:00:00,"60,5000","60,5000","57,0000","57,0000",2336
2015-09-23 00:00:00,"59,2500","60,0000","59,0000","60,0000",2881
2015-09-22 00:00:00,"60,0000","60,0000","59,0000","59,0000",1511
2015-09-21 00:00:00,"60,0000","61,0000","59,2500","59,7500",1624
2015-09-18 00:00:00,"61,0000","61,0000","59,5000","61,0000",2655
2015-09-17 00:00:00,"60,7500","62,5000","60,7500","62,2500",1614
2015-09-16 00:00:00,"60,2500","63,0000","60,0000","60,7500",903
2015-09-15 00:00:00,"61,0000","62,5000","60,7500","61,0000",1989
2015-09-14 00:00:00,"58,7500","60,0000","58,7500","60,0000",1986
2015-09-11 00:00:00,"59,7500","60,0000","59,7500","60,0000",504
2015-09-10 00:00:00,"63,5000","63,5000","62,0000","62,0000",1134
2015-09-09 00:00:00,"61,5000","63,0000","61,5000","63,0000",175
2015-09-08 00:00:00,"60,5000","61,0000","59,7500","61,0000",3359
2015-09-07 00:00:00,"64,0000","64,0000","61,0000","61,0000",449
2015-09-04 00:00:00,"60,7500","60,7500","59,0000","59,0000",2754
2015-09-03 00:00:00,"62,7500","64,0000","62,7500","64,0000",2384
2015-09-02 00:00:00,"63,5000","63,5000","62,2500","62,7500",1656
2015-09-01 00:00:00,"63,7500","63,7500","63,0000","63,0000",1840
2015-08-31 00:00:00,"63,0000","63,2500","63,0000","63,0000",1716
2015-08-28 00:00:00,"60,0000","63,5000","60,0000","63,0000",12273
2015-08-27 00:00:00,"59,7500","60,0000","59,0000","59,0000",749
2015-08-26 00:00:00,"59,2500","60,0000","58,7500","60,0000",2989
2015-08-25 00:00:00,"55,0000","59,0000","55,0000","58,0000",2090
2015-08-24 00:00:00,"58,0000","58,0000","52,0000","56,2500",5663
2015-08-21 00:00:00,"58,2500","63,2500","58,0000","58,0000",4726
2015-08-20 00:00:00,"58,5000","58,5000","58,2500","58,2500",688
2015-08-19 00:00:00,"58,5000","60,0000","58,5000","60,0000",55
2015-08-18 00:00:00,"60,5000","60,5000","60,2500","60,2500",589
2015-08-17 00:00:00,"63,7500","63,7500","61,2500","61,7500",78
2015-08-14 00:00:00,"60,5000","61,2500","60,5000","61,0000",784
2015-08-13 00:00:00,"62,2500","62,2500","59,5000","60,0000",857
2015-08-12 00:00:00,"58,0000","58,0000","57,7500","57,7500",182
2015-08-11 00:00:00,"58,5000","58,5000","57,7500","57,7500",1498
2015-08-10 00:00:00,"60,0000","60,5000","60,0000","60,5000",15
2015-08-07 00:00:00,"58,5000","58,5000","58,2500","58,2500",1013
2015-08-06 00:00:00,"59,0000","60,2500","59,0000","60,2500",59
2015-08-05 00:00:00,,"60,7500","60,7500","60,7500",0
2015-08-04 00:00:00,,"60,7500","60,7500","60,7500",0
2015-08-03 00:00:00,"60,5000","60,7500","60,5000","60,7500",25
2015-07-31 00:00:00,"60,0000","60,0000","60,0000","60,0000",15
2015-07-30 00:00:00,,"60,2500","60,2500","60,2500",0
2015-07-29 00:00:00,,"60,2500","60,2500","60,2500",0
2015-07-28 00:00:00,,"60,2500","60,2500","60,2500",0
2015-07-27 00:00:00,"58,0000","60,2500","58,0000","60,2500",240
2015-07-24 00:00:00,"61,5000","61,5000","61,5000","61,5000",40
2015-07-23 00:00:00,"59,5000","60,2500","59,0000","60,2500",569
2015-07-22 00:00:00,"59,5000","61,7500","58,2500","61,7500",212
2015-07-21 00:00:00,"63,2500","63,2500","59,0000","59,2500",1469
2015-07-20 00:00:00,"62,5000","64,0000","62,0000","63,7500",1539
2015-07-17 00:00:00,"61,0000","63,7500","61,0000","61,5000",1999
2015-07-16 00:00:00,"63,0000","63,0000","59,7500","59,7500",343
2015-07-15 00:00:00,"60,5000","62,5000","60,5000","62,5000",25
2015-07-14 00:00:00,,"63,2500","63,2500","63,2500",0
2015-07-13 00:00:00,"59,0000","64,0000","59,0000","63,2500",429
2015-07-10 00:00:00,"58,0000","60,5000","58,0000","60,5000",465
2015-07-09 00:00:00,"56,7500","59,2500","56,0000","59,2500",5250
2015-07-08 00:00:00,"55,5000","55,5000","55,0000","55,2500",4844
2015-07-07 00:00:00,"56,5000","56,5000","56,5000","56,5000",150
2015-07-06 00:00:00,"57,0000","58,5000","57,0000","57,0000",69
2015-07-03 00:00:00,,"59,5000","59,5000","59,5000",0
2015-07-02 00:00:00,"58,0000","59,5000","58,0000","59,5000",2754
2015-07-01 00:00:00,"57,7500","59,5000","57,7500","59,5000",300
2015-06-30 00:00:00,"55,7500","57,2500","55,5000","57,2500",718
2015-06-29 00:00:00,"54,5000","59,5000","54,5000","57,5000",4687
2015-06-26 00:00:00,"59,7500","60,7500","59,7500","60,7500",75
2015-06-25 00:00:00,"61,7500","61,7500","61,5000","61,5000",385
2015-06-24 00:00:00,"61,0000","62,2500","60,2500","62,2500",346
2015-06-23 00:00:00,"60,0000","60,0000","60,0000","60,0000",430
2015-06-22 00:00:00,"60,0000","61,2500","60,0000","60,0000",687
2015-06-19 00:00:00,,"60,0000","60,0000","60,0000",0
2015-06-18 00:00:00,"58,5000","60,0000","58,0000","60,0000",2482
2015-06-17 00:00:00,"57,0000","58,5000","56,7500","58,5000",1121
2015-06-16 00:00:00,"58,0000","60,0000","56,5000","58,5000",1248
2015-06-15 00:00:00,"58,7500","60,0000","58,7500","60,0000",23
2015-06-12 00:00:00,"64,5000","64,5000","58,7500","58,7500",834
2015-06-11 00:00:00,"59,5000","64,0000","59,5000","61,5000",3313
2015-06-10 00:00:00,"57,7500","57,7500","57,7500","57,7500",153
2015-06-09 00:00:00,"57,2500","58,0000","57,2500","58,0000",967
2015-06-08 00:00:00,"60,5000","60,5000","57,2500","57,2500",1205
2015-06-05 00:00:00,"64,7500","64,7500","61,2500","61,2500",1372
2015-06-04 00:00:00,"65,0000","65,0000","65,0000","65,0000",100
2015-06-03 00:00:00,"61,7500","61,7500","61,7500","61,7500",50
2015-06-02 00:00:00,"63,7500","63,7500","63,0000","63,0000",497
2015-06-01 00:00:00,"53,5000","63,5000","53,5000","62,7500",293
2015-05-29 00:00:00,"63,5000","63,7500","62,5000","62,5000",225
2015-05-28 00:00:00,"68,0000","68,0000","64,5000","64,5000",929
2015-05-27 00:00:00,"62,2500","63,7500","62,2500","63,7500",500
2015-05-26 00:00:00,"63,0000","68,5000","61,0000","61,0000",801
2015-05-25 00:00:00,"64,5000","64,5000","64,5000","64,5000",64
2015-05-22 00:00:00,"62,7500","63,5000","61,7500","63,5000",751
2015-05-21 00:00:00,"62,7500","63,0000","62,5000","62,7500",2545
2015-05-20 00:00:00,"71,0000","71,0000","62,2500","64,7500",1839
2015-05-19 00:00:00,"65,2500","66,5000","65,2500","66,0000",433
2015-05-18 00:00:00,"67,0000","68,0000","60,0000","65,0000",3893
2015-05-15 00:00:00,"70,0000","70,0000","67,0000","69,2500",7517
2015-05-14 00:00:00,"65,0000","67,0000","65,0000","67,0000",38034
2015-05-13 00:00:00,"65,0000","67,0000","65,0000","67,0000",38034
2015-05-12 00:00:00,"64,7500","65,0000","62,2500","65,0000",990
2015-05-11 00:00:00,"64,7500","64,7500","62,0000","62,7500",4622
2015-05-08 00:00:00,"60,0000","63,7500","58,7500","63,7500",9819
2015-05-07 00:00:00,"53,0000","59,7500","53,0000","59,7500",4546
2015-05-06 00:00:00,"55,5000","55,5000","53,5000","53,5000",3302
2015-05-05 00:00:00,"57,2500","57,2500","56,5000","56,5000",830
2015-05-04 00:00:00,"54,7500","59,0000","54,7500","58,0000",1078
2015-05-01 00:00:00,"55,5000","58,7500","55,5000","58,7500",1895
2015-04-30 00:00:00,"55,5000","58,7500","55,5000","58,7500",1895
2015-04-29 00:00:00,"56,5000","56,5000","54,7500","54,7500",5614
2015-04-28 00:00:00,"58,5000","58,5000","56,5000","57,2500",600
2015-04-27 00:00:00,"57,2500","57,5000","57,0000","57,2500",1659
2015-04-24 00:00:00,"57,5000","57,5000","57,0000","57,0000",2094
2015-04-23 00:00:00,"57,2500","57,7500","56,5000","57,5000",1407
2015-04-22 00:00:00,"58,7500","58,7500","58,0000","58,0000",700
2015-04-21 00:00:00,"58,5000","58,5000","57,7500","58,0000",250
2015-04-20 00:00:00,"56,2500","58,7500","55,7500","58,7500",618
2015-04-17 00:00:00,"57,2500","57,5000","56,5000","57,5000",125
2015-04-16 00:00:00,"57,0000","57,2500","56,2500","56,5000",2059
2015-04-15 00:00:00,"59,2500","59,2500","57,2500","57,5000",644
2015-04-14 00:00:00,"56,7500","58,7500","56,7500","58,7500",2088
2015-04-13 00:00:00,"55,0000","60,0000","55,0000","57,0000",4177
2015-04-10 00:00:00,"57,0000","58,0000","56,2500","56,7500",1636
2015-04-09 00:00:00,"56,5000","58,2500","56,5000","57,7500",1375
2015-04-08 00:00:00,"60,0000","60,0000","60,0000","60,0000",10
2015-04-07 00:00:00,"60,0000","61,2500","58,5000","58,5000",1380
2015-04-02 00:00:00,"57,5000","63,5000","57,5000","59,7500",4381
2015-04-01 00:00:00,"57,5000","59,0000","57,5000","59,0000",1524
2015-03-31 00:00:00,"55,7500","60,0000","55,7500","56,7500",821
2015-03-30 00:00:00,"54,2500","55,0000","53,5000","55,0000",3721
2015-03-27 00:00:00,"54,5000","55,0000","53,2500","53,2500",2400
2015-03-26 00:00:00,"54,5000","54,7500","54,0000","54,0000",730
2015-03-25 00:00:00,"53,0000","54,2500","53,0000","54,2500",11265
2015-03-24 00:00:00,"54,7500","55,7500","53,5000","53,5000",1754
2015-03-23 00:00:00,"56,7500","56,7500","55,0000","55,5000",475
2015-03-20 00:00:00,"57,0000","57,0000","56,5000","56,7500",1016
2015-03-19 00:00:00,"56,0000","58,2500","55,5000","58,2500",1930
2015-03-18 00:00:00,"55,0000","56,0000","55,0000","55,7500",6088
2015-03-17 00:00:00,"56,7500","56,7500","55,5000","55,5000",2498
2015-03-16 00:00:00,"56,0000","57,2500","55,2500","56,0000",8738
2015-03-13 00:00:00,"55,2500","57,7500","55,2500","56,0000",2122
2015-03-12 00:00:00,"56,5000","59,0000","56,5000","58,0000",2504
2015-03-11 00:00:00,"58,0000","60,2500","56,7500","59,2500",3183
2015-03-10 00:00:00,"64,5000","64,5000","61,5000","61,5000",1165
2015-03-09 00:00:00,"63,5000","65,0000","63,0000","65,0000",1511
2015-03-06 00:00:00,"64,7500","64,7500","63,2500","64,7500",2105
2015-03-05 00:00:00,"64,0000","65,5000","64,0000","64,0000",3031
2015-03-04 00:00:00,"63,7500","64,0000","62,2500","64,0000",3902
2015-03-03 00:00:00,"64,7500","67,2500","63,0000","63,0000",3628
2015-03-02 00:00:00,"67,0000","67,0000","63,0000","64,7500",7544
2015-02-27 00:00:00,"66,2500","67,7500","66,0000","67,7500",1751
2015-02-26 00:00:00,"67,0000","67,7500","67,0000","67,7500",833
2015-02-25 00:00:00,"68,0000","69,0000","67,5000","67,7500",3549
2015-02-24 00:00:00,"65,2500","65,7500","65,2500","65,7500",1673
2015-02-23 00:00:00,"67,2500","67,5000","66,0000","66,0000",3656
2015-02-20 00:00:00,"63,5000","68,2500","63,5000","67,7500",5404
2015-02-19 00:00:00,"64,5000","67,2500","62,2500","65,5000",8839
2015-02-18 00:00:00,"67,0000","67,0000","64,5000","66,0000",995
2015-02-17 00:00:00,"69,0000","70,2500","66,0000","66,0000",3485
2015-02-16 00:00:00,"70,0000","71,5000","65,0000","68,0000",10402
2015-02-13 00:00:00,"68,0000","69,7500","65,5000","68,5000",7517
2015-02-12 00:00:00,"61,5000","69,0000","61,5000","66,7500",8446
2015-02-11 00:00:00,"60,7500","61,5000","60,0000","61,5000",3218
2015-02-10 00:00:00,"57,5000","61,0000","57,0000","60,0000",5429
2015-02-09 00:00:00,"59,0000","59,0000","56,2500","58,0000",4683
2015-02-06 00:00:00,"64,0000","64,0000","56,2500","60,2500",9485
2015-02-05 00:00:00,"67,0000","67,0000","60,2500","64,2500",4093
2015-02-04 00:00:00,"71,0000","71,0000","66,7500","69,0000",4788
2015-02-03 00:00:00,"68,0000","70,0000","68,0000","70,0000",10626
2015-02-02 00:00:00,"70,2500","71,0000","65,0000","66,0000",5756
2015-01-30 00:00:00,"72,0000","73,5000","70,0000","70,2500",6526
2015-01-29 00:00:00,"66,7500","71,5000","66,7500","71,5000",10773
2015-01-28 00:00:00,"66,5000","71,2500","66,0000","66,7500",6605
2015-01-27 00:00:00,"63,2500","67,0000","63,0000","65,2500",8788
2015-01-26 00:00:00,"59,0000","62,0000","58,2500","62,0000",1462
2015-01-23 00:00:00,"61,0000","62,0000","58,5000","59,0000",10128
2015-01-22 00:00:00,"57,5000","64,0000","57,5000","60,0000",6930
2015-01-21 00:00:00,"55,0000","57,5000","55,0000","57,0000",5779
2015-01-20 00:00:00,"53,0000","54,2500","52,5000","54,2500",1999
2015-01-19 00:00:00,"50,7500","52,0000","50,0000","51,0000",2025
2015-01-16 00:00:00,"51,0000","52,0000","50,0000","51,7500",2355
2015-01-15 00:00:00,"51,7500","52,0000","51,0000","51,0000",2458
2015-01-14 00:00:00,"51,0000","51,7500","50,7500","51,5000",6648
2015-01-13 00:00:00,"48,5000","51,2500","48,5000","50,7500",5960
2015-01-12 00:00:00,"47,6000","48,4000","47,6000","48,4000",1546
2015-01-09 00:00:00,"49,9000","49,9000","46,0000","47,4000",3820
2015-01-08 00:00:00,"44,3000","46,5000","44,0000","46,0000",2597
2015-01-07 00:00:00,"44,3000","44,4000","44,2000","44,4000",36
2015-01-06 00:00:00,,"44,2000","44,2000","44,2000",0
2015-01-05 00:00:00,"44,6000","44,6000","43,5000","44,2000",905
2015-01-02 00:00:00,"44,8000","44,8000","44,0000","44,5000",3278
2015-01-01 00:00:00,"43,5000","44,2000","42,0000","44,2000",4390
2014-12-30 00:00:00,"43,5000","44,2000","42,0000","44,2000",4390
2014-12-29 00:00:00,"45,0000","45,5000","43,1000","44,3000",5097
2014-12-23 00:00:00,"42,3000","43,1000","42,3000","43,1000",3811
2014-12-22 00:00:00,"42,3000","43,0000","42,3000","42,3000",3613
2014-12-19 00:00:00,"45,0000","45,0000","42,1000","42,4000",2356
2014-12-18 00:00:00,"42,0000","44,2000","42,0000","42,8000",39730
2014-12-17 00:00:00,"44,8000","44,9000","42,6000","42,6000",2569
2014-12-16 00:00:00,"42,6000","45,5000","42,6000","43,8000",3413
2014-12-15 00:00:00,"43,3000","44,8000","42,5000","43,9000",2681
2014-12-12 00:00:00,"41,9000","43,4000","41,9000","43,2000",20019
2014-12-11 00:00:00,"42,5000","42,5000","41,9000","41,9000",897
2014-12-10 00:00:00,"41,8000","42,5000","41,8000","42,5000",3162
2014-12-09 00:00:00,"43,2000","43,8000","42,0000","42,0000",2333
2014-12-08 00:00:00,"42,8000","44,0000","41,6000","44,0000",3442
2014-12-05 00:00:00,"41,4000","42,6000","41,0000","42,6000",18146
2014-12-04 00:00:00,"42,0000","42,2000","41,4000","42,0000",3531
2014-12-03 00:00:00,"42,4000","42,5000","42,4000","42,5000",60
2014-12-02 00:00:00,"42,5000","42,5000","41,3000","42,4000",828
2014-12-01 00:00:00,"41,3000","42,5000","41,3000","42,5000",1943
2014-11-28 00:00:00,"40,4000","41,5000","40,4000","41,5000",595
2014-11-27 00:00:00,"39,9000","40,9000","39,9000","40,4000",1268
2014-11-26 00:00:00,"41,2000","41,3000","40,3000","40,3000",882
2014-11-25 00:00:00,"40,1000","41,1000","40,0000","40,6000",2921
2014-11-24 00:00:00,"40,0000","41,1000","39,0000","41,1000",1414
2014-11-21 00:00:00,"39,9000","40,1000","39,3000","40,0000",7281
2014-11-20 00:00:00,"38,5000","40,1000","38,5000","40,1000",35
2014-11-19 00:00:00,"38,6000","39,0000","38,6000","39,0000",764
2014-11-18 00:00:00,"38,6000","39,3000","38,6000","39,3000",20
2014-11-17 00:00:00,"39,3000","39,4000","39,3000","39,4000",20
2014-11-14 00:00:00,"39,3000","39,4000","39,3000","39,4000",60
2014-11-13 00:00:00,"39,0000","39,4000","38,9000","39,2000",3736
2014-11-12 00:00:00,"40,0000","40,0000","38,9000","39,1000",3479
2014-11-11 00:00:00,"39,5000","40,0000","39,4000","39,5000",3525
2014-11-10 00:00:00,"38,0000","40,0000","38,0000","40,0000",53762
2014-11-07 00:00:00,"37,9000","39,1000","37,9000","39,1000",555
2014-11-06 00:00:00,"39,0000","40,0000","38,1000","39,1000",1860
2014-11-05 00:00:00,"38,5000","39,4000","38,5000","39,4000",265
2014-11-04 00:00:00,"39,4000","39,4000","38,4000","39,4000",267
2014-11-03 00:00:00,"39,0000","39,4000","38,4000","39,4000",501
2014-10-31 00:00:00,"38,9000","38,9000","37,9000","38,0000",685
2014-10-30 00:00:00,"38,4000","39,0000","37,9000","38,7000",1153
2014-10-29 00:00:00,"38,4000","38,4000","38,4000","38,4000",100
2014-10-28 00:00:00,"39,5000","39,5000","38,8000","39,0000",2342
2014-10-24 00:00:00,"39,5000","39,9000","38,7000","39,5000",972
2014-10-23 00:00:00,"38,2000","39,5000","38,1000","39,5000",2722
2014-10-22 00:00:00,"38,5000","39,0000","38,0000","39,0000",695
2014-10-21 00:00:00,"38,0000","38,5000","38,0000","38,5000",859
2014-10-20 00:00:00,"36,5000","36,7000","36,2000","36,7000",2441
2014-10-17 00:00:00,"39,5000","39,5000","36,2000","37,2000",1000
2014-10-16 00:00:00,"35,3000","36,5000","35,0000","36,5000",4841
2014-10-15 00:00:00,"35,6000","35,7000","35,0000","35,6000",9198
2014-10-14 00:00:00,,"36,0000","36,0000","36,0000",0
2014-10-13 00:00:00,"36,1000","36,1000","35,7000","36,0000",1080
2014-10-10 00:00:00,"36,3000","36,6000","35,7000","36,6000",3241
2014-10-09 00:00:00,,"36,8000","36,8000","36,8000",0
2014-10-08 00:00:00,"37,0000","37,0000","36,7000","36,8000",2096
2014-10-07 00:00:00,"36,9000","37,1000","36,9000","37,1000",107
2014-10-06 00:00:00,"37,4000","38,2000","37,4000","38,2000",1466
2014-10-03 00:00:00,"32,1000","37,5000","32,1000","37,1000",3238
2014-10-02 00:00:00,"37,9000","37,9000","37,1000","37,1000",1206
2014-10-01 00:00:00,"37,5000","38,0000","37,5000","38,0000",1581
2014-09-30 00:00:00,"37,1000","37,1000","37,1000","37,1000",500
2014-09-29 00:00:00,"38,0000","38,5000","37,6000","38,5000",92
2014-09-26 00:00:00,"38,0000","38,0000","38,0000","38,0000",50
2014-09-25 00:00:00,"37,3000","37,3000","37,2000","37,2000",1000
2014-09-24 00:00:00,"37,8000","38,2000","37,8000","38,0000",5940
2014-09-23 00:00:00,"37,0000","37,8000","37,0000","37,8000",162
2014-09-22 00:00:00,"37,0000","37,2000","37,0000","37,2000",1440
2014-09-19 00:00:00,"37,0000","38,0000","37,0000","38,0000",654
2014-09-18 00:00:00,"36,8000","38,0000","36,6000","38,0000",1250
2014-09-17 00:00:00,,"38,3000","38,3000","38,3000",0
2014-09-16 00:00:00,"38,3000","38,3000","38,3000","38,3000",50
2014-09-15 00:00:00,"37,3000","37,3000","37,3000","37,3000",257
2014-09-12 00:00:00,"37,3000","37,3000","37,3000","37,3000",240
2014-09-11 00:00:00,"38,1000","38,1000","38,1000","38,1000",24
2014-09-10 00:00:00,"37,3000","38,3000","37,3000","38,3000",550
2014-09-09 00:00:00,,"38,3000","38,3000","38,3000",0
2014-09-08 00:00:00,,"38,3000","38,3000","38,3000",0
2014-09-05 00:00:00,"38,3000","38,3000","38,3000","38,3000",50
