2016-03-16 00:00:00,"50,7500","50,7500","50,2500","50,5000",16314
2016-03-15 00:00:00,"50,0000","50,5000","50,0000","50,0000",14264
2016-03-14 00:00:00,"51,0000","51,5000","50,0000","50,0000",70660
2016-03-11 00:00:00,"50,0000","51,0000","50,0000","50,7500",43691
2016-03-10 00:00:00,"50,5000","51,0000","50,0000","50,0000",30896
2016-03-09 00:00:00,"50,5000","51,0000","49,6000","50,5000",34324
2016-03-08 00:00:00,"51,0000","51,0000","50,2500","50,2500",43051
2016-03-07 00:00:00,"50,5000","51,5000","50,5000","51,0000",25038
2016-03-04 00:00:00,"50,5000","51,2500","50,2500","50,2500",33555
2016-03-03 00:00:00,"50,5000","51,0000","50,2500","50,5000",17889
2016-03-02 00:00:00,"51,0000","51,0000","50,2500","50,5000",16410
2016-03-01 00:00:00,"50,5000","51,0000","50,2500","50,7500",25339
2016-02-29 00:00:00,"49,8000","50,7500","49,6000","50,5000",26599
2016-02-26 00:00:00,"49,9000","50,2500","49,4000","49,8000",25373
2016-02-25 00:00:00,"50,0000","50,0000","49,2000","49,9000",24279
2016-02-24 00:00:00,"49,8000","50,2500","49,5000","49,5000",51051
2016-02-23 00:00:00,"50,0000","50,0000","49,0000","49,6000",55167
2016-02-22 00:00:00,"48,3000","49,8000","48,2000","49,5000",110483
2016-02-19 00:00:00,"48,2000","48,8000","48,0000","48,0000",34216
2016-02-18 00:00:00,"49,0000","49,5000","48,2000","48,2000",46375
2016-02-17 00:00:00,"48,5000","49,0000","48,5000","48,7000",59606
2016-02-16 00:00:00,"48,8000","48,9000","48,3000","48,6000",20864
2016-02-15 00:00:00,"47,9000","49,6000","47,9000","48,5000",53023
2016-02-12 00:00:00,"47,0000","48,4000","47,0000","47,9000",21878
2016-02-11 00:00:00,"46,7000","47,6000","46,0000","47,0000",46422
2016-02-10 00:00:00,"46,6000","47,7000","46,2000","47,1000",60340
2016-02-09 00:00:00,"46,3000","46,5000","45,0000","46,5000",121760
2016-02-08 00:00:00,"49,0000","49,3000","46,1000","46,3000",100975
2016-02-05 00:00:00,"50,0000","50,2500","49,0000","49,0000",36913
2016-02-04 00:00:00,"50,0000","50,2500","49,2000","50,0000",28312
2016-02-03 00:00:00,"49,5000","50,7500","49,0000","49,4000",54859
2016-02-02 00:00:00,"50,0000","50,5000","49,5000","49,5000",79385
2016-02-01 00:00:00,"51,0000","51,0000","49,3000","49,9000",65764
2016-01-29 00:00:00,"51,2500","51,7500","49,7000","49,7000",161082
2016-01-28 00:00:00,"50,0000","51,5000","49,0000","51,2500",62289
2016-01-27 00:00:00,"50,2500","50,7500","49,2000","49,2000",76754
2016-01-26 00:00:00,"47,9000","49,7000","47,4000","49,6000",104298
2016-01-25 00:00:00,"47,0000","48,2000","47,0000","48,1000",52867
2016-01-22 00:00:00,"45,0000","46,8000","45,0000","46,5000",57222
2016-01-21 00:00:00,"45,5000","45,5000","44,3000","44,8000",57802
2016-01-20 00:00:00,"45,9000","46,1000","45,0000","45,2000",31719
2016-01-19 00:00:00,"45,8000","47,9000","45,8000","46,3000",29026
2016-01-18 00:00:00,"46,7000","47,8000","45,3000","45,5000",71986
2016-01-15 00:00:00,"49,0000","49,0000","46,0000","46,4000",58395
2016-01-14 00:00:00,"48,7000","48,8000","48,0000","48,4000",47358
2016-01-13 00:00:00,"48,9000","49,2000","48,6000","48,7000",33695
2016-01-12 00:00:00,"48,6000","48,9000","48,1000","48,7000",46577
2016-01-11 00:00:00,"49,0000","49,0000","48,3000","48,6000",31034
2016-01-08 00:00:00,"48,8000","49,8000","47,7000","49,0000",32483
2016-01-07 00:00:00,"48,8000","49,0000","44,6000","48,8000",67994
2016-01-06 00:00:00,,"49,2000","49,2000","49,2000",0
2016-01-05 00:00:00,"50,5000","50,5000","48,8000","49,2000",34620
2016-01-04 00:00:00,"49,9000","51,0000","49,0000","51,0000",42463
2016-01-01 00:00:00,,"51,0000","51,0000","51,0000",0
2015-12-31 00:00:00,,"51,0000","51,0000","51,0000",0
2015-12-30 00:00:00,"49,9000","51,0000","49,9000","51,0000",65270
2015-12-29 00:00:00,"50,5000","51,0000","49,6000","51,0000",89975
2015-12-28 00:00:00,"50,5000","50,7500","49,6000","50,2500",32020
2015-12-25 00:00:00,"49,5000","50,2500","49,1000","50,0000",49557
2015-12-24 00:00:00,"49,5000","50,2500","49,1000","50,0000",49557
2015-12-23 00:00:00,"49,5000","50,2500","49,1000","50,0000",49557
2015-12-22 00:00:00,"49,4000","50,0000","49,4000","49,5000",42931
2015-12-21 00:00:00,"49,0000","49,5000","48,4000","49,1000",28480
2015-12-18 00:00:00,"49,0000","49,4000","49,0000","49,0000",27805
2015-12-17 00:00:00,"49,7000","50,0000","49,0000","49,0000",58138
2015-12-16 00:00:00,"49,0000","50,2500","49,0000","49,5000",57002
2015-12-15 00:00:00,"49,0000","50,0000","48,8000","49,2000",50428
2015-12-14 00:00:00,"49,4000","49,9000","48,3000","49,0000",40817
2015-12-11 00:00:00,"50,7500","50,7500","49,0000","49,5000",24393
2015-12-10 00:00:00,"51,0000","51,0000","49,2000","49,6000",47016
2015-12-09 00:00:00,"51,2500","51,7500","49,5000","49,7000",88855
2015-12-08 00:00:00,"51,7500","51,7500","50,5000","51,0000",65901
2015-12-07 00:00:00,"51,2500","51,7500","51,0000","51,7500",45016
2015-12-04 00:00:00,"50,7500","51,7500","50,5000","51,2500",54354
2015-12-03 00:00:00,"51,0000","51,5000","49,8000","50,7500",99876
2015-12-02 00:00:00,"49,6000","51,0000","49,6000","50,7500",149913
2015-12-01 00:00:00,"48,2000","49,6000","48,2000","49,6000",95281
2015-11-30 00:00:00,"48,2000","48,2000","47,6000","48,2000",35917
2015-11-27 00:00:00,"48,0000","48,2000","47,6000","48,2000",32062
2015-11-26 00:00:00,"47,8000","48,2000","47,7000","48,0000",49665
2015-11-25 00:00:00,"48,7000","48,7000","47,7000","47,7000",165472
2015-11-24 00:00:00,"48,7000","49,0000","48,4000","48,7000",35916
2015-11-23 00:00:00,"48,6000","48,8000","47,4000","48,7000",60790
2015-11-20 00:00:00,"48,1000","48,9000","47,7000","48,6000",49259
2015-11-19 00:00:00,"48,1000","48,3000","47,7000","48,1000",63629
2015-11-18 00:00:00,"48,3000","48,4000","48,1000","48,1000",29779
2015-11-17 00:00:00,"48,7000","48,9000","48,1000","48,4000",42123
2015-11-16 00:00:00,"48,4000","48,8000","47,8000","48,4000",29573
2015-11-13 00:00:00,"48,1000","48,9000","47,9000","48,5000",56432
2015-11-12 00:00:00,"47,8000","48,6000","47,5000","48,1000",71594
2015-11-11 00:00:00,"48,2000","48,5000","47,7000","47,9000",53044
2015-11-10 00:00:00,"48,5000","49,0000","47,9000","48,2000",72484
2015-11-09 00:00:00,"49,0000","49,1000","48,4000","48,5000",105850
2015-11-06 00:00:00,"50,0000","50,2500","48,0000","49,2000",188377
2015-11-05 00:00:00,"50,2500","50,7500","49,7000","49,7000",128439
2015-11-04 00:00:00,"49,9000","50,5000","49,2000","50,2500",235065
2015-11-03 00:00:00,"49,7000","50,2500","49,0000","49,5000",188222
2015-11-02 00:00:00,"49,0000","50,7500","48,6000","49,4000",187167
2015-10-30 00:00:00,"49,0000","49,0000","46,8000","48,5000",146607
2015-10-29 00:00:00,"48,5000","49,0000","47,6000","48,2000",39295
2015-10-28 00:00:00,"49,0000","49,2000","47,2000","48,2000",106111
2015-10-27 00:00:00,"50,0000","50,0000","48,5000","48,8000",62847
2015-10-26 00:00:00,"49,8000","50,0000","49,1000","49,5000",141072
2015-10-23 00:00:00,"49,5000","50,0000","48,8000","49,6000",89597
2015-10-22 00:00:00,"50,0000","50,5000","49,6000","49,8000",144753
2015-10-21 00:00:00,"49,8000","50,0000","49,7000","50,0000",79192
2015-10-20 00:00:00,"50,0000","50,2500","49,4000","49,8000",60427
2015-10-19 00:00:00,"50,0000","51,0000","49,3000","49,7000",40422
2015-10-16 00:00:00,"47,7000","49,5000","47,7000","49,5000",131914
2015-10-15 00:00:00,"46,9000","47,8000","46,5000","47,3000",581924
2015-10-14 00:00:00,"46,7000","47,5000","46,2000","46,9000",21918
2015-10-13 00:00:00,"47,0000","47,0000","46,3000","46,8000",15751
2015-10-12 00:00:00,"46,6000","47,2000","46,6000","46,8000",18432
2015-10-09 00:00:00,"47,0000","47,3000","46,0000","46,6000",26272
2015-10-08 00:00:00,"46,5000","47,3000","46,1000","46,4000",54605
2015-10-07 00:00:00,"46,4000","47,3000","46,2000","47,0000",42449
2015-10-06 00:00:00,"46,0000","46,3000","46,0000","46,2000",39072
2015-10-05 00:00:00,"45,5000","46,4000","45,1000","46,0000",78614
2015-10-02 00:00:00,"45,3000","46,3000","44,3000","44,8000",44102
2015-10-01 00:00:00,"45,9000","46,4000","45,0000","45,3000",54786
2015-09-30 00:00:00,"46,6000","46,8000","45,6000","45,6000",52201
2015-09-29 00:00:00,"46,0000","46,0000","45,0000","45,6000",69499
2015-09-28 00:00:00,"47,0000","48,1000","45,6000","46,1000",48227
2015-09-25 00:00:00,"46,6000","47,2000","46,0000","46,9000",74571
2015-09-24 00:00:00,"46,5000","46,6000","45,5000","46,2000",28919
2015-09-23 00:00:00,"45,6000","46,3000","45,6000","46,2000",34722
2015-09-22 00:00:00,"45,8000","46,6000","45,2000","45,6000",86130
2015-09-21 00:00:00,"46,0000","46,1000","45,1000","45,8000",45337
2015-09-18 00:00:00,"46,2000","46,2000","45,2000","46,0000",186812
2015-09-17 00:00:00,"46,0000","46,0000","45,5000","45,8000",30652
2015-09-16 00:00:00,"45,5000","45,9000","45,0000","45,7000",40116
2015-09-15 00:00:00,"44,4000","45,1000","43,0000","44,2000",74261
2015-09-14 00:00:00,"45,8000","45,8000","44,3000","44,4000",42674
2015-09-11 00:00:00,"46,0000","46,0000","45,1000","46,0000",13637
2015-09-10 00:00:00,"45,0000","46,4000","44,9000","45,6000",31265
2015-09-09 00:00:00,"46,0000","46,4000","45,0000","45,9000",81068
2015-09-08 00:00:00,"46,8000","46,8000","45,8000","45,8000",44025
2015-09-07 00:00:00,"45,4000","46,9000","45,3000","46,8000",97044
2015-09-04 00:00:00,"44,3000","44,9000","43,6000","44,8000",38177
2015-09-03 00:00:00,"44,3000","44,9000","43,9000","44,6000",22430
2015-09-02 00:00:00,"45,0000","45,0000","44,1000","44,3000",9157
2015-09-01 00:00:00,"44,5000","44,8000","44,1000","44,7000",92962
2015-08-31 00:00:00,"44,8000","45,0000","44,0000","44,9000",22219
2015-08-28 00:00:00,"44,8000","45,2000","43,1000","44,0000",83283
2015-08-27 00:00:00,"44,5000","44,9000","43,9000","44,8000",43210
2015-08-26 00:00:00,"44,7000","44,7000","43,4000","44,3000",33399
2015-08-25 00:00:00,"42,1000","44,7000","41,1000","44,6000",103529
2015-08-24 00:00:00,"41,6000","44,1000","41,5000","42,7000",364480
2015-08-21 00:00:00,"43,3000","44,7000","42,5000","44,7000",117372
2015-08-20 00:00:00,"45,0000","45,5000","43,5000","44,4000",50987
2015-08-19 00:00:00,"44,8000","44,8000","44,0000","44,4000",173452
2015-08-18 00:00:00,"46,0000","46,0000","44,8000","44,9000",44061
2015-08-17 00:00:00,"46,0000","46,6000","45,8000","46,0000",56695
2015-08-14 00:00:00,"46,8000","46,8000","45,9000","46,0000",42320
2015-08-13 00:00:00,"47,5000","47,5000","45,9000","46,8000",202991
2015-08-12 00:00:00,"46,5000","47,6000","45,4000","47,5000",163904
2015-08-11 00:00:00,"44,5000","46,0000","44,5000","45,9000",152480
2015-08-10 00:00:00,"44,2000","44,8000","44,2000","44,5000",29721
2015-08-07 00:00:00,"44,9000","44,9000","44,4000","44,7000",17378
2015-08-06 00:00:00,"45,0000","45,4000","44,5000","44,8000",20163
2015-08-05 00:00:00,"45,3000","45,4000","44,9000","44,9000",30653
2015-08-04 00:00:00,"45,0000","45,3000","45,0000","45,3000",22952
2015-08-03 00:00:00,"44,3000","45,4000","44,1000","45,3000",37056
2015-07-31 00:00:00,"44,2000","44,5000","44,0000","44,3000",77751
2015-07-30 00:00:00,"44,1000","44,4000","43,8000","44,2000",33099
2015-07-29 00:00:00,"44,2000","44,6000","43,4000","43,6000",49119
2015-07-28 00:00:00,"44,6000","44,7000","44,2000","44,6000",14339
2015-07-27 00:00:00,"44,9000","44,9000","44,1000","44,6000",25827
2015-07-24 00:00:00,"45,0000","45,1000","44,5000","44,9000",23910
2015-07-23 00:00:00,"45,4000","45,6000","44,6000","44,6000",39600
2015-07-22 00:00:00,"45,0000","45,5000","44,8000","45,4000",41325
2015-07-21 00:00:00,"44,4000","45,0000","44,4000","45,0000",62093
2015-07-20 00:00:00,"43,9000","44,4000","43,6000","44,2000",86593
2015-07-17 00:00:00,"44,8000","44,8000","43,8000","44,4000",39577
2015-07-16 00:00:00,"44,3000","44,8000","44,2000","44,5000",118086
2015-07-15 00:00:00,"44,6000","44,9000","44,2000","44,2000",33557
2015-07-14 00:00:00,"44,6000","44,9000","44,2000","44,7000",28929
2015-07-13 00:00:00,"44,4000","44,7000","44,2000","44,6000",34097
2015-07-10 00:00:00,"43,7000","44,5000","43,7000","44,4000",46327
2015-07-09 00:00:00,"42,7000","43,9000","42,7000","43,7000",35800
2015-07-08 00:00:00,"42,9000","43,6000","42,1000","43,0000",52678
2015-07-07 00:00:00,"43,5000","43,8000","42,7000","42,9000",16032
2015-07-06 00:00:00,"44,1000","44,1000","42,8000","43,5000",29746
2015-07-03 00:00:00,"44,1000","44,5000","44,0000","44,2000",35647
2015-07-02 00:00:00,"43,8000","44,5000","43,7000","44,1000",45781
2015-07-01 00:00:00,"43,9000","44,5000","43,5000","43,8000",66074
2015-06-30 00:00:00,"42,4000","43,9000","42,3000","43,4000",276805
2015-06-29 00:00:00,"42,9000","44,3000","42,0000","42,3000",160848
2015-06-26 00:00:00,"43,0000","44,5000","43,0000","44,5000",104977
2015-06-25 00:00:00,"43,8000","43,8000","43,0000","43,5000",50130
2015-06-24 00:00:00,"43,5000","43,8000","42,6000","43,8000",100690
2015-06-23 00:00:00,"43,6000","43,7000","42,6000","43,5000",72545
2015-06-22 00:00:00,"44,0000","44,2000","43,1000","43,3000",71527
2015-06-19 00:00:00,,"44,6000","44,6000","44,6000",0
2015-06-18 00:00:00,"42,7000","44,6000","42,3000","44,6000",411148
2015-06-17 00:00:00,"42,5000","42,7000","42,2000","42,7000",181683
2015-06-16 00:00:00,"41,7000","42,5000","41,0000","42,5000",169064
2015-06-15 00:00:00,"43,0000","43,0000","41,1000","41,7000",191149
2015-06-12 00:00:00,"44,2000","44,7000","43,7000","43,7000",158365
2015-06-11 00:00:00,"44,8000","45,5000","44,2000","44,6000",459372
2015-06-10 00:00:00,"44,0000","44,9000","43,3000","44,9000",130262
2015-06-09 00:00:00,"43,5000","44,0000","42,1000","44,0000",124024
2015-06-08 00:00:00,"42,6000","43,4000","41,6000","43,4000",91038
2015-06-05 00:00:00,"42,7000","42,9000","41,6000","42,9000",80291
2015-06-04 00:00:00,"43,1000","43,1000","42,5000","42,7000",64901
2015-06-03 00:00:00,"42,6000","43,4000","42,5000","43,4000",129474
2015-06-02 00:00:00,"42,1000","42,5000","41,5000","42,3000",247496
2015-06-01 00:00:00,"41,0000","41,5000","40,3000","41,0000",289671
2015-05-29 00:00:00,"41,8000","41,8000","40,1000","40,3000",747136
2015-05-28 00:00:00,"41,8000","42,1000","41,1000","41,4000",81081
2015-05-27 00:00:00,"42,4000","42,6000","41,8000","41,8000",27034
2015-05-26 00:00:00,"42,4000","42,6000","42,0000","42,3000",66161
2015-05-25 00:00:00,"42,3000","43,0000","42,2000","42,5000",96892
2015-05-22 00:00:00,"43,2000","43,5000","42,5000","43,0000",71336
2015-05-21 00:00:00,"43,1000","43,6000","42,0000","43,3000",116122
2015-05-20 00:00:00,"42,1000","43,1000","41,9000","43,1000",143933
2015-05-19 00:00:00,"42,4000","42,8000","41,8000","42,4000",99255
2015-05-18 00:00:00,"42,0000","42,7000","41,8000","42,6000",95830
2015-05-15 00:00:00,"41,4000","42,7000","41,2000","42,2000",126421
2015-05-14 00:00:00,"41,6000","41,6000","40,0000","41,4000",159620
2015-05-13 00:00:00,"41,6000","41,6000","40,0000","41,4000",159620
2015-05-12 00:00:00,"42,0000","42,1000","41,0000","41,5000",68758
2015-05-11 00:00:00,"42,0000","42,5000","41,5000","42,5000",55566
2015-05-08 00:00:00,"40,4000","42,5000","39,9000","42,1000",321188
2015-05-07 00:00:00,"40,4000","40,8000","39,2000","40,4000",113683
2015-05-06 00:00:00,"41,0000","41,0000","39,8000","40,5000",400742
2015-05-05 00:00:00,"42,5000","43,0000","41,0000","41,3000",187498
2015-05-04 00:00:00,"42,5000","43,5000","42,4000","42,6000",34168
2015-05-01 00:00:00,"42,8000","42,8000","42,0000","42,4000",49249
2015-04-30 00:00:00,"42,8000","42,8000","42,0000","42,4000",49249
2015-04-29 00:00:00,"44,0000","44,4000","42,4000","43,2000",73467
2015-04-28 00:00:00,"44,0000","44,5000","43,6000","43,9000",47184
2015-04-27 00:00:00,"44,7000","44,8000","43,9000","43,9000",146503
2015-04-24 00:00:00,"45,1000","45,2000","44,0000","44,5000",234991
2015-04-23 00:00:00,"42,9000","45,4000","42,9000","45,2000",328902
2015-04-22 00:00:00,"40,7000","42,5000","40,7000","42,3000",265548
2015-04-21 00:00:00,"39,3000","39,3000","38,5000","38,9000",155977
2015-04-20 00:00:00,"39,4000","40,4000","39,4000","39,4000",58710
2015-04-17 00:00:00,"40,1000","40,3000","38,4000","39,6000",152887
2015-04-16 00:00:00,"41,2000","41,7000","39,5000","40,7000",129446
2015-04-15 00:00:00,"41,8000","41,9000","41,2000","41,5000",78916
2015-04-14 00:00:00,"42,4000","42,4000","41,2000","42,0000",98407
2015-04-13 00:00:00,"42,7000","42,7000","41,6000","42,0000",81104
2015-04-10 00:00:00,"43,0000","43,1000","42,1000","42,8000",52426
2015-04-09 00:00:00,"45,5000","45,7000","45,1000","45,1000",58875
2015-04-08 00:00:00,"45,8000","46,0000","45,3000","45,5000",72900
2015-04-07 00:00:00,"45,3000","46,0000","44,8000","46,0000",66480
2015-04-02 00:00:00,"44,7000","45,2000","44,7000","45,2000",32322
2015-04-01 00:00:00,"43,6000","45,0000","43,5000","45,0000",54486
2015-03-31 00:00:00,"44,3000","44,7000","44,0000","44,0000",54747
2015-03-30 00:00:00,"43,9000","44,4000","43,9000","44,4000",40282
2015-03-27 00:00:00,"44,1000","44,4000","43,9000","44,3000",34228
2015-03-26 00:00:00,"44,2000","44,2000","43,2000","44,0000",267795
2015-03-25 00:00:00,"42,6000","44,6000","41,9000","44,2000",172596
2015-03-24 00:00:00,"44,3000","44,5000","44,1000","44,5000",82043
2015-03-23 00:00:00,"44,2000","44,7000","43,7000","44,2000",104978
2015-03-20 00:00:00,"43,9000","44,1000","43,8000","44,0000",78138
2015-03-19 00:00:00,"43,2000","44,0000","43,2000","43,7000",46108
2015-03-18 00:00:00,"43,2000","43,5000","42,8000","43,2000",66772
2015-03-17 00:00:00,"43,4000","45,0000","43,0000","43,2000",122247
2015-03-16 00:00:00,"43,6000","43,9000","43,3000","43,5000",86266
2015-03-13 00:00:00,"43,2000","44,2000","43,2000","43,6000",71525
2015-03-12 00:00:00,"43,8000","44,1000","43,0000","43,0000",110656
2015-03-11 00:00:00,"43,6000","44,3000","43,4000","44,3000",89331
2015-03-10 00:00:00,"44,5000","44,5000","43,5000","43,5000",80301
2015-03-09 00:00:00,"44,0000","44,4000","43,6000","44,4000",38105
2015-03-06 00:00:00,"44,5000","44,8000","43,5000","44,0000",69490
2015-03-05 00:00:00,"44,0000","44,7000","43,8000","44,5000",68488
2015-03-04 00:00:00,"44,2000","44,5000","42,5000","43,8000",124682
2015-03-03 00:00:00,"44,8000","45,0000","44,0000","44,2000",87943
2015-03-02 00:00:00,"46,0000","46,1000","44,3000","44,8000",94983
2015-02-27 00:00:00,"45,0000","45,5000","44,6000","45,5000",121834
2015-02-26 00:00:00,"44,7000","45,0000","44,1000","45,0000",47119
2015-02-25 00:00:00,"44,1000","44,8000","44,1000","44,8000",81098
2015-02-24 00:00:00,"44,5000","44,9000","44,3000","44,9000",66436
2015-02-23 00:00:00,"44,5000","45,0000","44,0000","44,5000",96824
2015-02-20 00:00:00,"44,5000","44,9000","44,3000","44,4000",78773
2015-02-19 00:00:00,"45,1000","45,3000","44,4000","44,6000",84330
2015-02-18 00:00:00,"45,4000","45,5000","44,7000","45,5000",65148
2015-02-17 00:00:00,"45,8000","45,9000","45,3000","45,4000",61415
2015-02-16 00:00:00,"45,7000","45,9000","45,5000","45,6000",44263
2015-02-13 00:00:00,"45,5000","46,0000","45,4000","45,4000",102762
2015-02-12 00:00:00,"46,0000","46,0000","45,5000","45,5000",112703
2015-02-11 00:00:00,"46,5000","46,6000","45,5000","46,0000",37535
2015-02-10 00:00:00,"45,6000","45,6000","45,3000","45,5000",51836
2015-02-09 00:00:00,"46,1000","46,1000","45,0000","45,3000",92006
2015-02-06 00:00:00,"45,9000","46,5000","45,2000","46,3000",140300
2015-02-05 00:00:00,"44,4000","45,8000","44,2000","45,8000",136465
2015-02-04 00:00:00,"43,5000","44,6000","43,4000","44,4000",166453
2015-02-03 00:00:00,"43,5000","43,6000","43,0000","43,0000",90402
2015-02-02 00:00:00,"43,0000","43,6000","43,0000","43,5000",71537
2015-01-30 00:00:00,"43,3000","43,3000","42,6000","42,9000",81927
2015-01-29 00:00:00,"42,9000","43,5000","41,7000","43,3000",243023
2015-01-28 00:00:00,"43,0000","43,6000","42,9000","42,9000",236454
2015-01-27 00:00:00,"43,4000","43,4000","43,0000","43,1000",127984
2015-01-26 00:00:00,"43,1000","43,5000","43,0000","43,4000",123287
2015-01-23 00:00:00,"43,8000","44,2000","43,0000","43,1000",106874
2015-01-22 00:00:00,"43,4000","44,3000","43,4000","43,7000",112196
2015-01-21 00:00:00,"42,9000","43,5000","42,6000","43,5000",45652
2015-01-20 00:00:00,"42,4000","43,4000","42,4000","42,9000",65283
2015-01-19 00:00:00,"42,7000","43,3000","42,3000","42,5000",62936
2015-01-16 00:00:00,"42,8000","42,8000","42,3000","42,5000",35803
2015-01-15 00:00:00,"43,4000","43,6000","42,0000","42,8000",120905
2015-01-14 00:00:00,"43,8000","43,8000","43,0000","43,0000",123068
2015-01-13 00:00:00,"43,3000","44,0000","43,0000","43,8000",137756
2015-01-12 00:00:00,"43,8000","44,0000","42,8000","43,2000",110621
2015-01-09 00:00:00,"43,9000","44,0000","43,0000","43,0000",97856
2015-01-08 00:00:00,"43,0000","43,8000","43,0000","43,6000",71881
2015-01-07 00:00:00,"43,5000","43,5000","42,2000","42,3000",160243
2015-01-06 00:00:00,,"43,5000","43,5000","43,5000",0
2015-01-05 00:00:00,"42,5000","43,9000","42,3000","43,5000",127489
2015-01-02 00:00:00,"41,4000","42,2000","41,2000","42,2000",144244
2015-01-01 00:00:00,"40,3000","41,5000","40,2000","41,1000",91107
2014-12-30 00:00:00,"40,3000","41,5000","40,2000","41,1000",91107
2014-12-29 00:00:00,"39,8000","40,3000","39,6000","40,3000",105907
2014-12-23 00:00:00,"39,8000","40,0000","39,4000","39,7000",90402
2014-12-22 00:00:00,"39,4000","39,8000","39,3000","39,6000",88117
2014-12-19 00:00:00,"39,7000","39,8000","39,3000","39,4000",90870
2014-12-18 00:00:00,"39,4000","39,8000","39,4000","39,5000",82552
2014-12-17 00:00:00,"39,0000","39,5000","39,0000","39,4000",58018
2014-12-16 00:00:00,"39,0000","39,6000","38,8000","39,6000",85767
2014-12-15 00:00:00,"39,5000","39,5000","39,0000","39,1000",86121
2014-12-12 00:00:00,"40,0000","40,1000","39,3000","39,5000",106409
2014-12-11 00:00:00,"40,3000","40,5000","40,0000","40,1000",119941
2014-12-10 00:00:00,"40,0000","40,4000","39,9000","40,4000",76144
2014-12-09 00:00:00,"40,1000","40,1000","39,8000","39,9000",52159
2014-12-08 00:00:00,"40,0000","40,4000","39,8000","40,2000",77959
2014-12-05 00:00:00,"40,4000","40,4000","39,1000","39,7000",141933
2014-12-04 00:00:00,"40,7000","40,7000","39,5000","39,5000",120777
2014-12-03 00:00:00,"40,5000","40,6000","40,1000","40,1000",68992
2014-12-02 00:00:00,"39,9000","40,6000","39,9000","40,3000",125786
2014-12-01 00:00:00,"40,3000","40,3000","39,6000","39,9000",171004
2014-11-28 00:00:00,"39,0000","39,5000","38,9000","39,5000",119397
2014-11-27 00:00:00,"38,9000","39,2000","38,8000","39,1000",36949
2014-11-26 00:00:00,"39,1000","39,2000","38,6000","38,9000",75852
2014-11-25 00:00:00,"39,3000","39,5000","38,8000","39,0000",107012
2014-11-24 00:00:00,"39,0000","39,4000","38,5000","39,0000",57552
2014-11-21 00:00:00,"38,8000","39,5000","38,7000","38,9000",44747
2014-11-20 00:00:00,"39,3000","39,4000","38,5000","38,8000",55700
2014-11-19 00:00:00,"39,4000","39,7000","38,8000","39,2000",76748
2014-11-18 00:00:00,"39,0000","39,1000","38,6000","38,8000",87488
2014-11-17 00:00:00,"38,5000","39,2000","37,9000","38,9000",50840
2014-11-14 00:00:00,"39,0000","39,3000","38,3000","38,5000",56364
2014-11-13 00:00:00,"39,5000","39,5000","38,5000","38,9000",58692
2014-11-12 00:00:00,"39,2000","39,3000","38,6000","38,6000",90244
2014-11-11 00:00:00,"39,4000","39,4000","38,8000","39,2000",354017
2014-11-10 00:00:00,"39,7000","39,7000","38,8000","39,1000",75695
2014-11-07 00:00:00,"39,7000","39,7000","38,2000","38,4000",128555
2014-11-06 00:00:00,"39,0000","39,2000","38,9000","39,0000",64438
2014-11-05 00:00:00,"38,9000","39,2000","38,0000","38,9000",92065
2014-11-04 00:00:00,"40,0000","40,0000","38,8000","38,9000",120009
2014-11-03 00:00:00,"40,2000","40,4000","39,7000","39,8000",138014
2014-10-31 00:00:00,"38,2000","40,2000","38,2000","40,0000",169510
2014-10-30 00:00:00,"37,4000","38,0000","37,1000","37,6000",87067
2014-10-29 00:00:00,"37,0000","37,4000","36,8000","37,4000",74430
2014-10-28 00:00:00,"37,1000","37,7000","36,7000","36,7000",120150
2014-10-24 00:00:00,"38,3000","38,3000","37,6000","37,6000",55456
2014-10-23 00:00:00,"38,0000","38,3000","37,7000","38,3000",67049
2014-10-22 00:00:00,"37,6000","38,5000","37,6000","37,7000",135769
2014-10-21 00:00:00,"35,6000","37,6000","35,6000","37,5000",133998
2014-10-20 00:00:00,"34,6000","35,1000","33,6000","34,8000",58707
2014-10-17 00:00:00,"32,7000","34,4000","32,5000","34,2000",74851
2014-10-16 00:00:00,"33,5000","34,0000","32,1000","32,4000",113688
2014-10-15 00:00:00,"33,8000","34,8000","33,0000","33,7000",91008
2014-10-14 00:00:00,"32,7000","33,8000","32,7000","33,8000",43367
2014-10-13 00:00:00,"33,9000","34,3000","32,6000","32,7000",126891
2014-10-10 00:00:00,"33,7000","34,2000","33,4000","33,9000",74938
2014-10-09 00:00:00,"35,3000","35,8000","33,5000","34,0000",125639
2014-10-08 00:00:00,"35,5000","35,7000","34,9000","34,9000",109883
2014-10-07 00:00:00,"36,6000","36,9000","35,6000","35,6000",83986
2014-10-06 00:00:00,"36,7000","37,3000","36,4000","36,6000",64006
2014-10-03 00:00:00,"37,6000","37,6000","36,0000","36,3000",64465
2014-10-02 00:00:00,"36,8000","36,8000","35,5000","35,5000",55290
2014-10-01 00:00:00,"37,4000","37,4000","36,0000","36,9000",49448
2014-09-30 00:00:00,"37,7000","38,1000","37,1000","37,1000",54985
2014-09-29 00:00:00,"37,6000","37,7000","37,2000","37,4000",44711
2014-09-26 00:00:00,"36,7000","37,1000","36,4000","36,8000",67040
2014-09-25 00:00:00,"36,0000","36,6000","36,0000","36,4000",90954
2014-09-24 00:00:00,"36,0000","36,5000","35,8000","36,0000",88144
