2016-03-10 00:00:00,"213,0000","213,0000","212,0000","212,0000",60
2016-03-09 00:00:00,"212,0000","213,0000","212,0000","213,0000",142
2016-03-08 00:00:00,"210,0000","212,0000","210,0000","211,0000",82
2016-03-07 00:00:00,"218,0000","218,0000","218,0000","218,0000",79
2016-03-04 00:00:00,"211,0000","218,5000","211,0000","218,5000",892
2016-03-03 00:00:00,"210,5000","210,5000","209,0000","210,0000",724
2016-03-02 00:00:00,"212,0000","215,0000","204,0000","205,0000",2335
2016-03-01 00:00:00,"220,0000","220,0000","204,0000","215,0000",1895
2016-02-29 00:00:00,"215,0000","219,5000","204,0000","218,0000",208
2016-02-26 00:00:00,,"215,0000","215,0000","215,0000",0
2016-02-25 00:00:00,,"215,0000","215,0000","215,0000",0
2016-02-24 00:00:00,"203,0000","219,0000","203,0000","215,0000",251
2016-02-23 00:00:00,,"219,5000","219,5000","219,5000",0
2016-02-22 00:00:00,"219,5000","219,5000","219,5000","219,5000",61
2016-02-19 00:00:00,,"219,0000","219,0000","219,0000",0
2016-02-18 00:00:00,"218,5000","219,0000","218,5000","219,0000",10594
2016-02-17 00:00:00,"209,5000","218,5000","209,5000","218,5000",385
2016-02-16 00:00:00,"202,5000","208,0000","202,0000","208,0000",638
2016-02-15 00:00:00,"193,0000","228,0000","193,0000","221,0000",961
2016-02-12 00:00:00,"220,0000","225,0000","219,5000","220,0000",255
2016-02-11 00:00:00,"220,0000","222,5000","220,0000","222,0000",132
2016-02-10 00:00:00,"204,0000","220,0000","204,0000","220,0000",531
2016-02-09 00:00:00,"204,0000","204,0000","202,0000","203,0000",1961
2016-02-08 00:00:00,"199,0000","202,5000","192,0000","202,5000",5093
2016-02-05 00:00:00,"200,0000","205,5000","199,5000","200,0000",2519
2016-02-04 00:00:00,"200,5000","207,5000","200,0000","205,0000",1265
2016-02-03 00:00:00,"207,0000","207,0000","196,5000","200,5000",5213
2016-02-02 00:00:00,"225,0000","225,0000","209,5000","209,5000",2443
2016-02-01 00:00:00,"233,0000","233,0000","222,0000","222,0000",385
2016-01-29 00:00:00,"220,5000","228,5000","220,5000","222,0000",970
2016-01-28 00:00:00,"226,5000","232,0000","221,0000","224,0000",1348
2016-01-27 00:00:00,"222,5000","235,0000","222,5000","234,0000",17
2016-01-26 00:00:00,"233,0000","233,0000","225,0000","232,0000",534
2016-01-25 00:00:00,"221,5000","235,0000","221,5000","234,5000",62
2016-01-22 00:00:00,"233,0000","241,0000","225,0000","233,0000",1331
2016-01-21 00:00:00,"233,5000","238,0000","229,0000","230,0000",1778
2016-01-20 00:00:00,"225,5000","235,0000","220,5000","235,0000",465
2016-01-19 00:00:00,"231,0000","234,0000","231,0000","231,0000",1165
2016-01-18 00:00:00,"233,0000","237,5000","233,0000","233,0000",1181
2016-01-15 00:00:00,"230,0000","244,5000","230,0000","233,5000",1336
2016-01-14 00:00:00,"245,5000","245,5000","233,5000","240,0000",1121
2016-01-13 00:00:00,"240,5000","245,5000","240,5000","245,0000",271
2016-01-12 00:00:00,"228,0000","250,0000","225,5000","240,5000",684
2016-01-11 00:00:00,"251,0000","251,0000","240,0000","240,0000",181
2016-01-08 00:00:00,"240,5000","260,0000","240,5000","251,0000",708
2016-01-07 00:00:00,"240,5000","240,5000","230,5000","235,0000",1213
2016-01-06 00:00:00,,"242,0000","242,0000","242,0000",0
2016-01-05 00:00:00,"242,0000","242,0000","242,0000","242,0000",5
2016-01-04 00:00:00,"240,5000","253,5000","240,5000","246,0000",1038
2016-01-01 00:00:00,,"255,5000","255,5000","255,5000",0
2015-12-31 00:00:00,,"255,5000","255,5000","255,5000",0
2015-12-30 00:00:00,"251,5000","260,0000","251,0000","255,5000",1372
2015-12-29 00:00:00,"241,5000","253,5000","241,5000","249,5000",524
2015-12-28 00:00:00,"255,0000","255,0000","249,5000","250,0000",1049
2015-12-25 00:00:00,"264,5000","265,0000","255,0000","255,0000",611
2015-12-24 00:00:00,"264,5000","265,0000","255,0000","255,0000",611
2015-12-23 00:00:00,"264,5000","265,0000","255,0000","255,0000",611
2015-12-22 00:00:00,"255,0000","258,0000","255,0000","255,0000",416
2015-12-21 00:00:00,"247,0000","258,0000","247,0000","258,0000",1058
2015-12-18 00:00:00,"250,5000","250,5000","245,0000","245,0000",289
2015-12-17 00:00:00,"257,5000","259,0000","250,0000","250,0000",4637
2015-12-16 00:00:00,"264,5000","264,5000","250,0000","252,0000",550
2015-12-15 00:00:00,"244,5000","245,5000","244,5000","244,5000",1142
2015-12-14 00:00:00,"257,0000","257,0000","243,5000","244,5000",1725
2015-12-11 00:00:00,"250,0000","258,0000","245,0000","257,0000",597
2015-12-10 00:00:00,"255,0000","263,0000","250,0000","250,0000",2141
2015-12-09 00:00:00,"250,0000","250,0000","248,5000","249,0000",598
2015-12-08 00:00:00,"254,0000","254,0000","237,5000","244,0000",4650
2015-12-07 00:00:00,"255,0000","255,0000","250,0000","254,0000",328
2015-12-04 00:00:00,"255,0000","255,0000","250,0000","250,0000",180
2015-12-03 00:00:00,"258,5000","259,0000","255,5000","259,0000",2003
2015-12-02 00:00:00,"261,0000","261,0000","250,0000","255,5000",1471
2015-12-01 00:00:00,"264,5000","264,5000","251,0000","261,5000",421
2015-11-30 00:00:00,"262,5000","264,0000","262,5000","263,5000",1496
2015-11-27 00:00:00,"261,5000","261,5000","256,0000","256,0000",1127
2015-11-26 00:00:00,"250,0000","261,5000","250,0000","261,5000",463
2015-11-25 00:00:00,"240,5000","250,0000","240,0000","250,0000",70298
2015-11-24 00:00:00,"243,0000","244,0000","235,0000","235,0000",451
2015-11-23 00:00:00,"241,0000","243,0000","241,0000","243,0000",346
2015-11-20 00:00:00,"235,5000","242,5000","235,5000","242,5000",313
2015-11-19 00:00:00,"244,0000","245,0000","235,5000","242,5000",720
2015-11-18 00:00:00,"235,5000","244,5000","235,5000","243,0000",425
2015-11-17 00:00:00,"245,0000","245,0000","239,5000","239,5000",140
2015-11-16 00:00:00,"235,0000","247,0000","235,0000","245,0000",910
2015-11-13 00:00:00,,"236,0000","236,0000","236,0000",0
2015-11-12 00:00:00,"236,5000","240,0000","235,5000","236,0000",361
2015-11-11 00:00:00,"236,0000","244,5000","236,0000","240,0000",1140
2015-11-10 00:00:00,"242,5000","245,0000","242,0000","245,0000",1764
2015-11-09 00:00:00,"237,0000","241,0000","237,0000","241,0000",2043
2015-11-06 00:00:00,"235,5000","240,0000","230,5000","237,0000",1011
2015-11-05 00:00:00,"229,5000","234,0000","228,0000","232,0000",2008
2015-11-04 00:00:00,"225,0000","230,5000","225,0000","225,5000",3954
2015-11-03 00:00:00,"228,5000","230,0000","225,0000","230,0000",2142
2015-11-02 00:00:00,"222,0000","229,5000","222,0000","229,0000",1918
2015-10-30 00:00:00,"225,0000","225,0000","221,5000","225,0000",2794
2015-10-29 00:00:00,"224,5000","225,0000","221,5000","225,0000",4025
2015-10-28 00:00:00,"227,0000","227,0000","223,5000","227,0000",335
2015-10-27 00:00:00,"224,5000","228,5000","222,0000","227,5000",1045
2015-10-26 00:00:00,"220,0000","224,5000","220,0000","223,0000",508
2015-10-23 00:00:00,"223,0000","224,5000","222,5000","222,5000",460
2015-10-22 00:00:00,"221,5000","224,5000","220,5000","222,0000",2195
2015-10-21 00:00:00,"216,0000","229,0000","215,5000","223,0000",777
2015-10-20 00:00:00,"230,0000","231,5000","217,5000","228,5000",5902
2015-10-19 00:00:00,"230,0000","234,0000","223,0000","224,0000",2421
2015-10-16 00:00:00,"227,5000","233,5000","222,0000","230,0000",21115
2015-10-15 00:00:00,"220,0000","223,5000","220,0000","223,5000",481
2015-10-14 00:00:00,"220,0000","220,0000","209,0000","220,0000",145
2015-10-13 00:00:00,"229,0000","229,5000","226,0000","226,0000",1503
2015-10-12 00:00:00,"228,5000","229,0000","228,0000","229,0000",28019
2015-10-09 00:00:00,"227,0000","228,0000","227,0000","228,0000",2293
2015-10-08 00:00:00,"223,0000","228,0000","223,0000","227,0000",2505
2015-10-07 00:00:00,"219,0000","223,0000","217,0000","223,0000",1516
2015-10-06 00:00:00,"215,5000","221,5000","215,0000","220,0000",178422
2015-10-05 00:00:00,"216,5000","220,0000","212,5000","217,0000",50415
2015-10-02 00:00:00,"212,0000","223,0000","207,5000","215,0000",1450
2015-10-01 00:00:00,"221,5000","224,0000","214,0000","217,0000",1248
2015-09-30 00:00:00,"210,0000","220,0000","210,0000","215,5000",3347
2015-09-29 00:00:00,"210,0000","213,5000","205,0000","213,5000",1660
2015-09-28 00:00:00,"215,0000","215,0000","212,0000","212,0000",622
2015-09-25 00:00:00,"212,0000","219,5000","212,0000","215,0000",1811
2015-09-24 00:00:00,"212,0000","212,0000","212,0000","212,0000",170
2015-09-23 00:00:00,"210,0000","215,0000","210,0000","215,0000",775
2015-09-22 00:00:00,"217,5000","221,5000","217,5000","221,0000",938
2015-09-21 00:00:00,"220,0000","222,0000","215,0000","215,0000",1778
2015-09-18 00:00:00,"225,0000","225,0000","210,0000","222,0000",568
2015-09-17 00:00:00,"215,0000","220,0000","215,0000","220,0000",520
2015-09-16 00:00:00,"218,0000","219,0000","217,5000","218,5000",1553
2015-09-15 00:00:00,"210,0000","218,0000","210,0000","213,5000",2769
2015-09-14 00:00:00,"203,0000","212,5000","203,0000","211,5000",652
2015-09-11 00:00:00,"193,5000","210,0000","193,5000","209,0000",459
2015-09-10 00:00:00,"200,0000","202,0000","200,0000","200,0000",300
2015-09-09 00:00:00,"198,0000","207,0000","198,0000","202,5000",2786
2015-09-08 00:00:00,"198,5000","198,5000","190,5000","190,5000",606
2015-09-07 00:00:00,"190,5000","200,0000","190,0000","191,0000",177
2015-09-04 00:00:00,"192,0000","193,5000","186,5000","186,5000",1429
2015-09-03 00:00:00,"199,5000","199,5000","191,0000","192,5000",1656
2015-09-02 00:00:00,"192,0000","195,0000","185,5000","195,0000",513
2015-09-01 00:00:00,,"199,0000","199,0000","199,0000",0
2015-08-31 00:00:00,"202,0000","202,0000","199,0000","199,0000",405
2015-08-28 00:00:00,"200,0000","202,0000","195,5000","202,0000",960
2015-08-27 00:00:00,"194,5000","209,0000","193,5000","200,0000",3738
2015-08-26 00:00:00,"190,5000","192,5000","183,5000","186,0000",2469
2015-08-25 00:00:00,"180,0000","193,0000","180,0000","191,0000",1885
2015-08-24 00:00:00,"190,0000","190,0000","174,0000","187,5000",12862
2015-08-21 00:00:00,"204,0000","204,0000","196,0000","196,5000",3554
2015-08-20 00:00:00,"210,0000","210,0000","204,0000","204,0000",1985
2015-08-19 00:00:00,"210,0000","215,0000","205,5000","208,5000",2191
2015-08-18 00:00:00,"217,0000","217,0000","216,0000","216,5000",1041
2015-08-17 00:00:00,"225,0000","225,0000","213,0000","217,0000",887
2015-08-14 00:00:00,"215,5000","217,5000","215,5000","217,5000",640
2015-08-13 00:00:00,"228,0000","228,0000","217,0000","217,0000",157
2015-08-12 00:00:00,"216,0000","228,0000","216,0000","227,5000",957
2015-08-11 00:00:00,"219,0000","223,0000","219,0000","219,0000",325
2015-08-10 00:00:00,"225,0000","225,0000","217,0000","221,0000",720
2015-08-07 00:00:00,"215,5000","216,5000","215,5000","216,5000",295
2015-08-06 00:00:00,"224,5000","224,5000","217,0000","220,0000",564
2015-08-05 00:00:00,"229,0000","229,0000","217,0000","226,0000",3244
2015-08-04 00:00:00,,"225,0000","225,0000","225,0000",0
2015-08-03 00:00:00,"225,0000","225,0000","219,5000","225,0000",766
2015-07-31 00:00:00,"228,5000","228,5000","228,5000","228,5000",2
2015-07-30 00:00:00,"230,0000","230,0000","218,0000","225,5000",521
2015-07-29 00:00:00,"233,0000","233,0000","230,0000","230,0000",380
2015-07-28 00:00:00,,"225,0000","225,0000","225,0000",0
2015-07-27 00:00:00,"230,0000","230,0000","225,0000","225,0000",1131
2015-07-24 00:00:00,"230,0000","230,0000","230,0000","230,0000",228
2015-07-23 00:00:00,"235,0000","235,0000","231,5000","231,5000",165
2015-07-22 00:00:00,"232,0000","235,0000","222,5000","235,0000",2379
2015-07-21 00:00:00,"237,0000","237,0000","225,5000","232,5000",3229
2015-07-20 00:00:00,"236,5000","237,5000","225,0000","237,0000",3141
2015-07-17 00:00:00,"227,0000","237,0000","227,0000","236,5000",5155
2015-07-16 00:00:00,"221,0000","227,0000","221,0000","227,0000",19207
2015-07-15 00:00:00,"225,5000","225,5000","219,0000","220,0000",4679
2015-07-14 00:00:00,"218,5000","229,0000","216,0000","225,5000",8375
2015-07-13 00:00:00,"200,0000","220,0000","200,0000","211,5000",11963
2015-07-10 00:00:00,"204,0000","211,0000","201,0000","205,0000",3276
2015-07-09 00:00:00,"200,0000","207,0000","200,0000","200,0000",995
2015-07-08 00:00:00,"203,0000","203,0000","196,0000","196,0000",495
2015-07-07 00:00:00,,"203,0000","203,0000","203,0000",0
2015-07-06 00:00:00,"197,0000","209,5000","196,0000","203,0000",1378
2015-07-03 00:00:00,"197,0000","197,0000","196,0000","196,0000",269
2015-07-02 00:00:00,"195,0000","200,0000","195,0000","198,0000",1200
2015-07-01 00:00:00,"195,0000","205,0000","194,0000","195,0000",5592
2015-06-30 00:00:00,"200,0000","200,0000","192,0000","193,5000",2624
2015-06-29 00:00:00,"206,0000","206,0000","200,0000","200,0000",1687
2015-06-26 00:00:00,"200,5000","215,5000","200,5000","206,0000",96
2015-06-25 00:00:00,"215,0000","215,0000","210,5000","210,5000",301
2015-06-24 00:00:00,"216,0000","220,0000","213,0000","213,0000",1746
2015-06-23 00:00:00,"212,0000","220,0000","212,0000","213,5000",1043
2015-06-22 00:00:00,"199,5000","211,5000","199,5000","211,0000",438
2015-06-19 00:00:00,,"199,0000","199,0000","199,0000",0
2015-06-18 00:00:00,"195,5000","200,0000","195,5000","199,0000",1566
2015-06-17 00:00:00,"196,5000","198,0000","195,5000","195,5000",228
2015-06-16 00:00:00,"195,5000","199,5000","195,5000","196,0000",2484
2015-06-15 00:00:00,"202,5000","202,5000","195,5000","195,5000",1364
2015-06-12 00:00:00,"205,0000","209,0000","203,0000","204,0000",5248
2015-06-11 00:00:00,,"215,0000","215,0000","215,0000",0
2015-06-10 00:00:00,"212,0000","215,0000","204,0000","215,0000",2000
2015-06-09 00:00:00,"212,0000","216,0000","210,0000","215,0000",1927
2015-06-08 00:00:00,"210,0000","212,5000","210,0000","212,0000",1716
2015-06-05 00:00:00,"215,0000","220,0000","215,0000","220,0000",266
2015-06-04 00:00:00,"220,0000","220,0000","215,0000","215,0000",1133
2015-06-03 00:00:00,"220,0000","221,5000","219,0000","221,5000",1880
2015-06-02 00:00:00,"219,0000","220,0000","219,0000","220,0000",1249
2015-06-01 00:00:00,"220,0000","220,0000","219,0000","220,0000",1154
2015-05-29 00:00:00,"215,0000","222,0000","215,0000","222,0000",3698
2015-05-28 00:00:00,"218,0000","218,0000","215,0000","215,0000",540
2015-05-27 00:00:00,"217,5000","218,0000","215,0000","215,0000",96844
2015-05-26 00:00:00,"216,5000","219,0000","215,0000","217,5000",1276
2015-05-25 00:00:00,"219,0000","219,0000","215,0000","217,5000",717
2015-05-22 00:00:00,"220,0000","220,0000","216,0000","219,0000",1472
2015-05-21 00:00:00,"215,0000","215,5000","213,5000","215,0000",22904
2015-05-20 00:00:00,"216,0000","218,0000","211,5000","213,0000",1058
2015-05-19 00:00:00,"208,5000","215,0000","208,5000","215,0000",14259
2015-05-18 00:00:00,"206,0000","212,0000","206,0000","208,5000",2399
2015-05-15 00:00:00,,"217,0000","217,0000","217,0000",0
2015-05-14 00:00:00,"213,0000","217,5000","213,0000","217,0000",1015
2015-05-13 00:00:00,"213,0000","217,5000","213,0000","217,0000",1015
2015-05-12 00:00:00,"218,0000","218,0000","209,0000","214,0000",732
2015-05-11 00:00:00,"220,0000","220,0000","210,5000","218,0000",133
2015-05-08 00:00:00,"217,0000","220,0000","217,0000","220,0000",588
2015-05-07 00:00:00,"220,0000","220,0000","206,5000","210,0000",5999
2015-05-06 00:00:00,"210,0000","211,5000","210,0000","211,0000",913
2015-05-05 00:00:00,"216,0000","216,0000","207,5000","210,0000",1046
2015-05-04 00:00:00,"222,0000","222,0000","216,5000","216,5000",962
2015-05-01 00:00:00,"218,0000","218,5000","215,0000","216,0000",2050
2015-04-30 00:00:00,"218,0000","218,5000","215,0000","216,0000",2050
2015-04-29 00:00:00,"230,5000","230,5000","213,0000","218,0000",9969
2015-04-28 00:00:00,"237,0000","237,0000","221,5000","233,0000",1355
2015-04-27 00:00:00,"231,0000","237,0000","226,0000","237,0000",2208
2015-04-24 00:00:00,"226,0000","233,5000","226,0000","231,5000",3808
2015-04-23 00:00:00,"233,0000","233,5000","220,0000","225,0000",3667
2015-04-22 00:00:00,"226,0000","238,0000","225,0000","236,0000",4856
2015-04-21 00:00:00,"226,0000","238,0000","226,0000","230,0000",1723
2015-04-20 00:00:00,"224,0000","225,0000","217,5000","225,0000",3711
2015-04-17 00:00:00,"235,0000","236,5000","228,0000","228,0000",5895
2015-04-16 00:00:00,"239,5000","239,5000","232,0000","237,0000",2822
2015-04-15 00:00:00,"226,0000","233,0000","226,0000","233,0000",4612
2015-04-14 00:00:00,"220,0000","225,0000","220,0000","225,0000",9766
2015-04-13 00:00:00,"214,5000","220,0000","214,5000","220,0000",12590
2015-04-10 00:00:00,"203,0000","214,5000","203,0000","212,0000",27047
2015-04-09 00:00:00,"194,5000","200,0000","194,5000","195,0000",4926
2015-04-08 00:00:00,"194,5000","197,0000","194,5000","197,0000",686
2015-04-07 00:00:00,"199,0000","199,0000","194,5000","197,0000",9449
2015-04-02 00:00:00,"195,0000","196,0000","192,0000","195,5000",904
2015-04-01 00:00:00,"192,5000","197,0000","192,5000","196,0000",13800
2015-03-31 00:00:00,"196,0000","196,0000","193,0000","193,5000",8135
2015-03-30 00:00:00,"194,0000","196,0000","190,5000","196,0000",5913
2015-03-27 00:00:00,"199,0000","199,0000","193,0000","193,0000",2905
2015-03-26 00:00:00,"194,5000","197,0000","193,5000","194,0000",1257
2015-03-25 00:00:00,"194,0000","204,0000","194,0000","200,0000",6584
2015-03-24 00:00:00,"192,5000","200,0000","192,5000","193,5000",1134
2015-03-23 00:00:00,"191,0000","200,0000","191,0000","192,5000",1470
2015-03-20 00:00:00,"192,0000","200,0000","192,0000","193,5000",1609
2015-03-19 00:00:00,"193,0000","195,0000","192,5000","193,0000",1073
2015-03-18 00:00:00,"192,5000","197,5000","192,5000","193,0000",2640
2015-03-17 00:00:00,"190,0000","196,0000","190,0000","192,0000",1296
2015-03-16 00:00:00,"196,0000","196,0000","188,5000","190,5000",2021
2015-03-13 00:00:00,"190,0000","192,5000","186,5000","188,0000",1214
2015-03-12 00:00:00,"188,0000","188,5000","181,5000","185,0000",9735
2015-03-11 00:00:00,"186,0000","192,0000","186,0000","188,5000",1600
2015-03-10 00:00:00,"187,5000","190,5000","186,5000","190,0000",669
2015-03-09 00:00:00,"191,0000","191,5000","187,0000","188,5000",1765
2015-03-06 00:00:00,"196,0000","197,0000","190,5000","190,5000",1792
2015-03-05 00:00:00,"191,5000","192,5000","187,0000","192,0000",1281
2015-03-04 00:00:00,"196,0000","196,0000","182,5000","191,5000",3733
2015-03-03 00:00:00,"200,5000","201,5000","196,0000","196,0000",3848
2015-03-02 00:00:00,"196,0000","199,0000","196,0000","199,0000",2694
2015-02-27 00:00:00,"201,5000","201,5000","192,0000","195,5000",4014
2015-02-26 00:00:00,"206,0000","208,0000","202,0000","202,0000",1407
2015-02-25 00:00:00,"207,0000","208,0000","205,5000","205,5000",1808
2015-02-24 00:00:00,"205,0000","208,0000","202,0000","208,0000",20325
2015-02-23 00:00:00,"202,0000","205,0000","202,0000","205,0000",4325
2015-02-20 00:00:00,"200,0000","205,0000","200,0000","203,5000",4883
2015-02-19 00:00:00,"199,0000","200,0000","196,0000","200,0000",9223
2015-02-18 00:00:00,"194,5000","197,0000","193,0000","194,5000",21848
2015-02-17 00:00:00,"189,0000","190,0000","187,0000","190,0000",5396
2015-02-16 00:00:00,"183,0000","189,0000","183,0000","189,0000",4470
2015-02-13 00:00:00,"185,0000","187,0000","181,5000","183,0000",5168
2015-02-12 00:00:00,"185,0000","187,0000","177,0000","187,0000",9384
2015-02-11 00:00:00,"175,0000","188,0000","175,0000","185,0000",10256
2015-02-10 00:00:00,"172,0000","175,0000","171,0000","175,0000",6859
2015-02-09 00:00:00,"170,0000","175,0000","164,0000","174,0000",5160
2015-02-06 00:00:00,"165,0000","169,0000","162,0000","169,0000",5069
2015-02-05 00:00:00,"160,5000","165,0000","160,0000","164,0000",2180
2015-02-04 00:00:00,"159,5000","162,0000","159,5000","160,0000",539
2015-02-03 00:00:00,"165,0000","165,0000","156,5000","159,5000",202431
2015-02-02 00:00:00,"158,0000","159,5000","158,0000","159,5000",1269
2015-01-30 00:00:00,"155,0000","157,0000","155,0000","157,0000",463
2015-01-29 00:00:00,"155,0000","159,0000","154,5000","159,0000",4217
2015-01-28 00:00:00,"157,0000","159,0000","154,5000","159,0000",22497
2015-01-27 00:00:00,"158,0000","158,0000","156,0000","157,0000",267
2015-01-26 00:00:00,"155,0000","158,0000","154,0000","158,0000",3974
2015-01-23 00:00:00,"158,5000","159,5000","156,0000","159,5000",696
2015-01-22 00:00:00,"156,5000","158,5000","152,0000","158,5000",15188
2015-01-21 00:00:00,"158,0000","158,0000","156,5000","158,0000",1155
2015-01-20 00:00:00,"156,0000","159,0000","154,0000","156,0000",5044
2015-01-19 00:00:00,"161,5000","161,5000","154,5000","156,0000",3760
2015-01-16 00:00:00,"161,5000","161,5000","160,5000","161,5000",337
2015-01-15 00:00:00,"162,0000","162,0000","161,5000","161,5000",206
2015-01-14 00:00:00,"163,5000","163,5000","160,0000","160,0000",4610
2015-01-13 00:00:00,"163,5000","166,0000","163,5000","164,0000",17813
2015-01-12 00:00:00,"165,0000","167,0000","164,0000","167,0000",794
2015-01-09 00:00:00,"165,0000","167,0000","163,0000","167,0000",1443
2015-01-08 00:00:00,"173,5000","173,5000","170,0000","170,0000",752
2015-01-07 00:00:00,"168,0000","175,0000","163,0000","174,5000",2034
2015-01-06 00:00:00,,"167,5000","167,5000","167,5000",0
2015-01-05 00:00:00,"163,5000","167,5000","163,5000","167,5000",689
2015-01-02 00:00:00,"167,5000","169,5000","163,5000","163,5000",755
2015-01-01 00:00:00,"163,0000","169,5000","163,0000","167,5000",5771
2014-12-30 00:00:00,"163,0000","169,5000","163,0000","167,5000",5771
2014-12-29 00:00:00,"164,5000","165,0000","160,0000","164,0000",5039
2014-12-23 00:00:00,"156,0000","162,5000","156,0000","162,5000",1013
2014-12-22 00:00:00,"156,0000","160,0000","156,0000","160,0000",1238
2014-12-19 00:00:00,"160,0000","162,0000","157,0000","160,0000",1983
2014-12-18 00:00:00,"159,0000","160,0000","159,0000","160,0000",3916
2014-12-17 00:00:00,"159,0000","159,5000","159,0000","159,0000",423
2014-12-16 00:00:00,"157,0000","159,0000","157,0000","159,0000",6762
2014-12-15 00:00:00,"159,0000","159,0000","157,0000","159,0000",5010
2014-12-12 00:00:00,"154,5000","159,5000","154,5000","159,0000",3665
2014-12-11 00:00:00,"154,0000","154,0000","153,5000","154,0000",2381
2014-12-10 00:00:00,"153,0000","154,0000","153,0000","154,0000",709
2014-12-09 00:00:00,"153,0000","155,0000","152,0000","153,0000",2496
2014-12-08 00:00:00,"157,0000","157,0000","153,0000","153,0000",2080
2014-12-05 00:00:00,"156,0000","157,5000","148,7500","157,5000",1672
2014-12-04 00:00:00,"158,5000","158,5000","153,0000","156,5000",935
2014-12-03 00:00:00,"154,5000","158,5000","154,5000","158,5000",2995
2014-12-02 00:00:00,"155,5000","156,0000","152,0000","154,5000",3390
2014-12-01 00:00:00,"155,5000","156,0000","152,0000","155,0000",1621
2014-11-28 00:00:00,"154,0000","154,0000","154,0000","154,0000",160
2014-11-27 00:00:00,"154,0000","156,0000","153,0000","153,0000",826
2014-11-26 00:00:00,"158,0000","158,0000","153,0000","157,0000",450
2014-11-25 00:00:00,"154,0000","158,5000","154,0000","158,0000",2792
2014-11-24 00:00:00,"153,0000","154,0000","153,0000","154,0000",4366
2014-11-21 00:00:00,"151,5000","152,5000","151,0000","152,5000",1954
2014-11-20 00:00:00,"151,5000","151,5000","151,5000","151,5000",1060
2014-11-19 00:00:00,"153,0000","154,0000","151,5000","151,5000",1547
2014-11-18 00:00:00,"151,0000","153,0000","150,0000","153,0000",945
2014-11-17 00:00:00,"152,0000","153,5000","151,0000","151,0000",1182
2014-11-14 00:00:00,"153,0000","154,0000","152,5000","154,0000",310
2014-11-13 00:00:00,"152,5000","154,0000","152,5000","154,0000",778
2014-11-12 00:00:00,"150,0000","154,5000","150,0000","151,0000",2706
2014-11-11 00:00:00,"152,0000","155,0000","149,2500","152,5000",1952
2014-11-10 00:00:00,"151,0000","156,0000","151,0000","153,0000",2290
2014-11-07 00:00:00,"154,5000","154,5000","151,0000","151,0000",888
2014-11-06 00:00:00,"154,5000","154,5000","152,0000","154,0000",1662
2014-11-05 00:00:00,"155,0000","155,0000","154,0000","154,5000",1610
2014-11-04 00:00:00,"154,0000","155,0000","150,5000","155,0000",1249
2014-11-03 00:00:00,"153,5000","154,5000","153,5000","154,5000",726
2014-10-31 00:00:00,"156,0000","157,0000","154,0000","155,0000",712
2014-10-30 00:00:00,"150,0000","157,0000","150,0000","155,0000",1353
2014-10-29 00:00:00,"153,5000","155,5000","148,0000","155,0000",2668
2014-10-28 00:00:00,"150,0000","156,5000","148,0000","156,5000",1518
2014-10-24 00:00:00,"154,0000","154,0000","150,0000","153,0000",1184
2014-10-23 00:00:00,"152,0000","152,0000","150,0000","152,0000",675
2014-10-22 00:00:00,"154,5000","154,5000","148,0000","152,0000",1099
2014-10-21 00:00:00,"145,2500","155,5000","144,0000","150,0000",2631
2014-10-20 00:00:00,"138,0000","145,0000","138,0000","145,0000",3362
2014-10-17 00:00:00,"139,7500","140,0000","137,5000","137,5000",12198
2014-10-16 00:00:00,"136,5000","139,7500","132,2500","137,0000",3954
2014-10-15 00:00:00,"134,7500","135,0000","130,7500","131,0000",99611
2014-10-14 00:00:00,"140,0000","140,0000","130,5000","131,5000",4912
2014-10-13 00:00:00,"139,7500","140,0000","132,0000","140,0000",2995
2014-10-10 00:00:00,"139,0000","140,7500","135,7500","138,0000",3886
2014-10-09 00:00:00,"142,5000","144,0000","139,0000","139,0000",2905
2014-10-08 00:00:00,"146,0000","146,0000","142,2500","142,2500",1430
2014-10-07 00:00:00,"146,0000","148,7500","140,0000","141,5000",2308
2014-10-06 00:00:00,"145,2500","146,0000","145,0000","146,0000",3301
2014-10-03 00:00:00,"155,0000","155,0000","144,2500","145,0000",879
2014-10-02 00:00:00,"159,5000","159,5000","150,0000","150,0000",2895
2014-10-01 00:00:00,"165,5000","165,5000","155,0000","156,0000",1206
2014-09-30 00:00:00,"159,0000","160,0000","158,0000","158,0000",432
2014-09-29 00:00:00,"167,0000","167,0000","158,5000","159,0000",853
2014-09-26 00:00:00,"160,5000","163,5000","156,5000","161,5000",1681
2014-09-25 00:00:00,"165,0000","166,0000","160,0000","160,0000",1860
2014-09-24 00:00:00,,"167,0000","167,0000","167,0000",0
2014-09-23 00:00:00,"164,0000","167,0000","163,0000","167,0000",1815
2014-09-22 00:00:00,"167,0000","167,0000","163,0000","164,0000",719
2014-09-19 00:00:00,"160,0000","167,0000","160,0000","166,5000",2172
2014-09-18 00:00:00,"152,0000","159,5000","152,0000","159,0000",1096
2014-09-17 00:00:00,"154,0000","154,0000","151,5000","151,5000",287
2014-09-16 00:00:00,"155,0000","156,0000","154,5000","154,5000",1455
2014-09-15 00:00:00,"160,0000","160,0000","151,5000","154,0000",1436
2014-09-12 00:00:00,"170,0000","170,0000","163,0000","163,0000",1349
2014-09-11 00:00:00,"169,5000","169,5000","164,0000","164,0000",1220
