2016-03-16 00:00:00,"216,0000","218,0000","214,5000","214,5000",18275
2016-03-15 00:00:00,"213,0000","216,0000","211,0000","216,0000",13805
2016-03-14 00:00:00,"218,0000","218,0000","212,0000","213,0000",35202
2016-03-11 00:00:00,"219,0000","221,0000","216,5000","216,5000",17972
2016-03-10 00:00:00,"221,0000","222,5000","219,5000","219,5000",13020
2016-03-09 00:00:00,"220,0000","223,0000","217,5000","221,0000",87730
2016-03-08 00:00:00,"219,0000","219,5000","215,0000","218,5000",105224
2016-03-07 00:00:00,"218,0000","220,0000","217,5000","218,5000",12444
2016-03-04 00:00:00,"216,0000","219,0000","216,0000","216,5000",16209
2016-03-03 00:00:00,"220,5000","220,5000","217,0000","218,0000",8518
2016-03-02 00:00:00,"221,0000","223,0000","219,5000","220,5000",15623
2016-03-01 00:00:00,"221,0000","221,0000","219,0000","220,5000",17962
2016-02-29 00:00:00,"222,0000","222,0000","218,5000","220,0000",9620
2016-02-26 00:00:00,"221,0000","223,0000","220,0000","220,5000",12189
2016-02-25 00:00:00,"214,0000","221,0000","214,0000","220,0000",8201
2016-02-24 00:00:00,"217,0000","225,0000","215,0000","216,0000",13336
2016-02-23 00:00:00,"219,0000","219,0000","216,5000","217,5000",56613
2016-02-22 00:00:00,"221,5000","225,0000","217,5000","219,0000",17636
2016-02-19 00:00:00,"220,5000","223,0000","217,5000","221,0000",19922
2016-02-18 00:00:00,"220,0000","221,5000","219,0000","220,5000",22242
2016-02-17 00:00:00,"213,0000","220,5000","213,0000","220,0000",24082
2016-02-16 00:00:00,"213,5000","216,5000","212,0000","213,0000",18278
2016-02-15 00:00:00,"208,5000","214,5000","207,5000","213,0000",17244
2016-02-12 00:00:00,"206,0000","208,5000","200,0000","203,0000",20990
2016-02-11 00:00:00,"214,0000","214,0000","201,0000","202,5000",19197
2016-02-10 00:00:00,"200,5000","211,5000","200,5000","207,0000",35692
2016-02-09 00:00:00,"204,5000","204,5000","200,0000","200,5000",146647
2016-02-08 00:00:00,"212,0000","212,5000","203,0000","204,5000",28540
2016-02-05 00:00:00,"219,0000","220,0000","210,5000","212,0000",56699
2016-02-04 00:00:00,"224,5000","231,5000","203,5000","219,0000",133745
2016-02-03 00:00:00,"225,0000","228,0000","221,0000","224,5000",30099
2016-02-02 00:00:00,"235,0000","235,0000","225,5000","227,5000",31668
2016-02-01 00:00:00,"228,0000","241,0000","226,5000","235,0000",47757
2016-01-29 00:00:00,"227,5000","228,5000","225,0000","226,0000",37543
2016-01-28 00:00:00,"228,0000","229,5000","225,5000","227,0000",15930
2016-01-27 00:00:00,"235,0000","235,0000","229,0000","229,5000",10956
2016-01-26 00:00:00,"226,5000","233,0000","223,5000","232,0000",37730
2016-01-25 00:00:00,"229,5000","230,5000","226,0000","228,0000",12420
2016-01-22 00:00:00,"229,5000","229,5000","226,0000","228,5000",22733
2016-01-21 00:00:00,"219,5000","225,0000","218,0000","223,5000",61218
2016-01-20 00:00:00,"229,5000","230,5000","218,0000","219,0000",121842
2016-01-19 00:00:00,"230,0000","235,0000","230,0000","233,0000",28534
2016-01-18 00:00:00,"230,0000","234,5000","227,5000","230,5000",10849
2016-01-15 00:00:00,"236,5000","237,0000","229,0000","230,0000",41046
2016-01-14 00:00:00,"242,0000","242,0000","236,0000","237,0000",33346
2016-01-13 00:00:00,"236,0000","243,0000","236,0000","242,0000",43226
2016-01-12 00:00:00,"241,0000","244,0000","233,5000","235,0000",21825
2016-01-11 00:00:00,"235,0000","241,0000","228,5000","237,5000",48990
2016-01-08 00:00:00,"238,5000","241,0000","234,5000","235,0000",36277
2016-01-07 00:00:00,"244,5000","244,5000","231,0000","239,0000",77679
2016-01-06 00:00:00,,"247,5000","247,5000","247,5000",0
2016-01-05 00:00:00,"254,0000","254,5000","247,5000","247,5000",30565
2016-01-04 00:00:00,"257,0000","257,0000","248,0000","255,0000",80647
2016-01-01 00:00:00,,"257,5000","257,5000","257,5000",0
2015-12-31 00:00:00,,"257,5000","257,5000","257,5000",0
2015-12-30 00:00:00,"257,5000","257,5000","254,0000","257,5000",17017
2015-12-29 00:00:00,"260,0000","260,0000","256,0000","257,5000",13950
2015-12-28 00:00:00,"258,0000","261,0000","257,5000","258,0000",13049
2015-12-25 00:00:00,"258,0000","259,5000","255,0000","256,0000",16578
2015-12-24 00:00:00,"258,0000","259,5000","255,0000","256,0000",16578
2015-12-23 00:00:00,"258,0000","259,5000","255,0000","256,0000",16578
2015-12-22 00:00:00,"260,0000","261,5000","255,0000","256,0000",22790
2015-12-21 00:00:00,"269,0000","269,0000","260,0000","260,0000",18956
2015-12-18 00:00:00,"266,0000","269,5000","262,5000","269,0000",23705
2015-12-17 00:00:00,"259,5000","269,5000","259,5000","268,0000",43354
2015-12-16 00:00:00,"262,0000","267,0000","262,0000","263,0000",53024
2015-12-15 00:00:00,"262,0000","263,5000","259,5000","263,0000",28287
2015-12-14 00:00:00,"261,5000","261,5000","251,0000","259,5000",66857
2015-12-11 00:00:00,"259,0000","259,0000","256,5000","257,0000",77625
2015-12-10 00:00:00,"257,0000","259,5000","257,0000","257,5000",32032
2015-12-09 00:00:00,"257,5000","262,0000","257,5000","259,5000",34340
2015-12-08 00:00:00,"259,5000","259,5000","257,0000","258,5000",44654
2015-12-07 00:00:00,"260,0000","260,0000","257,5000","259,5000",19765
2015-12-04 00:00:00,"266,0000","266,0000","256,5000","259,5000",19247
2015-12-03 00:00:00,"260,0000","265,0000","255,0000","259,0000",34138
2015-12-02 00:00:00,"254,0000","259,0000","251,5000","257,5000",138740
2015-12-01 00:00:00,"250,0000","260,0000","246,5000","251,5000",37665
2015-11-30 00:00:00,"244,0000","250,0000","244,0000","250,0000",58029
2015-11-27 00:00:00,"236,5000","242,0000","235,0000","241,5000",21529
2015-11-26 00:00:00,"239,0000","241,5000","235,0000","239,5000",12746
2015-11-25 00:00:00,"239,0000","240,0000","235,5000","239,0000",12740
2015-11-24 00:00:00,"240,0000","240,0000","233,0000","237,5000",26913
2015-11-23 00:00:00,"243,0000","243,0000","237,0000","239,0000",60573
2015-11-20 00:00:00,"239,0000","242,0000","237,5000","242,0000",10205
2015-11-19 00:00:00,"239,0000","242,0000","237,5000","239,0000",166030
2015-11-18 00:00:00,"248,0000","248,0000","238,0000","238,0000",22859
2015-11-17 00:00:00,"243,0000","248,5000","243,0000","248,0000",18201
2015-11-16 00:00:00,"240,5000","242,5000","237,0000","242,5000",13585
2015-11-13 00:00:00,"246,0000","246,0000","239,0000","240,0000",15117
2015-11-12 00:00:00,"246,0000","248,5000","243,0000","244,0000",21536
2015-11-11 00:00:00,"242,5000","248,5000","242,0000","246,0000",17056
2015-11-10 00:00:00,"241,5000","245,0000","240,0000","243,0000",17163
2015-11-09 00:00:00,"240,5000","244,5000","240,5000","242,5000",29214
2015-11-06 00:00:00,"242,0000","242,0000","239,5000","240,0000",20562
2015-11-05 00:00:00,"241,5000","246,5000","239,5000","241,5000",26271
2015-11-04 00:00:00,"240,0000","241,5000","237,5000","239,0000",18083
2015-11-03 00:00:00,"235,0000","240,0000","234,5000","240,0000",23420
2015-11-02 00:00:00,"234,0000","237,0000","228,5000","235,5000",40791
2015-10-30 00:00:00,"239,5000","239,5000","231,5000","234,5000",29101
2015-10-29 00:00:00,"242,0000","248,5000","236,0000","239,0000",49483
2015-10-28 00:00:00,"224,5000","240,0000","221,0000","239,0000",104275
2015-10-27 00:00:00,"224,5000","225,0000","221,0000","224,5000",24387
2015-10-26 00:00:00,"220,0000","225,0000","220,0000","221,0000",30826
2015-10-23 00:00:00,"215,0000","221,5000","215,0000","219,0000",22380
2015-10-22 00:00:00,"216,5000","216,5000","213,0000","215,0000",30217
2015-10-21 00:00:00,"214,5000","217,5000","212,0000","217,0000",12039
2015-10-20 00:00:00,"210,0000","215,5000","208,5000","214,0000",21441
2015-10-19 00:00:00,"211,0000","211,0000","208,0000","210,5000",8298
2015-10-16 00:00:00,"213,0000","213,0000","209,0000","211,0000",9395
2015-10-15 00:00:00,"211,5000","211,5000","206,5000","209,5000",20255
2015-10-14 00:00:00,"211,0000","212,5000","209,5000","209,5000",9649
2015-10-13 00:00:00,"215,0000","215,0000","211,5000","213,0000",6952
2015-10-12 00:00:00,"214,5000","215,5000","213,5000","213,5000",10193
2015-10-09 00:00:00,"211,0000","213,5000","210,5000","212,0000",27001
2015-10-08 00:00:00,"209,0000","211,0000","206,0000","210,0000",20250
2015-10-07 00:00:00,"212,5000","214,0000","205,0000","205,0000",38203
2015-10-06 00:00:00,"213,0000","215,5000","209,5000","213,0000",31773
2015-10-05 00:00:00,"211,5000","217,5000","210,5000","215,5000",25893
2015-10-02 00:00:00,"212,0000","212,5000","209,0000","210,5000",20165
2015-10-01 00:00:00,"210,0000","213,5000","209,5000","211,0000",24397
2015-09-30 00:00:00,"210,0000","212,0000","209,0000","210,0000",167968
2015-09-29 00:00:00,"209,5000","214,5000","208,5000","208,5000",39906
2015-09-28 00:00:00,"214,0000","216,5000","211,5000","215,0000",24532
2015-09-25 00:00:00,"212,5000","214,0000","209,5000","213,0000",37628
2015-09-24 00:00:00,"213,0000","215,5000","211,0000","212,0000",18690
2015-09-23 00:00:00,"212,0000","214,0000","209,5000","212,5000",22195
2015-09-22 00:00:00,"220,0000","220,0000","211,5000","212,5000",18881
2015-09-21 00:00:00,"217,0000","217,0000","215,5000","216,5000",32315
2015-09-18 00:00:00,"226,0000","226,0000","214,5000","218,0000",57521
2015-09-17 00:00:00,"226,0000","226,5000","222,0000","225,5000",624970
2015-09-16 00:00:00,"224,0000","226,0000","224,0000","226,0000",38033
2015-09-15 00:00:00,"221,5000","224,0000","221,0000","224,0000",25531
2015-09-14 00:00:00,"225,0000","225,5000","223,0000","225,0000",23177
2015-09-11 00:00:00,"226,5000","228,0000","222,0000","225,0000",33727
2015-09-10 00:00:00,"224,0000","227,5000","221,5000","226,5000",21204
2015-09-09 00:00:00,"216,5000","227,0000","216,5000","225,0000",160571
2015-09-08 00:00:00,"211,0000","216,5000","211,0000","216,5000",33706
2015-09-07 00:00:00,"208,0000","213,0000","208,0000","210,0000",13983
2015-09-04 00:00:00,"210,0000","210,5000","208,0000","210,5000",18983
2015-09-03 00:00:00,"212,0000","212,5000","210,0000","210,5000",12077
2015-09-02 00:00:00,"209,0000","212,0000","208,0000","208,5000",22169
2015-09-01 00:00:00,"211,0000","215,5000","205,5000","210,5000",57968
2015-08-31 00:00:00,"206,0000","212,5000","205,0000","212,5000",56074
2015-08-28 00:00:00,"204,0000","209,5000","204,0000","207,5000",31196
2015-08-27 00:00:00,"199,0000","203,0000","199,0000","203,0000",14808
2015-08-26 00:00:00,"197,5000","198,0000","192,0000","196,5000",19581
2015-08-25 00:00:00,"191,5000","197,5000","190,0000","197,5000",41693
2015-08-24 00:00:00,"199,0000","199,0000","187,0000","192,0000",91143
2015-08-21 00:00:00,"208,0000","208,0000","204,0000","205,0000",41128
2015-08-20 00:00:00,"209,0000","210,5000","208,5000","209,0000",52415
2015-08-19 00:00:00,"211,0000","211,0000","209,5000","209,5000",53360
2015-08-18 00:00:00,"211,0000","211,0000","210,0000","210,0000",19307
2015-08-17 00:00:00,"210,5000","210,5000","209,0000","210,5000",13919
2015-08-14 00:00:00,"209,0000","211,0000","208,5000","210,5000",7938
2015-08-13 00:00:00,"206,0000","209,5000","206,0000","209,0000",19611
2015-08-12 00:00:00,"207,5000","207,5000","205,0000","205,5000",35382
2015-08-11 00:00:00,"207,5000","208,5000","207,0000","208,0000",12644
2015-08-10 00:00:00,"206,5000","207,5000","205,5000","207,0000",18163
2015-08-07 00:00:00,"209,5000","209,5000","207,0000","207,5000",14544
2015-08-06 00:00:00,"209,5000","209,5000","207,5000","209,0000",6877
2015-08-05 00:00:00,"208,5000","210,5000","207,5000","210,0000",14503
2015-08-04 00:00:00,"209,0000","210,0000","208,5000","208,5000",15333
2015-08-03 00:00:00,"212,0000","212,0000","208,0000","209,0000",12520
2015-07-31 00:00:00,"210,0000","212,0000","210,0000","212,0000",18740
2015-07-30 00:00:00,"208,5000","210,5000","207,0000","210,5000",10838
2015-07-29 00:00:00,"211,0000","211,0000","208,0000","208,5000",12226
2015-07-28 00:00:00,"210,0000","210,5000","207,5000","210,0000",25333
2015-07-27 00:00:00,"210,0000","210,0000","206,5000","209,0000",30309
2015-07-24 00:00:00,"210,5000","212,0000","209,0000","211,0000",18551
2015-07-23 00:00:00,"212,5000","214,0000","210,5000","212,0000",21781
2015-07-22 00:00:00,"210,5000","212,5000","207,5000","211,5000",58259
2015-07-21 00:00:00,"214,0000","219,0000","207,0000","210,5000",187488
2015-07-20 00:00:00,"208,0000","213,0000","208,0000","212,0000",22213
2015-07-17 00:00:00,"208,5000","209,5000","207,0000","208,0000",16080
2015-07-16 00:00:00,"208,0000","210,0000","207,0000","210,0000",20271
2015-07-15 00:00:00,"208,0000","209,0000","207,0000","208,0000",7938
2015-07-14 00:00:00,"209,0000","210,0000","207,5000","209,0000",9611
2015-07-13 00:00:00,"207,0000","209,5000","207,0000","209,0000",28152
2015-07-10 00:00:00,"204,0000","206,0000","202,0000","205,5000",106499
2015-07-09 00:00:00,"199,5000","204,0000","199,5000","201,5000",22394
2015-07-08 00:00:00,"201,0000","201,0000","197,0000","199,5000",39513
2015-07-07 00:00:00,"202,0000","202,5000","199,0000","201,0000",106504
2015-07-06 00:00:00,"200,0000","203,0000","199,0000","203,0000",23547
2015-07-03 00:00:00,"197,0000","204,5000","197,0000","203,5000",66022
2015-07-02 00:00:00,"196,0000","196,5000","193,5000","196,0000",13538
2015-07-01 00:00:00,"190,5000","197,5000","189,5000","196,0000",41536
2015-06-30 00:00:00,"189,5000","189,5000","184,0000","189,5000",35098
2015-06-29 00:00:00,"187,0000","191,0000","186,0000","190,0000",31014
2015-06-26 00:00:00,"192,5000","195,0000","191,0000","194,5000",17408
2015-06-25 00:00:00,"192,0000","194,5000","191,0000","192,5000",65540
2015-06-24 00:00:00,"198,5000","198,5000","192,0000","193,0000",17321
2015-06-23 00:00:00,"190,0000","197,5000","190,0000","197,0000",19494
2015-06-22 00:00:00,"187,5000","193,0000","187,5000","190,5000",227012
2015-06-19 00:00:00,,"189,0000","189,0000","189,0000",0
2015-06-18 00:00:00,"192,0000","192,0000","186,0000","189,0000",74926
2015-06-17 00:00:00,"192,0000","196,0000","192,0000","192,0000",26947
2015-06-16 00:00:00,"190,5000","192,0000","183,5000","190,5000",52757
2015-06-15 00:00:00,"193,5000","193,5000","185,5000","191,0000",410009
2015-06-12 00:00:00,"194,0000","198,0000","192,0000","193,0000",27785
2015-06-11 00:00:00,"186,0000","198,0000","185,5000","197,0000",71963
2015-06-10 00:00:00,"185,0000","188,0000","184,5000","186,0000",31298
2015-06-09 00:00:00,"187,0000","187,0000","185,0000","185,5000",30044
2015-06-08 00:00:00,"187,0000","189,0000","185,0000","188,0000",33530
2015-06-05 00:00:00,"191,5000","192,0000","185,0000","187,5000",52213
2015-06-04 00:00:00,"197,0000","197,0000","188,5000","192,0000",37271
2015-06-03 00:00:00,"199,5000","199,5000","195,5000","197,0000",38614
2015-06-02 00:00:00,"197,5000","200,5000","196,0000","198,0000",23061
2015-06-01 00:00:00,"198,0000","199,5000","197,0000","199,5000",25392
2015-05-29 00:00:00,"203,5000","203,5000","198,0000","199,5000",15043
2015-05-28 00:00:00,"201,5000","203,5000","198,5000","202,0000",68939
2015-05-27 00:00:00,"198,0000","202,0000","195,5000","201,5000",50684
2015-05-26 00:00:00,"200,0000","200,5000","195,0000","197,0000",17370
2015-05-25 00:00:00,"202,0000","203,0000","197,5000","199,5000",13151
2015-05-22 00:00:00,"199,0000","203,5000","199,0000","203,5000",20581
2015-05-21 00:00:00,"204,0000","204,0000","199,0000","199,5000",12160
2015-05-20 00:00:00,"204,0000","204,5000","200,5000","203,5000",17871
2015-05-19 00:00:00,"200,0000","204,5000","199,0000","203,5000",25744
2015-05-18 00:00:00,"196,5000","201,5000","195,5000","201,5000",39801
2015-05-15 00:00:00,"192,0000","196,5000","191,5000","196,0000",23217
2015-05-14 00:00:00,"188,0000","191,0000","187,5000","191,0000",19307
2015-05-13 00:00:00,"188,0000","191,0000","187,5000","191,0000",19307
2015-05-12 00:00:00,"193,0000","193,5000","186,0000","188,0000",42197
2015-05-11 00:00:00,"193,5000","195,0000","193,0000","193,5000",22885
2015-05-08 00:00:00,"190,0000","194,0000","190,0000","193,5000",29115
2015-05-07 00:00:00,"188,0000","190,5000","179,5000","190,0000",89884
2015-05-06 00:00:00,"193,5000","195,0000","189,0000","189,0000",34964
2015-05-05 00:00:00,"200,0000","204,0000","194,5000","195,5000",31219
2015-05-04 00:00:00,"200,5000","202,0000","199,0000","199,0000",32289
2015-05-01 00:00:00,"207,0000","207,0000","196,5000","200,5000",38225
2015-04-30 00:00:00,"207,0000","207,0000","196,5000","200,5000",38225
2015-04-29 00:00:00,"212,5000","215,0000","207,0000","212,0000",81566
2015-04-28 00:00:00,"216,0000","216,0000","212,0000","212,5000",35143
2015-04-27 00:00:00,"211,0000","216,0000","210,0000","215,0000",32741
2015-04-24 00:00:00,"206,0000","212,0000","206,0000","211,5000",18402
2015-04-23 00:00:00,"208,0000","208,0000","205,5000","206,0000",25055
2015-04-22 00:00:00,"210,5000","213,0000","206,5000","207,5000",25888
2015-04-21 00:00:00,"206,5000","211,0000","206,5000","210,0000",16997
2015-04-20 00:00:00,"209,5000","210,5000","207,0000","208,0000",23198
2015-04-17 00:00:00,"209,5000","213,0000","209,0000","211,5000",19791
2015-04-16 00:00:00,"217,5000","217,5000","209,0000","209,5000",32784
2015-04-15 00:00:00,"214,5000","218,0000","214,5000","215,5000",16948
2015-04-14 00:00:00,"216,5000","216,5000","213,0000","215,5000",11298
2015-04-13 00:00:00,"219,5000","220,0000","216,5000","216,5000",13935
2015-04-10 00:00:00,"214,5000","222,0000","213,5000","219,0000",28498
2015-04-09 00:00:00,"210,5000","219,5000","210,5000","214,5000",16471
2015-04-08 00:00:00,"214,0000","214,5000","212,0000","213,5000",20806
2015-04-07 00:00:00,"210,0000","214,5000","208,0000","212,5000",27996
2015-04-02 00:00:00,"208,0000","209,5000","206,5000","206,5000",8179
2015-04-01 00:00:00,"208,0000","209,0000","206,5000","208,0000",13565
2015-03-31 00:00:00,"208,5000","209,0000","206,5000","208,5000",16423
2015-03-30 00:00:00,"205,5000","208,5000","205,5000","208,0000",158879
2015-03-27 00:00:00,"208,0000","208,0000","205,0000","206,0000",120451
2015-03-26 00:00:00,"204,0000","206,5000","202,0000","205,0000",20686
2015-03-25 00:00:00,"208,0000","208,0000","202,5000","207,0000",15856
2015-03-24 00:00:00,"198,5000","209,0000","198,5000","208,5000",37869
2015-03-23 00:00:00,"200,0000","200,5000","197,0000","198,0000",13972
2015-03-20 00:00:00,"197,0000","200,5000","196,5000","200,5000",96254
2015-03-19 00:00:00,"199,0000","202,0000","196,0000","196,5000",69020
2015-03-18 00:00:00,"196,5000","200,0000","194,5000","199,0000",169834
2015-03-17 00:00:00,"195,0000","196,5000","192,5000","195,5000",19645
2015-03-16 00:00:00,"192,0000","194,0000","191,5000","193,0000",27121
2015-03-13 00:00:00,"190,0000","195,0000","190,0000","191,0000",36894
2015-03-12 00:00:00,"194,0000","195,0000","191,0000","192,0000",20263
2015-03-11 00:00:00,"190,0000","197,5000","190,0000","193,5000",18297
2015-03-10 00:00:00,"195,0000","195,0000","190,0000","190,5000",20707
2015-03-09 00:00:00,"196,0000","196,5000","192,0000","196,5000",24054
2015-03-06 00:00:00,"198,0000","201,5000","196,0000","196,0000",31809
2015-03-05 00:00:00,"197,0000","199,5000","195,0000","198,0000",12642
2015-03-04 00:00:00,"199,5000","200,0000","194,0000","197,0000",37264
2015-03-03 00:00:00,"204,5000","205,0000","200,0000","201,5000",28755
2015-03-02 00:00:00,"204,0000","207,5000","203,5000","204,0000",23601
2015-02-27 00:00:00,"208,5000","208,5000","203,0000","206,0000",34626
2015-02-26 00:00:00,"210,0000","210,5000","206,0000","207,0000",49968
2015-02-25 00:00:00,"210,0000","210,5000","208,0000","210,0000",15607
2015-02-24 00:00:00,"211,5000","211,5000","208,0000","209,5000",54266
2015-02-23 00:00:00,"206,0000","212,5000","206,0000","209,5000",34487
2015-02-20 00:00:00,"205,0000","206,5000","201,5000","206,5000",18783
2015-02-19 00:00:00,"203,5000","205,0000","202,5000","205,0000",27932
2015-02-18 00:00:00,"200,0000","203,5000","200,0000","203,5000",13819
2015-02-17 00:00:00,"202,0000","202,0000","199,0000","201,5000",20305
2015-02-16 00:00:00,"204,5000","204,5000","201,0000","202,0000",15810
2015-02-13 00:00:00,"203,5000","205,0000","202,5000","204,0000",21515
2015-02-12 00:00:00,"202,0000","203,0000","199,5000","201,5000",59595
2015-02-11 00:00:00,"203,5000","203,5000","200,5000","202,0000",18611
2015-02-10 00:00:00,"200,5000","203,5000","199,0000","203,5000",34964
2015-02-09 00:00:00,"200,0000","200,0000","197,0000","200,0000",50452
2015-02-06 00:00:00,"204,5000","204,5000","198,5000","202,0000",45003
2015-02-05 00:00:00,"203,0000","211,0000","201,0000","205,0000",56530
2015-02-04 00:00:00,"205,0000","205,0000","200,5000","203,0000",25103
2015-02-03 00:00:00,"205,5000","208,5000","201,5000","201,5000",31595
2015-02-02 00:00:00,"200,0000","206,5000","199,0000","205,5000",31916
2015-01-30 00:00:00,"199,0000","200,0000","197,0000","199,0000",17616
2015-01-29 00:00:00,"197,5000","199,5000","197,0000","199,5000",24291
2015-01-28 00:00:00,"195,0000","198,0000","195,0000","197,5000",9793
2015-01-27 00:00:00,"197,5000","199,0000","192,5000","194,5000",30972
2015-01-26 00:00:00,"194,0000","199,5000","192,5000","197,5000",45426
2015-01-23 00:00:00,"193,5000","195,0000","192,5000","193,5000",188175
2015-01-22 00:00:00,"187,5000","194,0000","187,5000","190,0000",32522
2015-01-21 00:00:00,"188,0000","188,5000","185,0000","188,0000",176473
2015-01-20 00:00:00,"185,0000","189,0000","185,0000","186,0000",47164
2015-01-19 00:00:00,"184,0000","186,0000","182,5000","184,0000",15789
2015-01-16 00:00:00,"185,5000","185,5000","182,0000","182,5000",11099
2015-01-15 00:00:00,"184,0000","186,0000","182,5000","184,0000",10997
2015-01-14 00:00:00,"186,5000","186,5000","181,5000","182,5000",15670
2015-01-13 00:00:00,"184,5000","187,0000","182,0000","186,5000",39825
2015-01-12 00:00:00,"184,0000","184,5000","181,5000","184,5000",18223
2015-01-09 00:00:00,"182,5000","184,5000","180,5000","181,0000",22726
2015-01-08 00:00:00,"181,5000","185,0000","181,5000","184,0000",31180
2015-01-07 00:00:00,"185,0000","185,0000","179,5000","180,5000",23614
2015-01-06 00:00:00,,"184,0000","184,0000","184,0000",0
2015-01-05 00:00:00,"180,5000","185,5000","180,5000","184,0000",15083
2015-01-02 00:00:00,"178,0000","184,5000","178,0000","183,0000",23971
2015-01-01 00:00:00,"180,0000","180,0000","175,0000","178,0000",32522
2014-12-30 00:00:00,"180,0000","180,0000","175,0000","178,0000",32522
2014-12-29 00:00:00,"179,0000","180,5000","178,0000","180,0000",12182
2014-12-23 00:00:00,"176,5000","181,0000","176,5000","180,0000",34409
2014-12-22 00:00:00,"177,0000","179,5000","176,5000","178,0000",30333
2014-12-19 00:00:00,"179,0000","183,0000","175,0000","177,0000",72112
2014-12-18 00:00:00,"168,5000","171,0000","167,0000","168,5000",29068
2014-12-17 00:00:00,"169,5000","169,5000","164,5000","165,0000",32562
2014-12-16 00:00:00,"166,5000","170,0000","166,5000","170,0000",19221
2014-12-15 00:00:00,"168,5000","172,0000","166,0000","166,0000",35271
2014-12-12 00:00:00,"169,0000","170,0000","168,5000","168,5000",19599
2014-12-11 00:00:00,"172,0000","172,0000","168,5000","169,0000",32964
2014-12-10 00:00:00,"175,0000","176,0000","171,0000","172,0000",27135
2014-12-09 00:00:00,"176,0000","177,5000","174,0000","175,0000",14457
2014-12-08 00:00:00,"172,0000","177,5000","172,0000","177,5000",18091
2014-12-05 00:00:00,"169,5000","172,0000","168,5000","172,0000",32726
2014-12-04 00:00:00,"172,0000","173,5000","168,5000","168,5000",26684
2014-12-03 00:00:00,"172,5000","173,5000","169,5000","173,0000",29314
2014-12-02 00:00:00,"169,0000","172,5000","169,0000","171,5000",7850
2014-12-01 00:00:00,"174,0000","174,0000","169,5000","170,0000",26909
2014-11-28 00:00:00,"175,5000","175,5000","174,5000","175,0000",9564
2014-11-27 00:00:00,"176,0000","178,5000","175,0000","175,5000",12393
2014-11-26 00:00:00,"181,0000","181,0000","175,5000","177,0000",18169
2014-11-25 00:00:00,"175,0000","181,0000","175,0000","181,0000",31993
2014-11-24 00:00:00,"174,0000","176,0000","173,0000","175,0000",15277
2014-11-21 00:00:00,"174,0000","176,5000","173,5000","174,0000",30460
2014-11-20 00:00:00,"173,0000","173,5000","171,0000","173,0000",34020
2014-11-19 00:00:00,"169,0000","172,5000","167,0000","172,5000",33817
2014-11-18 00:00:00,"167,0000","169,0000","167,0000","168,5000",17976
2014-11-17 00:00:00,"167,0000","167,5000","165,0000","167,0000",21870
2014-11-14 00:00:00,"163,5000","165,0000","162,0000","165,0000",14564
2014-11-13 00:00:00,"168,0000","168,0000","164,0000","165,0000",16949
2014-11-12 00:00:00,"170,5000","170,5000","166,0000","166,0000",17086
2014-11-11 00:00:00,"170,5000","171,0000","168,5000","170,5000",13009
2014-11-10 00:00:00,"170,0000","171,5000","169,0000","170,5000",16811
2014-11-07 00:00:00,"172,5000","173,5000","169,0000","169,0000",18584
2014-11-06 00:00:00,"172,5000","173,0000","170,0000","171,5000",30958
2014-11-05 00:00:00,"171,0000","173,0000","171,0000","173,0000",23598
2014-11-04 00:00:00,"169,0000","170,0000","166,5000","170,0000",22690
2014-11-03 00:00:00,"170,0000","172,0000","168,0000","169,0000",29993
2014-10-31 00:00:00,"171,0000","172,0000","169,5000","170,5000",11585
2014-10-30 00:00:00,"172,5000","172,5000","166,5000","171,0000",21108
2014-10-29 00:00:00,"166,5000","173,0000","164,0000","172,5000",49011
2014-10-28 00:00:00,"158,0000","170,0000","155,5000","168,5000",55705
2014-10-24 00:00:00,"155,0000","155,0000","151,5000","152,5000",21246
2014-10-23 00:00:00,"148,7500","156,5000","148,5000","154,5000",17537
2014-10-22 00:00:00,"148,2500","152,0000","148,2500","148,5000",56040
2014-10-21 00:00:00,"146,0000","152,0000","146,0000","147,5000",60396
2014-10-20 00:00:00,"147,5000","148,5000","145,2500","146,7500",17033
2014-10-17 00:00:00,"138,0000","149,2500","138,0000","148,0000",78557
2014-10-16 00:00:00,"142,5000","143,0000","135,0000","139,5000",69093
2014-10-15 00:00:00,"145,5000","148,7500","140,7500","142,5000",52112
2014-10-14 00:00:00,"146,5000","147,7500","143,5000","145,5000",21683
2014-10-13 00:00:00,"146,5000","149,2500","144,5000","146,5000",76542
2014-10-10 00:00:00,"153,5000","153,5000","146,5000","151,0000",35352
2014-10-09 00:00:00,"156,0000","158,0000","153,5000","155,0000",50771
2014-10-08 00:00:00,"153,0000","156,0000","153,0000","155,0000",182731
2014-10-07 00:00:00,"156,5000","158,5000","155,0000","155,5000",23957
2014-10-06 00:00:00,"163,5000","164,0000","155,0000","159,0000",33311
2014-10-03 00:00:00,"156,5000","164,0000","156,5000","161,5000",24866
2014-10-02 00:00:00,"162,0000","165,0000","158,0000","158,0000",24418
2014-10-01 00:00:00,"164,0000","164,5000","161,0000","162,5000",24008
2014-09-30 00:00:00,"164,0000","165,5000","162,0000","163,5000",11121
2014-09-29 00:00:00,"162,0000","164,0000","162,0000","162,5000",13490
2014-09-26 00:00:00,"164,0000","167,0000","162,0000","164,5000",16927
2014-09-25 00:00:00,"160,5000","165,0000","160,5000","164,5000",10451
2014-09-24 00:00:00,"161,5000","163,0000","160,5000","161,5000",22920
