Dates,Open,High,Low,Close,Volume
2014-04-10 00:00:00,59.75,63.5,58.5,63.0,52707
2014-04-09 00:00:00,62.0,62.0,57.5,60.0,4538
2014-04-08 00:00:00,60.0,60.75,57.0,60.0,5608
2014-04-07 00:00:00,59.25,64.0,58.0,60.0,4454
2014-04-04 00:00:00,62.0,62.0,60.0,60.0,4258
2014-04-03 00:00:00,62.5,64.0,61.5,62.0,8082
2014-04-02 00:00:00,63.0,65.0,62.5,63.0,3762
2014-04-01 00:00:00,65.0,65.5,61.0,63.0,51433
2014-03-31 00:00:00,62.0,65.0,62.0,63.25,34899
2014-03-28 00:00:00,66.0,66.0,60.5,62.0,570610
2014-03-27 00:00:00,68.0,68.0,65.0,65.0,7055
2014-03-26 00:00:00,68.75,68.75,64.5,66.0,9399
2014-03-25 00:00:00,67.5,68.75,67.0,67.0,10463
2014-03-24 00:00:00,68.25,68.25,66.0,67.5,2684
2014-03-21 00:00:00,67.5,69.0,67.0,68.5,3189
2014-03-20 00:00:00,70.0,70.0,65.5,68.75,4422
2014-03-19 00:00:00,68.0,70.5,66.0,67.0,14680
2014-03-18 00:00:00,70.75,71.25,70.25,70.5,4924
2014-03-17 00:00:00,72.0,72.75,71.25,72.75,3776
2014-03-14 00:00:00,71.75,73.0,70.0,72.75,2377
2014-03-13 00:00:00,72.5,73.0,72.0,73.0,1702
2014-03-12 00:00:00,75.0,75.0,72.25,73.25,5573
2014-03-11 00:00:00,76.0,76.0,74.0,75.75,3425
2014-03-10 00:00:00,74.5,76.0,74.25,76.0,7607
2014-03-07 00:00:00,71.0,74.5,71.0,73.0,5489
2014-03-06 00:00:00,75.0,77.0,71.75,71.75,4877
2014-03-05 00:00:00,76.5,77.0,75.0,75.0,3521
2014-03-04 00:00:00,72.0,75.0,72.0,75.0,6240
2014-03-03 00:00:00,76.0,76.0,72.0,72.0,11161
2014-02-28 00:00:00,78.5,78.5,76.0,77.0,2161
2014-02-27 00:00:00,77.75,77.75,75.5,77.75,4316
2014-02-26 00:00:00,77.75,78.25,76.0,78.0,7087
2014-02-25 00:00:00,77.0,78.0,76.25,78.0,4176
2014-02-24 00:00:00,73.5,77.0,73.5,76.0,10340
2014-02-21 00:00:00,75.0,75.0,72.0,73.5,2485
2014-02-20 00:00:00,75.25,75.75,72.0,74.5,3057
2014-02-19 00:00:00,76.0,76.0,71.0,75.0,3280
2014-02-18 00:00:00,75.5,76.0,74.0,74.0,1941
2014-02-17 00:00:00,77.0,77.0,75.5,76.5,1997
2014-02-14 00:00:00,75.5,76.0,74.0,76.0,1710
2014-02-13 00:00:00,74.5,75.75,74.0,75.75,301
2014-02-12 00:00:00,75.0,75.5,73.5,75.0,13143
2014-02-11 00:00:00,76.0,76.0,74.0,75.5,7256
2014-02-10 00:00:00,79.0,79.0,75.0,75.0,7342
2014-02-07 00:00:00,78.0,78.0,75.5,77.0,3857
2014-02-06 00:00:00,72.0,76.0,72.0,76.0,3291
2014-02-05 00:00:00,75.0,75.0,74.0,74.0,3251
2014-02-04 00:00:00,72.0,74.0,68.0,74.0,10187
2014-02-03 00:00:00,72.0,78.0,68.0,73.5,4912
2014-01-31 00:00:00,75.75,75.75,73.0,73.5,4474
2014-01-30 00:00:00,76.25,77.75,75.5,75.75,5941
2014-01-29 00:00:00,79.0,79.0,76.0,78.75,1155
2014-01-28 00:00:00,74.5,80.0,74.5,79.0,24816
2014-01-27 00:00:00,76.5,79.0,74.0,74.75,15493
2014-01-24 00:00:00,80.0,81.25,75.5,76.0,19587
2014-01-23 00:00:00,84.5,84.5,80.0,81.5,16431
2014-01-22 00:00:00,83.0,84.5,82.5,84.5,19595
2014-01-21 00:00:00,80.0,84.0,80.0,83.0,56926
2014-01-20 00:00:00,82.5,82.5,76.0,81.0,28057
2014-01-17 00:00:00,76.0,83.5,76.0,81.5,78807
2014-01-16 00:00:00,72.0,75.0,70.25,75.0,21790
2014-01-15 00:00:00,69.25,73.0,69.25,72.5,49651
2014-01-14 00:00:00,69.75,70.0,67.75,70.0,3326
2014-01-13 00:00:00,70.0,72.0,67.0,71.5,9771
2014-01-10 00:00:00,69.25,69.5,68.0,69.0,17504
2014-01-09 00:00:00,67.0,68.0,67.0,68.0,6173
2014-01-08 00:00:00,66.5,67.0,66.5,67.0,5725
2014-01-07 00:00:00,68.0,68.0,66.5,66.5,5370
2014-01-06 00:00:00,,66.5,66.5,66.5,0
2014-01-03 00:00:00,66.75,67.0,65.5,66.5,3141
2014-01-02 00:00:00,66.5,67.0,65.5,67.0,11841
2013-12-31 00:00:00,,65.5,65.5,65.5,0
2013-12-30 00:00:00,66.5,66.5,61.5,65.5,4454
2013-12-27 00:00:00,64.25,66.5,64.25,66.0,17531
2013-12-23 00:00:00,60.0,67.5,59.0,62.75,36417
2013-12-20 00:00:00,57.0,59.0,55.75,59.0,35985
2013-12-19 00:00:00,57.0,57.5,55.75,57.0,5856
2013-12-18 00:00:00,56.25,57.5,56.25,57.5,12187
2013-12-17 00:00:00,57.0,57.0,55.25,57.0,14264
2013-12-16 00:00:00,53.75,57.0,53.75,57.0,15846
2013-12-13 00:00:00,54.75,55.5,54.5,55.5,13241
2013-12-12 00:00:00,55.0,56.0,54.5,55.0,4552
2013-12-11 00:00:00,55.75,56.0,55.25,56.0,6076
2013-12-10 00:00:00,55.75,55.75,54.5,55.75,7382
2013-12-09 00:00:00,56.5,56.5,55.0,56.0,1207
2013-12-06 00:00:00,55.25,56.0,55.25,56.0,3080
2013-12-05 00:00:00,55.5,55.75,54.5,55.75,4723
2013-12-04 00:00:00,55.75,55.75,55.0,55.5,4546
2013-12-03 00:00:00,55.0,56.0,55.0,55.75,3965
2013-12-02 00:00:00,55.0,56.0,55.0,55.75,11441
2013-11-29 00:00:00,57.0,57.0,55.0,56.75,3337
2013-11-28 00:00:00,55.75,56.5,55.0,56.5,11916
2013-11-27 00:00:00,55.0,55.75,54.0,55.75,152440
2013-11-26 00:00:00,51.25,56.0,50.0,54.75,20633
2013-11-25 00:00:00,52.0,52.0,50.0,51.5,5711
2013-11-22 00:00:00,51.5,52.0,49.1,52.0,2679
2013-11-21 00:00:00,51.0,52.75,51.0,52.75,6765
2013-11-20 00:00:00,54.0,54.0,51.5,53.75,5028
2013-11-19 00:00:00,52.5,54.0,51.75,54.0,3257
2013-11-18 00:00:00,55.0,55.0,52.0,55.0,754
2013-11-15 00:00:00,57.0,57.0,55.0,55.0,2420
2013-11-14 00:00:00,58.0,58.0,54.75,57.5,2693
2013-11-13 00:00:00,58.0,58.0,56.0,57.5,1922
2013-11-12 00:00:00,58.0,58.0,54.5,56.0,4690
2013-11-11 00:00:00,52.0,54.0,51.0,54.0,6915
2013-11-08 00:00:00,53.0,53.0,50.5,52.0,5541
2013-11-07 00:00:00,52.5,54.0,51.5,53.75,6312
2013-11-06 00:00:00,54.5,54.5,52.5,54.0,6161
2013-11-05 00:00:00,55.75,55.75,54.25,55.0,838
2013-11-04 00:00:00,56.0,56.5,55.0,55.5,2183
2013-11-01 00:00:00,55.5,56.0,54.0,56.0,4694
2013-10-31 00:00:00,56.25,57.0,53.0,57.0,1153
2013-10-30 00:00:00,58.0,58.5,56.5,57.0,10166
2013-10-29 00:00:00,58.75,58.75,56.5,58.0,1803
2013-10-28 00:00:00,58.0,59.0,56.5,57.75,2089
2013-10-25 00:00:00,58.5,58.5,56.25,58.25,4021
2013-10-24 00:00:00,56.5,59.0,56.5,59.0,2166
2013-10-23 00:00:00,58.0,58.0,58.0,58.0,435
2013-10-22 00:00:00,59.0,59.0,58.0,58.25,3761
2013-10-21 00:00:00,59.0,59.0,56.0,57.5,1226
2013-10-18 00:00:00,57.0,58.0,57.0,58.0,3603
2013-10-17 00:00:00,55.0,57.5,55.0,57.5,11934
2013-10-16 00:00:00,56.0,57.5,56.0,57.0,2441
2013-10-15 00:00:00,57.5,57.5,56.0,57.0,9926
2013-10-14 00:00:00,56.0,57.0,56.0,56.5,12299
2013-10-11 00:00:00,56.0,57.5,56.0,57.0,5805
2013-10-10 00:00:00,56.25,58.0,56.0,57.25,3557
2013-10-09 00:00:00,56.25,58.0,56.25,58.0,4315
2013-10-08 00:00:00,57.5,58.0,56.25,58.0,3311
2013-10-07 00:00:00,58.0,58.0,56.0,57.0,3682
2013-10-04 00:00:00,58.5,58.5,57.5,58.0,2382
2013-10-03 00:00:00,58.0,59.0,58.0,59.0,7912
2013-10-02 00:00:00,59.5,61.25,55.5,58.0,11604
2013-10-01 00:00:00,61.5,61.5,59.0,59.75,11410
2013-09-30 00:00:00,60.25,62.0,60.0,61.75,16892
2013-09-27 00:00:00,60.0,60.75,59.0,60.75,10067
2013-09-26 00:00:00,61.0,61.0,60.5,60.5,2771
2013-09-25 00:00:00,61.0,61.75,60.0,60.5,2496
2013-09-24 00:00:00,60.25,62.0,60.0,61.0,10419
2013-09-23 00:00:00,61.5,61.5,60.25,61.5,1577
2013-09-20 00:00:00,61.75,61.75,60.25,61.75,3663
2013-09-19 00:00:00,62.0,62.0,60.5,61.75,2620
2013-09-18 00:00:00,62.25,62.25,60.5,62.0,13416
2013-09-17 00:00:00,62.0,62.5,60.0,62.25,11652
2013-09-16 00:00:00,63.0,63.5,62.0,63.0,3391
2013-09-13 00:00:00,63.25,63.75,62.25,63.0,14529
2013-09-12 00:00:00,63.0,64.0,62.0,63.25,3105
2013-09-11 00:00:00,61.75,64.25,61.75,63.5,1277
2013-09-10 00:00:00,62.5,65.0,62.5,64.0,12062
2013-09-09 00:00:00,63.5,63.5,62.0,63.5,6998
2013-09-06 00:00:00,60.25,64.0,60.25,64.0,22910
2013-09-05 00:00:00,63.0,63.0,62.0,62.5,2605
2013-09-04 00:00:00,61.25,63.0,60.0,62.0,10928
2013-09-03 00:00:00,61.0,61.25,60.0,61.0,8649
2013-09-02 00:00:00,62.75,62.75,61.0,61.25,6451
2013-08-30 00:00:00,62.0,62.75,61.0,62.75,5145
2013-08-29 00:00:00,62.5,62.5,55.75,62.25,10537
2013-08-28 00:00:00,62.75,62.75,60.25,62.5,4199
2013-08-27 00:00:00,63.0,63.5,60.25,63.25,3814
2013-08-26 00:00:00,65.0,65.0,62.0,64.0,14059
2013-08-23 00:00:00,64.25,64.25,63.0,63.75,4269
2013-08-22 00:00:00,63.5,65.0,63.0,64.75,21524
2013-08-21 00:00:00,64.5,65.0,63.0,63.0,8452
2013-08-20 00:00:00,64.0,64.5,63.0,64.5,13215
2013-08-19 00:00:00,63.75,64.0,62.75,63.5,45383
2013-08-16 00:00:00,64.5,64.5,62.5,63.0,13576
2013-08-15 00:00:00,61.5,66.75,60.0,64.0,24345
2013-08-14 00:00:00,60.5,61.75,57.5,60.5,6724
2013-08-13 00:00:00,61.5,61.75,58.75,59.75,14299
2013-08-12 00:00:00,63.0,63.0,61.25,62.25,19496
2013-08-09 00:00:00,62.75,63.5,62.0,63.5,12653
2013-08-08 00:00:00,61.0,63.25,61.0,61.0,13414
2013-08-07 00:00:00,62.0,62.0,61.5,62.0,5259
2013-08-06 00:00:00,62.0,62.0,61.5,62.0,3120
2013-08-05 00:00:00,62.0,62.0,61.5,62.0,9086
2013-08-02 00:00:00,62.0,62.0,61.0,61.0,4899
2013-08-01 00:00:00,62.75,62.75,61.5,62.0,6864
2013-07-31 00:00:00,62.5,62.75,62.0,62.75,1536
2013-07-30 00:00:00,62.0,62.5,61.75,62.5,34230
2013-07-29 00:00:00,61.5,63.0,61.5,62.0,7182
2013-07-26 00:00:00,59.0,62.0,58.0,61.5,23540
2013-07-25 00:00:00,59.0,59.0,56.0,59.0,56621
2013-07-24 00:00:00,57.0,59.75,57.0,59.75,23114
2013-07-23 00:00:00,58.0,58.0,56.0,57.5,8914
2013-07-22 00:00:00,57.0,58.0,57.0,58.0,2607
2013-07-19 00:00:00,58.75,58.75,57.0,58.5,2694
2013-07-18 00:00:00,59.75,61.0,57.75,58.75,3869
2013-07-17 00:00:00,57.5,60.0,56.0,59.75,3621
2013-07-16 00:00:00,53.75,57.0,53.75,57.0,22201
2013-07-15 00:00:00,52.5,54.0,52.5,54.0,9945
2013-07-12 00:00:00,52.75,53.0,51.75,52.5,7189
2013-07-11 00:00:00,51.5,54.0,51.0,53.5,6787
2013-07-10 00:00:00,52.0,53.0,51.5,52.75,11185
2013-07-09 00:00:00,50.0,52.0,50.0,51.75,10457
2013-07-08 00:00:00,48.0,50.0,47.0,49.0,30308
2013-07-05 00:00:00,50.25,50.25,47.0,48.0,12320
2013-07-04 00:00:00,49.5,53.75,49.5,50.25,45437
2013-07-03 00:00:00,50.0,50.0,48.0,48.5,7964
2013-07-02 00:00:00,49.5,49.5,48.0,49.5,4724
2013-07-01 00:00:00,50.0,50.5,49.5,49.5,11031
2013-06-28 00:00:00,50.0,52.0,49.5,50.0,7652
2013-06-27 00:00:00,51.25,51.25,49.5,50.0,9432
2013-06-26 00:00:00,51.5,51.5,50.0,51.5,4875
2013-06-25 00:00:00,52.25,52.25,51.0,51.5,5385
2013-06-24 00:00:00,52.5,58.5,50.0,51.25,35875
2013-06-21 00:00:00,,51.25,51.25,51.25,0
2013-06-20 00:00:00,52.0,53.0,51.0,51.25,39624
2013-06-19 00:00:00,53.0,53.0,50.0,52.25,74511
2013-06-18 00:00:00,56.0,56.0,51.5,52.75,28202
2013-06-17 00:00:00,53.0,56.0,53.0,56.0,3909
2013-06-14 00:00:00,57.0,57.0,53.0,53.0,4051
2013-06-13 00:00:00,59.0,59.0,54.0,57.75,6900
2013-06-12 00:00:00,62.0,62.0,58.0,60.0,1502
2013-06-11 00:00:00,58.0,58.0,58.0,58.0,250
2013-06-10 00:00:00,53.0,54.0,52.25,53.0,2984
2013-06-07 00:00:00,59.25,59.25,54.0,54.0,10196
2013-06-06 00:00:00,,60.0,60.0,60.0,0
2013-06-05 00:00:00,60.0,60.0,60.0,60.0,2410
2013-06-04 00:00:00,60.0,61.0,59.5,60.0,2933
2013-06-03 00:00:00,58.75,61.0,58.75,60.0,9177
2013-05-31 00:00:00,60.0,60.0,59.0,60.0,3486
2013-05-30 00:00:00,56.5,60.0,56.5,60.0,5390
2013-05-29 00:00:00,61.0,62.75,58.5,62.75,9398
2013-05-28 00:00:00,63.75,63.75,59.0,60.0,2548
2013-05-27 00:00:00,66.5,66.5,63.25,63.5,9215
2013-05-24 00:00:00,67.0,67.25,65.0,67.0,4893
2013-05-23 00:00:00,68.0,68.0,67.0,67.25,3077
2013-05-22 00:00:00,68.0,68.0,65.75,68.0,1617
2013-05-21 00:00:00,66.0,69.0,65.75,69.0,1268
2013-05-20 00:00:00,67.5,67.5,65.5,66.0,4247
2013-05-17 00:00:00,69.25,71.0,67.5,68.0,7360
2013-05-16 00:00:00,71.0,71.0,69.0,69.0,3340
2013-05-15 00:00:00,68.5,74.0,68.0,68.0,1870
2013-05-14 00:00:00,67.5,69.0,67.5,69.0,4737
2013-05-13 00:00:00,69.0,70.0,68.75,68.75,4193
2013-05-10 00:00:00,68.0,70.0,68.0,69.0,8404
2013-05-09 00:00:00,,68.75,68.75,68.75,0
2013-05-08 00:00:00,69.0,69.5,67.5,68.75,1233
2013-05-07 00:00:00,70.0,70.0,67.5,69.0,7181
2013-05-06 00:00:00,72.0,72.0,67.0,69.0,5415
2013-05-03 00:00:00,70.0,70.0,65.0,67.0,4070
2013-05-02 00:00:00,65.0,65.0,64.75,64.75,3200
2013-05-01 00:00:00,,65.0,65.0,65.0,0
2013-04-30 00:00:00,64.0,65.0,64.0,65.0,2153
2013-04-29 00:00:00,63.5,64.5,63.5,64.0,11114
2013-04-26 00:00:00,61.5,63.5,60.0,63.5,6311
2013-04-25 00:00:00,62.25,62.25,61.25,61.25,56495
2013-04-24 00:00:00,62.0,62.0,60.25,61.25,1245
2013-04-23 00:00:00,60.5,61.5,59.0,61.5,5512
2013-04-22 00:00:00,62.0,62.0,60.5,62.0,1875
2013-04-19 00:00:00,61.0,62.0,60.5,62.0,1446
2013-04-18 00:00:00,64.0,64.0,60.0,61.0,2900
2013-04-17 00:00:00,62.75,63.0,61.0,61.0,3847
2013-04-16 00:00:00,62.5,63.0,61.0,61.0,4183
2013-04-15 00:00:00,64.0,65.0,61.5,64.0,4559
2013-04-12 00:00:00,62.75,64.0,61.0,63.0,1174
2013-04-11 00:00:00,60.5,63.5,59.5,61.5,10753
2013-04-10 00:00:00,67.0,68.25,58.0,58.0,23791
2013-04-09 00:00:00,68.25,68.25,61.0,64.25,4424
2013-04-08 00:00:00,75.5,75.5,63.5,65.0,22360
2013-04-05 00:00:00,57.75,68.0,52.25,66.75,50063
2013-04-04 00:00:00,66.0,66.0,53.5,57.75,82268
2013-04-03 00:00:00,75.0,75.0,63.5,67.0,28030
2013-04-02 00:00:00,81.0,81.0,72.0,75.0,48855
2013-04-01 00:00:00,,80.0,80.0,80.0,0
2013-03-29 00:00:00,67.0,80.0,80.0,80.0,45908
2013-03-28 00:00:00,67.0,75.0,66.0,72.0,45908
2013-03-27 00:00:00,67.0,75.0,66.0,72.0,45908
2013-03-26 00:00:00,58.0,67.0,58.0,65.0,27287
2013-03-25 00:00:00,52.5,58.25,52.5,57.0,25477
2013-03-22 00:00:00,52.0,53.0,50.0,52.0,4467
2013-03-21 00:00:00,52.0,53.0,49.5,53.0,25960
2013-03-20 00:00:00,54.5,54.5,52.25,52.5,20827
2013-03-19 00:00:00,49.5,55.0,49.0,54.0,78127
2013-03-18 00:00:00,48.9,49.5,46.8,49.5,22975
2013-03-15 00:00:00,48.0,48.4,46.0,46.0,28815
2013-03-14 00:00:00,50.0,50.0,46.0,48.9,21554
2013-03-13 00:00:00,50.0,50.0,48.0,49.4,31406
2013-03-12 00:00:00,48.0,52.0,45.0,49.0,60069
2013-03-11 00:00:00,43.0,46.5,41.0,45.0,39937
2013-03-08 00:00:00,40.0,40.0,36.0,40.0,11574
2013-03-07 00:00:00,37.9,38.9,37.9,37.9,12320
2013-03-06 00:00:00,38.0,38.0,36.3,37.5,10511
2013-03-05 00:00:00,38.0,38.0,36.2,36.2,17052
2013-03-04 00:00:00,40.0,40.0,35.5,35.5,15481
2013-03-01 00:00:00,34.0,35.0,33.2,34.5,13500
2013-02-28 00:00:00,33.0,35.4,33.0,35.4,30167
2013-02-27 00:00:00,32.0,34.0,32.0,32.8,7230
2013-02-26 00:00:00,32.9,32.9,32.0,32.9,3450
2013-02-25 00:00:00,32.0,32.9,31.0,32.9,7700
2013-02-22 00:00:00,31.5,35.0,31.0,31.0,30185
2013-02-21 00:00:00,29.2,33.0,29.0,31.5,24653
2013-02-20 00:00:00,30.0,31.0,29.2,31.0,1921
2013-02-19 00:00:00,31.5,31.8,30.1,30.3,7679
2013-02-18 00:00:00,32.5,32.5,29.5,31.7,1121
2013-02-15 00:00:00,33.0,33.0,28.1,30.0,27992
2013-02-14 00:00:00,34.5,34.5,32.0,33.0,8616
2013-02-13 00:00:00,29.4,34.5,29.4,34.5,60455
2013-02-12 00:00:00,29.9,29.9,28.9,29.4,2800
2013-02-11 00:00:00,29.5,29.8,26.6,29.8,23850
2013-02-08 00:00:00,29.5,32.0,29.5,30.3,7282
2013-02-07 00:00:00,29.0,30.0,29.0,29.5,2973
2013-02-06 00:00:00,30.0,30.0,29.0,29.0,4615
2013-02-05 00:00:00,30.0,31.0,29.0,30.0,10958
2013-02-04 00:00:00,28.0,30.9,28.0,30.0,17283
2013-02-01 00:00:00,26.5,28.0,26.5,28.0,1398
2013-01-31 00:00:00,27.0,27.5,26.0,26.0,3350
2013-01-30 00:00:00,26.5,27.0,26.5,27.0,12250
2013-01-29 00:00:00,26.5,27.0,26.0,27.0,10385
2013-01-28 00:00:00,26.0,26.0,26.0,26.0,5767
2013-01-25 00:00:00,25.0,26.0,24.9,26.0,56671
2013-01-24 00:00:00,23.2,25.1,23.2,25.1,1900
2013-01-23 00:00:00,25.5,25.5,23.0,25.3,11800
2013-01-22 00:00:00,25.0,26.0,25.0,26.0,2960
2013-01-21 00:00:00,24.4,24.5,24.0,24.5,7082
2013-01-18 00:00:00,24.4,24.4,24.4,24.4,2710
2013-01-17 00:00:00,,24.1,24.1,24.1,0
2013-01-16 00:00:00,,24.1,24.1,24.1,0
2013-01-15 00:00:00,24.1,24.1,24.1,24.1,700
2013-01-14 00:00:00,24.5,24.5,24.5,24.5,4200
2013-01-11 00:00:00,23.5,23.5,23.5,23.5,112
2013-01-10 00:00:00,23.6,24.0,23.6,24.0,1300
2013-01-09 00:00:00,23.5,24.0,23.5,24.0,2779
2013-01-08 00:00:00,23.0,24.0,22.3,24.0,3241
2013-01-07 00:00:00,23.5,24.0,23.0,24.0,2500
2013-01-04 00:00:00,,24.0,24.0,24.0,0
2013-01-03 00:00:00,21.8,24.5,21.8,24.0,1400
2013-01-02 00:00:00,24.4,24.4,24.3,24.4,3300
2013-01-01 00:00:00,,24.0,24.0,24.0,0
2012-12-31 00:00:00,,24.0,24.0,24.0,0
2012-12-28 00:00:00,24.5,24.5,22.0,24.0,11556
2012-12-27 00:00:00,22.5,24.3,22.5,24.3,2666
2012-12-26 00:00:00,,23.5,23.5,23.5,0
2012-12-25 00:00:00,,23.5,23.5,23.5,0
2012-12-24 00:00:00,,23.5,23.5,23.5,0
2012-12-21 00:00:00,23.5,23.5,22.0,23.5,12574
2012-12-20 00:00:00,24.0,24.0,23.5,23.5,1502
2012-12-19 00:00:00,23.5,23.5,23.5,23.5,900
2012-12-18 00:00:00,23.9,23.9,23.8,23.8,2550
2012-12-17 00:00:00,24.0,26.0,23.5,23.8,16942
2012-12-14 00:00:00,24.0,24.0,24.0,24.0,100
2012-12-13 00:00:00,22.0,24.0,22.0,24.0,5250
2012-12-12 00:00:00,22.5,24.0,22.5,24.0,2300
2012-12-11 00:00:00,23.7,24.0,22.5,24.0,4600
2012-12-10 00:00:00,23.9,23.9,23.1,23.9,2500
2012-12-07 00:00:00,,24.0,24.0,24.0,0
2012-12-06 00:00:00,22.9,24.0,22.8,24.0,5706
2012-12-05 00:00:00,22.0,23.0,22.0,23.0,2000
2012-12-04 00:00:00,,23.0,23.0,23.0,0
2012-12-03 00:00:00,21.5,23.0,21.5,23.0,1039
2012-11-30 00:00:00,22.3,22.3,22.0,22.0,1200
2012-11-29 00:00:00,20.5,22.4,19.1,21.9,3910
2012-11-28 00:00:00,,23.2,23.2,23.2,0
2012-11-27 00:00:00,19.5,23.2,19.5,23.2,3011
2012-11-26 00:00:00,,23.2,23.2,23.2,0
2012-11-23 00:00:00,23.0,23.2,23.0,23.2,400
2012-11-22 00:00:00,20.9,20.9,20.8,20.9,1200
2012-11-21 00:00:00,,24.5,24.5,24.5,0
2012-11-20 00:00:00,20.9,24.5,20.8,24.5,1300
2012-11-19 00:00:00,21.5,21.5,19.0,20.5,1233
2012-11-16 00:00:00,20.5,21.3,20.2,21.3,3204
2012-11-15 00:00:00,20.2,21.4,20.2,21.4,1010
2012-11-14 00:00:00,22.8,22.8,20.2,22.6,960
2012-11-13 00:00:00,22.2,23.0,21.0,23.0,1053
2012-11-12 00:00:00,,23.9,23.9,23.9,0
2012-11-09 00:00:00,23.9,23.9,23.9,23.9,400
2012-11-08 00:00:00,22.2,22.2,22.2,22.2,200
2012-11-07 00:00:00,23.0,23.0,22.2,23.0,2723
2012-11-06 00:00:00,21.5,23.9,21.0,23.9,6412
2012-11-05 00:00:00,23.1,23.1,23.0,23.0,1450
2012-11-02 00:00:00,22.1,22.1,22.1,22.1,1300
2012-11-01 00:00:00,22.1,23.0,22.1,23.0,490
2012-10-31 00:00:00,21.9,21.9,21.9,21.9,100
2012-10-30 00:00:00,22.0,23.0,20.0,21.0,385
2012-10-29 00:00:00,24.0,24.0,23.0,23.0,310
2012-10-26 00:00:00,24.0,24.5,24.0,24.5,2000
2012-10-25 00:00:00,20.8,25.0,20.8,24.6,3675
2012-10-24 00:00:00,21.6,21.6,20.7,21.0,700
2012-10-23 00:00:00,21.5,21.7,20.0,21.7,2788
2012-10-22 00:00:00,21.2,21.2,21.2,21.2,500
2012-10-19 00:00:00,21.1,21.1,21.0,21.0,2485
2012-10-18 00:00:00,22.0,22.0,22.0,22.0,1163
2012-10-17 00:00:00,22.0,22.3,22.0,22.3,2950
2012-10-16 00:00:00,21.5,22.0,21.5,22.0,1600
2012-10-15 00:00:00,22.2,22.2,22.0,22.0,1337
2012-10-12 00:00:00,21.1,22.8,21.1,21.8,740
2012-10-11 00:00:00,22.3,23.0,22.0,22.0,2908
2012-10-10 00:00:00,22.5,22.5,22.5,22.5,500
2012-10-09 00:00:00,24.0,24.0,24.0,24.0,436
2012-10-08 00:00:00,24.0,24.0,24.0,24.0,12
2012-10-05 00:00:00,24.0,24.0,24.0,24.0,424
2012-10-04 00:00:00,24.0,24.0,24.0,24.0,20
2012-10-03 00:00:00,24.5,24.5,24.5,24.5,500
2012-10-02 00:00:00,,24.2,24.2,24.2,0
2012-10-01 00:00:00,,24.2,24.2,24.2,0
2012-09-28 00:00:00,24.2,24.2,24.2,24.2,150
2012-09-27 00:00:00,23.0,24.3,23.0,24.3,715
2012-09-26 00:00:00,,24.3,24.3,24.3,0
2012-09-25 00:00:00,23.0,24.3,23.0,24.3,805
2012-09-24 00:00:00,23.5,24.3,23.5,24.3,5
2012-09-21 00:00:00,23.8,23.9,23.8,23.9,1040
2012-09-20 00:00:00,22.0,24.0,22.0,24.0,628
2012-09-19 00:00:00,24.5,24.5,22.0,24.0,847
2012-09-18 00:00:00,22.1,24.0,22.0,24.0,1699
2012-09-17 00:00:00,23.0,24.0,23.0,23.2,1855
2012-09-14 00:00:00,24.2,24.2,24.0,24.0,3600
2012-09-13 00:00:00,,24.5,24.5,24.5,0
2012-09-12 00:00:00,25.0,25.0,24.5,24.5,992
2012-09-11 00:00:00,24.5,24.5,24.2,24.2,1290
2012-09-10 00:00:00,,25.0,25.0,25.0,0
