Dates,Open,High,Low,Close,Volume
2014-05-21 00:00:00,0.42,0.43,0.41,0.41,2997829
2014-05-20 00:00:00,0.43,0.44,0.42,0.42,3986866
2014-05-19 00:00:00,0.45,0.46,0.43,0.44,4488830
2014-05-16 00:00:00,0.45,0.47,0.44,0.45,3768089
2014-05-15 00:00:00,0.42,0.47,0.42,0.46,14279781
2014-05-14 00:00:00,0.43,0.49,0.41,0.43,37416846
2014-05-13 00:00:00,0.45,0.46,0.44,0.44,4549785
2014-05-12 00:00:00,0.46,0.46,0.42,0.45,16470170
2014-05-09 00:00:00,0.56,0.57,0.46,0.47,33004427
2014-05-08 00:00:00,0.55,0.56,0.54,0.56,1886853
2014-05-07 00:00:00,0.55,0.57,0.54,0.55,3049131
2014-05-06 00:00:00,0.56,0.56,0.53,0.56,3644233
2014-05-05 00:00:00,0.56,0.58,0.55,0.55,3119818
2014-05-02 00:00:00,0.58,0.58,0.55,0.58,3437049
2014-05-01 00:00:00,,0.58,0.58,0.58,0
2014-04-30 00:00:00,0.6,0.61,0.57,0.58,2889787
2014-04-29 00:00:00,0.59,0.61,0.56,0.61,5603809
2014-04-28 00:00:00,0.62,0.63,0.57,0.58,5530841
2014-04-25 00:00:00,0.58,0.63,0.58,0.61,6931623
2014-04-24 00:00:00,0.56,0.6,0.55,0.58,9189705
2014-04-23 00:00:00,0.55,0.58,0.52,0.56,15194220
2014-04-22 00:00:00,0.61,0.61,0.54,0.55,14992636
2014-04-17 00:00:00,0.63,0.63,0.57,0.6,8984281
2014-04-16 00:00:00,0.62,0.65,0.62,0.64,1216057
2014-04-15 00:00:00,0.65,0.66,0.63,0.63,2213719
2014-04-14 00:00:00,0.65,0.69,0.63,0.66,6184925
2014-04-11 00:00:00,0.67,0.67,0.64,0.65,8894124
2014-04-10 00:00:00,0.68,0.7,0.67,0.68,8757578
2014-04-09 00:00:00,0.69,0.71,0.65,0.68,14545979
2014-04-08 00:00:00,0.72,0.72,0.67,0.69,5763153
2014-04-07 00:00:00,0.74,0.74,0.7,0.72,2721011
2014-04-04 00:00:00,0.75,0.75,0.72,0.73,2092511
2014-04-03 00:00:00,0.78,0.78,0.74,0.75,7178583
2014-04-02 00:00:00,0.7,0.82,0.69,0.77,40351725
2014-04-01 00:00:00,0.68,0.7,0.67,0.7,3711731
2014-03-31 00:00:00,0.69,0.7,0.68,0.68,3383517
2014-03-28 00:00:00,0.73,0.73,0.68,0.69,4285007
2014-03-27 00:00:00,0.7,0.73,0.69,0.72,7477030
2014-03-26 00:00:00,0.69,0.76,0.67,0.72,24869811
2014-03-25 00:00:00,0.71,0.73,0.67,0.68,17295968
2014-03-24 00:00:00,0.78,0.8,0.68,0.7,23908866
2014-03-21 00:00:00,0.82,0.84,0.79,0.79,6297746
2014-03-20 00:00:00,0.77,0.85,0.77,0.82,9563827
2014-03-19 00:00:00,0.88,0.88,0.78,0.79,11641016
2014-03-18 00:00:00,0.86,0.89,0.85,0.87,4589174
2014-03-17 00:00:00,0.86,0.89,0.84,0.86,8451710
2014-03-14 00:00:00,0.91,0.92,0.83,0.86,13609056
2014-03-13 00:00:00,0.92,0.95,0.9,0.9,8642918
2014-03-12 00:00:00,0.93,0.94,0.89,0.91,11411196
2014-03-11 00:00:00,0.9,0.96,0.89,0.94,17422752
2014-03-10 00:00:00,0.93,0.97,0.87,0.89,54672405
2014-03-07 00:00:00,1.08,1.1,0.96,0.98,42711129
2014-03-06 00:00:00,1.25,1.39,1.0,1.04,133702536
2014-03-05 00:00:00,1.14,1.2,1.09,1.16,36831397
2014-03-04 00:00:00,0.98,1.17,0.98,1.13,37686345
2014-03-03 00:00:00,0.98,1.0,0.91,0.96,26186416
2014-02-28 00:00:00,0.99,1.05,0.99,1.01,22897221
2014-02-27 00:00:00,0.93,1.02,0.89,0.98,34195405
2014-02-26 00:00:00,0.83,0.92,0.83,0.92,25277621
2014-02-25 00:00:00,0.85,0.85,0.82,0.83,5857176
2014-02-24 00:00:00,0.8,0.88,0.8,0.83,16522361
2014-02-21 00:00:00,0.77,0.8,0.77,0.78,7301044
2014-02-20 00:00:00,0.76,0.77,0.74,0.77,5092706
2014-02-19 00:00:00,0.75,0.78,0.75,0.77,3377199
2014-02-18 00:00:00,0.77,0.77,0.74,0.76,7042414
2014-02-17 00:00:00,0.75,0.77,0.74,0.77,3319155
2014-02-14 00:00:00,0.76,0.77,0.73,0.74,5879874
2014-02-13 00:00:00,0.76,0.78,0.73,0.76,5909410
2014-02-12 00:00:00,0.78,0.81,0.76,0.77,16793967
2014-02-11 00:00:00,0.68,0.78,0.67,0.76,21472803
2014-02-10 00:00:00,0.64,0.71,0.64,0.67,16249975
2014-02-07 00:00:00,0.59,0.64,0.59,0.63,8957739
2014-02-06 00:00:00,0.61,0.67,0.55,0.59,41183103
2014-02-05 00:00:00,0.72,0.74,0.67,0.69,18982115
2014-02-04 00:00:00,0.74,0.74,0.7,0.71,21588558
2014-02-03 00:00:00,0.77,0.8,0.74,0.75,24557730
2014-01-31 00:00:00,0.8,0.81,0.72,0.75,19223265
2014-01-30 00:00:00,0.79,0.86,0.72,0.81,61621364
2014-01-29 00:00:00,0.65,0.77,0.65,0.76,55804125
2014-01-28 00:00:00,0.58,0.62,0.54,0.61,16711866
2014-01-27 00:00:00,0.63,0.63,0.55,0.58,15907154
2014-01-24 00:00:00,0.68,0.69,0.63,0.63,9846336
2014-01-23 00:00:00,0.69,0.7,0.63,0.67,12876403
2014-01-22 00:00:00,0.72,0.73,0.66,0.69,15734443
2014-01-21 00:00:00,0.7,0.78,0.6,0.71,116134353
2014-01-20 00:00:00,0.79,0.8,0.67,0.67,46801679
2014-01-17 00:00:00,0.95,0.95,0.77,0.8,96913976
2014-01-16 00:00:00,0.78,1.01,0.76,0.95,112031485
2014-01-15 00:00:00,0.65,0.77,0.63,0.71,59142647
2014-01-14 00:00:00,0.58,0.63,0.54,0.62,36234133
2014-01-13 00:00:00,0.51,0.67,0.51,0.58,82137422
2014-01-10 00:00:00,0.4,0.5,0.39,0.49,27383593
2014-01-09 00:00:00,0.43,0.44,0.39,0.4,13512464
2014-01-08 00:00:00,0.34,0.42,0.34,0.42,19077125
2014-01-07 00:00:00,0.32,0.35,0.32,0.34,4406181
2014-01-06 00:00:00,,0.32,0.32,0.32,0
2014-01-03 00:00:00,0.31,0.32,0.3,0.32,4177860
2014-01-02 00:00:00,0.31,0.32,0.3,0.32,1985343
2013-12-31 00:00:00,,0.31,0.31,0.31,0
2013-12-30 00:00:00,0.3,0.31,0.29,0.31,2013826
2013-12-27 00:00:00,0.3,0.31,0.29,0.3,2457104
2013-12-23 00:00:00,0.3,0.31,0.29,0.3,1860876
2013-12-20 00:00:00,0.3,0.31,0.29,0.3,3525690
2013-12-19 00:00:00,0.32,0.32,0.28,0.3,6611994
2013-12-18 00:00:00,0.31,0.32,0.3,0.32,2375248
2013-12-17 00:00:00,0.32,0.33,0.31,0.33,2046287
2013-12-16 00:00:00,0.34,0.34,0.31,0.33,1134636
2013-12-13 00:00:00,0.34,0.36,0.32,0.34,2052512
2013-12-12 00:00:00,0.35,0.36,0.32,0.36,1513384
2013-12-11 00:00:00,0.38,0.38,0.33,0.34,3179678
2013-12-10 00:00:00,0.36,0.41,0.35,0.37,11551980
2013-12-09 00:00:00,0.36,0.36,0.3,0.34,2252123
2013-12-06 00:00:00,0.3,0.35,0.3,0.35,1064189
2013-12-05 00:00:00,0.32,0.36,0.29,0.32,2202292
2013-12-04 00:00:00,0.36,0.42,0.31,0.32,6751728
2013-12-03 00:00:00,0.29,0.35,0.28,0.34,6777956
2013-12-02 00:00:00,0.31,0.31,0.28,0.29,2501316
2013-11-29 00:00:00,0.31,0.31,0.29,0.31,787078
2013-11-28 00:00:00,0.3,0.32,0.29,0.3,667571
2013-11-27 00:00:00,0.29,0.32,0.29,0.31,265981
2013-11-26 00:00:00,0.3,0.32,0.3,0.31,295816
2013-11-25 00:00:00,0.31,0.33,0.3,0.3,470785
2013-11-22 00:00:00,0.35,0.35,0.3,0.31,985742
2013-11-21 00:00:00,0.37,0.38,0.35,0.35,607758
2013-11-20 00:00:00,0.4,0.4,0.37,0.37,108020
2013-11-19 00:00:00,0.39,0.41,0.38,0.38,575688
2013-11-18 00:00:00,0.4,0.5,0.37,0.39,1466919
2013-11-15 00:00:00,0.52,0.55,0.5,0.51,1208384
2013-11-14 00:00:00,0.52,0.57,0.52,0.55,126178
2013-11-13 00:00:00,0.55,0.55,0.52,0.55,122925
2013-11-12 00:00:00,0.52,0.55,0.52,0.55,132314
2013-11-11 00:00:00,0.53,0.57,0.52,0.53,535318
2013-11-08 00:00:00,0.52,0.54,0.52,0.53,38500
2013-11-07 00:00:00,0.52,0.55,0.51,0.52,288051
2013-11-06 00:00:00,0.5,0.52,0.49,0.52,165089
2013-11-05 00:00:00,0.53,0.54,0.4,0.5,1035571
2013-11-04 00:00:00,0.56,0.57,0.52,0.54,329501
2013-11-01 00:00:00,0.54,0.56,0.53,0.56,499122
2013-10-31 00:00:00,0.53,0.54,0.49,0.54,4399800
2013-10-30 00:00:00,0.57,0.57,0.53,0.54,207560
2013-10-29 00:00:00,0.58,0.59,0.53,0.58,1595191
2013-10-28 00:00:00,0.66,0.66,0.57,0.58,2100736
2013-10-25 00:00:00,0.69,0.7,0.64,0.68,871615
2013-10-24 00:00:00,0.68,0.7,0.68,0.69,110160
2013-10-23 00:00:00,0.7,0.7,0.68,0.7,24800
2013-10-22 00:00:00,0.68,0.7,0.66,0.7,203867
2013-10-21 00:00:00,0.69,0.71,0.67,0.7,230745
2013-10-18 00:00:00,0.74,0.74,0.63,0.68,1381948
2013-10-17 00:00:00,0.88,0.88,0.59,0.71,4590460
2013-10-16 00:00:00,0.91,0.91,0.84,0.9,95650
2013-10-15 00:00:00,0.89,0.93,0.88,0.9,89147
2013-10-14 00:00:00,0.89,0.9,0.88,0.89,324062
2013-10-11 00:00:00,0.82,0.9,0.82,0.88,214703
2013-10-10 00:00:00,0.84,0.84,0.81,0.84,122237
2013-10-09 00:00:00,0.9,0.9,0.82,0.83,303266
2013-10-08 00:00:00,0.86,0.92,0.83,0.88,175767
2013-10-07 00:00:00,0.89,0.92,0.82,0.82,443309
2013-10-04 00:00:00,0.84,0.88,0.84,0.88,226024
2013-10-03 00:00:00,0.83,0.87,0.83,0.85,88335
2013-10-02 00:00:00,0.89,0.89,0.81,0.86,151092
2013-10-01 00:00:00,0.82,0.9,0.8,0.89,1032241
2013-09-30 00:00:00,0.8,0.88,0.8,0.85,348264
2013-09-27 00:00:00,0.85,0.85,0.8,0.82,487333
2013-09-26 00:00:00,0.83,0.84,0.8,0.83,82356
2013-09-25 00:00:00,0.84,0.84,0.76,0.83,205026
2013-09-24 00:00:00,0.78,0.89,0.76,0.84,500031
2013-09-23 00:00:00,0.8,0.8,0.73,0.78,296586
2013-09-20 00:00:00,0.79,0.8,0.75,0.8,246295
2013-09-19 00:00:00,0.79,0.81,0.76,0.79,325400
2013-09-18 00:00:00,0.8,0.8,0.73,0.79,514938
2013-09-17 00:00:00,0.86,0.86,0.7,0.8,905385
2013-09-16 00:00:00,0.9,0.98,0.83,0.85,2805001
2013-09-13 00:00:00,0.75,0.77,0.74,0.76,206996
2013-09-12 00:00:00,0.77,0.77,0.72,0.74,148431
2013-09-11 00:00:00,0.73,0.76,0.72,0.76,353667
2013-09-10 00:00:00,0.67,0.73,0.67,0.72,322600
2013-09-09 00:00:00,0.76,0.84,0.67,0.67,672235
2013-09-06 00:00:00,0.79,0.84,0.7,0.77,685885
2013-09-05 00:00:00,0.8,0.81,0.75,0.79,437991
2013-09-04 00:00:00,0.9,0.92,0.76,0.8,1744716
2013-09-03 00:00:00,0.98,1.06,0.87,0.9,391350
2013-09-02 00:00:00,0.98,0.98,0.95,0.98,44219
2013-08-30 00:00:00,0.92,0.95,0.91,0.94,44073
2013-08-29 00:00:00,0.96,0.96,0.91,0.91,102800
2013-08-28 00:00:00,0.93,1.01,0.88,0.95,110538
2013-08-27 00:00:00,0.9,0.95,0.9,0.91,191628
2013-08-26 00:00:00,1.0,1.03,0.89,0.89,392848
2013-08-23 00:00:00,0.95,1.02,0.95,0.99,253534
2013-08-22 00:00:00,1.1,1.1,0.89,0.96,495054
2013-08-21 00:00:00,1.12,1.12,1.11,1.12,61620
2013-08-20 00:00:00,1.15,1.16,1.13,1.13,54279
2013-08-19 00:00:00,1.2,1.2,1.12,1.14,220983
2013-08-16 00:00:00,1.3,1.3,1.13,1.2,1079828
2013-08-15 00:00:00,1.31,1.32,1.28,1.32,24551
2013-08-14 00:00:00,1.22,1.31,1.2,1.3,86750
2013-08-13 00:00:00,1.35,1.35,1.15,1.23,118850
2013-08-12 00:00:00,1.35,1.35,1.3,1.35,74500
2013-08-09 00:00:00,1.36,1.36,1.35,1.35,7133
2013-08-08 00:00:00,1.27,1.38,1.25,1.3,267804
2013-08-07 00:00:00,1.39,1.39,1.23,1.39,12570
2013-08-06 00:00:00,1.3,1.4,1.3,1.39,25466
2013-08-05 00:00:00,1.31,1.33,1.08,1.33,88600
2013-08-02 00:00:00,1.33,1.4,1.32,1.35,190978
2013-08-01 00:00:00,1.39,1.39,1.39,1.39,2600
2013-07-31 00:00:00,1.37,1.4,1.34,1.4,21280
2013-07-30 00:00:00,1.42,1.42,1.38,1.38,7500
2013-07-29 00:00:00,1.35,1.43,1.34,1.34,90532
2013-07-26 00:00:00,1.44,1.44,1.35,1.35,34947
2013-07-25 00:00:00,1.45,1.46,1.25,1.4,553063
2013-07-24 00:00:00,1.45,1.46,1.45,1.45,20430
2013-07-23 00:00:00,1.51,1.51,1.45,1.46,142798
2013-07-22 00:00:00,1.55,1.58,1.51,1.58,1562
2013-07-19 00:00:00,1.59,1.59,1.57,1.57,5200
2013-07-18 00:00:00,1.56,1.63,1.55,1.59,29850
2013-07-17 00:00:00,1.57,1.57,1.52,1.52,3810
2013-07-16 00:00:00,1.55,1.58,1.55,1.57,34937
2013-07-15 00:00:00,1.6,1.6,1.5,1.55,131797
2013-07-12 00:00:00,1.56,1.66,1.56,1.61,28207
2013-07-11 00:00:00,1.64,1.64,1.63,1.64,28540
2013-07-10 00:00:00,1.65,1.65,1.65,1.65,12600
2013-07-09 00:00:00,,1.63,1.63,1.63,0
2013-07-08 00:00:00,1.63,1.65,1.63,1.63,77700
2013-07-05 00:00:00,1.66,1.67,1.63,1.63,21192
2013-07-04 00:00:00,1.65,1.65,1.65,1.65,372
2013-07-03 00:00:00,1.62,1.72,1.62,1.72,3186
2013-07-02 00:00:00,1.61,1.74,1.61,1.73,16800
2013-07-01 00:00:00,1.6,1.75,1.6,1.7,11804
2013-06-28 00:00:00,1.61,1.65,1.61,1.64,10300
2013-06-27 00:00:00,1.67,1.75,1.67,1.74,20816
2013-06-26 00:00:00,1.7,1.75,1.6,1.75,89352
2013-06-25 00:00:00,1.61,1.7,1.61,1.7,5200
2013-06-24 00:00:00,1.69,1.73,1.66,1.7,54530
2013-06-21 00:00:00,,1.69,1.69,1.69,0
2013-06-20 00:00:00,1.7,1.7,1.69,1.69,20500
2013-06-19 00:00:00,1.79,1.8,1.7,1.7,24200
2013-06-18 00:00:00,1.75,1.8,1.7,1.7,15286
2013-06-17 00:00:00,1.79,1.79,1.7,1.75,30630
2013-06-14 00:00:00,1.65,1.79,1.65,1.79,50332
2013-06-13 00:00:00,1.74,1.75,1.6,1.75,44172
2013-06-12 00:00:00,1.7,1.78,1.7,1.77,6300
2013-06-11 00:00:00,1.7,1.8,1.68,1.76,28066
2013-06-10 00:00:00,1.69,1.8,1.69,1.8,28540
2013-06-07 00:00:00,1.75,1.79,1.75,1.78,29384
2013-06-06 00:00:00,,1.78,1.78,1.78,0
2013-06-05 00:00:00,1.75,1.78,1.71,1.78,31220
2013-06-04 00:00:00,1.72,1.75,1.7,1.75,78128
2013-06-03 00:00:00,1.68,1.75,1.64,1.64,82400
2013-05-31 00:00:00,1.68,1.68,1.68,1.68,1001963
2013-05-30 00:00:00,1.75,1.75,1.7,1.75,218660
2013-05-29 00:00:00,1.75,1.75,1.75,1.75,2333
2013-05-28 00:00:00,1.76,1.78,1.75,1.75,3009
2013-05-27 00:00:00,1.83,1.83,1.75,1.75,13740
2013-05-24 00:00:00,1.7,1.85,1.7,1.8,93630
2013-05-23 00:00:00,1.82,1.82,1.82,1.82,600
2013-05-22 00:00:00,1.76,1.82,1.76,1.82,46938
2013-05-21 00:00:00,1.8,1.8,1.76,1.8,52800
2013-05-20 00:00:00,1.8,1.84,1.77,1.84,69168
2013-05-17 00:00:00,1.78,1.84,1.78,1.82,52958
2013-05-16 00:00:00,1.76,1.8,1.76,1.8,50200
2013-05-15 00:00:00,1.83,1.85,1.8,1.8,168487
2013-05-14 00:00:00,1.83,1.83,1.72,1.8,162923
2013-05-13 00:00:00,1.85,1.85,1.74,1.82,35270
2013-05-10 00:00:00,1.84,1.85,1.8,1.85,28745
2013-05-09 00:00:00,,1.84,1.84,1.84,0
2013-05-08 00:00:00,1.81,1.85,1.81,1.84,168133
2013-05-07 00:00:00,1.82,1.83,1.77,1.83,148700
2013-05-06 00:00:00,1.82,1.86,1.75,1.84,271603
2013-05-03 00:00:00,1.8,1.8,1.75,1.77,162079
2013-05-02 00:00:00,1.8,1.84,1.75,1.81,249896
2013-05-01 00:00:00,,1.78,1.78,1.78,0
2013-04-30 00:00:00,1.75,1.78,1.67,1.78,19455
2013-04-29 00:00:00,1.75,1.76,1.75,1.76,39749
2013-04-26 00:00:00,1.7,1.76,1.7,1.76,37056
2013-04-25 00:00:00,1.67,1.7,1.67,1.7,102390
2013-04-24 00:00:00,1.73,1.75,1.69,1.69,110269
2013-04-23 00:00:00,1.68,1.68,1.67,1.67,1092
2013-04-22 00:00:00,1.67,1.69,1.67,1.68,20956
2013-04-19 00:00:00,1.69,1.77,1.69,1.77,2204
2013-04-18 00:00:00,1.67,1.75,1.67,1.74,44616
2013-04-17 00:00:00,1.8,1.8,1.7,1.78,52076
2013-04-16 00:00:00,1.75,1.75,1.75,1.75,10400
2013-04-15 00:00:00,1.8,1.8,1.7,1.73,27200
2013-04-12 00:00:00,1.72,1.78,1.72,1.77,24900
2013-04-11 00:00:00,1.73,1.77,1.7,1.73,92300
2013-04-10 00:00:00,1.64,1.75,1.64,1.71,124994
2013-04-09 00:00:00,1.58,1.64,1.58,1.64,142653
2013-04-08 00:00:00,1.6,1.7,1.57,1.61,95410
2013-04-05 00:00:00,1.7,1.7,1.63,1.68,37551
2013-04-04 00:00:00,1.7,1.7,1.7,1.7,468
2013-04-03 00:00:00,1.66,1.7,1.66,1.69,39610
2013-04-02 00:00:00,1.7,1.74,1.69,1.69,38183
2013-04-01 00:00:00,,1.75,1.75,1.75,0
2013-03-29 00:00:00,1.79,1.75,1.75,1.75,106237
2013-03-28 00:00:00,1.79,1.81,1.78,1.81,106237
2013-03-27 00:00:00,1.79,1.81,1.78,1.81,106237
2013-03-26 00:00:00,1.81,1.81,1.72,1.77,67958
2013-03-25 00:00:00,1.7,1.75,1.7,1.75,234165
2013-03-22 00:00:00,1.74,1.78,1.72,1.74,347433
2013-03-21 00:00:00,1.75,1.77,1.75,1.75,249200
2013-03-20 00:00:00,1.75,1.77,1.71,1.74,103580
2013-03-19 00:00:00,1.8,1.8,1.73,1.73,58000
2013-03-18 00:00:00,1.66,1.7,1.63,1.7,242372
2013-03-15 00:00:00,1.68,1.68,1.65,1.66,78166
2013-03-14 00:00:00,1.68,1.7,1.65,1.66,217427
2013-03-13 00:00:00,1.7,1.7,1.66,1.7,69554
2013-03-12 00:00:00,1.79,1.8,1.7,1.7,36788
2013-03-11 00:00:00,1.72,1.76,1.7,1.7,43810
2013-03-08 00:00:00,1.68,1.77,1.68,1.7,19150
2013-03-07 00:00:00,1.87,1.87,1.68,1.74,33819
2013-03-06 00:00:00,1.67,1.76,1.67,1.76,37039
2013-03-05 00:00:00,1.87,1.87,1.68,1.8,10715
2013-03-04 00:00:00,1.81,1.84,1.67,1.84,28333
2013-03-01 00:00:00,1.82,1.86,1.8,1.84,113696
2013-02-28 00:00:00,1.79,1.8,1.7,1.8,141294
2013-02-27 00:00:00,1.77,1.78,1.65,1.75,755264
2013-02-26 00:00:00,1.72,1.75,1.65,1.75,158788
2013-02-25 00:00:00,1.7,1.74,1.66,1.73,96971
2013-02-22 00:00:00,1.74,1.74,1.66,1.7,61086
2013-02-21 00:00:00,1.75,1.75,1.67,1.69,47953
2013-02-20 00:00:00,1.75,1.75,1.68,1.68,64905
2013-02-19 00:00:00,1.73,1.74,1.66,1.67,133531
2013-02-18 00:00:00,1.62,1.74,1.6,1.7,405078
2013-02-15 00:00:00,1.63,1.64,1.56,1.63,189427
2013-02-14 00:00:00,1.57,1.63,1.56,1.6,658928
2013-02-13 00:00:00,1.66,1.66,1.55,1.56,678192
2013-02-12 00:00:00,1.71,1.8,1.61,1.69,2133077
2013-02-11 00:00:00,1.88,2.02,1.64,1.74,2240216
2013-02-08 00:00:00,1.84,1.84,1.7,1.75,308076
2013-02-07 00:00:00,1.75,1.85,1.75,1.77,85337
2013-02-06 00:00:00,1.78,1.88,1.75,1.8,119991
2013-02-05 00:00:00,2.0,2.0,1.65,1.78,585567
2013-02-04 00:00:00,3.0,3.0,1.92,2.0,1639988
2013-02-01 00:00:00,2.8,3.49,2.8,3.26,940233
2013-01-31 00:00:00,2.2,2.55,2.2,2.55,295742
2013-01-30 00:00:00,2.01,2.5,2.01,2.16,42730
2013-01-29 00:00:00,2.0,2.05,1.94,1.94,9699
2013-01-28 00:00:00,1.96,2.1,1.95,1.95,16705
2013-01-25 00:00:00,1.9,1.92,1.85,1.92,17253
2013-01-24 00:00:00,1.9,1.9,1.82,1.9,8741
2013-01-23 00:00:00,1.88,1.89,1.82,1.89,22656
2013-01-22 00:00:00,1.89,1.89,1.89,1.89,6500
2013-01-21 00:00:00,1.88,1.88,1.8,1.88,67652
2013-01-18 00:00:00,1.89,1.89,1.85,1.88,16210
2013-01-17 00:00:00,1.81,1.86,1.81,1.84,48317
2013-01-16 00:00:00,1.85,1.85,1.8,1.84,41767
2013-01-15 00:00:00,1.84,1.86,1.8,1.83,31461
2013-01-14 00:00:00,1.85,1.85,1.76,1.76,31300
2013-01-11 00:00:00,1.75,1.84,1.75,1.75,26600
2013-01-10 00:00:00,1.89,1.89,1.75,1.79,179947
2013-01-09 00:00:00,1.8,1.98,1.75,1.79,274921
2013-01-08 00:00:00,1.75,1.77,1.66,1.75,90300
2013-01-07 00:00:00,1.8,1.83,1.75,1.78,79977
2013-01-04 00:00:00,1.67,1.83,1.67,1.8,18550
2013-01-03 00:00:00,1.74,1.74,1.65,1.73,13618
2013-01-02 00:00:00,1.65,1.73,1.6,1.72,41327
2013-01-01 00:00:00,,1.65,1.65,1.65,0
2012-12-31 00:00:00,,1.65,1.65,1.65,0
2012-12-28 00:00:00,1.66,1.66,1.59,1.65,56564
2012-12-27 00:00:00,1.68,1.73,1.6,1.67,51010
2012-12-26 00:00:00,,1.68,1.68,1.68,0
2012-12-25 00:00:00,,1.68,1.68,1.68,0
2012-12-24 00:00:00,,1.68,1.68,1.68,0
2012-12-21 00:00:00,1.67,1.71,1.67,1.68,35597
2012-12-20 00:00:00,1.66,1.7,1.65,1.65,61997
2012-12-19 00:00:00,1.7,1.75,1.65,1.75,61008
2012-12-18 00:00:00,1.66,1.75,1.66,1.7,48266
2012-12-17 00:00:00,1.67,1.7,1.65,1.65,26548
2012-12-14 00:00:00,1.7,1.7,1.65,1.7,191521
2012-12-13 00:00:00,1.71,1.76,1.71,1.75,23524
2012-12-12 00:00:00,1.85,1.85,1.85,1.85,4000
2012-12-11 00:00:00,1.82,1.84,1.82,1.82,12000
2012-12-10 00:00:00,1.62,1.79,1.62,1.79,38833
2012-12-07 00:00:00,1.8,1.8,1.8,1.8,10078
2012-12-06 00:00:00,1.85,1.89,1.8,1.89,14300
2012-12-05 00:00:00,2.1,2.1,1.76,1.84,73851
2012-12-04 00:00:00,2.8,2.8,1.67,2.0,256656
2012-12-03 00:00:00,1.55,1.65,1.55,1.6,5933025
2012-11-30 00:00:00,1.55,1.58,1.5,1.58,14234
2012-11-29 00:00:00,1.6,1.6,1.5,1.55,72732
2012-11-28 00:00:00,1.6,1.67,1.6,1.67,9893
2012-11-27 00:00:00,1.64,1.67,1.63,1.63,57241
2012-11-26 00:00:00,1.65,1.78,1.63,1.63,53300
2012-11-23 00:00:00,1.75,1.8,1.7,1.7,33098
2012-11-22 00:00:00,1.51,1.77,1.51,1.7,34499
2012-11-21 00:00:00,1.81,1.82,1.73,1.76,40623
2012-11-20 00:00:00,1.82,1.94,1.78,1.87,126001
2012-11-19 00:00:00,1.95,1.95,1.76,1.94,23797
2012-11-16 00:00:00,2.0,2.0,1.98,1.98,2930
2012-11-15 00:00:00,2.0,2.0,2.0,2.0,250
2012-11-14 00:00:00,2.05,2.05,2.05,2.05,10000
2012-11-13 00:00:00,2.05,2.05,1.98,2.04,15801
2012-11-12 00:00:00,2.0,2.14,2.0,2.08,70491
2012-11-09 00:00:00,2.12,2.12,2.08,2.08,9200
2012-11-08 00:00:00,2.15,2.2,2.11,2.2,19983
2012-11-07 00:00:00,2.08,2.14,2.08,2.14,5300
2012-11-06 00:00:00,2.12,2.15,2.11,2.12,21108
2012-11-05 00:00:00,2.21,2.21,2.1,2.11,36433
2012-11-02 00:00:00,2.3,2.3,2.1,2.16,34459
2012-11-01 00:00:00,2.3,2.35,2.21,2.21,18475
2012-10-31 00:00:00,2.3,2.39,2.25,2.39,27475
2012-10-30 00:00:00,2.29,2.39,2.26,2.39,12745
2012-10-29 00:00:00,2.24,2.25,2.17,2.25,23288
2012-10-26 00:00:00,2.29,2.29,2.16,2.25,65926
2012-10-25 00:00:00,2.22,2.29,2.22,2.29,9694
2012-10-24 00:00:00,2.11,2.29,2.11,2.27,27119
2012-10-23 00:00:00,2.1,2.25,2.01,2.19,4632
2012-10-22 00:00:00,2.3,2.56,2.21,2.21,12045
2012-10-19 00:00:00,2.3,2.3,2.14,2.3,7499
2012-10-18 00:00:00,2.36,2.4,2.1,2.3,81384
2012-10-17 00:00:00,2.22,2.22,2.22,2.22,6034
2012-10-16 00:00:00,2.4,2.4,2.24,2.24,27256
2012-10-15 00:00:00,2.11,2.4,2.11,2.4,43312
2012-10-12 00:00:00,2.35,2.35,2.26,2.26,192
2012-10-11 00:00:00,2.4,2.44,2.38,2.38,20812
2012-10-10 00:00:00,2.43,2.44,2.43,2.43,20800
2012-10-09 00:00:00,2.33,2.42,2.31,2.39,24533
2012-10-08 00:00:00,2.22,2.39,2.22,2.39,9645
2012-10-05 00:00:00,2.36,2.4,2.35,2.4,11000
2012-10-04 00:00:00,2.4,2.4,2.3,2.35,41289
2012-10-03 00:00:00,2.48,2.5,2.48,2.5,3000
2012-10-02 00:00:00,2.45,2.5,2.45,2.5,29365
2012-10-01 00:00:00,1.89,2.67,1.89,2.5,98960
2012-09-28 00:00:00,2.64,2.65,2.55,2.6,26343
2012-09-27 00:00:00,2.75,2.75,2.72,2.72,6500
2012-09-26 00:00:00,2.74,2.74,2.67,2.71,4100
2012-09-25 00:00:00,2.73,2.74,2.69,2.69,8200
2012-09-24 00:00:00,2.5,2.65,2.5,2.65,33433
2012-09-21 00:00:00,,2.6,2.6,2.6,0
2012-09-20 00:00:00,2.62,2.62,2.6,2.6,1500
2012-09-19 00:00:00,2.53,2.65,2.53,2.64,11928
2012-09-18 00:00:00,2.52,2.65,2.5,2.53,8750
2012-09-17 00:00:00,2.25,2.68,2.25,2.53,7193
2012-09-14 00:00:00,2.53,2.53,2.45,2.52,38240
2012-09-13 00:00:00,2.26,2.6,2.26,2.56,223652
