Dates,Open,High,Low,Close,Volume
2014-04-01 00:00:00,130.0,130.0,128.25,128.5,4756
2014-03-31 00:00:00,122.5,128.25,122.5,128.25,6276
2014-03-28 00:00:00,120.0,124.25,120.0,123.75,1572
2014-03-27 00:00:00,122.0,122.0,120.0,120.0,4286
2014-03-26 00:00:00,122.25,123.5,120.0,122.5,18084
2014-03-25 00:00:00,117.0,117.0,116.75,116.75,860
2014-03-24 00:00:00,115.5,115.5,115.5,115.5,262
2014-03-21 00:00:00,115.25,119.25,115.0,117.0,1344
2014-03-20 00:00:00,117.0,117.0,115.25,116.75,1594
2014-03-19 00:00:00,117.5,119.25,117.5,118.5,34222
2014-03-18 00:00:00,120.0,122.25,120.0,120.5,4074
2014-03-17 00:00:00,117.25,118.75,117.25,118.75,140
2014-03-14 00:00:00,117.75,118.0,116.0,118.0,3250
2014-03-13 00:00:00,119.75,119.75,119.75,119.75,260
2014-03-12 00:00:00,121.0,122.5,117.0,121.75,2172
2014-03-11 00:00:00,119.25,119.25,119.25,119.25,200
2014-03-10 00:00:00,120.0,120.0,117.0,119.25,2122
2014-03-07 00:00:00,122.25,122.25,120.5,120.5,170
2014-03-06 00:00:00,122.25,122.5,121.0,121.0,3340
2014-03-05 00:00:00,121.0,122.0,119.5,119.75,1334
2014-03-04 00:00:00,112.5,120.0,112.5,120.0,2576
2014-03-03 00:00:00,121.0,121.0,113.0,114.0,3308
2014-02-28 00:00:00,118.5,121.75,118.5,121.0,1350
2014-02-27 00:00:00,119.0,119.0,117.0,118.5,1404
2014-02-26 00:00:00,119.0,120.75,118.5,119.0,1110
2014-02-25 00:00:00,120.0,121.75,119.0,119.0,3396
2014-02-24 00:00:00,120.5,120.5,118.0,119.5,580
2014-02-21 00:00:00,117.5,121.0,117.5,120.5,3772
2014-02-20 00:00:00,120.0,120.0,118.0,118.0,3182
2014-02-19 00:00:00,117.5,120.5,117.5,120.5,3170
2014-02-18 00:00:00,118.0,118.0,113.5,117.5,2022
2014-02-17 00:00:00,119.75,119.75,118.0,118.0,1682
2014-02-14 00:00:00,120.5,122.5,119.75,120.0,3136
2014-02-13 00:00:00,117.5,122.0,117.5,120.5,2352
2014-02-12 00:00:00,118.0,118.0,116.0,118.0,1930
2014-02-11 00:00:00,117.5,120.5,117.5,120.0,2096
2014-02-10 00:00:00,113.5,115.0,113.5,115.0,614
2014-02-07 00:00:00,116.25,116.25,113.25,114.75,2174
2014-02-06 00:00:00,114.0,117.5,114.0,117.5,1066
2014-02-05 00:00:00,110.0,113.75,110.0,113.0,2400
2014-02-04 00:00:00,109.5,109.5,108.5,109.25,3512
2014-02-03 00:00:00,111.25,111.5,111.25,111.5,752
2014-01-31 00:00:00,113.0,113.0,110.25,110.25,3338
2014-01-30 00:00:00,113.0,115.0,113.0,115.0,2482
2014-01-29 00:00:00,114.5,114.5,113.5,114.25,1466
2014-01-28 00:00:00,109.5,115.0,109.5,115.0,2680
2014-01-27 00:00:00,110.0,110.0,109.5,110.0,5614
2014-01-24 00:00:00,113.25,113.5,112.75,113.0,3672
2014-01-23 00:00:00,112.5,114.25,111.5,113.25,3676
2014-01-22 00:00:00,114.5,114.5,110.75,113.0,4334
2014-01-21 00:00:00,112.5,113.0,110.5,112.0,4686
2014-01-20 00:00:00,115.5,115.5,112.5,114.0,5926
2014-01-17 00:00:00,116.5,117.0,115.75,117.0,1100
2014-01-16 00:00:00,119.0,119.5,117.0,117.0,600
2014-01-15 00:00:00,116.25,119.5,115.5,118.0,2484
2014-01-14 00:00:00,118.0,118.0,116.5,116.5,274
2014-01-13 00:00:00,118.5,118.5,117.5,118.0,2200
2014-01-10 00:00:00,122.5,122.5,115.0,119.0,1792
2014-01-09 00:00:00,122.5,122.5,122.5,122.5,90
2014-01-08 00:00:00,122.5,122.5,120.5,120.5,3616
2014-01-07 00:00:00,122.5,122.5,121.5,122.5,2364
2014-01-06 00:00:00,,120.25,120.25,120.25,0
2014-01-03 00:00:00,119.0,120.25,118.5,120.25,1894
2014-01-02 00:00:00,119.0,119.0,118.0,118.5,1526
2013-12-31 00:00:00,,119.0,119.0,119.0,0
2013-12-30 00:00:00,117.5,119.0,115.0,119.0,3284
2013-12-27 00:00:00,113.25,116.0,113.0,116.0,3870
2013-12-23 00:00:00,111.0,111.5,108.0,111.0,12130
2013-12-20 00:00:00,110.0,113.0,109.75,111.0,5518
2013-12-19 00:00:00,111.75,113.5,110.5,110.5,4810
2013-12-18 00:00:00,113.0,113.0,110.0,110.0,4260
2013-12-17 00:00:00,113.25,113.25,109.25,112.5,8956
2013-12-16 00:00:00,116.75,118.0,115.0,115.0,3204
2013-12-13 00:00:00,116.0,122.0,116.0,119.0,7390
2013-12-12 00:00:00,122.0,122.0,114.0,115.0,6308
2013-12-11 00:00:00,113.0,122.25,113.0,122.25,7410
2013-12-10 00:00:00,117.0,117.25,112.25,112.25,4328
2013-12-09 00:00:00,119.25,120.5,116.75,117.5,8616
2013-12-06 00:00:00,122.25,122.5,118.0,119.75,3000
2013-12-05 00:00:00,123.5,123.5,120.0,122.25,1970
2013-12-04 00:00:00,127.5,127.5,121.5,123.5,6170
2013-12-03 00:00:00,119.5,130.0,119.5,125.0,31568
2013-12-02 00:00:00,119.5,122.5,115.0,118.75,31266
2013-11-29 00:00:00,107.5,112.25,105.75,112.25,18106
2013-11-28 00:00:00,108.5,108.5,107.0,107.0,2954
2013-11-27 00:00:00,108.25,108.25,105.5,106.0,5738
2013-11-26 00:00:00,104.0,104.0,104.0,104.0,20
2013-11-25 00:00:00,104.5,106.0,103.0,103.0,6014
2013-11-22 00:00:00,102.75,105.5,102.75,104.5,2700
2013-11-21 00:00:00,106.25,106.5,104.75,104.75,654
2013-11-20 00:00:00,105.25,107.75,105.0,106.25,1956
2013-11-19 00:00:00,108.0,108.5,107.75,107.75,504
2013-11-18 00:00:00,104.5,108.25,104.5,107.5,8424
2013-11-15 00:00:00,102.5,104.5,102.5,104.5,440
2013-11-14 00:00:00,102.5,102.5,102.5,102.5,600
2013-11-13 00:00:00,104.0,104.0,100.0,103.0,2638
2013-11-12 00:00:00,104.75,105.5,104.75,105.5,402
2013-11-11 00:00:00,104.75,104.75,100.25,104.5,3098
2013-11-08 00:00:00,106.0,108.0,104.5,105.0,6254
2013-11-07 00:00:00,100.0,105.0,100.0,103.5,9918
2013-11-06 00:00:00,95.5,100.0,95.5,100.0,4974
2013-11-05 00:00:00,96.0,97.75,96.0,97.75,2192
2013-11-04 00:00:00,96.0,96.0,95.5,95.5,1306
2013-11-01 00:00:00,95.0,95.0,95.0,95.0,160
2013-10-31 00:00:00,95.25,95.25,95.25,95.25,200
2013-10-30 00:00:00,97.0,97.0,97.0,97.0,266
2013-10-29 00:00:00,94.75,96.5,94.75,96.5,1140
2013-10-28 00:00:00,95.5,95.5,94.5,94.75,586
2013-10-25 00:00:00,96.25,96.25,95.0,95.0,1576
2013-10-24 00:00:00,96.0,96.0,95.0,96.0,4802
2013-10-23 00:00:00,98.0,98.0,96.0,96.0,1852
2013-10-22 00:00:00,97.5,97.5,97.5,97.5,200
2013-10-21 00:00:00,99.0,99.0,99.0,99.0,130
2013-10-18 00:00:00,101.25,101.25,98.5,99.0,1230
2013-10-17 00:00:00,99.5,101.25,99.5,101.25,3384
2013-10-16 00:00:00,98.25,99.0,96.5,99.0,2076
2013-10-15 00:00:00,99.0,99.0,98.75,98.75,356
2013-10-14 00:00:00,99.25,99.25,99.25,99.25,20
2013-10-11 00:00:00,96.75,97.5,96.75,97.5,1326
2013-10-10 00:00:00,97.5,97.5,97.0,97.5,1360
2013-10-09 00:00:00,97.0,97.0,97.0,97.0,524
2013-10-08 00:00:00,99.0,99.0,98.0,99.0,1122
2013-10-07 00:00:00,99.5,99.5,97.0,98.0,1468
2013-10-04 00:00:00,99.0,99.5,97.5,99.5,1968
2013-10-03 00:00:00,93.5,96.5,91.5,96.5,3082
2013-10-02 00:00:00,96.5,96.5,93.5,93.5,700
2013-10-01 00:00:00,96.5,96.5,96.5,96.5,1300
2013-09-30 00:00:00,101.5,101.5,96.5,98.5,2554
2013-09-27 00:00:00,100.5,101.25,100.5,101.0,1916
2013-09-26 00:00:00,100.0,100.5,99.0,100.5,3112
2013-09-25 00:00:00,99.0,99.25,98.5,99.25,1280
2013-09-24 00:00:00,98.0,99.5,98.0,99.25,806
2013-09-23 00:00:00,100.0,100.0,98.0,98.0,1188
2013-09-20 00:00:00,101.5,101.5,100.0,100.0,1550
2013-09-19 00:00:00,98.0,101.5,98.0,100.0,4296
2013-09-18 00:00:00,98.5,98.75,97.5,98.0,2732
2013-09-17 00:00:00,98.5,98.5,97.5,97.5,7220
2013-09-16 00:00:00,97.0,97.5,97.0,97.5,1614
2013-09-13 00:00:00,98.0,98.5,97.0,97.0,6976
2013-09-12 00:00:00,96.5,98.0,96.5,97.0,538
2013-09-11 00:00:00,92.5,98.5,92.5,95.0,9636
2013-09-10 00:00:00,88.5,93.5,88.5,92.75,1700
2013-09-09 00:00:00,88.75,89.0,88.0,89.0,1090
2013-09-06 00:00:00,91.5,91.5,88.5,89.5,4614
2013-09-05 00:00:00,93.5,93.5,90.0,91.0,3062
2013-09-04 00:00:00,93.75,94.75,93.75,93.75,134
2013-09-03 00:00:00,94.0,94.0,93.5,93.5,400
2013-09-02 00:00:00,92.5,93.5,92.0,93.5,1536
2013-08-30 00:00:00,93.5,93.5,90.25,92.5,3324
2013-08-29 00:00:00,91.5,95.5,91.5,94.5,12026
2013-08-28 00:00:00,83.5,91.5,83.5,91.5,13436
2013-08-27 00:00:00,83.0,83.5,81.5,82.5,5078
2013-08-26 00:00:00,82.75,83.0,82.75,82.75,1228
2013-08-23 00:00:00,81.25,82.75,81.25,82.75,604
2013-08-22 00:00:00,,83.5,83.5,83.5,0
2013-08-21 00:00:00,82.5,83.5,82.0,83.5,800
2013-08-20 00:00:00,85.0,85.0,83.5,83.5,692
2013-08-19 00:00:00,85.0,85.0,85.0,85.0,290
2013-08-16 00:00:00,84.75,84.75,83.75,83.75,432
2013-08-15 00:00:00,83.25,83.25,83.0,83.25,2654
2013-08-14 00:00:00,82.0,83.25,82.0,83.25,1734
2013-08-13 00:00:00,81.75,84.0,81.75,81.75,2266
2013-08-12 00:00:00,83.0,83.0,81.5,82.0,1832
2013-08-09 00:00:00,81.25,83.5,80.5,83.0,2962
2013-08-08 00:00:00,82.0,82.0,80.5,81.25,3890
2013-08-07 00:00:00,83.5,83.5,80.25,82.5,5314
2013-08-06 00:00:00,84.0,84.0,84.0,84.0,404
2013-08-05 00:00:00,85.5,85.5,84.0,84.0,930
2013-08-02 00:00:00,86.5,86.5,86.25,86.25,340
2013-08-01 00:00:00,86.5,86.5,86.5,86.5,400
2013-07-31 00:00:00,85.25,86.25,85.25,85.5,816
2013-07-30 00:00:00,87.25,87.25,85.0,86.5,3978
2013-07-29 00:00:00,85.0,87.5,84.5,87.25,1626
2013-07-26 00:00:00,84.0,86.25,84.0,84.0,3170
2013-07-25 00:00:00,84.75,84.75,84.75,84.75,510
2013-07-24 00:00:00,84.0,84.5,84.0,84.5,1000
2013-07-23 00:00:00,83.25,83.5,83.25,83.5,1128
2013-07-22 00:00:00,82.5,82.75,82.0,82.0,1370
2013-07-19 00:00:00,82.25,82.5,82.0,82.5,1312
2013-07-18 00:00:00,83.0,83.5,81.5,83.5,1924
2013-07-17 00:00:00,82.25,82.5,82.0,82.0,3580
2013-07-16 00:00:00,82.5,82.5,80.5,82.25,1478
2013-07-15 00:00:00,84.5,84.5,82.0,83.5,6508
2013-07-12 00:00:00,83.0,85.75,82.75,83.5,12732
2013-07-11 00:00:00,81.25,84.25,80.75,82.0,8498
2013-07-10 00:00:00,80.0,83.25,80.0,82.25,29684
2013-07-09 00:00:00,73.75,81.5,72.375,80.25,31474
2013-07-08 00:00:00,75.0,75.0,75.0,75.0,920
2013-07-05 00:00:00,,75.0,75.0,75.0,0
2013-07-04 00:00:00,75.0,75.0,75.0,75.0,344
2013-07-03 00:00:00,73.75,74.0,73.75,73.75,1200
2013-07-02 00:00:00,74.5,75.0,74.5,75.0,828
2013-07-01 00:00:00,74.0,75.0,74.0,75.0,494
2013-06-28 00:00:00,73.75,73.75,73.75,73.75,88
2013-06-27 00:00:00,74.0,74.0,74.0,74.0,680
2013-06-26 00:00:00,74.0,74.0,74.0,74.0,366
2013-06-25 00:00:00,75.0,75.0,74.0,74.0,2530
2013-06-24 00:00:00,75.0,75.0,75.0,75.0,1060
2013-06-21 00:00:00,,74.0,74.0,74.0,0
2013-06-20 00:00:00,75.0,75.0,72.625,74.0,1094
2013-06-19 00:00:00,73.5,74.0,73.0,74.0,1834
2013-06-18 00:00:00,73.0,73.0,73.0,73.0,320
2013-06-17 00:00:00,74.375,74.5,72.5,72.5,2260
2013-06-14 00:00:00,75.0,75.0,71.125,72.5,5112
2013-06-13 00:00:00,73.25,75.5,72.5,75.5,4928
2013-06-12 00:00:00,71.0,71.0,70.25,70.5,780
2013-06-11 00:00:00,71.5,72.5,71.5,71.5,920
2013-06-10 00:00:00,75.0,75.0,70.0,72.0,7090
2013-06-07 00:00:00,72.375,75.5,71.5,74.75,8608
2013-06-06 00:00:00,,71.875,71.875,71.875,0
2013-06-05 00:00:00,66.625,72.5,66.625,71.875,8686
2013-06-04 00:00:00,66.0,66.0,65.375,65.375,1000
2013-06-03 00:00:00,66.75,66.75,65.75,66.0,1778
2013-05-31 00:00:00,66.75,68.0,66.75,68.0,654
2013-05-30 00:00:00,66.5,66.5,66.5,66.5,460
2013-05-29 00:00:00,68.0,68.0,66.5,68.0,396
2013-05-28 00:00:00,68.0,68.0,68.0,68.0,60
2013-05-27 00:00:00,66.5,66.5,66.5,66.5,1002
2013-05-24 00:00:00,66.0,66.5,66.0,66.5,1350
2013-05-23 00:00:00,69.0,69.0,67.0,67.0,2940
2013-05-22 00:00:00,70.0,70.0,70.0,70.0,20
2013-05-21 00:00:00,,70.0,70.0,70.0,0
2013-05-20 00:00:00,70.0,70.0,70.0,70.0,2
2013-05-17 00:00:00,70.0,70.0,70.0,70.0,292
2013-05-16 00:00:00,69.75,69.75,69.5,69.5,656
2013-05-15 00:00:00,,70.0,70.0,70.0,0
2013-05-14 00:00:00,70.0,70.0,70.0,70.0,400
2013-05-13 00:00:00,71.5,71.5,70.5,70.5,206
2013-05-10 00:00:00,71.5,71.5,71.5,71.5,488
2013-05-09 00:00:00,,71.25,71.25,71.25,0
2013-05-08 00:00:00,71.25,71.25,71.25,71.25,460
2013-05-07 00:00:00,69.0,72.0,69.0,71.5,7430
2013-05-06 00:00:00,63.25,72.375,63.25,68.0,11316
2013-05-03 00:00:00,,63.375,63.375,63.375,0
2013-05-02 00:00:00,,63.375,63.375,63.375,0
2013-05-01 00:00:00,,63.375,63.375,63.375,0
2013-04-30 00:00:00,63.375,63.375,63.375,63.375,500
2013-04-29 00:00:00,64.5,64.5,63.5,63.5,600
2013-04-26 00:00:00,63.25,64.5,63.25,64.5,3026
2013-04-25 00:00:00,61.0,62.625,61.0,62.625,5414
2013-04-24 00:00:00,61.0,61.0,61.0,61.0,32
2013-04-23 00:00:00,58.0,59.5,58.0,59.5,1274
2013-04-22 00:00:00,59.0,59.0,58.0,58.0,1230
2013-04-19 00:00:00,60.0,60.0,58.625,59.5,532
2013-04-18 00:00:00,,60.0,60.0,60.0,0
2013-04-17 00:00:00,60.0,60.0,60.0,60.0,440
2013-04-16 00:00:00,63.5,63.5,60.0,60.0,2734
2013-04-15 00:00:00,64.25,64.25,64.25,64.25,450
2013-04-12 00:00:00,64.25,64.25,64.25,64.25,1660
2013-04-11 00:00:00,64.5,64.5,64.5,64.5,200
2013-04-10 00:00:00,63.75,63.75,63.75,63.75,400
2013-04-09 00:00:00,63.5,63.5,62.75,62.75,200
2013-04-08 00:00:00,66.0,66.0,62.25,63.375,2254
2013-04-05 00:00:00,66.0,66.0,65.5,66.0,4000
2013-04-04 00:00:00,66.75,67.375,66.75,67.375,400
2013-04-03 00:00:00,67.125,67.125,65.0,65.0,36348
2013-04-02 00:00:00,67.5,67.5,67.375,67.5,6252
2013-04-01 00:00:00,,66.5,66.5,66.5,0
2013-03-29 00:00:00,66.125,66.5,66.5,66.5,108334
2013-03-28 00:00:00,66.125,67.0,66.125,67.0,108334
2013-03-27 00:00:00,66.125,67.0,66.125,67.0,108334
2013-03-26 00:00:00,65.5,66.125,65.0,66.125,1930
2013-03-25 00:00:00,65.0,65.25,64.625,65.25,1220
2013-03-22 00:00:00,63.5,65.25,63.5,65.25,5320
2013-03-21 00:00:00,63.75,63.75,61.875,62.0,5610
2013-03-20 00:00:00,63.375,63.625,63.375,63.625,1586
2013-03-19 00:00:00,,62.0,62.0,62.0,0
2013-03-18 00:00:00,63.0,63.0,62.0,62.0,5450
2013-03-15 00:00:00,63.125,63.5,63.0,63.5,5064
2013-03-14 00:00:00,61.75,63.25,61.75,63.25,87096
2013-03-13 00:00:00,61.75,61.75,61.75,61.75,2000
2013-03-12 00:00:00,60.5,61.5,60.5,61.5,3150
2013-03-11 00:00:00,60.75,61.0,60.75,61.0,840
2013-03-08 00:00:00,60.0,60.0,60.0,60.0,720
2013-03-07 00:00:00,60.0,60.0,59.5,59.5,1800
2013-03-06 00:00:00,60.75,60.75,60.75,60.75,200
2013-03-05 00:00:00,60.625,60.75,60.5,60.75,1268
2013-03-04 00:00:00,61.0,61.0,60.75,60.875,882
2013-03-01 00:00:00,60.75,62.5,60.75,60.75,4200
2013-02-28 00:00:00,59.5,62.5,59.5,62.5,15588
2013-02-27 00:00:00,59.875,60.0,59.875,60.0,2874
2013-02-26 00:00:00,59.75,59.75,59.5,59.5,5216
2013-02-25 00:00:00,58.5,59.875,58.5,59.875,1742
2013-02-22 00:00:00,58.75,58.75,58.5,58.75,1870
2013-02-21 00:00:00,57.25,59.0,57.25,58.75,3180
2013-02-20 00:00:00,57.5,58.375,57.5,58.375,1850
2013-02-19 00:00:00,57.5,57.5,57.5,57.5,1038
2013-02-18 00:00:00,58.0,58.0,57.5,57.5,3540
2013-02-15 00:00:00,57.75,58.375,57.75,58.375,590
2013-02-14 00:00:00,58.25,58.5,58.25,58.5,1200
2013-02-13 00:00:00,57.5,58.0,57.5,58.0,1580
2013-02-12 00:00:00,56.5,56.5,56.5,56.5,400
2013-02-11 00:00:00,57.0,57.0,56.5,56.5,20996
2013-02-08 00:00:00,56.75,57.0,56.375,57.0,45428
2013-02-07 00:00:00,57.375,57.375,53.75,56.0,22304
2013-02-06 00:00:00,57.375,57.375,56.0,57.375,1210
2013-02-05 00:00:00,57.375,57.375,56.0,57.375,4026
2013-02-04 00:00:00,57.375,58.0,57.375,57.375,2286
2013-02-01 00:00:00,57.25,57.25,57.25,57.25,30
2013-01-31 00:00:00,57.625,57.625,57.5,57.5,2586
2013-01-30 00:00:00,56.5,58.5,56.125,58.0,5734
2013-01-29 00:00:00,57.5,57.5,56.5,56.5,2886
2013-01-28 00:00:00,56.5,57.375,56.5,57.25,1590
2013-01-25 00:00:00,56.75,57.0,56.5,56.5,10842
2013-01-24 00:00:00,56.625,57.5,56.5,57.25,18710
2013-01-23 00:00:00,53.0,56.5,53.0,56.0,34464
2013-01-22 00:00:00,52.0,52.375,52.0,52.375,420
2013-01-21 00:00:00,,52.375,52.375,52.375,0
2013-01-18 00:00:00,51.0,52.375,50.5,52.375,5856
2013-01-17 00:00:00,51.875,51.875,50.5,50.5,3866
2013-01-16 00:00:00,,53.0,53.0,53.0,0
2013-01-15 00:00:00,,53.0,53.0,53.0,0
2013-01-14 00:00:00,51.75,53.0,51.75,53.0,318
2013-01-11 00:00:00,51.75,51.75,51.75,51.75,100
2013-01-10 00:00:00,51.5,51.5,51.5,51.5,2220
2013-01-09 00:00:00,52.5,52.5,51.0,51.5,9648
2013-01-08 00:00:00,52.5,52.75,52.5,52.5,11032
2013-01-07 00:00:00,52.375,52.375,52.0,52.375,2372
2013-01-04 00:00:00,52.0,52.75,52.0,52.75,1740
2013-01-03 00:00:00,52.5,52.5,52.0,52.0,2250
2013-01-02 00:00:00,52.5,52.5,52.5,52.5,714
2013-01-01 00:00:00,,52.5,52.5,52.5,0
2012-12-31 00:00:00,,52.5,52.5,52.5,0
2012-12-28 00:00:00,53.0,53.0,52.5,52.5,1000
2012-12-27 00:00:00,52.75,52.75,52.0,52.125,2260
2012-12-26 00:00:00,,53.0,53.0,53.0,0
2012-12-25 00:00:00,,53.0,53.0,53.0,0
2012-12-24 00:00:00,,53.0,53.0,53.0,0
2012-12-21 00:00:00,51.75,53.0,51.5,53.0,3966
2012-12-20 00:00:00,51.5,52.0,51.5,52.0,3212
2012-12-19 00:00:00,52.125,52.125,51.0,51.0,3102
2012-12-18 00:00:00,51.625,52.0,51.625,52.0,1006
2012-12-17 00:00:00,51.625,51.625,51.25,51.5,2230
2012-12-14 00:00:00,53.625,53.625,51.25,51.625,12956
2012-12-13 00:00:00,43.625,54.375,43.625,54.125,16656
2012-12-12 00:00:00,43.0,43.5,43.0,43.5,2278
2012-12-11 00:00:00,,42.125,42.125,42.125,0
2012-12-10 00:00:00,43.125,43.125,42.125,42.125,604
2012-12-07 00:00:00,42.75,42.75,42.0,42.0,618
2012-12-06 00:00:00,42.875,43.0,42.875,42.875,1396
2012-12-05 00:00:00,42.25,42.875,42.25,42.875,1134
2012-12-04 00:00:00,42.5,43.5,42.5,43.5,640
2012-12-03 00:00:00,,42.25,42.25,42.25,0
2012-11-30 00:00:00,42.5,42.5,42.25,42.25,2606
2012-11-29 00:00:00,42.25,42.5,42.25,42.5,1740
2012-11-28 00:00:00,42.25,42.25,42.25,42.25,200
2012-11-27 00:00:00,42.5,42.5,42.5,42.5,1000
2012-11-26 00:00:00,42.5,42.5,42.5,42.5,1044
2012-11-23 00:00:00,42.5,42.5,42.5,42.5,1926
2012-11-22 00:00:00,42.5,43.0,42.5,43.0,500
2012-11-21 00:00:00,,43.0,43.0,43.0,0
2012-11-20 00:00:00,43.0,43.0,43.0,43.0,2000
2012-11-19 00:00:00,42.375,43.0,42.375,42.75,2020
2012-11-16 00:00:00,42.5,42.5,42.375,42.375,5940
2012-11-15 00:00:00,42.75,43.0,42.0,43.0,3120
2012-11-14 00:00:00,43.0,43.0,43.0,43.0,730
2012-11-13 00:00:00,42.625,42.625,42.625,42.625,640
2012-11-12 00:00:00,,42.375,42.375,42.375,0
2012-11-09 00:00:00,,42.375,42.375,42.375,0
2012-11-08 00:00:00,41.5,42.375,41.5,42.375,984
2012-11-07 00:00:00,42.875,42.875,42.25,42.25,1500
2012-11-06 00:00:00,43.0,43.0,42.75,43.0,7494
2012-11-05 00:00:00,42.625,42.625,42.625,42.625,400
2012-11-02 00:00:00,,42.875,42.875,42.875,0
2012-11-01 00:00:00,,42.875,42.875,42.875,0
2012-10-31 00:00:00,,42.875,42.875,42.875,0
2012-10-30 00:00:00,42.875,42.875,42.875,42.875,760
2012-10-29 00:00:00,42.125,42.125,42.125,42.125,1400
2012-10-26 00:00:00,42.5,42.5,42.25,42.25,644
2012-10-25 00:00:00,43.75,43.75,42.625,42.625,764
2012-10-24 00:00:00,44.375,44.375,42.625,43.125,8484
2012-10-23 00:00:00,44.625,44.625,44.625,44.625,500
2012-10-22 00:00:00,,46.0,46.0,46.0,0
2012-10-19 00:00:00,46.0,46.0,46.0,46.0,200
2012-10-18 00:00:00,44.625,45.0,44.625,45.0,2320
2012-10-17 00:00:00,44.625,44.625,44.625,44.625,200
2012-10-16 00:00:00,45.0,45.0,44.5,44.5,2420
2012-10-15 00:00:00,,45.5,45.5,45.5,0
2012-10-12 00:00:00,45.5,45.5,45.5,45.5,1000
2012-10-11 00:00:00,45.5,45.5,45.5,45.5,200
2012-10-10 00:00:00,45.5,45.5,45.5,45.5,300
2012-10-09 00:00:00,45.0,46.25,45.0,46.25,1280
2012-10-08 00:00:00,46.0,46.0,46.0,46.0,30
2012-10-05 00:00:00,46.0,46.0,46.0,46.0,18
2012-10-04 00:00:00,,45.0,45.0,45.0,0
2012-10-03 00:00:00,,45.0,45.0,45.0,0
2012-10-02 00:00:00,45.0,45.0,45.0,45.0,2838
2012-10-01 00:00:00,45.25,45.25,45.125,45.25,5676
2012-09-28 00:00:00,46.625,46.625,45.25,45.25,1400
2012-09-27 00:00:00,45.25,45.25,45.25,45.25,1000
2012-09-26 00:00:00,45.375,45.375,45.375,45.375,1004
2012-09-25 00:00:00,46.25,46.25,45.0,45.0,1824
2012-09-24 00:00:00,,46.75,46.75,46.75,0
2012-09-21 00:00:00,45.5,46.75,45.5,46.75,1778
2012-09-20 00:00:00,45.5,45.5,45.5,45.5,66
2012-09-19 00:00:00,,45.625,45.625,45.625,0
2012-09-18 00:00:00,,45.625,45.625,45.625,0
2012-09-17 00:00:00,46.0,46.0,45.625,45.625,1500
2012-09-14 00:00:00,46.375,46.375,45.5,45.5,2520
2012-09-13 00:00:00,46.5,46.5,46.5,46.5,4000
2012-09-12 00:00:00,47.0,47.0,47.0,47.0,676
2012-09-11 00:00:00,46.25,46.25,46.25,46.25,704
2012-09-10 00:00:00,,46.25,46.25,46.25,0
