Dates,Open,High,Low,Close,Volume
2014-04-08 00:00:00,44.1,44.5,43.6,43.6,17069
2014-04-07 00:00:00,43.9,44.2,43.5,44.0,68739
2014-04-04 00:00:00,43.2,43.5,43.1,43.5,28536
2014-04-03 00:00:00,41.5,43.0,41.5,43.0,16131
2014-04-02 00:00:00,41.4,42.5,41.4,42.0,48053
2014-04-01 00:00:00,41.1,41.2,41.1,41.2,33254
2014-03-31 00:00:00,41.0,41.0,40.6,40.6,8261
2014-03-28 00:00:00,40.0,40.6,40.0,40.6,33180
2014-03-27 00:00:00,40.7,40.7,40.5,40.5,1568
2014-03-26 00:00:00,40.3,40.7,40.2,40.7,921
2014-03-25 00:00:00,40.3,40.9,40.3,40.3,3019
2014-03-24 00:00:00,40.4,40.4,40.2,40.3,4240
2014-03-21 00:00:00,40.1,40.5,40.1,40.1,6273
2014-03-20 00:00:00,40.1,40.1,40.1,40.1,3896
2014-03-19 00:00:00,40.5,40.5,40.1,40.1,4433
2014-03-18 00:00:00,40.5,40.7,40.3,40.3,48533
2014-03-17 00:00:00,40.5,40.5,40.4,40.4,1163
2014-03-14 00:00:00,40.2,40.7,40.1,40.4,4413
2014-03-13 00:00:00,40.2,40.8,40.1,40.7,14852
2014-03-12 00:00:00,40.5,40.5,39.5,40.0,13792
2014-03-11 00:00:00,37.7,40.5,37.7,40.5,26553
2014-03-10 00:00:00,39.9,40.0,39.6,40.0,7730
2014-03-07 00:00:00,39.1,39.5,39.1,39.5,1500
2014-03-06 00:00:00,39.8,40.5,39.8,40.0,6300
2014-03-05 00:00:00,39.8,39.8,38.5,38.5,1098
2014-03-04 00:00:00,37.2,38.5,37.2,38.5,10750
2014-03-03 00:00:00,38.5,38.5,37.6,37.6,11531
2014-02-28 00:00:00,38.8,39.0,38.6,39.0,3262
2014-02-27 00:00:00,39.2,39.8,39.0,39.0,1655
2014-02-26 00:00:00,38.6,39.6,38.6,39.2,3416
2014-02-25 00:00:00,39.2,39.2,39.0,39.1,7660
2014-02-24 00:00:00,39.2,39.5,39.2,39.2,1221
2014-02-21 00:00:00,38.8,39.2,38.8,39.2,501446
2014-02-20 00:00:00,39.5,39.7,38.9,39.1,4939
2014-02-19 00:00:00,38.9,39.8,38.9,39.8,3167
2014-02-18 00:00:00,38.5,39.8,38.5,39.8,3350
2014-02-17 00:00:00,39.9,39.9,39.0,39.5,20130
2014-02-14 00:00:00,39.8,40.0,39.7,40.0,12015
2014-02-13 00:00:00,40.3,40.3,39.7,39.8,741
2014-02-12 00:00:00,39.8,40.1,39.8,40.1,2818
2014-02-11 00:00:00,40.5,40.5,39.7,40.0,14810
2014-02-10 00:00:00,39.4,40.1,39.4,40.1,23638
2014-02-07 00:00:00,39.9,40.0,39.5,39.5,8400
2014-02-06 00:00:00,39.5,40.0,39.0,39.9,20130
2014-02-05 00:00:00,38.9,39.5,38.9,39.5,85521
2014-02-04 00:00:00,38.5,39.2,38.5,38.9,12496
2014-02-03 00:00:00,39.5,39.5,38.3,39.5,27824
2014-01-31 00:00:00,39.3,39.3,39.3,39.3,489
2014-01-30 00:00:00,37.9,38.9,37.8,38.9,1111
2014-01-29 00:00:00,39.2,39.3,39.2,39.2,400
2014-01-28 00:00:00,38.5,38.9,38.0,38.9,760
2014-01-27 00:00:00,38.7,38.7,38.1,38.2,6619
2014-01-24 00:00:00,38.4,38.6,38.3,38.3,2543
2014-01-23 00:00:00,38.9,39.1,38.8,38.8,1500
2014-01-22 00:00:00,39.0,39.5,38.7,39.5,2933
2014-01-21 00:00:00,39.5,41.2,38.8,39.1,5257
2014-01-20 00:00:00,38.1,40.0,38.0,39.5,17483
2014-01-17 00:00:00,39.0,40.0,38.9,38.9,6461
2014-01-16 00:00:00,40.0,40.0,39.2,39.2,6374
2014-01-15 00:00:00,40.0,40.0,39.7,40.0,4800
2014-01-14 00:00:00,40.0,40.0,40.0,40.0,2100
2014-01-13 00:00:00,39.9,40.2,39.6,40.2,55268
2014-01-10 00:00:00,39.8,39.9,39.5,39.9,4761
2014-01-09 00:00:00,39.8,39.9,39.8,39.8,1209
2014-01-08 00:00:00,39.0,39.8,39.0,39.8,4125
2014-01-07 00:00:00,39.6,39.6,39.0,39.5,5471
2014-01-06 00:00:00,,39.5,39.5,39.5,0
2014-01-03 00:00:00,38.7,39.5,38.5,39.5,3293
2014-01-02 00:00:00,38.8,39.5,38.5,39.5,5133
2013-12-31 00:00:00,,38.8,38.8,38.8,0
2013-12-30 00:00:00,38.0,38.8,38.0,38.8,5928
2013-12-27 00:00:00,38.3,38.6,38.0,38.6,9299
2013-12-23 00:00:00,38.1,38.5,37.8,38.4,6904
2013-12-20 00:00:00,37.6,38.2,37.6,38.2,3851
2013-12-19 00:00:00,37.8,38.0,37.8,38.0,2388
2013-12-18 00:00:00,38.0,38.0,37.3,37.6,6023
2013-12-17 00:00:00,37.6,37.9,37.3,37.9,1226
2013-12-16 00:00:00,37.3,38.0,37.3,38.0,2474
2013-12-13 00:00:00,37.8,37.8,37.3,37.3,1225
2013-12-12 00:00:00,37.9,38.0,37.9,38.0,1563
2013-12-11 00:00:00,38.2,38.2,38.1,38.1,648
2013-12-10 00:00:00,38.1,38.3,38.1,38.1,1918
2013-12-09 00:00:00,38.2,38.6,38.0,38.1,2671
2013-12-06 00:00:00,38.0,38.5,38.0,38.5,568
2013-12-05 00:00:00,38.2,38.2,38.0,38.0,1693
2013-12-04 00:00:00,38.1,38.3,38.1,38.3,642
2013-12-03 00:00:00,38.6,38.6,37.9,38.0,405
2013-12-02 00:00:00,38.2,38.6,38.2,38.6,1607
2013-11-29 00:00:00,38.2,38.3,38.2,38.3,4015
2013-11-28 00:00:00,38.2,38.5,38.2,38.3,301860
2013-11-27 00:00:00,37.9,38.8,37.9,38.6,4456
2013-11-26 00:00:00,38.0,38.2,37.8,38.2,8469
2013-11-25 00:00:00,37.6,38.1,37.6,38.0,4040
2013-11-22 00:00:00,38.3,38.3,38.0,38.0,1035
2013-11-21 00:00:00,37.5,38.0,37.5,38.0,5571
2013-11-20 00:00:00,37.5,37.8,37.5,37.6,3245
2013-11-19 00:00:00,37.4,38.0,37.4,37.5,2716
2013-11-18 00:00:00,,38.4,38.4,38.4,0
2013-11-15 00:00:00,,38.4,38.4,38.4,0
2013-11-14 00:00:00,38.4,38.5,38.4,38.4,2500
2013-11-13 00:00:00,38.0,38.0,37.8,38.0,3061
2013-11-12 00:00:00,38.7,38.7,38.0,38.1,15719
2013-11-11 00:00:00,38.0,38.2,37.4,38.1,3637
2013-11-08 00:00:00,38.4,38.4,37.4,37.9,2971
2013-11-07 00:00:00,37.9,38.7,37.2,37.2,7798
2013-11-06 00:00:00,38.0,39.3,38.0,38.0,4748
2013-11-05 00:00:00,38.5,39.0,38.2,38.8,2775
2013-11-04 00:00:00,37.7,38.0,37.7,38.0,8385
2013-11-01 00:00:00,38.0,38.3,37.7,37.7,5200
2013-10-31 00:00:00,38.2,38.2,37.5,37.5,18858
2013-10-30 00:00:00,36.7,37.4,36.5,36.9,6617
2013-10-29 00:00:00,38.2,38.2,36.8,36.8,4729
2013-10-28 00:00:00,38.5,38.5,36.2,37.5,16050
2013-10-25 00:00:00,39.8,39.8,34.0,39.0,34238
2013-10-24 00:00:00,39.9,44.3,39.9,44.3,23737
2013-10-23 00:00:00,39.3,40.0,39.2,39.8,362
2013-10-22 00:00:00,39.5,39.5,39.5,39.5,500
2013-10-21 00:00:00,40.0,40.0,39.0,39.3,4981
2013-10-18 00:00:00,40.0,40.0,40.0,40.0,1923
2013-10-17 00:00:00,39.5,40.7,39.5,39.5,2657
2013-10-16 00:00:00,40.0,40.0,39.4,39.5,4172
2013-10-15 00:00:00,39.3,40.0,39.3,40.0,375
2013-10-14 00:00:00,40.0,40.5,39.2,40.0,3296
2013-10-11 00:00:00,40.0,40.0,40.0,40.0,1800
2013-10-10 00:00:00,39.4,40.0,39.4,40.0,796
2013-10-09 00:00:00,39.5,39.5,39.2,39.4,133
2013-10-08 00:00:00,39.8,40.0,39.5,39.5,85247
2013-10-07 00:00:00,40.5,40.5,40.0,40.0,2050
2013-10-04 00:00:00,39.2,40.2,39.2,40.2,209
2013-10-03 00:00:00,,40.3,40.3,40.3,0
2013-10-02 00:00:00,40.5,40.5,40.3,40.3,735
2013-10-01 00:00:00,40.5,41.0,40.0,40.6,14062
2013-09-30 00:00:00,40.6,42.3,39.1,41.5,1502
2013-09-27 00:00:00,41.5,41.5,40.6,41.0,2481
2013-09-26 00:00:00,41.7,42.0,41.5,42.0,9161
2013-09-25 00:00:00,40.1,42.0,40.1,42.0,44
2013-09-24 00:00:00,42.0,42.0,41.5,41.5,1240
2013-09-23 00:00:00,42.0,42.0,41.5,41.5,4078
2013-09-20 00:00:00,41.2,42.0,41.2,42.0,2266
2013-09-19 00:00:00,41.3,41.5,41.0,41.5,7330
2013-09-18 00:00:00,41.4,41.4,41.1,41.2,6173
2013-09-17 00:00:00,39.9,41.1,39.9,40.9,55590
2013-09-16 00:00:00,41.5,41.5,40.1,40.1,2302
2013-09-13 00:00:00,40.4,40.8,40.4,40.8,7410
2013-09-12 00:00:00,40.2,40.3,40.1,40.3,1771
2013-09-11 00:00:00,40.0,40.1,39.9,40.0,7173
2013-09-10 00:00:00,38.7,40.0,38.7,40.0,4704
2013-09-09 00:00:00,38.2,39.9,38.2,39.9,707
2013-09-06 00:00:00,40.0,40.0,38.5,39.9,3076
2013-09-05 00:00:00,39.9,39.9,39.9,39.9,300
2013-09-04 00:00:00,39.0,40.3,39.0,40.2,8379
2013-09-03 00:00:00,38.4,40.0,38.4,40.0,3599
2013-09-02 00:00:00,38.3,39.0,38.2,38.4,14801
2013-08-30 00:00:00,38.8,38.9,38.4,38.4,1300
2013-08-29 00:00:00,38.5,39.0,38.1,38.5,2609
2013-08-28 00:00:00,38.5,38.5,38.1,38.5,2515
2013-08-27 00:00:00,38.5,38.5,38.4,38.4,9467
2013-08-26 00:00:00,38.1,38.5,38.1,38.2,15562
2013-08-23 00:00:00,38.1,38.1,37.8,38.1,13867
2013-08-22 00:00:00,37.9,38.2,37.9,37.9,1258
2013-08-21 00:00:00,38.1,38.1,37.5,38.1,4609
2013-08-20 00:00:00,37.7,38.1,37.3,38.1,7515
2013-08-19 00:00:00,37.6,37.9,37.5,37.9,1218
2013-08-16 00:00:00,37.2,38.0,37.2,37.9,2829
2013-08-15 00:00:00,38.2,38.2,36.8,38.0,17880
2013-08-14 00:00:00,38.0,38.2,38.0,38.2,42948
2013-08-13 00:00:00,37.6,37.7,37.6,37.7,1520
2013-08-12 00:00:00,38.0,38.0,37.6,37.6,775
2013-08-09 00:00:00,38.0,38.0,37.7,37.8,14743
2013-08-08 00:00:00,38.0,38.0,37.8,37.9,4017
2013-08-07 00:00:00,38.6,38.6,37.9,38.2,1320
2013-08-06 00:00:00,38.6,38.6,37.1,37.1,1261
2013-08-05 00:00:00,37.9,38.9,37.8,38.7,2538
2013-08-02 00:00:00,37.0,37.5,37.0,37.5,3328
2013-08-01 00:00:00,37.8,37.8,37.0,37.1,4476
2013-07-31 00:00:00,37.9,38.0,37.8,37.8,2300
2013-07-30 00:00:00,38.3,38.3,37.6,38.0,1191
2013-07-29 00:00:00,37.3,37.7,37.3,37.7,1620
2013-07-26 00:00:00,37.9,38.5,37.9,38.0,3873
2013-07-25 00:00:00,37.9,38.0,37.9,38.0,1010
2013-07-24 00:00:00,37.6,37.7,37.5,37.7,2510
2013-07-23 00:00:00,,37.0,37.0,37.0,0
2013-07-22 00:00:00,37.5,37.7,36.5,37.0,3456
2013-07-19 00:00:00,37.7,37.7,36.9,36.9,4086
2013-07-18 00:00:00,37.6,38.0,37.6,38.0,119
2013-07-17 00:00:00,37.2,37.2,37.2,37.2,21
2013-07-16 00:00:00,37.8,38.0,37.8,37.8,3833
2013-07-15 00:00:00,37.1,38.0,37.1,37.6,3414
2013-07-12 00:00:00,37.3,37.5,37.1,37.1,742
2013-07-11 00:00:00,37.0,37.5,37.0,37.1,1076
2013-07-10 00:00:00,37.0,37.5,37.0,37.0,2846
2013-07-09 00:00:00,36.6,37.7,36.6,36.8,7984
2013-07-08 00:00:00,36.6,37.0,36.6,36.7,1848
2013-07-05 00:00:00,37.0,37.2,37.0,37.2,1348
2013-07-04 00:00:00,38.7,38.7,37.3,37.3,2302
2013-07-03 00:00:00,37.3,37.5,37.3,37.5,303
2013-07-02 00:00:00,36.5,37.5,36.5,37.5,8268
2013-07-01 00:00:00,35.8,36.5,35.7,36.3,1819
2013-06-28 00:00:00,35.7,35.8,35.7,35.7,1392
2013-06-27 00:00:00,35.5,36.3,35.5,36.0,2497
2013-06-26 00:00:00,35.5,36.8,35.5,35.5,4317
2013-06-25 00:00:00,36.4,37.3,36.2,36.2,4708
2013-06-24 00:00:00,37.2,37.2,36.0,36.3,4950
2013-06-21 00:00:00,,37.2,37.2,37.2,0
2013-06-20 00:00:00,38.0,38.0,37.2,37.2,1206
2013-06-19 00:00:00,38.0,38.0,37.2,37.2,1982
2013-06-18 00:00:00,38.0,38.4,37.8,37.8,225
2013-06-17 00:00:00,38.7,38.7,37.6,38.2,3183
2013-06-14 00:00:00,37.7,38.6,37.7,38.6,1375
2013-06-13 00:00:00,38.0,38.0,38.0,38.0,454
2013-06-12 00:00:00,38.0,38.0,38.0,38.0,62
2013-06-11 00:00:00,37.7,38.3,37.7,38.3,557
2013-06-10 00:00:00,37.5,37.9,37.5,37.9,3902
2013-06-07 00:00:00,37.5,37.5,37.5,37.5,160
2013-06-06 00:00:00,,37.8,37.8,37.8,0
2013-06-05 00:00:00,38.0,38.0,37.6,37.8,3797
2013-06-04 00:00:00,38.5,38.5,37.6,37.6,13359
2013-06-03 00:00:00,37.7,38.3,37.7,38.3,6348
2013-05-31 00:00:00,39.4,39.9,37.3,37.6,9927
2013-05-30 00:00:00,38.7,41.0,38.7,39.4,9832
2013-05-29 00:00:00,39.0,39.0,38.2,39.0,765
2013-05-28 00:00:00,37.6,38.5,37.6,38.5,4361
2013-05-27 00:00:00,38.1,40.0,38.1,38.4,6940
2013-05-24 00:00:00,39.0,39.0,38.1,38.5,1031
2013-05-23 00:00:00,39.6,40.4,39.5,39.5,5525
2013-05-22 00:00:00,39.6,39.9,39.6,39.9,814
2013-05-21 00:00:00,40.1,40.1,39.5,39.5,3298
2013-05-20 00:00:00,41.0,41.9,40.1,41.9,7408
2013-05-17 00:00:00,40.4,41.2,40.0,41.2,16201
2013-05-16 00:00:00,40.5,40.5,39.8,39.8,20154
2013-05-15 00:00:00,38.8,40.1,38.8,40.0,19663
2013-05-14 00:00:00,42.5,42.5,38.6,39.0,1283
2013-05-13 00:00:00,38.5,38.5,36.5,37.9,3394
2013-05-10 00:00:00,39.0,39.0,38.0,39.0,2437
2013-05-09 00:00:00,,39.7,39.7,39.7,0
2013-05-08 00:00:00,40.9,40.9,39.7,39.7,7337
2013-05-07 00:00:00,41.9,42.0,41.3,42.0,6574
2013-05-06 00:00:00,41.9,42.0,41.8,41.8,15769
2013-05-03 00:00:00,40.3,42.2,40.3,42.1,65326
2013-05-02 00:00:00,41.4,42.4,41.0,41.5,27233
2013-05-01 00:00:00,,40.9,40.9,40.9,0
2013-04-30 00:00:00,40.8,40.9,40.8,40.9,2800
2013-04-29 00:00:00,41.0,41.4,40.7,41.0,2375
2013-04-26 00:00:00,40.2,40.6,40.2,40.5,4673
2013-04-25 00:00:00,40.1,41.1,39.9,40.7,1568
2013-04-24 00:00:00,40.1,41.3,40.1,40.1,675
2013-04-23 00:00:00,39.9,40.8,39.8,40.8,5067
2013-04-22 00:00:00,39.9,39.9,39.2,39.8,14848
2013-04-19 00:00:00,39.9,39.9,39.8,39.9,2650
2013-04-18 00:00:00,40.2,40.5,39.9,40.0,8044
2013-04-17 00:00:00,40.3,40.3,40.2,40.2,1025
2013-04-16 00:00:00,40.5,41.0,40.5,41.0,41
2013-04-15 00:00:00,41.7,42.0,40.1,41.2,13650
2013-04-12 00:00:00,41.9,42.2,41.9,42.2,1199
2013-04-11 00:00:00,42.0,42.9,41.9,42.1,5780
2013-04-10 00:00:00,41.8,42.0,41.3,42.0,9457
2013-04-09 00:00:00,41.9,42.4,41.9,41.9,11523
2013-04-08 00:00:00,42.5,42.5,42.1,42.1,18029
2013-04-05 00:00:00,42.5,42.5,42.1,42.2,3224
2013-04-04 00:00:00,42.5,42.5,42.1,42.3,9900
2013-04-03 00:00:00,43.0,43.0,42.5,42.5,1200
2013-04-02 00:00:00,43.0,43.0,42.5,43.0,3564
2013-04-01 00:00:00,,43.0,43.0,43.0,0
2013-03-29 00:00:00,43.3,43.0,43.0,43.0,4259
2013-03-28 00:00:00,43.3,43.3,42.4,43.2,4259
2013-03-27 00:00:00,43.3,43.3,42.4,43.2,4259
2013-03-26 00:00:00,42.5,43.5,42.5,42.7,2325
2013-03-25 00:00:00,42.9,43.4,42.9,43.3,1430
2013-03-22 00:00:00,42.4,42.9,42.4,42.9,781
2013-03-21 00:00:00,43.0,43.0,42.5,43.0,3135
2013-03-20 00:00:00,42.5,43.1,42.5,43.1,1560
2013-03-19 00:00:00,43.0,43.0,42.8,43.0,3495
2013-03-18 00:00:00,43.8,43.8,42.2,43.2,7903
2013-03-15 00:00:00,42.7,44.0,42.7,43.5,2078
2013-03-14 00:00:00,43.0,43.0,42.6,42.6,6650
2013-03-13 00:00:00,42.4,43.0,42.3,42.5,5166
2013-03-12 00:00:00,42.0,43.8,42.0,42.5,3400
2013-03-11 00:00:00,44.0,44.0,43.5,43.9,4984
2013-03-08 00:00:00,44.0,44.9,43.2,44.1,5753
2013-03-07 00:00:00,45.0,45.0,44.5,44.5,485
2013-03-06 00:00:00,45.0,45.0,44.7,44.7,7765
2013-03-05 00:00:00,44.6,45.0,44.0,45.0,15758
2013-03-04 00:00:00,43.3,44.9,43.3,44.7,13617
2013-03-01 00:00:00,43.1,44.0,43.1,44.0,5552
2013-02-28 00:00:00,43.8,43.9,43.2,43.9,25134
2013-02-27 00:00:00,43.0,43.9,42.7,43.7,27091
2013-02-26 00:00:00,43.5,43.5,43.0,43.1,32483
2013-02-25 00:00:00,43.0,44.0,42.8,43.5,8950
2013-02-22 00:00:00,43.9,44.0,43.5,43.5,19132
2013-02-21 00:00:00,43.0,43.0,42.5,43.0,9029
2013-02-20 00:00:00,43.0,43.8,42.5,42.8,10737
2013-02-19 00:00:00,42.5,43.0,42.5,43.0,6893
2013-02-18 00:00:00,40.6,42.7,40.6,42.7,37506
2013-02-15 00:00:00,41.8,42.6,41.8,42.4,8919
2013-02-14 00:00:00,42.0,42.1,41.0,41.9,16687
2013-02-13 00:00:00,41.5,42.0,41.0,42.0,15751
2013-02-12 00:00:00,41.3,41.5,40.5,41.5,11494
2013-02-11 00:00:00,41.3,41.3,41.1,41.1,29840
2013-02-08 00:00:00,41.5,41.9,41.3,41.5,16567
2013-02-07 00:00:00,41.5,41.8,41.4,41.5,20839
2013-02-06 00:00:00,41.9,41.9,41.0,41.0,10448
2013-02-05 00:00:00,39.7,42.5,39.4,41.0,83292
2013-02-04 00:00:00,38.0,39.0,38.0,38.8,8134
2013-02-01 00:00:00,38.7,39.7,38.0,39.5,13735
2013-01-31 00:00:00,38.2,39.7,38.2,39.7,9455
2013-01-30 00:00:00,38.8,39.0,38.2,38.7,6275
2013-01-29 00:00:00,38.5,38.8,38.2,38.8,6298
2013-01-28 00:00:00,38.0,38.8,38.0,38.8,43502
2013-01-25 00:00:00,38.4,38.9,38.0,38.1,3531
2013-01-24 00:00:00,38.4,38.4,38.0,38.0,4915
2013-01-23 00:00:00,38.0,38.2,37.8,38.0,9343
2013-01-22 00:00:00,38.4,38.5,37.4,37.5,8194
2013-01-21 00:00:00,37.8,38.4,37.8,38.0,5539
2013-01-18 00:00:00,38.2,38.5,38.2,38.2,5150
2013-01-17 00:00:00,38.0,38.0,38.0,38.0,2461
2013-01-16 00:00:00,37.9,38.0,37.8,38.0,18280
2013-01-15 00:00:00,37.9,37.9,37.8,37.9,6985
2013-01-14 00:00:00,37.0,38.0,37.0,37.9,34305
2013-01-11 00:00:00,37.0,37.4,36.3,37.0,4465
2013-01-10 00:00:00,37.0,37.9,37.0,37.5,5731
2013-01-09 00:00:00,37.0,37.7,36.8,37.7,3266
2013-01-08 00:00:00,37.9,38.0,36.3,38.0,8801
2013-01-07 00:00:00,38.0,38.2,37.9,38.0,16203
2013-01-04 00:00:00,37.0,37.7,37.0,37.4,11979
2013-01-03 00:00:00,37.3,37.4,37.0,37.4,6229
2013-01-02 00:00:00,33.9,37.4,33.9,37.4,6958
2013-01-01 00:00:00,,36.5,36.5,36.5,0
2012-12-31 00:00:00,,36.5,36.5,36.5,0
2012-12-28 00:00:00,35.0,37.7,35.0,36.5,21109
2012-12-27 00:00:00,35.1,36.0,34.0,35.0,6146
2012-12-26 00:00:00,,35.0,35.0,35.0,0
2012-12-25 00:00:00,,35.0,35.0,35.0,0
2012-12-24 00:00:00,,35.0,35.0,35.0,0
2012-12-21 00:00:00,35.3,35.9,35.0,35.0,7587
2012-12-20 00:00:00,35.0,35.4,35.0,35.4,5151
2012-12-19 00:00:00,34.0,36.0,34.0,35.9,46456
2012-12-18 00:00:00,34.3,34.4,33.8,34.0,61004
2012-12-17 00:00:00,33.5,34.0,33.5,34.0,15268
2012-12-14 00:00:00,32.7,33.7,32.7,33.7,15487
2012-12-13 00:00:00,33.4,33.4,33.4,33.4,530
2012-12-12 00:00:00,33.2,33.5,32.9,33.5,6690
2012-12-11 00:00:00,32.6,33.4,32.6,33.4,4643
2012-12-10 00:00:00,32.0,33.9,32.0,33.4,5022
2012-12-07 00:00:00,32.9,32.9,32.9,32.9,7600
2012-12-06 00:00:00,32.5,33.1,32.5,32.9,41706
2012-12-05 00:00:00,32.6,33.2,32.6,33.2,6660
2012-12-04 00:00:00,32.8,33.0,32.5,32.6,3725
2012-12-03 00:00:00,32.3,32.8,32.3,32.8,3030
2012-11-30 00:00:00,33.0,33.0,32.1,32.8,12137
2012-11-29 00:00:00,33.0,33.3,32.5,33.1,4874
2012-11-28 00:00:00,33.1,33.4,33.0,33.4,2246
2012-11-27 00:00:00,34.0,34.0,33.0,33.4,7352
2012-11-26 00:00:00,34.1,34.1,32.8,32.8,7650
2012-11-23 00:00:00,34.0,34.1,33.5,34.0,36620
2012-11-22 00:00:00,33.2,33.7,32.2,33.7,60520
2012-11-21 00:00:00,33.0,33.3,33.0,33.3,15604
2012-11-20 00:00:00,32.7,33.2,31.9,33.0,21992
2012-11-19 00:00:00,31.1,32.7,31.1,32.7,4841
2012-11-16 00:00:00,32.3,33.2,31.0,32.8,9546
2012-11-15 00:00:00,33.0,33.2,32.4,33.2,3466
2012-11-14 00:00:00,33.2,33.2,33.2,33.2,500
2012-11-13 00:00:00,33.0,33.0,31.8,32.6,12278
2012-11-12 00:00:00,34.0,34.2,33.1,33.1,299
2012-11-09 00:00:00,34.0,34.2,33.2,34.2,5258
2012-11-08 00:00:00,33.9,34.2,33.9,34.0,13991
2012-11-07 00:00:00,34.0,34.0,33.7,34.0,15424
2012-11-06 00:00:00,33.0,34.0,33.0,34.0,14687
2012-11-05 00:00:00,32.5,34.0,32.3,34.0,12136
2012-11-02 00:00:00,31.9,33.4,31.9,33.1,2616
2012-11-01 00:00:00,32.5,33.2,32.5,33.2,5481
2012-10-31 00:00:00,32.6,33.0,32.4,33.0,1338
2012-10-30 00:00:00,31.2,32.9,31.2,32.9,6154
2012-10-29 00:00:00,32.3,32.4,32.0,32.3,6930
2012-10-26 00:00:00,32.2,32.3,32.0,32.3,2891
2012-10-25 00:00:00,30.3,32.2,30.3,32.2,21629
2012-10-24 00:00:00,31.3,32.3,30.0,30.5,14055
2012-10-23 00:00:00,32.6,32.6,31.5,32.6,6364
2012-10-22 00:00:00,32.6,33.2,32.6,32.7,2340
2012-10-19 00:00:00,32.6,33.3,32.6,33.3,5150
2012-10-18 00:00:00,32.6,33.3,32.5,33.3,4296
2012-10-17 00:00:00,33.8,33.8,33.0,33.0,389
2012-10-16 00:00:00,33.0,33.0,32.9,32.9,1293
2012-10-15 00:00:00,33.6,34.0,33.6,33.6,11700
2012-10-12 00:00:00,33.1,33.5,33.1,33.5,193
2012-10-11 00:00:00,32.8,33.6,32.8,33.6,1734
2012-10-10 00:00:00,32.5,34.0,32.5,34.0,8432
2012-10-09 00:00:00,33.1,33.1,32.6,32.7,4662
2012-10-08 00:00:00,32.9,33.2,32.9,33.2,3686
2012-10-05 00:00:00,32.6,33.0,32.6,33.0,3349
2012-10-04 00:00:00,33.6,33.6,32.7,32.8,2168
2012-10-03 00:00:00,32.8,33.8,32.8,33.7,6644
2012-10-02 00:00:00,32.2,34.0,32.0,32.8,17242
2012-10-01 00:00:00,32.6,32.7,32.6,32.7,294
2012-09-28 00:00:00,33.1,34.0,33.0,34.0,9064
2012-09-27 00:00:00,33.6,33.7,33.6,33.6,14118
2012-09-26 00:00:00,33.1,34.0,33.0,33.0,2838
2012-09-25 00:00:00,33.9,34.2,33.1,33.7,3579
2012-09-24 00:00:00,34.0,34.7,33.9,33.9,136
2012-09-21 00:00:00,35.5,35.5,33.7,34.8,1281
2012-09-20 00:00:00,34.9,35.2,34.9,35.0,5682
2012-09-19 00:00:00,35.0,35.2,34.9,35.0,23550
2012-09-18 00:00:00,34.7,35.4,33.7,35.4,11314
2012-09-17 00:00:00,34.1,35.5,34.1,35.3,5980
2012-09-14 00:00:00,34.5,35.5,34.5,35.5,26131
2012-09-13 00:00:00,34.0,34.5,34.0,34.5,14774
2012-09-12 00:00:00,34.0,34.0,34.0,34.0,532
2012-09-11 00:00:00,32.5,33.5,32.5,33.5,12185
2012-09-10 00:00:00,33.2,33.2,32.0,33.0,10358
