Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,11.1,11.55,11.1,11.35,31312
2014-04-11 00:00:00,11.6,11.6,11.1,11.6,36283
2014-04-10 00:00:00,11.5,11.75,11.5,11.6,25001
2014-04-09 00:00:00,11.05,11.5,11.05,11.45,30104
2014-04-08 00:00:00,11.0,11.6,11.0,11.3,9320
2014-04-07 00:00:00,11.3,11.4,11.0,11.4,18500
2014-04-04 00:00:00,11.6,11.6,11.3,11.5,38946
2014-04-03 00:00:00,11.6,12.0,11.0,11.6,37068
2014-04-02 00:00:00,12.0,12.1,11.6,12.0,25093
2014-04-01 00:00:00,12.0,12.0,11.8,12.0,13870
2014-03-31 00:00:00,11.85,12.0,11.85,12.0,3000
2014-03-28 00:00:00,11.75,11.95,11.75,11.85,11952
2014-03-27 00:00:00,11.75,11.95,11.65,11.7,36009
2014-03-26 00:00:00,11.8,12.0,11.75,11.8,29703
2014-03-25 00:00:00,12.0,12.1,11.8,11.8,3700
2014-03-24 00:00:00,11.6,12.4,11.6,12.4,2703
2014-03-21 00:00:00,12.2,12.2,11.8,11.9,8480
2014-03-20 00:00:00,12.2,12.25,12.1,12.25,6433
2014-03-19 00:00:00,12.0,12.3,12.0,12.3,32044
2014-03-18 00:00:00,11.9,12.0,11.9,11.9,11260
2014-03-17 00:00:00,11.55,12.0,11.55,11.8,28965
2014-03-14 00:00:00,12.0,12.0,11.6,11.95,122078
2014-03-13 00:00:00,12.0,12.3,12.0,12.25,9660
2014-03-12 00:00:00,12.0,12.0,11.9,12.0,58050
2014-03-11 00:00:00,12.1,12.1,12.05,12.1,5683
2014-03-10 00:00:00,12.1,12.15,12.1,12.1,4736
2014-03-07 00:00:00,12.3,12.3,12.05,12.1,51712
2014-03-06 00:00:00,12.6,12.65,12.4,12.5,4028
2014-03-05 00:00:00,12.45,12.65,12.4,12.65,6180
2014-03-04 00:00:00,12.2,12.6,12.2,12.5,10320
2014-03-03 00:00:00,12.4,12.4,12.35,12.35,10448
2014-02-28 00:00:00,12.5,12.65,12.4,12.5,9790
2014-02-27 00:00:00,12.5,12.6,12.4,12.6,2072
2014-02-26 00:00:00,12.5,12.6,12.35,12.5,12480
2014-02-25 00:00:00,12.6,12.8,12.3,12.8,18670
2014-02-24 00:00:00,12.7,12.75,12.3,12.5,23875
2014-02-21 00:00:00,12.8,12.8,12.5,12.8,36525
2014-02-20 00:00:00,12.7,12.85,12.7,12.85,12221
2014-02-19 00:00:00,12.6,12.85,12.5,12.85,14123
2014-02-18 00:00:00,12.55,12.7,12.4,12.65,33266
2014-02-17 00:00:00,12.6,12.65,12.4,12.6,19576
2014-02-14 00:00:00,12.6,12.8,12.6,12.8,18100
2014-02-13 00:00:00,12.65,12.65,12.6,12.6,3001
2014-02-12 00:00:00,12.65,13.0,12.65,12.75,38590
2014-02-11 00:00:00,12.7,12.7,12.5,12.7,34663
2014-02-10 00:00:00,12.3,12.8,12.3,12.7,41724
2014-02-07 00:00:00,12.3,12.8,12.3,12.6,28237
2014-02-06 00:00:00,12.6,12.6,12.35,12.5,35161
2014-02-05 00:00:00,12.35,12.7,12.2,12.7,48451
2014-02-04 00:00:00,12.4,12.75,12.3,12.6,123261
2014-02-03 00:00:00,14.2,14.35,13.1,13.25,99025
2014-01-31 00:00:00,12.45,12.5,12.35,12.45,33297
2014-01-30 00:00:00,12.4,12.5,12.4,12.5,24300
2014-01-29 00:00:00,12.6,12.6,12.5,12.5,5565
2014-01-28 00:00:00,12.3,12.7,12.3,12.6,13359
2014-01-27 00:00:00,12.5,12.6,12.35,12.5,16695
2014-01-24 00:00:00,12.5,12.8,12.5,12.65,9093
2014-01-23 00:00:00,12.6,12.6,12.5,12.5,18019
2014-01-22 00:00:00,12.8,12.8,12.6,12.6,19595
2014-01-21 00:00:00,12.9,12.9,12.7,12.9,34553
2014-01-20 00:00:00,12.55,12.9,12.55,12.9,22207
2014-01-17 00:00:00,12.95,12.95,12.65,12.7,20563
2014-01-16 00:00:00,13.05,13.05,12.1,12.95,37000
2014-01-15 00:00:00,13.0,13.05,12.9,13.05,42222
2014-01-14 00:00:00,12.9,13.05,12.9,13.05,34216
2014-01-13 00:00:00,12.95,13.0,12.9,12.95,47325
2014-01-10 00:00:00,12.85,12.95,12.85,12.85,35477
2014-01-09 00:00:00,12.9,12.9,12.7,12.85,49496
2014-01-08 00:00:00,13.2,13.2,12.8,13.1,23988
2014-01-07 00:00:00,13.3,13.3,12.95,13.2,31332
2014-01-06 00:00:00,,13.25,13.25,13.25,0
2014-01-03 00:00:00,13.2,13.35,13.15,13.25,17826
2014-01-02 00:00:00,13.05,13.3,13.0,13.05,28136
2013-12-31 00:00:00,,13.05,13.05,13.05,0
2013-12-30 00:00:00,13.35,13.5,12.8,13.05,193116
2013-12-27 00:00:00,13.4,13.8,13.25,13.5,19465
2013-12-23 00:00:00,13.2,13.6,13.15,13.4,59902
2013-12-20 00:00:00,13.15,13.25,13.0,13.2,40086
2013-12-19 00:00:00,13.3,13.4,13.2,13.3,127732
2013-12-18 00:00:00,13.45,13.45,13.3,13.4,15000
2013-12-17 00:00:00,13.35,13.7,13.35,13.35,8520
2013-12-16 00:00:00,13.1,13.65,13.1,13.35,12874
2013-12-13 00:00:00,13.8,13.8,13.75,13.8,9787
2013-12-12 00:00:00,14.25,14.3,13.9,14.2,13846
2013-12-11 00:00:00,13.7,14.45,13.6,14.4,40600
2013-12-10 00:00:00,13.45,13.7,13.45,13.7,463751
2013-12-09 00:00:00,13.35,13.9,13.35,13.55,23360
2013-12-06 00:00:00,13.25,13.5,13.15,13.5,37914
2013-12-05 00:00:00,13.35,13.65,13.25,13.4,32711
2013-12-04 00:00:00,13.5,13.6,13.25,13.6,47470
2013-12-03 00:00:00,13.6,13.7,13.5,13.5,16600
2013-12-02 00:00:00,13.55,13.75,13.55,13.7,6820
2013-11-29 00:00:00,13.75,13.75,13.35,13.7,19939
2013-11-28 00:00:00,13.25,13.8,13.25,13.7,28311
2013-11-27 00:00:00,13.3,13.45,13.3,13.35,9010
2013-11-26 00:00:00,13.4,13.5,13.25,13.3,11437
2013-11-25 00:00:00,13.5,13.5,13.25,13.3,53600
2013-11-22 00:00:00,13.35,13.35,13.2,13.2,5893
2013-11-21 00:00:00,13.3,13.4,13.15,13.15,15015
2013-11-20 00:00:00,13.4,13.65,13.2,13.65,40221
2013-11-19 00:00:00,13.7,13.7,13.45,13.45,23613
2013-11-18 00:00:00,13.6,13.95,13.6,13.7,38111
2013-11-15 00:00:00,13.8,13.8,13.6,13.7,60476
2013-11-14 00:00:00,13.7,14.0,13.7,13.95,21628
2013-11-13 00:00:00,13.45,13.8,13.45,13.8,4792
2013-11-12 00:00:00,13.7,13.95,13.7,13.8,116626
2013-11-11 00:00:00,13.7,13.85,13.55,13.55,25333
2013-11-08 00:00:00,13.5,13.9,13.5,13.7,264550
2013-11-07 00:00:00,13.75,14.0,13.75,13.8,170938
2013-11-06 00:00:00,13.9,13.9,13.75,13.85,14760
2013-11-05 00:00:00,13.9,13.9,13.55,13.9,10600
2013-11-04 00:00:00,13.95,13.95,13.7,13.9,50404
2013-11-01 00:00:00,13.85,13.85,13.75,13.8,30208
2013-10-31 00:00:00,13.9,14.0,13.65,13.85,57996
2013-10-30 00:00:00,13.95,14.0,13.9,14.0,12340
2013-10-29 00:00:00,13.7,13.95,13.7,13.9,64084
2013-10-28 00:00:00,14.0,14.15,13.65,13.65,26357
2013-10-25 00:00:00,13.35,13.95,13.1,13.9,125664
2013-10-24 00:00:00,13.45,13.45,13.1,13.35,33200
2013-10-23 00:00:00,13.4,13.5,13.05,13.1,38511
2013-10-22 00:00:00,13.65,13.7,13.15,13.55,67326
2013-10-21 00:00:00,13.8,14.15,13.75,14.0,71864
2013-10-18 00:00:00,14.0,14.15,13.65,14.15,83792
2013-10-17 00:00:00,14.3,14.3,13.7,14.0,30344
2013-10-16 00:00:00,14.0,14.0,13.7,14.0,37109
2013-10-15 00:00:00,14.0,14.0,13.85,14.0,29943
2013-10-14 00:00:00,14.0,14.1,13.8,14.0,37535
2013-10-11 00:00:00,14.5,14.7,14.3,14.5,19980
2013-10-10 00:00:00,14.5,14.6,14.25,14.5,30452
2013-10-09 00:00:00,14.45,14.6,14.4,14.5,14192
2013-10-08 00:00:00,14.05,15.0,13.85,14.45,72525
2013-10-07 00:00:00,14.4,14.4,13.6,14.05,79722
2013-10-04 00:00:00,14.55,14.75,14.3,14.4,46110
2013-10-03 00:00:00,14.4,14.65,14.1,14.25,25510
2013-10-02 00:00:00,14.3,14.4,14.25,14.3,13600
2013-10-01 00:00:00,14.4,14.5,14.1,14.5,40235
2013-09-30 00:00:00,14.8,14.8,14.3,14.3,38827
2013-09-27 00:00:00,14.8,15.0,14.5,14.8,64263
2013-09-26 00:00:00,15.4,15.4,14.6,15.4,43684
2013-09-25 00:00:00,15.2,15.3,15.0,15.3,4125
2013-09-24 00:00:00,15.0,15.4,15.0,15.2,16496
2013-09-23 00:00:00,15.4,15.4,15.2,15.2,17190
2013-09-20 00:00:00,15.3,15.5,15.2,15.4,14369
2013-09-19 00:00:00,15.9,15.9,15.3,15.5,14660
2013-09-18 00:00:00,15.6,15.6,15.3,15.5,22766
2013-09-17 00:00:00,15.4,15.6,15.2,15.3,43837
2013-09-16 00:00:00,15.5,15.5,15.2,15.5,14460
2013-09-13 00:00:00,16.0,16.0,15.5,15.5,5635
2013-09-12 00:00:00,15.6,16.0,15.6,16.0,12000
2013-09-11 00:00:00,15.7,15.7,15.6,15.6,9835
2013-09-10 00:00:00,15.5,15.8,15.5,15.7,14810
2013-09-09 00:00:00,15.5,15.5,15.2,15.5,23995
2013-09-06 00:00:00,15.8,15.9,15.5,15.6,24270
2013-09-05 00:00:00,15.2,16.2,14.8,15.8,123149
2013-09-04 00:00:00,15.4,15.4,14.6,15.2,17380
2013-09-03 00:00:00,15.3,15.4,14.6,15.4,22118
2013-09-02 00:00:00,15.6,15.8,15.3,15.7,27590
2013-08-30 00:00:00,14.9,15.6,14.9,15.6,37430
2013-08-29 00:00:00,15.2,15.4,15.0,15.4,18454
2013-08-28 00:00:00,15.3,15.5,15.0,15.4,37192
2013-08-27 00:00:00,15.3,16.0,14.95,15.3,86189
2013-08-26 00:00:00,14.6,15.3,14.6,15.3,27972
2013-08-23 00:00:00,14.9,15.7,14.6,14.6,65375
2013-08-22 00:00:00,14.0,14.9,14.0,14.9,53394
2013-08-21 00:00:00,14.6,14.6,13.95,14.15,83343
2013-08-20 00:00:00,15.4,15.4,14.2,14.4,181930
2013-08-19 00:00:00,16.7,16.7,15.2,15.4,121386
2013-08-16 00:00:00,16.9,17.0,16.8,17.0,8387
2013-08-15 00:00:00,16.7,17.0,16.6,16.8,8800
2013-08-14 00:00:00,17.3,17.3,16.9,17.0,8758
2013-08-13 00:00:00,17.3,17.4,16.8,17.0,28092
2013-08-12 00:00:00,17.0,17.4,17.0,17.3,19400
2013-08-09 00:00:00,16.9,17.0,16.6,17.0,4788
2013-08-08 00:00:00,17.1,17.1,16.9,17.1,10404
2013-08-07 00:00:00,16.9,17.2,16.6,17.2,3213
2013-08-06 00:00:00,17.1,17.3,17.0,17.0,6425
2013-08-05 00:00:00,17.0,17.2,17.0,17.2,3450
2013-08-02 00:00:00,17.0,17.0,17.0,17.0,9764
2013-08-01 00:00:00,17.0,17.0,16.8,17.0,11925
2013-07-31 00:00:00,16.9,17.0,16.8,17.0,14813
2013-07-30 00:00:00,17.1,17.1,16.9,16.9,3203
2013-07-29 00:00:00,16.9,17.1,16.9,17.1,3104
2013-07-26 00:00:00,17.0,17.0,16.6,16.9,3635
2013-07-25 00:00:00,16.8,17.1,16.7,17.0,4070
2013-07-24 00:00:00,16.6,17.2,16.6,17.2,8928
2013-07-23 00:00:00,16.8,17.2,16.5,16.8,23850
2013-07-22 00:00:00,17.0,17.3,16.8,16.8,22108
2013-07-19 00:00:00,17.3,17.3,17.1,17.3,15450
2013-07-18 00:00:00,16.8,17.3,16.8,17.3,11784
2013-07-17 00:00:00,17.5,17.5,16.8,17.0,69292
2013-07-16 00:00:00,17.1,17.6,16.9,17.4,150177
2013-07-15 00:00:00,15.5,15.9,15.5,15.9,6650
2013-07-12 00:00:00,15.6,15.6,15.2,15.2,8472
2013-07-11 00:00:00,15.4,15.9,15.4,15.5,8805
2013-07-10 00:00:00,15.4,15.6,15.3,15.3,14261
2013-07-09 00:00:00,15.2,15.9,15.2,15.5,7558
2013-07-08 00:00:00,15.2,15.4,15.2,15.2,5231
2013-07-05 00:00:00,15.5,15.5,15.5,15.5,3200
2013-07-04 00:00:00,15.2,15.5,15.0,15.5,12350
2013-07-03 00:00:00,15.3,15.5,15.2,15.4,6078
2013-07-02 00:00:00,,15.7,15.7,15.7,0
2013-07-01 00:00:00,16.4,16.4,15.1,15.7,8367
2013-06-28 00:00:00,15.8,16.0,15.5,16.0,24830
2013-06-27 00:00:00,16.0,16.0,15.6,15.6,10903
2013-06-26 00:00:00,15.5,16.0,15.5,15.6,28914
2013-06-25 00:00:00,15.4,15.8,15.2,15.5,22819
2013-06-24 00:00:00,14.4,15.6,14.4,15.3,149054
2013-06-21 00:00:00,,14.65,14.65,14.65,0
2013-06-20 00:00:00,14.8,14.85,14.3,14.65,6479
2013-06-19 00:00:00,15.1,15.1,14.5,14.7,14055
2013-06-18 00:00:00,14.45,14.95,14.45,14.95,4361
2013-06-17 00:00:00,14.55,15.1,14.55,14.85,5300
2013-06-14 00:00:00,14.65,14.8,14.4,14.55,14785
2013-06-13 00:00:00,14.7,15.1,14.1,14.6,24148
2013-06-12 00:00:00,14.9,15.0,14.9,15.0,10000
2013-06-11 00:00:00,15.0,15.0,15.0,15.0,440
2013-06-10 00:00:00,14.8,15.1,14.65,15.0,6550
2013-06-07 00:00:00,15.3,15.5,14.75,14.8,4617
2013-06-06 00:00:00,,15.2,15.2,15.2,0
2013-06-05 00:00:00,15.3,15.5,14.8,15.2,6332
2013-06-04 00:00:00,15.2,15.4,15.2,15.4,2331
2013-06-03 00:00:00,14.65,15.2,14.65,15.2,13470
2013-05-31 00:00:00,14.85,15.3,14.65,15.3,48589
2013-05-30 00:00:00,14.85,14.85,14.75,14.85,17954
2013-05-29 00:00:00,15.0,15.4,14.75,14.85,18051
2013-05-28 00:00:00,15.7,16.6,15.2,15.4,6095
2013-05-27 00:00:00,15.4,15.6,15.1,15.6,12390
2013-05-24 00:00:00,15.4,15.6,15.4,15.5,3816
2013-05-23 00:00:00,15.5,15.6,15.0,15.5,14748
2013-05-22 00:00:00,15.6,16.0,15.6,16.0,12800
2013-05-21 00:00:00,15.8,15.8,15.6,15.6,8458
2013-05-20 00:00:00,15.8,16.0,15.7,16.0,12100
2013-05-17 00:00:00,16.0,16.2,15.7,16.1,5570
2013-05-16 00:00:00,15.7,16.0,15.7,16.0,8550
2013-05-15 00:00:00,16.3,16.3,15.6,16.1,44594
2013-05-14 00:00:00,15.9,16.5,15.5,16.3,26608
2013-05-13 00:00:00,15.9,16.3,15.6,16.3,14550
2013-05-10 00:00:00,16.4,16.5,15.9,16.2,18228
2013-05-09 00:00:00,,16.5,16.5,16.5,0
2013-05-08 00:00:00,16.0,16.6,16.0,16.5,10820
2013-05-07 00:00:00,16.2,16.6,16.1,16.6,14378
2013-05-06 00:00:00,16.1,16.6,16.1,16.2,19880
2013-05-03 00:00:00,16.8,16.8,16.5,16.5,6813
2013-05-02 00:00:00,16.9,17.0,16.0,16.5,21000
2013-05-01 00:00:00,,16.8,16.8,16.8,0
2013-04-30 00:00:00,16.1,16.8,16.1,16.8,2000
2013-04-29 00:00:00,16.7,16.8,16.4,16.8,18529
2013-04-26 00:00:00,16.3,16.7,16.3,16.7,23520
2013-04-25 00:00:00,15.7,16.8,15.7,16.7,7200
2013-04-24 00:00:00,16.0,16.4,15.7,16.0,9803
2013-04-23 00:00:00,15.9,16.0,15.6,16.0,50747
2013-04-22 00:00:00,16.8,16.8,16.0,16.5,17141
2013-04-19 00:00:00,16.6,16.6,16.3,16.6,7760
2013-04-18 00:00:00,17.0,17.0,16.3,16.6,14441
2013-04-17 00:00:00,16.6,16.8,16.4,16.8,14357
2013-04-16 00:00:00,16.9,16.9,16.0,16.6,29956
2013-04-15 00:00:00,17.5,17.5,17.0,17.1,35894
2013-04-12 00:00:00,17.4,17.7,17.4,17.6,10349
2013-04-11 00:00:00,17.5,17.6,17.2,17.5,13446
2013-04-10 00:00:00,17.2,17.6,17.2,17.5,24499
2013-04-09 00:00:00,17.1,17.4,17.1,17.1,17255
2013-04-08 00:00:00,17.0,17.4,17.0,17.2,36776
2013-04-05 00:00:00,17.4,17.5,17.2,17.3,35054
2013-04-04 00:00:00,17.8,17.8,17.1,17.4,36924
2013-04-03 00:00:00,17.6,17.8,17.0,17.2,84868
2013-04-02 00:00:00,17.0,17.8,16.6,17.4,203649
2013-04-01 00:00:00,,15.6,15.6,15.6,0
2013-03-29 00:00:00,15.6,15.6,15.6,15.6,5460
2013-03-28 00:00:00,15.6,15.6,15.2,15.6,5460
2013-03-27 00:00:00,15.6,15.6,15.2,15.6,5460
2013-03-26 00:00:00,15.0,15.5,15.0,15.1,16012
2013-03-25 00:00:00,15.3,15.9,14.85,15.3,7991
2013-03-22 00:00:00,14.65,15.3,14.65,15.3,20576
2013-03-21 00:00:00,15.3,15.6,14.9,15.3,39875
2013-03-20 00:00:00,15.8,15.8,15.2,15.3,33550
2013-03-19 00:00:00,15.8,15.8,15.5,15.8,20650
2013-03-18 00:00:00,15.9,16.1,15.5,15.9,67108
2013-03-15 00:00:00,15.9,16.2,15.9,16.0,63700
2013-03-14 00:00:00,15.2,16.1,15.2,15.7,159808
2013-03-13 00:00:00,15.4,15.4,14.9,15.1,43065
2013-03-12 00:00:00,14.95,15.2,14.8,14.9,104763
2013-03-11 00:00:00,13.75,15.2,13.75,14.9,64894
2013-03-08 00:00:00,13.9,13.9,13.8,13.85,11000
2013-03-07 00:00:00,13.8,13.9,13.8,13.9,9716
2013-03-06 00:00:00,13.95,13.95,13.7,13.85,21450
2013-03-05 00:00:00,13.8,13.95,13.7,13.85,29578
2013-03-04 00:00:00,13.85,13.85,13.75,13.75,5210
2013-03-01 00:00:00,13.95,13.95,13.9,13.95,3907
2013-02-28 00:00:00,13.95,14.1,13.75,14.1,15240
2013-02-27 00:00:00,13.8,13.9,13.75,13.9,13006
2013-02-26 00:00:00,13.85,14.0,13.75,13.9,24324
2013-02-25 00:00:00,14.0,14.0,13.75,14.0,14680
2013-02-22 00:00:00,13.8,14.1,13.8,13.85,12360
2013-02-21 00:00:00,14.1,14.1,13.75,13.95,4385
2013-02-20 00:00:00,14.1,14.1,13.9,14.05,19470
2013-02-19 00:00:00,14.0,14.05,13.85,14.05,4507
2013-02-18 00:00:00,13.85,14.0,13.75,14.0,13530
2013-02-15 00:00:00,13.85,13.85,13.8,13.8,9345
2013-02-14 00:00:00,14.0,14.0,13.8,13.9,23970
2013-02-13 00:00:00,13.9,14.0,13.85,14.0,28080
2013-02-12 00:00:00,13.85,14.0,13.8,14.0,9319
2013-02-11 00:00:00,14.1,14.15,13.9,13.9,36133
2013-02-08 00:00:00,14.0,14.0,13.9,14.0,20650
2013-02-07 00:00:00,14.1,14.4,13.7,13.9,43116
2013-02-06 00:00:00,14.35,14.35,13.9,14.0,27860
2013-02-05 00:00:00,14.15,14.4,14.1,14.35,18025
2013-02-04 00:00:00,14.2,14.25,13.9,14.1,82865
2013-02-01 00:00:00,13.45,14.3,13.3,14.05,492690
2013-01-31 00:00:00,12.85,12.85,12.1,12.15,50546
2013-01-30 00:00:00,12.6,12.7,12.4,12.5,26930
2013-01-29 00:00:00,12.75,12.75,12.4,12.6,11124
2013-01-28 00:00:00,12.85,12.85,12.35,12.55,34543
2013-01-25 00:00:00,12.7,13.0,12.6,12.75,14315
2013-01-24 00:00:00,13.0,13.0,12.7,12.95,2550
2013-01-23 00:00:00,12.9,13.0,12.7,12.95,31837
2013-01-22 00:00:00,12.9,12.95,12.6,12.6,10044
2013-01-21 00:00:00,12.5,12.9,12.45,12.8,33370
2013-01-18 00:00:00,12.5,13.0,12.5,12.5,48747
2013-01-17 00:00:00,12.5,12.75,12.5,12.6,7725
2013-01-16 00:00:00,12.85,12.95,12.65,12.65,14045
2013-01-15 00:00:00,12.9,13.35,12.6,12.85,23782
2013-01-14 00:00:00,13.0,13.1,12.75,12.75,5400
2013-01-11 00:00:00,13.25,13.25,12.75,13.0,1287
2013-01-10 00:00:00,12.95,13.35,12.5,13.25,7328
2013-01-09 00:00:00,13.0,13.0,12.7,12.95,17000
2013-01-08 00:00:00,13.0,13.2,12.7,13.2,2000
2013-01-07 00:00:00,13.4,13.4,12.3,13.2,9529
2013-01-04 00:00:00,12.5,13.55,12.5,13.55,30341
2013-01-03 00:00:00,12.55,12.9,12.2,12.8,11956
2013-01-02 00:00:00,12.5,12.9,12.5,12.8,20386
2013-01-01 00:00:00,,12.4,12.4,12.4,0
2012-12-31 00:00:00,,12.4,12.4,12.4,0
2012-12-28 00:00:00,12.0,12.5,12.0,12.4,10314
2012-12-27 00:00:00,12.5,12.5,11.8,12.1,19707
2012-12-26 00:00:00,,12.5,12.5,12.5,0
2012-12-25 00:00:00,,12.5,12.5,12.5,0
2012-12-24 00:00:00,,12.5,12.5,12.5,0
2012-12-21 00:00:00,12.0,12.5,11.65,12.5,19960
2012-12-20 00:00:00,12.35,12.35,12.0,12.25,51732
2012-12-19 00:00:00,11.8,12.4,11.65,12.4,36061
2012-12-18 00:00:00,12.0,12.0,11.65,12.0,8475
2012-12-17 00:00:00,11.8,12.35,11.8,12.25,32144
2012-12-14 00:00:00,12.05,12.25,11.8,12.0,6998
2012-12-13 00:00:00,12.2,12.4,12.0,12.25,32131
2012-12-12 00:00:00,12.0,12.45,12.0,12.2,21455
2012-12-11 00:00:00,11.7,12.0,11.7,12.0,20806
2012-12-10 00:00:00,11.75,12.0,11.6,11.7,16524
2012-12-07 00:00:00,11.75,11.95,11.7,11.75,49716
2012-12-06 00:00:00,11.45,11.9,11.25,11.75,134739
2012-12-05 00:00:00,11.55,11.7,11.15,11.2,300922
2012-12-04 00:00:00,11.0,11.25,10.85,11.25,12245
2012-12-03 00:00:00,11.25,11.25,10.65,11.0,5503
2012-11-30 00:00:00,11.35,11.55,11.0,11.3,8065
2012-11-29 00:00:00,11.0,11.45,10.8,11.35,25225
2012-11-28 00:00:00,11.0,11.0,10.8,11.0,54411
2012-11-27 00:00:00,11.0,11.25,10.7,11.1,57384
2012-11-26 00:00:00,11.15,11.35,11.0,11.1,13133
2012-11-23 00:00:00,11.1,11.6,11.0,11.5,8615
2012-11-22 00:00:00,11.5,11.5,11.4,11.4,1000
2012-11-21 00:00:00,11.8,11.8,11.2,11.8,5207
2012-11-20 00:00:00,,12.1,12.1,12.1,0
2012-11-19 00:00:00,11.05,12.1,11.0,12.1,6970
2012-11-16 00:00:00,12.25,12.25,11.0,11.55,29909
2012-11-15 00:00:00,11.85,11.85,11.65,11.85,3460
2012-11-14 00:00:00,12.35,12.35,11.7,12.25,5185
2012-11-13 00:00:00,12.9,12.9,11.65,12.0,12995
2012-11-12 00:00:00,12.0,12.5,12.0,12.45,14048
2012-11-09 00:00:00,12.5,12.8,12.05,12.6,5387
2012-11-08 00:00:00,12.8,12.8,12.4,12.8,2390
2012-11-07 00:00:00,12.8,12.8,12.5,12.8,13985
2012-11-06 00:00:00,12.7,13.15,12.5,12.9,7506
2012-11-05 00:00:00,12.8,12.8,12.5,12.7,4700
2012-11-02 00:00:00,,13.15,13.15,13.15,0
2012-11-01 00:00:00,,13.15,13.15,13.15,0
2012-10-31 00:00:00,13.2,13.2,12.5,13.15,8650
2012-10-30 00:00:00,13.0,13.2,12.8,13.2,15400
2012-10-29 00:00:00,12.6,13.2,12.6,12.95,8424
2012-10-26 00:00:00,13.0,13.2,12.75,13.0,2228
2012-10-25 00:00:00,13.0,13.0,12.8,13.0,4175
2012-10-24 00:00:00,13.0,13.4,12.8,13.0,10425
2012-10-23 00:00:00,13.5,13.5,12.8,13.15,7258
2012-10-22 00:00:00,13.05,13.5,12.9,13.4,1470
2012-10-19 00:00:00,13.35,13.55,12.5,13.35,51505
2012-10-18 00:00:00,14.4,14.4,14.1,14.2,1240
2012-10-17 00:00:00,14.15,14.5,14.0,14.4,14020
2012-10-16 00:00:00,14.2,14.2,14.0,14.0,350
2012-10-15 00:00:00,13.95,14.2,13.95,14.2,6580
2012-10-12 00:00:00,14.0,14.0,13.5,14.0,2890
2012-10-11 00:00:00,13.85,13.95,13.5,13.95,1745
2012-10-10 00:00:00,13.85,14.4,13.8,14.4,3050
2012-10-09 00:00:00,14.45,14.45,13.8,14.4,7100
2012-10-08 00:00:00,14.4,14.5,13.8,14.5,3700
2012-10-05 00:00:00,13.9,14.4,13.7,14.4,28278
2012-10-04 00:00:00,13.6,13.95,13.5,13.95,3476
2012-10-03 00:00:00,13.9,13.9,13.5,13.6,2655
2012-10-02 00:00:00,13.55,13.6,13.3,13.3,7250
2012-10-01 00:00:00,13.6,13.7,13.25,13.65,7895
2012-09-28 00:00:00,14.0,14.0,13.7,14.0,1570
2012-09-27 00:00:00,14.05,14.15,13.7,13.9,7961
2012-09-26 00:00:00,14.05,14.1,13.5,14.05,786
2012-09-25 00:00:00,13.9,14.1,13.7,14.1,2586
2012-09-24 00:00:00,14.0,14.1,13.6,14.1,8350
2012-09-21 00:00:00,14.0,14.1,13.9,14.0,17763
2012-09-20 00:00:00,14.25,14.25,14.0,14.1,2267
2012-09-19 00:00:00,14.0,14.3,14.0,14.25,11037
2012-09-18 00:00:00,14.0,14.2,13.9,14.0,3985
2012-09-17 00:00:00,14.2,14.2,13.95,14.0,7345
2012-09-14 00:00:00,14.0,14.2,13.8,14.2,69725
2012-09-13 00:00:00,13.8,13.95,13.8,13.95,2552
2012-09-12 00:00:00,13.8,13.95,13.7,13.95,3980
2012-09-11 00:00:00,13.5,14.0,13.5,13.95,4972
2012-09-10 00:00:00,13.5,13.8,13.5,13.8,4165
