Dates,Open,High,Low,Close,Volume
2014-02-27 00:00:00,16.0,16.0,15.0,16.0,5038
2014-02-26 00:00:00,15.0,16.0,15.0,16.0,5085
2014-02-25 00:00:00,16.0,16.0,15.0,15.0,3746
2014-02-24 00:00:00,16.0,16.0,15.0,16.0,9506
2014-02-21 00:00:00,16.0,17.0,15.0,16.0,4670
2014-02-20 00:00:00,17.0,17.0,15.0,16.0,12602
2014-02-19 00:00:00,17.0,17.0,16.0,17.0,1586
2014-02-18 00:00:00,17.0,17.0,16.0,16.0,3403
2014-02-17 00:00:00,16.0,17.0,15.0,17.0,11577
2014-02-14 00:00:00,15.0,17.0,15.0,16.0,5200
2014-02-13 00:00:00,17.0,17.0,15.0,16.0,5884
2014-02-12 00:00:00,16.0,17.0,15.0,16.0,6998
2014-02-11 00:00:00,16.0,16.0,15.0,16.0,7704
2014-02-10 00:00:00,17.0,17.0,16.0,16.0,11710
2014-02-07 00:00:00,16.0,17.0,15.0,16.0,11544
2014-02-06 00:00:00,16.0,17.0,15.0,17.0,22006
2014-02-05 00:00:00,17.0,17.0,15.0,16.0,21356
2014-02-04 00:00:00,17.0,17.0,16.0,17.0,12593
2014-02-03 00:00:00,17.0,17.0,16.0,17.0,10550
2014-01-31 00:00:00,17.0,17.0,16.0,16.0,20073
2014-01-30 00:00:00,17.0,17.0,16.0,16.0,9834
2014-01-29 00:00:00,17.0,17.0,16.0,17.0,6547
2014-01-28 00:00:00,17.0,17.0,16.0,17.0,5882
2014-01-27 00:00:00,17.0,17.0,16.0,17.0,4251
2014-01-24 00:00:00,17.0,17.0,16.0,17.0,16594
2014-01-23 00:00:00,17.0,17.0,16.0,17.0,9977
2014-01-22 00:00:00,17.0,17.0,16.0,16.0,3627
2014-01-21 00:00:00,18.0,18.0,16.0,17.0,38209
2014-01-20 00:00:00,17.0,18.0,17.0,18.0,13324
2014-01-17 00:00:00,17.0,18.0,16.0,18.0,36950
2014-01-16 00:00:00,17.0,17.0,16.0,16.0,6706
2014-01-15 00:00:00,16.0,17.0,15.0,16.0,4400
2014-01-14 00:00:00,17.0,17.0,15.0,16.0,16117
2014-01-13 00:00:00,17.0,17.0,15.0,17.0,42234
2014-01-10 00:00:00,17.0,18.0,16.0,17.0,33768
2014-01-09 00:00:00,17.0,17.0,16.0,17.0,18347
2014-01-08 00:00:00,18.0,18.0,16.0,17.0,9847
2014-01-07 00:00:00,18.0,18.0,16.0,18.0,17611
2014-01-06 00:00:00,,18.0,18.0,18.0,0
2014-01-03 00:00:00,18.0,18.0,17.0,18.0,10030
2014-01-02 00:00:00,17.0,18.0,17.0,18.0,12868
2013-12-31 00:00:00,,17.0,17.0,17.0,0
2013-12-30 00:00:00,16.0,17.0,15.0,17.0,39842
2013-12-27 00:00:00,16.0,17.0,16.0,17.0,38649
2013-12-23 00:00:00,17.0,17.0,16.0,17.0,25284
2013-12-20 00:00:00,16.0,18.0,16.0,17.0,24065
2013-12-19 00:00:00,17.0,18.0,16.0,17.0,18951
2013-12-18 00:00:00,17.0,18.0,16.0,18.0,26739
2013-12-17 00:00:00,17.0,17.0,16.0,17.0,9797
2013-12-16 00:00:00,17.0,18.0,16.0,17.0,29804
2013-12-13 00:00:00,17.0,18.0,17.0,18.0,6485
2013-12-12 00:00:00,17.0,18.0,17.0,18.0,11480
2013-12-11 00:00:00,17.0,18.0,17.0,18.0,10600
2013-12-10 00:00:00,17.0,18.0,17.0,17.0,24833
2013-12-09 00:00:00,18.0,19.0,17.0,18.0,9590
2013-12-06 00:00:00,19.0,19.0,17.0,18.0,7554
2013-12-05 00:00:00,17.0,19.0,17.0,19.0,16299
2013-12-04 00:00:00,17.0,18.0,17.0,18.0,1834
2013-12-03 00:00:00,19.0,19.0,17.0,18.0,14788
2013-12-02 00:00:00,18.0,19.0,18.0,18.0,19296
2013-11-29 00:00:00,19.0,19.0,18.0,18.0,5469
2013-11-28 00:00:00,19.0,19.0,17.0,19.0,22296
2013-11-27 00:00:00,18.0,19.0,18.0,19.0,10904
2013-11-26 00:00:00,19.0,19.0,18.0,18.0,12030
2013-11-25 00:00:00,18.0,19.0,18.0,19.0,17452
2013-11-22 00:00:00,18.0,18.0,17.0,17.0,23085
2013-11-21 00:00:00,19.0,19.0,18.0,18.0,16172
2013-11-20 00:00:00,20.0,20.0,17.0,19.0,84749
2013-11-19 00:00:00,19.0,20.0,19.0,20.0,64996
2013-11-18 00:00:00,19.0,25.0,19.0,19.0,271987
2013-11-15 00:00:00,18.0,19.0,17.0,19.0,50536
2013-11-14 00:00:00,18.0,18.0,17.0,17.0,14449
2013-11-13 00:00:00,17.0,18.0,17.0,17.0,22775
2013-11-12 00:00:00,17.0,18.0,17.0,18.0,21601
2013-11-11 00:00:00,18.0,18.0,17.0,17.0,5870
2013-11-08 00:00:00,17.0,18.0,17.0,18.0,59774
2013-11-07 00:00:00,18.0,18.0,17.0,18.0,26234
2013-11-06 00:00:00,18.0,19.0,17.0,18.0,54062
2013-11-05 00:00:00,18.0,18.0,17.0,17.0,17048
2013-11-04 00:00:00,19.0,19.0,17.0,19.0,41153
2013-11-01 00:00:00,20.0,20.0,19.0,19.0,26694
2013-10-31 00:00:00,23.0,23.0,19.0,19.0,96678
2013-10-30 00:00:00,18.0,24.0,17.0,23.0,84392
2013-10-29 00:00:00,18.0,18.0,17.0,18.0,10695
2013-10-28 00:00:00,18.0,18.0,17.0,17.0,8868
2013-10-25 00:00:00,18.0,18.0,16.0,18.0,22708
2013-10-24 00:00:00,17.0,18.0,16.0,18.0,42380
2013-10-23 00:00:00,16.0,20.0,15.0,17.0,196683
2013-10-22 00:00:00,16.0,16.0,15.0,15.0,2329
2013-10-21 00:00:00,16.0,16.0,15.0,16.0,8172
2013-10-18 00:00:00,16.0,16.0,14.0,15.0,12249
2013-10-17 00:00:00,16.0,16.0,15.0,16.0,9892
2013-10-16 00:00:00,16.0,16.0,15.0,16.0,2043
2013-10-15 00:00:00,16.0,16.0,15.0,15.0,11287
2013-10-14 00:00:00,16.0,16.0,15.0,16.0,9758
2013-10-11 00:00:00,15.0,16.0,14.0,16.0,11105
2013-10-10 00:00:00,15.0,16.0,14.0,15.0,14159
2013-10-09 00:00:00,15.0,16.0,15.0,16.0,14808
2013-10-08 00:00:00,16.0,16.0,15.0,15.0,7130
2013-10-07 00:00:00,16.0,16.0,15.0,16.0,9067
2013-10-04 00:00:00,15.0,16.0,15.0,16.0,16079
2013-10-03 00:00:00,16.0,16.0,14.0,16.0,27262
2013-10-02 00:00:00,15.0,16.0,15.0,16.0,7808
2013-10-01 00:00:00,16.0,16.0,15.0,16.0,5551
2013-09-30 00:00:00,15.0,16.0,15.0,16.0,8723
2013-09-27 00:00:00,15.0,16.0,15.0,15.0,6190
2013-09-26 00:00:00,16.0,16.0,15.0,15.0,3011
2013-09-25 00:00:00,16.0,16.0,15.0,16.0,13196
2013-09-24 00:00:00,16.0,16.0,15.0,15.0,11025
2013-09-23 00:00:00,16.0,16.0,15.0,15.0,14325
2013-09-20 00:00:00,16.0,16.0,15.0,16.0,9540
2013-09-19 00:00:00,16.0,17.0,15.0,16.0,22558
2013-09-18 00:00:00,17.0,17.0,15.0,16.0,8112
2013-09-17 00:00:00,17.0,17.0,16.0,16.0,17678
2013-09-16 00:00:00,16.0,17.0,15.0,17.0,18078
2013-09-13 00:00:00,16.0,16.0,15.0,16.0,6955
2013-09-12 00:00:00,16.0,17.0,15.0,16.0,17772
2013-09-11 00:00:00,16.0,17.0,15.0,16.0,23074
2013-09-10 00:00:00,17.0,17.0,15.0,16.0,49605
2013-09-09 00:00:00,17.0,17.0,15.0,16.0,31499
2013-09-06 00:00:00,15.0,17.0,15.0,17.0,41699
2013-09-05 00:00:00,16.0,17.0,15.0,16.0,37607
2013-09-04 00:00:00,16.0,16.0,15.0,16.0,20696
2013-09-03 00:00:00,16.0,17.0,15.0,16.0,16864
2013-09-02 00:00:00,17.0,17.0,16.0,16.0,12667
2013-08-30 00:00:00,17.0,17.0,15.0,17.0,20299
2013-08-29 00:00:00,16.0,17.0,15.0,17.0,21993
2013-08-28 00:00:00,16.0,17.0,16.0,16.0,11859
2013-08-27 00:00:00,17.0,17.0,15.0,16.0,29119
2013-08-26 00:00:00,17.0,17.0,16.0,17.0,31660
2013-08-23 00:00:00,16.0,17.0,16.0,17.0,9547
2013-08-22 00:00:00,17.0,17.0,16.0,16.0,3616
2013-08-21 00:00:00,16.0,17.0,16.0,17.0,4392
2013-08-20 00:00:00,17.0,17.0,16.0,17.0,38015
2013-08-19 00:00:00,17.0,18.0,16.0,17.0,59093
2013-08-16 00:00:00,18.0,18.0,17.0,18.0,9994
2013-08-15 00:00:00,18.0,18.0,17.0,18.0,7723
2013-08-14 00:00:00,18.0,18.0,17.0,18.0,60981
2013-08-13 00:00:00,19.0,19.0,17.0,18.0,65803
2013-08-12 00:00:00,19.0,19.0,18.0,19.0,13594
2013-08-09 00:00:00,19.0,19.0,18.0,19.0,27936
2013-08-08 00:00:00,20.0,21.0,18.0,19.0,81248
2013-08-07 00:00:00,19.0,20.0,18.0,20.0,28722
2013-08-06 00:00:00,20.0,20.0,18.0,19.0,32724
2013-08-05 00:00:00,20.0,20.0,18.0,19.0,17221
2013-08-02 00:00:00,20.0,20.0,18.0,20.0,52801
2013-08-01 00:00:00,20.0,20.0,18.0,20.0,60479
2013-07-31 00:00:00,20.0,20.0,18.0,20.0,74555
2013-07-30 00:00:00,23.0,23.0,19.0,20.0,212821
2013-07-29 00:00:00,18.0,24.0,18.0,22.0,586542
2013-07-26 00:00:00,18.0,18.0,17.0,18.0,49211
2013-07-25 00:00:00,18.0,18.0,17.0,18.0,25218
2013-07-24 00:00:00,19.0,19.0,17.0,17.0,100286
2013-07-23 00:00:00,19.0,21.0,18.0,18.0,68990
2013-07-22 00:00:00,18.0,19.0,17.0,19.0,68236
2013-07-19 00:00:00,19.0,19.0,17.0,18.0,83018
2013-07-18 00:00:00,22.0,22.0,18.0,19.0,193977
2013-07-17 00:00:00,16.0,22.0,15.0,21.0,233981
2013-07-16 00:00:00,16.0,16.0,15.0,16.0,44488
2013-07-15 00:00:00,16.0,16.0,15.0,16.0,38008
2013-07-12 00:00:00,17.0,17.0,15.0,16.0,92892
2013-07-11 00:00:00,16.0,17.0,16.0,17.0,99887
2013-07-10 00:00:00,15.0,18.0,13.0,16.0,355201
2013-07-09 00:00:00,16.0,21.0,14.0,15.0,787523
2013-07-08 00:00:00,38.0,38.0,16.0,16.0,798257
2013-07-05 00:00:00,62.0,64.0,61.0,64.0,7313
2013-07-04 00:00:00,62.0,64.0,61.0,62.0,8280
2013-07-03 00:00:00,63.0,66.0,60.0,61.0,12255
2013-07-02 00:00:00,67.0,67.0,63.0,65.0,7511
2013-07-01 00:00:00,68.0,68.0,64.0,67.0,2953
2013-06-28 00:00:00,70.0,70.0,64.0,68.0,3862
2013-06-27 00:00:00,70.0,70.0,65.0,69.0,3024
2013-06-26 00:00:00,64.0,68.0,61.0,66.0,6751
2013-06-25 00:00:00,67.0,68.0,61.0,64.0,6494
2013-06-24 00:00:00,72.0,72.0,64.0,67.0,6628
2013-06-21 00:00:00,,70.0,70.0,70.0,0
2013-06-20 00:00:00,70.0,72.0,66.0,70.0,6010
2013-06-19 00:00:00,70.0,70.0,69.0,70.0,2816
2013-06-18 00:00:00,69.0,70.0,66.0,70.0,5351
2013-06-17 00:00:00,66.0,70.0,66.0,68.0,4994
2013-06-14 00:00:00,65.0,68.0,65.0,66.0,6717
2013-06-13 00:00:00,71.0,71.0,65.0,68.0,7528
2013-06-12 00:00:00,71.0,72.0,67.0,69.0,4062
2013-06-11 00:00:00,72.0,72.0,69.0,71.0,4003
2013-06-10 00:00:00,71.0,72.0,68.0,70.0,4641
2013-06-07 00:00:00,72.0,73.0,68.0,71.0,4690
2013-06-06 00:00:00,,70.0,70.0,70.0,0
2013-06-05 00:00:00,70.0,71.0,70.0,70.0,5380
2013-06-04 00:00:00,70.0,71.0,68.0,70.0,4185
2013-06-03 00:00:00,71.0,71.0,68.0,70.0,3420
2013-05-31 00:00:00,71.0,71.0,69.0,69.0,3751
2013-05-30 00:00:00,73.0,73.0,69.0,71.0,13894
2013-05-29 00:00:00,74.0,74.0,71.0,73.0,13123
2013-05-28 00:00:00,72.0,74.0,71.0,74.0,12041
2013-05-27 00:00:00,73.0,73.0,71.0,73.0,7617
2013-05-24 00:00:00,76.0,76.0,71.0,73.0,13305
2013-05-23 00:00:00,78.0,80.0,74.0,75.0,21432
2013-05-22 00:00:00,73.0,79.0,73.0,79.0,43900
2013-05-21 00:00:00,73.0,74.0,70.0,70.0,8400
2013-05-20 00:00:00,77.0,77.0,67.0,72.0,34755
2013-05-17 00:00:00,63.0,77.0,63.0,75.0,121727
2013-05-16 00:00:00,68.0,68.0,59.0,62.0,71465
2013-05-15 00:00:00,74.0,74.0,67.0,68.0,31726
2013-05-14 00:00:00,80.0,82.0,71.0,73.0,54279
2013-05-13 00:00:00,88.0,92.0,79.0,83.0,30494
2013-05-10 00:00:00,93.0,94.0,85.0,88.0,22525
2013-05-09 00:00:00,,93.0,93.0,93.0,0
2013-05-08 00:00:00,98.0,105.0,91.0,93.0,21088
2013-05-07 00:00:00,93.0,95.0,93.0,95.0,5007
2013-05-06 00:00:00,93.0,97.0,91.0,95.0,11498
2013-05-03 00:00:00,93.0,97.0,92.0,96.0,9526
2013-05-02 00:00:00,91.0,93.0,91.0,93.0,5924
2013-05-01 00:00:00,,91.0,91.0,91.0,0
2013-04-30 00:00:00,92.0,92.0,90.0,91.0,7165
2013-04-29 00:00:00,92.0,93.0,90.0,92.0,8785
2013-04-26 00:00:00,96.0,96.0,91.0,93.0,11803
2013-04-25 00:00:00,98.0,99.0,94.0,96.0,10019
2013-04-24 00:00:00,94.0,97.0,92.0,97.0,8737
2013-04-23 00:00:00,96.0,98.0,92.0,94.0,19756
2013-04-22 00:00:00,100.0,100.0,94.0,96.0,16824
2013-04-19 00:00:00,97.0,100.0,91.0,94.0,34500
2013-04-18 00:00:00,100.0,103.0,96.0,97.0,25472
2013-04-17 00:00:00,106.0,107.0,99.0,102.0,50815
2013-04-16 00:00:00,113.0,113.0,106.0,109.0,13815
2013-04-15 00:00:00,124.0,124.0,109.0,113.0,60562
2013-04-12 00:00:00,139.0,149.0,122.0,125.0,107332
2013-04-11 00:00:00,125.0,137.0,125.0,134.0,31676
2013-04-10 00:00:00,120.0,125.0,118.0,123.0,16478
2013-04-09 00:00:00,120.0,122.0,118.0,118.0,12263
2013-04-08 00:00:00,119.0,121.0,117.0,120.0,8854
2013-04-05 00:00:00,121.0,122.0,118.0,118.0,7872
2013-04-04 00:00:00,123.0,124.0,120.0,121.0,6034
2013-04-03 00:00:00,122.0,126.0,121.0,124.0,4034
2013-04-02 00:00:00,123.0,125.0,118.0,122.0,6904
2013-04-01 00:00:00,,124.0,124.0,124.0,0
2013-03-29 00:00:00,126.0,124.0,124.0,124.0,4224
2013-03-28 00:00:00,126.0,126.0,122.0,126.0,4224
2013-03-27 00:00:00,126.0,126.0,122.0,126.0,4224
2013-03-26 00:00:00,122.0,125.0,120.0,125.0,14666
2013-03-25 00:00:00,123.0,127.0,120.0,121.0,10123
2013-03-22 00:00:00,125.0,125.0,120.0,123.0,7193
2013-03-21 00:00:00,123.0,126.0,121.0,124.0,2284
2013-03-20 00:00:00,125.0,128.0,122.0,123.0,5469
2013-03-19 00:00:00,118.0,133.0,117.0,123.0,9561
2013-03-18 00:00:00,119.0,121.0,116.0,118.0,7766
2013-03-15 00:00:00,125.0,125.0,118.0,121.0,12196
2013-03-14 00:00:00,127.0,127.0,122.0,125.0,8222
2013-03-13 00:00:00,126.0,127.0,123.0,127.0,6587
2013-03-12 00:00:00,126.0,126.0,123.0,125.0,5445
2013-03-11 00:00:00,130.0,130.0,122.0,126.0,10819
2013-03-08 00:00:00,129.0,133.0,129.0,130.0,5830
2013-03-07 00:00:00,132.0,132.0,129.0,130.0,6837
2013-03-06 00:00:00,133.0,135.0,129.0,132.0,9757
2013-03-05 00:00:00,132.0,135.0,131.0,133.0,8829
2013-03-04 00:00:00,137.0,137.0,129.0,131.0,7244
2013-03-01 00:00:00,134.0,140.0,131.0,135.0,11790
2013-02-28 00:00:00,130.0,135.0,125.0,135.0,15054
2013-02-27 00:00:00,126.0,133.0,126.0,129.0,9393
2013-02-26 00:00:00,130.0,130.0,124.0,127.0,9142
2013-02-25 00:00:00,133.0,134.0,129.0,129.0,7378
2013-02-22 00:00:00,127.0,132.0,127.0,131.0,6724
2013-02-21 00:00:00,130.0,130.0,125.0,130.0,8594
2013-02-20 00:00:00,134.0,135.0,128.0,132.0,14588
2013-02-19 00:00:00,138.0,138.0,130.0,134.0,19439
2013-02-18 00:00:00,142.0,148.0,136.0,138.0,18546
2013-02-15 00:00:00,128.0,148.0,128.0,140.0,60862
2013-02-14 00:00:00,120.0,127.0,119.0,126.0,18683
2013-02-13 00:00:00,134.0,134.0,116.0,122.0,65330
2013-02-12 00:00:00,139.0,142.0,137.0,139.0,9250
2013-02-11 00:00:00,145.0,146.0,137.0,140.0,23117
2013-02-08 00:00:00,148.0,148.0,145.0,147.0,11604
2013-02-07 00:00:00,153.0,153.0,147.0,148.0,22870
2013-02-06 00:00:00,155.0,156.0,149.0,152.0,25391
2013-02-05 00:00:00,147.0,155.0,145.0,154.0,34906
2013-02-04 00:00:00,150.0,152.0,143.0,146.0,19735
2013-02-01 00:00:00,151.0,152.0,148.0,149.0,23482
2013-01-31 00:00:00,154.0,157.0,148.0,153.0,29152
2013-01-30 00:00:00,142.0,157.0,141.0,155.0,36172
2013-01-29 00:00:00,153.0,153.0,140.0,142.0,39871
2013-01-28 00:00:00,156.0,156.0,150.0,155.0,37665
2013-01-25 00:00:00,156.0,161.0,154.0,157.0,38744
2013-01-24 00:00:00,162.0,169.0,160.0,164.0,32081
2013-01-23 00:00:00,161.0,162.0,156.0,160.0,15566
2013-01-22 00:00:00,162.0,167.0,156.0,159.0,60495
2013-01-21 00:00:00,167.0,168.0,156.0,158.0,27861
2013-01-18 00:00:00,176.0,177.0,165.0,166.0,19527
2013-01-17 00:00:00,178.0,180.0,172.0,174.0,8365
2013-01-16 00:00:00,187.0,187.0,174.0,179.0,12500
2013-01-15 00:00:00,178.0,188.0,177.0,187.0,32716
2013-01-14 00:00:00,165.0,178.0,155.0,175.0,18800
2013-01-11 00:00:00,167.0,171.0,160.0,166.0,12506
2013-01-10 00:00:00,176.0,176.0,168.0,171.0,13445
2013-01-09 00:00:00,169.0,184.0,165.0,176.0,16985
2013-01-08 00:00:00,181.0,190.0,178.0,183.0,8894
2013-01-07 00:00:00,190.0,190.0,171.0,181.0,10881
2013-01-04 00:00:00,210.0,210.0,186.0,190.0,41343
2013-01-03 00:00:00,216.0,217.0,214.0,215.0,6706
2013-01-02 00:00:00,202.0,226.0,202.0,214.0,19708
2013-01-01 00:00:00,,197.0,197.0,197.0,0
2012-12-31 00:00:00,,197.0,197.0,197.0,0
2012-12-28 00:00:00,184.0,200.0,182.0,197.0,13375
2012-12-27 00:00:00,200.0,200.0,177.0,184.0,14827
2012-12-26 00:00:00,,200.0,200.0,200.0,0
2012-12-25 00:00:00,,200.0,200.0,200.0,0
2012-12-24 00:00:00,,200.0,200.0,200.0,0
2012-12-21 00:00:00,189.0,225.0,170.0,200.0,35964
2012-12-20 00:00:00,285.0,286.0,267.0,286.0,9746
2012-12-19 00:00:00,294.0,294.0,275.0,285.0,9077
2012-12-18 00:00:00,304.0,310.0,282.0,296.0,12482
2012-12-17 00:00:00,330.0,330.0,315.0,316.0,8276
2012-12-14 00:00:00,332.0,342.0,315.0,330.0,7909
2012-12-13 00:00:00,282.0,345.0,282.0,330.0,28855
2012-12-12 00:00:00,304.0,304.0,282.0,282.0,10773
2012-12-11 00:00:00,370.0,370.0,297.0,305.0,28919
2012-12-10 00:00:00,355.0,420.0,340.0,364.0,62191
2012-12-07 00:00:00,214.0,290.0,212.0,284.0,19656
2012-12-06 00:00:00,207.0,214.0,206.0,211.0,5072
2012-12-05 00:00:00,212.0,212.0,204.0,207.0,2960
2012-12-04 00:00:00,200.0,208.0,197.0,208.0,1735
2012-12-03 00:00:00,208.0,211.0,191.0,202.0,5202
2012-11-30 00:00:00,215.0,215.0,200.0,203.0,11910
2012-11-29 00:00:00,216.0,216.0,213.0,214.0,3828
2012-11-28 00:00:00,216.0,216.0,212.0,213.0,3496
2012-11-27 00:00:00,214.0,217.0,212.0,214.0,4046
2012-11-26 00:00:00,219.0,219.0,213.0,214.0,8386
2012-11-23 00:00:00,214.0,219.0,209.0,219.0,12849
2012-11-22 00:00:00,217.0,217.0,206.0,213.0,16158
2012-11-21 00:00:00,206.0,224.0,196.0,213.0,26370
2012-11-20 00:00:00,320.0,320.0,192.0,208.0,115250
2012-11-19 00:00:00,397.0,400.0,373.0,384.0,7549
2012-11-16 00:00:00,433.0,435.0,365.0,390.0,44905
2012-11-15 00:00:00,469.0,479.0,452.0,460.0,5586
2012-11-14 00:00:00,480.0,480.0,460.0,468.0,5659
2012-11-13 00:00:00,491.0,491.0,469.0,478.0,6089
2012-11-12 00:00:00,520.0,535.0,488.0,494.0,26604
2012-11-09 00:00:00,469.0,585.0,456.0,555.0,46999
2012-11-08 00:00:00,470.0,479.0,460.0,469.0,5969
2012-11-07 00:00:00,487.0,499.0,455.0,466.0,11392
2012-11-06 00:00:00,510.0,525.0,482.0,487.0,11802
2012-11-05 00:00:00,520.0,535.0,495.0,510.0,9002
2012-11-02 00:00:00,499.0,515.0,490.0,515.0,4640
2012-11-01 00:00:00,498.0,498.0,480.0,490.0,6658
2012-10-31 00:00:00,520.0,520.0,480.0,492.0,16696
2012-10-30 00:00:00,530.0,535.0,510.0,510.0,5812
2012-10-29 00:00:00,535.0,535.0,520.0,525.0,5147
2012-10-26 00:00:00,530.0,545.0,525.0,535.0,5929
2012-10-25 00:00:00,540.0,540.0,525.0,530.0,5411
2012-10-24 00:00:00,530.0,540.0,510.0,530.0,10292
2012-10-23 00:00:00,570.0,580.0,530.0,530.0,7104
2012-10-22 00:00:00,540.0,570.0,535.0,555.0,8449
2012-10-19 00:00:00,497.0,545.0,497.0,525.0,19844
2012-10-18 00:00:00,595.0,600.0,495.0,500.0,38436
2012-10-17 00:00:00,605.0,610.0,585.0,595.0,12761
2012-10-16 00:00:00,645.0,645.0,585.0,600.0,22455
2012-10-15 00:00:00,650.0,660.0,620.0,630.0,8259
2012-10-12 00:00:00,620.0,650.0,610.0,635.0,17490
2012-10-11 00:00:00,615.0,620.0,590.0,610.0,15931
2012-10-10 00:00:00,695.0,695.0,560.0,610.0,105218
2012-10-09 00:00:00,770.0,780.0,685.0,695.0,96228
2012-10-08 00:00:00,895.0,925.0,895.0,910.0,1965
2012-10-05 00:00:00,900.0,915.0,895.0,905.0,1874
2012-10-04 00:00:00,900.0,905.0,870.0,885.0,3212
2012-10-03 00:00:00,910.0,920.0,870.0,895.0,2211
2012-10-02 00:00:00,915.0,915.0,900.0,910.0,1546
2012-10-01 00:00:00,905.0,915.0,895.0,905.0,2495
2012-09-28 00:00:00,900.0,915.0,890.0,890.0,2094
2012-09-27 00:00:00,900.0,910.0,890.0,900.0,1817
2012-09-26 00:00:00,910.0,910.0,890.0,900.0,2791
2012-09-25 00:00:00,920.0,925.0,905.0,910.0,1995
2012-09-24 00:00:00,915.0,940.0,900.0,920.0,3711
2012-09-21 00:00:00,900.0,925.0,880.0,915.0,4861
2012-09-20 00:00:00,930.0,935.0,890.0,895.0,3894
2012-09-19 00:00:00,920.0,935.0,920.0,925.0,2356
2012-09-18 00:00:00,945.0,945.0,915.0,920.0,5088
2012-09-17 00:00:00,930.0,980.0,915.0,950.0,11628
2012-09-14 00:00:00,920.0,935.0,900.0,925.0,20747
2012-09-13 00:00:00,955.0,955.0,880.0,895.0,16351
2012-09-12 00:00:00,960.0,1000.0,920.0,955.0,37332
2012-09-11 00:00:00,760.0,990.0,760.0,960.0,82482
2012-09-10 00:00:00,780.0,790.0,750.0,780.0,8491
