Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,8.3,8.3,8.2,8.2,9500
2014-04-11 00:00:00,8.1,8.3,7.95,8.3,67740
2014-04-10 00:00:00,8.4,8.4,8.1,8.2,11640
2014-04-09 00:00:00,8.3,8.3,8.1,8.25,29000
2014-04-08 00:00:00,8.25,8.3,8.1,8.25,28453
2014-04-07 00:00:00,8.25,8.25,7.9,8.15,35440
2014-04-04 00:00:00,8.25,8.3,8.1,8.15,34041
2014-04-03 00:00:00,8.1,8.5,8.1,8.25,89589
2014-04-02 00:00:00,7.9,8.0,7.9,8.0,57582
2014-04-01 00:00:00,7.95,7.95,7.7,7.7,32886
2014-03-31 00:00:00,8.0,8.0,7.9,7.95,36247
2014-03-28 00:00:00,7.95,7.95,7.75,7.9,36551
2014-03-27 00:00:00,7.85,7.9,7.8,7.9,75734
2014-03-26 00:00:00,7.7,7.85,7.7,7.7,33249
2014-03-25 00:00:00,7.65,7.75,7.65,7.7,11200
2014-03-24 00:00:00,7.7,7.85,7.6,7.6,10764
2014-03-21 00:00:00,7.7,7.85,7.65,7.65,7875
2014-03-20 00:00:00,7.85,7.85,7.85,7.85,130
2014-03-19 00:00:00,7.9,7.9,7.7,7.9,29375
2014-03-18 00:00:00,7.9,7.9,7.75,7.9,32500
2014-03-17 00:00:00,7.9,7.9,7.7,7.75,14608
2014-03-14 00:00:00,7.8,7.8,7.5,7.7,177185
2014-03-13 00:00:00,7.85,7.95,7.8,7.85,41445
2014-03-12 00:00:00,7.9,7.9,7.55,7.85,179844
2014-03-11 00:00:00,7.55,8.0,7.55,7.9,228592
2014-03-10 00:00:00,7.25,7.55,7.2,7.5,147268
2014-03-07 00:00:00,7.2,7.3,7.05,7.3,92554
2014-03-06 00:00:00,7.25,7.3,7.25,7.25,26508
2014-03-05 00:00:00,7.25,7.3,7.25,7.25,6200
2014-03-04 00:00:00,7.0,7.25,7.0,7.25,41132
2014-03-03 00:00:00,7.2,7.2,6.9,7.05,105779
2014-02-28 00:00:00,7.3,7.4,7.2,7.35,21785
2014-02-27 00:00:00,7.4,7.4,7.15,7.25,31855
2014-02-26 00:00:00,7.35,7.5,7.25,7.4,133382
2014-02-25 00:00:00,7.15,7.35,7.15,7.35,9300
2014-02-24 00:00:00,7.25,7.4,7.15,7.4,17124
2014-02-21 00:00:00,7.35,7.45,7.2,7.35,147694
2014-02-20 00:00:00,7.25,7.45,7.2,7.45,10839
2014-02-19 00:00:00,7.3,7.4,7.25,7.4,16062
2014-02-18 00:00:00,7.25,7.4,7.25,7.4,32
2014-02-17 00:00:00,7.3,7.45,7.25,7.45,24016
2014-02-14 00:00:00,7.45,7.45,7.2,7.4,37735
2014-02-13 00:00:00,7.25,7.4,7.15,7.4,218343
2014-02-12 00:00:00,6.95,7.1,6.95,7.1,30949
2014-02-11 00:00:00,7.0,7.15,7.0,7.1,89390
2014-02-10 00:00:00,7.0,7.1,7.0,7.1,59955
2014-02-07 00:00:00,7.1,7.2,7.0,7.15,61956
2014-02-06 00:00:00,7.15,7.45,7.0,7.15,243667
2014-02-05 00:00:00,6.5,6.7,6.5,6.65,26030
2014-02-04 00:00:00,6.45,6.7,6.4,6.7,3560
2014-02-03 00:00:00,6.7,6.7,6.45,6.7,16052
2014-01-31 00:00:00,6.8,6.8,6.5,6.75,26508
2014-01-30 00:00:00,6.85,6.85,6.6,6.7,20008
2014-01-29 00:00:00,6.85,6.85,6.65,6.75,6949
2014-01-28 00:00:00,6.6,6.9,6.6,6.85,11718
2014-01-27 00:00:00,6.8,6.8,6.65,6.65,7400
2014-01-24 00:00:00,6.9,6.9,6.7,6.7,25500
2014-01-23 00:00:00,6.9,7.0,6.7,6.9,61233
2014-01-22 00:00:00,7.0,7.1,6.9,7.0,46077
2014-01-21 00:00:00,7.0,7.1,7.0,7.1,25830
2014-01-20 00:00:00,7.05,7.1,7.0,7.05,52673
2014-01-17 00:00:00,6.85,7.2,6.85,7.05,77846
2014-01-16 00:00:00,6.8,6.9,6.7,6.85,130854
2014-01-15 00:00:00,6.65,6.8,6.65,6.8,163291
2014-01-14 00:00:00,6.55,6.65,6.4,6.65,57130
2014-01-13 00:00:00,6.6,6.75,6.45,6.7,119592
2014-01-10 00:00:00,6.55,6.6,6.45,6.6,28296
2014-01-09 00:00:00,6.6,6.6,6.45,6.55,49578
2014-01-08 00:00:00,6.45,6.6,6.4,6.6,34913
2014-01-07 00:00:00,6.45,6.5,6.4,6.45,32653
2014-01-06 00:00:00,,6.4,6.4,6.4,0
2014-01-03 00:00:00,6.4,6.7,6.4,6.4,23746
2014-01-02 00:00:00,6.5,6.7,6.4,6.6,48791
2013-12-31 00:00:00,,6.5,6.5,6.5,0
2013-12-30 00:00:00,6.3,6.5,6.25,6.5,106501
2013-12-27 00:00:00,6.25,6.45,6.2,6.45,121415
2013-12-23 00:00:00,6.1,6.4,6.1,6.35,101177
2013-12-20 00:00:00,6.1,6.3,6.1,6.25,78607
2013-12-19 00:00:00,6.25,6.25,6.1,6.2,64883
2013-12-18 00:00:00,6.1,6.25,6.1,6.25,78050
2013-12-17 00:00:00,6.15,6.25,6.1,6.2,35887
2013-12-16 00:00:00,6.25,6.25,6.2,6.25,21000
2013-12-13 00:00:00,6.2,6.25,6.1,6.25,13770
2013-12-12 00:00:00,6.35,6.35,6.25,6.3,9673
2013-12-11 00:00:00,6.35,6.35,6.15,6.3,12140
2013-12-10 00:00:00,6.3,6.4,6.25,6.4,37300
2013-12-09 00:00:00,6.45,6.45,6.25,6.3,243565
2013-12-06 00:00:00,6.1,6.3,6.1,6.25,61377
2013-12-05 00:00:00,6.25,6.35,6.25,6.35,7830
2013-12-04 00:00:00,6.25,6.3,6.15,6.3,35503
2013-12-03 00:00:00,6.4,6.4,6.0,6.25,78730
2013-12-02 00:00:00,6.3,6.4,6.15,6.3,19890
2013-11-29 00:00:00,6.1,6.3,6.1,6.3,91264
2013-11-28 00:00:00,6.1,6.2,6.05,6.15,57275
2013-11-27 00:00:00,6.05,6.2,6.05,6.2,43750
2013-11-26 00:00:00,6.2,6.2,6.1,6.15,2250
2013-11-25 00:00:00,6.2,6.2,6.2,6.2,315
2013-11-22 00:00:00,6.05,6.2,6.05,6.2,800
2013-11-21 00:00:00,6.2,6.2,6.05,6.15,7426
2013-11-20 00:00:00,6.2,6.2,6.05,6.2,8780
2013-11-19 00:00:00,6.2,6.2,6.2,6.2,150
2013-11-18 00:00:00,6.1,6.25,6.1,6.2,2795
2013-11-15 00:00:00,6.15,6.2,6.1,6.2,13400
2013-11-14 00:00:00,6.2,6.25,6.1,6.2,8900
2013-11-13 00:00:00,6.2,6.2,6.0,6.2,113780
2013-11-12 00:00:00,6.2,6.25,6.1,6.25,10335
2013-11-11 00:00:00,6.1,6.25,6.1,6.25,23780
2013-11-08 00:00:00,6.25,6.25,6.15,6.25,20130
2013-11-07 00:00:00,6.25,6.3,6.2,6.3,26900
2013-11-06 00:00:00,6.35,6.35,6.15,6.3,19355
2013-11-05 00:00:00,6.3,6.3,6.3,6.3,8836
2013-11-04 00:00:00,6.25,6.3,6.15,6.3,33975
2013-11-01 00:00:00,6.15,6.3,6.15,6.3,65825
2013-10-31 00:00:00,6.3,6.35,6.25,6.3,2050
2013-10-30 00:00:00,6.2,6.3,6.1,6.3,43450
2013-10-29 00:00:00,6.15,6.3,6.05,6.25,25700
2013-10-28 00:00:00,6.3,6.3,6.2,6.3,21720
2013-10-25 00:00:00,6.35,6.35,6.15,6.35,15730
2013-10-24 00:00:00,6.25,6.35,6.2,6.35,8800
2013-10-23 00:00:00,6.3,6.4,6.25,6.25,25050
2013-10-22 00:00:00,6.45,6.45,6.2,6.25,3304
2013-10-21 00:00:00,6.4,6.5,6.25,6.3,128449
2013-10-18 00:00:00,6.45,6.65,6.45,6.6,52441
2013-10-17 00:00:00,6.55,6.7,6.55,6.65,21447
2013-10-16 00:00:00,6.6,6.7,6.55,6.7,3632
2013-10-15 00:00:00,6.65,6.7,6.5,6.7,27650
2013-10-14 00:00:00,6.65,6.65,6.5,6.6,11560
2013-10-11 00:00:00,6.75,6.75,6.4,6.7,19750
2013-10-10 00:00:00,6.55,6.7,6.55,6.65,11380
2013-10-09 00:00:00,6.5,6.7,6.5,6.7,11350
2013-10-08 00:00:00,6.7,6.7,6.4,6.7,4793
2013-10-07 00:00:00,6.7,6.75,6.5,6.7,14510
2013-10-04 00:00:00,6.8,6.8,6.7,6.7,1600
2013-10-03 00:00:00,6.7,6.7,6.7,6.7,1002
2013-10-02 00:00:00,6.55,6.75,6.5,6.75,4957
2013-10-01 00:00:00,6.4,6.6,6.4,6.6,19900
2013-09-30 00:00:00,6.35,6.55,6.3,6.5,14325
2013-09-27 00:00:00,6.55,6.7,6.35,6.4,56266
2013-09-26 00:00:00,6.35,6.45,6.35,6.45,8200
2013-09-25 00:00:00,6.45,6.55,6.35,6.45,13800
2013-09-24 00:00:00,6.3,6.55,6.3,6.55,5128
2013-09-23 00:00:00,6.35,6.45,6.35,6.45,1700
2013-09-20 00:00:00,6.3,6.5,6.3,6.5,16649
2013-09-19 00:00:00,6.45,6.5,6.3,6.5,66408
2013-09-18 00:00:00,6.3,6.45,6.2,6.45,14655
2013-09-17 00:00:00,6.55,6.55,6.3,6.5,11800
2013-09-16 00:00:00,6.5,6.55,6.4,6.5,45360
2013-09-13 00:00:00,6.35,6.5,6.35,6.5,250
2013-09-12 00:00:00,6.4,6.5,6.4,6.5,11500
2013-09-11 00:00:00,6.4,6.55,6.4,6.5,48301
2013-09-10 00:00:00,6.55,6.55,6.4,6.55,52780
2013-09-09 00:00:00,6.55,6.65,6.4,6.55,19300
2013-09-06 00:00:00,6.4,6.7,6.4,6.55,34420
2013-09-05 00:00:00,6.55,6.55,6.45,6.55,2800
2013-09-04 00:00:00,6.5,6.7,6.4,6.55,33557
2013-09-03 00:00:00,6.65,6.95,6.5,6.5,150568
2013-09-02 00:00:00,6.35,6.6,6.35,6.6,64124
2013-08-30 00:00:00,6.45,6.65,6.45,6.65,25542
2013-08-29 00:00:00,6.4,6.65,6.4,6.65,10400
2013-08-28 00:00:00,6.65,6.65,6.35,6.35,13308
2013-08-27 00:00:00,6.45,6.65,6.45,6.5,6020
2013-08-26 00:00:00,6.65,6.65,6.65,6.65,200
2013-08-23 00:00:00,6.7,6.7,6.45,6.65,29718
2013-08-22 00:00:00,6.55,6.75,6.55,6.6,118782
2013-08-21 00:00:00,6.5,6.55,6.5,6.55,4750
2013-08-20 00:00:00,,6.6,6.6,6.6,0
2013-08-19 00:00:00,6.5,6.65,6.3,6.6,37238
2013-08-16 00:00:00,6.7,6.7,6.4,6.5,24074
2013-08-15 00:00:00,6.5,6.7,6.5,6.6,17830
2013-08-14 00:00:00,6.65,6.65,6.65,6.65,350
2013-08-13 00:00:00,6.55,6.55,6.4,6.4,3700
2013-08-12 00:00:00,6.55,6.55,6.55,6.55,1000
2013-08-09 00:00:00,6.7,6.7,6.55,6.7,11790
2013-08-08 00:00:00,6.5,6.7,6.45,6.7,17415
2013-08-07 00:00:00,6.9,6.9,6.5,6.6,5520
2013-08-06 00:00:00,6.85,6.85,6.7,6.7,285
2013-08-05 00:00:00,6.7,6.7,6.7,6.7,4500
2013-08-02 00:00:00,6.4,6.9,6.4,6.9,41390
2013-08-01 00:00:00,6.7,6.7,6.4,6.7,30993
2013-07-31 00:00:00,6.4,6.8,6.4,6.5,12910
2013-07-30 00:00:00,6.7,6.8,6.4,6.45,7401
2013-07-29 00:00:00,6.45,6.6,6.45,6.45,14700
2013-07-26 00:00:00,6.3,6.6,6.3,6.6,2380
2013-07-25 00:00:00,6.5,6.7,6.3,6.5,5200
2013-07-24 00:00:00,6.5,6.7,6.4,6.6,23764
2013-07-23 00:00:00,6.5,6.5,6.3,6.5,10558
2013-07-22 00:00:00,6.65,6.65,6.65,6.65,150
2013-07-19 00:00:00,,6.55,6.55,6.55,0
2013-07-18 00:00:00,6.55,6.55,6.55,6.55,10000
2013-07-17 00:00:00,6.65,6.75,6.55,6.55,5350
2013-07-16 00:00:00,6.9,6.9,6.35,6.65,1664
2013-07-15 00:00:00,6.5,6.5,6.4,6.5,7336
2013-07-12 00:00:00,6.45,6.5,6.35,6.5,7100
2013-07-11 00:00:00,6.4,6.4,6.35,6.4,4500
2013-07-10 00:00:00,6.5,6.8,6.3,6.5,34705
2013-07-09 00:00:00,6.15,6.55,6.15,6.55,11250
2013-07-08 00:00:00,6.5,6.5,6.5,6.5,200
2013-07-05 00:00:00,,6.45,6.45,6.45,0
2013-07-04 00:00:00,6.45,6.45,6.45,6.45,144
2013-07-03 00:00:00,6.45,6.75,6.15,6.45,40500
2013-07-02 00:00:00,6.35,6.5,6.2,6.45,40650
2013-07-01 00:00:00,6.05,6.3,6.0,6.3,35450
2013-06-28 00:00:00,,6.25,6.25,6.25,0
2013-06-27 00:00:00,6.1,6.25,6.1,6.25,13500
2013-06-26 00:00:00,6.05,6.25,6.05,6.05,7600
2013-06-25 00:00:00,6.25,6.25,6.25,6.25,1100
2013-06-24 00:00:00,6.25,6.25,6.25,6.25,100
2013-06-21 00:00:00,,6.25,6.25,6.25,0
2013-06-20 00:00:00,,6.25,6.25,6.25,0
2013-06-19 00:00:00,6.2,6.25,6.05,6.25,20300
2013-06-18 00:00:00,6.1,6.2,6.1,6.2,14150
2013-06-17 00:00:00,,6.2,6.2,6.2,0
2013-06-14 00:00:00,6.0,6.2,6.0,6.2,3350
2013-06-13 00:00:00,6.0,6.2,5.9,6.2,35823
2013-06-12 00:00:00,,6.2,6.2,6.2,0
2013-06-11 00:00:00,6.05,6.2,6.05,6.2,4300
2013-06-10 00:00:00,6.1,6.2,6.05,6.2,22330
2013-06-07 00:00:00,6.15,6.3,6.1,6.2,20887
2013-06-06 00:00:00,,6.1,6.1,6.1,0
2013-06-05 00:00:00,6.1,6.1,6.05,6.1,3560
2013-06-04 00:00:00,6.15,6.15,6.1,6.1,5900
2013-06-03 00:00:00,6.1,6.15,6.0,6.15,22280
2013-05-31 00:00:00,6.05,6.05,6.05,6.05,11350
2013-05-30 00:00:00,6.1,6.1,6.05,6.1,1200
2013-05-29 00:00:00,6.15,6.2,6.15,6.15,24366
2013-05-28 00:00:00,6.3,6.3,6.15,6.2,8100
2013-05-27 00:00:00,6.4,6.4,6.2,6.3,31750
2013-05-24 00:00:00,6.35,6.35,6.3,6.3,800
2013-05-23 00:00:00,6.15,6.35,6.15,6.35,7400
2013-05-22 00:00:00,6.25,6.35,6.1,6.35,42334
2013-05-21 00:00:00,6.05,6.2,5.85,6.1,42250
2013-05-20 00:00:00,6.1,6.25,6.1,6.15,11650
2013-05-17 00:00:00,6.25,6.35,6.05,6.1,35520
2013-05-16 00:00:00,6.15,6.25,6.1,6.2,20200
2013-05-15 00:00:00,6.3,6.3,6.3,6.3,12950
2013-05-14 00:00:00,6.4,6.4,6.15,6.4,350
2013-05-13 00:00:00,6.4,6.45,6.0,6.4,113563
2013-05-10 00:00:00,6.45,6.45,6.2,6.45,12500
2013-05-09 00:00:00,,6.35,6.35,6.35,0
2013-05-08 00:00:00,6.35,6.35,6.25,6.35,14999
2013-05-07 00:00:00,6.4,6.4,6.4,6.4,1766
2013-05-06 00:00:00,6.25,6.4,6.25,6.4,3300
2013-05-03 00:00:00,6.6,6.6,6.2,6.5,25192
2013-05-02 00:00:00,6.75,6.75,6.25,6.5,15450
2013-05-01 00:00:00,,6.5,6.5,6.5,0
2013-04-30 00:00:00,6.65,6.7,6.5,6.5,850
2013-04-29 00:00:00,6.8,6.8,6.3,6.5,15392
2013-04-26 00:00:00,6.5,6.75,6.5,6.75,8379
2013-04-25 00:00:00,6.5,6.5,6.25,6.5,19411
2013-04-24 00:00:00,6.4,6.5,6.25,6.5,232830
2013-04-23 00:00:00,6.4,6.7,6.05,6.35,19100
2013-04-22 00:00:00,7.2,7.2,6.85,7.1,58988
2013-04-19 00:00:00,7.35,7.5,7.3,7.4,68685
2013-04-18 00:00:00,7.25,7.45,7.1,7.35,14908
2013-04-17 00:00:00,7.3,7.3,7.2,7.25,19313
2013-04-16 00:00:00,7.45,7.45,7.25,7.4,10119
2013-04-15 00:00:00,7.65,7.65,7.2,7.45,47724
2013-04-12 00:00:00,7.65,7.65,7.5,7.6,30395
2013-04-11 00:00:00,7.4,7.65,7.4,7.65,38481
2013-04-10 00:00:00,7.5,7.65,7.4,7.65,9352
2013-04-09 00:00:00,7.65,7.65,7.45,7.6,11778
2013-04-08 00:00:00,7.6,7.7,7.6,7.65,15411
2013-04-05 00:00:00,7.6,7.6,7.45,7.55,29262
2013-04-04 00:00:00,7.55,7.6,7.5,7.55,21011
2013-04-03 00:00:00,7.6,7.6,7.55,7.6,32822
2013-04-02 00:00:00,7.5,7.6,7.5,7.6,29249
2013-04-01 00:00:00,,7.65,7.65,7.65,0
2013-03-29 00:00:00,7.6,7.65,7.65,7.65,17958
2013-03-28 00:00:00,7.6,7.6,7.5,7.55,17958
2013-03-27 00:00:00,7.6,7.6,7.5,7.55,17958
2013-03-26 00:00:00,7.6,7.6,7.5,7.6,4254
2013-03-25 00:00:00,7.65,7.65,7.5,7.6,24389
2013-03-22 00:00:00,7.6,7.65,7.55,7.65,9037
2013-03-21 00:00:00,7.55,7.65,7.55,7.65,37089
2013-03-20 00:00:00,7.6,7.65,7.55,7.65,47405
2013-03-19 00:00:00,7.6,7.65,7.6,7.65,52109
2013-03-18 00:00:00,7.6,7.65,7.5,7.6,15128
2013-03-15 00:00:00,7.6,7.65,7.6,7.65,5516
2013-03-14 00:00:00,7.65,7.65,7.6,7.6,26198
2013-03-13 00:00:00,7.65,7.65,7.45,7.6,11300
2013-03-12 00:00:00,7.65,7.65,7.65,7.65,367
2013-03-11 00:00:00,7.65,7.65,7.5,7.65,37579
2013-03-08 00:00:00,7.65,7.65,7.65,7.65,17500
2013-03-07 00:00:00,7.7,7.7,7.55,7.65,17959
2013-03-06 00:00:00,7.65,7.65,7.6,7.65,28327
2013-03-05 00:00:00,7.75,7.75,7.65,7.65,41100
2013-03-04 00:00:00,7.7,7.75,7.45,7.65,24537
2013-03-01 00:00:00,7.7,7.8,7.65,7.7,35165
2013-02-28 00:00:00,7.7,7.7,7.65,7.7,51250
2013-02-27 00:00:00,7.7,7.7,7.65,7.7,53070
2013-02-26 00:00:00,7.65,7.7,7.4,7.7,28588
2013-02-25 00:00:00,7.8,7.8,7.6,7.7,54788
2013-02-22 00:00:00,7.7,7.75,7.7,7.75,60691
2013-02-21 00:00:00,7.65,7.8,7.6,7.8,36125
2013-02-20 00:00:00,7.7,7.7,7.6,7.65,70272
2013-02-19 00:00:00,7.7,7.7,7.55,7.65,121261
2013-02-18 00:00:00,7.65,7.7,7.65,7.65,24355
2013-02-15 00:00:00,7.7,7.7,7.45,7.65,6430
2013-02-14 00:00:00,7.7,7.7,7.5,7.7,44182
2013-02-13 00:00:00,7.65,7.8,7.6,7.7,74204
2013-02-12 00:00:00,7.3,7.6,7.2,7.55,154820
2013-02-11 00:00:00,7.1,7.25,7.1,7.25,26259
2013-02-08 00:00:00,7.2,7.25,7.2,7.25,7102
2013-02-07 00:00:00,6.9,7.2,6.9,7.2,5755
2013-02-06 00:00:00,7.15,7.15,7.1,7.1,31364
2013-02-05 00:00:00,7.05,7.2,6.8,7.2,20200
2013-02-04 00:00:00,7.15,7.25,7.05,7.05,21791
2013-02-01 00:00:00,7.3,7.4,7.0,7.15,22614
2013-01-31 00:00:00,7.15,7.3,7.15,7.15,6410
2013-01-30 00:00:00,7.0,7.4,6.95,7.35,17250
2013-01-29 00:00:00,7.0,7.1,6.8,7.1,67904
2013-01-28 00:00:00,7.1,7.2,6.8,7.1,207307
2013-01-25 00:00:00,7.0,7.7,7.0,7.7,803
2013-01-24 00:00:00,7.55,7.55,7.55,7.55,650
2013-01-23 00:00:00,,7.65,7.65,7.65,0
2013-01-22 00:00:00,7.75,7.75,7.6,7.65,30600
2013-01-21 00:00:00,7.7,7.7,7.65,7.7,29008
2013-01-18 00:00:00,7.75,7.75,7.7,7.7,24825
2013-01-17 00:00:00,7.9,7.9,7.7,7.75,80063
2013-01-16 00:00:00,7.75,7.75,7.7,7.75,8479
2013-01-15 00:00:00,7.7,7.75,7.7,7.75,27394
2013-01-14 00:00:00,7.65,7.85,7.65,7.75,56332
2013-01-11 00:00:00,7.75,7.75,7.7,7.7,19257
2013-01-10 00:00:00,7.7,7.7,7.7,7.7,7800
2013-01-09 00:00:00,7.9,7.9,7.7,7.75,8532
2013-01-08 00:00:00,7.7,7.9,7.7,7.75,39299
2013-01-07 00:00:00,7.7,7.8,7.7,7.75,6268
2013-01-04 00:00:00,7.75,7.75,7.6,7.75,3515
2013-01-03 00:00:00,7.8,7.8,7.6,7.8,26178
2013-01-02 00:00:00,7.7,7.75,7.65,7.75,12851
2013-01-01 00:00:00,,7.55,7.55,7.55,0
2012-12-31 00:00:00,,7.55,7.55,7.55,0
2012-12-28 00:00:00,7.5,7.65,7.45,7.55,59502
2012-12-27 00:00:00,7.5,7.6,7.45,7.5,43613
2012-12-26 00:00:00,,7.55,7.55,7.55,0
2012-12-25 00:00:00,,7.55,7.55,7.55,0
2012-12-24 00:00:00,,7.55,7.55,7.55,0
2012-12-21 00:00:00,7.65,7.7,7.4,7.55,190683
2012-12-20 00:00:00,7.65,7.7,7.65,7.65,37697
2012-12-19 00:00:00,7.65,7.65,7.65,7.65,10200
2012-12-18 00:00:00,7.6,7.65,7.6,7.65,35575
2012-12-17 00:00:00,7.6,7.6,7.5,7.6,78231
2012-12-14 00:00:00,7.6,7.6,7.55,7.6,31000
2012-12-13 00:00:00,7.6,7.65,7.55,7.65,64006
2012-12-12 00:00:00,7.6,7.6,7.6,7.6,144320
2012-12-11 00:00:00,7.65,7.65,7.6,7.6,60588
2012-12-10 00:00:00,7.7,7.75,7.6,7.6,55702
2012-12-07 00:00:00,7.55,7.65,7.55,7.6,50225
2012-12-06 00:00:00,7.65,7.65,7.6,7.65,111220
2012-12-05 00:00:00,7.65,7.7,7.65,7.7,182200
2012-12-04 00:00:00,7.65,7.7,7.65,7.65,75984
2012-12-03 00:00:00,7.75,7.8,7.6,7.65,1166999
2012-11-30 00:00:00,5.85,5.9,5.8,5.8,3450
2012-11-29 00:00:00,5.9,5.9,5.65,5.75,15173
2012-11-28 00:00:00,5.6,5.9,5.6,5.8,22717
2012-11-27 00:00:00,5.8,5.8,5.5,5.6,26029
2012-11-26 00:00:00,5.55,5.85,5.55,5.85,11050
2012-11-23 00:00:00,5.9,5.9,5.5,5.9,12510
2012-11-22 00:00:00,5.8,5.95,5.7,5.95,3602
2012-11-21 00:00:00,5.55,6.0,5.55,6.0,4400
2012-11-20 00:00:00,5.75,6.0,5.6,6.0,39350
2012-11-19 00:00:00,5.95,5.95,5.75,5.9,4900
2012-11-16 00:00:00,5.7,6.0,5.65,6.0,79739
2012-11-15 00:00:00,5.8,6.15,5.8,6.0,1401
2012-11-14 00:00:00,5.8,6.15,5.75,6.15,12040
2012-11-13 00:00:00,5.95,6.2,5.95,6.2,1320
2012-11-12 00:00:00,,5.95,5.95,5.95,0
2012-11-09 00:00:00,5.9,5.95,5.8,5.95,71703
2012-11-08 00:00:00,6.05,6.05,5.9,5.9,83026
2012-11-07 00:00:00,6.15,6.15,5.95,6.05,25620
2012-11-06 00:00:00,6.05,6.15,6.05,6.15,47136
2012-11-05 00:00:00,6.2,6.2,6.05,6.05,34139
2012-11-02 00:00:00,6.05,6.2,6.0,6.2,25010
2012-11-01 00:00:00,6.15,6.25,6.05,6.25,22481
2012-10-31 00:00:00,6.25,6.25,6.05,6.15,6000
2012-10-30 00:00:00,6.1,6.25,5.95,6.25,19098
2012-10-29 00:00:00,6.15,6.15,6.05,6.1,23985
2012-10-26 00:00:00,6.0,6.2,5.95,6.2,9902
2012-10-25 00:00:00,6.0,6.45,6.0,6.45,2456
2012-10-24 00:00:00,5.95,6.1,5.8,6.1,3433
2012-10-23 00:00:00,6.3,6.3,5.9,6.15,16546
2012-10-22 00:00:00,6.2,6.4,6.05,6.35,28555
2012-10-19 00:00:00,6.25,6.4,6.1,6.4,68925
2012-10-18 00:00:00,6.3,6.3,5.8,6.15,145377
2012-10-17 00:00:00,6.3,6.5,6.3,6.5,220
2012-10-16 00:00:00,,6.4,6.4,6.4,0
2012-10-15 00:00:00,6.1,6.4,6.1,6.4,6400
2012-10-12 00:00:00,6.55,6.55,6.0,6.4,3904
2012-10-11 00:00:00,6.3,6.55,6.3,6.55,2001
2012-10-10 00:00:00,6.1,6.2,6.0,6.2,17600
2012-10-09 00:00:00,6.2,6.2,6.2,6.2,3868
2012-10-08 00:00:00,6.25,6.4,6.1,6.35,268752
2012-10-05 00:00:00,6.55,6.6,6.25,6.6,16023
2012-10-04 00:00:00,,6.55,6.55,6.55,0
2012-10-03 00:00:00,6.3,6.55,6.25,6.55,39585
2012-10-02 00:00:00,6.5,6.5,6.25,6.5,49050
2012-10-01 00:00:00,6.55,6.55,6.55,6.55,50
2012-09-28 00:00:00,6.55,6.55,6.5,6.55,14900
2012-09-27 00:00:00,6.3,6.45,6.3,6.45,14646
2012-09-26 00:00:00,6.5,6.5,6.0,6.5,147610
2012-09-25 00:00:00,6.25,6.6,6.25,6.6,1989
2012-09-24 00:00:00,6.4,6.6,6.25,6.6,2800
2012-09-21 00:00:00,6.5,6.6,6.45,6.6,2300
2012-09-20 00:00:00,6.6,6.6,6.5,6.6,26120
2012-09-19 00:00:00,6.4,6.75,6.4,6.75,42901
2012-09-18 00:00:00,6.45,6.6,6.45,6.6,52378
2012-09-17 00:00:00,6.6,6.6,6.45,6.45,19200
2012-09-14 00:00:00,6.3,6.6,6.3,6.6,79707
2012-09-13 00:00:00,6.5,6.6,6.4,6.4,61360
2012-09-12 00:00:00,6.5,6.6,6.4,6.6,23200
2012-09-11 00:00:00,6.6,6.6,6.6,6.6,7050
2012-09-10 00:00:00,6.5,6.55,6.5,6.5,8147
