Dates,Open,High,Low,Close,Volume
2014-03-05 00:00:00,260.0,260.0,259.5,260.0,4500
2014-03-04 00:00:00,259.5,260.0,259.5,259.5,3806
2014-03-03 00:00:00,260.0,260.0,259.0,259.0,5920
2014-02-28 00:00:00,258.5,261.0,258.5,260.0,3350
2014-02-27 00:00:00,259.0,259.0,258.0,258.0,4460
2014-02-26 00:00:00,259.0,259.0,258.5,258.5,840
2014-02-25 00:00:00,259.5,259.5,258.0,258.0,4231
2014-02-24 00:00:00,258.0,259.5,258.0,259.5,7935
2014-02-21 00:00:00,259.0,259.0,258.5,258.5,4343
2014-02-20 00:00:00,259.5,259.5,257.0,258.5,5000
2014-02-19 00:00:00,257.0,257.5,256.0,257.5,9907
2014-02-18 00:00:00,257.5,259.0,256.5,257.0,7210
2014-02-17 00:00:00,261.5,261.5,257.5,257.5,3021
2014-02-14 00:00:00,257.5,259.0,256.0,259.0,2325
2014-02-13 00:00:00,256.0,257.5,256.0,257.5,1320
2014-02-12 00:00:00,259.0,259.0,257.0,257.0,3665
2014-02-11 00:00:00,259.5,261.0,259.0,259.0,7849
2014-02-10 00:00:00,258.0,258.0,257.5,258.0,3186
2014-02-07 00:00:00,259.5,260.0,256.0,259.0,1102
2014-02-06 00:00:00,258.5,258.5,256.0,256.5,6534
2014-02-05 00:00:00,256.0,260.5,256.0,257.0,3939
2014-02-04 00:00:00,257.5,258.0,256.0,257.5,5112
2014-02-03 00:00:00,256.0,257.5,256.0,257.5,880
2014-01-31 00:00:00,258.5,258.5,256.5,256.5,2313
2014-01-30 00:00:00,258.5,259.0,258.5,259.0,228
2014-01-29 00:00:00,260.0,260.0,257.0,258.5,518
2014-01-28 00:00:00,259.5,262.5,258.0,259.5,835
2014-01-27 00:00:00,254.5,255.0,254.5,254.5,307
2014-01-24 00:00:00,258.0,258.0,254.5,254.5,1337
2014-01-23 00:00:00,259.0,259.0,255.5,258.0,469
2014-01-22 00:00:00,256.0,259.0,256.0,259.0,2239
2014-01-21 00:00:00,260.5,260.5,256.0,256.0,5952
2014-01-20 00:00:00,262.0,265.0,262.0,262.0,2003
2014-01-17 00:00:00,262.5,265.0,262.0,262.0,1366
2014-01-16 00:00:00,261.0,261.0,259.0,259.0,1087
2014-01-15 00:00:00,259.0,261.0,258.0,259.5,4842
2014-01-14 00:00:00,258.0,265.0,254.0,265.0,3592
2014-01-13 00:00:00,258.5,258.5,256.0,256.0,296
2014-01-10 00:00:00,255.5,259.0,255.0,258.5,581
2014-01-09 00:00:00,253.5,256.5,253.5,256.5,1940
2014-01-08 00:00:00,255.0,255.0,253.5,253.5,878
2014-01-07 00:00:00,255.0,255.0,253.0,254.5,2940
2014-01-06 00:00:00,,254.5,254.5,254.5,0
2014-01-03 00:00:00,253.5,254.5,253.0,254.5,1054
2014-01-02 00:00:00,250.5,254.0,250.5,254.0,1188
2013-12-31 00:00:00,,250.0,250.0,250.0,0
2013-12-30 00:00:00,250.0,250.0,248.0,250.0,640
2013-12-27 00:00:00,248.5,250.0,248.0,248.0,1904
2013-12-23 00:00:00,250.0,250.0,247.0,247.0,200
2013-12-20 00:00:00,249.0,249.0,246.0,246.0,1600
2013-12-19 00:00:00,246.0,246.0,244.0,246.0,1060
2013-12-18 00:00:00,249.0,249.0,249.0,249.0,80
2013-12-17 00:00:00,246.0,246.0,245.0,245.0,335
2013-12-16 00:00:00,250.0,250.0,246.0,246.0,2045
2013-12-13 00:00:00,245.0,246.0,244.0,246.0,3294
2013-12-12 00:00:00,246.0,246.0,245.0,245.0,525
2013-12-11 00:00:00,246.0,246.0,246.0,246.0,232
2013-12-10 00:00:00,247.5,248.0,246.0,246.0,6287
2013-12-09 00:00:00,248.0,249.0,247.0,247.0,892
2013-12-06 00:00:00,249.5,251.0,248.0,248.0,4680
2013-12-05 00:00:00,251.0,251.0,249.5,249.5,700
2013-12-04 00:00:00,252.0,252.0,250.5,250.5,161
2013-12-03 00:00:00,249.0,252.0,249.0,249.0,198
2013-12-02 00:00:00,249.0,251.0,247.5,249.5,989
2013-11-29 00:00:00,247.5,249.0,247.5,249.0,675
2013-11-28 00:00:00,249.5,249.5,249.5,249.5,1000
2013-11-27 00:00:00,250.0,250.0,249.0,250.0,804
2013-11-26 00:00:00,245.0,245.0,244.0,244.0,125
2013-11-25 00:00:00,245.0,250.0,245.0,250.0,746
2013-11-22 00:00:00,243.5,250.0,243.5,250.0,298
2013-11-21 00:00:00,245.5,245.5,244.0,244.0,2000
2013-11-20 00:00:00,244.0,245.0,244.0,245.0,3995
2013-11-19 00:00:00,243.0,244.5,243.0,243.5,2154
2013-11-18 00:00:00,245.0,245.0,244.0,244.0,623
2013-11-15 00:00:00,243.5,245.0,243.5,245.0,882
2013-11-14 00:00:00,238.0,242.0,238.0,242.0,1376
2013-11-13 00:00:00,240.0,241.0,239.0,240.0,3689
2013-11-12 00:00:00,240.5,240.5,239.5,240.0,40718
2013-11-11 00:00:00,240.0,240.0,239.5,239.5,1204
2013-11-08 00:00:00,241.0,243.0,235.5,239.5,114632
2013-11-07 00:00:00,,244.5,244.5,244.5,0
2013-11-06 00:00:00,242.0,244.5,240.0,244.5,1340
2013-11-05 00:00:00,241.0,241.0,240.0,240.0,550
2013-11-04 00:00:00,243.5,243.5,239.0,241.0,1427
2013-11-01 00:00:00,247.5,247.5,243.0,243.0,1997
2013-10-31 00:00:00,249.0,254.5,248.5,254.5,1499
2013-10-30 00:00:00,252.0,254.0,250.0,250.0,1789
2013-10-29 00:00:00,253.5,253.5,250.5,250.5,512
2013-10-28 00:00:00,251.0,252.0,250.0,250.0,1978
2013-10-25 00:00:00,250.0,251.5,250.0,250.5,1139
2013-10-24 00:00:00,250.0,251.0,250.0,250.0,880
2013-10-23 00:00:00,250.5,250.5,250.0,250.0,350
2013-10-22 00:00:00,251.0,252.0,250.0,250.0,2222
2013-10-21 00:00:00,249.0,253.0,249.0,250.0,3064
2013-10-18 00:00:00,250.5,250.5,248.0,250.0,2195
2013-10-17 00:00:00,251.0,251.0,250.0,250.0,4420
2013-10-16 00:00:00,251.0,251.0,250.0,250.0,1846
2013-10-15 00:00:00,251.0,252.5,251.0,252.0,1151
2013-10-14 00:00:00,254.0,254.0,250.0,251.0,4165
2013-10-11 00:00:00,252.0,252.0,250.5,250.5,2156
2013-10-10 00:00:00,252.0,252.0,251.0,251.0,3902
2013-10-09 00:00:00,250.0,251.0,250.0,251.0,5601
2013-10-08 00:00:00,,250.0,250.0,250.0,0
2013-10-07 00:00:00,254.0,255.0,250.0,250.0,5252
2013-10-04 00:00:00,253.0,257.0,253.0,257.0,255
2013-10-03 00:00:00,255.0,255.0,252.5,252.5,996
2013-10-02 00:00:00,255.0,255.0,254.0,255.0,4496
2013-10-01 00:00:00,260.0,260.0,254.0,255.0,503
2013-09-30 00:00:00,262.5,265.0,255.0,255.0,3350
2013-09-27 00:00:00,254.0,260.0,254.0,260.0,1300
2013-09-26 00:00:00,254.0,255.0,254.0,255.0,611
2013-09-25 00:00:00,251.5,253.0,251.0,253.0,555
2013-09-24 00:00:00,254.0,254.0,251.5,251.5,245
2013-09-23 00:00:00,252.0,253.0,250.5,251.0,430
2013-09-20 00:00:00,253.0,254.0,253.0,253.0,520
2013-09-19 00:00:00,255.0,256.0,252.5,254.0,2467
2013-09-18 00:00:00,255.0,255.0,255.0,255.0,500
2013-09-17 00:00:00,255.0,255.0,255.0,255.0,95
2013-09-16 00:00:00,254.0,255.0,253.0,255.0,497
2013-09-13 00:00:00,255.0,255.0,254.0,255.0,780
2013-09-12 00:00:00,255.0,255.0,254.0,254.0,265
2013-09-11 00:00:00,255.0,255.0,255.0,255.0,300
2013-09-10 00:00:00,250.0,255.0,250.0,251.0,435
2013-09-09 00:00:00,251.0,251.0,249.0,250.0,3192
2013-09-06 00:00:00,249.0,278.0,249.0,254.5,842
2013-09-05 00:00:00,250.0,250.0,249.0,249.0,2163
2013-09-04 00:00:00,249.5,250.0,249.0,250.0,1520
2013-09-03 00:00:00,250.0,250.0,249.5,250.0,1500
2013-09-02 00:00:00,249.0,250.5,249.0,249.0,1177
2013-08-30 00:00:00,250.5,250.5,250.5,250.5,540
2013-08-29 00:00:00,251.0,251.0,250.0,250.0,1110
2013-08-28 00:00:00,255.0,255.0,251.5,251.5,200
2013-08-27 00:00:00,256.0,256.0,256.0,256.0,78
2013-08-26 00:00:00,258.0,258.0,258.0,258.0,27
2013-08-23 00:00:00,248.5,248.5,248.5,248.5,14
2013-08-22 00:00:00,250.0,250.0,248.0,248.0,184
2013-08-21 00:00:00,250.0,250.0,249.0,250.0,1147
2013-08-20 00:00:00,249.5,250.0,249.0,249.0,2758
2013-08-19 00:00:00,250.0,250.0,249.5,249.5,2073
2013-08-16 00:00:00,248.0,249.0,248.0,249.0,490
2013-08-15 00:00:00,250.5,250.5,249.0,249.0,1793
2013-08-14 00:00:00,252.0,252.0,248.0,250.0,1132
2013-08-13 00:00:00,254.0,254.0,251.0,251.0,475
2013-08-12 00:00:00,,252.5,252.5,252.5,0
2013-08-09 00:00:00,,252.5,252.5,252.5,0
2013-08-08 00:00:00,255.0,255.0,252.5,252.5,200
2013-08-07 00:00:00,,255.0,255.0,255.0,0
2013-08-06 00:00:00,255.5,259.5,255.0,255.0,170
2013-08-05 00:00:00,,251.0,251.0,251.0,0
2013-08-02 00:00:00,,251.0,251.0,251.0,0
2013-08-01 00:00:00,253.0,253.0,246.0,251.0,2740
2013-07-31 00:00:00,254.5,254.5,252.5,254.0,758
2013-07-30 00:00:00,259.5,260.0,254.0,259.0,456
2013-07-29 00:00:00,,260.0,260.0,260.0,0
2013-07-26 00:00:00,260.0,260.0,260.0,260.0,20
2013-07-25 00:00:00,246.5,266.5,246.5,266.5,56
2013-07-24 00:00:00,246.5,247.0,246.5,246.5,3295
2013-07-23 00:00:00,246.0,246.0,246.0,246.0,500
2013-07-22 00:00:00,,246.0,246.0,246.0,0
2013-07-19 00:00:00,241.0,246.0,240.0,246.0,900
2013-07-18 00:00:00,242.0,242.0,240.0,240.0,1718
2013-07-17 00:00:00,242.0,242.0,240.0,242.0,300
2013-07-16 00:00:00,241.0,241.0,240.0,240.0,98
2013-07-15 00:00:00,241.0,241.5,240.0,240.0,865
2013-07-12 00:00:00,241.0,242.0,241.0,242.0,1680
2013-07-11 00:00:00,240.5,242.0,240.5,241.0,2445
2013-07-10 00:00:00,240.0,241.0,239.0,241.0,3230
2013-07-09 00:00:00,,240.0,240.0,240.0,0
2013-07-08 00:00:00,246.0,246.0,240.0,240.0,3087
2013-07-05 00:00:00,240.0,246.5,239.0,239.0,1990
2013-07-04 00:00:00,240.0,240.0,239.0,240.0,1357
2013-07-03 00:00:00,240.0,240.0,240.0,240.0,1983
2013-07-02 00:00:00,240.0,240.0,239.5,239.5,150
2013-07-01 00:00:00,240.0,240.0,239.0,240.0,3170
2013-06-28 00:00:00,239.0,239.0,238.0,238.0,607
2013-06-27 00:00:00,236.0,239.0,236.0,239.0,1650
2013-06-26 00:00:00,238.0,240.0,238.0,239.0,1631
2013-06-25 00:00:00,238.0,240.0,238.0,240.0,5745
2013-06-24 00:00:00,237.5,238.5,235.0,238.0,2988
2013-06-21 00:00:00,,235.5,235.5,235.5,0
2013-06-20 00:00:00,239.0,239.0,234.0,235.5,3682
2013-06-19 00:00:00,242.5,242.5,238.5,239.0,11954
2013-06-18 00:00:00,230.0,248.0,230.0,243.0,21513
