Dates,Open,High,Low,Close,Volume
2014-04-07 00:00:00,4.95,4.95,4.95,4.95,9918
2014-04-04 00:00:00,5.0,5.15,4.8,5.0,25305
2014-04-03 00:00:00,5.0,5.0,5.0,5.0,3170
2014-04-02 00:00:00,5.0,5.15,5.0,5.0,4097
2014-04-01 00:00:00,5.1,5.1,5.0,5.0,6923
2014-03-31 00:00:00,5.0,5.2,5.0,5.15,10938
2014-03-28 00:00:00,5.0,5.15,4.9,4.9,25880
2014-03-27 00:00:00,5.2,5.3,5.0,5.2,10875
2014-03-26 00:00:00,5.0,5.2,5.0,5.2,6475
2014-03-25 00:00:00,5.0,5.2,4.96,5.1,66986
2014-03-24 00:00:00,5.35,5.45,5.2,5.2,16500
2014-03-21 00:00:00,5.45,5.45,5.0,5.35,22197
2014-03-20 00:00:00,5.25,5.45,5.2,5.2,17401
2014-03-19 00:00:00,5.25,5.5,5.25,5.5,2228
2014-03-18 00:00:00,5.15,5.3,5.1,5.3,5898
2014-03-17 00:00:00,5.25,5.5,5.2,5.3,59930
2014-03-14 00:00:00,5.3,5.5,5.3,5.45,18453
2014-03-13 00:00:00,5.7,5.7,5.4,5.5,18840
2014-03-12 00:00:00,5.45,5.7,5.2,5.7,12000
2014-03-11 00:00:00,5.85,5.85,5.5,5.5,15588
2014-03-10 00:00:00,5.7,5.85,5.5,5.55,15222
2014-03-07 00:00:00,5.5,5.95,5.5,5.7,11699
2014-03-06 00:00:00,5.75,5.75,5.5,5.75,22050
2014-03-05 00:00:00,5.95,5.95,5.7,5.75,22950
2014-03-04 00:00:00,5.1,6.0,5.1,5.5,136969
2014-03-03 00:00:00,5.0,5.6,5.0,5.2,127997
2014-02-28 00:00:00,5.7,5.7,5.6,5.7,40628
2014-02-27 00:00:00,5.85,5.85,5.45,5.8,79000
2014-02-26 00:00:00,5.75,5.9,5.6,5.9,10328
2014-02-25 00:00:00,5.55,5.8,5.4,5.8,62986
2014-02-24 00:00:00,5.6,5.75,5.35,5.55,55683
2014-02-21 00:00:00,5.5,5.6,5.5,5.6,85545
2014-02-20 00:00:00,5.7,5.7,5.6,5.6,10130
2014-02-19 00:00:00,5.75,5.95,5.65,5.95,17733
2014-02-18 00:00:00,5.9,6.0,5.8,5.9,40074
2014-02-17 00:00:00,6.1,6.3,5.95,5.95,70141
2014-02-14 00:00:00,6.6,6.9,5.75,6.0,154321
2014-02-13 00:00:00,6.95,7.0,6.8,6.8,35281
2014-02-12 00:00:00,6.9,6.9,6.75,6.75,56135
2014-02-11 00:00:00,6.75,6.85,6.65,6.7,26718
2014-02-10 00:00:00,6.5,6.85,6.5,6.85,46553
2014-02-07 00:00:00,6.7,7.0,6.35,7.0,96466
2014-02-06 00:00:00,7.05,7.05,6.7,7.05,4056
2014-02-05 00:00:00,6.8,7.0,6.55,7.0,44450
2014-02-04 00:00:00,6.85,7.0,6.85,7.0,25100
2014-02-03 00:00:00,6.7,6.9,6.55,6.8,26620
2014-01-31 00:00:00,7.0,7.0,6.8,6.8,7950
2014-01-30 00:00:00,7.05,7.6,6.6,7.0,125852
2014-01-29 00:00:00,7.15,7.15,6.6,6.8,35884
2014-01-28 00:00:00,7.25,7.3,7.15,7.15,23705
2014-01-27 00:00:00,7.1,7.15,6.8,7.15,35242
2014-01-24 00:00:00,7.3,7.3,7.1,7.1,56572
2014-01-23 00:00:00,7.6,7.95,7.3,7.4,44100
2014-01-22 00:00:00,7.8,7.9,7.3,7.9,49822
2014-01-21 00:00:00,8.0,8.0,7.65,7.9,195931
2014-01-20 00:00:00,7.15,7.7,7.15,7.6,316244
2014-01-17 00:00:00,6.95,7.05,6.75,6.95,31282
2014-01-16 00:00:00,7.0,7.0,6.75,6.95,54069
2014-01-15 00:00:00,6.9,7.0,6.75,7.0,41064
2014-01-14 00:00:00,6.95,6.95,6.75,6.9,31413
2014-01-13 00:00:00,6.5,7.35,6.5,6.95,401655
2014-01-10 00:00:00,6.7,6.9,6.5,6.5,80348
2014-01-09 00:00:00,6.6,6.75,6.45,6.75,65874
2014-01-08 00:00:00,6.9,6.95,6.7,6.7,55097
2014-01-07 00:00:00,6.85,6.9,6.55,6.85,38722
2014-01-06 00:00:00,,6.9,6.9,6.9,0
2014-01-03 00:00:00,7.0,7.0,6.6,6.9,177989
2014-01-02 00:00:00,7.15,7.35,7.0,7.05,66684
2013-12-31 00:00:00,,7.2,7.2,7.2,0
2013-12-30 00:00:00,7.45,7.55,7.15,7.2,180885
2013-12-27 00:00:00,8.1,8.2,7.5,7.65,201616
2013-12-23 00:00:00,8.7,9.15,7.5,7.85,880622
2013-12-20 00:00:00,5.6,8.7,5.6,8.35,479217
2013-12-19 00:00:00,5.85,5.9,5.75,5.9,36630
2013-12-18 00:00:00,5.8,5.95,5.8,5.8,20066
2013-12-17 00:00:00,5.9,6.0,5.75,5.8,21074
2013-12-16 00:00:00,6.1,6.3,5.7,5.9,41848
2013-12-13 00:00:00,6.15,6.45,6.0,6.1,41538
2013-12-12 00:00:00,6.35,6.35,6.0,6.1,27998
2013-12-11 00:00:00,6.25,6.45,6.1,6.3,7934
2013-12-10 00:00:00,6.5,6.5,6.1,6.45,68509
2013-12-09 00:00:00,6.2,6.3,5.9,6.25,13984
2013-12-06 00:00:00,6.2,6.2,5.85,6.2,41449
2013-12-05 00:00:00,6.0,6.3,6.0,6.25,52314
2013-12-04 00:00:00,5.8,6.1,5.7,6.1,69170
2013-12-03 00:00:00,5.75,5.8,5.55,5.7,31719
2013-12-02 00:00:00,6.05,6.1,5.65,5.9,60240
2013-11-29 00:00:00,6.35,6.45,5.7,6.15,197262
2013-11-28 00:00:00,5.15,6.25,5.15,6.2,221216
2013-11-27 00:00:00,5.1,5.3,5.05,5.2,36201
2013-11-26 00:00:00,5.1,5.15,5.0,5.15,15431
2013-11-25 00:00:00,4.96,5.35,4.96,5.35,25148
2013-11-22 00:00:00,5.0,5.05,5.0,5.0,6580
2013-11-21 00:00:00,5.1,5.1,4.99,5.1,33593
2013-11-20 00:00:00,5.25,5.25,5.05,5.2,6685
2013-11-19 00:00:00,5.1,5.3,4.9,5.25,45095
2013-11-18 00:00:00,5.05,5.15,4.9,5.15,11483
2013-11-15 00:00:00,5.1,5.3,5.0,5.05,47281
2013-11-14 00:00:00,5.2,5.3,5.1,5.3,39368
2013-11-13 00:00:00,5.2,5.35,5.15,5.3,11953
2013-11-12 00:00:00,5.2,5.5,5.2,5.4,46814
2013-11-11 00:00:00,5.25,5.4,5.2,5.25,27282
2013-11-08 00:00:00,5.35,5.35,5.15,5.35,12030
2013-11-07 00:00:00,5.2,5.3,5.1,5.3,15500
2013-11-06 00:00:00,5.0,5.4,5.0,5.3,49730
2013-11-05 00:00:00,5.2,5.2,4.76,5.15,16050
2013-11-04 00:00:00,5.45,5.45,5.1,5.2,33910
2013-11-01 00:00:00,5.35,5.45,5.35,5.45,5844
2013-10-31 00:00:00,5.4,5.45,5.15,5.35,42783
2013-10-30 00:00:00,5.65,5.65,5.3,5.4,8000
2013-10-29 00:00:00,5.35,5.5,5.3,5.3,37035
2013-10-28 00:00:00,5.3,5.7,5.3,5.4,63477
2013-10-25 00:00:00,5.5,5.5,5.25,5.25,26775
2013-10-24 00:00:00,5.2,5.6,5.1,5.4,22304
2013-10-23 00:00:00,5.1,5.25,5.1,5.25,7905
2013-10-22 00:00:00,5.05,5.25,5.05,5.25,64077
2013-10-21 00:00:00,4.85,5.05,4.8,5.05,62237
2013-10-18 00:00:00,4.99,5.05,4.8,4.85,72348
2013-10-17 00:00:00,5.15,5.15,4.78,4.78,41771
2013-10-16 00:00:00,4.85,5.0,4.8,4.95,26432
2013-10-15 00:00:00,5.1,5.15,4.8,4.85,88349
2013-10-14 00:00:00,4.79,5.05,4.78,5.05,65012
2013-10-11 00:00:00,5.0,5.0,4.79,4.8,181964
2013-10-10 00:00:00,5.05,5.05,4.85,4.98,70655
2013-10-09 00:00:00,5.2,5.2,4.95,5.0,89663
2013-10-08 00:00:00,5.15,5.2,5.0,5.2,34086
2013-10-07 00:00:00,5.45,5.45,5.2,5.2,10923
2013-10-04 00:00:00,5.15,5.3,5.1,5.25,74617
2013-10-03 00:00:00,5.2,5.35,5.1,5.1,101058
2013-10-02 00:00:00,5.35,5.5,5.25,5.25,65674
2013-10-01 00:00:00,5.35,5.35,5.3,5.35,63771
2013-09-30 00:00:00,5.55,5.75,5.2,5.35,159635
2013-09-27 00:00:00,5.6,5.7,5.45,5.5,52110
2013-09-26 00:00:00,5.7,5.75,5.6,5.6,37915
2013-09-25 00:00:00,5.5,5.85,5.5,5.7,49520
2013-09-24 00:00:00,5.65,5.85,5.55,5.65,40515
2013-09-23 00:00:00,5.85,5.95,5.65,5.65,36150
2013-09-20 00:00:00,5.75,5.85,5.65,5.75,33196
2013-09-19 00:00:00,5.6,5.9,5.5,5.6,107493
2013-09-18 00:00:00,6.0,6.05,5.4,5.45,213538
2013-09-17 00:00:00,5.95,6.0,5.45,5.7,248650
2013-09-16 00:00:00,6.05,6.05,5.85,5.95,128096
2013-09-13 00:00:00,6.0,6.05,5.85,6.0,34986
2013-09-12 00:00:00,6.1,6.2,5.95,5.95,93848
2013-09-11 00:00:00,5.95,6.2,5.85,6.0,185340
2013-09-10 00:00:00,6.4,6.45,5.95,5.95,192531
2013-09-09 00:00:00,6.0,6.45,5.75,6.1,168836
2013-09-06 00:00:00,5.95,6.15,5.75,5.75,100935
2013-09-05 00:00:00,6.1,6.2,5.75,5.95,63398
2013-09-04 00:00:00,6.0,6.15,5.9,6.0,25320
2013-09-03 00:00:00,6.1,6.2,5.9,5.9,98550
2013-09-02 00:00:00,6.35,6.5,6.25,6.25,17115
2013-08-30 00:00:00,6.8,6.8,6.2,6.25,55080
2013-08-29 00:00:00,6.15,6.5,6.15,6.2,117695
2013-08-28 00:00:00,6.2,6.4,6.1,6.1,62106
2013-08-27 00:00:00,6.55,6.7,6.1,6.45,116479
2013-08-26 00:00:00,6.6,6.95,6.55,6.55,68801
2013-08-23 00:00:00,7.4,7.4,6.0,6.7,527563
2013-08-22 00:00:00,7.4,8.0,7.3,7.9,106661
2013-08-21 00:00:00,7.7,7.7,7.45,7.55,17696
2013-08-20 00:00:00,7.75,7.85,7.25,7.55,84139
2013-08-19 00:00:00,7.65,8.15,7.5,7.65,76117
2013-08-16 00:00:00,7.65,7.9,7.65,7.65,46489
2013-08-15 00:00:00,7.8,7.9,7.7,7.9,28242
2013-08-14 00:00:00,7.8,8.0,7.6,7.8,60679
2013-08-13 00:00:00,8.1,8.1,7.75,7.75,58990
2013-08-12 00:00:00,7.85,7.85,7.5,7.85,25209
2013-08-09 00:00:00,8.0,8.1,7.7,7.8,49562
2013-08-08 00:00:00,8.05,8.1,7.9,8.0,41274
2013-08-07 00:00:00,7.8,8.3,7.8,8.05,104336
2013-08-06 00:00:00,7.9,8.05,7.75,7.8,36336
2013-08-05 00:00:00,7.95,8.1,7.8,7.9,79430
2013-08-02 00:00:00,7.85,8.0,7.65,7.8,40673
2013-08-01 00:00:00,8.0,8.4,7.95,7.95,138076
2013-07-31 00:00:00,8.0,8.3,7.85,8.0,104728
2013-07-30 00:00:00,8.5,8.5,7.8,8.0,118292
2013-07-29 00:00:00,8.4,8.55,7.8,8.15,143963
2013-07-26 00:00:00,8.1,8.6,8.0,8.25,180451
2013-07-25 00:00:00,8.95,9.3,8.2,8.25,334882
2013-07-24 00:00:00,6.2,9.75,6.2,8.85,1205177
2013-07-23 00:00:00,6.35,6.35,5.9,6.15,68930
2013-07-22 00:00:00,6.35,6.75,6.3,6.3,52463
2013-07-19 00:00:00,6.6,6.7,6.3,6.6,39595
2013-07-18 00:00:00,7.05,7.05,6.35,6.7,72910
2013-07-17 00:00:00,6.8,7.3,6.6,6.8,45681
2013-07-16 00:00:00,7.0,7.0,6.7,6.75,19721
2013-07-15 00:00:00,6.7,7.1,6.7,7.0,72713
2013-07-12 00:00:00,6.65,6.85,6.3,6.6,67048
2013-07-11 00:00:00,6.9,6.9,6.35,6.75,25730
2013-07-10 00:00:00,6.65,6.8,6.45,6.6,87248
2013-07-09 00:00:00,6.5,6.7,6.2,6.6,53938
2013-07-08 00:00:00,7.0,7.0,6.1,6.6,107230
2013-07-05 00:00:00,7.0,7.3,6.85,7.05,21078
2013-07-04 00:00:00,6.9,6.95,6.7,6.95,27716
2013-07-03 00:00:00,7.1,7.1,6.65,6.9,72491
2013-07-02 00:00:00,7.2,7.25,6.8,7.1,57598
2013-07-01 00:00:00,6.7,7.5,6.7,7.15,189450
2013-06-28 00:00:00,6.5,6.6,6.15,6.45,149177
2013-06-27 00:00:00,7.3,7.3,6.5,6.6,343614
2013-06-26 00:00:00,8.7,8.7,6.65,7.35,553564
2013-06-25 00:00:00,8.3,9.15,8.3,8.7,149823
2013-06-24 00:00:00,9.0,9.0,8.1,8.3,174909
2013-06-21 00:00:00,,9.0,9.0,9.0,0
2013-06-20 00:00:00,9.8,9.85,8.6,9.0,314066
2013-06-19 00:00:00,10.7,10.7,9.7,9.75,566549
2013-06-18 00:00:00,9.05,11.35,9.05,10.7,1680662
2013-06-17 00:00:00,9.1,9.9,8.85,9.05,334174
2013-06-14 00:00:00,10.15,10.15,9.15,9.4,555200
2013-06-13 00:00:00,9.7,12.0,8.15,10.0,2868702
2013-06-12 00:00:00,6.0,9.35,6.0,9.35,2590974
2013-06-11 00:00:00,4.9,6.05,4.9,5.9,1215399
2013-06-10 00:00:00,2.95,5.4,2.95,4.6,715321
2013-06-07 00:00:00,3.0,3.0,2.85,2.85,72000
2013-06-06 00:00:00,,3.01,3.01,3.01,0
2013-06-05 00:00:00,3.01,3.01,3.01,3.01,3620
2013-06-04 00:00:00,3.01,3.08,2.75,2.85,97328
2013-06-03 00:00:00,3.0,3.0,3.0,3.0,60800
2013-05-31 00:00:00,2.97,3.3,2.97,3.3,8022
2013-05-30 00:00:00,2.99,3.44,2.99,3.2,17367
2013-05-29 00:00:00,3.0,3.0,3.0,3.0,200
2013-05-28 00:00:00,3.32,3.32,3.0,3.09,70791
2013-05-27 00:00:00,3.2,3.2,3.15,3.15,101
2013-05-24 00:00:00,3.29,3.29,3.2,3.2,15702
2013-05-23 00:00:00,,3.45,3.45,3.45,0
2013-05-22 00:00:00,3.25,3.45,3.25,3.45,1150
2013-05-21 00:00:00,,3.26,3.26,3.26,0
2013-05-20 00:00:00,3.35,3.35,3.26,3.26,2100
2013-05-17 00:00:00,3.46,3.48,3.26,3.35,10350
2013-05-16 00:00:00,3.4,3.41,3.4,3.41,4150
2013-05-15 00:00:00,3.51,3.51,3.4,3.4,30753
2013-05-14 00:00:00,3.54,3.54,3.33,3.33,5800
2013-05-13 00:00:00,3.31,3.51,3.31,3.51,8990
2013-05-10 00:00:00,3.77,3.77,3.77,3.77,3000
2013-05-09 00:00:00,,3.74,3.74,3.74,0
2013-05-08 00:00:00,,3.74,3.74,3.74,0
2013-05-07 00:00:00,3.4,3.78,3.4,3.74,23056
2013-05-06 00:00:00,3.9,3.9,3.39,3.83,6400
2013-05-03 00:00:00,3.8,3.95,3.8,3.95,2000
2013-05-02 00:00:00,3.8,3.8,3.69,3.75,19156
2013-05-01 00:00:00,,3.52,3.52,3.52,0
2013-04-30 00:00:00,3.95,4.0,3.35,3.52,21237
2013-04-29 00:00:00,3.3,3.3,3.3,3.3,500
2013-04-26 00:00:00,3.25,3.26,3.25,3.26,4705
2013-04-25 00:00:00,3.26,3.26,3.26,3.26,6280
2013-04-24 00:00:00,,3.31,3.31,3.31,0
2013-04-23 00:00:00,3.33,3.33,3.31,3.31,3683
2013-04-22 00:00:00,3.38,3.48,3.15,3.48,18000
2013-04-19 00:00:00,,3.7,3.7,3.7,0
2013-04-18 00:00:00,3.7,3.7,3.7,3.7,1640
2013-04-17 00:00:00,3.4,3.6,3.39,3.6,12620
2013-04-16 00:00:00,3.31,3.4,3.31,3.4,6350
2013-04-15 00:00:00,,3.66,3.66,3.66,0
2013-04-12 00:00:00,3.31,3.67,3.31,3.66,10305
2013-04-11 00:00:00,3.47,3.47,3.47,3.47,450
2013-04-10 00:00:00,3.7,3.7,3.7,3.7,500
2013-04-09 00:00:00,3.74,3.74,3.74,3.74,2700
2013-04-08 00:00:00,3.61,3.73,3.61,3.61,15000
2013-04-05 00:00:00,3.7,3.75,3.65,3.65,36132
2013-04-04 00:00:00,3.65,3.7,3.65,3.7,10117
2013-04-03 00:00:00,3.75,3.79,3.75,3.79,15607
2013-04-02 00:00:00,3.8,3.8,3.6,3.73,11595
2013-04-01 00:00:00,,3.78,3.78,3.78,0
2013-03-29 00:00:00,3.74,3.78,3.78,3.78,11350
2013-03-28 00:00:00,3.74,3.75,3.7,3.75,11350
2013-03-27 00:00:00,3.74,3.75,3.7,3.75,11350
2013-03-26 00:00:00,,3.7,3.7,3.7,0
2013-03-25 00:00:00,3.68,3.8,3.68,3.7,20490
2013-03-22 00:00:00,3.81,3.81,3.81,3.81,10
2013-03-21 00:00:00,3.64,3.81,3.64,3.81,4635
2013-03-20 00:00:00,3.79,3.85,3.65,3.66,26165
2013-03-19 00:00:00,3.77,3.8,3.66,3.66,16060
2013-03-18 00:00:00,,3.78,3.78,3.78,0
2013-03-15 00:00:00,3.85,3.85,3.78,3.78,2400
2013-03-14 00:00:00,3.7,3.7,3.7,3.7,1000
2013-03-13 00:00:00,3.7,3.7,3.7,3.7,16933
2013-03-12 00:00:00,3.75,3.95,3.75,3.75,35008
2013-03-11 00:00:00,4.0,4.01,3.6,3.6,25184
2013-03-08 00:00:00,3.75,4.0,3.75,3.91,8847
2013-03-07 00:00:00,4.0,4.0,4.0,4.0,3
2013-03-06 00:00:00,,4.0,4.0,4.0,0
2013-03-05 00:00:00,3.8,4.0,3.8,4.0,7000
2013-03-04 00:00:00,3.99,4.01,3.99,4.01,7833
2013-03-01 00:00:00,,3.99,3.99,3.99,0
2013-02-28 00:00:00,,3.99,3.99,3.99,0
2013-02-27 00:00:00,,3.99,3.99,3.99,0
2013-02-26 00:00:00,3.97,3.99,3.97,3.99,1630
2013-02-25 00:00:00,4.0,4.0,4.0,4.0,400
2013-02-22 00:00:00,,4.01,4.01,4.01,0
2013-02-21 00:00:00,4.1,4.1,4.01,4.01,5000
2013-02-20 00:00:00,4.02,4.1,4.02,4.1,4200
2013-02-19 00:00:00,,4.0,4.0,4.0,0
2013-02-18 00:00:00,4.05,4.05,4.0,4.0,21710
2013-02-15 00:00:00,4.15,4.29,4.02,4.29,38466
2013-02-14 00:00:00,4.2,4.2,4.2,4.2,2950
2013-02-13 00:00:00,4.2,4.2,4.06,4.2,1500
2013-02-12 00:00:00,,4.3,4.3,4.3,0
2013-02-11 00:00:00,4.3,4.3,4.3,4.3,1500
2013-02-08 00:00:00,4.3,4.4,4.16,4.4,9907
2013-02-07 00:00:00,4.05,4.67,4.05,4.66,16750
2013-02-06 00:00:00,,4.49,4.49,4.49,0
2013-02-05 00:00:00,4.3,4.49,4.3,4.49,3367
2013-02-04 00:00:00,4.49,4.5,4.4,4.5,19524
2013-02-01 00:00:00,4.36,4.5,4.2,4.5,15915
2013-01-31 00:00:00,4.79,4.8,4.79,4.79,2120
2013-01-30 00:00:00,4.4,4.79,4.37,4.79,16802
2013-01-29 00:00:00,4.36,4.37,4.36,4.37,845
2013-01-28 00:00:00,4.4,4.48,4.3,4.35,15510
2013-01-25 00:00:00,4.25,4.34,4.25,4.34,9395
2013-01-24 00:00:00,4.39,4.39,4.14,4.14,19849
2013-01-23 00:00:00,4.09,4.39,4.09,4.1,54669
2013-01-22 00:00:00,,4.36,4.36,4.36,0
2013-01-21 00:00:00,4.37,4.37,4.26,4.36,15950
2013-01-18 00:00:00,3.99,4.35,3.9,4.2,2126739
2013-01-17 00:00:00,4.02,4.02,3.98,3.99,68120
2013-01-16 00:00:00,,4.01,4.01,4.01,0
2013-01-15 00:00:00,4.1,4.1,4.01,4.01,55320
2013-01-14 00:00:00,4.15,4.15,4.06,4.07,9470
2013-01-11 00:00:00,4.3,4.4,4.13,4.15,26178
2013-01-10 00:00:00,4.35,4.49,4.35,4.49,2910
2013-01-09 00:00:00,4.46,4.5,4.31,4.31,4876
2013-01-08 00:00:00,4.21,4.21,4.21,4.21,6000
2013-01-07 00:00:00,,4.35,4.35,4.35,0
2013-01-04 00:00:00,4.35,4.35,4.03,4.35,8614
2013-01-03 00:00:00,,4.48,4.48,4.48,0
2013-01-02 00:00:00,4.48,4.48,4.48,4.48,650
2013-01-01 00:00:00,,4.22,4.22,4.22,0
2012-12-31 00:00:00,,4.22,4.22,4.22,0
2012-12-28 00:00:00,4.21,4.22,4.21,4.22,3000
2012-12-27 00:00:00,4.2,4.21,4.16,4.21,7225
2012-12-26 00:00:00,,4.4,4.4,4.4,0
2012-12-25 00:00:00,,4.4,4.4,4.4,0
2012-12-24 00:00:00,,4.4,4.4,4.4,0
2012-12-21 00:00:00,4.2,4.4,4.2,4.4,7994
2012-12-20 00:00:00,4.2,4.21,4.2,4.21,9100
2012-12-19 00:00:00,4.25,4.43,4.15,4.37,9200
2012-12-18 00:00:00,,4.49,4.49,4.49,0
2012-12-17 00:00:00,4.5,4.5,4.25,4.49,18704
2012-12-14 00:00:00,4.35,4.35,4.33,4.35,20453
2012-12-13 00:00:00,4.46,4.5,4.46,4.5,3000
2012-12-12 00:00:00,,4.47,4.47,4.47,0
2012-12-11 00:00:00,4.63,4.63,4.47,4.47,11327
2012-12-10 00:00:00,4.46,4.6,4.46,4.6,5000
2012-12-07 00:00:00,4.51,4.51,4.51,4.51,200
2012-12-06 00:00:00,4.5,4.52,4.5,4.52,3808
2012-12-05 00:00:00,,4.7,4.7,4.7,0
2012-12-04 00:00:00,4.7,4.7,4.7,4.7,40
2012-12-03 00:00:00,,4.5,4.5,4.5,0
2012-11-30 00:00:00,4.5,4.5,4.5,4.5,4000
2012-11-29 00:00:00,4.4,4.4,4.3,4.3,9400
2012-11-28 00:00:00,,4.4,4.4,4.4,0
2012-11-27 00:00:00,4.4,4.4,4.4,4.4,4000
2012-11-26 00:00:00,4.71,4.71,4.6,4.7,5790
2012-11-23 00:00:00,4.75,4.8,4.75,4.79,18379
2012-11-22 00:00:00,4.15,4.7,4.15,4.7,5700
2012-11-21 00:00:00,,4.7,4.7,4.7,0
2012-11-20 00:00:00,,4.7,4.7,4.7,0
2012-11-19 00:00:00,,4.7,4.7,4.7,0
2012-11-16 00:00:00,4.1,4.8,4.1,4.7,3915
2012-11-15 00:00:00,4.8,4.8,4.79,4.8,4192
2012-11-14 00:00:00,4.8,4.8,4.8,4.8,11470
2012-11-13 00:00:00,5.0,5.0,5.0,5.0,500
2012-11-12 00:00:00,4.91,4.91,4.8,4.8,7836
2012-11-09 00:00:00,4.8,4.9,4.8,4.9,607
2012-11-08 00:00:00,,5.05,5.05,5.05,0
2012-11-07 00:00:00,5.0,5.05,5.0,5.05,5300
2012-11-06 00:00:00,4.84,5.05,4.7,5.0,8700
2012-11-05 00:00:00,5.1,5.1,4.88,4.88,6325
2012-11-02 00:00:00,5.05,5.1,5.05,5.1,13850
2012-11-01 00:00:00,5.1,5.1,4.55,5.1,11000
2012-10-31 00:00:00,5.0,5.0,5.0,5.0,3000
2012-10-30 00:00:00,5.0,5.0,5.0,5.0,7500
2012-10-29 00:00:00,4.69,5.0,4.69,4.99,8645
2012-10-26 00:00:00,4.9,4.9,4.5,4.85,11430
2012-10-25 00:00:00,4.6,5.0,4.6,5.0,2700
2012-10-24 00:00:00,5.0,5.1,5.0,5.1,6600
2012-10-23 00:00:00,4.9,5.0,4.9,5.0,12000
2012-10-22 00:00:00,4.88,4.9,4.88,4.9,8859
2012-10-19 00:00:00,4.88,4.97,4.6,4.88,42320
2012-10-18 00:00:00,4.68,5.0,4.5,4.88,47403
2012-10-17 00:00:00,4.23,4.68,4.23,4.68,1175
2012-10-16 00:00:00,4.2,4.68,4.2,4.68,2600
2012-10-15 00:00:00,4.65,4.68,4.65,4.68,3214
2012-10-12 00:00:00,4.2,4.68,4.18,4.68,6150
2012-10-11 00:00:00,4.34,4.7,4.34,4.7,856
2012-10-10 00:00:00,4.23,4.7,4.23,4.7,8500
2012-10-09 00:00:00,4.76,4.76,4.4,4.7,8550
2012-10-08 00:00:00,4.2,4.76,4.2,4.76,35853
2012-10-05 00:00:00,3.76,4.2,3.76,4.2,35514
2012-10-04 00:00:00,4.17,4.17,4.17,4.17,2100
2012-10-03 00:00:00,,4.17,4.17,4.17,0
2012-10-02 00:00:00,3.95,4.17,3.95,4.17,27056
2012-10-01 00:00:00,,4.18,4.18,4.18,0
2012-09-28 00:00:00,4.18,4.18,4.18,4.18,2000
2012-09-27 00:00:00,4.0,4.2,3.99,4.2,41805
2012-09-26 00:00:00,4.12,4.12,3.9,3.99,5700
2012-09-25 00:00:00,4.15,4.15,4.08,4.08,240
2012-09-24 00:00:00,4.08,4.08,4.08,4.08,400
2012-09-21 00:00:00,4.08,4.08,3.77,4.0,1800
2012-09-20 00:00:00,4.1,4.1,3.75,4.0,16415
2012-09-19 00:00:00,4.15,4.15,3.9,4.0,10658
2012-09-18 00:00:00,4.0,4.35,3.79,4.0,7389
2012-09-17 00:00:00,4.19,4.19,4.19,4.19,2380
2012-09-14 00:00:00,3.9,4.05,3.9,4.05,5235
2012-09-13 00:00:00,,4.14,4.14,4.14,0
2012-09-12 00:00:00,4.15,4.15,3.85,4.14,3517
2012-09-11 00:00:00,4.1,4.1,4.1,4.1,23000
2012-09-10 00:00:00,4.2,4.2,4.12,4.12,1047
