Dates,Open,High,Low,Close,Volume
2014-04-11 00:00:00,7.1,7.2,7.0,7.2,11772
2014-04-10 00:00:00,7.3,7.3,7.1,7.1,3683
2014-04-09 00:00:00,7.3,7.3,7.05,7.1,22110
2014-04-08 00:00:00,7.2,7.3,7.2,7.25,22040
2014-04-07 00:00:00,7.2,7.2,7.05,7.2,24721
2014-04-04 00:00:00,7.2,7.2,7.1,7.1,15267
2014-04-03 00:00:00,7.2,7.25,7.2,7.2,19904
2014-04-02 00:00:00,7.1,7.1,7.1,7.1,80
2014-04-01 00:00:00,7.3,7.3,7.05,7.1,8925
2014-03-31 00:00:00,7.15,7.25,7.15,7.15,21751
2014-03-28 00:00:00,7.15,7.15,7.05,7.1,26648
2014-03-27 00:00:00,6.95,7.15,6.95,7.15,46141
2014-03-26 00:00:00,7.05,7.1,6.9,6.9,30959
2014-03-25 00:00:00,6.95,7.1,6.95,7.1,9564
2014-03-24 00:00:00,7.0,7.05,7.0,7.05,5700
2014-03-21 00:00:00,7.0,7.0,7.0,7.0,9934
2014-03-20 00:00:00,7.0,7.0,6.95,6.95,1400
2014-03-19 00:00:00,6.95,7.05,6.95,7.05,6370
2014-03-18 00:00:00,6.85,7.1,6.85,7.0,12500
2014-03-17 00:00:00,7.05,7.05,6.95,6.95,7786
2014-03-14 00:00:00,6.95,7.05,6.95,7.05,4020
2014-03-13 00:00:00,7.05,7.05,6.95,7.05,3405
2014-03-12 00:00:00,7.0,7.15,7.0,7.15,17000
2014-03-11 00:00:00,7.0,7.0,7.0,7.0,6300
2014-03-10 00:00:00,7.1,7.1,7.0,7.0,6303
2014-03-07 00:00:00,7.05,7.1,7.0,7.0,7080
2014-03-06 00:00:00,7.0,7.15,7.0,7.05,19824
2014-03-05 00:00:00,6.9,7.0,6.9,7.0,8000
2014-03-04 00:00:00,6.9,7.0,6.9,6.9,32397
2014-03-03 00:00:00,7.0,7.0,6.95,6.95,41369
2014-02-28 00:00:00,7.1,7.15,7.1,7.15,10465
2014-02-27 00:00:00,7.05,7.15,7.0,7.15,17900
2014-02-26 00:00:00,7.0,7.05,6.9,7.05,45062
2014-02-25 00:00:00,7.0,7.1,7.0,7.1,5000
2014-02-24 00:00:00,7.1,7.15,7.0,7.15,3200
2014-02-21 00:00:00,7.1,7.1,7.1,7.1,6800
2014-02-20 00:00:00,7.0,7.1,7.0,7.1,41698
2014-02-19 00:00:00,7.0,7.1,7.0,7.1,24947
2014-02-18 00:00:00,7.0,7.1,7.0,7.05,22333
2014-02-17 00:00:00,7.0,7.1,7.0,7.05,40217
2014-02-14 00:00:00,7.05,7.1,7.0,7.1,36509
2014-02-13 00:00:00,7.0,7.1,6.85,7.05,55827
2014-02-12 00:00:00,7.0,7.05,7.0,7.05,5165
2014-02-11 00:00:00,7.05,7.1,7.05,7.05,9100
2014-02-10 00:00:00,7.15,7.15,7.1,7.1,13364
2014-02-07 00:00:00,7.1,7.15,7.1,7.1,5300
2014-02-06 00:00:00,7.1,7.15,7.0,7.15,19337
2014-02-05 00:00:00,6.9,7.1,6.9,7.1,35100
2014-02-04 00:00:00,6.9,6.9,6.8,6.85,12900
2014-02-03 00:00:00,6.9,7.0,6.85,6.9,36188
2014-01-31 00:00:00,7.0,7.0,6.9,6.9,8948
2014-01-30 00:00:00,6.85,6.95,6.85,6.95,2500
2014-01-29 00:00:00,6.9,7.0,6.9,7.0,10211
2014-01-28 00:00:00,6.9,7.0,6.9,7.0,27007
2014-01-27 00:00:00,7.0,7.0,6.85,6.9,7426
2014-01-24 00:00:00,7.15,7.15,6.9,6.9,36666
2014-01-23 00:00:00,7.1,7.15,6.95,7.1,23800
2014-01-22 00:00:00,7.0,7.05,7.0,7.05,30000
2014-01-21 00:00:00,7.05,7.05,7.05,7.05,6000
2014-01-20 00:00:00,7.05,7.05,7.0,7.0,5415
2014-01-17 00:00:00,6.9,7.0,6.9,7.0,16660
2014-01-16 00:00:00,7.1,7.1,6.9,6.9,104280
2014-01-15 00:00:00,7.0,7.15,7.0,7.15,12659
2014-01-14 00:00:00,7.0,7.1,6.95,6.95,67268
2014-01-13 00:00:00,7.3,7.3,6.75,7.15,38158
2014-01-10 00:00:00,7.25,7.3,7.15,7.3,5121
2014-01-09 00:00:00,7.05,7.2,7.0,7.2,32365
2014-01-08 00:00:00,7.1,7.1,7.0,7.1,11625
2014-01-07 00:00:00,6.95,7.1,6.95,7.0,33698
2014-01-06 00:00:00,,6.95,6.95,6.95,0
2014-01-03 00:00:00,6.85,6.95,6.85,6.95,34375
2014-01-02 00:00:00,6.75,6.9,6.75,6.9,45865
2013-12-31 00:00:00,,6.8,6.8,6.8,0
2013-12-30 00:00:00,6.75,6.8,6.7,6.8,103302
2013-12-27 00:00:00,6.6,6.75,6.6,6.75,24540
2013-12-23 00:00:00,6.65,6.65,6.55,6.65,61945
2013-12-20 00:00:00,6.5,6.6,6.5,6.6,22416
2013-12-19 00:00:00,6.5,6.55,6.5,6.55,33855
2013-12-18 00:00:00,6.6,6.6,6.45,6.6,5742
2013-12-17 00:00:00,6.5,6.6,6.5,6.6,21331
2013-12-16 00:00:00,6.5,6.6,6.5,6.6,11230
2013-12-13 00:00:00,6.55,6.6,6.5,6.6,13824
2013-12-12 00:00:00,6.55,6.65,6.5,6.55,5487
2013-12-11 00:00:00,6.6,6.65,6.55,6.65,16549
2013-12-10 00:00:00,6.5,6.6,6.5,6.6,5515
2013-12-09 00:00:00,6.5,6.6,6.5,6.55,22976
2013-12-06 00:00:00,6.55,6.6,6.5,6.6,57636
2013-12-05 00:00:00,6.65,6.7,6.4,6.6,105347
2013-12-04 00:00:00,6.6,6.65,6.6,6.65,20568
2013-12-03 00:00:00,6.75,6.75,6.6,6.65,15084
2013-12-02 00:00:00,6.6,6.75,6.6,6.75,50993
2013-11-29 00:00:00,6.65,6.7,6.65,6.7,10500
2013-11-28 00:00:00,6.7,6.7,6.55,6.65,7700
2013-11-27 00:00:00,6.55,6.65,6.55,6.65,119695
2013-11-26 00:00:00,6.7,6.75,6.55,6.7,52780
2013-11-25 00:00:00,6.65,6.65,6.6,6.65,67916
2013-11-22 00:00:00,6.7,6.7,6.6,6.7,2762
2013-11-21 00:00:00,6.7,6.7,6.55,6.7,34195
2013-11-20 00:00:00,6.6,6.7,6.6,6.7,12641
2013-11-19 00:00:00,6.6,6.7,6.6,6.6,9340
2013-11-18 00:00:00,6.7,6.7,6.6,6.6,9971
2013-11-15 00:00:00,6.65,6.7,6.6,6.7,18800
2013-11-14 00:00:00,6.55,6.7,6.55,6.65,36325
2013-11-13 00:00:00,6.6,6.7,6.6,6.7,2688
2013-11-12 00:00:00,6.75,6.75,6.6,6.7,6850
2013-11-11 00:00:00,6.7,6.75,6.7,6.7,20945
2013-11-08 00:00:00,6.7,6.75,6.55,6.7,61370
2013-11-07 00:00:00,6.7,6.75,6.7,6.7,5150
2013-11-06 00:00:00,6.75,6.75,6.65,6.65,4173
2013-11-05 00:00:00,6.6,6.75,6.6,6.65,2800
2013-11-04 00:00:00,6.75,6.75,6.65,6.75,8500
2013-11-01 00:00:00,6.75,6.75,6.75,6.75,21250
2013-10-31 00:00:00,6.7,6.7,6.65,6.7,44843
2013-10-30 00:00:00,6.6,6.7,6.55,6.7,27064
2013-10-29 00:00:00,6.5,6.6,6.5,6.55,62110
2013-10-28 00:00:00,6.6,6.65,6.5,6.65,63256
2013-10-25 00:00:00,6.6,6.7,6.5,6.7,25780
2013-10-24 00:00:00,6.5,6.9,6.5,6.6,185602
2013-10-23 00:00:00,6.2,6.2,6.0,6.2,18231
2013-10-22 00:00:00,6.1,6.2,6.0,6.15,97194
2013-10-21 00:00:00,6.1,6.25,6.0,6.1,92900
2013-10-18 00:00:00,6.2,6.2,6.1,6.15,12850
2013-10-17 00:00:00,6.3,6.3,6.2,6.3,15789
2013-10-16 00:00:00,6.25,6.35,6.2,6.35,30580
2013-10-15 00:00:00,6.05,6.3,6.05,6.25,24843
2013-10-14 00:00:00,6.25,6.25,6.0,6.05,13800
2013-10-11 00:00:00,6.3,6.45,6.2,6.3,59661
2013-10-10 00:00:00,6.1,6.2,6.0,6.15,52738
2013-10-09 00:00:00,5.95,6.1,5.95,6.1,14974
2013-10-08 00:00:00,6.05,6.1,5.95,6.1,24412
2013-10-07 00:00:00,6.15,6.15,6.05,6.15,2362
2013-10-04 00:00:00,6.0,6.15,6.0,6.15,413
2013-10-03 00:00:00,6.15,6.15,6.15,6.15,13700
2013-10-02 00:00:00,6.15,6.15,6.1,6.15,5470
2013-10-01 00:00:00,6.0,6.1,6.0,6.1,31500
2013-09-30 00:00:00,6.2,6.2,6.1,6.1,4000
2013-09-27 00:00:00,6.25,6.25,6.2,6.2,61000
2013-09-26 00:00:00,5.8,6.2,5.8,6.1,104271
2013-09-25 00:00:00,6.25,6.3,6.25,6.3,31012
2013-09-24 00:00:00,6.25,6.3,6.2,6.25,15983
2013-09-23 00:00:00,6.25,6.3,6.25,6.25,19465
2013-09-20 00:00:00,6.2,6.2,6.15,6.2,34450
2013-09-19 00:00:00,6.1,6.3,6.05,6.3,36149
2013-09-18 00:00:00,6.05,6.1,6.0,6.1,19668
2013-09-17 00:00:00,6.05,6.1,6.05,6.05,10550
2013-09-16 00:00:00,6.1,6.1,6.05,6.1,25515
2013-09-13 00:00:00,6.1,6.1,6.05,6.1,10837
2013-09-12 00:00:00,6.0,6.1,5.95,6.1,17967
2013-09-11 00:00:00,6.15,6.15,6.15,6.15,100
2013-09-10 00:00:00,6.0,6.15,6.0,6.0,29630
2013-09-09 00:00:00,6.0,6.0,6.0,6.0,500
2013-09-06 00:00:00,6.1,6.1,5.95,5.95,2600
2013-09-05 00:00:00,6.0,6.1,6.0,6.0,15973
2013-09-04 00:00:00,5.9,5.9,5.9,5.9,1044
2013-09-03 00:00:00,6.0,6.0,5.9,5.9,5001
2013-09-02 00:00:00,5.9,5.95,5.85,5.9,51210
2013-08-30 00:00:00,5.9,5.95,5.85,5.95,27500
2013-08-29 00:00:00,6.05,6.15,5.85,5.85,107102
2013-08-28 00:00:00,6.05,6.15,6.05,6.15,28094
2013-08-27 00:00:00,6.15,6.25,6.15,6.15,29710
2013-08-26 00:00:00,6.25,6.3,6.15,6.15,40874
2013-08-23 00:00:00,6.1,6.2,6.1,6.1,38200
2013-08-22 00:00:00,6.0,6.25,6.0,6.1,15100
2013-08-21 00:00:00,5.95,6.0,5.9,6.0,12667
2013-08-20 00:00:00,5.95,5.95,5.9,5.95,23294
2013-08-19 00:00:00,6.0,6.0,5.85,5.95,23928
2013-08-16 00:00:00,5.9,6.0,5.9,6.0,23793
2013-08-15 00:00:00,5.9,5.9,5.75,5.8,17300
2013-08-14 00:00:00,6.5,6.5,5.95,6.0,185251
2013-08-13 00:00:00,5.9,5.95,5.85,5.95,21500
2013-08-12 00:00:00,5.6,5.9,5.6,5.85,30000
2013-08-09 00:00:00,5.6,5.65,5.6,5.6,7078
2013-08-08 00:00:00,5.7,5.7,5.6,5.65,30533
2013-08-07 00:00:00,5.8,5.8,5.7,5.7,9160
2013-08-06 00:00:00,5.65,5.8,5.65,5.65,6025
2013-08-05 00:00:00,5.75,5.75,5.65,5.75,5342
2013-08-02 00:00:00,5.7,5.7,5.65,5.65,15500
2013-08-01 00:00:00,5.85,5.85,5.85,5.85,350
2013-07-31 00:00:00,5.7,5.8,5.7,5.8,3000
2013-07-30 00:00:00,5.8,5.8,5.7,5.7,1210
2013-07-29 00:00:00,5.7,5.7,5.7,5.7,1000
2013-07-26 00:00:00,5.7,5.7,5.7,5.7,500
2013-07-25 00:00:00,5.65,5.65,5.65,5.65,3
2013-07-24 00:00:00,5.65,5.75,5.65,5.65,5018
2013-07-23 00:00:00,5.7,5.75,5.7,5.75,5000
2013-07-22 00:00:00,5.7,5.7,5.6,5.7,27010
2013-07-19 00:00:00,,5.75,5.75,5.75,0
2013-07-18 00:00:00,5.75,5.75,5.75,5.75,1585
2013-07-17 00:00:00,,5.7,5.7,5.7,0
2013-07-16 00:00:00,5.95,5.95,5.7,5.7,14975
2013-07-15 00:00:00,5.75,5.85,5.75,5.8,6200
2013-07-12 00:00:00,5.85,5.85,5.8,5.8,20696
2013-07-11 00:00:00,5.7,5.85,5.7,5.85,1199
2013-07-10 00:00:00,5.75,5.75,5.75,5.75,9786
2013-07-09 00:00:00,5.95,5.95,5.8,5.9,1714
2013-07-08 00:00:00,5.95,5.95,5.95,5.95,2000
2013-07-05 00:00:00,5.8,5.8,5.8,5.8,4767
2013-07-04 00:00:00,5.7,5.8,5.65,5.8,13150
2013-07-03 00:00:00,5.65,5.8,5.65,5.8,18786
2013-07-02 00:00:00,5.65,5.65,5.65,5.65,2000
2013-07-01 00:00:00,5.7,5.75,5.7,5.75,2414
2013-06-28 00:00:00,,5.75,5.75,5.75,0
2013-06-27 00:00:00,5.55,5.75,5.55,5.75,1767
2013-06-26 00:00:00,5.65,5.65,5.55,5.6,24450
2013-06-25 00:00:00,5.6,5.75,5.6,5.65,33073
2013-06-24 00:00:00,5.75,5.75,5.5,5.5,35966
2013-06-21 00:00:00,,5.9,5.9,5.9,0
2013-06-20 00:00:00,5.8,5.9,5.8,5.9,3265
2013-06-19 00:00:00,5.85,5.85,5.85,5.85,4493
2013-06-18 00:00:00,5.85,5.85,5.85,5.85,5824
2013-06-17 00:00:00,5.75,5.95,5.75,5.85,6700
2013-06-14 00:00:00,5.75,5.9,5.75,5.85,5664
2013-06-13 00:00:00,5.7,5.8,5.7,5.75,17910
2013-06-12 00:00:00,5.9,5.95,5.6,5.6,59632
2013-06-11 00:00:00,5.9,5.9,5.75,5.75,16180
2013-06-10 00:00:00,6.0,6.0,5.8,5.8,11534
2013-06-07 00:00:00,5.85,5.95,5.85,5.9,4500
2013-06-06 00:00:00,,5.85,5.85,5.85,0
2013-06-05 00:00:00,5.85,5.85,5.85,5.85,3
2013-06-04 00:00:00,6.05,6.05,5.95,5.95,19299
2013-06-03 00:00:00,5.95,6.05,5.95,5.95,5197
2013-05-31 00:00:00,5.85,5.95,5.85,5.95,14188
2013-05-30 00:00:00,6.0,6.05,5.85,5.85,63660
2013-05-29 00:00:00,5.7,6.1,5.7,6.1,19577
2013-05-28 00:00:00,5.95,6.1,5.75,5.9,38850
2013-05-27 00:00:00,6.0,6.0,5.95,5.95,11338
2013-05-24 00:00:00,5.95,6.1,5.95,6.1,13241
2013-05-23 00:00:00,5.9,5.95,5.75,5.95,21435
2013-05-22 00:00:00,6.0,6.0,5.9,5.95,39290
2013-05-21 00:00:00,5.8,6.0,5.8,6.0,7949
2013-05-20 00:00:00,5.9,5.9,5.75,5.8,22440
2013-05-17 00:00:00,5.7,6.1,5.7,5.95,74843
2013-05-16 00:00:00,5.75,5.8,5.75,5.75,81434
2013-05-15 00:00:00,5.95,5.95,5.75,5.95,7300
2013-05-14 00:00:00,6.15,6.15,5.75,5.95,282086
2013-05-13 00:00:00,6.75,6.75,6.2,6.3,170979
2013-05-10 00:00:00,6.95,7.0,6.95,7.0,66466
2013-05-09 00:00:00,,7.0,7.0,7.0,0
2013-05-08 00:00:00,7.0,7.0,6.95,7.0,107601
2013-05-07 00:00:00,7.0,7.0,7.0,7.0,3790
2013-05-06 00:00:00,6.85,7.0,6.85,7.0,29160
2013-05-03 00:00:00,6.9,7.0,6.85,7.0,45018
2013-05-02 00:00:00,7.0,7.0,6.95,6.95,3885
2013-05-01 00:00:00,,7.0,7.0,7.0,0
2013-04-30 00:00:00,7.0,7.0,6.9,7.0,15170
2013-04-29 00:00:00,6.85,7.0,6.85,6.85,6580
2013-04-26 00:00:00,6.95,6.95,6.85,6.85,1324
2013-04-25 00:00:00,,7.0,7.0,7.0,0
2013-04-24 00:00:00,6.95,7.0,6.85,7.0,7305
2013-04-23 00:00:00,6.85,6.85,6.85,6.85,4430
2013-04-22 00:00:00,7.0,7.0,6.85,6.85,1184
2013-04-19 00:00:00,7.0,7.0,7.0,7.0,2200
2013-04-18 00:00:00,6.95,7.0,6.95,7.0,6025
2013-04-17 00:00:00,6.85,6.9,6.65,6.9,10288
2013-04-16 00:00:00,6.75,7.0,6.75,7.0,20712
2013-04-15 00:00:00,6.95,7.0,6.95,7.0,5462
2013-04-12 00:00:00,,7.05,7.05,7.05,0
2013-04-11 00:00:00,7.0,7.05,7.0,7.05,62117
2013-04-10 00:00:00,7.1,7.1,7.0,7.0,5050
2013-04-09 00:00:00,7.0,7.0,7.0,7.0,4800
2013-04-08 00:00:00,7.15,7.15,7.0,7.05,11246
2013-04-05 00:00:00,7.0,7.0,7.0,7.0,240
2013-04-04 00:00:00,7.05,7.05,7.05,7.05,378
2013-04-03 00:00:00,7.2,7.2,7.05,7.05,21500
2013-04-02 00:00:00,7.05,7.15,7.0,7.15,17140
2013-04-01 00:00:00,,7.1,7.1,7.1,0
2013-03-29 00:00:00,6.95,7.1,7.1,7.1,813
2013-03-28 00:00:00,6.95,7.1,6.95,7.1,813
2013-03-27 00:00:00,6.95,7.1,6.95,7.1,813
2013-03-26 00:00:00,7.05,7.05,7.0,7.0,20644
2013-03-25 00:00:00,7.05,7.1,7.0,7.0,2144
2013-03-22 00:00:00,7.0,7.1,6.9,7.1,7050
2013-03-21 00:00:00,6.95,7.1,6.9,7.1,6505
2013-03-20 00:00:00,6.95,6.95,6.95,6.95,96
2013-03-19 00:00:00,7.0,7.15,7.0,7.15,5000
2013-03-18 00:00:00,7.1,7.1,7.0,7.0,4300
2013-03-15 00:00:00,7.0,7.15,7.0,7.0,23193
2013-03-14 00:00:00,7.0,7.15,7.0,7.15,21700
2013-03-13 00:00:00,7.1,7.1,7.0,7.1,29785
2013-03-12 00:00:00,7.3,7.3,7.15,7.15,10229
2013-03-11 00:00:00,7.3,7.3,7.2,7.3,2375
2013-03-08 00:00:00,7.5,7.5,7.0,7.35,56932
2013-03-07 00:00:00,7.3,7.5,7.3,7.5,231
2013-03-06 00:00:00,7.4,7.5,7.25,7.5,18146
2013-03-05 00:00:00,7.3,7.5,7.25,7.35,21295
2013-03-04 00:00:00,7.45,7.6,7.3,7.3,34130
2013-03-01 00:00:00,7.8,7.8,7.55,7.65,19129
2013-02-28 00:00:00,7.55,7.8,7.4,7.8,163098
2013-02-27 00:00:00,7.25,7.45,7.25,7.4,23560
2013-02-26 00:00:00,7.25,7.45,7.2,7.4,49943
2013-02-25 00:00:00,7.0,7.45,7.0,7.45,74942
2013-02-22 00:00:00,7.0,7.1,7.0,7.1,54857
2013-02-21 00:00:00,6.9,7.0,6.8,6.95,39885
2013-02-20 00:00:00,6.8,6.95,6.8,6.9,25615
2013-02-19 00:00:00,6.6,6.95,6.6,6.8,31175
2013-02-18 00:00:00,6.8,6.8,6.5,6.5,67425
2013-02-15 00:00:00,6.5,7.0,6.5,6.75,61009
2013-02-14 00:00:00,6.3,6.55,6.3,6.55,165593
2013-02-13 00:00:00,6.2,6.25,6.0,6.15,38452
2013-02-12 00:00:00,6.05,6.3,6.0,6.2,36257
2013-02-11 00:00:00,5.9,6.05,5.9,6.05,32613
2013-02-08 00:00:00,6.0,6.05,6.0,6.05,13860
2013-02-07 00:00:00,5.9,6.05,5.9,6.05,12185
2013-02-06 00:00:00,5.9,6.0,5.9,6.0,11440
2013-02-05 00:00:00,6.05,6.05,5.85,5.95,56868
2013-02-04 00:00:00,6.0,6.1,6.0,6.1,22997
2013-02-01 00:00:00,6.05,6.05,5.95,6.0,21337
2013-01-31 00:00:00,6.0,6.1,5.95,6.05,43109
2013-01-30 00:00:00,6.0,6.05,6.0,6.05,18595
2013-01-29 00:00:00,5.95,6.0,5.95,5.95,16400
2013-01-28 00:00:00,6.1,6.1,5.9,6.0,48985
2013-01-25 00:00:00,6.1,6.1,6.1,6.1,2846
2013-01-24 00:00:00,6.05,6.55,6.05,6.1,46974
2013-01-23 00:00:00,6.05,6.05,6.05,6.05,1865
2013-01-22 00:00:00,6.05,6.05,6.0,6.05,8200
2013-01-21 00:00:00,5.95,6.3,5.95,6.05,58702
2013-01-18 00:00:00,6.05,6.1,5.9,6.05,27480
2013-01-17 00:00:00,6.15,6.15,5.9,6.05,24550
2013-01-16 00:00:00,6.05,6.1,6.05,6.1,49000
2013-01-15 00:00:00,6.05,6.05,6.05,6.05,15000
2013-01-14 00:00:00,5.85,6.05,5.7,6.05,60300
2013-01-11 00:00:00,6.0,6.0,5.85,6.0,248224
2013-01-10 00:00:00,5.9,6.0,5.9,6.0,32076
2013-01-09 00:00:00,5.95,5.95,5.9,5.95,21020
2013-01-08 00:00:00,6.0,6.0,5.95,5.95,20000
2013-01-07 00:00:00,5.95,6.15,5.95,6.1,16000
2013-01-04 00:00:00,6.0,6.0,5.95,5.95,10846
2013-01-03 00:00:00,5.95,6.1,5.95,5.95,25009
2013-01-02 00:00:00,5.9,6.15,5.9,6.1,30200
2013-01-01 00:00:00,,5.9,5.9,5.9,0
2012-12-31 00:00:00,,5.9,5.9,5.9,0
2012-12-28 00:00:00,5.55,5.9,5.55,5.9,55081
2012-12-27 00:00:00,5.65,5.7,5.55,5.6,57229
2012-12-26 00:00:00,,5.7,5.7,5.7,0
2012-12-25 00:00:00,,5.7,5.7,5.7,0
2012-12-24 00:00:00,,5.7,5.7,5.7,0
2012-12-21 00:00:00,5.65,5.75,5.6,5.7,17461
2012-12-20 00:00:00,5.8,5.8,5.55,5.7,64579
2012-12-19 00:00:00,5.8,5.8,5.75,5.8,24149
2012-12-18 00:00:00,5.85,6.0,5.8,5.9,36400
2012-12-17 00:00:00,5.9,5.95,5.85,5.95,28262
2012-12-14 00:00:00,5.9,6.0,5.9,5.9,10382
2012-12-13 00:00:00,6.05,6.05,5.85,5.9,28858
2012-12-12 00:00:00,5.8,6.35,5.8,6.1,42940
2012-12-11 00:00:00,5.8,5.95,5.8,5.95,30037
2012-12-10 00:00:00,5.8,5.9,5.7,5.8,28600
2012-12-07 00:00:00,5.65,5.8,5.65,5.8,10639
2012-12-06 00:00:00,5.7,5.7,5.7,5.7,8500
2012-12-05 00:00:00,5.6,5.6,5.55,5.6,13672
2012-12-04 00:00:00,5.55,5.6,5.55,5.6,6872
2012-12-03 00:00:00,5.65,5.7,5.65,5.7,2500
2012-11-30 00:00:00,5.6,5.7,5.6,5.7,8275
2012-11-29 00:00:00,5.5,5.6,5.5,5.6,6167
2012-11-28 00:00:00,5.6,5.6,5.6,5.6,1000
2012-11-27 00:00:00,5.6,5.6,5.6,5.6,4100
2012-11-26 00:00:00,5.6,5.65,5.6,5.65,3845
2012-11-23 00:00:00,5.6,5.6,5.6,5.6,412
2012-11-22 00:00:00,5.6,5.6,5.6,5.6,2358
2012-11-21 00:00:00,5.7,5.7,5.6,5.6,4632
2012-11-20 00:00:00,5.6,5.7,5.6,5.7,1120
2012-11-19 00:00:00,5.65,5.7,5.6,5.7,7625
2012-11-16 00:00:00,5.65,5.65,5.6,5.65,1610
2012-11-15 00:00:00,5.6,5.65,5.55,5.65,13217
2012-11-14 00:00:00,5.65,5.7,5.6,5.6,9781
2012-11-13 00:00:00,5.85,5.85,5.75,5.75,13250
2012-11-12 00:00:00,5.9,6.0,5.85,5.95,12644
2012-11-09 00:00:00,5.9,5.9,5.9,5.9,1208
2012-11-08 00:00:00,5.6,5.9,5.6,5.9,7275
2012-11-07 00:00:00,5.9,5.9,5.6,5.6,10718
2012-11-06 00:00:00,5.8,5.9,5.8,5.8,24022
2012-11-05 00:00:00,5.75,5.8,5.6,5.75,12378
2012-11-02 00:00:00,,5.6,5.6,5.6,0
2012-11-01 00:00:00,5.65,5.65,5.6,5.6,26326
2012-10-31 00:00:00,5.65,5.65,5.65,5.65,1171
2012-10-30 00:00:00,,5.6,5.6,5.6,0
2012-10-29 00:00:00,5.75,5.75,5.6,5.6,5417
2012-10-26 00:00:00,5.9,5.9,5.75,5.75,10473
2012-10-25 00:00:00,5.8,5.8,5.8,5.8,500
2012-10-24 00:00:00,5.75,5.8,5.75,5.75,18160
2012-10-23 00:00:00,5.75,5.9,5.75,5.9,18337
2012-10-22 00:00:00,5.8,5.85,5.8,5.85,6300
2012-10-19 00:00:00,6.0,6.0,6.0,6.0,4622
2012-10-18 00:00:00,5.95,5.95,5.8,5.95,9078
2012-10-17 00:00:00,5.8,5.95,5.8,5.95,8572
2012-10-16 00:00:00,5.85,5.85,5.75,5.85,24650
2012-10-15 00:00:00,5.85,6.05,5.85,5.95,5380
2012-10-12 00:00:00,5.85,6.0,5.85,6.0,1850
2012-10-11 00:00:00,5.85,5.95,5.8,5.85,18000
2012-10-10 00:00:00,5.75,6.0,5.75,6.0,6600
2012-10-09 00:00:00,5.8,5.95,5.8,5.95,4588
2012-10-08 00:00:00,5.8,5.8,5.8,5.8,5000
2012-10-05 00:00:00,5.8,5.8,5.8,5.8,1711
2012-10-04 00:00:00,5.8,5.9,5.8,5.9,6150
2012-10-03 00:00:00,5.9,5.9,5.9,5.9,5210
2012-10-02 00:00:00,5.95,5.95,5.75,5.75,28882
2012-10-01 00:00:00,6.0,6.0,5.95,6.0,6050
2012-09-28 00:00:00,6.0,6.05,6.0,6.0,11300
2012-09-27 00:00:00,5.9,6.1,5.9,6.1,5054
2012-09-26 00:00:00,6.0,6.05,5.9,6.05,1820
2012-09-25 00:00:00,6.0,6.0,5.9,6.0,5300
2012-09-24 00:00:00,5.9,6.0,5.9,6.0,6235
2012-09-21 00:00:00,5.95,6.05,5.95,6.0,12817
2012-09-20 00:00:00,6.0,6.05,5.95,6.05,105
2012-09-19 00:00:00,5.9,6.05,5.9,6.0,10250
2012-09-18 00:00:00,5.95,6.05,5.95,6.0,1550
2012-09-17 00:00:00,6.0,6.1,6.0,6.05,7600
2012-09-14 00:00:00,6.0,6.0,5.9,6.0,19279
2012-09-13 00:00:00,5.9,5.9,5.9,5.9,8820
2012-09-12 00:00:00,6.0,6.0,5.8,5.8,36310
2012-09-11 00:00:00,5.85,6.1,5.85,6.1,600
2012-09-10 00:00:00,5.9,5.95,5.9,5.95,5050
