Dates,Open,High,Low,Close,Volume
2014-03-25 00:00:00,19.4,19.5,19.4,19.5,5703
2014-03-24 00:00:00,19.5,19.5,19.2,19.2,3500
2014-03-21 00:00:00,19.3,19.4,19.3,19.4,8640
2014-03-20 00:00:00,19.2,19.2,19.2,19.2,1515
2014-03-19 00:00:00,19.0,19.4,19.0,19.4,3350
2014-03-18 00:00:00,19.0,19.0,19.0,19.0,3000
2014-03-17 00:00:00,18.6,19.0,18.6,19.0,1904
2014-03-14 00:00:00,19.0,19.2,19.0,19.0,2715
2014-03-13 00:00:00,18.9,19.0,18.8,19.0,5298
2014-03-12 00:00:00,19.3,19.3,19.0,19.1,22045
2014-03-11 00:00:00,19.7,19.8,19.4,19.8,11405
2014-03-10 00:00:00,19.1,19.8,19.1,19.8,7997
2014-03-07 00:00:00,20.0,20.0,19.6,19.6,19993
2014-03-06 00:00:00,18.5,20.0,18.5,20.0,42312
2014-03-05 00:00:00,19.0,19.0,18.5,18.5,5300
2014-03-04 00:00:00,18.5,18.5,18.4,18.5,4603
2014-03-03 00:00:00,17.9,17.9,17.7,17.7,2923
2014-02-28 00:00:00,18.2,18.7,18.1,18.7,3200
2014-02-27 00:00:00,18.8,18.8,18.6,18.7,1250
2014-02-26 00:00:00,18.2,18.2,18.2,18.2,700
2014-02-25 00:00:00,18.8,18.8,18.6,18.6,4700
2014-02-24 00:00:00,18.1,18.9,18.1,18.8,6472
2014-02-21 00:00:00,17.9,17.9,17.9,17.9,3200
2014-02-20 00:00:00,,17.7,17.7,17.7,0
2014-02-19 00:00:00,17.7,17.7,17.7,17.7,2000
2014-02-18 00:00:00,17.5,17.7,17.5,17.7,1610
2014-02-17 00:00:00,,17.8,17.8,17.8,0
2014-02-14 00:00:00,17.3,17.8,17.3,17.8,956
2014-02-13 00:00:00,17.6,17.8,17.6,17.8,1200
2014-02-12 00:00:00,17.4,17.9,17.3,17.9,5662
2014-02-11 00:00:00,18.1,18.1,17.4,17.8,8871
2014-02-10 00:00:00,17.6,17.6,17.6,17.6,195
2014-02-07 00:00:00,,17.7,17.7,17.7,0
2014-02-06 00:00:00,18.4,18.4,17.4,17.7,6169
2014-02-05 00:00:00,17.4,18.4,17.4,18.4,804
2014-02-04 00:00:00,17.3,17.3,16.7,17.3,2272
2014-02-03 00:00:00,18.0,18.0,17.6,17.6,1796
2014-01-31 00:00:00,17.5,18.1,17.5,18.1,1699
2014-01-30 00:00:00,,18.3,18.3,18.3,0
2014-01-29 00:00:00,18.3,18.3,18.3,18.3,436
2014-01-28 00:00:00,18.9,18.9,18.3,18.3,1330
2014-01-27 00:00:00,18.2,19.2,18.2,18.3,2800
2014-01-24 00:00:00,18.5,18.5,18.2,18.2,1600
2014-01-23 00:00:00,19.0,19.0,19.0,19.0,100
2014-01-22 00:00:00,18.2,18.7,18.2,18.6,8630
2014-01-21 00:00:00,18.9,19.0,18.4,18.4,7469
2014-01-20 00:00:00,18.5,18.9,18.5,18.9,2350
2014-01-17 00:00:00,18.5,18.6,18.4,18.4,7830
2014-01-16 00:00:00,18.3,18.6,18.3,18.6,6350
2014-01-15 00:00:00,18.7,18.7,18.3,18.3,7000
2014-01-14 00:00:00,18.8,18.8,18.3,18.3,740
2014-01-13 00:00:00,18.6,19.4,18.6,19.2,11860
2014-01-10 00:00:00,18.3,18.3,18.0,18.3,9578
2014-01-09 00:00:00,18.0,18.4,17.9,18.4,2250
2014-01-08 00:00:00,18.4,18.4,18.2,18.3,1330
2014-01-07 00:00:00,17.9,18.4,17.9,18.4,2728
2014-01-06 00:00:00,,18.4,18.4,18.4,0
2014-01-03 00:00:00,17.8,18.4,17.8,18.4,1891
2014-01-02 00:00:00,17.5,17.8,17.5,17.8,2500
2013-12-31 00:00:00,,17.8,17.8,17.8,0
2013-12-30 00:00:00,18.0,18.0,17.4,17.8,1298
2013-12-27 00:00:00,18.0,18.0,17.4,18.0,7408
2013-12-23 00:00:00,17.2,18.0,17.2,18.0,3000
2013-12-20 00:00:00,17.5,17.5,17.5,17.5,2330
2013-12-19 00:00:00,16.9,18.0,16.9,17.6,32570
2013-12-18 00:00:00,16.7,17.0,16.6,16.6,2100
2013-12-17 00:00:00,16.7,16.7,16.7,16.7,100
2013-12-16 00:00:00,16.7,16.7,16.6,16.6,3500
2013-12-13 00:00:00,16.9,16.9,16.6,16.6,12242
2013-12-12 00:00:00,17.0,17.3,17.0,17.3,400
2013-12-11 00:00:00,16.7,18.0,16.7,17.7,10277
2013-12-10 00:00:00,16.6,16.7,16.6,16.7,578
2013-12-09 00:00:00,17.0,17.0,16.7,16.7,5100
2013-12-06 00:00:00,17.0,17.0,17.0,17.0,2370
2013-12-05 00:00:00,17.1,17.1,17.0,17.0,5500
2013-12-04 00:00:00,17.1,17.1,17.1,17.1,1325
2013-12-03 00:00:00,17.1,17.4,17.1,17.1,4404
2013-12-02 00:00:00,17.3,17.5,17.3,17.5,5000
2013-11-29 00:00:00,17.4,17.4,17.0,17.2,2000
2013-11-28 00:00:00,16.7,17.5,16.7,17.4,20200
2013-11-27 00:00:00,,16.5,16.5,16.5,0
2013-11-26 00:00:00,,16.5,16.5,16.5,0
2013-11-25 00:00:00,16.5,16.8,16.5,16.5,2955
2013-11-22 00:00:00,16.6,16.9,16.6,16.9,1300
2013-11-21 00:00:00,16.9,16.9,16.6,16.6,3200
2013-11-20 00:00:00,16.6,16.6,16.6,16.6,1365
2013-11-19 00:00:00,16.7,16.7,16.7,16.7,1500
2013-11-18 00:00:00,16.7,16.8,16.7,16.8,3690
2013-11-15 00:00:00,16.7,16.9,16.7,16.9,3550
2013-11-14 00:00:00,16.8,16.8,16.8,16.8,400
2013-11-13 00:00:00,16.9,16.9,16.8,16.9,2199
2013-11-12 00:00:00,16.9,16.9,16.6,16.7,9702
2013-11-11 00:00:00,16.9,17.0,16.8,16.8,3406
2013-11-08 00:00:00,16.8,17.0,16.8,17.0,3559
2013-11-07 00:00:00,16.7,17.5,16.7,17.5,9500
2013-11-06 00:00:00,16.8,16.9,16.7,16.9,9260
2013-11-05 00:00:00,17.0,17.0,16.9,16.9,4025
2013-11-04 00:00:00,17.4,17.4,16.9,17.0,16620
2013-11-01 00:00:00,17.2,17.5,17.2,17.5,11350
2013-10-31 00:00:00,16.8,17.2,16.8,17.0,22695
2013-10-30 00:00:00,16.1,16.8,16.1,16.8,33653
2013-10-29 00:00:00,15.4,16.3,15.4,16.1,18600
2013-10-28 00:00:00,15.9,15.9,15.5,15.5,9070
2013-10-25 00:00:00,16.1,16.1,15.5,15.7,12150
2013-10-24 00:00:00,15.7,15.7,15.6,15.6,5910
2013-10-23 00:00:00,15.9,15.9,15.7,15.7,5300
2013-10-22 00:00:00,16.1,16.2,15.9,15.9,8648
2013-10-21 00:00:00,16.1,16.4,16.0,16.4,7250
2013-10-18 00:00:00,16.4,16.5,16.3,16.5,7277
2013-10-17 00:00:00,16.0,16.4,16.0,16.4,4391
2013-10-16 00:00:00,15.9,15.9,15.9,15.9,100
2013-10-15 00:00:00,16.4,16.5,15.9,16.2,19570
2013-10-14 00:00:00,16.3,16.3,15.9,16.3,2400
2013-10-11 00:00:00,16.1,16.1,16.0,16.0,2500
2013-10-10 00:00:00,16.4,16.5,16.4,16.5,3111
2013-10-09 00:00:00,16.0,16.2,15.8,16.2,3900
2013-10-08 00:00:00,16.1,16.1,15.8,15.8,3130
2013-10-07 00:00:00,16.1,16.1,15.8,15.8,2500
2013-10-04 00:00:00,16.2,16.2,16.1,16.1,3100
2013-10-03 00:00:00,,16.3,16.3,16.3,0
2013-10-02 00:00:00,16.3,16.3,16.3,16.3,270
2013-10-01 00:00:00,16.6,16.6,16.3,16.6,7050
2013-09-30 00:00:00,16.3,16.7,16.3,16.7,9320
2013-09-27 00:00:00,16.3,16.4,16.2,16.4,9570
2013-09-26 00:00:00,16.1,16.3,16.1,16.3,2100
2013-09-25 00:00:00,16.1,16.4,16.1,16.4,5880
2013-09-24 00:00:00,16.7,16.7,16.0,16.1,6271
2013-09-23 00:00:00,16.0,16.4,16.0,16.4,6016
2013-09-20 00:00:00,16.7,16.7,16.0,16.0,23041
2013-09-19 00:00:00,16.4,16.7,16.4,16.5,9191
2013-09-18 00:00:00,16.0,16.4,16.0,16.2,15158
2013-09-17 00:00:00,15.9,16.3,15.8,15.9,2312
2013-09-16 00:00:00,16.4,16.4,15.8,15.9,22854
2013-09-13 00:00:00,16.3,16.5,16.2,16.2,4600
2013-09-12 00:00:00,16.1,16.3,16.1,16.1,3825
2013-09-11 00:00:00,16.0,16.5,15.9,16.0,8913
2013-09-10 00:00:00,16.1,16.2,15.9,16.1,25302
2013-09-09 00:00:00,16.7,16.7,16.1,16.2,25943
2013-09-06 00:00:00,16.3,16.8,16.3,16.8,9384
2013-09-05 00:00:00,16.3,16.6,16.0,16.3,22529
2013-09-04 00:00:00,16.1,17.3,16.1,16.1,8178
2013-09-03 00:00:00,15.9,16.2,15.9,16.1,23157
2013-09-02 00:00:00,15.8,16.0,15.8,15.9,9582
2013-08-30 00:00:00,16.2,16.2,15.8,15.8,4517
2013-08-29 00:00:00,16.0,16.1,16.0,16.1,2980
2013-08-28 00:00:00,,16.0,16.0,16.0,0
2013-08-27 00:00:00,16.0,16.0,16.0,16.0,3500
2013-08-26 00:00:00,15.7,15.7,15.7,15.7,35
2013-08-23 00:00:00,15.6,15.6,15.6,15.6,750
2013-08-22 00:00:00,15.7,15.8,15.7,15.8,3698
2013-08-21 00:00:00,16.0,16.1,15.5,16.0,4707
2013-08-20 00:00:00,15.8,16.2,15.8,16.0,90218
2013-08-19 00:00:00,16.4,16.4,15.8,16.2,7985
2013-08-16 00:00:00,16.2,16.2,15.8,16.0,6541
2013-08-15 00:00:00,15.9,16.0,15.8,16.0,3915
2013-08-14 00:00:00,15.9,16.0,15.8,16.0,3775
2013-08-13 00:00:00,15.5,16.0,15.5,15.9,45133
2013-08-12 00:00:00,15.7,15.7,15.7,15.7,500
2013-08-09 00:00:00,15.4,15.6,15.4,15.6,2650
2013-08-08 00:00:00,15.6,15.7,15.6,15.7,2000
2013-08-07 00:00:00,15.5,15.7,15.4,15.7,3278
2013-08-06 00:00:00,15.5,15.7,15.5,15.7,8300
2013-08-05 00:00:00,15.7,15.7,15.6,15.7,12401
2013-08-02 00:00:00,15.8,16.0,15.6,15.9,12949
2013-08-01 00:00:00,16.3,16.3,15.8,16.0,1345
2013-07-31 00:00:00,16.1,16.1,15.8,16.1,4057
2013-07-30 00:00:00,16.3,16.3,16.3,16.3,100
2013-07-29 00:00:00,16.1,16.3,16.0,16.3,8862
2013-07-26 00:00:00,16.3,16.3,16.3,16.3,15
2013-07-25 00:00:00,16.1,16.1,16.1,16.1,1595
2013-07-24 00:00:00,16.1,16.1,16.1,16.1,100
2013-07-23 00:00:00,16.2,16.2,16.2,16.2,2000
2013-07-22 00:00:00,16.2,16.2,16.2,16.2,4192
2013-07-19 00:00:00,16.4,16.7,16.4,16.6,2327
2013-07-18 00:00:00,16.2,16.6,16.1,16.3,9101
2013-07-17 00:00:00,16.2,16.3,16.2,16.3,3437
2013-07-16 00:00:00,16.8,16.9,16.4,16.4,24995
2013-07-15 00:00:00,,17.4,17.4,17.4,0
2013-07-12 00:00:00,17.4,17.4,17.4,17.4,250
2013-07-11 00:00:00,17.1,17.5,17.1,17.4,2320
2013-07-10 00:00:00,17.1,17.1,17.1,17.1,529
2013-07-09 00:00:00,17.2,17.2,17.2,17.2,649
2013-07-08 00:00:00,17.1,17.2,17.1,17.2,1100
2013-07-05 00:00:00,17.5,17.5,17.5,17.5,29
2013-07-04 00:00:00,17.5,17.5,17.5,17.5,1000
2013-07-03 00:00:00,17.5,17.5,17.5,17.5,2000
2013-07-02 00:00:00,,17.5,17.5,17.5,0
2013-07-01 00:00:00,17.5,17.5,17.5,17.5,1650
2013-06-28 00:00:00,,17.4,17.4,17.4,0
2013-06-27 00:00:00,17.4,17.4,17.4,17.4,50
2013-06-26 00:00:00,17.5,17.8,17.5,17.5,5350
2013-06-25 00:00:00,,17.5,17.5,17.5,0
2013-06-24 00:00:00,17.5,17.5,17.5,17.5,200
2013-06-21 00:00:00,,17.3,17.3,17.3,0
2013-06-20 00:00:00,17.3,17.3,17.3,17.3,400
2013-06-19 00:00:00,17.3,17.6,17.3,17.6,1445
2013-06-18 00:00:00,17.5,17.5,17.5,17.5,9022
2013-06-17 00:00:00,17.5,17.5,17.5,17.5,1400
2013-06-14 00:00:00,17.5,17.5,17.5,17.5,580
2013-06-13 00:00:00,17.3,17.3,17.3,17.3,400
2013-06-12 00:00:00,17.2,17.2,17.2,17.2,1207
2013-06-11 00:00:00,17.2,17.3,17.2,17.2,2953
2013-06-10 00:00:00,,17.5,17.5,17.5,0
2013-06-07 00:00:00,,17.5,17.5,17.5,0
2013-06-06 00:00:00,,17.5,17.5,17.5,0
2013-06-05 00:00:00,,17.5,17.5,17.5,0
2013-06-04 00:00:00,17.3,17.5,17.3,17.5,6800
2013-06-03 00:00:00,17.2,17.2,17.2,17.2,399
2013-05-31 00:00:00,17.2,17.2,17.2,17.2,500
2013-05-30 00:00:00,17.2,17.6,17.0,17.1,4260
2013-05-29 00:00:00,17.2,17.2,17.2,17.2,400
2013-05-28 00:00:00,17.1,17.1,17.1,17.1,500
2013-05-27 00:00:00,17.4,17.4,17.4,17.4,2520
2013-05-24 00:00:00,17.1,17.7,17.1,17.7,1500
2013-05-23 00:00:00,17.7,17.7,17.5,17.5,13410
2013-05-22 00:00:00,17.6,17.7,17.6,17.7,1217
2013-05-21 00:00:00,17.6,17.6,17.6,17.6,1300
2013-05-20 00:00:00,17.5,18.0,17.5,18.0,1508
2013-05-17 00:00:00,17.5,17.5,17.5,17.5,120
2013-05-16 00:00:00,17.7,18.0,17.6,18.0,2305
2013-05-15 00:00:00,17.7,17.9,17.7,17.9,6408
2013-05-14 00:00:00,,17.7,17.7,17.7,0
2013-05-13 00:00:00,17.7,17.7,17.7,17.7,500
2013-05-10 00:00:00,18.0,18.1,17.7,17.7,6881
2013-05-09 00:00:00,,18.0,18.0,18.0,0
2013-05-08 00:00:00,18.0,18.0,18.0,18.0,2
2013-05-07 00:00:00,17.9,18.0,17.9,18.0,31850
2013-05-06 00:00:00,17.8,17.8,17.6,17.6,5199
2013-05-03 00:00:00,17.3,18.0,17.3,18.0,3465
2013-05-02 00:00:00,17.7,17.8,17.7,17.8,2084
2013-05-01 00:00:00,,17.9,17.9,17.9,0
2013-04-30 00:00:00,17.3,17.9,16.8,17.9,16405
2013-04-29 00:00:00,18.5,18.6,18.5,18.5,4177
2013-04-26 00:00:00,18.4,18.5,18.4,18.5,4058
2013-04-25 00:00:00,18.2,18.5,18.2,18.5,6555
2013-04-24 00:00:00,,18.7,18.7,18.7,0
2013-04-23 00:00:00,18.7,18.7,18.7,18.7,140
2013-04-22 00:00:00,,18.5,18.5,18.5,0
2013-04-19 00:00:00,,18.5,18.5,18.5,0
2013-04-18 00:00:00,18.5,18.5,18.5,18.5,1483
2013-04-17 00:00:00,18.5,18.9,18.5,18.9,1003
2013-04-16 00:00:00,18.4,18.7,18.4,18.7,227
2013-04-15 00:00:00,18.4,18.7,18.4,18.6,2200
2013-04-12 00:00:00,18.7,18.7,18.7,18.7,600
2013-04-11 00:00:00,18.5,18.7,18.5,18.7,5000
2013-04-10 00:00:00,18.2,18.4,18.2,18.4,3801
2013-04-09 00:00:00,18.1,18.6,17.0,18.6,10489
2013-04-08 00:00:00,,19.2,19.2,19.2,0
2013-04-05 00:00:00,19.0,19.2,18.7,19.2,11505
2013-04-04 00:00:00,19.1,19.1,19.1,19.1,1600
2013-04-03 00:00:00,19.6,20.0,19.5,19.5,7468
2013-04-02 00:00:00,19.5,19.5,19.5,19.5,575
2013-04-01 00:00:00,,19.6,19.6,19.6,0
2013-03-29 00:00:00,19.4,19.6,19.6,19.6,1773
2013-03-28 00:00:00,19.4,19.6,19.4,19.6,1773
2013-03-27 00:00:00,19.4,19.6,19.4,19.6,1773
2013-03-26 00:00:00,19.1,19.4,19.1,19.4,746
2013-03-25 00:00:00,19.0,19.1,19.0,19.1,1531
2013-03-22 00:00:00,18.9,19.0,18.9,19.0,188
2013-03-21 00:00:00,19.0,19.0,18.5,18.9,9876
2013-03-20 00:00:00,18.4,18.9,18.4,18.6,1365
2013-03-19 00:00:00,18.5,18.9,18.5,18.9,2261
2013-03-18 00:00:00,18.7,18.7,18.6,18.6,2463
2013-03-15 00:00:00,18.7,18.7,18.7,18.7,236
2013-03-14 00:00:00,18.2,19.0,18.2,19.0,11775
2013-03-13 00:00:00,,18.7,18.7,18.7,0
2013-03-12 00:00:00,18.6,18.9,18.5,18.7,2241
2013-03-11 00:00:00,18.5,18.5,18.5,18.5,25
2013-03-08 00:00:00,18.7,18.7,18.7,18.7,517
2013-03-07 00:00:00,19.1,19.1,19.1,19.1,80
2013-03-06 00:00:00,18.5,18.6,18.5,18.6,3896
2013-03-05 00:00:00,18.5,18.8,18.4,18.4,9125
2013-03-04 00:00:00,19.0,19.0,18.7,18.7,4299
2013-03-01 00:00:00,19.2,19.2,18.7,18.7,1800
2013-02-28 00:00:00,18.6,19.0,18.3,19.0,3950
2013-02-27 00:00:00,19.0,19.2,19.0,19.2,12500
2013-02-26 00:00:00,,19.3,19.3,19.3,0
2013-02-25 00:00:00,19.0,19.5,18.5,19.3,41550
2013-02-22 00:00:00,18.9,19.4,18.9,19.3,54828
2013-02-21 00:00:00,18.6,18.7,18.4,18.4,14668
2013-02-20 00:00:00,17.9,18.9,17.9,18.7,33230
2013-02-19 00:00:00,17.8,18.0,17.5,17.8,15296
2013-02-18 00:00:00,17.6,17.6,17.6,17.6,470
2013-02-15 00:00:00,17.5,17.6,17.5,17.6,1500
2013-02-14 00:00:00,17.7,17.7,17.1,17.3,60000
2013-02-13 00:00:00,18.0,18.0,17.8,17.8,5971
2013-02-12 00:00:00,18.0,18.0,17.8,17.8,15571
2013-02-11 00:00:00,18.0,18.3,18.0,18.0,29052
2013-02-08 00:00:00,18.3,18.3,17.2,18.3,64104
2013-02-07 00:00:00,18.9,19.0,18.4,18.4,11793
2013-02-06 00:00:00,18.5,19.0,18.5,19.0,300
2013-02-05 00:00:00,19.3,19.3,18.6,18.6,6049
2013-02-04 00:00:00,19.1,19.3,19.0,19.0,6480
2013-02-01 00:00:00,18.9,19.0,18.8,18.8,2900
2013-01-31 00:00:00,18.8,18.9,18.6,18.6,6700
2013-01-30 00:00:00,18.7,18.8,18.7,18.8,2300
2013-01-29 00:00:00,18.6,18.7,18.6,18.7,2383
2013-01-28 00:00:00,19.0,19.0,18.1,18.7,6200
2013-01-25 00:00:00,18.9,19.0,18.7,18.7,1800
2013-01-24 00:00:00,18.7,19.0,18.7,19.0,1310
2013-01-23 00:00:00,18.6,18.6,18.6,18.6,1000
2013-01-22 00:00:00,18.9,19.0,18.6,18.6,5300
2013-01-21 00:00:00,18.5,18.7,18.3,18.7,5475
2013-01-18 00:00:00,18.2,18.8,18.0,18.2,7724
2013-01-17 00:00:00,18.8,18.8,18.2,18.2,5874
2013-01-16 00:00:00,19.2,19.2,19.2,19.2,1400
2013-01-15 00:00:00,18.9,19.3,18.6,19.3,22350
2013-01-14 00:00:00,18.3,18.9,18.3,18.4,3050
2013-01-11 00:00:00,18.4,18.4,18.4,18.4,475
2013-01-10 00:00:00,18.2,18.5,18.2,18.3,2050
2013-01-09 00:00:00,18.1,18.7,18.1,18.5,8400
2013-01-08 00:00:00,18.5,18.5,17.8,18.5,5500
2013-01-07 00:00:00,18.5,18.7,18.5,18.5,7070
2013-01-04 00:00:00,18.3,19.0,18.3,18.5,23396
2013-01-03 00:00:00,17.3,18.4,17.3,18.3,12406
2013-01-02 00:00:00,17.4,17.4,17.4,17.4,750
2013-01-01 00:00:00,,17.0,17.0,17.0,0
2012-12-31 00:00:00,,17.0,17.0,17.0,0
2012-12-28 00:00:00,17.0,17.0,16.8,17.0,8520
2012-12-27 00:00:00,17.0,17.0,16.8,17.0,13635
2012-12-26 00:00:00,,17.0,17.0,17.0,0
2012-12-25 00:00:00,,17.0,17.0,17.0,0
2012-12-24 00:00:00,,17.0,17.0,17.0,0
2012-12-21 00:00:00,16.8,17.0,16.8,17.0,3765
2012-12-20 00:00:00,17.1,17.1,16.8,16.9,13232
2012-12-19 00:00:00,17.1,17.4,17.1,17.1,12190
2012-12-18 00:00:00,17.5,17.5,17.1,17.2,4175
2012-12-17 00:00:00,17.0,17.5,17.0,17.4,2500
2012-12-14 00:00:00,16.9,17.2,16.9,17.2,5404
2012-12-13 00:00:00,16.9,17.0,16.9,16.9,1610
2012-12-12 00:00:00,17.0,17.5,16.9,17.3,12644
2012-12-11 00:00:00,16.9,17.2,16.9,17.0,6280
2012-12-10 00:00:00,17.0,17.2,16.8,17.1,11106
2012-12-07 00:00:00,17.3,17.3,16.8,16.8,2000
2012-12-06 00:00:00,17.0,17.3,16.8,17.3,14295
2012-12-05 00:00:00,16.5,17.1,16.4,17.1,23421
2012-12-04 00:00:00,,16.5,16.5,16.5,0
2012-12-03 00:00:00,16.9,16.9,16.5,16.5,2679
2012-11-30 00:00:00,17.0,17.0,17.0,17.0,500
2012-11-29 00:00:00,16.9,17.0,16.9,17.0,1000
2012-11-28 00:00:00,16.5,17.0,16.4,16.9,6000
2012-11-27 00:00:00,16.6,17.0,16.6,16.8,6679
2012-11-26 00:00:00,16.0,16.5,16.0,16.5,6641
2012-11-23 00:00:00,16.2,16.4,16.1,16.3,2196
2012-11-22 00:00:00,16.6,16.6,16.1,16.3,6575
2012-11-21 00:00:00,16.5,16.6,16.5,16.6,340
2012-11-20 00:00:00,16.9,16.9,16.9,16.9,222
2012-11-19 00:00:00,16.8,17.4,16.5,17.1,9008
2012-11-16 00:00:00,17.2,17.2,16.7,16.7,3450
2012-11-15 00:00:00,,17.5,17.5,17.5,0
2012-11-14 00:00:00,17.7,17.7,17.2,17.5,2950
2012-11-13 00:00:00,17.5,17.5,17.5,17.5,250
2012-11-12 00:00:00,,17.5,17.5,17.5,0
2012-11-09 00:00:00,17.7,17.7,17.3,17.5,8000
2012-11-08 00:00:00,18.0,18.0,18.0,18.0,1300
2012-11-07 00:00:00,18.0,18.0,18.0,18.0,2750
2012-11-06 00:00:00,18.0,18.2,18.0,18.2,9407
2012-11-05 00:00:00,18.1,18.3,18.0,18.3,73553
2012-11-02 00:00:00,18.0,18.0,18.0,18.0,998
2012-11-01 00:00:00,18.1,18.1,18.0,18.1,10750
2012-10-31 00:00:00,18.3,18.3,18.1,18.1,5729
2012-10-30 00:00:00,18.4,18.4,18.1,18.4,6500
2012-10-29 00:00:00,17.8,18.9,17.8,18.0,7384
2012-10-26 00:00:00,19.1,19.1,17.5,17.6,7659
2012-10-25 00:00:00,19.0,19.0,18.4,18.4,8100
2012-10-24 00:00:00,19.2,19.2,19.1,19.1,2324
2012-10-23 00:00:00,19.4,19.6,19.2,19.6,6984
2012-10-22 00:00:00,19.9,19.9,19.4,19.5,8893
2012-10-19 00:00:00,20.2,20.2,20.2,20.2,230
2012-10-18 00:00:00,,20.2,20.2,20.2,0
2012-10-17 00:00:00,19.5,20.2,19.5,20.2,2279
2012-10-16 00:00:00,19.7,19.7,19.4,19.4,2500
2012-10-15 00:00:00,20.0,20.1,19.5,20.1,1784
2012-10-12 00:00:00,19.7,19.7,19.5,19.5,1719
2012-10-11 00:00:00,19.6,20.2,19.5,19.7,1111
2012-10-10 00:00:00,20.0,20.0,19.5,19.5,7275
2012-10-09 00:00:00,20.0,20.0,20.0,20.0,197
2012-10-08 00:00:00,20.1,20.1,19.8,19.8,3600
2012-10-05 00:00:00,20.0,20.2,19.7,19.7,10599
2012-10-04 00:00:00,20.0,20.0,19.8,19.8,1600
2012-10-03 00:00:00,19.6,19.6,19.5,19.6,5189
2012-10-02 00:00:00,20.0,20.0,19.6,20.0,1100
2012-10-01 00:00:00,20.0,20.5,19.6,20.1,14858
2012-09-28 00:00:00,20.4,20.4,19.8,20.4,3246
2012-09-27 00:00:00,20.0,20.4,20.0,20.4,456
2012-09-26 00:00:00,20.1,20.5,20.1,20.5,1700
2012-09-25 00:00:00,,20.6,20.6,20.6,0
2012-09-24 00:00:00,20.2,20.6,20.0,20.6,12202
2012-09-21 00:00:00,20.6,20.7,20.2,20.2,700
2012-09-20 00:00:00,20.6,20.6,20.3,20.4,6662
2012-09-19 00:00:00,20.7,21.0,20.5,20.6,8558
2012-09-18 00:00:00,20.8,21.0,20.6,20.7,8615
2012-09-17 00:00:00,21.2,21.2,20.7,20.7,6542
2012-09-14 00:00:00,21.1,21.2,21.0,21.2,9507
2012-09-13 00:00:00,21.0,21.0,20.6,20.9,5123
2012-09-12 00:00:00,20.8,21.2,20.7,21.1,16460
2012-09-11 00:00:00,21.2,21.2,20.7,21.0,9067
2012-09-10 00:00:00,20.8,21.4,20.6,21.2,34275
