Dates,Open,High,Low,Close,Volume
2014-04-11 00:00:00,40.7,41.2,40.7,40.9,20211
2014-04-10 00:00:00,40.7,40.7,40.7,40.7,1154
2014-04-09 00:00:00,40.7,41.0,40.7,41.0,9431
2014-04-08 00:00:00,40.7,40.7,40.7,40.7,8748
2014-04-07 00:00:00,40.3,40.5,39.9,40.4,2325
2014-04-04 00:00:00,40.0,40.4,40.0,40.4,1182
2014-04-03 00:00:00,40.9,40.9,40.0,40.0,79092
2014-04-02 00:00:00,39.9,40.8,39.9,40.8,1300
2014-04-01 00:00:00,40.5,40.5,40.0,40.0,1420
2014-03-31 00:00:00,40.3,40.5,39.9,40.5,3541
2014-03-28 00:00:00,40.9,40.9,40.3,40.3,305
2014-03-27 00:00:00,40.3,40.3,40.3,40.3,1118
2014-03-26 00:00:00,40.0,40.3,40.0,40.3,428
2014-03-25 00:00:00,40.0,40.0,39.9,39.9,140
2014-03-24 00:00:00,39.9,40.5,39.9,39.9,1229
2014-03-21 00:00:00,40.5,40.5,39.9,39.9,4406
2014-03-20 00:00:00,40.0,40.0,39.9,40.0,5786
2014-03-19 00:00:00,39.9,39.9,39.9,39.9,950
2014-03-18 00:00:00,40.1,40.5,40.0,40.0,2250
2014-03-17 00:00:00,40.2,40.2,39.9,39.9,3150
2014-03-14 00:00:00,40.3,40.3,40.3,40.3,145
2014-03-13 00:00:00,40.4,40.4,40.4,40.4,55
2014-03-12 00:00:00,39.9,40.0,39.9,40.0,6343
2014-03-11 00:00:00,41.0,41.0,39.9,40.0,5594
2014-03-10 00:00:00,40.1,41.3,40.0,40.0,3594
2014-03-07 00:00:00,40.1,40.4,40.0,40.1,5810
2014-03-06 00:00:00,40.0,40.2,40.0,40.2,6436
2014-03-05 00:00:00,40.1,40.1,40.0,40.1,7476
2014-03-04 00:00:00,40.0,40.3,40.0,40.1,3393
2014-03-03 00:00:00,40.3,40.3,40.0,40.0,24212
2014-02-28 00:00:00,40.0,40.4,40.0,40.4,5970
2014-02-27 00:00:00,40.3,40.5,40.1,40.4,17517
2014-02-26 00:00:00,40.5,40.5,40.3,40.3,3320
2014-02-25 00:00:00,40.3,40.4,40.3,40.3,14720
2014-02-24 00:00:00,40.0,40.3,40.0,40.3,55161
2014-02-21 00:00:00,40.3,40.4,40.3,40.3,9846
2014-02-20 00:00:00,40.3,40.3,40.3,40.3,9030
2014-02-19 00:00:00,40.1,40.3,40.1,40.3,4726
2014-02-18 00:00:00,40.1,40.4,40.0,40.4,6866
2014-02-17 00:00:00,40.5,40.5,40.3,40.3,33947
2014-02-14 00:00:00,40.6,40.9,40.3,40.5,3800
2014-02-13 00:00:00,40.0,42.0,40.0,40.8,16107
2014-02-12 00:00:00,40.2,40.6,40.2,40.6,6550
2014-02-11 00:00:00,40.6,40.6,40.1,40.3,1505
2014-02-10 00:00:00,40.2,40.2,40.1,40.1,5466
2014-02-07 00:00:00,40.1,40.1,40.0,40.1,8312
2014-02-06 00:00:00,40.0,41.0,39.9,40.0,3504
2014-02-05 00:00:00,40.8,40.8,40.3,40.3,2110
2014-02-04 00:00:00,41.0,41.1,40.3,40.5,1140
2014-02-03 00:00:00,41.1,41.6,41.0,41.4,7220
2014-01-31 00:00:00,40.2,42.1,40.2,41.5,26509
2014-01-30 00:00:00,40.1,40.3,40.1,40.1,5009
2014-01-29 00:00:00,40.2,40.2,40.1,40.1,7643
2014-01-28 00:00:00,40.1,40.2,40.1,40.2,20159
2014-01-27 00:00:00,40.0,40.3,40.0,40.1,3713
2014-01-24 00:00:00,40.0,40.3,39.9,40.2,9705
2014-01-23 00:00:00,40.3,40.5,40.2,40.2,14738
2014-01-22 00:00:00,40.6,40.7,40.2,40.5,10599
2014-01-21 00:00:00,40.3,40.3,40.1,40.2,3592
2014-01-20 00:00:00,40.3,40.3,40.0,40.3,8939
2014-01-17 00:00:00,40.2,40.5,40.0,40.0,9011
2014-01-16 00:00:00,40.3,40.5,40.2,40.3,5024
2014-01-15 00:00:00,40.7,40.7,40.0,40.3,11051
2014-01-14 00:00:00,40.5,40.8,40.2,40.7,6810
2014-01-13 00:00:00,41.5,41.5,40.0,40.2,30404
2014-01-10 00:00:00,37.9,41.8,37.9,41.8,28698
2014-01-09 00:00:00,37.4,38.0,37.3,37.7,4149
2014-01-08 00:00:00,38.0,38.0,37.3,37.4,11787
2014-01-07 00:00:00,37.6,38.1,37.6,37.6,5456
2014-01-06 00:00:00,,38.2,38.2,38.2,0
2014-01-03 00:00:00,37.6,38.2,37.6,38.2,8368
2014-01-02 00:00:00,37.2,38.7,37.2,38.5,2620
2013-12-31 00:00:00,,39.5,39.5,39.5,0
2013-12-30 00:00:00,38.6,39.5,38.2,39.5,30847
2013-12-27 00:00:00,39.9,39.9,38.0,39.2,13530
2013-12-23 00:00:00,39.0,40.0,38.4,39.5,12043
2013-12-20 00:00:00,37.7,39.5,37.0,39.4,32488
2013-12-19 00:00:00,38.0,38.0,37.2,37.8,10006
2013-12-18 00:00:00,38.1,38.1,37.6,37.7,7456
2013-12-17 00:00:00,38.1,38.2,38.0,38.1,3957
2013-12-16 00:00:00,38.9,39.5,37.5,38.4,4609
2013-12-13 00:00:00,38.5,39.0,38.5,39.0,600
2013-12-12 00:00:00,39.0,39.0,38.1,39.0,2637
2013-12-11 00:00:00,40.2,40.6,39.0,39.3,3251
2013-12-10 00:00:00,41.0,41.1,38.9,40.2,9604
2013-12-09 00:00:00,39.9,42.9,39.9,41.5,20357
2013-12-06 00:00:00,41.1,42.0,40.5,40.5,7004
2013-12-05 00:00:00,41.0,41.3,40.5,40.5,1147
2013-12-04 00:00:00,40.1,41.0,40.1,40.5,2550
2013-12-03 00:00:00,40.5,41.0,39.8,40.1,7920
2013-12-02 00:00:00,40.6,42.0,40.5,41.7,14070
2013-11-29 00:00:00,40.2,40.2,39.7,40.1,9214
2013-11-28 00:00:00,40.1,40.4,40.1,40.4,6937
2013-11-27 00:00:00,40.2,40.3,39.6,40.3,7831
2013-11-26 00:00:00,40.5,40.5,40.1,40.3,2428
2013-11-25 00:00:00,40.1,40.5,40.1,40.5,3254
2013-11-22 00:00:00,40.5,40.5,40.0,40.1,4876
2013-11-21 00:00:00,40.5,40.5,40.5,40.5,210
2013-11-20 00:00:00,40.1,40.5,40.0,40.5,10095
2013-11-19 00:00:00,40.2,40.5,40.1,40.1,3513
2013-11-18 00:00:00,40.2,40.5,40.0,40.5,28970
2013-11-15 00:00:00,40.2,40.4,40.1,40.4,3361
2013-11-14 00:00:00,40.1,40.2,40.1,40.2,1850
2013-11-13 00:00:00,40.3,40.3,39.9,40.0,105489
2013-11-12 00:00:00,40.1,40.3,40.1,40.3,555
2013-11-11 00:00:00,40.9,40.9,40.1,40.5,10181
2013-11-08 00:00:00,40.2,40.5,40.1,40.5,5800
2013-11-07 00:00:00,40.6,40.6,40.2,40.2,600
2013-11-06 00:00:00,40.0,41.0,40.0,41.0,13345
2013-11-05 00:00:00,40.5,40.5,40.2,40.3,3205
2013-11-04 00:00:00,40.3,40.5,40.2,40.5,1600
2013-11-01 00:00:00,40.3,40.3,40.3,40.3,100
2013-10-31 00:00:00,40.1,40.5,40.1,40.5,2990
2013-10-30 00:00:00,40.1,40.3,40.0,40.3,10416
2013-10-29 00:00:00,40.5,40.5,40.2,40.4,5009
2013-10-28 00:00:00,40.6,40.6,40.2,40.6,2205
2013-10-25 00:00:00,41.0,41.1,40.6,40.6,3560
2013-10-24 00:00:00,40.3,41.0,40.1,40.3,5805
2013-10-23 00:00:00,40.1,41.2,40.1,40.3,7809
2013-10-22 00:00:00,42.0,42.0,40.1,40.5,15449
2013-10-21 00:00:00,40.5,40.5,40.1,40.4,23739
2013-10-18 00:00:00,40.4,40.4,40.1,40.1,19550
2013-10-17 00:00:00,40.3,40.5,40.1,40.5,4997
2013-10-16 00:00:00,40.1,40.1,40.1,40.1,43110
2013-10-15 00:00:00,40.2,40.3,40.1,40.3,13790
2013-10-14 00:00:00,40.4,40.4,40.2,40.2,4345
2013-10-11 00:00:00,40.6,41.0,40.6,41.0,1400
2013-10-10 00:00:00,40.1,40.5,40.1,40.4,6501
2013-10-09 00:00:00,40.1,40.4,40.1,40.4,3228
2013-10-08 00:00:00,40.3,40.3,40.1,40.1,1810
2013-10-07 00:00:00,40.1,40.1,40.1,40.1,25844
2013-10-04 00:00:00,40.2,40.2,40.1,40.1,6025
2013-10-03 00:00:00,40.3,40.8,40.1,40.2,4982
2013-10-02 00:00:00,41.3,41.3,40.3,40.3,3757
2013-10-01 00:00:00,41.0,41.0,40.1,41.0,1628
2013-09-30 00:00:00,41.0,41.3,40.3,41.1,8356
2013-09-27 00:00:00,41.2,41.2,40.7,41.0,7002
2013-09-26 00:00:00,42.0,42.0,41.6,41.6,812
2013-09-25 00:00:00,42.7,42.7,41.5,41.6,1911
2013-09-24 00:00:00,42.5,43.0,42.0,42.6,4900
2013-09-23 00:00:00,43.4,43.5,42.1,42.5,2200
2013-09-20 00:00:00,42.8,43.5,42.8,43.1,4100
2013-09-19 00:00:00,43.0,43.0,42.8,42.8,310
2013-09-18 00:00:00,42.9,43.0,42.4,42.4,1200
2013-09-17 00:00:00,43.9,43.9,42.4,42.4,1870
2013-09-16 00:00:00,43.3,43.3,42.2,42.7,7292
2013-09-13 00:00:00,43.2,43.5,42.8,43.4,13654
2013-09-12 00:00:00,42.0,43.0,42.0,43.0,18581
2013-09-11 00:00:00,41.8,42.0,41.7,41.8,2170
2013-09-10 00:00:00,41.9,42.0,41.5,41.7,4129
2013-09-09 00:00:00,41.3,41.6,41.1,41.5,20590
2013-09-06 00:00:00,41.5,41.7,41.0,41.7,2700
2013-09-05 00:00:00,41.3,41.9,41.3,41.5,2408
2013-09-04 00:00:00,40.9,42.0,40.1,42.0,19448
2013-09-03 00:00:00,40.6,41.0,40.1,40.7,5622
2013-09-02 00:00:00,40.1,40.8,39.9,40.5,173274
2013-08-30 00:00:00,40.1,40.3,40.1,40.3,4956
2013-08-29 00:00:00,40.1,40.5,40.1,40.3,4310
2013-08-28 00:00:00,40.1,40.4,38.6,40.4,6807
2013-08-27 00:00:00,40.1,40.7,40.0,40.1,10020
2013-08-26 00:00:00,40.0,40.2,38.9,40.0,9500
2013-08-23 00:00:00,40.2,40.4,40.1,40.2,6225
2013-08-22 00:00:00,40.1,40.5,40.0,40.5,4868
2013-08-21 00:00:00,40.2,40.4,39.9,40.1,18517
2013-08-20 00:00:00,40.9,41.0,40.2,40.4,10463
2013-08-19 00:00:00,40.3,40.6,40.3,40.6,2021
2013-08-16 00:00:00,40.1,40.3,40.1,40.3,604
2013-08-15 00:00:00,40.5,40.5,40.1,40.3,880
2013-08-14 00:00:00,40.1,40.5,39.0,40.5,9048
2013-08-13 00:00:00,40.1,40.5,40.1,40.2,9546
2013-08-12 00:00:00,40.2,40.7,38.8,40.1,12854
2013-08-09 00:00:00,40.1,40.5,40.1,40.4,3590
2013-08-08 00:00:00,40.2,40.5,40.0,40.0,2685
2013-08-07 00:00:00,40.1,40.7,39.6,40.7,14358
2013-08-06 00:00:00,40.3,40.8,40.1,40.3,2404
2013-08-05 00:00:00,40.2,40.3,40.0,40.0,8648
2013-08-02 00:00:00,40.4,40.7,40.3,40.3,4350
2013-08-01 00:00:00,40.3,41.0,40.3,40.8,7176
2013-07-31 00:00:00,41.3,41.4,40.7,41.1,795
2013-07-30 00:00:00,40.5,41.1,40.5,40.8,1050
2013-07-29 00:00:00,40.3,40.8,40.2,40.5,1091
2013-07-26 00:00:00,40.1,41.0,40.1,41.0,3302
2013-07-25 00:00:00,40.5,40.5,40.5,40.5,500
2013-07-24 00:00:00,40.1,41.0,39.9,40.1,17273
2013-07-23 00:00:00,40.1,40.5,40.0,40.5,2077
2013-07-22 00:00:00,40.3,40.5,40.1,40.5,2152
2013-07-19 00:00:00,41.1,41.1,40.5,40.5,3768
2013-07-18 00:00:00,40.4,41.8,40.1,41.7,5475
2013-07-17 00:00:00,,40.8,40.8,40.8,0
2013-07-16 00:00:00,40.6,41.0,40.4,40.8,1474
2013-07-15 00:00:00,40.7,40.7,40.7,40.7,583
2013-07-12 00:00:00,40.3,40.8,40.2,40.8,1427
2013-07-11 00:00:00,40.5,40.7,40.2,40.6,1377
2013-07-10 00:00:00,40.2,40.4,40.1,40.4,2806
2013-07-09 00:00:00,40.3,40.6,40.0,40.2,9360
2013-07-08 00:00:00,40.5,41.8,40.2,40.3,2857
2013-07-05 00:00:00,40.1,41.0,40.1,40.9,2631
2013-07-04 00:00:00,40.1,40.8,39.9,40.1,6876
2013-07-03 00:00:00,40.5,40.5,40.1,40.2,1323
2013-07-02 00:00:00,40.2,40.8,40.2,40.5,1110
2013-07-01 00:00:00,40.5,40.8,40.1,40.8,2201
2013-06-28 00:00:00,40.4,40.5,40.1,40.5,1107
2013-06-27 00:00:00,40.4,40.4,40.4,40.4,39
2013-06-26 00:00:00,40.5,40.5,39.9,40.5,6045
2013-06-25 00:00:00,40.1,40.5,40.0,40.2,4774
2013-06-24 00:00:00,40.1,40.6,40.1,40.6,7497
2013-06-21 00:00:00,,40.1,40.1,40.1,0
2013-06-20 00:00:00,41.5,41.5,40.1,40.1,11195
2013-06-19 00:00:00,40.9,41.5,40.9,41.5,2538
2013-06-18 00:00:00,,41.3,41.3,41.3,0
2013-06-17 00:00:00,40.1,41.3,40.1,41.3,2096
2013-06-14 00:00:00,40.2,40.2,39.7,40.1,2076
2013-06-13 00:00:00,40.1,40.3,39.8,40.2,12273
2013-06-12 00:00:00,40.1,40.4,40.0,40.3,1341
2013-06-11 00:00:00,40.2,40.8,40.0,40.5,2561
2013-06-10 00:00:00,40.1,40.2,39.9,40.2,6381
2013-06-07 00:00:00,41.0,41.0,40.0,40.2,6140
2013-06-06 00:00:00,,40.2,40.2,40.2,0
2013-06-05 00:00:00,41.0,41.0,39.9,40.2,7245
2013-06-04 00:00:00,40.2,41.0,40.2,41.0,103
2013-06-03 00:00:00,41.9,41.9,40.1,40.6,4574
2013-05-31 00:00:00,42.5,42.5,40.0,42.0,6331
2013-05-30 00:00:00,40.4,42.8,40.1,41.5,25903
2013-05-29 00:00:00,40.8,40.9,40.4,40.4,1912
2013-05-28 00:00:00,40.1,41.4,40.1,41.3,2585
2013-05-27 00:00:00,40.8,41.1,40.0,40.1,8289
2013-05-24 00:00:00,40.5,41.5,40.5,41.0,5580
2013-05-23 00:00:00,40.1,40.8,39.5,40.3,9761
2013-05-22 00:00:00,38.0,40.6,38.0,40.1,53802
2013-05-21 00:00:00,38.5,38.5,38.0,38.2,5332
2013-05-20 00:00:00,38.5,38.8,38.0,38.5,5654
2013-05-17 00:00:00,38.4,38.4,38.2,38.4,1643
2013-05-16 00:00:00,38.6,38.8,38.2,38.5,5918
2013-05-15 00:00:00,38.0,38.5,38.0,38.5,5897
2013-05-14 00:00:00,38.4,38.4,38.0,38.4,10550
2013-05-13 00:00:00,37.0,38.4,37.0,38.4,18775
2013-05-10 00:00:00,38.0,38.1,38.0,38.0,9323
2013-05-09 00:00:00,,37.8,37.8,37.8,0
2013-05-08 00:00:00,38.5,38.5,37.8,37.8,5340
2013-05-07 00:00:00,38.0,38.5,37.0,38.5,15327
2013-05-06 00:00:00,38.4,38.4,38.0,38.2,1260
2013-05-03 00:00:00,38.1,38.5,38.0,38.4,4485
2013-05-02 00:00:00,38.0,38.3,37.5,38.0,22132
2013-05-01 00:00:00,,38.0,38.0,38.0,0
2013-04-30 00:00:00,37.5,38.8,37.5,38.0,13572
2013-04-29 00:00:00,36.8,37.0,35.8,37.0,3076
2013-04-26 00:00:00,37.3,37.4,36.6,36.8,2097
2013-04-25 00:00:00,36.7,37.4,36.0,36.9,3400
2013-04-24 00:00:00,36.0,37.3,36.0,37.3,6319
2013-04-23 00:00:00,36.7,37.0,36.1,36.1,3677
2013-04-22 00:00:00,35.9,37.0,35.9,36.5,9991
2013-04-19 00:00:00,36.0,36.5,36.0,36.4,1673
2013-04-18 00:00:00,36.0,36.4,36.0,36.4,3920
2013-04-17 00:00:00,36.0,36.6,36.0,36.3,1080
2013-04-16 00:00:00,36.0,36.9,36.0,36.9,2698
2013-04-15 00:00:00,36.2,36.2,35.3,36.1,840
2013-04-12 00:00:00,36.2,36.4,36.0,36.3,3434
2013-04-11 00:00:00,35.5,36.6,35.4,36.5,4708
2013-04-10 00:00:00,36.2,36.4,35.4,36.4,10239
2013-04-09 00:00:00,36.2,37.0,36.2,37.0,476
2013-04-08 00:00:00,36.5,37.6,36.5,37.1,2618
2013-04-05 00:00:00,36.7,37.1,36.3,36.5,13174
2013-04-04 00:00:00,38.5,38.5,36.8,37.8,24180
2013-04-03 00:00:00,38.2,38.7,38.0,38.4,10313
2013-04-02 00:00:00,37.8,39.4,37.7,38.9,36037
2013-04-01 00:00:00,,39.2,39.2,39.2,0
2013-03-29 00:00:00,38.3,39.2,39.2,39.2,37108
2013-03-28 00:00:00,38.3,39.4,38.3,38.8,37108
2013-03-27 00:00:00,38.3,39.4,38.3,38.8,37108
2013-03-26 00:00:00,35.3,38.4,35.3,38.3,108439
2013-03-25 00:00:00,35.3,35.3,35.0,35.3,6961
2013-03-22 00:00:00,35.2,35.5,35.1,35.3,4605
2013-03-21 00:00:00,35.0,35.6,35.0,35.2,5697
2013-03-20 00:00:00,35.0,35.5,35.0,35.1,4368
2013-03-19 00:00:00,35.4,35.7,35.1,35.1,2164
2013-03-18 00:00:00,35.0,35.4,35.0,35.4,9343
2013-03-15 00:00:00,35.1,35.4,34.9,35.3,6353
2013-03-14 00:00:00,35.1,35.7,35.1,35.5,3314
2013-03-13 00:00:00,35.7,35.7,35.0,35.6,3678
2013-03-12 00:00:00,35.1,35.7,35.0,35.7,4957
2013-03-11 00:00:00,35.3,36.3,35.2,35.2,4607
2013-03-08 00:00:00,35.1,35.3,35.1,35.3,955
2013-03-07 00:00:00,35.0,35.3,34.9,35.3,6092
2013-03-06 00:00:00,35.9,36.0,35.0,35.3,5868
2013-03-05 00:00:00,35.1,35.3,35.0,35.3,3322
2013-03-04 00:00:00,35.6,35.6,35.1,35.1,3930
2013-03-01 00:00:00,35.5,36.0,35.5,35.6,15114
2013-02-28 00:00:00,35.0,35.5,34.9,35.5,33352
2013-02-27 00:00:00,35.5,35.5,35.1,35.4,2900
2013-02-26 00:00:00,35.0,35.8,35.0,35.8,18536
2013-02-25 00:00:00,35.0,35.9,35.0,35.3,14279
2013-02-22 00:00:00,35.7,35.7,34.9,35.0,12821
2013-02-21 00:00:00,34.0,34.8,33.8,34.4,13066
2013-02-20 00:00:00,35.0,35.6,34.0,34.0,25391
2013-02-19 00:00:00,33.9,36.5,33.9,34.7,25572
2013-02-18 00:00:00,33.7,34.0,33.4,33.9,8219
2013-02-15 00:00:00,34.9,34.9,34.0,34.0,2171
2013-02-14 00:00:00,34.8,34.8,34.3,34.7,6375
2013-02-13 00:00:00,35.0,35.2,34.5,34.8,8952
2013-02-12 00:00:00,36.3,36.9,35.0,35.0,20761
2013-02-11 00:00:00,36.7,36.7,34.2,35.9,15857
2013-02-08 00:00:00,36.8,38.7,35.5,36.7,59542
2013-02-07 00:00:00,32.8,35.5,32.7,35.1,27180
2013-02-06 00:00:00,32.9,33.1,32.6,32.6,6039
2013-02-05 00:00:00,33.2,33.2,32.4,33.0,7979
2013-02-04 00:00:00,33.5,34.3,33.1,33.2,5665
2013-02-01 00:00:00,32.9,34.1,32.9,34.1,5614
2013-01-31 00:00:00,34.1,34.1,32.5,33.3,26872
2013-01-30 00:00:00,34.3,34.5,34.2,34.3,11906
2013-01-29 00:00:00,34.2,35.5,34.2,34.7,10670
2013-01-28 00:00:00,35.1,35.9,34.8,35.0,22168
2013-01-25 00:00:00,37.0,37.2,35.9,36.0,27754
2013-01-24 00:00:00,37.3,39.8,36.9,36.9,30445
2013-01-23 00:00:00,37.0,37.4,35.6,37.3,25547
2013-01-22 00:00:00,37.7,38.0,37.1,37.3,17185
2013-01-21 00:00:00,39.0,39.0,37.0,37.7,23829
2013-01-18 00:00:00,38.2,40.4,38.2,40.0,17459
2013-01-17 00:00:00,37.4,41.0,37.4,39.9,36803
2013-01-16 00:00:00,36.0,37.0,35.5,37.0,4258
2013-01-15 00:00:00,35.8,36.5,35.8,36.3,6894
2013-01-14 00:00:00,36.1,36.8,35.5,36.0,4552
2013-01-11 00:00:00,37.3,37.3,35.7,36.0,9830
2013-01-10 00:00:00,35.8,37.0,35.4,36.6,14412
2013-01-09 00:00:00,37.4,37.7,35.2,35.8,26566
2013-01-08 00:00:00,36.6,38.1,36.5,37.9,24443
2013-01-07 00:00:00,39.0,39.0,36.4,37.2,33337
2013-01-04 00:00:00,41.0,41.0,38.7,39.1,29308
2013-01-03 00:00:00,41.2,42.0,41.0,41.0,22709
2013-01-02 00:00:00,44.3,44.3,39.0,41.2,98559
2013-01-01 00:00:00,,44.4,44.4,44.4,0
2012-12-31 00:00:00,,44.4,44.4,44.4,0
2012-12-28 00:00:00,43.5,46.0,43.2,44.4,240602
2012-12-27 00:00:00,39.8,44.0,38.1,44.0,164103
2012-12-26 00:00:00,,39.9,39.9,39.9,0
2012-12-25 00:00:00,,39.9,39.9,39.9,0
2012-12-24 00:00:00,,39.9,39.9,39.9,0
2012-12-21 00:00:00,33.5,39.9,31.0,39.9,231522
2012-12-20 00:00:00,27.9,33.9,27.9,33.5,212228
2012-12-19 00:00:00,28.3,28.7,27.6,27.8,28571
2012-12-18 00:00:00,29.0,29.2,27.9,28.3,28388
2012-12-17 00:00:00,28.5,29.0,28.1,28.6,36192
2012-12-14 00:00:00,27.5,28.7,27.5,27.9,38389
2012-12-13 00:00:00,27.8,28.7,27.1,27.5,53510
2012-12-12 00:00:00,28.5,28.7,27.5,27.7,97650
2012-12-11 00:00:00,28.6,28.8,27.3,28.0,52376
2012-12-10 00:00:00,27.5,27.9,27.3,27.5,29214
2012-12-07 00:00:00,28.4,28.4,27.1,27.8,34353
2012-12-06 00:00:00,28.3,28.8,27.6,28.5,35005
2012-12-05 00:00:00,29.0,29.5,27.3,28.3,99701
2012-12-04 00:00:00,27.4,29.4,27.2,28.8,229695
2012-12-03 00:00:00,29.0,29.1,27.1,27.4,94362
2012-11-30 00:00:00,32.0,34.8,29.0,29.0,152686
2012-11-29 00:00:00,42.0,42.0,31.4,31.5,232486
2012-11-28 00:00:00,44.6,45.7,44.1,45.1,8289
2012-11-27 00:00:00,45.4,45.9,44.0,45.0,114224
2012-11-26 00:00:00,46.0,46.0,43.0,44.0,19563
2012-11-23 00:00:00,46.0,46.0,45.0,45.2,9405
2012-11-22 00:00:00,46.5,47.5,45.4,46.0,16525
2012-11-21 00:00:00,47.3,47.9,46.5,46.5,4900
2012-11-20 00:00:00,49.3,49.3,47.3,47.3,4789
2012-11-19 00:00:00,47.1,49.5,47.1,49.4,6285
2012-11-16 00:00:00,48.1,48.3,47.4,47.4,15475
2012-11-15 00:00:00,49.8,49.8,48.3,48.3,57659
2012-11-14 00:00:00,49.9,50.5,49.5,49.8,16173
2012-11-13 00:00:00,49.6,50.0,49.5,49.9,11720
2012-11-12 00:00:00,48.4,50.0,48.2,50.0,8051
2012-11-09 00:00:00,48.9,49.4,48.0,49.4,94316
2012-11-08 00:00:00,48.5,49.5,48.3,49.5,26596
2012-11-07 00:00:00,49.5,49.5,48.9,49.5,1040
2012-11-06 00:00:00,49.3,50.0,49.3,49.5,17426
2012-11-05 00:00:00,49.0,49.3,48.9,49.3,8033
2012-11-02 00:00:00,49.3,49.3,49.0,49.0,1794
2012-11-01 00:00:00,49.4,49.4,48.9,49.2,4801
2012-10-31 00:00:00,48.7,49.2,48.6,49.1,9388
2012-10-30 00:00:00,48.5,49.0,48.5,48.5,9578
2012-10-29 00:00:00,48.3,48.6,48.2,48.6,9419
2012-10-26 00:00:00,49.0,49.5,48.3,49.3,7340
2012-10-25 00:00:00,48.7,49.1,48.2,49.1,2158
2012-10-24 00:00:00,49.1,50.25,49.1,49.5,11718
2012-10-23 00:00:00,49.9,49.9,49.5,49.7,12910
2012-10-22 00:00:00,50.0,50.0,49.5,49.9,8225
2012-10-19 00:00:00,50.5,50.5,49.8,50.25,17728
2012-10-18 00:00:00,50.0,50.75,49.7,49.9,30705
2012-10-17 00:00:00,50.5,51.25,50.0,50.0,9663
2012-10-16 00:00:00,51.25,51.25,50.5,50.5,3578
2012-10-15 00:00:00,51.5,51.5,50.0,51.5,15162
2012-10-12 00:00:00,51.0,51.5,50.25,51.5,2505
2012-10-11 00:00:00,50.0,51.0,50.0,51.0,4961
2012-10-10 00:00:00,50.5,51.0,50.25,50.5,4836
2012-10-09 00:00:00,50.25,51.0,50.25,50.75,11915
2012-10-08 00:00:00,51.25,51.25,50.25,50.5,4836
2012-10-05 00:00:00,50.75,51.5,50.25,51.25,8945
2012-10-04 00:00:00,49.6,50.0,49.6,50.0,3913
2012-10-03 00:00:00,50.75,50.75,49.9,50.0,5250
2012-10-02 00:00:00,51.0,51.0,49.9,50.0,22643
2012-10-01 00:00:00,50.0,51.75,50.0,50.75,26367
2012-09-28 00:00:00,49.7,50.5,49.2,49.8,26794
2012-09-27 00:00:00,50.5,51.5,48.5,49.7,38590
2012-09-26 00:00:00,51.0,51.0,50.0,50.25,24798
2012-09-25 00:00:00,52.0,52.0,51.25,51.25,7495
2012-09-24 00:00:00,53.0,53.0,52.0,52.5,4632
2012-09-21 00:00:00,53.0,53.75,53.0,53.0,1291
2012-09-20 00:00:00,53.0,53.0,52.25,52.75,1367
2012-09-19 00:00:00,53.75,54.0,52.75,53.0,6449
2012-09-18 00:00:00,52.5,53.75,52.5,53.0,5118
2012-09-17 00:00:00,54.0,54.0,52.5,52.75,9002
2012-09-14 00:00:00,54.25,54.25,53.5,54.0,15694
2012-09-13 00:00:00,54.5,54.5,54.25,54.25,6005
2012-09-12 00:00:00,53.5,54.5,53.5,54.0,12270
2012-09-11 00:00:00,51.75,51.75,51.0,51.25,5815
2012-09-10 00:00:00,51.5,54.0,51.5,52.25,7933
