Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,17.5,17.65,17.5,17.65,8380
2014-04-11 00:00:00,17.6,17.65,17.6,17.65,2550
2014-04-10 00:00:00,17.85,17.85,17.85,17.85,1060
2014-04-09 00:00:00,17.7,17.7,17.7,17.7,3500
2014-04-08 00:00:00,17.6,17.8,17.6,17.8,4435
2014-04-07 00:00:00,17.7,17.7,17.5,17.5,8950
2014-04-04 00:00:00,17.5,17.5,17.5,17.5,1250
2014-04-03 00:00:00,17.55,17.55,17.5,17.55,3145
2014-04-02 00:00:00,17.6,17.95,17.45,17.95,9355
2014-04-01 00:00:00,18.0,18.0,17.95,17.95,1455
2014-03-31 00:00:00,17.5,17.65,17.4,17.65,15495
2014-03-28 00:00:00,17.95,17.95,17.55,17.55,2075
2014-03-27 00:00:00,17.75,17.75,17.1,17.75,25200
2014-03-26 00:00:00,17.9,17.9,17.75,17.75,3400
2014-03-25 00:00:00,17.7,18.2,17.7,17.9,5075
2014-03-24 00:00:00,18.0,18.0,17.7,17.7,6930
2014-03-21 00:00:00,17.8,18.2,17.8,18.0,7240
2014-03-20 00:00:00,18.0,18.0,18.0,18.0,2475
2014-03-19 00:00:00,18.0,18.0,17.9,18.0,11200
2014-03-18 00:00:00,18.05,18.2,18.0,18.0,9540
2014-03-17 00:00:00,18.15,18.2,18.0,18.0,9350
2014-03-14 00:00:00,18.1,18.35,17.9,18.35,553900
2014-03-13 00:00:00,18.2,18.3,18.2,18.2,11775
2014-03-12 00:00:00,18.2,18.35,18.2,18.2,12780
2014-03-11 00:00:00,18.35,18.4,18.3,18.3,1945
2014-03-10 00:00:00,18.55,18.6,18.35,18.35,8175
2014-03-07 00:00:00,18.5,18.6,18.5,18.5,15110
2014-03-06 00:00:00,18.3,18.5,18.3,18.5,3300
2014-03-05 00:00:00,18.3,18.4,18.3,18.3,4750
2014-03-04 00:00:00,17.6,18.4,17.6,18.3,20525
2014-03-03 00:00:00,18.0,18.0,17.5,17.6,38415
2014-02-28 00:00:00,18.15,18.15,18.05,18.05,14025
2014-02-27 00:00:00,18.25,18.25,18.05,18.1,25665
2014-02-26 00:00:00,18.25,18.55,18.15,18.2,34695
2014-02-25 00:00:00,18.15,18.45,18.1,18.45,4755
2014-02-24 00:00:00,18.1,18.2,18.1,18.15,18645
2014-02-21 00:00:00,18.1,18.3,18.1,18.1,8375
2014-02-20 00:00:00,18.5,18.5,18.05,18.35,34170
2014-02-19 00:00:00,18.7,18.75,18.7,18.75,4330
2014-02-18 00:00:00,18.1,18.65,18.05,18.65,34860
2014-02-17 00:00:00,18.1,18.1,18.1,18.1,1750
2014-02-14 00:00:00,18.15,18.15,18.1,18.1,1850
2014-02-13 00:00:00,18.2,18.25,18.2,18.25,15155
2014-02-12 00:00:00,18.4,18.4,18.4,18.4,200
2014-02-11 00:00:00,18.3,18.3,18.3,18.3,500
2014-02-10 00:00:00,18.4,18.4,18.4,18.4,2500
2014-02-07 00:00:00,18.3,18.3,18.3,18.3,5635
2014-02-06 00:00:00,18.05,18.05,18.05,18.05,1525
2014-02-05 00:00:00,18.0,18.2,18.0,18.05,11350
2014-02-04 00:00:00,18.0,18.1,18.0,18.1,3405
2014-02-03 00:00:00,18.0,18.0,18.0,18.0,7765
2014-01-31 00:00:00,18.35,18.35,18.1,18.1,28015
2014-01-30 00:00:00,18.35,18.5,18.2,18.2,482620
2014-01-29 00:00:00,18.4,18.4,18.35,18.35,11420
2014-01-28 00:00:00,18.0,18.35,18.0,18.35,17740
2014-01-27 00:00:00,18.4,18.4,18.0,18.1,28515
2014-01-24 00:00:00,18.3,18.6,18.3,18.4,33080
2014-01-23 00:00:00,18.3,18.5,18.3,18.4,129475
2014-01-22 00:00:00,18.1,18.3,18.1,18.3,365555
2014-01-21 00:00:00,18.0,18.3,18.0,18.0,11210
2014-01-20 00:00:00,18.05,18.05,18.05,18.05,5540
2014-01-17 00:00:00,18.0,18.2,17.85,18.05,39480
2014-01-16 00:00:00,17.9,18.05,17.85,17.85,6030
2014-01-15 00:00:00,18.05,18.05,17.9,18.05,8600
2014-01-14 00:00:00,18.05,18.05,18.0,18.05,10820
2014-01-13 00:00:00,18.0,18.05,18.0,18.05,3785
2014-01-10 00:00:00,17.85,18.0,17.85,17.95,18240
2014-01-09 00:00:00,18.0,18.05,17.85,17.85,24880
2014-01-08 00:00:00,18.05,18.1,18.0,18.0,16190
2014-01-07 00:00:00,18.0,18.05,17.85,18.05,15915
2014-01-06 00:00:00,,18.0,18.0,18.0,0
2014-01-03 00:00:00,17.65,18.0,17.65,18.0,8750
2014-01-02 00:00:00,17.8,18.2,17.65,17.65,34815
2013-12-31 00:00:00,,17.7,17.7,17.7,0
2013-12-30 00:00:00,17.6,17.7,17.55,17.7,14030
2013-12-27 00:00:00,17.4,17.65,17.4,17.65,35720
2013-12-23 00:00:00,17.75,17.75,17.1,17.4,20010
2013-12-20 00:00:00,16.2,17.8,16.05,17.8,96230
2013-12-19 00:00:00,16.1,16.3,16.1,16.3,4625
2013-12-18 00:00:00,16.3,16.3,16.2,16.2,28720
2013-12-17 00:00:00,16.2,16.3,16.2,16.3,15270
2013-12-16 00:00:00,16.5,16.5,16.4,16.4,1950
2013-12-13 00:00:00,16.3,16.4,16.3,16.4,1250
2013-12-12 00:00:00,16.55,16.55,16.15,16.25,3255
2013-12-11 00:00:00,16.3,16.4,16.1,16.4,14045
2013-12-10 00:00:00,16.4,16.4,16.35,16.35,3205
2013-12-09 00:00:00,16.5,16.65,16.45,16.45,7875
2013-12-06 00:00:00,16.45,16.5,16.45,16.5,2845
2013-12-05 00:00:00,16.6,16.6,16.45,16.45,6700
2013-12-04 00:00:00,16.55,16.55,16.5,16.5,105
2013-12-03 00:00:00,16.55,16.55,16.45,16.45,12635
2013-12-02 00:00:00,16.5,16.6,16.5,16.6,8620
2013-11-29 00:00:00,16.6,16.6,16.6,16.6,6045
2013-11-28 00:00:00,16.6,16.6,16.4,16.6,5400
2013-11-27 00:00:00,16.65,16.7,16.6,16.6,7500
2013-11-26 00:00:00,16.45,16.7,16.45,16.7,37435
2013-11-25 00:00:00,16.6,16.6,16.4,16.55,15865
2013-11-22 00:00:00,16.7,16.7,16.6,16.7,22695
2013-11-21 00:00:00,16.8,16.8,16.7,16.7,6555
2013-11-20 00:00:00,17.2,17.2,16.8,16.8,3550
2013-11-19 00:00:00,17.25,17.25,17.1,17.1,8570
2013-11-18 00:00:00,17.0,17.25,16.85,16.85,1490
2013-11-15 00:00:00,17.15,17.3,16.9,17.0,21335
2013-11-14 00:00:00,16.9,17.0,16.9,17.0,6285
2013-11-13 00:00:00,17.0,17.0,16.9,16.9,254190
2013-11-12 00:00:00,17.3,17.3,17.0,17.0,10335
2013-11-11 00:00:00,17.0,17.3,17.0,17.3,11850
2013-11-08 00:00:00,17.0,17.2,17.0,17.2,2150
2013-11-07 00:00:00,17.1,17.1,17.05,17.05,2155
2013-11-06 00:00:00,16.9,17.0,16.9,17.0,5665
2013-11-05 00:00:00,16.7,16.9,16.7,16.9,24365
2013-11-04 00:00:00,16.6,16.6,16.4,16.6,10500
2013-11-01 00:00:00,16.7,16.8,16.7,16.8,14970
2013-10-31 00:00:00,16.6,16.75,16.6,16.75,4445
2013-10-30 00:00:00,16.5,16.6,16.5,16.6,3345
2013-10-29 00:00:00,16.4,16.5,16.35,16.5,22200
2013-10-28 00:00:00,16.35,16.55,16.35,16.55,12060
2013-10-25 00:00:00,16.1,16.35,16.0,16.35,26700
2013-10-24 00:00:00,15.6,16.2,15.6,16.1,14005
2013-10-23 00:00:00,15.65,15.8,15.4,15.4,22300
2013-10-22 00:00:00,15.55,15.7,15.55,15.65,11745
2013-10-21 00:00:00,15.55,15.55,15.5,15.55,7475
2013-10-18 00:00:00,15.45,15.55,15.45,15.5,11915
2013-10-17 00:00:00,15.35,15.35,15.3,15.35,15690
2013-10-16 00:00:00,15.4,15.4,15.2,15.3,11000
2013-10-15 00:00:00,15.6,15.85,15.35,15.35,3600
2013-10-14 00:00:00,15.3,15.55,15.3,15.55,1380
2013-10-11 00:00:00,15.2,15.4,15.2,15.3,3125
2013-10-10 00:00:00,15.05,15.25,15.05,15.2,7960
2013-10-09 00:00:00,15.05,15.05,15.0,15.05,3250
2013-10-08 00:00:00,15.35,15.35,15.25,15.25,450
2013-10-07 00:00:00,15.1,15.1,15.0,15.1,4840
2013-10-04 00:00:00,15.3,15.3,14.9,15.15,3375
2013-10-03 00:00:00,15.2,15.3,15.2,15.2,4350
2013-10-02 00:00:00,15.05,15.4,15.05,15.4,6000
2013-10-01 00:00:00,15.0,15.0,14.8,15.0,5850
2013-09-30 00:00:00,15.35,15.35,15.3,15.3,1415
2013-09-27 00:00:00,15.2,15.25,15.15,15.2,9875
2013-09-26 00:00:00,15.2,15.2,15.15,15.2,6715
2013-09-25 00:00:00,15.3,15.3,15.2,15.2,11205
2013-09-24 00:00:00,15.5,15.5,15.4,15.4,9150
2013-09-23 00:00:00,15.45,15.45,15.4,15.4,2885
2013-09-20 00:00:00,15.5,15.5,15.45,15.45,1850
2013-09-19 00:00:00,15.35,15.5,15.2,15.5,555525
2013-09-18 00:00:00,15.5,15.5,15.2,15.25,61285
2013-09-17 00:00:00,15.4,15.5,15.3,15.5,10500
2013-09-16 00:00:00,15.4,15.4,15.3,15.4,14800
2013-09-13 00:00:00,14.9,15.2,14.8,15.2,36375
2013-09-12 00:00:00,14.8,14.85,14.7,14.85,5450
2013-09-11 00:00:00,14.7,14.9,14.65,14.8,7150
2013-09-10 00:00:00,14.75,14.9,14.75,14.9,5040
2013-09-09 00:00:00,14.85,14.95,14.6,14.65,19935
2013-09-06 00:00:00,14.8,14.8,14.65,14.8,18030
2013-09-05 00:00:00,14.85,15.0,14.65,14.8,19430
2013-09-04 00:00:00,15.2,15.2,14.7,14.85,24495
2013-09-03 00:00:00,15.05,15.25,15.0,15.25,17870
2013-09-02 00:00:00,15.3,15.6,15.2,15.25,19275
2013-08-30 00:00:00,15.8,15.8,15.4,15.4,6000
2013-08-29 00:00:00,15.55,15.6,15.4,15.4,11555
2013-08-28 00:00:00,15.7,15.7,15.6,15.6,2400
2013-08-27 00:00:00,15.8,16.0,15.7,15.7,5530
2013-08-26 00:00:00,15.7,16.0,15.7,15.8,19535
2013-08-23 00:00:00,15.8,15.9,15.8,15.9,1000
2013-08-22 00:00:00,16.0,16.0,15.7,15.75,2350
2013-08-21 00:00:00,16.0,16.0,15.95,15.95,1310
2013-08-20 00:00:00,16.0,16.0,15.95,16.0,8750
2013-08-19 00:00:00,16.0,16.25,15.85,15.95,16565
2013-08-16 00:00:00,16.2,16.2,16.0,16.0,1400
2013-08-15 00:00:00,,16.2,16.2,16.2,0
2013-08-14 00:00:00,15.85,16.2,15.85,16.2,15450
2013-08-13 00:00:00,15.7,16.2,15.65,16.2,43660
2013-08-12 00:00:00,15.7,15.7,15.7,15.7,2150
2013-08-09 00:00:00,15.7,15.7,15.7,15.7,4400
2013-08-08 00:00:00,15.6,15.75,15.6,15.75,700
2013-08-07 00:00:00,15.6,15.7,15.6,15.7,930
2013-08-06 00:00:00,15.65,15.65,15.6,15.6,8720
2013-08-05 00:00:00,15.8,15.8,15.65,15.65,10940
2013-08-02 00:00:00,15.9,15.9,15.65,15.9,10950
2013-08-01 00:00:00,15.9,15.9,15.9,15.9,5000
2013-07-31 00:00:00,15.9,16.0,15.85,15.85,3880
2013-07-30 00:00:00,16.05,16.15,15.85,16.15,2980
2013-07-29 00:00:00,16.0,16.0,15.7,15.7,16930
2013-07-26 00:00:00,15.5,15.7,15.5,15.65,4905
2013-07-25 00:00:00,15.7,15.7,15.55,15.55,6000
2013-07-24 00:00:00,15.5,15.65,15.3,15.3,34710
2013-07-23 00:00:00,15.7,15.7,15.6,15.6,11625
2013-07-22 00:00:00,15.6,15.7,15.5,15.7,21335
2013-07-19 00:00:00,16.4,16.4,15.6,15.6,20855
2013-07-18 00:00:00,16.0,16.1,16.0,16.1,7665
2013-07-17 00:00:00,16.05,16.05,15.85,15.9,9150
2013-07-16 00:00:00,16.1,16.15,16.1,16.15,638085
2013-07-15 00:00:00,16.1,16.45,16.0,16.25,20365
2013-07-12 00:00:00,16.2,16.4,16.1,16.4,7645
2013-07-11 00:00:00,16.3,16.3,16.3,16.3,1650
2013-07-10 00:00:00,,16.4,16.4,16.4,0
2013-07-09 00:00:00,16.5,16.5,16.4,16.4,8960
2013-07-08 00:00:00,16.4,16.45,16.4,16.45,2495
2013-07-05 00:00:00,16.15,16.45,16.15,16.45,3505
2013-07-04 00:00:00,16.5,16.5,16.25,16.25,730
2013-07-03 00:00:00,16.45,16.45,16.45,16.45,4425
2013-07-02 00:00:00,16.4,16.45,16.4,16.45,6380
2013-07-01 00:00:00,16.25,16.4,16.25,16.4,9730
2013-06-28 00:00:00,16.3,16.3,16.1,16.25,4505
2013-06-27 00:00:00,15.8,16.25,15.8,16.0,7675
2013-06-26 00:00:00,15.95,16.2,15.95,15.95,12210
2013-06-25 00:00:00,15.8,15.8,15.8,15.8,8000
2013-06-24 00:00:00,16.1,16.1,15.6,15.8,31260
2013-06-21 00:00:00,,16.0,16.0,16.0,0
2013-06-20 00:00:00,16.0,16.3,16.0,16.0,24940
2013-06-19 00:00:00,16.6,16.6,15.6,16.0,34280
2013-06-18 00:00:00,16.8,16.85,16.8,16.85,1290
2013-06-17 00:00:00,16.8,16.85,16.6,16.85,3365
2013-06-14 00:00:00,16.6,16.8,16.6,16.8,24465
2013-06-13 00:00:00,16.65,16.65,16.6,16.6,11150
2013-06-12 00:00:00,16.7,16.7,16.65,16.65,5890
2013-06-11 00:00:00,16.7,16.7,16.7,16.7,2850
2013-06-10 00:00:00,16.45,16.7,16.3,16.7,4665
2013-06-07 00:00:00,16.8,16.8,16.5,16.5,3600
2013-06-06 00:00:00,,16.8,16.8,16.8,0
2013-06-05 00:00:00,17.45,17.45,16.8,16.8,10410
2013-06-04 00:00:00,17.4,17.6,17.4,17.45,15000
2013-06-03 00:00:00,17.6,17.6,17.45,17.45,2465
2013-05-31 00:00:00,17.7,17.7,17.6,17.6,19065
2013-05-30 00:00:00,17.6,17.6,17.4,17.6,9495
2013-05-29 00:00:00,17.6,17.6,17.2,17.6,5665
2013-05-28 00:00:00,17.25,17.6,17.25,17.6,61155
2013-05-27 00:00:00,17.15,17.25,17.05,17.2,25040
2013-05-24 00:00:00,16.95,17.2,16.95,17.2,7565
2013-05-23 00:00:00,16.8,17.0,16.8,17.0,48955
2013-05-22 00:00:00,16.8,17.0,16.75,17.0,25485
2013-05-21 00:00:00,16.65,16.8,16.65,16.8,6600
2013-05-20 00:00:00,16.8,16.8,16.65,16.65,4865
2013-05-17 00:00:00,16.75,16.9,16.75,16.9,11240
2013-05-16 00:00:00,16.3,16.85,16.2,16.7,35455
2013-05-15 00:00:00,15.95,16.35,15.95,16.35,14050
2013-05-14 00:00:00,15.6,15.95,15.45,15.95,34295
2013-05-13 00:00:00,15.7,15.85,15.35,15.8,51980
2013-05-10 00:00:00,15.55,15.85,15.4,15.7,25450
2013-05-09 00:00:00,,15.5,15.5,15.5,0
2013-05-08 00:00:00,15.15,15.5,15.15,15.5,53015
2013-05-07 00:00:00,15.6,15.9,14.6,15.2,188930
2013-05-06 00:00:00,16.5,16.6,14.0,15.9,331000
2013-05-03 00:00:00,17.2,17.25,16.5,16.85,47695
2013-05-02 00:00:00,19.8,19.9,16.2,17.35,154250
2013-05-01 00:00:00,,19.6,19.6,19.6,0
2013-04-30 00:00:00,19.6,19.6,19.35,19.6,31385
2013-04-29 00:00:00,19.4,19.4,19.2,19.25,33100
2013-04-26 00:00:00,19.2,19.2,19.0,19.2,2985
2013-04-25 00:00:00,18.8,19.2,18.8,19.1,20215
2013-04-24 00:00:00,18.55,18.55,18.55,18.55,1000
2013-04-23 00:00:00,18.6,18.85,18.6,18.8,14850
2013-04-22 00:00:00,18.6,18.6,18.55,18.6,5945
2013-04-19 00:00:00,18.6,18.6,18.4,18.6,98240
2013-04-18 00:00:00,18.65,18.8,18.55,18.8,23060
2013-04-17 00:00:00,18.8,18.9,18.8,18.8,5765
2013-04-16 00:00:00,18.75,18.95,18.75,18.8,52050
2013-04-15 00:00:00,18.9,18.9,18.85,18.9,10750
2013-04-12 00:00:00,18.95,18.95,18.65,18.9,15350
2013-04-11 00:00:00,18.9,18.95,18.6,18.9,37785
2013-04-10 00:00:00,18.8,18.95,18.75,18.9,11150
2013-04-09 00:00:00,18.6,19.0,18.6,18.8,15295
2013-04-08 00:00:00,18.6,18.9,18.6,18.65,6770
2013-04-05 00:00:00,19.0,19.0,18.8,18.8,16380
2013-04-04 00:00:00,18.6,18.8,18.5,18.55,21175
2013-04-03 00:00:00,18.65,19.0,18.6,18.8,24995
2013-04-02 00:00:00,18.8,19.1,18.8,19.0,19575
2013-04-01 00:00:00,,18.6,18.6,18.6,0
2013-03-29 00:00:00,18.95,18.6,18.6,18.6,14415
2013-03-28 00:00:00,18.95,19.1,18.5,19.1,14415
2013-03-27 00:00:00,18.95,19.1,18.5,19.1,14415
2013-03-26 00:00:00,19.1,19.1,18.8,18.8,19045
2013-03-25 00:00:00,18.8,19.05,18.8,18.8,22540
2013-03-22 00:00:00,18.8,19.0,18.75,18.8,22975
2013-03-21 00:00:00,18.9,19.2,18.7,19.0,60330
2013-03-20 00:00:00,17.8,18.85,17.5,18.85,62015
2013-03-19 00:00:00,17.05,17.8,17.05,17.8,67225
2013-03-18 00:00:00,16.95,17.15,16.8,17.05,42365
2013-03-15 00:00:00,16.75,16.8,16.5,16.7,12140
2013-03-14 00:00:00,17.1,17.1,16.4,16.85,31655
2013-03-13 00:00:00,16.65,17.0,16.65,17.0,10790
2013-03-12 00:00:00,16.4,16.7,16.3,16.65,31935
2013-03-11 00:00:00,16.55,16.6,16.3,16.4,19300
2013-03-08 00:00:00,16.4,16.6,16.4,16.55,17205
2013-03-07 00:00:00,16.25,16.4,16.25,16.4,3875
2013-03-06 00:00:00,16.35,16.35,16.1,16.3,8285
2013-03-05 00:00:00,16.0,16.4,16.0,16.2,11815
2013-03-04 00:00:00,16.0,16.0,16.0,16.0,6125
2013-03-01 00:00:00,16.5,16.5,15.9,16.05,19905
2013-02-28 00:00:00,15.8,16.5,15.7,16.5,36530
2013-02-27 00:00:00,15.5,15.85,15.5,15.8,8985
2013-02-26 00:00:00,15.8,15.8,15.4,15.6,34440
2013-02-25 00:00:00,16.0,16.1,15.9,15.9,34785
2013-02-22 00:00:00,16.0,16.35,15.9,15.9,43225
2013-02-21 00:00:00,16.6,16.6,15.4,15.7,63400
2013-02-20 00:00:00,16.0,16.6,16.0,16.6,55320
2013-02-19 00:00:00,15.9,16.0,15.7,16.0,21875
2013-02-18 00:00:00,15.65,15.9,15.45,15.9,22540
2013-02-15 00:00:00,15.3,15.65,15.0,15.65,23765
2013-02-14 00:00:00,15.6,15.7,15.3,15.3,13625
2013-02-13 00:00:00,15.45,15.7,15.4,15.6,26640
2013-02-12 00:00:00,15.0,15.2,15.0,15.2,9000
2013-02-11 00:00:00,14.95,15.2,14.95,15.2,6750
2013-02-08 00:00:00,15.15,15.15,14.8,15.0,18245
2013-02-07 00:00:00,15.5,15.5,15.0,15.0,23055
2013-02-06 00:00:00,15.3,15.3,14.8,15.25,11215
2013-02-05 00:00:00,15.5,15.5,15.3,15.3,5590
2013-02-04 00:00:00,15.55,15.6,15.5,15.5,12850
2013-02-01 00:00:00,15.3,15.65,15.3,15.65,17480
2013-01-31 00:00:00,15.25,15.7,15.25,15.6,26230
2013-01-30 00:00:00,15.2,15.5,15.1,15.5,27570
2013-01-29 00:00:00,15.35,15.35,15.0,15.0,67325
2013-01-28 00:00:00,14.6,15.3,14.6,14.75,94850
2013-01-25 00:00:00,14.3,14.55,14.3,14.55,13510
2013-01-24 00:00:00,14.3,14.3,14.3,14.3,2715
2013-01-23 00:00:00,14.35,14.5,14.25,14.3,9575
2013-01-22 00:00:00,14.5,14.5,14.25,14.25,22750
2013-01-21 00:00:00,14.2,14.45,14.2,14.45,19275
2013-01-18 00:00:00,14.45,14.55,14.2,14.2,13030
2013-01-17 00:00:00,14.55,14.55,14.4,14.45,1755
2013-01-16 00:00:00,14.45,14.45,14.25,14.45,7725
2013-01-15 00:00:00,14.5,14.5,14.35,14.35,9900
2013-01-14 00:00:00,14.25,14.45,14.25,14.45,1470
2013-01-11 00:00:00,14.6,14.6,14.2,14.35,27735
2013-01-10 00:00:00,14.4,14.6,14.3,14.6,9555
2013-01-09 00:00:00,14.5,14.5,14.35,14.4,3520
2013-01-08 00:00:00,14.3,14.5,14.3,14.5,24375
2013-01-07 00:00:00,14.3,14.3,14.1,14.3,1120
2013-01-04 00:00:00,14.1,14.2,14.1,14.2,14040
2013-01-03 00:00:00,14.1,14.35,14.0,14.35,3525
2013-01-02 00:00:00,14.3,14.3,14.0,14.0,8965
2013-01-01 00:00:00,,13.8,13.8,13.8,0
2012-12-31 00:00:00,,13.8,13.8,13.8,0
2012-12-28 00:00:00,13.6,14.0,13.6,13.8,10070
2012-12-27 00:00:00,13.75,13.8,13.6,13.6,5540
2012-12-26 00:00:00,,13.8,13.8,13.8,0
2012-12-25 00:00:00,,13.8,13.8,13.8,0
2012-12-24 00:00:00,,13.8,13.8,13.8,0
2012-12-21 00:00:00,13.8,13.8,13.8,13.8,5965
2012-12-20 00:00:00,13.85,13.85,13.8,13.8,3360
2012-12-19 00:00:00,13.95,14.1,13.8,13.85,6885
2012-12-18 00:00:00,13.9,14.05,13.85,14.05,3820
2012-12-17 00:00:00,13.9,13.9,13.8,13.8,24225
2012-12-14 00:00:00,14.0,14.05,14.0,14.05,750
2012-12-13 00:00:00,14.05,14.05,13.9,14.0,2850
2012-12-12 00:00:00,13.85,13.9,13.7,13.9,6895
2012-12-11 00:00:00,13.75,13.8,13.75,13.8,6100
2012-12-10 00:00:00,13.8,13.8,13.75,13.75,3600
2012-12-07 00:00:00,13.8,13.9,13.8,13.8,9120
2012-12-06 00:00:00,13.75,13.75,13.75,13.75,800
2012-12-05 00:00:00,13.9,13.9,13.85,13.85,2600
2012-12-04 00:00:00,13.7,13.95,13.65,13.95,8525
2012-12-03 00:00:00,13.6,14.0,13.55,14.0,38065
2012-11-30 00:00:00,13.7,13.7,13.55,13.55,21445
2012-11-29 00:00:00,13.9,13.95,13.7,13.7,25410
2012-11-28 00:00:00,13.8,13.9,13.7,13.9,3500
2012-11-27 00:00:00,13.9,14.0,13.8,13.8,54860
2012-11-26 00:00:00,13.8,14.0,13.8,13.9,7005
2012-11-23 00:00:00,13.8,13.8,13.65,13.772,77470
2012-11-22 00:00:00,13.75,13.8,13.75,13.75,3500
2012-11-21 00:00:00,13.8,13.8,13.6,13.75,3945
2012-11-20 00:00:00,13.85,13.85,13.85,13.85,1250
2012-11-19 00:00:00,13.85,13.9,13.8,13.85,4950
2012-11-16 00:00:00,14.0,14.0,13.85,13.9,4600
2012-11-15 00:00:00,13.9,13.9,13.9,13.9,500
2012-11-14 00:00:00,14.0,14.0,14.0,14.0,125
2012-11-13 00:00:00,13.9,14.2,13.9,14.2,8075
2012-11-12 00:00:00,14.2,14.2,14.0,14.2,8140
2012-11-09 00:00:00,14.2,14.35,14.2,14.3,20100
2012-11-08 00:00:00,14.2,14.2,14.2,14.2,6780
2012-11-07 00:00:00,14.25,14.3,14.2,14.2,15930
2012-11-06 00:00:00,14.05,14.3,14.05,14.25,2375
2012-11-05 00:00:00,14.0,14.2,14.0,14.2,28050
2012-11-02 00:00:00,14.2,14.2,13.9,14.0,6775
2012-11-01 00:00:00,13.8,14.4,13.8,14.2,22330
2012-10-31 00:00:00,14.0,14.0,14.0,14.0,9945
2012-10-30 00:00:00,14.0,14.0,14.0,14.0,500
2012-10-29 00:00:00,14.0,14.1,13.975,14.0,26020
2012-10-26 00:00:00,14.1,14.1,13.8,14.0,21300
2012-10-25 00:00:00,13.55,14.2,13.55,14.0,82405
2012-10-24 00:00:00,13.5,13.6,13.5,13.55,19345
2012-10-23 00:00:00,13.4,13.55,13.4,13.5,11775
2012-10-22 00:00:00,13.4,13.4,13.4,13.4,2500
2012-10-19 00:00:00,13.15,13.4,13.15,13.4,12920
2012-10-18 00:00:00,13.2,13.2,13.1,13.15,5990
2012-10-17 00:00:00,13.3,13.4,13.25,13.25,12435
2012-10-16 00:00:00,13.4,13.4,13.35,13.4,2140
2012-10-15 00:00:00,13.4,13.55,13.35,13.35,7275
2012-10-12 00:00:00,13.5,13.5,13.4,13.4,3075
2012-10-11 00:00:00,13.4,13.55,13.4,13.55,2685
2012-10-10 00:00:00,13.7,13.7,13.4,13.45,6340
2012-10-09 00:00:00,13.7,13.7,13.6,13.7,15415
2012-10-08 00:00:00,13.7,13.8,13.6,13.8,5650
2012-10-05 00:00:00,13.6,13.85,13.6,13.7,3710
2012-10-04 00:00:00,13.6,13.6,13.4,13.6,2345
2012-10-03 00:00:00,13.5,13.6,13.5,13.6,2000
2012-10-02 00:00:00,13.7,13.7,13.5,13.6,3870
2012-10-01 00:00:00,13.9,13.95,13.8,13.8,8810
2012-09-28 00:00:00,13.7,13.75,13.55,13.7,9425
2012-09-27 00:00:00,13.7,13.9,13.6,13.6,36750
2012-09-26 00:00:00,13.4,13.6,13.4,13.6,16685
2012-09-25 00:00:00,13.5,13.6,13.3,13.5,17675
2012-09-24 00:00:00,13.6,13.6,13.5,13.6,8730
2012-09-21 00:00:00,13.5,13.7,13.5,13.6,2100
2012-09-20 00:00:00,13.5,13.75,13.5,13.75,400
2012-09-19 00:00:00,13.8,13.8,13.5,13.65,16620
2012-09-18 00:00:00,13.8,13.8,13.6,13.8,11710
2012-09-17 00:00:00,13.85,13.95,13.65,13.95,34320
2012-09-14 00:00:00,13.65,14.0,13.6,13.9,55820
2012-09-13 00:00:00,13.8,13.8,13.75,13.75,2375
2012-09-12 00:00:00,13.9,14.0,13.65,13.8,15545
2012-09-11 00:00:00,13.8,13.8,13.8,13.8,1250
2012-09-10 00:00:00,13.6,13.9,13.6,13.8,6220
