Dates,Open,High,Low,Close,Volume
2014-01-09 00:00:00,17.1,17.1,17.1,17.1,100
2014-01-08 00:00:00,17.3,17.3,17.3,17.3,1501
2014-01-07 00:00:00,,17.0,17.0,17.0,0
2014-01-06 00:00:00,,17.0,17.0,17.0,0
2014-01-03 00:00:00,,17.0,17.0,17.0,0
2014-01-02 00:00:00,,17.0,17.0,17.0,0
2013-12-31 00:00:00,,17.0,17.0,17.0,0
2013-12-30 00:00:00,17.0,17.0,17.0,17.0,400
2013-12-27 00:00:00,17.0,17.0,17.0,17.0,100
2013-12-23 00:00:00,17.0,17.0,17.0,17.0,600
2013-12-20 00:00:00,,17.0,17.0,17.0,0
2013-12-19 00:00:00,17.0,17.0,17.0,17.0,1501
2013-12-18 00:00:00,17.2,17.2,17.0,17.0,1500
2013-12-17 00:00:00,16.8,16.8,16.7,16.7,1500
2013-12-16 00:00:00,,17.4,17.4,17.4,0
2013-12-13 00:00:00,,17.4,17.4,17.4,0
2013-12-12 00:00:00,,17.4,17.4,17.4,0
2013-12-11 00:00:00,16.9,17.4,16.8,17.4,1890
2013-12-10 00:00:00,16.9,16.9,16.9,16.9,400
2013-12-09 00:00:00,17.8,17.8,17.8,17.8,1499
2013-12-06 00:00:00,,18.0,18.0,18.0,0
2013-12-05 00:00:00,18.0,18.0,18.0,18.0,5000
2013-12-04 00:00:00,18.1,18.1,18.1,18.1,1822
2013-12-03 00:00:00,18.3,18.3,18.3,18.3,500
2013-12-02 00:00:00,,18.6,18.6,18.6,0
2013-11-29 00:00:00,,18.6,18.6,18.6,0
2013-11-28 00:00:00,18.6,18.6,18.6,18.6,500
2013-11-27 00:00:00,,19.1,19.1,19.1,0
2013-11-26 00:00:00,20.5,20.5,19.1,19.1,3100
2013-11-25 00:00:00,,20.6,20.6,20.6,0
2013-11-22 00:00:00,,20.6,20.6,20.6,0
2013-11-21 00:00:00,,20.6,20.6,20.6,0
2013-11-20 00:00:00,,20.6,20.6,20.6,0
2013-11-19 00:00:00,,20.6,20.6,20.6,0
2013-11-18 00:00:00,,20.6,20.6,20.6,0
2013-11-15 00:00:00,,20.6,20.6,20.6,0
2013-11-14 00:00:00,20.7,20.7,20.6,20.6,1100
2013-11-13 00:00:00,,20.6,20.6,20.6,0
2013-11-12 00:00:00,,20.6,20.6,20.6,0
2013-11-11 00:00:00,,20.6,20.6,20.6,0
2013-11-08 00:00:00,,20.6,20.6,20.6,0
2013-11-07 00:00:00,,20.6,20.6,20.6,0
2013-11-06 00:00:00,,20.6,20.6,20.6,0
2013-11-05 00:00:00,,20.6,20.6,20.6,0
2013-11-04 00:00:00,,20.6,20.6,20.6,0
2013-11-01 00:00:00,,20.6,20.6,20.6,0
2013-10-31 00:00:00,,20.6,20.6,20.6,0
2013-10-30 00:00:00,,20.6,20.6,20.6,0
2013-10-29 00:00:00,,20.6,20.6,20.6,0
2013-10-28 00:00:00,,20.6,20.6,20.6,0
2013-10-25 00:00:00,,20.6,20.6,20.6,0
2013-10-24 00:00:00,,20.6,20.6,20.6,0
2013-10-23 00:00:00,21.0,21.0,20.6,20.6,1941
2013-10-22 00:00:00,22.0,22.0,22.0,22.0,1000
2013-10-21 00:00:00,22.2,22.5,22.2,22.5,2671
2013-10-18 00:00:00,21.8,22.2,21.0,22.2,1876
2013-10-17 00:00:00,,21.8,21.8,21.8,0
2013-10-16 00:00:00,21.8,21.8,21.8,21.8,300
2013-10-15 00:00:00,,23.2,23.2,23.2,0
2013-10-14 00:00:00,,23.2,23.2,23.2,0
2013-10-11 00:00:00,,23.2,23.2,23.2,0
2013-10-10 00:00:00,22.3,23.2,22.3,23.2,101
2013-10-09 00:00:00,,22.3,22.3,22.3,0
2013-10-08 00:00:00,22.3,22.3,22.3,22.3,1400
2013-10-07 00:00:00,,22.5,22.5,22.5,0
2013-10-04 00:00:00,22.4,22.5,22.4,22.5,800
2013-10-03 00:00:00,,23.0,23.0,23.0,0
2013-10-02 00:00:00,,23.0,23.0,23.0,0
2013-10-01 00:00:00,,23.0,23.0,23.0,0
2013-09-30 00:00:00,23.0,23.0,23.0,23.0,1600
2013-09-27 00:00:00,23.8,23.8,23.8,23.8,42
2013-09-26 00:00:00,,23.0,23.0,23.0,0
2013-09-25 00:00:00,,23.0,23.0,23.0,0
2013-09-24 00:00:00,23.0,23.0,23.0,23.0,510
2013-09-23 00:00:00,,23.0,23.0,23.0,0
2013-09-20 00:00:00,,23.0,23.0,23.0,0
2013-09-19 00:00:00,23.0,23.0,23.0,23.0,800
2013-09-18 00:00:00,22.9,22.9,22.9,22.9,300
2013-09-17 00:00:00,,25.3,25.3,25.3,0
2013-09-16 00:00:00,25.3,25.3,25.3,25.3,1200
2013-09-13 00:00:00,22.8,25.3,22.8,25.3,2449
2013-09-12 00:00:00,,21.7,21.7,21.7,0
2013-09-11 00:00:00,21.7,21.7,21.7,21.7,448
2013-09-10 00:00:00,,21.6,21.6,21.6,0
2013-09-09 00:00:00,20.9,21.6,20.9,21.6,552
2013-09-06 00:00:00,,20.5,20.5,20.5,0
2013-09-05 00:00:00,20.5,20.5,20.5,20.5,100
2013-09-04 00:00:00,,20.5,20.5,20.5,0
2013-09-03 00:00:00,,20.5,20.5,20.5,0
2013-09-02 00:00:00,,20.5,20.5,20.5,0
2013-08-30 00:00:00,,20.5,20.5,20.5,0
2013-08-29 00:00:00,,20.5,20.5,20.5,0
2013-08-28 00:00:00,,20.5,20.5,20.5,0
2013-08-27 00:00:00,,20.5,20.5,20.5,0
2013-08-26 00:00:00,19.5,20.5,19.5,20.5,2427
2013-08-23 00:00:00,18.0,20.0,18.0,19.4,6125
2013-08-22 00:00:00,17.5,17.5,17.5,17.5,500
2013-08-21 00:00:00,,17.8,17.8,17.8,0
2013-08-20 00:00:00,17.8,17.8,17.8,17.8,1000
2013-08-19 00:00:00,,17.5,17.5,17.5,0
2013-08-16 00:00:00,,17.5,17.5,17.5,0
2013-08-15 00:00:00,,17.5,17.5,17.5,0
2013-08-14 00:00:00,18.1,18.1,17.1,17.5,3000
2013-08-13 00:00:00,,18.2,18.2,18.2,0
2013-08-12 00:00:00,17.3,18.2,17.3,18.2,1050
2013-08-09 00:00:00,17.5,17.5,17.5,17.5,832
2013-08-08 00:00:00,,18.5,18.5,18.5,0
2013-08-07 00:00:00,,18.5,18.5,18.5,0
2013-08-06 00:00:00,18.5,18.5,18.5,18.5,3000
2013-08-05 00:00:00,,19.0,19.0,19.0,0
2013-08-02 00:00:00,,19.0,19.0,19.0,0
2013-08-01 00:00:00,,19.0,19.0,19.0,0
2013-07-31 00:00:00,,19.0,19.0,19.0,0
2013-07-30 00:00:00,,19.0,19.0,19.0,0
2013-07-29 00:00:00,,19.0,19.0,19.0,0
2013-07-26 00:00:00,,19.0,19.0,19.0,0
2013-07-25 00:00:00,,19.0,19.0,19.0,0
2013-07-24 00:00:00,,19.0,19.0,19.0,0
2013-07-23 00:00:00,,19.0,19.0,19.0,0
2013-07-22 00:00:00,,19.0,19.0,19.0,0
2013-07-19 00:00:00,,19.0,19.0,19.0,0
2013-07-18 00:00:00,,19.0,19.0,19.0,0
2013-07-17 00:00:00,,19.0,19.0,19.0,0
2013-07-16 00:00:00,,19.0,19.0,19.0,0
2013-07-15 00:00:00,,19.0,19.0,19.0,0
2013-07-12 00:00:00,,19.0,19.0,19.0,0
2013-07-11 00:00:00,18.9,19.0,18.9,19.0,1500
2013-07-10 00:00:00,,19.5,19.5,19.5,0
2013-07-09 00:00:00,,19.5,19.5,19.5,0
2013-07-08 00:00:00,,19.5,19.5,19.5,0
2013-07-05 00:00:00,,19.5,19.5,19.5,0
2013-07-04 00:00:00,17.7,19.5,17.1,19.5,1440
2013-07-03 00:00:00,,18.4,18.4,18.4,0
2013-07-02 00:00:00,17.7,18.4,17.7,18.4,60
2013-07-01 00:00:00,,18.4,18.4,18.4,0
2013-06-28 00:00:00,,18.4,18.4,18.4,0
2013-06-27 00:00:00,,18.4,18.4,18.4,0
2013-06-26 00:00:00,,18.4,18.4,18.4,0
2013-06-25 00:00:00,17.5,18.4,17.2,18.4,1733
2013-06-24 00:00:00,,17.6,17.6,17.6,0
2013-06-21 00:00:00,,17.6,17.6,17.6,0
2013-06-20 00:00:00,17.6,17.6,17.6,17.6,168
2013-06-19 00:00:00,18.4,18.4,18.4,18.4,811
2013-06-18 00:00:00,,17.6,17.6,17.6,0
2013-06-17 00:00:00,,17.6,17.6,17.6,0
2013-06-14 00:00:00,,17.6,17.6,17.6,0
2013-06-13 00:00:00,,17.6,17.6,17.6,0
2013-06-12 00:00:00,,17.6,17.6,17.6,0
2013-06-11 00:00:00,,17.6,17.6,17.6,0
2013-06-10 00:00:00,,17.6,17.6,17.6,0
2013-06-07 00:00:00,,17.6,17.6,17.6,0
2013-06-06 00:00:00,,17.6,17.6,17.6,0
2013-06-05 00:00:00,,17.6,17.6,17.6,0
2013-06-04 00:00:00,,17.6,17.6,17.6,0
2013-06-03 00:00:00,18.2,18.2,17.5,17.6,893
2013-05-31 00:00:00,,17.5,17.5,17.5,0
2013-05-30 00:00:00,,17.5,17.5,17.5,0
2013-05-29 00:00:00,,17.5,17.5,17.5,0
2013-05-28 00:00:00,17.5,17.5,17.5,17.5,50
2013-05-27 00:00:00,18.6,19.6,18.6,19.6,1160
2013-05-24 00:00:00,18.5,18.5,18.5,18.5,200
2013-05-23 00:00:00,20.0,20.0,18.1,18.3,1951
2013-05-22 00:00:00,,19.0,19.0,19.0,0
2013-05-21 00:00:00,19.0,19.0,19.0,19.0,500
2013-05-20 00:00:00,19.0,19.0,19.0,19.0,699
2013-05-17 00:00:00,,17.8,17.8,17.8,0
2013-05-16 00:00:00,,17.8,17.8,17.8,0
2013-05-15 00:00:00,,17.8,17.8,17.8,0
2013-05-14 00:00:00,17.8,17.8,17.8,17.8,731
2013-05-13 00:00:00,,17.5,17.5,17.5,0
2013-05-10 00:00:00,,17.5,17.5,17.5,0
2013-05-09 00:00:00,,17.5,17.5,17.5,0
2013-05-08 00:00:00,,17.5,17.5,17.5,0
2013-05-07 00:00:00,17.5,17.5,17.5,17.5,6
2013-05-06 00:00:00,,19.0,19.0,19.0,0
2013-05-03 00:00:00,,19.0,19.0,19.0,0
2013-05-02 00:00:00,17.6,19.0,17.6,19.0,2204
2013-05-01 00:00:00,,17.5,17.5,17.5,0
2013-04-30 00:00:00,,17.5,17.5,17.5,0
2013-04-29 00:00:00,,17.5,17.5,17.5,0
2013-04-26 00:00:00,17.5,17.5,17.5,17.5,1200
2013-04-25 00:00:00,,18.0,18.0,18.0,0
2013-04-24 00:00:00,18.0,18.0,18.0,18.0,448
2013-04-23 00:00:00,,17.6,17.6,17.6,0
2013-04-22 00:00:00,,17.6,17.6,17.6,0
2013-04-19 00:00:00,,17.6,17.6,17.6,0
2013-04-18 00:00:00,,17.6,17.6,17.6,0
2013-04-17 00:00:00,,17.6,17.6,17.6,0
2013-04-16 00:00:00,,17.6,17.6,17.6,0
2013-04-15 00:00:00,,17.6,17.6,17.6,0
2013-04-12 00:00:00,,17.6,17.6,17.6,0
2013-04-11 00:00:00,17.6,17.6,17.6,17.6,220
2013-04-10 00:00:00,,17.5,17.5,17.5,0
2013-04-09 00:00:00,,17.5,17.5,17.5,0
2013-04-08 00:00:00,17.5,17.5,17.5,17.5,500
2013-04-05 00:00:00,,19.0,19.0,19.0,0
2013-04-04 00:00:00,,19.0,19.0,19.0,0
2013-04-03 00:00:00,,19.0,19.0,19.0,0
2013-04-02 00:00:00,19.0,19.0,19.0,19.0,100
2013-04-01 00:00:00,,20.0,20.0,20.0,0
2013-03-29 00:00:00,,20.0,20.0,20.0,0
2013-03-28 00:00:00,,20.0,20.0,20.0,0
2013-03-27 00:00:00,,20.0,20.0,20.0,0
2013-03-26 00:00:00,,20.0,20.0,20.0,0
2013-03-25 00:00:00,,20.0,20.0,20.0,0
2013-03-22 00:00:00,,20.0,20.0,20.0,0
2013-03-21 00:00:00,,20.0,20.0,20.0,0
2013-03-20 00:00:00,,20.0,20.0,20.0,0
2013-03-19 00:00:00,,20.0,20.0,20.0,0
2013-03-18 00:00:00,,20.0,20.0,20.0,0
2013-03-15 00:00:00,,20.0,20.0,20.0,0
2013-03-14 00:00:00,,20.0,20.0,20.0,0
2013-03-13 00:00:00,,20.0,20.0,20.0,0
2013-03-12 00:00:00,,20.0,20.0,20.0,0
2013-03-11 00:00:00,20.1,20.1,20.0,20.0,2220
2013-03-08 00:00:00,18.7,19.1,18.7,19.1,2264
2013-03-07 00:00:00,,17.1,17.1,17.1,0
2013-03-06 00:00:00,,17.1,17.1,17.1,0
2013-03-05 00:00:00,,17.1,17.1,17.1,0
2013-03-04 00:00:00,17.1,17.1,17.1,17.1,714
2013-03-01 00:00:00,,16.0,16.0,16.0,0
2013-02-28 00:00:00,,16.0,16.0,16.0,0
2013-02-27 00:00:00,,16.0,16.0,16.0,0
2013-02-26 00:00:00,16.1,16.1,16.0,16.0,1052
2013-02-25 00:00:00,16.0,17.0,16.0,17.0,2752
2013-02-22 00:00:00,,19.4,19.4,19.4,0
2013-02-21 00:00:00,,19.4,19.4,19.4,0
2013-02-20 00:00:00,,19.4,19.4,19.4,0
2013-02-19 00:00:00,,19.4,19.4,19.4,0
2013-02-18 00:00:00,,19.4,19.4,19.4,0
2013-02-15 00:00:00,,19.4,19.4,19.4,0
2013-02-14 00:00:00,,19.4,19.4,19.4,0
2013-02-13 00:00:00,,19.4,19.4,19.4,0
2013-02-12 00:00:00,,19.4,19.4,19.4,0
2013-02-11 00:00:00,,19.4,19.4,19.4,0
2013-02-08 00:00:00,,19.4,19.4,19.4,0
2013-02-07 00:00:00,,19.4,19.4,19.4,0
2013-02-06 00:00:00,,19.4,19.4,19.4,0
2013-02-05 00:00:00,,19.4,19.4,19.4,0
2013-02-04 00:00:00,19.0,19.4,19.0,19.4,320
2013-02-01 00:00:00,19.4,19.4,19.4,19.4,500
2013-01-31 00:00:00,,18.0,18.0,18.0,0
2013-01-30 00:00:00,,18.0,18.0,18.0,0
2013-01-29 00:00:00,,18.0,18.0,18.0,0
2013-01-28 00:00:00,18.0,18.0,18.0,18.0,2500
2013-01-25 00:00:00,18.0,18.0,18.0,18.0,300
2013-01-24 00:00:00,,16.9,16.9,16.9,0
2013-01-23 00:00:00,,16.9,16.9,16.9,0
2013-01-22 00:00:00,,16.9,16.9,16.9,0
2013-01-21 00:00:00,,16.9,16.9,16.9,0
2013-01-18 00:00:00,,16.9,16.9,16.9,0
2013-01-17 00:00:00,,16.9,16.9,16.9,0
2013-01-16 00:00:00,,16.9,16.9,16.9,0
2013-01-15 00:00:00,,16.9,16.9,16.9,0
2013-01-14 00:00:00,,16.9,16.9,16.9,0
2013-01-11 00:00:00,,16.9,16.9,16.9,0
2013-01-10 00:00:00,,16.9,16.9,16.9,0
2013-01-09 00:00:00,,16.9,16.9,16.9,0
2013-01-08 00:00:00,,16.9,16.9,16.9,0
2013-01-07 00:00:00,16.9,16.9,16.9,16.9,200
2013-01-04 00:00:00,,16.9,16.9,16.9,0
2013-01-03 00:00:00,,16.9,16.9,16.9,0
2013-01-02 00:00:00,,16.9,16.9,16.9,0
2013-01-01 00:00:00,,16.9,16.9,16.9,0
2012-12-31 00:00:00,,16.9,16.9,16.9,0
2012-12-28 00:00:00,16.0,17.0,16.0,16.9,1050
2012-12-27 00:00:00,,17.2,17.2,17.2,0
2012-12-26 00:00:00,,17.2,17.2,17.2,0
2012-12-25 00:00:00,,17.2,17.2,17.2,0
2012-12-24 00:00:00,,17.2,17.2,17.2,0
2012-12-21 00:00:00,,17.2,17.2,17.2,0
2012-12-20 00:00:00,17.2,17.2,17.2,17.2,36
2012-12-19 00:00:00,,19.9,19.9,19.9,0
2012-12-18 00:00:00,,19.9,19.9,19.9,0
2012-12-17 00:00:00,,19.9,19.9,19.9,0
2012-12-14 00:00:00,,19.9,19.9,19.9,0
2012-12-13 00:00:00,,19.9,19.9,19.9,0
2012-12-12 00:00:00,17.0,19.9,17.0,19.9,1100
2012-12-11 00:00:00,16.0,16.0,16.0,16.0,500
2012-12-10 00:00:00,,17.0,17.0,17.0,0
2012-12-07 00:00:00,,17.0,17.0,17.0,0
2012-12-06 00:00:00,,17.0,17.0,17.0,0
2012-12-05 00:00:00,,17.0,17.0,17.0,0
2012-12-04 00:00:00,,17.0,17.0,17.0,0
2012-12-03 00:00:00,17.6,17.6,17.0,17.0,440
2012-11-30 00:00:00,,17.5,17.5,17.5,0
2012-11-29 00:00:00,,17.5,17.5,17.5,0
2012-11-28 00:00:00,,17.5,17.5,17.5,0
2012-11-27 00:00:00,,17.5,17.5,17.5,0
2012-11-26 00:00:00,,17.5,17.5,17.5,0
2012-11-23 00:00:00,17.5,17.5,17.5,17.5,794
2012-11-22 00:00:00,,16.5,16.5,16.5,0
2012-11-21 00:00:00,16.5,16.5,16.5,16.5,600
2012-11-20 00:00:00,15.2,17.3,15.2,17.3,1105
2012-11-19 00:00:00,12.5,17.3,12.5,17.3,772
2012-11-16 00:00:00,,18.0,18.0,18.0,0
2012-11-15 00:00:00,,18.0,18.0,18.0,0
2012-11-14 00:00:00,,18.0,18.0,18.0,0
2012-11-13 00:00:00,,18.0,18.0,18.0,0
2012-11-12 00:00:00,,18.0,18.0,18.0,0
2012-11-09 00:00:00,,18.0,18.0,18.0,0
2012-11-08 00:00:00,18.0,18.0,18.0,18.0,100
2012-11-07 00:00:00,,18.0,18.0,18.0,0
2012-11-06 00:00:00,,18.0,18.0,18.0,0
2012-11-05 00:00:00,,18.0,18.0,18.0,0
2012-11-02 00:00:00,,18.0,18.0,18.0,0
2012-11-01 00:00:00,,18.0,18.0,18.0,0
2012-10-31 00:00:00,,18.0,18.0,18.0,0
2012-10-30 00:00:00,,18.0,18.0,18.0,0
2012-10-29 00:00:00,,18.0,18.0,18.0,0
2012-10-26 00:00:00,,18.0,18.0,18.0,0
2012-10-25 00:00:00,,18.0,18.0,18.0,0
2012-10-24 00:00:00,19.0,19.0,18.0,18.0,700
2012-10-23 00:00:00,,20.7,20.7,20.7,0
2012-10-22 00:00:00,,20.7,20.7,20.7,0
2012-10-19 00:00:00,,20.7,20.7,20.7,0
2012-10-18 00:00:00,,20.7,20.7,20.7,0
2012-10-17 00:00:00,,20.7,20.7,20.7,0
2012-10-16 00:00:00,,20.7,20.7,20.7,0
2012-10-15 00:00:00,,20.7,20.7,20.7,0
2012-10-12 00:00:00,,20.7,20.7,20.7,0
2012-10-11 00:00:00,,20.7,20.7,20.7,0
2012-10-10 00:00:00,,20.7,20.7,20.7,0
2012-10-09 00:00:00,,20.7,20.7,20.7,0
2012-10-08 00:00:00,,20.7,20.7,20.7,0
2012-10-05 00:00:00,,20.7,20.7,20.7,0
2012-10-04 00:00:00,,20.7,20.7,20.7,0
2012-10-03 00:00:00,,20.7,20.7,20.7,0
2012-10-02 00:00:00,,20.7,20.7,20.7,0
2012-10-01 00:00:00,,20.7,20.7,20.7,0
2012-09-28 00:00:00,,20.7,20.7,20.7,0
2012-09-27 00:00:00,,20.7,20.7,20.7,0
2012-09-26 00:00:00,,20.7,20.7,20.7,0
2012-09-25 00:00:00,20.7,20.7,20.7,20.7,100
2012-09-24 00:00:00,,19.5,19.5,19.5,0
2012-09-21 00:00:00,,19.5,19.5,19.5,0
2012-09-20 00:00:00,,19.5,19.5,19.5,0
2012-09-19 00:00:00,,19.5,19.5,19.5,0
2012-09-18 00:00:00,,19.5,19.5,19.5,0
2012-09-17 00:00:00,,19.5,19.5,19.5,0
2012-09-14 00:00:00,,19.5,19.5,19.5,0
2012-09-13 00:00:00,,19.5,19.5,19.5,0
2012-09-12 00:00:00,,19.5,19.5,19.5,0
2012-09-11 00:00:00,,19.5,19.5,19.5,0
2012-09-10 00:00:00,,19.5,19.5,19.5,0
