Dates,Open,High,Low,Close,Volume
2012-11-12 00:00:00,,6.35,6.35,6.35,0
2012-11-09 00:00:00,6.1,6.35,6.1,6.35,7851
2012-11-08 00:00:00,,6.05,6.05,6.05,0
2012-11-07 00:00:00,,6.05,6.05,6.05,0
2012-11-06 00:00:00,6.05,6.05,6.05,6.05,100
2012-11-05 00:00:00,,6.05,6.05,6.05,0
2012-11-02 00:00:00,6.05,6.05,6.05,6.05,500
2012-11-01 00:00:00,6.25,6.25,6.05,6.05,1246
2012-10-31 00:00:00,6.5,6.5,6.5,6.5,25
2012-10-30 00:00:00,6.05,6.5,6.05,6.2,20517
2012-10-29 00:00:00,6.05,6.05,6.0,6.0,9302
2012-10-26 00:00:00,5.75,6.0,5.75,6.0,11748
2012-10-25 00:00:00,6.05,6.05,5.95,6.0,10885
2012-10-24 00:00:00,6.05,6.05,6.05,6.05,4879
2012-10-23 00:00:00,6.35,6.35,6.15,6.15,3730
2012-10-22 00:00:00,6.1,6.1,6.1,6.1,1580
2012-10-19 00:00:00,6.2,6.2,6.2,6.2,300
2012-10-18 00:00:00,6.1,6.1,6.1,6.1,50
2012-10-17 00:00:00,6.2,6.2,6.2,6.2,250
2012-10-16 00:00:00,6.1,6.1,6.1,6.1,333
2012-10-15 00:00:00,6.1,6.1,6.1,6.1,100
2012-10-12 00:00:00,6.35,6.35,6.35,6.35,120
2012-10-11 00:00:00,,6.2,6.2,6.2,0
2012-10-10 00:00:00,6.3,6.3,6.2,6.2,666
2012-10-09 00:00:00,6.3,6.3,6.3,6.3,3000
2012-10-08 00:00:00,,6.2,6.2,6.2,0
2012-10-05 00:00:00,,6.2,6.2,6.2,0
2012-10-04 00:00:00,6.2,6.2,6.2,6.2,133
2012-10-03 00:00:00,6.4,6.4,6.25,6.25,17104
2012-10-02 00:00:00,,6.4,6.4,6.4,0
2012-10-01 00:00:00,6.35,6.4,6.35,6.4,500
2012-09-28 00:00:00,6.3,6.3,6.3,6.3,1500
2012-09-27 00:00:00,6.05,6.05,6.05,6.05,200
2012-09-26 00:00:00,6.25,6.25,6.25,6.25,4800
2012-09-25 00:00:00,6.3,6.3,6.3,6.3,1966
2012-09-24 00:00:00,6.2,6.3,6.2,6.3,2833
2012-09-21 00:00:00,6.1,6.3,5.5,6.3,46730
2012-09-20 00:00:00,,6.25,6.25,6.25,0
2012-09-19 00:00:00,6.25,6.25,6.25,6.25,2000
2012-09-18 00:00:00,,6.4,6.4,6.4,0
2012-09-17 00:00:00,6.15,6.4,6.15,6.4,6079
2012-09-14 00:00:00,6.5,6.5,6.25,6.35,48650
2012-09-13 00:00:00,,6.5,6.5,6.5,0
2012-09-12 00:00:00,6.5,6.5,6.5,6.5,700
2012-09-11 00:00:00,6.5,6.5,6.5,6.5,1700
2012-09-10 00:00:00,,6.5,6.5,6.5,0
