Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,4.94,5.0,4.88,5.0,54722
2014-04-11 00:00:00,5.0,5.05,4.9,4.95,156239
2014-04-10 00:00:00,5.05,5.1,5.0,5.0,83417
2014-04-09 00:00:00,5.1,5.1,5.0,5.05,23320
2014-04-08 00:00:00,5.05,5.1,5.05,5.1,68938
2014-04-07 00:00:00,5.1,5.1,5.0,5.05,212097
2014-04-04 00:00:00,4.9,5.05,4.87,5.05,117601
2014-04-03 00:00:00,4.9,4.94,4.9,4.94,85946
2014-04-02 00:00:00,4.89,4.93,4.87,4.9,31228
2014-04-01 00:00:00,4.9,4.96,4.9,4.92,49883
2014-03-31 00:00:00,4.9,4.95,4.9,4.95,106548
2014-03-28 00:00:00,4.9,4.93,4.85,4.93,44713
2014-03-27 00:00:00,4.9,4.9,4.87,4.9,28546
2014-03-26 00:00:00,4.89,4.93,4.83,4.92,14890
2014-03-25 00:00:00,4.87,4.93,4.85,4.87,49100
2014-03-24 00:00:00,4.86,4.92,4.86,4.87,52300
2014-03-21 00:00:00,4.89,4.89,4.85,4.85,47101
2014-03-20 00:00:00,4.86,4.9,4.86,4.87,37354
2014-03-19 00:00:00,4.89,4.9,4.88,4.9,34118
2014-03-18 00:00:00,4.95,4.98,4.89,4.92,56884
2014-03-17 00:00:00,4.85,4.95,4.85,4.94,48285
2014-03-14 00:00:00,4.86,4.93,4.85,4.92,70964
2014-03-13 00:00:00,4.89,4.95,4.85,4.91,70426
2014-03-12 00:00:00,4.95,5.0,4.86,4.89,63849
2014-03-11 00:00:00,5.0,5.05,5.0,5.0,95800
2014-03-10 00:00:00,4.98,5.1,4.95,5.05,104625
2014-03-07 00:00:00,5.05,5.05,4.96,4.99,68034
2014-03-06 00:00:00,5.0,5.05,5.0,5.0,27254
2014-03-05 00:00:00,5.05,5.05,4.95,4.96,58150
2014-03-04 00:00:00,4.81,5.05,4.81,5.05,91882
2014-03-03 00:00:00,4.97,4.97,4.8,4.8,144903
2014-02-28 00:00:00,5.1,5.1,5.0,5.0,88342
2014-02-27 00:00:00,5.0,5.05,4.98,5.05,56850
2014-02-26 00:00:00,5.15,5.15,5.0,5.0,127200
2014-02-25 00:00:00,5.05,5.2,5.05,5.2,206932
2014-02-24 00:00:00,5.0,5.05,4.9,5.05,264855
2014-02-21 00:00:00,5.05,5.05,4.92,5.0,479360
2014-02-20 00:00:00,5.1,5.15,5.0,5.05,83160
2014-02-19 00:00:00,5.0,5.2,4.98,5.15,152599
2014-02-18 00:00:00,4.96,5.1,4.96,5.0,149524
2014-02-17 00:00:00,4.99,4.99,4.87,4.95,401468
2014-02-14 00:00:00,5.05,5.1,4.78,5.05,832473
2014-02-13 00:00:00,5.35,5.4,5.3,5.4,84629
2014-02-12 00:00:00,5.35,5.45,5.25,5.25,77449
2014-02-11 00:00:00,5.4,5.5,5.3,5.35,84100
2014-02-10 00:00:00,5.4,5.45,5.25,5.4,119968
2014-02-07 00:00:00,5.25,5.4,5.25,5.4,59005
2014-02-06 00:00:00,5.25,5.25,5.2,5.25,74526
2014-02-05 00:00:00,5.15,5.25,5.1,5.25,113587
2014-02-04 00:00:00,5.25,5.25,5.05,5.15,114497
2014-02-03 00:00:00,5.2,5.25,5.15,5.2,112178
2014-01-31 00:00:00,5.3,5.4,5.25,5.25,61470
2014-01-30 00:00:00,5.35,5.35,5.1,5.35,204736
2014-01-29 00:00:00,5.4,5.5,5.3,5.4,106633
2014-01-28 00:00:00,5.45,5.45,5.35,5.4,62160
2014-01-27 00:00:00,5.5,5.5,5.35,5.4,214141
2014-01-24 00:00:00,5.6,5.65,5.5,5.5,198125
2014-01-23 00:00:00,5.65,5.65,5.55,5.6,131450
2014-01-22 00:00:00,5.6,5.7,5.55,5.7,79500
2014-01-21 00:00:00,5.6,5.65,5.55,5.55,50438
2014-01-20 00:00:00,5.65,5.7,5.6,5.6,127014
2014-01-17 00:00:00,5.7,5.75,5.5,5.65,267661
2014-01-16 00:00:00,5.4,5.8,5.35,5.7,763836
2014-01-15 00:00:00,5.45,5.475,5.3,5.4,431944
2014-01-14 00:00:00,5.4,5.45,5.3,5.45,194285
2014-01-13 00:00:00,5.5,5.5,5.4,5.4,134790
2014-01-10 00:00:00,5.5,5.55,5.5,5.5,105189
2014-01-09 00:00:00,5.6,5.65,5.55,5.6,73495
2014-01-08 00:00:00,5.65,5.7,5.6,5.7,81471
2014-01-07 00:00:00,5.6,5.7,5.55,5.7,112964
2014-01-06 00:00:00,,5.65,5.65,5.65,0
2014-01-03 00:00:00,5.55,5.65,5.55,5.65,77288
2014-01-02 00:00:00,5.5,5.7,5.5,5.7,108745
2013-12-31 00:00:00,,5.55,5.55,5.55,0
2013-12-30 00:00:00,5.5,5.55,5.45,5.55,158519
2013-12-27 00:00:00,5.45,5.6,5.45,5.55,122846
2013-12-23 00:00:00,5.4,5.6,5.4,5.5,183394
2013-12-20 00:00:00,5.5,5.5,5.4,5.45,135962
2013-12-19 00:00:00,5.5,5.5,5.4,5.5,73550
2013-12-18 00:00:00,5.5,5.5,5.4,5.5,79334
2013-12-17 00:00:00,5.45,5.5,5.35,5.5,110441
2013-12-16 00:00:00,5.55,5.55,5.4,5.5,145321
2013-12-13 00:00:00,5.55,5.6,5.55,5.6,6347
2013-12-12 00:00:00,5.55,5.65,5.5,5.6,94525
2013-12-11 00:00:00,5.55,5.65,5.55,5.65,50655
2013-12-10 00:00:00,5.7,5.7,5.55,5.65,169211
2013-12-09 00:00:00,5.7,5.75,5.6,5.7,161458
2013-12-06 00:00:00,5.75,5.75,5.65,5.75,34829
2013-12-05 00:00:00,5.65,5.75,5.65,5.75,124301
2013-12-04 00:00:00,5.65,5.75,5.65,5.7,108635
2013-12-03 00:00:00,5.85,5.85,5.65,5.75,134602
2013-12-02 00:00:00,5.75,5.9,5.75,5.8,75880
2013-11-29 00:00:00,5.75,5.8,5.7,5.8,59219
2013-11-28 00:00:00,5.8,5.8,5.75,5.75,129520
2013-11-27 00:00:00,5.8,5.9,5.8,5.8,114139
2013-11-26 00:00:00,6.05,6.05,5.85,5.9,108437
2013-11-25 00:00:00,6.15,6.15,6.0,6.0,112484
2013-11-22 00:00:00,6.05,6.05,5.85,6.0,229167
2013-11-21 00:00:00,5.7,6.1,5.65,6.05,1227260
2013-11-20 00:00:00,5.6,5.75,5.6,5.7,112459
2013-11-19 00:00:00,5.7,5.75,5.6,5.65,145474
2013-11-18 00:00:00,5.6,5.8,5.6,5.7,326364
2013-11-15 00:00:00,5.55,5.65,5.5,5.55,132620
2013-11-14 00:00:00,5.5,5.65,5.5,5.55,143100
2013-11-13 00:00:00,5.6,5.65,5.55,5.6,82430
2013-11-12 00:00:00,5.75,5.75,5.6,5.65,67646
2013-11-11 00:00:00,5.7,5.7,5.6,5.7,132362
2013-11-08 00:00:00,5.65,5.75,5.65,5.7,114500
2013-11-07 00:00:00,5.7,5.7,5.6,5.65,76218
2013-11-06 00:00:00,5.75,5.75,5.65,5.7,175930
2013-11-05 00:00:00,5.75,5.75,5.65,5.75,134572
2013-11-04 00:00:00,5.85,5.85,5.7,5.75,1070295
2013-11-01 00:00:00,5.8,5.85,5.75,5.8,67510
2013-10-31 00:00:00,5.6,5.9,5.6,5.8,392060
2013-10-30 00:00:00,5.7,5.7,5.6,5.65,120514
2013-10-29 00:00:00,5.8,5.8,5.65,5.7,817227
2013-10-28 00:00:00,5.85,5.85,5.65,5.8,297476
2013-10-25 00:00:00,5.8,5.85,5.6,5.8,494232
2013-10-24 00:00:00,5.25,5.25,5.15,5.2,114961
2013-10-23 00:00:00,5.35,5.35,5.15,5.25,137330
2013-10-22 00:00:00,5.4,5.4,5.15,5.3,199622
2013-10-21 00:00:00,5.4,5.45,5.35,5.4,76700
2013-10-18 00:00:00,5.4,5.45,5.35,5.45,165553
2013-10-17 00:00:00,5.4,5.45,5.35,5.45,94627
2013-10-16 00:00:00,5.4,5.45,5.15,5.35,131772
2013-10-15 00:00:00,5.45,5.45,5.4,5.45,91310
2013-10-14 00:00:00,5.5,5.5,5.4,5.45,96914
2013-10-11 00:00:00,5.4,5.5,5.35,5.45,237165
2013-10-10 00:00:00,5.4,5.4,5.35,5.4,55511
2013-10-09 00:00:00,5.35,5.45,5.35,5.4,25544
2013-10-08 00:00:00,5.3,5.45,5.25,5.4,179616
2013-10-07 00:00:00,5.35,5.35,5.2,5.35,221835
2013-10-04 00:00:00,5.35,5.4,5.35,5.4,84638
2013-10-03 00:00:00,5.45,5.5,5.4,5.45,134723
2013-10-02 00:00:00,5.5,5.6,5.35,5.4,462665
2013-10-01 00:00:00,5.5,5.5,5.35,5.45,92786
2013-09-30 00:00:00,5.5,5.65,5.3,5.4,522426
2013-09-27 00:00:00,5.35,5.55,5.3,5.55,286549
2013-09-26 00:00:00,5.25,5.35,5.15,5.35,288648
2013-09-25 00:00:00,5.3,5.35,5.2,5.25,112679
2013-09-24 00:00:00,5.4,5.55,5.25,5.3,411708
2013-09-23 00:00:00,5.2,5.45,5.1,5.35,1228938
2013-09-20 00:00:00,5.0,5.75,4.96,5.15,1898226
2013-09-19 00:00:00,5.0,5.1,4.96,5.0,123858
2013-09-18 00:00:00,4.99,5.0,4.92,4.99,59495
2013-09-17 00:00:00,4.97,5.0,4.9,4.94,138119
2013-09-16 00:00:00,4.9,5.05,4.9,4.94,162967
2013-09-13 00:00:00,4.84,4.87,4.81,4.85,124518
2013-09-12 00:00:00,4.99,5.05,4.86,4.92,463417
2013-09-11 00:00:00,4.76,4.76,4.72,4.73,73072
2013-09-10 00:00:00,4.64,4.73,4.64,4.73,174303
2013-09-09 00:00:00,4.69,4.7,4.64,4.64,48173
2013-09-06 00:00:00,4.74,4.74,4.69,4.71,46200
2013-09-05 00:00:00,4.76,4.76,4.71,4.72,102276
2013-09-04 00:00:00,4.66,4.69,4.61,4.66,48384
2013-09-03 00:00:00,4.6,4.69,4.6,4.66,101393
2013-09-02 00:00:00,4.59,4.69,4.58,4.65,158213
2013-08-30 00:00:00,4.61,4.63,4.55,4.58,170010
2013-08-29 00:00:00,4.64,4.7,4.58,4.64,460322
2013-08-28 00:00:00,4.75,4.77,4.64,4.75,81416
2013-08-27 00:00:00,4.7,4.7,4.65,4.66,53550
2013-08-26 00:00:00,4.7,4.72,4.69,4.71,111964
2013-08-23 00:00:00,4.76,4.77,4.55,4.69,154860
2013-08-22 00:00:00,4.89,4.89,4.69,4.73,331690
2013-08-21 00:00:00,4.93,4.95,4.87,4.89,88106
2013-08-20 00:00:00,4.91,4.98,4.91,4.98,21161
2013-08-19 00:00:00,4.95,5.0,4.92,4.92,79586
2013-08-16 00:00:00,4.94,5.0,4.93,4.94,58375
2013-08-15 00:00:00,4.97,4.99,4.96,4.96,17660
2013-08-14 00:00:00,5.0,5.0,4.95,4.97,76313
2013-08-13 00:00:00,5.05,5.1,4.97,5.0,62480
2013-08-12 00:00:00,5.0,5.05,4.96,4.98,64551
2013-08-09 00:00:00,5.1,5.15,5.0,5.05,160216
2013-08-08 00:00:00,4.88,5.05,4.86,5.0,232380
2013-08-07 00:00:00,4.88,4.9,4.86,4.86,38120
2013-08-06 00:00:00,4.88,4.91,4.86,4.88,40557
2013-08-05 00:00:00,4.88,4.95,4.8,4.9,97975
2013-08-02 00:00:00,4.8,4.93,4.78,4.93,217398
2013-08-01 00:00:00,4.92,4.92,4.8,4.85,70000
2013-07-31 00:00:00,4.89,4.9,4.88,4.88,31120
2013-07-30 00:00:00,4.84,4.92,4.78,4.88,80998
2013-07-29 00:00:00,4.8,4.85,4.75,4.82,45200
2013-07-26 00:00:00,4.84,4.85,4.84,4.84,53250
2013-07-25 00:00:00,4.78,4.8,4.73,4.74,40873
2013-07-24 00:00:00,4.81,4.81,4.73,4.8,38810
2013-07-23 00:00:00,4.78,4.81,4.73,4.81,38718
2013-07-22 00:00:00,4.74,4.83,4.74,4.78,51797
2013-07-19 00:00:00,4.74,4.87,4.7,4.87,114995
2013-07-18 00:00:00,4.73,4.88,4.65,4.73,217104
2013-07-17 00:00:00,4.8,4.9,4.65,4.72,277283
2013-07-16 00:00:00,5.25,5.25,4.75,4.86,1102956
2013-07-15 00:00:00,5.4,5.5,5.3,5.45,62044
2013-07-12 00:00:00,5.35,5.4,5.35,5.4,1537
2013-07-11 00:00:00,5.35,5.4,5.3,5.4,37520
2013-07-10 00:00:00,5.4,5.45,5.35,5.4,6170
2013-07-09 00:00:00,5.4,5.55,5.35,5.45,21800
2013-07-08 00:00:00,5.35,5.45,5.3,5.4,12150
2013-07-05 00:00:00,5.25,5.4,5.25,5.4,12985
2013-07-04 00:00:00,5.3,5.35,5.25,5.35,23380
2013-07-03 00:00:00,5.3,5.3,5.25,5.3,69411
2013-07-02 00:00:00,5.35,5.4,5.25,5.3,46263
2013-07-01 00:00:00,5.35,5.55,5.3,5.4,49930
2013-06-28 00:00:00,5.3,5.35,5.2,5.35,42956
2013-06-27 00:00:00,5.2,5.3,5.2,5.3,51788
2013-06-26 00:00:00,5.4,5.4,5.15,5.2,136320
2013-06-25 00:00:00,5.2,5.45,5.15,5.3,214864
2013-06-24 00:00:00,5.35,5.35,5.1,5.3,251631
2013-06-21 00:00:00,,5.35,5.35,5.35,0
2013-06-20 00:00:00,5.6,5.7,5.3,5.35,210521
2013-06-19 00:00:00,5.2,5.85,5.2,5.6,408215
2013-06-18 00:00:00,5.2,5.2,5.1,5.1,40550
2013-06-17 00:00:00,5.2,5.25,5.15,5.2,37680
2013-06-14 00:00:00,5.15,5.2,5.1,5.2,34750
2013-06-13 00:00:00,5.15,5.2,5.05,5.2,103585
2013-06-12 00:00:00,5.25,5.3,5.15,5.25,15990
2013-06-11 00:00:00,5.2,5.3,5.1,5.3,116553
2013-06-10 00:00:00,5.25,5.3,5.1,5.25,73784
2013-06-07 00:00:00,5.35,5.4,5.2,5.3,199331
2013-06-06 00:00:00,,5.35,5.35,5.35,0
2013-06-05 00:00:00,5.4,5.4,5.3,5.35,106986
2013-06-04 00:00:00,5.45,5.5,5.45,5.45,8114
2013-06-03 00:00:00,5.55,5.6,5.4,5.6,112701
2013-05-31 00:00:00,5.6,5.6,5.6,5.6,39035
2013-05-30 00:00:00,5.65,5.7,5.55,5.55,52333
2013-05-29 00:00:00,5.65,5.7,5.65,5.7,10075
2013-05-28 00:00:00,5.8,5.8,5.65,5.65,112533
2013-05-27 00:00:00,5.7,5.7,5.65,5.7,58010
2013-05-24 00:00:00,5.7,5.75,5.55,5.6,99496
2013-05-23 00:00:00,5.8,5.8,5.5,5.65,258529
2013-05-22 00:00:00,5.65,5.85,5.65,5.85,293152
2013-05-21 00:00:00,5.7,5.7,5.55,5.65,113125
2013-05-20 00:00:00,5.7,5.75,5.65,5.75,42129
2013-05-17 00:00:00,5.65,5.75,5.6,5.75,49355
2013-05-16 00:00:00,5.8,5.8,5.6,5.7,60340
2013-05-15 00:00:00,5.65,5.8,5.65,5.8,91471
2013-05-14 00:00:00,5.7,5.7,5.6,5.65,110629
2013-05-13 00:00:00,5.65,5.7,5.5,5.7,209420
2013-05-10 00:00:00,5.5,5.75,5.5,5.6,65118
2013-05-09 00:00:00,,5.55,5.55,5.55,0
2013-05-08 00:00:00,5.6,5.6,5.5,5.55,45557
2013-05-07 00:00:00,5.55,5.65,5.5,5.6,119747
2013-05-06 00:00:00,5.4,5.7,5.35,5.5,267784
2013-05-03 00:00:00,5.7,5.7,5.25,5.4,452484
2013-05-02 00:00:00,5.95,5.95,5.9,5.9,28978
2013-05-01 00:00:00,,5.95,5.95,5.95,0
2013-04-30 00:00:00,5.8,5.95,5.8,5.95,19942
2013-04-29 00:00:00,5.85,5.9,5.7,5.8,126694
2013-04-26 00:00:00,5.9,5.9,5.75,5.8,59344
2013-04-25 00:00:00,5.95,5.95,5.85,5.85,14762
2013-04-24 00:00:00,6.0,6.0,5.7,5.9,72308
2013-04-23 00:00:00,5.65,6.0,5.65,6.0,135595
2013-04-22 00:00:00,5.7,5.8,5.6,5.8,72261
2013-04-19 00:00:00,5.7,5.8,5.6,5.65,108913
2013-04-18 00:00:00,5.85,5.85,5.6,5.75,204136
2013-04-17 00:00:00,6.0,6.0,5.75,5.9,91560
2013-04-16 00:00:00,6.1,6.1,5.95,6.0,41450
2013-04-15 00:00:00,6.1,6.1,5.95,6.05,73809
2013-04-12 00:00:00,6.05,6.1,6.0,6.0,37824
2013-04-11 00:00:00,6.05,6.1,6.05,6.05,67393
2013-04-10 00:00:00,6.1,6.1,6.0,6.05,145496
2013-04-09 00:00:00,6.1,6.1,6.0,6.1,60000
2013-04-08 00:00:00,6.0,6.15,6.0,6.1,252851
2013-04-05 00:00:00,5.95,6.0,5.8,5.9,362096
2013-04-04 00:00:00,6.0,6.0,5.85,5.9,79625
2013-04-03 00:00:00,6.0,6.1,5.95,5.95,184679
2013-04-02 00:00:00,6.1,6.1,5.9,5.95,196752
2013-04-01 00:00:00,,5.95,5.95,5.95,0
2013-03-29 00:00:00,6.0,5.95,5.95,5.95,442050
2013-03-28 00:00:00,6.0,6.05,5.95,6.05,442050
2013-03-27 00:00:00,6.0,6.05,5.95,6.05,442050
2013-03-26 00:00:00,5.9,6.1,5.85,5.95,418406
2013-03-25 00:00:00,5.65,5.85,5.65,5.85,223719
2013-03-22 00:00:00,5.65,5.75,5.6,5.65,76709
2013-03-21 00:00:00,5.7,5.8,5.65,5.7,93152
2013-03-20 00:00:00,5.7,5.8,5.7,5.75,116759
2013-03-19 00:00:00,5.9,5.9,5.75,5.85,139876
2013-03-18 00:00:00,5.85,5.9,5.75,5.85,267599
2013-03-15 00:00:00,5.95,5.95,5.85,5.9,50824
2013-03-14 00:00:00,5.85,5.9,5.8,5.9,52967
2013-03-13 00:00:00,5.8,5.85,5.8,5.85,84829
2013-03-12 00:00:00,6.0,6.0,5.85,5.9,127719
2013-03-11 00:00:00,6.1,6.1,5.95,6.0,83597
2013-03-08 00:00:00,6.1,6.1,6.0,6.1,303444
2013-03-07 00:00:00,6.15,6.15,6.0,6.1,53950
2013-03-06 00:00:00,6.15,6.2,6.1,6.15,45050
2013-03-05 00:00:00,6.2,6.25,5.9,6.1,225857
2013-03-04 00:00:00,6.0,6.2,5.75,6.15,354127
2013-03-01 00:00:00,6.3,6.3,6.0,6.15,158615
2013-02-28 00:00:00,6.5,6.5,6.15,6.3,338514
2013-02-27 00:00:00,6.15,6.25,6.0,6.15,97661
2013-02-26 00:00:00,6.2,6.25,6.0,6.15,54300
2013-02-25 00:00:00,6.1,6.4,6.1,6.25,94100
2013-02-22 00:00:00,6.2,6.5,6.2,6.3,212669
2013-02-21 00:00:00,6.1,6.25,6.1,6.25,97174
2013-02-20 00:00:00,6.05,6.15,6.05,6.15,52203
2013-02-19 00:00:00,6.05,6.15,6.0,6.15,102379
2013-02-18 00:00:00,6.05,6.15,6.05,6.15,73470
2013-02-15 00:00:00,6.05,6.2,6.05,6.15,19210
2013-02-14 00:00:00,6.25,6.25,6.05,6.15,49182
2013-02-13 00:00:00,6.0,6.25,5.9,6.25,165534
2013-02-12 00:00:00,6.05,6.1,5.95,6.05,63203
2013-02-11 00:00:00,6.05,6.15,6.05,6.1,48542
2013-02-08 00:00:00,6.15,6.15,6.05,6.1,19550
2013-02-07 00:00:00,6.05,6.2,6.05,6.15,11000
2013-02-06 00:00:00,6.15,6.2,6.0,6.2,66200
2013-02-05 00:00:00,6.2,6.25,6.05,6.1,33805
2013-02-04 00:00:00,6.15,6.4,6.05,6.2,82506
2013-02-01 00:00:00,6.15,6.15,5.95,6.15,105584
2013-01-31 00:00:00,6.25,6.25,5.9,6.15,90937
2013-01-30 00:00:00,6.0,6.2,6.0,6.15,71408
2013-01-29 00:00:00,6.15,6.15,5.9,6.1,75875
2013-01-28 00:00:00,6.1,6.2,5.95,6.1,104852
2013-01-25 00:00:00,6.2,6.2,6.05,6.15,21113
2013-01-24 00:00:00,6.15,6.15,6.0,6.15,118558
2013-01-23 00:00:00,6.15,6.25,6.05,6.15,38800
2013-01-22 00:00:00,6.1,6.15,6.05,6.15,25715
2013-01-21 00:00:00,6.1,6.25,6.0,6.25,131956
2013-01-18 00:00:00,6.2,6.25,6.1,6.15,50218
2013-01-17 00:00:00,6.0,6.25,6.0,6.15,128383
2013-01-16 00:00:00,6.1,6.15,6.0,6.0,22680
2013-01-15 00:00:00,6.0,6.25,6.0,6.1,70855
2013-01-14 00:00:00,6.0,6.3,6.0,6.1,125288
2013-01-11 00:00:00,6.15,6.15,6.0,6.0,13035
2013-01-10 00:00:00,5.95,6.3,5.9,6.15,111325
2013-01-09 00:00:00,5.85,5.95,5.85,5.95,39500
2013-01-08 00:00:00,5.85,5.95,5.8,5.95,31820
2013-01-07 00:00:00,5.95,6.05,5.9,6.0,46800
2013-01-04 00:00:00,5.95,5.95,5.8,5.95,173820
2013-01-03 00:00:00,5.85,5.95,5.7,5.95,68530
2013-01-02 00:00:00,5.9,5.9,5.8,5.9,48920
2013-01-01 00:00:00,,5.85,5.85,5.85,0
2012-12-31 00:00:00,,5.85,5.85,5.85,0
2012-12-28 00:00:00,5.9,5.9,5.6,5.85,81846
2012-12-27 00:00:00,5.7,5.9,5.7,5.85,97860
2012-12-26 00:00:00,,5.8,5.8,5.8,0
2012-12-25 00:00:00,,5.8,5.8,5.8,0
2012-12-24 00:00:00,,5.8,5.8,5.8,0
2012-12-21 00:00:00,5.9,5.9,5.7,5.8,97194
2012-12-20 00:00:00,5.9,5.95,5.8,5.9,81516
2012-12-19 00:00:00,5.9,6.0,5.7,5.85,161223
2012-12-18 00:00:00,5.6,6.2,5.45,5.7,327872
2012-12-17 00:00:00,5.55,5.75,5.5,5.65,134862
2012-12-14 00:00:00,5.6,5.7,5.25,5.55,107650
2012-12-13 00:00:00,5.5,5.5,5.3,5.5,70990
2012-12-12 00:00:00,5.7,5.7,5.4,5.6,92825
2012-12-11 00:00:00,5.5,5.7,5.45,5.6,149680
2012-12-10 00:00:00,5.5,5.75,5.3,5.5,239896
2012-12-07 00:00:00,5.25,5.5,5.15,5.5,107513
2012-12-06 00:00:00,5.0,5.5,5.0,5.25,310258
2012-12-05 00:00:00,5.05,5.05,4.97,5.05,61952
2012-12-04 00:00:00,5.0,5.0,4.96,5.0,50186
2012-12-03 00:00:00,4.95,5.1,4.95,5.0,62518
2012-11-30 00:00:00,4.94,5.1,4.86,4.99,92374
2012-11-29 00:00:00,5.2,5.25,4.9,5.05,456029
2012-11-28 00:00:00,4.84,5.0,4.8,4.9,26154
2012-11-27 00:00:00,4.82,4.93,4.7,4.9,36210
2012-11-26 00:00:00,4.85,4.94,4.8,4.94,21985
2012-11-23 00:00:00,4.9,5.1,4.84,4.96,72204
2012-11-22 00:00:00,4.85,5.1,4.82,5.0,27258
2012-11-21 00:00:00,5.05,5.15,4.75,4.9,46918
2012-11-20 00:00:00,4.9,4.99,4.85,4.99,178115
2012-11-19 00:00:00,4.97,5.05,4.9,4.99,14515
2012-11-16 00:00:00,5.0,5.2,4.9,4.97,26283
2012-11-15 00:00:00,4.86,5.2,4.85,5.05,136668
2012-11-14 00:00:00,4.9,5.0,4.9,4.9,212258
2012-11-13 00:00:00,4.9,4.9,4.85,4.9,171319
2012-11-12 00:00:00,4.89,4.95,4.87,4.9,192916
2012-11-09 00:00:00,4.8,4.84,4.75,4.84,72855
2012-11-08 00:00:00,4.8,4.8,4.8,4.8,44160
2012-11-07 00:00:00,4.84,4.94,4.8,4.8,73420
2012-11-06 00:00:00,4.78,4.82,4.75,4.82,36851
2012-11-05 00:00:00,4.79,4.79,4.7,4.75,90164
2012-11-02 00:00:00,4.84,4.85,4.7,4.77,42500
2012-11-01 00:00:00,4.63,4.79,4.63,4.68,39639
2012-10-31 00:00:00,4.56,4.61,4.55,4.58,61597
2012-10-30 00:00:00,4.6,4.6,4.52,4.6,42543
2012-10-29 00:00:00,4.53,4.6,4.53,4.6,46874
2012-10-26 00:00:00,4.51,4.57,4.45,4.53,39203
2012-10-25 00:00:00,4.41,4.54,4.41,4.54,56275
2012-10-24 00:00:00,4.6,4.6,4.41,4.55,56999
2012-10-23 00:00:00,4.66,4.69,4.6,4.68,10577
2012-10-22 00:00:00,4.65,4.69,4.65,4.68,23891
2012-10-19 00:00:00,4.74,4.74,4.62,4.71,41250
2012-10-18 00:00:00,4.84,4.84,4.67,4.74,6600
2012-10-17 00:00:00,4.71,4.83,4.64,4.7,52685
2012-10-16 00:00:00,4.79,4.85,4.73,4.73,218000
2012-10-15 00:00:00,4.65,4.7,4.59,4.7,19275
2012-10-12 00:00:00,4.7,4.8,4.7,4.79,16100
2012-10-11 00:00:00,4.65,4.76,4.65,4.76,6000
2012-10-10 00:00:00,4.65,4.76,4.65,4.76,4600
2012-10-09 00:00:00,4.67,4.79,4.65,4.76,71139
2012-10-08 00:00:00,4.69,4.72,4.6,4.72,34529
2012-10-05 00:00:00,4.73,4.73,4.63,4.7,102130
2012-10-04 00:00:00,4.7,4.74,4.66,4.73,13735
2012-10-03 00:00:00,4.7,4.74,4.66,4.72,33215
2012-10-02 00:00:00,4.68,4.8,4.67,4.74,26164
2012-10-01 00:00:00,4.75,4.83,4.68,4.68,28721
2012-09-28 00:00:00,4.8,4.83,4.65,4.83,16551
2012-09-27 00:00:00,4.84,4.84,4.74,4.8,22711
2012-09-26 00:00:00,4.84,4.84,4.8,4.8,10715
2012-09-25 00:00:00,4.89,4.89,4.75,4.87,41691
2012-09-24 00:00:00,4.9,4.9,4.8,4.9,11670
2012-09-21 00:00:00,4.85,4.9,4.8,4.85,61059
2012-09-20 00:00:00,4.89,4.9,4.85,4.85,38040
2012-09-19 00:00:00,4.8,4.83,4.8,4.83,10035
2012-09-18 00:00:00,4.9,4.9,4.78,4.83,56449
2012-09-17 00:00:00,4.83,4.9,4.8,4.9,34500
2012-09-14 00:00:00,4.85,4.92,4.83,4.83,148965
2012-09-13 00:00:00,4.89,4.89,4.83,4.84,51529
2012-09-12 00:00:00,4.88,4.95,4.84,4.89,147416
2012-09-11 00:00:00,4.95,4.95,4.77,4.88,187784
2012-09-10 00:00:00,4.93,4.95,4.76,4.9,424921
