Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,37.8,37.8,36.1,36.8,36987
2014-04-11 00:00:00,36.4,37.8,35.8,37.8,147273
2014-04-10 00:00:00,37.8,38.7,35.8,36.4,160093
2014-04-09 00:00:00,32.1,37.0,32.1,36.8,445799
2014-04-08 00:00:00,32.8,33.4,32.1,32.1,49385
2014-04-07 00:00:00,31.9,32.8,31.5,32.8,58254
2014-04-04 00:00:00,31.5,31.5,31.4,31.5,18274
2014-04-03 00:00:00,31.1,31.4,31.1,31.4,16511
2014-04-02 00:00:00,30.7,31.1,30.6,31.1,18550
2014-04-01 00:00:00,31.0,31.1,30.9,31.0,62627
2014-03-31 00:00:00,31.0,31.4,30.8,30.8,12053
2014-03-28 00:00:00,31.0,31.4,30.9,30.9,230255
2014-03-27 00:00:00,31.3,31.4,30.9,31.4,22625
2014-03-26 00:00:00,31.7,31.7,31.2,31.6,11978
2014-03-25 00:00:00,31.0,31.6,30.8,31.6,15774
2014-03-24 00:00:00,31.6,31.6,31.0,31.0,6108
2014-03-21 00:00:00,31.0,31.7,31.0,31.5,21853
2014-03-20 00:00:00,32.0,32.0,30.6,30.6,16093
2014-03-19 00:00:00,30.1,32.0,30.1,31.6,18059
2014-03-18 00:00:00,31.7,32.0,31.0,31.0,40941
2014-03-17 00:00:00,30.5,31.6,30.3,31.6,20497
2014-03-14 00:00:00,31.4,32.7,30.1,30.8,80052
2014-03-13 00:00:00,31.5,32.5,31.5,31.9,92020
2014-03-12 00:00:00,31.6,33.0,31.0,32.2,80713
2014-03-11 00:00:00,31.6,32.3,31.1,31.5,94170
2014-03-10 00:00:00,31.0,31.2,30.1,30.9,14446
2014-03-07 00:00:00,30.6,31.0,30.4,30.6,10698
2014-03-06 00:00:00,31.2,31.2,30.5,30.5,25157
2014-03-05 00:00:00,30.0,31.0,30.0,31.0,18135
2014-03-04 00:00:00,30.1,30.4,30.0,30.0,22488
2014-03-03 00:00:00,30.5,30.8,30.0,30.0,56802
2014-02-28 00:00:00,31.0,31.3,30.5,30.7,28954
2014-02-27 00:00:00,30.7,31.5,30.7,30.8,29866
2014-02-26 00:00:00,31.0,31.5,30.9,31.4,32997
2014-02-25 00:00:00,30.7,31.8,30.4,31.3,28851
2014-02-24 00:00:00,32.0,32.6,30.4,31.1,32378
2014-02-21 00:00:00,31.5,31.6,31.1,31.5,12472
2014-02-20 00:00:00,32.0,32.0,30.5,31.7,67593
2014-02-19 00:00:00,31.0,32.0,30.5,32.0,55401
2014-02-18 00:00:00,31.7,31.7,30.5,30.7,18310
2014-02-17 00:00:00,31.2,31.9,30.0,31.7,63919
2014-02-14 00:00:00,32.3,32.5,30.8,31.2,46789
2014-02-13 00:00:00,32.4,32.4,30.5,31.9,114841
2014-02-12 00:00:00,31.0,33.8,31.0,31.8,344544
2014-02-11 00:00:00,28.8,30.6,28.8,30.5,450913
2014-02-10 00:00:00,27.5,27.8,27.4,27.6,13400
2014-02-07 00:00:00,27.0,27.5,27.0,27.5,6099
2014-02-06 00:00:00,27.1,27.4,26.7,27.4,13678
2014-02-05 00:00:00,27.2,27.3,27.0,27.3,6040
2014-02-04 00:00:00,27.0,27.4,26.9,27.2,68653
2014-02-03 00:00:00,28.0,28.2,27.5,27.7,14396
2014-01-31 00:00:00,28.0,28.8,27.7,27.8,65202
2014-01-30 00:00:00,28.4,28.4,27.3,27.9,12973
2014-01-29 00:00:00,28.6,28.6,28.0,28.2,14101
2014-01-28 00:00:00,28.6,28.6,28.0,28.0,2130
2014-01-27 00:00:00,27.9,28.7,27.9,28.5,50034
2014-01-24 00:00:00,28.4,28.4,27.5,28.2,20947
2014-01-23 00:00:00,28.9,28.9,27.9,28.4,17133
2014-01-22 00:00:00,29.4,29.4,28.2,28.5,33840
2014-01-21 00:00:00,27.4,28.6,27.4,28.6,97647
2014-01-20 00:00:00,27.0,27.5,26.6,27.0,15850
2014-01-17 00:00:00,27.0,27.6,27.0,27.4,25413
2014-01-16 00:00:00,27.9,27.9,26.8,27.0,25005
2014-01-15 00:00:00,27.0,28.0,27.0,27.4,38567
2014-01-14 00:00:00,27.3,27.4,27.1,27.4,48549
2014-01-13 00:00:00,26.7,27.2,26.7,27.2,43795
2014-01-10 00:00:00,27.0,27.0,26.8,26.8,12433
2014-01-09 00:00:00,27.0,27.0,26.5,27.0,13015
2014-01-08 00:00:00,26.9,27.2,26.8,27.2,3620
2014-01-07 00:00:00,27.3,27.5,26.7,27.2,28451
2014-01-06 00:00:00,,27.2,27.2,27.2,0
2014-01-03 00:00:00,27.0,27.2,26.9,27.2,14708
2014-01-02 00:00:00,27.6,27.8,27.0,27.4,21474
2013-12-31 00:00:00,,27.4,27.4,27.4,0
2013-12-30 00:00:00,28.0,28.3,26.7,27.4,65338
2013-12-27 00:00:00,28.0,29.0,27.3,27.9,70439
2013-12-23 00:00:00,26.7,28.4,26.7,28.0,46620
2013-12-20 00:00:00,24.9,26.9,24.9,26.7,89994
2013-12-19 00:00:00,25.7,25.7,25.0,25.3,74395
2013-12-18 00:00:00,25.2,25.8,25.0,25.8,26174
2013-12-17 00:00:00,26.0,26.3,25.5,25.7,24533
2013-12-16 00:00:00,25.1,26.7,25.1,25.9,43013
2013-12-13 00:00:00,25.5,26.1,25.5,25.6,7502
2013-12-12 00:00:00,25.2,25.9,25.0,25.5,26743
2013-12-11 00:00:00,25.6,26.0,25.2,25.2,23936
2013-12-10 00:00:00,26.6,26.6,25.7,25.7,33464
2013-12-09 00:00:00,26.7,26.7,26.4,26.6,13130
2013-12-06 00:00:00,27.0,27.0,26.0,26.7,31016
2013-12-05 00:00:00,26.2,26.6,26.1,26.3,14159
2013-12-04 00:00:00,27.0,27.2,26.3,26.6,13353
2013-12-03 00:00:00,27.2,27.2,26.6,26.9,43330
2013-12-02 00:00:00,27.7,27.8,27.3,27.3,31890
2013-11-29 00:00:00,27.3,27.4,27.2,27.4,63936
2013-11-28 00:00:00,26.0,27.4,26.0,27.2,40630
2013-11-27 00:00:00,26.0,26.1,24.0,26.0,112029
2013-11-26 00:00:00,25.9,26.0,25.0,26.0,27520
2013-11-25 00:00:00,25.1,26.3,25.1,25.6,25216
2013-11-22 00:00:00,25.9,25.9,25.1,25.7,30574
2013-11-21 00:00:00,26.0,26.3,25.4,25.5,41868
2013-11-20 00:00:00,26.5,26.5,25.8,26.0,5530
2013-11-19 00:00:00,25.3,26.6,25.3,26.4,12653
2013-11-18 00:00:00,26.3,26.7,25.3,25.8,12032
2013-11-15 00:00:00,26.9,27.0,26.1,26.1,10706
2013-11-14 00:00:00,26.3,27.0,26.1,26.2,19523
2013-11-13 00:00:00,26.5,26.8,26.5,26.5,17030
2013-11-12 00:00:00,26.6,26.7,26.5,26.5,16933
2013-11-11 00:00:00,26.9,26.9,25.9,26.7,20862
2013-11-08 00:00:00,25.7,27.0,25.7,26.9,20647
2013-11-07 00:00:00,25.1,26.1,25.1,26.1,25895
2013-11-06 00:00:00,25.0,25.5,25.0,25.1,18790
2013-11-05 00:00:00,26.4,26.4,25.5,25.5,24389
2013-11-04 00:00:00,26.5,27.0,25.9,26.0,65036
2013-11-01 00:00:00,25.6,26.3,25.5,26.3,9988
2013-10-31 00:00:00,26.2,26.2,25.6,25.9,12514
2013-10-30 00:00:00,26.5,26.5,26.0,26.2,8589
2013-10-29 00:00:00,26.3,26.5,25.3,26.5,22914
2013-10-28 00:00:00,26.6,26.6,26.0,26.3,14046
2013-10-25 00:00:00,27.0,27.0,26.8,26.8,3801
2013-10-24 00:00:00,26.4,26.7,26.0,26.6,15867
2013-10-23 00:00:00,27.4,27.4,25.2,26.3,27904
2013-10-22 00:00:00,26.2,26.5,26.1,26.1,12990
2013-10-21 00:00:00,27.3,27.3,26.3,26.3,20658
2013-10-18 00:00:00,26.4,27.4,26.4,27.1,3425
2013-10-17 00:00:00,26.7,27.1,26.4,26.8,12776
2013-10-16 00:00:00,27.2,27.4,26.8,26.8,12935
2013-10-15 00:00:00,27.5,27.5,26.9,26.9,14793
2013-10-14 00:00:00,27.9,27.9,26.4,27.1,30420
2013-10-11 00:00:00,27.0,27.5,27.0,27.3,46669
2013-10-10 00:00:00,26.6,27.0,26.4,26.9,81545
2013-10-09 00:00:00,26.6,27.4,26.6,26.8,52229
2013-10-08 00:00:00,27.3,27.3,26.6,26.6,16684
2013-10-07 00:00:00,26.2,27.2,26.2,27.2,24167
2013-10-04 00:00:00,26.5,26.5,26.0,26.0,22132
2013-10-03 00:00:00,26.5,26.8,26.0,26.8,29048
2013-10-02 00:00:00,26.7,26.7,26.3,26.3,27130
2013-10-01 00:00:00,27.0,27.0,26.7,26.9,19134
2013-09-30 00:00:00,27.1,27.3,26.8,27.3,26372
2013-09-27 00:00:00,26.8,27.4,26.8,27.4,23576
2013-09-26 00:00:00,27.4,27.7,26.9,26.9,18802
2013-09-25 00:00:00,27.5,27.5,27.0,27.4,13280
2013-09-24 00:00:00,28.2,28.2,26.5,27.4,88204
2013-09-23 00:00:00,29.0,29.4,28.2,28.2,67759
2013-09-20 00:00:00,29.2,29.6,29.2,29.5,16611
2013-09-19 00:00:00,29.0,29.7,29.0,29.5,17392
2013-09-18 00:00:00,29.8,30.0,28.5,29.0,28897
2013-09-17 00:00:00,28.8,30.0,28.8,29.2,13934
2013-09-16 00:00:00,29.5,30.2,29.0,30.0,238904
2013-09-13 00:00:00,29.5,29.7,29.0,29.5,40411
2013-09-12 00:00:00,29.8,30.6,29.5,29.8,52732
2013-09-11 00:00:00,28.6,30.4,28.5,29.9,61554
2013-09-10 00:00:00,28.0,28.6,28.0,28.5,33572
2013-09-09 00:00:00,27.9,28.5,27.9,28.2,18051
2013-09-06 00:00:00,27.6,28.0,27.5,27.9,8513
2013-09-05 00:00:00,27.5,28.0,27.5,27.9,160633
2013-09-04 00:00:00,27.6,27.6,27.0,27.5,12122
2013-09-03 00:00:00,27.4,27.7,27.0,27.7,16172
2013-09-02 00:00:00,27.0,27.5,26.6,27.5,13484
2013-08-30 00:00:00,27.4,27.4,26.6,26.8,10167
2013-08-29 00:00:00,27.0,27.4,26.7,27.3,5020
2013-08-28 00:00:00,27.2,27.4,24.0,27.0,83705
2013-08-27 00:00:00,29.5,29.5,27.6,28.1,23400
2013-08-26 00:00:00,28.1,29.6,27.3,28.7,83270
2013-08-23 00:00:00,26.7,28.5,26.5,28.0,47904
2013-08-22 00:00:00,28.1,28.1,26.3,26.8,90118
2013-08-21 00:00:00,28.5,28.5,27.6,28.1,6932
2013-08-20 00:00:00,28.0,28.5,28.0,28.3,14560
2013-08-19 00:00:00,28.0,28.4,28.0,28.1,7141
2013-08-16 00:00:00,29.0,29.0,27.7,28.4,10242
2013-08-15 00:00:00,27.9,28.5,27.5,28.5,19713
2013-08-14 00:00:00,27.8,28.0,27.3,27.7,5856
2013-08-13 00:00:00,27.6,28.9,27.1,27.6,136143
2013-08-12 00:00:00,27.6,28.1,27.6,27.8,18491
2013-08-09 00:00:00,27.5,27.8,26.9,27.5,21409
2013-08-08 00:00:00,27.3,27.4,27.2,27.3,9590
2013-08-07 00:00:00,27.0,27.9,27.0,27.4,8723
2013-08-06 00:00:00,27.8,27.8,27.5,27.5,4020
2013-08-05 00:00:00,28.6,28.7,27.8,28.1,11794
2013-08-02 00:00:00,28.0,28.5,28.0,28.5,17184
2013-08-01 00:00:00,28.9,29.0,28.3,28.3,23969
2013-07-31 00:00:00,28.9,29.2,28.9,29.2,3480
2013-07-30 00:00:00,29.1,29.1,28.6,29.0,9146
2013-07-29 00:00:00,29.5,29.5,28.5,29.1,14204
2013-07-26 00:00:00,30.0,32.0,28.5,29.2,146378
2013-07-25 00:00:00,27.8,29.4,27.8,28.8,22362
2013-07-24 00:00:00,28.2,28.2,27.6,28.2,13851
2013-07-23 00:00:00,28.5,28.8,28.1,28.3,20424
2013-07-22 00:00:00,27.9,28.6,27.9,28.6,16669
2013-07-19 00:00:00,28.2,28.2,27.3,27.7,26946
2013-07-18 00:00:00,27.3,28.3,27.3,28.2,51745
2013-07-17 00:00:00,27.0,27.4,26.9,27.4,47929
2013-07-16 00:00:00,26.9,27.4,26.7,26.9,172156
2013-07-15 00:00:00,26.9,27.2,26.7,26.8,11438
2013-07-12 00:00:00,26.3,27.9,26.3,26.9,157441
2013-07-11 00:00:00,26.1,26.4,25.8,26.1,17624
2013-07-10 00:00:00,25.5,25.9,25.5,25.8,3463
2013-07-09 00:00:00,25.5,25.8,25.3,25.8,6140
2013-07-08 00:00:00,26.2,26.5,25.6,26.0,6873
2013-07-05 00:00:00,26.4,26.6,26.2,26.2,11970
2013-07-04 00:00:00,26.7,26.7,26.0,26.7,9714
2013-07-03 00:00:00,26.5,26.5,26.5,26.5,7580
2013-07-02 00:00:00,25.8,26.1,25.8,26.1,9161
2013-07-01 00:00:00,26.1,26.2,25.8,26.1,139284
2013-06-28 00:00:00,25.6,26.3,25.6,26.2,11154
2013-06-27 00:00:00,24.8,25.5,24.4,25.5,20073
2013-06-26 00:00:00,25.8,26.0,24.8,24.8,20557
2013-06-25 00:00:00,26.2,26.5,25.4,25.8,37995
2013-06-24 00:00:00,27.0,27.0,26.2,26.4,12622
2013-06-21 00:00:00,,26.7,26.7,26.7,0
2013-06-20 00:00:00,27.8,27.8,26.5,26.7,17685
2013-06-19 00:00:00,27.6,28.0,27.3,27.6,5203
2013-06-18 00:00:00,27.0,27.8,27.0,27.6,19019
2013-06-17 00:00:00,27.5,27.7,27.1,27.4,13740
2013-06-14 00:00:00,27.7,28.2,27.5,27.5,13363
2013-06-13 00:00:00,27.4,27.9,27.4,27.6,14493
2013-06-12 00:00:00,28.1,28.8,27.9,28.0,15719
2013-06-11 00:00:00,29.0,29.0,28.3,28.8,11312
2013-06-10 00:00:00,28.3,28.6,27.9,28.5,19677
2013-06-07 00:00:00,28.4,29.0,28.4,29.0,10069
2013-06-06 00:00:00,,28.6,28.6,28.6,0
2013-06-05 00:00:00,29.2,29.3,28.6,28.6,29195
2013-06-04 00:00:00,29.0,29.5,28.5,29.5,27476
2013-06-03 00:00:00,29.5,29.5,29.0,29.0,21170
2013-05-31 00:00:00,29.4,30.0,29.3,29.6,38780
2013-05-30 00:00:00,29.9,30.1,29.4,29.4,37725
2013-05-29 00:00:00,29.1,29.9,29.1,29.9,9121
2013-05-28 00:00:00,29.0,29.9,29.0,29.6,23726
2013-05-27 00:00:00,28.6,29.6,28.6,29.6,21539
2013-05-24 00:00:00,29.7,29.9,29.0,29.8,19766
2013-05-23 00:00:00,29.0,29.6,26.4,29.1,52410
2013-05-22 00:00:00,28.0,29.6,28.0,29.1,38929
2013-05-21 00:00:00,28.5,28.5,27.8,27.9,26824
2013-05-20 00:00:00,28.1,28.5,27.6,27.9,29827
2013-05-17 00:00:00,30.0,30.1,28.6,28.6,38548
2013-05-16 00:00:00,30.0,30.0,28.6,30.0,37001
2013-05-15 00:00:00,30.3,31.7,29.4,30.0,137925
2013-05-14 00:00:00,29.3,30.4,29.2,30.0,63424
2013-05-13 00:00:00,29.0,29.2,28.4,28.8,10968
2013-05-10 00:00:00,29.0,29.1,28.5,29.1,17293
2013-05-09 00:00:00,,29.0,29.0,29.0,0
2013-05-08 00:00:00,28.4,29.0,27.3,29.0,28109
2013-05-07 00:00:00,28.0,28.4,27.7,27.8,5315
2013-05-06 00:00:00,27.6,28.1,27.5,27.9,10576
2013-05-03 00:00:00,27.5,27.6,27.4,27.6,10606
2013-05-02 00:00:00,28.9,28.9,27.2,27.4,24447
2013-05-01 00:00:00,,28.1,28.1,28.1,0
2013-04-30 00:00:00,27.5,28.6,27.2,28.1,37958
2013-04-29 00:00:00,27.2,27.9,27.2,27.5,7646
2013-04-26 00:00:00,27.2,27.5,27.2,27.4,40629
2013-04-25 00:00:00,27.4,27.4,27.1,27.3,11723
2013-04-24 00:00:00,27.9,27.9,27.0,27.4,19309
2013-04-23 00:00:00,27.9,27.9,26.9,27.3,44201
2013-04-22 00:00:00,28.1,28.3,27.2,27.2,72571
2013-04-19 00:00:00,27.4,27.4,26.7,26.7,10004
2013-04-18 00:00:00,26.4,27.3,26.4,26.9,20383
2013-04-17 00:00:00,27.8,28.0,26.2,26.2,22798
2013-04-16 00:00:00,28.3,28.3,26.9,27.8,38498
2013-04-15 00:00:00,29.0,29.0,27.6,28.5,24161
2013-04-12 00:00:00,29.5,30.3,28.1,28.1,50722
2013-04-11 00:00:00,29.5,29.8,29.2,29.8,13676
2013-04-10 00:00:00,29.8,30.1,29.4,29.5,6038
2013-04-09 00:00:00,29.9,29.9,29.3,29.8,27222
2013-04-08 00:00:00,30.3,30.5,29.4,29.4,16368
2013-04-05 00:00:00,30.8,31.0,29.5,30.3,48396
2013-04-04 00:00:00,31.0,31.0,30.7,31.0,9349
2013-04-03 00:00:00,31.4,31.4,30.6,31.0,210304
2013-04-02 00:00:00,31.0,31.4,30.6,31.0,13344
2013-04-01 00:00:00,,31.1,31.1,31.1,0
2013-03-29 00:00:00,31.4,31.1,31.1,31.1,18780
2013-03-28 00:00:00,31.4,31.4,30.7,30.8,18780
2013-03-27 00:00:00,31.4,31.4,30.7,30.8,18780
2013-03-26 00:00:00,31.0,31.0,30.3,31.0,20972
2013-03-25 00:00:00,30.8,31.2,30.2,31.0,26994
2013-03-22 00:00:00,30.8,30.8,30.4,30.7,15314
2013-03-21 00:00:00,30.1,30.9,30.0,30.8,227286
2013-03-20 00:00:00,30.6,30.6,30.0,30.3,9708
2013-03-19 00:00:00,30.7,30.9,30.4,30.8,25765
2013-03-18 00:00:00,31.0,31.1,30.0,30.7,36303
2013-03-15 00:00:00,31.4,31.4,30.0,31.4,91065
2013-03-14 00:00:00,31.0,32.0,30.3,31.4,153425
2013-03-13 00:00:00,28.1,32.0,27.9,30.9,249041
2013-03-12 00:00:00,28.6,29.0,27.1,28.4,40130
2013-03-11 00:00:00,29.5,29.5,28.5,28.8,30554
2013-03-08 00:00:00,29.9,30.0,29.4,29.5,23630
2013-03-07 00:00:00,29.9,30.1,29.5,29.9,32387
2013-03-06 00:00:00,30.5,30.5,29.2,29.5,53021
2013-03-05 00:00:00,30.1,30.2,29.2,30.0,45898
2013-03-04 00:00:00,30.6,30.6,29.4,29.4,40420
2013-03-01 00:00:00,31.0,31.0,29.7,30.5,52835
2013-02-28 00:00:00,29.0,31.0,28.6,31.0,75249
2013-02-27 00:00:00,28.3,29.0,28.0,28.6,21319
2013-02-26 00:00:00,28.9,28.9,28.3,28.6,644800
2013-02-25 00:00:00,29.6,30.3,29.0,29.4,21153
2013-02-22 00:00:00,30.0,30.0,29.6,29.6,20802
2013-02-21 00:00:00,29.3,30.0,29.3,29.8,21601
2013-02-20 00:00:00,30.5,30.8,29.1,29.8,108306
2013-02-19 00:00:00,31.7,32.7,30.4,30.8,160523
2013-02-18 00:00:00,30.0,32.3,29.3,31.4,243571
2013-02-15 00:00:00,28.3,30.4,28.0,29.2,246978
2013-02-14 00:00:00,28.1,30.1,27.3,28.4,506688
2013-02-13 00:00:00,26.2,26.4,25.4,26.4,114798
2013-02-12 00:00:00,25.5,26.2,25.1,26.2,133349
2013-02-11 00:00:00,25.0,25.5,24.5,24.9,20306
2013-02-08 00:00:00,24.5,25.0,24.5,25.0,15320
2013-02-07 00:00:00,24.9,25.3,24.9,25.2,5508
2013-02-06 00:00:00,25.7,25.7,24.9,25.0,9311
2013-02-05 00:00:00,24.6,25.5,24.5,25.4,15940
2013-02-04 00:00:00,25.3,25.3,24.6,24.7,20714
2013-02-01 00:00:00,24.9,26.0,24.6,24.6,36658
2013-01-31 00:00:00,24.9,24.9,24.3,24.6,6850
2013-01-30 00:00:00,24.8,25.0,24.7,24.9,9362
2013-01-29 00:00:00,24.8,25.0,24.5,24.8,21149
2013-01-28 00:00:00,25.2,25.2,24.5,24.8,28809
2013-01-25 00:00:00,24.7,25.9,24.6,25.2,143585
2013-01-24 00:00:00,24.5,25.0,24.2,24.9,21880
2013-01-23 00:00:00,24.5,25.0,24.5,24.8,18348
2013-01-22 00:00:00,24.9,25.0,24.5,24.6,18921
2013-01-21 00:00:00,24.6,25.0,24.5,25.0,100464
2013-01-18 00:00:00,25.5,25.5,24.5,24.7,51302
2013-01-17 00:00:00,24.9,25.1,24.5,25.0,77037
2013-01-16 00:00:00,25.6,25.8,24.5,24.5,94139
2013-01-15 00:00:00,25.0,25.7,24.7,25.0,742084
2013-01-14 00:00:00,23.3,25.0,22.5,24.5,240391
2013-01-11 00:00:00,21.5,22.0,21.2,21.5,21561
2013-01-10 00:00:00,21.0,21.5,21.0,21.5,54137
2013-01-09 00:00:00,21.4,22.0,20.8,21.0,24558
2013-01-08 00:00:00,22.5,22.5,21.1,21.6,38379
2013-01-07 00:00:00,23.1,23.2,22.6,22.6,23599
2013-01-04 00:00:00,23.0,23.0,21.7,22.8,20173
2013-01-03 00:00:00,21.5,22.9,21.3,22.9,39318
2013-01-02 00:00:00,19.9,22.3,19.9,21.5,27757
2013-01-01 00:00:00,,20.8,20.8,20.8,0
2012-12-31 00:00:00,,20.8,20.8,20.8,0
2012-12-28 00:00:00,20.0,21.0,20.0,20.8,79528
2012-12-27 00:00:00,20.4,20.4,19.5,20.1,41246
2012-12-26 00:00:00,,20.2,20.2,20.2,0
2012-12-25 00:00:00,,20.2,20.2,20.2,0
2012-12-24 00:00:00,,20.2,20.2,20.2,0
2012-12-21 00:00:00,17.2,20.7,17.0,20.2,203305
2012-12-20 00:00:00,17.4,17.9,17.3,17.5,133224
2012-12-19 00:00:00,17.8,17.8,17.3,17.6,70661
2012-12-18 00:00:00,17.1,17.4,17.0,17.3,26595
2012-12-17 00:00:00,17.7,17.8,17.2,17.4,27437
2012-12-14 00:00:00,17.5,18.0,17.4,17.6,164650
2012-12-13 00:00:00,17.8,18.0,17.5,18.0,17899
2012-12-12 00:00:00,16.9,18.0,16.4,17.8,70598
2012-12-11 00:00:00,17.0,17.0,16.6,17.0,10856
2012-12-10 00:00:00,17.2,17.3,16.7,17.0,11355
2012-12-07 00:00:00,16.5,17.5,16.5,17.2,26769
2012-12-06 00:00:00,17.0,17.1,16.5,16.7,16932
2012-12-05 00:00:00,16.5,17.1,16.5,16.8,19784
2012-12-04 00:00:00,17.0,17.2,16.4,17.2,51516
2012-12-03 00:00:00,17.0,17.4,17.0,17.2,9662
2012-11-30 00:00:00,17.7,17.8,17.0,17.3,64657
2012-11-29 00:00:00,17.4,18.0,17.0,18.0,36410
2012-11-28 00:00:00,17.5,17.7,17.0,17.7,7153
2012-11-27 00:00:00,17.2,17.4,17.1,17.4,7946
2012-11-26 00:00:00,17.1,17.2,17.0,17.0,21854
2012-11-23 00:00:00,17.7,17.7,17.3,17.4,4500
2012-11-22 00:00:00,17.5,17.8,17.4,17.7,10553
2012-11-21 00:00:00,17.7,17.9,17.2,17.9,12696
2012-11-20 00:00:00,17.6,17.9,17.2,17.9,35040
2012-11-19 00:00:00,18.0,18.2,17.5,17.7,41089
2012-11-16 00:00:00,17.8,18.3,17.8,18.0,36787
2012-11-15 00:00:00,18.3,18.7,18.3,18.5,3386
2012-11-14 00:00:00,18.5,18.5,18.2,18.2,9757
2012-11-13 00:00:00,18.7,18.7,18.1,18.6,11480
2012-11-12 00:00:00,19.9,20.0,18.4,18.7,11612
2012-11-09 00:00:00,19.4,19.4,18.9,19.0,66892
2012-11-08 00:00:00,19.4,19.4,19.2,19.2,19641
2012-11-07 00:00:00,19.0,19.4,19.0,19.4,94002
2012-11-06 00:00:00,18.9,19.5,18.9,19.3,30097
2012-11-05 00:00:00,19.0,19.5,18.6,19.0,17875
2012-11-02 00:00:00,18.3,19.6,18.3,19.0,24057
2012-11-01 00:00:00,17.7,18.2,17.7,18.0,12301
2012-10-31 00:00:00,18.1,18.1,17.7,17.7,5302
2012-10-30 00:00:00,18.2,18.2,18.0,18.0,4090
2012-10-29 00:00:00,19.0,19.0,17.5,17.9,22486
2012-10-26 00:00:00,18.8,18.8,18.1,18.8,23479
2012-10-25 00:00:00,18.4,19.0,18.4,18.8,15018
2012-10-24 00:00:00,18.8,19.3,17.7,18.3,59691
2012-10-23 00:00:00,16.6,19.0,16.6,18.9,262900
2012-10-22 00:00:00,17.4,17.4,16.5,17.2,41193
2012-10-19 00:00:00,17.1,17.5,17.0,17.5,9410
2012-10-18 00:00:00,17.2,17.2,17.1,17.1,4093
2012-10-17 00:00:00,17.5,17.5,17.0,17.1,8403
2012-10-16 00:00:00,17.6,17.8,17.3,17.5,18177
2012-10-15 00:00:00,17.8,17.9,17.4,17.9,9034
2012-10-12 00:00:00,17.5,17.8,17.5,17.8,3086
2012-10-11 00:00:00,17.7,18.1,17.2,17.6,16200
2012-10-10 00:00:00,17.5,18.0,17.3,18.0,22843
2012-10-09 00:00:00,18.2,18.2,17.8,18.0,10893
2012-10-08 00:00:00,18.3,18.6,18.0,18.5,9081
2012-10-05 00:00:00,17.9,18.5,17.3,18.3,38920
2012-10-04 00:00:00,18.3,18.4,17.9,17.9,36150
2012-10-03 00:00:00,18.3,18.9,18.3,18.8,11078
2012-10-02 00:00:00,19.4,19.4,18.1,18.3,17470
2012-10-01 00:00:00,19.0,19.2,16.5,19.0,27552
2012-09-28 00:00:00,19.4,19.7,19.4,19.5,1588
2012-09-27 00:00:00,19.0,19.7,19.0,19.7,6445
2012-09-26 00:00:00,20.0,20.0,19.0,19.0,6101
2012-09-25 00:00:00,20.0,20.0,19.2,19.5,385
2012-09-24 00:00:00,19.5,19.5,19.0,19.1,7850
2012-09-21 00:00:00,19.7,20.0,19.7,20.0,2714
2012-09-20 00:00:00,19.8,19.8,19.4,19.7,6791
2012-09-19 00:00:00,20.2,20.5,19.8,20.0,34279
2012-09-18 00:00:00,20.5,21.4,19.9,19.9,45151
2012-09-17 00:00:00,20.1,20.2,19.2,19.6,28296
2012-09-14 00:00:00,20.9,21.8,20.4,20.4,24109
2012-09-13 00:00:00,21.5,21.5,20.6,21.0,10443
2012-09-12 00:00:00,20.5,21.5,20.5,21.5,23064
2012-09-11 00:00:00,21.5,21.5,20.6,21.0,7905
2012-09-10 00:00:00,22.0,22.9,21.5,21.7,27359
