Dates,Open,High,Low,Close,Volume
2014-04-04 00:00:00,85.75,86.75,85.75,86.5,1761
2014-04-03 00:00:00,86.25,86.25,84.5,84.75,1777
2014-04-02 00:00:00,86.0,86.5,86.0,86.25,1519
2014-04-01 00:00:00,85.5,86.0,83.75,86.0,1887
2014-03-31 00:00:00,83.75,85.25,83.0,85.25,3714
2014-03-28 00:00:00,84.75,85.0,80.75,84.0,2635
2014-03-27 00:00:00,84.75,84.75,82.5,84.0,3055
2014-03-26 00:00:00,84.75,85.0,84.0,84.5,936
2014-03-25 00:00:00,84.0,84.75,84.0,84.75,2220
2014-03-24 00:00:00,86.25,86.25,83.75,85.0,3330
2014-03-21 00:00:00,86.5,86.5,85.25,86.25,2131
2014-03-20 00:00:00,86.5,86.5,85.5,85.5,1694
2014-03-19 00:00:00,86.75,86.75,85.75,86.5,1830
2014-03-18 00:00:00,86.5,86.5,85.25,86.5,1103
2014-03-17 00:00:00,85.0,86.25,84.5,86.25,1522
2014-03-14 00:00:00,86.0,86.0,84.75,85.75,2732
2014-03-13 00:00:00,85.0,86.0,84.0,85.25,1284
2014-03-12 00:00:00,84.5,85.25,84.0,85.25,5682
2014-03-11 00:00:00,86.0,86.0,84.75,85.75,1300
2014-03-10 00:00:00,86.0,86.0,84.5,86.0,1312
2014-03-07 00:00:00,85.75,85.75,84.5,85.75,4843
2014-03-06 00:00:00,85.5,86.75,85.0,85.75,3092
2014-03-05 00:00:00,85.0,86.25,84.75,86.25,3226
2014-03-04 00:00:00,84.25,86.5,84.0,86.25,6365
2014-03-03 00:00:00,86.25,87.0,84.5,84.5,2635
2014-02-28 00:00:00,87.75,87.75,86.5,87.25,5915
2014-02-27 00:00:00,86.5,87.25,84.5,87.25,15419
2014-02-26 00:00:00,86.75,86.75,85.75,86.75,3498
2014-02-25 00:00:00,86.5,86.75,86.0,86.75,4202
2014-02-24 00:00:00,86.0,87.0,84.75,86.5,7262
2014-02-21 00:00:00,85.5,86.0,84.0,86.0,6615
2014-02-20 00:00:00,84.5,85.75,84.5,85.5,2377
2014-02-19 00:00:00,85.0,85.0,84.25,84.75,4343
2014-02-18 00:00:00,83.75,85.0,83.0,84.75,6694
2014-02-17 00:00:00,82.5,84.0,82.5,83.75,4097
2014-02-14 00:00:00,83.0,83.5,81.5,82.25,5518
2014-02-13 00:00:00,83.25,83.25,81.5,83.0,3853
2014-02-12 00:00:00,83.25,83.25,81.25,81.75,2653
2014-02-11 00:00:00,82.0,83.0,78.0,82.0,12083
2014-02-10 00:00:00,82.25,83.0,81.5,82.0,5738
2014-02-07 00:00:00,79.0,83.75,79.0,80.5,57778
2014-02-06 00:00:00,78.0,79.5,78.0,79.0,12022
2014-02-05 00:00:00,77.5,78.0,76.0,78.0,6335
2014-02-04 00:00:00,76.0,78.0,75.25,77.5,6177
2014-02-03 00:00:00,77.5,78.0,77.25,77.5,2480
2014-01-31 00:00:00,76.5,78.0,75.75,77.75,6591
2014-01-30 00:00:00,78.0,78.0,76.5,78.0,2050
2014-01-29 00:00:00,78.0,78.0,76.0,78.0,4081
2014-01-28 00:00:00,77.25,78.0,76.25,78.0,5015
2014-01-27 00:00:00,77.0,77.5,75.25,77.0,8831
2014-01-24 00:00:00,77.0,78.0,75.75,78.0,4281
2014-01-23 00:00:00,77.0,78.0,75.5,78.0,5660
2014-01-22 00:00:00,77.0,78.0,75.0,77.0,8647
2014-01-21 00:00:00,78.0,79.0,76.0,76.0,11478
2014-01-20 00:00:00,78.25,78.5,77.25,78.0,2822
2014-01-17 00:00:00,77.0,78.5,75.0,77.25,12033
2014-01-16 00:00:00,79.0,80.0,77.75,78.0,7388
2014-01-15 00:00:00,80.0,80.0,78.0,79.25,9251
2014-01-14 00:00:00,82.75,82.75,78.5,80.0,12432
2014-01-13 00:00:00,84.0,84.0,79.25,83.0,29456
2014-01-10 00:00:00,86.25,86.25,84.0,86.25,8279
2014-01-09 00:00:00,86.25,86.25,82.0,86.25,18429
2014-01-08 00:00:00,84.5,88.0,84.25,86.0,21453
2014-01-07 00:00:00,74.0,83.0,74.0,83.0,15909
2014-01-06 00:00:00,,74.5,74.5,74.5,0
2014-01-03 00:00:00,73.5,74.5,73.5,74.5,3913
2014-01-02 00:00:00,74.0,74.0,72.5,73.25,5324
2013-12-31 00:00:00,,73.25,73.25,73.25,0
2013-12-30 00:00:00,74.0,74.0,72.0,73.25,6917
2013-12-27 00:00:00,73.75,75.0,73.75,74.5,6525
2013-12-23 00:00:00,74.25,74.25,72.5,73.5,9690
2013-12-20 00:00:00,77.0,77.0,75.0,75.0,10013
2013-12-19 00:00:00,75.0,77.0,75.0,77.0,5126
2013-12-18 00:00:00,78.5,78.75,75.0,76.5,4154
2013-12-17 00:00:00,79.75,79.75,76.5,78.5,3713
2013-12-16 00:00:00,76.5,79.75,74.0,78.0,8132
2013-12-13 00:00:00,75.0,76.25,74.0,76.25,7448
2013-12-12 00:00:00,77.0,77.0,75.0,76.0,4490
2013-12-11 00:00:00,78.5,78.5,71.25,75.5,12827
2013-12-10 00:00:00,78.75,78.75,77.5,78.5,6006
2013-12-09 00:00:00,79.75,79.75,76.75,79.0,15557
2013-12-06 00:00:00,81.75,81.75,80.5,80.5,5567
2013-12-05 00:00:00,82.25,83.0,80.25,82.0,8244
2013-12-04 00:00:00,84.5,84.75,82.25,83.0,11256
2013-12-03 00:00:00,81.75,85.75,81.75,84.0,62553
2013-12-02 00:00:00,79.75,84.0,79.75,81.25,17986
2013-11-29 00:00:00,81.5,81.5,79.75,79.75,11552
2013-11-28 00:00:00,81.5,82.0,80.0,82.0,15260
2013-11-27 00:00:00,77.75,85.25,77.5,82.0,32789
2013-11-26 00:00:00,72.0,79.0,72.0,77.5,48531
2013-11-25 00:00:00,68.75,72.0,68.75,72.0,47116
2013-11-22 00:00:00,66.25,67.75,66.25,66.75,4620
2013-11-21 00:00:00,65.0,66.75,65.0,66.25,5325
2013-11-20 00:00:00,67.0,67.0,64.5,66.0,11085
2013-11-19 00:00:00,66.25,66.5,64.25,66.5,5189
2013-11-18 00:00:00,66.25,67.0,65.0,66.25,10331
2013-11-15 00:00:00,67.5,67.5,65.5,67.0,12381
2013-11-14 00:00:00,61.0,69.5,61.0,67.75,47561
2013-11-13 00:00:00,60.25,60.5,60.25,60.25,863
2013-11-12 00:00:00,61.5,61.5,59.0,60.0,4375
2013-11-11 00:00:00,61.0,61.5,60.0,61.0,3200
2013-11-08 00:00:00,59.0,61.0,58.5,61.0,7300
2013-11-07 00:00:00,60.5,60.5,59.0,59.25,3318
2013-11-06 00:00:00,61.0,61.0,60.0,60.5,2105
2013-11-05 00:00:00,60.0,61.0,58.0,60.0,10908
2013-11-04 00:00:00,58.0,60.0,57.0,60.0,7233
2013-11-01 00:00:00,,58.75,58.75,58.75,0
2013-10-31 00:00:00,57.75,58.75,57.0,58.75,485
2013-10-30 00:00:00,58.75,61.0,56.0,59.0,7940
2013-10-29 00:00:00,59.5,60.0,59.5,60.0,800
2013-10-28 00:00:00,59.5,60.75,59.0,60.75,2722
2013-10-25 00:00:00,60.75,61.0,59.25,61.0,932
2013-10-24 00:00:00,59.5,61.25,59.5,60.75,1335
2013-10-23 00:00:00,61.0,61.0,59.0,61.0,2143
2013-10-22 00:00:00,60.75,61.25,58.75,60.5,2791
2013-10-21 00:00:00,57.75,61.25,57.0,60.0,7196
2013-10-18 00:00:00,58.0,59.75,58.0,59.75,1905
2013-10-17 00:00:00,60.5,61.75,58.0,58.0,3677
2013-10-16 00:00:00,59.75,60.0,57.5,59.25,4318
2013-10-15 00:00:00,60.5,60.5,58.75,58.75,2620
2013-10-14 00:00:00,58.25,59.0,56.75,59.0,2301
2013-10-11 00:00:00,59.0,60.0,57.75,58.0,5840
2013-10-10 00:00:00,58.25,58.5,57.25,57.25,1704
2013-10-09 00:00:00,55.25,57.0,54.5,57.0,5770
2013-10-08 00:00:00,58.0,58.5,55.0,58.5,8748
2013-10-07 00:00:00,59.75,59.75,58.0,58.0,5209
2013-10-04 00:00:00,59.75,60.75,59.75,60.25,1110
2013-10-03 00:00:00,60.25,61.0,59.75,60.5,4817
2013-10-02 00:00:00,61.75,61.75,60.25,61.25,5810
2013-10-01 00:00:00,60.5,62.0,60.0,62.0,4940
2013-09-30 00:00:00,63.25,63.75,59.75,62.25,11185
2013-09-27 00:00:00,61.5,63.75,59.5,63.75,18586
2013-09-26 00:00:00,60.5,62.0,60.5,61.5,1825
2013-09-25 00:00:00,60.5,61.75,60.5,60.5,4350
2013-09-24 00:00:00,59.75,61.75,59.5,60.5,4404
2013-09-23 00:00:00,62.0,62.0,58.0,62.0,14282
2013-09-20 00:00:00,62.5,62.5,60.0,62.25,7978
2013-09-19 00:00:00,62.5,62.5,60.75,62.5,12471
2013-09-18 00:00:00,62.0,62.75,61.5,62.5,19873
2013-09-17 00:00:00,62.75,62.75,60.0,61.5,31697
2013-09-16 00:00:00,57.25,63.0,57.25,62.75,90730
2013-09-13 00:00:00,52.0,54.0,52.0,53.75,15244
2013-09-12 00:00:00,52.75,53.75,52.0,53.0,4760
2013-09-11 00:00:00,53.0,53.0,52.0,52.5,5232
2013-09-10 00:00:00,51.0,53.5,51.0,53.0,21218
2013-09-09 00:00:00,51.0,52.0,50.75,51.75,23308
2013-09-06 00:00:00,48.5,50.0,48.5,50.0,1600
2013-09-05 00:00:00,48.0,49.3,47.8,49.2,650
2013-09-04 00:00:00,48.0,49.2,48.0,49.2,900
2013-09-03 00:00:00,48.0,49.5,47.6,49.5,3597
2013-09-02 00:00:00,48.0,48.0,47.7,47.7,9833
2013-08-30 00:00:00,48.5,48.5,47.1,48.0,4904
2013-08-29 00:00:00,49.0,49.4,48.3,48.3,3850
2013-08-28 00:00:00,48.5,49.5,48.5,49.5,1408
2013-08-27 00:00:00,49.5,49.5,48.0,49.0,7000
2013-08-26 00:00:00,51.0,52.0,49.3,49.5,10780
2013-08-23 00:00:00,50.0,52.0,48.1,49.2,16954
2013-08-22 00:00:00,47.6,49.0,47.6,49.0,2963
2013-08-21 00:00:00,47.6,47.6,46.7,47.6,247
2013-08-20 00:00:00,46.5,47.5,46.5,47.5,730
2013-08-19 00:00:00,47.0,47.2,46.1,47.2,1000
2013-08-16 00:00:00,46.9,46.9,46.9,46.9,1110
2013-08-15 00:00:00,46.9,46.9,46.7,46.7,351
2013-08-14 00:00:00,45.9,46.9,45.9,46.9,2395
2013-08-13 00:00:00,46.9,46.9,45.0,45.0,7973
2013-08-12 00:00:00,46.8,47.0,46.0,46.0,2918
2013-08-09 00:00:00,45.5,46.8,45.1,46.8,4340
2013-08-08 00:00:00,45.6,46.1,45.6,46.0,3425
2013-08-07 00:00:00,46.0,46.8,46.0,46.8,250
2013-08-06 00:00:00,46.0,46.0,46.0,46.0,1600
2013-08-05 00:00:00,45.9,46.5,45.9,46.0,3600
2013-08-02 00:00:00,44.7,45.4,44.7,45.4,380
2013-08-01 00:00:00,46.0,46.0,44.6,44.6,2800
2013-07-31 00:00:00,45.2,46.0,45.2,46.0,710
2013-07-30 00:00:00,45.2,46.0,45.2,46.0,900
2013-07-29 00:00:00,46.4,46.5,45.2,45.2,370
2013-07-26 00:00:00,45.2,46.0,45.2,46.0,2755
2013-07-25 00:00:00,45.5,46.0,45.5,46.0,2380
2013-07-24 00:00:00,45.9,45.9,45.5,45.5,360
2013-07-23 00:00:00,,45.9,45.9,45.9,0
2013-07-22 00:00:00,,45.9,45.9,45.9,0
2013-07-19 00:00:00,46.8,46.8,45.0,45.9,3779
2013-07-18 00:00:00,46.5,46.5,46.4,46.4,700
2013-07-17 00:00:00,46.0,46.0,46.0,46.0,100
2013-07-16 00:00:00,46.4,46.4,45.9,45.9,750
2013-07-15 00:00:00,45.8,46.0,45.6,46.0,2503
2013-07-12 00:00:00,45.0,46.0,45.0,45.8,6332
2013-07-11 00:00:00,45.7,45.7,44.8,45.5,520
2013-07-10 00:00:00,45.7,45.7,44.7,45.7,1245
2013-07-09 00:00:00,45.0,45.9,44.8,45.9,1400
2013-07-08 00:00:00,45.0,45.7,44.5,45.7,3265
2013-07-05 00:00:00,45.5,45.9,45.5,45.9,335
2013-07-04 00:00:00,45.0,45.5,44.1,45.5,1550
2013-07-03 00:00:00,45.1,45.1,44.4,44.4,2277
2013-07-02 00:00:00,46.9,46.9,45.0,45.0,1782
2013-07-01 00:00:00,46.6,46.9,46.6,46.9,815
2013-06-28 00:00:00,46.3,47.0,46.3,47.0,2401
2013-06-27 00:00:00,46.0,46.0,44.8,46.0,2807
2013-06-26 00:00:00,46.0,46.0,46.0,46.0,11195
2013-06-25 00:00:00,44.8,45.0,44.8,45.0,642
2013-06-24 00:00:00,46.0,46.0,45.2,45.7,1143
2013-06-21 00:00:00,,46.0,46.0,46.0,0
2013-06-20 00:00:00,46.0,46.0,46.0,46.0,2750
2013-06-19 00:00:00,45.2,46.5,45.0,46.5,8230
2013-06-18 00:00:00,46.0,46.4,46.0,46.4,4543
2013-06-17 00:00:00,44.6,46.0,44.5,46.0,4492
2013-06-14 00:00:00,46.0,46.0,46.0,46.0,50
2013-06-13 00:00:00,45.6,46.0,44.0,46.0,7200
2013-06-12 00:00:00,46.0,46.4,45.4,46.4,6000
2013-06-11 00:00:00,46.0,46.2,46.0,46.2,1000
2013-06-10 00:00:00,45.6,45.9,45.6,45.9,600
2013-06-07 00:00:00,45.6,45.6,45.6,45.6,1200
2013-06-06 00:00:00,,46.3,46.3,46.3,0
2013-06-05 00:00:00,,46.3,46.3,46.3,0
2013-06-04 00:00:00,46.4,46.4,45.4,46.3,600
2013-06-03 00:00:00,46.4,46.4,46.4,46.4,1050
2013-05-31 00:00:00,45.5,46.2,45.5,46.2,2282
2013-05-30 00:00:00,46.2,46.2,46.2,46.2,250
2013-05-29 00:00:00,46.0,46.0,45.5,45.9,230
2013-05-28 00:00:00,45.9,46.0,45.0,46.0,1908
2013-05-27 00:00:00,45.5,46.4,45.5,45.5,2981
2013-05-24 00:00:00,44.9,45.5,44.9,45.5,1480
2013-05-23 00:00:00,45.1,46.2,44.8,45.7,7478
2013-05-22 00:00:00,47.9,48.0,46.2,46.2,7557
2013-05-21 00:00:00,47.9,47.9,47.9,47.9,433
2013-05-20 00:00:00,47.4,47.9,46.6,47.9,2886
2013-05-17 00:00:00,47.5,47.5,47.4,47.4,2190
2013-05-16 00:00:00,47.4,47.5,47.4,47.5,2880
2013-05-15 00:00:00,47.4,47.4,47.3,47.4,2600
2013-05-14 00:00:00,46.5,47.4,45.8,46.0,5812
2013-05-13 00:00:00,47.6,47.6,47.0,47.2,1679
2013-05-10 00:00:00,46.9,48.6,46.9,48.6,1013
2013-05-09 00:00:00,,46.9,46.9,46.9,0
2013-05-08 00:00:00,46.5,46.9,46.5,46.9,125
2013-05-07 00:00:00,47.0,47.2,46.5,47.0,3980
2013-05-06 00:00:00,46.5,47.2,46.5,47.1,6270
2013-05-03 00:00:00,48.1,48.1,47.0,47.5,5300
2013-05-02 00:00:00,48.5,48.5,48.1,48.1,3034
2013-05-01 00:00:00,,48.5,48.5,48.5,0
2013-04-30 00:00:00,48.8,49.0,48.5,48.5,1735
2013-04-29 00:00:00,49.8,49.8,48.5,48.5,2580
2013-04-26 00:00:00,50.0,50.0,49.3,49.8,1864
2013-04-25 00:00:00,51.25,51.25,49.5,50.0,14158
2013-04-24 00:00:00,50.25,51.25,49.5,51.25,3820
2013-04-23 00:00:00,53.0,53.25,52.5,53.25,7998
2013-04-22 00:00:00,52.0,52.0,51.5,52.0,1630
2013-04-19 00:00:00,52.5,53.0,52.0,52.5,3721
2013-04-18 00:00:00,53.0,53.0,48.2,53.0,7571
2013-04-17 00:00:00,50.75,51.75,50.25,51.75,6825
2013-04-16 00:00:00,48.5,50.75,46.7,50.75,7253
2013-04-15 00:00:00,51.75,51.75,45.1,50.0,15887
2013-04-12 00:00:00,53.0,53.75,51.75,51.75,4800
2013-04-11 00:00:00,52.0,53.0,52.0,53.0,1870
2013-04-10 00:00:00,52.25,53.0,51.25,52.0,2535
2013-04-09 00:00:00,51.0,52.0,50.75,51.0,2578
2013-04-08 00:00:00,52.0,52.75,51.0,51.0,3723
2013-04-05 00:00:00,52.5,52.5,51.0,51.0,2722
2013-04-04 00:00:00,51.25,52.5,51.25,52.5,1315
2013-04-03 00:00:00,51.5,52.0,51.5,52.0,4461
2013-04-02 00:00:00,52.25,52.25,51.0,51.25,5598
2013-04-01 00:00:00,,52.0,52.0,52.0,0
2013-03-29 00:00:00,51.0,52.0,52.0,52.0,2443
2013-03-28 00:00:00,51.0,51.5,51.0,51.5,2443
2013-03-27 00:00:00,51.0,51.5,51.0,51.5,2443
2013-03-26 00:00:00,51.25,51.25,50.5,51.0,6100
2013-03-25 00:00:00,51.75,52.5,50.0,51.5,33929
2013-03-22 00:00:00,48.4,49.7,48.4,49.7,390
2013-03-21 00:00:00,47.0,49.7,47.0,49.7,129436
2013-03-20 00:00:00,47.8,48.7,47.5,47.9,61245
2013-03-19 00:00:00,48.6,49.0,48.3,49.0,3400
2013-03-18 00:00:00,49.1,49.1,48.6,49.1,1270
2013-03-15 00:00:00,49.1,49.5,49.1,49.1,3730
2013-03-14 00:00:00,49.2,49.2,49.0,49.0,450
2013-03-13 00:00:00,49.5,49.5,49.0,49.2,4710
2013-03-12 00:00:00,50.0,50.5,49.8,49.8,4289
2013-03-11 00:00:00,49.9,49.9,49.0,49.9,2285
2013-03-08 00:00:00,49.9,49.9,49.9,49.9,1003
2013-03-07 00:00:00,49.5,49.9,49.0,49.9,775
2013-03-06 00:00:00,51.25,51.25,49.5,50.0,5205
2013-03-05 00:00:00,51.0,51.5,49.7,49.9,8394
2013-03-04 00:00:00,50.75,51.25,48.3,51.0,6464
2013-03-01 00:00:00,48.5,53.0,48.0,50.75,19975
2013-02-28 00:00:00,46.5,48.0,46.5,48.0,8600
2013-02-27 00:00:00,46.1,46.2,45.5,46.0,4295
2013-02-26 00:00:00,45.2,46.1,45.0,46.1,2933
2013-02-25 00:00:00,45.9,46.0,45.4,45.5,1070
2013-02-22 00:00:00,45.1,46.0,45.1,46.0,4631
2013-02-21 00:00:00,46.0,46.0,45.0,45.0,6500
2013-02-20 00:00:00,47.0,47.0,45.0,46.4,8963
2013-02-19 00:00:00,46.8,47.1,46.5,47.0,3824
2013-02-18 00:00:00,45.8,47.0,45.5,47.0,6811
2013-02-15 00:00:00,44.5,46.0,44.5,45.5,6088
2013-02-14 00:00:00,45.0,45.0,44.0,44.5,8422
2013-02-13 00:00:00,45.0,46.0,44.2,45.8,4654
2013-02-12 00:00:00,45.0,45.3,43.6,45.0,6870
2013-02-11 00:00:00,46.4,46.4,44.8,45.6,7474
2013-02-08 00:00:00,41.7,46.9,41.7,46.5,49001
2013-02-07 00:00:00,41.0,41.0,39.8,40.1,3290
2013-02-06 00:00:00,39.5,41.0,39.5,40.3,2303
2013-02-05 00:00:00,40.0,40.0,39.5,39.5,1800
2013-02-04 00:00:00,40.0,40.0,40.0,40.0,425
2013-02-01 00:00:00,39.3,39.3,38.6,39.0,2509
2013-01-31 00:00:00,40.0,40.0,40.0,40.0,1000
2013-01-30 00:00:00,39.5,39.9,39.1,39.9,2980
2013-01-29 00:00:00,40.0,40.0,39.1,40.0,1623
2013-01-28 00:00:00,39.0,40.0,39.0,40.0,4984
2013-01-25 00:00:00,38.8,39.0,38.3,39.0,2229
2013-01-24 00:00:00,38.9,39.8,38.9,39.5,3759
2013-01-23 00:00:00,39.0,39.5,39.0,39.5,2349
2013-01-22 00:00:00,38.8,39.3,38.8,39.3,1340
2013-01-21 00:00:00,38.9,39.6,38.7,38.7,4580
2013-01-18 00:00:00,39.5,39.5,38.5,38.5,1688
2013-01-17 00:00:00,39.0,39.0,39.0,39.0,900
2013-01-16 00:00:00,38.6,39.0,38.6,39.0,400
2013-01-15 00:00:00,38.2,38.6,37.8,38.6,4678
2013-01-14 00:00:00,38.2,38.2,38.2,38.2,2342
2013-01-11 00:00:00,37.9,38.0,37.9,38.0,6536
2013-01-10 00:00:00,37.8,37.8,37.8,37.8,500
2013-01-09 00:00:00,37.9,38.0,37.9,38.0,300
2013-01-08 00:00:00,38.0,38.0,37.9,37.9,265
2013-01-07 00:00:00,,38.0,38.0,38.0,0
2013-01-04 00:00:00,38.5,38.5,38.0,38.0,1277
2013-01-03 00:00:00,38.3,39.5,37.6,39.5,4054
2013-01-02 00:00:00,,38.9,38.9,38.9,0
2013-01-01 00:00:00,,38.9,38.9,38.9,0
2012-12-31 00:00:00,,38.9,38.9,38.9,0
2012-12-28 00:00:00,37.0,38.9,37.0,38.9,11119
2012-12-27 00:00:00,38.5,38.5,37.1,37.1,2233
2012-12-26 00:00:00,,38.5,38.5,38.5,0
2012-12-25 00:00:00,,38.5,38.5,38.5,0
2012-12-24 00:00:00,,38.5,38.5,38.5,0
2012-12-21 00:00:00,37.1,38.5,37.0,38.5,9117
2012-12-20 00:00:00,37.7,37.7,36.9,37.5,5702
2012-12-19 00:00:00,35.5,38.0,35.5,37.5,27045
2012-12-18 00:00:00,36.0,36.0,35.3,35.8,7760
2012-12-17 00:00:00,,36.1,36.1,36.1,0
2012-12-14 00:00:00,35.9,36.6,35.8,36.1,3721
2012-12-13 00:00:00,36.0,36.1,33.9,35.8,12564
2012-12-12 00:00:00,35.2,36.0,35.2,36.0,4550
2012-12-11 00:00:00,33.4,35.3,33.4,35.0,2923
2012-12-10 00:00:00,33.0,34.0,33.0,34.0,3317
2012-12-07 00:00:00,33.0,33.1,33.0,33.1,1103
2012-12-06 00:00:00,33.0,33.4,33.0,33.4,1534
2012-12-05 00:00:00,33.2,33.4,33.0,33.0,1520
2012-12-04 00:00:00,32.8,33.0,32.7,33.0,6074
2012-12-03 00:00:00,32.9,32.9,32.8,32.8,142
2012-11-30 00:00:00,32.8,32.8,32.5,32.5,3300
2012-11-29 00:00:00,32.7,32.8,32.7,32.8,640
2012-11-28 00:00:00,33.0,33.0,32.8,32.8,4362
2012-11-27 00:00:00,33.0,33.0,33.0,33.0,800
2012-11-26 00:00:00,33.0,33.0,33.0,33.0,4188
2012-11-23 00:00:00,33.1,33.1,33.0,33.0,3286
2012-11-22 00:00:00,33.6,33.9,33.2,33.2,1560
2012-11-21 00:00:00,32.7,32.9,32.7,32.9,1150
2012-11-20 00:00:00,32.9,32.9,32.4,32.7,1850
2012-11-19 00:00:00,32.9,32.9,32.9,32.9,208
2012-11-16 00:00:00,33.2,33.3,32.7,32.9,2085
2012-11-15 00:00:00,33.6,33.6,33.6,33.6,60
2012-11-14 00:00:00,33.5,33.5,33.5,33.5,330
2012-11-13 00:00:00,33.4,33.5,32.9,33.5,3009
2012-11-12 00:00:00,33.5,33.5,32.5,32.5,437
2012-11-09 00:00:00,33.6,33.9,33.6,33.9,1060
2012-11-08 00:00:00,33.5,34.0,33.5,33.6,2230
2012-11-07 00:00:00,34.6,34.6,34.0,34.0,2800
2012-11-06 00:00:00,33.7,34.1,33.7,34.0,2580
2012-11-05 00:00:00,33.4,33.7,33.4,33.7,1000
2012-11-02 00:00:00,32.6,33.8,32.0,33.4,5671
2012-11-01 00:00:00,32.6,32.8,32.5,32.5,2045
2012-10-31 00:00:00,32.7,32.7,32.7,32.7,205
2012-10-30 00:00:00,33.0,33.0,31.7,32.5,3428
2012-10-29 00:00:00,33.0,33.5,33.0,33.0,1550
2012-10-26 00:00:00,33.7,33.7,33.7,33.7,1200
2012-10-25 00:00:00,34.0,34.0,34.0,34.0,1895
2012-10-24 00:00:00,33.9,34.0,33.9,34.0,521
2012-10-23 00:00:00,34.3,34.3,34.0,34.0,2500
2012-10-22 00:00:00,34.6,34.6,34.0,34.0,1000
2012-10-19 00:00:00,35.0,35.0,34.6,34.6,2100
2012-10-18 00:00:00,35.0,35.0,35.0,35.0,300
2012-10-17 00:00:00,37.0,37.0,35.8,35.8,1320
2012-10-16 00:00:00,35.0,36.1,34.8,36.1,3090
2012-10-15 00:00:00,35.0,35.0,35.0,35.0,2585
2012-10-12 00:00:00,35.7,36.0,35.5,35.5,3710
2012-10-11 00:00:00,36.0,36.4,35.0,36.4,6155
2012-10-10 00:00:00,36.5,36.5,35.7,35.7,1000
2012-10-09 00:00:00,37.0,37.0,35.1,36.2,4680
2012-10-08 00:00:00,37.4,37.9,37.2,37.2,2095
2012-10-05 00:00:00,37.5,37.9,37.0,37.0,5915
2012-10-04 00:00:00,38.5,38.5,37.8,38.3,2510
2012-10-03 00:00:00,37.0,38.5,36.9,38.5,19761
2012-10-02 00:00:00,35.5,38.0,35.5,36.9,14542
2012-10-01 00:00:00,33.9,35.5,33.9,35.1,11954
2012-09-28 00:00:00,34.2,34.2,33.6,33.6,2150
2012-09-27 00:00:00,34.0,34.2,33.3,34.2,2288
2012-09-26 00:00:00,33.5,34.1,33.2,34.0,2042
2012-09-25 00:00:00,33.5,34.0,32.5,33.5,27223
2012-09-24 00:00:00,33.0,34.3,33.0,33.5,6691
2012-09-21 00:00:00,32.5,32.5,32.0,32.0,5940
2012-09-20 00:00:00,32.0,32.1,31.8,32.1,6539
2012-09-19 00:00:00,29.2,33.3,29.2,32.2,23992
2012-09-18 00:00:00,28.3,29.0,28.3,29.0,1510
2012-09-17 00:00:00,29.0,29.6,28.7,28.7,215
2012-09-14 00:00:00,29.4,29.4,29.0,29.0,495
2012-09-13 00:00:00,28.4,29.4,28.4,29.4,5758
2012-09-12 00:00:00,28.5,28.5,28.0,28.0,2940
2012-09-11 00:00:00,,28.5,28.5,28.5,0
2012-09-10 00:00:00,28.4,28.5,28.0,28.5,1610
