Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,0.66,0.7,0.66,0.68,22000
2014-04-11 00:00:00,0.69,0.7,0.69,0.7,1000
2014-04-10 00:00:00,0.68,0.71,0.68,0.7,23908
2014-04-09 00:00:00,0.68,0.69,0.66,0.69,29500
2014-04-08 00:00:00,,0.69,0.69,0.69,0
2014-04-07 00:00:00,0.66,0.71,0.66,0.69,100020
2014-04-04 00:00:00,0.72,0.72,0.72,0.72,1000
2014-04-03 00:00:00,0.72,0.72,0.71,0.71,8323
2014-04-02 00:00:00,0.72,0.72,0.69,0.72,23703
2014-04-01 00:00:00,0.71,0.72,0.66,0.72,161456
2014-03-31 00:00:00,0.68,0.7,0.68,0.7,9900
2014-03-28 00:00:00,0.7,0.71,0.67,0.71,48690
2014-03-27 00:00:00,0.67,0.72,0.67,0.72,25200
2014-03-26 00:00:00,0.72,0.72,0.69,0.69,20000
2014-03-25 00:00:00,0.73,0.73,0.68,0.72,7300
2014-03-24 00:00:00,0.73,0.73,0.68,0.68,86558
2014-03-21 00:00:00,0.71,0.73,0.68,0.73,183766
2014-03-20 00:00:00,0.67,0.7,0.67,0.7,46266
2014-03-19 00:00:00,0.69,0.69,0.69,0.69,18000
2014-03-18 00:00:00,0.69,0.69,0.66,0.69,37100
2014-03-17 00:00:00,0.69,0.69,0.68,0.69,17333
2014-03-14 00:00:00,0.67,0.68,0.66,0.68,81200
2014-03-13 00:00:00,0.67,0.69,0.67,0.69,3504
2014-03-12 00:00:00,0.73,0.73,0.67,0.69,159300
2014-03-11 00:00:00,0.73,0.75,0.67,0.7,444742
2014-03-10 00:00:00,0.72,0.72,0.68,0.7,66933
2014-03-07 00:00:00,0.75,0.75,0.69,0.72,134700
2014-03-06 00:00:00,0.72,0.73,0.68,0.68,38642
2014-03-05 00:00:00,0.68,0.72,0.66,0.72,85452
2014-03-04 00:00:00,0.65,0.68,0.65,0.68,54238
2014-03-03 00:00:00,0.69,0.69,0.66,0.67,103725
2014-02-28 00:00:00,0.69,0.69,0.66,0.69,21066
2014-02-27 00:00:00,0.69,0.71,0.66,0.68,201504
2014-02-26 00:00:00,0.68,0.7,0.68,0.69,196776
2014-02-25 00:00:00,0.71,0.71,0.69,0.7,156387
2014-02-24 00:00:00,0.74,0.74,0.7,0.7,215599
2014-02-21 00:00:00,0.74,0.74,0.69,0.74,108900
2014-02-20 00:00:00,0.71,0.73,0.7,0.72,45965
2014-02-19 00:00:00,0.7,0.71,0.7,0.71,8000
2014-02-18 00:00:00,0.7,0.71,0.69,0.69,71870
2014-02-17 00:00:00,0.69,0.75,0.68,0.71,191879
2014-02-14 00:00:00,0.68,0.74,0.67,0.73,465635
2014-02-13 00:00:00,0.72,0.73,0.7,0.7,14870
2014-02-12 00:00:00,0.69,0.73,0.65,0.72,170922
2014-02-11 00:00:00,0.7,0.73,0.68,0.73,91300
2014-02-10 00:00:00,0.74,0.74,0.68,0.71,55284
2014-02-07 00:00:00,0.66,0.75,0.66,0.75,61416
2014-02-06 00:00:00,0.68,0.73,0.68,0.73,121000
2014-02-05 00:00:00,0.74,0.74,0.72,0.73,34334
2014-02-04 00:00:00,0.72,0.72,0.66,0.72,302493
2014-02-03 00:00:00,0.75,0.77,0.71,0.72,65906
2014-01-31 00:00:00,0.75,0.75,0.7,0.73,12884
2014-01-30 00:00:00,0.75,0.75,0.7,0.75,18477
2014-01-29 00:00:00,0.73,0.74,0.71,0.72,45902
2014-01-28 00:00:00,0.78,0.78,0.72,0.72,162472
2014-01-27 00:00:00,0.74,0.75,0.73,0.75,62171
2014-01-24 00:00:00,0.74,0.75,0.72,0.73,148200
2014-01-23 00:00:00,0.75,0.75,0.73,0.73,167864
2014-01-22 00:00:00,0.78,0.78,0.76,0.76,21050
2014-01-21 00:00:00,0.77,0.79,0.75,0.78,221561
2014-01-20 00:00:00,0.81,0.81,0.77,0.77,95888
2014-01-17 00:00:00,0.79,0.81,0.75,0.8,193354
2014-01-16 00:00:00,0.84,0.84,0.79,0.79,140878
2014-01-15 00:00:00,0.83,0.84,0.83,0.84,41420
2014-01-14 00:00:00,0.81,0.86,0.81,0.84,52500
2014-01-13 00:00:00,0.82,0.86,0.8,0.83,284645
2014-01-10 00:00:00,0.81,0.84,0.81,0.84,83807
2014-01-09 00:00:00,0.79,0.84,0.74,0.82,866997
2014-01-08 00:00:00,0.8,0.8,0.77,0.78,81400
2014-01-07 00:00:00,0.81,0.81,0.77,0.79,130300
2014-01-06 00:00:00,,0.79,0.79,0.79,0
2014-01-03 00:00:00,0.79,0.82,0.77,0.79,379440
2014-01-02 00:00:00,0.72,0.79,0.72,0.77,495203
2013-12-31 00:00:00,,0.72,0.72,0.72,0
2013-12-30 00:00:00,0.73,0.73,0.71,0.72,350419
2013-12-27 00:00:00,0.76,0.76,0.73,0.75,127911
2013-12-23 00:00:00,0.71,0.76,0.71,0.76,181790
2013-12-20 00:00:00,0.74,0.74,0.71,0.74,435919
2013-12-19 00:00:00,0.72,0.74,0.72,0.72,96699
2013-12-18 00:00:00,0.71,0.73,0.71,0.72,179945
2013-12-17 00:00:00,0.72,0.75,0.7,0.73,278100
2013-12-16 00:00:00,0.77,0.77,0.72,0.73,152281
2013-12-13 00:00:00,0.76,0.77,0.73,0.77,155940
2013-12-12 00:00:00,0.77,0.77,0.71,0.77,125864
2013-12-11 00:00:00,0.76,0.77,0.74,0.77,111976
2013-12-10 00:00:00,0.75,0.78,0.75,0.77,115144
2013-12-09 00:00:00,0.76,0.78,0.75,0.77,110814
2013-12-06 00:00:00,0.77,0.82,0.74,0.75,295783
2013-12-05 00:00:00,0.76,0.78,0.73,0.77,359870
2013-12-04 00:00:00,0.73,0.75,0.71,0.75,277425
2013-12-03 00:00:00,0.74,0.74,0.7,0.73,272934
2013-12-02 00:00:00,0.76,0.76,0.74,0.75,301656
2013-11-29 00:00:00,0.83,0.83,0.77,0.77,388876
2013-11-28 00:00:00,0.78,0.81,0.78,0.81,261150
2013-11-27 00:00:00,0.82,0.82,0.77,0.77,896309
2013-11-26 00:00:00,0.86,0.88,0.81,0.81,390383
2013-11-25 00:00:00,0.88,0.9,0.8,0.84,152859
2013-11-22 00:00:00,0.86,0.89,0.85,0.89,79865
2013-11-21 00:00:00,0.88,0.9,0.87,0.87,215545
2013-11-20 00:00:00,0.86,0.88,0.86,0.86,28010
2013-11-19 00:00:00,0.9,0.9,0.87,0.9,44300
2013-11-18 00:00:00,0.92,0.92,0.9,0.9,104693
2013-11-15 00:00:00,0.88,0.94,0.88,0.92,617586
2013-11-14 00:00:00,0.95,0.95,0.84,0.87,222250
2013-11-13 00:00:00,0.95,0.95,0.9,0.9,23090
2013-11-12 00:00:00,0.87,0.93,0.8,0.92,58900
2013-11-11 00:00:00,0.87,0.87,0.81,0.87,251678
2013-11-08 00:00:00,0.82,0.87,0.8,0.87,154100
2013-11-07 00:00:00,0.92,0.93,0.82,0.86,329420
2013-11-06 00:00:00,0.91,1.05,0.83,0.9,971267
2013-11-05 00:00:00,0.82,1.11,0.82,0.9,2270265
2013-11-04 00:00:00,0.64,0.84,0.64,0.82,590405
2013-11-01 00:00:00,0.77,0.77,0.62,0.7,21069
2013-10-31 00:00:00,0.58,0.7,0.58,0.7,186947
2013-10-30 00:00:00,0.75,0.75,0.58,0.58,106550
2013-10-29 00:00:00,0.73,0.75,0.7,0.7,132240
2013-10-28 00:00:00,0.68,0.85,0.68,0.72,348375
2013-10-25 00:00:00,0.63,0.67,0.6,0.66,169950
2013-10-24 00:00:00,0.6,0.61,0.59,0.61,235084
2013-10-23 00:00:00,0.57,0.61,0.57,0.6,116535
2013-10-22 00:00:00,0.56,0.63,0.56,0.63,287050
2013-10-21 00:00:00,0.59,0.63,0.53,0.62,131098
2013-10-18 00:00:00,0.59,0.59,0.53,0.58,273148
2013-10-17 00:00:00,0.52,0.63,0.52,0.57,238774
2013-10-16 00:00:00,0.55,0.55,0.48,0.5,194972
2013-10-15 00:00:00,0.57,0.57,0.53,0.54,155000
2013-10-14 00:00:00,0.7,0.7,0.56,0.56,79482
2013-10-11 00:00:00,0.61,0.66,0.59,0.59,124318
2013-10-10 00:00:00,0.62,0.62,0.57,0.61,67000
2013-10-09 00:00:00,0.64,0.66,0.6,0.64,151290
2013-10-08 00:00:00,0.67,0.67,0.65,0.65,69600
2013-10-07 00:00:00,0.72,0.72,0.68,0.68,79200
2013-10-04 00:00:00,0.8,0.8,0.65,0.72,242744
2013-10-03 00:00:00,0.82,0.82,0.75,0.75,81000
2013-10-02 00:00:00,0.98,0.98,0.86,0.87,54075
2013-10-01 00:00:00,1.0,1.0,0.9,0.9,330475
2013-09-30 00:00:00,0.86,1.17,0.73,1.03,1145929
2013-09-27 00:00:00,0.76,0.95,0.76,0.87,159511
2013-09-26 00:00:00,0.84,0.88,0.8,0.88,38365
2013-09-25 00:00:00,,0.78,0.78,0.78,0
2013-09-24 00:00:00,0.78,0.78,0.78,0.78,5000
2013-09-23 00:00:00,0.87,0.88,0.76,0.77,26050
2013-09-20 00:00:00,0.89,0.89,0.87,0.87,16300
2013-09-19 00:00:00,0.88,0.88,0.8,0.8,14309
2013-09-18 00:00:00,0.88,0.88,0.88,0.88,10000
2013-09-17 00:00:00,0.8,0.89,0.8,0.88,15012
2013-09-16 00:00:00,0.89,0.89,0.8,0.8,3100
2013-09-13 00:00:00,,0.77,0.77,0.77,0
2013-09-12 00:00:00,0.74,0.89,0.74,0.77,133247
2013-09-11 00:00:00,0.83,0.83,0.72,0.72,36644
2013-09-10 00:00:00,0.84,0.84,0.8,0.8,4200
2013-09-09 00:00:00,0.76,0.8,0.76,0.8,18540
2013-09-06 00:00:00,0.75,0.79,0.75,0.75,42140
2013-09-05 00:00:00,0.73,0.73,0.73,0.73,28200
2013-09-04 00:00:00,0.77,0.77,0.77,0.77,500
2013-09-03 00:00:00,0.74,0.8,0.72,0.77,75174
2013-09-02 00:00:00,0.82,0.85,0.82,0.84,95500
2013-08-30 00:00:00,0.8,0.84,0.74,0.74,127000
2013-08-29 00:00:00,0.83,0.83,0.83,0.83,2000
2013-08-28 00:00:00,,0.8,0.8,0.8,0
2013-08-27 00:00:00,0.81,0.81,0.8,0.8,3000
2013-08-26 00:00:00,0.81,0.81,0.81,0.81,500
2013-08-23 00:00:00,0.86,0.88,0.86,0.88,8000
2013-08-22 00:00:00,0.83,0.83,0.8,0.8,6430
2013-08-21 00:00:00,0.85,0.85,0.82,0.82,1170
2013-08-20 00:00:00,0.83,0.88,0.83,0.88,13560
2013-08-19 00:00:00,0.83,0.83,0.83,0.83,1000
2013-08-16 00:00:00,,0.85,0.85,0.85,0
2013-08-15 00:00:00,0.85,0.85,0.85,0.85,5000
2013-08-14 00:00:00,0.83,0.83,0.83,0.83,400
2013-08-13 00:00:00,,0.83,0.83,0.83,0
2013-08-12 00:00:00,0.83,0.83,0.83,0.83,10032
2013-08-09 00:00:00,,0.81,0.81,0.81,0
2013-08-08 00:00:00,0.81,0.81,0.81,0.81,250
2013-08-07 00:00:00,,0.88,0.88,0.88,0
2013-08-06 00:00:00,,0.88,0.88,0.88,0
2013-08-05 00:00:00,,0.88,0.88,0.88,0
2013-08-02 00:00:00,0.88,0.88,0.88,0.88,1000
2013-08-01 00:00:00,0.88,0.88,0.88,0.88,2000
2013-07-31 00:00:00,0.86,0.86,0.82,0.85,20700
2013-07-30 00:00:00,0.84,0.88,0.84,0.88,10400
2013-07-29 00:00:00,0.85,0.88,0.82,0.82,8698
2013-07-26 00:00:00,0.86,0.89,0.86,0.89,13000
2013-07-25 00:00:00,0.81,0.9,0.81,0.9,11100
2013-07-24 00:00:00,,0.89,0.89,0.89,0
2013-07-23 00:00:00,0.87,0.89,0.87,0.89,15100
2013-07-22 00:00:00,0.79,0.79,0.79,0.79,3207
2013-07-19 00:00:00,0.78,0.79,0.78,0.79,14400
2013-07-18 00:00:00,,0.9,0.9,0.9,0
2013-07-17 00:00:00,0.9,0.9,0.9,0.9,1000
2013-07-16 00:00:00,,0.9,0.9,0.9,0
2013-07-15 00:00:00,0.88,0.9,0.81,0.9,79003
2013-07-12 00:00:00,,0.88,0.88,0.88,0
2013-07-11 00:00:00,0.88,0.88,0.88,0.88,1820
2013-07-10 00:00:00,,0.88,0.88,0.88,0
2013-07-09 00:00:00,,0.88,0.88,0.88,0
2013-07-08 00:00:00,0.88,0.88,0.88,0.88,3477
2013-07-05 00:00:00,0.9,0.9,0.9,0.9,3000
2013-07-04 00:00:00,0.88,0.88,0.88,0.88,1000
2013-07-03 00:00:00,0.89,0.89,0.88,0.88,3000
2013-07-02 00:00:00,0.9,0.9,0.9,0.9,10801
2013-07-01 00:00:00,0.88,0.88,0.88,0.88,3000
2013-06-28 00:00:00,0.89,0.9,0.89,0.9,2000
2013-06-27 00:00:00,0.93,0.95,0.88,0.89,51000
2013-06-26 00:00:00,0.9,0.9,0.9,0.9,3600
2013-06-25 00:00:00,0.95,0.95,0.88,0.88,4500
2013-06-24 00:00:00,0.88,0.96,0.88,0.96,2100
2013-06-21 00:00:00,,0.87,0.87,0.87,0
2013-06-20 00:00:00,0.87,0.87,0.87,0.87,3000
2013-06-19 00:00:00,0.88,0.88,0.87,0.88,18709
2013-06-18 00:00:00,0.88,0.88,0.88,0.88,2000
2013-06-17 00:00:00,0.9,0.95,0.89,0.89,8400
2013-06-14 00:00:00,0.89,0.94,0.89,0.9,20500
2013-06-13 00:00:00,0.95,0.95,0.9,0.9,20900
2013-06-12 00:00:00,0.95,0.95,0.95,0.95,6900
2013-06-11 00:00:00,0.86,0.87,0.86,0.87,3400
2013-06-10 00:00:00,,0.95,0.95,0.95,0
2013-06-07 00:00:00,0.89,0.95,0.89,0.95,13000
2013-06-06 00:00:00,,0.9,0.9,0.9,0
2013-06-05 00:00:00,0.9,0.9,0.9,0.9,3000
2013-06-04 00:00:00,0.9,0.91,0.9,0.91,6046
2013-06-03 00:00:00,0.9,0.9,0.9,0.9,35000
2013-05-31 00:00:00,0.89,0.91,0.89,0.91,15400
2013-05-30 00:00:00,,0.91,0.91,0.91,0
2013-05-29 00:00:00,0.9,0.91,0.9,0.91,21825
2013-05-28 00:00:00,0.94,0.94,0.91,0.91,20400
2013-05-27 00:00:00,0.93,0.95,0.93,0.95,30698
2013-05-24 00:00:00,0.94,0.97,0.94,0.97,23965
2013-05-23 00:00:00,0.88,0.95,0.88,0.94,56500
2013-05-22 00:00:00,0.84,0.91,0.84,0.91,48705
2013-05-21 00:00:00,0.97,0.97,0.96,0.96,25625
2013-05-20 00:00:00,0.95,0.96,0.95,0.95,41801
2013-05-17 00:00:00,,0.93,0.93,0.93,0
2013-05-16 00:00:00,0.95,0.95,0.84,0.93,4700
2013-05-15 00:00:00,0.96,0.96,0.96,0.96,30000
2013-05-14 00:00:00,0.9,0.95,0.9,0.95,33000
2013-05-13 00:00:00,0.95,0.95,0.9,0.91,27084
2013-05-10 00:00:00,0.9,0.95,0.88,0.95,133710
2013-05-09 00:00:00,,0.84,0.84,0.84,0
2013-05-08 00:00:00,0.83,0.84,0.83,0.84,22550
2013-05-07 00:00:00,0.83,0.83,0.83,0.83,15000
2013-05-06 00:00:00,0.83,0.89,0.83,0.89,3100
2013-05-03 00:00:00,0.83,0.83,0.83,0.83,3000
2013-05-02 00:00:00,0.89,0.95,0.89,0.95,21418
2013-05-01 00:00:00,,0.87,0.87,0.87,0
2013-04-30 00:00:00,0.89,0.89,0.78,0.87,23816
2013-04-29 00:00:00,0.89,0.89,0.89,0.89,10500
2013-04-26 00:00:00,0.85,0.85,0.85,0.85,4564
2013-04-25 00:00:00,,0.87,0.87,0.87,0
2013-04-24 00:00:00,0.84,0.87,0.84,0.87,20473
2013-04-23 00:00:00,0.84,0.84,0.84,0.84,3920
2013-04-22 00:00:00,,0.88,0.88,0.88,0
2013-04-19 00:00:00,0.84,0.88,0.83,0.88,6000
2013-04-18 00:00:00,,0.85,0.85,0.85,0
2013-04-17 00:00:00,0.85,0.85,0.83,0.85,9200
2013-04-16 00:00:00,0.86,0.86,0.86,0.86,10000
2013-04-15 00:00:00,0.86,0.86,0.86,0.86,9422
2013-04-12 00:00:00,0.91,0.92,0.9,0.9,40000
2013-04-11 00:00:00,0.88,0.95,0.88,0.92,83376
2013-04-10 00:00:00,0.86,0.88,0.86,0.88,572455
2013-04-09 00:00:00,0.85,0.91,0.85,0.91,36127
2013-04-08 00:00:00,0.86,0.9,0.86,0.9,12913
2013-04-05 00:00:00,0.87,0.87,0.86,0.86,7000
2013-04-04 00:00:00,0.85,0.86,0.85,0.86,5217
2013-04-03 00:00:00,0.86,0.86,0.86,0.86,9663
2013-04-02 00:00:00,0.89,0.91,0.89,0.9,19928
2013-04-01 00:00:00,,0.91,0.91,0.91,0
2013-03-29 00:00:00,0.94,0.91,0.91,0.91,113180
2013-03-28 00:00:00,0.94,0.94,0.88,0.92,113180
2013-03-27 00:00:00,0.94,0.94,0.88,0.92,113180
2013-03-26 00:00:00,0.86,0.93,0.8,0.82,301458
2013-03-25 00:00:00,0.83,0.83,0.83,0.83,800
2013-03-22 00:00:00,0.82,0.82,0.82,0.82,26900
2013-03-21 00:00:00,0.89,0.89,0.86,0.86,2140
2013-03-20 00:00:00,0.9,0.92,0.85,0.91,126940
2013-03-19 00:00:00,0.91,0.91,0.9,0.9,8500
2013-03-18 00:00:00,0.9,0.9,0.86,0.86,32385
2013-03-15 00:00:00,0.83,0.88,0.79,0.88,64385
2013-03-14 00:00:00,0.78,0.85,0.77,0.81,57848
2013-03-13 00:00:00,0.78,0.85,0.78,0.78,21258
2013-03-12 00:00:00,0.82,0.83,0.78,0.78,8780
2013-03-11 00:00:00,0.86,0.86,0.81,0.82,20700
2013-03-08 00:00:00,0.91,0.91,0.89,0.89,11650
2013-03-07 00:00:00,0.85,0.9,0.85,0.9,69203
2013-03-06 00:00:00,0.81,0.81,0.8,0.8,14623
2013-03-05 00:00:00,0.8,0.9,0.78,0.8,33550
2013-03-04 00:00:00,0.88,0.88,0.78,0.78,37860
2013-03-01 00:00:00,0.86,0.87,0.85,0.86,36420
2013-02-28 00:00:00,0.76,0.76,0.76,0.76,4000
2013-02-27 00:00:00,0.83,0.83,0.83,0.83,450
2013-02-26 00:00:00,0.87,0.87,0.85,0.85,2050
2013-02-25 00:00:00,0.9,0.9,0.76,0.87,41538
2013-02-22 00:00:00,0.92,0.92,0.75,0.9,3300
2013-02-21 00:00:00,0.83,0.92,0.83,0.92,10473
2013-02-20 00:00:00,0.71,0.83,0.71,0.83,4250
2013-02-19 00:00:00,0.8,0.82,0.78,0.82,33712
2013-02-18 00:00:00,0.8,0.81,0.8,0.8,16488
2013-02-15 00:00:00,0.8,0.83,0.79,0.83,3100
2013-02-14 00:00:00,0.7,0.79,0.7,0.79,31289
2013-02-13 00:00:00,0.75,0.83,0.61,0.75,46700
2013-02-12 00:00:00,0.85,0.85,0.5,0.72,92535
2013-02-11 00:00:00,0.81,0.92,0.81,0.82,7910
2013-02-08 00:00:00,0.9,0.94,0.81,0.86,85600
2013-02-07 00:00:00,0.98,0.98,0.9,0.9,74427
2013-02-06 00:00:00,0.91,0.95,0.9,0.91,31001
2013-02-05 00:00:00,0.91,0.91,0.91,0.91,1020
2013-02-04 00:00:00,0.91,0.96,0.91,0.96,2750
2013-02-01 00:00:00,0.96,0.99,0.9,0.96,134127
2013-01-31 00:00:00,0.96,0.96,0.9,0.96,8280
2013-01-30 00:00:00,0.88,0.95,0.86,0.9,101124
2013-01-29 00:00:00,0.96,0.97,0.85,0.86,95040
2013-01-28 00:00:00,0.87,0.97,0.85,0.96,25625
2013-01-25 00:00:00,0.85,0.87,0.81,0.86,48188
2013-01-24 00:00:00,0.87,0.87,0.87,0.87,1200
2013-01-23 00:00:00,0.87,0.95,0.84,0.87,80500
2013-01-22 00:00:00,0.9,0.9,0.82,0.87,20840
2013-01-21 00:00:00,0.97,0.97,0.86,0.86,124446
2013-01-18 00:00:00,0.75,0.85,0.75,0.85,16766
2013-01-17 00:00:00,0.88,0.95,0.83,0.84,52201
2013-01-16 00:00:00,0.95,0.96,0.85,0.96,14200
2013-01-15 00:00:00,0.89,0.97,0.89,0.95,58945
2013-01-14 00:00:00,0.8,0.89,0.8,0.89,22869
2013-01-11 00:00:00,0.76,0.86,0.75,0.8,13880
2013-01-10 00:00:00,0.87,0.87,0.76,0.86,38409
2013-01-09 00:00:00,0.87,0.87,0.87,0.87,300
2013-01-08 00:00:00,0.8,0.8,0.78,0.78,13530
2013-01-07 00:00:00,0.75,0.85,0.75,0.85,37950
2013-01-04 00:00:00,0.73,0.73,0.73,0.73,1100
2013-01-03 00:00:00,,0.75,0.75,0.75,0
2013-01-02 00:00:00,,0.75,0.75,0.75,0
2013-01-01 00:00:00,,0.75,0.75,0.75,0
2012-12-31 00:00:00,,0.75,0.75,0.75,0
2012-12-28 00:00:00,0.73,0.76,0.73,0.75,1600
2012-12-27 00:00:00,0.8,0.94,0.7,0.76,262235
2012-12-26 00:00:00,,0.8,0.8,0.8,0
2012-12-25 00:00:00,,0.8,0.8,0.8,0
2012-12-24 00:00:00,,0.8,0.8,0.8,0
2012-12-21 00:00:00,0.88,0.98,0.8,0.8,141763
2012-12-20 00:00:00,0.76,0.88,0.76,0.88,276400
2012-12-19 00:00:00,0.7,0.76,0.61,0.76,4500
2012-12-18 00:00:00,0.63,0.7,0.62,0.7,61226
2012-12-17 00:00:00,0.72,0.72,0.62,0.7,8500
2012-12-14 00:00:00,0.7,0.7,0.7,0.7,12000
2012-12-13 00:00:00,0.72,0.72,0.72,0.72,250
2012-12-12 00:00:00,0.68,0.72,0.65,0.72,19400
2012-12-11 00:00:00,0.75,0.75,0.67,0.67,31900
2012-12-10 00:00:00,0.7,0.76,0.68,0.76,24545
2012-12-07 00:00:00,0.76,0.76,0.67,0.7,25530
2012-12-06 00:00:00,0.79,0.79,0.79,0.79,1000
2012-12-05 00:00:00,0.7,0.7,0.7,0.7,15000
2012-12-04 00:00:00,0.74,0.74,0.68,0.68,18500
2012-12-03 00:00:00,0.67,0.74,0.67,0.74,22900
2012-11-30 00:00:00,0.74,0.85,0.74,0.74,5470
2012-11-29 00:00:00,0.84,0.84,0.78,0.78,1800
2012-11-28 00:00:00,0.75,0.8,0.75,0.8,2000
2012-11-27 00:00:00,0.75,0.75,0.75,0.75,12332
2012-11-26 00:00:00,0.75,0.75,0.75,0.75,4668
2012-11-23 00:00:00,0.83,0.83,0.83,0.83,400
2012-11-22 00:00:00,0.72,0.83,0.72,0.83,1560
2012-11-21 00:00:00,0.84,0.84,0.72,0.72,6700
2012-11-20 00:00:00,0.71,0.84,0.71,0.79,9700
2012-11-19 00:00:00,0.64,0.64,0.64,0.64,800
2012-11-16 00:00:00,0.85,0.85,0.85,0.85,1000
2012-11-15 00:00:00,0.81,0.81,0.81,0.81,400
2012-11-14 00:00:00,0.85,0.85,0.85,0.85,1000
2012-11-13 00:00:00,0.81,0.81,0.81,0.81,500
2012-11-12 00:00:00,0.85,0.85,0.85,0.85,1380
2012-11-09 00:00:00,,0.99,0.99,0.99,0
2012-11-08 00:00:00,0.85,0.99,0.85,0.99,15200
2012-11-07 00:00:00,0.83,0.88,0.8,0.88,96790
2012-11-06 00:00:00,,0.98,0.98,0.98,0
2012-11-05 00:00:00,,0.98,0.98,0.98,0
2012-11-02 00:00:00,0.98,0.98,0.98,0.98,765
2012-11-01 00:00:00,0.95,0.97,0.95,0.97,1000
2012-10-31 00:00:00,,0.98,0.98,0.98,0
2012-10-30 00:00:00,0.99,0.99,0.78,0.98,11345
2012-10-29 00:00:00,0.9,0.99,0.9,0.99,13690
2012-10-26 00:00:00,0.91,0.96,0.79,0.79,13100
2012-10-25 00:00:00,,0.9,0.9,0.9,0
2012-10-24 00:00:00,0.9,0.9,0.9,0.9,4500
2012-10-23 00:00:00,0.9,0.9,0.9,0.9,500
2012-10-22 00:00:00,0.98,0.98,0.97,0.97,410
2012-10-19 00:00:00,,0.99,0.99,0.99,0
2012-10-18 00:00:00,0.89,1.1,0.88,0.99,84210
2012-10-17 00:00:00,,0.91,0.91,0.91,0
2012-10-16 00:00:00,0.88,0.91,0.88,0.91,2640
2012-10-15 00:00:00,0.98,0.98,0.72,0.89,53150
2012-10-12 00:00:00,0.9,0.99,0.88,0.99,159100
2012-10-11 00:00:00,,1.07,1.07,1.07,0
2012-10-10 00:00:00,1.07,1.07,1.07,1.07,500
2012-10-09 00:00:00,1.0,1.03,1.0,1.03,1700
2012-10-08 00:00:00,,1.06,1.06,1.06,0
2012-10-05 00:00:00,0.9,1.06,0.9,1.06,1050
2012-10-04 00:00:00,1.07,1.07,1.07,1.07,100
2012-10-03 00:00:00,1.08,1.09,1.07,1.07,2400
2012-10-02 00:00:00,1.09,1.09,0.94,0.94,11410
2012-10-01 00:00:00,1.1,1.1,1.1,1.1,300
2012-09-28 00:00:00,0.96,1.05,0.95,1.05,10897
2012-09-27 00:00:00,,1.0,1.0,1.0,0
2012-09-26 00:00:00,,1.0,1.0,1.0,0
2012-09-25 00:00:00,,1.0,1.0,1.0,0
2012-09-24 00:00:00,0.92,1.17,0.92,1.0,35655
2012-09-21 00:00:00,1.05,1.05,1.05,1.05,2453
2012-09-20 00:00:00,,1.08,1.08,1.08,0
2012-09-19 00:00:00,0.9,1.08,0.9,1.08,31000
2012-09-18 00:00:00,0.9,1.04,0.9,1.04,5600
2012-09-17 00:00:00,,1.05,1.05,1.05,0
2012-09-14 00:00:00,0.86,1.05,0.86,1.05,25600
2012-09-13 00:00:00,,1.0,1.0,1.0,0
2012-09-12 00:00:00,1.0,1.0,1.0,1.0,50
2012-09-11 00:00:00,0.9,0.9,0.9,0.9,1500
2012-09-10 00:00:00,,1.05,1.05,1.05,0
