Dates,Open,High,Low,Close,Volume
2014-04-08 00:00:00,51.0,51.0,50.0,50.0,3970
2014-04-07 00:00:00,51.0,51.5,50.0,51.0,7866
2014-04-04 00:00:00,53.0,53.0,51.0,51.0,6160
2014-04-03 00:00:00,53.5,53.5,52.5,53.0,1212
2014-04-02 00:00:00,53.0,53.0,52.5,53.0,3362
2014-04-01 00:00:00,53.0,53.0,52.0,53.0,13592
2014-03-31 00:00:00,52.0,52.0,51.5,52.0,8090
2014-03-28 00:00:00,52.0,52.0,51.0,51.5,7043
2014-03-27 00:00:00,50.5,52.0,50.5,52.0,5155
2014-03-26 00:00:00,49.7,50.5,49.6,50.5,3130
2014-03-25 00:00:00,50.5,50.5,49.6,50.0,2370
2014-03-24 00:00:00,50.5,51.5,49.5,50.5,13315
2014-03-21 00:00:00,49.5,51.0,49.5,51.0,13580
2014-03-20 00:00:00,49.0,49.5,48.8,49.5,4180
2014-03-19 00:00:00,48.9,49.0,48.9,48.9,7395
2014-03-18 00:00:00,48.6,48.9,47.8,48.9,4603
2014-03-17 00:00:00,47.6,48.6,47.6,48.6,10541
2014-03-14 00:00:00,46.6,47.8,45.8,47.6,9952
2014-03-13 00:00:00,47.3,47.4,47.0,47.2,3475
2014-03-12 00:00:00,47.9,47.9,46.6,47.3,7265
2014-03-11 00:00:00,47.2,48.0,47.2,47.6,8177
2014-03-10 00:00:00,46.9,47.1,46.6,47.1,4700
2014-03-07 00:00:00,46.4,47.0,46.0,46.0,21267
2014-03-06 00:00:00,46.2,47.0,46.2,46.2,6619
2014-03-05 00:00:00,45.7,46.0,45.7,45.8,9995
2014-03-04 00:00:00,44.9,45.1,44.0,45.1,17349
2014-03-03 00:00:00,44.9,44.9,43.6,43.6,14551
2014-02-28 00:00:00,45.0,45.7,44.4,44.9,15717
2014-02-27 00:00:00,45.5,46.2,44.1,45.0,28298
2014-02-26 00:00:00,45.0,45.7,44.7,45.3,4807
2014-02-25 00:00:00,45.0,45.3,44.7,44.9,7595
2014-02-24 00:00:00,44.7,46.1,44.3,44.9,14472
2014-02-21 00:00:00,44.7,45.9,44.7,45.0,15590
2014-02-20 00:00:00,46.0,46.0,44.1,44.4,40566
2014-02-19 00:00:00,43.8,44.5,43.8,44.1,2188
2014-02-18 00:00:00,43.9,44.3,43.9,44.0,6900
2014-02-17 00:00:00,42.8,43.9,42.6,43.9,4242
2014-02-14 00:00:00,42.2,42.8,41.9,42.8,7487
2014-02-13 00:00:00,42.5,42.5,42.3,42.3,1200
2014-02-12 00:00:00,43.1,43.1,42.5,43.0,2513
2014-02-11 00:00:00,43.0,43.3,42.5,43.3,2150
2014-02-10 00:00:00,42.1,43.0,42.1,42.8,15713
2014-02-07 00:00:00,44.0,44.4,42.5,44.3,11125
2014-02-06 00:00:00,43.4,45.0,43.4,44.4,3439
2014-02-05 00:00:00,43.3,43.3,42.5,42.5,440
2014-02-04 00:00:00,42.1,42.1,42.1,42.1,10
2014-02-03 00:00:00,44.0,44.5,42.9,42.9,2103
2014-01-31 00:00:00,,44.0,44.0,44.0,0
2014-01-30 00:00:00,43.9,44.5,42.0,44.0,4221
2014-01-29 00:00:00,43.0,44.7,43.0,43.7,10517
2014-01-28 00:00:00,41.1,41.9,41.1,41.9,1720
2014-01-27 00:00:00,42.5,42.5,40.1,41.9,2928
2014-01-24 00:00:00,42.6,42.6,42.2,42.5,5987
2014-01-23 00:00:00,42.6,43.0,42.0,43.0,2600
2014-01-22 00:00:00,43.0,43.8,42.3,43.4,15551
2014-01-21 00:00:00,42.0,43.2,42.0,43.2,8696
2014-01-20 00:00:00,41.4,42.0,41.4,42.0,1870
2014-01-17 00:00:00,40.0,41.2,40.0,41.2,4476
2014-01-16 00:00:00,40.5,40.5,40.1,40.4,2105
2014-01-15 00:00:00,40.9,40.9,40.3,40.9,5600
2014-01-14 00:00:00,41.9,41.9,40.4,41.0,7178
2014-01-13 00:00:00,41.7,41.7,41.0,41.6,8889
2014-01-10 00:00:00,42.9,42.9,42.1,42.5,6761
2014-01-09 00:00:00,42.7,42.7,42.7,42.7,500
2014-01-08 00:00:00,42.8,43.2,42.2,43.1,7289
2014-01-07 00:00:00,43.0,43.2,43.0,43.2,445
2014-01-06 00:00:00,,43.0,43.0,43.0,0
2014-01-03 00:00:00,43.0,43.0,43.0,43.0,972
2014-01-02 00:00:00,42.4,42.8,42.4,42.8,1250
2013-12-31 00:00:00,,42.0,42.0,42.0,0
2013-12-30 00:00:00,41.4,42.0,41.0,42.0,8919
2013-12-27 00:00:00,39.5,40.9,39.5,40.9,4627
2013-12-23 00:00:00,39.1,39.7,39.1,39.1,2350
2013-12-20 00:00:00,41.3,41.3,39.6,40.3,4242
2013-12-19 00:00:00,40.6,41.0,39.7,40.7,7961
2013-12-18 00:00:00,40.4,40.5,39.4,40.5,5860
2013-12-17 00:00:00,38.8,40.6,38.8,40.2,23476
2013-12-16 00:00:00,36.4,38.8,36.4,38.6,14866
2013-12-13 00:00:00,37.0,37.0,36.7,36.7,2090
2013-12-12 00:00:00,37.7,37.7,37.6,37.6,160
2013-12-11 00:00:00,36.0,39.9,35.7,37.7,20841
2013-12-10 00:00:00,36.0,36.0,35.0,35.5,5130
2013-12-09 00:00:00,36.0,36.3,36.0,36.3,2202
2013-12-06 00:00:00,36.6,36.6,36.0,36.6,5000
2013-12-05 00:00:00,36.5,36.9,36.5,36.9,2902
2013-12-04 00:00:00,,36.8,36.8,36.8,0
2013-12-03 00:00:00,36.9,37.2,36.8,36.8,5250
2013-12-02 00:00:00,,36.9,36.9,36.9,0
2013-11-29 00:00:00,37.5,37.5,36.6,36.9,4677
2013-11-28 00:00:00,36.0,37.8,36.0,37.8,10296
2013-11-27 00:00:00,36.4,36.4,35.8,36.4,952
2013-11-26 00:00:00,36.0,36.4,36.0,36.4,6335
2013-11-25 00:00:00,36.3,36.3,36.3,36.3,370
2013-11-22 00:00:00,36.9,36.9,36.6,36.6,2178
2013-11-21 00:00:00,37.3,37.6,37.0,37.0,1539
2013-11-20 00:00:00,37.3,37.6,37.3,37.6,2232
2013-11-19 00:00:00,38.5,38.5,37.3,37.3,2462
2013-11-18 00:00:00,39.0,39.0,38.7,39.0,2070
2013-11-15 00:00:00,38.3,39.3,38.3,39.3,8038
2013-11-14 00:00:00,38.0,38.3,37.8,38.0,7833
2013-11-13 00:00:00,37.5,38.0,37.5,38.0,4423
2013-11-12 00:00:00,37.8,38.1,37.2,37.2,9985
2013-11-11 00:00:00,36.5,37.5,36.5,37.5,13401
2013-11-08 00:00:00,36.8,36.8,36.8,36.8,90
2013-11-07 00:00:00,37.4,37.4,36.5,36.5,7377
2013-11-06 00:00:00,37.2,37.2,37.2,37.2,2446
2013-11-05 00:00:00,37.4,37.4,37.1,37.2,1490
2013-11-04 00:00:00,37.0,37.5,37.0,37.5,3260
2013-11-01 00:00:00,35.0,37.5,35.0,37.0,18984
2013-10-31 00:00:00,35.1,35.6,35.1,35.6,1700
2013-10-30 00:00:00,,34.8,34.8,34.8,0
2013-10-29 00:00:00,34.6,34.8,34.6,34.8,1010
2013-10-28 00:00:00,35.1,35.1,34.2,34.6,5430
2013-10-25 00:00:00,35.6,35.9,35.0,35.3,4614
2013-10-24 00:00:00,34.6,35.3,34.6,35.3,1865
2013-10-23 00:00:00,36.3,36.3,35.4,35.4,23633
2013-10-22 00:00:00,36.8,36.8,36.3,36.3,2950
2013-10-21 00:00:00,37.7,38.3,37.1,37.1,9656
2013-10-18 00:00:00,36.5,37.2,36.1,36.1,7460
2013-10-17 00:00:00,37.4,37.4,36.8,36.8,2120
2013-10-16 00:00:00,37.5,37.8,37.4,37.7,5010
2013-10-15 00:00:00,38.1,38.1,37.8,37.8,2000
2013-10-14 00:00:00,38.7,38.7,38.4,38.4,2000
2013-10-11 00:00:00,38.3,39.3,38.3,39.0,4667
2013-10-10 00:00:00,38.0,38.0,38.0,38.0,1230
2013-10-09 00:00:00,37.5,38.0,37.2,37.9,5558
2013-10-08 00:00:00,37.7,38.0,37.5,37.5,5620
2013-10-07 00:00:00,38.4,38.4,37.5,38.0,9464
2013-10-04 00:00:00,39.1,39.1,38.5,38.7,5000
2013-10-03 00:00:00,38.7,38.9,38.7,38.8,1696
2013-10-02 00:00:00,38.2,40.0,38.2,39.1,7344
2013-10-01 00:00:00,37.0,38.5,37.0,38.5,33682
2013-09-30 00:00:00,38.3,38.5,37.6,37.6,5822
2013-09-27 00:00:00,36.1,38.0,36.1,38.0,23806
2013-09-26 00:00:00,36.3,37.9,36.1,37.9,14811
2013-09-25 00:00:00,36.0,36.7,36.0,36.7,3900
2013-09-24 00:00:00,36.2,36.2,35.0,36.2,9701
2013-09-23 00:00:00,37.3,37.3,36.4,36.5,12800
2013-09-20 00:00:00,37.5,37.6,37.3,37.6,1493
2013-09-19 00:00:00,37.6,37.9,37.6,37.9,20200
2013-09-18 00:00:00,36.9,37.3,36.9,37.3,6276
2013-09-17 00:00:00,36.5,36.9,36.5,36.9,300
2013-09-16 00:00:00,36.3,36.7,36.3,36.6,3400
2013-09-13 00:00:00,36.6,36.9,36.6,36.9,1216
2013-09-12 00:00:00,35.9,36.7,35.9,36.7,5134
2013-09-11 00:00:00,35.6,36.3,35.6,36.3,1243
2013-09-10 00:00:00,35.0,36.0,35.0,36.0,1904
2013-09-09 00:00:00,34.8,34.8,34.8,34.8,1200
2013-09-06 00:00:00,34.8,35.3,34.8,35.3,4433
2013-09-05 00:00:00,33.0,34.8,33.0,34.8,300
2013-09-04 00:00:00,34.6,34.6,34.3,34.5,2500
2013-09-03 00:00:00,34.2,34.8,34.2,34.8,2000
2013-09-02 00:00:00,34.3,34.3,34.3,34.3,28
2013-08-30 00:00:00,34.4,36.4,34.3,34.5,10208
2013-08-29 00:00:00,34.2,34.5,34.1,34.1,2600
2013-08-28 00:00:00,34.5,34.5,34.2,34.2,3880
2013-08-27 00:00:00,33.9,34.2,33.9,34.2,1350
2013-08-26 00:00:00,34.6,34.6,34.3,34.3,3500
2013-08-23 00:00:00,34.6,35.2,34.6,34.9,12407
2013-08-22 00:00:00,34.8,35.0,34.7,34.7,3980
2013-08-21 00:00:00,,35.1,35.1,35.1,0
2013-08-20 00:00:00,35.1,35.1,35.1,35.1,701
2013-08-19 00:00:00,,35.4,35.4,35.4,0
2013-08-16 00:00:00,35.4,35.4,35.4,35.4,400
2013-08-15 00:00:00,35.1,35.1,35.1,35.1,300
2013-08-14 00:00:00,35.0,35.7,35.0,35.7,5730
2013-08-13 00:00:00,35.5,36.0,34.3,34.4,7807
2013-08-12 00:00:00,35.7,35.7,35.7,35.7,330
2013-08-09 00:00:00,36.3,36.3,36.0,36.3,1321
2013-08-08 00:00:00,36.1,36.4,36.1,36.4,632
2013-08-07 00:00:00,35.5,36.6,35.3,36.6,12147
2013-08-06 00:00:00,36.1,36.1,36.1,36.1,1000
2013-08-05 00:00:00,,36.8,36.8,36.8,0
2013-08-02 00:00:00,36.8,37.1,36.8,36.8,2245
2013-08-01 00:00:00,37.1,37.7,37.1,37.6,2750
2013-07-31 00:00:00,37.8,37.9,37.4,37.4,2696
2013-07-30 00:00:00,37.0,38.5,37.0,37.7,9259
2013-07-29 00:00:00,37.0,37.3,36.5,36.9,16199
2013-07-26 00:00:00,39.8,39.8,37.0,37.4,42103
2013-07-25 00:00:00,37.6,37.9,37.6,37.9,1140
2013-07-24 00:00:00,37.3,37.3,37.3,37.3,1390
2013-07-23 00:00:00,37.0,37.0,37.0,37.0,1000
2013-07-22 00:00:00,36.7,36.7,36.2,36.7,2887
2013-07-19 00:00:00,37.0,37.0,37.0,37.0,50
2013-07-18 00:00:00,,37.1,37.1,37.1,0
2013-07-17 00:00:00,37.1,37.1,37.1,37.1,38
2013-07-16 00:00:00,37.4,37.4,37.2,37.2,2000
2013-07-15 00:00:00,,37.7,37.7,37.7,0
2013-07-12 00:00:00,38.0,38.0,37.3,37.7,4714
2013-07-11 00:00:00,37.7,38.3,37.7,38.0,4077
2013-07-10 00:00:00,37.9,38.5,37.9,38.0,3911
2013-07-09 00:00:00,37.6,37.6,37.6,37.6,4874
2013-07-08 00:00:00,37.2,38.0,37.2,38.0,17233
2013-07-05 00:00:00,33.0,37.8,33.0,37.1,23037
2013-07-04 00:00:00,32.3,32.6,32.3,32.6,1055
2013-07-03 00:00:00,32.0,32.0,31.7,31.7,674
2013-07-02 00:00:00,32.1,32.1,32.1,32.1,2000
2013-07-01 00:00:00,32.0,32.1,31.5,32.1,4840
2013-06-28 00:00:00,31.6,32.0,31.6,32.0,4364
2013-06-27 00:00:00,,31.9,31.9,31.9,0
2013-06-26 00:00:00,32.1,32.4,31.9,31.9,4102
2013-06-25 00:00:00,31.8,31.8,31.8,31.8,1283
2013-06-24 00:00:00,32.5,32.5,29.0,31.5,10448
2013-06-21 00:00:00,,33.0,33.0,33.0,0
2013-06-20 00:00:00,32.4,33.0,32.4,33.0,400
2013-06-19 00:00:00,,33.0,33.0,33.0,0
2013-06-18 00:00:00,,33.0,33.0,33.0,0
2013-06-17 00:00:00,33.0,33.0,33.0,33.0,53
2013-06-14 00:00:00,33.1,33.1,32.4,32.7,4785
2013-06-13 00:00:00,33.0,33.0,32.5,32.8,3664
2013-06-12 00:00:00,33.2,33.2,32.5,32.7,15151
2013-06-11 00:00:00,33.4,33.5,33.1,33.5,3000
2013-06-10 00:00:00,31.6,35.0,31.6,34.0,20237
2013-06-07 00:00:00,,31.8,31.8,31.8,0
2013-06-06 00:00:00,,31.8,31.8,31.8,0
2013-06-05 00:00:00,,31.8,31.8,31.8,0
2013-06-04 00:00:00,31.0,31.8,31.0,31.8,240
2013-06-03 00:00:00,31.5,31.5,31.5,31.5,1270
2013-05-31 00:00:00,,32.0,32.0,32.0,0
2013-05-30 00:00:00,32.2,32.4,32.0,32.0,14000
2013-05-29 00:00:00,32.5,32.5,32.5,32.5,1176
2013-05-28 00:00:00,32.2,32.2,32.2,32.2,1000
2013-05-27 00:00:00,31.5,32.3,31.5,32.3,500
2013-05-24 00:00:00,32.0,32.0,32.0,32.0,360
2013-05-23 00:00:00,31.9,32.5,31.9,32.3,1489
2013-05-22 00:00:00,32.6,32.6,32.6,32.6,1000
2013-05-21 00:00:00,32.6,32.6,32.3,32.6,3000
2013-05-20 00:00:00,32.7,33.1,32.5,33.1,2250
2013-05-17 00:00:00,33.5,33.5,32.8,33.3,6274
2013-05-16 00:00:00,31.0,34.0,31.0,34.0,53101
2013-05-15 00:00:00,27.3,27.7,27.3,27.7,1687
2013-05-14 00:00:00,26.9,27.1,26.9,27.1,2849
2013-05-13 00:00:00,26.7,26.7,26.7,26.7,900
2013-05-10 00:00:00,26.6,26.9,26.6,26.9,1721
2013-05-09 00:00:00,,26.7,26.7,26.7,0
2013-05-08 00:00:00,,26.7,26.7,26.7,0
2013-05-07 00:00:00,26.7,26.7,26.7,26.7,1543
2013-05-06 00:00:00,26.7,27.0,26.4,26.7,3833
2013-05-03 00:00:00,27.1,27.1,26.6,26.8,5160
2013-05-02 00:00:00,,27.2,27.2,27.2,0
2013-05-01 00:00:00,,27.2,27.2,27.2,0
2013-04-30 00:00:00,27.2,27.2,27.2,27.2,374
2013-04-29 00:00:00,27.5,27.8,27.4,27.4,4244
2013-04-26 00:00:00,27.4,27.7,27.4,27.6,7216
2013-04-25 00:00:00,27.9,27.9,27.9,27.9,20
2013-04-24 00:00:00,27.7,28.0,27.3,27.7,3577
2013-04-23 00:00:00,27.9,27.9,27.9,27.9,500
2013-04-22 00:00:00,,28.0,28.0,28.0,0
2013-04-19 00:00:00,28.0,28.0,28.0,28.0,80
2013-04-18 00:00:00,27.9,28.0,27.8,28.0,2450
2013-04-17 00:00:00,28.3,28.3,27.8,28.0,7372
2013-04-16 00:00:00,,28.7,28.7,28.7,0
2013-04-15 00:00:00,,28.7,28.7,28.7,0
2013-04-12 00:00:00,28.5,28.7,28.5,28.7,650
2013-04-11 00:00:00,28.5,28.7,28.5,28.7,120
2013-04-10 00:00:00,28.5,28.5,28.5,28.5,1424
2013-04-09 00:00:00,28.1,28.7,28.1,28.7,2000
2013-04-08 00:00:00,28.8,28.8,28.8,28.8,60
2013-04-05 00:00:00,28.3,28.8,28.3,28.8,141
2013-04-04 00:00:00,28.8,28.8,28.8,28.8,10
2013-04-03 00:00:00,28.8,28.8,28.3,28.8,297
2013-04-02 00:00:00,28.8,28.8,28.3,28.8,365
2013-04-01 00:00:00,,28.4,28.4,28.4,0
2013-03-29 00:00:00,28.8,28.4,28.4,28.4,630
2013-03-28 00:00:00,28.8,28.8,28.6,28.6,630
2013-03-27 00:00:00,28.8,28.8,28.6,28.6,630
2013-03-26 00:00:00,29.0,29.0,28.8,28.8,2149
2013-03-25 00:00:00,28.8,28.8,28.8,28.8,400
2013-03-22 00:00:00,,29.0,29.0,29.0,0
2013-03-21 00:00:00,29.0,29.0,29.0,29.0,1380
2013-03-20 00:00:00,28.8,29.5,28.8,29.5,210
2013-03-19 00:00:00,29.3,29.3,29.0,29.0,6817
2013-03-18 00:00:00,29.1,29.1,29.1,29.1,500
2013-03-15 00:00:00,29.5,29.5,29.5,29.5,200
2013-03-14 00:00:00,29.0,29.1,28.9,28.9,5404
2013-03-13 00:00:00,28.8,29.0,28.8,28.8,370
2013-03-12 00:00:00,29.1,29.1,29.0,29.0,4500
2013-03-11 00:00:00,29.2,29.3,29.2,29.3,6085
2013-03-08 00:00:00,29.0,29.2,29.0,29.2,5990
2013-03-07 00:00:00,29.0,29.0,29.0,29.0,1200
2013-03-06 00:00:00,29.0,29.0,29.0,29.0,400
2013-03-05 00:00:00,29.4,29.4,28.8,29.0,3794
2013-03-04 00:00:00,28.6,30.0,28.4,29.3,13589
2013-03-01 00:00:00,28.5,28.5,28.0,28.4,6364
2013-02-28 00:00:00,29.2,29.2,29.2,29.2,1470
2013-02-27 00:00:00,29.2,30.3,29.2,29.4,13115
2013-02-26 00:00:00,29.2,30.0,29.2,29.4,8909
2013-02-25 00:00:00,29.0,29.0,28.9,29.0,8752
2013-02-22 00:00:00,29.4,29.5,28.7,28.7,4750
2013-02-21 00:00:00,32.0,32.5,29.1,29.6,14868
2013-02-20 00:00:00,29.0,31.0,29.0,30.0,25656
2013-02-19 00:00:00,27.8,29.0,27.8,28.7,8315
2013-02-18 00:00:00,27.5,27.6,27.5,27.6,1921
2013-02-15 00:00:00,,27.4,27.4,27.4,0
2013-02-14 00:00:00,27.4,27.4,27.4,27.4,1250
2013-02-13 00:00:00,27.3,27.3,27.3,27.3,4404
2013-02-12 00:00:00,26.8,27.3,26.8,27.1,3599
2013-02-11 00:00:00,26.5,26.6,26.5,26.6,1906
2013-02-08 00:00:00,26.5,26.5,26.5,26.5,1000
2013-02-07 00:00:00,26.4,26.4,26.4,26.4,200
2013-02-06 00:00:00,26.4,27.0,26.4,26.8,2965
2013-02-05 00:00:00,,26.4,26.4,26.4,0
2013-02-04 00:00:00,26.4,26.8,26.4,26.4,2499
2013-02-01 00:00:00,25.6,26.4,25.6,26.4,1941
2013-01-31 00:00:00,26.1,26.1,26.0,26.0,800
2013-01-30 00:00:00,26.4,26.4,26.4,26.4,31
2013-01-29 00:00:00,26.2,26.3,26.2,26.2,778
2013-01-28 00:00:00,26.2,26.2,26.2,26.2,750
2013-01-25 00:00:00,26.4,26.4,26.4,26.4,5100
2013-01-24 00:00:00,26.0,26.0,26.0,26.0,1100
2013-01-23 00:00:00,25.3,25.3,25.3,25.3,1613
2013-01-22 00:00:00,24.5,24.9,24.5,24.8,5879
2013-01-21 00:00:00,25.4,25.4,25.0,25.2,1790
2013-01-18 00:00:00,25.2,25.2,25.2,25.2,340
2013-01-17 00:00:00,25.2,25.2,25.2,25.2,340
2013-01-16 00:00:00,25.0,25.0,25.0,25.0,40
2013-01-15 00:00:00,,25.4,25.4,25.4,0
2013-01-14 00:00:00,25.0,25.4,25.0,25.4,2163
2013-01-11 00:00:00,24.9,24.9,24.9,24.9,200
2013-01-10 00:00:00,25.4,25.4,25.2,25.2,250
2013-01-09 00:00:00,,25.4,25.4,25.4,0
2013-01-08 00:00:00,25.3,25.4,25.3,25.4,1593
2013-01-07 00:00:00,25.2,25.4,25.2,25.3,2660
2013-01-04 00:00:00,25.0,25.0,25.0,25.0,1627
2013-01-03 00:00:00,25.0,25.2,24.6,24.6,500
2013-01-02 00:00:00,24.8,25.1,24.8,25.1,760
2013-01-01 00:00:00,,24.6,24.6,24.6,0
2012-12-31 00:00:00,,24.6,24.6,24.6,0
2012-12-28 00:00:00,24.4,24.6,24.2,24.6,2304
2012-12-27 00:00:00,25.5,25.5,24.8,24.8,4711
2012-12-26 00:00:00,,25.4,25.4,25.4,0
2012-12-25 00:00:00,,25.4,25.4,25.4,0
2012-12-24 00:00:00,,25.4,25.4,25.4,0
2012-12-21 00:00:00,25.8,25.8,25.4,25.4,1555
2012-12-20 00:00:00,25.8,25.8,25.8,25.8,150
2012-12-19 00:00:00,25.6,25.6,25.6,25.6,2000
2012-12-18 00:00:00,,25.6,25.6,25.6,0
2012-12-17 00:00:00,25.8,26.0,25.2,25.6,4900
2012-12-14 00:00:00,25.4,26.0,25.4,26.0,5600
2012-12-13 00:00:00,22.5,28.0,22.4,25.2,12665
2012-12-12 00:00:00,22.0,23.2,22.0,22.6,9244
2012-12-11 00:00:00,21.0,21.8,21.0,21.8,10912
2012-12-10 00:00:00,20.0,21.4,20.0,21.0,8605
2012-12-07 00:00:00,21.3,21.6,21.0,21.0,12364
2012-12-06 00:00:00,21.4,21.4,21.4,21.4,3826
2012-12-05 00:00:00,21.0,21.2,21.0,21.2,200
2012-12-04 00:00:00,21.1,21.4,21.1,21.4,422
2012-12-03 00:00:00,21.0,21.3,21.0,21.3,4586
2012-11-30 00:00:00,20.6,21.0,20.6,21.0,270
2012-11-29 00:00:00,20.7,20.7,20.7,20.7,300
2012-11-28 00:00:00,20.9,20.9,20.9,20.9,10
2012-11-27 00:00:00,21.3,21.3,21.1,21.1,1000
2012-11-26 00:00:00,20.0,21.1,20.0,21.1,849
2012-11-23 00:00:00,21.1,21.3,21.1,21.3,300
2012-11-22 00:00:00,21.5,21.7,21.4,21.7,1675
2012-11-21 00:00:00,21.5,22.8,21.3,21.3,2277
2012-11-20 00:00:00,21.0,21.2,21.0,21.2,2026
2012-11-19 00:00:00,,21.0,21.0,21.0,0
2012-11-16 00:00:00,21.2,21.2,21.0,21.0,4385
2012-11-15 00:00:00,,21.4,21.4,21.4,0
2012-11-14 00:00:00,21.4,21.4,21.2,21.4,3070
2012-11-13 00:00:00,21.8,21.8,21.8,21.8,150
2012-11-12 00:00:00,21.2,21.5,21.2,21.4,3710
2012-11-09 00:00:00,22.7,22.9,22.6,22.8,1700
2012-11-08 00:00:00,23.0,23.0,23.0,23.0,1240
2012-11-07 00:00:00,25.0,25.0,25.0,25.0,580
2012-11-06 00:00:00,23.5,23.5,23.5,23.5,400
2012-11-05 00:00:00,,24.8,24.8,24.8,0
2012-11-02 00:00:00,22.9,24.8,22.9,24.8,600
2012-11-01 00:00:00,26.0,26.0,26.0,26.0,150
2012-10-31 00:00:00,,25.0,25.0,25.0,0
2012-10-30 00:00:00,26.5,26.5,25.0,25.0,694
2012-10-29 00:00:00,,26.5,26.5,26.5,0
2012-10-26 00:00:00,,26.5,26.5,26.5,0
2012-10-25 00:00:00,,26.5,26.5,26.5,0
2012-10-24 00:00:00,26.5,26.5,26.5,26.5,500
2012-10-23 00:00:00,26.8,28.0,26.8,28.0,228
2012-10-22 00:00:00,,27.0,27.0,27.0,0
2012-10-19 00:00:00,,27.0,27.0,27.0,0
2012-10-18 00:00:00,27.0,27.0,27.0,27.0,70
2012-10-17 00:00:00,28.0,28.0,28.0,28.0,2000
2012-10-16 00:00:00,,28.5,28.5,28.5,0
2012-10-15 00:00:00,,28.5,28.5,28.5,0
2012-10-12 00:00:00,,28.5,28.5,28.5,0
2012-10-11 00:00:00,,28.5,28.5,28.5,0
2012-10-10 00:00:00,,28.5,28.5,28.5,0
2012-10-09 00:00:00,,28.5,28.5,28.5,0
2012-10-08 00:00:00,28.5,28.5,28.5,28.5,200
2012-10-05 00:00:00,29.0,30.9,29.0,30.0,900
2012-10-04 00:00:00,30.8,30.8,27.4,27.4,800
2012-10-03 00:00:00,28.5,29.6,26.5,29.5,2850
2012-10-02 00:00:00,31.0,31.0,28.3,30.0,1662
2012-10-01 00:00:00,33.9,33.9,33.9,33.9,50
2012-09-28 00:00:00,30.0,30.0,30.0,30.0,50
2012-09-27 00:00:00,30.5,30.5,30.5,30.5,10
2012-09-26 00:00:00,30.5,30.5,30.5,30.5,25
2012-09-25 00:00:00,29.5,29.5,28.5,29.4,1725
2012-09-24 00:00:00,29.5,29.5,29.5,29.5,25
2012-09-21 00:00:00,,30.0,30.0,30.0,0
2012-09-20 00:00:00,,30.0,30.0,30.0,0
2012-09-19 00:00:00,,30.0,30.0,30.0,0
2012-09-18 00:00:00,,30.0,30.0,30.0,0
2012-09-17 00:00:00,29.0,30.0,29.0,30.0,205
2012-09-14 00:00:00,,29.0,29.0,29.0,0
2012-09-13 00:00:00,29.0,29.0,29.0,29.0,100
2012-09-12 00:00:00,29.0,30.0,29.0,30.0,2895
2012-09-11 00:00:00,29.9,29.9,28.5,28.5,955
2012-09-10 00:00:00,27.5,31.8,27.5,31.8,1001
