Dates,Open,High,Low,Close,Volume
2014-04-09 00:00:00,51.75,52.0,51.5,52.0,12983
2014-04-08 00:00:00,50.5,51.5,50.5,51.5,850
2014-04-07 00:00:00,52.0,52.0,50.0,50.25,2486
2014-04-04 00:00:00,50.25,51.75,50.25,51.75,8162
2014-04-03 00:00:00,51.75,52.0,50.5,51.0,4491
2014-04-02 00:00:00,51.0,52.0,50.5,51.0,9470
2014-04-01 00:00:00,48.4,51.5,48.4,50.5,60110
2014-03-31 00:00:00,48.4,49.5,48.2,49.5,65457
2014-03-28 00:00:00,50.0,50.0,48.7,49.1,3900
2014-03-27 00:00:00,49.4,50.5,49.4,50.0,29288
2014-03-26 00:00:00,52.5,52.5,49.0,49.8,18323
2014-03-25 00:00:00,51.25,52.0,51.0,51.75,1630
2014-03-24 00:00:00,52.0,52.0,51.25,52.0,35082
2014-03-21 00:00:00,52.75,53.0,51.25,52.0,14848
2014-03-20 00:00:00,53.0,53.0,51.75,52.0,2115
2014-03-19 00:00:00,53.0,53.5,52.75,53.0,3593
2014-03-18 00:00:00,53.0,54.0,53.0,53.25,2670
2014-03-17 00:00:00,50.75,54.0,50.75,54.0,17031
2014-03-14 00:00:00,52.5,53.0,52.0,52.75,13529
2014-03-13 00:00:00,54.0,54.0,53.0,53.0,14775
2014-03-12 00:00:00,53.5,53.5,53.25,53.25,2165
2014-03-11 00:00:00,54.5,54.5,53.5,54.25,5824
2014-03-10 00:00:00,56.0,56.0,53.5,54.5,13353
2014-03-07 00:00:00,56.5,56.5,55.5,56.5,6985
2014-03-06 00:00:00,56.5,57.0,56.0,57.0,18603
2014-03-05 00:00:00,56.25,57.75,55.75,56.5,21082
2014-03-04 00:00:00,54.0,56.75,54.0,55.0,15385
2014-03-03 00:00:00,50.0,52.75,50.0,52.75,36990
2014-02-28 00:00:00,53.0,53.0,51.0,52.0,25613
2014-02-27 00:00:00,53.0,54.75,53.0,53.5,7866
2014-02-26 00:00:00,55.75,55.75,53.75,54.75,15308
2014-02-25 00:00:00,56.0,56.0,55.0,55.5,63678
2014-02-24 00:00:00,54.75,58.0,54.75,56.0,52557
2014-02-21 00:00:00,52.75,54.5,52.75,54.0,63587
2014-02-20 00:00:00,54.75,54.75,53.0,53.5,25106
2014-02-19 00:00:00,51.0,54.5,51.0,54.0,122774
2014-02-18 00:00:00,48.9,49.5,46.2,49.0,9251
2014-02-17 00:00:00,48.7,48.9,46.1,48.9,32653
2014-02-14 00:00:00,49.5,49.5,47.3,48.0,12367
2014-02-13 00:00:00,48.0,50.5,46.8,49.9,76171
2014-02-12 00:00:00,41.5,47.2,41.5,46.5,123365
2014-02-11 00:00:00,38.7,39.5,38.7,39.5,3497
2014-02-10 00:00:00,38.6,38.7,38.2,38.6,4720
2014-02-07 00:00:00,39.1,39.6,39.0,39.0,3635
2014-02-06 00:00:00,39.2,39.2,38.3,38.3,788
2014-02-05 00:00:00,38.2,39.3,38.2,38.2,3241
2014-02-04 00:00:00,38.1,38.2,38.1,38.2,1000
2014-02-03 00:00:00,39.9,40.0,38.5,39.5,14832
2014-01-31 00:00:00,39.0,39.6,39.0,39.6,3983
2014-01-30 00:00:00,39.8,39.8,38.0,38.8,10181
2014-01-29 00:00:00,40.0,41.0,39.0,39.3,9058
2014-01-28 00:00:00,38.9,40.0,38.9,39.9,7773
2014-01-27 00:00:00,39.1,39.2,38.1,38.5,10255
2014-01-24 00:00:00,39.0,39.8,39.0,39.8,7271
2014-01-23 00:00:00,39.0,39.4,39.0,39.0,5800
2014-01-22 00:00:00,38.3,39.1,38.3,39.0,6478
2014-01-21 00:00:00,38.7,39.0,38.2,39.0,6270
2014-01-20 00:00:00,37.8,38.7,37.1,38.7,7650
2014-01-17 00:00:00,38.0,38.0,37.7,38.0,6104
2014-01-16 00:00:00,38.1,38.2,38.1,38.1,1270
2014-01-15 00:00:00,38.4,38.4,38.1,38.1,2106
2014-01-14 00:00:00,38.8,39.0,38.3,38.3,2900
2014-01-13 00:00:00,38.2,38.9,38.2,38.3,2952
2014-01-10 00:00:00,38.1,38.1,38.0,38.0,1615
2014-01-09 00:00:00,38.2,38.4,38.1,38.1,6300
2014-01-08 00:00:00,38.2,39.4,38.2,38.6,2929
2014-01-07 00:00:00,38.9,39.2,38.2,38.3,4809
2014-01-06 00:00:00,,38.2,38.2,38.2,0
2014-01-03 00:00:00,38.5,38.5,38.2,38.2,4170
2014-01-02 00:00:00,37.5,38.4,37.5,37.6,5773
2013-12-31 00:00:00,,37.8,37.8,37.8,0
2013-12-30 00:00:00,37.0,38.2,37.0,37.8,10978
2013-12-27 00:00:00,36.5,37.3,36.2,37.1,10319
2013-12-23 00:00:00,36.3,37.2,36.0,36.8,6547
2013-12-20 00:00:00,36.2,36.5,36.2,36.3,8444
2013-12-19 00:00:00,35.5,36.3,35.3,36.3,3555
2013-12-18 00:00:00,35.4,36.2,35.0,36.0,10629
2013-12-17 00:00:00,37.8,37.8,35.9,36.0,5489
2013-12-16 00:00:00,37.0,37.8,35.8,37.1,6520
2013-12-13 00:00:00,36.6,37.0,36.3,37.0,2600
2013-12-12 00:00:00,37.2,37.2,36.7,36.7,4191
2013-12-11 00:00:00,37.3,37.5,37.3,37.5,315
2013-12-10 00:00:00,37.7,38.0,37.7,38.0,3225
2013-12-09 00:00:00,37.2,38.5,37.2,38.1,2304
2013-12-06 00:00:00,37.8,38.3,37.8,38.3,7790
2013-12-05 00:00:00,38.9,39.0,38.5,38.5,7800
2013-12-04 00:00:00,38.2,38.2,38.0,38.0,927
2013-12-03 00:00:00,38.0,39.0,38.0,39.0,3866
2013-12-02 00:00:00,37.8,38.5,37.8,38.5,5541
2013-11-29 00:00:00,37.8,38.1,37.8,37.8,4101
2013-11-28 00:00:00,37.4,39.0,37.3,39.0,14411
2013-11-27 00:00:00,36.7,38.0,36.5,38.0,2960
2013-11-26 00:00:00,35.4,36.4,35.4,36.4,4787
2013-11-25 00:00:00,35.3,36.0,35.1,35.1,15270
2013-11-22 00:00:00,35.3,35.3,35.2,35.2,6378
2013-11-21 00:00:00,35.2,35.8,35.2,35.2,22997
2013-11-20 00:00:00,35.2,35.6,35.2,35.6,468
2013-11-19 00:00:00,35.5,36.3,35.2,36.3,1445
2013-11-18 00:00:00,36.4,36.4,36.0,36.0,1550
2013-11-15 00:00:00,36.1,36.2,35.3,36.0,15214
2013-11-14 00:00:00,36.5,36.5,35.5,36.1,1971
2013-11-13 00:00:00,35.9,36.4,35.5,36.4,3771
2013-11-12 00:00:00,36.7,37.1,35.6,36.6,4952
2013-11-11 00:00:00,36.6,37.2,36.6,37.2,3674
2013-11-08 00:00:00,36.7,37.0,36.5,36.6,3947
2013-11-07 00:00:00,37.0,37.3,37.0,37.3,38
2013-11-06 00:00:00,37.0,37.3,36.9,37.3,1510
2013-11-05 00:00:00,38.1,38.1,36.5,37.9,2847
2013-11-04 00:00:00,39.0,39.0,37.2,38.1,5765
2013-11-01 00:00:00,39.0,39.0,38.0,38.0,825
2013-10-31 00:00:00,38.0,39.4,38.0,39.0,4450
2013-10-30 00:00:00,38.8,39.0,38.0,38.0,4040
2013-10-29 00:00:00,37.7,38.9,37.7,38.9,11862
2013-10-28 00:00:00,37.7,38.5,37.7,37.7,6746
2013-10-25 00:00:00,38.0,38.6,38.0,38.5,3050
2013-10-24 00:00:00,37.8,38.3,36.8,38.3,18109
2013-10-23 00:00:00,33.4,36.5,33.2,36.0,43300
2013-10-22 00:00:00,33.2,33.9,33.1,33.9,15814
2013-10-21 00:00:00,33.5,33.8,33.1,33.5,4630
2013-10-18 00:00:00,33.5,33.5,32.8,33.2,2200
2013-10-17 00:00:00,33.2,33.4,32.9,32.9,7204
2013-10-16 00:00:00,32.2,33.2,32.2,33.2,3759
2013-10-15 00:00:00,32.1,32.9,32.1,32.9,1070
2013-10-14 00:00:00,32.4,32.5,32.1,32.1,976
2013-10-11 00:00:00,32.1,32.6,32.1,32.3,2977
2013-10-10 00:00:00,32.0,32.0,32.0,32.0,1100
2013-10-09 00:00:00,32.0,32.5,31.9,31.9,2150
2013-10-08 00:00:00,32.4,33.2,32.4,32.4,3100
2013-10-07 00:00:00,32.1,33.1,32.1,32.4,6535
2013-10-04 00:00:00,32.0,32.1,31.6,31.6,12290
2013-10-03 00:00:00,31.7,31.7,31.7,31.7,200
2013-10-02 00:00:00,31.4,31.6,31.4,31.5,1650
2013-10-01 00:00:00,31.4,31.4,31.2,31.4,8990
2013-09-30 00:00:00,32.0,32.0,31.2,31.7,8811
2013-09-27 00:00:00,31.1,32.0,31.0,32.0,16690
2013-09-26 00:00:00,31.2,31.2,31.1,31.1,1320
2013-09-25 00:00:00,31.0,31.5,30.8,31.5,6870
2013-09-24 00:00:00,30.8,31.1,30.8,31.0,1283
2013-09-23 00:00:00,31.3,31.7,30.8,31.7,3270
2013-09-20 00:00:00,30.6,31.7,30.6,31.7,10857
2013-09-19 00:00:00,31.1,31.2,31.1,31.2,1450
2013-09-18 00:00:00,31.0,31.7,31.0,31.7,9810
2013-09-17 00:00:00,31.1,31.7,30.5,31.7,3800
2013-09-16 00:00:00,31.7,31.7,31.1,31.2,3170
2013-09-13 00:00:00,31.6,32.5,31.6,31.8,3261
2013-09-12 00:00:00,31.4,31.7,31.1,31.6,2416
2013-09-11 00:00:00,32.0,32.1,31.8,31.8,3461
2013-09-10 00:00:00,32.3,33.0,29.3,31.9,5939
2013-09-09 00:00:00,32.4,32.4,32.3,32.3,3330
2013-09-06 00:00:00,33.0,33.2,32.3,32.3,7562
2013-09-05 00:00:00,32.3,32.9,32.3,32.9,4333
2013-09-04 00:00:00,30.6,32.3,30.6,32.3,8650
2013-09-03 00:00:00,31.9,31.9,31.9,31.9,150
2013-09-02 00:00:00,31.0,33.0,31.0,31.3,20468
2013-08-30 00:00:00,30.0,30.8,30.0,30.6,5820
2013-08-29 00:00:00,29.6,30.4,29.6,30.4,5351
2013-08-28 00:00:00,29.5,29.5,29.5,29.5,1329
2013-08-27 00:00:00,30.0,30.3,30.0,30.3,700
2013-08-26 00:00:00,29.5,30.2,29.5,30.1,10901
2013-08-23 00:00:00,30.0,30.0,29.6,30.0,77425
2013-08-22 00:00:00,29.8,29.9,29.8,29.8,1359
2013-08-21 00:00:00,29.6,29.9,29.5,29.8,3162
2013-08-20 00:00:00,30.0,30.0,29.6,29.7,5257
2013-08-19 00:00:00,29.9,30.0,29.7,30.0,10971
2013-08-16 00:00:00,29.7,29.9,29.7,29.8,4130
2013-08-15 00:00:00,30.2,30.5,30.0,30.0,17094
2013-08-14 00:00:00,30.0,30.2,29.5,30.2,67672
2013-08-13 00:00:00,29.7,29.9,29.6,29.8,7949
2013-08-12 00:00:00,29.9,30.0,29.3,29.5,16094
2013-08-09 00:00:00,29.7,30.0,29.7,30.0,38200
2013-08-08 00:00:00,29.8,29.9,29.3,29.8,3503
2013-08-07 00:00:00,30.0,30.0,29.7,29.7,4748
2013-08-06 00:00:00,29.3,30.0,29.3,30.0,10582
2013-08-05 00:00:00,29.0,29.3,28.6,29.3,4360
2013-08-02 00:00:00,,29.3,29.3,29.3,0
2013-08-01 00:00:00,29.1,29.3,28.9,29.3,8280
2013-07-31 00:00:00,29.2,29.5,29.1,29.1,3210
2013-07-30 00:00:00,29.4,29.5,29.2,29.2,3700
2013-07-29 00:00:00,29.9,29.9,29.2,29.5,2800
2013-07-26 00:00:00,30.3,30.3,29.9,29.9,1060
2013-07-25 00:00:00,29.2,30.2,29.2,30.2,5704
2013-07-24 00:00:00,29.6,29.7,29.6,29.7,2297
2013-07-23 00:00:00,30.0,30.0,29.8,29.8,720
2013-07-22 00:00:00,29.7,30.0,29.7,30.0,3550
2013-07-19 00:00:00,30.0,30.2,29.8,30.0,18353
2013-07-18 00:00:00,30.2,30.5,30.0,30.3,5579
2013-07-17 00:00:00,30.1,30.1,30.0,30.0,500
2013-07-16 00:00:00,30.5,30.9,30.5,30.9,4000
2013-07-15 00:00:00,31.1,31.1,30.0,30.8,4160
2013-07-12 00:00:00,30.5,30.8,30.5,30.5,600
2013-07-11 00:00:00,30.2,31.0,30.0,30.3,13215
2013-07-10 00:00:00,29.8,30.2,29.7,30.1,4098
2013-07-09 00:00:00,30.7,30.7,29.7,29.9,5504
2013-07-08 00:00:00,31.3,31.3,31.0,31.3,4183
2013-07-05 00:00:00,30.6,31.2,30.4,31.2,6006
2013-07-04 00:00:00,30.6,31.0,30.0,30.6,4450
2013-07-03 00:00:00,30.0,30.6,29.8,30.6,6903
2013-07-02 00:00:00,30.0,30.0,29.3,29.3,2441
2013-07-01 00:00:00,29.8,30.0,29.0,30.0,3800
2013-06-28 00:00:00,30.0,30.0,29.6,30.0,4499
2013-06-27 00:00:00,29.9,30.0,29.0,29.7,4580
2013-06-26 00:00:00,29.9,30.2,29.9,29.9,6190
2013-06-25 00:00:00,29.9,30.0,29.9,29.9,4200
2013-06-24 00:00:00,29.7,29.9,29.5,29.9,12741
2013-06-21 00:00:00,,30.2,30.2,30.2,0
2013-06-20 00:00:00,30.3,30.3,29.7,30.2,9117
2013-06-19 00:00:00,30.1,30.5,29.9,30.3,6581
2013-06-18 00:00:00,30.3,30.3,30.0,30.3,3691
2013-06-17 00:00:00,29.5,30.1,29.0,30.1,13747
2013-06-14 00:00:00,29.6,30.2,29.6,30.1,3200
2013-06-13 00:00:00,30.2,30.2,29.6,29.6,3965
2013-06-12 00:00:00,30.2,30.5,30.2,30.5,1020
2013-06-11 00:00:00,30.2,31.0,30.2,31.0,3300
2013-06-10 00:00:00,30.1,31.0,30.1,30.2,2185
2013-06-07 00:00:00,30.0,30.4,30.0,30.0,7522
2013-06-06 00:00:00,,30.3,30.3,30.3,0
2013-06-05 00:00:00,29.8,30.4,29.5,30.3,5897
2013-06-04 00:00:00,30.0,30.0,29.8,30.0,7385
2013-06-03 00:00:00,29.6,30.1,29.6,30.1,7336
2013-05-31 00:00:00,29.6,29.8,29.6,29.6,2000
2013-05-30 00:00:00,30.0,30.0,30.0,30.0,800
2013-05-29 00:00:00,30.0,30.0,29.6,29.6,2616
2013-05-28 00:00:00,30.0,30.0,29.8,29.8,1135
2013-05-27 00:00:00,30.7,30.7,29.6,30.0,6241
2013-05-24 00:00:00,30.8,30.9,29.6,29.6,25020
2013-05-23 00:00:00,31.5,31.5,30.5,30.8,4284
2013-05-22 00:00:00,31.4,32.0,31.4,31.6,7304
2013-05-21 00:00:00,31.0,31.9,31.0,31.4,17111
2013-05-20 00:00:00,31.0,31.0,30.9,30.9,425
2013-05-17 00:00:00,30.2,30.6,30.2,30.6,3215
2013-05-16 00:00:00,29.8,30.5,29.8,30.3,8169
2013-05-15 00:00:00,29.7,30.2,29.7,30.2,3550
2013-05-14 00:00:00,29.7,30.0,29.7,29.7,6097
2013-05-13 00:00:00,29.6,30.0,29.1,30.0,8215
2013-05-10 00:00:00,30.5,30.5,29.5,29.6,13230
2013-05-09 00:00:00,,30.4,30.4,30.4,0
2013-05-08 00:00:00,27.9,30.4,27.9,30.4,180
2013-05-07 00:00:00,31.0,31.0,30.7,30.7,1340
2013-05-06 00:00:00,31.0,31.7,31.0,31.4,5938
2013-05-03 00:00:00,29.8,31.0,29.8,31.0,2925
2013-05-02 00:00:00,30.2,30.2,30.0,30.0,1200
2013-05-01 00:00:00,,30.0,30.0,30.0,0
2013-04-30 00:00:00,,30.0,30.0,30.0,0
2013-04-29 00:00:00,29.7,30.0,29.5,30.0,14639
2013-04-26 00:00:00,29.5,29.9,29.0,29.7,5200
2013-04-25 00:00:00,30.0,30.0,28.8,29.9,8657
2013-04-24 00:00:00,28.8,30.1,28.8,30.0,14142
2013-04-23 00:00:00,28.7,29.8,28.7,29.1,11134
2013-04-22 00:00:00,29.0,29.0,27.8,28.6,5053
2013-04-19 00:00:00,28.8,29.3,28.8,29.0,1104
2013-04-18 00:00:00,29.0,29.3,28.8,28.8,2605
2013-04-17 00:00:00,29.0,29.4,28.8,29.1,18724
2013-04-16 00:00:00,29.5,29.7,29.5,29.5,2100
2013-04-15 00:00:00,28.0,29.2,28.0,29.2,730
2013-04-12 00:00:00,30.3,30.3,29.4,29.4,2714
2013-04-11 00:00:00,30.0,30.3,30.0,30.3,4142
2013-04-10 00:00:00,29.7,30.2,29.7,30.2,13800
2013-04-09 00:00:00,29.7,29.8,29.7,29.7,41123
2013-04-08 00:00:00,29.0,29.7,29.0,29.7,2042
2013-04-05 00:00:00,29.5,29.7,29.0,29.7,22139
2013-04-04 00:00:00,29.5,29.5,29.1,29.5,6200
2013-04-03 00:00:00,29.6,29.6,29.6,29.6,1130
2013-04-02 00:00:00,29.0,29.8,29.0,29.7,4600
2013-04-01 00:00:00,,29.6,29.6,29.6,0
2013-03-29 00:00:00,30.0,29.6,29.6,29.6,4466
2013-03-28 00:00:00,30.0,30.1,29.3,29.4,4466
2013-03-27 00:00:00,30.0,30.1,29.3,29.4,4466
2013-03-26 00:00:00,29.5,30.0,29.0,30.0,23548
2013-03-25 00:00:00,29.3,29.7,29.3,29.7,5108
2013-03-22 00:00:00,29.3,29.5,29.3,29.5,2167
2013-03-21 00:00:00,29.5,29.5,29.0,29.2,21222
2013-03-20 00:00:00,30.0,30.0,29.3,29.3,600
2013-03-19 00:00:00,29.4,30.4,29.2,30.0,11717
2013-03-18 00:00:00,30.5,30.6,29.4,29.4,23039
2013-03-15 00:00:00,30.1,30.4,29.9,30.4,4500
2013-03-14 00:00:00,31.0,31.0,30.1,30.1,3806
2013-03-13 00:00:00,30.2,30.4,30.1,30.4,4593
2013-03-12 00:00:00,30.3,30.4,30.1,30.2,2721
2013-03-11 00:00:00,30.6,31.0,30.1,30.3,5592
2013-03-08 00:00:00,30.1,30.6,30.1,30.6,5278
2013-03-07 00:00:00,30.0,30.5,30.0,30.1,18376
2013-03-06 00:00:00,29.9,30.3,29.7,30.0,14776
2013-03-05 00:00:00,30.6,30.8,30.0,30.2,12461
2013-03-04 00:00:00,31.0,31.5,31.0,31.2,3810
2013-03-01 00:00:00,31.0,31.6,30.5,31.1,27642
2013-02-28 00:00:00,31.1,31.1,29.8,31.1,18047
2013-02-27 00:00:00,30.7,31.5,30.7,30.8,9320
2013-02-26 00:00:00,30.0,31.9,29.6,30.5,17785
2013-02-25 00:00:00,29.7,29.8,29.1,29.8,14960
2013-02-22 00:00:00,29.0,29.8,29.0,29.8,16745
2013-02-21 00:00:00,29.1,29.3,29.0,29.0,4435
2013-02-20 00:00:00,29.2,29.4,28.8,29.0,11374
2013-02-19 00:00:00,29.2,30.5,28.7,29.3,40050
2013-02-18 00:00:00,29.4,29.6,28.5,29.5,20114
2013-02-15 00:00:00,29.0,30.0,28.4,29.5,32663
2013-02-14 00:00:00,32.0,32.7,27.5,29.3,61223
2013-02-13 00:00:00,32.5,32.5,32.0,32.3,6005
2013-02-12 00:00:00,32.7,32.8,32.0,32.4,10673
2013-02-11 00:00:00,31.1,32.3,30.7,32.3,8529
2013-02-08 00:00:00,31.5,31.5,31.0,31.0,2080
2013-02-07 00:00:00,31.6,31.6,31.5,31.5,1190
2013-02-06 00:00:00,31.5,31.9,30.9,31.8,6260
2013-02-05 00:00:00,30.9,31.9,30.9,31.9,5615
2013-02-04 00:00:00,30.9,31.3,30.8,31.2,10299
2013-02-01 00:00:00,31.6,33.2,31.3,31.3,8133
2013-01-31 00:00:00,31.0,31.5,30.5,31.4,3742
2013-01-30 00:00:00,31.1,31.6,30.6,30.7,15621
2013-01-29 00:00:00,31.9,32.1,31.0,31.0,7390
2013-01-28 00:00:00,32.5,33.1,31.9,32.2,6365
2013-01-25 00:00:00,32.4,33.0,32.1,32.1,10474
2013-01-24 00:00:00,33.0,33.0,32.1,32.1,19990
2013-01-23 00:00:00,33.5,33.5,32.8,33.1,5887
2013-01-22 00:00:00,32.5,33.6,32.4,33.3,6071
2013-01-21 00:00:00,33.2,33.2,31.1,32.5,21619
2013-01-18 00:00:00,34.0,34.1,32.8,33.2,17411
2013-01-17 00:00:00,33.9,34.0,33.4,33.5,6326
2013-01-16 00:00:00,33.5,33.9,33.0,33.2,15006
2013-01-15 00:00:00,33.7,33.7,33.5,33.5,2265
2013-01-14 00:00:00,33.9,34.0,33.4,33.5,7518
2013-01-11 00:00:00,33.2,34.4,33.2,34.0,13352
2013-01-10 00:00:00,34.0,35.0,33.8,34.0,10786
2013-01-09 00:00:00,34.4,35.0,34.0,34.0,11404
2013-01-08 00:00:00,34.0,34.9,33.5,34.4,28215
2013-01-07 00:00:00,31.6,33.1,31.5,33.1,16071
2013-01-04 00:00:00,31.4,31.5,30.9,31.3,12493
2013-01-03 00:00:00,31.0,31.2,31.0,31.0,9985
2013-01-02 00:00:00,30.0,31.5,30.0,30.9,10401
2013-01-01 00:00:00,,29.5,29.5,29.5,0
2012-12-31 00:00:00,,29.5,29.5,29.5,0
2012-12-28 00:00:00,29.0,29.5,29.0,29.5,30969
2012-12-27 00:00:00,29.6,29.9,27.9,29.1,25401
2012-12-26 00:00:00,,28.6,28.6,28.6,0
2012-12-25 00:00:00,,28.6,28.6,28.6,0
2012-12-24 00:00:00,,28.6,28.6,28.6,0
2012-12-21 00:00:00,29.5,30.0,28.6,28.6,18832
2012-12-20 00:00:00,30.0,30.0,29.4,29.5,10295
2012-12-19 00:00:00,30.0,30.1,29.9,30.0,30022
2012-12-18 00:00:00,30.0,30.5,29.5,30.5,35863
2012-12-17 00:00:00,30.0,30.2,29.5,29.9,14577
2012-12-14 00:00:00,29.5,30.5,29.5,30.0,16098
2012-12-13 00:00:00,29.5,30.0,29.3,30.0,24595
2012-12-12 00:00:00,29.0,29.7,29.0,29.5,17075
2012-12-11 00:00:00,28.9,29.3,28.5,29.0,10839
2012-12-10 00:00:00,29.4,29.4,28.9,28.9,5338
2012-12-07 00:00:00,28.7,29.4,28.7,29.4,2741
2012-12-06 00:00:00,29.0,29.7,28.5,28.8,5728
2012-12-05 00:00:00,28.7,29.3,28.7,29.0,10041
2012-12-04 00:00:00,29.7,29.7,29.6,29.6,1500
2012-12-03 00:00:00,30.1,30.4,29.8,30.0,14400
2012-11-30 00:00:00,30.3,30.5,29.8,30.5,41119
2012-11-29 00:00:00,29.9,30.0,29.7,30.0,13505
2012-11-28 00:00:00,30.3,30.9,29.8,30.0,9987
2012-11-27 00:00:00,29.4,30.4,29.4,30.0,27970
2012-11-26 00:00:00,29.2,31.0,29.2,29.9,27864
2012-11-23 00:00:00,28.9,29.8,28.9,29.1,41067
2012-11-22 00:00:00,28.4,28.9,28.4,28.9,18148
2012-11-21 00:00:00,28.0,28.4,27.7,28.4,18780
2012-11-20 00:00:00,28.2,28.4,27.4,28.4,7500
2012-11-19 00:00:00,27.8,28.4,27.1,28.4,10067
2012-11-16 00:00:00,28.0,28.0,27.1,27.3,6559
2012-11-15 00:00:00,28.1,28.1,27.7,28.1,5429
2012-11-14 00:00:00,27.3,28.1,27.3,28.1,11125
2012-11-13 00:00:00,28.5,28.5,27.5,28.0,7267
2012-11-12 00:00:00,27.5,27.9,27.1,27.6,17795
2012-11-09 00:00:00,28.8,28.8,27.5,27.5,18140
2012-11-08 00:00:00,29.0,29.0,28.0,28.8,32108
2012-11-07 00:00:00,27.8,28.9,27.8,28.0,44905
2012-11-06 00:00:00,26.2,27.8,26.2,27.3,32021
2012-11-05 00:00:00,25.2,26.0,25.0,25.0,41066
2012-11-02 00:00:00,25.7,25.7,25.4,25.4,2492
2012-11-01 00:00:00,25.7,25.7,24.8,25.7,6143
2012-10-31 00:00:00,25.6,26.0,24.0,25.5,32204
2012-10-30 00:00:00,25.4,26.0,25.4,25.7,4526
2012-10-29 00:00:00,25.5,26.4,24.5,26.0,38954
2012-10-26 00:00:00,31.0,31.0,25.0,26.3,35129
2012-10-25 00:00:00,30.5,31.0,30.0,31.0,6280
2012-10-24 00:00:00,31.1,31.5,30.7,31.3,6790
2012-10-23 00:00:00,31.1,31.6,31.1,31.1,7058
2012-10-22 00:00:00,31.6,31.6,31.1,31.1,7495
2012-10-19 00:00:00,30.6,31.3,30.6,31.3,2110
2012-10-18 00:00:00,31.8,31.8,31.3,31.5,1935
2012-10-17 00:00:00,32.3,33.1,31.8,31.8,5622
2012-10-16 00:00:00,33.3,33.3,31.8,32.3,4793
2012-10-15 00:00:00,32.0,33.3,32.0,33.3,12674
2012-10-12 00:00:00,33.9,33.9,32.5,33.1,3340
2012-10-11 00:00:00,34.8,34.8,33.0,33.0,50996
2012-10-10 00:00:00,33.8,36.0,33.7,35.4,21642
2012-10-09 00:00:00,33.8,34.4,33.3,34.0,16946
2012-10-08 00:00:00,34.5,34.6,34.2,34.6,4857
2012-10-05 00:00:00,34.7,35.4,34.6,34.6,3663
2012-10-04 00:00:00,35.6,36.1,35.0,35.3,9029
2012-10-03 00:00:00,35.1,36.1,35.1,35.5,10999
2012-10-02 00:00:00,35.2,35.5,35.0,35.1,38206
2012-10-01 00:00:00,34.8,35.4,34.7,35.0,47330
2012-09-28 00:00:00,35.0,35.8,34.9,34.9,14650
2012-09-27 00:00:00,35.0,35.4,35.0,35.0,4441
2012-09-26 00:00:00,36.5,36.9,34.9,34.9,16642
2012-09-25 00:00:00,36.3,36.6,36.3,36.4,2542
2012-09-24 00:00:00,37.0,37.0,37.0,37.0,1110
2012-09-21 00:00:00,36.1,37.0,36.1,37.0,6750
2012-09-20 00:00:00,36.9,36.9,36.4,36.4,1441
2012-09-19 00:00:00,37.3,37.3,36.0,36.8,9667
2012-09-18 00:00:00,36.4,37.3,36.4,37.3,1200
2012-09-17 00:00:00,36.6,37.0,36.3,36.5,6265
2012-09-14 00:00:00,37.0,37.5,36.2,36.9,15792
2012-09-13 00:00:00,36.0,36.5,35.8,36.2,3025
2012-09-12 00:00:00,36.1,36.5,36.1,36.5,6727
2012-09-11 00:00:00,36.3,36.3,36.1,36.1,1213
2012-09-10 00:00:00,35.7,36.9,35.7,36.4,3194
