Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,28.2,29.3,27.5,29.3,22402
2014-04-11 00:00:00,29.0,29.0,29.0,29.0,614
2014-04-10 00:00:00,28.3,29.0,28.3,29.0,2971
2014-04-09 00:00:00,29.0,29.0,28.5,28.7,4525
2014-04-08 00:00:00,29.5,29.5,28.7,29.0,4245
2014-04-07 00:00:00,29.5,29.5,28.9,29.0,8110
2014-04-04 00:00:00,28.8,29.5,28.8,29.5,5390
2014-04-03 00:00:00,28.9,29.7,28.4,29.7,4411
2014-04-02 00:00:00,29.7,29.7,29.7,29.7,1000
2014-04-01 00:00:00,29.2,29.2,28.5,29.0,10730
2014-03-31 00:00:00,29.0,29.4,29.0,29.4,2250
2014-03-28 00:00:00,29.5,29.5,28.6,29.3,3400
2014-03-27 00:00:00,29.0,29.4,28.9,29.0,4728
2014-03-26 00:00:00,30.0,30.0,29.0,29.7,10295
2014-03-25 00:00:00,30.0,30.0,28.9,29.4,17855
2014-03-24 00:00:00,29.0,30.0,28.5,29.8,38445
2014-03-21 00:00:00,28.6,29.1,28.6,28.8,24195
2014-03-20 00:00:00,29.7,29.7,28.5,29.1,48185
2014-03-19 00:00:00,29.6,30.1,29.2,30.1,18840
2014-03-18 00:00:00,29.5,30.2,29.3,29.6,10453
2014-03-17 00:00:00,29.6,30.3,29.6,30.2,3462
2014-03-14 00:00:00,30.3,30.3,29.5,30.3,949
2014-03-13 00:00:00,30.0,31.1,30.0,30.3,10248
2014-03-12 00:00:00,31.7,31.9,30.2,30.7,26837
2014-03-11 00:00:00,31.5,31.5,31.0,31.0,3130
2014-03-10 00:00:00,31.0,31.4,31.0,31.2,8299
2014-03-07 00:00:00,31.9,31.9,30.8,31.2,6100
2014-03-06 00:00:00,31.6,31.9,31.6,31.9,17610
2014-03-05 00:00:00,31.1,32.0,30.2,31.5,24876
2014-03-04 00:00:00,29.6,31.0,29.6,31.0,10930
2014-03-03 00:00:00,30.0,31.4,30.0,30.0,17481
2014-02-28 00:00:00,31.3,31.5,30.8,31.5,1780
2014-02-27 00:00:00,31.3,31.3,30.4,31.3,21522
2014-02-26 00:00:00,29.7,31.1,29.5,30.8,36012
2014-02-25 00:00:00,30.6,31.8,29.9,30.3,24953
2014-02-24 00:00:00,31.6,31.9,29.8,30.6,20755
2014-02-21 00:00:00,31.3,32.3,30.2,30.8,55648
2014-02-20 00:00:00,32.0,32.5,30.5,32.0,32217
2014-02-19 00:00:00,31.0,32.1,31.0,31.6,15063
2014-02-18 00:00:00,31.5,31.5,30.8,30.8,3083
2014-02-17 00:00:00,32.0,32.0,30.9,31.6,9239
2014-02-14 00:00:00,32.9,32.9,31.5,32.1,26945
2014-02-13 00:00:00,31.0,31.9,31.0,31.8,4848
2014-02-12 00:00:00,32.0,32.8,31.8,31.8,5477
2014-02-11 00:00:00,31.7,32.7,31.7,32.5,7995
2014-02-10 00:00:00,31.4,31.5,30.5,31.5,17290
2014-02-07 00:00:00,31.8,31.8,30.9,31.5,5729
2014-02-06 00:00:00,31.0,31.4,30.2,31.3,11432
2014-02-05 00:00:00,31.9,31.9,31.0,31.5,11428
2014-02-04 00:00:00,32.4,32.4,31.0,31.9,26778
2014-02-03 00:00:00,33.8,33.9,31.8,33.0,7006
2014-01-31 00:00:00,32.0,32.6,31.5,32.0,22704
2014-01-30 00:00:00,32.0,32.0,32.0,32.0,3850
2014-01-29 00:00:00,32.5,32.5,32.0,32.0,15320
2014-01-28 00:00:00,33.7,33.8,32.6,32.6,3050
2014-01-27 00:00:00,33.6,33.6,32.5,32.7,15169
2014-01-24 00:00:00,34.0,34.2,33.7,34.0,8798
2014-01-23 00:00:00,34.1,35.2,34.0,34.0,16383
2014-01-22 00:00:00,35.0,35.8,34.4,35.0,20633
2014-01-21 00:00:00,33.6,35.0,33.0,35.0,31898
2014-01-20 00:00:00,32.4,34.5,32.4,33.5,23275
2014-01-17 00:00:00,33.0,33.0,32.5,32.5,36561
2014-01-16 00:00:00,32.5,33.0,32.5,32.9,13444
2014-01-15 00:00:00,32.1,33.0,32.1,32.7,95914
2014-01-14 00:00:00,32.5,32.5,30.5,32.1,47536
2014-01-13 00:00:00,32.7,32.7,32.1,32.5,87714
2014-01-10 00:00:00,33.3,33.3,32.3,32.5,120234
2014-01-09 00:00:00,32.9,33.4,32.5,32.5,281462
2014-01-08 00:00:00,33.0,33.6,32.6,32.7,72483
2014-01-07 00:00:00,33.8,33.8,32.5,32.7,51746
2014-01-06 00:00:00,,32.8,32.8,32.8,0
2014-01-03 00:00:00,32.1,33.9,32.0,32.8,38223
2014-01-02 00:00:00,31.1,32.1,30.7,31.6,27048
2013-12-31 00:00:00,,31.6,31.6,31.6,0
2013-12-30 00:00:00,32.0,32.0,30.7,31.6,14637
2013-12-27 00:00:00,32.0,32.0,31.3,31.3,12986
2013-12-23 00:00:00,30.3,31.6,30.3,31.6,16398
2013-12-20 00:00:00,31.4,31.5,31.0,31.1,23546
2013-12-19 00:00:00,31.9,31.9,29.4,31.5,22458
2013-12-18 00:00:00,31.7,32.0,31.0,32.0,15110
2013-12-17 00:00:00,31.8,32.1,31.5,31.7,148106
2013-12-16 00:00:00,31.5,31.8,31.5,31.8,8623
2013-12-13 00:00:00,31.5,32.0,31.0,31.8,23404
2013-12-12 00:00:00,31.5,31.5,30.5,31.5,1326
2013-12-11 00:00:00,32.0,32.0,31.0,31.8,21890
2013-12-10 00:00:00,32.0,32.1,30.8,32.1,43465
2013-12-09 00:00:00,31.9,31.9,30.9,31.6,14897
2013-12-06 00:00:00,31.9,32.1,31.1,31.9,47846
2013-12-05 00:00:00,30.6,31.0,30.6,31.0,5901
2013-12-04 00:00:00,30.4,32.0,30.1,30.5,37561
2013-12-03 00:00:00,30.5,30.6,30.0,30.6,1620
2013-12-02 00:00:00,30.5,31.0,30.0,30.5,51440
2013-11-29 00:00:00,29.7,31.2,29.7,30.3,34011
2013-11-28 00:00:00,29.2,30.3,29.2,29.5,16146
2013-11-27 00:00:00,29.4,29.8,28.9,29.4,37769
2013-11-26 00:00:00,28.7,29.4,28.5,29.2,89944
2013-11-25 00:00:00,29.0,29.5,27.8,29.0,71152
2013-11-22 00:00:00,26.4,27.1,26.4,27.0,41400
2013-11-21 00:00:00,27.0,27.0,25.5,26.4,18907
2013-11-20 00:00:00,27.8,27.8,26.8,26.9,13600
2013-11-19 00:00:00,27.6,27.9,27.2,27.8,4714
2013-11-18 00:00:00,27.1,28.1,27.1,27.5,15376
2013-11-15 00:00:00,27.1,27.9,27.0,27.1,5688
2013-11-14 00:00:00,28.0,28.6,26.8,26.8,18668
2013-11-13 00:00:00,27.7,27.8,27.5,27.5,10086
2013-11-12 00:00:00,26.9,28.0,26.7,27.7,16606
2013-11-11 00:00:00,26.1,27.4,26.1,27.3,22918
2013-11-08 00:00:00,27.0,27.0,26.0,26.1,66337
2013-11-07 00:00:00,28.0,28.0,27.0,27.0,57811
2013-11-06 00:00:00,29.0,29.0,28.0,28.2,55078
2013-11-05 00:00:00,31.8,31.8,29.5,29.5,94989
2013-11-04 00:00:00,33.1,34.5,33.1,33.6,50908
2013-11-01 00:00:00,34.5,34.5,33.2,33.5,14600
2013-10-31 00:00:00,33.9,34.0,33.5,33.5,8340
2013-10-30 00:00:00,34.0,34.4,33.2,33.2,8657
2013-10-29 00:00:00,34.0,34.0,33.2,33.8,10950
2013-10-28 00:00:00,35.0,35.0,34.0,34.5,7395
2013-10-25 00:00:00,34.5,35.0,34.2,34.2,8104
2013-10-24 00:00:00,34.0,34.1,34.0,34.1,298
2013-10-23 00:00:00,34.0,34.6,34.0,34.0,4222
2013-10-22 00:00:00,34.7,34.7,34.0,34.7,2894
2013-10-21 00:00:00,34.8,34.8,34.3,34.7,31094
2013-10-18 00:00:00,33.4,34.8,33.4,34.8,19940
2013-10-17 00:00:00,32.0,33.5,32.0,32.6,19421
2013-10-16 00:00:00,32.3,32.4,32.1,32.1,4130
2013-10-15 00:00:00,32.3,32.6,32.2,32.4,7770
2013-10-14 00:00:00,32.3,32.5,32.3,32.4,786
2013-10-11 00:00:00,33.0,33.2,32.3,32.7,20330
2013-10-10 00:00:00,32.5,33.5,32.2,33.0,20771
2013-10-09 00:00:00,32.9,32.9,32.6,32.6,5170
2013-10-08 00:00:00,33.3,33.3,32.1,32.5,17412
2013-10-07 00:00:00,33.7,33.7,32.9,33.2,10090
2013-10-04 00:00:00,33.9,34.1,33.7,34.1,3865
2013-10-03 00:00:00,34.2,34.2,34.0,34.1,11318
2013-10-02 00:00:00,34.2,34.7,34.2,34.5,3410
2013-10-01 00:00:00,34.3,34.7,34.2,34.7,3240
2013-09-30 00:00:00,35.0,35.0,34.6,34.7,7290
2013-09-27 00:00:00,35.0,35.0,34.6,34.6,14162
2013-09-26 00:00:00,34.9,35.4,34.9,35.4,1430
2013-09-25 00:00:00,35.2,35.2,34.8,34.8,10286
2013-09-24 00:00:00,36.0,36.0,35.3,35.6,16265
2013-09-23 00:00:00,37.0,37.0,35.9,36.0,22609
2013-09-20 00:00:00,36.5,37.7,36.5,37.1,64698
2013-09-19 00:00:00,34.6,36.5,34.2,36.2,100065
2013-09-18 00:00:00,33.8,34.3,33.8,34.3,9070
2013-09-17 00:00:00,34.4,34.5,34.0,34.0,14149
2013-09-16 00:00:00,35.0,35.0,34.4,34.8,7300
2013-09-13 00:00:00,34.5,35.3,34.5,35.0,11766
2013-09-12 00:00:00,34.8,34.8,33.7,34.5,26336
2013-09-11 00:00:00,34.5,35.2,34.3,34.9,15066
2013-09-10 00:00:00,35.0,35.2,34.6,34.7,9386
2013-09-09 00:00:00,34.3,35.3,34.3,35.0,5841
2013-09-06 00:00:00,35.0,35.0,34.3,34.3,9218
2013-09-05 00:00:00,34.8,35.4,34.6,35.1,8531
2013-09-04 00:00:00,35.0,35.7,34.9,34.9,3794
2013-09-03 00:00:00,35.5,35.9,35.1,35.2,10544
2013-09-02 00:00:00,36.8,36.8,35.0,35.4,23478
2013-08-30 00:00:00,36.0,36.0,35.2,35.5,6751
2013-08-29 00:00:00,35.6,36.3,35.6,35.7,2693
2013-08-28 00:00:00,35.5,36.4,35.2,35.7,5727
2013-08-27 00:00:00,36.6,36.7,36.0,36.0,15995
2013-08-26 00:00:00,36.7,37.1,36.6,36.6,8945
2013-08-23 00:00:00,37.1,37.9,36.9,37.1,5791
2013-08-22 00:00:00,37.5,38.0,37.0,37.0,15544
2013-08-21 00:00:00,38.0,38.1,38.0,38.1,500
2013-08-20 00:00:00,36.6,38.4,36.6,38.0,4165
2013-08-19 00:00:00,38.2,38.2,36.1,36.1,7559
2013-08-16 00:00:00,37.2,38.1,37.2,38.1,8096
2013-08-15 00:00:00,38.4,38.4,37.4,38.0,10536
2013-08-14 00:00:00,39.0,39.2,38.0,38.4,13499
2013-08-13 00:00:00,36.4,40.0,36.0,39.0,62136
2013-08-12 00:00:00,35.9,37.4,35.2,36.4,47174
2013-08-09 00:00:00,35.5,35.9,35.4,35.9,6553
2013-08-08 00:00:00,36.1,36.1,35.3,35.9,21817
2013-08-07 00:00:00,35.2,36.9,34.1,36.9,41452
2013-08-06 00:00:00,36.0,36.0,34.8,35.2,65676
2013-08-05 00:00:00,37.7,37.7,36.1,37.1,19510
2013-08-02 00:00:00,37.9,38.0,37.1,37.9,5170
2013-08-01 00:00:00,38.0,38.1,36.6,37.9,25704
2013-07-31 00:00:00,35.3,36.5,35.3,36.5,23468
2013-07-30 00:00:00,35.5,35.5,35.0,35.2,3540
2013-07-29 00:00:00,34.8,35.4,34.8,35.3,6092
2013-07-26 00:00:00,34.9,35.0,34.6,35.0,10100
2013-07-25 00:00:00,34.3,35.0,34.3,34.5,9403
2013-07-24 00:00:00,35.0,35.3,34.5,35.0,9578
2013-07-23 00:00:00,35.6,35.6,34.2,34.5,9914
2013-07-22 00:00:00,35.4,36.4,35.0,35.3,25108
2013-07-19 00:00:00,34.6,34.6,34.5,34.5,2500
2013-07-18 00:00:00,35.5,35.5,34.8,35.0,7926
2013-07-17 00:00:00,35.0,35.0,34.5,35.0,13513
2013-07-16 00:00:00,34.9,35.0,34.9,35.0,6400
2013-07-15 00:00:00,35.4,35.4,35.0,35.0,6534
2013-07-12 00:00:00,35.1,35.4,35.0,35.2,10468
2013-07-11 00:00:00,35.0,35.0,35.0,35.0,620
2013-07-10 00:00:00,35.0,35.0,35.0,35.0,11800
2013-07-09 00:00:00,35.2,35.4,35.0,35.4,15780
2013-07-08 00:00:00,35.0,35.3,34.5,35.0,55245
2013-07-05 00:00:00,35.8,35.8,35.0,35.0,12283
2013-07-04 00:00:00,35.0,35.6,34.5,35.5,13195
2013-07-03 00:00:00,34.5,35.4,34.4,34.9,34257
2013-07-02 00:00:00,33.1,34.8,33.1,34.5,95510
2013-07-01 00:00:00,32.9,33.0,32.2,32.3,20962
2013-06-28 00:00:00,33.5,33.5,33.0,33.0,196458
2013-06-27 00:00:00,33.8,33.8,33.4,33.5,129366
2013-06-26 00:00:00,33.1,33.5,33.1,33.5,1197
2013-06-25 00:00:00,33.1,33.7,33.1,33.2,6583
2013-06-24 00:00:00,33.2,34.0,33.1,33.1,3195
2013-06-21 00:00:00,,33.9,33.9,33.9,0
2013-06-20 00:00:00,33.3,34.0,33.3,33.9,15546
2013-06-19 00:00:00,33.1,33.5,33.1,33.5,5465
2013-06-18 00:00:00,33.1,33.7,33.1,33.2,1707
2013-06-17 00:00:00,32.9,33.9,32.9,33.2,6355
2013-06-14 00:00:00,33.7,34.0,32.6,33.5,10668
2013-06-13 00:00:00,33.2,34.9,33.2,34.0,2235
2013-06-12 00:00:00,33.3,34.0,33.3,33.5,3370
2013-06-11 00:00:00,34.0,35.0,34.0,35.0,2876
2013-06-10 00:00:00,34.0,34.5,34.0,34.0,7457
2013-06-07 00:00:00,,33.3,33.3,33.3,0
2013-06-06 00:00:00,,33.3,33.3,33.3,0
2013-06-05 00:00:00,34.0,34.0,33.2,33.3,3391
2013-06-04 00:00:00,32.6,34.0,32.6,34.0,1200
2013-06-03 00:00:00,34.0,34.0,32.5,32.5,17521
2013-05-31 00:00:00,34.5,34.5,34.0,34.5,3809
2013-05-30 00:00:00,34.0,35.5,34.0,35.5,1017
2013-05-29 00:00:00,35.0,35.4,33.7,34.0,24303
2013-05-28 00:00:00,35.5,35.7,35.1,35.7,11085
2013-05-27 00:00:00,35.0,35.8,35.0,35.5,5856
2013-05-24 00:00:00,35.5,37.0,34.7,35.0,28512
2013-05-23 00:00:00,34.8,34.8,33.5,34.6,10249
2013-05-22 00:00:00,33.7,35.8,33.7,34.8,37023
2013-05-21 00:00:00,33.5,33.7,32.1,33.7,19094
2013-05-20 00:00:00,32.9,33.4,32.8,33.4,2707
2013-05-17 00:00:00,32.2,32.8,32.1,32.1,12238
2013-05-16 00:00:00,31.7,32.8,31.7,32.8,36886
2013-05-15 00:00:00,33.7,33.7,32.1,32.8,6090
2013-05-14 00:00:00,32.0,33.7,32.0,33.6,15058
2013-05-13 00:00:00,31.7,32.7,31.7,32.2,9427
2013-05-10 00:00:00,32.4,32.4,31.1,32.0,20800
2013-05-09 00:00:00,,32.6,32.6,32.6,0
2013-05-08 00:00:00,33.0,33.1,32.5,32.6,8508
2013-05-07 00:00:00,33.5,33.5,33.1,33.1,8285
2013-05-06 00:00:00,34.0,34.0,33.5,33.5,3740
2013-05-03 00:00:00,33.6,34.0,33.5,34.0,1827
2013-05-02 00:00:00,34.0,34.0,33.5,33.5,12304
2013-05-01 00:00:00,,34.0,34.0,34.0,0
2013-04-30 00:00:00,33.5,34.2,33.5,34.0,5777
2013-04-29 00:00:00,33.6,34.0,33.2,33.5,9915
2013-04-26 00:00:00,34.2,34.2,33.6,33.6,13085
2013-04-25 00:00:00,33.8,34.2,33.8,33.9,7099
2013-04-24 00:00:00,33.4,33.5,33.2,33.3,13639
2013-04-23 00:00:00,32.3,33.4,32.3,33.4,2456
2013-04-22 00:00:00,33.6,33.6,32.3,32.4,20015
2013-04-19 00:00:00,33.9,34.0,32.7,33.6,6610
2013-04-18 00:00:00,34.2,34.2,32.6,32.6,6692
2013-04-17 00:00:00,33.8,34.3,33.5,34.2,3970
2013-04-16 00:00:00,34.3,34.7,33.9,33.9,1820
2013-04-15 00:00:00,34.5,34.5,34.1,34.3,8692
2013-04-12 00:00:00,34.5,34.6,34.0,34.5,2321
2013-04-11 00:00:00,34.0,34.6,32.4,34.5,13803
2013-04-10 00:00:00,33.6,34.2,32.6,33.5,7542
2013-04-09 00:00:00,33.7,34.3,31.1,34.3,19655
2013-04-08 00:00:00,34.0,34.4,33.5,34.0,16359
2013-04-05 00:00:00,34.8,34.8,33.5,33.7,17543
2013-04-04 00:00:00,35.0,35.4,34.6,34.6,4630
2013-04-03 00:00:00,35.0,35.2,34.5,35.0,12960
2013-04-02 00:00:00,35.2,35.3,34.9,35.0,6927
2013-04-01 00:00:00,,34.9,34.9,34.9,0
2013-03-29 00:00:00,35.8,34.9,34.9,34.9,10093
2013-03-28 00:00:00,35.8,35.8,35.0,35.4,10093
2013-03-27 00:00:00,35.8,35.8,35.0,35.4,10093
2013-03-26 00:00:00,35.5,35.8,35.5,35.7,9310
2013-03-25 00:00:00,35.5,36.2,35.1,35.6,10492
2013-03-22 00:00:00,35.4,35.7,35.2,35.5,7880
2013-03-21 00:00:00,36.0,36.0,35.5,35.5,5969
2013-03-20 00:00:00,36.0,36.4,35.8,36.0,11475
2013-03-19 00:00:00,35.5,36.3,35.4,35.9,19024
2013-03-18 00:00:00,36.0,36.0,35.0,35.3,26189
2013-03-15 00:00:00,34.8,37.8,34.2,36.0,77152
2013-03-14 00:00:00,35.6,35.6,34.4,34.8,20907
2013-03-13 00:00:00,34.2,35.5,34.2,35.5,7408
2013-03-12 00:00:00,35.0,35.7,34.7,34.7,23403
2013-03-11 00:00:00,36.0,36.9,33.0,35.8,60194
2013-03-08 00:00:00,38.1,39.0,38.0,39.0,5952
2013-03-07 00:00:00,37.6,38.4,37.6,37.7,8284
2013-03-06 00:00:00,38.5,38.5,37.3,37.6,9668
2013-03-05 00:00:00,39.0,39.0,37.6,38.5,10312
2013-03-04 00:00:00,39.9,39.9,39.0,39.5,1541
2013-03-01 00:00:00,40.0,40.0,39.7,39.8,4169
2013-02-28 00:00:00,40.2,40.8,40.0,40.0,22053
2013-02-27 00:00:00,38.9,40.4,38.9,40.2,18096
2013-02-26 00:00:00,38.2,39.9,38.2,39.9,5168
2013-02-25 00:00:00,40.2,40.5,39.1,39.5,8340
2013-02-22 00:00:00,39.5,40.2,39.0,39.9,5799
2013-02-21 00:00:00,40.4,40.4,39.5,39.5,6499
2013-02-20 00:00:00,40.1,40.1,39.8,39.8,5150
2013-02-19 00:00:00,40.4,40.6,40.3,40.3,3866
2013-02-18 00:00:00,40.0,40.3,40.0,40.3,6362
2013-02-15 00:00:00,41.5,41.8,40.2,40.8,23741
2013-02-14 00:00:00,41.5,41.5,40.6,41.2,6663
2013-02-13 00:00:00,40.4,41.5,39.7,41.5,18305
2013-02-12 00:00:00,39.6,40.3,39.5,40.2,15619
2013-02-11 00:00:00,39.5,40.0,39.2,39.5,11589
2013-02-08 00:00:00,39.6,40.1,39.6,39.7,7293
2013-02-07 00:00:00,39.6,40.1,39.5,39.5,10423
2013-02-06 00:00:00,39.6,39.6,39.0,39.6,6338
2013-02-05 00:00:00,40.3,40.4,38.4,39.6,15582
2013-02-04 00:00:00,39.0,40.0,39.0,39.8,8569
2013-02-01 00:00:00,39.4,39.5,39.0,39.0,1625
2013-01-31 00:00:00,39.5,39.5,39.0,39.4,5112
2013-01-30 00:00:00,38.6,39.2,38.4,39.1,6935
2013-01-29 00:00:00,40.3,40.3,38.6,39.2,3350
2013-01-28 00:00:00,40.0,40.0,39.0,39.2,14830
2013-01-25 00:00:00,40.4,40.4,39.6,40.1,12319
2013-01-24 00:00:00,38.8,39.8,38.1,39.8,13862
2013-01-23 00:00:00,39.1,39.1,38.2,38.3,7803
2013-01-22 00:00:00,38.7,38.9,38.5,38.9,3576
2013-01-21 00:00:00,39.5,39.5,38.1,38.7,7565
2013-01-18 00:00:00,39.5,39.7,38.8,39.5,4289
2013-01-17 00:00:00,39.5,39.5,38.7,39.5,15463
2013-01-16 00:00:00,39.0,40.0,39.0,39.5,13552
2013-01-15 00:00:00,39.5,40.0,39.0,40.0,20413
2013-01-14 00:00:00,39.0,39.8,39.0,39.2,2670
2013-01-11 00:00:00,39.0,39.4,39.0,39.1,7560
2013-01-10 00:00:00,39.5,40.0,39.5,39.8,3105
2013-01-09 00:00:00,40.0,40.0,39.5,39.5,1075
2013-01-08 00:00:00,40.0,40.1,39.5,40.0,9975
2013-01-07 00:00:00,39.9,40.4,39.0,40.0,6285
2013-01-04 00:00:00,39.4,40.0,39.4,39.9,13400
2013-01-03 00:00:00,39.5,39.9,38.7,39.4,11718
2013-01-02 00:00:00,40.7,40.7,38.8,39.9,24306
2013-01-01 00:00:00,,37.3,37.3,37.3,0
2012-12-31 00:00:00,,37.3,37.3,37.3,0
2012-12-28 00:00:00,37.0,38.0,36.6,37.3,19723
2012-12-27 00:00:00,38.5,38.5,36.4,37.0,28431
2012-12-26 00:00:00,,38.0,38.0,38.0,0
2012-12-25 00:00:00,,38.0,38.0,38.0,0
2012-12-24 00:00:00,,38.0,38.0,38.0,0
2012-12-21 00:00:00,38.4,38.4,38.0,38.0,4200
2012-12-20 00:00:00,38.5,39.4,38.3,38.4,7920
2012-12-19 00:00:00,39.6,39.6,38.0,38.5,15137
2012-12-18 00:00:00,39.0,39.8,38.2,39.7,19140
2012-12-17 00:00:00,38.8,39.8,38.0,38.9,8742
2012-12-14 00:00:00,39.4,40.0,38.8,39.0,31855
2012-12-13 00:00:00,40.0,40.0,39.4,39.9,16522
2012-12-12 00:00:00,40.3,41.8,40.0,40.0,20095
2012-12-11 00:00:00,40.0,40.3,39.4,40.0,9609
2012-12-10 00:00:00,40.4,40.4,39.5,39.7,80808
2012-12-07 00:00:00,38.0,42.5,37.5,39.5,42501
2012-12-06 00:00:00,37.3,37.3,36.5,36.8,4826
2012-12-05 00:00:00,37.4,37.4,35.5,37.4,5977
2012-12-04 00:00:00,37.4,37.5,37.1,37.5,2250
2012-12-03 00:00:00,38.7,38.7,37.2,37.8,1687
2012-11-30 00:00:00,38.1,38.7,38.1,38.7,8390
2012-11-29 00:00:00,38.7,38.7,38.7,38.7,100
2012-11-28 00:00:00,38.1,39.0,37.5,38.4,5594
2012-11-27 00:00:00,39.0,39.4,39.0,39.0,18835
2012-11-26 00:00:00,38.3,39.1,37.2,39.0,8465
2012-11-23 00:00:00,39.4,39.5,39.0,39.0,747
2012-11-22 00:00:00,38.1,39.4,38.1,38.1,2370
2012-11-21 00:00:00,38.1,39.0,37.5,39.0,6635
2012-11-20 00:00:00,39.0,40.0,39.0,39.5,9848
2012-11-19 00:00:00,40.0,40.0,39.0,39.7,5159
2012-11-16 00:00:00,39.0,39.5,39.0,39.0,15730
2012-11-15 00:00:00,40.4,40.4,36.0,39.0,66753
2012-11-14 00:00:00,41.5,41.5,39.5,40.2,12486
2012-11-13 00:00:00,43.5,43.5,40.0,41.5,20075
2012-11-12 00:00:00,43.5,44.0,43.3,43.7,5825
2012-11-09 00:00:00,44.5,45.0,44.5,45.0,7054
2012-11-08 00:00:00,46.6,46.6,42.9,44.4,19460
2012-11-07 00:00:00,48.5,48.5,46.0,46.6,8652
2012-11-06 00:00:00,47.0,47.0,46.0,46.7,10607
2012-11-05 00:00:00,48.0,49.0,45.1,46.0,22474
2012-11-02 00:00:00,46.5,48.0,46.1,47.0,22356
2012-11-01 00:00:00,42.5,47.8,42.5,46.1,29603
2012-10-31 00:00:00,42.5,42.5,42.4,42.5,2536
2012-10-30 00:00:00,41.4,42.4,41.3,42.4,1479
2012-10-29 00:00:00,42.4,42.4,41.0,41.0,10904
2012-10-26 00:00:00,43.5,43.5,41.5,42.4,6486
2012-10-25 00:00:00,43.6,44.0,39.1,43.0,75818
2012-10-24 00:00:00,40.1,42.9,40.0,42.9,13608
2012-10-23 00:00:00,40.0,42.0,40.0,40.9,19238
2012-10-22 00:00:00,40.0,40.0,39.4,40.0,6243
2012-10-19 00:00:00,41.1,41.1,40.0,40.0,800
2012-10-18 00:00:00,41.4,41.5,39.3,41.4,2679
2012-10-17 00:00:00,40.5,40.5,40.0,40.0,9670
2012-10-16 00:00:00,39.9,41.0,39.8,40.9,4665
2012-10-15 00:00:00,40.9,40.9,39.8,39.8,5170
2012-10-12 00:00:00,39.2,41.0,39.2,41.0,2174
2012-10-11 00:00:00,40.0,40.3,39.6,39.6,9921
2012-10-10 00:00:00,40.0,41.0,40.0,40.0,9776
2012-10-09 00:00:00,41.8,41.8,41.0,41.5,19890
2012-10-08 00:00:00,42.0,42.5,41.8,41.8,18161
2012-10-05 00:00:00,41.8,42.0,41.5,42.0,3833
2012-10-04 00:00:00,42.4,42.4,42.0,42.0,6540
2012-10-03 00:00:00,41.6,43.5,41.6,42.5,5467
2012-10-02 00:00:00,41.5,41.5,41.0,41.5,5570
2012-10-01 00:00:00,41.9,41.9,41.2,41.5,10017
2012-09-28 00:00:00,40.9,41.8,40.9,41.8,3450
2012-09-27 00:00:00,40.4,40.9,40.4,40.9,4733
2012-09-26 00:00:00,41.9,41.9,40.3,40.3,6103
2012-09-25 00:00:00,39.0,41.2,39.0,40.9,17747
2012-09-24 00:00:00,39.9,39.9,39.5,39.9,5053
2012-09-21 00:00:00,39.5,39.9,39.3,39.7,14617
2012-09-20 00:00:00,39.4,39.5,38.6,38.8,19201
2012-09-19 00:00:00,39.0,39.5,38.6,39.3,23592
2012-09-18 00:00:00,38.5,39.0,38.0,39.0,9650
2012-09-17 00:00:00,39.0,39.0,37.4,37.7,3630
2012-09-14 00:00:00,38.0,39.4,35.3,39.4,8000
2012-09-13 00:00:00,39.8,39.8,38.0,39.5,8282
2012-09-12 00:00:00,39.1,39.5,39.0,39.2,3621
2012-09-11 00:00:00,40.1,40.1,39.0,39.9,16188
2012-09-10 00:00:00,40.0,40.5,39.0,40.0,31582
