Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,34.0,35.0,34.0,34.8,11414
2014-04-11 00:00:00,34.2,34.6,33.7,33.7,16762
2014-04-10 00:00:00,35.2,35.2,34.2,34.2,21883
2014-04-09 00:00:00,35.2,35.2,34.5,35.1,27951
2014-04-08 00:00:00,35.2,35.2,34.5,34.5,32210
2014-04-07 00:00:00,35.2,35.2,34.4,34.7,21436
2014-04-04 00:00:00,34.4,35.0,34.0,34.4,76437
2014-04-03 00:00:00,34.1,34.4,33.6,34.4,36838
2014-04-02 00:00:00,33.8,34.5,33.4,33.6,107633
2014-04-01 00:00:00,32.5,33.3,32.5,32.7,435035
2014-03-31 00:00:00,32.5,32.5,31.6,31.8,27870
2014-03-28 00:00:00,32.0,32.1,31.7,32.0,52097
2014-03-27 00:00:00,33.0,33.0,31.5,31.8,17546
2014-03-26 00:00:00,32.3,33.1,32.3,32.8,20902
2014-03-25 00:00:00,32.9,33.2,32.5,32.5,78733
2014-03-24 00:00:00,33.2,33.7,32.9,32.9,4850
2014-03-21 00:00:00,32.8,33.6,32.8,33.6,209042
2014-03-20 00:00:00,33.1,33.4,33.1,33.1,13344
2014-03-19 00:00:00,33.1,33.4,33.1,33.1,109471
2014-03-18 00:00:00,33.5,33.6,33.1,33.4,28440
2014-03-17 00:00:00,33.7,33.7,33.0,33.4,36571
2014-03-14 00:00:00,33.6,34.0,33.5,33.7,230849
2014-03-13 00:00:00,33.5,33.8,33.5,33.5,27631
2014-03-12 00:00:00,33.7,33.8,33.5,33.8,85926
2014-03-11 00:00:00,34.0,34.0,33.5,33.9,52206
2014-03-10 00:00:00,34.3,34.3,33.5,34.0,214861
2014-03-07 00:00:00,34.0,34.1,33.7,33.7,156655
2014-03-06 00:00:00,34.2,34.2,33.6,33.7,82933
2014-03-05 00:00:00,34.1,34.4,33.6,34.2,26809
2014-03-04 00:00:00,33.5,34.2,33.0,34.1,28019
2014-03-03 00:00:00,34.0,34.0,32.9,33.5,222266
2014-02-28 00:00:00,34.3,35.0,34.0,34.0,51660
2014-02-27 00:00:00,35.0,35.0,33.7,34.3,62665
2014-02-26 00:00:00,35.6,35.6,34.8,34.9,36856
2014-02-25 00:00:00,36.0,36.0,35.4,35.5,97149
2014-02-24 00:00:00,36.1,36.2,35.6,35.8,98491
2014-02-21 00:00:00,35.8,36.5,35.0,36.1,286454
2014-02-20 00:00:00,36.0,36.0,34.5,35.5,132373
2014-02-19 00:00:00,38.5,38.5,35.7,36.0,151571
2014-02-18 00:00:00,34.3,36.0,33.9,35.3,341091
2014-02-17 00:00:00,34.5,35.6,33.9,33.9,825867
