Dates,Open,High,Low,Close,Volume
2014-04-15 00:00:00,53.25,55.0,53.0,53.25,139383
2014-04-14 00:00:00,53.0,53.75,52.5,53.75,242911
2014-04-11 00:00:00,54.5,54.5,51.0,53.0,530740
2014-04-10 00:00:00,54.0,55.25,53.5,54.5,109420
2014-04-09 00:00:00,54.0,54.75,53.25,54.25,135619
2014-04-08 00:00:00,56.25,56.25,53.75,54.0,139114
2014-04-07 00:00:00,57.0,57.0,55.75,56.0,198678
2014-04-04 00:00:00,58.5,59.25,57.25,57.25,130236
2014-04-03 00:00:00,59.0,59.25,57.75,58.5,127104
2014-04-02 00:00:00,58.75,59.75,58.0,58.75,191568
2014-04-01 00:00:00,57.0,58.75,57.0,58.5,194972
2014-03-31 00:00:00,56.5,57.5,56.0,57.25,349576
2014-03-28 00:00:00,55.25,56.25,55.0,56.0,177987
2014-03-27 00:00:00,55.75,55.75,53.5,55.25,157596
2014-03-26 00:00:00,55.0,56.0,54.0,56.0,157472
2014-03-25 00:00:00,57.0,57.0,54.5,55.0,1020216
2014-03-24 00:00:00,57.25,57.25,56.75,57.0,83498
2014-03-21 00:00:00,57.75,58.0,57.0,57.0,67262
2014-03-20 00:00:00,57.25,57.75,57.0,57.25,1243149
2014-03-19 00:00:00,58.25,59.0,57.5,57.75,613569
2014-03-18 00:00:00,58.0,58.5,57.0,58.25,40128
2014-03-17 00:00:00,58.0,59.0,57.75,57.75,333224
2014-03-14 00:00:00,56.5,58.5,55.75,58.0,2590016
2014-03-13 00:00:00,57.0,57.75,56.75,56.75,166858
2014-03-12 00:00:00,57.75,57.75,56.25,57.0,515003
2014-03-11 00:00:00,58.25,58.5,57.0,57.75,323748
2014-03-10 00:00:00,58.25,59.0,57.0,58.25,82925
2014-03-07 00:00:00,58.75,59.0,58.0,58.25,37561
2014-03-06 00:00:00,58.75,59.75,58.25,58.75,95942
2014-03-05 00:00:00,57.75,59.0,57.0,58.0,508782
2014-03-04 00:00:00,56.75,59.5,56.75,57.75,110345
2014-03-03 00:00:00,56.0,56.75,55.75,56.75,108442
2014-02-28 00:00:00,56.5,58.0,56.25,58.0,170206
2014-02-27 00:00:00,56.25,56.75,55.75,56.75,69643
2014-02-26 00:00:00,56.75,56.75,56.0,56.25,561948
2014-02-25 00:00:00,54.75,56.75,54.5,56.75,72508
2014-02-24 00:00:00,54.25,55.25,54.25,54.75,64252
2014-02-21 00:00:00,54.5,55.0,54.5,54.75,84819
2014-02-20 00:00:00,54.5,54.5,54.0,54.5,86325
2014-02-19 00:00:00,54.0,55.5,54.0,54.75,142814
2014-02-18 00:00:00,55.0,55.0,53.75,54.25,91085
2014-02-17 00:00:00,55.5,56.25,54.0,55.0,298499
2014-02-14 00:00:00,54.5,55.5,54.5,54.5,180287
2014-02-13 00:00:00,53.5,56.25,53.5,54.75,217650
2014-02-12 00:00:00,54.5,55.0,53.0,53.25,98935
2014-02-11 00:00:00,54.75,55.25,54.0,54.5,246137
2014-02-10 00:00:00,54.0,54.75,53.25,54.5,167319
2014-02-07 00:00:00,53.25,54.5,53.0,54.0,651801
2014-02-06 00:00:00,50.25,52.75,50.0,52.75,237483
2014-02-05 00:00:00,49.0,50.25,48.7,50.0,548293
2014-02-04 00:00:00,49.5,50.0,48.6,49.0,641388
2014-02-03 00:00:00,50.75,51.25,49.6,50.0,142324
2014-01-31 00:00:00,51.0,51.75,50.0,50.75,169773
2014-01-30 00:00:00,50.5,51.0,50.25,50.75,49387
2014-01-29 00:00:00,51.75,52.0,50.0,50.25,683869
2014-01-28 00:00:00,51.0,52.0,50.25,51.0,121838
2014-01-27 00:00:00,53.0,53.0,50.5,50.5,365699
2014-01-24 00:00:00,54.75,54.75,51.75,52.25,449746
2014-01-23 00:00:00,56.0,56.0,54.25,54.5,66264
2014-01-22 00:00:00,57.0,57.75,55.5,56.0,144665
2014-01-21 00:00:00,58.0,58.0,56.0,56.25,310714
2014-01-20 00:00:00,56.75,58.5,56.25,57.5,93720
2014-01-17 00:00:00,56.0,57.0,55.5,56.75,267744
2014-01-16 00:00:00,57.0,57.0,55.25,55.75,226080
2014-01-15 00:00:00,57.5,57.5,56.5,57.0,40936
2014-01-14 00:00:00,57.25,57.25,55.25,56.25,128655
2014-01-13 00:00:00,57.0,58.0,56.75,57.0,136541
2014-01-10 00:00:00,56.75,57.25,56.5,57.0,579987
2014-01-09 00:00:00,57.25,57.5,56.5,56.75,100151
2014-01-08 00:00:00,55.5,57.75,55.5,57.0,245319
2014-01-07 00:00:00,53.75,55.75,53.75,55.75,245796
2014-01-06 00:00:00,,54.25,54.25,54.25,0
2014-01-03 00:00:00,53.0,54.75,52.0,54.25,145475
2014-01-02 00:00:00,54.5,56.25,52.5,52.75,135668
2013-12-31 00:00:00,,54.5,54.5,54.5,0
2013-12-30 00:00:00,55.25,55.25,53.5,54.5,54266
2013-12-27 00:00:00,55.0,55.5,54.0,54.5,46714
2013-12-23 00:00:00,54.75,55.25,54.0,55.0,156295
2013-12-20 00:00:00,51.0,55.25,51.0,54.75,336488
2013-12-19 00:00:00,50.5,52.0,49.8,51.0,294132
2013-12-18 00:00:00,51.0,51.25,50.5,50.5,574699
2013-12-17 00:00:00,50.5,51.5,49.5,51.0,304977
2013-12-16 00:00:00,51.5,51.75,49.5,50.5,326119
2013-12-13 00:00:00,54.0,54.75,51.25,51.75,151456
2013-12-12 00:00:00,55.0,55.0,53.5,54.25,71552
2013-12-11 00:00:00,55.0,55.5,53.25,55.0,211556
2013-12-10 00:00:00,56.0,56.0,53.75,56.0,103907
2013-12-09 00:00:00,56.0,57.75,55.25,55.75,129242
2013-12-06 00:00:00,54.25,56.0,54.0,55.5,163758
2013-12-05 00:00:00,56.0,56.0,54.0,54.25,82801
2013-12-04 00:00:00,56.25,56.5,54.75,55.75,46546
2013-12-03 00:00:00,56.25,56.75,53.75,55.75,130530
2013-12-02 00:00:00,56.75,56.75,56.25,56.5,92601
2013-11-29 00:00:00,57.5,57.5,56.25,56.75,32834
2013-11-28 00:00:00,57.5,57.75,56.5,56.75,51111
2013-11-27 00:00:00,57.0,58.25,56.75,57.5,81707
2013-11-26 00:00:00,58.0,58.0,56.5,56.75,101235
2013-11-25 00:00:00,57.5,58.0,57.0,58.0,69254
2013-11-22 00:00:00,55.5,57.0,55.5,57.0,81759
2013-11-21 00:00:00,56.0,56.0,54.25,55.5,193765
2013-11-20 00:00:00,58.0,58.5,55.5,56.0,114318
2013-11-19 00:00:00,58.0,59.0,57.75,58.25,70652
2013-11-18 00:00:00,58.5,59.5,57.75,58.25,88126
2013-11-15 00:00:00,60.0,60.0,58.5,58.5,34572
2013-11-14 00:00:00,60.25,60.5,59.0,60.0,145003
2013-11-13 00:00:00,60.75,60.75,60.0,60.0,74378
2013-11-12 00:00:00,60.75,61.0,59.5,60.75,88622
2013-11-11 00:00:00,59.75,61.0,59.75,60.5,132810
2013-11-08 00:00:00,58.75,60.0,58.25,59.75,104702
2013-11-07 00:00:00,59.0,61.25,58.75,59.0,409961
2013-11-06 00:00:00,59.0,59.5,58.25,58.75,142901
2013-11-05 00:00:00,57.5,58.5,57.5,58.5,201727
2013-11-04 00:00:00,57.5,58.5,57.0,57.5,402203
2013-11-01 00:00:00,57.25,57.25,56.25,57.25,15831
2013-10-31 00:00:00,57.5,57.5,56.5,56.5,60030
2013-10-30 00:00:00,57.25,57.5,56.0,57.5,50744
2013-10-29 00:00:00,57.5,57.75,56.0,57.0,77645
2013-10-28 00:00:00,56.75,57.5,56.0,56.5,152590
2013-10-25 00:00:00,56.0,57.5,55.75,56.25,675110
2013-10-24 00:00:00,53.5,54.25,51.75,54.0,212616
2013-10-23 00:00:00,54.75,55.25,52.5,53.5,95292
2013-10-22 00:00:00,55.0,56.25,54.0,54.75,203628
2013-10-21 00:00:00,54.5,54.75,54.0,54.75,39595
2013-10-18 00:00:00,54.5,55.0,54.0,54.75,52876
2013-10-17 00:00:00,54.0,54.0,53.25,54.0,31734
2013-10-16 00:00:00,53.75,54.25,52.75,53.75,233056
2013-10-15 00:00:00,52.25,54.0,52.0,54.0,49914
2013-10-14 00:00:00,52.5,52.5,50.5,52.0,22952
2013-10-11 00:00:00,51.75,52.75,51.75,52.5,23915
2013-10-10 00:00:00,51.0,51.5,50.5,51.5,25776
2013-10-09 00:00:00,50.25,51.0,49.5,51.0,305362
2013-10-08 00:00:00,50.0,50.75,48.4,50.5,293543
2013-10-07 00:00:00,51.75,51.75,49.5,50.25,83373
2013-10-04 00:00:00,51.25,52.0,50.75,51.75,26279
2013-10-03 00:00:00,51.25,52.25,49.2,51.25,124389
2013-10-02 00:00:00,50.5,52.25,50.5,51.5,82394
2013-10-01 00:00:00,51.25,52.0,50.5,51.0,149389
2013-09-30 00:00:00,51.0,52.0,50.5,51.5,110203
2013-09-27 00:00:00,55.25,55.25,51.75,52.25,191779
2013-09-26 00:00:00,55.75,56.0,55.0,55.25,109995
2013-09-25 00:00:00,56.25,56.5,53.5,55.75,66312
2013-09-24 00:00:00,55.5,57.0,55.5,56.5,43865
2013-09-23 00:00:00,56.25,56.5,55.5,55.75,70885
2013-09-20 00:00:00,56.25,57.0,56.0,56.0,239737
2013-09-19 00:00:00,55.0,56.75,54.75,56.0,168259
2013-09-18 00:00:00,54.75,55.0,54.25,54.75,83820
2013-09-17 00:00:00,54.0,55.0,54.0,54.5,496218
2013-09-16 00:00:00,55.25,55.75,54.5,54.5,106424
2013-09-13 00:00:00,55.0,55.25,54.25,55.0,96252
2013-09-12 00:00:00,55.0,55.75,54.25,55.0,1860716
2013-09-11 00:00:00,56.0,56.5,54.5,55.0,98761
2013-09-10 00:00:00,55.0,56.0,55.0,55.75,159225
2013-09-09 00:00:00,55.25,55.25,54.0,55.0,377571
2013-09-06 00:00:00,55.0,55.0,54.25,55.0,1099833
2013-09-05 00:00:00,54.5,55.0,53.75,55.0,364858
2013-09-04 00:00:00,53.0,55.0,52.5,54.75,210848
2013-09-03 00:00:00,53.0,53.75,51.25,53.0,225291
2013-09-02 00:00:00,52.75,53.5,52.25,53.0,1150158
2013-08-30 00:00:00,51.75,53.0,51.25,52.0,93549
2013-08-29 00:00:00,50.5,51.5,50.5,51.0,148181
2013-08-28 00:00:00,51.0,51.0,48.9,50.0,208362
2013-08-27 00:00:00,52.0,52.25,51.25,51.5,133388
2013-08-26 00:00:00,51.25,52.25,51.0,52.25,64560
2013-08-23 00:00:00,50.25,51.5,50.25,51.0,194297
2013-08-22 00:00:00,50.75,51.5,49.8,50.25,235198
2013-08-21 00:00:00,51.5,51.5,50.75,50.75,93319
2013-08-20 00:00:00,51.75,51.75,49.7,50.75,141802
2013-08-19 00:00:00,50.0,51.75,50.0,51.25,143377
2013-08-16 00:00:00,49.2,49.5,48.1,48.2,160787
2013-08-15 00:00:00,50.75,50.75,48.4,48.4,63536
2013-08-14 00:00:00,50.25,51.0,50.0,51.0,71672
2013-08-13 00:00:00,52.5,53.0,50.0,50.5,152664
2013-08-12 00:00:00,52.25,54.0,51.75,52.25,173142
2013-08-09 00:00:00,51.0,51.5,50.5,51.5,226108
2013-08-08 00:00:00,49.4,51.0,49.4,50.5,86190
2013-08-07 00:00:00,49.7,49.9,49.1,49.9,101587
2013-08-06 00:00:00,49.2,49.5,49.2,49.2,128462
2013-08-05 00:00:00,48.5,49.1,48.1,49.1,161259
2013-08-02 00:00:00,48.5,48.5,47.6,48.0,81586
2013-08-01 00:00:00,47.3,47.4,47.0,47.3,289713
2013-07-31 00:00:00,46.7,47.3,46.7,47.3,76022
2013-07-30 00:00:00,46.5,47.4,46.5,47.0,75020
2013-07-29 00:00:00,46.5,46.5,45.2,46.5,68424
2013-07-26 00:00:00,46.3,46.3,45.9,46.3,79056
2013-07-25 00:00:00,46.5,46.5,45.8,46.3,634595
2013-07-24 00:00:00,46.5,46.5,45.8,46.3,98717
2013-07-23 00:00:00,46.2,46.5,45.8,46.5,103922
2013-07-22 00:00:00,45.2,46.0,44.8,45.9,864048
2013-07-19 00:00:00,42.7,44.8,42.7,44.8,376650
2013-07-18 00:00:00,41.7,43.3,41.7,43.3,18844
2013-07-17 00:00:00,42.7,43.0,42.0,42.9,170281
2013-07-16 00:00:00,42.6,43.0,42.1,42.6,7882
2013-07-15 00:00:00,43.7,44.0,42.2,42.8,29866
2013-07-12 00:00:00,43.5,44.0,43.4,43.7,44468
2013-07-11 00:00:00,43.9,43.9,43.4,43.7,94823
2013-07-10 00:00:00,42.3,43.2,42.2,43.2,292162
2013-07-09 00:00:00,40.8,43.0,40.8,42.4,165781
2013-07-08 00:00:00,42.4,42.8,40.6,40.6,44073
2013-07-05 00:00:00,42.3,42.4,41.6,42.0,53464
2013-07-04 00:00:00,39.3,42.2,39.3,42.2,135868
2013-07-03 00:00:00,38.7,39.0,38.0,38.8,23653
2013-07-02 00:00:00,39.0,39.0,37.8,38.8,714032
2013-07-01 00:00:00,40.9,40.9,38.8,38.8,42794
2013-06-28 00:00:00,41.0,41.0,38.9,39.0,336672
2013-06-27 00:00:00,40.1,40.8,40.1,40.5,16177
2013-06-26 00:00:00,40.0,41.6,40.0,40.9,411096
2013-06-25 00:00:00,39.1,39.6,38.6,39.6,31514
2013-06-24 00:00:00,41.6,41.6,38.0,38.9,71276
2013-06-21 00:00:00,,41.5,41.5,41.5,0
2013-06-20 00:00:00,42.2,42.2,41.3,41.5,117142
2013-06-19 00:00:00,41.9,42.5,41.5,41.9,45146
2013-06-18 00:00:00,41.8,42.3,41.4,42.0,85489
2013-06-17 00:00:00,41.3,42.3,41.3,42.0,399761
2013-06-14 00:00:00,41.0,41.8,40.7,41.2,1108144
2013-06-13 00:00:00,40.7,41.0,40.3,41.0,137694
2013-06-12 00:00:00,40.5,40.8,40.3,40.8,92273
2013-06-11 00:00:00,39.4,40.5,39.0,40.5,35170
2013-06-10 00:00:00,39.9,40.6,39.4,39.6,171776
2013-06-07 00:00:00,39.3,39.9,39.0,39.6,23220
2013-06-06 00:00:00,,39.0,39.0,39.0,0
2013-06-05 00:00:00,39.7,39.7,39.0,39.0,40840
2013-06-04 00:00:00,38.7,39.8,38.7,39.8,382864
2013-06-03 00:00:00,38.4,39.2,37.5,38.7,27867
2013-05-31 00:00:00,39.0,39.0,38.2,38.2,54715
2013-05-30 00:00:00,37.35,39.0,37.3,39.0,810853
2013-05-29 00:00:00,37.3,37.5,37.2,37.3,33539
2013-05-28 00:00:00,37.4,37.5,36.7,37.2,209093
2013-05-27 00:00:00,37.0,37.4,36.2,37.4,12241
2013-05-24 00:00:00,37.0,37.6,36.5,37.1,32100
2013-05-23 00:00:00,36.5,37.1,35.5,37.0,111505
2013-05-22 00:00:00,36.5,36.9,36.4,36.5,20479
2013-05-21 00:00:00,36.8,37.3,36.3,36.5,53837
2013-05-20 00:00:00,37.2,37.6,37.2,37.3,34404
2013-05-17 00:00:00,37.3,37.6,36.8,37.6,11743
2013-05-16 00:00:00,37.2,37.8,36.0,37.7,53210
2013-05-15 00:00:00,38.0,38.0,36.4,37.0,29310
2013-05-14 00:00:00,37.3,37.7,37.2,37.3,40531
2013-05-13 00:00:00,37.9,37.9,36.9,37.6,69672
2013-05-10 00:00:00,37.7,38.6,37.7,38.0,56549
2013-05-09 00:00:00,,37.4,37.4,37.4,0
2013-05-08 00:00:00,36.6,37.8,36.6,37.4,68259
2013-05-07 00:00:00,36.0,37.3,36.0,36.8,288626
2013-05-06 00:00:00,36.3,36.3,35.3,36.0,31636
2013-05-03 00:00:00,36.6,36.9,34.7,36.1,99511
2013-05-02 00:00:00,37.0,37.3,33.4,36.6,149097
2013-05-01 00:00:00,,37.0,37.0,37.0,0
2013-04-30 00:00:00,34.9,38.0,33.8,37.0,347848
2013-04-29 00:00:00,33.3,35.3,33.0,35.1,79413
2013-04-26 00:00:00,32.8,33.3,31.9,33.3,54690
2013-04-25 00:00:00,32.5,33.5,32.5,32.7,470805
2013-04-24 00:00:00,32.5,33.0,32.5,32.5,23657
2013-04-23 00:00:00,31.0,32.7,30.5,32.5,78904
2013-04-22 00:00:00,31.1,32.4,31.0,31.0,22431
2013-04-19 00:00:00,30.0,32.0,30.0,31.8,49788
2013-04-18 00:00:00,32.6,32.8,31.9,32.2,38447
2013-04-17 00:00:00,33.4,33.4,32.5,32.5,29970
2013-04-16 00:00:00,33.5,33.5,32.3,33.0,94789
2013-04-15 00:00:00,33.2,34.7,32.8,33.3,26709
2013-04-12 00:00:00,36.1,36.1,33.2,33.2,122204
2013-04-11 00:00:00,34.0,35.4,33.8,34.7,36712
2013-04-10 00:00:00,35.5,35.5,34.0,34.6,216231
2013-04-09 00:00:00,33.6,35.7,33.6,34.2,209158
2013-04-08 00:00:00,33.6,34.2,33.1,33.3,212142
2013-04-05 00:00:00,34.5,34.5,33.5,33.6,54352
2013-04-04 00:00:00,34.7,35.0,33.6,34.5,39415
2013-04-03 00:00:00,35.0,35.0,34.4,34.4,28228
2013-04-02 00:00:00,34.7,35.3,34.6,35.3,37952
2013-04-01 00:00:00,,34.7,34.7,34.7,0
2013-03-29 00:00:00,34.9,34.7,34.7,34.7,62505
2013-03-28 00:00:00,34.9,35.2,34.4,34.8,62505
2013-03-27 00:00:00,34.9,35.2,34.4,34.8,62505
2013-03-26 00:00:00,34.3,35.4,34.3,35.1,47242
2013-03-25 00:00:00,35.4,36.2,34.6,34.7,50177
2013-03-22 00:00:00,35.1,35.4,34.0,35.3,128594
2013-03-21 00:00:00,36.1,36.1,35.1,35.5,58015
2013-03-20 00:00:00,35.2,36.2,35.2,36.2,198511
2013-03-19 00:00:00,35.1,35.6,35.1,35.5,131704
2013-03-18 00:00:00,35.1,35.8,34.8,35.8,115007
2013-03-15 00:00:00,36.1,36.3,35.0,35.0,341014
2013-03-14 00:00:00,35.4,36.0,35.4,36.0,101346
2013-03-13 00:00:00,35.0,35.4,34.8,35.4,250663
2013-03-12 00:00:00,36.5,36.5,35.0,35.2,122991
2013-03-11 00:00:00,36.9,36.9,36.1,36.5,34911
2013-03-08 00:00:00,37.4,37.4,36.2,36.9,55886
2013-03-07 00:00:00,36.7,37.9,36.5,37.4,80223
2013-03-06 00:00:00,37.5,37.5,36.3,36.8,110653
2013-03-05 00:00:00,36.8,37.5,36.8,37.3,174505
2013-03-04 00:00:00,36.8,37.1,35.9,36.9,196670
2013-03-01 00:00:00,36.3,37.3,35.8,37.3,75325
2013-02-28 00:00:00,36.1,37.0,35.5,36.0,330780
2013-02-27 00:00:00,36.9,37.5,35.5,36.1,344580
2013-02-26 00:00:00,38.0,38.0,37.4,37.8,206018
2013-02-25 00:00:00,38.0,38.8,38.0,38.4,104774
2013-02-22 00:00:00,38.4,38.8,37.7,38.0,136534
2013-02-21 00:00:00,38.4,38.5,37.5,38.5,97252
2013-02-20 00:00:00,38.6,38.8,38.1,38.4,94048
2013-02-19 00:00:00,39.6,39.6,38.5,38.6,216719
2013-02-18 00:00:00,40.7,40.7,38.9,38.9,62459
2013-02-15 00:00:00,38.6,40.0,38.0,40.0,402357
2013-02-14 00:00:00,39.1,39.1,37.9,38.5,171476
2013-02-13 00:00:00,37.2,40.0,37.2,39.1,1175252
2013-02-12 00:00:00,37.3,37.3,36.6,37.0,263880
2013-02-11 00:00:00,37.6,38.5,37.4,37.4,53683
2013-02-08 00:00:00,38.0,38.9,37.6,38.5,173858
2013-02-07 00:00:00,38.4,38.8,38.1,38.2,191256
2013-02-06 00:00:00,36.3,38.4,36.3,38.4,605353
2013-02-05 00:00:00,36.2,37.3,36.0,36.2,425589
2013-02-04 00:00:00,38.3,38.4,36.8,37.0,136395
2013-02-01 00:00:00,37.5,38.9,37.5,38.4,152946
2013-01-31 00:00:00,37.9,38.6,37.5,38.6,125653
2013-01-30 00:00:00,37.5,37.8,37.2,37.7,190303
2013-01-29 00:00:00,37.0,37.5,36.9,37.4,435456
2013-01-28 00:00:00,37.2,37.2,36.7,37.0,78996
2013-01-25 00:00:00,37.0,37.5,36.7,37.2,80602
2013-01-24 00:00:00,37.0,37.5,36.5,36.8,120995
2013-01-23 00:00:00,37.4,37.9,36.5,36.5,130052
2013-01-22 00:00:00,36.8,37.9,36.1,37.5,294124
2013-01-21 00:00:00,36.1,39.0,35.6,36.4,2325480
2013-01-18 00:00:00,32.6,32.7,31.9,32.3,156422
2013-01-17 00:00:00,32.0,33.0,32.0,32.6,93143
2013-01-16 00:00:00,30.5,32.5,30.5,32.5,360786
2013-01-15 00:00:00,31.9,32.2,31.7,31.9,1467328
2013-01-14 00:00:00,30.5,32.8,30.5,31.9,1007145
2013-01-11 00:00:00,30.7,31.3,30.2,31.1,1130180
2013-01-10 00:00:00,28.5,30.7,28.5,30.7,1324842
2013-01-09 00:00:00,28.2,28.6,28.2,28.6,47825
2013-01-08 00:00:00,27.8,28.4,27.8,28.3,540303
2013-01-07 00:00:00,27.8,28.3,27.5,28.0,408397
2013-01-04 00:00:00,27.5,28.2,27.3,27.8,362180
2013-01-03 00:00:00,27.7,27.7,27.2,27.5,318479
2013-01-02 00:00:00,27.0,27.8,26.9,27.7,82824
2013-01-01 00:00:00,,26.5,26.5,26.5,0
2012-12-31 00:00:00,,26.5,26.5,26.5,0
2012-12-28 00:00:00,27.0,27.2,26.5,26.5,545645
2012-12-27 00:00:00,27.7,27.7,26.8,27.0,237836
2012-12-26 00:00:00,,27.9,27.9,27.9,0
2012-12-25 00:00:00,,27.9,27.9,27.9,0
2012-12-24 00:00:00,,27.9,27.9,27.9,0
2012-12-21 00:00:00,27.7,27.9,27.2,27.9,73103
2012-12-20 00:00:00,28.0,28.1,27.4,27.9,307145
2012-12-19 00:00:00,29.0,29.0,27.8,28.3,163799
2012-12-18 00:00:00,28.7,28.7,27.5,28.7,168836
2012-12-17 00:00:00,27.4,28.6,27.4,28.0,137885
2012-12-14 00:00:00,28.1,28.8,27.3,28.6,200318
2012-12-13 00:00:00,28.3,28.5,27.3,28.0,105465
2012-12-12 00:00:00,28.1,28.4,27.8,28.1,127118
2012-12-11 00:00:00,28.8,28.8,28.0,28.6,177479
2012-12-10 00:00:00,28.4,29.0,28.1,28.8,288304
2012-12-07 00:00:00,27.8,28.7,27.7,28.7,117599
2012-12-06 00:00:00,27.6,28.0,27.6,28.0,55610
2012-12-05 00:00:00,27.6,28.4,27.6,27.8,158875
2012-12-04 00:00:00,28.0,28.3,27.5,27.8,199346
2012-12-03 00:00:00,28.4,28.4,28.0,28.2,22345
2012-11-30 00:00:00,28.7,28.8,28.0,28.5,98258
2012-11-29 00:00:00,27.9,28.8,27.9,28.7,93845
2012-11-28 00:00:00,28.0,28.3,28.0,28.2,21439
2012-11-27 00:00:00,28.5,28.5,27.8,28.2,204070
2012-11-26 00:00:00,28.5,28.7,28.2,28.2,177011
2012-11-23 00:00:00,28.0,28.9,28.0,28.5,70181
2012-11-22 00:00:00,27.9,28.6,27.9,28.3,293594
2012-11-21 00:00:00,28.4,28.6,28.0,28.3,455028
2012-11-20 00:00:00,27.7,28.5,27.7,28.4,271244
2012-11-19 00:00:00,28.0,28.4,26.7,27.7,178132
2012-11-16 00:00:00,27.7,27.9,27.4,27.7,41075
2012-11-15 00:00:00,28.1,28.1,27.6,28.1,125489
2012-11-14 00:00:00,27.7,28.0,27.7,27.9,132488
2012-11-13 00:00:00,27.5,28.1,27.1,28.1,304067
2012-11-12 00:00:00,26.6,28.0,26.6,27.8,135611
2012-11-09 00:00:00,27.1,27.4,27.0,27.2,126528
2012-11-08 00:00:00,27.6,27.6,26.9,27.3,1462383
2012-11-07 00:00:00,27.5,28.0,27.3,27.3,1071796
2012-11-06 00:00:00,27.5,27.5,27.0,27.4,335030
2012-11-05 00:00:00,26.5,27.1,25.8,26.8,555892
2012-11-02 00:00:00,26.5,26.8,26.5,26.5,53917
2012-11-01 00:00:00,26.6,27.0,26.5,26.5,81000
2012-10-31 00:00:00,27.0,27.4,26.5,26.7,156763
2012-10-30 00:00:00,27.1,27.2,26.7,26.7,266429
2012-10-29 00:00:00,26.2,27.1,26.0,26.9,1029479
2012-10-26 00:00:00,25.5,26.6,25.5,26.5,1017759
2012-10-25 00:00:00,25.0,25.4,24.3,24.3,60803
2012-10-24 00:00:00,24.6,24.8,24.2,24.7,54322
2012-10-23 00:00:00,24.7,25.0,24.3,24.6,320181
2012-10-22 00:00:00,24.8,25.1,24.6,24.6,62713
2012-10-19 00:00:00,24.8,25.8,24.8,25.3,406344
2012-10-18 00:00:00,25.1,25.9,24.9,25.9,79330
2012-10-17 00:00:00,25.0,25.5,24.4,25.2,63664
2012-10-16 00:00:00,24.5,24.9,23.8,24.2,177146
2012-10-15 00:00:00,24.6,25.2,24.4,24.4,174933
2012-10-12 00:00:00,25.0,25.5,24.5,24.5,144890
2012-10-11 00:00:00,25.7,26.1,25.5,25.5,85558
2012-10-10 00:00:00,25.7,26.1,25.0,25.6,54984
2012-10-09 00:00:00,26.0,26.1,25.8,25.9,63494
2012-10-08 00:00:00,26.5,26.5,25.7,26.0,2118320
2012-10-05 00:00:00,26.0,26.3,25.9,26.0,1392092
2012-10-04 00:00:00,25.7,26.0,25.7,26.0,179881
2012-10-03 00:00:00,25.7,26.0,25.6,25.9,195139
2012-10-02 00:00:00,25.3,27.2,24.9,26.0,388988
2012-10-01 00:00:00,25.0,25.7,24.9,25.3,57935
2012-09-28 00:00:00,24.8,25.1,24.8,24.8,142461
2012-09-27 00:00:00,24.7,25.0,24.3,24.9,960004
2012-09-26 00:00:00,24.9,25.3,24.1,24.7,276949
2012-09-25 00:00:00,24.3,25.1,23.8,24.5,424965
2012-09-24 00:00:00,24.4,24.4,23.2,24.2,238675
2012-09-21 00:00:00,24.8,24.8,24.0,24.2,71345
2012-09-20 00:00:00,24.7,24.9,24.0,24.1,75872
2012-09-19 00:00:00,25.1,25.3,24.6,24.6,118256
2012-09-18 00:00:00,26.0,26.0,24.9,25.1,184100
2012-09-17 00:00:00,25.3,26.0,24.9,26.0,168455
2012-09-14 00:00:00,25.4,25.5,24.8,25.3,279712
2012-09-13 00:00:00,25.2,25.2,24.1,25.1,127493
2012-09-12 00:00:00,24.5,25.3,24.5,25.2,196597
2012-09-11 00:00:00,25.2,25.2,23.9,24.5,136137
2012-09-10 00:00:00,23.9,24.9,23.7,24.7,105105
2012-09-07 00:00:00,23.7,24.4,23.7,24.0,65175
2012-09-06 00:00:00,23.3,24.2,22.8,23.6,167492
2012-09-05 00:00:00,22.5,23.1,21.8,23.0,270433
2012-09-04 00:00:00,23.7,23.7,22.3,22.7,582160
2012-09-03 00:00:00,23.1,23.3,22.6,23.2,117950
2012-08-31 00:00:00,23.1,23.3,22.9,23.0,94974
2012-08-30 00:00:00,23.4,23.7,22.8,23.1,88301
2012-08-29 00:00:00,23.1,23.7,23.1,23.1,54658
2012-08-28 00:00:00,24.3,24.3,23.0,23.3,83553
2012-08-27 00:00:00,22.8,23.5,22.8,23.4,163246
2012-08-24 00:00:00,22.4,23.8,22.4,23.2,34652
2012-08-23 00:00:00,24.5,24.6,23.7,23.8,381180
2012-08-22 00:00:00,25.0,25.0,24.0,24.2,61199
2012-08-21 00:00:00,24.9,25.2,24.8,25.2,11500
2012-08-20 00:00:00,25.3,25.4,24.8,25.2,40555
2012-08-17 00:00:00,25.2,25.6,24.7,25.6,44607
2012-08-16 00:00:00,25.3,25.3,24.9,25.2,54072
2012-08-15 00:00:00,25.0,25.3,24.6,25.0,110328
2012-08-14 00:00:00,25.5,25.8,25.1,25.4,34679
2012-08-13 00:00:00,25.8,25.8,25.4,25.5,46521
2012-08-10 00:00:00,25.9,26.3,25.4,25.6,26995
2012-08-09 00:00:00,26.0,26.0,25.4,25.7,38247
2012-08-08 00:00:00,25.2,25.7,24.9,25.7,43912
2012-08-07 00:00:00,26.0,26.5,25.0,25.5,65234
