Dates,Open,High,Low,Close,Volume
2014-05-13 00:00:00,49.0,51.55,48.97,51.35,1519295
2014-05-12 00:00:00,48.36,48.77,48.3,48.46,404731
2014-05-09 00:00:00,48.88,48.88,47.71,48.24,399739
2014-05-08 00:00:00,48.22,48.99,48.22,48.45,528416
2014-05-07 00:00:00,48.21,48.32,47.75,48.09,310313
2014-05-06 00:00:00,47.87,48.57,47.75,48.57,382755
2014-05-05 00:00:00,48.75,48.8,47.55,47.57,495727
2014-05-02 00:00:00,48.78,49.0,48.2,48.55,398115
2014-05-01 00:00:00,,48.99,48.99,48.99,0
2014-04-30 00:00:00,48.51,49.0,48.5,48.99,232056
2014-04-29 00:00:00,48.35,49.1,48.35,48.51,625506
2014-04-28 00:00:00,46.5,48.95,46.31,48.19,977227
2014-04-25 00:00:00,45.74,46.8,45.4,46.15,818925
2014-04-24 00:00:00,44.03,44.8,43.74,44.52,408028
2014-04-23 00:00:00,43.84,44.32,43.58,43.98,302871
2014-04-22 00:00:00,43.51,43.95,43.51,43.84,144375
2014-04-17 00:00:00,43.58,43.98,43.16,43.2,61121
2014-04-16 00:00:00,43.5,43.77,43.25,43.58,206175
2014-04-15 00:00:00,44.41,44.5,42.89,43.11,253026
2014-04-14 00:00:00,43.53,44.38,43.49,44.34,341301
2014-04-11 00:00:00,44.0,44.42,43.36,44.08,441237
2014-04-10 00:00:00,45.15,45.5,44.7,44.77,212827
2014-04-09 00:00:00,44.7,45.45,44.7,45.15,466768
2014-04-08 00:00:00,44.13,44.7,43.93,44.7,381410
2014-04-07 00:00:00,44.51,44.58,43.92,44.54,322202
2014-04-04 00:00:00,44.0,44.96,43.85,44.7,567777
2014-04-03 00:00:00,43.88,44.19,43.47,44.03,289822
2014-04-02 00:00:00,43.7,43.98,43.33,43.57,198446
2014-04-01 00:00:00,43.43,44.1,43.31,43.51,392009
2014-03-31 00:00:00,43.0,43.49,43.0,43.41,222544
2014-03-28 00:00:00,42.51,42.9,42.3,42.65,302125
2014-03-27 00:00:00,42.74,42.74,42.03,42.49,239103
2014-03-26 00:00:00,42.21,42.95,42.2,42.38,583301
2014-03-25 00:00:00,41.86,42.11,41.49,41.85,247886
2014-03-24 00:00:00,42.37,42.61,41.1,41.1,597985
2014-03-21 00:00:00,42.8,43.09,42.19,42.4,1245533
2014-03-20 00:00:00,42.32,42.56,41.8,42.29,407664
2014-03-19 00:00:00,43.12,43.34,42.28,42.32,260717
2014-03-18 00:00:00,42.69,43.3,42.33,43.12,347324
2014-03-17 00:00:00,41.61,43.0,41.55,42.69,951505
2014-03-14 00:00:00,41.0,41.81,40.29,41.6,1018279
2014-03-13 00:00:00,42.58,42.86,41.38,41.43,381700
2014-03-12 00:00:00,43.14,43.14,42.21,42.46,592081
2014-03-11 00:00:00,43.1,43.45,42.6,43.26,475215
2014-03-10 00:00:00,43.33,43.97,42.99,43.11,746910
2014-03-07 00:00:00,43.79,43.99,43.28,43.36,566585
2014-03-06 00:00:00,43.77,44.3,43.76,43.78,490722
2014-03-05 00:00:00,43.45,44.3,43.45,43.74,947360
2014-03-04 00:00:00,42.5,44.18,42.5,43.4,1379568
2014-03-03 00:00:00,44.21,44.21,42.78,42.78,1596939
2014-02-28 00:00:00,45.0,45.19,44.8,45.15,736195
2014-02-27 00:00:00,45.02,45.4,44.84,45.05,649504
2014-02-26 00:00:00,45.41,45.59,44.92,45.02,445831
2014-02-25 00:00:00,45.29,45.95,45.15,45.41,786624
2014-02-24 00:00:00,45.57,45.8,45.05,45.28,492986
2014-02-21 00:00:00,45.41,46.2,45.41,45.64,603077
2014-02-20 00:00:00,45.19,45.53,45.0,45.38,377747
2014-02-19 00:00:00,45.7,45.7,45.21,45.5,392795
2014-02-18 00:00:00,45.71,45.95,45.16,45.7,603736
2014-02-17 00:00:00,44.82,46.19,44.82,45.6,864978
2014-02-14 00:00:00,45.0,45.25,44.55,44.76,401820
2014-02-13 00:00:00,45.05,45.27,44.5,44.98,386051
2014-02-12 00:00:00,45.65,45.88,45.05,45.05,578341
2014-02-11 00:00:00,45.09,45.75,45.0,45.61,491243
2014-02-10 00:00:00,45.76,45.87,45.05,45.07,515541
2014-02-07 00:00:00,45.0,46.98,44.9,45.94,1228128
2014-02-06 00:00:00,44.77,46.48,44.77,46.3,457649
2014-02-05 00:00:00,44.67,44.93,44.37,44.74,932492
2014-02-04 00:00:00,44.33,44.58,43.89,44.13,695711
2014-02-03 00:00:00,46.18,46.73,44.86,44.86,591415
2014-01-31 00:00:00,47.28,47.49,45.94,46.37,622929
2014-01-30 00:00:00,47.14,47.9,46.75,47.46,395422
2014-01-29 00:00:00,47.94,48.38,46.59,47.29,798119
2014-01-28 00:00:00,47.25,47.91,47.18,47.79,912707
2014-01-27 00:00:00,47.0,47.2,46.18,47.16,1328704
2014-01-24 00:00:00,48.52,49.0,47.12,47.2,1508742
2014-01-23 00:00:00,47.72,48.86,46.42,48.68,4593621
2014-01-22 00:00:00,43.9,48.12,43.9,47.9,9932221
2014-01-21 00:00:00,41.72,41.91,40.8,40.8,451438
2014-01-20 00:00:00,42.26,42.3,41.55,41.62,528695
2014-01-17 00:00:00,42.2,42.52,42.14,42.15,262912
2014-01-16 00:00:00,42.4,42.58,42.1,42.27,329135
2014-01-15 00:00:00,42.45,42.9,42.17,42.4,497127
2014-01-14 00:00:00,41.99,42.5,41.39,42.41,384459
2014-01-13 00:00:00,42.23,42.59,42.01,42.19,641953
2014-01-10 00:00:00,41.5,42.44,41.43,42.13,658760
2014-01-09 00:00:00,41.28,41.75,40.67,41.41,454143
2014-01-08 00:00:00,41.5,41.8,41.2,41.28,356203
2014-01-07 00:00:00,41.9,41.93,41.4,41.4,367773
2014-01-06 00:00:00,,41.7,41.7,41.7,0
2014-01-03 00:00:00,41.82,42.05,41.43,41.7,339809
2014-01-02 00:00:00,41.92,42.2,41.4,41.81,551797
2013-12-31 00:00:00,,41.5,41.5,41.5,0
2013-12-30 00:00:00,41.3,42.21,41.3,41.5,1413940
2013-12-27 00:00:00,40.24,41.1,40.24,41.1,691811
2013-12-23 00:00:00,39.73,40.57,39.73,40.24,715597
2013-12-20 00:00:00,39.07,39.85,39.07,39.82,798456
2013-12-19 00:00:00,38.82,39.26,38.69,39.07,607184
2013-12-18 00:00:00,37.88,38.68,37.88,38.63,336825
2013-12-17 00:00:00,37.56,38.79,37.56,37.88,549819
2013-12-16 00:00:00,37.39,37.88,37.28,37.88,489019
2013-12-13 00:00:00,37.5,37.86,37.39,37.44,399362
2013-12-12 00:00:00,37.55,37.64,37.0,37.38,354502
2013-12-11 00:00:00,38.0,38.28,37.6,37.67,318905
2013-12-10 00:00:00,38.5,38.52,37.92,38.11,372815
2013-12-09 00:00:00,38.8,38.95,38.41,38.69,229530
2013-12-06 00:00:00,38.8,39.07,38.3,38.76,253141
2013-12-05 00:00:00,38.63,39.4,38.49,38.68,405983
2013-12-04 00:00:00,38.7,39.12,38.25,38.56,271912
2013-12-03 00:00:00,39.5,39.62,38.6,38.64,281792
2013-12-02 00:00:00,40.13,40.13,39.61,39.62,224164
2013-11-29 00:00:00,40.06,40.21,39.76,39.88,315789
2013-11-28 00:00:00,38.8,40.1,38.8,40.08,759383
2013-11-27 00:00:00,38.5,38.87,38.31,38.86,293255
2013-11-26 00:00:00,38.73,38.85,38.47,38.47,267519
2013-11-25 00:00:00,39.0,39.11,38.7,38.73,265013
2013-11-22 00:00:00,38.94,39.1,38.59,38.75,222143
2013-11-21 00:00:00,39.15,39.19,38.59,38.82,338318
2013-11-20 00:00:00,39.25,39.64,39.2,39.41,315366
2013-11-19 00:00:00,39.49,39.72,38.91,39.4,508760
2013-11-18 00:00:00,39.6,39.87,39.46,39.53,240925
2013-11-15 00:00:00,39.75,40.0,39.49,39.55,406111
2013-11-14 00:00:00,39.0,39.7,38.8,39.65,536049
2013-11-13 00:00:00,39.4,39.6,38.3,38.68,518316
2013-11-12 00:00:00,39.8,39.8,39.05,39.32,389903
2013-11-11 00:00:00,39.63,40.0,39.56,39.65,562874
2013-11-08 00:00:00,39.14,39.8,39.14,39.41,1005721
2013-11-07 00:00:00,38.21,39.82,38.1,38.98,940422
2013-11-06 00:00:00,37.25,38.16,37.25,38.02,557786
2013-11-05 00:00:00,36.99,37.55,36.91,37.11,418314
2013-11-04 00:00:00,36.35,36.89,36.35,36.69,272830
2013-11-01 00:00:00,36.63,36.63,36.08,36.34,257964
2013-10-31 00:00:00,36.68,36.86,36.38,36.63,287724
2013-10-30 00:00:00,36.49,37.02,36.4,36.6,319144
2013-10-29 00:00:00,36.91,36.91,36.09,36.14,461776
2013-10-28 00:00:00,38.1,38.11,36.47,36.6,673252
2013-10-25 00:00:00,37.75,39.5,37.2,37.77,1009160
2013-10-24 00:00:00,38.43,38.8,38.2,38.66,371971
2013-10-23 00:00:00,38.45,38.48,37.92,38.36,564197
2013-10-22 00:00:00,38.64,38.64,37.7,38.1,448513
2013-10-21 00:00:00,37.66,38.59,37.64,38.5,358692
2013-10-18 00:00:00,37.8,37.9,37.3,37.56,295512
2013-10-17 00:00:00,38.46,38.46,37.16,37.52,326171
2013-10-16 00:00:00,38.05,38.12,37.36,37.89,250372
2013-10-15 00:00:00,37.5,38.31,37.5,37.93,709725
2013-10-14 00:00:00,36.5,37.38,36.38,37.38,286522
2013-10-11 00:00:00,36.92,37.08,36.55,36.58,229878
2013-10-10 00:00:00,35.84,36.98,35.84,36.67,296509
2013-10-09 00:00:00,35.5,36.16,35.5,35.66,270631
2013-10-08 00:00:00,35.65,35.94,35.46,35.88,184387
2013-10-07 00:00:00,36.15,36.15,35.42,35.74,173381
2013-10-04 00:00:00,36.15,36.38,35.89,36.07,258984
2013-10-03 00:00:00,36.7,36.88,36.01,36.2,504916
2013-10-02 00:00:00,35.43,36.54,35.22,36.54,391038
2013-10-01 00:00:00,35.6,35.6,35.02,35.36,372142
2013-09-30 00:00:00,35.37,35.46,34.75,35.4,329279
2013-09-27 00:00:00,36.21,36.21,35.28,35.37,423850
2013-09-26 00:00:00,36.49,36.49,36.02,36.11,287039
2013-09-25 00:00:00,36.14,36.41,35.81,36.12,507622
2013-09-24 00:00:00,35.94,36.16,35.7,36.16,431352
2013-09-23 00:00:00,36.65,36.65,35.8,35.94,708609
2013-09-20 00:00:00,37.5,37.55,36.63,36.7,775988
2013-09-19 00:00:00,38.0,38.34,37.41,37.5,424693
2013-09-18 00:00:00,37.85,38.0,37.48,37.54,245014
2013-09-17 00:00:00,37.61,37.91,37.32,37.77,442053
2013-09-16 00:00:00,38.0,38.36,37.43,37.72,641064
2013-09-13 00:00:00,38.68,38.68,37.55,38.02,721530
2013-09-12 00:00:00,39.25,39.45,38.62,38.7,533377
2013-09-11 00:00:00,39.8,39.84,39.2,39.71,862714
2013-09-10 00:00:00,39.4,40.25,39.4,40.17,1180332
2013-09-09 00:00:00,39.5,39.78,39.08,39.18,394994
2013-09-06 00:00:00,40.0,40.0,38.9,39.24,726726
2013-09-05 00:00:00,39.63,40.0,39.6,39.74,714083
2013-09-04 00:00:00,39.8,39.9,39.59,39.63,283617
2013-09-03 00:00:00,39.99,39.99,39.62,39.75,388198
2013-09-02 00:00:00,39.51,39.95,39.3,39.78,364736
2013-08-30 00:00:00,39.3,39.3,38.76,39.01,276499
2013-08-29 00:00:00,39.4,39.6,39.1,39.1,242782
2013-08-28 00:00:00,39.26,39.4,38.56,39.3,367470
2013-08-27 00:00:00,40.0,40.0,39.1,39.56,597732
2013-08-26 00:00:00,40.23,40.3,39.68,40.16,388128
2013-08-23 00:00:00,40.0,40.25,39.9,40.23,320997
2013-08-22 00:00:00,39.28,40.02,39.27,39.78,909782
2013-08-21 00:00:00,39.85,39.85,38.98,38.98,320869
2013-08-20 00:00:00,39.91,39.91,39.22,39.71,203605
2013-08-19 00:00:00,40.41,40.41,39.71,40.11,274506
2013-08-16 00:00:00,39.8,40.4,39.55,40.27,276770
2013-08-15 00:00:00,40.2,40.2,39.32,39.8,497836
2013-08-14 00:00:00,40.39,40.57,40.1,40.2,529083
2013-08-13 00:00:00,39.63,40.52,39.63,40.26,442695
2013-08-12 00:00:00,39.66,39.75,39.15,39.51,430674
2013-08-09 00:00:00,37.49,39.55,37.47,39.38,697310
2013-08-08 00:00:00,36.61,37.48,36.61,37.33,208356
2013-08-07 00:00:00,36.88,37.0,36.26,36.63,180109
2013-08-06 00:00:00,37.0,37.21,36.58,36.72,212280
2013-08-05 00:00:00,36.92,37.15,36.8,37.13,151721
2013-08-02 00:00:00,37.06,37.23,36.63,36.93,263875
2013-08-01 00:00:00,36.73,36.9,36.28,36.9,509736
2013-07-31 00:00:00,37.02,37.15,36.44,36.5,463010
2013-07-30 00:00:00,36.91,37.1,36.77,36.99,225661
2013-07-29 00:00:00,36.2,37.47,36.2,36.88,293642
2013-07-26 00:00:00,36.46,36.7,36.08,36.08,175955
2013-07-25 00:00:00,36.54,36.54,35.9,36.38,347896
2013-07-24 00:00:00,35.93,36.57,35.76,36.25,350452
2013-07-23 00:00:00,35.1,36.2,35.07,35.79,376093
2013-07-22 00:00:00,35.22,35.6,34.78,35.08,443715
2013-07-19 00:00:00,36.0,36.39,34.81,35.01,2077322
2013-07-18 00:00:00,36.84,37.74,36.72,37.55,674436
2013-07-17 00:00:00,36.6,36.84,36.35,36.55,893508
2013-07-16 00:00:00,35.95,36.75,35.95,36.26,353652
2013-07-15 00:00:00,36.99,36.99,35.6,35.89,371539
2013-07-12 00:00:00,36.8,36.98,36.0,36.6,431557
2013-07-11 00:00:00,35.72,36.1,35.58,36.05,363252
2013-07-10 00:00:00,34.78,35.22,34.48,35.12,359632
2013-07-09 00:00:00,33.81,35.0,33.81,34.61,376496
2013-07-08 00:00:00,33.91,33.91,33.53,33.59,230113
2013-07-05 00:00:00,34.79,34.79,33.52,33.7,487164
2013-07-04 00:00:00,34.0,34.49,33.8,34.39,164209
2013-07-03 00:00:00,34.9,34.9,33.8,34.08,451182
2013-07-02 00:00:00,34.9,35.0,34.6,34.77,123747
2013-07-01 00:00:00,35.01,35.02,34.46,34.72,354672
2013-06-28 00:00:00,35.83,35.83,34.78,34.78,235195
2013-06-27 00:00:00,34.87,35.6,34.6,35.46,216195
2013-06-26 00:00:00,35.31,35.38,34.52,34.63,342140
2013-06-25 00:00:00,35.48,35.5,34.96,35.33,227693
2013-06-24 00:00:00,35.17,35.17,34.51,34.84,333402
2013-06-21 00:00:00,,35.16,35.16,35.16,0
2013-06-20 00:00:00,36.3,36.3,35.16,35.16,394709
2013-06-19 00:00:00,37.39,37.39,36.55,36.65,344335
2013-06-18 00:00:00,37.6,37.6,37.1,37.15,126622
2013-06-17 00:00:00,37.33,37.6,37.2,37.52,253284
2013-06-14 00:00:00,37.7,37.7,37.04,37.05,661537
2013-06-13 00:00:00,36.8,37.29,36.08,37.22,368479
2013-06-12 00:00:00,37.21,37.93,36.9,36.97,216285
2013-06-11 00:00:00,37.8,37.85,37.0,37.5,479188
2013-06-10 00:00:00,38.65,38.65,37.66,37.8,348008
2013-06-07 00:00:00,38.55,38.59,37.9,38.59,376929
2013-06-06 00:00:00,,38.29,38.29,38.29,0
2013-06-05 00:00:00,38.8,39.0,38.1,38.29,1048165
2013-06-04 00:00:00,39.99,39.99,39.11,39.16,444573
2013-06-03 00:00:00,40.1,40.1,39.55,39.6,692982
2013-05-31 00:00:00,40.7,40.7,40.11,40.16,134694
2013-05-30 00:00:00,40.22,40.8,40.17,40.69,124390
2013-05-29 00:00:00,40.75,40.8,40.22,40.35,201600
2013-05-28 00:00:00,41.01,41.1,40.68,40.77,154314
2013-05-27 00:00:00,41.0,41.2,40.56,40.75,203483
2013-05-24 00:00:00,40.75,40.86,40.18,40.43,179045
2013-05-23 00:00:00,41.9,41.9,40.19,40.77,980838
2013-05-22 00:00:00,42.0,42.75,41.8,42.52,337708
2013-05-21 00:00:00,41.01,42.09,41.01,41.95,252469
2013-05-20 00:00:00,41.0,41.18,40.76,41.17,185069
2013-05-17 00:00:00,40.75,41.24,40.75,41.07,152852
2013-05-16 00:00:00,41.39,41.39,40.3,40.72,303069
2013-05-15 00:00:00,41.81,41.81,41.0,41.12,220512
2013-05-14 00:00:00,42.6,42.77,41.29,41.49,352468
2013-05-13 00:00:00,43.0,43.17,42.5,42.6,224618
2013-05-10 00:00:00,42.77,43.99,42.77,42.85,414908
2013-05-09 00:00:00,,42.77,42.77,42.77,0
2013-05-08 00:00:00,42.81,43.03,42.64,42.77,135045
2013-05-07 00:00:00,42.1,43.04,42.1,42.81,388302
2013-05-06 00:00:00,41.44,42.4,41.32,42.26,268906
2013-05-03 00:00:00,40.85,41.34,40.24,41.27,221608
2013-05-02 00:00:00,41.38,41.38,40.15,40.5,266747
2013-05-01 00:00:00,,41.3,41.3,41.3,0
2013-04-30 00:00:00,40.98,41.3,40.8,41.3,98050
2013-04-29 00:00:00,40.5,41.0,40.5,40.88,171789
2013-04-26 00:00:00,41.0,41.0,40.02,40.42,263841
2013-04-25 00:00:00,39.95,41.1,39.5,40.72,695256
2013-04-24 00:00:00,40.04,41.14,40.0,40.2,361803
2013-04-23 00:00:00,38.85,39.95,38.5,39.76,270254
2013-04-22 00:00:00,39.25,39.51,38.45,38.55,271593
2013-04-19 00:00:00,39.26,39.64,38.75,39.12,197369
2013-04-18 00:00:00,39.3,39.67,38.92,39.1,292889
2013-04-17 00:00:00,40.05,40.22,38.76,39.3,317400
2013-04-16 00:00:00,40.3,40.53,39.85,39.99,318253
2013-04-15 00:00:00,41.37,41.37,40.06,40.28,328056
2013-04-12 00:00:00,42.45,42.45,41.85,41.96,139711
2013-04-11 00:00:00,43.3,43.3,42.1,42.46,174918
2013-04-10 00:00:00,42.0,42.95,41.99,42.78,258216
2013-04-09 00:00:00,40.8,41.69,40.79,41.69,203547
2013-04-08 00:00:00,40.68,41.6,40.26,40.45,223047
2013-04-05 00:00:00,41.0,41.05,40.05,40.8,225369
2013-04-04 00:00:00,41.47,41.61,40.55,40.8,311108
2013-04-03 00:00:00,42.15,42.22,41.21,41.4,251191
2013-04-02 00:00:00,42.78,42.97,41.94,42.22,145096
2013-04-01 00:00:00,,42.78,42.78,42.78,0
2013-03-29 00:00:00,42.74,42.78,42.78,42.78,202836
2013-03-28 00:00:00,42.74,43.25,42.26,42.71,202836
2013-03-27 00:00:00,42.74,43.25,42.26,42.71,202836
2013-03-26 00:00:00,41.5,42.99,41.5,42.45,431456
2013-03-25 00:00:00,41.4,41.59,41.12,41.44,347347
2013-03-22 00:00:00,40.99,41.27,40.33,40.94,275190
2013-03-21 00:00:00,41.23,41.5,40.75,41.11,286956
2013-03-20 00:00:00,41.79,42.06,41.31,41.5,191994
2013-03-19 00:00:00,42.25,42.25,41.3,41.5,210050
2013-03-18 00:00:00,42.0,42.32,41.6,42.17,224365
2013-03-15 00:00:00,42.7,42.7,42.3,42.32,236975
2013-03-14 00:00:00,42.37,42.85,42.3,42.67,240521
2013-03-13 00:00:00,43.41,43.41,42.14,42.35,158686
2013-03-12 00:00:00,42.98,43.46,42.81,42.81,178509
2013-03-11 00:00:00,42.91,42.93,42.5,42.79,166578
2013-03-08 00:00:00,42.32,42.95,42.3,42.91,282008
2013-03-07 00:00:00,42.47,42.47,42.1,42.21,218988
2013-03-06 00:00:00,42.71,42.78,42.1,42.16,263587
2013-03-05 00:00:00,42.0,42.7,42.0,42.57,279309
2013-03-04 00:00:00,42.5,42.5,41.74,41.91,393613
2013-03-01 00:00:00,43.6,43.74,42.55,42.72,399391
2013-02-28 00:00:00,44.49,44.49,43.44,43.55,315542
2013-02-27 00:00:00,43.5,44.08,43.39,44.01,312069
2013-02-26 00:00:00,43.77,43.95,43.3,43.52,256445
2013-02-25 00:00:00,44.0,44.86,44.0,44.25,371415
2013-02-22 00:00:00,43.61,44.3,43.6,43.89,275785
2013-02-21 00:00:00,43.8,43.8,43.11,43.46,285545
2013-02-20 00:00:00,44.3,44.53,43.8,43.95,326186
2013-02-19 00:00:00,43.83,44.3,43.53,44.27,273507
2013-02-18 00:00:00,44.31,44.33,43.51,43.6,256993
2013-02-15 00:00:00,44.5,44.5,44.03,44.1,167591
2013-02-14 00:00:00,44.64,44.64,43.76,44.29,302443
2013-02-13 00:00:00,43.5,44.82,43.41,44.55,354664
2013-02-12 00:00:00,44.28,44.28,43.22,43.37,514506
2013-02-11 00:00:00,43.9,44.5,43.27,43.95,345246
2013-02-08 00:00:00,43.97,45.7,43.0,43.67,1229081
2013-02-07 00:00:00,45.69,46.57,45.54,46.13,352482
2013-02-06 00:00:00,44.5,45.86,44.48,45.65,331464
2013-02-05 00:00:00,44.8,44.8,44.29,44.46,230464
2013-02-04 00:00:00,45.56,45.69,44.25,44.37,427820
2013-02-01 00:00:00,45.49,45.92,45.2,45.35,384483
2013-01-31 00:00:00,46.26,46.37,45.28,45.45,418849
2013-01-30 00:00:00,46.48,46.56,45.85,46.1,848809
2013-01-29 00:00:00,46.0,46.45,45.61,45.88,332055
2013-01-28 00:00:00,45.97,46.3,45.63,45.8,336558
2013-01-25 00:00:00,46.6,46.67,45.31,45.8,664583
2013-01-24 00:00:00,47.19,47.19,46.18,46.6,386180
2013-01-23 00:00:00,47.0,47.26,46.58,46.94,407270
2013-01-22 00:00:00,47.16,47.2,46.3,46.79,259085
2013-01-21 00:00:00,46.5,47.0,46.2,46.85,294755
2013-01-18 00:00:00,47.0,47.39,45.96,46.19,247206
2013-01-17 00:00:00,45.89,47.4,45.73,46.83,508624
2013-01-16 00:00:00,45.61,45.8,45.35,45.64,287766
2013-01-15 00:00:00,46.11,46.31,45.46,45.52,544854
2013-01-14 00:00:00,47.11,47.35,46.2,46.7,303368
2013-01-11 00:00:00,48.0,48.0,46.77,47.04,413704
2013-01-10 00:00:00,48.7,48.88,47.49,47.55,470460
2013-01-09 00:00:00,49.7,49.89,48.55,48.65,360171
2013-01-08 00:00:00,50.05,50.5,49.39,49.47,281175
2013-01-07 00:00:00,50.85,50.85,50.1,50.35,343200
2013-01-04 00:00:00,50.6,50.8,50.05,50.4,180985
2013-01-03 00:00:00,50.7,51.0,50.05,50.65,383800
2013-01-02 00:00:00,49.9,50.5,49.75,50.4,508234
2013-01-01 00:00:00,,48.21,48.21,48.21,0
2012-12-31 00:00:00,,48.21,48.21,48.21,0
2012-12-28 00:00:00,48.3,48.89,48.12,48.21,395157
2012-12-27 00:00:00,48.5,49.22,48.13,48.3,510576
2012-12-26 00:00:00,,48.61,48.61,48.61,0
2012-12-25 00:00:00,,48.61,48.61,48.61,0
2012-12-24 00:00:00,,48.61,48.61,48.61,0
2012-12-21 00:00:00,48.46,49.09,47.96,48.61,378426
2012-12-20 00:00:00,49.31,49.8,49.0,49.16,356057
2012-12-19 00:00:00,49.28,49.8,49.2,49.43,393223
2012-12-18 00:00:00,48.65,49.79,48.65,49.26,766765
2012-12-17 00:00:00,47.6,48.58,47.53,48.45,565320
2012-12-14 00:00:00,47.5,47.96,47.26,47.87,223696
2012-12-13 00:00:00,48.6,48.96,47.01,47.47,387968
2012-12-12 00:00:00,49.0,49.4,48.63,48.63,346539
2012-12-11 00:00:00,48.3,49.27,48.12,49.05,378904
2012-12-10 00:00:00,48.0,48.61,47.9,48.33,539459
2012-12-07 00:00:00,49.1,49.8,48.37,48.37,530828
2012-12-06 00:00:00,48.44,49.65,48.15,49.39,908462
2012-12-05 00:00:00,46.61,48.63,46.61,48.19,652089
2012-12-04 00:00:00,46.7,47.15,46.34,46.54,369920
2012-12-03 00:00:00,46.95,47.55,46.75,47.05,218316
2012-11-30 00:00:00,46.0,47.6,45.9,46.95,1676266
2012-11-29 00:00:00,45.0,46.2,45.0,46.09,358698
2012-11-28 00:00:00,44.87,45.12,44.3,44.85,182954
2012-11-27 00:00:00,45.2,45.75,44.9,45.31,493486
2012-11-26 00:00:00,45.5,45.78,44.71,45.13,526734
2012-11-23 00:00:00,44.95,45.67,44.26,45.58,342945
2012-11-22 00:00:00,43.77,45.23,43.77,44.95,546794
2012-11-21 00:00:00,43.5,43.92,43.0,43.7,220907
2012-11-20 00:00:00,42.92,43.81,42.73,43.5,380774
2012-11-19 00:00:00,41.3,43.0,41.28,42.92,320211
2012-11-16 00:00:00,41.34,41.55,40.74,40.85,348551
2012-11-15 00:00:00,41.05,41.8,40.98,41.44,361543
2012-11-14 00:00:00,42.12,42.43,41.21,41.42,134259
2012-11-13 00:00:00,42.45,42.57,41.44,42.24,269383
2012-11-12 00:00:00,42.43,42.99,42.17,42.75,131101
2012-11-09 00:00:00,41.93,42.57,41.5,42.45,333470
2012-11-08 00:00:00,42.89,43.33,41.82,42.03,174773
2012-11-07 00:00:00,44.0,44.15,42.85,42.85,304845
2012-11-06 00:00:00,42.79,43.87,42.5,43.62,316611
2012-11-05 00:00:00,42.46,42.77,42.0,42.6,162925
2012-11-02 00:00:00,42.3,42.73,42.07,42.51,166823
2012-11-01 00:00:00,41.14,42.2,40.73,41.95,171365
2012-10-31 00:00:00,42.19,42.19,41.0,41.0,161929
2012-10-30 00:00:00,40.76,41.73,40.76,41.5,117164
2012-10-29 00:00:00,41.33,41.45,40.55,40.84,97948
2012-10-26 00:00:00,40.23,41.63,40.1,41.33,211985
2012-10-25 00:00:00,42.0,42.1,40.25,40.41,278507
2012-10-24 00:00:00,42.11,42.32,41.06,42.25,211749
2012-10-23 00:00:00,42.51,42.51,41.21,41.92,265448
2012-10-22 00:00:00,42.7,43.33,42.01,42.51,164399
2012-10-19 00:00:00,43.2,43.42,42.61,42.69,438385
2012-10-18 00:00:00,42.9,43.16,42.2,42.85,394043
2012-10-17 00:00:00,40.95,42.8,40.84,42.58,820843
2012-10-16 00:00:00,40.68,40.96,40.21,40.8,272753
2012-10-15 00:00:00,40.5,41.08,40.18,40.2,400209
2012-10-12 00:00:00,40.65,41.2,40.47,40.59,265400
2012-10-11 00:00:00,39.45,41.06,39.13,40.9,345508
2012-10-10 00:00:00,40.0,40.1,39.43,39.43,337103
2012-10-09 00:00:00,40.29,40.37,39.8,39.8,426449
2012-10-08 00:00:00,40.85,41.04,40.25,40.33,333791
2012-10-05 00:00:00,41.02,41.64,40.79,41.42,347520
2012-10-04 00:00:00,40.98,41.31,40.59,40.89,380746
2012-10-03 00:00:00,40.99,41.52,40.8,41.05,278262
2012-10-02 00:00:00,41.29,42.17,40.5,41.28,408318
2012-10-01 00:00:00,40.45,41.3,40.25,41.29,317336
2012-09-28 00:00:00,41.5,41.6,40.29,40.45,504877
2012-09-27 00:00:00,41.7,41.7,40.84,41.04,490317
2012-09-26 00:00:00,42.38,42.38,41.52,41.8,444977
2012-09-25 00:00:00,43.04,43.04,42.41,42.5,343705
2012-09-24 00:00:00,43.78,43.78,42.75,43.04,358816
2012-09-21 00:00:00,44.0,44.1,43.44,43.95,372056
2012-09-20 00:00:00,44.0,44.0,43.1,43.48,353556
2012-09-19 00:00:00,44.18,44.85,43.85,44.03,551295
2012-09-18 00:00:00,45.79,45.79,44.11,44.41,660885
2012-09-17 00:00:00,44.97,45.99,43.5,45.86,1214444
2012-09-14 00:00:00,47.45,49.5,47.45,49.0,1083487
2012-09-13 00:00:00,46.72,46.97,46.11,46.64,152932
2012-09-12 00:00:00,46.75,47.4,46.14,46.9,484833
2012-09-11 00:00:00,46.12,46.75,45.21,46.75,272986
2012-09-10 00:00:00,45.45,46.77,45.2,46.37,295062
2012-09-07 00:00:00,44.2,46.08,44.2,45.45,578471
2012-09-06 00:00:00,42.25,44.1,42.25,43.9,422102
2012-09-05 00:00:00,42.24,42.3,41.35,42.2,368852
2012-09-04 00:00:00,43.03,43.49,42.03,42.1,269386
2012-09-03 00:00:00,42.8,43.94,42.8,43.15,148710
2012-08-31 00:00:00,42.71,43.3,42.31,43.15,281023
